#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.25669517504578 1.1102492196494</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14992291119888 1.11683593559385</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.24498655309357 1.17727989364424 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp33:0.5041965265,sp34:0.5041965265)nd33:0.05903195614,sp32:0.5632284827)nd32;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp32" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp33" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp34" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp32=1,sp33=1,sp34=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3755000	8.489251612144686	-4.841794394309707	13.331046006454393	1.1888659112363125	1.1377715234638692	1.1492657717149664	1.1812929400354382	1.0987396545906134	1.2038492255129016	1.093126978590643	1.2020354751278224
3760000	4.51222634757547	-4.8568457588467355	9.369072106422205	1.1446030811988825	1.1133758249498589	1.2514161273079174	1.1152765641045386	1.2206222881841386	1.0236619350904557	1.1816769203629942	1.2204268600364507
3765000	6.567019463565988	-4.858315447957316	11.425334911523304	1.1477831560429184	1.2364242384431952	1.2426799824590629	1.2051624758895418	1.245687397635109	1.0903073242885772	1.1624171853606795	1.181400635168709
3770000	6.592885659167776	-4.8819507117606635	11.47483637092844	1.1259851606340563	1.2524408138358658	1.1766204983383193	1.2593872156070003	1.1432468399687208	1.2231193880590363	1.1125719764586015	1.196120238547407
3775000	4.272543707428859	-4.697214318136076	8.969758025564936	1.204201258327026	1.233997533507279	1.1665045733499402	1.0201221470759294	1.1678278112852931	1.1727682877016925	1.2690334907019754	1.2134341620513485
3780000	6.49957867990052	-4.73180771345062	11.23138639335114	1.1501631781640902	1.2439924060528904	1.1248492434030284	1.0809555849866304	1.100618594607918	1.1778857592304348	1.2094343089817121	1.076821964970815
3785000	8.52279742428736	-4.781203717906266	13.304001142193625	1.1864342802772576	1.1817822718162025	1.14787235336092	1.1106607788085305	1.2638056908182111	1.1600057125724803	1.142049167621308	1.1509356560631763
3790000	6.291767056879529	-4.851444860790846	11.143211917670374	1.0609203330323156	1.1077253653412218	1.088723626293965	1.2342752562449668	1.1281232638556682	1.1809956832532431	1.1880030550159497	1.108400843489005
3795000	6.395216379727638	-4.809971462859795	11.205187842587433	1.2148986368896388	1.037960387627216	1.1888988970244236	1.0945865417534066	1.124589868230089	1.1165775752211613	1.1801481882255949	1.1433437951716925
3800000	9.085936271873086	-4.813634281601983	13.899570553475069	1.1693515971502393	1.17149778109322	1.185767778269014	1.181769563287204	1.2316892051827941	1.169430207778375	1.2177769871100286	1.1396544051722233
3805000	5.159333577156661	-4.93812575025932	10.097459327415981	1.0642093200138285	1.1506034022188976	1.2295466083917943	1.2920922629956573	1.2013295786391094	1.130798439240137	1.2042512652041446	1.1304764908500868
3810000	8.74923124392927	-4.808381107659355	13.557612351588624	1.1397236797562376	1.2196492069039984	1.1187964348301866	1.139812377812888	1.1681966170680127	1.2015851102741906	1.0966802773659716	1.1853978378032204
3815000	4.9940430145770165	-4.762621188489252	9.756664203066268	1.248755890078404	1.2065440047141547	1.107437155652028	1.160549750635251	1.200124396336105	1.3017934613919557	1.1530496523944351	1.0852147564827432
3820000	5.750082836437828	-4.8859707707388775	10.636053607176706	1.1295344395526725	1.0713703377143233	1.2208719540864388	1.1406633111075288	1.2511243438077801	1.0875226955774386	1.146098491810186	1.2357480731186783
3825000	7.787544077571723	-4.854424997925691	12.641969075497414	1.1673364614808024	1.1791047361902163	1.1703467947339967	1.137248733958599	1.1427687741397252	1.1675206986081945	1.0456700533314045	1.215625098370307
3830000	6.7011703173077795	-4.835784315768313	11.536954633076093	1.0893724538516905	1.1099732908663884	1.0743201759919554	1.2362579115694696	1.1113868126985802	1.139404379188117	1.1446353366239261	1.1131378776339271
3835000	8.27380537479133	-4.797820137873506	13.071625512664836	1.192084790246345	1.1970245612274	1.1209022120974583	1.229794370744974	1.1163931406707444	1.2249709555492774	1.1688783533139777	1.127740611282659
3840000	7.047548131757974	-4.7879216718546616	11.835469803612636	1.1934829793239015	1.1242577358778976	1.1287977840554926	1.2166166427532392	1.172537616683511	1.081539748276565	1.1935681624052927	1.262490376961687
3845000	7.390700398770995	-4.732970156167759	12.123670554938753	1.1623063058886571	1.191727041802759	1.1457284832037067	1.0657695200437467	1.1528270314458247	1.184215618470793	1.25712783963951	1.203977690950287
3850000	1.5385333027338985	-4.714519358364685	6.253052661098583	1.1144398928041528	1.2161873197926025	0.9899588323687634	1.2556000228217732	1.2011280271310603	1.1297328615201168	1.221229454698099	1.0720419557774854
3855000	2.7823419183973988	-4.798233529852336	7.580575448249735	1.1991226918127105	1.0928332941787076	1.1620164614531792	1.0850408663870184	1.0160212463006757	1.0510705484714649	1.1060600839395114	1.2000656129315614
3860000	7.7623183776839255	-4.822406730146241	12.584725107830167	1.2260518061873136	1.1504706608105149	1.177069607481811	1.1870529912631806	1.1268624834935932	1.07478202750483	1.0936461178454842	1.138165351776356
3865000	6.0356779093884745	-4.780812361869235	10.81649027125771	1.2719349707490213	1.124260572930504	1.1732581815228376	1.2035172273814547	1.2565209930634433	1.163556835342245	1.2240728794295377	1.2164002441208013
3870000	5.750018750685081	-4.770874118427711	10.520892869112792	1.098580004210721	1.1589741972113747	1.079745196892171	1.2235020222312656	1.121226178246636	1.1847361044621678	1.292136604768918	1.1789284685081272
3875000	3.7071051974765172	-4.873180446992796	8.580285644469313	1.2230662885368173	1.1796720084385224	1.309998475143578	1.0474827674821363	1.1587745472552713	1.141181740211906	1.0784803918196215	1.1809516919711573
3880000	7.848631977283269	-4.813532891968137	12.662164869251406	1.1720993385805254	1.2554153726847386	1.2267663766689483	1.133464083073768	1.0940864821282097	1.1499269995294847	1.170968087195219	1.1690990737028937
3885000	5.253497030624451	-4.822337125764858	10.075834156389309	1.2864748416234493	1.1030400643433642	1.2402837567285736	1.2082969300238964	1.2263392591731912	1.1258035698670306	1.2192221041810078	1.1837106526460537
3890000	6.6891915724597775	-4.80269995434105	11.491891526800828	1.1192568529997216	1.1704250430987373	1.1663137231250067	1.1412194238431848	1.2842365842835812	1.1245759266980044	1.2168126864507456	1.2370338677899133
3895000	5.732136123716032	-4.818815618945411	10.550951742661443	1.158009060911555	1.0880393323613153	1.2031420040162832	1.0623046694248892	1.096767706820742	1.11694203366963	1.1812239438129393	1.0682642554325115
3900000	8.24972633746419	-4.8222857183743155	13.072012055838506	1.2058076216398663	1.161076498422808	1.1793881872946104	1.1464410945980885	1.1389178189150835	1.1353725054134487	1.1014671903463789	1.255855638882219
3905000	6.232327061729287	-4.813341345668962	11.04566840739825	1.2510546689014885	1.16849282170096	1.1716348945207724	1.2376003071959913	1.2102751760829975	1.2052969711303665	1.1668566677507088	1.0593052563780523
3910000	7.655366274826571	-4.77593155054808	12.431297825374651	1.2054252367383005	1.1958919244412576	1.2117474154144943	1.0835760263504166	1.1104181655214866	1.1530439918566262	1.2083321654087669	1.216241658143925
3915000	6.453838352427864	-4.787625208890409	11.241463561318273	1.147687038453675	1.2753980370156193	1.2014844502403061	1.1461979131935154	1.0885527388792413	1.1934952895151556	1.2364598737597274	1.2005704558349757
3920000	6.541575404748732	-4.82680587714429	11.368381281893022	1.2516151679609056	1.2325644723690534	1.2413466703344267	1.2197290988949867	1.1446019276630657	1.2087774283808004	1.1959612295498419	1.1797234484656984
3925000	7.085533100357153	-4.858472022563984	11.944005122921137	1.1753600669342332	1.138012759474365	1.16988518299171	1.1283392620664714	1.0916712837581575	1.2745592876682452	1.0929886449464234	1.1636541869028727
3930000	4.512684427620326	-4.920892846827932	9.433577274448258	1.0443896505134616	1.0943207304551845	1.1649154789140819	1.1586664335962873	1.2697228602837776	1.119286811350688	1.0844300272096468	1.2097889093711856
3935000	1.8390179227556187	-4.881006505804587	6.7200244285602055	1.1446828350109064	1.1237079711736602	1.3159584500857224	1.1924185974419867	1.1213394270355226	1.0843106275687013	1.3316199170721528	1.1888536531624714
3940000	6.769592915883655	-4.726574782110821	11.496167697994476	1.184654575635796	1.2016343881059797	1.0531080860985362	1.0953447550762776	1.1268440324182882	1.237671128724016	1.1367282336087698	1.1631595455010173
3945000	7.906972285519268	-4.802283605120797	12.709255890640065	1.2547306943924152	1.1335646849226564	1.1712035406218184	1.2112267425980163	1.0941447923035552	1.1614286123770696	1.1740164075558708	1.1188643534513152
3950000	4.746609009619512	-4.9055879146448795	9.652196924264391	1.1412734338215724	1.1370050219883292	1.2068218769144212	1.13704470385511	1.1929597595544488	1.3195123534232176	1.1098299807564085	1.0678026363021318
3955000	3.9292794126656228	-4.901013016810935	8.830292429476557	1.161560450992839	1.1109889551094616	1.2389250575411446	1.3082725024234017	1.12252367969585	1.145572489921442	1.2503172281464272	1.0789017360615683
3960000	8.3763676103419	-4.797093192578361	13.17346080292026	1.1994870836741054	1.12349418500206	1.1574693472110074	1.0854171263459618	1.1458522434858907	1.2233447324665887	1.1476241933512021	1.1126653502404442
3965000	6.890432544797465	-4.8922384537016494	11.782670998499114	1.1661038043204819	1.1991690749599282	1.2197226935730774	1.2665272112937571	1.1755221685919826	1.1448726080058496	1.117347963144236	1.2422880962836578
3970000	7.892978730619396	-4.8983961296543805	12.791374860273777	1.102623555483187	1.1671793376255832	1.2357330694048356	1.1346746111063586	1.172334928318896	1.1357633960691385	1.1105413373760282	1.0904498346510112
3975000	8.828795976617366	-4.864188345902271	13.692984322519637	1.1591854945570061	1.1274289056635933	1.1802897241086363	1.2300205033789162	1.1833673870922685	1.1949608081920966	1.1725216951239672	1.1022848466707837
3980000	6.150159139849104	-4.753746886785952	10.903906026635056	1.138252216172368	1.2194361375242602	1.042461749262002	1.201910759679342	1.1745444405659664	1.1787025747830262	1.149431566406579	1.2571052479658775
3985000	5.4278582439304905	-4.816938627257175	10.244796871187665	1.1825453636999859	1.263030306566666	1.1481674272171996	1.2099437072223531	1.2458089078456118	1.2317774214503658	1.1220391208541827	1.253577097625265
3990000	6.985677290953772	-4.877513688620846	11.863190979574618	1.1103853294159278	1.2502595306617483	1.1916270812754637	1.2450016264396242	1.1836239774792479	1.15581740226525	1.1236462688449058	1.2231414127117415
3995000	7.714923775592293	-4.781269104271292	12.496192879863585	1.0961016838716644	1.1841386556153708	1.072590086380992	1.170037886007621	1.1800752393852267	1.2257884683325808	1.1972623332450858	1.1839084070307901
4000000	6.5107244161537166	-4.841208894647971	11.351933310801687	1.1791770056571365	1.1772127992944648	1.2406036637414786	1.150606996800819	1.0908880007808448	1.111162317634617	1.1708769196184325	1.0508218888273726
4005000	2.1985380094749463	-4.9449175903730715	7.143455599848018	1.1912588609400518	1.1215523785779262	1.302848466352528	1.2007305430660673	1.3009524616617134	1.2079618834974541	1.1191319981568641	1.2695828875235613
4010000	6.527379821838174	-4.812910883240125	11.3402907050783	1.218521237378225	1.0953195656873898	1.1193235024468677	1.128032874378482	1.1260989970891495	1.173200417648831	1.0483553643268273	1.2084214766571864
4015000	6.81646192067577	-4.82573406681825	11.64219598749402	1.1266909607770121	1.2345017077109626	1.1580031684532608	1.2181899962345506	1.2841760994189058	1.1516826431321487	1.1645010044714867	1.1970023257605837
4020000	8.271022398460197	-4.805220606015449	13.076243004475646	1.1220062603634502	1.153042500116049	1.1714187935630342	1.09121109502948	1.151111941670216	1.2132971646309323	1.2200316972987928	1.2137896564032218
4025000	6.642250938600591	-4.832502873123157	11.474753811723748	1.118275368629057	1.2778703878592397	1.20020598303066	1.1209241456409502	1.0798256387759066	1.176174003863455	1.12531642661631	1.1853699461113278
4030000	8.550151257742693	-4.793535034836761	13.343686292579454	1.1633021671944723	1.1557950132931007	1.1845933714324943	1.1234979289090992	1.1128656876143777	1.0899982231415837	1.204532552469735	1.107719317295505
4035000	6.883023930218877	-4.802417553231522	11.685441483450399	1.1791058824447505	1.2119833438007535	1.1307552617941314	1.2273564900868081	1.061878126138964	1.110389083756774	1.1264786603829717	1.2147168321152855
4040000	6.149507426507662	-4.763736341000768	10.91324376750843	1.1904174423133738	1.099961180449787	1.10844817460472	1.0595486619813557	1.0946218865370076	1.1921961485512929	1.1399808810479766	1.2416739089385354
4045000	8.773725391932071	-4.754347584846451	13.528072976778523	1.2404724240375016	1.1548925908315322	1.1142590084419488	1.145412714560763	1.1429669958717772	1.2163149123844708	1.1705076731971742	1.1860939592710333
4050000	7.401459665168967	-4.887514385104962	12.288974050273929	1.1305579682901759	1.085043406492216	1.2191055297713493	1.2001498751929318	1.0859565874194028	1.1739966190161937	1.2183356833372114	1.166599260267418
4055000	4.741429862069717	-4.768787453647036	9.510217315716753	1.1625509986008664	1.2708593865174593	1.1478093832467193	1.1361991602125376	1.2157911270770747	1.1511996490792462	1.1589194296372038	1.326501027684061
4060000	8.775268112444287	-4.76257209379726	13.537840206241547	1.1465049801428149	1.2011484007068243	1.113549240016623	1.1656429520078926	1.1754869361523659	1.1448477651834768	1.2066051636143884	1.2387084011253617
4065000	8.515535512380666	-4.746938502257528	13.262474014638194	1.190330807643683	1.2025239862851425	1.1495750174413728	1.11598797828116	1.1802151521347706	1.1897716176490132	1.2367014087928285	1.2119524186806527
4070000	6.657680459115674	-4.828747772929425	11.4864282320451	1.0573168618183029	1.0927525436162768	1.1150127054827828	1.0944345986944837	1.207380331480672	1.1805172458744624	1.1810030296732714	1.189234999963395
4075000	4.0023369752796745	-4.839555881654193	8.841892856933868	1.153921667566529	1.2081370100709612	1.0973320543617058	1.206604269823435	1.2511425683441688	1.300197852947144	1.0811940480039954	1.2201048385462399
4080000	6.187443863037749	-4.868846192963804	11.056290056001552	1.1056236678071762	1.0701252945739452	1.1408462255592993	1.2443735492864823	1.1279127903252444	1.2225249112607854	1.2380386060070798	1.1552278868360846
4085000	7.134919412821413	-4.8578398667309255	11.992759279552338	1.1661386283930504	1.148520270222622	1.2055063848089447	1.1178352793196504	1.0442754493813824	1.18266967468492	1.10425172523399	1.1313024882262266
4090000	6.639434282332165	-4.888672058246317	11.528106340578482	1.1573794393747998	1.0536432137938603	1.1851814843660045	1.1641895418902026	1.249646401407792	1.2108765799995815	1.121041942959202	1.1994177922132028
4095000	5.631591387519649	-4.849832378098579	10.481423765618228	1.1141506325952448	1.246138077546973	1.1407305016141522	1.2388156863414523	1.0762739575670375	1.1731559256781712	1.110084077357579	1.0744716702235413
4100000	8.054845640401659	-4.838380876890749	12.893226517292408	1.059051442975562	1.1427471054257765	1.125141835291173	1.1289605918025656	1.1135937987114728	1.1306756873893657	1.140714474351885	1.1798456554120018
4105000	6.850997011301305	-4.852562587122471	11.703559598423777	1.1274000705963887	1.17740833652326	1.2538610022253467	1.1139279784727911	1.2520709454070966	1.1918006059053075	1.2223926218841454	1.1416069263526967
4110000	7.90224665157077	-4.882723399331861	12.784970050902631	1.1059493819968687	1.1438721497630826	1.2164887428335154	1.149820113342256	1.0692681454907975	1.1166175949725354	1.136501788419916	1.1437247805328783
4115000	8.971432964453733	-4.81374880171217	13.785181766165904	1.1985153591020186	1.0895121360656792	1.1546539106364486	1.1415700757468368	1.1089231157881079	1.1408740426940482	1.1368933024851438	1.134612159560132
4120000	5.677972990693964	-4.7742857541143335	10.452258744808297	1.1525700404164512	1.044677785893868	1.1030568357640926	1.0429556836532903	1.1480862471039848	1.156401124527778	1.1595716512454255	1.1824710538559349
4125000	6.744586774639055	-4.808481009982215	11.55306778462127	1.1975476837599723	1.0911269509647616	1.1612605853818578	1.1739827566512864	1.124188916785935	1.2091246276861412	1.2278389237593985	1.0573380819174516
4130000	5.110893293960877	-4.675419019723464	9.786312313684341	1.2260630875766394	1.2610095152715237	1.1173626914875485	1.0995645350325707	1.1749656362041276	1.1901270960281214	1.2884697569753214	1.112476531498828
4135000	9.015116096799243	-4.792141083096198	13.807257179895442	1.1820950875947367	1.2356079686163555	1.1302566510143888	1.2182148708993343	1.1484107285152432	1.168918309362857	1.1498182306203386	1.140601228191653
4140000	4.079331438004296	-4.874617592224386	8.953949030228681	1.2035950672489573	1.1722205881570018	1.2698043764711158	1.1751073569833135	1.3366569671630981	1.1220099548927684	1.1346826549624944	1.1359223147700772
4145000	4.814289359950004	-4.830517654504837	9.644807014454841	1.1955937918807522	1.0316618645225735	1.1431396046214986	1.225108854751541	1.0919716124181473	1.2210546853452031	1.2383033169098892	1.1842528850458094
4150000	5.8926119375268184	-4.8970734169200805	10.789685354446899	1.090434110765182	1.1009761000685716	1.152164890349406	1.1302501279380606	1.2599719429270115	1.2349799615081503	1.0805760052598417	1.1411168027302068
4155000	6.723149114521521	-4.772891683859558	11.49604079838108	1.273358345482569	1.1615367128710725	1.2069403346733116	1.1419052003038892	1.2030311695561677	1.0661678469950981	1.1849153138221227	1.1677698575086688
4160000	5.598135577362714	-4.890921802432774	10.489057379795488	1.2026944202568361	1.2340540143357412	1.245213600837453	1.281161178221789	1.1201480826175796	1.2212565961786421	1.144959099864891	1.1705247683095985
4165000	6.258229959098182	-4.8665661984294175	11.1247961575276	1.1769032504402275	1.2387010386758797	1.2463228391699621	1.156860881866355	1.226437626549076	1.2691972527822772	1.1515362450182587	1.1519913933162187
4170000	7.464363520250798	-4.798469941575144	12.262833461825942	1.1124172378565933	1.1665533858991692	1.1507937677122497	1.1411956795779838	1.2699872857705465	1.0969188225328985	1.2017776029741853	1.1977109068909664
4175000	3.902130395790831	-4.744071406344597	8.646201802135428	1.2731444463219113	1.3320274338618223	1.1961272570774193	1.1485073213428392	1.1251794279933844	1.122413050339284	1.1615985298952716	1.1002962896185453
4180000	8.275676104739162	-4.814690327259135	13.090366431998298	1.1798163002230984	1.1327266144769244	1.1759799013069887	1.1766663081447475	1.2312554638087396	1.1172687893242228	1.1891374351924975	1.082007638813145
4185000	6.367687089132049	-4.767959695590827	11.135646784722876	1.197480183522306	1.0777989173823503	1.13935778494924	1.0590982478231261	1.1668005194287756	1.2073111746436196	1.199775794173222	1.0898046560948331
4190000	7.843454079466913	-4.829263399255258	12.672717478722172	1.1179533551986816	1.0811618943181098	1.1472693895602812	1.0898366546203384	1.1808338026683172	1.146281874363592	1.146394860452844	1.2260182105728124
4195000	5.9606263524310386	-4.750865872473414	10.711492224904452	1.3002180449075953	1.157004966628264	1.134268435527757	1.160427611438359	1.117647313448439	1.205977345919834	1.1597769444807586	1.0661379480314792
4200000	5.9349979799800545	-4.742516702710559	10.677514682690614	1.2857087098761546	1.2061862667611718	1.1132630995910326	1.2430271164145805	1.212454131023321	1.158131882692096	1.1838173179917653	1.1041238606074568
4205000	7.071504192600015	-4.763781621094418	11.835285813694433	1.2094457879572358	1.2136880342951113	1.1312433637549768	1.1135632823499129	1.0850225699371918	1.1658785499199347	1.1202285318544996	1.2545306207872966
4210000	7.171250104257454	-4.869271997940342	12.040522102197796	1.149886607898319	1.077638877450479	1.1642372706061817	1.2238371319452879	1.0971920110391074	1.1794557281204576	1.1685707161872871	1.2456309819422706
4215000	4.208122361800934	-4.910564209094128	9.118686570895061	1.182657636153851	0.9981203676778687	1.1942115606337798	1.192124917414772	1.2042657348919585	1.1504133542528536	1.0820812131794906	1.1936625511128365
4220000	8.588129774889982	-4.803907568015608	13.392037342905589	1.140131284895615	1.1958794985254804	1.1632238429769197	1.2056889142487468	1.2188176830653763	1.165003178397556	1.2406165609220268	1.1720639632538923
4225000	8.631387556336971	-4.855083267898586	13.486470824235557	1.102561965966668	1.2426458474041093	1.2024100226307295	1.1667998552620142	1.1367388274555705	1.1489162952556944	1.1401951603919869	1.1763279637424113
4230000	9.298684846053305	-4.801131177962177	14.099816024015482	1.1109919257619245	1.1810427413720306	1.1685153271222954	1.1339078009480164	1.1643059499217392	1.128298844152322	1.2203090321075556	1.1860359726948584
4235000	6.839991864999474	-4.814511928408697	11.654503793408171	1.0757363106826308	1.2060066063144903	1.1009407535216034	1.2151347211739578	1.2551383091626227	1.1569386154479395	1.1773294901004847	1.1416245865788222
4240000	8.703293596892802	-4.782089162765166	13.485382759657968	1.1536650022590322	1.1849555025205374	1.1235551435344833	1.1511776938198572	1.1918004958570274	1.0669368261030794	1.132851424210957	1.1657077227430555
4245000	3.868055690704878	-4.705234791634981	8.573290482339859	1.1521824799483582	1.207021703207156	1.0381932846631807	1.0499377919531743	1.1182017183281825	1.1021907796833865	1.1006315044806227	1.0858349136433818
4250000	5.905190921946237	-4.7456840550675805	10.650874977013817	1.1973134250699373	1.2380950407005415	1.1730951683430915	1.1570767619512075	1.2261671611278249	1.0847198630752315	1.2461386969218815	1.24786995387755
4255000	8.26756498431912	-4.776586077371583	13.044151061690703	1.0821343840270958	1.2013704352290826	1.1322999270498624	1.1103194406390235	1.1355054187971334	1.1319701972262401	1.2187617453140656	1.1531697588508438
4260000	2.2165529932375367	-4.876143901331792	7.092696894569329	1.060921401409223	1.0573623053605379	1.0757843876286064	1.2254480853583818	1.263669152188405	1.2168990423422663	1.1492461407375856	1.2588730669466146
4265000	4.788395135341471	-4.75267725165782	9.541072386999291	1.2753150187449167	1.1438072441504799	1.1434694235691814	1.1335423576047159	1.2697365967088843	1.1036319527101874	1.1391603388892213	1.0574876891931864
4270000	4.611848886783334	-4.931611943448886	9.54346083023222	1.1073087223423328	1.1087809353375855	1.1807353370056453	1.3265172312042541	1.1398069288172834	1.2284239482820782	1.1835491033240975	1.1005311286364234
4275000	5.872707673356911	-4.7961780539154	10.668885727272311	1.1839626654731126	1.1948846228181185	1.2083052144182373	1.0901233553221075	1.0851962765289451	1.2143407077966617	1.204459021288466	1.2736794697563494
4280000	6.619271218703591	-4.8145925681791715	11.433863786882762	1.1865474104753007	1.039446095544416	1.1368804935450605	1.127701744800764	1.080055650473698	1.1992816858212467	1.1681841382372968	1.1411321739342235
4285000	6.874609552701681	-4.860105350545126	11.734714903246807	1.0909982409273562	1.1339242812263164	1.1188658249804666	1.1755087833218552	1.1826942035209342	1.087725312294289	1.06625603718245	1.1148469275321584
4290000	6.076822967370563	-4.802977903985588	10.879800871356151	1.149595913168128	1.1266866791551786	1.1359570762456648	1.1232880379510737	1.232508300823931	1.1370253690360799	1.147305588978506	1.0203079087838427
4295000	2.299430735939488	-4.745465159681176	7.044895895620664	1.1971697915792348	1.2529373455910817	1.1237427276059642	1.1258428185544944	1.2655639424281917	1.3373665267053816	1.2377226218629223	1.1820758097925008
4300000	9.190544441540714	-4.831694223124524	14.022238664665238	1.1115391928538556	1.1752942807509241	1.1823978187646558	1.0893268671686898	1.1502167627678892	1.1913189463939542	1.1545315622076204	1.1576755852969713
4305000	3.7949901478684334	-4.937260593569209	8.732250741437642	1.116602840274428	1.1959777161528111	1.2819994676984212	1.1916568533631835	1.0315669282828963	1.2375164694254572	1.1463322045665796	1.1064460664110096
4310000	8.398063100015914	-4.869583082694445	13.267646182710358	1.1804638817274964	1.090957383191532	1.237947704748936	1.1757921962176086	1.192842455815325	1.1257976287143872	1.1864650964905723	1.1622428876735338
4315000	6.79521238998125	-4.8097424772505075	11.604954867231758	1.1596651643418567	1.1212991905816019	1.1636815095099904	1.1265856178156126	1.2957155845968638	1.2211210777093346	1.2109480284304341	1.1484380313194693
4320000	4.625070516947768	-4.909317906841911	9.534388423789679	1.1179644321604962	1.205472006298119	1.2863115034020287	1.18799815002594	1.2672126302762616	1.2429981273818262	1.2116254534291175	1.1404610795867498
4325000	8.841422858356417	-4.826913325691336	13.668336184047753	1.1666981456690306	1.2217516929353875	1.1984387286095748	1.2237333068648386	1.1294425883529553	1.1407066159104056	1.19520289691047	1.1595026319357136
4330000	7.776096241579243	-4.807549209207943	12.583645450787186	1.0632208213588643	1.166278592130762	1.1040841078750303	1.180854578935406	1.150915229885258	1.1795221464535544	1.2276067942017124	1.1811211177043948
4335000	7.625064401267949	-4.865202763392642	12.49026716466059	1.1150733307059844	1.1688758767559129	1.1918497417386662	1.2289404885227546	1.1624265798569557	1.2359382677054003	1.2326852552272671	1.1241085003617972
4340000	8.232486863845693	-4.8646182539702885	13.097105117815982	1.0854911734535906	1.1702448774803502	1.179050960468173	1.1940877183142347	1.223532488673387	1.1920969770113832	1.1948167358168054	1.1163904803265565
4345000	3.217155241234254	-4.722842433812656	7.93999767504691	1.121712554379303	1.2497476427049685	1.104645597613497	1.1519358685738077	1.200634695069513	1.1209414524459609	1.267747243995026	1.013757066383358
4350000	5.947714267736632	-4.727146250666392	10.674860518403024	1.270851053532569	1.2167281018335765	1.145114969566726	1.217627405079898	1.1464574996853936	1.085957260472144	1.2498459271702735	1.1409105789799987
4355000	4.552051449337355	-4.851418374192516	9.403469823529871	1.0529977979138228	1.1274170232134308	1.1359890546038842	1.054494107587374	1.2097735535221297	1.2728964873997302	1.145603243144688	1.1681083112534842
4360000	7.5991288205122505	-4.812929033803206	12.412057854315456	1.2274434987300433	1.1310207499933291	1.166433942501291	1.2254033105697746	1.2035166052764195	1.083021121255514	1.1521617325953841	1.2115019241950915
4365000	7.615932032920607	-4.81746930654992	12.433401339470526	1.1440498510895578	1.1532684164206912	1.1412323967969453	1.174527991755066	1.05965413207404	1.2412213917482224	1.1983396035144027	1.1332012851306208
4370000	7.096481414911661	-4.84202654686678	11.938507961778441	1.1649374537233597	1.1115477011659847	1.1718203312410864	1.2078938052056436	1.261053566897874	1.0953451856093006	1.1620953189898966	1.2295870303205363
4375000	7.451062931470584	-4.778102850144227	12.22916578161481	1.2167334168167458	1.147690185599141	1.1248933256005054	1.202282176987556	1.210554588440802	1.1402108981118464	1.1741450517086458	1.273863423089034
