#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.23093468385113 1.24378964554333</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14544312007538 1.18647196319959</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.12867800865874 1.10940707762341 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp97:8.153602923,((sp103:0.1809264074,sp104:0.1809264074)nd102:0.4644860669,(sp101:0.4055118508,sp102:0.4055118508)nd103:0.2399006235)nd99:7.508190448)nd25;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp101" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp102" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp103" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp97=1,sp101=1,sp102=1,sp103=1,sp104=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
385000	-4.152934013813464	-14.742288429819443	10.589354416005978	1.200194354311225	1.1870555026910175	1.0449856249898144	1.135900621264415	1.1176434879051553	1.1390689852265685	1.2375228375760643	1.0772504985270526
390000	-2.5405986437091137	-14.958959220095549	12.418360576386435	1.2524132716392071	1.0951060282207903	1.2062495324777829	1.1832132877213275	1.1495876490773946	1.1543774822961652	1.2097295776441572	1.110129401507969
395000	-5.669990377025792	-15.212195596352124	9.542205219326332	1.111833362409355	1.2926151185316115	1.2089922603077596	1.1679622274363006	1.1539550296945085	1.2424186892120703	1.0982873007973213	1.2536965639342639
400000	-3.9955463668004736	-14.986265587677043	10.990719220876569	1.232644628652018	1.1375001662133315	1.2189834748182775	1.1234963026428089	1.2348785094137036	1.1746194771309253	1.179411508443667	1.2807220377027606
405000	-1.5749868764314456	-14.958122595891567	13.383135719460121	1.1830591339225998	1.1573812980613012	1.0972391045955185	1.2164720359072385	1.1691728612930663	1.1576150899367945	1.09330125382789	1.1954446797463845
410000	-1.05654670029943	-14.903696227072645	13.847149526773215	1.1487404446921237	1.0956694321568365	1.1580646476024679	1.1290573610970995	1.1359553796002946	1.1164181217105105	1.1829024675723137	1.2085481541433898
415000	-5.807712632989048	-14.885498543107433	9.077785910118385	1.2429588872833823	1.1814655453982423	1.118257765547318	1.1211882489787273	1.1836729597419495	1.0135171680429582	1.0750160211223454	1.153968225213101
420000	-0.9386755590129301	-14.994308430711447	14.055632871698517	1.2126937635752155	1.1896624841386818	1.1912041589298383	1.1308483339005446	1.1828253746951536	1.157377691883257	1.1362574379605797	1.2110903151489798
425000	-1.646263194880902	-14.975265647151677	13.329002452270775	1.2209868292468589	1.1932335455304215	1.1998214274797323	1.1233780761083516	1.1428533197844692	1.1536215341978635	1.154937836860812	1.0837071912976908
430000	-2.3379871965996006	-15.068853700265128	12.730866503665528	1.2112041495093313	1.1745931614396472	1.1758811115224765	1.1159063924746238	1.0883095396520677	1.2368204962195548	1.123844284915405	1.131594566149901
435000	-3.397675217904215	-14.997179308148645	11.59950409024443	1.0709556822962065	1.211292861384857	1.1799893505909043	1.0816583962507171	1.1658991979992186	1.1031600795906025	1.115744240969406	1.1089692543558376
440000	-1.8298533802478154	-14.910014634986812	13.080161254738996	1.2160771569946889	1.2416655212436174	1.153258141771307	1.13133273527249	1.1601163397453385	1.1876607249978517	1.2170834961558403	1.1220278707213485
445000	-4.004562028680999	-14.759792970746105	10.755230942065106	1.1639981010625853	1.1360948361793488	1.0874464872416192	1.2292991429307825	1.1136223091670787	1.073662100289906	1.19276342361214	1.261142242455179
450000	-3.1772855413000194	-14.677859254429952	11.500573713129933	1.150351960860924	1.157157454602693	1.0559667090358458	1.115356162323275	1.1091567320009905	1.14276699261968	1.2623847143618243	1.1593068850020902
455000	-5.319622824236669	-14.819969651989464	9.500346827752795	1.234053454920335	1.1563918062613319	1.2034825953005992	1.141786736708499	1.1458084186671484	1.0318754422269858	1.1943371625860901	1.2776219252533945
460000	-0.8136232743598519	-14.939480697415288	14.125857423055436	1.1568178830001716	1.1741714032874049	1.1566358659989657	1.204976867325097	1.232988099699185	1.1297812149143853	1.1662024040395402	1.1399803802169304
465000	-2.1983920280416935	-14.819442246047881	12.621050218006188	1.1763348837645882	1.2563766443773765	1.140283725972905	1.2060702933967673	1.209743747311219	1.1352923582521337	1.2251395615566874	1.168802945406719
470000	-1.9107675065252945	-14.863456451487641	12.952688944962347	1.0775016658193737	1.164655737806507	1.1142789755895919	1.1377133264783195	1.222373905755591	1.1101376121643804	1.1658487199454053	1.135571092290102
475000	-2.0852826650601326	-14.869935623009589	12.784652957949456	1.1879576175079383	1.1514910446460689	1.1666303598236811	1.0641477499651277	1.1730267555375116	1.1193222788023813	1.1755652595830288	1.231233789456436
480000	-3.322016572132016	-14.801828527102044	11.479811954970028	1.107789043615594	1.1793580510274573	1.1376010334259516	1.1825390089845633	1.156830047985407	1.1532334971196356	1.2870141811346287	1.249094228481174
485000	-9.222758628289654	-15.175039505664273	5.952280877374619	1.2807268418129931	1.1382125773686484	1.3184006843391878	1.2008265531463804	1.09131912509034	1.0471602828683138	1.1048149519660455	1.2239799902099973
490000	-3.819667806617444	-15.111917182562692	11.292249375945248	1.1486669243739256	1.2744107173627652	1.1593498928317447	1.2086269081240828	1.191865374713167	1.202258633001013	1.0830269872300209	1.2250218957217938
495000	-2.840924157179167	-14.903214971787072	12.062290814607906	1.1372442765169712	1.1039160162694572	1.1134295127840772	1.095383308090012	1.1480363406001506	1.1819692267458501	1.1548779055264016	1.0550798208845509
500000	-7.230218934269329	-14.994920210129216	7.764701275859887	1.1433123849628208	1.1218200966754401	1.213642496133104	1.1161275500252992	1.2645185083525052	1.2133654046418636	1.2514494418265845	1.0137915001336744
505000	-2.1499464832903286	-14.846823961449022	12.696877478158694	1.1160395378344672	1.1234516118469653	1.0881523454386681	1.1170176491647443	1.1908454373574944	1.148273630808167	1.15535202799861	1.0791535104893628
510000	-4.133515187650751	-15.3797977529083	11.246282565257548	1.0591945070592328	1.0918212059466648	1.1613647216275849	1.250835230767042	1.1715563614727247	1.1218205615462042	1.1063883982558669	1.1690851576041823
515000	-2.549786614591264	-14.969551072146254	12.41976445755499	1.210946417478866	1.2329808616015943	1.114349635044049	1.1547126165198833	1.1739284933497605	1.1048296281038652	1.0778835738839416	1.1585693464146658
520000	-3.03313960536045	-14.877621998319155	11.844482392958705	1.153010027000272	1.1185551268755114	1.2041949470334798	1.0808854509171173	1.1218386296933673	1.0612899398680486	1.1872188782102675	1.1942401903141757
525000	-2.09655450875759	-15.113310492883139	13.016755984125549	1.1834270525329609	1.2182121491486486	1.1488458526354577	1.1700670144221967	1.1514995545694144	1.2219606880945473	1.0720061437028656	1.1640500206142828
530000	-3.460848275404583	-15.206865412401696	11.746017136997112	1.1525622728553966	1.1052880995478764	1.1987171693747225	1.2430795802278238	1.231268118815005	1.2174421991071402	1.2084732597749719	1.2148394198282388
535000	-1.94537748625123	-14.909365131507554	12.963987645256324	1.188096825971426	1.1625978227987348	1.1295722536775714	1.0824099068978565	1.1306158025079873	1.2302601295203588	1.2023987331173724	1.1263207936071584
540000	-0.9131146778313113	-14.971876197374698	14.058761519543387	1.183455137658834	1.1942068844072158	1.1651532701736889	1.1885383854491856	1.1777900125836502	1.161343218946089	1.1475557263868947	1.2390063251632324
545000	-4.811341438100046	-15.153906917360025	10.34256547925998	1.158471711750984	1.1277066015777801	1.2067396100691228	1.2981385353519461	1.2103277128022132	1.0766789167768935	1.197810544778129	1.208743994277952
550000	-3.128414419296808	-15.03557485707634	11.907160437779531	1.0749237376739347	1.1516140424962158	1.1191799758256618	1.2073926045429513	1.0965633076043055	1.0988857597221144	1.0978270156944385	1.1737823376671732
555000	-3.220599568885321	-14.8998937076771	11.679294138791779	1.1253799155907191	1.1974945142482625	1.214819310344539	1.0891923563431951	1.140272237814851	1.116526283491113	1.2183062065449644	1.2567960508632547
560000	-4.591188179416946	-15.309503808604083	10.718315629187137	1.2053713994189383	1.158402145492284	1.3210363646467016	1.178124578644576	1.1536040862900165	1.2198074367376588	1.1685901507593506	1.210103163500725
565000	-4.3334994472045185	-14.948874915354383	10.615375468149864	1.0776895210472526	1.0573365472563103	1.1018893264693934	1.162108088857178	1.135897950460063	1.1856567261904074	1.233302861767855	1.2241671756431614
570000	-1.4003592611484255	-14.920215417445261	13.519856156296836	1.2261114786733713	1.2370504883022984	1.1734672647054563	1.1350343468394848	1.1881564700335439	1.130492747487647	1.175882566437574	1.1503973170941397
575000	-2.830354780795888	-15.268113743116812	12.437758962320924	1.114554469873653	1.0924211065064058	1.233887772904589	1.1631908163477824	1.0833079892616715	1.18918234647525	1.1797670962088687	1.183478688420612
580000	-2.230284596706662	-14.979399695324998	12.749115098618336	1.2349350377537107	1.2284590006162217	1.2308482347423684	1.190369148648098	1.134247342753547	1.153131086549363	1.189993797848186	1.1828798688791073
585000	-3.247895715158185	-14.901966231747727	11.654070516589542	1.1237106400951729	1.2643437542864409	1.2186427661233095	1.180392306123396	1.132435634717897	1.0977796885100375	1.233998901558709	1.150966430909267
590000	-1.6827059636130937	-14.866040560716565	13.183334597103471	1.1490132890269313	1.0978278851458283	1.1377588414001563	1.1655174632743346	1.11025232073924	1.1615952402357996	1.2423414789461829	1.120318223614382
595000	0.1532779130179911	-14.85274073662536	15.006018649643352	1.1522163352862111	1.1606695547809118	1.1319086848852906	1.1466009847213285	1.1624002960271325	1.124384347295997	1.1757432518524733	1.1406723994485835
600000	-3.130583351168294	-15.000511834229346	11.869928483061052	1.1861168688821446	1.1005645603455607	1.1190744578264764	1.1860601630028296	1.2634841196157758	1.236583879546092	1.1499546248040995	1.1976021251755418
605000	-2.7716153058046977	-15.09070278338115	12.319087477576453	1.0832755671215022	1.1681546983933226	1.2422303880914316	1.0925239965916067	1.1750451243701385	1.184889241326395	1.2054877321775423	1.136740482536894
610000	-2.2068813879813707	-14.895556914989209	12.688675527007838	1.2585747822792552	1.1257960618765142	1.1759918606997875	1.1898398469231897	1.2164379704709287	1.1006335620394014	1.1668556399026646	1.1491338750046005
615000	-1.7612683307447181	-14.958772874110602	13.197504543365884	1.1824722574025612	1.1699922466555905	1.181859291758344	1.0848125216113527	1.1558741964397425	1.1025142666984393	1.1121388224638198	1.11223708716866
620000	-2.5843691194922513	-14.840943209695524	12.256574090203273	1.1883316973647744	1.1640112073135649	1.0968466894344202	1.2490544005571595	1.1473352842896787	1.1421507391684087	1.1808958315103821	1.2513479931631535
625000	-2.9831776529274734	-15.324011519704882	12.340833866777409	1.1449897725934335	1.1128730274254441	1.204729068068552	1.2396673967849288	1.0804664001912148	1.19875536988615	1.1175082831696537	1.175773445873309
630000	-3.730332326716674	-14.707669077430381	10.977336750713707	1.1814310001351342	1.1471323096729085	1.1557985481648205	1.1253982745499322	1.1434268114160917	1.025571851593794	1.239505225418626	1.2005935337493183
635000	-1.454422479382318	-14.898453852102577	13.444031372720259	1.1799171062432507	1.1780429602485696	1.1241643522355538	1.1419936553700143	1.0643616821259663	1.1899547182537655	1.1755987017102105	1.1640845097156833
640000	-3.2205888590341267	-14.789507277160197	11.56891841812607	1.1012951042677463	1.214141955489447	1.1020405956440826	1.1684515682624426	1.2169617966399755	1.1646101080653968	1.2387489655846868	1.079345314202493
645000	-9.313859722844974	-14.807899061884624	5.4940393390396505	1.283280429325755	1.0538941458221824	1.2276705750562253	1.0788057454240938	1.0939092675408242	1.0207888823012816	1.2163068096320662	1.161729092484545
650000	-2.4912119839316524	-14.907589166801333	12.416377182869681	1.2256551193561933	1.166008616781164	1.1464407158808392	1.1726767269784641	1.2434976496862238	1.1659319071303227	1.1707264455393296	1.2563503001687153
655000	-3.640079398446547	-15.086164270878722	11.446084872432175	1.3024531137392394	1.2005790119381903	1.192819415280435	1.17176592145133	1.1247990618512047	1.2028328853821304	1.111718707049424	1.150243457462038
660000	-5.3099194244945185	-14.91997647019494	9.610057045700422	1.1500677081691162	1.2624942165848663	1.1988342217196861	1.1943738375323363	1.2592810697189094	1.2135372401014395	1.271196273590373	1.1073884421181766
665000	-3.83208213399074	-15.039379478889321	11.207297344898581	1.0516460190706605	1.2643786186417263	1.1956136727044901	1.1138531451491258	1.1306590731417225	1.1891202886492036	1.1773695112247515	1.1588537529847922
670000	-5.102271374890204	-14.960695075323022	9.858423700432818	1.2868961441570892	1.0594083886206427	1.1444894054369281	1.1140358300722553	1.2131434940730679	1.1250295962449948	1.0870833113578546	1.1630306851273324
675000	-6.276412657006924	-15.088402114179448	8.811989457172524	1.0652845529803103	1.2461487585892426	1.2522973751070896	1.0930599028943973	1.2513064073673705	1.1147410862390619	1.14914357658206	1.0895993788774798
680000	-2.0762010441100767	-15.067988827890368	12.99178778378029	1.1884425486146566	1.1641847559536793	1.151879085336156	1.1176881645569126	1.2331357587479934	1.2004967054407656	1.0797414897963211	1.15020605696201
685000	-6.420500265268709	-15.288229094209834	8.867728828941125	1.030503108844994	1.189254655127624	1.2723240987528204	1.1171302503888816	1.130787856786478	1.2417796830616676	1.217036875446301	1.1849580054406665
690000	-3.1478428801029885	-14.864042163493925	11.716199283390937	1.201053363621967	1.2095803015608142	1.160747893943593	1.1940748069931335	1.0858198216019443	1.1828353200147097	1.2397445405113954	1.2467540456834045
695000	-4.120908436040068	-14.711400240096612	10.590491804056544	1.0985372343928212	1.1497727071444606	1.0446916305846143	1.091280319401594	1.1502988834635126	1.1636550039542926	1.2307084275443867	1.2260656559767078
700000	-8.596547079529442	-14.859166335874678	6.262619256345236	1.1730467993127904	1.2796096783939637	1.0908700201218213	1.316694389820478	1.1179215960673337	1.2420001625510149	1.2426174011176265	1.2433929087135276
705000	-2.1433717280801545	-14.901911419246478	12.758539691166323	1.126283391637006	1.1715653910000876	1.0762101734963407	1.1567815477645282	1.1038935781340746	1.1732033615253223	1.123125060664843	1.0932403659004937
710000	-5.633328037927178	-14.810490600402908	9.17716256247573	1.1528982035947013	1.048507693393847	1.0776300264770078	1.0673017962136937	1.063644784909626	1.1279689929842505	1.1413375001002315	1.1270400160559213
715000	-1.0149454049641111	-14.900953199691505	13.886007794727394	1.1534705060690666	1.128463616518875	1.1656100714514104	1.1214125263959225	1.1298687114373462	1.0875554123432423	1.1505771350621212	1.198107745345797
720000	-2.890143115286941	-14.989298037116171	12.09915492182923	1.2012719182679024	1.2324424058419243	1.1656648851949762	1.2328212521886508	1.2390369079393158	1.1232378091683706	1.1088990925192965	1.17951548426759
725000	-1.538312063673624	-14.97458141243658	13.436269348762956	1.1846055165137173	1.1433655750923655	1.1769968237018558	1.1555545393503517	1.2001002734481847	1.2357020209266338	1.2143572924861923	1.204935643118759
730000	-5.989406232155703	-15.270910987679292	9.281504755523589	1.2457782123005166	1.161133894773483	1.1897387689622096	1.198955864107302	1.1210135373298507	1.252165381537365	1.0190679136604026	1.163240632820768
735000	-4.29134890766241	-14.932905040094145	10.641556132431734	1.2407531524863185	1.1892112307438034	1.12157099370581	1.152999143028715	1.0470502229091845	1.1110952815340736	1.1029705678607995	1.2237488833611587
740000	-5.009651060631196	-14.831882179713961	9.822231119082765	1.1407848544533383	1.0509376954716192	1.1668448932585882	1.1296258462752287	1.1094756303976507	1.0948913136548886	1.2926804583569158	1.135176475889104
745000	-3.8968083427657785	-14.915022083783454	11.018213741017675	1.111518857795091	1.1288007327392542	1.0594210980426477	1.1821609725815707	1.1873366606825573	1.1853236739959783	1.123375540794417	1.053633045140796
750000	-4.728286961141677	-15.063070075957341	10.334783114815664	1.1030819935686684	1.1203873255419656	1.1023377896066855	1.263574632369012	1.1670600631033652	1.1665597047778204	1.148838830126553	1.040038698582041
755000	-12.475764626700279	-15.34287074729919	2.8671061205989092	1.13014365998203	1.1315099205055352	1.2500403473702069	1.2814596753720655	0.9463788909492515	1.1273749489756713	1.2249452364191429	1.1252439595476904
760000	-5.567466535920836	-14.803186347007948	9.235719811087112	1.1531986521109006	1.2633164642568904	1.128761025576814	1.1878053206804193	1.3000911522620053	1.0801603559434838	1.186080980516919	1.2293456440447128
765000	-1.958455515471453	-14.773352511405363	12.81489699593391	1.149943345462899	1.1439639890275137	1.130453779874819	1.1928034401762453	1.1440171008670557	1.064945266711966	1.224615875575747	1.1227035202964852
770000	-4.012293968279243	-14.79264495228587	10.780350984006628	1.1613819297653654	1.1372515675647663	1.128460736987149	1.1864648498845771	1.148236119015148	1.042159912519147	1.1783341936499858	1.2805414439100595
775000	-1.0000223163670778	-15.006539153065303	14.006516836698225	1.1623395583516547	1.1950515291823471	1.143243155530009	1.183080342550063	1.1035826442820305	1.1907366774016561	1.1243555868781059	1.1151609851467172
780000	-1.2332241671936597	-14.833819461506918	13.600595294313258	1.1769463465546184	1.1569663891664534	1.1005318046879795	1.1679412521218828	1.1058618998923164	1.1417129149163414	1.1698417952328328	1.0911214686026531
785000	-3.1147572718462406	-14.886466308595555	11.771709036749314	1.2318615359374574	1.1623312117537257	1.1209892862855195	1.1280375505355207	1.2210248022568693	1.1014219091510176	1.1232177655531714	1.2554407699227859
790000	-4.452362458605407	-15.15552638398849	10.703163925383084	1.1719970154102335	1.1215504469537778	1.2252683432718285	1.068562714512713	1.0891732833382837	1.2292612857497034	1.1063198102514247	1.0948786464814826
795000	-1.40252842103191	-14.979463436867189	13.576935015835279	1.1014444296502857	1.1655565390892186	1.1853587487095913	1.139238788316947	1.1437889152561407	1.0986395964553852	1.1595077136026162	1.099345416922544
800000	-1.857127274498966	-14.97482896306022	13.117701688561255	1.0961709831386857	1.1517164274625005	1.187995495561993	1.1498283438066346	1.1997298845517348	1.0852745308522198	1.1834429026564373	1.1111652899776454
805000	-2.2558220111844616	-14.768688200494559	12.512866189310097	1.152177750621782	1.2225071508133853	1.1678233812809822	1.1333505437715272	1.1241735244801394	1.1090568300551267	1.2668352839625612	1.1381554691270315
810000	-3.89829307581852	-14.836172938078098	10.937879862259578	1.1254397266590235	1.1360382136924831	1.1220499287947783	1.1572706176916059	1.2909863483596364	1.06905322409146	1.1592052947694456	1.2114684503451039
815000	-2.780736380448058	-14.993322962911499	12.212586582463441	1.1946239623563362	1.1757297422631878	1.237891425306439	1.0721286490324449	1.0998217396643892	1.1890244800899863	1.1973590754968841	1.1496455586040237
820000	-4.7236763990312305	-14.874986759051222	10.151310360019991	1.2554533996973274	1.237939893717954	1.1508150497904563	1.1862586559005823	1.1180202371342205	1.2314770731760876	1.2756661996035779	1.1259027022015737
825000	-0.2869967419144306	-14.913810680642088	14.626813938727658	1.15656836183517	1.1384694635198889	1.1173545315938411	1.155978319146601	1.1531272108451722	1.210001441409989	1.1807592839916503	1.1478753477677415
830000	-3.078142532535379	-15.104619864407487	12.026477331872108	1.1285737263874251	1.1649806186271876	1.2237067987541679	1.2082700344092183	1.127246473565873	1.1315648172004882	1.1973878317147428	1.2753119500852828
835000	-3.398398600914989	-15.028069840986973	11.629671240071984	1.157115094716074	1.2480742915201914	1.208166270500695	1.2162962821826322	1.2238492648305284	1.2297007532171091	1.2207587870170966	1.176664157028567
840000	-1.3678224199192481	-15.13610786281379	13.768285442894541	1.1113222556300706	1.1345608757646242	1.144625018719329	1.2313833769795588	1.177086746145923	1.1568083281583996	1.112197755764776	1.1390905374513416
845000	-3.5759970459769157	-14.733152713039406	11.15715566706249	1.2080115412378152	1.15513590764718	1.051102654698371	1.1304291473484733	1.2038446162481025	1.1776071843999798	1.264656753525993	1.1460565548925752
850000	-3.822547167934953	-14.875157202295977	11.052610034361024	1.139189049655294	1.1013352937561693	1.1116164735881306	1.0524217190704699	1.191572443915754	1.2025776285304994	1.1786529747187868	1.0760186391058255
855000	-3.9484130832480506	-15.038796006918831	11.09038292367078	1.183091250552553	1.247501731430754	1.130046101218926	1.0849742881811302	1.156625166613096	1.1494348263985987	1.1003002262357933	1.267850404642476
860000	-5.561668235014736	-14.867467891704699	9.305799656689963	1.0884993611428835	1.1292577832381692	1.0280074880341066	1.1128877013367504	1.1063930075252955	1.240591418127999	1.1506836479660596	1.2256723057521945
865000	-6.029602488741281	-14.813777641087794	8.784175152346513	1.1220936759637066	1.194048002042552	1.1190261134353727	1.2715591954302203	1.18412176816827	1.0477379041052344	1.207095956320432	1.275218942629128
870000	-5.750014528525943	-15.468881827666655	9.718867299140712	1.1272808136031651	1.0883331921448556	1.1879673540732794	1.2045583053012756	1.193020895818739	1.2894549502911345	1.059296646238008	1.116424703270662
875000	-3.357112600504909	-14.872904335587341	11.515791735082432	1.1167234893566742	1.1315324931676165	1.1027457992892942	1.224487232406411	1.243399678256853	1.1539135559887992	1.2235538591364725	1.0863368897856085
880000	-0.36108854873767093	-14.931869024781648	14.570780476043977	1.1680268410993122	1.1368907478147443	1.119557129345872	1.1952213608081417	1.1342727809949233	1.1475724134657306	1.1360253349199614	1.1907682664518426
885000	-0.9186999204943174	-14.90292863411928	13.984228713624963	1.1924682333938805	1.1980866019156036	1.1915613805082184	1.1777061791483365	1.1189900128170027	1.100428165250863	1.1795950656756937	1.1650996600879413
890000	-8.45255635622096	-15.247353471343036	6.794797115122075	1.045674477930366	1.2822802817280308	1.1900952767915876	1.2659417945948415	1.1149128487767481	1.1179466246535184	1.0712135686242437	1.0809836901828138
895000	-0.8180356828257871	-14.88693458857291	14.068898905747123	1.143040354388853	1.1928817530381057	1.1346084227823447	1.1516231447003529	1.1049545623594936	1.104266568216413	1.137756990696522	1.1385993365099192
900000	-0.48007636912298857	-15.050506758947657	14.570430389824669	1.1561371381837269	1.1452011967022993	1.1746887785553406	1.1800069687052173	1.1886787507548513	1.1804923514294376	1.1454579941953327	1.2183027201829908
905000	-3.49698748037358	-15.035918489215547	11.538931008841967	1.275116831814091	1.1709865218531805	1.169424718249304	1.0822353416922024	1.0921497962135207	1.1940152907070054	1.1365495107556947	1.1301913315552832
910000	-3.3122726402854195	-14.82504761857066	11.51277497828524	1.1068262571581375	1.174001485970688	1.1236276686357802	1.141252996548796	1.111795572016051	1.095602708373373	1.1796764381114586	1.2863750548457533
915000	-2.9459638206120164	-15.070815365365183	12.124851544753167	1.227256619590528	1.1451021763113627	1.2290873273312188	1.154922358158425	1.199461823251004	1.1414156262110904	1.1170318112749993	1.2588304266093118
920000	-2.3563330771032547	-14.913416532233992	12.557083455130737	1.2675795843815498	1.1243965189727356	1.1124953860059295	1.2117710224675218	1.1270830279657749	1.1716139283482816	1.1442042467938738	1.129262190108254
925000	-9.38317365742252	-14.913734597438195	5.530560940015675	1.1651484081740187	1.3280567036553073	1.215397269661479	1.0485142339624973	1.1461358152395567	1.1754768578347146	1.3113080222958065	1.0970179721786397
930000	-1.981761053312768	-15.048625406797592	13.066864353484824	1.2078924052904023	1.0864487867141528	1.1774450982754288	1.2266685975748775	1.1347829075224596	1.1519746141527945	1.166627988921795	1.210608029143187
935000	-2.0929130323218903	-15.229020942038275	13.136107909716385	1.073183052694846	1.0925613165373176	1.1805407372449752	1.1448473994637605	1.1455339509845968	1.1793126021675362	1.1224337383013356	1.147397879325839
940000	-4.23424395026154	-14.845418337719208	10.611174387457668	1.2195084449534899	1.2599444072351573	1.1556170864947437	1.1981831822406268	1.2411137886493824	1.0580266124717994	1.1622107861687954	1.1814239934571331
945000	-2.203780753615863	-15.050445720439459	12.846664966823596	1.1930307804593965	1.2265949291974143	1.1602733165355095	1.1561665665369976	1.168873559981771	1.2655887078387476	1.15600802403605	1.123018323784357
950000	-3.893471030629252	-15.127852981686756	11.234381951057504	1.2451078943779907	1.1919743750403862	1.2432458142323042	1.17237043580614	1.2651209513271853	1.1863494822070706	1.112003487247768	1.1626039213435226
955000	-2.8976443941602614	-14.955458843018526	12.057814448858265	1.2608665556429997	1.165133334000712	1.1562252451259636	1.1674291238093484	1.185169959972108	1.2286655524148824	1.1888855108678469	1.2444880773625049
960000	-3.972927284185193	-15.027184899369225	11.054257615184031	1.1339390817371702	1.1188210825920553	1.1670098175003332	1.2044018896706756	1.0849945626962978	1.2301383774461516	1.2539187162563152	1.2393293729552612
965000	-5.879544406399312	-15.156166853205303	9.276622446805991	1.1733895083162473	1.2500641403266266	1.075084193831591	1.1087544861638416	1.0973265883459713	1.2376091682482862	1.056051379920138	1.1176442474984756
970000	-8.275511207532126	-14.61902477416309	6.343513566630965	1.1273850299497608	1.2125110424313328	0.994950697111671	1.2153381160297945	1.0746593619796607	1.1343796580110523	1.261714798344852	1.2314951386960793
975000	-0.9193720035668882	-14.858520566685115	13.939148563118227	1.1457558973187145	1.1915998006301076	1.0978861084093616	1.1369148767425032	1.2026808926442338	1.1180793965287545	1.1331439748195125	1.1678770201426696
980000	-1.7103315045962137	-14.930350910566178	13.220019405969964	1.15466353054388	1.2310063896430552	1.1886077652556504	1.0958745834785546	1.1893363621385142	1.1165819525988427	1.1625720206640917	1.1144415596977093
985000	-4.765832813321325	-14.771917363065793	10.006084549744468	1.1731624024050828	1.2705042524732042	1.030540975358995	1.201905921345532	1.1279425086854236	1.1414398735427356	1.2132147223525855	1.1798811378170013
990000	-2.328512820700775	-15.010852881452708	12.682340060751933	1.1611000792598738	1.1808437429030103	1.0888694131739525	1.2115799460533905	1.1655599664997298	1.2319423453876164	1.102995597425745	1.1181820470997141
995000	-3.138300072431008	-14.888116100631802	11.749816028200794	1.194374783252365	1.1178242360723076	1.1588468086737451	1.0799149917723911	1.1373690964360117	1.2060802811432163	1.214896926816497	1.2601228514057563
1000000	-1.823642997767477	-15.012637082698834	13.188994084931357	1.1677091308295666	1.0769634184473629	1.150328023382343	1.1454596697893438	1.2086450047532327	1.1297686875718091	1.1043045203605395	1.1265785010360845
