#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16971727781001 1.13013664018111</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18241859633096 1.16778573770752</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23626335033923 1.06789321102369 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp64:0.4872613898,sp59:0.4872613898)nd61:1.077729201,sp54:1.564990591)nd55:1.43195514,((sp67:0.2017688118,sp68:0.2017688118)nd50:2.665697616,((sp65:0.271917117,sp66:0.271917117)nd65:0.3341678297,sp58:0.6060849467)nd63:2.261381481)nd43:0.1294793028)nd36:5.382445736,(sp61:2.418541147,sp46:2.418541147)nd40:5.96085032)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp46" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp46=2,sp54=2,sp58=2,sp59=1,sp61=2,sp64=2,sp65=2,sp66=2,sp67=1,sp68=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
420000	-15.10860278458418	-28.1170312380875	13.008428453503319	1.0951985468076604	1.1098181744643998	1.1288081091004776	1.1199533046416492	1.079715009800375	1.146500941682688	1.1565197217512588	1.1619910904722848
425000	-19.36094102384017	-28.390924444560554	9.029983420720383	1.1846994659499024	1.0431925402115274	1.1864715195362152	1.1875042463698382	1.3052858461134136	1.1638818352894549	1.128864579488029	1.2386205636613439
430000	-14.87348554136199	-28.33631578775283	13.46283024639084	1.1345251167905628	1.1722925027118816	1.2146799499367142	1.2193171154926599	1.1610615456637638	1.2182650657427467	1.1092831765347582	1.1534017468819309
435000	-15.399291428767622	-28.176240301434767	12.776948872667145	1.1629864287019633	1.1323493053633436	1.2203652385454766	1.0864989077932614	1.1841278033718265	1.153950291113807	1.234110304812423	1.2034700901920312
440000	-16.1574738454536	-28.494561392036207	12.337087546582605	1.1083351412167612	1.1110325510043182	1.12769611866436	1.2299343244971916	1.145499137795141	1.2423201078110044	1.2143319586014776	1.1768669468168231
445000	-14.970178328764982	-28.071031909243107	13.100853580478125	1.1471068576466816	1.1507510319050462	1.1059827677030087	1.2101879125373087	1.0939574135072807	1.2130132283341852	1.1201583268195245	1.192912748802044
450000	-15.604083904302009	-28.215750734275115	12.611666829973107	1.230820998638559	1.113737218471648	1.1304342977448656	1.2296975426984789	1.1005095018290658	1.1948934988050475	1.1764921679073446	1.1248486745971848
455000	-16.02130486350615	-28.255110537882704	12.233805674376555	1.12078789316764	1.1934470170476337	1.1221974517960358	1.2555506318293714	1.1575541775242846	1.24366709281993	1.140215128619761	1.118263869051473
460000	-18.536485962335185	-28.456927049205095	9.920441086869912	1.0018366456863235	1.1179529321127515	1.198155326478558	1.100828961279968	1.1783714962737808	1.1823418515754094	1.1869808240793283	1.1610479792244406
465000	-19.1561663069091	-28.039887679707057	8.883721372797957	1.2344668907571361	1.180254747857914	1.2299801113188276	1.1356342105179207	1.2230191113885232	1.1167654459478367	1.1210563066322057	1.009497437484971
470000	-17.008491362692713	-28.456784850321817	11.448293487629105	1.056053666897175	1.1817674715104445	1.1431130780079215	1.2456734078481597	1.1758089181192763	1.1718451389543223	1.0861799183152225	1.1242266235442453
475000	-16.568437924586178	-27.893045103041693	11.324607178455516	1.1558189129549916	1.1415333301966117	1.1463064744732405	1.1019897696928223	1.2004664164070775	1.2181477665524116	1.1759628291978494	1.0310602781737288
480000	-19.687014888992096	-28.73704395178654	9.050029062794444	1.2337173113244995	1.1707910676841236	1.248163386062721	1.307572926954796	1.2632266727105645	1.1717682205143178	1.176287557756245	1.1529470328660754
485000	-19.750133200766882	-27.896793939876115	8.146660739109235	1.3644932056232566	1.1405453756609987	1.1134790293949925	1.1015615791564606	1.1541290883800197	1.1147164752226157	1.0962479936133669	1.1293161132563636
490000	-14.424729273046335	-28.34028347691234	13.915554203866005	1.1562648735561483	1.1461174108300565	1.2113058234897895	1.1348428468419853	1.1755848436116647	1.1000962297643708	1.1988037637582436	1.1953645380996252
495000	-16.13616398973106	-27.97082233672883	11.834658346997772	1.2500732029140038	1.2129645490411383	1.1556416153894637	1.2274625461399122	1.1506764872982418	1.1899143324113493	1.0740101102434496	1.1392185403173625
500000	-13.843610850578788	-28.28975613906381	14.446145288485024	1.1200941495409407	1.1136621498092378	1.1581577989454606	1.1541050927203425	1.1329681819705744	1.1181709283260282	1.1498429799063805	1.140185263539212
505000	-16.985704658596305	-28.271388992691843	11.28568433409554	1.2700586192176517	1.1950064160291547	1.2445481577507427	1.167468378711456	1.0954784600689278	1.1176136800115994	1.2048136391396762	1.1770405810539253
510000	-15.118402208412395	-27.836350109473372	12.717947901060978	1.1681579211806183	1.1886371540855432	1.0899955627485607	1.1764997209114085	1.1417926796574538	1.2608393589900737	1.1233358823300772	1.1862674046210497
515000	-15.928462399018914	-28.344447539246698	12.415985140227784	1.2272615082142913	1.1770729214019484	1.128096770016275	1.261948104259335	1.1120366951157818	1.1225971779683703	1.1672965954323127	1.1272694488703936
520000	-15.832436635124182	-28.26948859863603	12.437051963511848	1.0631014745157872	1.1857244809613483	1.0912459127812846	1.2054263016916555	1.1861736316931302	1.1318233762140801	1.1316747487177963	1.1458145355905984
525000	-24.777990836922598	-28.5248384625669	3.746847625644304	1.2016004820540822	1.1362160438125122	1.0919474681956687	1.3317302568716565	1.1687487073421876	1.2427223504361846	1.2288743477347166	0.988038312855102
530000	-20.318708435394296	-28.008055205812568	7.689346770418272	1.1902001181734683	1.2312982282422722	1.1744487101819068	1.0660411906985803	1.0810186861674536	1.1688903514326507	1.2364469624934402	1.0133035492677753
535000	-14.889145844854838	-28.12292490108156	13.233779056226723	1.211773483334413	1.173097734800146	1.0784760529557984	1.172725595854097	1.1135642366217533	1.136651491205025	1.2038818850075128	1.1485469215316169
540000	-17.318892794942066	-28.176321606292014	10.857428811349948	1.27283211650333	1.1383795815348303	1.2019474522418785	1.1631929935380112	1.2037175636685655	1.1259718509309369	1.1835701062531272	1.0503802182132007
545000	-15.856006033065489	-27.760188053576698	11.90418202051121	1.1451106660759065	1.1102545304516636	1.1265048204132553	1.0592336989652231	1.1061681958696803	1.1334827434706805	1.1059549333977226	1.2100721074879595
550000	-16.196878812680012	-28.370662939020402	12.17378412634039	1.2142542626817499	1.0589311439502755	1.1939895770023032	1.183072696859684	1.1965030714031293	1.1907753743165435	1.2008484657109444	1.1133875161504434
555000	-13.475560069686782	-28.039732859449053	14.56417278976227	1.2129470888181466	1.1826481725659335	1.1941159413379043	1.1287571230355824	1.169098675561395	1.1497119017894468	1.1696627572291072	1.1586559919995394
560000	-16.071186938465914	-28.1595735545912	12.088386616125288	1.1906060655590622	1.1971587803873083	1.203315060796535	1.0937395090433966	1.1575294033989658	1.1693946264713122	1.2807424498925257	1.1683265279281394
565000	-16.9400096782303	-28.234571653041264	11.294561974810964	1.1503413699668383	1.2641514773480675	1.1388337463271672	1.1790842755991566	1.1176581829950705	1.117116252794797	1.1948788885423	1.2731839356753054
570000	-14.503451116468865	-27.998309358858915	13.49485824239005	1.214957319161211	1.1160712840740405	1.1717872715331874	1.1470052701733708	1.2020763488876811	1.213943990348619	1.162701223548118	1.2155227906215915
575000	-15.51632304177922	-27.908422525492792	12.392099483713572	1.1549703039618548	1.1791098579196853	1.2352587640385206	1.0785530745995275	1.1665205285361984	1.223592817443144	1.1661835562555416	1.219415861309278
580000	-18.391052409808992	-28.743997482756352	10.35294507294736	1.1138818059045945	1.188944072679168	1.170401708772176	1.2240011730171054	1.2100888189128431	1.0160305947285875	1.1914222626587523	1.1472441285798438
585000	-18.879817957782915	-28.22500398266207	9.345186024879155	1.263182697189621	1.2146138185865718	1.0401694153502168	1.2088058005951616	1.2352930300743417	1.150395336228436	1.2190056847272233	1.1883965881932195
590000	-14.45285129889793	-28.31551506787442	13.862663768976489	1.1141094237536997	1.1348050387726316	1.209083503576407	1.1613643910265214	1.1157767836714882	1.147028905145623	1.1153627132549246	1.1229339193613475
595000	-19.81827066312578	-28.00521572190564	8.186945058779857	1.0461452921313712	1.2601706918717623	1.1034494261687102	1.1157270300902165	1.1909922328165743	1.1458507406292993	1.1545604903996984	1.0298166811856304
600000	-15.86536502691148	-28.538484496558144	12.673119469646664	1.1832188232301262	1.1434202655342867	1.2534512097661406	1.2400054981150088	1.1694787332647183	1.1762518267030804	1.1100362266839623	1.1779748098964404
605000	-14.733643103418927	-27.711194903096946	12.977551799678018	1.1235265929904181	1.1585937778523905	1.123676976957721	1.0830787209616473	1.1814132716704464	1.180006914797573	1.0818123379333129	1.1791372337168475
610000	-17.655131349430455	-28.33281070776895	10.677679358338496	1.06444075299751	1.0489600003103758	1.1540997746218862	1.1164382146593241	1.0969522811466208	1.1767634256713861	1.1529176934253151	1.2100829048274333
615000	-16.123686822162874	-27.994439009575103	11.870752187412231	1.2161384660613954	1.17342792074659	1.1146381834659953	1.223437161323149	1.2571423588857236	1.1863483750203492	1.092546491264882	1.142780540384184
620000	-21.81053188542722	-28.039434993236917	6.228903107809696	1.0492791157878825	1.2306625509064952	1.0491143253184598	1.1592479132357472	1.2022075913741	1.1927894500988991	1.1861930234691487	1.3343563802577592
625000	-15.19737195798237	-28.185689929535503	12.988317971553133	1.2031427972981343	1.159218663225375	1.1220651755325621	1.2218361152430477	1.0757953997312117	1.1907657787630364	1.1825973925152728	1.1405487380364416
630000	-14.746537856153164	-28.35902107310277	13.612483216949606	1.1970841150862768	1.1048199794004716	1.2137948636605949	1.1855373138498198	1.1100782550941788	1.1875310963430719	1.1844690173435994	1.1450494487955025
635000	-18.533157234997017	-28.356047165760245	9.822889930763228	1.0812697719451392	1.215711191377854	1.225848291516812	1.2149498937160905	1.1529186863402625	1.1256329255404895	1.0296873679974388	1.1293114411612806
640000	-15.618156332857009	-28.32535209616533	12.70719576330832	1.1366568259964418	1.207557548409346	1.0963162641819886	1.1945907430721803	1.109822320748513	1.1152136769523786	1.231227521248239	1.185169918339169
645000	-14.641540329539605	-28.296176853989294	13.654636524449689	1.1364227279951444	1.1197326461273767	1.14670974860789	1.175460054574799	1.1872842829924926	1.1651514712045807	1.187676220800517	1.074274340079289
650000	-15.009540926560353	-27.850650601409896	12.841109674849543	1.1245191041882645	1.1919875999507556	1.119380021060281	1.1386094861929401	1.1633500484124975	1.1911834366551746	1.095231957085016	1.0744161374095846
655000	-16.39736517895193	-27.91543256363578	11.518067384683848	1.1365796493480091	1.1343496926851575	1.125125205014171	1.1454201021829948	1.1182558558693154	1.1099571264187553	1.0389243225553184	1.2194132756945593
660000	-16.35334822221039	-27.9101045628974	11.55675634068701	1.1195441717304053	1.250121713851249	1.137165527013846	1.10540364446955	1.0612480616582713	1.2011178216797513	1.1671188756988615	1.128072484277273
665000	-15.728571507274982	-27.71868186863421	11.990110361359228	1.1255899746417435	1.1853509018275892	1.0761534300390712	1.0988947332949714	1.2085176423446475	1.2406572417562929	1.1355124437226851	1.1894201583409136
670000	-16.906793825439284	-28.309782048365072	11.402988222925789	1.2252733367040036	1.2079714639522963	1.2320982793013622	1.251236660674174	1.1055397177962687	1.1431890465633938	1.09465473969905	1.1609065061644452
675000	-15.992293336574484	-27.878825049340477	11.886531712765994	1.1611553532800059	1.2187999200644621	1.1630606210350996	1.0630453682473895	1.2177705251781359	1.101562177318352	1.1246186557384015	1.2083582841726312
680000	-14.81965102739164	-27.81575488664107	12.99610385924943	1.2230909555990261	1.2059056749262465	1.1562323019075873	1.1231385230911746	1.1207371839474325	1.1680677029219497	1.093138067082618	1.2128648734474086
685000	-18.55378119079355	-28.13829588240252	9.58451469160897	1.1557164122124293	1.1518013868345187	1.1802589771682128	1.0990408543752825	1.30556622666197	1.1889716682406455	1.2642866670629211	1.230459196031081
690000	-18.617381498281453	-28.090528153554057	9.473146655272604	1.0885370871992721	1.1113298469661328	1.1908877017564343	1.067004969861152	1.0210609146167795	1.1484400411204614	1.1684464624837954	1.1794605088396555
695000	-17.175488696882645	-28.955852746412592	11.780364049529947	1.132016671686888	1.1457080569815783	1.2554401568036688	1.2477735267458114	1.2223587578098667	1.104901963348333	1.1640581735466047	1.1321944712464023
700000	-15.142480635402524	-28.321875626601802	13.179394991199278	1.1541857405835165	1.1665173840988559	1.1151135079925307	1.2609785793048893	1.1470528049522148	1.1933524303681449	1.1550418138304706	1.2059943483201023
705000	-21.13797417038375	-28.21235611411962	7.074381943735869	1.047871512748852	1.191286884538597	1.1984489833019345	1.1562399295487484	0.9866917874085485	1.1919099258891932	1.1002955567815018	1.1805899438754324
710000	-15.559591025627721	-28.175502136096327	12.615911110468605	1.0754994329080885	1.163485070570851	1.0925034832250062	1.172618835109724	1.2091573270908063	1.130750015233236	1.1380344519336238	1.2130840253473143
715000	-15.535864258314998	-28.69648038829926	13.160616129984263	1.0633372041932148	1.1198267008009277	1.201962537335336	1.1914720579730627	1.1557994998690293	1.1580652704699954	1.1566411402724601	1.1303926233544643
720000	-15.687539133604655	-28.494205273845896	12.80666614024124	1.135362631062924	1.171753203900128	1.2252493171572136	1.1844182504839256	1.1695905357812866	1.060047258268402	1.1293294576259147	1.178067712797392
725000	-15.597967842371183	-27.92559179055246	12.327623948181277	1.1030305486728962	1.2032392868273096	1.061221894365811	1.1279011398570942	1.1812757052885237	1.2042378810658785	1.188663182610786	1.1891077721660603
730000	-17.493792172480767	-27.992792665863874	10.49900049338311	1.2729423845098937	1.0812027837968836	1.1795832506666026	1.1418180070471824	1.0566211056377877	1.189498401528842	1.165222491686477	1.2001307798421423
735000	-17.15730696845031	-28.58065930054692	11.42335233209661	1.1831500580555123	1.057356858054974	1.261038810386314	1.15081749656004	1.2093574312952968	1.1233774410113888	1.1759155342335117	1.1230695844106338
740000	-15.01832340343617	-28.015647542957602	12.997324139521432	1.2311648802133808	1.139803788071399	1.098739840255121	1.1697773613437028	1.1887620407384027	1.1333620901562815	1.1447030602788757	1.088121974424626
745000	-17.06206857005087	-28.40903981963938	11.346971249588512	1.0901100948453089	1.18801211965096	1.2832579316107458	1.1736639239163458	1.1870679619109592	1.1736145811719219	1.0821253204606474	1.1511771794612602
750000	-13.847007542852916	-28.39137606704802	14.544368524195106	1.1506996447009108	1.129160210673814	1.1898525285552248	1.1970167249508716	1.133691518901002	1.1926474316780185	1.1809293746298235	1.178219568017079
755000	-16.155476395304696	-28.168981850468533	12.013505455163838	1.0394943397908285	1.1748777405992072	1.1863965109034653	1.1306657571409109	1.1707332750532993	1.1665522298668831	1.102988869756908	1.1181124244277518
760000	-14.436017040373697	-28.09697992498491	13.660962884611214	1.1847128522595967	1.1583127128912216	1.0901884693463577	1.1466269973352772	1.1333884752466243	1.1634621353153969	1.2332839334446946	1.1706407584917136
765000	-18.104702131410832	-28.454781409537894	10.350079278127062	1.1306990983554523	1.1202630694833737	1.1716425625804379	1.1717377284268689	1.1877164040242427	1.0671923702524564	1.155674903164237	1.314999250697769
770000	-16.614199160776387	-28.108479900917377	11.49428074014099	1.1701598819157586	1.1135800353141	1.0682403567718146	1.120842028639154	1.0874139172042554	1.086497192392037	1.2061527575648723	1.1820164457670246
775000	-16.091887078346844	-28.22869260556625	12.136805527219407	1.116317786002486	1.151282077187553	1.1698749514226505	1.1771081826022116	1.1832999259092725	1.2770181417228066	1.206300197796811	1.226467345114323
780000	-15.93957329417779	-27.82272938378858	11.88315608961079	1.1539104600847625	1.2008463907853115	1.1696092975484198	1.1273644974962587	1.0769701644715157	1.2800846007208657	1.1386588865827116	1.1576974572875576
785000	-17.382542505171102	-27.88152790250936	10.49898539733826	1.188402104408403	1.2286955568868185	1.1425381900374703	1.0841848151244458	1.0797601201800333	1.124569444967558	1.126230826799351	1.2755935259886249
790000	-14.40068241286469	-28.018841911817585	13.618159498952895	1.1558774377119119	1.1374365456468933	1.0724431878679035	1.167451902973783	1.1379238372186897	1.2012747826459422	1.1890444587357445	1.1382614582394694
795000	-23.458099912154893	-29.4861297238647	6.028029811709809	1.097787191074804	1.0427830321350866	1.1958698606438984	1.2695476927484401	1.251699132676964	1.059860022019703	1.2116103339336795	1.2652626386469823
800000	-16.282870296842386	-28.31706694948439	12.034196652642002	1.1495913559786692	1.1993097501878691	1.145180761962788	1.2346575708568268	1.2508542090813586	1.2141773714589637	1.2033151904155388	1.2140323338283874
805000	-16.611669463219958	-27.79685223592791	11.185182772707954	1.2434887194734252	1.1396867013004273	1.1854145094579789	1.0872131736762665	1.2309448009263644	1.2272534345210089	1.1641634413175217	1.2386935817006028
810000	-17.45714952925963	-28.156916342701734	10.699766813442105	1.1941520245834243	1.0599987237784436	1.1013950772219512	1.1546481018257222	1.1049469671741454	1.2134773231563671	1.2584966194658334	1.123319367069391
815000	-14.001911689844892	-28.220277100938848	14.218365411093956	1.205371869053317	1.136731756958441	1.1748473892314337	1.1782099395857355	1.1684539046410598	1.1973747950140134	1.217537939440146	1.1480620891221753
820000	-16.180481150260345	-27.702549851148046	11.5220687008877	1.1481379363160473	1.0873794977515518	1.1517474637617306	1.0581652791151668	1.1273707040173984	1.245476398352573	1.12947817773566	1.1834313753097276
825000	-13.896521834376685	-27.766762982459504	13.870241148082819	1.1733839920829126	1.1711750678258228	1.1292657809671494	1.1072354748124933	1.1848847871615689	1.2225425789717879	1.127720116125272	1.1295219212729153
830000	-18.49214732383981	-27.957743993528652	9.465596669688841	1.145857017817107	1.2297313349784398	1.297141764390311	1.1399456649908821	1.1700336380440381	1.2463775717731949	1.0626087223047114	1.1781837718393111
835000	-16.128170699071397	-28.063742493125552	11.935571794054153	1.2450292520052197	1.1361255160909627	1.1330176778668235	1.1549948231043643	1.2481895998231114	1.1994533663221716	1.227739291566042	1.2027731333488014
840000	-16.9589347125722	-28.03853583892321	11.079601126351008	1.0942595868668707	1.087755795590779	1.1843514714140935	1.0600972043060433	1.2339807658903321	1.146050335399781	1.1474633811553434	1.1103802512539545
845000	-15.521731054716826	-28.280632645504056	12.75890159078723	1.1870750595326618	1.195940338586906	1.111105044475593	1.1724334430230499	1.129419680232417	1.0995644605150312	1.2331289350730528	1.1016262373559964
850000	-16.432472357429432	-27.797370084558988	11.364897727129557	1.240831706289935	1.1045914537631025	1.0936243651184412	1.0937056453042993	1.2340718861258813	1.1771305660391336	1.1563717891955716	1.2173041128805036
855000	-19.519504043457804	-28.186920901805163	8.667416858347359	1.224121788412918	1.1707206081147863	1.1840194707726899	1.1191209584413842	1.2984365788771521	1.1990008874500904	1.3078597731817216	1.1797890345363704
860000	-14.556435550391479	-28.060942463318177	13.504506912926699	1.1835261952548872	1.2313187024916654	1.1492239983543007	1.1085754036825541	1.1798184161059586	1.133424036163345	1.2020752239563444	1.1179981506752925
865000	-17.987257718947333	-27.752169117253757	9.764911398306422	1.162094733524987	1.1455874447935903	1.1381870631065498	1.033481946116222	1.2278279033690496	1.263470183724152	1.23315239895797	1.1677656618093109
870000	-16.8660801520878	-28.434444687814725	11.568364535726925	1.2222027266247646	1.0960119431478939	1.1717866935766694	1.198868623476166	1.1557538299897292	1.0574322748449383	1.1656656522977318	1.09119694685889
875000	-17.132716254747848	-28.1412896466066	11.008573391858752	1.1514859586161168	1.2199356223466318	1.2668424853890832	1.0685033566710862	1.1964023270768454	1.0982791682561	1.1922433148793539	1.1437139476617515
880000	-14.013532789146005	-28.30396717229915	14.290434383153144	1.1993012315223939	1.1394263237403706	1.1568291672471627	1.2163089080142193	1.1805492585485629	1.1822860381016749	1.1978833132929378	1.151745804849596
885000	-14.217343998084502	-28.232271123740023	14.014927125655522	1.1379268198313885	1.1072626451552305	1.1602927042267197	1.1493069990301226	1.214850875341954	1.1150890317538755	1.1396564437356198	1.1315372059290878
890000	-13.017016236043602	-27.993285842225486	14.976269606181884	1.1828321521882894	1.142387824809827	1.1428852687413906	1.1456422621851647	1.1773841601507338	1.1666916206286264	1.1430437932553363	1.1922845226493461
895000	-16.109127746442454	-27.893622228607914	11.784494482165458	1.1497904780692285	1.1138652566021245	1.142794249036301	1.1067024948792148	1.0347212956925222	1.1675254213793063	1.1179163100177967	1.1521157479224555
900000	-14.190424614393248	-28.142245143657558	13.95182052926431	1.091513702705452	1.1649867699788143	1.1525406176828923	1.1290276313043872	1.1017931420280247	1.1405301361738887	1.1587399146275281	1.176116988986643
905000	-17.330704404204845	-28.38376272787826	11.053058323673413	1.151513419504753	1.1584175577897546	1.1304624591766261	1.141231960156867	1.0893922227841872	1.0449344432140963	1.2381079050435275	1.2124970408747857
910000	-18.636278095204514	-27.87276297285913	9.236484877654618	1.1726722776256566	1.2028905305189992	1.1870151390983428	1.1838616150302232	1.170957531034412	1.2253523751161133	1.0361195685375235	1.2967690287564604
915000	-18.922190923164667	-28.041492958108684	9.119302034944017	1.1723988923442799	1.1122026780924017	1.2710922945298118	1.122124539520116	1.204663245577844	1.128554992736738	1.0150105627114996	1.137870672500141
920000	-16.64666430501282	-27.701880044725986	11.055215739713168	1.1748027436882238	1.1752365253100299	1.1563712705022464	1.1163276750820175	1.200887502355421	1.272224403987196	1.0960444256536233	1.259930356111251
925000	-19.047523945220128	-27.67286963028651	8.625345685066383	1.0994759363072815	1.1527863039185176	1.0312794733747872	1.1061369304176125	1.059772793138432	1.2502176067561395	1.1244702684152117	1.190893131641922
930000	-17.53605682078956	-28.226325228424233	10.690268407634672	1.0615971628247192	1.1477277065451734	1.2041803223649332	1.0857496655034509	1.145182982415951	1.0755593787888749	1.1282921362369593	1.0903231582758757
935000	-14.92387731018114	-28.173682658709925	13.249805348528785	1.1614173328228432	1.1258267480363735	1.1634047872417992	1.1778953312752587	1.2099480424526974	1.2269512381319216	1.175973104097946	1.2386812240958665
940000	-16.177222656115816	-28.040670543493498	11.863447887377681	1.0652804576086394	1.219368418952613	1.1274160246983214	1.1205249969598428	1.093794597704681	1.2000768755415545	1.1958659037125112	1.1894830422788414
945000	-18.303699604557625	-27.976276432400283	9.672576827842658	1.1755637423110352	1.1558906016096084	1.22341152546266	1.164477985569586	1.1337733989584347	1.341938823375714	1.1344000985384897	1.225937018935346
950000	-20.050917735318116	-28.837677774105224	8.786760038787106	1.1677942592612491	1.1116358866154428	1.1702199696005318	1.2634366348958934	1.3164618617290471	1.1040043174644254	1.233637326538832	1.2021970328739533
955000	-18.79233473403228	-27.88015354972463	9.08781881569235	1.2068606835308484	1.1231524838180806	1.1030573501427832	1.0748328862458938	1.1531357331109398	1.1870307228344634	1.2207060875241622	1.0147761256581438
960000	-17.666210170734146	-28.80177736788821	11.135567197154064	1.130659716319578	1.125545474214501	1.322729188773762	1.163695641903337	1.1710663841133024	1.1390835502215824	1.1764655104933481	1.1100897224776747
965000	-18.09990402119463	-27.9795691157563	9.87966509456167	1.2307578575393425	1.1467591660531327	1.1593125721984843	1.163025429652702	1.1001633896855147	1.2280917862429073	1.1716425546122946	1.0141945926762683
970000	-14.873308011739311	-28.080193960433785	13.206885948694474	1.239321541396263	1.2282798897513985	1.1117473133385969	1.1602326267556544	1.1293339573479728	1.1340950854035021	1.1718696842195626	1.1763058308733607
975000	-14.43518383251724	-28.17284018425192	13.737656351734682	1.2212182595967782	1.187171858160745	1.2212515686186538	1.1694482936020738	1.1575547228816003	1.1881848392476861	1.194595961547184	1.1910522629445142
980000	-15.09978957019765	-27.957787141310178	12.857997571112527	1.188552999241428	1.250340180913433	1.1454282728408443	1.0762469674564656	1.1500404230248396	1.1433635127636428	1.1753974125936428	1.1815661074053165
985000	-15.606319829081588	-27.820080156509214	12.213760327427625	1.2364254685833247	1.2053519998244342	1.112901643282106	1.1305153034500248	1.162606822695972	1.126937139443475	1.067187261294751	1.1341640853813337
990000	-15.122256615407133	-27.932736826983536	12.810480211576403	1.1963393735043866	1.1777353260966446	1.049829795253878	1.1766803818792702	1.153434681001654	1.2073416349118757	1.1655562060933555	1.1496259902141377
995000	-17.538667171522892	-28.66707633702199	11.128409165499097	1.136903283644307	1.199816563325679	1.2612027315918837	1.2010540429038619	1.252333067869712	1.1637679733598494	1.2475142917572382	1.152195456757326
1000000	-17.56384916560457	-27.93711682503009	10.373267659425519	1.093113022526462	1.0919051002624758	1.0497452394511468	1.1543200031518437	1.200880445310214	1.1699162780487973	1.089632448897819	1.227722713595344
1005000	-18.973794395069095	-28.223552359075462	9.249757964006367	1.1106691656430092	1.0648795205825101	1.2443622240381025	1.1225547783064218	1.16159197244875	1.1915257132734771	1.0377801512989717	1.0986026260125221
1010000	-16.173971716627452	-27.857199519005764	11.683227802378312	1.220944161421718	1.1365407150667004	1.1074915719954093	1.1721939808948445	1.1303882621039363	1.1207697673568884	1.042198170372927	1.1824161236184683
1015000	-17.05062046093033	-28.13667222318055	11.086051762250221	1.221017740881847	1.1698467628340647	1.1729898542604393	1.1069712963008613	1.1037670684495033	1.1003903621264892	1.2177792038709152	1.0534201968011425
1020000	-17.54225598294974	-28.586703707831983	11.044447724882241	1.2635440786018801	1.0958824749224303	1.2557623019387987	1.2229900480444458	1.1782927164007013	1.1371536763302263	1.2012173247839608	1.150771409045319
