#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1289956804576 1.21558413270771</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.16087587507354 1.21942973869782</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.29584249010907 1.17229353257274 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp60:1.400705763,((sp69:0.2295597078,sp68:0.2295597078)nd68:0.6749785366,sp63:0.9045382444)nd65:0.4961675188)nd61:0.6928054815,sp62:2.093511245)nd55:0.1831372001,sp67:2.276648445)nd54;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp60=1,sp62=1,sp63=1,sp67=1,sp68=1,sp69=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3840000	-7.008849409557532	-14.795435116588296	7.786585707030763	1.2931200287533422	1.1514868231656137	1.2070273301762795	1.1248547888867533	1.0404875576516814	1.1761747796819253	1.0956667589821798	1.2716022636688555
3845000	-4.114049868447118	-14.526188026267938	10.41213815782082	1.0982043108276787	1.271441040100355	1.1565965891697505	1.1918382911697862	1.2498722104453195	1.1571983791244385	1.15684957477952	1.0654073355748737
3850000	-3.8192378125991944	-14.902866578355441	11.083628765756247	1.262070923665943	1.1780431614178577	1.2305590472447632	1.181850206945026	1.0840439746516985	1.1795955654868526	1.085349279427427	1.120951066991231
3855000	-3.1125304587736853	-14.712598319135303	11.600067860361618	1.1675834038750377	1.1490572098214968	1.058082719586623	1.2033949468325775	1.1779003346980281	1.2489453483088477	1.0937019426303989	1.1491093734971252
3860000	-5.244736893410662	-14.795602078638533	9.55086518522787	1.2219524303880642	1.2018923917291526	1.1374208619450625	1.2327596590168768	1.1633746416174795	1.2872387608693847	1.162370012590114	1.0485104588786496
3865000	-6.283413376481153	-14.580529379704544	8.29711600322339	1.2560778593676498	1.2573031125552352	1.1635569226659555	1.0656625717293993	1.1828010295999134	1.2369336777305653	1.188575673584733	1.281891333395771
3870000	-5.503040853817021	-14.03669845495706	8.533657601140039	1.162522912966619	1.0687356113373794	1.0530559908606705	1.2156059474698444	1.092230624216299	1.1211699119273801	1.2911756823964344	1.145566428967047
3875000	-3.2403902618693348	-14.976549139250407	11.736158877381072	1.2090499561014123	1.2127238999984544	1.2638451448225319	1.195950661641814	1.1417274573619538	1.2441629030826682	1.1612845446204756	1.1260506944840878
3880000	0.41206795207741465	-14.31729566437055	14.729363616447964	1.1818451519861348	1.1627459905031847	1.1169985438540184	1.1701299083396224	1.155566672609432	1.1142198448875855	1.1686871690771499	1.1610703310222112
3885000	-2.5758392037502347	-14.090404999301729	11.514565795551494	1.1258289867334246	1.1760687437861992	1.061532943767664	1.1278484757118008	1.1686084300802353	1.1331226226224111	1.2367916250959206	1.077975359117871
3890000	-3.6099187364973773	-14.367975426280925	10.758056689783547	1.1409292265874265	1.2741775024586133	1.1337527284814195	1.1780396132390545	1.061334663003899	1.0910506480348339	1.1136617059578542	1.1365880877436498
3895000	-4.978776539844505	-14.366722758576866	9.387946218732361	1.1337684894579096	1.100779487321732	1.0454913444667133	1.2078673631318126	1.2329525386506253	1.1107532489157244	1.096444214380251	1.2524292997043873
3900000	-4.028401474971664	-15.012287744867669	10.983886269896004	1.0417851944850898	1.084037857059157	1.1662275725725728	1.18977961165499	1.1547095823316704	1.1867406166605419	1.0827634816405554	1.1344333782244946
3905000	-4.0377684581942574	-14.676465230525142	10.638696772330885	1.1854408267750438	1.2509187719023422	1.113546891456969	1.1304983146672039	1.053690918118377	1.2084394498091866	1.0832962020101782	1.1606038622425119
3910000	-4.0213711047705765	-14.166237188175224	10.144866083404647	1.1723915354956786	1.176721365670293	1.1344702374362745	1.0467941818387632	1.2778905019011957	1.1138017895475592	1.235191018050191	1.1521735551181815
3915000	-1.7806587230835582	-14.735388690174236	12.954729967090678	1.1439001902239758	1.1238597961137637	1.104273683254301	1.1984898449946138	1.1057863660509648	1.2461149837988348	1.142482668801795	1.1708116969343516
3920000	-3.43265845651948	-14.648264828453438	11.215606371933958	1.0468453579829264	1.2353695318128368	1.1575271951962187	1.1239069235803454	1.136976486519251	1.1826251293615866	1.1404061645585568	1.0826244254685702
3925000	-0.7566583470366108	-14.602280415759804	13.845622068723193	1.2376937296956105	1.138528260044012	1.1584384809818613	1.1401559482003725	1.1810575732786142	1.1656102209282486	1.1329884848879423	1.2130767666023656
3930000	-3.267813076711654	-14.606969435747008	11.339156359035353	1.1583236504006327	1.202721660436664	1.2061771283156115	1.2531672764953672	1.1939453567447798	1.122585466119226	1.1605632217556334	1.0516325948792515
3935000	-1.922620736501644	-14.586412118724352	12.663791382222708	1.2305783417629825	1.1785566914133576	1.1017902630659437	1.1221151167581256	1.1451338168361813	1.2266692477091647	1.1385415160737962	1.2200204933164667
3940000	-0.1368173328980724	-14.524203681186195	14.387386348288123	1.2010944581036163	1.1994106500254804	1.1778151401744443	1.1524447029718472	1.1725333804126996	1.117914859656017	1.1269041340650117	1.176116516003304
3945000	-2.8550128631178886	-14.338199691663238	11.48318682854535	1.1754670241101368	1.1998106774973731	1.1388862088157528	1.1666028214038175	1.0347749818318523	1.1716781639852034	1.2434047582179262	1.1668080461690835
3950000	-2.986411497309554	-14.32746558632354	11.341054089013985	1.259554594809554	1.2412721497377224	1.085960779008367	1.1391149975007246	1.1450112292595673	1.197118301458794	1.197831245312678	1.2113905135954108
3955000	-4.49329018799042	-14.429423373044044	9.936133185053624	1.201503823695685	1.2452851275195218	1.191585877127016	1.082089651375111	1.2982153553086988	1.1674689148360882	1.2177241144632114	1.1466316115557078
3960000	-2.4702624968577744	-14.452258728174229	11.981996231316455	1.189357095769756	1.2596535826066892	1.2434708489086674	1.1359945407244807	1.1415668094340918	1.1128828593553055	1.2089337635602413	1.1312979391362763
3965000	-4.919261227278584	-14.209781850864344	9.29052062358576	1.2936998643019377	1.2271856655429776	1.1411157616180625	1.2206882157637517	1.1720027750494033	1.0436381155391952	1.1349916400896407	1.1925203669272453
3970000	-3.447292965417521	-14.472265166311228	11.024972200893707	1.2201990181030697	1.126011761380104	1.209968161286642	1.165728938170671	1.277582230088049	1.1580910072739259	1.2608828653128152	1.1629693186034133
3975000	-6.166368335361533	-14.4016644520445	8.235296116682967	1.0452869515473218	1.2457708373807128	1.144949998226669	1.1719066037339203	1.0824677564122072	1.207181394666246	1.2803489548118328	1.0918807196674245
3980000	-8.237333118523539	-14.91068181613684	6.673348697613301	1.2288070511342426	1.1941056810233115	1.2137127258373184	1.2364479090771765	1.0139157395957852	1.2088918241010176	1.1096425625764392	1.2905360664428032
3985000	-2.3979749051891037	-14.60936233796364	12.211387432774536	1.0950823610391711	1.1476259070759922	1.138795907444101	1.0683787276742407	1.153825109413836	1.1376097710620854	1.0910801351616102	1.1104466896598486
3990000	-3.1253061087763943	-14.458630740644411	11.333324631868017	1.0958052482813256	1.0791407924752827	1.128884838964855	1.1121341503828932	1.0967683691005725	1.1772723542140011	1.2308708786066067	1.2233658537619412
3995000	-1.8714987065995317	-14.655613353548093	12.784114646948561	1.1994429575394758	1.1637686395326456	1.2230627955211293	1.1941490614852268	1.1190623553415149	1.1141975628077847	1.1340949205242337	1.0801049998739285
4000000	-5.105873721777577	-14.348386417988191	9.242512696210614	1.1394155883993706	1.2614406343104119	1.1497105034750659	1.0530941113116055	1.2406253721124043	1.1281792488520028	1.1647675733982212	1.0550811996639236
4005000	-0.9714231883430653	-14.408913502134691	13.437490313791626	1.0905102217873812	1.180447426889002	1.1720359643545033	1.1481621328220357	1.1379709460925111	1.099450550750326	1.186667152353072	1.2120812865503505
4010000	-3.4656502110703595	-15.068721160205	11.60307094913464	1.1080114616582712	1.1467387970716272	1.2916540223169968	1.1568487468388697	1.161858960280719	1.2036479312555295	1.1555154397581167	1.2323059366184095
4015000	-1.6092106788712233	-14.489748461787363	12.88053778291614	1.2214321598423723	1.1374120770476857	1.1166504588863762	1.1029971499203501	1.1672766477633416	1.2210523700182538	1.1988519884996032	1.2099521178663653
4020000	-0.26353993838788625	-14.334079394879096	14.07053945649121	1.1983024827800244	1.1385504794585366	1.1367345827372404	1.102246008612276	1.1938356647899955	1.1204933120387701	1.1809830996382	1.1488882294485219
4025000	-3.0442254279330765	-14.869257342583348	11.825031914650271	1.1161267612357357	1.16292636122139	1.1529933366773193	1.108241205659591	1.2158204497717784	1.2937287436906055	1.158400100094794	1.1453599474835625
4030000	-5.041985682637403	-14.860615550814641	9.818629868177238	1.1754796558851452	1.272934670039914	1.1462893188834329	1.1690367323103439	1.0940357609986657	1.2290941003798077	1.0626348806777397	1.0835147839128614
4035000	-5.105562836344866	-14.40176734569862	9.296204509353753	1.1450165482297887	1.3235472162884687	1.0701770628041114	1.1323662329103996	1.1133058395148472	1.1570327765353945	1.0928454725630883	1.1245822905898737
4040000	-0.48089302355947794	-14.490553870262639	14.009660846703161	1.1340555408139945	1.184903253205419	1.1374533038123946	1.1810522606158806	1.1601736779854797	1.1733319189901783	1.18764276195465	1.240733505976289
4045000	-0.5393853194807203	-14.526947425564787	13.987562106084066	1.1816567134345148	1.210030910407077	1.1416482531375105	1.155512921935954	1.108379348390802	1.1514595693871956	1.1266062819204807	1.1097654173970708
4050000	-1.8747136920015741	-14.193690234600309	12.318976542598735	1.2070426136550607	1.1029907182981278	1.0854844150460818	1.1226218903204526	1.1075731672371105	1.118985684768668	1.2016669215581686	1.1144991337112435
4055000	-2.967928473685326	-14.57381487584108	11.605886402155754	1.1952949735643659	1.2054348140940545	1.1889589370817886	1.0568632963864832	1.2003551108654424	1.1403930991844073	1.124286785311184	1.079649183082589
4060000	-2.527273875842985	-14.555182735590266	12.027908859747281	1.173701008277472	1.1761291300716032	1.2246368184223342	1.1478597832121753	1.2546123557794775	1.1137361778596588	1.1734832708544312	1.0765229999113675
4065000	-5.865211144500453	-14.497812564504041	8.632601420003589	1.0472251030082451	1.2580155791865864	1.1378776868017244	1.206255123212108	1.262771326498145	1.1142797022994415	1.1217972938822767	1.2442910711333413
4070000	-1.3906655111678035	-14.243680374664844	12.853014863497041	1.1806238394335937	1.107118544411505	1.1102382217564286	1.1530604605313597	1.1903789363768944	1.0766043994348544	1.1635581621849835	1.1036401193481513
4075000	-3.343481343612785	-14.583645847626002	11.240164504013217	1.2414047289802095	1.1246007616197002	1.2452467356152819	1.165652234059098	1.1053726227268532	1.0674154979722812	1.1320926138571092	1.1322455041135249
4080000	-0.8957211599912025	-14.542160187183034	13.646439027191832	1.124410163337161	1.1855890754757044	1.154376785847911	1.2143779280176359	1.1156899535947502	1.1896886790179955	1.2144534880546785	1.123999465278552
4085000	-1.7647944151168797	-14.351995330619667	12.587200915502788	1.1573431645909855	1.2338295496448166	1.169245721894419	1.1735697313678297	1.1814412332957973	1.0553276028643699	1.12494359399576	1.1585629244662423
4090000	-0.12338587666126166	-14.611142953576673	14.487757076915411	1.1918936484279214	1.1190626938217276	1.140606782936561	1.1431274957556186	1.1986394812352905	1.1631116024417243	1.122043313313042	1.152186490923472
4095000	-0.10630806967669315	-14.45225856674002	14.345950497063328	1.1100494234823075	1.2140393972309467	1.1506242354300855	1.162267409843023	1.1457023114498261	1.1579995164493833	1.1946500829760027	1.1402886146735596
4100000	-0.7718456741015078	-14.452814609056034	13.680968934954526	1.1585091657876807	1.1391928358627477	1.1891237110561979	1.1109260838468036	1.12814848165659	1.1502200441493677	1.231839559119222	1.1153887614891709
4105000	-1.9383307828689986	-14.887422065482358	12.94909128261336	1.079432458181552	1.1286650055619614	1.2284178718254155	1.1843569984963305	1.1810404678357005	1.2006920035540758	1.1884104044255677	1.1327166082437383
4110000	-2.594021566032435	-14.534562358477125	11.94054079244469	1.2074293856222067	1.1920226298349685	1.169842780309073	1.2431911491317407	1.099361864617659	1.1605164788868763	1.183607248750042	1.25780553845336
4115000	-4.089242665882816	-14.386308287257362	10.297065621374546	1.1083135117235512	1.1290106632096533	1.1720205715103895	1.206256564861937	1.2931225832591335	1.0845611973525993	1.2137048106699233	1.2206875190550994
4120000	-3.171417717988991	-14.964106859834995	11.792689141846004	1.1822145610406634	1.1420478586567604	1.296232200522596	1.217780006604166	1.1296906953030221	1.144095850399281	1.1357269763451872	1.201985552740219
4125000	-3.5144545772559326	-14.18747484582952	10.673020268573588	1.2688105942937549	1.1347891870044549	1.1801319582817942	1.085290825590274	1.1633072677846492	1.0596774691603488	1.215582889484605	1.1737604988738415
4130000	-7.200449286973408	-14.458267004060898	7.257817717087491	1.181882549592098	1.1834593676020326	1.3241427910142365	1.0718002560024844	1.1137585001808123	1.048115364604698	1.2367858267884633	1.141433127429588
4135000	-4.6091352483111905	-14.595286849020393	9.986151600709203	1.138948246014647	1.2367142952960026	1.2071048994858347	1.0652140005460082	1.2088995737577766	1.0871513516831766	1.077674263810806	1.099773726035868
4140000	-7.24836405909603	-15.066724466795137	7.818360407699107	1.002112136297726	1.1524385567738624	1.284358228587996	1.2052234355646314	1.1600994705880532	1.1925379740557067	1.2026057977779816	1.1015325754271392
4145000	-3.9626679173820154	-14.223192568560789	10.260524651178773	1.1149488470038011	1.1829600390895287	1.0946105930183117	1.135148849807813	1.2050348975375835	1.1286484362664506	1.2063461338847643	1.3171684029064403
4150000	-3.2087907253942483	-14.582107593192816	11.373316867798568	1.1523669174657096	1.2630323055615675	1.076351888019085	1.1555030944730886	1.1874160730769177	1.1902437887536848	1.0722125797910202	1.1574280012614433
4155000	-2.3424004669995178	-14.490401108847607	12.148000641848089	1.179999895852236	1.1214406393461913	1.0922863391223945	1.2224702889405994	1.1102000291385474	1.1447818680647739	1.119710997830751	1.2476204293718243
4160000	-1.7747321616425644	-14.802465527115896	13.027733365473331	1.1146383380421008	1.2405882294031427	1.1809988441055117	1.1793673583424598	1.1170532723586402	1.2022658859112427	1.1145881440049636	1.1238808733931218
4165000	-3.20448695295695	-14.941256268000663	11.736769315043713	1.1903181008984147	1.1666750127750751	1.210767994040837	1.1687550774311166	1.1022267743396323	1.149160639855421	1.0336779529188371	1.16454724852824
4170000	-7.445732071366866	-14.25292240339148	6.807190332024614	1.2987492350878453	1.1874001102574705	1.1718378937637515	1.237530946839054	1.09015371473615	1.0078446890516028	1.1121377871243696	1.1452563188738656
4175000	-4.387426017292292	-14.228410872700858	9.840984855408566	1.1646623461296288	1.0832877945248538	0.9994313535777634	1.193884912012664	1.1746660887395306	1.158829611747279	1.1601561409327277	1.1375690006849701
4180000	-1.7823606285701779	-14.397287456301353	12.614926827731175	1.2229452099658624	1.202051265799426	1.2124822191894116	1.1206039327162909	1.1092874968845392	1.0838027072994283	1.1730505099925832	1.1702980963786267
4185000	-2.232803357758092	-14.568208782483506	12.335405424725414	1.1756981604662124	1.2549795524617948	1.2189115033714044	1.096682874400185	1.2173209944365626	1.1299352519052002	1.1433392629817074	1.1497376372599413
4190000	-4.789689523890608	-14.390312230750903	9.600622706860294	1.059306642697561	1.1802717866394175	1.1335049342416679	1.074327600753849	1.059571446541884	1.0865013282978935	1.123666969074104	1.2017016739053203
4195000	-4.270839399279298	-14.180549637314948	9.90971023803565	1.2844967406819823	1.1451975575022748	1.0616201352275247	1.117463377554896	1.1155139000084247	1.121535863933265	1.1680391962417842	1.24588918890053
4200000	-3.5748099351063427	-14.7354246786573	11.160614743550957	1.218443047016112	1.0996767550558066	1.1544786085058036	1.0930125696205895	1.091503227944079	1.1458850691577525	1.0546707541927416	1.1566831163630145
4205000	-3.0831076510752826	-14.366707757479587	11.283600106404304	1.223566618133223	1.205069015630393	1.125984407716359	1.092267362967221	1.0575493321490466	1.1948308579992521	1.2192621637118315	1.1559663606830632
4210000	-5.785758398802448	-14.06697910291405	8.281220704111602	1.1025034095209165	1.118736461792086	1.0618314805626534	1.1750678229378648	1.3079814345580552	1.0542895497965727	1.1850600881596505	1.151637657412039
4215000	-1.3385221150696438	-14.321964427881749	12.983442312812105	1.1329966307075203	1.2033692477944733	1.1648613494550948	1.1645688519505444	1.1678068773116266	1.1241439030970974	1.2335436636955897	1.24685578492746
4220000	-3.307690744652085	-14.899791510686597	11.592100766034513	1.1777019259639219	1.154890479892025	1.170962952455688	1.2250371940485334	1.2728390869891457	1.2575512791236207	1.143484909182602	1.1685812807035196
4225000	-1.6838478027558406	-14.722456827104685	13.038609024348844	1.1371453538095442	1.1384545470053125	1.2542017622264492	1.1477989909661557	1.1347028474116894	1.111386662611556	1.1546027301912993	1.1002383620786027
4230000	-1.5105432484616692	-14.483141653699318	12.97259840523765	1.1534807517054122	1.1816056759479716	1.0819287176384302	1.1692928192987546	1.0967334099135757	1.146469778547642	1.0919813740470035	1.1373378586100569
4235000	-6.358345803076745	-14.811488320498352	8.453142517421607	1.16950866777359	1.1198095976048368	1.0452517246748525	1.2459769872644126	1.1227253736754024	1.2546606479925357	1.060981445378782	1.219397097962072
4240000	-2.281408843791626	-14.828658061439425	12.5472492176478	1.1551972586475219	1.0846017929430554	1.1543015089080206	1.179562841681978	1.0909677638725634	1.1633073556126778	1.072640149687411	1.1589504351098385
4245000	-3.074047871969075	-14.52606220963576	11.452014337666686	1.1884012141686529	1.1980242166216213	1.0949438576688115	1.1448593817204882	1.2716828820824293	1.2464260078514655	1.184304140721786	1.1814464056805503
4250000	-6.608301812787303	-14.583362888215461	7.975061075428158	1.2716494383542425	1.1423862857611118	1.1466409361102026	1.2171130760726976	1.2037404809907626	1.2236688751855938	1.20386150349713	1.3353274234924715
4255000	-5.002727896055893	-14.375614711278187	9.372886815222294	1.2105477209024857	1.302726612103933	1.0665905764315646	1.232840383319546	1.1306963005517996	1.1829661819309913	1.1405616158112872	1.1004855813632535
4260000	-3.653143618449162	-14.793957312209495	11.140813693760332	1.220602331971077	1.1206289969373293	1.2663560099709952	1.0952210408938496	1.180271872531516	1.1978430053053524	1.1986056305206554	1.2344913721108528
4265000	-2.8438634644131273	-14.501151013484806	11.657287549071679	1.1969748049477924	1.1444128747164528	1.0583577417942203	1.222689924821143	1.2393966408328103	1.2028369872457214	1.1342649418127688	1.1742672969299879
4270000	-1.1527322221242695	-14.364151690409939	13.21141946828567	1.1966617259946197	1.1732158264985213	1.1812979893031605	1.1581057136462414	1.1562113204435196	1.0885228424365931	1.1810197738296477	1.2458679650642972
4275000	-2.259616371921954	-14.560856856080504	12.30124048415855	1.0753137776453274	1.1640162457454883	1.1151525717740065	1.0839043433855682	1.159764573772055	1.1793198316646485	1.135216652505502	1.2273894005920425
4280000	-0.4878112658509153	-14.37384719915648	13.886035933305564	1.154593284958869	1.1444920063275212	1.1391731736414792	1.207967526634511	1.0974860799286537	1.117919279281155	1.1952405882820112	1.1788273876068462
4285000	-5.527171878170929	-14.857783807802628	9.330611929631699	1.2233291668025974	1.1813870638362254	1.2159678948808543	1.027429983112412	1.1077854859323029	1.23072756789501	1.121236099737637	1.2307940862455529
4290000	-3.708802328381001	-14.394038631575723	10.685236303194722	1.290064463517839	1.2217115715953852	1.1991678380914088	1.2145060803911711	1.098099908954022	1.110734105912893	1.194793543308538	1.1830382998550166
4295000	-5.123753034128031	-14.936284102004086	9.812531067876055	1.1598316452481687	1.0895873908493967	1.1458492732160412	1.2008094289155034	1.0632054644485178	1.279938967575887	1.1452520072071646	1.0766315462078686
4300000	-1.4743458660304185	-14.495275767493506	13.020929901463088	1.1468230032091264	1.188574735431599	1.1711497052767543	1.2681090162942927	1.1512734737857289	1.1172668857911838	1.177589395174802	1.2033512016888364
4305000	-6.463786966792929	-14.684208780181745	8.220421813388816	1.12389322675696	1.0880280306764603	1.284804368879549	1.2565642616469885	1.1623237217736593	1.0741008618154755	1.2423756676867002	1.2274349175663584
4310000	-4.991530561303907	-14.583152353361186	9.591621792057278	1.183751126786948	1.094659645608771	1.1140033494634456	1.1823408787339238	1.0331646377669927	1.2123632889686127	1.1796325854514007	1.0600412370579753
4315000	-1.8537865284773396	-14.29286316916492	12.439076640687581	1.1476171331469602	1.116857953778414	1.0747984495165965	1.2462773990515037	1.1504376892402393	1.1263689145301947	1.1864121511656744	1.197782639989763
4320000	-3.2467990582533535	-14.66642795657595	11.419628898322596	1.2418967243473908	1.1037861467398735	1.1161787300062622	1.2322203841399473	1.2364539848073357	1.2177762643946772	1.1439638204857878	1.1938161649051535
4325000	-1.977411167874962	-14.32249666760943	12.345085499734468	1.2042862058228165	1.1515881162955388	1.0747222704055468	1.2494270881401413	1.2136964500282248	1.152744022958946	1.178928747870329	1.169709289996972
4330000	-2.5413160876203076	-14.610842934236684	12.069526846616377	1.2084282049872586	1.197977834883544	1.119462883661708	1.1533452370652397	1.2265120027034713	1.265734317240947	1.191182815251458	1.1955387057693467
4335000	-1.9711767302763334	-14.770136817044536	12.798960086768203	1.1605048774637308	1.0602202477232003	1.1769437639635292	1.1161151610255244	1.1960452091484102	1.216677298454108	1.1730555674165222	1.1515868785198071
4340000	-1.6997231040292071	-14.47725665292961	12.777533548900402	1.1262103638473617	1.2455529791622895	1.1167776388163966	1.0917917821575511	1.1399311418889613	1.2055045487052292	1.17093794163829	1.137393319730669
4345000	-2.717398265501691	-14.467949935031788	11.750551669530097	1.1650008331344857	1.1771407372340335	1.0913227023820382	1.2394701526806657	1.2769698177971243	1.1577420464977946	1.134522013677628	1.1468107143762303
4350000	-5.677129828245533	-14.352990567455823	8.67586073921029	1.1215952967860996	1.1896712600713386	1.2037898088312522	1.0518211115446199	1.151809184169505	1.119600178303989	1.2371024601655305	1.3133617138181037
4355000	-3.3558047984869965	-14.962766015195921	11.606961216708925	1.140516575736514	1.1543837876501282	1.2647658071907604	1.0633295865637404	1.117619396532149	1.2022548718246853	1.1272110923685128	1.138027338673791
4360000	-3.0903611542373444	-14.935047452223111	11.844686297985767	1.1659896377172319	1.1119048540678556	1.1113888574888064	1.1673209641327493	1.1639962532286816	1.2920042101993372	1.103862572150797	1.1455478211851615
4365000	-1.4255065036825876	-14.230844256211071	12.805337752528484	1.1216876310289174	1.133229637570728	1.1347383640817321	1.171365542553124	1.187642884364977	1.062514524270631	1.1958949180142993	1.110315568688413
4370000	-2.5001949097931426	-14.1768689216708	11.676674011877658	1.258405773175391	1.1826871604654634	1.1010068836193831	1.107045840301416	1.1295859564674489	1.074728542310008	1.1451905265496534	1.1801326859506287
4375000	-0.11222688505343115	-14.676171324374927	14.563944439321496	1.1856203168389994	1.1289562447576542	1.1738211793063231	1.1659711965724202	1.1125712542986188	1.1573453130908695	1.1269668413747649	1.1347046492712847
4380000	-2.5000529188502956	-14.750258702669372	12.250205783819077	1.2357912011033267	1.1699628343995012	1.2095732827441088	1.1803102061928938	1.1356946375796508	1.255159977465771	1.220920282178775	1.1557812783097512
4385000	-3.3211182683598697	-14.758487360167505	11.437369091807636	1.2360799794685406	1.1394293266757438	1.1501452499518945	1.2009439838298652	1.1208783968441725	1.1970057825044333	1.10180543448052	1.27727208814611
4390000	-0.5127864350812761	-14.418505084885883	13.905718649804607	1.1855674273025811	1.1004977316186175	1.1064350802491292	1.1707470852986186	1.119563022265159	1.1548764553162343	1.1758565784385804	1.1907026562419158
4395000	-3.035557542069828	-14.52561412451286	11.490056582443032	1.2403355920734929	1.0446567053945468	1.1908175785132007	1.1381002862803062	1.1490244635451508	1.1041805671936193	1.160079927733889	1.12653182255218
4400000	-0.747353102547855	-14.5815630257554	13.834209923207546	1.1041474408737342	1.1845407106009809	1.1756929237338711	1.234017916648941	1.174608512451632	1.145554309528279	1.183373288465178	1.1766506299195403
4405000	-5.752173073595179	-14.330813984442477	8.578640910847298	1.1955402333817016	1.0202414653206886	1.1375208249473392	1.144636995069568	1.1621510802897619	1.1090222581168272	1.2204608684778806	1.0391983916851488
4410000	-5.060532965496964	-15.040861829877148	9.980328864380184	1.1104507441240308	1.0342152407578626	1.1683462976271588	1.119360571290419	1.2230136914499385	1.2158732160404446	1.0741635292469296	1.175088389419481
4415000	-1.555730180724753	-14.881382895654864	13.325652714930111	1.1277872315594333	1.1941535223966186	1.152622086520755	1.187908321620071	1.1216535310123787	1.2306991247966785	1.094984986726098	1.1796829540736968
4420000	-2.300072341452843	-14.529041753272697	12.228969411819854	1.0855946982593605	1.1939517123374996	1.1326509535738154	1.0954320795281511	1.1071862058688968	1.221103560865778	1.2052462212827977	1.1273563364395818
4425000	-3.9342094924330517	-14.51772773318891	10.583518240755858	1.1681529254749472	1.0873426614557935	1.2000246400134724	1.2326732253819537	1.2065272396396751	1.1527303005820209	1.2745639926270973	1.084853756227252
4430000	-0.9078497929018461	-14.504126136820098	13.596276343918252	1.223164226933171	1.1424470843713415	1.1988401735438816	1.1766069406966	1.1619755397548777	1.0880337211899447	1.1415234829663303	1.1351719700685994
4435000	-2.160424943010529	-14.297024044690078	12.136599101679549	1.1525500104931021	1.1634186871484615	1.1786310060927159	1.1971666007952937	1.1685389824943049	1.1335148084435476	1.2972261518868513	1.1109472425084244
4440000	-4.435544019692115	-14.454119389827797	10.018575370135682	1.127282511634261	1.277580276161559	1.0866138538670633	1.1077925415071717	1.228784207717853	1.2298386070122598	1.172426400798059	1.0924682159110533
4445000	-0.965826356531144	-14.48581358578715	13.519987229256007	1.174408775263439	1.1876179688356523	1.167855193266782	1.1353155445050667	1.1163751451797004	1.1260749119261864	1.1482311822117615	1.0728824875989853
