#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.144299517757 1.15102929978068</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09342286692213 1.18434879553034</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.16858068482282 1.13220432298643 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp55:0.7195638843,((sp61:0.1427537902,sp65:0.1427537902)nd62:0.3032588519,(sp62:0.1000942356,sp63:0.1000942356)nd63:0.3459184064)nd60:0.2735512422)nd58:0.3241341512,sp58:1.043698036)nd50:3.037449974,((sp56:0.6454663596,sp57:0.6454663596)nd55:1.156975206,sp53:1.802441566)nd49:2.278706444)nd35;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp53=2,sp55=2,sp56=1,sp57=2,sp58=1,sp61=1,sp62=1,sp63=2,sp65=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
270000	-7.441174772648349	-20.424400776035768	12.983226003387419	1.0991669829284763	1.0965504668932462	1.1628990653407263	1.143180336700231	1.1328157262399943	1.1229368266149526	1.2388975560557702	1.174357722378712
275000	-8.169145911152377	-20.40573765595346	12.236591744801082	1.1603753361702676	1.0363005343465146	1.1487463423252677	1.1909077838792612	1.1923893714810008	1.1490405645511712	1.1976641289519883	1.129854535054661
280000	-10.566742727994441	-20.361065341661572	9.79432261366713	1.197232046368225	1.035843574942383	1.142081162241468	1.2146882655663982	1.243068889355614	1.2418234373801673	1.1200965890745282	1.1191934293254577
285000	-7.37152911307304	-20.270661388151193	12.899132275078154	1.170551910815912	1.1725642775411789	1.2252308860701038	1.1243329941687126	1.2006452192145598	1.2028116872974148	1.1506050112375936	1.249762615574481
290000	-7.683982577593852	-20.291322706618995	12.607340129025143	1.1264401810036457	1.1609462783619495	1.152580102174204	1.1574341664142682	1.1415712714273396	1.2144340300165977	1.144317722111871	1.2850122944718056
295000	-13.344376682260322	-20.099168331999707	6.754791649739386	1.2441979325429702	1.1939926165891759	1.2738567406762489	1.0196489138026363	1.1813339717029034	1.0840058194131996	1.1022072396309688	1.2414747979105027
300000	-9.628868478238806	-20.54059776471151	10.911729286472704	1.0654505324700119	1.2419119012135271	1.2165306382785712	1.1779514071955095	1.2443364395351924	1.1555007587817356	1.137962485166054	1.220658538475331
305000	-5.444104602670135	-20.257417491315334	14.813312888645198	1.1868997911945882	1.1620765522015701	1.1640139242970131	1.2023074504222933	1.1289498817941164	1.161809051717139	1.1706655238743762	1.1797011240081279
310000	-13.228595882357766	-19.986027289834237	6.757431407476471	1.2760591348897166	1.1284359667841533	1.0877203910713134	1.1506234038369847	1.2014247000916805	1.2060571555800872	0.9941746038990535	1.2228488168620064
315000	-11.179995110816407	-19.915015141137193	8.735020030320786	1.2151052510990095	1.147201370056713	1.018023356397268	1.203192439301551	1.125921597452259	1.216230454876702	1.1884061635611862	1.0534980957382107
320000	-7.698464326163862	-20.495343567217013	12.796879241053151	1.100534310365761	1.1416293892676594	1.1800179235557222	1.159505502793311	1.1062733300851448	1.1068968223423963	1.0937870207482205	1.2157711357286605
325000	-8.588107022627604	-20.06147361231587	11.473366589688265	1.2570723366823555	1.2234191028851624	1.163899413775625	1.1665192488747629	1.062415572839392	1.14309198177214	1.103678522124038	1.1540877432616672
330000	-6.2566363920257295	-20.10345946195479	13.846823069929062	1.2102886127325918	1.1077693806939077	1.1065515669207016	1.1843000673520536	1.1559808015519917	1.1507645296404543	1.2008631633430944	1.1515097140889927
335000	-7.224673974192541	-20.413495064378584	13.188821090186043	1.1111014682792213	1.2015190846631325	1.1861216049619556	1.183782474216674	1.1818564074252331	1.2034299318245414	1.1272664726898443	1.0834134209486805
340000	-7.3977928354219635	-19.957910189385256	12.560117353963292	1.206561730832525	1.2195737993603366	1.1571005498295026	1.0826636956238134	1.1137750282845158	1.2194475926139061	1.2009733754222092	1.1536039274242142
345000	-5.7390388704861905	-20.426006928598564	14.686968058112374	1.1154556498456132	1.1870664234897867	1.197988397867852	1.1684644844113337	1.1595818214682518	1.1515008572013516	1.1349262842563255	1.1565915572682246
350000	-7.05130760221788	-20.00547343920321	12.95416583698533	1.2003454735885137	1.16387388043868	1.173094490653005	1.0623335168671644	1.1863449729412419	1.1680983743206577	1.21626027145131	1.1834574468353611
355000	-6.072796938790326	-20.248270421777203	14.175473482986877	1.1755081132844938	1.1979454553554096	1.1535241728987176	1.2199631161963616	1.1440177908206106	1.1735828414035867	1.18200078692317	1.1138137625590898
360000	-8.926169474556332	-20.098317626167407	11.172148151611076	1.0738434418853016	1.2526111248102212	1.1039135114505412	1.0686430135050085	1.145174262797482	1.1740466676827037	1.164287290541533	1.1721055540829766
365000	-7.291360790302345	-20.097292657700557	12.805931867398211	1.1299440719715117	1.2426700585290806	1.0910795207653405	1.1400307012671547	1.183027755542675	1.1467072423930404	1.134066326638145	1.1006036568615798
370000	-6.627493686123614	-20.205233900216392	13.577740214092778	1.2104841978304763	1.2283880054836993	1.1831093329204798	1.190218763095955	1.1788519140875824	1.13896243730342	1.111358660304373	1.1341804298671767
375000	-5.980943953618697	-20.088417406352605	14.107473452733908	1.2057990930103095	1.1419862094592637	1.1773685444587465	1.1101246576199921	1.1589141516148358	1.2078498426127362	1.1937271386063637	1.1467733435510434
380000	-7.597061369199288	-20.344754122668228	12.74769275346894	1.1196052487208843	1.2047047051858182	1.1126970947063197	1.2328301761799434	1.2158433312978116	1.09954917946842	1.1493683753554873	1.1692951282403057
385000	-8.646168192939653	-20.666291554850687	12.020123361911034	1.0682686414797127	1.0873752959396168	1.1952360194475713	1.1667452659201405	1.1039568722990225	1.120817346561099	1.198993447020248	1.1288469851636167
390000	-6.409179679227503	-20.01282010059521	13.603640421367707	1.2141441879989827	1.1723341318448743	1.1357279948925283	1.106089436810229	1.182356226816991	1.2033676992478068	1.1110854361205285	1.1303255887471804
395000	-7.422013415785624	-20.055737224526425	12.6337238087408	1.255754239191466	1.1929382583451784	1.1792737202422412	1.1383114121483873	1.2150240843738749	1.1061289435315362	1.1596790339607455	1.2069024991737995
400000	-7.577483005039156	-20.481951143876564	12.904468138837409	1.2008270822197402	1.118624883094764	1.2520747012378917	1.207919912506893	1.129218087051083	1.1366091369500415	1.1833547495427916	1.1943841318374706
405000	-11.583017814452376	-20.621154183510185	9.03813636905781	1.1196976450343714	1.1388331268968224	1.1549741079312885	1.2827670697127342	1.1809878242606935	1.2380579260751752	1.0764817749022042	1.2805433559316597
410000	-6.7245721235522495	-20.205400032578126	13.480827909025876	1.243801896505828	1.1839851145231592	1.2100116609442342	1.1859030118776919	1.1616458793795903	1.1682552376393542	1.1223319261019171	1.1270804067500972
415000	-12.200590309895691	-20.679771639357185	8.479181329461493	1.1541277714168423	1.2296899440197584	1.3503765147090818	1.222455658836516	1.134635306702019	1.201208937856571	1.191510841642265	1.102692101335672
420000	-7.1386566491365695	-20.405716065944123	13.267059416807554	1.1421338301186788	1.1668596093630026	1.2291683463645628	1.1476233345820306	1.2239612779019935	1.133913319013794	1.1658306185754284	1.2293242327673681
425000	-7.254008626934027	-20.465533337115883	13.211524710181855	1.0919044829169362	1.1956464190438885	1.1787023248342068	1.2000171718250912	1.1718183693465167	1.21655739377587	1.153107110619743	1.2188406313998525
430000	-10.41924744978462	-20.188917509983778	9.769670060199157	1.1247955230165507	1.2851560251477891	1.1789558839437175	1.131061261351666	1.0952971153312479	1.1362709972427478	1.2256238475668917	1.0535081953122607
435000	-9.30064244133354	-19.98258184092908	10.681939399595539	1.170372845279908	1.1145434844459858	1.1082007254808064	1.0476328456465123	1.0745997559622187	1.1312064306494802	1.1823987173393526	1.2263394909959877
440000	-9.607149964757763	-19.99852716969883	10.391377204941065	1.139781570977919	1.2560017362326255	1.1392461280344397	1.0923516465776624	1.1791012267461907	1.2466652471651336	1.2742592009252545	1.1603062111914908
445000	-6.665017022601376	-20.213531615800772	13.548514593199396	1.2083117080167705	1.1727849013269567	1.1576740383883437	1.2049390235454027	1.198852912927978	1.1165279350247101	1.1608647778665704	1.2289533123533312
450000	-6.526155030325851	-20.062047675353526	13.535892645027674	1.1747027701302806	1.2499744824321042	1.1315531333614761	1.1508455621928988	1.1788768529246643	1.200889577714689	1.174215313928316	1.1195927934493937
455000	-12.281091519576048	-20.039402498569114	7.758310978993066	1.241102158383512	1.2004666116787697	1.1352292612324166	1.1247483205689355	1.1704704181095622	1.033117111841055	1.1049418000710571	1.3125546110898971
460000	-9.521775784337727	-20.42981884214111	10.908043057803383	1.15491604518409	1.0623552137226187	1.1903490881741	1.1778989417434744	1.1033202611796014	1.1599652545320864	1.2807171978525496	1.2064778395463038
465000	-9.874553945890865	-20.545458902138147	10.670904956247282	1.1419540716941474	1.1233255850922659	1.234055593399318	1.1699810762969962	1.0405314041138194	1.0765527706584224	1.1510464813783028	1.2038089552150213
470000	-9.23634527037768	-20.449525998532046	11.213180728154367	1.0881458526629468	1.153758097844724	1.1693746392635032	1.1688988846968174	1.2859763840844325	1.2494358818731814	1.1350438219207832	1.1571248183423688
475000	-9.907598206684211	-19.931316271159876	10.023718064475664	1.1893467637204804	1.2847359637372475	1.0651731172842371	1.143962542695454	1.185973944676588	1.1788476622983577	1.1498353623341815	1.0625344000193127
480000	-9.550119420298444	-20.627156829892105	11.077037409593661	1.1490474096591081	1.1216189990422363	1.2093252912823407	1.2652765034380369	1.1500715948810751	1.1751495585048612	1.156280399581158	1.285953508318558
485000	-8.619353491927452	-20.42750852865027	11.80815503672282	1.0687375627131062	1.2030971041246796	1.1944916353749908	1.1171900548241913	1.127459786288306	1.1614339324858436	1.1099535970175252	1.24586294931595
490000	-7.2910095646023265	-20.038099844295402	12.747090279693076	1.2507357335231435	1.1888124581304875	1.1785506173246096	1.1088545742978528	1.1240532694542045	1.1503362819246967	1.0961130632202114	1.1309131627110727
495000	-9.219660319267057	-19.959124834644406	10.73946451537735	1.2133058165608333	1.2451960184175814	1.0758263658014184	1.1711585616514164	1.1088096504015694	1.1253475855912038	1.1804317041743093	1.0636314020208837
500000	-7.031718922418126	-19.962910105352986	12.93119118293486	1.2577291477868324	1.1831361954507509	1.1756377196832006	1.0991869055258245	1.1495936834730713	1.177274427081751	1.1868584351223475	1.1154735882247817
505000	-9.743344983320222	-20.174993926447712	10.43164894312749	1.206576252207428	1.1593969205455177	1.247566222137529	1.1060139636179322	1.1582297950844411	1.18034399731815	1.2929052706096638	1.0930738398904385
510000	-6.361339119803839	-20.028058035748344	13.666718915944505	1.2178243339398644	1.2369483891858044	1.1210586925027375	1.1682940471947072	1.1792097452170789	1.1711465760244961	1.1336164708924252	1.1537737319440442
515000	-7.056379341217109	-20.0733127776095	13.016933436392392	1.1700388401365251	1.089885504596201	1.0875253617748755	1.1195515454663196	1.0988318983116863	1.1553629840093451	1.162509209662235	1.1692426862556298
520000	-13.329468649032291	-20.523777450414112	7.194308801381821	1.0865812387183669	1.263801581819798	1.1048857541114023	1.3083803050919705	1.1264330153024649	1.0707584946651922	1.0816280079589073	1.1891438418438374
525000	-12.73427427407845	-19.95574520605546	7.221470931977011	1.2110129595304542	1.2400309554112563	1.0561626719649628	1.2003466528180788	1.0389701845942663	1.1007462195893767	1.2749955245378002	1.1952004252667898
530000	-8.698448449689504	-20.289821829594175	11.59137337990467	1.084395742004593	1.2142899186606964	1.1385942575272046	1.1120995172675792	1.2051307067256276	1.1415232264284056	1.0698457015408434	1.2171082179179469
535000	-8.50700764468469	-20.176223065148083	11.669215420463393	1.1756218606693196	1.262194119505192	1.1748724452382615	1.1724467649658092	1.0914243559838759	1.0991648261287572	1.2346948917163258	1.1864307103517784
540000	-6.780426464463243	-20.309658404105207	13.529231939641964	1.0961929265868366	1.139719795570077	1.1355852990029605	1.151435050213025	1.1387132193787726	1.2296428124613707	1.1992451129360193	1.1889938874190136
545000	-7.927043359105349	-20.035810089693157	12.108766730587808	1.1768926984280204	1.118990681055106	1.1393786000969617	1.0870388831373528	1.1457183380701805	1.1775312810493213	1.2786472130700233	1.1292781145731012
550000	-8.44553170544497	-20.44145403736041	11.995922331915438	1.1655868975650643	1.1798350472774788	1.1916331904129445	1.2397147275740048	1.2008716274435396	1.125336112652459	1.133423161607563	1.054873220504413
555000	-10.944383307050671	-20.486585677361628	9.542202370310957	1.071871643075609	1.2654438785468176	1.2164282411505327	1.1679382966917444	1.063589991709334	1.089050737151474	1.1953585900772101	1.1231891806976615
560000	-12.014652995249419	-20.686356686096143	8.671703690846725	1.127946006893761	1.0449308321490585	1.2126736955022117	1.205551672344209	1.017167047793867	1.1413443460966122	1.181799484573208	1.1972142166228206
565000	-8.906563958956443	-20.566268814866017	11.659704855909574	1.1534279885376497	1.0933718942542234	1.2059864116424288	1.193997866974335	1.1816661783250753	1.0491813861681036	1.1072443996180903	1.187178069334679
570000	-7.4215612907756885	-20.014669364500378	12.59310807372469	1.276905629477794	1.1439409845986521	1.1440155635769147	1.1597590459783538	1.1610725918109597	1.1277686131441658	1.1486798636206916	1.0914823784925258
575000	-10.011270637846774	-20.305796412218818	10.294525774372044	1.187937215267752	1.2685496019639813	1.1936054629874195	1.2345067840946702	1.1305597536305458	1.2302960745402747	1.0832848129464556	1.094525684206492
580000	-8.319838738267814	-20.218635843409	11.898797105141186	1.2274818643913021	1.1729251980889286	1.2070945821005585	1.1899827745984382	1.0794341545792983	1.2142275375287572	1.1622255098371579	1.2402115553863442
585000	-9.450993361994414	-20.35926112511475	10.908267763120335	1.0827704068444575	1.204958782581384	1.1230075171494045	1.1570016672680434	1.234847280080579	1.0502849010951898	1.113597291511543	1.145284876611725
590000	-6.576495473848926	-20.300143207314296	13.72364773346537	1.1505092521618894	1.1372979807726837	1.160631341736659	1.1592359621477162	1.2590323262866898	1.1674973576813437	1.127194550539126	1.135853397616284
595000	-10.893764398312385	-20.009895311682044	9.116130913369659	1.2437945082230215	1.2175571240937413	1.1362565155410016	1.11349728477583	1.2828073149917214	1.0623021486883433	1.0862056648083682	1.1652582369953692
600000	-8.107935387773374	-20.532933502500512	12.424998114727138	1.0932941241617757	1.1231607614670935	1.1800468959114727	1.1993371309686887	1.0876288098517473	1.2241304321959736	1.2091154581705812	1.1393835256577343
605000	-8.067470809176886	-20.17662025173766	12.109149442560774	1.2186464141796696	1.193320474543466	1.143835186048114	1.2369906966663344	1.2029574795250366	1.234771598085129	1.1424887923868852	1.2259938512289903
610000	-8.565271058894218	-20.231353058328207	11.666081999433988	1.1344130348003034	1.2875974997921562	1.1935744064450828	1.135848162752551	1.183106940871979	1.1270980396154882	1.1590089952619445	1.2418604144953367
615000	-9.627720825772744	-20.441969264030636	10.814248438257891	1.0916599274733947	1.2300776529357116	1.2048154163525853	1.1953176938471177	1.2606918196509524	1.2039896266921803	1.230984306222593	1.2012542315997212
620000	-8.624332479538232	-20.389323799500076	11.764991319961844	1.0971249230800508	1.1742207219104714	1.186459406002016	1.130614139143895	1.045210504622247	1.1853570870171464	1.116326731735041	1.2027938373882525
625000	-10.972750003773369	-20.434709815996364	9.461959812222995	1.2367734109338107	1.1295639227108416	1.254835473508732	1.2275318580783667	1.264244852895817	1.2492636039654594	1.113665889726538	1.1855142693777663
630000	-7.611174593758534	-20.276721177187643	12.665546583429109	1.1270200136392385	1.2389632257240049	1.158143186721183	1.1688401845419778	1.0874056284314984	1.173958674775452	1.108667684989818	1.1047556787782018
635000	-7.370221510489024	-20.0492516536522	12.679030143163175	1.2406009262103646	1.119807125967704	1.1924672108845025	1.1023273615926834	1.1301165550426533	1.1955580565670456	1.220056038976202	1.1806653643529048
640000	-10.413312854843829	-20.599452115782228	10.186139260938399	1.1038168175610221	1.1099875600729578	1.1861608097321705	1.1757450755013406	1.1850565417529442	1.0180972630853098	1.1408130984052436	1.2313728214403075
645000	-7.432730316518525	-20.398649336327914	12.96591901980939	1.2116006298403086	1.1197333629360635	1.19502788590422	1.2345600703876705	1.1754622794151333	1.1329059878428416	1.1262547136723908	1.1006576723882902
650000	-6.307012786720859	-20.159435011904986	13.852422225184126	1.1580859877904757	1.1435809844074125	1.17339357494658	1.1086821787606724	1.1537984032602908	1.1990567168934263	1.2376072878358697	1.1492375108870758
655000	-6.13656657891482	-20.378982136273248	14.242415557358427	1.0959875591363335	1.1592440114396574	1.1693866166403841	1.1471126346391092	1.1622114719840166	1.2110567383287256	1.1523117476091567	1.1302271261143022
660000	-8.73454848645582	-20.105494384572285	11.370945898116466	1.1612790555865722	1.1860575727972158	1.2203404854750657	1.0280644518746487	1.1885409553999826	1.1530338569046215	1.1983798114993185	1.1946638813723875
665000	-9.539711596570838	-20.10819082413405	10.568479227563211	1.224337504457805	1.1721733675471535	1.2042337793117603	1.110696140652677	1.3081599578283107	1.1206654312335798	1.1981625230613597	1.1237082427827723
670000	-6.090878862918057	-20.311200462299094	14.220321599381037	1.1577661391907537	1.206729933788884	1.1947726083898031	1.1899339481960054	1.140990304219199	1.2164552782999272	1.1578894943084428	1.1438946047439247
675000	-11.148208743577795	-20.488365860313422	9.340157116735627	1.166275470657332	1.1862805898395616	1.2690022282322384	1.2081845096488077	1.1660492225552228	1.170319535944208	1.2382548627058654	1.3118303217036866
680000	-8.681082973425209	-20.097603481854957	11.416520508429748	1.2016959826286338	1.157151997527018	1.2079900059821758	1.0590753101088726	1.0783017750553545	1.1361503570762852	1.1581309082969091	1.0943144841480545
685000	-7.665483608449097	-20.161191385678876	12.495707777229779	1.1961905400739419	1.2330812130341	1.143643606633023	1.206273783849059	1.1294564047476843	1.0866875784589456	1.220765283028033	1.1330966933386206
690000	-7.029411208968401	-20.147604466181722	13.11819325721332	1.1243679101020874	1.1017830594744795	1.08777805641808	1.115704947839986	1.1675894040837533	1.1294633528952014	1.2082638690742162	1.1452855663844224
695000	-11.098055315481457	-20.596883089614412	9.498827774132955	1.0848515637448923	1.0722347598968993	1.1732650852979256	1.1668239697565825	1.2537556820241964	1.0768879846118509	1.2376715934549285	1.2255592362767074
700000	-9.504193751467108	-20.54048254387873	11.036288792411623	1.129825269639431	1.2451041308775275	1.2133527784564802	1.2599940731307278	1.109767739083036	1.2048268899407906	1.0920058569470057	1.1721265618911652
705000	-14.656266263504708	-20.16842028574033	5.512154022235619	1.2143435044296962	1.1010023203381285	1.096876296842024	1.2070701393680312	1.3283988199204204	1.3084673686957478	1.0683968838689732	1.1703678492153304
710000	-6.8166656057853405	-20.233324894044575	13.416659288259234	1.1292038476524087	1.1265417111017786	1.1169204305769795	1.1535952256330009	1.227236736495541	1.2313225208539738	1.149938332634696	1.1738605356925127
715000	-8.729915610947128	-20.412792266314895	11.682876655367767	1.178094611733044	1.1679040359975104	1.202922685899084	1.2276193472315335	1.2871057376466173	1.1179940047889476	1.1773821533200965	1.1985537900620573
720000	-9.628046497653482	-20.600486900924988	10.972440403271506	1.1023124386504286	1.0872177386317536	1.1909654546261075	1.1907072890694355	1.2750721588632687	1.2299282121801844	1.1437821080685262	1.2025729503521643
725000	-13.375777965193691	-19.79739166611026	6.421613700916571	1.2772859495697244	1.206170428046547	1.0729802050640864	1.1265936335066007	1.0017620015963393	1.1981351804284237	1.1978796505903173	1.2324639427574
730000	-9.199329116271809	-19.855314513543867	10.655985397272058	1.1925498155833913	1.2676997663233953	1.050831175754428	1.1008696994506146	1.1406250641239777	1.1884301278110028	1.1635861184841099	1.1101920556717788
735000	-8.687174876183809	-19.908868920870958	11.22169404468715	1.2445718382217927	1.1850873573591683	1.0741411567768173	1.162701157256973	1.0790499714888275	1.2285887157367827	1.1419170919135804	1.1242455506167413
740000	-9.744186330784391	-19.915700022791782	10.171513692007391	1.2407695862397268	1.0734289388917004	1.0466258394933066	1.149603912353208	1.226648559649168	1.1787467906391504	1.1570540589163132	1.208663323662864
745000	-6.786067521039996	-20.26131541146254	13.475247890422544	1.1113879053355242	1.1529705629985907	1.1651292340547736	1.0997065341100836	1.1833619440963274	1.1110961948418674	1.2234492698375945	1.1660179966687174
750000	-9.060795747838633	-20.53414861900014	11.473352871161506	1.1123037682485204	1.1123747731052014	1.1244577307135797	1.2371610690269237	1.14237748949602	1.1577387925879714	1.0541806064227228	1.2122852161869226
755000	-8.752318997855326	-20.36075438122323	11.608435383367905	1.124610651537721	1.0733281023591557	1.1679939042566603	1.1182415565473554	1.243587241471857	1.2333983460084106	1.134013353844621	1.2066580564396068
760000	-8.326975064980065	-20.24911177897022	11.922136713990156	1.0953605412167624	1.1005614171059142	1.08032359284136	1.1201367998494725	1.1854132815463072	1.0798162176550494	1.1526992469888873	1.1647782716902126
765000	-5.706034600011442	-20.313739762522207	14.607705162510765	1.1399469046506683	1.1561719613878692	1.198544421523413	1.1276261724641787	1.201748428747706	1.1390218449784433	1.1794769486798007	1.1585636303561606
770000	-9.135718103329818	-20.030057769634034	10.894339666304216	1.140715947592138	1.249326207649654	1.0925243969574558	1.1304171856826624	1.229615760681768	1.2742181541258137	1.1477237046192286	1.149767097066919
775000	-8.539675201111425	-20.17028262616715	11.630607425055725	1.1693744366740697	1.089663841234234	1.0543179086581993	1.220781987272585	1.1331492074106282	1.1190540557870798	1.2016239214743012	1.1361104455838495
780000	-16.439271282620922	-20.129715967331954	3.6904446847110335	1.0781418474098527	1.3156379803548472	1.1528172344014305	1.0152298439616678	1.1809774526909171	1.0518386485307822	1.1554473467505195	1.2811069515114233
785000	-10.424273062567584	-20.199317231040364	9.77504416847278	1.200931318229734	1.2736518941566348	1.125208405408439	1.2456966445424906	1.1113002933803298	1.1659942404223287	1.0478628459795365	1.1660662565540667
790000	-9.539541910764067	-20.40803785880198	10.868495948037912	1.117072486574919	1.096579952278651	1.0789996837174642	1.2294503168583237	1.0914558205952438	1.0913446142646082	1.1051685307986368	1.1388565140265505
795000	-7.525616915177665	-20.213227281789763	12.687610366612098	1.125084033907546	1.159605637554841	1.0716871738203462	1.2038614501763156	1.132152792054273	1.1228114291834599	1.1950444038171424	1.2212354444071791
800000	-9.960469940848064	-20.06351979951521	10.103049858667145	1.2597984861085203	1.2121956569569676	1.1411093067154594	1.233299440620108	1.2935880345359807	1.1814767566111812	1.1968523642758566	1.1647510248460469
805000	-7.326816239831503	-20.145399416581256	12.818583176749753	1.170804300805737	1.173555755839717	1.0807257267290564	1.191557665376985	1.100701932873583	1.127849471331134	1.0903701532669894	1.1589160446128526
810000	-11.26283701946279	-20.24507380501975	8.98223678555696	1.1986938069629038	1.2116265985036032	1.2759358588615786	1.0733579974909289	1.1304046985438787	1.037025329647457	1.1890337073981612	1.1380895435334568
815000	-9.237634839549052	-20.067172777163446	10.829537937614393	1.2786345077758505	1.2318828041707708	1.205620618807169	1.1638970490512508	1.1106232975030936	1.2142098600660236	1.115011121741411	1.1020644818101009
820000	-7.153404162181452	-20.21405735272527	13.060653190543817	1.1462696169779938	1.106235110543257	1.1346096212662524	1.1250705036214854	1.1511679549782101	1.0949116481836707	1.240300101024409	1.1382522934227373
825000	-7.716378887436495	-20.395222973213574	12.67884408577708	1.1670452751811924	1.214912153419526	1.2245125126128735	1.209116672728681	1.256620091102973	1.1631912491807408	1.1497640326228014	1.1603841866895208
830000	-9.91927535619503	-20.618266088282983	10.698990732087953	1.0966810451363693	1.1978499700733685	1.1482099384951705	1.3148205975173737	1.189034468266257	1.1409689232135134	1.1752039788788278	1.1037652020392346
835000	-9.726068806455965	-20.119575308110782	10.393506501654818	1.1059746358154305	1.26825689915234	1.0836679585855564	1.1550034572533399	1.202243460154798	1.190479865473488	1.1436572884183063	1.0593220680105897
840000	-6.744862799793992	-20.283476089515503	13.53861328972151	1.1607576351087556	1.212218027227859	1.196260139705358	1.1721823223854382	1.0870703649352762	1.1294434845928087	1.195270211295338	1.1865912756596348
845000	-9.35743868228818	-19.843471913997085	10.486033231708905	1.2480990313002935	1.1422785787864878	1.0333436322282146	1.1402073067333711	1.2084669915517718	1.1734638030521278	1.1374598424436213	1.2275637396046464
850000	-10.3873195047197	-19.944352028448687	9.557032523728987	1.203126260119443	1.281290252693129	1.038589217587771	1.1753353660775143	1.196570359218714	1.1687662234923841	1.0840087646227365	1.1696765009982555
855000	-8.072658300301859	-20.5434984116986	12.470840111396742	1.0921987580651715	1.173250298984392	1.158144620621167	1.246483361364759	1.1209163479859483	1.2177893991547848	1.14331954371918	1.107692236046887
860000	-8.436413984375573	-20.19998534263832	11.763571358262748	1.1584764725486294	1.2214616391993163	1.1767601672404346	1.168548244940149	1.1970292868614192	1.262606361493273	1.189324053708659	1.0712859090359181
865000	-10.607227232462954	-19.82924556000381	9.222018327540855	1.3068370700688055	1.1894013558435934	1.1278054597279241	1.0973776149131726	1.1783818664429684	1.1362137187241421	1.2006626602524133	1.0472317539595817
870000	-8.076093895908707	-20.366108862504916	12.290014966596209	1.1447210489544537	1.1187062980868294	1.1537579762753674	1.217755353312655	1.0892914480333837	1.2366109696225704	1.2305123614356777	1.1736502811150844
875000	-9.425786603829799	-20.60156442892963	11.175777825099832	1.1042754207296153	1.20451901962826	1.1993759352019342	1.2286288975327109	1.1796921489966625	1.0532626093818243	1.1140655781883604	1.1105502040749482
