#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1339635654394 1.15113645321318</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.27329760367755 1.21442122708989</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17909818666432 1.16765809213581 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp27:0.856865205,sp24:0.856865205)nd22:0.8888319929,sp22:1.745697198)nd21;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp22" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp24" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp27" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp22=1,sp24=1,sp27=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
365000	4.856687501011377	-7.542448351156116	12.399135852167493	1.1951343374090533	1.2019545188383942	1.1954697010203708	1.1839604928760032	1.2254753378511165	1.181216904459488	1.2467995934432707	1.219695038455648
370000	4.894207033391068	-7.446254234079267	12.340461267470335	1.059911346215164	1.1523615456481933	1.1730275828744157	1.1647867098968492	1.166107545891697	1.1097384605222702	1.2238617623431933	1.21646699287097
375000	4.848952834876067	-7.665109099724098	12.514061934600164	1.1935215669353716	1.184416386419591	1.2205340574537114	1.2206280399208014	1.2223788679612868	1.2129422394317584	1.2155335508966603	1.1297090578879334
380000	4.510182404548289	-7.845101295954251	12.35528370050254	1.1554686956482445	1.214916439010194	1.2234011572197558	1.1671779453765256	1.1904489945732344	1.2487517122343537	1.0904176877730485	1.1460595672392146
385000	2.09853834822652	-7.922020422836474	10.020558771062994	1.159084016101234	1.1069055807483132	1.2205034030551414	1.1535707201529042	1.154339145341677	1.2889144534122239	1.0884151241954068	1.259704272568697
390000	5.149266823177757	-7.462633641763408	12.611900464941165	1.121738389821532	1.105502221071538	1.083145635303982	1.1840068529715242	1.1901393183389102	1.1439431268731604	1.1645770961484343	1.2424238713136861
395000	4.251243669310908	-7.819374591613462	12.07061826092437	1.1022052123452775	1.1834445797145687	1.250585032601888	1.1442859890430495	1.1542076099133773	1.2625145689813821	1.1468000383814083	1.1823865530097324
400000	1.5675490706036532	-7.450484189011676	9.01803325961533	1.223077962824984	1.1276503620614384	1.0657756400700917	1.1937665986288282	1.2785847725531498	1.103767023583948	1.1249006048697316	1.2642186563308122
405000	3.5537728162339635	-7.387123421647462	10.940896237881425	1.17107202396399	1.2110278500172642	1.1647373092341087	1.0830787408503622	1.1587144132569913	1.1675765918715737	1.307063439444853	1.2005547330807889
410000	2.6356231458609427	-7.730713300646294	10.366336446507237	1.0594083742178428	1.1913291286931058	1.1882117886716332	1.1769260779201403	1.231140437594968	1.206355325131769	1.1037861915708977	1.2671536005493362
415000	4.059038396049155	-7.749759141940274	11.80879753798943	1.1380244636208965	1.0843605106266727	1.1821277059266837	1.2784941741495521	1.1552255226470833	1.189675035953611	1.1229892835516861	1.2062591542245844
420000	5.19153889494413	-7.631739909953873	12.823278804898003	1.1773987316654657	1.1885419047424057	1.1240232111027213	1.0955545110364466	1.0982245585981545	1.1924157451569695	1.094518801279868	1.1969983794263366
425000	3.347915041554927	-7.403556024766987	10.751471066321914	1.131688182772223	1.2091785850570043	1.178372889953855	1.220857624099241	1.2113684311274586	1.0330184676151386	1.1812983215476556	1.217851610629012
430000	3.8752803481612155	-7.7114387320219855	11.586719080183201	1.1709482553435677	1.1493818834128307	1.195108894533885	1.1628275258342076	1.203046175307188	1.1841578371287027	1.1139040910876454	1.0269109108072643
435000	6.141506381205775	-7.45306675464158	13.594573135847355	1.1583521294870147	1.1218681711504634	1.1070069818408965	1.097771487210949	1.1225024686268688	1.1115720405300107	1.1433771226300593	1.1469795514855812
440000	3.2700403695800393	-7.639089997325341	10.90913036690538	1.0773473318534237	1.1408982733015234	1.226507845424719	1.2591041455725345	1.1543407284852794	1.076507062060631	1.1201661994107623	1.1792055914340211
445000	5.324667097796247	-7.38065489954459	12.705321997340837	1.1617599014646898	1.1430011122166512	1.047275288542281	1.1731651271460677	1.1148430803195246	1.1392882051103332	1.1843155334251263	1.190434717403385
450000	4.577588133878569	-7.618625598569173	12.196213732447742	1.1759473162030059	1.1089648368163285	1.2117350147893005	1.1016627452461525	1.2662689214548173	1.170162637243685	1.185461781884195	1.1958212960882921
455000	5.720151876398348	-7.593877743313199	13.314029619711548	1.1240066326433222	1.1774845285304416	1.1610442642654861	1.1574328821374793	1.2040209138684999	1.2433097721483466	1.220482519641984	1.1786577848612065
460000	2.3979364104250944	-7.678610985010804	10.076547395435899	1.0804123608889298	1.0939263137363755	1.1798198489267822	1.0866904647173588	1.0494750111564775	1.2196362554114004	1.1473101342342367	1.1153058768825712
465000	3.5139317664091685	-7.516174211276503	11.030105977685672	1.220693772809266	1.160010600523098	1.0604867233028583	1.238568823979794	1.187631266033151	1.190445161748271	1.1620191646547806	1.2494261233014419
470000	2.6651700452196385	-7.8150331467778065	10.480203191997445	1.2348011351552581	1.1637861655363024	1.2389823431109241	1.2615367713146042	1.1528302354193831	1.1639115878404924	1.0824697773573349	1.0852072476403432
475000	1.915253125291641	-7.777972700459022	9.693225825750662	1.229647264211862	1.2316808446643117	1.2755373750768444	1.1216957780440358	1.2109467677222452	1.1462193389859743	1.0856533046954784	1.242686877170504
480000	0.26295185785163877	-7.3204470015344025	7.583398859386041	1.3079718859179144	1.2345350780413442	1.0316118617166012	1.1944059547165304	1.1245819720029755	1.094859639362638	1.205403351117035	1.1349483020712823
485000	5.193995504256201	-7.528712164814123	12.722707669070324	1.1578088555382087	1.2347583168726892	1.177306986004961	1.2211360696107534	1.089499379544051	1.1318302122005555	1.1812594000807766	1.1111999783925888
490000	3.420281416293049	-7.666574995055305	11.086856411348354	1.0781101436859513	1.240062185748392	1.1481192658569639	1.1130447193216937	1.0994714731361754	1.2602694640123018	1.138758436178029	1.1504417689076696
495000	6.432271119442572	-7.602107871365912	14.034378990808484	1.1696103253547052	1.112230288130155	1.1898503530329019	1.2142723741559815	1.1339639967387811	1.115231711223689	1.1457825841785645	1.1763642329605646
500000	3.346297819291017	-7.795272857884763	11.14157067717578	1.2558457403211327	1.1567696306669009	1.1565752214684337	1.1303325548917735	1.1117495917413418	1.229530345523808	1.063089965116829	1.1127072989868405
505000	1.711648187482564	-7.555827646728731	9.267475834211295	1.1947221655597384	1.1872613900658353	1.2836352751809024	1.1693756377428823	1.0726144487837526	1.0868044045307288	1.2295069502297902	1.078774019293389
510000	4.29392648838763	-7.405437386339038	11.699363874726668	1.0961636107209491	1.0686842894137414	1.0955585427652876	1.1379384922229399	1.1446025281570948	1.104746785497601	1.1794990477556675	1.2207204632112758
515000	2.618172317137275	-7.611246758270698	10.229419075407973	1.0646632632605026	1.2601420505981034	1.177788584331152	1.2287724131510545	1.217075239201915	1.1172830086677332	1.0905326427792739	1.1298531750586165
520000	4.684861767916014	-7.680420032566837	12.365281800482851	1.1448388641334875	1.2672183679381717	1.1978665631782879	1.2211618524986836	1.21016293668474	1.178797426724244	1.121855831273815	1.171823738495535
525000	3.8551952199761796	-7.663803084665554	11.518998304641734	1.157877776988611	1.0939921925954101	1.178160957844099	1.2056837660416961	1.1550502526263025	1.237733104746294	1.214060260675101	1.0605622688352037
530000	6.856749020497466	-7.488529289532149	14.345278310029615	1.174565510594816	1.1384877355467709	1.1561564019820896	1.1346560079754635	1.1712521306198074	1.157002835477628	1.2235645719950996	1.2028836653133497
535000	3.9112417839875127	-7.384697950287014	11.295939734274526	1.0945555926620627	1.1692196657228133	1.0542021329681395	1.0800489490054392	1.1142582211360639	1.137785776027169	1.1491736766536333	1.2031374076318633
540000	2.2672926298313154	-7.637759093225197	9.905051723056513	1.0955879793756473	1.1952224660950412	1.1830724605596459	1.025989773185097	1.1794611189795916	1.1486359871061862	1.078639247083196	1.2204250432996835
545000	5.037935153980402	-7.717367587398585	12.755302741378987	1.1480384034284488	1.2258460898896952	1.1453204223391165	1.2013215711347363	1.1610780468642952	1.2612119857824116	1.126993164292757	1.1278686894655727
550000	3.0711097665391716	-7.496182177796477	10.567291944335649	1.1032299204581535	1.2316429020217439	1.121995473773798	1.2201353192510942	1.2852057862918296	1.1528123921524773	1.1657115878565563	1.0905272884946464
555000	2.0920925344065546	-7.468287402244221	9.560379936650776	1.1294799482187066	1.1169273222040377	1.1982260906758178	1.1746596151896391	1.2291106789216515	1.0966530106837682	1.2366145629724365	1.024157833619708
560000	6.7300811124209705	-7.58510349307601	14.315184605496981	1.1498350716509547	1.0849988099207284	1.1305372637212938	1.1449067879115282	1.157567607990663	1.1762233663500605	1.147810431541188	1.1499346604039442
565000	3.6091131817576425	-7.344561523336409	10.953674705094052	1.1620461567160638	1.1315758927701813	1.074338046452482	1.0985262771693676	1.2676538965106499	1.150108126116365	1.2437909389965065	1.149078726312866
570000	3.0345384998938076	-7.728650518889742	10.76318901878355	1.189137305958014	1.2026043977472298	1.304917793297475	1.0986093935958923	1.1518044659907702	1.1139689313322982	1.1153042702425875	1.1184163417717774
575000	3.2566417210587524	-7.590007901269086	10.846649622327838	1.1555103156505921	1.2736779976862393	1.1366543216297795	1.1461924731429607	1.1898294361677484	1.15507197255946	1.0938582350810724	1.0517109958417123
580000	6.309540418381979	-7.685325267134702	13.99486568551668	1.1392087153452262	1.1764849900139507	1.1964896921340173	1.1140457773792618	1.1217335359558323	1.1834213824552577	1.1150173134318009	1.1218872452606683
585000	6.614484377717285	-7.630804324586728	14.245288702304013	1.157517071117806	1.12840280982769	1.1961856527624275	1.155746325571728	1.1254566214522743	1.1957646211078385	1.19349845683927	1.2042444021681962
590000	6.3815111173799	-7.506734240776734	13.888245358156635	1.1417349107540409	1.1483573992281988	1.1984500486488279	1.0965157859542372	1.1714630343641894	1.1186884555847758	1.196220302616377	1.1925207466619632
595000	3.6175872918144902	-7.502184281369092	11.119771573183582	1.122532666490072	1.173209538906598	1.2381677077208944	1.1821774980352062	1.068910756692066	1.0597273214300296	1.1963598479149635	1.1525984456366034
600000	5.865715164415543	-7.556711248677751	13.422426413093294	1.2436231611985844	1.217105371784449	1.1156500767933528	1.1415456166225106	1.1462995199789872	1.1898059012430129	1.1600839266835066	1.1730745224332437
605000	-6.269488176698612	-7.456615814349251	1.1871276376506392	1.3645681224931334	1.0193887699116289	1.0800450039262892	1.1672372007680958	1.065235236425832	1.139843998996188	1.2360917857422717	1.2900540732215964
610000	6.442868085457536	-7.668996348827894	14.11186443428543	1.2059301860342515	1.142432518465283	1.2251942017928157	1.1726850497572099	1.165308542527482	1.1368261570839295	1.1365309156805317	1.1914169377328931
615000	5.607119187627659	-7.3775672851651946	12.984686472792854	1.1767319535090768	1.1602916017747995	1.133843245717782	1.1033051393342646	1.172860771104993	1.1361122240291404	1.2624416739469269	1.1193232381929357
620000	0.46449601915970806	-7.782213280377534	8.246709299537242	1.2232322467545698	1.187251171558659	1.327806700064457	1.0717915124311967	1.2089136279460553	1.2306837662269243	1.2096222930740363	1.1320198000661885
625000	-1.2535790373925542	-7.4767676096145745	6.22318857222202	1.179042664824962	1.1236973929797636	1.103665816082124	1.044119010129385	0.9992884244807506	1.1503904514955978	1.1541605163591473	1.0515939842616902
630000	-0.6111450998316856	-7.248615891216169	6.637470791384484	1.1143802018848143	1.1836708228843957	0.991198078581307	1.0615717437964105	1.1962678633540453	1.1672200867232523	1.2289066897984247	1.2465903011578534
635000	5.556014724865701	-7.695561239603775	13.251575964469476	1.2249138374166786	1.1164488061867996	1.2292319498690458	1.1858220036838882	1.1161182235880693	1.145293429260563	1.1395137383377734	1.1868456314293183
640000	4.212727973274287	-7.5079435410620565	11.720671514336344	1.3020847534002646	1.151247189209837	1.1684005511633202	1.1466119638481804	1.2116794477114103	1.109727786861556	1.1933911576819338	1.1621297821903698
645000	-0.8385937140979332	-7.507667790495595	6.669074076397662	1.3343490819766535	1.0399243090348185	1.1859191503248165	1.1275177916623988	1.2283285354216944	1.1178231324265238	1.2510538983449924	1.1374671707278592
650000	3.5911722110823527	-7.501596651092476	11.092768862174829	1.0882901285772577	1.079336800661373	1.055040730904709	1.20021123444878	1.147351343261306	1.1730666334178632	1.1412091164202585	1.1069208182658155
655000	5.655179261325613	-7.617996075983442	13.273175337309056	1.0857248202053715	1.1849817300381271	1.158065738396149	1.1418739757880911	1.2016870007993805	1.2302032486824834	1.1754562114045726	1.1284790703971088
660000	3.636207606893212	-7.661308789042803	11.297516395936015	1.1936862018995504	1.1475986149128996	1.2089391295780172	1.155073916740844	1.1685784569105886	1.0969567395624409	1.078085083768395	1.2779102747881408
665000	4.841190795286109	-7.429866375229563	12.271057170515672	1.153025378786644	1.1696595606466527	1.1470292807301619	1.1071218657141295	1.1395435599969992	1.0437738934477345	1.1211372473558312	1.1983737406205237
670000	3.920078321215005	-7.387902615479767	11.307980936694772	1.1307999525128027	1.2586174107165398	1.1702215057019296	1.1824402717084685	1.194775650401778	1.064754918307257	1.20151469856672	1.0946250388763747
675000	2.0622428958948102	-7.664867249041494	9.727110144936304	1.1019817292445826	1.2086073758040294	1.1237848326228754	1.1557123018164954	1.2482185367695893	1.1655109975980948	1.042614634256982	1.2562567681624515
680000	2.999181441785711	-7.454362458562742	10.453543900348453	1.166458222146662	1.1649058681789042	1.0958475807101828	1.2620826989278335	1.1046719096088156	1.0555171153593488	1.0938647930005723	1.1555936639522781
685000	-0.5773261595760157	-7.812080361081019	7.2347542015050035	1.2204777074932442	1.1975614260609715	1.198655628199837	1.317207001288029	1.2663308712713348	1.238818990501026	1.1236026019272731	1.2555865933508357
690000	2.1539102543403077	-7.522681532296013	9.67659178663632	1.0529179484055236	1.2278163219735334	1.1093296319651105	1.0427048865383344	1.166156043536079	1.2154782008827167	1.1520041860761037	1.127101866113517
695000	4.287402634313669	-7.450523859103559	11.737926493417229	1.1716313218624874	1.1562416116452483	1.1566146636078196	1.0734743788151442	1.2782044027346826	1.1048468133143015	1.1802810530123489	1.1763962984939056
700000	4.611277076465921	-7.439702370603726	12.050979447069647	1.1203361178780207	1.0963385241751067	1.0633991120619712	1.1167939878598476	1.18764067040034	1.157760579376769	1.162349332842369	1.0946602095257352
705000	-0.7561593593178184	-7.199103480068488	6.44294412075067	1.1997970882196607	1.30059363966251	1.0606726001487248	1.2202393798698947	1.1277913439047533	1.0600753508423406	1.261081527601911	1.0872700276362288
710000	1.2134908427027051	-7.455666445795647	8.669157288498353	1.0664640409555999	1.1432006276083164	1.0227350466349983	1.2183852327879592	1.0816680280690867	1.2209232945561943	1.1802473900065666	1.1907773990663837
715000	2.347660574740585	-7.422328361188098	9.769988935928684	1.1100003267797618	1.2405697200420787	1.0854635896510765	1.1354813699279638	1.2697595519688774	1.0800754796232446	1.0900103259637548	1.1566084134534012
720000	3.2390872837390505	-7.695780607923207	10.934867891662257	1.2409428087915322	1.1222101447066601	1.2382939760413214	1.2518278520301376	1.1963489437439803	1.0976366476233055	1.113997668059141	1.12510730875094
725000	4.47547676823407	-7.708740634734782	12.184217402968851	1.1820355443436648	1.1015306693515123	1.2002231028157369	1.1838691077025798	1.1447568590964874	1.1040156033696282	1.0565809726309043	1.1334477174754736
730000	2.61738104222104	-7.430274895352844	10.047655937573884	1.1415702513229475	1.218587869909433	1.2433831362848229	1.0909882873489163	1.1545565923887353	1.032362450173847	1.1984018319139371	1.19669849205107
735000	5.428736024378364	-7.649757832380241	13.078493856758605	1.106709507972018	1.1552381766073192	1.1290592098272472	1.129142633459866	1.2027160639252192	1.2015388329389085	1.0982287634542953	1.1006786548743335
740000	5.680319671002155	-7.5985830256434275	13.278902696645583	1.170258628895213	1.1555029225069964	1.2211953008988836	1.1454380938764974	1.2125688830893708	1.0875098164463397	1.1240584437139631	1.1904905665066963
745000	4.094494055671877	-7.518896006160267	11.613390061832144	1.07717745137428	1.1159468354942208	1.1858335839529486	1.0904862175494736	1.0833231093779612	1.1630765053639849	1.2219914650542145	1.189332443489159
750000	4.2953336354590785	-7.566298834976159	11.861632470435238	1.1489652562495931	1.2309525270260533	1.1459672174628683	1.2230780353931503	1.2744331593904952	1.1674489313724137	1.1551711756656484	1.1084172992377614
755000	1.9116858761396749	-7.569301915957443	9.480987792097118	1.0426478188065982	1.1721477966762428	1.107009822571458	1.1961757607889436	1.2242119757515855	1.138101246905321	1.0812852892451263	1.0648683954720672
760000	4.793271830115383	-7.559476203543884	12.352748033659267	1.1416939451209884	1.110091463336663	1.1284881849208346	1.2164377420982393	1.1500115586182054	1.1497114680454321	1.14969632104583	1.0484469902381162
765000	0.017223048940934405	-7.489802194684499	7.507025243625433	1.2199277871517498	1.3583924989448184	1.2076578184907225	1.1741709175314095	1.114603841122101	1.1035933402625167	1.1946542627013241	1.244151656120043
770000	2.1947705421894907	-7.447682080184614	9.642452622374105	1.2461996215422286	1.157015085966534	1.0539149635945977	1.1199388572024478	1.2217760928586932	1.0784052100016281	1.0767048890710205	1.1506867863261376
775000	4.887708387571283	-7.652388641701928	12.54009702927321	1.1746194861422579	1.176777970225276	1.10912857647338	1.2112401497785619	1.1072566647026219	1.222501567251941	1.117874015981813	1.0888104573678377
780000	5.076480726576615	-7.5771456927788305	12.653626419355446	1.1692182407526406	1.27779158654182	1.1550513794112027	1.1053496128949145	1.127584744030002	1.1608837461801818	1.1220838303443836	1.1751135737174083
785000	1.7497749072319602	-7.400820803883421	9.15059571111538	1.0225817490690374	1.1472725673027548	1.1409264444426948	1.2430949901704613	1.1884706374589966	1.1245366736289923	1.2710033416926232	1.1366291371412114
790000	6.748934249509599	-7.594450608660349	14.343384858169948	1.1956847011235896	1.1695147200723226	1.1566831217200109	1.1628960769276873	1.2324644087035397	1.1527255028403003	1.1334420790677984	1.1646805309999382
795000	4.477603782944191	-7.338210117783777	11.815813900727967	1.1046344164863295	1.1150618273255015	1.1098347696184943	1.165916952112516	1.1687253269439124	1.052135626116498	1.18938636435507	1.2152395886994352
800000	6.388194790229369	-7.546947446611349	13.935142236840719	1.2100887163305527	1.133137613056874	1.123877482640471	1.1560789604777253	1.0938005709289833	1.1653401611964178	1.1603466602393853	1.191037123246406
805000	4.246599256401818	-7.7020198931902	11.948619149592018	1.2184676563006738	1.2478929669886751	1.2500506152923747	1.1878373298161105	1.099842830959302	1.170416665160992	1.152504264835832	1.1427447120165328
810000	4.219792847870311	-7.820373003736323	12.040165851606634	1.2161558577048763	1.1014693998606344	1.2135618678452962	1.203987629649419	1.224073959112047	1.219713785681216	1.1085325243748925	1.1255240743657215
815000	4.408554750093596	-7.5559307592604155	11.964485509354011	1.076137895846311	1.1637475412772564	1.2029346103715939	1.2057028992834682	1.2440919200797136	1.1144896311763264	1.179310861937918	1.2115826457154129
820000	5.161825025913226	-7.351256713136621	12.513081739049847	1.1883135905797972	1.135169447473568	1.0990534476805272	1.1955589219345046	1.181033352100316	1.1114781984863509	1.2502516742590521	1.210017680129139
825000	2.6869353568687915	-7.770207208989757	10.457142565858549	1.0849040712702616	1.1470380550371917	1.1925002934753086	1.1694910359471609	1.2777929814733173	1.1782842395510997	1.0611689756369351	1.1094809163068395
830000	4.955128173987029	-7.488307664695414	12.443435838682444	1.1389392315984117	1.131629599059839	1.1787755523721788	1.1207866738738008	1.2712945508036584	1.1456962067586458	1.230491132465047	1.1377440619599009
835000	6.056717582745875	-7.7183312289945	13.775048811740374	1.189234967793704	1.155059516907548	1.1896066157692764	1.2285678221943337	1.153270802536968	1.1595352467390683	1.0935539497337068	1.1697349814342295
840000	2.5256383940524474	-7.851437303963308	10.377075698015755	1.087402378665712	1.209527258018351	1.2679002906615426	1.159348036978106	1.2459428498873244	1.207708750549195	1.0877612319089176	1.1798339270041966
845000	5.749904793324457	-7.499736437216325	13.249641230540782	1.1396632967870035	1.1813602364111813	1.1319304937507302	1.1757105177957319	1.0912700174589354	1.093742691946389	1.113891179740917	1.1242984031042882
850000	2.3743189863842433	-7.372324087289207	9.74664307367345	1.2044598653539387	1.2333138085989261	1.2095893577862111	1.1181097842891534	1.2424320698191769	1.049726231676522	1.2457318056707682	1.168445297445323
855000	3.545321565221795	-7.373711791530613	10.919033356752408	1.2204300800946017	1.2072141807671362	1.1626198872165079	1.0505007600748246	1.1887781222319718	1.0969906799582683	1.242182595639011	1.1672989808889074
860000	5.877927405691949	-7.771535982737767	13.649463388429716	1.203975086043754	1.1611992579704595	1.2453606967631696	1.166876540562821	1.1875052642964337	1.1929129587737473	1.1272898732883196	1.157179083712279
865000	1.9707041581250575	-7.662489131239381	9.633193289364439	1.277977617637841	1.217700609669868	1.2615493785715013	1.1758657263542256	1.1375309640024975	1.1716709054240577	1.2100802641709385	1.2616243727481478
870000	1.7675250536770237	-7.860622279321299	9.628147332998322	1.1761561680234995	1.0905548863797128	1.230338066691819	1.150462586940981	1.1340283187103286	1.1374400480168176	1.005069100746724	1.1382580408587937
875000	3.699627668652237	-7.4655311548197005	11.165158823471938	1.1509479516613612	1.1695620127248838	1.1759606414341262	1.2667538907739166	1.1708634890928509	1.1589968451407844	1.2984576184901544	1.1550553117309512
880000	5.969202613630189	-7.652303267514147	13.621505881144335	1.1764424177310941	1.195343985512333	1.2172033816742704	1.1706793377095552	1.2016621527629112	1.2152116448491543	1.2073176770512715	1.1701052058482997
885000	4.571984886704361	-7.6022538921060585	12.17423877881042	1.200908576452647	1.1375048205469829	1.2255605757665213	1.143901747000875	1.2613756906117628	1.1613632651942278	1.2118939254944614	1.214141326951144
890000	3.7975815127715826	-7.518291233737434	11.315872746509017	1.147087069619677	1.2187152991288956	1.1448499789716486	1.084423929435779	1.2999743050890982	1.150348934389797	1.1479799809979596	1.1558564105818019
895000	3.271918669081142	-7.524538195560172	10.796456864641314	1.263358802307328	1.133756333709143	1.1015336509574072	1.278892786008036	1.1436837299749378	1.1791240018859397	1.2094626488232159	1.130040976158718
900000	5.529787339221011	-7.6136972868697015	13.143484626090713	1.1521521573872415	1.101569411336547	1.177137115527351	1.2164724002739156	1.2352579757668252	1.1250462252371316	1.1355456768059264	1.1258662349906952
905000	1.8523515956699237	-7.432787248743998	9.285138844413922	1.203727430043423	1.1615001303755466	1.1190854923450517	1.131479155402	1.291477601021796	1.0514644687896895	1.1131960543117723	1.240594388363539
910000	6.419886478286837	-7.62778706061131	14.047673538898147	1.1063517235253892	1.1379108729064569	1.2025077765906365	1.1675578537454123	1.201999391480896	1.1898260708863804	1.1952424411231823	1.1585878365140865
915000	3.7492583774597996	-7.379423579976235	11.128681957436035	1.184859095627278	1.198467757091178	1.0420162303319798	1.197265969311504	1.0770242427050316	1.1094539941316035	1.1450389985701213	1.1489910112084314
920000	5.455587276635631	-7.614997017163697	13.070584293799328	1.1308596790284762	1.2112521145521153	1.2001113817190192	1.1439118292044324	1.2644153925895218	1.1754232000292115	1.1646475548523465	1.1542028757137033
925000	3.6137220035741366	-7.687736883847772	11.301458887421909	1.0857822882313144	1.1145406507084334	1.1964782107815966	1.2810810166233084	1.2024101336865183	1.1996256705464656	1.1934516870512044	1.1367944224690405
930000	3.99247450864043	-7.3954747500478755	11.387949258688305	1.0604451375096056	1.2121690162044578	1.124797345703099	1.1038395000046408	1.1855828095382985	1.1454904872844178	1.2172941919466702	1.0883830787793471
935000	2.1350512704390905	-7.606213635676422	9.741264906115513	1.274978092057549	1.1449206474017373	1.1018828110419097	1.1182347489395958	1.136154096136343	1.2838554305598269	1.2163040688098175	1.2136328058417345
940000	4.594893064980747	-7.5059741083318094	12.100867173312556	1.1839509135579718	1.1088413008858715	1.0448409606331968	1.221838068195483	1.1681442913599465	1.185304727160309	1.1488193505611488	1.152686380815002
945000	1.1769360834767761	-7.334139227221365	8.511075310698141	1.1374317852943212	1.1536490305049871	1.027980398140244	1.0838939010456572	1.108817488818122	1.1833852992619807	1.2261263013932269	1.0498580403073083
950000	5.789522587442974	-7.480617546804611	13.270140134247585	1.0973101082259	1.1546940391977882	1.1311036520598874	1.1856167219205103	1.0946539482632898	1.1692918066041404	1.216996859356474	1.1239721410085097
955000	2.8962289826168037	-7.555070470181701	10.451299452798505	1.0914014356360389	1.1301538712898083	1.1285736942199887	1.281386773641252	1.2615091102251523	1.191354855732603	1.2102600523420615	1.1568429183820137
960000	6.947051504031925	-7.516150354932358	14.463201858964283	1.146566963412492	1.1366821392821627	1.1368759212931103	1.1518280253638031	1.1650415411120674	1.1745230903086368	1.1985921143541693	1.1016517778514314
965000	3.9093315550286745	-7.490264775650849	11.399596330679524	1.1130541643522944	1.1003287901241474	1.202227058123541	1.1616488595771735	1.2256729200843237	1.1166434000050993	1.2454336919523472	1.2416295279738068
970000	0.9475979318035233	-7.782621557635695	8.730219489439218	1.2384901049990809	1.2756036949108303	1.1843247795074956	1.1599297311354815	1.0662679856858959	1.1822390216168326	1.0386258431919269	1.1518161209100324
975000	7.032067722887554	-7.5124347809552745	14.544502503842828	1.1466727813919155	1.1708132706704775	1.1284031811335513	1.1946641610381716	1.1319394802055642	1.1770156667310632	1.1978839462222797	1.1295497886486545
980000	0.4952810224567221	-7.545860279547823	8.041141302004545	1.1734005419869888	1.2517845178770848	1.16740496915311	1.0888463736758718	1.076933148988184	1.0995456358209856	1.096358837352762	1.313348053305072
985000	4.936785931537843	-7.563352975562497	12.50013890710034	1.1529764385327632	1.1040919570977208	1.170969088233596	1.114674697422787	1.2322347130161884	1.180769309095862	1.2014805166124123	1.245695640258752
990000	3.884557164667152	-7.8437497831201615	11.728306947787313	1.130776494316963	1.145732924565119	1.2865291607078955	1.2189451667701166	1.1923674877051083	1.2131176834272865	1.150367979601124	1.1173677858506987
995000	3.775176495533761	-7.7187504850918165	11.493926980625577	1.1745157126065433	1.152096520017853	1.2093699694522182	1.195044759036719	1.1235890305624776	1.0938036995478269	1.0383147962935053	1.1390422861201641
