#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.15624017703155 1.23116526096309</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18202339525089 1.19693757394591</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17125937136454 1.08729312708884 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp58:0.4938960083,sp59:0.4938960083)nd68:1.672471538,sp55:2.166367546)nd32:0.827791223,sp39:2.994158769)nd29:1.014655316,((((sp52:0.5569693885,sp53:0.5569693885)nd65:0.04068352165,(sp65:0.4319403152,(sp69:0.05674026693,sp70:0.05674026693)nd70:0.3752000483)nd66:0.1657125949)nd63:0.3784801837,sp51:0.9761330939)nd52:0.3434079618,(((sp67:0.1190900275,sp68:0.1190900275)nd60:0.6748654576,sp56:0.7939554851)nd48:0.4396806396,((sp66:0.1741033591,(sp71:0.05375013117,sp72:0.05375013117)nd71:0.1203532279)nd58:0.7939166694,sp47:0.9680200285)nd49:0.2656160962)nd47:0.08590493099)nd41:2.689273029)nd20;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp39" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp47" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp39=2,sp47=1,sp51=2,sp52=1,sp53=2,sp55=1,sp56=2,sp58=1,sp59=1,sp65=1,sp66=1,sp67=2,sp68=2,sp69=1,sp70=1,sp71=1,sp72=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3765000	-19.73525102712076	-32.01140223088472	12.276151203763957	1.2275544494692636	1.2091711000757035	1.243836424167949	1.1312996421184975	1.2018308576865098	1.1025624979755266	1.181959041358191	1.1255189134430426
3770000	-24.771915928980203	-32.17840852810706	7.406492599126859	1.0851971918032224	1.2184852535251425	1.205251471633592	1.0482992694261632	1.1499602428326503	1.0727513733796987	1.3021757187955478	1.2125126806435862
3775000	-25.355280600144084	-31.46804867236524	6.112768072221154	1.3041508703902192	1.3545984414972645	1.1530662267699734	1.1264002244222628	1.2199849567290169	1.19237784264168	1.0915886865795392	1.1354626179747043
3780000	-18.3361776551511	-32.463361919519336	14.127184264368235	1.1919989566397875	1.1242252742622496	1.216575837196493	1.1533552501496236	1.1180372709964368	1.1756430534146582	1.1311129806145617	1.1388838526662324
3785000	-23.11452578899717	-32.74576548084646	9.631239691849288	1.1917952123254716	1.0792124985077616	1.2024890286995742	1.1511224559825644	1.1592009862993882	1.293148746105194	1.1101734320730259	1.266245703542753
3790000	-18.084905323096503	-31.992485328750078	13.907580005653575	1.199074889333989	1.1967330521927637	1.1397541711753445	1.2127113396718459	1.1295270915822428	1.118408366402491	1.1652265676663631	1.1980455389523412
3795000	-19.97808682366596	-31.943101904199878	11.965015080533917	1.1972187737097932	1.2416157701869501	1.1464866977658852	1.1603723541169995	1.2248116574432952	1.1399425906868017	1.0640219958421362	1.1909542365469352
3800000	-19.272349252290038	-31.674777423356876	12.402428171066838	1.1779813759945394	1.1440430212589312	1.0562192324847943	1.1014934626005297	1.1610963744269345	1.1820422605913452	1.2155877969249103	1.1923651779983848
3805000	-22.32647159898967	-32.196394870097436	9.869923271107767	1.243150941094388	1.2241657893145192	1.157286817235819	1.2858042337533422	1.1761498422230532	1.2656057936412013	1.1944876278697376	1.1436980238099432
3810000	-20.55987056505747	-31.442164401822954	10.882293836765484	1.248904293052792	1.2683291980302696	1.0932268056893713	1.1536420658736106	1.2296733534231894	1.12887673149473	1.1261998099272685	1.1860467777442993
3815000	-20.972083792532814	-32.04946807434487	11.07738428181206	1.1378754649954477	1.283463724686788	1.1899845992468285	1.1136073832698017	1.2269385320001749	1.1538999643376044	1.2282036359014619	1.107624036359582
3820000	-22.19361529064129	-31.757960451109728	9.564345160468436	1.1977243173588148	1.214422340205071	1.111015354769291	1.1982848285800114	1.2074871585847091	1.036546479353199	1.077052072503129	1.230820818984213
3825000	-19.346598888249844	-32.03107120535679	12.684472317106945	1.2229647977334044	1.1402521758432038	1.1317967187907252	1.21460143119617	1.166544781783256	1.1280917017505159	1.0945578945715497	1.2320638095946508
3830000	-19.76158584043925	-31.9969091883699	12.235323347930652	1.156501467934041	1.2189046246806141	1.0714312585768941	1.161271746380533	1.126147974551352	1.2545282090129837	1.1467619836625993	1.1550698299413549
3835000	-19.341479094567518	-32.59749514149691	13.256016046929389	1.1259590747050512	1.1049935003593572	1.1495060556907317	1.1400531586425473	1.0886833746945799	1.2222770536941727	1.1399063867845893	1.181880405647435
3840000	-24.663494773046846	-31.74982949949056	7.086334726443714	1.178253755004563	1.2559557021443921	1.0331190270362052	1.2693954534271155	1.2871860898699432	1.125479240524528	1.1143143393548793	1.1513636865889958
3845000	-19.455910498092777	-32.41873040528292	12.962819907190145	1.1787620026716403	1.128553028823891	1.150146776759206	1.185043651258752	1.2382574950043315	1.2069860557752248	1.0907497950174525	1.197097131293556
3850000	-20.730545892952485	-32.613311391899884	11.882765498947398	1.1179651043229462	1.2005682815505652	1.1949496726407984	1.1869860704058945	1.0963430179788773	1.146044126000028	1.1148328937907066	1.2738978718528977
3855000	-18.69625816718692	-32.20075530294711	13.504497135760191	1.1387037339621109	1.2185833877985557	1.138732087855118	1.2028968037813805	1.1428418162981415	1.10910543758715	1.1457826036329657	1.222114321484098
3860000	-18.442772227429337	-32.09260482706981	13.649832599640478	1.2288728126191863	1.1368320019066414	1.1673344538824955	1.203994574089495	1.1543745314593838	1.1146364976287655	1.112728608494086	1.1814853124125448
3865000	-18.752812141892093	-31.80657848404609	13.053766342153995	1.2212217367432998	1.192793033216235	1.1026395714340869	1.1557560187242952	1.1880944920685954	1.2351194047625764	1.1843609538044702	1.188949949162859
3870000	-18.341347354079996	-32.00208722616885	13.66073987208885	1.1841241327255674	1.1764721274048584	1.1658854798869431	1.1304366637030072	1.1514444882312755	1.1559891373606264	1.2544674645971032	1.1989362201454463
3875000	-20.260021792094985	-31.5500180219985	11.289996229903515	1.2167962562015286	1.1189598275136972	1.065362008687419	1.140389398524256	1.1005007378512606	1.0957002825856206	1.2023272678422015	1.2188744520807655
3880000	-21.446603622764293	-31.34653772015998	9.899934097395686	1.2862327069886812	1.1513726602282726	1.0987851295940223	1.111217545462367	1.2392555415313633	1.1099228471974438	1.1379488205538941	1.2474614234972168
3885000	-19.447780210684456	-31.862756087368588	12.414975876684132	1.2537616661273208	1.0765210555626852	1.1551989425876725	1.1220174858168244	1.2146192723038476	1.1478791578004972	1.1681135642636777	1.1563347627004092
3890000	-21.780452909537868	-31.495008121166922	9.714555211629055	1.2473878293114735	1.1240590197338967	1.089687595087395	1.0735980244682921	1.2084713856503062	1.1638941861031602	1.1639108565220373	1.285677667629134
3895000	-20.196359721835087	-31.709882955267247	11.513523233432158	1.246090812546919	1.2280888764903761	1.1228955149960613	1.2213432992786617	1.1349010033811089	1.1098468357171725	1.1174164164868479	1.2300318964632648
3900000	-18.01691614862791	-32.22163288829948	14.204716739671571	1.1904025811741972	1.1179367675616139	1.1270714780274764	1.2016711811438763	1.1270407348425646	1.1916304684476398	1.1801589213682517	1.171296012945413
3905000	-19.587790269184566	-31.61208669450527	12.024296425320701	1.2265302619068263	1.225663700047681	1.0921495604055496	1.1232686922303972	1.1083922216714912	1.1770982492477247	1.1053829930778176	1.112327555904603
3910000	-22.847433749170655	-32.58102978508942	9.733596035918763	1.110079081091774	1.0985804247857698	1.2033889988977113	1.1097726670266697	1.1608699021416322	1.1129221187561864	1.3098371529938446	1.2327881732806523
3915000	-18.584330793957008	-32.32779661329326	13.743465819336251	1.1869648199500809	1.1333921731293075	1.2047272965547644	1.1387875305302724	1.1060379423721143	1.189110413300221	1.220136922395389	1.1658796947861643
3920000	-19.96272284229368	-32.99019647559439	13.027473633300708	1.0944878540144996	1.173515812157614	1.2153703114495313	1.226397123893397	1.1182837638069907	1.1585386610977926	1.1835216890205902	1.116720898009955
3925000	-17.838535111250742	-31.9299006267425	14.091365515491761	1.2223074593237977	1.1225520904104642	1.1577822316395991	1.1321492468833056	1.141906344838933	1.118316247280038	1.134155486507687	1.1388214617777528
3930000	-20.468517094563616	-32.470047064860765	12.001529970297149	1.0739368785877346	1.219540716989935	1.1937603223847875	1.1042783625871277	1.2232709687815295	1.1463205314204716	1.207236387670101	1.192128565970345
3935000	-21.850050317721802	-31.846774304051454	9.996723986329652	1.2274365229952309	1.1181704100814356	1.1257270271274533	1.0912863913327318	1.24533772203207	1.1983820234231544	1.119064804816396	1.2844826441518016
3940000	-20.34869314037882	-32.0537641068997	11.705070966520877	1.1319345680829145	1.2184123477411217	1.1342531340934763	1.1580332789827572	1.0967584359192395	1.1245300543771066	1.2636119228716685	1.2310630345774893
3945000	-18.99641994743128	-32.12307715066076	13.126657203229481	1.2209361702075914	1.1951966040190682	1.2300301900613617	1.1651788657930677	1.1538466539896073	1.0934011142378302	1.1257923980621791	1.1588312607537905
3950000	-21.18933996853142	-32.94897223349676	11.759632264965338	1.090418050487059	1.1887714031736778	1.2136307074161705	1.2228247409755242	1.1471421539497757	1.1583417246220264	1.1803103201992629	1.2709891379542946
3955000	-21.936554512300805	-32.427152513777294	10.490598001476489	1.1658615860621566	1.198301742810035	1.2655119940181714	1.0698898049827514	1.1466613658094682	1.2573621805529127	1.2196864907476266	1.1540901537976436
3960000	-19.422715147689143	-31.8312083398579	12.408493192168756	1.126772363980656	1.2020403666210075	1.056380093361148	1.1389927877427872	1.1127743206100602	1.1514909077601747	1.2167788369027026	1.157242779075948
3965000	-30.078012521631106	-32.7955334065675	2.717520884936396	1.2038756947941358	1.2063874132293129	1.2130861145395426	1.4070242742465162	1.1464705633585444	1.1963199450103998	1.3331965801747956	1.1542571666374861
3970000	-22.019865271259835	-32.330106903085394	10.310241631825559	1.070858029911193	1.1016034608570542	1.137433810591922	1.0348098686788696	1.154487251087531	1.092746220405822	1.1511198324312528	1.166922951707274
3975000	-19.58018959340712	-32.282530240191754	12.702340646784636	1.1943458706467924	1.1845517240779235	1.161905759658269	1.167443618458008	1.125922357184706	1.2693228553343354	1.1415886936772117	1.2222038221173523
3980000	-20.369896992277358	-32.23034902871986	11.8604520364425	1.1161631096958973	1.0992740842388597	1.0516389399336639	1.1758288864925688	1.1307355890506225	1.1941702323572798	1.2168449200546294	1.148405841358552
3985000	-18.51396161422324	-31.991461638128044	13.4775000239048	1.2400417932574865	1.127188879403117	1.163243448496767	1.1656124003711588	1.1795896106419075	1.188939074512943	1.2197774336528444	1.1912524973085998
3990000	-19.119211258727788	-32.460539900028046	13.341328641300258	1.0897594941338808	1.1681527811667	1.0947362861749794	1.1670507169585453	1.165236035581186	1.199575088246704	1.1080810239464447	1.1660847374723218
3995000	-22.98002576534307	-31.587187340455905	8.607161575112837	1.24714392540693	1.1588319611870699	1.102373590552731	1.218795965669104	1.059483314521278	1.0551387474828489	1.2585419307684602	1.1547317540479927
4000000	-25.26131065483197	-31.686461380314704	6.425150725482735	1.1844185915814833	1.2258974289389954	1.131102254079988	1.0541485856518922	1.009463584688014	1.1972235688265227	1.2384824277768003	1.2620523922056026
4005000	-20.39799035046265	-31.901294694585356	11.503304344122705	1.181044012745541	1.2763133287884247	1.13082022328851	1.2025294293370736	1.2258912255524206	1.1703610515599263	1.2314186863812784	1.1221161435510072
4010000	-18.688409806532036	-32.180354560590395	13.49194475405836	1.1259175866784954	1.173607508633718	1.1124477455088044	1.1301392604037925	1.2453136288865545	1.1676421094790015	1.120929119386785	1.153266769626944
4015000	-18.51248799725076	-32.07128169132153	13.55879369407077	1.2100508685890397	1.1418572852620776	1.1498335141093359	1.1932702435213864	1.1466271973741677	1.166157382961009	1.2344022945943112	1.1058617324136384
4020000	-18.70093598786341	-32.331860213383706	13.630924225520296	1.165846545243186	1.1330909881118878	1.173189247030726	1.1658337934555283	1.0868580758520852	1.1574649114281688	1.2148428745962792	1.2104880855673876
4025000	-21.29206931454981	-31.34045100907102	10.048381694521211	1.311900124412435	1.1886111743233976	1.1350599096836747	1.1194178194282678	1.1664980823645026	1.1594602658906241	1.2727361327795563	1.1828468050419187
4030000	-18.126494934732044	-31.83574839496107	13.709253460229023	1.1979277502942642	1.1829764510374192	1.0879364655324488	1.1517752423789276	1.159729828999991	1.1883416410482452	1.1195027774615616	1.1997357051584554
4035000	-20.606652918696035	-32.342718614159196	11.736065695463159	1.1403176697306774	1.182404267495189	1.226862849359514	1.0752616588211672	1.1595623937700572	1.1910851367735737	1.2299980677389517	1.082726074226405
4040000	-18.292709132261276	-32.346382465696315	14.05367333343504	1.188608907523566	1.1352943166611036	1.2110528996592504	1.1424280341647102	1.1810650710868922	1.1468981151474398	1.1394389943237742	1.2229860733013822
4045000	-18.93397621813666	-32.44150450267134	13.507528284534683	1.1347895978099911	1.1337777979546098	1.1572966851880717	1.1575581030026931	1.2316049089432008	1.1843776499061414	1.2088363599407672	1.220840375385656
4050000	-20.209715943388645	-32.027383939124995	11.81766799573635	1.1050516738790541	1.1601111311450223	1.1217602294298397	1.0500051134775295	1.2075061393271644	1.1003825979801352	1.1314773833998917	1.1548851297002223
4055000	-22.121537474548084	-32.6165555635498	10.495018089001718	1.0993187224881942	1.0435085891766205	1.0909958529518595	1.1753424153043677	1.1573934659818221	1.1652722387558012	1.1877695608569523	1.0700381134360166
4060000	-19.841257236164548	-31.822656733938636	11.981399497774088	1.1573917440194166	1.1585588061436503	1.0509468456279245	1.196076365945931	1.1612837180697595	1.0820069154995606	1.152983966587686	1.2106133343062617
4065000	-21.842912522727474	-32.342031704995605	10.499119182268132	1.1611318446226713	1.1825890606138285	1.181626650928821	1.0975713762935828	1.2945246664446168	1.2424742233109918	1.0942353381869807	1.1849321286036538
4070000	-23.01144892858862	-31.842363065616127	8.830914137027506	1.1431498324948928	1.2660942869907834	1.11626484303271	1.051045048839726	1.2421117476884709	1.2384317887019354	1.175330016153215	1.2402561560436458
4075000	-17.412370330427446	-32.28030419086964	14.867933860442196	1.156889014248222	1.1943780617675313	1.1824828627484338	1.1752154377734698	1.1475899186670278	1.121331757119725	1.1585562031835483	1.1698170159014607
4080000	-17.98452594729265	-31.86701436834456	13.88248842105191	1.1469329666123633	1.1839054027365994	1.1100650058568542	1.0935432003527539	1.166623931071153	1.1457864159954008	1.208208196625049	1.1552961548003085
4085000	-20.1184073695143	-32.45893743852131	12.340530069007011	1.1827835801913196	1.1332152631519017	1.2077860980020079	1.1857908507775756	1.2808898450943418	1.1208747558216812	1.1209572703490398	1.1658028506460663
4090000	-19.50794461064145	-32.121396114828606	12.613451504187157	1.1462814707528437	1.1644605030259532	1.121219510823689	1.185825761181491	1.0615437517427313	1.09303853448694	1.1820813653128681	1.1915038974093837
4095000	-18.931684935797165	-31.889310748552965	12.957625812755802	1.227805689344631	1.153219294369651	1.1117417025081313	1.2005110868771047	1.1522436558244067	1.2043429052491976	1.237858329887246	1.1734406147261756
4100000	-20.56236154367966	-32.90498181897412	12.342620275294461	1.1081124093952905	1.1079165721699304	1.2621696340530932	1.0975721812871715	1.1725773806625026	1.1326800943724082	1.138510579251548	1.1733186723574034
4105000	-23.9516687948392	-32.7814105556703	8.829741760831098	1.0074959105993408	1.144116271396928	1.1659724462097383	1.0458297784156108	1.2137332617721688	1.1466666111392936	1.1410102976751846	1.1720177194368657
4110000	-19.377190893664988	-31.882444659681372	12.505253766016382	1.1754726752904041	1.2335596668177116	1.1766882352815677	1.0813379829573093	1.1783462630719674	1.1127428521296026	1.1228205897083743	1.2187705122762305
4115000	-18.37630596370862	-32.04463103261485	13.668325068906231	1.2047923287313018	1.2085558118996051	1.196025152349169	1.1150608489501679	1.1822282090326184	1.1680805378285686	1.1168438260851092	1.1999254079535777
4120000	-20.14104754187704	-31.76690136010796	11.625853818230919	1.2392849063513547	1.2101126523306327	1.1099048132502505	1.2083322236465068	1.0859509098437015	1.2054722209541788	1.2218566272946503	1.1836251006396608
4125000	-18.477509846861047	-31.778591102595918	13.301081255734871	1.2128313446102332	1.2153351037140236	1.1389490515976533	1.1657823952244264	1.162465929393421	1.1264121661436948	1.199155287173516	1.234316306891776
4130000	-19.15790097730653	-32.37537406150609	13.217473084199565	1.1423698859372002	1.2008543329525079	1.1302572397182886	1.2012468043026319	1.10624722012097	1.2393171647968872	1.1630095061890489	1.195724485717044
4135000	-21.31146271007126	-31.50318835974283	10.191725649671568	1.2700807677690442	1.1811778449160537	1.1444843152861537	1.156357755747361	1.1046091809512795	1.06529015989415	1.2274526072292613	1.083341083828092
4140000	-25.720408245145197	-32.62787515242902	6.907466907283822	1.1423804106249906	1.2136625817891913	1.1666494889163141	1.342590251178542	1.2371858913457805	1.059332440634988	1.1405382038316918	1.0727913186575466
4145000	-19.545871577239765	-32.62855483844369	13.082683261203924	1.154344444851652	1.0844154508021535	1.163598152896753	1.1687971891750002	1.2363240067350179	1.199145256377039	1.116166601037593	1.1350934381959674
4150000	-17.798961265410384	-31.815510479059807	14.016549213649423	1.1821562471502514	1.149958504387191	1.0820569841712675	1.1534691060420001	1.1458939736083593	1.1193006312619347	1.1366435931731993	1.1455088435929304
4155000	-20.97139182842487	-32.29458940761894	11.32319757919407	1.1692360847407692	1.2434207113176081	1.200770344583845	1.1727225811723514	1.0648049483995357	1.17028537619557	1.1127211539695865	1.078662118670224
4160000	-20.207827978414553	-31.86015897604772	11.652330997633168	1.2716125601271988	1.2362589458670201	1.1934370788199717	1.2216185090127545	1.123694409102303	1.1289118165464669	1.144763632553088	1.129762174033857
4165000	-21.58529424275809	-32.169374678695974	10.584080435937887	1.1801156417080017	1.1593437950826269	1.1737277442670528	1.0968876372655165	1.2737926129519999	1.1595907006588646	1.0545981626075	1.0986415283773363
4170000	-25.281058374666912	-32.87633910873991	7.595280734073	1.127881067598895	1.213568404944358	1.2346333816877544	1.2954804830245004	1.2155317210072893	1.0723967293558816	1.1767931226363166	1.0418315101855475
4175000	-18.913117151924187	-31.725890865528626	12.81277371360444	1.2184997275928655	1.1789272798592283	1.1123983571352067	1.1497601999032485	1.191372495629071	1.1583032424722992	1.2065347239797108	1.0716705285801817
4180000	-18.683222422977014	-32.22311993844282	13.539897515465807	1.1830590137516452	1.216476024166642	1.2218460715067907	1.1721818607455694	1.135467246926172	1.121181386838387	1.210454070742564	1.1798129348799142
4185000	-19.92099955477655	-32.392985312841255	12.471985758064703	1.139013078191928	1.2333462718603463	1.1336446053589984	1.232173375121427	1.1924225291298292	1.1790577301104144	1.079238754284728	1.17382393456363
4190000	-19.217796438403724	-32.621574234896656	13.403777796492932	1.0943512003610065	1.1326134224905553	1.1418557792586752	1.1618309855989808	1.2153302794246132	1.1618133633661196	1.1398977773301848	1.2298003133393398
4195000	-24.488883683180504	-31.9258288141965	7.436945131015998	1.243806056612456	1.0913316718015946	1.1410142955704514	1.186024336554669	1.1772669058351288	1.1783879917815565	1.3353768522532137	1.0489255730284264
4200000	-22.847737826097948	-32.04302119673368	9.195283370635735	1.195873910560807	1.1240360863663617	1.1482900412191293	1.0599114273461254	1.1292773996854084	1.176001505709094	1.0297529663096041	1.0704253686774212
4205000	-18.35560539796566	-31.865842261504493	13.51023686353883	1.1999701918446117	1.191942971146422	1.1678988157588461	1.0981440288006648	1.1826870970237082	1.1204353339056417	1.1298256626701006	1.1034268293121539
4210000	-21.51321659612518	-31.942413889531576	10.429197293406396	1.2117443578083291	1.201652412416603	1.2464169665840645	1.0837009486760043	1.1740876393941204	1.0978846531303559	1.258008154514356	1.1075933595184455
4215000	-21.68216538446157	-31.912796810838838	10.230631426377268	1.170220258563815	1.1958962545889977	1.18903455293773	1.0661843591419562	1.291286874464626	1.0830266932732036	1.1574372291791535	1.1959603331372861
4220000	-20.243477849556072	-32.61262311695875	12.369145267402677	1.064742020321553	1.165620724854744	1.1381917111464646	1.1812105812748819	1.1230917451053744	1.0894911262636109	1.1587570599689623	1.2191272652540308
4225000	-17.85744543153596	-32.129849697684264	14.272404266148303	1.1635493739821572	1.1765433797467426	1.1631824467570187	1.1243971820227183	1.2115631090178571	1.1718874434928024	1.1947313275672002	1.1139600027806353
4230000	-27.481631544006124	-32.09519571427534	4.6135641702692185	1.2913491588470603	1.233082762092386	1.1664220232793145	1.1774884941949586	1.107282104970447	1.360485266054571	1.0743821369696953	1.241016535178941
4235000	-19.83168509793418	-32.12765052257132	12.295965424637142	1.1706680331974384	1.1706668343269497	1.1512283586634284	1.176204304116844	1.1265521513840842	1.1534417080464021	1.2594920274504922	1.263235608445321
4240000	-17.294207255043244	-32.12565921717916	14.831451962135919	1.1600438615294983	1.1820223190270027	1.153474602943678	1.1132900059294495	1.1673836942444025	1.1817760450997956	1.1437462179495714	1.138072822960062
4245000	-22.273191231066676	-32.21542868122691	9.942237450160235	1.1835791241959228	1.086571738404147	1.1380381644639455	1.0864741621229685	1.190005902706019	1.2043592708016135	1.0600762870008087	1.2686662875321255
4250000	-19.724485054393828	-31.345358430555287	11.620873376161459	1.265584013605584	1.195167937220558	1.1109343531472524	1.0908437109993507	1.1083283630913654	1.0988563307907004	1.1550131869478437	1.1530331466702417
4255000	-20.732913477941143	-31.90043172064672	11.167518242705576	1.2599297109980472	1.0794183881441697	1.1736499296335459	1.0982735798599839	1.082735652679038	1.189609288222792	1.1873235667984887	1.1794397980579376
4260000	-18.678569101020827	-32.650112955849494	13.971543854828669	1.1538125424276566	1.1276044464269703	1.1966021283221517	1.2129321905448518	1.1896659378375043	1.1407283412218383	1.1703010569375487	1.216691408189589
4265000	-20.314010606007564	-32.051546007251076	11.737535401243512	1.1798123283691953	1.2669552873826895	1.174361122576748	1.203355671623818	1.1043088382564736	1.1524571209849515	1.2457803657134061	1.1961596588705534
4270000	-22.373036616173977	-32.57185235729962	10.198815741125642	1.0895518590571498	1.091468175645867	1.1629167461620225	1.0618590781352502	1.218437881058863	1.1884960150042831	1.1708000347701206	1.2660147856437172
4275000	-20.91898691129183	-31.963916945442403	11.044930034150571	1.128273864561478	1.29861661978213	1.1346817868970076	1.1598116046727465	1.1111476853336595	1.1227420337910219	1.179757589197264	1.2410226952545065
4280000	-18.763485672037977	-32.161842811311416	13.39835713927344	1.1756551814218266	1.1469375274093514	1.1510624068550488	1.1700343938036926	1.2683244951797994	1.1244156157313325	1.1540489009178958	1.1879523322190046
4285000	-21.085300636554834	-31.391600937071026	10.306300300516192	1.2161411755485434	1.1952514768660527	1.0470197752434305	1.128103735442723	1.1984863552773477	1.0782740226471348	1.097254062011446	1.2113346015369444
4290000	-21.953509500941617	-32.752300176830445	10.798790675888828	1.1432097888183053	1.2080617797649633	1.1716378962296423	1.2804746497739856	1.120656215753935	1.2501074888887718	1.1741213922427314	1.0868822746857734
4295000	-21.474794576291384	-32.992001215115486	11.517206638824103	1.1480739337788064	1.1705325187803493	1.3129848483280429	1.1616390777508254	1.1136668182372629	1.1797326171345686	1.1476292465526228	1.2086854668310378
4300000	-20.183981960969938	-31.430748105800305	11.246766144830366	1.266626158784611	1.1694777675018488	1.111300939502466	1.1422341795327071	1.0815955979062661	1.0962279888811752	1.224986076783833	1.1572397934457268
4305000	-19.309327843880357	-31.747044373685895	12.437716529805538	1.2059668728231152	1.2214839529749122	1.1154747473410478	1.106998875616266	1.1327283821886898	1.2009670223482092	1.1438183942279128	1.079358574318196
4310000	-19.342074052935587	-32.29875002708447	12.956675974148885	1.1173052866761393	1.1853096921438242	1.117538083953647	1.2060075910901409	1.1990980408190601	1.1523778648419545	1.2515880406874171	1.1338938357508153
4315000	-18.783084788589726	-32.24571514516154	13.462630356571816	1.13409477259519	1.217019786250806	1.193176383634828	1.1144166045274695	1.1276462392550117	1.1383788939063433	1.15460817700596	1.229380278058084
4320000	-20.48883925779277	-32.8033505272862	12.31451126949343	1.0605929404189958	1.10795095922134	1.1049410558038337	1.1880920822215102	1.2019329320788992	1.1554449273089935	1.118189064533935	1.144737812898503
4325000	-18.819031072827222	-32.12442538376962	13.305394310942395	1.2404834385924841	1.1310192825391483	1.157155789130004	1.2159663888792238	1.116021087445616	1.1965994960411916	1.1743839514103895	1.134764413908651
4330000	-19.184756984692935	-31.76619330096055	12.581436316267613	1.176329755134735	1.2563361002463098	1.1490554219597626	1.0937319334583901	1.1030248903799444	1.1314530071073996	1.1691696741243243	1.1236467095144287
4335000	-21.627881950342243	-31.904089602804557	10.276207652462316	1.24109434214985	1.1309347744327398	1.2182815096065345	1.0713834678203482	1.0623858549734715	1.1391832120084362	1.2029693570389974	1.1020275724672242
4340000	-22.096288359159992	-31.307656397206774	9.211368038046784	1.3080638399767135	1.22570627399984	1.1251313567071204	1.1010246244327773	1.1508231876701327	1.1563077631760497	1.1705927621563383	1.2783388330612744
