#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.04002812978538 1.1924947707544</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.11613965174431 1.15966114446774</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.24250721712082 1.23622134464323 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp87:0.465612393,sp88:0.465612393)nd87:2.760429589,sp83:3.226041982)nd72:2.56106348,(sp86:0.5793752838,(sp89:0.07617682666,sp90:0.07617682666)nd89:0.5031984572)nd86:5.207730178)nd26;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp83=1,sp86=1,sp87=2,sp88=2,sp89=2,sp90=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3795000	-3.5963063523247243	-16.324050594057834	12.72774424173311	1.1159768034617645	1.138706834869083	1.1984785592822262	1.1427136228102264	1.229004596530865	1.0707644705374277	1.185493259124156	1.175491884142847
3800000	-8.329153329178553	-16.637924590319294	8.308771261140741	1.2025908486815546	1.042117953284989	1.1929310819400545	1.2220855687635317	1.220217978480576	1.025975904343083	1.2031106008763217	1.1813694381504038
3805000	-5.421810560803802	-16.174282025378464	10.752471464574661	1.2638625890619979	1.2336068668246494	1.1815822118154546	1.094540629772881	1.096397282878622	1.1266553435566469	1.2383570356060536	1.1660187711247134
3810000	-6.374008579559737	-16.589390656497493	10.215382076937756	1.207360246215383	1.1009469605529518	1.1847841249957178	1.27302762225986	1.2187017681628518	1.157978201560269	1.2724132375095154	1.1198793343808233
3815000	-4.053779474258274	-16.40344388685794	12.349664412599665	1.1599670608052852	1.105890359582557	1.2312342656523643	1.1359669481211132	1.1657153646705969	1.070405564474062	1.2063219068121331	1.1201190761956903
3820000	-2.5808550134687103	-16.120549370389597	13.539694356920887	1.1968394886357552	1.1651644123745022	1.1364206966885915	1.1235098248377449	1.2513769621466093	1.1916018780660411	1.1772544350516303	1.1706833393836735
3825000	-5.45323341308066	-16.094450997720237	10.641217584639577	1.03695678501074	1.2053832661538124	1.1243740534540247	1.1355519231654265	1.0762758682203888	1.1347502827611815	1.1398783279212943	1.1026616204732786
3830000	-7.737933429206809	-16.713433899658206	8.975500470451397	1.1405220158903946	1.172301395733896	1.303090743116861	1.2788555597051123	1.1203421664288176	1.233908014481226	1.2234478528672357	1.1358535589142478
3835000	-1.909804818545215	-16.283380846035314	14.373576027490099	1.157402285900557	1.1433954656766308	1.1497036387760728	1.190406689320195	1.127825914958422	1.1222290847329002	1.1615730578375028	1.2184360971953365
3840000	-1.8813171658999153	-16.226696844088337	14.345379678188422	1.192664544309376	1.1507246429760916	1.152046870346413	1.1907707977809525	1.1282711326948014	1.2220115707673855	1.1454342334662135	1.1697424091977058
3845000	-3.1600171971080577	-16.19274924880448	13.03273205169642	1.0962596798160806	1.2356645194363105	1.1774064050459	1.1752744472105714	1.1989756369621742	1.191793265339698	1.2110956290555626	1.1349481070182739
3850000	-5.1899847676282285	-16.011736959416837	10.821752191788608	1.1650956332719944	1.285557725167274	1.1517435292873257	1.0434448831394694	1.1974986430758816	1.1520804850437405	1.1648492993592754	1.1514378673535173
3855000	-2.656759287081343	-16.21516648210531	13.558407195023968	1.1990016959538685	1.1449657399437994	1.1352863632708443	1.1842179683612428	1.217911103929227	1.128986680363747	1.105258265027558	1.1116025515182986
3860000	-5.2764168532237825	-16.463332526111426	11.186915672887643	1.092648184956583	1.1157057437595395	1.1622389917719613	1.2451316228452938	1.1134862588654217	1.1825425161114018	1.0698206586540369	1.220863817164308
3865000	-3.528199754468776	-16.2240814466521	12.695881692183324	1.1538591739658097	1.1813040550055298	1.1352085948388324	1.2070568151023153	1.1083096063448064	1.1799977846117589	1.1616379734099251	1.0548800841785066
3870000	-3.8933180798953337	-16.23225223868224	12.338934158786905	1.1491175568073118	1.0843365974335206	1.0908758420945417	1.1766040907452309	1.1802737734394617	1.2458765500331432	1.1784431072966193	1.199646620663304
3875000	-4.586220699355026	-16.21492066334366	11.628699963988632	1.2516396767595197	1.2348453048683818	1.1974494402489773	1.2192778784833256	1.1568833389962554	1.2084544955532455	1.1024118939034262	1.1985838497688712
3880000	-5.513361686822076	-16.493566000753326	10.98020431393125	1.1444075219228413	1.097486008366029	1.2189736105972573	1.21807360269226	1.2603096097570643	1.2394489111317735	1.1092939634647203	1.1307589851885558
3885000	-5.291772336363309	-16.28103055547903	10.989258219115722	1.1265295634455603	1.2569118666166263	1.159297210805914	1.232284634574174	1.2078728657118376	1.150299013801721	1.2728594937601014	1.1840477020738618
3890000	-6.7024807068359245	-16.263048126944827	9.560567420108903	1.0459025297768998	1.1712843551511478	1.1555207993739949	1.1690289064015522	1.2957940406449997	1.1957529944065175	1.2093999627250833	1.22785162291602
3895000	-5.104072623147847	-16.240368860977217	11.13629623782937	1.2972214398447823	1.1400849898748522	1.2064988600224953	1.1654361373942381	1.194852076941238	1.211549206085222	1.1093236138650377	1.1082658579436242
3900000	-8.013585690768284	-15.997522937579905	7.983937246811622	1.153073699960328	1.2665837641872428	1.2053305189626744	1.009837891071325	1.155941463761231	1.2211134437764244	1.2075745905721043	1.084934877725083
3905000	-3.0689001099328905	-16.228386453947756	13.159486344014866	1.0743078338340701	1.1365530261294654	1.1737269224177331	1.136105425828651	1.2260402430350816	1.1616921672863407	1.1191958890699008	1.1772824726356659
3910000	-4.386786708355249	-16.306859591867333	11.920072883512084	1.1745877501406612	1.1966422023970602	1.2457182105867355	1.156631362437996	1.2442756276074944	1.0974468856323667	1.2078272395520713	1.1168268501392573
3915000	-2.881288336518132	-16.281909515150687	13.400621178632555	1.1791616366634359	1.1486812482246065	1.1411686601115274	1.222420491239757	1.1376402613976855	1.2162632594543124	1.1577701224941015	1.234413570906202
3920000	-1.841665125326525	-16.342296956104075	14.50063183077755	1.114627648837498	1.1411116885415569	1.1933813797573682	1.1809843339450352	1.1641625001108722	1.134358177493214	1.139630122046688	1.1939094505817958
3925000	-3.8300348671570816	-16.132392335186623	12.302357468029541	1.1469456839572298	1.1359907812624512	1.0922219125643111	1.1605900105397504	1.2616743966332653	1.1692238870466374	1.110667072825349	1.102602382675936
3930000	-8.526607008884568	-16.003792944999795	7.4771859361152275	1.1794975706105335	1.2593325680722705	1.2060505776777388	1.0331867545744828	1.180803883561494	1.2229947163553592	1.1386158701371378	1.3055340792287313
3935000	-2.5489323847841145	-16.16336273627635	13.614430351492237	1.1780763241667	1.138758737290992	1.1479479628805218	1.139115967659076	1.2151203943917095	1.2220023844776557	1.1702695306288977	1.2235128174856884
3940000	-4.632052876790034	-16.300216301709817	11.668163424919783	1.095471645843066	1.1397450027493161	1.1468557218676823	1.1412796637079112	1.1221400672363886	1.0758504556416246	1.2699964924047373	1.151990876497532
3945000	-4.847895126280143	-16.04329098379294	11.195395857512796	1.0613801200954678	1.2480730507498223	1.081193894135337	1.1728734656301985	1.1930140341652637	1.1379836281602145	1.1142504502159831	1.177005054555561
3950000	-5.991672891069047	-16.274690077551796	10.283017186482748	1.0581776023068326	1.221667739263626	1.2265157496399544	1.1634359664713034	1.0672393663297841	1.2115031701787191	1.2166513570227682	1.179317053007596
3955000	-7.260626965771074	-16.5961519937244	9.335525027953327	1.1011694845171311	1.0834956316922542	1.1528127334479734	1.2701145637721198	1.079295794998196	1.0934511563798164	1.0714440001630423	1.1780591739261217
3960000	-5.362261596298101	-16.446078420780978	11.083816824482877	1.2367238193013521	1.1565115896275635	1.2002242347856809	1.2301101005856734	1.1609712032195545	1.0855435484083602	1.2509828089580421	1.1015875069173129
3965000	-2.549774755308645	-16.117941189361073	13.568166434052428	1.1765708438638869	1.1936164344411273	1.1463847386531085	1.1427256519675681	1.0731761831788926	1.2103241131750582	1.168879202748211	1.1599043400686224
3970000	-2.6872310480506023	-16.275637645463856	13.588406597413254	1.159669932083956	1.1604193057490646	1.108627071979878	1.2171109549784334	1.150125086576849	1.1238472248596485	1.2048783046714626	1.2157974381147791
3975000	-5.846407644520436	-16.319799420842276	10.47339177632184	1.2088852599015296	1.2296125136615377	1.1278142311835577	1.2837206194219544	1.2389793094428998	1.0920248697376125	1.1777238255224198	1.1543809572465535
3980000	-4.608514558570608	-16.167063607256807	11.5585490486862	1.2290332161549393	1.141538896218132	1.0821927953694435	1.1180010487439893	1.085728909206201	1.142630086526213	1.2424305951304988	1.1813393853479024
3985000	-3.5737444621123338	-16.12486645329542	12.551121991183088	1.1011032098410491	1.1001851033309813	1.1233535395475804	1.1051254033972437	1.1009812996611368	1.2119543497260363	1.129999159310106	1.1860623885580392
3990000	-4.402680560964846	-16.295164477710987	11.89248391674614	1.1655479252544951	1.1908035935892267	1.2273498492609756	1.1782803567656883	1.2022082946951214	1.054283141025337	1.1055581593147	1.1265443517194702
3995000	-9.340972662210408	-16.445872475048578	7.104899812838171	1.1350295394936025	1.0068035114886957	1.0539994328313076	1.1950730375432228	1.1907406532902147	1.0880406482050575	1.252673920039697	1.1887018774566465
4000000	-7.226544944315673	-16.096075580887156	8.869530636571483	1.1754623443459125	1.2377819327262631	1.1952905202754374	1.0986914222385171	1.2372117118455752	1.276852229742587	1.2643122515856096	1.226409041451691
4005000	-4.726390444911692	-16.269286396962194	11.542895952050502	1.0832442081214595	1.0881999324723495	1.1806334816225892	1.106492596284267	1.0654770893272987	1.1685775771354736	1.1567034999927073	1.2006432132518416
4010000	-5.017127438846503	-16.598364254379682	11.58123681553318	1.1694924187614983	1.0995172713008476	1.1977355786186898	1.2534357903956581	1.1467541351576627	1.1543539464020625	1.2534413617218652	1.0985676216299742
4015000	-3.3822312035777173	-16.456742537284477	13.07451133370676	1.1882723382332587	1.1300727566699158	1.2004069116421774	1.2465997218051303	1.193992635855244	1.1761835979751398	1.1530751914260147	1.2219385995875103
4020000	-3.7271076505507335	-16.30501576334044	12.577908112789705	1.1697813316803236	1.146815987036975	1.2240334784019171	1.1372915295810804	1.193824593473168	1.195706704737443	1.2728446419727715	1.1669335302983892
4025000	-5.887963671996236	-16.090501272751187	10.202537600754951	1.15994554831173	1.189886763715726	1.196234839666772	1.0982794189694487	1.2154561359300926	1.0912988662174676	1.0589809846685971	1.263790233966726
4030000	-5.092885263925554	-16.226897667691272	11.134012403765718	1.2434358730968935	1.1715173271697519	1.2009945762112844	1.1869168345885355	1.1606048937301605	1.133784977516903	1.0404988546082108	1.217588226530794
4035000	-3.1099090078407237	-16.092447669483345	12.982538661642621	1.1616645626471618	1.2036109902619623	1.1937090431629187	1.116775853493315	1.097480744784786	1.2337861627966127	1.12831507655585	1.194685512484875
4040000	-3.0999666297176915	-16.250668897608104	13.150702267890413	1.1139539974511594	1.116141713680856	1.1556222209460898	1.1661419251876826	1.1192117129428716	1.2255440342471557	1.107261983357023	1.1092527546121633
4045000	-2.5268324095197663	-16.371417545293674	13.844585135773908	1.1308266615348328	1.110524371966703	1.1348844849057442	1.2247844930986935	1.1804908459469234	1.1517994238288354	1.1288611591717859	1.1944783943458184
4050000	-7.349119136639862	-16.554249135954937	9.205129999315075	1.1166604841379646	1.1986169466654655	1.267214129466871	1.241893707493343	1.048783880647939	1.1379021281350865	1.228405586197978	1.1067183361322774
4055000	-3.617314407468781	-16.133007441299604	12.515693033830823	1.1125795997520513	1.1427047218351545	1.153334773682057	1.0862281415093578	1.2324635737905736	1.1081785377059683	1.1825237644212463	1.2153794492889791
4060000	-9.389161068049395	-16.409257456083203	7.020096388033808	1.1928422137605252	1.0929237452740235	1.1446278111044539	1.2624221520433474	1.2552678486820739	1.1757557267861016	1.0009307650165795	1.2147717370107995
4065000	-6.443843778018067	-16.012406812682563	9.568563034664496	1.113558886773937	1.2090030668464196	1.049598938844078	1.1061149488798327	1.279058125546507	1.153197229705652	1.2057151933788155	1.1015100073662984
4070000	-2.721251137850869	-16.219205181688594	13.497954043837725	1.1327375521318521	1.1000407039321025	1.1460997660956918	1.1050613991831408	1.1516867638013166	1.1369980741778725	1.226666276803517	1.136884625744294
4075000	-4.6908029760919625	-16.120118314429753	11.42931533833779	1.209834164650186	1.216414634523222	1.047338127100126	1.149419750393284	1.1628056534652953	1.0915823228758637	1.1638216541002986	1.2098924189481821
4080000	-2.623683794427409	-16.085852561430897	13.462168767003488	1.178260871446562	1.216862621929532	1.1156377904588193	1.1417191522052206	1.0821894025050522	1.18180314091189	1.1645919648211638	1.181896986076926
4085000	-5.986648287728828	-15.996934499236655	10.010286211507827	1.1474424813420774	1.2550838043474815	1.0485315678423521	1.0925190289688138	1.2238602032183148	1.0960653751704936	1.1223244251220426	1.1573906871721649
4090000	-5.2569069004073725	-16.23899759534508	10.982090694937707	1.3183482487308102	1.1060994785695675	1.1466259319829666	1.119204875893067	1.1555151787615532	1.1535110029963753	1.1848179011028224	1.1138427884528372
4095000	-6.110339896662364	-16.26027635890795	10.149936462245588	1.1515347648280987	1.240461879060624	1.1722234057037102	1.2620496637889123	1.1998794339686196	1.150509666725136	1.0614095431933799	1.2466940078228288
4100000	-6.472531969629433	-16.19998849617063	9.727456526541197	1.2006089497098749	1.1285439267424306	1.0825922357442057	1.1945095926642633	1.0221635310806723	1.2122622808834878	1.1778467430328583	1.2232457822270169
4105000	-4.2750457675812985	-16.494254402055056	12.219208634473757	1.0728679656480637	1.15434662614369	1.2522944262490292	1.1825417673564824	1.140889941727568	1.1171592773957808	1.1770035602285565	1.2093440547185592
4110000	-4.109595416290633	-16.219165492985137	12.109570076694505	1.216476859806976	1.264571268413007	1.186256220494849	1.2366814025231352	1.1610072738298947	1.202172013521113	1.1428371771636834	1.1385021739202505
4115000	-5.9965080536325175	-16.424274606486232	10.427766552853715	1.1922715760289782	1.2231923465518686	1.167058136826118	1.2927326091624172	1.1339708704813825	1.0977434864785183	1.2425257322680843	1.1964173212432574
4120000	-7.298638673503193	-16.65279603463753	9.354157361134336	1.1806065540465762	1.1838486174149794	1.253736361534951	1.3282867786110049	1.1534084947963679	1.2303348429585388	1.1992617824056653	1.1568301976317055
4125000	-6.058724933071536	-16.151546308717382	10.092821375645846	1.0003159070249903	1.2095617345869514	1.144100405406472	1.1385952031237538	1.211379116352627	1.1575398610083467	1.1814217899775308	1.137237713273501
4130000	-5.223467195799815	-16.202366518187894	10.978899322388079	1.1624729402493112	1.204214207800759	1.1087981545584533	1.1973003227936883	1.1090726133802518	1.0340789507151726	1.139974003939808	1.1020476972635191
4135000	-2.357601560857045	-16.297769216254103	13.940167655397058	1.1610129683777894	1.1765759389282855	1.2324151695361532	1.1538337455286007	1.1735749919444618	1.1412413954277263	1.2097140247873635	1.1990393222455182
4140000	-3.3551822640030675	-16.233199431277416	12.878017167274349	1.0890686371273355	1.2109182987352025	1.1913358777755183	1.182728146405215	1.0936199919218421	1.2045260907096846	1.1611613467314739	1.124504246442369
4145000	-7.00532437571648	-16.23332334198563	9.227998966269151	1.1568640537735984	1.1778053290935535	1.0352545623332017	1.2411652394341262	1.2618140002994978	1.1094704860222846	1.226855365444409	1.1246268330325968
4150000	-3.968597190451426	-16.167713714669784	12.199116524218358	1.1139780311725993	1.2383249831471757	1.2092530258799978	1.1248552122377726	1.156731610954944	1.1449240111126677	1.230084955628539	1.089899981802298
4155000	-2.9683063946340553	-16.200136893782954	13.231830499148899	1.1366495942127828	1.1525034097324178	1.1277418735462363	1.1780079412627729	1.200699918587192	1.170573334378958	1.14447479616284	1.2676012891860242
4160000	-1.1383727851424688	-16.14393514009059	15.005562354948122	1.1572003037049252	1.1928879970572317	1.147373604282507	1.1392304959556965	1.1619890893711122	1.1327526389143823	1.1788512511373193	1.151280858072386
4165000	-2.9884182735093106	-16.10488193352769	13.116463660018379	1.1226687224007807	1.2438725165589197	1.1248282046488827	1.1728874609039017	1.1841493046685885	1.2077323149110017	1.1912050685791957	1.20580419366487
4170000	-4.925658340718847	-16.28012073744361	11.354462396724763	1.2415833745554932	1.2102320393842336	1.276935814106081	1.1720075445446914	1.1058309845000143	1.2070906715154672	1.179896407575537	1.1535743133806036
4175000	-8.60466177736793	-16.25925352233966	7.65459174497173	1.25555957323397	1.1675270958675479	1.0937864279696996	1.2673898655709612	1.0549050556783675	1.1213446039347836	1.0512057819060354	1.2059320249327674
4180000	-6.384165525296908	-16.185356301316403	9.801190776019496	1.159318857135424	1.0797661107906478	1.1257911256864086	1.1364085817679914	1.167763331794977	1.3405241882161985	1.183378454980844	1.1754838287433031
4185000	-6.071060614321636	-16.229271410194777	10.15821079587314	1.231796516291402	1.1149330465855765	1.1565513280136022	1.126480301234377	1.1176436264462004	1.1195916738561447	1.189591521072096	1.3209062089011936
4190000	-4.763104535875243	-16.10982507039196	11.346720534516717	1.1212218334037491	1.2283980658852311	1.1611311418207035	1.142376255064401	1.1523989386628366	1.0470653433188184	1.0773084024444584	1.1531935591467302
4195000	-7.963901629386918	-16.606896136421476	8.642994507034558	1.1809394712367143	1.104227774409892	1.2559582885624858	1.2003370809826897	1.090361780850216	1.1574232182186435	1.3285546436311848	1.1987297559395451
4200000	-3.115560821187886	-16.26919571641383	13.153634895225943	1.1718833576906067	1.124936169956498	1.1158013329840841	1.1875316222926504	1.0886201869329097	1.149409541488129	1.2093029537861433	1.2185409704808103
4205000	-3.566170853042202	-16.188187031536277	12.622016178494075	1.1576889956005456	1.149001974509495	1.1776269991857182	1.1588740728806948	1.1178470276926875	1.2860859743802098	1.121310975053423	1.183805264868694
4210000	-4.7004835819588635	-16.081457165280188	11.380973583321325	1.1636364389801497	1.279962606147349	1.1760369361478853	1.1695142161853294	1.1945809592897443	1.1666282289600425	1.0547374794804467	1.1426647583151361
4215000	-7.261956771570047	-16.170601970336712	8.908645198766665	1.107385879792198	1.1454989249363683	1.1337460859199329	1.0706805691315158	1.2163911923715078	1.071835476392862	1.298819331619484	1.2143923462103083
4220000	-5.063036322044853	-16.48689037235543	11.423854050310576	1.1158237060532432	1.1160733047406424	1.269253513831547	1.1530413270522444	1.0747707303114824	1.113078995159834	1.1707350165842019	1.1158524050836767
4225000	-3.242204200101794	-16.23332521268103	12.991121012579237	1.1065022014263652	1.1400417972866999	1.1051972357278956	1.1795968110387678	1.1841114300829128	1.1399984923441484	1.1922189589003893	1.075004641860019
4230000	-4.088317849055155	-16.112776890973393	12.024459041918238	1.2441407474869564	1.1956256802882832	1.120481300819345	1.0905381687164581	1.2339917929421043	1.1372839812517976	1.1803772493669116	1.2051055156991852
4235000	-5.632311961313279	-16.232272447971745	10.599960486658466	1.118774858587261	1.1558516603383244	1.2976305969966666	1.0743380974871144	1.1339333554446336	1.1744745115469317	1.1388281596576981	1.2284027070127008
4240000	-6.961250152974122	-16.471346185391674	9.510096032417552	1.1043807262997067	1.1093711642187685	1.3033802288085858	1.1267091962093456	1.2062923918506	1.2300245194866872	1.184883491414884	1.0790157851784008
4245000	-5.994337024010168	-16.095615745093998	10.10127872108383	1.1923333803559493	1.1641626880386238	1.0838908928816489	1.154212101834833	1.2199550174615086	1.3183888503666263	1.2123772803181663	1.1560218177756716
4250000	-2.0985289048596467	-16.107612534043856	14.00908362918421	1.1263194377480243	1.171274015390743	1.1037814014849303	1.1364082694072324	1.210390434210334	1.1710562887831715	1.191645789833944	1.1880658324375883
4255000	-4.399891354758733	-16.149261055232706	11.749369700473974	1.2444658955611658	1.2026821663202267	1.1096282396235901	1.1383979251609917	1.0812986891277787	1.1852292553489139	1.2199593769065815	1.2088363109184315
4260000	-9.419029729447317	-16.549198078920433	7.1301683494731165	1.0783748699367395	1.1937905074727735	1.1665754576872396	1.3198678588561081	1.2960466311863241	1.0929462558280398	1.107570937204407	1.134448687785768
4265000	-3.7522418023648836	-16.36132146723192	12.609079664867037	1.2583985282150143	1.151741346073565	1.1578027784035616	1.2346968997318788	1.1789805289051318	1.1409790499668762	1.2160738535189928	1.1361986344652604
4270000	-2.7986870587215193	-16.108811087771475	13.310124029049955	1.212754215468547	1.157585741659105	1.1149768317085962	1.125834556814009	1.2117306292699686	1.212941211772712	1.1714266000699916	1.1082432354503668
4275000	-4.730356374909267	-16.283261006669683	11.552904631760416	1.0875691509212297	1.0704893917054807	1.1024024793364924	1.174352205595547	1.1103071355559726	1.194172964836981	1.0918327741830658	1.1508513800967937
4280000	-1.5679071941747473	-16.1296269559451	14.561719761770352	1.1436941105241005	1.1620716448520079	1.1234950473825764	1.1561009999958718	1.1259072620467117	1.1764987371572204	1.1130881985719625	1.1341046396333614
4285000	-2.460193338244661	-16.283460958009318	13.823267619764657	1.1429277236092399	1.1240651724061375	1.2072474195872542	1.1378996506405705	1.1222526298903601	1.1769721192969356	1.1706199313285544	1.2295818485270409
4290000	-6.04408150246562	-16.177947176737273	10.133865674271654	1.1818319320599378	1.1474806404900681	1.2228451370202233	1.1069679672653863	1.1068277777593185	1.0677409420656783	1.0485558690604275	1.1066036078354948
4295000	-5.068775204130999	-16.23778906839816	11.169013864267162	1.179542776099758	1.1950412682400424	1.1674877106019754	1.171578344646576	1.1071827545893642	1.2076215574136338	1.2889222612572369	1.2418169554003078
4300000	-3.6424918387123313	-16.056761998533382	12.41427015982105	1.098206550034075	1.2309322661825546	1.201479583731853	1.0838587962513988	1.1749387364367763	1.1931318904797459	1.162503481933555	1.112223034365731
4305000	-3.375233807799974	-16.117655649781707	12.742421841981733	1.2047878966284715	1.1985547283532818	1.1081663952427547	1.1361605439146316	1.1371793446746918	1.0807225580622595	1.1289708342339608	1.2176989000398466
4310000	-2.6494338732815983	-16.21255305069548	13.563119177413881	1.1452263121235502	1.22573753060016	1.1657482350948378	1.2041699742978873	1.2129516739252724	1.1757807911211762	1.1726388194033666	1.1070066505049545
4315000	-3.9870867135443397	-16.171686334411337	12.184599620866997	1.18462480610067	1.1760919107059598	1.1932455631887238	1.1623905471896354	1.1574960979676892	1.2843805159164043	1.1171614039879465	1.2210935183078209
4320000	-4.918925187868847	-16.051430071162972	11.132504883294125	1.0837583798445323	1.1698193542532167	1.1658065330747058	1.0450212837747601	1.1273937827740181	1.1614369170472865	1.2145587530451107	1.2260653969463151
4325000	-5.172450050245494	-16.0491592364462	10.876709186200706	1.1529807319534668	1.248561443381169	1.1335890373647368	1.1668767686548096	1.1538111273933873	1.3000093736569318	1.0942676305217367	1.1465431039914267
4330000	-8.589380902587568	-16.15641924067649	7.567038338088924	1.0595114050756866	1.1540632101165946	1.1452503736310269	1.140532413807693	0.9855058960296633	1.1928754443237417	1.0988286419281494	1.1250386161663575
4335000	-4.726547073750115	-16.449268970818096	11.72272189706798	1.0530155950183857	1.1050492705781625	1.1959830956926747	1.1786172709990697	1.2019622857249879	1.2318151820248702	1.1590168713807552	1.1907427072398056
4340000	-2.6077207917438336	-16.31649440142603	13.708773609682197	1.1974811228709055	1.1613335495066281	1.1902149603230634	1.1951248932774796	1.126090248338745	1.083996080360345	1.1469796728202424	1.1347226917876312
4345000	-4.144482917097761	-16.128487104479742	11.98400418738198	1.2190249182471091	1.1298830993464835	1.0863121583168998	1.1588878768121162	1.1320981628169131	1.1323994649069136	1.0564544324227678	1.173577072813403
4350000	-2.134360947412217	-16.189005368564256	14.05464442115204	1.1404983683809387	1.1210633104513161	1.1321558214760086	1.1471764295514015	1.1538384091314762	1.1148102674239435	1.0978227323173424	1.1366571770864138
4355000	-4.578160873095143	-16.47243101895411	11.894270145858968	1.1695021829535157	1.1749137068644417	1.2683959493265788	1.2081996448571637	1.234884366072278	1.1167221453872398	1.20803660759849	1.1815565653547442
4360000	-3.8841277618618406	-16.46779407939062	12.583666317528781	1.0762778173873504	1.1665088597614515	1.1656736248265933	1.258650671038148	1.173670178470472	1.1154340292870992	1.149076729185854	1.172902417098019
4365000	-4.02316201997785	-16.112886168652988	12.089724148675138	1.178970502309672	1.249502143207455	1.1382591835905913	1.191174688470256	1.2046852952149847	1.2572665150491353	1.148402809718297	1.115990873131463
4370000	-3.7043084260760573	-16.09677892874803	12.392470502671973	1.145196205503371	1.2338134614699163	1.123866868105953	1.1562553502208959	1.2106312440538296	1.2227968859911338	1.210273332887089	1.229430549002617
4375000	-5.830610456345779	-16.125651237136925	10.295040780791146	1.1365635317438307	1.1857265726032942	1.2621434335910386	1.0931829442181296	1.183940867763406	1.192074197136608	1.039793742358464	1.1222104275505251
4380000	-5.431847288722469	-16.244745480752417	10.812898192029948	1.1782558992483652	1.226091548399262	1.150592417226816	1.2715563804748393	1.1647940481902035	1.1951860995982246	1.0517581796464655	1.1868626996527247
4385000	-6.395853304443499	-16.090698740322065	9.694845435878566	1.210084697125686	1.1895225585655245	1.1655003204073806	1.0595525968354447	1.1941103011095946	1.1365895607350338	1.2028630663781763	1.0237762310920115
4390000	-3.915089397044344	-16.37340999978533	12.458320602740987	1.1236273705214241	1.1697897237421886	1.1643419711026641	1.2137616096130628	1.1540135651188923	1.1714901627695926	1.289698753949923	1.149698817442076
4395000	-2.3113942675982653	-16.216511097197003	13.905116829598738	1.159906720253199	1.1420606943982128	1.1268058903057983	1.1809552693931253	1.1366339862822923	1.1732342620927896	1.1560686543540184	1.2498325037937166
4400000	-4.01562428231335	-16.23022353851841	12.214599256205059	1.1701354585496173	1.091816995299578	1.1482504266427713	1.1164228537678786	1.0904743076986685	1.2021604427203325	1.2511533226372307	1.1565127111797437
