#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.11899605057976 1.16806625363159</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19565520267833 1.16492603809259</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23805357308033 1.14560015520378 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp138:0.1582269097,(sp143:0.1005700427,sp144:0.1005700427)nd145:0.05765686702)nd133:1.221652823,((sp139:0.1353850615,sp140:0.1353850615)nd139:0.7305233614,(sp133:0.311666965,sp134:0.311666965)nd143:0.5542414579)nd134:0.5139713093)nd130:1.051979629,(sp145:0.01630744619,sp146:0.01630744619)nd136:2.415551915)nd106:5.412100904,((sp141:0.127949612,sp142:0.127949612)nd144:0.03437385979,sp137:0.1623234718)nd141:7.681636794)nd2;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp137" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp139" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp140" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp141" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp142" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp145" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp133=1,sp134=1,sp137=1,sp138=1,sp139=1,sp140=1,sp141=2,sp142=2,sp143=1,sp144=1,sp145=1,sp146=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
300000	-11.652078003885304	-22.58851277102181	10.936434767136507	1.1238566402893204	1.2572295287413633	1.2506594218196692	1.0969761884649345	1.1649728897065557	1.1853418164807061	1.1158787472913037	1.2353633809010771
305000	-8.668108526696512	-21.729739576669715	13.061631049973203	1.2629253253933512	1.1531724079005876	1.1267346173637713	1.1851279906528827	1.111705179099836	1.120816856499729	1.1777250704626971	1.1609889332546524
310000	-12.53145106471624	-22.642250410130277	10.110799345414037	1.2021557797229825	1.0734254147169373	1.189984031608356	1.1765019245812556	1.2589459676811758	1.2877960997083011	1.1757927683526703	1.1407227294538715
315000	-7.583690836470261	-22.102070008059	14.518379171588737	1.1665384705234003	1.177561050169744	1.1646082588289415	1.1108230249407314	1.1162395064244728	1.1617116105019136	1.195679201792867	1.1534631941248599
320000	-8.587710476855872	-22.219077877580503	13.631367400724631	1.1644471784659798	1.1323195870657004	1.0908047520767825	1.2165500888407808	1.2068384437797366	1.1891969513495015	1.1493448847350693	1.1612527203891763
325000	-10.677988381766715	-22.255465255218343	11.577476873451628	1.1810139404490363	1.0700147863004894	1.2166456027235077	1.175644812150475	1.1513329780693324	1.1029873031208044	1.2624405565209842	1.1721938631445108
330000	-12.24632658103319	-21.83460686514593	9.58828028411274	1.2119017931842626	1.1184853018977199	1.167592222184921	1.0302009250333497	1.1599707031160427	1.0867787889250562	1.1925608559675023	1.0655949056477543
335000	-8.272265801651294	-21.942973215525548	13.670707413874254	1.1392078098514207	1.2013127085566138	1.1065885066436398	1.1305772183001597	1.2075998229154712	1.1155249198856971	1.187685482183766	1.1290179069812398
340000	-13.573859614216367	-23.022596636386428	9.44873702217006	1.1059267628301774	1.0522817316296609	1.1748185484224583	1.209105518541975	1.233896472664706	1.2378356524414815	1.2018290365691975	1.0672152024941886
345000	-11.286001908788663	-22.76146752389456	11.475465615105897	1.1173065206747295	1.1447907860302604	1.106490720744498	1.2234970171519297	1.115859035374697	1.268586039599448	1.0943112560352184	1.139936043410944
350000	-13.192559637562118	-22.639102531573872	9.446542894011754	1.0794516613625251	1.143797889842101	1.208986069812134	1.2091842229229832	1.2956783948579462	1.0638203276818767	1.1928137781674815	1.1844911453196998
355000	-10.481315246501698	-22.256026143696605	11.774710897194907	1.1591971274355104	1.2514992242459424	1.1198198701271695	1.2167717014556727	1.1828564194505677	1.1556515761345345	1.0579389105272785	1.1504420690654096
360000	-9.096394155960695	-21.926223553208654	12.82982939724796	1.1795992624202682	1.1595459112324924	1.0772136420484746	1.1725427203755296	1.0864663791183167	1.1262342413291986	1.1397291195367192	1.1093845307400176
365000	-10.325819503458902	-22.22268715925952	11.89686765580062	1.179495939297888	1.2020024016250614	1.1009699616943904	1.1294370006796244	1.0725332401137668	1.2486605580633057	1.1389718757781933	1.1928919044947466
370000	-13.610339098374364	-22.039382632545102	8.429043534170738	1.0782340948720974	1.189271950444624	1.0638869634834387	1.2402209388229624	1.184664040270904	1.0417164482705015	1.1567788975732567	1.0773674414813164
375000	-9.832981067366926	-21.807714443105183	11.974733375738257	1.226989117819894	1.1919463071166843	1.1664795165931308	1.1500948923770387	1.159879750935992	1.141248211699009	1.2333318365813823	1.2742221356372907
380000	-10.698049386487842	-22.529849640086475	11.831800253598633	1.1763642915918109	1.1816386770440648	1.2704396280721082	1.221738711830213	1.18657575873636	1.0988190738298644	1.1166436426150976	1.2025512018646152
385000	-8.730582346363056	-22.349916040117307	13.619333693754252	1.1313533734724477	1.1741389060127445	1.1169723668933949	1.2386415891392586	1.1556523088262232	1.206071652296112	1.1861632454106839	1.1373352879985608
390000	-10.160806884502094	-21.52418450159401	11.363377617091917	1.2783736911621262	1.148825954159499	1.1005517577086974	1.1789184228036502	1.133256783700852	1.0804219557094124	1.1966072537320702	1.1997245562684513
395000	-11.503559870023139	-21.929969093793733	10.426409223770595	1.260545218391838	1.2496077353608654	1.2164689159876945	1.210598324502021	1.2222548655763417	1.0988791958352013	1.1050118253606767	1.1687178351104868
400000	-9.648466519530329	-22.130127979994402	12.481661460464073	1.1527038511164238	1.1949304711015734	1.1573448645959639	1.2711527721728784	1.1508575489886885	1.0842297249128554	1.1736140220047167	1.186628563249452
405000	-9.152418890014198	-22.0818734996619	12.929454609647701	1.166907815964817	1.146718172300207	1.1903262818137637	1.1222005815377623	1.125443896085834	1.1201444012757236	1.222449284432077	1.074672521609613
410000	-11.650878126507564	-21.60461474113728	9.953736614629715	1.2468648687253352	1.1901952490801953	1.0868649341967895	1.1149589224663083	1.2056057752423857	1.1653152932824846	1.2812473498725876	1.2348127006451795
415000	-10.744447795865874	-21.503623912121206	10.759176116255333	1.2726186440151674	1.2280751467799038	1.0781949321820263	1.1679541170453187	1.1741412646734708	1.0754213896290254	1.173688787978423	1.1631929664907676
420000	-11.107543990232866	-21.80053036595033	10.692986375717464	1.1770927085097547	1.1447800709784632	1.1022303053203342	1.1765407939601507	1.0904221412057622	1.1501890221958042	1.2938482560179874	1.2404748767283786
425000	-8.685343625698085	-21.928348042015163	13.243004416317078	1.1632478751090667	1.169280396888013	1.164596732040608	1.109072465003571	1.2141281039580252	1.073603123948243	1.1902009044117956	1.172412138704316
430000	-13.684938106941008	-21.985183558280873	8.300245451339865	1.17114918094603	1.3226176219619414	1.237002569837432	1.2395440238864472	1.1135425935542735	1.1166780185072862	1.2463701576823065	1.122523233330286
435000	-10.685087565997787	-22.353611114701938	11.668523548704151	1.1549305097448208	1.2333623825996147	1.1310008627017016	1.1465907714830745	1.227641366606577	1.212656659477325	1.0921732638228128	1.2463869347932635
440000	-10.316168211266952	-21.980057532819536	11.663889321552585	1.2250008950252338	1.0930267795098565	1.1624504188931077	1.1235199250475612	1.0892497646154093	1.1808076270244674	1.2486280047710119	1.113822481282757
445000	-9.400928192632982	-22.084795696344955	12.683867503711973	1.1448928175273883	1.1805261065378856	1.1895982181563423	1.0542505841113265	1.138351910173898	1.1259359766899306	1.2133118100796803	1.1795414636869872
450000	-8.908503018963671	-22.22094489964045	13.31244188067678	1.0852166401900312	1.1575863233399375	1.139796757881328	1.1130902968182461	1.1451675672376513	1.0951711048889219	1.1945702243866048	1.168703441592673
455000	-9.819392221309137	-21.91516936144893	12.095777140139791	1.2273568245444173	1.1648942007338805	1.0977705451048791	1.162215555622709	1.2396011295229301	1.1726536223584756	1.1516783316839003	1.2495908745396573
460000	-8.241612655473322	-22.077977022733144	13.836364367259822	1.1324290459501853	1.187870273999517	1.1273809424982801	1.1306943461045473	1.2060294821228914	1.1666479560899436	1.2264781202667614	1.1873418822324826
465000	-8.743777515768748	-22.31613377563208	13.57235625986333	1.1411664030206727	1.1118423668162036	1.119576780023449	1.1459663588681235	1.1240902035078275	1.122566540288531	1.0910048684667304	1.1364516323417608
470000	-10.937680313263563	-22.222762974493286	11.285082661229723	1.1720832351792874	1.1317174684831273	1.110071183174427	1.2315411852372193	1.0716824959873177	1.2318849852487403	1.2245908940129604	1.2057257744059935
475000	-9.400025706258676	-21.822656921165937	12.42263121490726	1.227967984198082	1.190544154008125	1.153522246782985	1.103476789816733	1.2016859016688932	1.0912794794417735	1.1425776789168343	1.2282879887572467
480000	-13.764326970668947	-22.42631738847528	8.661990417806333	1.2658962508316045	1.1606779717740823	1.281056691986499	1.2292795166082842	1.256394643553416	1.2403846277566166	1.18954329572542	1.1288100762251687
485000	-9.0816938267678	-21.589863349947723	12.508169523179923	1.272781543286385	1.167082848295919	1.1209610783082231	1.1486556551788014	1.1582951658810117	1.1091922219135009	1.21525244251509	1.181919073427128
490000	-10.870082540800944	-22.14373799186042	11.273655451059476	1.2267005833257318	1.0961436736778056	1.2311615699912333	1.099045447713292	1.0890048609367569	1.0916825803852428	1.133309700917712	1.15654708448682
495000	-12.214891714188191	-21.916722674481594	9.701830960293403	1.1803954745657903	1.2495026817710677	1.0556759242740623	1.2697022140799272	1.187105543288177	1.132933279410003	1.097838411345349	1.2054470458898994
500000	-8.90522952018555	-22.181135095698732	13.275905575513182	1.149400327894432	1.1694883281962576	1.1129168215581264	1.0855949667997766	1.16471346025544	1.1617970176678445	1.1218603546444892	1.091542768660093
505000	-9.681038448952005	-22.250773330153844	12.569734881201839	1.0844961945634644	1.2069367533489412	1.1150709939221384	1.080456810573533	1.166949037278651	1.1280744447365314	1.1368157936260361	1.1293849582774405
510000	-12.070774686131033	-22.365383990213594	10.294609304082561	1.2444904727239776	1.1330310351425086	1.2074984781860254	1.1695768553540882	1.0813151984637974	1.2808013820588477	1.1823265571233466	1.0962314097542611
515000	-10.75412038770141	-22.205366359875757	11.451245972174346	1.199719555214883	1.0522011840286123	1.1187884268184642	1.2409977077880845	1.1166871731171535	1.1697788494851857	1.2104952496573442	1.1507184510901682
520000	-11.428663681818417	-22.086536131927524	10.657872450109107	1.0889002933109873	1.2339040492464621	1.048893275880415	1.1621619493777429	1.2167696668227919	1.1468228086376169	1.1570038297837477	1.0916927292408436
525000	-9.108807220356741	-22.121719603432673	13.012912383075932	1.184434922556926	1.26949918111924	1.1676350811630243	1.1690594907190304	1.208744508291982	1.1805474155458773	1.1492410683367678	1.1955115429539602
530000	-10.757946363431259	-22.040229331553697	11.282282968122438	1.1184310392733967	1.256926087710513	1.0577572099472783	1.1573624755007006	1.103951873039754	1.1972829963636205	1.196256997727463	1.1695453084769305
535000	-8.438603143676362	-22.08572522780486	13.6471220841285	1.1906467184913923	1.1982405086981556	1.1625179686703988	1.1722823040219268	1.0921557888720763	1.1840332310842525	1.1931548829220118	1.2129613719402577
540000	-8.956660361317464	-21.951583594463642	12.994923233146178	1.1941728268426441	1.1866074337202928	1.0823906751848946	1.1936581895271152	1.2040912513182134	1.1291641558175964	1.1037410598346584	1.1301274905477343
545000	-9.225710326729294	-21.868529735662246	12.642819408932953	1.1868828214639635	1.2418372435879383	1.1144106108132812	1.2457745346132463	1.1463088669859913	1.1142696147255307	1.159069016320287	1.1450252710678117
550000	-13.641053564709466	-22.551767848860393	8.910714284150927	1.1360295072701883	1.1814944077609555	1.2963586664329778	1.1267924699471739	1.2710148398773902	1.0573652233227087	1.1147474340355061	1.161246175484469
555000	-12.289638101708885	-22.31822966866806	10.028591566959175	1.1571091028229379	1.1804616177353726	1.1517879513882299	1.0306791208511645	1.2017788484939154	1.1360756756766615	1.0532658594063087	1.2117938829690855
560000	-13.399066205355595	-22.12665151978728	8.727585314431686	1.106352337875598	1.197665334075272	1.1793698130374866	1.1172752080095187	1.0898160546370261	1.0363247081083082	1.1538053301777629	1.2948470854789773
565000	-9.646911794382168	-21.99398229224525	12.347070497863081	1.2606040275267223	1.1264511208533923	1.1973074151206402	1.1397905509508852	1.2518620078581362	1.1534327587005273	1.172109043409013	1.1493724813816397
570000	-12.002190487495982	-21.896706780533165	9.894516293037183	1.1557683520167938	1.2052007251201275	1.092203831347978	1.149224681775614	1.2306057813218492	1.0462219740450707	1.0826568726783128	1.232797805221476
575000	-10.415131208992703	-22.116693521626864	11.701562312634161	1.2409534079301152	1.142450481596501	1.1306166597874536	1.1738240365490993	1.090367817503407	1.170992200366261	1.0797931457939685	1.2358470370284107
580000	-8.238410764746481	-21.92824278375426	13.68983201900778	1.1659132406829293	1.1725126317758463	1.1273638042433074	1.120866568049512	1.1552983612009398	1.0743317903483043	1.1382174563545562	1.132272113533841
585000	-9.75473076893128	-21.969212241134233	12.214481472202953	1.107423548768987	1.1686775132841785	1.115761123976459	1.1696889347326014	1.199994386307634	1.0829459515780682	1.252426737311203	1.1865733288085842
590000	-8.505559535615074	-22.41923913306726	13.913679597452187	1.14662677349148	1.1845372079787608	1.1742008679142235	1.1933804222473632	1.1438321776813354	1.1274102076627346	1.0802177597582932	1.1505407385091626
595000	-11.859544574312011	-22.774780233371196	10.915235659059185	1.15860181753637	1.2158109786874056	1.296481482241748	1.2581709196103619	1.181921506824198	1.1579182957024676	1.148873155426497	1.1343735070632077
600000	-9.616386902208482	-22.312257569277172	12.69587066706869	1.1780515766934399	1.205344415774026	1.1740264521251627	1.2761145663309217	1.1121859379325065	1.1681151024374254	1.1484223389943196	1.1863703680777924
605000	-8.9201029540602	-21.751087803155862	12.830984849095662	1.174106831234569	1.2040424783900214	1.0752413786533184	1.1818439129942	1.1935128840029416	1.0898113628093842	1.1718200296988082	1.1315980121053002
610000	-13.118666623524991	-21.775908148390617	8.657241524865626	1.3263372484039466	1.1962859722377068	1.148670049150909	1.1241974528736083	1.1006945400924784	1.2085409669537268	1.2017133858156435	1.2665966871835297
615000	-9.942545288587446	-22.57745095736406	12.634905668776614	1.1284952793320833	1.1707968316522015	1.2136082848855436	1.1460423399407818	1.2269965233182782	1.2220198577164356	1.1948755187365525	1.2334754125056744
620000	-8.959065601192428	-22.294264869469746	13.335199268277318	1.1730597947517771	1.1693976257584449	1.2047132043073325	1.1951414379918723	1.1503575964349522	1.1774382883648526	1.2137038308742418	1.2467290711594186
625000	-10.11852048856758	-22.243950742033043	12.125430253465463	1.123408289529849	1.2831998776632147	1.157076591930022	1.225432735558911	1.1939054793132369	1.180862883568985	1.1854021733212046	1.1788303820735804
630000	-9.97546893214719	-21.755524376716032	11.780055444568841	1.2364182349004902	1.1627686678879798	1.145013786924373	1.1237789710561998	1.1011497753687873	1.0530651819707102	1.121124800350091	1.1657761703651255
635000	-11.271157309411638	-22.634775961956812	11.363618652545174	1.141651277702321	1.195444956291631	1.224009506127075	1.165235849743159	1.219966328550633	1.2440112992157435	1.167972608582942	1.2700934632819907
640000	-13.351974193621428	-22.103304726753244	8.751330533131815	1.2034901144608794	1.2475158155714257	1.1738538571506658	1.1663384135911556	1.3103097528359904	1.2591808722773767	1.2375502440569526	1.1506521960913194
645000	-11.991228342350265	-22.35303568151133	10.361807339161064	1.2009012044429652	1.1867464423420053	1.2057882370565136	1.0639961714428539	1.2367590132337396	1.2086173443609116	1.1086743960057361	1.2574585611797628
650000	-14.310338136433721	-21.99728737004638	7.6869492336126575	1.2162253392340567	1.1674048277593665	1.2227003395355902	1.1442363085062206	1.19211849908165	1.2384005365557766	1.3662073183038883	1.1227596648008407
655000	-15.901682577845708	-23.23447095976353	7.332788381917822	1.1530144612330833	1.0674733430546046	1.2736048217332998	1.1917925695615574	1.3152421816151627	1.2621005157880292	1.1643676521958093	1.128922309480246
660000	-12.85129853161737	-21.911331738421616	9.060033206804246	1.1740296752443429	1.1999034734839564	1.172745866860788	1.2000798910839523	1.1831681862093186	0.9890927359924708	1.0957533204716343	1.182549487385861
665000	-18.37539155230897	-23.564625543594364	5.189233991285393	1.1044213442174335	1.057213818643955	1.2255680676802543	1.1861152713544385	1.3342147075579014	1.2914879081919395	1.0829125348676665	1.187311879809617
670000	-11.211123003293748	-22.019921943242206	10.808798939948458	1.1510297127821565	1.2632085737896361	1.16384544678669	1.1572832805223792	1.294406768194268	1.1539135785430958	1.2184129670486934	1.1930696678680417
675000	-14.032451099172874	-22.304164816927184	8.27171371775431	1.2180529068622394	1.0954148208801697	1.2289912142445016	1.1546891275388853	1.2953943632944334	1.1449517373142561	1.1670026421790105	1.0293232451860275
680000	-17.782628812282084	-22.021695624995665	4.239066812713581	1.3532408117178927	1.3294707166673942	1.1918068354066238	1.1784819336428192	1.230496358223536	1.2084895129550928	1.0776454190022877	1.2024829346641035
685000	-10.620136788269257	-22.429027511029958	11.808890722760701	1.1486508931846704	1.2076835119481777	1.2092203865511018	1.1231300598791563	1.1133563336600254	1.2417990356835757	1.1978344826651894	1.0722610140933135
690000	-16.12880431408216	-22.31928431650125	6.190480002419092	1.085461839779341	1.3060062336470553	1.195034019754112	1.248838792876722	1.0884136373540936	1.1204707294403582	1.21059329588655	1.3050554939433938
695000	-7.801267188137956	-21.81006770885119	14.008800520713233	1.2144571795127166	1.1951989731711394	1.1260393250949081	1.1133888194993624	1.1471468508227998	1.1194353232918925	1.173971341834158	1.1651734484988163
700000	-7.672695675749358	-22.219761245743943	14.547065569994585	1.1789658382045864	1.1825093654563217	1.1870172434778499	1.159329450917817	1.1624782755094003	1.1215678204552555	1.1109020995254	1.1411636274369248
705000	-10.816464159311135	-22.59946851488554	11.783004355574406	1.0593684790374351	1.228725713109604	1.167796323931892	1.2012052583760617	1.1236310512897378	1.1075418716549166	1.1101265499447395	1.1330226677776927
710000	-8.232432489835258	-22.07347480704559	13.84104231721033	1.1473835106901409	1.1865976122270236	1.1437191631087595	1.1866011437409127	1.0948505678628897	1.14326251251914	1.2207729780387269	1.1358378230756994
715000	-11.270721416477903	-22.719331243358585	11.448609826880682	1.0509687876811924	1.2457600135622686	1.1962959001617754	1.187122267869615	1.1900818685581627	1.2018883650573007	1.1998110127360486	1.1785928302059223
720000	-12.782482693878567	-21.650901106942474	8.868418413063907	1.2750144208452479	1.1135943436564277	1.0280578083419496	1.134743248043732	1.1247179892911483	1.1864585523699072	1.2213975069038019	1.224918152574476
725000	-9.552537709396853	-21.82949420692443	12.276956497527577	1.2777079603729937	1.1896291448855836	1.1429296464894154	1.1216565445784181	1.1983912270230117	1.1206069900319777	1.108218435810066	1.1540526464047172
730000	-14.094308166175423	-22.352767039973184	8.25845887379776	1.1439353866427011	1.264662226193799	1.22867266123245	1.2922491498897148	1.1331394022356251	1.0622232089751946	1.1205541508747698	1.2299164785583967
735000	-14.7653236418447	-22.13966004844337	7.374336406598671	1.2151084667203176	1.1953406454317665	1.185850332979825	1.0144398917571291	1.0808742610471367	1.2644428523957612	1.2382408837898813	1.2113630958514114
740000	-10.537365146065596	-22.359422526974512	11.822057380908916	1.1771178166009237	1.218707688594245	1.1979593471552603	1.2277579843032174	1.064242139164306	1.1448138762472277	1.0946948786543484	1.173093654821439
745000	-10.101239892559114	-22.291110694186088	12.189870801626974	1.2057680715207535	1.2059848045008414	1.1470030634774326	1.0995113067604723	1.1327974244628831	1.2611614977502397	1.1294479980253396	1.1106428725835489
750000	-13.509751865164716	-22.277064630469276	8.76731276530456	1.116468857126812	1.3214524429525005	1.0777984021261553	1.206275635161064	1.0955513382801108	1.2039997593283644	1.0970296450215686	1.1740228465111457
755000	-11.451742686408242	-22.421758382280956	10.970015695872714	1.054890867551742	1.2617267525764857	1.1554407046111888	1.09482570630661	1.2102620375814517	1.1716208441868914	1.1818141584700026	1.1314514173648549
760000	-12.747781080774114	-22.51482114196497	9.767040061190855	1.1860934587067673	1.2158013254404139	1.1706322059982774	1.2954452472370328	1.2041510243874676	1.2188569217597587	1.091926416047668	1.2473131885348945
765000	-8.611958338950366	-22.33963033364823	13.727671994697864	1.1450435794294846	1.1928118942692336	1.1269577120313403	1.1230000146111467	1.1863177771371338	1.217425654929852	1.1271989038604202	1.2118341677139883
770000	-15.33221536207329	-21.747979431372485	6.415764069299195	1.3296940014300052	1.0239782475135124	1.1756202571825831	1.2370771961628628	1.1789707425000995	1.089769602231828	1.2153474590315405	1.153551179137667
775000	-11.437214681325223	-21.89834957173941	10.461134890414186	1.2007245892541387	1.1804262854704108	1.0451233352985199	1.230852673862629	1.2692621315097947	1.1651415662690616	1.132570176925055	1.169786712458405
780000	-8.90545435332714	-22.092033366055084	13.186579012727943	1.2025016493036045	1.1758237320935188	1.1535503684587847	1.067743223855266	1.1696386374899508	1.2128238935054847	1.1887958971578696	1.169478782421069
785000	-10.92433088782201	-22.808420783888284	11.884089896066275	1.119404005435102	1.1186612593400496	1.2151062699960982	1.0966428498330212	1.1994250847557264	1.2083140275026936	1.1087569674870146	1.0792500729733465
790000	-9.348789637683831	-21.78240466215715	12.433615024473317	1.1657693161844151	1.1434473966401748	1.1218753296641928	1.1561359440656707	1.1686445804232228	1.036572551081451	1.1955246525283147	1.1750207640463326
795000	-9.834190080148943	-21.986595067532647	12.152404987383704	1.2619822609532085	1.1910798762135337	1.1577918318228628	1.186043484929271	1.0940808364931562	1.154632631050591	1.1013232272477247	1.2104224540633588
800000	-11.693374499229732	-21.822343764361797	10.128969265132065	1.1904092588180846	1.2666540166379252	1.112319093145703	1.095843297855486	1.1025712917592887	1.1974980452976982	1.2758540224074584	1.140918331425439
805000	-13.416828500083096	-22.536176678101885	9.11934817801879	1.1550372740001649	1.1998552577771378	1.2383457901961297	1.175938990577796	1.1777366874505668	1.1919372732225024	1.155336730099172	1.3559406960359108
810000	-8.9194796178009	-22.274241625264512	13.354762007463613	1.1163786017322346	1.1409807942249628	1.1210371109102872	1.1937647322297438	1.0913322377930463	1.1554514955288937	1.2092830495858582	1.2013615000900513
815000	-10.43232862332795	-22.195131547876887	11.762802924548938	1.176454845798558	1.1955904436616709	1.156405478494749	1.085753273153515	1.2132753697632392	1.2631385391105188	1.227694647649053	1.1539494438937643
820000	-7.549716601886807	-22.200714997693275	14.650998395806468	1.1833253116058213	1.161537865037888	1.1920999464278177	1.1664815108623507	1.1579311619676784	1.1636282558521105	1.1922779658384566	1.2087007821939912
825000	-10.42744301541223	-22.13493436071569	11.70749134530346	1.1752915195948332	1.1160719920885034	1.1501589823592056	1.16920283234198	1.0971102291062127	1.1553428281577072	1.2131986039484306	1.2914605450863164
830000	-11.504705955068356	-22.05094932351733	10.546243368448973	1.2469369321856667	1.166907411875301	1.207916961727384	1.065642222346791	1.1854942920969203	1.100613281802611	1.0764942625239233	1.1134124595613106
835000	-10.201500194468144	-22.26458592747788	12.063085733009737	1.1287178914207132	1.2916825295111183	1.1119164760396631	1.1501173787329206	1.154529255555956	1.2144900441296604	1.1369454949565643	1.1597968326424164
840000	-14.578760894189113	-21.6700848304545	7.091323936265386	1.2058065621546878	1.1443980710895518	1.0190721980046147	1.332395572116956	1.1731735170475712	1.0977329801383464	1.1818796774636968	1.1342681364347174
845000	-10.738411607966661	-22.36112309930141	11.622711491334748	1.21554131580769	1.1583571749768478	1.1922927285157712	1.0974022904681893	1.1613907709581606	1.1642660159723135	1.039941098400442	1.1996089077687224
850000	-11.91237342365941	-22.378293553453044	10.465920129793634	1.0937121834455734	1.134821618010809	1.072701824119218	1.2081700793888364	1.1442354713770695	1.250421242063926	1.2556578714514084	1.1947061577494429
855000	-9.60594435451241	-22.188053573474267	12.582109218961858	1.1525398368179403	1.1864624195753841	1.0966790937179396	1.2168362607219634	1.134722791495732	1.2456928899348292	1.2187318930356552	1.1634928987810484
860000	-8.725594081935656	-22.048529952136857	13.322935870201201	1.2139449973677539	1.1356105687066738	1.1104033034795897	1.184969512206724	1.133183639957176	1.2260964367594749	1.2039146830835918	1.1849040823582797
865000	-8.905032708481327	-21.85116662196271	12.946133913481384	1.1896977414237864	1.193750374761245	1.158157594316815	1.2228824007527916	1.1427379902770434	1.0712289711693295	1.1993140666393467	1.1817310581697607
870000	-15.960904207599999	-22.15931162896713	6.198407421367133	1.1660081518802548	1.328003171260477	1.2805074878523384	1.247362168595128	1.1297334683990516	1.0778860881107357	1.1829045095968889	1.0734976314315017
875000	-8.4111280324677	-21.855890138055948	13.444762105588248	1.2098937008413302	1.1359164647616833	1.1005722353541276	1.150769993405539	1.1256623613343533	1.1268016904329932	1.1678761855768658	1.094943751437242
880000	-8.911620182585997	-21.762130265799033	12.850510083213036	1.1596599200599937	1.1802460927746323	1.1122478769964683	1.1633095346407016	1.1665341908447622	1.0753218877869037	1.2304035487114973	1.113475653242716
885000	-9.402550424757218	-21.846394754506406	12.443844329749188	1.191429737932559	1.2130641685580894	1.08617557462515	1.1762855335287496	1.2395858995047158	1.1422444504368916	1.1689404198573372	1.2221244933171729
890000	-9.300130212787032	-22.390395751175685	13.090265538388653	1.1660807609274577	1.0846055100959737	1.1832912769214192	1.1307467143573176	1.1790339640758185	1.1025182025268256	1.0991856556646789	1.13060095178306
895000	-13.544931877701632	-22.32642792609126	8.781496048389627	1.1300887494356504	1.1680199652300631	1.1845341155162423	1.2202131549524178	1.142333348688449	1.231232014622879	1.3586953577583871	1.1765101818777504
