#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.14074478204698 1.09003250276223</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15595407449084 1.15662938445988</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.174896359192 1.1544442382824 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((((sp76:0.6905961502,sp77:0.6905961502)nd81:0.1713066745,(sp84:0.3307133411,sp87:0.3307133411)nd88:0.5311894837)nd80:0.5044402868,sp70:1.366343112)nd68:0.2333574776,((sp85:0.2356769426,sp86:0.2356769426)nd86:0.3146757705,sp81:0.5503527131)nd69:1.049347876)nd67:0.05561726078,(sp82:0.6969066857,((sp89:0.1525541745,sp90:0.1525541745)nd90:0.04416396801,((sp92:0.06106825639,sp93:0.06106825639)nd92:0.09145956757,sp91:0.152527824)nd91:0.04419031856)nd85:0.5001885432)nd77:0.9584111642)nd57:2.600272706,(sp73:2.750352336,sp74:2.750352336)nd49:1.50523822)nd32;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp70=1,sp73=2,sp74=2,sp76=2,sp77=2,sp81=2,sp82=2,sp84=1,sp85=2,sp86=1,sp87=2,sp89=1,sp90=2,sp91=1,sp92=1,sp93=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
360000	-21.074596859731642	-31.803893909614978	10.729297049883336	1.1630311261005137	1.1332327352317766	1.103261573677323	1.0781529015998792	1.1285690501609196	1.2648307492973663	1.1658752069610647	1.259541759843741
365000	-21.10832485713659	-32.29996880275741	11.191643945620822	1.125554953720068	1.1897191789319512	1.1527166311273664	1.1498452867509001	1.1185328022054648	1.271141333327669	1.2408879334786136	1.079334459057307
370000	-19.597675155078825	-32.086247061004165	12.48857190592534	1.1106014663291206	1.2085516277981407	1.119907263770825	1.1054560250359915	1.1852168603886455	1.2484142490185695	1.1823831105273568	1.2009099341943672
375000	-23.761423820581946	-32.83125076457619	9.069826943994242	1.171598474880127	1.062853537930774	1.2139070382936101	1.1654012483276266	1.2824994255713897	1.082860409467791	1.0699905882092546	1.1908172285060032
380000	-22.424242434313072	-32.27347573809807	9.849233303784997	1.2035752322106374	1.2873212550204722	1.2426920927988334	1.1665423765042737	1.2224038958470218	1.1597471898591178	1.219461802001052	1.0793476484027111
385000	-24.262483390968512	-31.966305192043336	7.703821801074826	1.2623544645949956	1.1901151656706175	1.1974844690184365	1.086920712808361	1.1570063672927706	1.02437458456569	1.0495573331639076	1.1806029409057994
390000	-18.807967754970633	-32.63021002802516	13.822242273054526	1.1847973349696275	1.1481056234680524	1.2076725452768546	1.1577969390371725	1.1347430452986402	1.1109427865471815	1.2276120344747192	1.1749930887002946
395000	-18.742565601793473	-31.860446102178752	13.117880500385281	1.1984330754689272	1.1903835429070133	1.1138783685518838	1.1483059317274757	1.1193825586581159	1.2044569979599313	1.0871980865886368	1.1184828972344387
400000	-18.209381487049164	-32.116536410005764	13.9071549229566	1.2010743267652046	1.1692973513001483	1.1868957590960216	1.1261479263646645	1.1248254521910481	1.1542482746587606	1.1220191215136537	1.09835183954354
405000	-19.439303497996228	-32.39627578145812	12.956972283461894	1.206515776306418	1.1028444174293812	1.166222035748943	1.1189101489291722	1.1705962428093855	1.0826301455651361	1.189665617568884	1.2056048621988658
410000	-20.424918078305442	-32.08999115910826	11.665073080802816	1.2011446778703592	1.2054003931240194	1.0954402561735932	1.1959255780821305	1.2395265229487322	1.1753751775283314	1.1757001894162569	1.0666532861719273
415000	-19.428461815906623	-32.28565644634646	12.857194630439835	1.216502757314366	1.1304644472909502	1.193327915386656	1.1107206451698481	1.088520979941693	1.1072377544501888	1.1996715865600258	1.1575336283274933
420000	-17.870188334180867	-32.14442325427223	14.274234920091365	1.2294212903753792	1.1362782028941223	1.152481622077214	1.1757626835689414	1.1252092893981787	1.179211210921023	1.1839545485809941	1.155988857522659
425000	-17.82168125402418	-32.533885018410494	14.712203764386313	1.167832208984765	1.1500482000492482	1.1994126572612545	1.189380274648584	1.1288330528180133	1.1758863515920357	1.1304571558810688	1.149311734196582
430000	-19.972791573207374	-31.876408578833505	11.903617005626131	1.1977065514364553	1.0830755061957418	1.0861858253139545	1.1157075712047184	1.1340131829359188	1.2156962243827616	1.1263806986511626	1.1000409868542793
435000	-19.969546004072328	-31.97172866870749	12.002182664635164	1.2327553855089566	1.1411445935714377	1.118016804072615	1.1906625487421085	1.1542395117017292	1.2437387007017464	1.2101323524391354	1.086509638020485
440000	-20.67287643951065	-31.83669919573988	11.16382275622923	1.2037918134223609	1.2097702637682097	1.0626904732507438	1.1229654900823172	1.2299621386859625	1.1121925439430198	1.0858476008094589	1.165420197211288
445000	-20.2334917346951	-32.84597346744983	12.61248173275473	1.0814865747366382	1.1097166025851772	1.1576163652616243	1.1498723147415604	1.1157010671979806	1.203747019791514	1.2204422237480748	1.2087423319337287
450000	-19.985930032976697	-32.3578176720451	12.371887639068403	1.1621394742237485	1.13091088435117	1.2214067464064673	1.1068264036073658	1.1971182517974857	1.1499227038194209	1.0859547010347455	1.238793630012669
455000	-22.482417537849546	-32.392324552223656	9.90990701437411	1.2489124524143962	1.0495017110744398	1.2109594054906725	1.1464512055778004	1.14427842530101	1.161273972722695	1.2538703744344764	1.090246073894046
460000	-21.163249621709955	-31.909351969480234	10.746102347770279	1.1628271435154915	1.1222329912483016	1.1859259902068782	1.071116382623762	1.1512166765334784	1.3079386696166604	1.1547536921914539	1.1243460591625332
465000	-18.608707145702958	-32.124327259770645	13.515620114067687	1.1413374410409147	1.1592049708320347	1.117073501211537	1.080515592735471	1.1842129348531814	1.157323061662468	1.1675788433564367	1.2186540138823212
470000	-21.825534403056167	-32.898100303149185	11.072565900093016	1.1770224380269734	1.16241130745531	1.1876421445019767	1.2443090812132527	1.1639223644760526	1.1068359472327178	1.2133047991544947	1.0404887234225737
475000	-18.946995961612394	-32.65554670737609	13.708550745763695	1.1479669380777187	1.192320273354525	1.1258245186155769	1.192168401247619	1.1928886492727424	1.0911790102881593	1.2056076964807023	1.1536884983909195
480000	-22.841590726804412	-31.945291313077956	9.103700586273543	1.2052775563203777	1.107688554360593	1.0266576954061692	1.208543484854937	1.2626015747293051	1.2339936017608704	1.1555216874814775	1.1788105691397879
485000	-18.1936463119899	-32.01149682684527	13.817850514855365	1.1814783995142968	1.1252421272902524	1.1623877174143689	1.0771320916998766	1.1309539644618816	1.187778428451946	1.150284708937228	1.144080028380071
490000	-19.404274876182818	-31.621266173218615	12.216991297035795	1.248713639336947	1.1618264472352036	1.1714783268878985	1.0988013138280144	1.1312484888248182	1.2438532890317215	1.125094078770059	1.1220602530216417
495000	-19.21820159696459	-32.43522716914361	13.217025572179017	1.2150181230665547	1.1991002000059807	1.1546068075339297	1.220468573166143	1.1645588914359577	1.1286700458313355	1.2296340395990955	1.1282141459938357
500000	-22.481016295027946	-31.80195420205768	9.320937907029734	1.1371257167235027	1.2446886830816752	1.130841942544892	1.0585182921939038	1.2361202067660129	1.2576149466108624	1.2047848867999897	1.0887375824336065
505000	-18.706434202914796	-31.761862240984843	13.055428038070048	1.2217685177571158	1.1931513673827352	1.1339931489986612	1.1290023769567872	1.1338989637648502	1.2125602848605814	1.12399794004057	1.2305192901283108
510000	-20.976464878377108	-32.52701003951632	11.550545161139214	1.1468686661001666	1.1282793048246116	1.1413747165758477	1.168255127696473	1.1418965785583248	1.227676184737807	1.308265959772057	1.1546227094571844
515000	-18.336008432667185	-32.07199730047281	13.735988867805625	1.191984605165984	1.1570123902879472	1.183423929358624	1.1205036273802218	1.2339983473784253	1.2066645931185755	1.1549879664616873	1.1849949247374318
520000	-19.526047844222276	-31.724995827305047	12.19894798308277	1.2523777380276384	1.18296119340841	1.1271488753891306	1.113015202197121	1.1132036034754484	1.1764320981229532	1.1767320517299111	1.0782469089221614
525000	-21.557355848524523	-31.685717607960036	10.128361759435514	1.2751987642183755	1.2105265410140467	1.150582703302662	1.0749563042817702	1.267520507784842	1.1275710632230858	1.193538634774821	1.170162815984656
530000	-21.27124895201906	-32.28900319000011	11.017754237981048	1.1012987808771362	1.2504143558884513	1.2022399645902244	1.0840999261299071	1.2445257957993776	1.1976344642237176	1.2014846635650789	1.1823726420513563
535000	-18.779801436946105	-32.63177216547174	13.851970728525632	1.1233481592428554	1.1631935892541974	1.1520759492096002	1.1686965755169234	1.0827351212458975	1.1655573865274433	1.2106177786199905	1.1423068858174434
540000	-22.22218783895668	-32.64114789893805	10.418960059981373	1.1908270131666656	1.1373036186192493	1.087439136310382	1.2951943173253202	1.1226205107699454	1.1467607799144168	1.1846844889131425	1.2515907576988166
545000	-19.697514941693033	-32.5072604128484	12.80974547115537	1.1708549640534525	1.0824118018905207	1.2221286767397421	1.0862384439978665	1.1664255389168032	1.1225302375425243	1.1666515782834446	1.143370141461982
550000	-23.456216732109784	-31.448303979825475	7.992087247715692	1.2681040314774172	1.1261159527245834	1.1236637466736745	1.0569121186900796	1.1495755639148895	1.2404391687049392	1.2040973585414865	1.0356992606138553
555000	-23.20144770746348	-31.601083515659624	8.399635808196145	1.2487161444766353	1.3095512684330182	1.0747462639115706	1.1103296647739591	1.070164716875928	1.15200119891742	1.171202529336893	1.187840585065971
560000	-20.650189423353943	-31.815834621387875	11.165645198033932	1.2897240026360999	1.0859552076178178	1.1732914665916905	1.115462411942689	1.1551757618248255	1.1837366441379142	1.196354510389356	1.218930082807541
565000	-24.49152134733515	-31.271000502522917	6.779479155187767	1.2730787233434175	1.2884356786176472	1.120667093717053	1.0295035418322405	1.0761071135411158	1.1900342956057246	1.12235088927614	1.126626076867743
570000	-21.80102332809918	-32.53000823362816	10.728984905528979	1.1325050633873528	1.1764346185998507	1.158760819033979	1.113404061346231	1.1868359677317848	1.0642756010449697	1.1291768821204609	1.0358272727055022
575000	-24.102221536854255	-31.831070306762822	7.728848769908566	1.172766264173855	1.0922176141635278	1.0987525094172848	1.0856661890009236	1.218935136662941	1.2771126452550627	1.1765629631228018	1.0232332805476527
580000	-19.139329896710848	-32.37376756598115	13.234437669270298	1.10736797249534	1.1291373362718802	1.1565905210160419	1.0965130574910813	1.1649101494679515	1.2217069018956719	1.1863784522019003	1.2087824651485242
585000	-17.961990434974062	-32.110076655006985	14.148086220032924	1.16284417085656	1.2089351522833107	1.162703272966204	1.1363311560594669	1.1073823407460277	1.2126411917203461	1.1628361875654492	1.150487243866832
590000	-23.671655592086346	-32.09632147696786	8.424665884881513	1.3098465911708719	1.2327463528479639	1.293971784861148	1.174608560450441	1.1898285831543758	1.1496435410462653	1.2249667485004805	1.1668243474008173
595000	-21.248166859278655	-32.038225104242095	10.79005824496344	1.2292355655328386	1.0704416433392279	1.1457571955762413	1.1195363417741862	1.2668132597421609	1.1938316621896472	1.2010724742897358	1.2118001165915047
600000	-22.44373210969165	-32.692480313571195	10.248748203879547	1.1763830448385806	1.0996069138420992	1.2327251216714026	1.13942589228236	1.2532800680742437	1.1286272294667512	1.1932364423104536	1.0429611466331927
605000	-23.715293268406512	-33.06400774909941	9.3487144806929	1.0854029039294655	1.101109280699312	1.242102165788738	1.151772524621254	1.2788602621931808	1.1536598832201146	1.0782777619214672	1.0905403595691994
610000	-19.8515542646358	-32.24330398323366	12.391749718597858	1.205005247015994	1.0924513631334867	1.1826563386137976	1.1246202948163964	1.2464395520981197	1.1379956251540726	1.0988679391784455	1.1366719654924815
615000	-20.5052687471576	-32.71753771833713	12.212268971179524	1.1137408515863236	1.1569820850061492	1.086093249550963	1.2439345355882359	1.2113321146072344	1.1453878850296424	1.0956216834893595	1.1571364241341378
620000	-22.732556711963042	-31.89168643231519	9.159129720352148	1.324605836388233	1.0971742998862792	1.1858003577126923	1.1704412168579763	1.0657965079195728	1.1620356663545275	1.1827551109167957	1.103395130966673
625000	-19.301868190100095	-32.10504746663537	12.803179276535277	1.17880542216828	1.2225253685207982	1.05500039673284	1.1768476469381017	1.1801438566339166	1.1320541054396847	1.1641313717147037	1.1592207602622657
630000	-21.482654202575233	-31.784950133004816	10.302295930429583	1.1913602420478622	1.0745131957806122	1.0997411008825952	1.0562847036373249	1.2021335125602644	1.2172806986759364	1.1611314855516752	1.2348249043738861
635000	-18.655482761802503	-32.55331430084992	13.897831539047417	1.1497388254405754	1.1173175100133594	1.1031740310866154	1.1941005364487292	1.1307915451420805	1.1313969894061102	1.1329012199059643	1.1999260952066222
640000	-20.203267378572193	-32.889258568361846	12.685991189789654	1.117484005183038	1.1218270899605403	1.1897711961822688	1.1730866343866182	1.1089574607379085	1.1906012523177658	1.2642160766658739	1.1769882478260698
645000	-26.723478581222274	-31.76217583227498	5.0386972510527075	1.1879886961572648	1.2416422299741448	1.240357326189623	1.0897997162636233	1.003130680564304	1.3211887087800454	1.1632903043110612	1.1728468514011579
650000	-22.7852141869682	-33.02459035303075	10.239376166062552	1.1320380861997308	1.1445183412057265	1.1609188430542892	1.1935188959072893	1.2178017858273291	1.0507237117767967	1.1889247775306409	1.2909242783380004
655000	-20.452673906154256	-32.63631379248576	12.183639886331502	1.1196201277837494	1.2119233109722933	1.1114438596487273	1.1536030850565049	1.212048054466283	1.0925998081696449	1.2488185866419335	1.14348467984688
660000	-20.491916517604583	-31.593995881311237	11.102079363706654	1.2501678132508458	1.1957469835676766	1.1217503302468688	1.1528523001977296	1.172481838926461	1.2969907810001957	1.1931541474920044	1.1732827241104264
665000	-18.12151324838202	-31.986151252653826	13.864638004271807	1.215558322633905	1.1480438239977029	1.1024858787642289	1.1849896907463204	1.1353423130964209	1.209055093154609	1.1418558190123154	1.1626537263119427
670000	-19.663676574261736	-31.93347372435543	12.269797150093694	1.215345372418124	1.192728204698829	1.1313257791101357	1.1656564880287275	1.2403289400000723	1.220216206434464	1.1752297706667256	1.0828129023195376
675000	-19.929828602226618	-32.61443918393509	12.684610581708473	1.1331732965836174	1.1441807380813924	1.1481944541457914	1.2410741043107512	1.1867872534027644	1.2560518471927196	1.1277905917453201	1.134039191843941
680000	-21.013337366061915	-32.27034104470631	11.257003678644399	1.1246998798740953	1.2644686392258753	1.1210031177861968	1.2146584957838427	1.178883243526214	1.2546480831260935	1.1655916368879764	1.2172229657376308
685000	-19.78934906916936	-32.4859980451116	12.696648975942239	1.1070227747613086	1.2014902504514515	1.0981504044730903	1.1293529111431817	1.0979003218858223	1.090545682308351	1.1603399301970005	1.1662502280624232
690000	-19.969208859937243	-32.69055453754788	12.721345677610639	1.1440008940351283	1.1694591677858066	1.1971210576747984	1.10984390995133	1.182302266844338	1.063695870228251	1.2162601761216545	1.1404618682348466
695000	-22.552208607606943	-32.72179623967356	10.169587632066614	1.1582402780110632	1.0572418919663316	1.210795867441283	1.1727641486799265	1.2287493044273212	1.1760302049765654	1.060850659495421	1.085158110927781
700000	-21.441081141245782	-32.55552624077824	11.114445099532459	1.2133146895537668	1.061374579007754	1.2363400975086496	1.1938299687642402	1.1907675422229125	1.2363358325304084	1.1712111938035792	1.1130964397118075
705000	-22.8602454048416	-31.35595535184448	8.49570994700288	1.2418479036872418	1.2058137697421516	1.1598314965504823	1.0550001438756982	1.172701905833297	1.3150095616372797	1.1724665551517313	1.2267051000811384
710000	-20.149637259166763	-31.875507948433533	11.72587068926677	1.2105423681497698	1.1313722747645145	1.0677360964990228	1.1253135791936792	1.0650081333281256	1.1789450307859228	1.1881242197745676	1.1366828008317265
715000	-20.753912044874248	-32.7425904341718	11.988678389297553	1.1232444233054333	1.2244708095436867	1.1126388880183555	1.189349940929043	1.1801752881727203	1.084323523285044	1.2454419554481264	1.1942373900364445
720000	-20.281938107186733	-32.21106637766776	11.929128270481032	1.1276041246237736	1.1626352626683634	1.1376319875875585	1.157505080188245	1.083621424057996	1.256104788974316	1.0800432054522298	1.135936206805929
725000	-19.362109231292965	-32.03844336212949	12.676334130836526	1.1675380870347676	1.1295706521492574	1.136705746442505	1.0702795246808383	1.2361222485076997	1.1440504369688855	1.1123674251418134	1.1795982609595375
730000	-21.565459367735443	-32.44849440943944	10.883035041703998	1.1355994401720455	1.2346549909372382	1.151076764699263	1.0990558378968203	1.143806485259164	1.1109085658944569	1.2964041996897122	1.194182996453946
735000	-17.354105994240093	-32.31323378071384	14.959127786473745	1.144656255339055	1.15479724906588	1.1506492617062323	1.1258058836003	1.1544925230635321	1.1523404114397904	1.1205286470747784	1.148345720584373
740000	-19.594659695943143	-31.832159522419996	12.237499826476853	1.1917156934331468	1.2872165703772633	1.1233320457514495	1.1176471512407848	1.1887463275112904	1.1860108808966014	1.1799474714081006	1.1376312895323395
745000	-21.017687001899834	-31.644128297038165	10.626441295138331	1.2539213782737202	1.1305576743888015	1.1638845885862474	1.0267340811238737	1.1322126554453527	1.1550644153627148	1.175858872948166	1.1119001229705783
750000	-20.30350810819109	-32.421052027430626	12.117543919239536	1.117477741035225	1.1331992107376259	1.22226109442896	1.0458548779966828	1.1309367489075584	1.1393919500330696	1.1422110893259885	1.1767924546815995
755000	-18.0967587765383	-32.10254714606708	14.005788369528778	1.196033030193542	1.1871767193391023	1.1358398227898328	1.1854765223375718	1.1741061240500694	1.1792110903750193	1.0897488420272852	1.180611413394265
760000	-19.968650311169384	-31.601618006697873	11.632967695528489	1.2723238691989667	1.1994422512602843	1.1488278932636737	1.1397322288570084	1.1071258659632863	1.2393504049023696	1.1610737623005287	1.2134343025643586
765000	-19.42012155956584	-32.43451221126527	13.014390651699433	1.1201371097531645	1.2106239304345014	1.126047923961305	1.1690960666719576	1.1362026047728795	1.1431779902968344	1.1205705241651995	1.2552112493263488
770000	-21.858679613219127	-32.160566828467786	10.301887215248659	1.1256637542842292	1.1932577463898548	1.0647989040184398	1.1040689471506688	1.2255942441541645	1.1871068334280988	1.2767283036753845	1.2016236838778684
775000	-19.26069694284654	-32.123492853940085	12.862795911093546	1.2249936109508839	1.0836614030175546	1.1081396961261174	1.1636030772015058	1.1094060857042314	1.1507025463484044	1.1428198941326246	1.197024693628364
780000	-20.200753164100483	-32.683931042730435	12.483177878629954	1.1590928348123517	1.1078162646163374	1.2088550233395816	1.1590398629961807	1.090850920056316	1.1667983530384947	1.1990801942691915	1.0724022353268796
785000	-22.765274635006683	-32.720954643953554	9.955680008946873	1.178267588442406	1.23482000598796	1.2423167703027242	1.2605770406301493	1.2439314972668758	1.1725711256096558	1.1621100795288621	1.2522578953315564
790000	-22.116638750716298	-31.901498704222785	9.784859953506487	1.1574632270959468	1.18006596155184	1.0542387177215455	1.1122053860373573	1.1712768453950826	1.1969210708988651	1.1691651893292825	1.315105966050224
795000	-21.82536436385073	-32.78451416378039	10.959149799929662	1.107702713775027	1.1873556758352213	1.2509739024218656	1.0992292157776167	1.0736722284666897	1.1215808047559839	1.2334596726822156	1.177784360138462
800000	-19.105458829297536	-32.032364480625624	12.926905651328088	1.1997217914679437	1.1010428421472238	1.1682452009364226	1.0918104842803704	1.2113083456195572	1.207794215651457	1.1846073365075853	1.124641367431488
805000	-24.276723541745444	-32.50016373213692	8.223440190391475	1.1794833015314676	1.0719265409885026	1.0662874267979736	1.2640438648225003	1.255258895942546	1.166256771897179	1.0623465150477815	1.198720507844168
810000	-20.36842009094215	-32.35247594824511	11.984055857302959	1.177608435028417	1.1551405722269807	1.1987328057506574	1.1443926433624998	1.2625127698940972	1.1353697473282587	1.0902346363765776	1.0866145490472683
815000	-23.165320649456504	-32.62070137667769	9.455380727221183	1.200701293772108	1.1480768004526358	1.081728733452546	1.3087611755801771	1.1013516364519134	1.1565011678772876	1.2244193615655417	1.2279399206408423
820000	-21.831014410120993	-32.7614336147232	10.930419204602208	1.174055061050455	1.1972498782136074	1.2248729770349087	1.2757917629492594	1.1980810556971022	1.1730054647231183	1.0873082130779448	1.0911390494868773
825000	-19.262654466549073	-31.861773696996067	12.599119230446995	1.2256614030119743	1.2074679437547828	1.215728679444534	1.1101853055215771	1.19847366381479	1.1858091658330503	1.0921774696326931	1.1569998917485236
830000	-17.700639682365114	-32.12708568768186	14.42644600531675	1.1613374603824431	1.2139676817267637	1.1179252979200003	1.1226663427011243	1.1433372973778273	1.1479196274997678	1.1773628742338589	1.1597524480660646
835000	-19.999011435376477	-32.24800093598501	12.248989500608534	1.1835116875847507	1.085355625991	1.130291772002728	1.1446747306355762	1.1266920460317467	1.1400361648628428	1.0552572079393865	1.1331627606542682
840000	-19.493209933352595	-32.55561145225384	13.062401518901245	1.1558913327817708	1.2063972845404625	1.0977853910429352	1.233222683954417	1.2007608389317639	1.1083157548282754	1.152841360167196	1.1713770752365313
845000	-24.895842191671523	-31.281919395854576	6.386077204183054	1.2805189788097802	1.2228051864840213	1.0703220326104854	1.1325079706787982	1.0823890382429404	1.3221304342414917	1.2182982791753836	1.1957965991530133
850000	-20.1183639244299	-32.58395544169725	12.465591517267347	1.1355790110345156	1.1220929247572646	1.1559554252801394	1.1374451023347065	1.110274268454617	1.1094197570481432	1.1191447464697044	1.267454884210499
855000	-18.58145517889764	-32.61713919316596	14.03568401426832	1.1061862547463168	1.158659783741303	1.164325518986068	1.1285838491775486	1.1746279850131647	1.110981116529588	1.1084303596676799	1.1703432551269564
860000	-21.50336019286567	-31.996059782555186	10.492699589689517	1.2746757264926347	1.1461829186354202	1.202946608214225	1.2044159678894133	1.2579453500498121	1.2245943516228823	1.1271186546620617	1.1073789578660733
865000	-19.74062420655924	-32.229221700093944	12.488597493534705	1.1295540235308192	1.2295357754234337	1.106925041610529	1.177870569470069	1.1136276197623252	1.1890894403158767	1.1088057207301374	1.2340727865378738
870000	-20.333278648553026	-32.15869746092117	11.825418812368142	1.195871569973429	1.261669654610737	1.1321009358301646	1.1188856050427716	1.1187285804565847	1.0728515685567979	1.1922996944860955	1.1574128006948394
875000	-18.639750656479787	-32.19074931792859	13.550998661448805	1.1925392384935685	1.1296676901785687	1.1469618179270413	1.1250476845751551	1.231280991575106	1.124615217555777	1.1175602851954387	1.1964535751561847
880000	-19.546853368785765	-32.30192130551043	12.755067936724668	1.1569259448709968	1.1521806422564354	1.168557970691862	1.0962081223480036	1.156726291329936	1.1455693957620035	1.1952089645462864	1.0537272755265037
885000	-18.720818431779854	-32.51701239095094	13.796193959171084	1.0943019278026243	1.1728750215999977	1.1361838111761111	1.1519274532012465	1.105590534313016	1.177622466439576	1.1175747227395245	1.1338608236608314
890000	-19.684267761344266	-32.2217003720078	12.537432610663537	1.2007823904137174	1.2228021798875024	1.261221621952593	1.1653082145128877	1.1612116663324674	1.2244271776580322	1.1593127738362348	1.1480865946464378
895000	-22.72866028287644	-31.49072962495332	8.762069342076881	1.265660809374025	1.1931375150118277	1.1639548669667463	1.0478471111768919	1.1440047482530997	1.2159207917081065	1.2037443616967918	1.2847459365562217
900000	-22.475293214948344	-32.347498769223414	9.872205554275071	1.1070732495941948	1.2673048129948317	1.0621094450219757	1.2376772418084248	1.2112165198728677	1.2211853254872047	1.158601169781813	1.121868166623622
905000	-19.322484575776862	-32.645500167116325	13.32301559133946	1.1153603694698362	1.1756417205584544	1.181484887775905	1.1146638081781353	1.2173272473888388	1.0878642216982668	1.1578136454318682	1.1857332736115844
910000	-20.548956895902112	-33.02924591177015	12.480289015868035	1.0611673897648148	1.127524586987624	1.1826342472688163	1.1589539757542426	1.0767119525369737	1.1574011280879781	1.1368159719688706	1.1582294993856894
915000	-20.165936085819293	-32.32023694550593	12.15430085968664	1.1916887577056423	1.158577703731937	1.2588566896164444	1.1378099833833766	1.2119307679042002	1.1948513048571285	1.1301225428296808	1.0811221186313273
920000	-19.95577287388519	-32.230895550032876	12.275122676147685	1.1304749840695516	1.22151301321219	1.1140510651913993	1.0989993356467358	1.1802423204215553	1.087309554555116	1.1116551644299837	1.2098170683867928
925000	-19.72632550346831	-32.7648597249242	13.03853422145589	1.1395564494831083	1.1571802321154676	1.2031180026471788	1.2314058923231026	1.2055508680989961	1.2354129654904233	1.183388908997334	1.184822095989313
930000	-26.198767562965134	-31.957115764321976	5.758348201356842	1.2543552933430182	1.131888990906498	1.007738696295095	1.1839928079782183	1.0735387410078938	1.0624660059598319	1.113280745007967	1.256135724366956
935000	-18.91215297837182	-32.286813085079956	13.374660106708133	1.196916323296958	1.1781530594053367	1.100051855424363	1.2374561672155904	1.15177797489406	1.190563744831746	1.1989941804072801	1.1609425976638517
940000	-21.502377880818443	-31.73528952540242	10.232911644583973	1.2497566904415407	1.155437978047832	1.174316300825417	1.0915521547908014	1.096931230987202	1.1606398686111672	1.081112078363798	1.0560819411018814
945000	-18.723063425100825	-32.73289685793267	14.009833432831847	1.1034515763743002	1.1675353232701509	1.163510356503489	1.1735380667186053	1.196127189289255	1.1365094990999818	1.1187990570942279	1.209404982452796
