#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16419209804301 1.13894541364442</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19791897584531 1.16840748960573</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.2454093452124 1.18113918556729 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp101:2.891982294,sp100:2.891982294)nd92:6.824769808,(((sp135:1.303047051,((sp157:0.9391271864,(sp167:0.2011787265,(sp172:0.01567638463,sp173:0.01567638463)nd172:0.1855023419)nd164:0.7379484599)nd161:0.04292021036,sp168:0.9820473968)nd152:0.3209996546)nd120:1.129772857,(sp143:2.275179097,sp150:2.275179097)nd126:0.157640811)nd113:6.216679384,((sp140:4.92744113,sp132:4.92744113)nd58:1.607179544,((sp163:0.4352165482,sp164:0.4352165482)nd167:3.010657392,(sp123:1.67943588,((sp170:0.05111197067,sp171:0.05111197067)nd171:0.161635609,sp166:0.2127475797)nd169:1.466688301)nd119:1.76643806)nd94:3.088746734)nd29:2.114878617)nd9:1.06725281)nd4;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp101" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp123" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp135" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp140" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp163" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp164" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp166" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp167" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp168" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp170" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp171" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp172" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp173" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp100=2,sp101=2,sp123=1,sp132=1,sp135=1,sp140=2,sp143=1,sp150=1,sp157=1,sp163=2,sp164=2,sp166=2,sp167=1,sp168=2,sp170=2,sp171=2,sp172=1,sp173=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
240000	-39.0357006862766	-50.652453336280665	11.616752650004068	1.224414339965517	1.1729144751688176	1.1235961438812831	1.0573743181811455	1.1418234637856555	1.0710773505167697	1.1664586131161456	1.1647900111018965
245000	-37.66029777250167	-51.00585325913544	13.345555486633769	1.1357673247991575	1.1733946586012682	1.1758723583192265	1.115987576694798	1.128313242389269	1.2116204772022714	1.0973915858653307	1.2186610809412743
250000	-36.83564872048711	-50.74063221739256	13.904983496905452	1.1275140260484098	1.1720155872884774	1.1108354324799952	1.1044695399161084	1.1493077837967243	1.1660356993535446	1.183477077912205	1.2126881721963387
255000	-41.48968440040214	-50.62497325269019	9.135288852288049	1.1103484936897394	1.1982170111023753	1.0363729660909506	1.160531755831708	1.1833606680964	1.097399051005864	1.1206182925880903	1.2899017088254272
260000	-40.33740382592967	-51.14215410496527	10.804750279035598	1.1784475247386914	1.1904489400499658	1.1815235611036043	1.1646541653378086	1.0702001277958129	1.2750883670573632	1.1764710402201144	1.2523431606019504
265000	-40.45679452804232	-50.75678706016987	10.299992532127547	1.1658602091208252	1.1963327171728468	1.2050928164433206	1.0408571570877254	1.075286415793544	1.1120276377390383	1.1914089834578512	1.093075695690714
270000	-37.726357366472584	-51.13693944785051	13.410582081377921	1.1145773979313813	1.2059920097229229	1.18880517988618	1.1378184897348416	1.1546323393468674	1.1979908161376898	1.1844449532790333	1.2383158218718964
275000	-40.169281248082115	-50.877308345235235	10.70802709715312	1.3246439812231479	1.13054878499248	1.1936298350142986	1.104761415210029	1.203783572636361	1.1771172932489824	1.1737198599366752	1.170551612127619
280000	-38.37248657253052	-50.998166723789424	12.625680151258909	1.1021877068217634	1.1413169812536603	1.1310080136799356	1.1141431907176786	1.1513198113603906	1.0951448308636187	1.2489946062657673	1.1770507018276215
285000	-40.24846563195962	-50.92048332389335	10.672017691933736	1.232409737405744	1.220267279337977	1.1431987836810076	1.1774047155282323	1.1823407852753587	1.2105347037750902	1.1367122871270778	1.0286800064769537
290000	-38.88190981029409	-51.18094337167292	12.299033561378831	1.1788739377560375	1.1302974668769261	1.1264287397682404	1.1932379388634529	1.1976972939912671	1.2526365750528854	1.0743629504260699	1.1434729840031157
295000	-37.74211244479466	-50.73465629174798	12.992543846953325	1.1915513180352288	1.1710268640544659	1.1247239963063507	1.0963413241032485	1.176943600176225	1.1536029651008015	1.231680126340193	1.0938998383226637
300000	-40.431585889965035	-50.80468526791849	10.373099377953455	1.1845467296604508	1.2481473526774176	1.1536319852985122	1.0644890027216556	1.11596440655077	1.178854953306676	1.2692267447108156	1.1076352989803695
305000	-38.928917241442896	-51.30404733090102	12.375130089458127	1.1023362306196418	1.0891717673112786	1.189048468784073	1.0852406511419188	1.1466245715994787	1.188221718435084	1.1001184548312701	1.134308942494512
310000	-42.041855320473985	-51.90764377785013	9.865788457376146	1.1669432649549685	1.0284961798010441	1.2351498419933646	1.1321122956849006	1.1987639380233244	1.0881681512487074	1.1249619657591705	1.0983060423266346
315000	-41.92839317194297	-50.93408017817695	9.00568700623398	1.236405736838477	1.1911145706152448	1.1596478645901798	1.1465646433454815	1.1979766331366228	1.2513503494191953	1.0317235663608055	1.2565316238671809
320000	-38.43363233737816	-50.68666403450514	12.253031697126985	1.1635544938232405	1.1416523653462383	1.0983969680957395	1.083742127185637	1.1336601032636693	1.2065410764856501	1.2524681306138805	1.1470559263391376
325000	-42.86442668054496	-50.84100757091305	7.976580890368088	1.3257050574554001	1.082923399367011	1.0691736970800119	1.187006120364233	1.09329878099628	1.2162723070347767	1.145274604156359	1.1132284943830424
330000	-38.67558259380804	-51.389778772998746	12.714196179190708	1.1695482939613848	1.1955498083107896	1.1625656876085089	1.240705710207143	1.1431768957906092	1.166759864688074	1.2495210269985815	1.211187108061515
335000	-37.89916440428061	-50.88354366180955	12.984379257528934	1.245926168376407	1.210512240934023	1.174903499345666	1.1408707585405777	1.190137179359915	1.1058274848148129	1.1842989889679918	1.2007453770943766
340000	-39.37239053150161	-51.49647444631656	12.124083914814955	1.0856722982445235	1.1101464272691959	1.1644395517875177	1.1431578298930323	1.2716356513259242	1.1145392387265072	1.1535586943183171	1.1541124042522797
345000	-38.70211190616493	-51.03108774866575	12.328975842500821	1.1463196407998264	1.1286637065652498	1.1019467811261252	1.1858181326060586	1.1797634115104885	1.114859749210764	1.1213891960528797	1.0558175547842195
350000	-40.82279726844437	-50.73449458940371	9.911697320959341	1.1118268724519285	1.189833207889553	1.1471973982490298	1.0804009230359704	1.096491350959885	1.13458013829209	1.066289482304496	1.0504351812269854
355000	-38.41869999453593	-51.11702490778925	12.698324913253323	1.1591562912812494	1.1573201434078602	1.0968945016676126	1.2228683372148996	1.130396816181464	1.2095695079113302	1.150797410689024	1.2457446415987534
360000	-40.91842121982187	-51.00840208953124	10.089980869709365	1.18922742992012	1.1276342654738598	1.0982000247426844	1.2135795339705036	1.0884703767721715	1.1232725207258312	1.0290976309953301	1.1193587934868743
365000	-41.78213365564831	-50.777402943920826	8.99526928827252	1.1705362725996644	1.1064184133983932	1.0560961671142486	1.148181520340301	1.0327268746631384	1.2603864326193355	1.1317479097479373	1.1783297803251804
370000	-36.41828329462302	-50.77982086357575	14.361537568952727	1.1394818425788937	1.1662586387634233	1.1395054472778767	1.0966275927960225	1.1914212098879715	1.1543124832336757	1.1405374591902602	1.1306139608090786
375000	-43.47683780041682	-51.372147801991765	7.895310001574952	1.0629860176699129	1.2232238562377769	1.1227355945311124	1.2198628111261047	1.0235447844388166	1.2106551899790625	1.2524036804158083	1.1398837536179816
380000	-39.499055740540996	-50.82451304287855	11.325457302337556	1.2804768501629011	1.1318613057853484	1.14748072263319	1.1105821115649428	1.1231893765676355	1.130256108981956	1.2392021102879487	1.1084872952596552
385000	-41.17392627286909	-50.51974644422726	9.345820171358172	1.1752377804907996	1.14002120468699	1.004451387179121	1.0677702532187596	1.1319619437938373	1.192808753398509	1.1730380572821404	1.1191836108789133
390000	-39.78893942573532	-51.46559681212361	11.676657386388282	1.110120146136537	1.1341198234909655	1.1538918645970648	1.184881044181152	1.2911270849615584	1.1590412831603734	1.1069872172679398	1.2137880618244912
395000	-43.492124243118546	-50.84418098400174	7.352056740883191	1.1413159657010246	1.1688687718833104	1.1751816779962139	1.0544298994308845	1.179478887346083	1.1739864808242682	1.3240150299626774	1.297300756490396
400000	-39.55102031830447	-51.084590173265234	11.533569854960767	1.2252420772487294	1.0738591930709795	1.124335013999632	1.1862848843109877	1.2421991403260377	1.156145119583409	1.1180571935621173	1.0974275043858783
405000	-39.567195778940444	-51.44719488744678	11.87999910850633	1.0813521693024355	1.1993705086513804	1.1734500035740003	1.1774513890186986	1.1149189810605624	1.148406307867833	1.2688608811305062	1.205381283866752
410000	-38.86473618760216	-51.52180351399505	12.657067326392887	1.1853727403018683	1.1629725782451192	1.1903905855597334	1.2273967944411692	1.2008670311747154	1.2111079461590748	1.1045901513825187	1.2325729210146001
415000	-37.94450702165388	-51.04194769940365	13.097440677749775	1.1249783558465039	1.1118724055933822	1.1257123515116196	1.1223136346993203	1.1729425449482085	1.206335209351326	1.23861964943596	1.195821331774856
420000	-39.213569009847646	-50.74763707456441	11.534068064716761	1.1623024258957464	1.1580682615604518	1.0718958502329472	1.1677693372510005	1.2011497486981375	1.1459889493858157	1.0626938317021717	1.0848174699387667
425000	-40.35481198074578	-50.937290437279216	10.582478456533439	1.2610238751565992	1.239313508109856	1.1370409288118386	1.1367414855971525	1.1841369293618742	1.2594997910581451	1.0866594665293388	1.1796489402968244
430000	-37.004933934936645	-50.97249597344272	13.96756203850607	1.178648881111072	1.0930014506748997	1.1476235971282747	1.1212593400613637	1.188640104011513	1.133412290929466	1.1409701167000872	1.1961657730299065
435000	-37.65863368823925	-50.944516168529496	13.285882480290251	1.1372428750538761	1.2002007661221061	1.1735799101299424	1.1313738644923672	1.2364589915387436	1.1119594477564996	1.1081306283255994	1.1343387595331698
440000	-41.70883244108331	-51.85561386335403	10.146781422270722	1.0919516072836373	1.0364753769252064	1.2027293138826831	1.0955004394859311	1.1942340569564245	1.2311486509589353	1.1193562455490826	1.1495103032289946
445000	-37.17706316701315	-50.863764551806376	13.686701384793222	1.1869318943981486	1.1480195348194293	1.167052870238212	1.0929441508037623	1.1492355465768704	1.1954096640321927	1.229687039148048	1.1580350556680052
450000	-37.62600912733689	-51.15410943458789	13.528100307250996	1.1813216825916641	1.2002361781254653	1.2057855654451628	1.1567595238679078	1.2176107534627647	1.2243424227108717	1.193429132004958	1.1580851470477829
455000	-37.833324437542025	-51.160523554712924	13.327199117170899	1.1708998177351881	1.1165865786384332	1.0992298290757563	1.2115026245689295	1.1745730708001416	1.1788337909361533	1.2317075291214732	1.1507047782432436
460000	-42.667235760302034	-51.79066589881136	9.123430138509327	1.1336569687554363	1.1515436810826807	1.2110705016059249	1.2035576483976973	1.0016668317997595	1.1851122199455157	1.1685566732689265	1.074100658645612
465000	-41.47765212163325	-51.17347982646278	9.695827704829535	1.2196694341512786	1.2451311967520053	1.1299678943413967	1.2865437532815693	1.213733452614315	1.1812544264114548	1.2070527977600143	1.0784469294324406
470000	-38.21966481975567	-50.956415966113425	12.736751146357754	1.1234080172166645	1.1826779726772678	1.1161825817375608	1.1698338126668673	1.2016217803343654	1.058794045018195	1.1769738507665866	1.125759856902251
475000	-38.56780875144687	-51.152976236094155	12.585167484647286	1.2013113895031167	1.1958647605374622	1.21056377328293	1.1705751356023675	1.0974819308059418	1.1184358362466356	1.1826682373202717	1.0777225308279716
480000	-40.07924898167032	-51.38820591993352	11.3089569382632	1.2271769591883657	1.1853573546219314	1.2452824575052523	1.1981449205551948	1.1698262568736082	1.152782464192972	1.1344947364543883	1.280521574633206
485000	-42.38828555362488	-50.88794527229772	8.499659718672834	1.0974731058992218	1.1630537076065397	1.2051842192958133	1.0492341057462649	1.1908351227093739	1.0154216392057664	1.1131845403728589	1.1819547888918471
490000	-40.103764237293404	-51.21134964258107	11.107585405287661	1.1546173574852971	1.05227001597512	1.152968103820951	1.1143007848221267	1.2576512050194066	1.159181804239494	1.171643837110985	1.0889675147458036
495000	-42.05066946886165	-50.99569600042526	8.945026531563611	1.2378158755445847	1.2773661102024763	1.0862736850803167	1.2663922345489362	1.1789444137002043	1.1833684016570636	1.2026080095005005	1.2388018043995648
500000	-37.54577398638741	-50.821482352742805	13.275708366355396	1.134342164916217	1.162740562181971	1.1181965686549786	1.1218076092386895	1.1056516585618108	1.177648201362554	1.1527383702382834	1.0765926829324515
505000	-41.938146376159935	-50.61065999883972	8.672513622679787	1.1207794108977707	1.1853266307469326	1.0823837582737574	1.0679442366611478	1.0320852682317758	1.232164213066767	1.1043745037369586	1.2008070393298629
510000	-39.575465067351644	-51.1618431963977	11.58637812904605	1.1728172710085856	1.1068660444379406	1.149214187619992	1.162505868069842	1.0466552234375817	1.1614881322774901	1.0794216954128715	1.2033506919151022
515000	-39.97640376858398	-50.867567848236426	10.891164079652446	1.1132066614347922	1.123034418000346	1.0728774693602898	1.1491440136720485	1.0380999418593335	1.126741618606674	1.1820199330774175	1.190540615056499
520000	-43.608083129950856	-51.02835508148181	7.420271951530955	1.0481012095012074	1.2930421031701544	1.0778295334957302	1.229907984385771	1.1552229215470373	1.2105805418783557	1.231643467598993	1.092212187458974
525000	-39.133978271257526	-50.954207410966305	11.82022913970878	1.24639222157665	1.05728687732181	1.12303740758271	1.1541511849904615	1.1037793462146945	1.1871861302763576	1.1401526284634511	1.1492876158769372
530000	-40.31609056487793	-51.29031300079927	10.974222435921343	1.1049268392073286	1.2617805962361095	1.2097568217328303	1.173724896541181	1.0883016000715746	1.2212714314759772	1.2294000809986263	1.1866404489537188
535000	-41.16906983579567	-50.79328355853322	9.624213722737547	1.19570339065623	1.1563830805703466	1.1683571948382514	1.0660092087978983	1.0882157643300732	1.074766701048893	1.28420459450598	1.1268964470890435
540000	-41.60083622550694	-50.91110217015619	9.310265944649252	1.2665113030937574	1.228363622592086	1.114480933708753	1.1694210277685768	1.0392062276291325	1.2172422774518927	1.1683684331525561	1.227769643569494
545000	-38.61481111459053	-50.948332140469695	12.333521025879163	1.2851808876089579	1.1113323881555186	1.1794352348319754	1.143246282264703	1.1168589163653906	1.147394555806778	1.1751418947851462	1.193217842301911
550000	-38.307831684507036	-50.86281678344859	12.554985098941554	1.2117838610495053	1.1379807226220802	1.2087616866557285	1.0765457548160788	1.1781840704060722	1.131184383472429	1.134626336697242	1.2296411395807192
555000	-37.45555963565826	-50.70782106191695	13.252261426258688	1.2339799599146297	1.1183350640218788	1.1231578542885785	1.0993604476933685	1.1960504073705358	1.1523561712727315	1.1519718742412883	1.192630553954335
560000	-42.06575557644812	-51.46293321988377	9.397177643435654	1.1202812433280955	1.2692266367891236	1.2608417964847052	1.193719218166231	1.1923027915344908	1.0724245480607153	1.0864700028083638	1.2084501809356847
565000	-40.70955340646425	-51.20223907801934	10.49268567155509	1.184856310729796	1.2857316475804665	1.2128520115313708	1.2157640461961994	1.1055734186004	1.1212736982358213	1.21137697276692	1.0900290798790488
570000	-39.372621306970885	-50.708276183189675	11.335654876218793	1.2419471448045876	1.1406290690666707	1.1774122360449006	1.0610372381493116	1.1796847702993296	1.0656795595162483	1.1615064976765823	1.1622744605870297
575000	-38.12640586904806	-50.83400734671333	12.707601477665275	1.2204560979212098	1.2291241231306882	1.1152095709945293	1.1335800115150494	1.1095925968422649	1.2083083372637018	1.209445635595737	1.1527294616033976
580000	-40.67971563657533	-50.79084437645265	10.111128739877316	1.0737459372709086	1.2005973931482266	1.0449831633068538	1.1741479159018806	1.2031255728776742	1.2033293522656177	1.0753118328753501	1.1432513772967297
585000	-38.47997718645341	-50.81854398232053	12.338566795867118	1.1946971653007248	1.2065790120306186	1.1319927675975114	1.1646539065044796	1.152953216658802	1.0839111127134438	1.1178912117830964	1.2562307492197649
590000	-39.550819361683345	-50.82032721517069	11.269507853487347	1.0848040916287973	1.2820094305715757	1.1626224805103222	1.1052759506616194	1.137676234983081	1.1493054528616917	1.1269514986896603	1.2215114078885918
595000	-36.48576467128093	-50.93365984905314	14.447895177772208	1.12031517348485	1.1998337782742365	1.1567756345386317	1.1269802636634079	1.1540962027106816	1.1771170294732978	1.1250342694433546	1.1877816985277185
600000	-44.56823534970225	-50.912208688171724	6.343973338469473	1.1732147416054657	1.2777404731575104	1.1232023943912737	1.1805198428040078	1.1402710767822015	1.2289953667760674	1.190647483653169	1.3779734040447356
605000	-40.05537478202176	-51.32599915094329	11.27062436892153	1.1371828390924392	1.1329831590583208	1.2806068744006076	1.0594649214748943	1.140580648267062	1.1148680307261771	1.1568754799633645	1.1464735566998867
610000	-37.44593502781494	-50.83341817745731	13.387483149642367	1.234496841048345	1.1957556270877014	1.1643177728946448	1.1265586580788602	1.1909725933523607	1.132754132636602	1.1643498610273768	1.225342027274094
615000	-40.39008239199405	-51.11155639905405	10.721474007060003	1.2189967927416687	1.2136956474168297	1.2671742631041012	1.1078877433895513	1.1398127189299656	1.2557314954823684	1.1926834045733692	1.1180122316419812
620000	-40.92995438177978	-51.52065151416833	10.590697132388552	1.2388767780194083	1.1167543796451387	1.2278106825708708	1.1903802972279645	1.10753175049123	1.158767739438803	1.2889883584448156	1.1947094656902364
625000	-43.817229357040226	-50.71551224793201	6.898282890891787	1.2515918388874945	1.139831381865992	1.1967200100426012	1.024482014486174	1.0907837201730832	1.0413239102966885	1.223572024153921	1.2137199104198044
630000	-39.14628396079338	-51.4430608624086	12.296776901615216	1.1522417552269952	1.1813400261165843	1.1975449799910685	1.2074787956324686	1.1600338963582246	1.1143526412010145	1.0896731758043343	1.0650108420851108
635000	-40.3134888560259	-50.9150791547892	10.601590298763295	1.1138209059274398	1.2884835134364012	1.0994822085728455	1.2158052409136504	1.2124346883385422	1.1680011016589011	1.1432823326516737	1.08826725509443
640000	-39.85444460678943	-51.248662337173975	11.394217730384543	1.13844001460851	1.1534136495922216	1.0801694346122686	1.241221462128123	1.1307093712194713	1.276487984045944	1.1634089030957449	1.1751808597340494
645000	-42.2361920911729	-51.377195680953285	9.141003589780382	1.1192964450144474	1.0642776804519185	1.2305237128562787	1.0472018395277751	1.1481515667650175	1.2447845558064325	1.0946276075527426	1.1303718495073118
650000	-44.928865303051154	-50.91597297761631	5.987107674565163	1.1736309064756258	1.1245804924766134	1.261043781247846	1.0220072337673887	1.1549464017480497	0.9980125676909689	1.1268618539970428	1.151904133283219
655000	-39.75053814727548	-50.9515460317233	11.20100788444783	1.1753165472023743	1.2573550882230844	1.1075859692395709	1.2305635226757612	1.22660697104306	1.1291935969728488	1.1937860352151222	1.0892008985738582
660000	-39.837397200702924	-51.181253287706944	11.343856087004017	1.0838393198026997	1.1293093608468372	1.1514491774300024	1.1172779830359332	1.2685573850661231	1.0847556610485145	1.1773093610961334	1.121617665803023
665000	-39.371174786366474	-50.64104521200973	11.269870425643257	1.1578671337317974	1.1788731023482246	1.097653557382881	1.1150910434436305	1.2306920642221404	1.1117654171225075	1.0470738346509711	1.1824661271258492
670000	-37.51279111772873	-51.01003115603285	13.49724003830412	1.1502870005160881	1.1521554478255442	1.1908941806761006	1.1040966819790021	1.168591102258739	1.1582272828092155	1.1267516654734429	1.075421722966961
675000	-39.48492572820372	-51.65757934113873	12.17265361293501	1.1136069172286505	1.1540318821014304	1.1992394763406453	1.1852965358853302	1.2678271164559456	1.1480406839339272	1.1580023411544127	1.081206703010707
680000	-38.14156540166058	-51.03888933335034	12.897323931689762	1.1065025362236307	1.24959765161356	1.2093440873430719	1.1267724748088028	1.1718254968168114	1.1423445840245396	1.1143648750186526	1.180676103395954
685000	-42.37530965521973	-51.727071105994455	9.351761450774724	1.1120846023816204	1.1470400150575402	1.204701315602328	1.1879368780127706	1.125713644613516	1.0766608069682204	1.1319752594767962	1.3331894488726728
690000	-39.44220240380814	-51.05776077576558	11.615558371957441	1.2261759829105017	1.1721122631475656	1.1754068896111307	1.1694384357266774	1.0502474471899945	1.2092329698172188	1.2229925837274918	1.121848760056711
695000	-38.63040210928477	-51.00367589142632	12.373273782141544	1.1697596284865315	1.181376188776471	1.157811146251972	1.151019451458582	1.2338747036922404	1.1969115107085744	1.214584679551368	1.2644103825238968
700000	-37.9180066730627	-51.2818058318244	13.3637991587617	1.116061176967691	1.2002401818091954	1.214529948597619	1.1386539580081374	1.1064396340550169	1.1865011492836466	1.2033011979905959	1.1222333620830611
705000	-39.61652127711723	-50.94720897998009	11.33068770286286	1.1846469051687596	1.1107100585880976	1.1962545418180432	1.07170256237976	1.2574446483739672	1.1641118699670328	1.215068065847799	1.2138027583996285
710000	-39.32304845581062	-51.386836673075386	12.063788217264769	1.1636522578540498	1.068935524822397	1.106526558248366	1.2154844512155858	1.226943879694446	1.1479461730204084	1.1303600432363379	1.1098253149417485
715000	-36.78881278277487	-50.793100230657096	14.004287447882223	1.1456966436776779	1.1380963894178369	1.0973911391587485	1.1353710451894956	1.145620708256093	1.0977685646574826	1.1680958251065598	1.1471374558915064
720000	-38.648281498244586	-50.81189252860195	12.163611030357366	1.2560092908304268	1.1463355028668891	1.0864092044009714	1.1721831882481886	1.1429470475922687	1.158849550042105	1.1990725711469548	1.235145493485663
725000	-40.93528686106967	-51.47982397351374	10.544537112444072	1.2073847912098352	1.0350592008245083	1.1788641501521788	1.1565662911606203	1.17350616669362	1.194182161753116	1.1736120337784348	1.0572295995566467
730000	-38.91153894910253	-51.02884411332384	12.117305164221316	1.1285290165056312	1.1703685778580681	1.1165014941996063	1.176620710151231	1.0862033348834494	1.1885156810810158	1.0674853272039024	1.102195615106463
735000	-37.819048533238245	-51.239706255649	13.420657722410755	1.1031908807434776	1.1537052242794226	1.2143703840791524	1.0931912093588487	1.139263647684733	1.2050936477700522	1.173476244134439	1.159727495420174
740000	-39.189817429389876	-51.07716366864333	11.88734623925345	1.216899421076727	1.2174961320277753	1.264421106381556	1.1229027604714223	1.1349794416204932	1.1510799657621384	1.0917170479479468	1.1768037388916854
745000	-38.449461535739964	-50.95255865625546	12.503097120515497	1.2519700054144647	1.2160191734006827	1.2153844319617064	1.1288261440570715	1.0988944484266405	1.154579715214582	1.183675665867733	1.1697733848079575
750000	-37.82609418198037	-51.188856840290256	13.362762658309881	1.137056359235625	1.181105965910088	1.1579817623672153	1.1714787728233558	1.2015551790076253	1.2579093494093971	1.1418199168145686	1.20025352442405
755000	-37.62918301956093	-50.67560202065667	13.046419001095739	1.1580752539595105	1.2084231037972801	1.0870368944480346	1.1123902805357075	1.128496717766741	1.141348716671461	1.1940114113276434	1.2186875819621257
760000	-39.69649387179828	-50.87737692422051	11.180883052422233	1.254110881839884	1.0961785722492499	1.124136838245999	1.1572399800250532	1.2147329000804028	1.063913439111082	1.2032031422377494	1.1644581626871342
765000	-39.905854146201705	-50.74142350069514	10.83556935449344	1.1582756311123807	1.1461561109089182	1.0956235522318962	1.1048513628678471	1.1651692437984655	1.2578543033043317	1.0554731524515149	1.210556084329438
770000	-39.611515847446135	-50.968626897981345	11.35711105053521	1.0862824719995399	1.1955217964738087	1.112323093999974	1.1536378879958333	1.2887764681712344	1.2044199958087747	1.149791353545809	1.1888859075865288
775000	-40.130775368315184	-50.94602974923039	10.815254380915206	1.1829732136041067	1.1594666896990589	1.1314675217961918	1.1609798219719991	1.1301301599030293	1.2133500611053776	1.0791572752045986	1.028654986409964
780000	-43.885399445768876	-51.01910585697506	7.133706411206186	1.203415392682019	1.2398415329610426	1.2252018279285704	1.1146859161651501	1.0253512539455492	1.224455244348258	1.2851687189628156	1.1062839230485544
785000	-42.456934168525024	-51.61771620847784	9.160782039952814	1.1981134160028046	1.2513894172189879	1.1871519484264845	1.315536466939167	1.2106779176244549	1.2362387846800564	1.115056266524343	1.1712034096130994
790000	-43.7580537305434	-50.92555063955065	7.167496909007245	1.2920716849302882	1.205308130841526	1.009310036646609	1.1860026881677332	1.0807733784782556	1.1583305601778715	1.1102735410563953	1.2056558566465423
795000	-38.50004995258154	-51.053135341831336	12.553085389249794	1.159792742670262	1.1529921799624236	1.213836291842635	1.0959163162604082	1.0738442740201972	1.1830486374536255	1.1085710922605907	1.1931846557685477
800000	-36.674643420454366	-50.87019420780486	14.195550787350493	1.1839315956618137	1.1877862329095934	1.1359347716781478	1.1535853924565163	1.1544429373783482	1.1739252002812017	1.1271193444430971	1.2316735735807867
805000	-40.53987468863503	-51.38862038539085	10.84874569675582	1.1361460704417843	1.1474042982431436	1.0702778662907648	1.2804421989201331	1.1623938870552415	1.2198008568595755	1.205240667907998	1.1089298070880853
810000	-40.77451676584934	-51.76891546135955	10.994398695510204	1.1170258163582303	1.071039315755815	1.0900130297569657	1.257014349682104	1.1369982274805064	1.1189503548894997	1.2191333592897118	1.167299073306234
815000	-38.20966499684202	-51.0086541631645	12.798989166322475	1.1045154256141692	1.1525818795004619	1.182842625559511	1.0788335550534291	1.1315601996738007	1.22138296942174	1.1281568309180823	1.119684966254765
