#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.20892143206447 1.17160931543935</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14356473801913 1.23184087034685</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.18510597016017 1.13506233906532 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp60:0.379795665,(sp62:0.1060067399,sp61:0.1060067399)nd61:0.2737889252)nd60:7.547590003,(sp58:0.5457289976,sp59:0.5457289976)nd59:7.381656671)nd8;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp58=2,sp59=2,sp60=1,sp61=1,sp62=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
330000	-0.920418878766263	-15.123464670169373	14.20304579140311	1.1783813067236175	1.1651157184847323	1.2255858048793942	1.2156376283082397	1.1722949017577113	1.1585609810631436	1.1775942541408264	1.1561403922816886
335000	-5.251663921584823	-15.403559951122356	10.151896029537532	1.1445263818939777	1.0753869461629277	1.1602869538895375	1.3106898904013333	1.152822693436189	1.1520617972627085	1.1073235930638163	1.227733420256477
340000	-4.0430513094211875	-15.029826066041371	10.986774756620184	1.1713918976756383	1.14103683829656	1.1168691515591032	1.162869324655468	1.1883555611731305	1.0995153541199012	1.3197781086051723	1.144187154932798
345000	-2.484564418529363	-15.102199138279737	12.617634719750374	1.1194574238344597	1.0794638036214792	1.174588204612914	1.1272106026653614	1.1699196780101524	1.110073258587154	1.2236930257746588	1.2110556378598807
350000	-2.552835436598718	-14.987841053639213	12.435005617040495	1.1971160333626196	1.1251815453939504	1.1236270406015023	1.1275332088550163	1.1061068089007489	1.07317462268156	1.218624994234998	1.1286405011744527
355000	-4.351803302918581	-14.871149765473886	10.519346462555305	1.1055620895809275	1.0435101998709035	1.0941658523966737	1.0824780473475784	1.1222798357438073	1.2154107914302117	1.1656475398251556	1.1577027650065614
360000	-3.2235362278877933	-14.830303922031812	11.606767694144018	1.2284163319106753	1.0772663333972767	1.1430380552713728	1.084175888561066	1.226566360305825	1.1997253582225158	1.1178581697715333	1.1562931807835657
365000	-3.126371183717387	-14.913181162110268	11.786809978392881	1.183584601703738	1.1646102383175585	1.197055024486102	1.0707218533908431	1.1648974575759294	1.128673296534069	1.13976660870232	1.2769334568030575
370000	-2.811903469516796	-15.309743312375929	12.497839842859133	1.1038023448579175	1.14078504232271	1.210948219837921	1.2518979365370844	1.1673838198283213	1.1912929284245652	1.0973775277461122	1.1803988061374726
375000	-3.0457140754096166	-15.18044589834892	12.134731822939303	1.1011048409915851	1.1991656650405416	1.2663705170558934	1.18441232708092	1.1551841554579367	1.2030611063396204	1.2072312736089934	1.2007573101630455
380000	-2.6338874299208825	-15.111238839268552	12.47735140934767	1.1611152602474601	1.1823001129741741	1.2062259976193408	1.1754369832358984	1.1192536769665162	1.0698341307216033	1.2057610232139182	1.2280033317606418
385000	-4.188827981000291	-14.967599774881883	10.778771793881592	1.1879489931575833	1.1757473389328659	1.1437657424236103	1.050397002196354	1.1688874107103155	1.070192641188352	1.248524278798775	1.1877330575957603
390000	-3.1257087874494918	-14.98378638104055	11.858077593591059	1.1063939421056241	1.2695409197305136	1.1678733300968238	1.1596988545030946	1.082203287768024	1.172493079665978	1.1837761441093886	1.2123793608085227
395000	-4.695544919789434	-15.24131979595543	10.545774876165996	1.135897332842412	1.0804623654024317	1.2536772927080027	1.160824085786275	1.1658614349883387	1.1761279662016322	1.1975690078537229	1.2905366219382983
400000	-2.4854111297342456	-14.904151606383852	12.418740476649607	1.258184828086832	1.1925549712915635	1.2129225539489923	1.0989640298161025	1.207310965575032	1.1843784309556908	1.1508433664345827	1.1814058940451666
405000	-3.933578864354919	-15.19114633545964	11.257567471104721	1.109220727556456	1.0875449079347792	1.1567766349177	1.1753954264901165	1.1189355441848934	1.0582418041153048	1.1269086870848122	1.0846564041290945
410000	-1.855131882489717	-15.221850108618272	13.366718226128555	1.0654799523718526	1.1347155335585257	1.1943828098759948	1.183755374783987	1.1479484981028398	1.1675996101407058	1.1811824670515685	1.1245144071534916
415000	-6.394937929214171	-14.966563102124955	8.571625172910784	1.0849150816079967	1.2360769011032642	1.1981445581081116	1.0800333287760973	1.1654584966933341	1.1273240789093248	1.1052823151807705	1.018701671516255
420000	-1.8564971797900167	-14.997753829177642	13.141256649387625	1.1433636429436844	1.1558168397333726	1.137844024470606	1.210494574434486	1.2129808070438461	1.2032742332714568	1.0897298062546958	1.1119190209145313
425000	-1.6735053615372202	-14.871359272357314	13.197853910820093	1.164835763844197	1.1266708389003144	1.0985213511210647	1.1571692070327544	1.2042156600138676	1.2435226820089624	1.178096895510543	1.190898361121579
430000	-3.0152755141483247	-15.229481569447728	12.214206055299403	1.1316015004997844	1.1933759588390296	1.283798503183384	1.2145083163463366	1.1640662690808947	1.2003014680009838	1.1683472387583347	1.1887293106062078
435000	-0.28887406011776307	-15.009002605726899	14.720128545609136	1.145613605821945	1.1591840705818544	1.1478625418925366	1.1997183187928884	1.1818999322190664	1.1911901563162623	1.176862967334416	1.1281522352188698
440000	-4.4720680328162405	-14.968315949357338	10.496247916541098	1.2992004874236958	1.1173881302358866	1.2247045023698175	1.158643664851221	1.1555855628313625	1.1616389008792487	1.1913916055389253	1.2557014153079662
445000	-0.45614188491771657	-14.915802317889858	14.459660432972141	1.21619006782846	1.164009132256218	1.1135524116632505	1.1401881825183706	1.170139353644186	1.1461832744311904	1.1368349286245094	1.1654849607366107
450000	-3.8821441606083003	-15.199831928646892	11.317687768038592	1.1051011315171224	1.165074088130986	1.20525886178676	1.2286737128110994	1.0698629954845644	1.1804847409914572	1.0741360036125867	1.1918458482341234
455000	-3.2522766997581254	-14.979284312406586	11.72700761264846	1.2398112397712724	1.250198833080822	1.090180426126434	1.161153991364652	1.0983186155389784	1.180982705959233	1.171429940825263	1.1978361089555176
460000	-0.016051354767325776	-14.915416708077593	14.899365353310268	1.1749931722139217	1.1665181074817759	1.123535433727668	1.137491791926138	1.1397143450471818	1.1571734996456924	1.1571992852895157	1.1266561961323145
465000	-5.6442593510726145	-14.98157574012719	9.337316389054575	1.2305308822445533	1.2801863239775941	1.2195205097940522	1.0569007326870918	1.2365797216473913	1.1733729923748937	1.1151821188129867	1.1551560760411674
470000	-5.040714997412813	-14.829847052120618	9.789132054707805	1.2307397982458088	1.120570863853153	1.2206273175924225	1.0545171652418504	1.1230459170988845	1.2099135852020686	1.064245948912986	1.2079669144503036
475000	-4.34650912578069	-15.079979828186648	10.733470702405958	1.164741093901962	1.2299466936690566	1.133562433785451	1.2929983041527087	1.0741308973613641	1.1656816585399896	1.1815409908617505	1.2004571365812662
480000	-4.638261423914848	-15.092798016294442	10.454536592379593	1.214685137280313	1.03975525340037	1.1481735808094735	1.18893530400726	1.1951528449439184	1.1245618902476877	1.2619544470395316	1.196541792419009
485000	-3.9111658517264374	-15.04175441076089	11.130588559034452	1.182509723774603	1.2594726131240654	1.1288087877298225	1.2796867645613161	1.154588653374871	1.1697534799778175	1.2290553263199187	1.1688847868580328
490000	-2.1024929948830238	-15.0166085129104	12.914115518027376	1.1990569909387236	1.0888039177529123	1.195161790177262	1.1205670639285925	1.1412922103089047	1.115236795262235	1.2316298638807244	1.1573252635102564
495000	-2.5671599787986548	-14.927724770477576	12.360564791678922	1.23454738391464	1.1878426544032028	1.1661262513019728	1.094715541255255	1.1669268850119294	1.12780920743698	1.127818433694863	1.2514621050689092
500000	-4.55153181511926	-15.046581177371722	10.495049362252463	1.0945214179814915	1.1968902726800492	1.1436192890153527	1.2100736401171819	1.0579911140482612	1.181056419735719	1.1220222122640362	1.056365325189003
505000	-2.250112625259698	-14.943237724632661	12.693125099372963	1.1413032659205282	1.2471326016900681	1.1279873817468746	1.071672005153121	1.1474653925890443	1.1333561728829793	1.14623925552146	1.1841370302045289
510000	-5.7343768301250275	-15.01442441922367	9.280047589098643	1.159110785395855	1.2675071230804444	1.0763825978244768	1.2400649929853353	1.1453395858952597	1.1150908592918618	1.1449531029224926	1.2864066506439658
515000	-4.263745565678269	-14.93078583274289	10.667040267064621	1.2033499554416776	1.171473410205399	1.1299538452218354	1.1528162664062773	1.1162358219571975	1.13812180462632	1.1171122088305157	1.327782342956853
520000	-2.0467106057956954	-14.904773737138811	12.858063131343116	1.170631009939991	1.1538989627683864	1.0620118978102695	1.1489005049869936	1.1097854116821608	1.1569854121120342	1.177050149404799	1.0983017819710572
525000	-3.554490395070296	-15.004197762595258	11.449707367524962	1.1734664953016893	1.228288764264716	1.1521394990599474	1.246785098545889	1.0518783998136083	1.1982716935124795	1.1382278348217867	1.1723761334296554
530000	-2.7430512358818575	-14.910912665991965	12.167861430110108	1.1966129342841365	1.1813034749357731	1.1753321930949416	1.15559188861487	1.1063065330643091	1.246330339606096	1.2526330849646634	1.1195189250837694
535000	-5.436472980774939	-14.953915040392955	9.517442059618016	1.175461045687808	1.1985792640393156	1.0751026020221526	1.1603426231096046	1.2798068668579803	1.1012947464637612	1.1049663984797848	1.2662641136827535
540000	-5.0487885879837116	-15.007257122924798	9.958468534941087	1.17945853297977	1.2441515262186194	1.1778581191176583	1.2665428282407865	1.0961609367712761	1.255177476489562	1.112391819773066	1.2206899483577074
545000	-2.6626774089541048	-14.933159203576507	12.270481794622402	1.1425705846733727	1.0819647828079721	1.1388475436344843	1.099405433430574	1.1111704080561537	1.1667819881447679	1.2224181411087998	1.0961959964692736
550000	-1.9545676145873383	-14.92283546211582	12.968267847528482	1.1204955122443676	1.2359793000103236	1.1742586359346503	1.1320082048771767	1.1830937808495647	1.2208730007630237	1.1544632842273346	1.095940124026464
555000	-5.8929986955766935	-14.993674625500159	9.100675929923465	1.173753665863715	1.068332621303344	1.023561467800188	1.2161867019070485	1.193754442005938	1.1262631368439067	1.222539608504182	1.2186958288058019
560000	-5.4757852129635936	-15.146988659708095	9.671203446744501	1.2181748904071292	1.1403268009903516	1.2719539859578195	1.1584539910868268	1.0581974819886668	1.0552783544595803	1.1777434981889419	1.167339922821476
565000	-3.1212733619553727	-14.863873296324012	11.74259993436864	1.1543947476349736	1.1943668883239742	1.1143843398469455	1.0414692514016601	1.1862425540291361	1.1887923924893142	1.1173455696900856	1.2119955044575612
570000	-5.577746869872604	-14.96673607702953	9.388989207156927	1.234080534323948	1.2294226656149045	1.0879297055254278	1.0635017913951228	1.054442350023113	1.2085209956365268	1.1362047090783682	1.1787016008683662
575000	-1.4494591064239444	-14.900436253070449	13.450977146646505	1.1228284221898723	1.183053251079758	1.1730836163417906	1.1191200961985686	1.1077926743996778	1.2375059289929649	1.1339778862258503	1.1404709158038686
580000	-8.986335491651257	-15.51189846113318	6.525562969481923	1.0721710745446158	1.0258329241529296	1.2058911445603748	1.2170170367707658	1.1527362670912926	1.2625203988410938	1.2588966938352675	1.2471681278413531
585000	-5.311280579115596	-15.105007639164086	9.79372706004849	1.1967282524199283	1.1722196342861542	1.230025206198899	1.1743854530984668	1.2431024495204819	1.085000637553426	1.2306525632214198	1.2834046252788027
590000	-4.705261840303441	-14.922593804728464	10.217331964425023	1.1937431354884591	1.1691945166821953	1.1740570013619895	1.1724050408515996	1.2545415439214465	1.2687020219485077	1.2796575292070178	1.1336224070902212
595000	-0.899476690873815	-14.87185848813236	13.972381797258546	1.1655522708798884	1.164288529645872	1.1219020566362579	1.1202802571379158	1.1297155189493602	1.1941151968854076	1.1182618646231255	1.1060854635651596
600000	-4.366981500366046	-14.902508609157534	10.535527108791488	1.2223574943677322	1.1501851410323005	1.192930191007753	1.1214688158486719	1.3179423420533514	1.1932452733371697	1.1671857793617533	1.2145834932747455
605000	-3.9000183007962477	-15.089758969080682	11.189740668284434	1.2182945060891595	1.180855459899863	1.2030628900792293	1.201363821092388	1.1835698948442577	1.0408142907265723	1.092181690745925	1.14630731988679
610000	-1.396432891740341	-14.95381969353865	13.557386801798309	1.1530848941705	1.1958281948857827	1.1111910222007175	1.1336475891081426	1.093244462753243	1.1162252600404459	1.1955580414427376	1.1394241549821669
615000	-2.1505175715074536	-14.997159512095292	12.846641940587839	1.2196723267597274	1.2324820327352486	1.1690076039243744	1.1621395440567082	1.184927562480869	1.0906984772746053	1.1132910638467226	1.1303876964980157
620000	-1.7104782078131056	-15.0781628702756	13.367684662462494	1.1533334423517179	1.1361302326051372	1.2532809863260836	1.1229006357936302	1.1363970644427783	1.1409709447703151	1.2060042004145461	1.185854157032971
625000	-1.1760123895665782	-14.948973505541073	13.772961115974494	1.1934359217505606	1.1973559852294922	1.2053190346781766	1.1407352058502385	1.1902406309066413	1.165566235608252	1.1360082851581323	1.0932921167814738
630000	-2.4462708428215514	-14.920941700169218	12.474670857347666	1.1679918747084563	1.1839795981899002	1.075661808018894	1.212759998238068	1.2295457673698034	1.2015593218694751	1.142356197406579	1.1134984065038123
635000	-2.4819573400779227	-14.930008984583619	12.448051644505696	1.2170328564063109	1.1707241794609482	1.1357013416449624	1.158389736899734	1.1996061370869913	1.1265689268321928	1.0511788361928334	1.134324867883275
640000	-1.4891814110548278	-14.884388574306675	13.395207163251847	1.192927700907744	1.1362163953026199	1.1812509274269487	1.077696016292952	1.1147237187472832	1.1769946957120874	1.1979628373951172	1.183034669059398
645000	-4.931803755232085	-15.066141026849355	10.13433727161727	1.2928297845549475	1.1520388262449803	1.1976902784478347	1.2785104334940445	1.1854867082980838	1.1883397047832425	1.2194744035975285	1.1606972118218846
650000	-5.818627105797752	-15.106624224107003	9.287997118309251	1.1185515939072335	1.0105420042264701	1.106021145148401	1.1412341229426592	1.2253411174309206	1.0895773065950214	1.188141497432957	1.128706540302949
655000	-3.6016900907767866	-15.163521532970496	11.561831442193709	1.1739702215134338	1.155136745963973	1.2661806001772522	1.2112712678785382	1.255094665457828	1.217752278142943	1.185783958997249	1.164396690958855
660000	-1.719301067839309	-15.11777567977833	13.39847461193902	1.1590983650293054	1.1071639467342917	1.1432592302398303	1.2115293257081485	1.1425443618753381	1.085528989978048	1.1196803866097949	1.1420958433306703
665000	-9.166149640152495	-15.206693285060012	6.040543644907517	1.1186846072242946	1.1267990613651933	1.1617820037038369	1.1435841871021724	1.0772340720877678	0.985417768161844	1.2989820972965065	1.1524810711551035
670000	-3.2008222323842634	-15.076454070910106	11.875631838525843	1.09557912094791	1.2640639594166578	1.178921252831692	1.1976296633379355	1.1311687435230295	1.1058456851858893	1.1003057313632152	1.175054385064514
675000	-1.2300581387237735	-14.93720016459761	13.707142025873836	1.1715338873695258	1.1702402435641321	1.2283102135094608	1.1217226073387827	1.1520385371088602	1.2083312249972444	1.1183580459482014	1.193861663313699
680000	-4.977465687638507	-14.88174887349805	9.904283185859544	1.1001382866119596	1.1916754077423803	1.0585264844067843	1.1222869679009817	1.0571145058334406	1.1928147251327184	1.2198521109369096	1.097587724555331
685000	-1.3891959591725733	-15.093147176880082	13.703951217707509	1.1988414928475637	1.1365349542241225	1.2162347956186592	1.190887513137621	1.1908540754430785	1.1377586138090459	1.216198637597531	1.1308508349532838
690000	-0.9910477900017387	-15.03588679893908	14.044839008937341	1.1187270607565039	1.1382250102433622	1.1474280996781274	1.1570906523930224	1.228269530509537	1.1183793627606446	1.163100002012724	1.1868295794826365
695000	-1.6946635819270082	-14.957696822637262	13.263033240710254	1.2165983659573674	1.1449292631723347	1.0924302274366091	1.2000964756625578	1.1939759769426268	1.1288930276060083	1.1224846183986832	1.1229966868361063
700000	-1.8650461006743857	-14.968643162851068	13.103597062176682	1.1410505251995315	1.1502176741817707	1.0988952085034842	1.160755044523906	1.15183994412047	1.1404237801897543	1.2457210322652836	1.097555174714556
705000	-1.7254976799114274	-15.072077399369277	13.34657971945785	1.0563215718627854	1.1745328911312605	1.1758226819896702	1.1463169140499778	1.2000945358403066	1.1599387014459266	1.1559395245332647	1.149930522887846
710000	-4.510231402124427	-14.985191645742372	10.474960243617945	1.194266117104415	1.2043010877922586	1.1026554378270708	1.173100773605409	1.115720080652046	1.0712104461830592	1.0765368638217654	1.2575283431547566
715000	-5.094818442431444	-14.944811699027879	9.849993256596434	1.0808437379483251	1.1584672200061734	1.0945774889628772	1.1554072247583258	1.0430357507378207	1.168564587505062	1.0595170242062242	1.1328486376342068
720000	-0.5699423570750657	-14.8727437929026	14.302801435827535	1.1787410588202774	1.1233195008035746	1.1333334054769222	1.131787173417095	1.1699654015116991	1.216928970621788	1.1273343364649466	1.1509924478044693
725000	-1.6676156734815777	-14.912137900850286	13.244522227368709	1.195757084265326	1.1219788490778524	1.1956672569518982	1.1035172059128409	1.1466500631696384	1.1960682761159038	1.2145080371170802	1.2145083108488326
730000	-1.6922348819396422	-14.972815083165708	13.280580201226066	1.1565167921570751	1.1587630304527206	1.1225922754250834	1.1638768685217902	1.2155382851042487	1.1101586264894696	1.1144655788314286	1.0876673596415667
735000	-2.54150809959744	-14.96112819423622	12.41962009463878	1.0851570765639558	1.2175705988042127	1.1285461428555628	1.1223814673709593	1.2257006353776367	1.1179164356990925	1.1144889186987403	1.1317542028468779
740000	-2.5206741075717307	-15.15429661564931	12.633622508077579	1.1309361677929108	1.156013137667579	1.1892221213058674	1.198212767672358	1.0650222795971775	1.1127919050596018	1.2215074466226987	1.1635540386629104
745000	-2.3464139675575453	-14.987411562990122	12.640997595432577	1.192913928467587	1.1240833627895561	1.2631146501742923	1.1269264904332408	1.1391450625396453	1.2227506952130613	1.1270220282609684	1.1617090144837052
750000	-2.514407528314816	-14.995910267411613	12.481502739096797	1.1671106848040773	1.2478688606604196	1.2056772440795005	1.1389652789832738	1.1270712149375195	1.1069744186013437	1.1109810759680425	1.2203414432060495
755000	-3.6374238558964826	-14.969795370144489	11.332371514248006	1.1856442577193345	1.0815494408781734	1.1122447406167908	1.186173682170599	1.1389688080676004	1.1867255173116278	1.1898183622412914	1.2893957393523297
760000	-2.8575531447242604	-14.843856839355787	11.986303694631527	1.1523233380297058	1.1579637122812827	1.1219380495308693	1.1140727451097654	1.1496578699507334	1.2248009817731447	1.0418255997159729	1.1692066492598057
765000	-1.033910678865512	-15.04579265157424	14.011881972708728	1.1143706642318396	1.1462503903753634	1.1102907532763693	1.2037766345504883	1.1307784858251393	1.1300258389957858	1.1371633334968092	1.1327663000242103
770000	-1.8588252885619134	-14.993275552503903	13.13445026394199	1.1416329551062676	1.2373296469897257	1.1824286906623698	1.1478861709015225	1.1087519209024763	1.129190100990831	1.170748101403953	1.0904850430836939
775000	-0.9787740115700068	-14.910714017625452	13.931940006055445	1.1644233110163855	1.148825521015123	1.1815059987864098	1.0912736592319032	1.1052780737462562	1.15101239301736	1.1225688353171355	1.1498525413312577
780000	-5.810888174478757	-15.137665446409267	9.32677727193051	1.1142788701086397	1.2478605219527117	1.3191023858474695	1.1504352478136808	1.0938886585546903	1.147215310259644	1.1018022312644156	1.1893503570865303
785000	-7.326779583585891	-15.096827001895466	7.770047418309575	1.155518039457034	1.27197759534563	1.3126730797928763	1.14490348867927	1.2144309183618243	1.1503369387430329	1.2911153811895972	1.1649185847164836
790000	-0.7030751643445168	-15.01069968111472	14.307624516770204	1.1499337199720232	1.122528196126602	1.1388297408612922	1.1620686191064	1.1039834060711697	1.1204390618334126	1.1603306615152715	1.1289160961873046
795000	-1.379312878148978	-14.962015961384386	13.582703083235408	1.1095278379098763	1.1882949468931698	1.1583998299054372	1.1535946223593083	1.2051156866672088	1.206451549548433	1.1779952995626246	1.0946636963911702
800000	-4.964276357430014	-14.897218091400001	9.932941733969987	1.2197159238503323	1.1207929322737042	1.2664576999290162	1.0312197528483644	1.1621887081173916	1.1473463319070165	1.1663572129914916	1.1073827813180013
805000	-3.9165646102416147	-14.859984502309644	10.943419892068029	1.1370176580294966	1.22704588594256	1.155924770398701	1.1382317603302148	1.2192094935429558	1.3090958533547445	1.1359207134056044	1.1302099060687372
810000	-2.245943474100857	-15.150015582269301	12.904072108168444	1.1114826683861607	1.1970135305185756	1.2053934468028078	1.1803802480328214	1.1121648599326104	1.0819443392508352	1.1948255485818249	1.1314716449198212
815000	-3.4496324609102054	-15.157538718222005	11.7079062573118	1.134548557746737	1.2462703034506868	1.1948426797256335	1.2688934119975828	1.0937855868278303	1.1436948433471292	1.1648901092427701	1.144602529400099
820000	-4.187409828608194	-15.114408738300808	10.926998909692614	1.1979836839285307	1.164084872628324	1.1657090394686904	1.2813142864163733	1.1208732182160381	1.1643397475823623	1.1374595170995419	1.2793448935195961
825000	-2.34774288128491	-14.969159390656204	12.621416509371294	1.1615018065650928	1.2469704911543542	1.156530719207495	1.0890611177886642	1.1639219392610827	1.0956920120408342	1.115820865411024	1.1743004765417397
830000	-2.5375759478547337	-15.053419312869702	12.515843365014968	1.1561873382735466	1.2074628006329806	1.2944401516793644	1.1324862343797464	1.1623195212078479	1.1648022640899245	1.150671274583221	1.1555617443211235
835000	-2.4780816651083573	-14.950428640145011	12.472346975036654	1.2097608952421697	1.2219178426099924	1.2192619038688368	1.0904380287110917	1.2121241728559786	1.1375697110306435	1.1956708516545964	1.1333892077005263
840000	-4.1273283957800455	-14.850983656607701	10.723655260827655	1.2461273266530453	1.1391824195194882	1.2323041128373307	1.099600762491576	1.1462684672724666	1.2766852439705993	1.1999012714360437	1.1905501149806477
845000	-1.6873238269077575	-14.963159721296748	13.27583589438899	1.2151996428405978	1.1790850010843266	1.1702491155031922	1.1808557949241365	1.2426414148987335	1.156151841236912	1.1336666945978784	1.217086094472191
850000	-2.545739098901816	-15.053830073585797	12.50809097468398	1.2196651862730923	1.1131392028241898	1.1288786122278591	1.212815520995435	1.2129170373485485	1.100914010937517	1.220011215622152	1.1771441294948688
855000	-4.334078034372823	-15.233517770447175	10.899439736074353	1.098955072758978	1.2331549163684619	1.278864215820794	1.212176886968405	1.1123192253047767	1.182336125963049	1.1957692793885673	1.1199820371115332
860000	-4.02704618074519	-14.948286683487138	10.921240502741949	1.1832475977431856	1.0417981810796313	1.1098469196778586	1.1602599600264734	1.25955474246622	1.201385442112483	1.178369234887127	1.180948325674027
865000	-4.411804307578841	-14.950700333798308	10.538896026219467	1.1081109248319714	1.1785107448896	1.0930434957582231	1.1372254996020252	1.1235063592920174	1.1575155639170198	1.3058416776666415	1.2257590324993883
870000	-3.9173810984832897	-14.966432677916895	11.049051579433605	1.2454549071305447	1.1436344901430304	1.114358977417681	1.1666322412417274	1.1851737952812376	1.1451220493583876	1.2587540225355653	1.0630221381231522
875000	-4.0527647994699105	-15.211118928006178	11.158354128536267	1.0539677085419352	1.0827306796924543	1.1622193741368145	1.1354555092791048	1.1015444621949315	1.0905806989067302	1.1959488385261783	1.1599867019339656
880000	-2.938294302949604	-15.151144407358295	12.212850104408691	1.132772148472324	1.1024027228362916	1.184087990544137	1.1981405566610133	1.230099166437176	1.1628913748268526	1.1147783097438024	1.255420686403937
885000	-2.9859932369395086	-14.983226066798242	11.997232829858733	1.0485151543678273	1.2062354577360164	1.1720215244406578	1.086358523005386	1.1627396655684907	1.1274453889149816	1.1351126585337354	1.1576403156416164
890000	-4.905235651111852	-15.288613617037846	10.383377965925995	1.1382529032852426	1.1891358182979739	1.1792497696871407	1.311987754776594	1.1603128378742307	1.1067028986943659	1.0698167494577826	1.1587673438864834
895000	-2.641228547615091	-14.967379504754637	12.326150957139546	1.209707885802121	1.2178368799088137	1.1900005778695737	1.1397233919249843	1.059776631854741	1.1352227276571607	1.1827426121267843	1.2027099318159555
900000	-2.994646000999497	-15.037576780864017	12.04293077986452	1.209121882174359	1.1060792209272337	1.2493455837505762	1.136242850432516	1.1752707232859954	1.179226115955005	1.241957324569867	1.2064203187618525
905000	-1.331811332718786	-15.117434093102661	13.785622760383875	1.0971858625054294	1.1263284636085515	1.193431138779928	1.1718831294944092	1.1164058812384001	1.198757560572401	1.1364986410434563	1.184507907532704
910000	-4.028453638412104	-15.05825392418122	11.029800285769115	1.2811806864444168	1.1884222810886615	1.1684127037064889	1.1966803576243443	1.139195654433849	1.0793418695822101	1.2350142261094168	1.1919979782058177
915000	-2.9523992315777683	-14.965813415986148	12.01341418440838	1.2301235401993547	1.2022459345564278	1.1692021157703687	1.159664787184023	1.146241903732813	1.1251738504351103	1.1352953260077014	1.0452644204738755
920000	-4.050449746391777	-14.87637917925629	10.825929432864513	1.128546058146111	1.2247890161135757	1.0817759696233615	1.095046067697934	1.0914470912867393	1.2177110323500537	1.1847157322456225	1.2415197380494443
925000	-8.306511044407854	-15.310263635249328	7.003752590841474	1.1453609864680645	1.0363430246346077	1.268619744840195	1.1383445383072344	1.1807664728382796	1.0878261033473482	1.0535834429979467	1.0626333126082494
930000	-3.8736189448603415	-15.085269273599716	11.211650328739374	1.2494494974969568	1.092230187987836	1.190883878641105	1.1880190510156077	1.2085208001646441	1.0717795367284908	1.1700750867415346	1.1015249844552384
935000	-4.033062858917525	-14.89417934902697	10.861116490109445	1.2348423375194129	1.225594065979196	1.193046284107826	1.1700076157528263	1.1514458930906533	1.27294447595973	1.1664211545224465	1.073643708922208
940000	-5.623902428900514	-15.054089008228923	9.430186579328408	1.1469118494961363	1.0867157612994731	1.0380606597576898	1.245238506308803	1.2495712414329276	1.1146769973348893	1.1944216464719724	1.1803525719722963
945000	-6.153619486325521	-14.972951992325967	8.819332506000446	1.1370812600062465	1.1548079054402405	1.1989429900668915	1.0371780017036871	1.240566650120902	1.0641573482579196	1.2336422718542688	1.2281285640997326
