#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.11082715207046 1.11088873711592</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.21819980504391 1.10246577773217</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.26134553091594 1.061949287097 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp61:0.3603413104,sp62:0.3603413104)nd59:4.21232737,sp60:4.57266868)nd19;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp60=1,sp61=1,sp62=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3700000	2.3373647746757715	-10.145516415747247	12.482881190423019	1.0804789965723138	1.228918650613381	1.213583385542427	1.1553341599222222	1.1302190510198054	1.1920319596416216	1.10418729639208	1.1343650386153135
3705000	2.898018160302575	-10.178004950839396	13.076023111141971	1.2067496386939187	1.1657655473578454	1.231583507664807	1.1790790317632953	1.2174583983899372	1.2070877868917083	1.125106074960546	1.1208436289541976
3710000	0.8120638358958363	-10.148852074513721	10.960915910409557	1.305395828878818	1.1020425476993971	1.1799543297182078	1.1669944274004842	1.1769838967213528	1.1292613514250538	1.0878161803312216	1.138134582576708
3715000	2.0447291810202213	-10.146834681410134	12.191563862430355	1.1691032908574404	1.0636612324031856	1.1715340108083867	1.1718788939169438	1.082580895766255	1.2057685137634202	1.1093885796982075	1.1812998667550119
3720000	3.4959679160294694	-9.969872208119115	13.465840124148585	1.1602770817003634	1.1913955147794402	1.1269824625949612	1.1571628772466875	1.2055605125263646	1.1515314120103126	1.246695624516464	1.117602446734347
3725000	0.7415040153177781	-9.99316009170456	10.734664107022338	1.2364981403001387	1.0576453157001964	1.109160640420296	1.151986387677635	1.0994902057215528	1.084504595870923	1.199913034369791	1.132343031404114
3730000	1.8372499176686254	-9.96392140303244	11.801171320701066	1.201201994459849	1.1079667271630038	1.0396430928926772	1.193090537009295	1.201394195622742	1.1382626068397836	1.1801801939219272	1.1762012317598223
3735000	-1.2821642653101648	-10.019458998909005	8.73729473359884	1.2595912977399464	1.1870114285955515	1.184707015825448	1.0156744282921357	1.2138935755285754	1.1825410167903232	1.2325321641273237	1.2075288069577472
3740000	-0.13456560866525358	-10.124534948539521	9.989969339874268	1.1046090707223095	1.0955741355325048	1.2401773627438573	1.0794013916987655	1.2566624451645094	1.1434549048939333	1.1088931143980993	1.0934957863845611
3745000	0.2341596559636816	-10.161231781934928	10.39539143789861	1.1192447671486863	1.1343279582373922	1.1905407128327692	1.2013873496793168	1.1175536365986107	1.0766395817897614	1.0830678703561554	1.048013537250928
3750000	2.2783299486950828	-9.985555246825813	12.263885195520896	1.2143555931764092	1.0933543130485748	1.1471265127178878	1.094386026377448	1.1783282486823676	1.0816031081719875	1.1850963714766976	1.2014107391511761
3755000	2.6841051340852715	-10.046254079706117	12.730359213791388	1.0925725984178796	1.1625859550156998	1.2040867500481447	1.1108158468033928	1.1047280906643369	1.138279079458265	1.1802316424870545	1.2323685878144768
3760000	-1.103658408943831	-9.96911242953876	8.865454020594928	1.1754270833050235	1.090838610060411	1.0665991745961259	1.194181819051477	1.221275896930528	1.0938770990183098	1.1837539963378805	1.3078080881378866
3765000	1.3412358427022806	-10.093860373282213	11.435096215984494	1.0795899481650977	1.1576230886991903	1.1230465489364985	1.1444278824312735	1.1430008723387208	1.2394768555210487	1.0602716834599626	1.1203748649494927
3770000	2.348201759997126	-10.07954594196024	12.427747701957365	1.1330471719823214	1.0422512129001635	1.1448948225981435	1.1796924046646975	1.1660350529509647	1.2009071584455118	1.2023544107919732	1.1478560202480708
3775000	2.782688817244374	-10.093174130565876	12.87586294781025	1.1287616349084781	1.1298217020931915	1.1926572589707627	1.104591399051602	1.1868589666781753	1.2586144266743844	1.135558834117511	1.1846060193719308
3780000	2.705972408799198	-10.031731367829806	12.737703776629004	1.2080946777594348	1.2390822209512227	1.135413224564311	1.201754405982874	1.2103059609701665	1.1071761143643826	1.2016795051961826	1.176183443625677
3785000	-0.709932897488402	-10.036420986947393	9.32648808945899	1.0730564492222263	1.2224461022059345	1.1781996225423161	1.1500644391417596	1.106644348496609	1.29392648957685	1.2579643218843115	1.1820475610924455
3790000	-0.10486564161569945	-10.34073363640853	10.23586799479283	1.2048335838495443	1.0517259236854648	1.255937792512215	1.2453309065138989	1.151069886543636	1.201781963475712	1.1087527074286971	1.1502354467743554
3795000	1.246851649981119	-10.149644524585549	11.396496174566668	1.1726136810747094	1.1700621126729465	1.2442770884007242	1.0849674828146023	1.149277058041031	1.2235098399510655	1.091160553476211	1.2333274095876925
3800000	2.2650601596379367	-10.067729773330765	12.332789932968701	1.0704207680137063	1.2220847027062918	1.1741619117047957	1.2020097996434422	1.151262479059874	1.0818071745030298	1.1646381373753312	1.1637811269672862
3805000	2.297008720615752	-9.920543350938175	12.217552071553927	1.1023677534744545	1.1668009495900575	1.0633814196738882	1.1328708338107838	1.1014132910333565	1.167562786400063	1.1874196818096348	1.2162080210351263
3810000	1.6185476730959536	-10.104283551353047	11.722831224449001	1.0895098029288888	1.1952142911963766	1.2166347402488027	1.1942661424347396	1.222490844907786	1.2061714724959556	1.2521604562917932	1.166819368830502
3815000	3.4767816636780715	-9.947643335538203	13.424424999216274	1.1376512661434501	1.1435866454264054	1.1294819316270415	1.1117578330811324	1.1496699246534334	1.1581556900452068	1.2358662435325547	1.0982447572735554
3820000	-7.059506332494328	-9.87516877944122	2.815662446946892	1.06051888259965	1.0878674027812576	1.0601823708572988	1.0001069308789068	1.3132058928600356	1.1902954659371565	1.1228002752614321	1.0864295826870638
3825000	1.0757194921842235	-9.996412180735177	11.0721316729194	1.1444256905841599	1.203027979573757	1.139864841837939	1.1290240148637172	1.0742480988683898	1.2693648859410014	1.2410902506839905	1.1855749034809342
3830000	-1.1752968889785205	-10.252136275736007	9.076839386757486	1.2371985984615477	1.0659607839235654	1.2292717655921566	1.253963066667619	1.1999421873843152	1.2044777860913454	1.1702867308936482	1.2673785476294899
3835000	0.9762797086141894	-9.953385116598692	10.929664825212882	1.0952592601236508	1.2061342338644596	1.135657617496116	1.065180549191619	1.0958289336733804	1.2146693885328403	1.2085088807163193	1.2248860285158691
3840000	-0.8817314709021513	-9.952627548243342	9.07089607734119	1.1724491047509886	1.2710892231295732	1.0682068526626325	1.1143799362048736	1.2285330057384511	1.0483120773966697	1.1849474173112335	1.1954007546325143
3845000	-1.5522554142771128	-10.167933045353092	8.615677631075979	1.2176588703249218	1.2692933439252265	1.2440436934606551	1.0964779501416122	1.1628450667582744	1.0774314525868305	1.0525495324802194	1.1885290211526396
3850000	2.592582389979329	-10.037651118160552	12.63023350813988	1.1154665965502706	1.1837684372754709	1.1193371248240127	1.1918762962346265	1.2627860560526591	1.1136809709352427	1.122173916538578	1.1690244238393035
3855000	2.2940330495131604	-10.0451940301394	12.339227079652561	1.202442483246305	1.0834501242541679	1.1241758622282807	1.1347889456112992	1.2199455371830696	1.2447581288798444	1.1488201581578388	1.1375156079500657
3860000	0.8979477753582046	-9.948972743248994	10.846920518607199	1.1563700379645843	1.1544759005551057	1.1040972120268329	1.1626926011477368	1.2854837272618909	1.0808102158477064	1.2225492667267812	1.1077409322449319
3865000	0.8512766958562228	-10.138653663951652	10.989930359807875	1.2015772042159893	1.1136051973560366	1.1262373475471188	1.2001955426880497	1.1662422780171784	1.1408588973125187	1.0316740334996508	1.2286809504739553
3870000	2.781739775022931	-10.083814991480406	12.865554766503337	1.106832958478115	1.1209237027790073	1.2045147944209342	1.129781011834714	1.105184839376159	1.1940549032606784	1.1881117519147768	1.2312548516711357
3875000	-3.204853070489941	-10.15840522585172	6.953552155361779	1.2050073984636134	1.342063068100612	1.1529124347269821	1.2213359527744065	1.1493604782014493	1.2401119050699199	1.1290092568636878	1.2882876625499398
3880000	2.720767903746168	-10.136349330303517	12.857117234049685	1.2052484953474862	1.1754442954793176	1.241784532033852	1.1753392527936397	1.101015998399284	1.0972520687094451	1.1573936289958087	1.1855070042020923
3885000	0.6918247920238993	-9.968859865908954	10.660684657932853	1.092568159565626	1.1304278219355226	1.1056184261803483	1.2039427741902107	1.0896951176495562	1.0835006332413284	1.2443896280907418	1.1006233829316296
3890000	-0.0334184837128646	-10.058824466610062	10.025405982897198	1.1232720125575308	1.2780881168607106	1.1938140947060627	1.227618319372951	1.1242228113837867	1.11851187144882	1.2467295216219076	1.2414305716835488
3895000	4.622654862493659	-10.029866992715759	14.652521855209418	1.1313551583535657	1.1728001200962985	1.1320570508404588	1.1695064767008847	1.1162333605167218	1.130506734169702	1.1434055089105104	1.1391422254768284
3900000	3.3180675685814673	-10.159173303490796	13.477240872072263	1.1970195685891594	1.1716166698628403	1.2274185800187396	1.207424165572389	1.1924561867290722	1.110489961216059	1.1420398675951067	1.190962741630813
3905000	2.6060568969040183	-10.115522342262132	12.72157923916615	1.2579149943968033	1.2064280428589778	1.1818745635172252	1.1786430261900684	1.2021702665074485	1.1857066999509323	1.1576751860851164	1.1007731709408213
3910000	0.305884295224514	-10.102924891948414	10.408809187172928	1.1394657577247842	1.3228007513024553	1.1813753449959705	1.2405827932848243	1.1215901850777188	1.181296105583169	1.1910655025356656	1.1712350353449303
3915000	1.9107659161612354	-9.979769568455815	11.89053548461705	1.240165643387631	1.142977790213625	1.0903448552597332	1.1528099239143346	1.1929975000879793	1.0648792945513854	1.1982055069897144	1.1532379786473972
3920000	-0.46684280488821095	-9.995858722483804	9.529015917595594	1.2018765139626513	1.1926735556601884	1.1224155046005053	1.1076555136073394	1.2783729500165568	1.2756275700781006	1.241126245429111	1.1908038842470998
3925000	-0.5736338204583866	-10.200700774671068	9.627066954212681	1.1100100906692991	1.148619343392898	1.2743406868382445	1.1795747464441413	1.2027522126521601	1.050633841082801	1.1568890721590095	1.2579229517414627
3930000	-1.368890776699459	-10.096241788836679	8.72735101213722	1.1765006596279561	1.138289287190873	1.2201044565139036	1.1872421048890531	1.1250550617745285	1.1036192129144367	1.2301608755710143	1.3481793114374352
3935000	-0.6201254399278646	-10.116956210901256	9.496830770973391	1.232267102065736	1.1706531038133514	1.1333896710872022	1.1116744577449114	1.125760593226217	1.1123745715153621	1.009082559040397	1.2098188746928702
3940000	1.6672269879183705	-10.171396037325854	11.838623025244225	1.1053780426693096	1.2362695696075654	1.231452803978515	1.228857986328398	1.2335098987633923	1.1642647254053382	1.1715310547625606	1.1367376367108881
3945000	2.30254855812729	-10.101758509450645	12.404307067577935	1.1642593462988022	1.2286012721002415	1.1572670169593717	1.2740379002162774	1.2050923861067602	1.128594133594722	1.1791056965851425	1.174411395451533
3950000	3.626201633624097	-10.054089893328374	13.680291526952471	1.1433129377159432	1.1978946112976407	1.1781967762380074	1.1267753831804574	1.12624890099959	1.106456257699658	1.123517740638052	1.2177463562129496
3955000	0.8250309244178045	-10.155092810467751	10.980123734885556	1.1831991877918846	1.1722899636071198	1.1402981469248064	1.3045938112252775	1.1966425000007974	1.2390952132420419	1.176223603384851	1.1126180086485808
3960000	-1.6161995400998634	-10.104286236846777	8.488086696746914	1.2984459550614846	1.2130059141428349	1.2194588269018807	1.211717059349985	1.1454493783785553	1.0715202764583902	1.2467537444636578	1.229398590511934
3965000	2.7057884341615033	-10.144027043407737	12.84981547756924	1.2232402306196493	1.1512722951139784	1.1628822964081629	1.264877323744524	1.1642332483949855	1.2030842110165534	1.1742552270155804	1.18903795665635
3970000	0.29275297067665207	-9.98296195586579	10.275714926542442	1.194604894345937	1.204993579526458	1.052148796370347	1.1152805396607268	1.2859725926702694	1.162216318557599	1.1482233302078586	1.1138618720698266
3975000	-0.35504720215716645	-10.040004541689745	9.684957339532579	1.1565643332084348	1.1887066178341628	1.2055074779473067	1.0754959874341217	1.294995124863215	1.1774836006088545	1.1739447493341195	1.2685939998382045
3980000	-6.513702385690269	-9.947135290097098	3.4334329044068284	1.1712393409478368	1.1445072700384493	1.1498482414352023	1.133973254987902	1.1302303025445686	1.1054766532244666	1.2978910517094886	0.9408334729775125
3985000	1.1380150767271928	-10.128720635738315	11.266735712465508	1.2392119805037032	1.0966550844966907	1.1650072058476832	1.2399040266345505	1.1057794108644896	1.2131049244913463	1.2024979111732317	1.2242966864653098
3990000	1.3407205268652866	-9.946108632126165	11.286829158991452	1.042003823841756	1.212908767830541	1.0828833711802681	1.1823764958448864	1.181839065329538	1.1665975993029631	1.2095308396550748	1.151287439772992
3995000	2.1382793391023167	-10.103778304641727	12.242057643744044	1.2502615685780047	1.2202528267629298	1.1163791067579067	1.1847196880032989	1.1509120087624665	1.2182019588390063	1.1236347663457467	1.1067428029736732
4000000	-0.15776554961685285	-9.956004876234426	9.798239326617573	1.235567595041216	1.190390767124131	1.0756714373327494	1.1138284001302245	1.17298601987044	1.0843576584481787	1.2325544271358315	1.2660637061659332
4005000	-1.7467665873599518	-9.903739533893905	8.156972946533953	1.1061667608509669	1.1522383364756204	1.1440523117939037	1.0655104339510075	1.0386995696920618	1.065306878343137	1.2389872008767344	1.0937898759284956
4010000	0.3847443203873375	-10.224092484048658	10.608836804435995	1.0418529659255904	1.0862039324055985	1.1840676267706427	1.2045857247311584	1.228886868820478	1.205829412175857	1.1286787829914025	1.1937013934870389
4015000	1.7756949181026034	-10.165573787842767	11.94126870594537	1.224284233292929	1.0989461205925786	1.1860290012499812	1.213193254340015	1.1908552668357957	1.2426771340779277	1.1530380360544266	1.227691225781814
4020000	0.7164054511697984	-10.026316019183396	10.742721470353194	1.2227564086013123	1.170058313402746	1.2125999154028206	1.0308177688322857	1.2093457999646688	1.1945146774100195	1.2098808587863648	1.1701091322652708
4025000	1.8049486334607643	-9.984429982274754	11.789378615735519	1.0912049904198198	1.163829684530874	1.070474472459587	1.2356162990139565	1.1774520100755401	1.1987999366744233	1.2209212108665752	1.1629176120737748
4030000	2.855480241711284	-10.13754805920923	12.993028300920514	1.1737116527054734	1.1427942017524668	1.2017177548028946	1.1696619106837327	1.254487911662868	1.1965822406908457	1.1302977990069287	1.2180513859544622
4035000	-0.021454067457073123	-10.104794633164575	10.083340565707502	1.2588766317103366	1.154534181055365	1.1419335130593589	1.1007074241945196	1.1709221344170804	1.2222994905520959	1.0836602155445043	1.0511811805299391
4040000	-0.1508761342761673	-10.170404299690237	10.01952816541407	1.155572534360799	1.0409523181919385	1.2274268498687044	1.2002841543432596	1.2014148027272418	1.117564921859709	1.2516753100588194	1.2173582092464494
4045000	2.345822019457964	-10.014942527911318	12.360764547369282	1.2267696870423173	1.1804823796778867	1.070300265941464	1.0895442264089987	1.1597111927541546	1.1551275252573325	1.1192225294588802	1.1815634083709463
4050000	0.44136125487182376	-10.119434316899529	10.560795571771353	1.1600412085799747	1.2683231935395909	1.2316025016597423	1.1359799233737546	1.0578602277517326	1.182168813213649	1.1514091855136952	1.2276658101387719
4055000	-3.324167356462527	-10.178107919136405	6.853940562673878	1.1771018802441138	1.1090952076114473	1.1810858881488597	1.1305294690934378	1.0624765589654384	1.174861340923762	0.9987024393004462	1.0495666188368802
4060000	0.5947588878042698	-9.979305722440614	10.574064610244884	1.051226630299338	1.1058843360733737	1.0801732596027072	1.1342095767460558	1.0853533890591733	1.1957455716046144	1.1371909078906524	1.1151325132774799
4065000	0.9350449557506266	-10.097293654694296	11.032338610444922	1.075861213887698	1.1329278944045227	1.2001149354966993	1.1159212689531035	1.1828069564913535	1.0606047684728483	1.0824146643211778	1.1798890515782423
4070000	3.621115993753854	-10.15887418160274	13.779990175356595	1.1669008968897847	1.1850231092300394	1.251306732541116	1.1778614016873248	1.143598196818811	1.1703444270163965	1.1699535752396741	1.1993076414929238
4075000	2.530299206940194	-10.099066716135967	12.629365923076161	1.143966081720256	1.2038084026722367	1.1676617756678052	1.2367117768777633	1.231617046426766	1.218363637756141	1.2078710554302794	1.1743930387567845
4080000	1.6010704746090667	-10.021919579513426	11.622990054122493	1.1908980592941396	1.1432868812589922	1.0558001123155782	1.25052326518405	1.1072451230095797	1.2011584469879522	1.1764661972809307	1.153494189947548
4085000	1.3035852000478645	-10.084827960921201	11.388413160969066	1.23872655023289	1.1913604807041351	1.1987234105993345	1.200787145009224	1.1047543946570322	1.1893175495144397	1.2497532593851082	1.2339364543239715
4090000	2.8541051170570704	-10.126752738627216	12.980857855684286	1.1241696292883083	1.1730036063312315	1.1710197102688242	1.162182115498276	1.1032467288236274	1.1446258321378853	1.0583340984070788	1.1424848520713553
4095000	2.4085485207177335	-10.02727796539395	12.435826486111683	1.1900247084143636	1.1497300385192564	1.2165373826592083	1.1074255655773009	1.1772420611029935	1.1021302331558298	1.2293206596634922	1.2296749653083794
4100000	0.2533365247322976	-10.123565573019942	10.37690209775224	1.097758794101719	1.0547070462975288	1.118444666092994	1.1774343673091088	1.1544789262968789	1.282263433174764	1.1143015518685306	1.146485001031587
4105000	-0.24575624761009962	-10.201557921339239	9.95580167372914	1.1499455149242486	1.1353039434513508	1.1174789935220972	1.3059283379641489	1.227110423333144	1.169568741644903	1.0622830451874012	1.1804198727694377
4110000	-1.3699939493059965	-9.937811990679956	8.56781804137396	1.162732823458589	1.1541712307882745	1.1170761708799015	1.095310999481997	1.3245394092702447	1.2088648288558659	1.254790863724421	1.2324199961516666
4115000	-0.13207342799774047	-10.055944640736907	9.923871212739167	1.0690909467144478	1.1551030210593756	1.2064225904949395	1.1353391970352902	1.03380924261935	1.0826768787196053	1.194957269602866	1.1799131749244063
4120000	3.8583677309990403	-10.081364852245718	13.939732583244759	1.1497826404222953	1.1737626169613726	1.1360232793988743	1.186464582418387	1.2096654076222801	1.1934582040616335	1.1182398828496096	1.1049674949278676
4125000	3.5520888012425758	-10.070892785924016	13.622981587166592	1.2068070717415136	1.1510488884995902	1.2017512632738985	1.1166265173716305	1.1174217848839059	1.2199035878241857	1.1889010948236165	1.1628786591683413
4130000	0.7789039074576056	-10.021192484036591	10.800096391494197	1.1398925624506346	1.1106515962591068	1.1802089418232933	1.1283558039035373	1.1299619540312036	1.2142906832749627	1.254633962449516	1.2863275459044814
4135000	-1.4209057488871917	-9.95442387755333	8.533518128666138	1.1451193748436503	1.0426407397784718	1.113186273689455	1.0467622905382832	1.1179493623296917	1.2130783560017742	1.1560876854600561	1.2656321328933366
4140000	2.3054443291732145	-10.023611366748066	12.32905569592128	1.2179168439933832	1.2405441132237869	1.0979859311013769	1.153304231836748	1.216377595972441	1.202145966696412	1.1993248756294608	1.1873062828264693
4145000	-1.1718049080707367	-10.116628901819901	8.944823993749164	1.3252322196907587	1.128316360622238	1.1577748338550815	1.1679641070771192	1.0492012979794558	1.1916995918620097	1.1565882572102675	1.2237798789237153
4150000	4.170506041415324	-10.085382977733216	14.25588901914854	1.1280607715810245	1.2023497429695091	1.2040473151965478	1.1809357309025517	1.1403974420751073	1.1630672391336336	1.2021897630364289	1.180280932735236
4155000	3.073247649220413	-10.09597720783703	13.169224857057444	1.2688015520191023	1.1190761732514203	1.1954336843628712	1.1337448525571578	1.1688250316991953	1.1556786032785682	1.1543642195237618	1.1794279180673746
4160000	3.6926450080036535	-10.071246970115267	13.76389197811892	1.1578172464326655	1.1125487998874248	1.1282175338205522	1.185143358201247	1.1959184404188006	1.1911145000486185	1.135734075538983	1.094564686948058
4165000	3.1413527904673924	-10.070826903752527	13.21217969421992	1.203064566695774	1.2238786940287147	1.1714263575627422	1.1362561887568774	1.1854591392877574	1.227017391531679	1.1792424939069317	1.1068665705719638
4170000	-0.17451921291344874	-10.25536785436465	10.080848641451201	1.0784899788210884	1.1889845629924605	1.2699778204030727	1.243382595324932	1.1501385427382473	1.2001075993838584	1.2246295958970725	1.0947045271898508
4175000	2.355452717673968	-10.113622334193622	12.46907505186759	1.1163665463485934	1.2068483152760259	1.2568110563910855	1.1164221072914275	1.1121409461819012	1.1316895600763655	1.1545912136923189	1.115105740042531
4180000	1.938223227680771	-10.128557328865016	12.066780556545787	1.1929588935585713	1.1058218769585855	1.18798176050437	1.165196471200774	1.115058923326647	1.1376216731393278	1.1039049372261749	1.273641630457312
4185000	-0.480172195936758	-10.253986169330833	9.773813973394075	1.086335439689032	1.0965074520745346	1.280632649455403	1.158249169058075	1.0696959482084665	1.1147313252719226	1.1394731542250527	1.0990799386102068
4190000	-1.717015507849089	-10.19419693539311	8.477181427544021	1.2311061773140375	1.0712308390275698	1.236270252443155	1.2109110826063931	1.2176088323007777	1.1469017934040289	1.182174271438879	1.31443961210852
4195000	2.466308749100289	-10.049764309185054	12.516073058285343	1.2400914749096923	1.203579406757279	1.1682892946453896	1.1247543981950099	1.2240352874538756	1.1914905536589375	1.206558598780181	1.2145109426970178
4200000	0.3335100234962223	-10.145196639960579	10.478706663456801	1.2561507380668326	1.229588741377095	1.207646692446893	1.1233997140084153	1.1074349732093314	1.2769274600019151	1.1519899051814393	1.1869253862570441
4205000	2.4272836522532035	-10.001374948919718	12.428658601172922	1.0928821682973529	1.0931092076161275	1.0985128698550004	1.1664299536543346	1.2238509812585034	1.1398640353410519	1.1576174247363487	1.1087408795992664
4210000	-1.7873334347441645	-9.94383774636322	8.156504311619056	1.1197002919419656	1.2260197072646375	1.102991910028113	1.1130751168863	1.2118218739059392	1.0250815302281036	1.1448533213928176	1.0450140397396186
4215000	-6.039606565984883	-10.255275238222533	4.2156686722376495	0.9609929119597077	1.062866207271271	1.1908491499148097	1.197210170511263	1.201247770546919	1.0934371306049622	1.1594478277540667	1.260178718755735
4220000	0.9655573981223906	-10.176953727873022	11.142511125995412	1.161827032208858	1.1884048885923335	1.256859407134867	1.206910080255923	1.2071217189871333	1.2168660203330794	1.2154341762214054	1.0708921391544
4225000	1.8938851652658748	-10.0271627793014	11.921047944567276	1.161133366327497	1.193453836718726	1.1893631135299325	1.093742279170519	1.1736770647811443	1.0770769115371575	1.1469336275127375	1.260025173751899
4230000	-0.3395765941476512	-9.96362890295065	9.624052308802998	1.1890824403081997	1.221656332684425	1.1630891690115142	1.1161745865402224	1.214647045148796	1.0960973237891538	1.2796571770125917	1.0540051565333515
4235000	2.963908510804112	-10.044734410053989	13.008642920858101	1.117980821046045	1.145849311976022	1.1620935171579316	1.1569438370518632	1.2175212417905161	1.2107251379303632	1.201656175067054	1.2437694195487765
4240000	2.1816282400357867	-10.077759599525239	12.259387839561025	1.1639121143149271	1.167380564733609	1.210612203886321	1.0992274730294533	1.2123198580895695	1.1659634817399809	1.138464779601669	1.2720320117224309
4245000	1.614908118207877	-10.089830179481785	11.704738297689662	1.0687135197443236	1.101548773948077	1.1573100026483374	1.1780388259117462	1.112839790615695	1.0665648499256994	1.1301196861417426	1.1572133544600105
4250000	2.302823304424006	-10.131507029483577	12.434330333907583	1.2640449376028435	1.167340613417644	1.146664085849078	1.1628016352984916	1.195734504200145	1.216449580068695	1.0891575454005147	1.1677270043484755
4255000	1.9590274067387803	-10.038042936544134	11.997070343282914	1.216212627613398	1.2175706147719045	1.123888183346601	1.1963530929665993	1.0653524821096463	1.139085283518715	1.1861484536739335	1.218285333449156
4260000	-2.9811733918886727	-10.315805738522824	7.334632346634152	1.1545275094619865	1.243955707595336	1.3378075096234325	1.2372667654900147	1.2674735004569422	1.1720213838840632	1.1512382558713286	1.1040077416162597
4265000	2.6114260058345273	-10.107158971049058	12.718584976883585	1.1375347650543697	1.169846866704451	1.184481086603605	1.1370878873917971	1.1266992491821588	1.2060449527719248	1.1077340726616323	1.0607819320624796
4270000	3.400287054188759	-10.01691044805311	13.41719750224187	1.2450911410819234	1.176993519440569	1.1106992621195344	1.1419258601336735	1.1132844561815087	1.1557675858025287	1.1922999380430466	1.1426258276676644
4275000	2.2504873009310646	-10.017683866874156	12.268171167805221	1.2233563254649016	1.1819161620854932	1.1690606877538805	1.1299932119126257	1.1946159874174735	1.1336111227186603	1.2256461628311939	1.261664255965997
4280000	-0.1315837984462913	-10.038210781772186	9.906626983325895	1.1112558990594164	1.2528289862253337	1.1968098484814973	1.1860257821016178	1.1866476111708808	1.0954343052590765	1.2326915974595505	1.2848979245753742
4285000	-1.402604290611274	-10.095547029434458	8.692942738823184	1.2332578343456246	1.06158409226691	1.1960410754352127	1.178774830369432	1.2309844463749982	1.1002710862867082	1.209292192099519	1.0355625237393138
4290000	-0.2546140876359111	-10.117113076193982	9.862498988558071	1.1754792395336322	1.2499596185682436	1.231459670173767	1.1499988606116218	1.1890498506166283	1.2687000689001988	1.207868597240741	1.062243746171677
4295000	4.175869669228174	-10.07593422033111	14.251803889559284	1.141731677176024	1.2032137837559447	1.1677891859494285	1.147548322544614	1.1844239969105506	1.2031604152273294	1.1367715939694438	1.2095718828620508
4300000	-0.20072610178174521	-10.038729962825206	9.838003861043461	1.1260879373688686	1.3283802689000388	1.1234754424663236	1.1078416506242479	1.1419862933741356	1.194184288097436	1.1635880792884734	1.2379897715048205
4305000	4.284076025933505	-9.973498828284782	14.257574854218287	1.1613763032129305	1.131084219851239	1.1165018433569835	1.1358512663682643	1.1816444189587278	1.1040921139188504	1.180953664595532	1.1811618500046588
4310000	0.8904130078978127	-9.973011204713394	10.863424212611207	1.1857500430358097	1.198983210549326	1.089378128211687	1.0460652716795178	1.1527122505075325	1.184748561955792	1.1717689268859928	1.0714391570567559
4315000	4.423224281208091	-10.069435057828347	14.492659339036438	1.1971201097998379	1.1952610148556062	1.2018006649217536	1.1325534340548822	1.1828494763853665	1.145921794234136	1.1731794225977996	1.1467602366155787
4320000	1.185759532260228	-10.03312339448015	11.218882926740378	1.1887625427174386	1.3006056158531125	1.0788842862501393	1.1290307479279196	1.1595773778274654	1.1243207476465782	1.1419950002653665	1.1453931992053454
