#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.17793523491936 1.26997239096768</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09800947149277 1.15596537581973</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.07883685448857 1.24876080339722 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp93:0.0793015201,sp94:0.0793015201)nd95:1.598806018,sp74:1.678107538)nd82:7.957933041,((sp95:0.06183281792,sp96:0.06183281792)nd69:4.920545372,(sp83:1.640236295,(((sp91:0.1063873848,sp92:0.1063873848)nd92:0.8289653611,(sp89:0.1476127607,sp90:0.1476127607)nd93:0.7877399851)nd89:0.1701249098,(sp87:0.4263642918,sp85:0.4263642918)nd90:0.6791133638)nd85:0.5347586389)nd70:3.342141895)nd45:4.65366239)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp94" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp95" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp74=1,sp83=2,sp85=2,sp87=1,sp89=2,sp90=2,sp91=2,sp92=2,sp93=1,sp94=1,sp95=1,sp96=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
350000	-14.905722150186783	-27.62302331863069	12.717301168443907	1.143355327038312	1.2188739495967178	1.119436571150591	1.162361653700886	1.1839542037279718	1.2139384550736032	1.2414294933322412	1.105089075798934
355000	-16.970288857418765	-27.742567188461585	10.772278331042822	1.184562840716445	1.1100301029602822	1.1523486386133115	1.125962428108033	1.2267619849021736	1.1741656346559228	1.2598455305333431	1.0503302882809722
360000	-15.730507973859435	-27.674118263529213	11.943610289669778	1.2812608625021	1.1202719059565944	1.143179769717812	1.192082865328798	1.174519061634379	1.2366722632330047	1.1269096550927105	1.1535027725239406
365000	-14.014487248391427	-27.605041770631296	13.590554522239868	1.2048114536741725	1.1715008313203006	1.1171979927821023	1.1844277215381216	1.132696148968006	1.145369299474572	1.102175823035836	1.2188674021137105
370000	-22.680964357573004	-27.504706091493667	4.823741733920663	1.2467321801543763	1.1824114677004331	1.1564564686672492	1.1182084613200183	0.9976860643247698	1.1463726038834117	1.0315879714926603	1.2799902405136763
375000	-13.33379608001106	-27.592360271516437	14.258564191505377	1.1947535472469921	1.1685719872809064	1.1326602088075	1.14853288346365	1.105293287292545	1.1677528972292566	1.1405794642816658	1.2072540484036334
380000	-15.629637798179187	-27.870458512454764	12.240820714275577	1.2175741042997643	1.100350844547731	1.210650353367217	1.1393121199759055	1.1207552624039911	1.2009644581204504	1.243232169633773	1.2010085319076849
385000	-17.1842988435714	-27.511802803522052	10.32750395995065	1.125393299887818	1.2433672223698395	1.082188588997045	1.1567692119514452	1.0382875220611487	1.1051046323269653	1.1328224749949454	1.1466539750690556
390000	-17.050780435236895	-27.590203775515207	10.53942334027831	1.2476664787348235	1.1856945561873584	1.2007835875799968	1.13524369666676	1.2842005940938794	1.0711193036610185	1.165336492602113	1.160729255760325
395000	-15.283465289710628	-28.07127487524737	12.78780958553674	1.1477757335698053	1.1681256396178057	1.1704576982611319	1.242605453803808	1.118553688359084	1.1623622883767866	1.2465327722385016	1.1150008056121175
400000	-15.630945854151044	-28.135109982130878	12.504164127979834	1.0564865207570593	1.1063428034731289	1.1199121721346053	1.1750474274121525	1.1273342867017082	1.135367839422963	1.117698710614236	1.1542945542976668
405000	-14.49101025716956	-27.910363583588122	13.419353326418562	1.1702417830375853	1.175538344342179	1.1966699570392192	1.1968431511920552	1.2082593248241633	1.1913610477634464	1.2346281902345841	1.1991487753550143
410000	-16.4341948626899	-27.550960135552724	11.116765272862825	1.2438212558081347	1.2126475124373437	1.1157310565101586	1.142816833439082	1.179871175210518	1.2545757202206056	1.2225541053957	1.2283540479869646
415000	-14.079210441792902	-27.916709388648794	13.837498946855892	1.1746944728806863	1.0962970659089089	1.1841379361959168	1.1481480431473838	1.1458015490511901	1.1952391546062622	1.1179598510078483	1.1116194177975138
420000	-17.482015151131666	-27.59687169945456	10.114856548322894	1.2360382039721396	1.1322247010363833	1.151592553850312	1.1418750614213578	1.2534176063580387	1.148466621496068	1.0326198491322913	1.2126476924466827
425000	-14.556880263468491	-27.508053234460032	12.951172970991541	1.224100407587296	1.2208573512812873	1.1331120291255874	1.1203499909219121	1.1028073000477323	1.1962992579332614	1.1148346424982865	1.1522673119195015
430000	-15.82162276358808	-27.97998301620559	12.158360252617511	1.1430930254390452	1.1048613733658659	1.1846803859071593	1.1358489587380334	1.1518347607915016	1.1017414612512235	1.2574683434034324	1.0904278077781497
435000	-16.763168930385188	-27.761409361072857	10.99824043068767	1.1939279146989676	1.255216477729177	1.200102673074766	1.2292867175591604	1.1228110613840652	1.070491276468021	1.222781790372893	1.1613392113663636
440000	-14.778245927715854	-27.61043372402084	12.832187796304986	1.261387076318215	1.1536161544503087	1.1558966457438706	1.1628878438480383	1.1652500952374096	1.1685210532082622	1.1661982762558096	1.2490589915508414
445000	-13.584043855456766	-27.746915938465527	14.16287208300876	1.1750525995042929	1.165015395084461	1.1418864800149038	1.1882786866799064	1.1270771847409005	1.1014741235794558	1.2036096836537613	1.1345824849920088
450000	-17.29125865292059	-27.732816449927988	10.441557797007398	1.1050812607804468	1.1347837819541582	1.1253820187852361	1.1218626379741783	1.0154550378781033	1.1550010047429062	1.1347261007634906	1.1039506857904655
455000	-15.995861145108627	-28.219261236889835	12.223400091781208	1.1569258636441326	1.1541316693340995	1.2052771014391974	1.2477424118956715	1.2143826746245008	1.0809287442917053	1.1995503320032272	1.1915288338119538
460000	-15.253725964256986	-27.62084807526534	12.367122111008353	1.185497571813083	1.2210098886615626	1.1235403553632255	1.1931658300599768	1.1364618791260996	1.2134507916810977	1.212653704303311	1.0747206983071989
465000	-18.157022600945382	-27.594421020831373	9.43739841988599	1.2309133772730156	1.1347645747166295	1.2325129122006437	1.0586426151623076	1.2225623640683263	1.2238124665269783	1.090389555787397	1.0850644032354801
470000	-24.64581105528306	-27.657963334196786	3.012152278913727	1.2441992586147648	1.2413424052983815	0.9972307234434873	1.135137914316255	0.9870498697160469	1.1104139891522462	1.2075153106772243	1.161003804593528
475000	-13.750765596977187	-27.616476151413053	13.865710554435866	1.194275705819276	1.2393943119178001	1.178944130268125	1.1813677238252447	1.1391817172272765	1.153136657172544	1.1247685766864612	1.1330877096373435
480000	-13.595619060641877	-27.532073381972094	13.936454321330217	1.2407280632555124	1.1823154110312002	1.1413907907289478	1.1280926433523062	1.1491995396104662	1.143410616333964	1.1609732745568964	1.1199080057951412
485000	-16.443341021076705	-27.7192647336562	11.275923712579496	1.1027556744587967	1.2596887964446883	1.1083989069828524	1.2426489964184417	1.1213247098825652	1.125297480088979	1.1234495244273544	1.1142100195864655
490000	-15.71703715998197	-27.706577313133625	11.989540153151655	1.2036724530175609	1.1312399671531332	1.1588891741808058	1.1563773965008075	1.2059359687352385	1.1753424408263575	1.1075962950936638	1.2890281730216668
495000	-18.621754920881227	-28.275043728902727	9.6532888080215	1.258089760186966	1.139918040818946	1.3080723191246635	1.2392273548618915	1.185012521229314	1.168882733265905	1.2104292537705719	1.1410390946213573
500000	-15.987254450272685	-28.326325037013522	12.339070586740837	1.1771813968842848	1.1286634566033715	1.2358727060798396	1.242327715981065	1.2083864714870067	1.1125457010323763	1.133294253856777	1.2063309052717808
505000	-15.36057581970893	-27.776115838189824	12.415540018480893	1.1397532197282298	1.2583018910891344	1.169105805982942	1.2343472278904313	1.103750736459367	1.172174790432425	1.1333973705368323	1.123901952950048
510000	-16.826573724872134	-28.07414376767593	11.247570042803797	1.1288724708829292	1.0483382792169529	1.1187948317864131	1.1668618248713467	1.270421096767651	1.1659936352545666	1.1408877733120941	1.172026068593326
515000	-15.04582535220052	-27.745120286347017	12.699294934146497	1.1544428260684427	1.2211373374840342	1.143365918798438	1.2159958085141425	1.2436623782072558	1.1936959650884547	1.2111975596769324	1.1873267009735307
520000	-15.449157863842117	-27.76505352946931	12.315895665627192	1.1298555067015357	1.1440221230079735	1.183132721436094	1.0990606397525386	1.1209288996226945	1.2807043114357386	1.1722719117350568	1.1402749820372275
525000	-14.578906000649996	-27.70250772929653	13.123601728646536	1.1577697341196704	1.1330190467578687	1.1939792062675874	1.0919136884304166	1.205065834898789	1.1831808003215254	1.0838769978378482	1.171695928746826
530000	-16.062263191217923	-27.588293790544622	11.526030599326699	1.1552714722452853	1.1638795752197897	1.0502278633810853	1.1718033736332885	1.076848409624962	1.2022617497105377	1.2192564583002135	1.179922777674227
535000	-16.044711466268513	-27.513515462871954	11.468803996603441	1.1020682248189948	1.1659935110393511	1.12458083063403	1.0604361354119802	1.1927284923661532	1.086914634354066	1.0927908405647888	1.1640793490301535
540000	-14.047147918375924	-27.627168764973142	13.580020846597218	1.1321783269512762	1.2087924545983049	1.094097800827588	1.1798017206617968	1.1595599368112948	1.1891354130487168	1.2021002364440696	1.1183665977354458
545000	-16.04935930204846	-27.53104255012469	11.481683248076227	1.1650111124235483	1.2006631550938645	1.1452196777266073	1.1066992557377373	1.306273417062342	1.1377559211364958	1.1475039911777896	1.2031957044377124
550000	-18.445844236580466	-27.579621440605315	9.133777204024849	1.031374274002365	1.2807276344391518	1.1148205892667202	1.1165901346009646	1.2396023487783974	1.1465269333803745	1.155359542853616	1.1382249958705948
555000	-18.08452915029584	-28.24636677595632	10.161837625660482	1.21860965731534	1.1606424638664723	1.2240832039713592	1.2965159229078558	1.1655497812211117	1.2141088244917573	1.2022580230046618	1.0823727972057045
560000	-14.955326275196269	-27.791527869142524	12.836201593946255	1.1351053641915219	1.1172904753667214	1.1085985023082159	1.1527512335335857	1.1197242651596577	1.1046432953229404	1.2495474879518398	1.1635929036612802
565000	-15.39333868773685	-27.575635868647762	12.182297180910911	1.2210533967485664	1.1940161360663806	1.233880523745657	1.0887231718627763	1.1691091918164476	1.1894071064240166	1.1255385670095035	1.2259176979958422
570000	-15.516425421577459	-27.554509819752187	12.038084398174728	1.1154264184905662	1.2293701702623177	1.1053542016381503	1.1328902181758271	1.1455579846259736	1.199134036837398	1.1718388916430538	1.2660061765817274
575000	-17.44903399407182	-27.660576522030762	10.211542527958944	1.2906882651431366	1.159682962515319	1.2235277866424115	1.1477933454554614	1.2264276331983475	1.2149536985665343	1.2262848012981808	1.222035282730174
580000	-17.828554205629942	-27.876963113201633	10.048408907571691	1.0674316160535215	1.2204306221801122	1.2186788824819135	1.1388497153868375	1.157085246890078	1.070731999625703	1.1003294813422841	1.2493937285109906
585000	-18.118894779970624	-27.875122926600394	9.756228146629772	1.217668325537177	1.1249787899949082	1.079485485200527	1.2927210776128437	1.2231013852576367	1.2222987199946789	1.1874809612516157	1.1120720135327187
590000	-16.40547106120583	-27.958579527766265	11.553108466560435	1.0785498123014425	1.2129330464171588	1.139149473856726	1.2299752830030755	1.2340960813311175	1.1908879625263127	1.1037724748774094	1.1999978599029595
595000	-16.580111854460164	-27.701931545914693	11.121819691454531	1.0581634884950335	1.2220420583699088	1.1387340879189838	1.1436446280662864	1.1932119282964504	1.1317304836982067	1.0723391232243145	1.2183103131662698
600000	-15.388456896040289	-27.885117103968295	12.496660207928006	1.1866132288768092	1.1928955789729394	1.2502357745270019	1.1862250838954462	1.144336106309853	1.1302088463465538	1.0832013822071587	1.2061894557359558
605000	-20.541121368870336	-27.524424829959912	6.983303461089576	1.2167981523766236	1.238135564319391	1.062649208163596	1.1377913368931125	1.0622835443636718	1.2058845502647393	1.1638891929528439	1.3274032416148829
610000	-15.81338436494895	-27.914414492536004	12.101030127587054	1.0938304368870457	1.1791633451420054	1.1347441709284547	1.1951641563213402	1.1475794162479251	1.0753074310938582	1.2153504645628714	1.2307700241848534
615000	-16.568261450462337	-27.699164738667093	11.130903288204754	1.1765914237821387	1.0479981250202095	1.1058009973796237	1.1001661990304736	1.1789616378254253	1.0789752610055172	1.1572932114123353	1.1921373159226532
620000	-16.22995168965104	-27.5123768182736	11.282425128622561	1.2452036216189695	1.2254637390562568	1.2022276160167866	1.1088548629168558	1.1679510193850007	1.1450186922779095	1.0665081941603833	1.212332166033171
625000	-13.716892262249559	-27.639362847558644	13.922470585309085	1.126421755920868	1.1961643583966182	1.1334106363371195	1.1431597943733192	1.1898246474166372	1.151321294505495	1.1713733065420928	1.2362109074734422
630000	-18.46436481969178	-27.952658182706806	9.488293363015025	1.0648776015878958	1.130047988760848	1.215945385909492	1.068835452407654	1.2786532175577277	1.2031894460927042	1.1585548647567068	1.2113199244027566
635000	-14.57630542887139	-27.609517052506373	13.033211623634983	1.2339009716349092	1.129329299485896	1.1112929607289415	1.1647596191128828	1.2321481262132807	1.11490519033199	1.1575306575931141	1.1385158880219883
640000	-15.23452026909057	-27.65513629320009	12.42061602410952	1.1022017393929064	1.2236085921258353	1.1480575005806168	1.1332036650466915	1.1727422800080152	1.2464478554502083	1.156286128446507	1.092242005845794
645000	-14.675726467625848	-27.92159851236386	13.245872044738013	1.0902252469751799	1.1906325326743743	1.1925140631816513	1.1507489652401934	1.1714663190656591	1.1197094737908673	1.21978442522934	1.1128963361078796
650000	-17.812247102458592	-27.635070851238396	9.822823748779802	1.1591027536816638	1.128523219223779	1.0925807706616604	1.1593720817307132	1.0788747458949703	1.1200365208800684	1.0156351368473213	1.171419919014218
655000	-15.891504307050795	-27.719439455249297	11.827935148198502	1.210142848929713	1.1875462690431493	1.1097495021129768	1.2543115178685234	1.221488352381749	1.188293774759477	1.1754929999881836	1.0897240310648026
660000	-15.990688765139208	-28.24337423103862	12.252685465899411	1.1218274775258927	1.1438092897133574	1.219601842009734	1.2062763603681677	1.1902315900599332	1.0729740020920149	1.1022098599123205	1.1186313464376647
665000	-16.664849650945474	-27.85326969961858	11.188420048673105	1.195153274153747	1.1761678658096442	1.2650102710196116	1.1522352748212423	1.2081838063218444	1.1333115696219183	1.1145974699006973	1.0565340955236031
670000	-16.821116913767924	-27.95328003553841	11.132163121770486	1.224840172392631	1.1873655879454525	1.2615256716061822	1.2169206479312664	1.0933240402749367	1.146436376898768	1.1520651321771607	1.241051635101405
675000	-14.82672744094543	-27.54312304656822	12.71639560562279	1.1931844877218492	1.102508006172253	1.080691345672098	1.110879910953729	1.1675793990292471	1.161654741346981	1.1044092487127954	1.1986968852174698
680000	-18.55492988400313	-27.498261552479008	8.943331668475876	1.2138423824353393	1.199086348682695	1.1638774356155683	1.0757718234517522	1.0697022588968368	1.2001653963120136	1.0435166979335389	1.2429072138627986
685000	-17.949313113288603	-27.845337460216363	9.896024346927762	1.1535051417254447	1.1844404324214146	1.2413427203425793	1.1430910174165327	1.0345222955308613	1.1636286118733663	1.116160665573072	1.0603048756634879
690000	-16.522378709547866	-28.025799706480754	11.50342099693289	1.079149949363307	1.1496858851048308	1.187598201312094	1.1489744672079296	1.0879590692418297	1.0647572224548798	1.1209120916339916	1.1150219412007474
695000	-16.15709409878641	-27.56566915945434	11.40857506066793	1.0931749589679027	1.1368004481003708	1.0902073434595685	1.0641457576506341	1.2069807519179347	1.200854621317274	1.1927661658580908	1.114388511667825
700000	-14.327120192335176	-27.863464462832983	13.536344270497807	1.134855486201581	1.1883883354777984	1.1925780153037822	1.1674824475670627	1.177355780533703	1.2417308651981533	1.214981845495768	1.140566938931638
705000	-14.686867044609713	-27.874936210382902	13.18806916577319	1.1464932365990181	1.069453009562028	1.1243706602121633	1.1392476719903777	1.1210550870281761	1.2005386657831636	1.1397723413479384	1.1271744417106717
710000	-14.384798140480413	-27.68257488474242	13.297776744262006	1.183287855823625	1.2008646207259597	1.1402104196696763	1.204608545662162	1.151392030220324	1.215595201064791	1.1052918896687947	1.1012051820008844
715000	-14.346110425735294	-27.644175754215908	13.298065328480615	1.105942126547901	1.2117015288328499	1.1754568421339913	1.1084965779769336	1.1846082908364701	1.10421337752148	1.1614346084892493	1.1155729805776122
720000	-21.061489430261638	-27.651321913422535	6.589832483160896	1.2547379872592828	1.3138078492449847	1.0930147031339394	1.1344620331543231	1.071336879856578	1.1233575737949228	1.2339737943136762	1.2612778375265203
725000	-16.842498453361557	-27.484399961927846	10.641901508566288	1.1451469521159852	1.2171283678201068	1.1652287523756517	1.0504858067822267	1.238357344057243	1.1562116724418996	1.0641432997640226	1.1560541732867404
730000	-16.935186694963654	-27.574952866114053	10.639766171150397	1.0930131488941033	1.1558406421445466	1.083232748868457	1.104179477697105	1.2422763305957667	1.0875986163229505	1.1484786126710946	1.2406313137617617
735000	-15.839053315434743	-28.192496949246433	12.35344363381169	1.1310936198364263	1.1628952937806876	1.2411955083182429	1.1906700002104493	1.0969073625672525	1.176516941346893	1.2072188367442935	1.238421841170021
740000	-17.212050181073014	-27.508401532724665	10.296351351651651	1.2664824530486514	1.1376570886532082	1.1298195827072688	1.057710958619371	1.067362810641061	1.1512418159217757	1.1916030833863223	1.192794892844437
745000	-16.721302451524654	-27.653348898508597	10.932046446983943	1.1107538066227882	1.2384350983878132	1.1231548709862182	1.1835773663468423	1.2748122197063134	1.2056699037057073	1.0871980404183053	1.170737409909793
750000	-15.082965850655604	-27.877549915483893	12.794584064828289	1.1654497204305998	1.091193621576769	1.1451634747307553	1.1478587755913183	1.1835711574640237	1.182503086286554	1.2683530767455433	1.140131100171653
755000	-13.871340747289453	-27.80317214759782	13.931831400308367	1.1122935672112495	1.2110705997893452	1.1384029346090718	1.2049786734577164	1.1649532678607846	1.153563954058566	1.177725010578731	1.2076330264780006
760000	-18.280860762112788	-27.465436240017368	9.184575477904579	1.1583407464384021	1.2203542399229157	1.1716638705178062	1.0586673525678898	1.1333694817429156	1.0952217308248882	1.0377216628119936	1.0851653670512644
765000	-17.32073972116779	-27.913818327887057	10.593078606719265	1.0550067958771112	1.1903603162637446	1.0715689064322653	1.2367429739410376	1.111201223365719	1.1043943458798027	1.1732162487115325	1.1562214172489298
770000	-14.50611502124163	-27.929098614377057	13.422983593135427	1.127048448886298	1.1648008442772553	1.1314077835253709	1.2305388360089966	1.1831197762922983	1.1288363908720214	1.1012779459470856	1.1177666095565906
775000	-14.89798358541858	-27.66191254583643	12.76392896041785	1.1975653007838813	1.1583884174520163	1.1865219084820955	1.1334291710124482	1.167906439724192	1.1913948725128165	1.0568677515794527	1.1100609585293555
780000	-13.332699795636701	-27.80946131704694	14.476761521410237	1.1345432405614657	1.1739997485482574	1.1578615648207022	1.1717384222708676	1.1310570500392962	1.213565959161434	1.1828917724070693	1.1935002819923646
785000	-17.755780730016788	-27.892353504890217	10.136572774873427	1.1806249814436387	1.055395427487482	1.1415103794409804	1.138165182778831	1.258352767679749	1.0938988570653516	1.2327010200218862	1.2226395187725627
790000	-21.518047077425578	-27.62125856028934	6.103211482863765	1.0666690532020076	1.2247899921123713	0.9970188480750959	1.22505169340838	1.2186623916286372	1.091606155132963	1.2236831440354812	1.109738701352375
795000	-17.875157337170954	-27.667579100516395	9.792421763345441	1.2381998363242102	1.2207815630843724	1.2216648783133335	1.1770318656928138	1.0825234143219433	1.190428051325083	1.1806173185509004	1.0370570085400457
800000	-18.159010967174027	-28.12186724056115	9.962856273387125	1.0896693089704832	1.1229497981664138	1.2804257170235762	1.0635467557331084	1.1748512971688592	1.1326189827780875	1.2163680855646541	1.2138821706879586
805000	-18.471809891930313	-27.690577971113225	9.218768079182912	1.2796148448663198	1.1997058855802756	1.2535001450577317	1.1813769544109087	1.068961711374813	1.1987927379991383	1.0745993385427546	1.1715256997257275
810000	-15.934259754295688	-27.578575721290743	11.644315966995055	1.158555128987901	1.11100319502265	1.0446047089199746	1.1456436319078664	1.1830226475706906	1.1310911271507624	1.1389859057969138	1.0807374097318663
815000	-14.694567846712157	-27.68442467957865	12.989856832866494	1.155969811970132	1.2438932781552967	1.2089666374038683	1.1579708523158538	1.1708265943130838	1.2096142170423165	1.1295588742542395	1.0994265561405163
820000	-13.82117051449978	-27.642529681521797	13.821359167022017	1.1441308088455349	1.1878668386663012	1.161998297784816	1.1319572987380817	1.2369461119737115	1.1674692471275092	1.109365305240258	1.1340407086746749
825000	-17.27131231622158	-27.898889513185235	10.627577196963657	1.2077308178916035	1.0351759893015169	1.197271016130789	1.0942476317594103	1.1480835009387642	1.112538360270721	1.2039991867228692	1.1087530380470527
830000	-14.579968192879104	-27.788394924121924	13.20842673124282	1.1333608383154814	1.168002519928517	1.1286895492611806	1.1766035355767177	1.1253354125520092	1.206206445152036	1.2575949187639166	1.1345048641213746
835000	-15.247917969012516	-28.040287498293672	12.792369529281157	1.1386150008492335	1.1320963156239086	1.2258580223598434	1.1462446752390154	1.260779493768991	1.198685828050522	1.1700689643326756	1.1900394950843067
840000	-18.027544959014797	-28.1461591696245	10.118614210609701	1.108022321047659	1.1396816813248085	1.1485260019796115	1.230462451953819	1.0930216605830931	1.164548441609523	1.063840598923401	1.049806614824739
845000	-15.249360571630415	-27.739140592970802	12.489780021340387	1.1790688934645386	1.15326568514849	1.1589003856086557	1.1566115500822576	1.1285350794610114	1.1969778352885219	1.235916285119544	1.2706013827605867
850000	-14.139760354359979	-27.62163680855584	13.481876454195863	1.2059658894827303	1.2393288328810603	1.208432740253838	1.1620867209184829	1.1703514714367962	1.1747677012726156	1.1412632231356183	1.2024457493664233
855000	-15.858572219527765	-27.7525509133048	11.893978693777033	1.169952984678653	1.1543185969790457	1.1554603564775057	1.162071341899798	1.2787020536808011	1.121224236968374	1.2194360981492924	1.2362829967467461
860000	-14.922587510732793	-27.609984103105944	12.687396592373151	1.1712412092471307	1.1800868298863894	1.2381269123326004	1.0658193384402836	1.1813452177697286	1.1233899950508972	1.13276049836066	1.156989990453313
865000	-18.31408760578003	-28.79161808966101	10.47753048388098	1.1201922412663403	1.1264706304227485	1.2761839294666184	1.2364411092191887	1.2185907660454953	1.1403527738822155	1.2185510188851707	1.0879486478262421
870000	-15.629974920865902	-27.73691016560203	12.106935244736128	1.2115620623285952	1.2134899235077694	1.2061844742465817	1.2090256097345207	1.1967752347750427	1.1117934441512607	1.1205010145516463	1.0781752191208336
875000	-16.770796429350778	-27.635138856786494	10.864342427435716	1.0864425737349641	1.2477715896034671	1.0690746673952327	1.2193475072519881	1.1841255902639989	1.150086850968873	1.097343288734537	1.1315013257623603
880000	-14.076629549656758	-27.62992426058818	13.553294710931421	1.2227970653967937	1.2326833850838603	1.2043992638818772	1.1740180280740797	1.1728575655654983	1.1659520409085358	1.1657487882640056	1.1923984152720277
885000	-17.025616437723812	-27.619442686332942	10.593826248609131	1.2119633033209223	1.193228367446535	1.1583767915889667	1.1337352436773536	1.2536234092352987	1.1259614882128792	1.3033896868248267	1.1541915059441494
890000	-17.65461995771261	-27.472161252953235	9.817541295240625	1.1433191706789114	1.1935821366261516	1.1454246080063502	1.0363298789547495	1.130284462594546	1.0829788663030249	1.1840733999921842	1.0559475577765396
895000	-15.68650398817784	-27.583976166297674	11.897472178119834	1.2848918641469922	1.1202640185070079	1.1061416551537437	1.1699863419826317	1.2227391735498878	1.1517756841528026	1.1294671548130135	1.1593663772355132
900000	-13.60805731360762	-27.83416392135311	14.22610660774549	1.1094695376275758	1.1243244414251186	1.1300583371031383	1.142491878277754	1.2032624559923388	1.1892774226753682	1.1526304630628612	1.1763317913144467
905000	-18.973086934444332	-27.440018102994184	8.466931168549854	1.1226986662349348	1.1848796651308313	1.1445145811329351	0.9769119728327762	1.2023682489030885	1.1289208397262942	1.1791271127676413	1.2061979361135486
910000	-16.624777099750126	-27.920981657463635	11.296204557713509	1.1224475603213495	1.1835557395677476	1.2933904641878762	1.0993470792802118	1.1575076832678917	1.1568976129031527	1.091104045836413	1.1287007467816454
915000	-16.16387518483623	-27.84567739529926	11.68180221046303	1.0830573927275329	1.1654096336827668	1.2105534941486684	1.098064149765955	1.141924236149265	1.1665337713643364	1.0824655841536415	1.0848274428745945
920000	-17.38447740268829	-27.97878965703992	10.59431225435163	1.0746039142794688	1.1279951459228559	1.2313295526835721	1.0689852060511067	1.2502616608727861	1.1959749787725955	1.161145538623194	1.191428279097324
925000	-13.589694392892657	-27.789984195383305	14.200289802490648	1.2189426699323107	1.1246493199234084	1.1618981502537045	1.1882430693152437	1.13196027660317	1.1970931338398398	1.1369682433561408	1.1686302291972055
930000	-16.308337438229742	-28.112878819090266	11.804541380860522	1.1024251730661863	1.1956093147720248	1.1891397668457757	1.2207948939663569	1.1567730807588787	1.1394391620279243	1.236410030322452	1.0673003041730484
935000	-21.285307133615277	-27.675185231067577	6.389878097452301	1.2604634084716355	1.194648580981612	1.2298743170336057	1.1671448713566739	1.3618610411469383	1.0989583524942717	1.1978115953671136	1.2313335648210841
940000	-14.100214227959528	-27.586367542385965	13.486153314426437	1.1552604210324382	1.197855927750219	1.117928441379128	1.142038560126591	1.2341509620103297	1.1704773828596218	1.2141290443550161	1.1934053155987634
945000	-14.016754240267225	-27.865255142523598	13.848500902256372	1.1269099920959067	1.1662127310663186	1.1624587127597417	1.1833318209351271	1.215243538330258	1.1387570045158126	1.0976808825393922	1.198081060662576
