#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.26414735047704 1.19373135327636</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.21813668914945 1.15715685955904</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.18345494490893 1.18165558042943 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp54:0.5441096661,(sp61:0.1396050097,(sp62:0.136867443,sp63:0.136867443)nd64:0.002737566693)nd61:0.4045046563)nd57:0.4415391533,((sp64:0.1007211581,sp65:0.1007211581)nd62:0.435932448,sp55:0.5366536061)nd59:0.4489952133)nd50:1.957796844,(sp50:0.6235185841,sp51:0.6235185841)nd60:2.319927079)nd36:3.503993493,(sp56:0.5110840737,sp59:0.5110840737)nd52:5.936355083)nd13;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp50" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp50=1,sp51=2,sp54=2,sp55=1,sp56=2,sp59=1,sp61=1,sp62=1,sp63=1,sp64=1,sp65=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3960000	-14.105150381878907	-24.327786362593045	10.222635980714138	1.1790129759425485	1.1519541683125614	1.2239879962447846	1.1427049992242078	1.2269644934097745	1.3007959652349488	1.2196756297824314	1.2274266319818588
3965000	-12.030990114746391	-23.96922910477785	11.938238990031458	1.2752855266936642	1.1870199272488984	1.1801648644394092	1.1880448147052258	1.1314212285481982	1.2105722004047328	1.2372757955573332	1.1609451280269774
3970000	-13.30050205906472	-25.16655187184276	11.86604981277804	1.095928753125681	1.0934991422080678	1.2406770391502593	1.2372459295107605	1.1575759936689254	1.1737071377683495	1.1169971109212424	1.1931809409861884
3975000	-14.50943025906512	-24.082500512483517	9.573070253418397	1.1958295541665145	1.0361665567782505	1.0893925298960363	1.1321446977028022	1.0642199364384204	1.089841959866558	1.1750976477904518	1.1717744086292161
3980000	-16.246783083287873	-24.143724927834896	7.896941844547022	1.0969868079111953	1.1585404701702011	1.0165288408141087	1.244431294760016	1.2282019912319984	1.1259552607248504	1.2684582767154677	1.1560420480447955
3985000	-13.363048283789203	-24.208778112782063	10.84572982899286	1.1610995628224137	1.2004344324521778	1.1028456069347419	1.1954630315954375	1.0607014303110172	1.1138405411725076	1.0962669425934222	1.0745280475651258
3990000	-10.171364394138138	-24.347792957673924	14.176428563535787	1.1260822676257958	1.1278088713716252	1.1074173506132718	1.1820947575643197	1.1338836981850202	1.165306104218161	1.1406048959948503	1.1156187278137384
3995000	-14.43261143613554	-24.066909507806695	9.634298071671155	1.1641911559711082	1.1006630247571398	1.09992323869805	1.0794339550107344	1.0196112449082582	1.203317859958425	1.1586926894062723	1.1293012095589317
4000000	-11.273401865405948	-24.2279047325838	12.954502867177851	1.1824661549876145	1.174304688734851	1.154494658676483	1.1090888564981767	1.191874818760368	1.220646185385912	1.0702684251559846	1.1548518329491262
4005000	-16.182055008442553	-24.837075957213848	8.655020948771297	1.1191711448532375	1.1462796201215644	1.2100631793471393	1.2157508282127247	1.0226570096484997	1.1430898521679904	1.0473783578008242	1.105001859086563
4010000	-11.460753673657688	-24.109460425335246	12.648706751677558	1.1656657452706929	1.2490922938228717	1.1055871489079505	1.164728490945248	1.1060012412216982	1.104976136588877	1.1176929330837366	1.1760615308556688
4015000	-13.853947775116277	-24.28744448651872	10.433496711402443	1.1576073454233207	1.2706581608043337	1.1083778543161196	1.2569881052267737	1.1906955291534247	1.2283574404768363	1.0919632605941816	1.141189856075453
4020000	-9.668356223254156	-24.363453617835635	14.69509739458148	1.1608444625637933	1.2056717214429649	1.1906601681515023	1.1789503939146442	1.167402312987774	1.164410557083226	1.1244575477265242	1.16870285101719
4025000	-10.341739945692943	-24.206037912798482	13.86429796710554	1.182834526640708	1.206719330731025	1.1627539536397584	1.2170752585600768	1.1731263471788347	1.1469565097741021	1.2072203886173856	1.2034633512170183
4030000	-12.98421186809503	-23.975937406416516	10.991725538321486	1.1785632514801638	1.1607766745136927	1.1213899476498064	1.0461378084492488	1.069281652764431	1.1712889500632153	1.1728503821181304	1.0916971750678361
4035000	-13.348426055799356	-24.402174757573572	11.053748701774216	1.0911008808588936	1.2384216981406513	1.1529847206878407	1.2051975036113758	1.2554102822431845	1.1426183332153852	1.210863886022111	1.2320161135895236
4040000	-11.992980699076384	-24.283674082070537	12.290693382994153	1.209179503463903	1.1779001584623596	1.2175480175715327	1.194979700509679	1.160166834171924	1.2028388351461834	1.1961897519286608	1.2662723603153179
4045000	-15.965087680074365	-24.097048090803096	8.13196041072873	1.0783301599516877	1.1664075915727605	1.1098800385738399	0.9835748274467209	1.1292761652707715	1.1915981038901164	1.1929010793602928	1.1736149456934197
4050000	-11.495404538975517	-24.155213784555148	12.65980924557963	1.18319827151856	1.1426606216051993	1.1687831840226486	1.0676708347897368	1.1844813826314362	1.1556412037139425	1.1132088072179918	1.237387084719095
4055000	-16.960329080680573	-25.241304057840498	8.280974977159925	1.1433291834414223	1.0905068891854475	1.32700164555019	1.2213251954408681	1.2532198367494913	1.2007298923154377	1.1209898160934975	1.2153549969038036
4060000	-14.957350214455104	-23.75855098354771	8.801200769092606	1.3206024387833766	1.1584995544287362	1.1302833801177263	1.0776139244570233	1.1264231412030639	1.0660905990217455	1.2120561921309538	1.1808932499949651
4065000	-15.133474795607981	-24.52044911342362	9.386974317815639	1.2132876070233316	1.178443307585973	1.308004137998507	1.118228428794336	1.2121205920965656	1.166988232559217	1.0517512817005423	1.1826001689322108
4070000	-13.244259984316024	-24.127402394169188	10.883142409853164	1.1266036174042773	1.3020984303630432	1.1151491259851292	1.0915094607166307	1.2029231913591825	1.205595802262129	1.1441119904374442	1.1447742846741165
4075000	-11.590130459161733	-24.469433854948583	12.87930339578685	1.1945859793163274	1.169939472664757	1.2787694681524846	1.1626932204583016	1.1978688800673758	1.1320458776339257	1.1633659837848898	1.1813685641795053
4080000	-12.190281462512843	-24.820891814002366	12.630610351489523	1.1215760310869691	1.098792722659702	1.2202328146415318	1.1855802593975626	1.2133514397680252	1.119857435138224	1.1005484783774444	1.1241554991584013
4085000	-11.018965477977492	-24.274426533545245	13.255461055567753	1.1750930148076273	1.1094403298405362	1.139827665038347	1.1475035307699202	1.2023825598078142	1.0921299728654479	1.1027297542882335	1.1224576663901733
4090000	-13.86536165871886	-23.87568843663027	10.01032677791141	1.2696364748012716	1.0573165949521175	1.0686242463360882	1.1327557063202909	1.152493974185779	1.1338706905374016	1.1447954154176894	1.219112889080128
4095000	-9.46386770994964	-24.15391109150114	14.690043381551499	1.1988625473343282	1.1504182430485816	1.1477203613738	1.1860652481644933	1.182648722723027	1.1758790806875372	1.1940135880962548	1.1801595656596675
4100000	-10.10263766236379	-24.312771519469425	14.210133857105635	1.1164815634665821	1.1987049015298608	1.1582514556080288	1.1236184611209876	1.171493315462826	1.142253124276421	1.137676172706464	1.210746165878882
4105000	-11.513395316032597	-24.228274690392468	12.714879374359871	1.1205823672962048	1.181188574652512	1.0784375630189496	1.2311658801079013	1.170744595560038	1.1894033216397795	1.2171608883925007	1.1519944894357208
4110000	-10.262207865003393	-24.11344436532516	13.851236500321768	1.143818783011752	1.2449176083487956	1.1160698023179225	1.1546098798552056	1.143320604246857	1.183611197122922	1.179545057823839	1.1427345016019645
4115000	-9.830975201753603	-24.21494781257731	14.383972610823708	1.1708553366455825	1.1791132691079496	1.1186834208168166	1.1951032367523673	1.1543926909990576	1.1923594734979543	1.129527927467944	1.1983891034871093
4120000	-11.761506297229138	-24.214551805659543	12.453045508430405	1.1828608916024976	1.1654481001495915	1.1329549870910032	1.1501140825451057	1.1746197863595125	1.285969342837876	1.1106437328806733	1.1224280636946362
4125000	-11.995606516175346	-24.068285084741948	12.072678568566602	1.1351492921205384	1.19853119439847	1.1340108702019205	1.0983850285919246	1.1495749127799726	1.1799717074319234	1.244054619286311	1.069596817545648
4130000	-16.36112674299539	-24.25879624839226	7.897669505396875	1.1948320457559372	1.2531249260693356	1.18392007070271	1.1453575654655572	1.247919675483167	1.0388161166289793	1.038935502085063	1.1306438811947366
4135000	-10.175726633279726	-24.144184574756224	13.968457941476498	1.146477088278868	1.1755203788101134	1.1101800733842841	1.118249331561282	1.1145503575736362	1.142688522862367	1.129582375566023	1.1155662102679964
4140000	-15.878847694513173	-23.848322541994758	7.969474847481585	1.2780057645546068	1.1970818501294718	1.0891873650657629	1.2006297383540432	1.0180563209364215	1.2031973240806177	1.1977114172039147	1.1049753939144153
4145000	-12.166187322622896	-24.228547705697736	12.06236038307484	1.108022089588555	1.2410536562766177	1.1099223547893047	1.1460815362166294	1.1042533173109166	1.2305021225879291	1.1476774098177414	1.2131682673238116
4150000	-12.016591357714569	-24.321635019214217	12.305043661499647	1.1567455552744617	1.1201506371153627	1.1887896327277823	1.0879342904108193	1.1335569262545524	1.0719640167973994	1.115184036851265	1.208222188362918
4155000	-10.80924982154062	-24.150114523613645	13.340864702073025	1.1958650019196533	1.0793447823434195	1.143287380267614	1.1391302327748138	1.1561589990339378	1.2032162441903285	1.2117176513462218	1.133451947171583
4160000	-16.635071191914	-24.06927420179558	7.43420300988158	1.1525179913955053	1.278192424618562	1.0516448121653836	1.1907235460371541	1.307784330693207	1.1777747191884147	1.1164116391129273	1.0887833436518268
4165000	-14.416750615987596	-24.216269341190625	9.79951872520303	1.1646110415899125	1.1085397647723725	1.2382564533273521	1.027752647523973	1.1242380527983866	1.117413969721944	1.2336527926967604	1.1989482279519055
4170000	-13.152075642564416	-24.12727940381593	10.975203761251514	1.2205543006377892	1.1027726395031672	1.2010621349212005	1.1344545600965346	1.2492067064519348	1.1880352893471373	1.2749994278530408	1.1548175281500486
4175000	-13.547700772036105	-23.814320320223327	10.266619548187222	1.2246472151132193	1.126027574453467	1.0393247415607747	1.104993389788265	1.1840019658549694	1.0744262629257124	1.1830855948265178	1.199159708429873
4180000	-16.008198188254518	-24.772446760157266	8.764248571902748	1.0512559906330905	1.1967920172800648	1.1570591896524196	1.28376265324792	1.120707619127024	1.1156529879183499	1.2782944275432722	1.1710681229655
4185000	-10.025102186558122	-24.098527799129503	14.07342561257138	1.16297790937509	1.2251709982346648	1.1543220525365931	1.1309983725505637	1.1941948704437952	1.1357411270346087	1.2038770249041724	1.1787525560827292
4190000	-13.849470683031658	-24.46128307007339	10.61181238704173	1.1093222126888962	1.1751532688012778	1.2352506838209545	1.090312434452335	1.2667287588143967	1.2105455994984204	1.1795215647359014	1.2350310138169927
4195000	-12.360434583997797	-23.82642674448323	11.465992160485431	1.2350919722143547	1.1957724729793209	1.0892720412679708	1.0891630147212872	1.176550141204138	1.2374230662047538	1.2138909968649014	1.1822066927212032
4200000	-11.601368684717539	-24.077132938645615	12.475764253928077	1.2140506431477147	1.249623374656669	1.1803125953904057	1.105872715259247	1.2017850845095952	1.115693521919039	1.1251527233082308	1.1278709210239257
4205000	-12.57578109664085	-24.036655421292654	11.460874324651805	1.278432969605354	1.168579386578493	1.2163651032265905	1.141369586352397	1.1677538542292616	1.228196994081963	1.1919990509973606	1.2277487900774116
4210000	-12.938281474736637	-24.532092986280254	11.593811511543617	1.0991133082909676	1.1351680682288747	1.1466563731766242	1.1463315408838946	1.1565290405604924	1.2626937752207796	1.1068547375871947	1.2539641479125727
4215000	-11.721592400839675	-24.092855965222114	12.371263564382438	1.2369472554703684	1.2435231287517585	1.1333507204007036	1.22055843299146	1.171710729073083	1.149632978490587	1.1003505827511044	1.1583718353452706
4220000	-11.069312523276217	-24.202416502238076	13.13310397896186	1.1802020480499282	1.2392416950830587	1.2343904153980922	1.1198026720048482	1.163053954497118	1.1621601794838528	1.199647976883851	1.177973392454049
4225000	-14.968306948030099	-24.295957228925726	9.327650280895627	1.1814176730249157	1.0777056880927596	1.218272653330477	1.1157718786157151	1.1123865615858797	1.2078123891697847	1.2816564560883792	1.262910510957067
4230000	-10.770903317982231	-24.057572298718444	13.286668980736213	1.1633095880076092	1.129136709209187	1.0725629612809868	1.144726525705722	1.1477551430277966	1.2251672968798586	1.1789298919491422	1.181437448939542
4235000	-12.678828706213293	-24.090531204563813	11.41170249835052	1.1740425551172295	1.2026256268239308	1.188629697015582	1.133933459759303	1.1275277354692697	1.158802697149724	1.2928006397775664	1.2412321231187267
4240000	-11.69991750061239	-24.273119391528336	12.573201890915946	1.1997225303573535	1.128780367776029	1.1336831476961224	1.1902694050788578	1.0883340705095583	1.2343917310081258	1.0980214224498872	1.1382886186416374
4245000	-13.96726558894047	-24.79131591236496	10.82405032342449	1.1155772704079892	1.1282313309520098	1.1950713876944101	1.2058689073808704	1.16973602169218	1.1150056223495282	1.0622434924360502	1.0532701637462194
4250000	-12.800240328556002	-24.143607920013704	11.343367591457701	1.2294914496477896	1.0929433871530037	1.151924194648888	1.1440898177333976	1.2621809741576615	1.2511128640218385	1.1522517867054698	1.1704742970876494
4255000	-10.34414239758338	-24.31165177652806	13.96750937894468	1.1238868315294546	1.232853547174683	1.1762095090326437	1.1609758240188748	1.1561952614610924	1.1188726083648957	1.1821164194934393	1.1891087220018894
4260000	-21.192641900683867	-24.03008172007235	2.837439819388482	1.2538629152338252	1.1899900847732499	1.159999070518128	1.2750076215897452	1.1337204918882722	1.0451732509223	1.342928027510095	1.0293735384862173
4265000	-11.967344720562835	-24.295174260161005	12.32782953959817	1.2021635335206267	1.1519331879852244	1.213573413041725	1.1044615149881984	1.130643020401174	1.1715686032625217	1.0794864473111137	1.0888306944325064
4270000	-12.939260999034744	-24.166376182729966	11.227115183695222	1.177975369171251	1.3047596311012035	1.177327947963478	1.2043242663507259	1.1012161913750904	1.1465302011043204	1.1866839830856837	1.1126019551093236
4275000	-10.874252038128954	-24.37426433546499	13.500012297336035	1.1255191851542978	1.1261547984884084	1.1169051894604813	1.2089383877580835	1.1937844825141122	1.0967321911008991	1.1936563863446747	1.1602151150889441
4280000	-11.703490538677158	-24.14472276099771	12.44123222232055	1.1864650882231746	1.1248011330530907	1.1112051289818505	1.1016275070774655	1.1336491572124088	1.2210057331228585	1.0791225186137205	1.1928199356186444
4285000	-12.705390636202164	-24.13474569622475	11.429355060022587	1.1027567593548115	1.1504617483619533	1.0832645985385552	1.1266318451844464	1.1021068689249724	1.2340659397665403	1.2458561199768012	1.1362618287215343
4290000	-13.718078653614729	-24.07091474781749	10.352836094202761	1.2710559792894893	1.0952904755807278	1.1555618991226368	1.1130093663706384	1.1831774210085062	1.2636147361774048	1.0992029595525967	1.1180575480287078
4295000	-14.19591378683203	-24.60061755293616	10.40470376610413	1.2379394651423834	1.1530316610072848	1.3213267822294164	1.1899460615927233	1.170972720892203	1.1761195629419803	1.1127838540476984	1.125552719840864
4300000	-11.259797117991155	-24.26728209287707	13.007484974885916	1.1512557925591331	1.1727906539138397	1.183860365231176	1.1187392103849159	1.1794833393993909	1.051209721630564	1.1640417502420572	1.1809500547173082
4305000	-13.643578953013993	-24.150850576741334	10.507271623727341	1.242953920375237	1.1962942200124345	1.2107754329484635	1.1820135981751452	1.024593911119143	1.192714891048408	1.174907664406879	1.14331797984782
4310000	-12.773963579050044	-24.22318406017313	11.449220481123085	1.2250397307760192	1.1108371237252248	1.229848780441144	1.1063195984694165	1.0999651783857674	1.2426478820175897	1.1818530602955042	1.1172622719919332
4315000	-14.166297892376265	-24.12500995465868	9.958712062282414	1.2206211856600822	1.1174427055068874	1.1321785135086495	1.1754529313963629	1.2868024077697109	1.0991156551842103	1.1396412715913689	1.056748944790631
4320000	-11.37575852978717	-24.31720651835765	12.94144798857048	1.1293200039058486	1.1001145611802707	1.1426693947344668	1.0914704662604888	1.127408079841883	1.0964740793392338	1.119096569887655	1.1746605775964267
4325000	-12.8561060474958	-24.397150843823137	11.541044796327338	1.0887125410425689	1.2074447037825986	1.1562134999805076	1.1582684752051684	1.0334668908243723	1.1457299949862232	1.1841131327685175	1.170599240416141
4330000	-13.533140312147795	-24.37020602615693	10.837065714009134	1.1556003512212933	1.2372641946913046	1.201904477133261	1.2279339776440774	1.13587557404462	1.1257685681991003	1.207401304244553	1.043266824312422
4335000	-12.409855753094085	-24.342449321925532	11.932593568831447	1.2385107902258112	1.1765590210232577	1.2009347730641347	1.2417762356215758	1.2325741546846423	1.1687078233170851	1.0980049856537533	1.1565668702332155
4340000	-11.165940419469948	-23.918202722823565	12.752262303353618	1.2337098014633927	1.2030367216318552	1.1242323844315225	1.0926304525972677	1.1828428832697102	1.1023088539723782	1.1572324634062277	1.1279815063219218
4345000	-12.195255751190885	-23.95524338602998	11.759987634839096	1.2542261198188083	1.2025877146816795	1.158033790010399	1.077338160736051	1.1617327649891915	1.0839238244316654	1.124831843374848	1.156349327792479
4350000	-11.875634912446557	-24.199015421181453	12.323380508734896	1.2206626173159854	1.186187090017089	1.162707556354094	1.1883602060233915	1.1900027682110221	1.2137558889314406	1.1077711891498414	1.0674741117476327
4355000	-13.293286988888298	-24.021473415895034	10.728186427006737	1.3138628916231463	1.1447470601452827	1.19228396272814	1.206278623122271	1.1135251199099068	1.2044807334561731	1.1823165221438257	1.1121837734723423
4360000	-10.463507432775073	-24.517292169304156	14.053784736529083	1.1454820833753847	1.1757993789103263	1.2028848661086602	1.1995443002597792	1.1564924119984346	1.1140560826220496	1.1318569950287152	1.2093462118442293
4365000	-12.152825514099323	-24.34912043933806	12.196294925238735	1.0575806984290166	1.1940199250079973	1.1044880482286017	1.1587568686531986	1.1179237965505815	1.1476990132465061	1.2212973513470335	1.1354203394653268
4370000	-14.278691682228654	-24.417623146679087	10.138931464450433	1.2098418584421355	1.1190929364252242	1.228235352857191	1.1171569880187435	1.079910297953638	1.248788659926454	1.0644275947541835	1.1259242046854632
4375000	-17.863650241699	-23.93456424514011	6.070914003441109	1.0921690569141944	1.1244841123055211	1.0093190857838126	1.1009227652386318	1.1898589038375849	1.2388880303032157	1.304753890669155	1.2031698543357106
4380000	-12.459146843326844	-24.00925474227242	11.550107898945578	1.1898013127519256	1.2050666162405324	1.0642239784442111	1.2083613288205162	1.176859522584188	1.0631391421640262	1.1567678601754705	1.1342989192723472
4385000	-12.6737483580848	-23.915920160825568	11.242171802740767	1.2112615841415497	1.1840620842325782	1.0853985652675586	1.1174786757125508	1.2775110427919258	1.097234932583347	1.1626898763148634	1.136450968582625
4390000	-14.5517326395253	-24.070604876345072	9.518872236819773	1.29732593218331	1.0620817527341153	1.1279526898257537	1.170422879086437	1.179626072916316	1.2289407130125822	1.0829458155248848	1.1608647293206664
4395000	-15.014152223546846	-24.003064764735587	8.988912541188741	1.2518945097359138	1.1077108174058774	1.0994871935860902	1.185513272838194	1.2701196964262782	1.221593894859937	1.1541343499300316	1.2789563850121783
4400000	-14.339994119550019	-24.00719672903831	9.66720260948829	1.2144296520661406	1.1475742977669559	1.101475938205027	1.2539091649290386	1.1320212855126672	1.14066388434739	1.3153919043358147	1.1936326577793692
4405000	-15.27998402048222	-23.834141584466774	8.554157563984555	1.2914216392581814	1.229004972470044	1.1621242595214272	1.1368162672547408	1.1932562284609316	1.2122687884054997	1.2478457679346278	1.2837916866942665
4410000	-12.180737550505087	-24.214335266138928	12.03359771563384	1.1706777247471754	1.0562246284901609	1.1213815593016578	1.1283587448639294	1.21132378603308	1.1948067270615377	1.1782147602756758	1.227289795044488
4415000	-12.497505178932709	-24.471928466088848	11.974423287156139	1.0584130953434443	1.1353551237013846	1.0960098131645677	1.1833359726542874	1.1140314630923625	1.1793855787631726	1.2155580764689826	1.1942638417241018
4420000	-11.681798087038043	-24.279929375480968	12.598131288442925	1.1174018123955427	1.0886739077470682	1.1258217185517612	1.0862212174628807	1.1751235574359928	1.093083975979114	1.155491162243883	1.1416320342147406
4425000	-12.205173373917217	-23.94021101381906	11.735037639901842	1.2114491987227447	1.246003810189702	1.093312062079242	1.1202071002318648	1.1267618882356485	1.241028732832499	1.1647944508506032	1.1197977822265726
4430000	-16.481745778688833	-24.50750591663969	8.025760137950856	1.2303561317163363	1.0280877291517239	1.1957696061456422	1.1648929834193416	1.0934998100670545	1.1153003826028731	1.0357461119161535	1.1313535760684954
4435000	-14.987498498368812	-24.58935056453494	9.601852066166128	1.1085788957009155	1.2463459954300802	1.2140231038443647	1.236411959201507	1.2854030728162311	1.0874772430242179	1.1886333540074714	1.1480136665584975
4440000	-9.740886647764572	-24.255964919036177	14.515078271271605	1.1789204641119237	1.168097333285035	1.1348613074621663	1.1980376346108683	1.175133799847314	1.1277213532074337	1.1127201893031888	1.1676559738756043
4445000	-13.124230340318032	-24.170666763734644	11.046436423416612	1.1849827839208509	1.2337244640123752	1.1128412210201453	1.1952200746210646	1.0486003553924141	1.1651282110460164	1.0821027650712054	1.1729583863869508
4450000	-10.76139786690845	-24.033609747263455	13.272211880355005	1.2232106056215732	1.2040504240235064	1.108798286856538	1.1797861195611503	1.1801661686722187	1.1325180411387268	1.1150632506844953	1.2086502231334297
4455000	-11.773875306318766	-24.185014692548464	12.411139386229697	1.2107459641046339	1.1043172023034613	1.1429958922314722	1.1434219672883619	1.106513516312728	1.2457715775847646	1.1272510221812289	1.1044563009999002
4460000	-11.454953305031665	-24.411638363079025	12.95668505804736	1.1230181642044998	1.2219454289912468	1.2159340791761024	1.1286248048572256	1.0999406588122445	1.1789863477310547	1.1445209501003035	1.1040182774885625
4465000	-11.915713368177968	-24.352068950961225	12.436355582783257	1.1576002785193944	1.1860173215097622	1.1544642786755483	1.2564028520266022	1.1027943042203434	1.136434190318734	1.218631615575129	1.2183093396526352
4470000	-11.130249565522853	-24.527908207519424	13.397658641996571	1.174918253138544	1.167575057741265	1.208274194253324	1.219523704902283	1.1517083251985623	1.1540629444935757	1.1011261714310179	1.2228328232815644
4475000	-14.751941979760641	-24.828275163917507	10.076333184156866	1.1185176528279206	1.0631828017866665	1.1842684644857513	1.187882582432581	1.2243800204767712	1.0650878148544227	1.0689762927094266	1.178867419654373
4480000	-9.848439442452243	-24.095384791125124	14.246945348672881	1.2053577727051399	1.2160558063836955	1.145115088867385	1.1801161849659434	1.1514297378119127	1.2043865022289861	1.163976881608852	1.1636629584017475
4485000	-11.851342308043268	-24.3061719286414	12.454829620598133	1.2235975549171896	1.2181487626598466	1.1892375271474624	1.2297735617307601	1.1660045344009784	1.1829547412286379	1.0825623865379534	1.1719688448020782
4490000	-12.858460483539563	-24.212979396864476	11.354518913324913	1.1311977716377457	1.113126448988493	1.1702805868114396	1.0508368321425265	1.2315841514310781	1.1708360195590135	1.2010379791621737	1.093481567042237
4495000	-10.232581020911262	-24.077371579940383	13.844790559029121	1.2192689349257226	1.1753810043374229	1.2002293330903464	1.1116348533951073	1.1595213546262604	1.1660407248312807	1.1978949892086743	1.122322835702266
4500000	-14.883165359740634	-24.22373555127563	9.340570191534997	1.1889679800256594	1.22936707319192	1.173785772228066	1.1945833637632244	1.1922311542121387	1.3033433959352687	1.1731319260644864	1.0462533787901638
4505000	-11.810098555549093	-24.470216472345445	12.660117916796352	1.0811454536786642	1.1950720935272907	1.1088595444039	1.2190636251901807	1.1435875650942415	1.0958492816345453	1.1416785798310363	1.1618056078307486
4510000	-12.876114187388808	-24.222852427458793	11.346738240069985	1.1441524713924893	1.1712233485605041	1.185890895383615	1.0765845682009803	1.1591769276420154	1.2730763905546834	1.1869648380315492	1.0817073653515876
4515000	-14.058822123679311	-24.13467519955548	10.07585307587617	1.2072364454910682	1.2285916240107593	1.1216488534060645	1.2836502156380944	1.1650367858797452	1.0620589895268282	1.194625841110884	1.206005908317646
4520000	-11.773959727989855	-23.853980153166322	12.080020425176468	1.2141060224396274	1.1763165967612736	1.1208372812023117	1.0739065293721601	1.1689449344664429	1.1586205905956841	1.249121808134363	1.2080615882687946
4525000	-14.814659864735523	-24.07594331380677	9.261283449071248	1.2187761554111023	1.2150604362008102	1.1846372143964201	1.1009365660911556	1.173428199482932	0.999882033319029	1.1354310874634528	1.1867258841000854
4530000	-16.38189123339805	-24.48320336097322	8.10131212757517	1.0849297872541521	1.1449838687242546	1.116748526242441	1.207845646580748	1.1514562825737542	0.9871486568273067	1.2266789424041242	1.1644176297708162
4535000	-17.673257371310083	-24.141982053143913	6.468724681833831	1.1374815312412538	1.043221927362153	1.0793527425245701	1.064605939410304	1.2248580685264887	1.0169399440695692	1.1404890973077633	1.1287617128411447
4540000	-12.622818884843934	-23.95018121018882	11.327362325344886	1.185279741720093	1.2153557932179104	1.0882692134971028	1.1915985801403457	1.1080173676376004	1.0922157899756566	1.261609501872562	1.140773810281256
4545000	-13.140337761741947	-24.300691198492878	11.160353436750931	1.1478495045841408	1.092619884996216	1.1391002067672904	1.086508784661982	1.1230088228776547	1.2684147297307065	1.1103461863909256	1.1044382918648847
4550000	-12.80790317675541	-24.154717326636487	11.346814149881077	1.2384462098471731	1.096062086347723	1.1167094193575584	1.20078488359961	1.1217178739799603	1.2611777969646283	1.1282585103146774	1.1178209638437833
