#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.136488419381 1.08484791204601</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.10228767520994 1.12840254781305</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.22600385328134 1.0876606382163 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp127:2.220582914,(sp143:0.5294135666,sp144:0.5294135666)nd142:1.691169347)nd117:0.302054971,((sp120:1.121172219,(sp146:0.1460650191,sp147:0.1460650191)nd135:0.9751072001)nd131:0.878556987,((sp148:0.07355645668,sp149:0.07355645668)nd129:1.567845764,sp133:1.641402221)nd125:0.3583269856)nd118:0.5229086788)nd113:2.221693711,((sp129:0.6351094309,sp130:0.6351094309)nd138:0.2890619459,((sp135:0.4310835026,(sp138:0.2338402174,sp140:0.2338402174)nd146:0.1972432852)nd140:0.1629059709,((sp136:0.3929115352,sp137:0.3929115352)nd143:0.1713068895,sp132:0.5642184247)nd141:0.02977104878)nd139:0.3301819033)nd136:3.820160219)nd65;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp127" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp129" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp130" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp135" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp136" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp137" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp140" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp147" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp148" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp120=1,sp127=1,sp129=1,sp130=1,sp132=1,sp133=1,sp135=2,sp136=1,sp137=1,sp138=2,sp140=1,sp143=1,sp144=2,sp146=2,sp147=2,sp148=2,sp149=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3960000	-28.22541575971531	-34.9919233419677	6.766507582252386	1.2648654285272969	1.2895581377935574	1.2027165319454738	1.0619546212565287	1.0674696828605357	1.1192935986338473	1.2537500368283836	1.197419447216679
3965000	-22.006800094422907	-35.63781784661077	13.631017752187866	1.1993477981455638	1.1771732309116723	1.1780847382779036	1.1577054430768507	1.2141024677977652	1.1137286159082787	1.177124993649418	1.0943310083199973
3970000	-25.49141719122148	-35.98792403835895	10.496506847137468	1.0959726669633811	1.1399730763773008	1.1227433786300585	1.0965694804042054	1.1664998593780802	1.3181429109454708	1.1859015178312147	1.1516572740356714
3975000	-24.12180419108775	-35.746663111207795	11.624858920120044	1.113918991751951	1.2311985582996097	1.1827465587836812	1.1728707839976795	1.1977822316873303	1.144427195978506	1.2239599881716658	1.0541156263274762
3980000	-23.9456155009751	-35.82413661873568	11.878521117760577	1.1074966529914338	1.1277746602389565	1.1018757412432165	1.1125205398972895	1.2372954437936483	1.124880467566022	1.0765164465850543	1.1702167159288426
3985000	-24.933857104246634	-35.82530985897941	10.891452754732775	1.238310600815296	1.1818949939589536	1.17909566494888	1.2672848646472097	1.0601408326474209	1.122203853446594	1.1624346083462436	1.1304255179223843
3990000	-22.457551158267414	-35.73471777908206	13.277166620814647	1.2304509308853508	1.147035745718833	1.202922140891078	1.1061709087659726	1.1878192386115103	1.1274941313085776	1.1182503055885364	1.193122641997978
3995000	-24.34013747423159	-36.010266389744956	11.670128915513367	1.197629604920744	1.0693687099498614	1.1583698478266877	1.1590803073397222	1.1719166498961326	1.1509985884156075	1.1605819108915203	1.28738988137355
4000000	-22.541090853322288	-35.74349146464373	13.202400611321444	1.176131536467947	1.1226083700429688	1.1935084042028612	1.068472903780244	1.1710206708173736	1.1254602160558935	1.1721204666848217	1.2017321116437027
4005000	-21.524219962319886	-35.6799747225492	14.15575476022931	1.2278146326871862	1.1671497623621185	1.157882749774071	1.1545563805535188	1.1409347286110818	1.1588334973749332	1.1101184011089922	1.1931705922360285
4010000	-25.11070723736634	-35.169328926494494	10.05862168912815	1.2840901330316719	1.1699916924857956	1.1670846558908117	1.0617160561855528	1.0975430685035945	1.128444819816107	1.2172936514455535	1.103413739658925
4015000	-24.935660064964612	-35.36315712202819	10.42749705706358	1.0689295114076656	1.1948659179730168	1.1128965982690822	1.0368825813524452	1.1254332760382209	1.155398800751276	1.2187807096337198	1.1696696416998968
4020000	-24.855015093173336	-35.49680385459327	10.641788761419932	1.1990609933384082	1.142573455786434	1.1884215852802515	1.0042219474525498	1.1821492789115937	1.1615704045357929	1.170534012985306	1.194064912044112
4025000	-22.56877628448548	-35.709534279814584	13.140757995329103	1.2509544956529828	1.1513012199572603	1.1895044311424732	1.1698001738737775	1.2256299893582636	1.14237760212606	1.166482703956742	1.1165036433067823
4030000	-24.553509230600703	-35.207540514429226	10.654031283828523	1.1716586515482894	1.1813570351190408	1.1158195368033152	1.0931095664996957	1.1000587398966248	1.1376082697296532	1.2640496820086373	1.2667132706711923
4035000	-21.69434453880828	-35.73274080224433	14.038396263436049	1.163174604156221	1.1290005225270607	1.1627657958099937	1.0914342009706233	1.1743018349631915	1.1874691891463838	1.2059038328552587	1.1398294255783232
4040000	-25.464856726001955	-36.284809919088886	10.819953193086931	1.1056786917400525	1.0478922412125156	1.1036781488745318	1.1295100965367229	1.123325822029657	1.1687107624308595	1.069214980613058	1.1485999164028937
4045000	-26.64066115000054	-35.53495246795181	8.894291317951271	1.1237324233410884	1.066401580523562	1.0878800482399236	1.0640836974760473	1.1755480544331713	1.055389248795319	1.1702887134434719	1.2386429210937897
4050000	-23.993594869472773	-36.00093955124302	12.007344681770249	1.1777158186481156	1.210737506987889	1.1707608392271056	1.2450935057330073	1.171861520822624	1.1673969914510383	1.10375209315596	1.2609147718177016
4055000	-23.369255798032107	-35.57421822859361	12.2049624305615	1.1551815714082578	1.1289312833199496	1.0998949144661583	1.1660373036324279	1.2768888326685517	1.1223933804047967	1.214665295042282	1.1594996566602134
4060000	-23.315873275863428	-35.25213067965947	11.936257403796045	1.1136401516207513	1.2337801241890916	1.0624053205334016	1.1039276168372871	1.2045615340608131	1.1604109337224675	1.133326253779268	1.154409882338323
4065000	-23.134972250910856	-35.35398717328354	12.219014922372686	1.2295454201141105	1.1839365835632982	1.0996067401329739	1.2328121918026025	1.1495696552980492	1.1174118340170358	1.206188399886636	1.102426832863944
4070000	-24.065831566684423	-35.468586437870734	11.402754871186309	1.0996866428087428	1.180374440228113	1.1168015558625264	1.0570042168188365	1.2528572513943794	1.1266193680495669	1.1461359435065086	1.1744190409644135
4075000	-23.441230371635143	-35.484470206098806	12.043239834463662	1.2644673667951798	1.152515825147818	1.0960324952843832	1.1777358437759475	1.1602900368850304	1.2378621466056658	1.1617146931539986	1.205598496134047
4080000	-22.65549589364522	-35.22852352899728	12.573027635352059	1.187026110621434	1.2381952043923867	1.1562573332819992	1.1128219370514865	1.1530082896816882	1.1094238630583237	1.2205787240159094	1.0968187038750865
4085000	-24.816068690134188	-36.5565637070554	11.740495016921214	1.10713099798629	1.1022491985344924	1.2150256244697661	1.129617943916419	1.1494051366393574	1.1837535295947739	1.1035963632250845	1.267454676341601
4090000	-23.18032467691977	-36.30852794104674	13.12820326412697	1.1335695398829424	1.0822218498834013	1.1424135462946938	1.170081960026966	1.1366977006824575	1.2207815757233444	1.1416431675351713	1.1002626057728755
4095000	-24.06430827674684	-35.00793783800494	10.943629561258103	1.2352364599915555	1.2745757911769744	1.141165596324027	1.081774767906341	1.127694910487319	1.1204511989716324	1.184466647411155	1.2111755086756144
4100000	-23.731255233535705	-35.468205958745145	11.73695072520944	1.182692190728534	1.3021958444273694	1.1908175354004995	1.1829673215858525	1.2237704034131145	1.1432243745888262	1.1723473194523264	1.1578380262180166
4105000	-24.484829194011038	-35.557710201395274	11.072881007384236	1.1212574565929834	1.2343349999708297	1.2175061143143362	1.0873009697036105	1.1058918248324137	1.1346882899305046	1.256965905589145	1.1236636623132341
4110000	-25.042286788207385	-35.44769478934789	10.405408001140508	1.2333223954211134	1.2594528687796838	1.2186239649432868	1.094282848250104	1.2687606495242318	1.153851072581426	1.1426271443447338	1.1687478310248431
4115000	-23.437246632976333	-36.270863998626396	12.833617365650063	1.122853669553348	1.2066452629654443	1.1996111787640151	1.2565921678279737	1.1052541306518673	1.1729768290222775	1.1683880804571998	1.1722300448923515
4120000	-25.797161607325563	-35.896831780032905	10.09967017270734	1.1109201007758527	1.0609581482352144	1.0956608985042184	1.0534986333086438	1.188365367631319	1.1550416123022627	1.0868138127042217	1.1547356622469995
4125000	-22.670332817078773	-35.6349837297161	12.964650912637323	1.1195306076637435	1.2542766149173412	1.126690034285834	1.1949795772172567	1.1363370016199696	1.2133689894458821	1.186929095579316	1.150521749259646
4130000	-24.152351194470228	-36.070177470451576	11.917826275981348	1.19209151314758	1.2013568264946148	1.2833586107347819	1.1232542243789572	1.1434665652529135	1.1988083180645448	1.1686479749501801	1.1005488154245882
4135000	-23.626319319097288	-35.76080417623562	12.134484857138329	1.1903977322817565	1.1212408614967742	1.1883611736384971	1.0798589401562984	1.2318275708326036	1.1358765128918675	1.152469508561179	1.080894738727284
4140000	-21.54718674595007	-35.51720679097692	13.970020045026851	1.218846015788809	1.2262358226446022	1.1780665094381948	1.1294062510900897	1.1766774655509813	1.1801705162835197	1.1527905768443183	1.1535746625262198
4145000	-22.660154094850533	-36.147028245374436	13.486874150523903	1.1474138341095215	1.1584454617036615	1.1785311912048884	1.2352587718370411	1.0975541964846798	1.1309154669105277	1.1608379732851473	1.112451370862902
4150000	-22.975240868003418	-36.253107513036205	13.27786664503279	1.1472048739890635	1.0826296191344347	1.1633561490722133	1.1607730144611297	1.1905639713626697	1.142594804468496	1.1064509491252272	1.0981829406309005
4155000	-26.675611367507244	-36.43746124200751	9.761849874500264	1.260766730372211	1.0843690310322855	1.2640293630891095	1.2104873711737045	1.2082714276577013	1.1551789095795748	1.1299919783854508	1.2436687546932665
4160000	-21.183046167267637	-35.753514787713286	14.570468620445649	1.192809992762766	1.1572960525903233	1.1985973784284305	1.1290192605032476	1.1859165454162577	1.1449924248395502	1.1950802490690897	1.1575294178703335
4165000	-21.4283344020811	-35.70288278169077	14.274548379609667	1.160401486393648	1.1497990981075443	1.1567305606601155	1.0830773435389	1.14392088055609	1.1889179581351639	1.159014996061989	1.1398294344124555
4170000	-22.609533671960477	-35.446356011727616	12.83682233976714	1.1158290932993937	1.2366947607770304	1.1182948753149828	1.173185464916773	1.1862690513032723	1.1089352643235537	1.1940443271284717	1.1026217997182997
4175000	-22.057885718246386	-35.64716202133034	13.589276303083953	1.1366834318422654	1.1554096152979816	1.0752718061374849	1.1675932605656503	1.1801904050026355	1.2014240987702367	1.1608416541043414	1.204563420908201
4180000	-25.091953409666903	-36.152937000182774	11.060983590515871	1.0867061998411807	1.1637324359970802	1.1606802578395663	1.1822930406992216	1.034407032702519	1.2169996425423097	1.210514447427417	1.1672358883892149
4185000	-22.71760637746698	-35.36482462557602	12.64721824810904	1.2187610076773447	1.239026971808885	1.1498257445236193	1.1027144349261286	1.0952250507072347	1.18012133572207	1.1312643503970767	1.1771234026827737
4190000	-24.747947323507255	-35.95368047710626	11.205733153599006	1.1586854111006901	1.0696814981051015	1.1350072472036494	1.0869273674900557	1.0604276147911935	1.2067334361592088	1.1468190061765784	1.133646924675763
4195000	-23.643851003400442	-35.665701030188906	12.021850026788464	1.1022781357742437	1.1981616400016217	1.0656992789300828	1.1770864910664427	1.1599476955817818	1.2292378689583001	1.1467738663330167	1.1020141550497196
4200000	-20.850684168709968	-35.38439954133908	14.53371537262911	1.1697501136563315	1.173606327379246	1.1044180908753511	1.1412158660202605	1.1529534213622772	1.1303778573402232	1.1960638742720908	1.161799224009306
4205000	-23.16010347754244	-36.11215239851302	12.95204892097058	1.0835570705064446	1.167340263008629	1.129258046656927	1.158849433980603	1.213625448310544	1.1910509436120502	1.0860941208282133	1.1529739441629938
4210000	-24.412195917713635	-36.13506063840472	11.722864720691081	1.1480028904154864	1.171849177630852	1.132812300432366	1.279595715133437	1.103498296986457	1.127966401460937	1.0813505090462137	1.1527736280140515
4215000	-24.79134307554178	-35.016861198133405	10.225518122591627	1.193976969956231	1.1623587556371373	1.0317938827721491	1.123574724814385	1.2365234729426797	1.1675297764164685	1.2529948465963126	1.1788875722561711
4220000	-29.18590431093043	-36.723705370135015	7.537801059204586	1.0530832381404438	1.2304155398533747	1.1905224976035387	1.336062708801463	1.1536453969145908	1.219932217919734	1.1847905393106803	1.219396856264604
4225000	-23.10866448122104	-36.13146418361439	13.02279970239335	1.1628489554512804	1.1432273618618958	1.161512939775945	1.1900038528744794	1.119562942682953	1.2449457830735584	1.1563264667612998	1.0815121244556827
4230000	-21.59771633410119	-35.74119420558372	14.143477871482528	1.1658679263622456	1.1375053756357294	1.1265882389381217	1.1610316710016246	1.149855316422051	1.1854314750699857	1.1940565858039556	1.232137878686938
4235000	-23.782273094433236	-35.41507609502047	11.63280300058723	1.1662979954095463	1.249792953092119	1.123506830209122	1.2078694185154188	1.2665059198620783	1.1573835803742776	1.2147829939218848	1.1838027588262319
4240000	-24.012869457952803	-36.00342491890002	11.99055546094722	1.1096484043509036	1.1280678752827846	1.1801435805216116	1.131918465178838	1.0852090591780887	1.1157504571457506	1.2078415383340297	1.253844888923855
4245000	-24.57693022904114	-36.143824772713	11.566894543671863	1.103303604861426	1.1347318092217153	1.2503461051606903	1.0900847520158432	1.134703260815902	1.1121706146895132	1.241449079535365	1.1521940599936726
4250000	-27.930054268676287	-36.224122167837606	8.294067899161318	1.0950240481169118	1.1520909701937965	1.181634208144891	1.2159060142038058	1.2314946661249608	1.2086925697642579	1.3142163107502194	1.2705414265433703
4255000	-23.486755692514038	-36.068713326646346	12.58195763413231	1.1324225674139217	1.0847492923233024	1.1935847246622715	1.114775143774692	1.2045963183823778	1.1163195618900121	1.2348416736301415	1.1603908305255672
4260000	-24.97468651026656	-36.859195164218676	11.884508653952114	1.1798619721910466	1.1119322827245373	1.2822337057244573	1.226430722234461	1.1418549087300058	1.182227323253889	1.1183579475317043	1.1373948351699907
4265000	-22.656717240180246	-35.227527650237484	12.570810410057238	1.1561903586255435	1.2686408186470421	1.0874938783608294	1.1758054700902496	1.1213288222708877	1.166093278975296	1.1882047215693663	1.1691135764393692
4270000	-24.93677881598255	-36.51325406396231	11.57647524797976	1.1176736142195938	1.1362761466696611	1.225852301408413	1.1109965381851652	1.1471467286958987	1.281240989043478	1.112326577203602	1.127738454158288
4275000	-24.15003658371888	-35.273221465806	11.123184882087122	1.2206667476754234	1.094143541270061	1.0716624740101737	1.128719342360605	1.161065643728214	1.0566196235555347	1.1496826830882045	1.1683890299142103
4280000	-23.299275946912157	-35.35511211918856	12.055836172276404	1.216971187125983	1.1879484645386686	1.110859461804415	1.2282324509753186	1.1723034568257502	1.0944418842458414	1.224935271891332	1.2145611236780902
4285000	-24.148460924456266	-35.559315700063465	11.410854775607199	1.1862720595175396	1.1671742159376022	1.0505034944752607	1.2126731797527022	1.2120367157217062	1.1748452673005862	1.0852139876407427	1.1185608757953018
4290000	-24.298632921637473	-35.542292792294745	11.243659870657272	1.1288173507325725	1.2451809961395508	1.1943590047389345	1.1285394805442148	1.0800833528415625	1.1660046986145183	1.2704217189001645	1.1619510096036898
4295000	-22.35914445067143	-35.53087821216073	13.1717337614893	1.1391265338020358	1.156511840067848	1.133386681320867	1.1033287299192287	1.1590538316282033	1.0712019412160583	1.1507797280571168	1.2091707050929954
4300000	-25.549193564231363	-36.569580855230235	11.020387290998872	1.0496811323779123	1.097834826095366	1.1609901715897255	1.1193927267108439	1.2184417436151636	1.200036687643911	1.0853018179503857	1.1666301889383466
4305000	-26.2452403434902	-35.68413731935741	9.438896975867213	1.1693766645276913	1.2356526853103174	1.0913916835778192	1.3201383922508616	1.163303100177077	1.170605955573447	1.1702132252392579	1.0801012772106902
4310000	-27.543968144904678	-36.23344002104397	8.68947187613929	1.208654938462692	1.035434126638209	1.1895046302607077	1.1500289347393104	1.1542203427597206	1.1960513354069806	1.200315163690896	1.3164174519808756
4315000	-23.706530492165122	-35.39144364148808	11.68491314932296	1.2549580592092808	1.195773294406374	1.1551248399067582	1.102969924302294	1.1591043804559225	1.1918111910432962	1.157185513690088	1.2683292496111052
4320000	-21.557449049954	-35.61996929757036	14.062520247616359	1.162936195167123	1.1212082666453773	1.104545751950245	1.1279452690713632	1.1597997434803418	1.191125236128872	1.202011969810783	1.131497294444757
4325000	-24.989386138234316	-35.44826950574385	10.458883367509536	1.3067300351151836	1.2020632923462302	1.2031773430678052	1.1150499191611547	1.1394753510613076	1.1665004757946862	1.144591992349835	1.2498822177092734
4330000	-22.777928668209352	-35.563827660187606	12.785898991978254	1.160974261291957	1.2445213456818998	1.1477160525519805	1.2357847625038054	1.154159956708158	1.130685076843522	1.2251641501689363	1.1746263816446842
4335000	-21.51023356692589	-36.0083268966948	14.498093329768906	1.1386151248611116	1.157016084195936	1.145020326265363	1.193323449757605	1.2056058715495586	1.2071789362779843	1.1701216147683473	1.1586542215957274
4340000	-23.37031301269607	-36.22475760417551	12.854444591479439	1.2063107045769386	1.1543883436764155	1.2054183841731845	1.2248595127454232	1.1451152120056736	1.2531915931984492	1.1762225711408618	1.1729137289533025
4345000	-23.364835909103036	-35.595041049696604	12.230205140593569	1.1869290455722485	1.0985345730242753	1.1140406519627384	1.064710656795069	1.1974984302009437	1.1465869433015268	1.1053075787478106	1.180951556892297
4350000	-24.584931986289334	-35.53246834130071	10.947536355011373	1.2381754838749461	1.0600813398506832	1.1469576426600523	1.1091724846721185	1.1487756129120468	1.0844816095538388	1.227802025611957	1.1758068253406468
4355000	-25.010574655942897	-35.36356052477234	10.352985868829442	1.1937668103265469	1.0660078571259681	1.052502832431407	1.1381240990441357	1.1098689971856013	1.1088720858887708	1.2143540324284456	1.1097098438477944
4360000	-27.42644813224811	-35.72371690800073	8.29726877575262	1.0996470926586586	1.139644680834216	1.007586464755757	1.2224007260709358	1.2612385281842222	1.2219987959290473	1.147659865305232	1.1468189273118647
4365000	-22.059645756201068	-35.57996664222787	13.520320886026806	1.1869729034260101	1.173680878141825	1.1674963749638507	1.166000975461264	1.2230490669518868	1.0899283127561965	1.2119212277239924	1.1525104873663423
4370000	-28.21289254093518	-36.323145348888865	8.110252807953685	1.116464686722534	1.1848288253561599	1.1179798562294632	1.2605996587274335	1.251904846353441	1.269543663918053	1.0895525609439702	1.269114066688022
4375000	-26.759293334456018	-35.36318234679906	8.60388901234304	1.1478508361466513	1.2413796560673065	1.1027891335181108	1.1717725439306437	1.237723363951396	1.2443336259620355	1.2709298053159779	1.0551109868152695
4380000	-25.81162573568825	-35.6135343909151	9.80190865522685	1.291080168812071	1.1385533651957835	1.2095814890614336	1.1671439765816551	1.1937220349298745	1.039108735737958	1.1262852214683206	1.18900788118832
4385000	-27.362149362179885	-35.54706624749702	8.184916885317138	1.232250800481407	1.134532474759603	1.0651140060350817	1.182765589006316	1.3166516994825452	1.2671132245253318	1.1651477839587192	1.1439914321564273
4390000	-23.071215958871072	-35.43825139463953	12.367035435768457	1.2784234764368383	1.1372554153970398	1.1244203210262453	1.1955040619610033	1.1270145807338745	1.102774663725819	1.1444513928808533	1.1636558079087205
4395000	-25.307174981210125	-36.20409413856853	10.896919157358404	1.1104452153648914	1.20305193729354	1.1529253064400962	1.2339594652094774	1.126089328183632	1.1603010500085527	1.0655097896126244	1.2642188860863364
4400000	-27.094630067461914	-35.34078038556808	8.246150318106167	1.1907532260323133	1.125365460391863	1.1081986061857392	1.016986578735047	1.0401037341177397	1.1989961902752269	1.1781484108152194	1.2131509927674036
4405000	-24.122609701364645	-35.570167788952745	11.447558087588098	1.2352520977102162	1.2803868633901936	1.2052262471647386	1.1801271556384052	1.1186372921052714	1.1799740064686959	1.1397973417017138	1.106204235328303
4410000	-27.241190425150936	-34.96184923497357	7.720658809822633	1.2045276250930543	1.2850486179514198	1.0722746473276723	1.1458605374554036	1.2211169720879371	1.126235298511542	1.163707198852794	1.0187439285960078
4415000	-22.11998230353817	-35.82950347314985	13.70952116961168	1.2201744160211967	1.170390842931513	1.2267606787493541	1.1203346748541123	1.1435535564808024	1.1888578362606725	1.172986581111925	1.1340851840223007
4420000	-22.960614762489847	-35.88086364986042	12.920248887370576	1.106217707355185	1.1738763130453669	1.1341618059326724	1.1931814381426002	1.2022438406909395	1.1443548266209864	1.1874378103665848	1.0673457590760123
4425000	-23.512839452613264	-35.2602776803264	11.74743822771314	1.1910799477106748	1.2246538144981565	1.1532385411165784	1.0637312404760664	1.2299377495735277	1.1906073719037202	1.2168323251781732	1.1313038292986082
4430000	-22.534153875622398	-35.69022294034306	13.156069064720665	1.1737362473530712	1.1647757081945371	1.1825988997472983	1.15174294781812	1.1372684660036612	1.1481033165416574	1.2619060573500163	1.0969885667511288
4435000	-23.195031374551075	-35.471976927724036	12.276945553172961	1.1784230248644463	1.2011946825307045	1.1090556113428052	1.1603128436748231	1.1429113906257051	1.0854065346444268	1.0718308605382807	1.206902208748876
4440000	-23.596654971169755	-35.45019919280026	11.853544221630505	1.1535687791645985	1.2803094338930636	1.2197566620710847	1.1133178482253134	1.1713907494318696	1.1025065382816943	1.1950843449547632	1.145602325286544
4445000	-24.8565905738021	-35.730141715263855	10.873551141461755	1.1921306186793212	1.2944549542969186	1.2446183382399536	1.1742410749670762	1.2256627598618266	1.1809843161699778	1.1604767322195904	1.1232992989270472
4450000	-24.881216497138126	-35.98528616549518	11.104069668357056	1.1530974045383715	1.2173854379684155	1.1808749533644816	1.1243644968511344	1.112057692348156	1.2494003935873144	1.0719422523971835	1.084199152253754
4455000	-23.794708211856694	-34.892721363774434	11.09801315191774	1.2210855625195705	1.2429964613814477	1.0572778636677136	1.1621407978625256	1.1636948343242903	1.1222881016499324	1.238170860121499	1.1727657891346592
4460000	-23.803836906599116	-36.04238510821286	12.238548201613746	1.0613372865273012	1.20217853058155	1.2087489330434942	1.1063989125656137	1.160886003833492	1.160256893062565	1.1672288548468606	1.2227118095626661
4465000	-22.191174888355125	-35.824415669338784	13.633240780983659	1.2336819490587492	1.1832820387270144	1.2138441602092698	1.1676270790627747	1.1974513188471636	1.1476828085790374	1.129673522454734	1.1308966381500618
4470000	-22.673092530632108	-35.73087038364596	13.05777785301385	1.1647161638586787	1.1681678503383532	1.1045638344194142	1.2508165654908379	1.1870907088753004	1.1570916068400439	1.1990537205756209	1.1097805404479981
4475000	-24.475756110138306	-36.02387100230693	11.548114892168627	1.2377640873090368	1.148847809336769	1.1605561208852506	1.1765004090587443	1.1395029002490462	1.2977864407529744	1.112738972603532	1.1596746681710386
4480000	-26.043746681219382	-35.685549986852585	9.641803305633204	1.0836427970061435	1.2214912238838782	1.0569425985789949	1.219488971697087	1.2405147175761508	1.2473995730335405	1.1826603872382315	1.1469951044264044
4485000	-23.47510571146961	-35.487930330409775	12.012824618940165	1.1220500485419183	1.199374512699067	1.1713230345284673	1.1044972963321382	1.139665917473026	1.1284295354883636	1.2894104026198672	1.152270802199928
4490000	-23.229349690888057	-35.75534589169278	12.525996200804721	1.1671544863155237	1.1093862856699537	1.0715502114124213	1.1753270695153477	1.097453545319984	1.1917431812575638	1.1235787114648084	1.2043808251951593
4495000	-25.241414540575875	-35.88011669995287	10.638702159376999	1.0941069940682908	1.1435348765875848	1.1093179248827127	1.0951113295726544	1.1486847921880576	1.2618511113119883	1.1559926234733777	1.2672910734777783
4500000	-27.900237661810028	-35.7916012546479	7.891363592837874	1.1427993739756563	1.2212449779075158	1.1909527982040928	1.246855301503301	1.2911543383383322	1.08776816584256	1.2906897407366302	1.1170707773038815
4505000	-24.528559015003555	-36.48842494842832	11.959865933424762	1.111734957745586	1.1430223979111098	1.2451838418580337	1.1700210360927787	1.129260478488993	1.1838149650622378	1.193461402350706	1.0587553659766318
4510000	-24.77705291851997	-35.530079236382086	10.753026317862117	1.2056570548611287	1.2190794344841382	1.1035479078298724	1.2870192319596911	1.1295844624326339	1.101884857178671	1.1407673701868697	1.1036180827896707
4515000	-22.07292774296375	-35.72088415893446	13.647956415970711	1.129756004534488	1.1592560587246892	1.1422322549452484	1.1063265022476683	1.1806950263689409	1.2252171266823897	1.217135652688627	1.1644419262645131
4520000	-23.883652050577666	-36.193251006110664	12.309598955532998	1.121437030920144	1.2296606409554238	1.2390990958705053	1.2224168551632104	1.166242082761389	1.1853206156234515	1.2202975303346255	1.1344241708261629
4525000	-24.246765316005057	-35.197344240463536	10.95057892445848	1.2129644611038695	1.2565848752264654	1.146131772031577	1.1800185528558949	1.2009932986445484	1.1534072751333098	1.2928383420034628	1.1672101471165608
4530000	-25.58439606811488	-36.18439039158117	10.599994323466287	1.2152357291060054	1.1725828008169472	1.218377774288637	1.2640423590308256	1.051781537621324	1.202158055718376	1.1949487569853032	1.156055701083764
4535000	-23.112055738229433	-35.931416925088364	12.81936118685893	1.1513224465219953	1.2601973777171795	1.2203494993506139	1.181823077092873	1.1701456087337878	1.22176732860087	1.1621681312258372	1.1650059613702268
