#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.09549148292301 1.1185828582264</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19487438743475 1.09566994968498</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.15441349318995 1.25115602871251 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp57:1.006401875,((sp61:0.1801999053,(sp62:0.1578060341,sp63:0.1578060341)nd64:0.02239387122)nd61:0.5927074958,sp60:0.7729074012)nd60:0.2334944743)nd57:1.853541513,sp65:2.859943388)nd41;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp57=2,sp60=1,sp61=2,sp62=2,sp63=2,sp65=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1925000	-1.393578381301154	-11.983710345001858	10.590131963700705	1.0873957858530752	1.1077305470852803	1.1425588239987845	1.0861969513919711	1.1610275157291001	1.2274115533143768	1.211170046627215	1.0573024513164906
1930000	-4.620940304177359	-11.750660160689366	7.129719856512007	1.2735382225227432	1.257718777566037	1.1104627218775645	1.1444114412441273	1.190143086918768	1.1542729912350655	1.0086774126626197	1.0887636320732663
1935000	-0.33876382238278246	-11.77237756438176	11.433613741998977	1.2090000251986444	1.1929034171366149	1.125901009914745	1.06443103615779	1.1643796993877649	1.2093199645078974	1.1358663799657585	1.065777733895346
1940000	-4.559016341914596	-11.773839775556716	7.21482343364212	1.221083236615035	1.2489735311650618	1.057436816482346	1.1636876334899164	1.0360005055552148	1.1692687067745655	1.138712558394509	1.289165817373901
1945000	-3.810325759083188	-12.076842819830848	8.26651706074766	1.1451772785444723	1.0808520461227498	1.139425794291778	1.08216177598658	1.08435943606388	1.0398481147571452	1.270639110603895	1.1203193146491555
1950000	0.7546264218761767	-11.953704328003017	12.708330749879194	1.1458870269659696	1.1435299397080412	1.0803170184282167	1.1457754395340796	1.103489626004516	1.1645399931204767	1.2320389327264598	1.2124752669771721
1955000	-1.5663352004211326	-12.045616218659923	10.47928101823879	1.2305319023077832	1.1656106481590853	1.0808422584996142	1.2627297394161827	1.0691114708938017	1.183095957991334	1.1599808399017235	1.2111238653448935
1960000	1.0521571765922246	-11.926687998590456	12.97884517518268	1.243321543602405	1.1940627454374793	1.156217651519787	1.1547347418896996	1.0988249441919096	1.1523780279937421	1.1588417601110195	1.229651482514709
1965000	1.0679505707517993	-12.084131798196482	13.152082368948282	1.1242707163694334	1.2069894361703584	1.1568028386445006	1.2699222245261539	1.1761803969658227	1.1427921223914739	1.160007028805732	1.1562850687536368
1970000	-0.5910738095251169	-11.721747465504038	11.13067365597892	1.1949741488312613	1.2572369713473384	1.1524403824547855	1.064767535950341	1.1107333755879052	1.1048732816023328	1.145832095751908	1.1027078781311384
1975000	-1.476594244426698	-12.072546342817432	10.595952098390734	1.2351179339122358	1.0951686468673818	1.23158767628992	1.1001651311903686	1.1378612712276015	1.0894833586698058	1.1164912684861066	1.0803262987016464
1980000	-4.354629937856032	-11.78399607889154	7.4293661410355085	1.2516716206373046	1.2625080169993237	1.1042626438793568	1.0972297506674196	1.1608030025484422	1.097490212563567	1.2543233473698476	1.0378963202673768
1985000	1.0255247090940323	-12.081689924079575	13.107214633173607	1.1638994126234667	1.0955042520883493	1.1988912839608765	1.1261101332708112	1.2197424744257435	1.200251224698832	1.1223591749290343	1.2055341943957456
1990000	2.3937214364156745	-11.93242436426868	14.326145800684355	1.2279137702747773	1.1698818944476244	1.120534512201157	1.1619910826095559	1.1417375698574994	1.1818498674942894	1.1438840272874682	1.1727221336529434
1995000	-0.29176449774628743	-12.117631471394615	11.825866973648328	1.243239183497312	1.1328872255596534	1.243576401862953	1.1454092576394141	1.0980709998275757	1.1664568810773976	1.224633259888282	1.1156976832338572
2000000	-0.756471465693707	-11.801142476387543	11.044671010693836	1.2034923204974413	1.327164318572804	1.163590304351036	1.200666846860333	1.1805685901352094	1.1622225391617975	1.133743160284999	1.160578948407438
2005000	1.0358100223955944	-11.971388057905099	13.007198080300693	1.2086294947118084	1.2091450008560982	1.1795117233372538	1.1805347367215366	1.1616068983050662	1.2001224207018657	1.2015032863749104	1.2468522144154033
2010000	-0.7771984875093061	-11.95517206328616	11.177973575776853	1.2165321130630347	1.1117397184142697	1.163449799532903	1.093578533250102	1.0769096701816738	1.2448766932409552	1.1099614424520585	1.1164192922575253
2015000	2.108293648887974	-12.058420985757765	14.16671463464574	1.1140238521895731	1.1136880601487336	1.1817546290230196	1.1310862708538012	1.1367182725508334	1.156327617101886	1.140701742219677	1.205278520571986
2020000	-1.1259728311222776	-12.140842344426064	11.014869513303786	1.182117048000696	1.1183526285854364	1.1314925318553117	1.2107328480004065	1.2790230783494059	1.0650475676655362	1.1936440217887225	1.1439485826744435
2025000	-0.25835197366177987	-11.968193803710447	11.709841830048667	1.1502317928589738	1.17973759985409	1.2072035885261383	1.1430950264163546	1.2418174311362937	1.1341349401639336	1.1094610341335656	1.2756140501666056
2030000	-0.31911895513097654	-12.189850075304458	11.870731120173481	1.0885256688759977	1.1187090823709376	1.1946651641930688	1.2116832202441796	1.2364220816741285	1.2218930507072636	1.1051942124042113	1.1346871926369773
2035000	1.863614615004881	-11.911683925028312	13.775298540033193	1.1359372704842579	1.2249572570884895	1.117645706332007	1.1986442400138	1.118054569780898	1.188781470828673	1.1808998778197086	1.1657152196845169
2040000	1.2384389834411422	-11.938848349471488	13.17728733291263	1.2008912460625563	1.1374853462719814	1.1455637316031393	1.1156676163973056	1.1918407855578796	1.1071368049513486	1.1135969188501897	1.230314783207598
2045000	1.4925179865342368	-11.911485529353024	13.404003515887261	1.1930879951358375	1.1927501425995355	1.147354289110439	1.1500892110621026	1.245593176214627	1.106517945121329	1.1403056721801708	1.1892469354639987
2050000	-2.533441528070181	-11.949027087935232	9.41558555986505	1.0513487976323213	1.2362896078343273	1.113715368210852	1.23754076316632	1.1090077778027503	1.0619067123057664	1.1257509009425533	1.167841131158789
2055000	-0.807369071668834	-11.835255425469146	11.027886353800312	1.0520677452890348	1.1972060524141932	1.09269283943126	1.1345456999643089	1.0955925227468761	1.1850795835775938	1.1449378770180667	1.0892347517355514
2060000	0.7901480918191943	-12.15841257387976	12.948560665698954	1.2082847701325197	1.0712794743683165	1.1720823767273931	1.1540411095801812	1.2204849707956473	1.1148355842228268	1.1627199233147925	1.146515019394078
2065000	-0.7471718995699597	-12.13946503690077	11.39229313733081	1.2018632507380695	1.1229699593372025	1.1582918716193868	1.238325739699221	1.2445133779134392	1.1249818565551748	1.0681958952589756	1.1257090179756455
2070000	-1.7793667765359142	-12.13681666707303	10.357449890537115	1.2735407013179092	1.1462201398653507	1.2395645338821397	1.1910895895234974	1.2059455729328357	1.2605690575678365	1.2106177385954158	1.1334142438457329
2075000	0.5414051752546936	-12.028507857948876	12.56991303320357	1.1424014852314384	1.155364626917012	1.1345443421806793	1.1662769217246052	1.0639095434832415	1.158600311702061	1.253871185795125	1.1668075925725896
2080000	1.4116368083002424	-12.17108762091892	13.582724429219162	1.167374214258326	1.0947729277022953	1.118576063942189	1.2173420495932388	1.1330714593083124	1.1411416706976247	1.1966102628596516	1.1842151715995022
2085000	-0.5823320902733009	-12.046206789423975	11.463874699150674	1.1433577311556087	1.0863607277017977	1.1633452481409734	1.114785136621153	1.2448284667609764	1.2429127147606287	1.1228292018184094	1.2231348086304246
2090000	-5.85463856887332	-12.159080056648454	6.304441487775135	1.1165962890853793	0.9957455437016821	1.1787464764826612	1.048234712300213	1.2188404801901769	1.2313641712987575	1.155727526357966	1.2402031617032219
2095000	0.3952103917931886	-11.999470384012314	12.394680775805503	1.1882764450932712	1.163659229131803	1.1885716970951337	1.1125694764322638	1.1877359850185032	1.1540443218696461	1.2817863545972545	1.2035974142439667
2100000	0.931870143148771	-12.103016151090937	13.034886294239708	1.1103782885125437	1.1538816619141006	1.2370793574797754	1.1493429484481743	1.1027475486550538	1.1887962486672294	1.2182464932308945	1.1737460310288022
2105000	2.151079991087343	-11.900488947161147	14.05156893824849	1.1555681030859752	1.1977977220717655	1.1461237540661855	1.1328181158104123	1.1429195690701386	1.103013207395252	1.1873936500366342	1.2105195327838834
2110000	-5.432230182842401	-11.654129695966944	6.2218995131245425	1.0785103363938373	1.3326158565677426	1.1142679980979173	1.1220647215884658	1.1633667699902337	1.183977777023294	1.1453337732395448	1.0129028917424272
2115000	0.08229249518395676	-11.805587354576712	11.887879849760669	1.2571150899976793	1.2613087612010874	1.1685337356681995	1.1229173520755427	1.1505828831682112	1.2207772402954666	1.1655326387016687	1.167313570132007
2120000	-1.2350522907215993	-11.883511126355984	10.648458835634385	1.164786944189053	1.1505346326667287	1.1437869735006607	1.0658569279321957	1.2407831185741371	1.241717599946673	1.239623446329347	1.1005575779461878
2125000	-1.0829873183733678	-11.987363218143637	10.904375899770269	1.10486985076194	1.14961532525105	1.147229780262381	1.1002578116388881	1.141416353022236	1.139915378520488	1.3039729547067371	1.2246297754686473
2130000	0.35640752418087196	-11.946968484033109	12.30337600821398	1.065132622778736	1.1584895593244007	1.1401086979709387	1.1135223356933945	1.116272486743883	1.1757438718861	1.22180640954424	1.2147196789875139
2135000	2.8015647921439264	-11.968620582150459	14.770185374294385	1.138508639995653	1.191502625836113	1.1599807164147782	1.1862357360508575	1.1859390522684647	1.1703988777155188	1.1225873070902912	1.1579694449804887
2140000	-2.1338744228853788	-11.935983277103878	9.802108854218499	1.2461018903035421	1.18098050484978	1.036932785069118	1.194206319144692	1.2335701445962894	1.0997596858542498	1.2181220737648035	1.1707087948705945
2145000	-0.049099627144356006	-11.953407255880384	11.904307628736028	1.1094495249928142	1.1637501389465092	1.1669700194428732	1.1444419538909225	1.1356723883396023	1.2480100335432354	1.088219208912669	1.0752669761462652
2150000	-1.3001615902738362	-11.966083750012286	10.66592215973845	1.0785614192793833	1.206202407021974	1.2269788254012515	1.1523631178987683	1.2688566893743543	1.1839668490047237	1.096613812068338	1.1080268294929032
2155000	0.8623211888574964	-12.055590934186386	12.917912123043882	1.1540644864077123	1.1406134075924181	1.1125339400411245	1.1782076716070844	1.2134551842301746	1.1334470322825512	1.2619194868802481	1.1841499217328553
2160000	1.0467185978221778	-12.02763244758695	13.074351045409127	1.147270895294273	1.107158316414913	1.1222007246408514	1.1452308409585932	1.2359992267179822	1.208515807553622	1.1700359867356729	1.216990937085929
2165000	1.3499102935887688	-12.09252558623262	13.442435879821389	1.0599594551982037	1.1491097303979714	1.1635144175857985	1.18533583411052	1.1881542370525755	1.1388568393175753	1.1821259586204993	1.1529213869893336
2170000	0.6508655860177193	-12.100409953112237	12.751275539129956	1.1064677360773616	1.106027427324886	1.1439970016021488	1.1736562176123513	1.121382506419772	1.2618909825867266	1.1565854609932982	1.1366970367665654
2175000	0.24347480596748738	-12.157795031409442	12.40126983737693	1.1435880041976545	1.174380619833669	1.2186984820601903	1.2471967567582947	1.2498835350031308	1.1664517055766752	1.1280955440287133	1.1368643644844505
2180000	-1.5954221879810149	-12.01259478320651	10.417172595225495	1.1869280826073223	1.1021052144805459	1.2227119914299012	1.0715513761945963	1.2880526931003176	1.1848239250715824	1.1402617088454754	1.1226268582267784
2185000	-4.2952539274069945	-11.808257132653528	7.513003205246534	1.14867646444106	1.212890037081436	1.0491221041206247	1.0878190679755462	1.15755199147694	1.0651530104874762	1.3113308447014544	1.1980685746460094
2190000	1.14980812662718	-11.920920941778492	13.070729068405672	1.1583574943285682	1.1704604565810257	1.221567883075351	1.0929463611341506	1.1374909666840243	1.1800257057932926	1.112728984317033	1.095841138883623
2195000	-0.33532757925457446	-11.732263758753003	11.396936179498429	1.1323612903155855	1.2571947548906748	1.1071614434986992	1.12830469732486	1.1269108813614306	1.1805493290651048	1.0903103019409388	1.0774282181160033
2200000	-0.5694312776478831	-11.990665967041654	11.42123468939377	1.0569696207897818	1.1434403616142117	1.0836178910424932	1.151935674912667	1.1564602450938348	1.1535523512914374	1.2551315358571276	1.1828306812699847
2205000	-2.379188750350531	-11.639596338719883	9.260407588369352	1.1604916391478846	1.2537698931356616	1.0762532770460158	1.0439963375872776	1.1766633606905261	1.261944896160065	1.1683214370755894	1.1287192686267318
2210000	0.09563929027785711	-11.978547554372058	12.074186844649915	1.191328847650596	1.1124261235187145	1.1770502747564398	1.089016051577071	1.1371859655790846	1.171045767530046	1.1461283508838283	1.0507118351245375
2215000	0.41777878994682993	-12.009809704178714	12.427588494125544	1.1487222151411387	1.2105155266305208	1.1568407243226444	1.2454785104651467	1.180617738403654	1.1003571824584357	1.0816136475848086	1.1540133547581708
2220000	1.4939458785884643	-12.192503170317941	13.686449048906406	1.1468129630074047	1.1013671669825067	1.2156667342225487	1.1647945298381186	1.110544160511206	1.1422663986770032	1.2017869587647954	1.1800643126484247
2225000	-1.8590419011798769	-11.97590272090905	10.116860819729173	1.1935268355197075	1.0857580273210112	1.0287135096735405	1.152246991469315	1.206265659491939	1.1040283834731452	1.1262179521143993	1.217130592037553
2230000	-1.7349635476169816	-12.011812346909089	10.276848799292107	1.2747341655168067	1.2033269518530247	1.213647275768549	1.171485627133102	1.0640506291399785	1.1997173189200316	1.2375324226619664	1.1421784805532693
2235000	2.669478432955378	-11.964814851770145	14.634293284725523	1.1979249578940876	1.1566685991089114	1.1205909735511685	1.170246843466509	1.1708045679697965	1.2016520418617394	1.1485853156602859	1.1722547940172054
2240000	-3.6649694921259517	-11.954563518674714	8.289594026548762	1.1936511063402373	1.2835025818929027	1.1802602661776727	1.2332732535431308	1.1246458511685504	1.2468077513721216	1.2570062013186156	1.2625967914707221
2245000	-1.210691812280814	-11.975339951288936	10.764648139008122	1.1509144171706145	1.2611189563297713	1.1873035508960392	1.2354245410556017	1.2735979036144935	1.111904626346152	1.1618944730758929	1.1262874899723816
2250000	0.0751771238918888	-12.197553036033144	12.272730159925032	1.0916307714903801	1.1245526117354605	1.2184989827385848	1.1665171578617575	1.1612632303874708	1.1681712576521437	1.2666835554877265	1.1276930977064308
2255000	-2.303269344616524	-12.025679411572604	9.72241006695608	1.1742300999991044	1.210855403807534	1.0917161115486766	1.2917327321528185	1.1552585657750898	1.2287438673371578	1.1632222899835	1.264740627915999
2260000	0.6320917729019175	-12.037584918105395	12.669676691007313	1.1227740554998753	1.1550098984227213	1.1164019511490035	1.1854507430917671	1.108992396654186	1.0986989601997574	1.2224782813471666	1.0951068829616752
2265000	-2.2527272444832533	-11.872110997196781	9.619383752713528	1.009447004987578	1.2226168001003326	1.076372943974265	1.1845953050675464	1.1357997363576444	1.1700154315779951	1.1794415554465283	1.1375665502454542
2270000	-1.3772287015614335	-12.370695646195172	10.993466944633738	1.1618034947786129	1.025233855389869	1.1945593363686202	1.2039270737937597	1.1256612304991813	1.097771634560108	1.1430494557133113	1.1916846172927729
2275000	-3.141814915895244	-11.87169504153012	8.729880125634876	1.1345994200531568	1.206524660634343	1.0566696138457576	1.1838640370980251	1.3057551788602721	1.0729813040779543	1.169911784732758	1.2140763323683303
2280000	2.474110091342707	-12.005586967898342	14.47969705924105	1.1517566678275204	1.1546728120188183	1.182038525480616	1.1344484445231489	1.1084882517942978	1.1183106438614165	1.1867986549366603	1.1558014492942896
2285000	-1.4203029348558456	-12.0642232361971	10.643920301341254	1.122260245343664	1.1236649891904407	1.082375327085453	1.2115971038513733	1.1918337020909218	1.117236673582043	1.1563607075665252	1.2996752185223097
2290000	1.086026284867728	-11.812202295704674	12.898228580572402	1.1916687235757633	1.238522496000351	1.16173680948178	1.1199219458402643	1.113798948758975	1.2254858859173101	1.1476408951252663	1.2042821593899222
2295000	0.34885146123348143	-11.938156240408317	12.287007701641798	1.2092893312051973	1.2151907549677905	1.1582932361497322	1.1779741568211242	1.1358164005912763	1.1004216583790642	1.1681300385085227	1.268865652713162
2300000	1.522214434445706	-12.164612343927734	13.68682677837344	1.154106306967971	1.1571722405842324	1.2295353049823352	1.2000764687172818	1.18388406165677	1.1208896384076155	1.2141087897510585	1.141761799518153
2305000	0.5395100421404404	-12.185466000529383	12.724976042669823	1.1645957255876758	1.1184866785441558	1.1852405064449174	1.1845225410999976	1.1845022128944636	1.1517596984032827	1.279500916770194	1.1946349792921223
2310000	-0.4065555731701114	-12.287871207418204	11.881315634248093	1.1598924512344315	1.1065304083586682	1.2242817141239681	1.2251392110963415	1.139634181597668	1.063278982369245	1.1727784588520165	1.1130110631718415
2315000	-0.9767828045973257	-12.016322157734395	11.03953935313707	1.1156067309719502	1.181441884073459	1.218910280078125	1.1326546406710667	1.1245695806259008	1.1395470780238097	1.2261600308438256	1.2969530524762343
2320000	1.1807678746049906	-11.796169592878934	12.976937467483925	1.1433845873925823	1.217394724164586	1.149611447790014	1.1021048501745074	1.1446413995880647	1.1722016603556218	1.1107259590862795	1.0801901733876242
2325000	-2.8356401515741414	-11.844734010957215	9.009093859383073	1.0698400623552013	1.2147048348692406	1.0551062912752198	1.1916055105672694	1.2118526185996248	1.287273427490908	1.135376710878337	1.183511552583203
2330000	-1.6462133028480412	-12.19320627137037	10.546992968522328	1.2224148659985912	1.1998951107884512	1.204187795876308	1.3130555960252195	1.128365766698731	1.193707370605891	1.1797973778771638	1.1167759575945082
2335000	1.375383218057035	-12.013596254771628	13.388979472828662	1.1345646026077376	1.149579711665536	1.1701751716044377	1.1733282218174097	1.13118749643998	1.2034819553779013	1.0634653017285154	1.1546484149038962
2340000	-3.6520662424906796	-11.832115583247873	8.180049340757193	1.0717470112804435	1.1675438700797347	1.1888195342443648	1.0235827531857786	1.0697819089147387	1.2224147415427375	1.1980636492342827	1.2308479138943647
2345000	1.0236805354897278	-12.20957182121143	13.233252356701158	1.1130048470547536	1.1459103815547336	1.1758829551268513	1.2627129027260033	1.2036529370769815	1.1665922305616612	1.1598703794868148	1.1448655899741902
2350000	0.8605771710219816	-12.132975480106003	12.993552651127985	1.210790020645758	1.0760215454503612	1.2006404778012645	1.1289946016299646	1.143931645877589	1.1471075199372023	1.1569004849750966	1.2185339992649402
