#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.15401899031206 1.04359046239988</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.33482657927571 1.19075873956929</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.09799780560696 1.13516097711081 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp66:0.1764004421,sp67:0.1764004421)nd65:0.5283998357,sp58:0.7048002777)nd51:5.962325488,((sp61:0.2928510552,sp65:0.2928510552)nd53:2.25201218,((sp63:0.7381452193,((sp50:0.6883866955,sp51:0.6883866955)nd59:0.04649626236,(sp60:0.6547769349,sp52:0.6547769349)nd60:0.08010602294)nd58:0.003262261447)nd55:0.05433815422,sp55:0.7924833735)nd54:1.752379862)nd42:4.12226253)nd3;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp50" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp50=2,sp51=1,sp52=1,sp55=1,sp58=2,sp60=1,sp61=2,sp63=1,sp65=2,sp66=1,sp67=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3725000	-14.075100563084295	-25.92563812678628	11.850537563701984	1.2027613755731388	1.212667772878655	1.105533512585487	1.2486291779767826	1.1113356926647344	1.204679324220423	1.1005521181385123	1.190574541835366
3730000	-14.208664741687244	-25.71898850728176	11.510323765594517	1.2284172591759286	1.1486473206491237	1.1720803051240416	1.050295515490609	1.0759794640701001	1.149414253746063	1.190002342618817	1.1576696190044062
3735000	-14.81439258222061	-25.821908050646115	11.007515468425506	1.2239798732467584	1.124527411670231	1.1945481717027873	1.0658610563418656	1.1753702852572128	1.1249727756034342	1.1311570762864311	1.056303308097378
3740000	-13.423162178098435	-25.732184432489916	12.309022254391481	1.2787467142995224	1.1006124925599363	1.1447029524171126	1.1418407670861446	1.1933750759521724	1.1256011793636227	1.1974006170430749	1.1484207771710266
3745000	-13.887299321695444	-25.908868180584342	12.021568858888898	1.1528981378742957	1.1501538024973776	1.2075470665910741	1.0269104194967666	1.1337381112375264	1.167324824396629	1.1610197261999626	1.1489944659302518
3750000	-14.194434493509668	-25.691213228193213	11.496778734683545	1.2307831521545487	1.2408576436828034	1.1295752734827724	1.1319997947720617	1.1200680877435722	1.0720376270968255	1.1600153731547158	1.223104203930316
3755000	-14.53756992599401	-26.31978464984693	11.78221472385292	1.1233266498614523	1.179708865609611	1.1850547464285828	1.2432090880023117	1.0797393842045089	1.118118427141954	1.2348487304939593	1.1993648179595828
3760000	-16.001869223379845	-26.009004222060288	10.007134998680442	1.0817064131451497	1.1729754699697093	1.1564818310966098	1.0817429920758028	1.1623991056795133	1.0470112712794144	1.065341787770872	1.1636371530430187
3765000	-15.182926932839528	-26.013149751953193	10.830222819113665	1.2406582030615643	1.190735130279342	1.1800939976245133	1.2564495329870276	1.2511289531851848	1.1691435327987232	1.2331104584790413	1.1236692249298876
3770000	-11.984779966479241	-26.137798869239695	14.153018902760454	1.1650076027301355	1.161851687634933	1.2175418525697042	1.1463092238526702	1.1732260101618193	1.2026768278965132	1.1868810154488958	1.2073997314776086
3775000	-17.971045455897883	-26.27692474955997	8.305879293662088	1.2080378355617745	1.1313542135493608	1.3091116997934233	1.1259927039504858	1.1416639970923954	1.0332266321312882	1.087613160033238	1.1439185613765415
3780000	-16.59524165847146	-25.665414774522645	9.070173116051185	1.132730254110959	1.1774423148215234	1.1071287724682184	1.022291366420965	1.1123772784208226	1.0834936640783153	1.172949060696271	1.0671287345348714
3785000	-14.59128758462604	-25.866111481906895	11.274823897280855	1.168524909801079	1.2794683177155697	1.1970916340640416	1.1090324086828314	1.1246925068057263	1.0715044462173535	1.1437343136729734	1.1894883807494343
3790000	-13.416821466308981	-25.867221150932163	12.450399684623182	1.2318648461320207	1.1480450837160918	1.1434764989406507	1.1989415251663826	1.2500213171000558	1.142458528635302	1.2270430419191884	1.1324789639524036
3795000	-15.337131708101396	-25.75059305106002	10.413461342958623	1.2325452446378	1.3130815010112322	1.1154121345649903	1.1771042848413513	1.1175372097497833	1.2126842767611514	1.187213165150816	1.160271566084606
3800000	-15.71220612507351	-25.64188257501378	9.92967644994027	1.1383615059627927	1.230044463893371	1.0334189971513095	1.0781177948104674	1.167088343846373	1.1454276521550966	1.0833782259011087	1.1330390587888028
3805000	-14.840858035494794	-25.813741991815267	10.972883956320473	1.2843705685457882	1.1630127742397458	1.1446183472904152	1.1583814216803257	1.153387410180313	1.2832601078642085	1.1217407060386073	1.1677558117596283
3810000	-13.535305285435744	-25.910417025441433	12.37511174000569	1.1511236793782809	1.2040258277369866	1.1303454959839314	1.1733246063442415	1.216664170571766	1.0775625625469238	1.1107237956672944	1.0923653376593214
3815000	-13.558106535401647	-25.827064538441697	12.26895800304005	1.2198814885340752	1.150191612585481	1.1969679845442767	1.069424896677299	1.2147606928824037	1.1289304514394112	1.1216777568662528	1.206532883995826
3820000	-14.405394049040094	-25.910797687921775	11.505403638881681	1.076099260306927	1.153706347216858	1.0647347728786338	1.1375676254615112	1.0734195039218644	1.150429542279066	1.1473994955003732	1.132992239721061
3825000	-13.33314835442895	-26.06426455223277	12.731116197803821	1.1150147914336783	1.1264787755511823	1.1123717344369572	1.1662048666986136	1.1343677411498818	1.1285195991568742	1.0808148780511155	1.0931927972686006
3830000	-13.612981138055378	-26.19693852170098	12.5839573836456	1.144255073124261	1.190874923775645	1.1390691937064132	1.2503879223995205	1.2079054085106604	1.2037859082533362	1.087587549723915	1.1663368919686241
3835000	-15.770214124788659	-25.866979404441626	10.096765279652967	1.1976097882080747	1.1624242024306524	1.1997306902700147	1.051495587127299	1.165159942393904	1.260466931629056	1.1923494207877694	1.2600672862304756
3840000	-16.394788998613883	-26.162697984584216	9.767908985970331	1.0417043738820368	1.2702471456955364	1.161887221130976	1.1792963183235494	1.185367455359215	1.0813007495393183	1.1808556000230557	1.2186168808433124
3845000	-13.488723050959504	-25.86096992167664	12.372246870717138	1.247938479709533	1.1278974439459384	1.1801975753816811	1.136798185137235	1.1052594967669642	1.1091942671830535	1.0930198572644025	1.190993178842474
3850000	-15.504114345266057	-26.061311596462442	10.557197251196385	1.2585460090343172	1.1343540957185094	1.2325391969900286	1.1448759129252672	1.1071656309399605	1.263624922117456	1.1161385390414222	1.2139763459789374
3855000	-11.953707657162042	-26.082308312313945	14.128600655151903	1.1608048873872967	1.1628721417007466	1.1849383802711781	1.1536397355688033	1.2218807682044268	1.1495884891160337	1.098511314595035	1.1763002427289386
3860000	-12.398293714244778	-26.276372297503492	13.878078583258715	1.1388363466141893	1.1063644170077875	1.1840557020073519	1.186668614931848	1.2162870321973163	1.1173287595032624	1.1779939330451747	1.179699066135383
3865000	-14.018247883854686	-26.454711844852053	12.436463960997367	1.1469841346631398	1.1304535247653558	1.1605552573687175	1.2961498849187216	1.1606748166023435	1.1851125427452374	1.1435007165020532	1.1963343365717596
3870000	-15.32236237344492	-25.707367488918035	10.385005115473115	1.2240749764843142	1.266841772001553	1.1467253812524942	1.091949909185265	1.1216054415775516	1.1848136879507247	1.2189424059449818	1.0690606345797857
3875000	-12.318768525138283	-25.74767538656782	13.428906861429537	1.2507514771437787	1.146249355918654	1.143604761478025	1.1149398368213723	1.1790513203015311	1.1648365801646687	1.1111932855149385	1.1398239665474308
3880000	-12.584560400560992	-25.974847065144473	13.390286664583481	1.1390186203878918	1.0965128813692002	1.1468056741569441	1.0993286110879517	1.1509707349906484	1.1041910466425398	1.1171300013054406	1.174035143986485
3885000	-18.17781557872214	-26.79697980956872	8.61916423084658	1.1716068261799553	1.0707533855085325	1.3316206557508425	1.1610184125325709	1.139139081131441	1.2542814504659134	1.1477490790105265	1.112018447368862
3890000	-14.057280122704235	-26.267060678501466	12.20978055579723	1.1055554786133712	1.1523601451080252	1.2209721456881588	1.125793091525932	1.0754381887836442	1.1345509969729328	1.1525562673484477	1.236363043832439
3895000	-14.438320139274483	-25.735199363905274	11.296879224630791	1.114691215917211	1.1760354059919755	1.0615927638185187	1.1015793910902991	1.270028986138118	1.1464979196572722	1.151352579355621	1.1476179405585443
3900000	-13.578768782858662	-25.808064063020993	12.229295280162331	1.2050436065648076	1.2656140461407919	1.1479917293896604	1.1525218105712467	1.140478915782325	1.1092723299540086	1.0947874240546924	1.1201209298277561
3905000	-15.54542667297757	-25.973663629703346	10.428236956725776	1.1792423700196188	1.0813055240982739	1.1113269509813495	1.2007329206073274	1.053120700254196	1.0951320189419678	1.2295077632758808	1.1959732809763008
3910000	-12.72456796131336	-25.779235743304216	13.054667781990856	1.2084530156277968	1.0989597450156727	1.1232208285739842	1.0989349438076907	1.1780147030863428	1.2029765686981508	1.1634639086992025	1.2090990919806555
3915000	-15.050477808054136	-25.885898832824886	10.83542102477075	1.0894963659059398	1.163915282965582	1.0581710541173786	1.1718934724755103	1.1658380484276814	1.1861992587046526	1.2698303789303536	1.1109900260788481
3920000	-12.764209600337125	-25.714870588043077	12.950660987705952	1.1807738550482185	1.166308602255776	1.1070482312406873	1.1102475700963461	1.1073271037816577	1.0734179167477285	1.1522597241351722	1.1502863468159907
3925000	-15.073198973667857	-26.276250666611723	11.203051692943866	1.0823965620379086	1.2445124903785	1.2745692645017144	1.111240802815864	1.159759486187945	1.1386669021666027	1.1756597343045134	1.1657385206810755
3930000	-11.545838472341988	-25.734303479780877	14.18846500743889	1.2212125872547783	1.1851374002111508	1.1320659588810422	1.1192826078948093	1.139759068111973	1.1372175763633399	1.1371147320804396	1.1434801769460479
3935000	-14.577006445915906	-26.163556949966026	11.58655050405012	1.1170345592582585	1.263678166508295	1.1761858987079241	1.2297907960806476	1.1387613771189733	1.1671597872669999	1.1699041594234307	1.0714580776200346
3940000	-15.109447534159113	-26.33135528887345	11.221907754714337	1.1791478066404903	1.1665073553195084	1.2493864952268314	1.2180818883532214	1.1632611463642557	1.181574855562688	1.2806120510139996	1.2144465600344823
3945000	-14.269241790723441	-26.191858679365424	11.922616888641983	1.184334281189014	1.2390655974242606	1.2165598536032238	1.2339641270450312	1.098244456596338	1.2208193205394477	1.150850458631002	1.1883945056082412
3950000	-14.788898009095877	-25.945678515435475	11.156780506339597	1.1904756241893226	1.0923024473866778	1.0873364828763803	1.2377422946752492	1.098803575823698	1.1421761711153158	1.2308750968235969	1.1077745340453946
3955000	-11.734522643235174	-25.913681205557896	14.179158562322723	1.2091477169909892	1.1190704446554898	1.1537957896263507	1.1675160458895422	1.1755620506526212	1.115628597988784	1.2042815694518898	1.157717200391698
3960000	-16.060847282783143	-25.709391329307778	9.648544046524636	1.1762071110516465	1.247019499379121	1.088136075051907	1.0680315605816935	1.2566389858961422	1.2489625425576265	1.144450956713833	1.1805582036453575
3965000	-13.98529243393604	-26.00403295268322	12.018740518747181	1.2240245627413888	1.2314259952123336	1.2324584400199516	1.1602560276404643	1.1077310227133437	1.1452271916753933	1.099578217726926	1.1130935125574901
3970000	-15.662527640178176	-25.87207256402883	10.209544923850654	1.1608547222711967	1.1780310267502332	1.1035444888131498	1.12440138257195	1.1618942490200408	1.3448435607681322	1.174635299828389	1.17406945086749
3975000	-12.942005326492254	-26.009047712726712	13.067042386234458	1.1718566379257196	1.1210580646800063	1.1794424412267193	1.1022258880739388	1.1360771670290002	1.2536608585086553	1.1683133259140213	1.1211213856113706
3980000	-12.434517092296556	-25.78494641579342	13.350429323496865	1.1587607984610488	1.2378610381214707	1.0852352509998615	1.168236916279857	1.1690502313410607	1.1877616220665168	1.1579497454962804	1.1955564008740094
3985000	-15.646988671624733	-25.810554001211088	10.163565329586355	1.2494978364937048	1.1641364842907178	1.1749783391661064	1.1559159850557401	1.190873456647954	1.144180197436325	1.3213236412302123	1.1043511909620525
3990000	-13.061390207811924	-25.947825252034402	12.886435044222479	1.1858629435568955	1.1954406432966052	1.1507843532212414	1.2109123673774864	1.2360636908852214	1.0983895535716037	1.2084362931786377	1.1836529312689266
3995000	-14.238795558920556	-25.867571148808423	11.628775589887868	1.2122411205562669	1.2182941612520728	1.1949849832528023	1.1364433692375828	1.2789344210652365	1.1027336350028556	1.1628055634309342	1.1951768647105687
4000000	-17.674481564408133	-25.882691722804534	8.208210158396401	1.0587089196639186	1.23410574176467	1.1628001751395032	1.0072402169501364	1.1193487754399254	1.1327944627781434	1.132186667855547	1.2117385890996246
4005000	-14.885631824265106	-26.362530383400433	11.476898559135327	1.1097694156925584	1.177062647457844	1.172295688590693	1.2495966869374973	1.2110539332931285	1.1365191080566386	1.1755417488851316	1.0524248873768387
4010000	-16.780741039106978	-25.769181445129508	8.98844040602253	1.133414230726074	1.1006268498831746	1.0424991645964177	1.1543517206551344	1.2437312725058356	1.0887064135215292	1.2444054352004612	1.0893358017214094
4015000	-12.124770313857603	-25.92627758670914	13.801507272851538	1.2123929718720556	1.1072342959056567	1.1383994544435376	1.1782808643495477	1.2121269048887024	1.1854727729510568	1.1936710008094908	1.1562038768698275
4020000	-13.876048903235528	-25.843282035436488	11.96723313220096	1.074213896619506	1.2002318288071665	1.101171623855117	1.0878011302764297	1.1229686378991306	1.1144501148130828	1.1728683778228992	1.1962175882988835
4025000	-15.0838084000898	-25.79831040516504	10.71450200507524	1.220027034241774	1.156667775320548	1.2122207707820514	1.0593748750945566	1.210085176250032	1.0963991230089554	1.2401157270594814	1.2013381452029532
4030000	-14.75073958958327	-25.74686700649242	10.996127416909149	1.1998605488231286	1.1562406201512214	1.0924516252130378	1.1785750032652298	1.1339116492047832	1.0390348488791048	1.1906891691207304	1.0876877107168903
4035000	-14.75311003924823	-26.44619096734346	11.693080928095227	1.0501037449311657	1.1508938374843452	1.1484956808894975	1.2136025017008087	1.1456983124818905	1.087358706338791	1.1036154281427368	1.1699491084321239
4040000	-15.86540230192404	-26.273025501572366	10.407623199648325	1.150424805622542	1.1907621685709322	1.1926338195706736	1.2542150328530994	1.3006069234261883	1.1184506785545294	1.2164937647821537	1.1797198580448922
4045000	-13.062160200088833	-25.85162418320187	12.789463983113038	1.1533980166990245	1.2576345199869179	1.1763290009134304	1.0846256981174713	1.1238215620985255	1.1857506609240707	1.1752143674085573	1.175181950446825
4050000	-15.117214405683892	-25.9438881671542	10.826673761470307	1.289896970550061	1.1290484840252557	1.2648553398910407	1.1123492268015847	1.1461398295550282	1.1758206485006693	1.1943186791803113	1.178294603599894
4055000	-13.659894438959386	-26.470233880011737	12.810339441052351	1.092407637918788	1.1524979568956248	1.1867020728498705	1.2307122366039314	1.2327419638911943	1.1437083040953675	1.1969128360734835	1.1375772336565322
4060000	-13.108195209514507	-26.013379511882572	12.905184302368065	1.170965129825778	1.2584101660682665	1.200326542118777	1.159632649982062	1.126522641731336	1.226770966984007	1.1566510035004989	1.1351086815642462
4065000	-15.608889636083653	-26.32896364373888	10.720074007655228	1.1123320894833135	1.076679963285542	1.1516887600672665	1.1869456343436613	1.214617734506762	1.191213873860352	1.214097609576373	1.0451038081093
4070000	-14.808862387765865	-26.190924577609493	11.382062189843628	1.135165182665615	1.1303610586208783	1.113438637364652	1.2641188027545227	1.2186509670041354	1.0728740232566214	1.1282798401198009	1.1924175028926567
4075000	-14.696666316453367	-25.84515871981877	11.148492403365402	1.269784768175527	1.0625191042657087	1.1477439395903009	1.1663516670407474	1.0858944574556388	1.149857059447195	1.168058663394245	1.196074378610479
4080000	-17.150305825905278	-26.577595305523293	9.427289479618015	1.10150999954811	1.1466524401703557	1.172438351316447	1.2713052350744323	1.0981255129549652	1.2942217331085888	1.2126253939538412	1.1157091775400532
4085000	-12.698129746862012	-25.851802689577184	13.153672942715172	1.1536021149585014	1.1241646924536166	1.1181597992953574	1.1182822491353228	1.0941285452820135	1.1604742878347138	1.2208279346303341	1.1104433271445409
4090000	-13.317530900654269	-26.402596520201726	13.085065619547457	1.127876369960518	1.1540999291175924	1.1896802905510513	1.2422738654617846	1.1816747566760255	1.1293251850398556	1.1382283977565801	1.0873856085397033
4095000	-16.565732589029768	-26.13287527083566	9.567142681805894	1.1074788850134223	1.2529559951348181	1.1044946400559208	1.2514119168902311	1.1196651059745972	1.2221090131373604	1.06298312166741	1.1155453049822988
4100000	-13.425720527213773	-25.857710996629436	12.431990469415663	1.219553494077194	1.2304510178085055	1.1931032552617438	1.1313043639991847	1.211027007130092	1.2037320995262288	1.2061453359948247	1.2169241441934582
4105000	-17.057072805052226	-25.82068472248526	8.763611917433035	1.2393255171178787	1.1242780412621738	1.1267498135354397	1.1583509800756457	1.3204121820069994	1.258001677024264	1.1949636034974183	1.1034171341914922
4110000	-14.53185462466297	-26.05744201293373	11.525587388270761	1.1427771647862104	1.1420663661639197	1.1538060789974813	1.164294016398876	1.07333786394253	1.1311605447209967	1.1616834802622131	1.0360642058246992
4115000	-14.287526655253927	-26.144523655395002	11.856997000141074	1.2320684073417894	1.1890742310079256	1.2296603352798794	1.2042092589341706	1.2228267174345109	1.2192737597699017	1.1031330145447569	1.1867845087587003
4120000	-16.376796532373746	-25.666020648235524	9.289224115861776	1.2683086413900735	1.2450153929440646	1.099588878418648	1.1036964729915641	1.230916531615241	1.1720912348761403	1.0897822455767143	1.0820040263531072
4125000	-16.819442164449708	-26.040517680979118	9.22107551652941	1.240458088120525	1.14350399604773	1.2083317224535381	1.2059655717237185	1.072134737589304	1.1897729506028545	1.3134432380734604	1.1338842602082715
4130000	-13.981843067409184	-25.616670587831575	11.634827520422391	1.2370035114575895	1.1195588337203612	1.051358634911985	1.1506821163750325	1.126604651853669	1.146915885666541	1.1496261155362237	1.2240437919325216
4135000	-18.30802109057324	-25.664344796972934	7.356323706399694	1.286328675343178	1.111164525883517	1.0872105351460764	1.1699690743270896	1.2405207377110008	1.2064934043664381	1.185586414521162	1.319102775282687
4140000	-11.859165474559545	-26.13511129948951	14.275945824929964	1.124027156825477	1.1645490698699748	1.1747976161695937	1.1710270446073423	1.1893283128069196	1.1324281285804068	1.224743634259298	1.1768268421757921
4145000	-13.540002079564792	-25.917154484748625	12.377152405183834	1.2242327912400792	1.0889575250994834	1.1262504156958217	1.2077990382670407	1.1813454042846538	1.1310366103734266	1.229424839138723	1.1166455550160908
4150000	-11.655582786219163	-26.067060010034513	14.41147722381535	1.1826036677608482	1.1319958262137608	1.1986629221350105	1.152465040123054	1.161198871929975	1.0999436448154893	1.154291138620675	1.1432358467573056
4155000	-12.549161300019737	-25.916420654782396	13.367259354762659	1.1900115247350522	1.1468366882754282	1.1143496962676018	1.2155106364636552	1.1795724555197864	1.0960780240729868	1.1401380218197366	1.2116122831233358
4160000	-13.724879966363925	-26.046881911079904	12.322001944715979	1.2127038061818127	1.1021545110615596	1.213692040864743	1.1400727840402742	1.149437981476844	1.1716948253530624	1.266471187686143	1.1340913637864105
4165000	-12.72502465470251	-26.15126831871752	13.42624366401501	1.0939514747186307	1.1134216155688763	1.1293608611414896	1.1531330880984123	1.2278162095644884	1.180362063307476	1.1873540331706103	1.1470441058982224
4170000	-14.738450334660367	-26.23379784529718	11.495347510636812	1.1676970570557974	1.0750539293610186	1.1840650575377822	1.183173257684354	1.1244089204077046	1.0985557064533467	1.1553551024390927	1.0525627941840243
4175000	-13.672384738528988	-25.856967596683717	12.184582858154728	1.1584147438916181	1.2946687288059873	1.1149860752207004	1.2051541673818214	1.127187339355021	1.1657617489268663	1.1631551043993864	1.1480517655085303
4180000	-12.194285938411063	-25.953510627863885	13.759224689452822	1.1992386704621592	1.1838978484071152	1.2016226626334863	1.1433297139879637	1.1009033425167616	1.1391568372236383	1.1913297279865367	1.2049369673499177
4185000	-15.049727705190252	-26.18363686435431	11.133909159164057	1.0818916392454785	1.184453840629927	1.1741148212180963	1.150264468884957	1.142439193716192	1.0461081668867769	1.0977130738289471	1.103765546673021
4190000	-13.285077241940439	-26.013152866290095	12.728075624349657	1.1818003418475584	1.2597393825849008	1.1949129179445976	1.2092457112913195	1.1359764877005343	1.160945010137863	1.2130149803389245	1.1946051496469827
4195000	-12.90851623937725	-25.722548232877052	12.814031993499803	1.2368352105357314	1.1328835205165078	1.1182580571242173	1.1503523975443806	1.150726879083113	1.1029000890217215	1.2263450544114947	1.2009425416999087
4200000	-11.498068732362766	-25.929041778699492	14.430973046336726	1.1685140251101136	1.140984253353824	1.1378843515337713	1.1400955377525395	1.1140287842559367	1.1516921013551507	1.1067880338640017	1.1380520737656739
4205000	-15.983466819997998	-26.84343733421645	10.859970514218451	1.0666181656510196	1.1629063640602921	1.2520009629560878	1.2428730598505038	1.188703203218875	1.206617447147553	1.216912150264188	1.1356516691937446
4210000	-13.740948238788617	-25.743083385603363	12.002135146814746	1.2151465508064234	1.2143938048515204	1.0715468821229155	1.2215566479914837	1.1721111933186572	1.126501183483366	1.1045817851258433	1.1326467348425917
4215000	-14.445315330989134	-25.659115582715085	11.213800251725951	1.2513381215985042	1.1012018706478817	1.0532445230306386	1.1679418548834384	1.123287724536096	1.2111909711992923	1.1465999783456204	1.1797588717651386
4220000	-12.74107790493905	-26.21241644111667	13.471338536177619	1.145178872440316	1.1432822375301848	1.1299954945561157	1.2461653230733152	1.15374821382296	1.2244966962468757	1.1515206331691408	1.1835594733259907
4225000	-14.19958796490177	-26.31651837476688	12.116930409865109	1.1693551549542665	1.0366490603585743	1.155222219459382	1.2084482465799968	1.171092622373831	1.1925617869695393	1.1461904978734814	1.1192603469500821
4230000	-16.27865358427287	-25.855307956363486	9.576654372090616	1.1956180760723096	1.1767188270137483	1.1552812622394566	1.0950128638303214	1.125358220095039	1.248747948721268	1.1305398431182514	1.0143511495636168
4235000	-14.220761813329059	-26.275686611896266	12.054924798567207	1.0873646198145965	1.132910601538564	1.1599810254535545	1.1760578073663837	1.0668101658922762	1.1392535315630488	1.207991854539178	1.0953904068501674
4240000	-13.88506905874859	-25.795496981481843	11.910427922733254	1.2485874921833737	1.249063749308778	1.117867546238194	1.2126233547130247	1.1406617289087932	1.1885211410779206	1.1092092674807066	1.1409425124508983
4245000	-15.872209761270517	-26.11512492078657	10.242915159516054	1.223723837816511	1.1717478406850919	1.2799460728964305	1.133957117992063	1.1461516014291526	1.2295406999911829	1.2589566809192103	1.2121368584693697
4250000	-20.535506790886696	-25.965391502329258	5.429884711442562	1.122605245898531	1.2794370176457281	1.1508124772035102	1.102409767730958	1.241346513817764	1.3103496849179312	1.1200394844281156	1.0226104615100995
4255000	-14.192544155226184	-26.111044183753567	11.918500028527383	1.2273082780038531	1.1685457724216377	1.207038866148355	1.2290395316768616	1.219610347435016	1.1538807291918256	1.158371308578592	1.2558326091091665
4260000	-15.743852966980787	-25.596310111247163	9.852457144266376	1.2346641892459753	1.0806396893364791	1.0537723732552988	1.0909860760377794	1.1741834832726652	1.1668522362877123	1.0807238314034173	1.1200872433965927
4265000	-14.993907411897132	-25.589143243987877	10.595235832090745	1.2000640684084174	1.0744367414133804	1.064891497146132	1.0674673070582807	1.1717723243526565	1.1131458180525189	1.2049586280468316	1.1544720708756036
4270000	-16.063078633132744	-26.094912999006592	10.031834365873848	1.166203364474079	1.2914092160885389	1.2250958177553652	1.2063041404806238	1.093880956461656	1.1352570018917205	1.1585500939575426	1.258233518082626
4275000	-15.98005657539438	-25.73038615947967	9.750329584085291	1.1500769845163676	1.2365986530195714	1.0753073535025162	1.0789100978368296	1.1513679307122504	1.2987008244694553	1.172607652607863	1.1414892782886634
4280000	-15.320906030863132	-26.297908345131287	10.977002314268155	1.0585294392552922	1.181338940445762	1.1755077406832255	1.1616385215019454	1.1225349376638067	1.218437614234333	1.2137793707504065	1.0610417146047648
4285000	-13.687140263265395	-26.42848776174103	12.741347498475637	1.066360955496656	1.1487640888145054	1.1918202051096005	1.1628954344898033	1.1116826500906645	1.197883615893048	1.1442074006797098	1.2198411126085236
4290000	-13.178745968464078	-25.82722079021674	12.64847482175266	1.2175854665030401	1.2264342211928514	1.1376946804983392	1.1910231619862366	1.082241450234614	1.1557379514218336	1.1591287834044806	1.102922008715211
4295000	-18.431708648077848	-25.95809954684848	7.526390898770632	1.2289732900462527	1.3099171779995864	1.1765226708476142	1.280194405475649	1.1013596070144833	1.1186123926443652	1.1673932766392232	1.0658109624937027
4300000	-16.975997015309297	-26.063889248093606	9.08789223278431	1.0682112658170289	1.2430738194007604	1.1163085737670786	1.1431485995957071	1.2401139268262658	1.2157727977525257	1.0543592915622988	1.1001018903573851
4305000	-16.210638516925453	-25.786696325647398	9.576057808721945	1.236493951475718	1.1875523781977184	1.1371895756625856	1.1573694010468174	1.0555048777157858	1.2665738568811922	1.2462614417462443	1.1060094566423855
4310000	-11.775705058463414	-25.904408730145235	14.128703671681821	1.1969227483700084	1.2117560027470688	1.1638057539869855	1.1499371648756997	1.142135024384516	1.1849206492108562	1.1118011712649831	1.1950998003280306
4315000	-14.241660214189622	-25.791799643035404	11.550139428845782	1.16253646497981	1.1345822231799636	1.0887134433702697	1.152087944802666	1.1802218797830677	1.0356207239740964	1.1230762969337365	1.196046487439991
