#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.22933822775282 1.23493985351681</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17296384682478 1.1516229199182</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.16276217067861 1.22465736460851 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp144:3.394238746,sp133:3.394238746)nd99:0.6165559564,(sp128:3.691453472,((sp154:1.005567365,((sp151:0.2317716478,sp152:0.2317716478)nd153:0.01432623652,sp150:0.2460978843)nd151:0.7594694803)nd119:1.739699204,sp105:2.745266568)nd116:0.9461869038)nd100:0.3193412303)nd92:2.022076387,sp149:6.03287109)nd33:1.609953397,(sp122:2.485460585,sp141:2.485460585)nd110:5.157363903)nd20;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp105" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp141" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp151" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp154" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp105=2,sp122=2,sp128=2,sp133=2,sp141=2,sp144=1,sp149=2,sp150=1,sp151=1,sp152=1,sp154=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3835000	-25.91941679551487	-37.211278769269306	11.291861973754436	1.1430972376001114	1.146588285327737	1.2467067488851329	1.2056681684737165	1.1514125001018982	1.2921638286676556	1.1247959245938364	1.1897345782372928
3840000	-23.927966070200547	-36.478695034585684	12.550728964385137	1.1714070066901783	1.0926361820095736	1.1331821162260682	1.0666245024962941	1.1725333140817595	1.1729472512961965	1.1953512737328875	1.1064041757150687
3845000	-23.121705726417204	-36.9746795645531	13.852973838135895	1.0887467130342912	1.1586572899473897	1.1316521923991465	1.1629998929052636	1.177424398308709	1.1441166187479586	1.1430852626569419	1.0995303565655423
3850000	-28.60032519532916	-37.18381180391852	8.583486608589364	1.1553105595521656	1.1708670198535205	1.3435417661342604	1.0918564120917604	1.22643185849708	1.1114208418033662	1.1358006331171164	1.2277138240792953
3855000	-26.307468686970857	-37.0611344339916	10.753665747020738	1.2256194960904168	1.1562828706178634	1.292469266235608	1.1942534368994515	1.1975557764593394	1.1916971505575167	1.0800112613837083	1.1876189389827738
3860000	-27.794613771061314	-36.3507288722548	8.556115101193482	1.1977646107248516	1.2201959092153238	1.102488353318809	1.1189820890657192	1.0843221327032941	1.192811875198472	1.0020335797661346	1.134384459636038
3865000	-26.530982926925688	-37.27883536303813	10.747852436112439	1.141472188627543	1.2172471344058453	1.3200410936441596	1.1421188757455196	1.119996761473371	1.17008761016813	1.151689100111845	1.1048133033782335
3870000	-32.5313809494293	-36.56175170464822	4.0303707552189225	1.3960772405324857	1.0694055146639123	1.1196499092597592	1.234083816959471	1.1281903226067245	1.0928394064605154	1.0713116739407833	1.181140046516562
3875000	-24.512889107121552	-37.27992804918213	12.76703894206058	1.1383068157488387	1.1535992714695285	1.2213150318980281	1.1923407380360689	1.1353035756113337	1.1381788236542552	1.1361423825810915	1.2690650431273047
3880000	-25.477684062118907	-37.46281311956948	11.985129057450575	1.1198027692647956	1.1784670904340144	1.2547338681201374	1.156058215948731	1.1190450775098661	1.1681038131393737	1.2568487394231465	1.2055541121832785
3885000	-25.965289251694465	-36.80882470024174	10.843535448547279	1.1937406271519344	1.0924520618225861	1.1567600194604282	1.2133207574302658	1.215687839312312	1.2516600758567589	1.111083903864664	1.0695388241284236
3890000	-24.53401593429785	-36.713996011645584	12.179980077347732	1.2225146764860917	1.1404413272897855	1.253285266820566	1.1275919599587183	1.1074074934889466	1.2316280002453286	1.1366916088095569	1.1698594334999302
3895000	-24.689783797439965	-36.801351319179126	12.111567521739163	1.1508085984574412	1.0796626516401835	1.0647672053882304	1.2213562216746496	1.1950230637350667	1.168004004981574	1.136418272769622	1.1743528762305753
3900000	-25.70257695422806	-37.51309620614289	11.81051925191483	1.1148546635545682	1.1362477156039559	1.2055299406451951	1.1569031469077151	1.1783510145240335	1.087551935557792	1.2634340910902218	1.2224505780095176
3905000	-24.580310656353777	-36.67632291922188	12.096012262868104	1.2024639902673375	1.1794849944130492	1.1582745639748944	1.1787021065971566	1.1070714065454201	1.2900957438219693	1.1555364694428523	1.12135100920409
3910000	-21.681442742087427	-36.78656411395624	15.10512137186881	1.1570561468535034	1.1753238977614218	1.14939273124207	1.1443408718418182	1.1462011925802413	1.185577293905773	1.1713437091345944	1.13555550307168
3915000	-26.081585702919078	-36.54684578027934	10.465260077360265	1.1839146667996525	1.0811791046578234	1.1714664756630295	1.1429546156292836	1.1758583893322816	1.129783091906273	1.0187066125388649	1.1118820430354175
3920000	-23.30751945052292	-36.50342668627829	13.195907235755367	1.139162321015013	1.1829306865951779	1.082902941714052	1.098012000849789	1.2118524483311874	1.1854227261032655	1.138404871515369	1.14847332348454
3925000	-29.92296068893864	-37.143699914677704	7.220739225739064	1.1479357137564588	1.2824230242600265	1.0011506833395065	1.2023114535919224	1.1401332913140694	1.145294495813651	1.262284905177392	1.1755202365681339
3930000	-23.367376283628282	-36.675093486977275	13.307717203348993	1.2660083186710573	1.1762571247302789	1.1522704554834724	1.1205935211936457	1.1213208098460448	1.163426359203203	1.1772178805542963	1.151588617110238
3935000	-26.84834287737558	-37.1704336202347	10.322090742859118	1.2364043760694	1.069260450401459	1.22949617216566	1.1920352072325318	1.08676846585505	1.1454760580650902	1.199217988028571	1.2448543783390595
3940000	-25.926645283592883	-36.737121870595104	10.81047658700222	1.1554215433705612	1.2776318544644443	1.1132803112624805	1.0868721539615516	1.2425287810553778	1.1529059202398002	1.1130051657998712	1.2015281139449243
3945000	-24.090263960164727	-36.919765742401744	12.829501782237017	1.1534105145368239	1.2349384903110405	1.1212150520743582	1.1943780736024605	1.235843989855699	1.1901396728152116	1.167552006251248	1.2122723256668115
3950000	-22.97510682261753	-36.5657176213899	13.59061079877237	1.1350708275710126	1.174740135602712	1.115264296435572	1.1050734659443047	1.108387870606533	1.2106561179808915	1.1588167344818285	1.1945744015604522
3955000	-31.859255895025093	-36.82392254547742	4.964666650452328	1.0318701427087313	1.2851233435529668	0.9994236427787829	1.10566730657395	1.1379017132401277	1.1015648635575008	1.134310684745549	1.188063565926776
3960000	-25.580721306717724	-36.9610064001637	11.380285093445973	1.1329806010185475	1.1964574847483986	1.1403640830296145	1.1159712041851602	1.2342578835874665	1.1920613139907636	1.2944078609783052	1.1644521506360708
3965000	-26.7686548259397	-37.31055389534171	10.541899069402016	1.0118370710544962	1.1554226718112641	1.1827025265422586	1.1481840426802952	1.2008774983162294	1.1855430134833966	1.1505783254342856	1.0909974294163836
3970000	-23.785616346149123	-36.819347254152795	13.033730908003673	1.0993586523583276	1.1401401566580673	1.091515795892988	1.1788283604685081	1.2226845962537556	1.1763664751291634	1.1329751311620875	1.2033685279789452
3975000	-25.600038194786748	-36.72514534098022	11.125107146193471	1.1405625150087733	1.180802369812202	1.1282689946184365	1.1723539030272936	1.1105771066227657	1.090222532280002	1.0284958075023451	1.1414560273651384
3980000	-25.376492145177316	-36.59770826453651	11.221216119359191	1.1629876852700283	1.047243831398856	1.1896410999671798	1.094721517169982	1.0819109274742582	1.1677562523544922	1.1084048873224708	1.1529337421136425
3985000	-25.97648797290011	-37.08005912658306	11.10357115368295	1.1110578617437001	1.1067593116061658	1.1744481750490872	1.1473623789945582	1.0293326486460803	1.1720851957650085	1.1916769432850163	1.1028800640691216
3990000	-24.43792171822404	-36.96888377586234	12.530962057638298	1.1420411028107598	1.1915653564582702	1.1704187897361344	1.1524997875518033	1.1073801319459082	1.0866936491801846	1.12336006479343	1.0714013270968774
3995000	-24.785713206444278	-36.35497665686075	11.569263450416473	1.2161054203439088	1.0796968591976976	1.0890868327582173	1.146180306050364	1.0834895401887186	1.2150435144310088	1.1223136316273912	1.1444775639143068
4000000	-25.07508711024193	-36.60912518038316	11.53403807014123	1.1895504543393025	1.219835948592861	1.0435114504046847	1.1078118395791658	1.1902696757202296	1.191675993129328	1.1539421403128727	1.1134792741427413
4005000	-25.44198325717729	-37.29714885180188	11.855165594624587	1.1078204836183292	1.1709236170480948	1.1100495257867355	1.2567995302266632	1.1872719062871158	1.222911142342544	1.2326476638561734	1.1570327890844667
4010000	-30.10618439554456	-36.89878045626846	6.792596060723904	1.128700261072295	1.259827668954563	1.1677140839797362	1.1791309334167284	1.2968910533092322	1.3303735577863154	1.199336750218011	1.2156111872222564
4015000	-23.480248630782306	-37.10828331269741	13.628034681915102	1.1194529200366736	1.2537573331811505	1.1538628975775291	1.1637380677600082	1.1545327653548445	1.1368635385390737	1.198564749144438	1.1666580839253509
4020000	-27.09877148011815	-36.66003595510433	9.561264474986178	1.0759873275654608	1.229604258469123	1.0538328296833903	1.1705109161237357	1.1809908869518633	1.2318186509256905	1.1131407008113743	1.2478109867657015
4025000	-24.518986041134127	-36.86217489426733	12.343188853133206	1.2216374603825448	1.141505931048901	1.1742174235168512	1.1502817076159586	1.229695522250287	1.1677338172769152	1.222349663603253	1.2503467587882096
4030000	-24.63490877511105	-37.376990806256394	12.742082031145342	1.1595655701621677	1.116645899055781	1.1572394262993233	1.2435765538696164	1.2155240148306894	1.163178499618131	1.2263055052398628	1.2059121197061384
4035000	-26.831241275803684	-36.498817377395675	9.66757610159199	1.2212232015894304	1.1431915006486761	1.2057083006356801	1.1435948971953482	1.1786003921773258	1.2599980283844496	1.0735452046419942	1.2869739345687876
4040000	-27.37913690040501	-36.7045744349153	9.325437534510291	1.241811985696886	1.2383564871984434	1.082928423287998	1.0254152903453486	1.1605283376450752	1.1888876067939722	1.151719030987385	1.1971855116582346
4045000	-25.343499832437345	-37.16663945366915	11.823139621231803	1.1164066632882075	1.0926818217731116	1.1324830616434427	1.218513941324876	1.240932796682102	1.1562711927282532	1.1269079854872628	1.0826738925374162
4050000	-26.819490352054626	-36.95676292444207	10.137272572387442	1.234276811684022	1.2342390143806081	1.139033917101567	1.2822993606875788	1.1883521207261114	1.154032847760128	1.0640631963659357	1.1655395794473662
4055000	-25.09322637436659	-36.71092992670669	11.6177035523401	1.1095118499466803	1.1503241936760282	1.04816206928684	1.1332704782286445	1.1974700089210073	1.0882078496581549	1.1516506115503131	1.2032746024490242
4060000	-27.820769268682866	-36.94535830778843	9.124589039105565	1.304216434876312	1.1616517176428098	1.0487359380467705	1.2191099745334508	1.1533436273505533	1.130342023889173	1.2268932421888221	1.1210405421854588
4065000	-22.348366866537503	-36.64555665279067	14.297189786253165	1.143012334293534	1.1243264646919422	1.1355655452977025	1.0994339266954785	1.1821423019661914	1.1441125543212853	1.162753191095514	1.1273571048819515
4070000	-27.593420578659387	-36.63527145510992	9.041850876450535	1.2526659879705888	1.189965511101186	1.1964166894156822	1.0632074266137208	1.0810239388935505	1.2271828825751723	1.226129050645594	1.247526456162053
4075000	-28.588538765547053	-37.354474267962736	8.765935502415683	1.0503614990003032	1.1849430138940307	1.164846669905642	1.226791058218513	1.196112555753946	1.261676859416831	1.1491500623110187	1.0407156781674711
4080000	-22.5995432016341	-36.77487601197729	14.175332810343193	1.197314683804436	1.1309100101375504	1.18681408944589	1.1483160492194295	1.189885431383252	1.1443356440803178	1.126902026159963	1.215787560123768
4085000	-25.982925647206223	-36.87322114739317	10.890295500186946	1.2012309130893921	1.2247815623050584	1.1417445868031786	1.14734233018567	1.1514688639907082	1.2178062084579393	1.241093193404699	1.0444463295152469
4090000	-26.070106246266555	-36.683422260912174	10.613316014645617	1.2725599830234153	1.1766829759138933	1.1519138791505594	1.2218437090177656	1.1544710976546706	1.2761118991186877	1.1404935554839084	1.1002964583255324
4095000	-25.04757341783259	-37.346431484541874	12.298858066709283	1.1092515594215988	1.17632303515139	1.1587678814061122	1.2368871371316086	1.1103802158275093	1.2362650286994536	1.2225769990780175	1.136385978595576
4100000	-24.61592703359134	-37.17006565002238	12.55413861643104	1.1302979064853278	1.0977936222237303	1.2399048547388172	1.1648642960847226	1.1508564745694867	1.2060416967592829	1.1075321673419523	1.2184294229607775
4105000	-27.833612098809844	-36.74736460533512	8.91375250652528	1.1089121784264404	1.256479035892944	1.0750628416131012	1.0255776200503421	1.126437764006567	1.150544278348494	1.197893332091557	1.1144200922306335
4110000	-24.61372600709125	-37.34370161669179	12.72997560960054	1.1328354626707569	1.0819611005176994	1.2145726698477812	1.195780167689989	1.0900764362318376	1.1705882874156401	1.1244716669004688	1.1394207671864738
4115000	-24.385920048342808	-36.46681821495765	12.08089816661484	1.2442843917371986	1.1508879607508748	1.0619533914106278	1.1151214886779142	1.113128597411377	1.176160308618488	1.1463324231124274	1.1860179809827478
4120000	-25.943199063750733	-37.58458814006919	11.641389076318452	1.1172261582987741	1.0566297467442736	1.1875838215758137	1.2427578297183712	1.1506030697884373	1.173268151949916	1.0976801825923042	1.1825243126250389
4125000	-24.804650233659622	-36.51855305184262	11.713902818183001	1.1531752145348921	1.0411750768622012	1.1316502736121152	1.1208099553484194	1.218444427126264	1.1878171476668349	1.1063547310762327	1.1700268498398705
4130000	-26.702760081397138	-37.108394263369405	10.405634181972268	1.146976031390516	1.274630109795897	1.2096224211043514	1.12952839103967	1.08658054048487	1.198375560755702	1.2550525975014761	1.1106077199984496
4135000	-26.296543577703893	-36.96127189463326	10.66472831692937	1.1041941792048082	1.2210153895129086	1.1231746964453566	1.2166425401344636	1.2105410152653397	1.1190218933539988	1.0486043563191523	1.2153085585159689
4140000	-28.15941399827247	-37.3464865899108	9.187072591638332	1.0447631760526537	1.1361444889539638	1.2487321915484775	1.1418494452645598	1.1173324588974403	1.2638975765043092	1.1511150903538767	1.0772112784558596
4145000	-24.80810232418559	-36.71638127326405	11.908278949078456	1.141857788764025	1.1795219237961836	1.0530830199371157	1.1206725942790028	1.2002750475164574	1.0810788819564	1.154247954728933	1.1293488219876964
4150000	-22.688230182661563	-36.6428129312612	13.954582748599632	1.1030625747682872	1.1626867698356906	1.119792173454818	1.1271068728780842	1.1636851601645557	1.1906959999895426	1.1199053756487602	1.1965445896093552
4155000	-24.74459920343031	-36.84243193408129	12.09783273065098	1.1101076453215137	1.1369162586630772	1.1437371935606688	1.0709955352337925	1.1786271478427113	1.1289058569584127	1.2494669707193984	1.116668815882506
4160000	-24.318062814203603	-36.630990385730755	12.312927571527151	1.2123456513269992	1.2324273696050811	1.122619348968535	1.0966474329957099	1.1065291508582893	1.21305127776925	1.1539166039707451	1.115801156529041
4165000	-28.420696337304506	-36.62533014273804	8.20463380543354	1.1975704513934653	1.162307136240613	1.2012546875228631	1.140019291318815	0.9818306191283065	1.1892179226816393	1.0791987913316907	1.142287609548652
4170000	-23.615214756742432	-36.601521628570374	12.986306871827942	1.086773141265899	1.151765669479255	1.143231469221851	1.0660639001813055	1.133709895274037	1.1532484875438223	1.1378289360140752	1.162597298265488
4175000	-22.93947603575341	-36.721243981945555	13.781767946192144	1.152795442400822	1.1558258016152616	1.1238011981636322	1.106616367666039	1.1795306658429778	1.1904542210816367	1.2352359310422585	1.1592221879242546
4180000	-27.46624789575994	-36.37836429931894	8.912116403559	1.1356750357322558	1.1571067787002607	1.0761352040084893	1.079533971663976	1.0700515227379637	1.2482835853127177	1.1685174188974836	1.0504149519722703
4185000	-26.481993544213964	-36.289050684763126	9.807057140549162	1.2914683921518535	1.038555780775361	1.1341854511491718	1.130234803967371	1.2000219782035997	1.1803288038221116	1.1165672982396082	1.1388800483400667
4190000	-24.331684653957517	-37.00052723511933	12.668842581161813	1.1804789233409803	1.2391801477952695	1.1818007982361611	1.2123458349032281	1.2115086705723326	1.1342828296883214	1.0903122992825074	1.1819884410744455
4195000	-22.66813100180807	-36.877968606656346	14.209837604848273	1.1817352616803276	1.1636035431214775	1.1267619989064233	1.1656317968675036	1.2261956556791067	1.119693611196875	1.1782316744737935	1.1758101278968534
4200000	-23.01827427190726	-36.66442202224988	13.646147750342623	1.1031339987906048	1.1662107781442048	1.1566255714299079	1.1078614972515377	1.122097637322055	1.1646962057386185	1.09987055987178	1.1314075656000913
4205000	-24.237568171654818	-36.988427559583506	12.750859387928688	1.243271202488088	1.0866557746244332	1.1825506949556341	1.224222897054902	1.1557639985401493	1.1691501619787725	1.1576701862378351	1.1919650558905022
4210000	-24.91375480319464	-36.53778066985605	11.624025866661409	1.2427395553447171	1.1098046838114541	1.1175270904513384	1.1228576845579783	1.2666959595593394	1.189895398627167	1.2014430104970433	1.1651878145702983
4215000	-24.92217238142367	-37.111346354722286	12.189173973298617	1.1606991596115122	1.141146983709397	1.1155802104509998	1.2658533307755238	1.1095086625794517	1.1681175500259726	1.133919319416947	1.0857443099357609
4220000	-23.701426975225644	-37.41964129348768	13.718214318262035	1.1578843404261165	1.1303767699589384	1.1779025002577845	1.2288159158469685	1.124457437577665	1.1169843041738385	1.2050527805312885	1.1353808510356513
4225000	-26.899661902857243	-37.489206211828915	10.589544308971671	1.138620353662782	1.154641647204706	1.1210148843313923	1.3264802658899573	1.196271319767296	1.1433015382676683	1.113447813254903	1.1119170234288263
4230000	-22.991240024732708	-36.73072358022402	13.739483555491315	1.1706208237870641	1.207958473147004	1.0863236443210382	1.1545780817100382	1.1095582154265038	1.1632039919687684	1.1574534830614873	1.1334088459093632
4235000	-23.040413104504925	-36.87727088438746	13.836857779882532	1.1558890704565874	1.1649832919390257	1.2412591217132822	1.1296079504755316	1.1301937339427448	1.17300853463744	1.1117263912377526	1.1524648612860457
4240000	-25.802327307796233	-37.11875121848195	11.316423910685712	1.0303420956534526	1.1852599945095244	1.1848881497645347	1.123151276784044	1.2083392327637366	1.1443151300341086	1.1389794767994408	1.2186389585911643
4245000	-26.377356962677716	-36.24185278932922	9.864495826651506	1.1780290720118165	1.1469048339926513	1.024929421192189	1.061410817723603	1.1396612890976134	1.1568290023843693	1.0853214204555692	1.1558299974439956
4250000	-23.9282102730239	-36.85868148572069	12.930471212696787	1.2247227644330299	1.2084110491374604	1.1309950102498638	1.1547341194406222	1.0776273600835418	1.1590910360902542	1.204045993548286	1.1796918335333655
4255000	-27.22533111690404	-37.42428186555692	10.19895074865288	1.0988675532057028	1.0896975830764757	1.2387534517542063	1.175704901547456	1.2582172452312521	1.1528250615244613	1.0856073886396083	1.0896376756018913
4260000	-25.09058836016531	-37.2600395875105	12.169451227345188	1.0906404383152446	1.249871864082284	1.1785752950640243	1.2097341374450075	1.2118471344590065	1.1439766526183253	1.1350418541263794	1.2140736930306206
4265000	-25.550924558602173	-36.61632231278251	11.065397754180335	1.1365143137352518	1.0743562239461772	1.0825977763760106	1.1146482075904518	1.26585456944126	1.1511285051708937	1.198664777712654	1.132294399753647
4270000	-24.09518392676577	-36.79863432361933	12.703450396853562	1.0536889842509045	1.1527436565037448	1.109551573942102	1.1361956013599863	1.149023271616252	1.213043997318032	1.1518861181448614	1.1525756828776461
4275000	-26.01400411263773	-36.61797881092038	10.603974698282649	1.1411818420833855	1.1008679396031826	1.1423552711851703	1.1310032777507593	1.193717427627607	1.2615654774379945	1.1623329611400361	1.037105888275065
4280000	-23.934138133195592	-36.944951168601506	13.010813035405913	1.2504857805705183	1.130415673681367	1.2198298158835752	1.183872832586237	1.1451354024360576	1.1784635495605595	1.1826780602001767	1.1113708521723722
4285000	-23.560346365701893	-37.024476563810225	13.464130198108332	1.1440029584923168	1.2360880884444738	1.1520148101875811	1.1674579743695552	1.147660524215791	1.0956339210686672	1.1435189121997522	1.2113921187614605
4290000	-26.977095471462427	-37.32440273550796	10.347307264045535	1.156991062105054	1.121198155509644	1.3293148226650349	1.152541469904961	1.1975719762799968	1.1963334881821976	1.0996837173833285	1.1307992521565189
4295000	-24.145772625945135	-36.51768857197347	12.371915946028336	1.1378068650122681	1.1266225027213386	1.1167947399868006	1.1145782411593137	1.183837057637766	1.1122039628264158	1.067330318254092	1.1046197091873964
4300000	-24.319247347392377	-36.667249367625594	12.348002020233217	1.1527884664595887	1.2046969521701751	1.089159280035083	1.16338080025598	1.248308704554407	1.235510982937914	1.161805632529495	1.1370262827852904
4305000	-26.13404224828667	-36.89705188770101	10.763009639414342	1.2267510376810964	1.2688625876397461	1.1535723700759875	1.2083858371974607	1.147450817927862	1.2432542933531634	1.1616052502673746	1.0793891019140363
4310000	-24.19594262895875	-36.53875517214504	12.342812543186287	1.2337302322030976	1.2072074261799717	1.1628834291824133	1.0862267401864936	1.1399440921849822	1.244044021419582	1.1575930839561466	1.1382298508169784
4315000	-24.15507144190519	-36.75655230357151	12.601480861666321	1.1381657995663614	1.1352831762312094	1.1004699962289397	1.1364234236814934	1.0551667299930938	1.1158997082907152	1.1652650694043047	1.1518050328825165
4320000	-26.48897773117367	-36.59794032527088	10.108962594097216	1.078933220950063	1.0823143880994894	1.086746019748078	1.1043182366682207	1.2407758798688835	1.194723320244483	1.1659538573443124	1.241158587294873
4325000	-25.96197995237702	-36.76412243290255	10.802142480525532	1.2092460796888593	1.2412770713889405	1.2059173266056344	1.046168146664364	1.19777988184766	1.1037540332177787	1.142415225432698	1.1934748970908415
4330000	-24.69065244972468	-36.693177937274434	12.002525487549756	1.2155722707859355	1.1237147535542895	1.094675939355954	1.2110181135382454	1.160424691005302	1.2604419645676586	1.1987430140157471	1.1851850943702018
4335000	-28.433892751550204	-36.26597802402396	7.832085272473757	1.2578611759831644	1.0633956694588473	1.0752754282494141	1.1712766256287135	1.2545869375835403	1.2847543854715016	1.1330623156044597	1.1286267765363807
4340000	-24.64706086988523	-37.30920782647119	12.662146956585959	1.1007409498291405	1.1483775043902238	1.163884649921802	1.2049156671770953	1.1081101799900013	1.2212893652631853	1.2294568309369436	1.1179821880997756
4345000	-25.59235229111124	-36.84422666337964	11.251874372268398	1.1897183679119538	1.2187035303186406	1.224111733442743	1.086851225645954	1.0887875646939658	1.0800939554218778	1.1298300062295545	1.1224982011124969
4350000	-26.971171402486647	-36.62997207923861	9.658800676751964	1.1349343501803413	1.1525244620148176	1.0202067559966177	1.2095046196076487	1.0582419327346853	1.2000750236936937	1.133571192141749	1.138631325862369
4355000	-22.383676473957166	-36.82993622425138	14.44625975029421	1.1739715279466036	1.1090285574262777	1.1650403154596922	1.1384475036251556	1.1807572248647258	1.1722152961909287	1.1988590559746446	1.126294365668867
4360000	-25.2017754174707	-37.082429259668494	11.880653842197795	1.1757034270326578	1.0832892040615865	1.1809462664644226	1.222892953887706	1.2160060709540736	1.1721987520103203	1.0872602441003847	1.095189676072323
4365000	-27.20374300964322	-36.618010668677954	9.414267659034735	1.1099977187384549	1.1229131746721597	1.114196837599798	1.1414446382316512	1.027102169939428	1.2161695052040173	1.113692380959421	1.2594595046998225
4370000	-30.016018152268217	-37.14310249851106	7.127084346242846	1.0645872104572327	1.1675849669040113	1.3256787238077377	1.0550926480642153	1.1997951106232043	1.1043849799141845	1.0978881347124536	1.1939469567971264
4375000	-24.416965603541605	-36.84459439675281	12.427628793211206	1.1246150445823544	1.038812706812766	1.1361116320366407	1.1339416964584952	1.1761807618282443	1.1368029451016903	1.1439942029894261	1.1338730559823225
4380000	-26.138921954879468	-36.356479500817876	10.217557545938408	1.1418991773658227	1.07319208679049	1.063086164450239	1.1041272507324935	1.1769934824298587	1.0948469447641296	1.0746559650384844	1.1240701127750024
4385000	-23.032274303403526	-36.82485722485469	13.792582921451162	1.1162581497102684	1.1686878448933837	1.1054087058646955	1.1325768496753101	1.1269734718591162	1.1142464367142255	1.1684465357276352	1.2050230479162813
4390000	-23.45690059703658	-37.15975436329064	13.702853766254059	1.2115627748768165	1.1733405953870832	1.2261091079807822	1.2118002851104646	1.162650373301912	1.1407467277972798	1.1486217532467804	1.195740566796156
4395000	-26.369144070166513	-37.546836253374885	11.177692183208372	1.030115087693797	1.1525016617691994	1.167824699922995	1.1690134336711369	1.2026493204001771	1.1518546807102545	1.2408947847096274	1.1981457892414151
4400000	-28.019771093630624	-36.54099281874276	8.521221725112134	1.135228492500154	1.1621559409933755	0.9753486507490371	1.1191796784169834	1.1512917001332454	1.1885397689297317	1.2150620576461901	1.1425346782149692
4405000	-26.433040107507516	-37.14436756947218	10.711327461964666	1.1278429479222793	1.18828750623021	1.1831677451973612	1.0915596281818907	1.1379351964185993	1.0446886800571302	1.2356973095849988	1.223804646167224
4410000	-26.2488318221001	-37.026989310075635	10.778157487975532	1.1215261599933584	1.2405302976214834	1.1551256681987734	1.1540006162993628	1.2059110198491167	1.1936459280528682	1.2262496281217021	1.0393579856353643
4415000	-26.961321327385285	-37.3260125337276	10.364691206342316	1.1443460861802355	1.0637631695023486	1.0923442376133847	1.2604703571226161	1.2339512830157604	1.135737806434181	1.2224428390540187	1.1672758462452455
4420000	-24.33719825503909	-36.43801591263537	12.10081765759628	1.1831107833468038	1.13595810181096	1.098006191054816	1.074119168402904	1.1049487701867233	1.209872288084452	1.1984306779803062	1.1101509796982088
4425000	-28.22272067738011	-36.22935433419959	8.006633656819481	1.2092565909307234	1.154861993277652	1.0935840093131102	1.0432920566721469	1.2826454349435248	1.1559740791055357	1.0634597827813554	1.0955228455046346
4430000	-27.654003264895962	-36.56059737947955	8.90659411458359	1.0184770493205495	1.1648801661270471	1.1056594462733398	1.059346170452094	1.203424291573532	1.1688566651582086	1.1164845545248046	1.1002430956539033
