#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.26097563852412 1.24664106023945</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17575226608247 1.09441705825029</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11433420206462 1.09063567540616 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp136:0.213588614,sp137:0.213588614)nd139:2.065677805,sp96:2.279266419)nd86:2.765021206,((sp141:0.07212257349,sp142:0.07212257349)nd141:0.5084777794,sp133:0.5806003529)nd90:4.463687273)nd26:0.6460765094,((sp131:0.5984641182,sp132:0.5984641182)nd135:0.7326267161,(sp134:0.7849402424,(sp138:0.2094498092,sp139:0.2094498092)nd138:0.5754904332)nd134:0.5461505919)nd120:4.359273301)nd25;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp136" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp137" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp139" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp141" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp142" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp96=2,sp131=1,sp132=2,sp133=2,sp134=2,sp136=2,sp137=2,sp138=2,sp139=2,sp141=1,sp142=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3840000	-15.799225578764045	-26.630953825454174	10.83172824669013	1.1722319413780276	1.0750542225153437	1.1352201857887745	1.2188342841408757	1.1529382130378854	1.0908353747975439	1.2835759408121723	1.170163315929875
3845000	-18.552079856330806	-26.305185451041492	7.753105594710687	1.2432394450394286	1.0813700590880404	1.2913343712782137	1.151015293489716	1.1343245753167739	1.2040320646892433	1.289002973623071	1.091031319931601
3850000	-15.680094226975193	-25.94108882977943	10.260994602804239	1.2067157761145668	1.1820276727857861	1.0837344714712547	1.249925340059998	1.201192430783284	1.083884279454566	1.0821687334714776	1.2255087695520408
3855000	-11.991889159154441	-25.729534902613764	13.737645743459323	1.2211130466331488	1.2000796024401257	1.1259023767271088	1.1407219162613322	1.211683889164739	1.1665151000429193	1.1928427251444143	1.1862448000399075
3860000	-18.035192964586216	-26.69726380886403	8.662070844277814	1.0990212513482405	0.9956413152075462	1.1412809884595758	1.1885826071497883	1.1285666810626087	1.0738557701431508	1.1377093767840027	1.175290278118757
3865000	-15.04863895800002	-25.64088689332449	10.592247935324469	1.1978028321598044	1.2387753305786904	1.197082089757721	1.1040263725551145	1.3108851623890851	1.15121219302715	1.158513798801385	1.1615817922008862
3870000	-16.01097349002797	-25.63779056959247	9.626817079564503	1.197806446914666	1.179156851096008	1.069439775069825	1.0816927811933235	1.034381933212648	1.1782441627616111	1.2239749468305663	1.1425495222422717
3875000	-14.030401436200219	-25.8012249395889	11.77082350338868	1.0999316530304692	1.0874614883793114	1.0650094394804903	1.1035950506055288	1.1142478017233537	1.1671839760002898	1.1580032146067107	1.1374039549422432
3880000	-16.324911507531898	-26.39415057102998	10.069239063498081	1.148457879869155	1.1887216837840613	1.0844461541897503	1.3239010567794047	1.121112320666791	1.11657951966776	1.1635607625703888	1.2034740867655132
3885000	-14.556683677263644	-26.31920700646952	11.762523329205875	1.0443687185531187	1.1842791267176305	1.245224391187643	1.1801840370602812	1.1878390168947337	1.153857233441208	1.1263239744103368	1.1487118407093762
3890000	-14.148629532008307	-25.892676028852478	11.74404649684417	1.1960428901333593	1.1975884366255285	1.1932246486440174	1.2323666556069903	1.2391630482148666	1.1422306203350179	1.0661501545242225	1.1505662408486697
3895000	-12.67023656190949	-26.073621959057874	13.403385397148384	1.1933046869244883	1.1741011670818875	1.258009709407347	1.1741593432773456	1.1608674980633327	1.1611093652344473	1.1828502879785543	1.111338065621947
3900000	-16.853358328795046	-26.859842766006246	10.006484437211197	1.1349066283667852	1.100142255369784	1.2975649388281134	1.2017713121680915	1.1917075606567857	1.1449581965272069	1.2592968165116636	1.1078346956926604
3905000	-15.477089975292714	-25.839491146745686	10.362401171452973	1.1875502690496367	1.2476259004861652	1.139792528299574	1.1507367540195443	1.2172077611159762	1.0662987396079695	1.1385250145989374	1.2761747364448335
3910000	-14.309319881604562	-25.31133098667948	11.002011105074917	1.1338540400963002	1.1659493592760286	1.1203328623159254	1.083158657487799	1.1780256938152076	1.2775757282379627	1.0878206978553733	1.213287765695797
3915000	-12.346677041809507	-26.135771494305782	13.789094452496276	1.1638330892534243	1.2042406008859425	1.1857594694423101	1.248197885039839	1.168845197808459	1.1512053246923546	1.140125026347863	1.1782552656882532
3920000	-13.462003204231682	-25.934646475993457	12.472643271761775	1.0920923219825878	1.1405945146690235	1.0984683514687559	1.129874914926278	1.1927602769455266	1.2148369821896763	1.2329034122269935	1.1872825914362135
3925000	-15.538989512812453	-25.87574467832948	10.336755165517026	1.20794589239995	1.2635347724410049	1.1345338987531455	1.16263169051483	1.0428298215689085	1.1218918512873641	1.2069067133449156	1.2112354838950639
3930000	-13.156967263737599	-25.48831071135346	12.331343447615861	1.1925744585748272	1.1557486875701084	1.1133167561376327	1.0947810948973093	1.1418697886503486	1.185919312858369	1.1239941011646206	1.2680498175256236
3935000	-11.648587427012252	-25.884822518249095	14.236235091236843	1.137462099727739	1.1125182569669505	1.1397445450691666	1.1122433389150324	1.1266291501258598	1.1688903588166455	1.185696273489663	1.1866083654279544
3940000	-12.56682693448128	-25.560632992565083	12.993806058083802	1.2094717761993738	1.1012369435038387	1.0979007888557408	1.1322453871860854	1.1269701570767312	1.2073972288455517	1.1120502808536656	1.1481240741199792
3945000	-12.44969553480053	-26.12539615617629	13.67570062137576	1.0848179258274782	1.1633998451772476	1.1858572347751293	1.1786754853140478	1.1670864957733769	1.1683131033502068	1.138645047802109	1.095953315780075
3950000	-11.80700700007031	-25.82654559640703	14.01953859633672	1.1493955127785354	1.1707955761805193	1.2034931107621436	1.1629881819308443	1.1400872733170897	1.22967941929277	1.139869421800924	1.1169488327960075
3955000	-20.80427529661753	-25.784541270313014	4.9802659736954835	1.2782337664865926	1.067332398880653	1.0347817683676823	1.1570911465903855	1.038104540371292	1.2354368818489825	1.2567426261184225	1.141657877248974
3960000	-13.985162183323506	-25.92760255656483	11.942440373241322	1.1175151495142492	1.277608603232483	1.1716832777789459	1.168452565760021	1.1391770899100389	1.2065401606886945	1.2338320866123118	1.186587338795586
3965000	-14.820341977616577	-25.301837518945522	10.481495541328945	1.1803287983617405	1.1729849147447455	1.1384738182420067	1.1329923181249861	1.141998459936752	1.3132572546521932	1.0638859498103965	1.1769446423444767
3970000	-12.55865647037526	-25.49783077720963	12.939174306834369	1.1730305575067699	1.1899382021840592	1.1210108364731262	1.0579800985743595	1.1807782949690646	1.1485172849765826	1.140495327605984	1.2044212635832492
3975000	-18.15686687677903	-25.72928218039858	7.572415303619551	1.3550099931099109	1.1430246960786816	1.1235364376525248	1.1125916237774864	1.2211390052533373	1.166562777508188	1.2406090962780552	1.2402088957903765
3980000	-13.334304308948528	-25.51222100149073	12.177916692542201	1.2161925676695107	1.1837384268412823	1.1378157460828004	1.1744077785959888	1.104628965876593	1.257546438238556	1.1041793562752227	1.2066762850900175
3985000	-12.528963202262082	-25.465035414880617	12.936072212618535	1.1960938992850285	1.144916775701446	1.175137150845151	1.0525513445839334	1.1618520214682193	1.2034690200492895	1.1501790629627695	1.1807652380805065
3990000	-12.740836132602912	-25.742799518203377	13.001963385600465	1.2332802223617996	1.1898902693018087	1.2460526523580069	1.1485838624716527	1.1989717827694526	1.1821193442325797	1.145838980526201	1.1862305713348125
3995000	-15.062842201464584	-25.67367805400307	10.610835852538486	1.1487281496176518	1.2420254130954065	1.2259350440261276	1.0460561659308618	1.159635044287551	1.1184668546903036	1.1771370816239242	1.087659543534274
4000000	-17.460798477620077	-25.476332307299106	8.015533829679029	1.0802348791824048	1.222718754212462	1.0874678137549405	1.0124000045179633	1.126613379414202	1.1038275731279363	1.1167418807366611	1.1040205725189718
4005000	-15.863330754122929	-25.748793619427	9.885462865304072	1.2056452673797862	1.204831625832712	1.0884274884597873	1.13261441561931	1.0421275900711329	1.1797031253801702	1.2286524217731456	1.2450988694191347
4010000	-12.678949612337988	-25.92525076830971	13.246301155971722	1.2422950819665755	1.1336698266129839	1.1602609719613504	1.2060562354144422	1.1233911499717821	1.181321370093711	1.1659462226080841	1.101134618258023
4015000	-13.085326993775912	-25.757026507016857	12.671699513240945	1.133247955529906	1.1045157006945794	1.1116776141057425	1.1489562500795265	1.1896422070521335	1.2703974169668737	1.1567284389839347	1.1641174507461414
4020000	-12.481157545334261	-25.549785788690603	13.068628243356342	1.2406052441737117	1.156509465939758	1.1497053344979573	1.0890417035495237	1.1881354535686097	1.148559868540814	1.1387378897273353	1.1058936887594322
4025000	-12.298793749812361	-26.058601651208928	13.759807901396567	1.0962037776472284	1.16283062497095	1.1930261947135739	1.1370580580623788	1.1642453491200622	1.1840526690900384	1.1998878419300567	1.1043844565162442
4030000	-19.953830488731324	-26.06288413393857	6.109053645207248	1.132280796170878	1.2494668038514085	1.2935853859025346	1.1817275768429851	1.2073433350882448	1.031645597766068	1.0407229261716298	1.1206034321300964
4035000	-15.214875004795264	-25.935624710964138	10.720749706168874	1.1990969689114601	1.191038181570028	1.1728358766082434	1.1494986681264858	1.290512858671131	1.0761022749262474	1.1577966280994485	1.0850696068450338
4040000	-16.857881721006038	-25.79817548882471	8.940293767818671	1.1935280409495619	1.1964273471235929	1.1706654610969724	1.0516838491706473	1.0970788702444354	1.1392757121257826	1.2710594658248935	1.053045170179332
4045000	-13.3197870144803	-25.846117088644004	12.526330074163704	1.147566016631865	1.180815101704045	1.0529824155494636	1.1562195881996367	1.2166029956894022	1.1429954577673553	1.189984437887577	1.113536992932282
4050000	-12.342013012832364	-26.184239452110983	13.842226439278619	1.1491342325411587	1.088943347419223	1.1078121753997594	1.2024046134868198	1.1415783715826269	1.1472614499117468	1.1735694031585622	1.1693095570968957
4055000	-12.327763968595068	-25.54714188791614	13.219377919321072	1.1374978339139437	1.182137288522331	1.1706766013628465	1.0946453417283102	1.2063605547868568	1.1694236287579884	1.089624565701373	1.2036314493435571
4060000	-20.673650750218577	-25.575182213553372	4.901531463334797	1.253628710458638	1.1792547029417766	1.2065744656534532	1.116485711403665	1.3030893359283218	1.3359767073365294	1.2595175566351036	1.1052921501576716
4065000	-13.803022276484032	-25.502266080432197	11.699243803948164	1.1315329361473032	1.167912262741603	1.1613907291219752	1.1023104605893839	1.1130304395187132	1.2695833293190106	1.1235183021269772	1.083192751577726
4070000	-13.547625653447664	-25.851641750323346	12.304016096875682	1.085326422069005	1.154297752005859	1.1476801604103586	1.1545438726022963	1.0984256379637867	1.1425542850303227	1.0610795041611072	1.1795400537930087
4075000	-11.241386183580406	-26.067635147148845	14.826248963568439	1.146283964955006	1.1646243683265718	1.1677070822334366	1.2027458712228885	1.1521658366063543	1.1918624756843503	1.17735239553606	1.137625828540635
4080000	-14.204765679687053	-25.54102049014114	11.336254810454086	1.1205509693520161	1.1192726787342977	1.1477391550820364	1.0272445887006876	1.2174406566055154	1.1482475482886918	1.1239682496789758	1.1582250556512945
4085000	-12.48792870313352	-25.598187847044517	13.110259143910998	1.1365551883030318	1.181355379614605	1.1098260735771823	1.1650650887247045	1.1503489234271758	1.2653804163481994	1.1204753134500287	1.156379450057605
4090000	-15.824240022489573	-26.605972401235693	10.78173237874612	1.1980185392603586	1.1698223070034899	1.1980576691848965	1.3058670403332264	1.1306841979326538	1.0966916742599069	1.1993168035589552	1.1102050635356584
4095000	-14.524797540458277	-26.071464124354062	11.546666583895785	1.1342760051718632	1.0198403294776972	1.120822178161185	1.1483490543654031	1.1665016995999877	1.1713449124510278	1.122836774562089	1.176252012597494
4100000	-13.355230103855039	-26.242524190222465	12.887294086367426	1.2192623619207688	1.1417896732832913	1.224268327687749	1.224514771099466	1.1662867286976575	1.0930495563497746	1.1395283665725915	1.1705572013547143
4105000	-14.947904911820904	-25.862867295986213	10.914962384165309	1.2088922157542632	1.0639753244788945	1.1384512720873625	1.206732083873644	1.125822849516776	1.2746135714336937	1.120216044311794	1.1343614645953728
4110000	-14.423378879306497	-25.440776213090086	11.017397333783588	1.1655843557052543	1.198647414272042	1.1791512013193766	1.1178669751145585	1.1817371279167421	1.2244438885986073	1.0742343695790675	1.048106404480357
4115000	-14.316947538602829	-25.367747678997084	11.050800140394255	1.150698126233097	1.1626784895419697	1.1634675788843407	1.073580293460698	1.17510761584533	1.3107936985901083	1.1395649351890025	1.1792164873908613
4120000	-16.06312388860558	-26.04477227128136	9.981648382675779	1.088032788810817	1.2764628079177271	1.0898003713073552	1.177695213496392	1.1681346363634617	1.1758255231231307	1.271913995048756	1.194861383290843
4125000	-14.167448383438003	-26.415972501221333	12.24852411778333	1.0863815379838118	1.1666706837517278	1.2515355768476946	1.2255897540338947	1.1844435564318565	1.2010794305736396	1.1425326770536282	1.129409487212835
4130000	-12.630743733346227	-25.671038732424403	13.040294999078176	1.1975983338845997	1.206233018266993	1.2020812075753988	1.1638071442846496	1.0918517198000732	1.2285443388528114	1.1374115001305567	1.1313481202928743
4135000	-16.641422529237094	-26.008004338320372	9.366581809083279	1.1946264156719046	1.0904606209925958	1.1028780705281376	1.1188831161513328	1.1581581055842045	1.2098528536709958	1.325167446716842	1.106428961392299
4140000	-13.256102661237202	-25.675674160837207	12.419571499600005	1.2545653715637484	1.0923183185644567	1.1356395951874605	1.0928326277743456	1.1985730322791244	1.1524762732481417	1.1755412181691915	1.155896208139323
4145000	-13.489582768174447	-26.061223999558166	12.571641231383719	1.1783750055298694	1.2347663261199706	1.2032742374543925	1.2213342243471579	1.1282536205574518	1.2049510777955381	1.2205969049179954	1.1249448971060503
4150000	-15.754791306785268	-26.12026532118239	10.365474014397122	1.1939206780665208	1.0567366265788358	1.2082848248275133	1.1654497279290306	1.127579581802658	1.2326721777873408	1.1939104900355884	1.2720695744848418
4155000	-13.984715746462594	-26.092123557114018	12.107407810651424	1.09384325474987	1.1138963460274407	1.1621420004537706	1.203079631298931	1.185704424615224	1.198590095494626	1.0739098194645829	1.0991173604611697
4160000	-17.37234182146594	-25.981522983271816	8.609181161805875	1.115505266173304	1.2782030040700378	1.2500035132347314	1.0743148000035483	1.0966126783965613	1.075819446868615	1.223696101307644	1.1603472646356188
4165000	-14.909120197179849	-25.64707227136792	10.737952074188073	1.14539332067367	1.1651725762244827	1.2133838508322001	1.1524178228116482	1.2182346251826996	1.2743559672891411	1.0862486271272918	1.0766326015387115
4170000	-18.10570981977455	-25.4140096597812	7.308299840006651	1.24626362694284	1.1894899270103994	1.1094425571838276	1.169675385495683	1.3294046795882744	1.1819366222768621	1.038482661471565	1.2026941701532408
4175000	-20.6243589704547	-25.61133359146122	4.986974621006523	1.1165623202440356	1.2180978295990057	1.0583106401508728	1.0844781599082576	1.0107334457020638	1.0559593016758921	1.0847606997093382	1.2336992324356717
4180000	-12.411734172094981	-25.671647715195785	13.259913543100804	1.135935294953254	1.182529175517569	1.194265055456483	1.085875525757496	1.235688266229307	1.1820529620677467	1.1545349771058484	1.180992921420484
4185000	-14.057318588796182	-25.941267248679132	11.88394865988295	1.1596135365745983	1.1719660368170448	1.1609015178693407	1.218374259035931	1.2324542769553302	1.2340359530504976	1.1520135256396593	1.2623822727510505
4190000	-11.713515796283346	-25.895858003156874	14.182342206873528	1.1212937403004446	1.2065838080105902	1.2094759998776121	1.1556549298229595	1.176145222525621	1.198014672937686	1.1595906925873463	1.1374973863280082
4195000	-12.4686525410197	-25.874941268456826	13.406288727437126	1.1958323189117557	1.1225179709878723	1.2448041430374608	1.1317181400625214	1.1998807719631919	1.193570555029141	1.1520045188444432	1.179386214674284
4200000	-13.847839530553852	-25.931928713102526	12.084089182548674	1.2456873920972493	1.141214458596662	1.1636110059914153	1.1853367078446397	1.2599388155848577	1.1972713679394567	1.2199517092219907	1.1504188397698554
4205000	-12.368119506359708	-26.09553025520114	13.727410748841432	1.1750416475020007	1.1399121264171792	1.2347899081294533	1.153397795640245	1.1323193028278509	1.0967976552154743	1.1392036161452956	1.1470315622202139
4210000	-12.01019760622942	-25.94087520767209	13.93067760144267	1.1757779058761704	1.1968690209106778	1.171125045162315	1.1323420232857766	1.1346020368755296	1.1258538035986105	1.2159962323009776	1.211605866162337
4215000	-13.311188019671485	-25.85660385185368	12.545415832182195	1.1980234544469195	1.1837365125543116	1.106121206058881	1.1321613908405337	1.1692595968022452	1.1895504257131202	1.2716255996340933	1.1912083310053356
4220000	-11.795069244046251	-25.60129731650857	13.80622807246232	1.2184108863911016	1.1252261601324025	1.1520164750228237	1.1067919744202495	1.1784976955752557	1.1618408201771917	1.1222698050359619	1.118837266723516
4225000	-15.36732556490757	-25.76730465443572	10.399979089528149	1.1767768267468932	1.078443076387916	1.1737049074011061	1.1104001337319211	1.1973930413411324	1.303717026608092	1.2188630836316017	1.177434732843447
4230000	-12.394796853127627	-25.930651054372298	13.535854201244671	1.225266652500876	1.1293558896808775	1.1644432151814268	1.1979489163311414	1.1055234294786027	1.1400826519925873	1.1243251773554823	1.1987903914723246
4235000	-11.96687320377109	-26.09266076315441	14.125787559383319	1.1323020889033728	1.217405331486828	1.1732905262091737	1.2091596963579727	1.140355258864258	1.1234408313245587	1.1496882414238216	1.178675527990784
4240000	-15.925717538876244	-26.02458338007721	10.098865841200967	1.0919346702089607	1.2181162872017475	1.1509887672583798	1.2576672216387814	1.1921105230931457	1.1988836976814377	1.0752858827481435	1.0704230400628199
4245000	-12.818858653848592	-25.831783671466138	13.012925017617546	1.2425208836163593	1.1500727186421904	1.2171285119141062	1.1229953632518983	1.1939650564424542	1.1492005847113962	1.19172598973042	1.108012110755094
4250000	-14.48184581965483	-26.271023600593924	11.789177780939095	1.1320510733396942	1.177315914855466	1.2467290269942168	1.1990753331084762	1.0798209195973776	1.1887615699595728	1.197871288929945	1.2360358946700583
4255000	-13.052557264354544	-25.79338779892913	12.740830534574584	1.226395316227124	1.130089363877516	1.2321498217560674	1.1719052601196926	1.1522110828861776	1.2270301944270314	1.1199819440942267	1.1188049594282237
4260000	-18.385086393996556	-26.131376406936162	7.746290012939606	1.2029841200582165	1.1939099032753697	1.1564410231503641	1.1568595030811424	0.9898813655293668	1.089652135214267	1.2582575888872243	1.1896819512851096
4265000	-15.855472990084117	-25.721152017343528	9.86567902725941	1.0483833018660633	1.192535442089684	1.165755899097117	1.0868102735229164	1.1318514257949586	1.2312411914631853	1.1641180195253382	1.2710088305413516
4270000	-15.422898718743372	-25.288426132241582	9.86552741349821	1.148472361629911	1.1815639947099057	1.2030845186051426	1.0409885607387706	1.2414960368298673	1.2157056510692823	1.0664021774829393	1.1844312259892689
4275000	-14.471226489660042	-25.495790730955687	11.024564241295645	1.1219389275658158	1.2467475287627912	1.1450204089863596	1.150611289253588	1.215172819867422	1.283221462359293	1.1116922575160582	1.1972576907196824
4280000	-13.226620922131774	-26.052346068599537	12.825725146467763	1.1333458489141803	1.1058859942759918	1.0793544405189288	1.188792625155328	1.0837505407996644	1.155156582127471	1.1675618241936596	1.1650313310269038
4285000	-15.25705334131229	-25.863573470337837	10.606520129025547	1.086991177357447	1.1412413493601161	1.151727321741536	1.0540163192073109	1.093525111500194	1.1512815085910293	1.2189044845442436	1.2415143163311235
4290000	-13.027206838656946	-26.077822006720922	13.050615168063976	1.1793397976459075	1.2062821904258751	1.1690525619621546	1.1787584212999829	1.1492154484940373	1.0702681877396953	1.173196377389671	1.2246498111034445
4295000	-18.841403878873763	-26.672579658285372	7.831175779411611	1.0186752577958194	1.0468441952011514	1.169171922255211	1.1149245919915904	1.2216234587337897	1.1053681987932529	1.222871337435632	1.1148458460130257
4300000	-19.84996576739843	-25.799845970466464	5.949880203068032	1.1469982551912108	1.0032648447707686	1.1060448439361075	1.1225058974762732	1.0388913450667494	1.2494976076246829	1.1106571494002673	1.0893846072593651
4305000	-15.658067082978006	-25.762489465538877	10.104422382560871	1.2476987439135725	1.2148497026152696	1.2639128984949575	1.1959737031099706	1.1646623825781295	1.1621260337251198	1.0875960178114616	1.2551112983348163
4310000	-13.269041355242102	-26.141013925316468	12.871972570074366	1.1726303385144006	1.2182336430183627	1.1752846191337216	1.2630460970052073	1.181426074151031	1.2006204220209713	1.191093995171693	1.1741100754975833
4315000	-11.362227162466812	-26.024164631437376	14.661937468970564	1.1364642265134166	1.1457883124933212	1.169785465886076	1.1623410961072882	1.0963994579122627	1.161604634280713	1.1687982366755276	1.1508278925241016
4320000	-13.454968005262481	-25.58959991736006	12.13463191209758	1.177337919742605	1.2422495767312751	1.1131058270645724	1.086601958230856	1.151732087919289	1.1738829296292839	1.188219637604052	1.2418384652642138
4325000	-12.71310525193607	-25.576740609322812	12.863635357386741	1.2364099743596453	1.1717766778717964	1.1328426391951834	1.1376171571368465	1.2222669890536177	1.219058401018767	1.162178449006286	1.215029786591478
4330000	-11.41784798084105	-25.897363606922102	14.479515626081053	1.15629885562984	1.1890103507631278	1.1191027342985675	1.1656302212761158	1.1238704885880386	1.112062209198976	1.1504008154942382	1.1707823660736703
4335000	-16.43853548866673	-26.378412350881096	9.939876862214366	1.1881413128966385	1.147780030308877	1.163921831272785	1.237532632151039	1.0585082210076153	1.0306109144570357	1.1455091116782687	1.1778846027101786
4340000	-13.821080677955994	-26.067549130831292	12.246468452875298	1.1380970076957369	1.1747811197768183	1.1555842903624793	1.195612769101367	1.1373844289752129	1.2200479906751356	1.2246065118304934	1.0576386655882286
4345000	-13.38867300402983	-25.817162352172716	12.428489348142886	1.1325484844686018	1.2202597879376555	1.1801607482566994	1.1183692380946078	1.136968975664048	1.236127093935989	1.2494249864307068	1.1545218441761995
4350000	-14.16587324423087	-26.015421232596015	11.849547988365146	1.1421540781391082	1.122610074043044	1.0803843644946804	1.2291848638457343	1.1609889151360748	1.235188663571766	1.174889391993892	1.0878426553403335
4355000	-13.392741733307826	-25.64508578195506	12.252344048647235	1.2194997966419745	1.1196321127778837	1.229160836649022	1.087641487577499	1.1770575865483617	1.1932225518342288	1.1466027536579404	1.2282817119361649
4360000	-13.7928197207515	-25.968805098565877	12.175985377814376	1.1870736388623975	1.1460176917894451	1.1878841684002381	1.183613228023976	1.0504314940622	1.175519592002393	1.1560401392681279	1.240417847137466
4365000	-13.63632328395833	-25.65713781874234	12.020814534784009	1.2119764446978485	1.18107577964378	1.1987995511125764	1.1736839949990867	1.227184608604866	1.152740943350737	1.0528004024278084	1.19270142128177
4370000	-11.246918866674093	-26.008660619831762	14.761741753157668	1.1164888662224288	1.15700685702541	1.1724078215192533	1.171753875269935	1.137377900195506	1.1741811429283682	1.1440229810013423	1.1233501277830302
4375000	-15.065199290794855	-25.324882336774557	10.259683045979703	1.1490210911200747	1.1118508253004904	1.1088398897282006	1.0848937455076169	1.2249025544782466	1.254153875337952	1.057809828985355	1.1483977384944375
4380000	-15.219646739848347	-26.001900879136883	10.782254139288536	1.1277050807698599	1.06164819601344	1.0409675733037578	1.1933142652681967	1.1806970378089767	1.1535266351290863	1.1169452598275278	1.1293488166745935
4385000	-14.718861208353246	-25.255463532477002	10.536602324123756	1.1603011967632746	1.159186805777645	1.1532999126621857	1.0656442769639018	1.1278612776034111	1.1951185819958152	1.0230293650132942	1.172172945159695
4390000	-10.73284637792876	-25.910910378204623	15.178064000275862	1.128118053075319	1.17392880110068	1.15081577507753	1.1465461718080798	1.1482738083142403	1.1485443640955857	1.162320366450724	1.1587334886491643
4395000	-12.669891390936979	-25.504170497807802	12.834279106870824	1.2139565802413088	1.1345697363880256	1.1077656501187905	1.0931295441416857	1.1541148565223345	1.2179336112273669	1.1627735516661495	1.2170906427658474
4400000	-14.431340414433432	-26.302852538317353	11.871512123883921	1.2054458562701325	1.0957716195404075	1.202587493507219	1.2468990203728885	1.2161322671690298	1.152194571669083	1.1307213559117055	1.0933504616402396
4405000	-12.49196549731749	-25.765054814294114	13.273089316976623	1.1367566303595968	1.1491232280250399	1.1777172324863772	1.1750301290490626	1.1519740331843453	1.2413267130174208	1.0842014868981071	1.1892218763822238
4410000	-12.623652599216053	-25.87813019465152	13.254477595435466	1.1237270306337634	1.1822622785098142	1.1112318654263424	1.1495203361301443	1.0995408274627567	1.0902917781285926	1.1207692007247934	1.1672366536922358
4415000	-15.92208966239566	-25.72265301015682	9.800563347761159	1.2604542202367968	1.2381030763758922	1.096663832169943	1.1567843261062698	1.2872323593928918	1.14664133647021	1.1836578790227514	1.2128039887545754
4420000	-12.79554184522063	-25.563755093026707	12.768213247806077	1.19674806525813	1.200271794380453	1.2008327692360041	1.084590532665921	1.1348438595307766	1.2214552874005797	1.185420965323213	1.2070092743760918
4425000	-12.998364461894408	-25.73340995043866	12.735045488544252	1.1265494186961524	1.158335491959379	1.092423787790784	1.0899928743036233	1.1552435715807843	1.1876808255300646	1.2172949478739599	1.2166801509777778
4430000	-17.22416238399486	-25.99956635439175	8.775403970396892	1.22789549483953	1.267467027724102	1.084937880788418	1.269972887114982	1.104299563525209	1.0767137418518387	1.12974371631608	1.1914967605268498
4435000	-11.859565711162677	-25.89192374520486	14.032358034042183	1.1935553796373577	1.1474407970365132	1.1343586082398573	1.1885611072832207	1.0917414948301611	1.1762573724064556	1.1609385918294102	1.1981453765804229
