#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.05064429893932 1.08902256597463</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.20128885500836 1.2046999821314</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23539871701962 1.13863098807294 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp90:0.6302794293,sp91:0.6302794293)nd90:2.837984777,(sp88:0.6426390998,sp89:0.6426390998)nd62:2.825625107)nd54:2.429134068,sp78:5.897398275)nd26;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp78=1,sp88=1,sp89=1,sp90=1,sp91=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3865000	-5.638038045568662	-16.29947804408	10.661439998511339	1.1084155670573699	1.2756085160897976	1.1866520141364456	1.1944495413088971	1.0766435180851959	1.1356066407202619	1.2289917973960485	1.2102063649568862
3870000	-2.0728022054737494	-16.46030894398561	14.38750673851186	1.1754822837109857	1.1561299845036361	1.1803342277403277	1.1613707815357184	1.1302048823710924	1.155169956144521	1.1734411797183117	1.0892730610607049
3875000	-4.248090728620671	-16.61223257198975	12.36414184336908	1.041795963192422	1.166818405294343	1.1803014271205	1.131799647666778	1.1551623402801723	1.2164088660384946	1.1696389181740356	1.1316330771106216
3880000	-2.7724744142069344	-16.19208992114474	13.419615506937804	1.2295270594163492	1.1875152303876353	1.1165837495386135	1.1878210507305358	1.162012543640353	1.11024261036216	1.2046287096133401	1.1876007350499467
3885000	-4.176834526811099	-16.235257286195647	12.058422759384548	1.1598860846661325	1.1791517350341494	1.2081578733162952	1.1640806717688983	1.1110217957479656	1.1197185888428325	1.290002907714199	1.1802607573003272
3890000	-6.106350491050803	-16.723553921110852	10.61720343006005	1.1885656138628915	1.1645427995809674	1.1445063650197522	1.0573417371652847	1.2479360948342852	1.2463757742052248	1.0930196599185937	1.1878390184782768
3895000	-4.5947107387559605	-16.431356996088812	11.836646257332852	1.1502041719458334	1.0890324960710296	1.1631871609053979	1.2104322867006758	1.2414692581185227	1.1625834523769178	1.2316821742872133	1.0909141291778859
3900000	-4.253372322352234	-16.245142382696933	11.991770060344699	1.0842450288968737	1.1839711444720042	1.141759198094259	1.2028383806336327	1.2017063011240299	1.0830207048024025	1.1710426662438636	1.2407344432377958
3905000	-8.14649961814456	-16.61469137049214	8.468191752347579	1.1207473195637174	1.209319269127025	1.1927065552278453	1.0627920649840117	1.190567505438486	1.279601570965313	1.2068776014444778	1.041847355188652
3910000	-5.1589655017180664	-16.53794131016645	11.378975808448383	1.1482098808924284	1.2797288536596285	1.2281795383772818	1.1603492871304557	1.2479441196451688	1.1839866387501234	1.196251983314608	1.1610257475574568
3915000	-5.562826824686045	-16.105608423847226	10.54278159916118	1.1808066478506354	1.1834376515424148	1.1053230984275964	1.1930389811984574	1.1827223840593004	1.1582753339459657	1.2892622142777486	1.2726802456024977
3920000	-5.648307222199591	-16.296844679196617	10.648537456997026	1.0559473483523636	1.115174422518495	1.0974985160739847	1.1237552172213794	1.1099036672346623	1.0950769112694283	1.0946556066514965	1.2044485087004677
3925000	-1.8408462390097782	-16.44614828682793	14.605302047818153	1.1848638497603474	1.1408820254948844	1.1246930451322084	1.1290537455269385	1.119063177269745	1.1762074528911854	1.138038169128991	1.1605793209211646
3930000	-3.738712992509692	-16.660339724036184	12.921626731526493	1.22773696260475	1.1618033233859604	1.1428511955218896	1.1577388243088393	1.2028465837966378	1.2105125610938499	1.0982873522130003	1.0990266888842677
3935000	-7.229674291689111	-16.002419812982012	8.7727455212929	1.2095708788876143	1.2332076803302223	1.0815664499687714	1.2088420273378269	1.047050312769196	1.0665925853670974	1.2190442611384762	1.2008307626866437
3940000	-4.474424229664486	-16.74737901635214	12.272954786687656	1.1617969516195072	1.1515417249048083	1.1432733161849222	1.2449689911900021	1.1947742332059257	1.2652418574939999	1.1400770394076127	1.1149399722794926
3945000	-4.072487437002138	-16.30222127870593	12.22973384170379	1.1864313398456192	1.1005696525808937	1.0908663050970993	1.2146656456492455	1.0761121810885692	1.1321345969718104	1.152474218664356	1.1264660460936613
3950000	-5.9770519574750764	-16.219285660734837	10.24223370325976	1.0706124695839314	1.2435504010019212	1.0602427367277936	1.1400343607638481	1.1799272589785734	1.113926870491467	1.0956885738796436	1.203581009494236
3955000	-2.426240717696256	-16.391681385592275	13.965440667896019	1.12213020312217	1.167011497196345	1.1740961278902011	1.2089517750198249	1.2088116695180615	1.1421699633964573	1.2121286571023193	1.1408031180698106
3960000	-3.3849182394453265	-16.23757996282324	12.852661723377913	1.1925988213404932	1.0993872018568858	1.0964396515738632	1.1032913359117351	1.1777446836253507	1.1473999410120075	1.1868310488736535	1.0988132976072391
3965000	-5.645533566215505	-16.84367069405093	11.198137127835427	1.163479600406098	1.0751296233650391	1.2189373084392503	1.0936004316350316	1.1455006245609871	1.2070181210598188	1.0888263681428432	1.2334641343645474
3970000	-6.317983529394516	-16.846895072130064	10.528911542735548	1.1538161180607325	1.214956187590814	1.1634777686711866	1.1291054042583422	1.2090832059831114	1.2688196612709368	1.07406573800658	1.0743034094131532
3975000	-3.9166716001667865	-16.213621126446956	12.29694952628017	1.1425154707322143	1.1802506913776836	1.0538392041390636	1.2329725807535745	1.1698558768063023	1.1843104732929302	1.2012487224188986	1.1363722214340335
3980000	-9.83039692421559	-16.50724740849463	6.676850484279042	1.3183413174333671	1.1429913630535387	1.2866679469272055	1.1246643697091827	1.1742717516503098	1.0995396214275879	1.2086001317804855	1.2833759401000389
3985000	-2.8340028919133324	-16.33995238411641	13.505949492203076	1.1335621304591412	1.128155834037582	1.1189462762037334	1.1171735515636663	1.2465875919626535	1.1723987526576134	1.1755700662683415	1.1450381938699887
3990000	-5.908988281665241	-16.615314541657316	10.706326259992075	1.2061056081430095	1.243243391928443	1.2598986735268338	1.0887228353891374	1.220890226783152	1.1169280487977062	1.1152432521793643	1.1301613805077715
3995000	-4.744650914484868	-16.382843981357755	11.638193066872887	1.2315138972440864	1.1189623023154305	1.138389815986232	1.2057064838494185	1.1200590359667582	1.1479583610110808	1.1803782079633058	1.0458918192369582
4000000	-5.326191870901784	-16.291628358180372	10.965436487278588	1.2058293919711105	1.0464091612328212	1.0745361300454863	1.1033258672985589	1.123963191426692	1.1336596450237055	1.1283608570260892	1.1544567251026787
4005000	-7.233899285808093	-16.558996816266372	9.32509753045828	1.077267534350511	1.0909712207783246	1.1346607909391713	1.096685012450507	1.1638645118820143	1.1152246049216499	1.0340217870432205	1.2296354380638672
4010000	-2.501166168257086	-16.446370622869225	13.945204454612139	1.2512349133358118	1.1617193000678916	1.1916089882773089	1.160518729383688	1.1463231028493461	1.1346567653963175	1.174186492548247	1.1612153015673206
4015000	-4.124063444829018	-16.680506031301285	12.556442586472267	1.1265524606735555	1.1143126983660387	1.1335564292593134	1.258468646659769	1.107040356633847	1.2072350224151907	1.1317690567827585	1.1363467508375007
4020000	-3.9348750386915903	-16.14232484849007	12.20744980979848	1.1376790518000637	1.2219725803642607	1.1001454991396056	1.1153393555997808	1.2427796521496899	1.1516513454159425	1.2327674946266143	1.1645143448805277
4025000	-9.049067270994389	-16.420590326353295	7.371523055358907	1.1244413162786893	1.319616635159129	1.133338209562328	1.0750582940118145	1.0679671957229653	1.229722676812156	1.224410287049355	1.2256457232701392
4030000	-3.4517298779451977	-16.799550893850434	13.347821015905236	1.1439318281467308	1.154201456391289	1.2116506196319798	1.1807032394285268	1.1719571569302558	1.1831028445036622	1.0886528431891949	1.2285874856715493
4035000	-4.166891145362911	-16.30660591916248	12.139714773799568	1.148618757065742	1.1992925177216602	1.129594971308364	1.0631607731757229	1.1874998070347496	1.0937480127287558	1.1084594353671444	1.1203349772665943
4040000	-2.1901690356868464	-16.41755834352572	14.227389307838873	1.1152593170523044	1.152142073897733	1.189618565529031	1.1101612211588705	1.1733024804637946	1.1128681362167365	1.1467219969223668	1.1657229316648647
4045000	-4.921253494599345	-16.661337122358063	11.740083627758718	1.212856342131087	1.2194986638862797	1.1916910394459939	1.1409329510565875	1.17954102144027	1.1665467925750308	1.0896584933992064	1.2714379960448832
4050000	-3.980199324926847	-16.43235362576866	12.452154300841812	1.104644526406652	1.1471731780307706	1.1073538226458621	1.2098851382233948	1.1243814328386894	1.2196284669011719	1.197354475172976	1.234067731043943
4055000	-5.071403728366548	-16.084098068527975	11.012694340161428	1.1198987535797482	1.1401740638265294	1.1379342151959493	1.2309078873830528	1.206065841652906	1.038706750485006	1.2248325297520106	1.1626703337639002
4060000	-2.94520836316385	-16.278142611427473	13.332934248263623	1.185280232168293	1.1630094203263424	1.1155253774847904	1.126296695577643	1.1727791172904278	1.0919011844958877	1.1170069476694764	1.1011297259077446
4065000	-2.072806245121363	-16.327831826507722	14.25502558138636	1.139145869239548	1.187553700309074	1.1412637857746695	1.167661825456343	1.115828840327856	1.108218994667094	1.1359091733284623	1.1926229216979078
4070000	-5.5710970252885605	-16.005045363161937	10.433948337873376	1.1688479335672886	1.1806256019034462	1.144169642234812	1.1003922738898144	1.259777064430385	1.072688688966004	1.2668718444209688	1.1263572278466552
4075000	-8.446629368463672	-16.850493453297712	8.40386408483404	1.1081056713131703	1.1833420120596663	1.2606453034632468	1.0876207441863248	1.1996622013851266	1.305862435801313	1.2002978423341002	1.2427527439749333
4080000	-2.8837137010864833	-16.507218574555267	13.623504873468784	1.1811817853642999	1.1814125102631743	1.1326940760335478	1.223455864345827	1.0923306905696997	1.1914830375764538	1.146833015022251	1.18331025543134
4085000	-2.1383414459792647	-16.2249107755096	14.086569329530334	1.1836050662546023	1.1827223274033647	1.0854173312681432	1.1747411523729918	1.147338432470796	1.1254257000685723	1.1582452763071107	1.1362228829788785
4090000	-5.748865636651306	-16.77424870251061	11.025383065859305	1.0941309356296067	1.2069567608992269	1.2889779669056132	1.167189471811771	1.1222494538223984	1.1130273939754827	1.1138748006947998	1.1158632860360806
4095000	-4.338813037711855	-16.585380473738127	12.246567436026272	1.1346570188130978	1.2029545351545372	1.1323809099095936	1.1814038394250446	1.174234117888433	1.1966173523642005	1.0984339615052843	1.2747627144644598
4100000	-4.661156133871518	-16.39232340260991	11.731167268738393	1.1704159701456218	1.263149359303595	1.1376807737278531	1.0792547595068458	1.1515450496455706	1.1730804350314035	1.180938363983667	1.243814265310551
4105000	-5.2337063644759745	-16.58049472735285	11.346788362876875	1.1564889876312001	1.2290476007110638	1.1073923722228647	1.08423560720972	1.1532505205592927	1.2361070711426565	1.1202699204138324	1.2446654150964163
4110000	-4.404641810859275	-16.592028795520157	12.187386984660883	1.1023818069537856	1.1575914811118817	1.2516225296417198	1.1591270606806359	1.1545469431904634	1.0887773596466852	1.1438694870873287	1.2313732619454387
4115000	-4.845351712537344	-16.025048835056705	11.17969712251936	1.0778626596841139	1.1519736857888951	1.1102044258504344	1.145956212202477	1.1560493275568144	1.1238093157814202	1.2882859841446572	1.2092482969166118
4120000	-3.3020457685483677	-16.286357155360598	12.98431138681223	1.204003132600513	1.2537988922668035	1.1478717740557705	1.193539678247507	1.1417781600544503	1.1448892327103493	1.2167424304462753	1.1255140171341438
4125000	-11.425041602872621	-16.896578607290387	5.471537004417765	1.0807723546476031	1.1079800669140805	1.3757976001603525	1.1358457558544044	1.191748199211688	1.1277149469878567	1.2900402160576272	1.152921466845869
4130000	-5.30159521014132	-16.552055679695474	11.250460469554154	1.2235368730463525	1.1127118908636713	1.1564179473523966	1.169431637406933	1.1316950422576684	1.089509748227642	1.039624265018164	1.1592748034914446
4135000	-4.367139839351307	-16.670858806960165	12.303718967608859	1.225817318308116	1.21281980201291	1.114235816650868	1.1824824360152169	1.1246984151684778	1.2332584541354388	1.0947135086656938	1.1830779949704113
4140000	-3.315967194945138	-16.129479070948037	12.813511876002899	1.160614024184047	1.1689327566456353	1.12585203935105	1.18231917084433	1.2492231893618213	1.082990008587222	1.201989875647628	1.1749408783121245
4145000	-5.5182666380861605	-16.086775864395864	10.568509226309704	1.2145748059974724	1.1427103572351804	1.1630601225356358	1.1070978567410443	1.2136578396790458	1.0773459978301978	1.2615458563376338	1.0789053394357706
4150000	-3.4228406770798045	-16.557677459487913	13.134836782408108	1.1924975574328789	1.1820763366833826	1.142415340485857	1.1312504100718663	1.071047587003278	1.202258768483013	1.1279181640027944	1.1203119830390285
4155000	-3.3112286585157698	-16.34810596489785	13.036877306382081	1.0991949933083396	1.133115714389758	1.1141007297203782	1.2221904986533931	1.117882529802959	1.1468875782919734	1.1812421458226923	1.2180469709452721
4160000	-3.042050835082673	-16.14014156225516	13.098090727172487	1.1569829922336465	1.13866344918162	1.1267323946231953	1.1409268624917996	1.1776649215231343	1.0881542318056132	1.1986350685750866	1.0804658358807153
4165000	-4.943503604314985	-16.34522571752554	11.401722113210555	1.0692728845843698	1.1764048002504648	1.1487994865121365	1.1397274738972978	1.2758158636319876	1.1851706277322989	1.2245014804400094	1.1394707914809554
4170000	-4.7331866825691655	-16.821116494300277	12.087929811731112	1.165473362266646	1.1709040161258706	1.171887411473421	1.1512627999696232	1.119814205942721	1.2033885805245639	1.0377920491618637	1.1136010678998538
4175000	-3.1968975588628226	-16.595631737640385	13.398734178777563	1.1247443801693568	1.1902231773018508	1.2069416057518898	1.0935557382636423	1.1718191834373446	1.2012899569983537	1.1587051939737931	1.2131687071179678
4180000	-7.110019281164664	-16.795261842027777	9.685242560863113	1.273063747256823	1.199308851570921	1.1734871060974328	1.1835720258512377	1.2846558331928295	1.2296207191293294	1.0929565998178368	1.1865434649420787
4185000	-5.851982562186784	-16.61394767520032	10.761965113013535	1.097066866334176	1.2608884118211527	1.145636847547914	1.09650611590101	1.233212365714896	1.2187582563729815	1.1056902370127315	1.2029492219671047
4190000	-4.816418381873643	-16.845867323402356	12.029448941528713	1.2215167784473113	1.1732692280622998	1.195311739532524	1.1211821460389442	1.1659623499563385	1.2665799605077446	1.108983804533885	1.1065560711932858
4195000	-3.720303780190793	-16.488261589581743	12.76795780939095	1.0789013430559624	1.194134913382429	1.136521186683637	1.1614711146503827	1.1975198000082743	1.2324962517041531	1.1874735726465144	1.1159528601885587
4200000	-1.9697722608086075	-16.35506183368345	14.385289572874843	1.1418312551451777	1.1789526178116054	1.172870971005123	1.0996643711641003	1.1672397261347882	1.1234840339841417	1.161067685963947	1.1273611344107664
4205000	-3.04473032884213	-16.662236080275104	13.617505751432974	1.1727294331220295	1.2010227777567362	1.185414482187989	1.22783896243799	1.1987740780091827	1.2185074042547468	1.1576632414430836	1.1463514080646737
4210000	-1.7602664686976297	-16.42955566622608	14.66928919752845	1.1292055577863662	1.1793912584079393	1.1737052419755065	1.1424851477124236	1.21440812387277	1.160436965873621	1.1769640063599047	1.1569638178173698
4215000	-5.841649578642619	-16.709273370046052	10.867623791403433	1.082075511148117	1.1307787478654412	1.1252354925765127	1.14400725605005	1.074915965759973	1.270849159784356	1.118729998178237	1.1966031250387439
4220000	-5.022109709444958	-16.306043027898617	11.28393331845366	1.1526261527564854	1.2924321689183176	1.1887726679864015	1.1893275360432758	1.1866200131890625	1.07079669651403	1.1474161307385664	1.1865790984050468
4225000	-5.745550422668316	-16.62408536335309	10.878534940684773	1.1176740754843797	1.0552363502029594	1.2014916812242122	1.1156022242925978	1.097547983573691	1.1532160352175689	1.149872062164546	1.2587681228111365
4230000	-4.1161746028589015	-16.361580407591674	12.245405804732773	1.2517073793564155	1.0867669624508072	1.1856196963390762	1.1087762741291631	1.1623722298277368	1.094863335642506	1.1671516607863397	1.1498316708822358
4235000	-8.910358754218983	-16.857415274537267	7.947056520318284	1.1613801834208635	1.034135984022659	1.2603416317608278	1.1318939063353692	1.207325651848185	1.1997628377444973	1.1791744238610977	1.3024808835042896
4240000	-5.375053100314368	-16.79830354256498	11.423250442250612	1.2547179424727133	1.1393258905015766	1.1835090022013421	1.1286771786467489	1.1285065172238946	1.2691683192789776	1.1317052962249194	1.099837297782143
4245000	-10.107969340356854	-16.226124356844963	6.1181550164881084	1.0753295745607039	1.2947657497692926	1.1311784948535486	1.3451693072862816	1.146461599729142	1.1211365841979954	1.2376042437897803	1.179762600897413
4250000	-3.8331262726323594	-16.35836850618514	12.525242233552781	1.1305232810145818	1.186082119422237	1.052783392688944	1.1694927847089163	1.1301757878280003	1.1963305403310183	1.1258976880201097	1.1140968636823274
4255000	-2.7281717693363383	-16.180944827588934	13.452773058252596	1.2014852302435644	1.1583089296258362	1.111466512888676	1.1144331956263287	1.1767423080291504	1.1312851458973234	1.2168719381229183	1.1072644629311081
4260000	-3.8820554989826768	-16.083629237718466	12.201573738735789	1.1671830195388606	1.104930807174311	1.1215050576670158	1.0779046361428648	1.1649362922467512	1.0685952882106529	1.1924738072038217	1.1527477725413835
4265000	-4.891762074082102	-16.755495951265463	11.86373387718336	1.2368177783943448	1.143450989611158	1.2473896057044884	1.0941642892152132	1.203244135365719	1.226965961774685	1.1606778479221909	1.155231364800212
4270000	-4.824981331122805	-16.326001863440016	11.501020532317211	1.2097639017259256	1.1297927935424783	1.071363312190255	1.2264665897950253	1.0835145244684166	1.124754604808715	1.1077604306457478	1.1396548354441243
4275000	-6.431149085122163	-16.981538294375284	10.55038920925312	1.0678531015854933	1.0539147772241277	1.1814365551879744	1.2136043697185466	1.1627925145556706	1.178666941330885	1.0735682784514633	1.1608852012558593
4280000	-2.7036563158042703	-16.67339565152848	13.96973933572421	1.1506089931542443	1.1469903842046076	1.1735933104113636	1.1932497790830179	1.1027119790544804	1.175514046090403	1.099421319886595	1.1297445048119639
4285000	-3.4967171335047205	-16.412320808246587	12.915603674741867	1.2256211836875388	1.1577478979434035	1.1627154674751146	1.1878101551136864	1.2302920559436128	1.1609206844431876	1.1941172711344685	1.237745766258981
4290000	-5.119916808696104	-16.309857760689308	11.189940951993204	1.1608309800162309	1.072116538518336	1.1180721131199631	1.2579527535006587	1.120463160786647	1.1245710426690572	1.2137508818003355	1.2232246186740037
4295000	-2.8901437129439422	-16.655515244356472	13.76537153141253	1.1943417400863134	1.0773522720536142	1.1759832715819705	1.1808089582363137	1.1608667183476726	1.1667003937371114	1.1159282541170605	1.1642415747793935
4300000	-3.6671005646010713	-16.608962716042548	12.941862151441477	1.2454721963500797	1.1248972193703595	1.2154950104860551	1.1623827304682428	1.1221257615700615	1.1290681504174926	1.1169419759509045	1.1956536341588557
4305000	-2.706575079740217	-16.290599081485322	13.584024001745105	1.2237624971156733	1.1813831375411812	1.188209130080714	1.122716543146167	1.176500478144707	1.1110240163728753	1.2143088084584481	1.1505028114706441
4310000	-6.001382335343031	-16.491692101150175	10.490309765807144	1.146266094464219	1.2710428889814707	1.1641044358789339	1.1845274209923657	1.1624981858936831	1.233612907676112	1.2114486438978809	1.2785802163416202
4315000	-7.988543184295814	-16.624726749043887	8.636183564748073	1.1743231538480559	0.9962476599297776	1.0852019837547142	1.2235019511965526	1.1413135540488806	1.2094127245998991	1.120184143483425	1.1828728029774225
4320000	-3.0901108628833818	-16.36208628843037	13.271975425546987	1.1497802507979662	1.222425691280101	1.1785551188716274	1.1633119616809664	1.0829611460412356	1.1653782272192106	1.2209716732659126	1.1758915512977772
4325000	-3.088108753762839	-16.688882470573915	13.600773716811076	1.0991393838345727	1.1643298956475299	1.2143472473340546	1.1756838924888868	1.1759901124662029	1.1528842445156808	1.1186377621738817	1.217241903189381
4330000	-2.2889939019192553	-16.376759544636858	14.087765642717603	1.1018106921244497	1.1349184311606804	1.1099287006014	1.177570844559914	1.15971139909879	1.1568618879485828	1.1490804374961492	1.1150215185991565
4335000	-2.8816029772194813	-16.45494012673947	13.573337149519988	1.1526740524883161	1.1611287736458042	1.1201884189433302	1.235742777408235	1.144661833923666	1.2186858219593504	1.2004346920862865	1.1527025885900206
4340000	-5.1971864922598225	-16.36572102060325	11.168534528343427	1.2562373100250332	1.1504160225819884	1.2399815665841203	1.132252575095616	1.1407725239555906	1.1083444710085706	1.2377503121200688	1.0967379395274626
4345000	-2.7742633205610545	-16.469680430836405	13.69541711027535	1.165289723236359	1.1627157622798108	1.1854697712265414	1.1366937610081291	1.0972487712401064	1.1038247659240161	1.1074242620825536	1.1786400096155851
4350000	-9.504042890667979	-16.24834295523776	6.744300064569781	1.0136066455646535	1.1811548032266128	1.0525614081302193	1.0947362026118834	1.264583826249172	1.189819232513006	1.148791250480277	1.2364431561107345
4355000	-4.083389477875404	-16.256215198609404	12.172825720734	1.0732513180038754	1.1496617288402184	1.1125973570689416	1.1047754623620754	1.0894473259953183	1.1675862118076974	1.198213170515749	1.117134875678881
4360000	-4.9472493698293345	-16.3617995098185	11.414550139989165	1.1621902278527676	1.2657083005877545	1.1109402707833573	1.1103645191742977	1.1419943901736291	1.093379479992286	1.079476100599893	1.1599514037527743
4365000	-2.632407771885017	-16.65541404893547	14.023006277050452	1.160657952827707	1.1178680431256567	1.1478575326558402	1.1942103900802652	1.1709480293587664	1.2373311341475328	1.1516997449501327	1.178541682423117
4370000	-5.918689199674445	-16.92067402546084	11.001984825786396	1.1679391789007467	1.163217567995502	1.1484127991407518	1.150069238399372	1.1313166712799818	1.3168690935191973	1.081818207691984	1.140703037877228
4375000	-2.91381477450426	-16.772718162842434	13.858903388338174	1.1560822917569606	1.1501904498002196	1.2464997243440321	1.1726114991979495	1.1569262992546623	1.213251801478923	1.174003024819923	1.1505554114231111
4380000	-5.928321231809342	-16.68958399886733	10.761262767057989	1.2974496760577188	1.204991394625906	1.1588941229577616	1.1437859529179335	1.1514758496731612	1.176905933294654	1.08877946122441	1.241166967216786
4385000	-4.847004582565464	-16.5797554799741	11.732750897408636	1.0890569789785363	1.2018479100693849	1.1725565337887238	1.241593585843323	1.0868964651297546	1.119256143713333	1.096629569072558	1.1593288269351134
4390000	-5.270619670710232	-16.4485037447789	11.177884074068668	1.119786424908369	1.1240171486515709	1.2047859279344402	1.1605409175871162	1.0355006245053051	1.0830152467232603	1.1532524151856371	1.1795789093620406
4395000	-4.125319292545697	-16.275999001780445	12.150679709234748	1.1175299201648328	1.1773051641575256	1.1896929909238316	1.188693349366589	1.1434474033126187	1.0628923602921057	1.188526760580345	1.2453190841691815
4400000	-7.037956972724862	-16.457366670818235	9.419409698093373	1.107867557523399	1.2116820915330844	1.0585085028434265	1.2206061033368936	1.2839121141231697	1.2299518843472812	1.1229486260301207	1.1480540496327007
4405000	-4.096062802791707	-16.36048205640961	12.264419253617902	1.1091964528594849	1.2448457535706277	1.1934020703161645	1.2023672217849493	1.0998497692061782	1.145353575850089	1.2279169096149163	1.1801463759586575
4410000	-3.8374156240810713	-16.34887589756192	12.51146027348085	1.2181799910377904	1.1243164546273854	1.0987077731144528	1.0880551591572074	1.1674478474857377	1.1970062630707545	1.1943350473792884	1.2161812884548286
4415000	-3.6164006213567603	-16.30465468879311	12.68825406743635	1.1858631565692805	1.2590261481813383	1.0921147486076581	1.1553279583736533	1.189723067703183	1.1395804357984842	1.1481142338863894	1.2076480243753296
4420000	-3.228730854237579	-16.563745950639326	13.335015096401747	1.2419084315773243	1.1862670221486447	1.1844180406079305	1.143161612412527	1.1145342637637363	1.20414802647312	1.1778578951710255	1.119350192057731
4425000	-5.353418783258185	-16.673460192737494	11.320041409479309	1.112039955723298	1.169154375785451	1.224583665191825	1.288006128882914	1.093908726940586	1.1307459657885848	1.1866851314323268	1.1672777295772323
4430000	-5.630398095262258	-16.32844029409919	10.698042198836934	1.1089257939505437	1.1616693267834861	1.134522142646394	1.303796375122679	1.1012397981186093	1.0857513180591731	1.177562289511127	1.1411682004161883
4435000	-3.369887349932892	-16.521283205883194	13.151395855950302	1.1341649458072012	1.2566412202184412	1.1226606282299314	1.1600561818141542	1.1635588734690925	1.1909691361477994	1.1071600467900555	1.1336568249183792
4440000	-3.8510306787462927	-16.72354223959798	12.872511560851686	1.1541099771518368	1.1315581962845023	1.2783289615571338	1.1689685267498697	1.125451585220026	1.136517609791401	1.1714884647469155	1.1984560401589635
4445000	-5.31121029743581	-17.037733369442048	11.726523072006238	1.1603744225088224	1.152490125584272	1.3039786749939106	1.180249876827479	1.1292485913102397	1.218221510052851	1.1302415665499277	1.1351968554273137
4450000	-4.206276984663674	-16.459719934901585	12.253442950237911	1.0896237231421133	1.1462006171106318	1.1670688434919754	1.1484495233595375	1.1290774174553242	1.195490709427433	1.212531258162645	1.0591355731900503
4455000	-5.5251568997251574	-16.417043658321685	10.891886758596527	1.2666069805811326	1.1673603628226683	1.1613177062423983	1.231113812285349	1.1066686588001808	1.1962661594836455	1.2465539818232962	1.1011510656200372
4460000	-4.585335613097831	-16.53162334113524	11.94628772803741	1.1240271698338116	1.1028962935458113	1.0766558808784221	1.1491908913624438	1.1067939102365183	1.2003654467052634	1.0788946559792645	1.1525404412881173
4465000	-3.2707703640804304	-16.59907838048635	13.32830801640592	1.1765531381144452	1.1324035620671662	1.1703145520060256	1.1719672611537895	1.2532347780585151	1.219064444014198	1.171683214397465	1.1287235588344549
4470000	-5.816697808316004	-16.457248263819604	10.6405504555036	1.1688707592627579	1.121889865767594	1.146287573927197	1.2670457418444858	1.2702874826424777	1.1472207969344335	1.1813191447077989	1.073738195919599
4475000	-2.4189002331257186	-16.530062517548224	14.111162284422505	1.1975920185959046	1.1739207510746996	1.136639199616403	1.134337792830332	1.1428061410187351	1.2244850561208669	1.161417073070961	1.2007849784913716
