#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.13290304876138 1.1749425020008</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.1524492475426 1.2123731000965</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.10986365945268 1.12578518913529 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp111:0.2440786499,sp112:0.2440786499)nd111:0.4492307216,(sp110:0.2556087561,((sp114:0.08430492764,sp115:0.08430492764)nd114:0.01180666516,sp113:0.0961115928)nd113:0.1594971633)nd112:0.4377006154)nd110:8.451372193,sp108:9.144681565)nd4;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp108" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp108=2,sp110=1,sp111=2,sp112=2,sp113=2,sp114=2,sp115=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
340000	-1.4735563259528544	-15.287281784838221	13.813725458885367	1.1414684540596731	1.1567743933529189	1.209275269344541	1.101513407692928	1.1678543763942237	1.20062803785872	1.1127660275383955	1.1341233013924357
345000	-2.7110708144602462	-15.651586678243081	12.940515863782835	1.250975031928204	1.1348230491098668	1.1350265688207475	1.2329834948971037	1.1200108869214271	1.1419799141243379	1.1661775995953534	1.134794780085466
350000	-3.06399748287976	-15.527200134306183	12.463202651426423	1.1162587062673808	1.1232929223274695	1.1016010639560214	1.2008549267086315	1.1338440688182492	1.2631410457598353	1.1824880619081672	1.1394154472198081
355000	-2.0334090005891916	-15.575130815988896	13.541721815399704	1.1045758941148471	1.1065513927931971	1.1214017474902147	1.1852156896952444	1.1637664883461867	1.190928048831976	1.1113005620118162	1.1254547186630188
360000	-6.6081507044094	-15.610822844601392	9.002672140191992	1.0654018445631839	1.1913367964471888	1.1151132235687387	1.203038506773646	1.1373176221258732	1.0738589626923845	1.1819107239685174	1.0260394602022733
365000	-3.86849736467253	-15.5719319262086	11.70343456153607	1.2070823027806985	1.2104313340826374	1.114214164110868	1.1670658070925874	1.22524467441495	1.0599957798528399	1.2043289888089292	1.1242177025109892
370000	-5.567954344819547	-15.154471888526324	9.586517543706776	1.1366000620701897	1.1637320783912617	1.1114101116671475	1.09149737370388	1.2277172988774236	1.3284584786724898	1.1556851859047732	1.2043355985941058
375000	-2.641408242009984	-15.560027993541752	12.918619751531768	1.1925683115541013	1.175436423501741	1.2065533759492382	1.243517892216769	1.195332534859478	1.2167832757042876	1.161949180734052	1.2060871132878277
380000	-3.1323003272671297	-15.559667933019929	12.4273676057528	1.2308365557982135	1.152914677492167	1.1039919764349557	1.1043160405635808	1.095079976672745	1.1214573934444791	1.2159317441873203	1.166992646586898
385000	-7.66554843142546	-15.894863072323346	8.229314640897886	1.264090780740871	1.1171056914800601	1.0808656468315176	1.3042682295202765	1.2104342708210163	1.1286210711157147	1.2284657466333426	1.1049905978063062
390000	-2.4481595102124523	-15.40777285039881	12.959613340186358	1.1714008161634921	1.1826582341826781	1.2275484771376823	1.1099929505848019	1.238572912287228	1.1080734670903083	1.1599827299654366	1.17530583957443
395000	-2.89035496091873	-15.680271867902098	12.789916906983368	1.225268822181299	1.1068598848559046	1.079203304061024	1.1962573833737606	1.1843505700590156	1.1304447473375125	1.1849921037645352	1.1393349159939117
400000	-3.7186182186585004	-15.88654270646087	12.16792448780237	1.1970070170073368	1.112970797432117	1.2582046165436356	1.1892497078314537	1.205498631250014	1.1011306402965466	1.210851412331193	1.1480872871093968
405000	-3.3118445811569313	-15.385047147619284	12.073202566462353	1.167032908010378	1.1939086572029627	1.0924960221878248	1.105673098450375	1.1887704920627602	1.078704694949448	1.117280260456239	1.2240961090312061
410000	-2.161184363054785	-15.346627023049967	13.185442659995182	1.2029675934649304	1.1819583186794411	1.2358936958999585	1.1637496296434118	1.1497427624099525	1.1627679055013127	1.080478636498081	1.178424601347048
415000	-3.9352525393701328	-15.461191058814705	11.525938519444573	1.2448436779286858	1.2168182353285297	1.0658917338272964	1.1401579110340732	1.1283565658760222	1.114966143627384	1.1023691956636046	1.1540568933418025
420000	-2.9224549742122594	-15.486304404691277	12.563849430479017	1.1604334441648632	1.1718355515493537	1.189925747301372	1.0914652824869244	1.2216333776673003	1.082162184687215	1.2140826255303308	1.1407745276747088
425000	-4.312453593086522	-15.915865999531976	11.603412406445454	1.1368431915713137	1.1439383418002242	1.1501835487857848	1.2615601106495022	1.1976074231938982	1.058663027600461	1.1908092848225043	1.1178116676480603
430000	-2.8096725511804284	-15.455331376296243	12.645658825115815	1.219679502743077	1.2241363067962394	1.1063440279031407	1.1631241847387226	1.199164850048096	1.1366177259204515	1.1898269485771988	1.2334501041794461
435000	-2.8008322017879657	-15.573222324148471	12.772390122360505	1.1475832517431317	1.1571666635526188	1.2532276031989704	1.1765454948523075	1.0809163179085897	1.2085392523430722	1.1717287530412228	1.1485903331175336
440000	-4.28203434676537	-15.453736202689493	11.171701855924123	1.2688406974497022	1.2003564470059285	1.2346474793072146	1.1950338498320607	1.1222116805053635	1.2098977882975437	1.2138730287123656	1.1102598986537562
445000	-9.130945041058004	-15.883006343609907	6.752061302551903	1.2714097926690398	1.1435804701406058	1.324532496018337	1.2693287927728027	1.192875216892131	1.2018851201736178	1.1925325115879004	1.0760031157987922
450000	-2.717316944237858	-15.433957251989728	12.71664030775187	1.1651832026492281	1.2536271157324936	1.1375978981545847	1.180185391822204	1.1409762349849848	1.121359990124665	1.227965040103471	1.2117733314653751
455000	-3.7951585714807887	-15.537025275293646	11.741866703812857	1.0954713616431095	1.2234921367967881	1.1702424202306065	1.1794690905676324	1.1028454416136746	1.1313326554229746	1.265590859108387	1.1210098809302451
460000	-2.5945835706590366	-15.44504427426942	12.850460703610384	1.271429976548318	1.1640029333446138	1.2040306712974116	1.173824131884054	1.183038340914272	1.1973257581554186	1.1659563335901555	1.1984656303694563
465000	-1.9714861639458086	-15.384388680677937	13.412902516732128	1.2014109779568598	1.1407137748151852	1.165750137732687	1.1190991723359272	1.10507543015685	1.1435252120843362	1.1073968865183725	1.099830118712543
470000	-4.0137889964210665	-15.411848204187674	11.398059207766607	1.247501377005452	1.1544135028912956	1.1496887733930359	1.144052332958768	1.2205569326274024	1.2181212336077445	1.1796432712249167	1.0541354081996188
475000	-3.2016196760523368	-15.344856324009474	12.143236647957137	1.2037491203039912	1.1254493466483917	1.0958807587721167	1.1186039031594426	1.101810541911378	1.2608676098290974	1.1590864575090858	1.1498987905343596
480000	-3.0081467066316705	-15.607621570944099	12.599474864312429	1.2273707891720946	1.1979333559013159	1.1542736183577817	1.2669562015350182	1.1478721666903327	1.1180845443661795	1.1678647232744288	1.137744982004709
485000	-4.0414558079020075	-15.555937892059408	11.5144820841574	1.0840461854336048	1.1464861467089302	1.211153523945842	1.183470602960972	1.2345778439379547	1.2596264094849543	1.1355628378376736	1.2003822086503015
490000	-3.7610544417932186	-15.412398209947845	11.651343768154627	1.2913452992735477	1.176911706685507	1.1890987475166233	1.1661954089680933	1.1540821069489056	1.2436764659988233	1.1999367571946042	1.1540242263056015
495000	-2.4885072638256567	-15.626219133857788	13.137711870032131	1.20783136808518	1.0804533010832424	1.1474820125514398	1.1760718439867588	1.1843442332910965	1.2012892443072076	1.1641604723043315	1.2209251329863167
500000	-1.8137164368697434	-15.249659241636511	13.435942804766768	1.1919907185901593	1.1825727241117656	1.1557587883280267	1.150868593954177	1.1190661569360474	1.2053550143777714	1.0806341591386226	1.122401198857673
505000	-3.176662070478093	-15.335797038183406	12.159134967705313	1.100913863702252	1.1886022971338719	1.196008286115125	1.0998600277974138	1.2153980240838909	1.0962176880636865	1.114095703628166	1.2171919589277995
510000	-4.180435005791624	-15.308029791102213	11.127594785310588	1.11064584695535	1.1849864262825913	1.1511068077852766	1.0464420987334486	1.2113889654732264	1.0743878463133467	1.137719186749151	1.1892851980347836
515000	-3.727480322669477	-15.541777271000706	11.81429694833123	1.2318798373643618	1.1079374976114449	1.2397037162615963	1.153943051889128	1.1758185191764958	1.228913411683977	1.168839505734148	1.0877134074257782
520000	-5.924947307273406	-15.475043961330481	9.550096654057075	1.2062036554430093	1.2900152951224688	1.201663862192234	1.1489304329573176	1.1758338894544895	1.0944299939855175	1.2893649268383587	1.151471589423535
525000	-3.4596346245487997	-16.085614644596653	12.625980020047853	1.1140649453668958	1.0846440819377356	1.1823599911407066	1.253644876200759	1.158542324163505	1.1585938609878328	1.166103892579095	1.203666994809064
530000	-7.355146505822921	-15.638560054110236	8.283413548287315	1.1597184763600163	1.244584812290564	1.1994054961044833	1.2889405742240476	1.2092042232970042	1.173444269237308	1.2466500210926676	1.0442551009496996
535000	-5.20047829360619	-15.384084470320834	10.183606176714644	1.2337346823857467	1.2296825195735097	1.1084005475402505	1.049242131595964	1.2098473384929174	1.2084623426413528	1.177788888580708	1.2246925970075127
540000	-7.457260252538908	-15.291262253191432	7.834002000652524	1.0866454589275238	1.1994704677008912	1.2150012578515257	1.2020618205964553	1.1436852197489453	1.325598357013975	1.06971954569714	1.0844790789661463
545000	-5.448252935668478	-15.431072872060021	9.982819936391543	1.1657207779389815	1.2653486165236998	1.1244393828434252	1.240355633973679	1.1769344546005065	1.2200145121415291	1.279606692244877	1.2005737730617838
550000	-4.056378018707102	-15.225224267877705	11.168846249170603	1.1467804925602363	1.1927123138178708	1.181223295703336	1.0554035829575321	1.1352298309298516	1.2253403927621174	1.2001875591721647	1.0693875866361495
555000	-3.2901025618476254	-15.347963825302434	12.057861263454809	1.1554835986608674	1.1436200136008214	1.2493013451381225	1.081565079389833	1.1422962382742181	1.1416368044692826	1.0979183399964827	1.2227718570709487
560000	-1.486948758813547	-15.323516804052819	13.836568045239272	1.1720218759877092	1.190722888506958	1.1156664455052354	1.0995468957559416	1.173500949787583	1.1298901876363956	1.1264344229067793	1.118567929168508
565000	-5.351237656584617	-15.33428882512446	9.983051168539843	1.0622750603188353	1.1645404819382277	1.1303530489911788	1.1043946194156682	1.0285723326997351	1.1613703999012128	1.145887175726899	1.2156170082527706
570000	-7.611791487958486	-15.593048731894529	7.981257243936042	1.1304550915696738	1.1688956245519608	1.1767039466086406	1.2097505735557506	1.1356074392816562	1.212790440622955	1.2244386898888842	1.373891989137591
575000	-4.069943587482781	-15.54531878034043	11.47537519285765	1.096615933270945	1.1040073443946552	1.2219628610211826	1.1095732586247935	1.140096717842556	1.2364799396104633	1.169874474492242	1.0791928193505769
580000	-4.086969156258064	-15.696364355119194	11.60939519886113	1.1309943639921034	1.0573321133387594	1.0932548871161278	1.1384132244400988	1.1755350439881698	1.0841723955973257	1.1216840251657756	1.188201460624543
585000	-3.9852276309572563	-15.368327716215424	11.383100085258167	1.167879442306431	1.1250568370492593	1.208583311543234	1.026256743150052	1.197661787820163	1.1195493035444943	1.157649389239098	1.183725582227638
590000	-4.962797240164269	-15.387529627036928	10.424732386872659	1.2860822173829185	1.1063893434029448	1.190564867548401	1.1510133275728958	1.2010086097272339	1.226041075909406	1.0752425450144445	1.1198341909064997
595000	-7.908538479708054	-15.211066890560778	7.302528410852724	1.1954488914955481	1.3119635316888114	1.2390581027926943	1.0319562949742154	1.166852342801409	1.1435215476650549	1.1558770269755372	1.253051430868262
600000	-2.4671627390267243	-15.462262125766154	12.99509938673943	1.179584889584821	1.1656441838963685	1.2591017528964754	1.1198162014464097	1.2147012147352056	1.1397817274538744	1.1728863759964914	1.120787448284261
605000	-4.088815376267787	-15.535608422376365	11.446793046108578	1.2343061817941396	1.1153029395744545	1.1763812382188201	1.1034596014085731	1.1285702534808326	1.10302627211337	1.1595799709471803	1.2720027811412302
610000	-8.727841169325448	-15.167572338142316	6.439731168816868	1.1591746556874187	1.318555870571132	1.3527582490639714	1.1359134564201183	1.1319818115279685	1.2009734885500418	1.1796802690716541	1.2093953945470273
615000	-3.036597345378496	-15.382143975663553	12.345546630285057	1.0821285841310107	1.1744211339149269	1.1566165636151764	1.1378246850484866	1.2025044087327739	1.2508241171397503	1.2240071448195993	1.161637975501666
620000	-7.28471992962916	-15.745516908776105	8.460796979146945	1.2196990344350576	1.0902723576304922	1.1418201668962342	1.2586252810066425	1.0618297094164566	1.2330303605917288	1.166942137636702	1.2801757677772527
625000	-5.317062710135689	-15.261379517525247	9.944316807389558	1.0813265783770503	1.2508057639754673	1.1724321492864547	1.1904864960136383	1.2515583757865512	1.2600602313947837	1.1798573341700442	1.100362602806207
630000	-6.030547481186876	-15.612046245125633	9.581498763938757	1.188205493048784	1.2185803243100193	1.144692240030133	1.2449420644727196	1.2749997254772811	1.0530955922159702	1.171305139692051	1.1035066537925478
635000	-2.8012919022506573	-15.76737319008475	12.966081287834093	1.064294521213511	1.1553862440970206	1.2120984487408395	1.1829261582662476	1.1962846437572763	1.116710221311051	1.1756294593168894	1.1563126759909428
640000	-7.213581776521869	-15.32046941747897	8.106887640957101	1.1666824019033932	1.2735722377218521	1.2436078222412583	1.0603050569769927	1.0876848055959405	1.0620815739226392	1.2077262100072876	1.1160784672094488
645000	-1.217416556340698	-15.535679266211613	14.318262709870915	1.1117027186680926	1.1353826061664667	1.189805860494377	1.1348311304857037	1.1690983071713699	1.1786057024236554	1.1880121284649956	1.1183402182387274
650000	-0.4056119764541535	-15.433608666913614	15.02799669045946	1.1679548362502947	1.1563367816896704	1.2002031838691407	1.1310182566207458	1.1498566511539952	1.1551210451840683	1.1575805564262904	1.1645937298685256
655000	-3.2415512220962412	-15.418900513743411	12.17734929164717	1.121924666567731	1.1483357035517445	1.1553811126768159	1.1749047906863859	1.2552708025715364	1.2112576376772473	1.1086863454226388	1.2403511869237318
660000	-1.3910090944258684	-15.467290372905236	14.076281278479367	1.131280922991006	1.1897000934339335	1.2446852635196393	1.1640294273115253	1.1736875431344385	1.16668614474839	1.1538767332860518	1.145679865001115
665000	-1.1641290660079182	-15.60083549764034	14.436706431632421	1.108004966297221	1.126952204205047	1.1185116246880855	1.1706001016257925	1.1769546174635757	1.1370210556128222	1.1736419544676913	1.1546856228692068
670000	-9.055318755014461	-15.614023318441212	6.558704563426751	1.0527883655331813	1.1589691228646977	1.2311436251921015	1.0805663886623809	1.0685366543658743	1.0082212812067972	1.1584654669108383	1.1322512059505785
675000	-6.966441786453359	-15.326229676264646	8.359787889811287	1.1680893345991303	1.1579566349832182	1.0243139544701114	1.2155392804634333	1.2172361990982474	1.1942956608477218	1.0357520952645445	1.209152887361188
680000	-4.948731895878883	-15.581753190303552	10.633021294424669	1.1916842615877743	1.203220357074503	1.2627666525118049	1.135309330434848	1.1518573539512018	1.1128238528192682	1.2930287809336225	1.1796435485893255
685000	-1.5028754519756724	-15.588470638131211	14.085595186155539	1.1648606684373655	1.1625309433301558	1.1770732568112847	1.1463818474358356	1.1437268609281355	1.098694064386953	1.2263691281897484	1.1690759342706858
690000	-0.9407545020562882	-15.280331191231825	14.339576689175537	1.1858137869710326	1.1627799192956458	1.1738233866068077	1.1145028299397777	1.1699140669891617	1.1876746047313682	1.1031372039009126	1.1491182685246464
695000	-2.101776776128842	-15.414235519480718	13.312458743351876	1.1088121381619367	1.204106754942241	1.1394246364918184	1.1839140144405311	1.1605534762213994	1.096478803117881	1.1075709336916615	1.118294076343527
700000	-5.879946258516208	-15.524611849299994	9.644665590783786	1.245392902376392	1.199821894371416	1.1909150901820995	1.2012695247642553	1.2745899886786969	1.0872187841602996	1.1490017904040923	1.0641017348422819
705000	-3.4755485569467677	-15.33306447724136	11.857515920294592	1.1699494607877297	1.2578934636394037	1.1125975586952153	1.1887725478245776	1.164897208516523	1.218102426864124	1.225941968945064	1.2247859375310675
710000	-1.1785931243287955	-15.511940705249387	14.333347580920591	1.2227186344741001	1.1298836002015107	1.12460167438076	1.1715483392936337	1.135555966245181	1.1722817895338533	1.1597889346175485	1.1368035334668256
715000	-6.492818162698633	-15.331762349162847	8.838944186464214	1.2101042415858476	1.2499059343098282	1.1287687595130393	1.1638205864530964	1.202812893180236	1.2961622705517626	1.282321058045784	1.133400858260228
720000	-2.7069464526333977	-15.486298641344264	12.779352188710867	1.122274439421612	1.2163405451937956	1.1042818540758372	1.2480795981287844	1.1462338309486282	1.1214695283938774	1.1374983516970723	1.133827170623799
725000	-2.352963127663079	-15.451636085689977	13.098672958026897	1.2284950498035991	1.1740833642562796	1.1212493265341557	1.1276140640021888	1.103765660364489	1.141487547933429	1.1706139724975235	1.0922723232172755
730000	-2.8475667513132663	-15.55075782811399	12.703191076800724	1.2327967707694876	1.1017096395230497	1.1733923046065609	1.153549713418396	1.1230070167122308	1.1372772043522383	1.116526390462791	1.0852774450566969
735000	-3.7244472900419545	-15.403903353388237	11.679456063346283	1.2464297840230838	1.1765683738738824	1.1192173887130998	1.0647087241965172	1.2360261866880988	1.1533776688093766	1.1415641173990672	1.1361689183058263
740000	-3.648470996479549	-15.4175244847576	11.76905348827805	1.0739564913741932	1.1492905877102448	1.0567496646076964	1.1632076828277806	1.1917439356943225	1.132557613792278	1.1067077951948203	1.1349041769990824
745000	-6.813934906701192	-15.484956035709057	8.671021129007865	1.2040001840878705	1.2042488684538775	1.1788201954523643	1.2474882066586142	1.2576812358116316	1.2873375480598461	1.2568071105996796	1.1927773989513668
750000	-2.515795090076974	-15.534834909908259	13.019039819831285	1.1761603807524588	1.2052141434803156	1.1480337602446085	1.2550155052881358	1.1916757026472569	1.1678866760438018	1.182496894445427	1.101300034883
755000	-3.577174274037791	-15.535835645983939	11.958661371946148	1.2396597748966018	1.137778209986313	1.0524583293771963	1.1446986492839644	1.1170303090166023	1.1842316156427741	1.1842182617904042	1.1281168957196381
760000	-10.012560913485059	-15.248611385079446	5.236050471594387	1.2933722221069623	1.2731170584879623	1.108129934192956	1.2518688651172565	1.2247533800675539	1.2449658552000156	1.0495555194348842	1.0870542152030171
765000	-2.132293327974894	-15.325004284221114	13.19271095624622	1.1877083417178536	1.1802999818525022	1.133588026504028	1.1981229908535023	1.197869858101391	1.2408189415142952	1.1201425552016264	1.111904970835464
770000	-3.277802876447602	-15.384695612138527	12.106892735690925	1.170295832315403	1.1775656636761227	1.107662967068779	1.176411657858402	1.2896363061659282	1.1595068216995637	1.1237924375285198	1.2062130836031442
775000	-6.53699933354274	-15.131808515961696	8.594809182418956	1.1205472560807939	1.3746401835918851	1.1530162999791087	1.1549672338602122	1.1433858883067531	1.1701580116542019	1.1300035544603135	1.2233392083516523
780000	-3.3745033983920525	-15.574547261987233	12.20004386359518	1.1955098747345219	1.1392912332392386	1.1875973389490555	1.1404532567927312	1.266590221923448	1.119092171864365	1.2012308774148426	1.0913579893304977
785000	-2.2996201641562557	-15.364860808981728	13.065240644825472	1.1898811572162187	1.177359419165876	1.2607728232319304	1.1388856433494228	1.1866358129660164	1.164085877304697	1.1104534393889671	1.1219776952251945
790000	-4.861086700169029	-15.298282678421993	10.437195978252964	1.119729777291705	1.2908434716167883	1.1072067205382505	1.1762349875806142	1.1161257727245169	1.0696623602433921	1.1171890316911588	1.1886221754873714
795000	-3.794933004486351	-15.22689692048535	11.431963915998999	1.200143406028684	1.2518168478222458	1.230956833985841	1.0969912859296282	1.1664594550558345	1.1036432172747075	1.099610344183153	1.1237094155642025
800000	-2.3075235769494498	-15.20487624457661	12.89735266762716	1.1416439186802858	1.1943448787081954	1.1106844271155296	1.1497805236349663	1.1012380175699663	1.2313821065645376	1.0958367231018653	1.1759954594823647
805000	-3.312075243279093	-15.385842258917519	12.073767015638426	1.1463898750020638	1.1592188865637572	1.1945364157291263	1.1357582376599054	1.2674917169132935	1.1230475889020437	1.080339320105341	1.2026751074212025
810000	-2.3170912114140467	-15.55253223226009	13.235441020846043	1.2011099240782088	1.1876612322754954	1.2284469996969543	1.2171974871605165	1.1499595610498567	1.1801635857727009	1.1905192955530008	1.2140019649232858
815000	-8.079215461841088	-15.6448405712383	7.565625109397212	1.2584660439834006	1.2016583036317607	1.3561087515502772	1.233460930121545	1.184958710400834	1.1827656080690814	1.1811925439910398	1.1170625667735528
820000	-3.409691987762894	-15.794167968186082	12.384475980423188	1.117149688769588	1.1009008979078974	1.2697663806521826	1.1402727001180357	1.1376693908499689	1.1910283486846607	1.194033994230502	1.1883295122886854
825000	-3.4196514185696536	-15.263994722316799	11.844343303747145	1.155110831069508	1.2822848639239877	1.1160051271288907	1.2041183429317333	1.1904595901546438	1.2150956866203817	1.184105569568579	1.11712346051029
830000	-2.193020244402474	-15.744208240992416	13.551187996589942	1.1170302882118242	1.1576310627872581	1.1553548125816302	1.2409025721542237	1.1737474442439306	1.1702530517711698	1.2225742498007623	1.1420661489555508
835000	-2.731712347251749	-15.575561797566358	12.84384945031461	1.2503204580791263	1.1947091445940654	1.1631609622725343	1.182576825657267	1.138127201711692	1.128987137389484	1.2415206999842805	1.166662902779697
840000	-3.5190366574866125	-15.335078788256752	11.816042130770139	1.0919071223588297	1.142709146948666	1.1088969258410157	1.1590507195292947	1.0975892827758114	1.1914604496165306	1.056207175426651	1.1557965857221608
845000	-3.9629330257478426	-15.207456024632776	11.244522998884934	1.2150239731194903	1.2250765725697894	1.2238525635872628	1.1734282907893951	1.2335441116595167	1.2399535817042084	1.0996954853943397	1.20060356416625
850000	-3.5058009959503895	-15.421776908368036	11.915975912417647	1.1113505110834945	1.187691067841957	1.0793002536607577	1.0941783195351649	1.1486201631835642	1.1468726344959599	1.2557502893440906	1.1747311787909125
855000	-2.2269480909728614	-15.334123547369698	13.107175456396837	1.101997796647533	1.2026355649717053	1.215802153475708	1.1016768708390607	1.1081186249673505	1.1482231885317857	1.1761102454375938	1.1852244533904435
860000	-6.60627240048033	-15.232455805676823	8.626183405196493	1.09506342376985	1.2479235220439993	1.2041046575387286	1.0865184477446403	1.1628540196341486	1.1734803399295533	1.2098998291544851	1.0147167845704113
865000	-5.247686032424767	-15.32027390949112	10.072587877066352	1.074715330154577	1.176033295789116	1.1818363514733936	1.1789897089033654	1.0877211484829146	1.2362763782775752	1.0392821890876782	1.170900288073825
870000	-2.4588827462444254	-15.49059383681451	13.031711090570084	1.1671977814927483	1.1608418976761763	1.2519308658790615	1.1332977891086162	1.198288516719323	1.13047538468584	1.1502813167486718	1.0908775075651844
875000	-4.709206802828085	-15.267062523596572	10.557855720768487	1.1004368165418705	1.2491036279433958	1.1817943720049728	1.1028391860731412	1.1827280622976328	1.2236471117867873	1.2740662414176442	1.1933624178051248
880000	-2.7682856161539444	-15.695384791015531	12.927099174861587	1.157590989189167	1.1450072378490592	1.1514091754247047	1.2134528705149015	1.2478898215775835	1.0821519275283955	1.1565155163534342	1.1551537410435802
885000	-3.3609943820590136	-15.459651311484889	12.098656929425875	1.0897738708679678	1.1555242051597705	1.1414023658785928	1.169788795882882	1.1268801486674993	1.2583208407881878	1.2081043078160394	1.2267247947948687
890000	-9.463023390973484	-15.66226426435895	6.199240873385465	1.1707402546560621	1.2458748588957613	1.1603004606307175	1.1605980023686309	1.114506139425295	1.078448840132437	1.3796991819359328	1.0907661549634458
895000	-5.551610920379597	-15.89254847833576	10.340937557956163	1.1360901154850518	1.1250263174311905	1.234901757194004	1.2670465441483738	1.2079773055982082	1.2398509729940532	1.1132248311065676	1.0856972436656704
900000	-1.7045533323539512	-15.661857133601055	13.957303801247104	1.161386783212088	1.0882210092655844	1.1838582657152208	1.160768288748463	1.1456244933381716	1.1897999244494113	1.1683477140415375	1.107970915489906
905000	-4.925107357229212	-15.361722716395601	10.436615359166389	1.1413389956263666	1.2517565394376362	1.0820807473858352	1.2412084189497887	1.2467410674720847	1.143452109735922	1.1313822035627368	1.0945885295496913
910000	-5.460778891479508	-15.29702775195985	9.836248860480342	1.0882167525476676	1.1817907755711938	1.0821017289879236	1.1424253135983715	1.3058244628013433	1.2295849877619993	1.1779856253111292	1.129199189978021
915000	-1.6254438552406683	-15.646619966033544	14.021176110792876	1.120362762248405	1.15529465705018	1.1867160370530263	1.2047346536752512	1.1426927597974088	1.1746484081146884	1.1847567323635484	1.0978622441808883
920000	-1.6436883189102272	-15.384180261085845	13.740491942175618	1.1260054217409603	1.1176941153464819	1.1557190782045261	1.1013176776913498	1.2070603134157636	1.1974610886114019	1.1371901198659011	1.1312618629718156
925000	-6.254367583613739	-15.754645844591998	9.50027826097826	1.2784900369993333	1.1206147895174778	1.1369672185716044	1.2510076896141644	1.2622711958108364	1.1135471140778122	1.1647416212156307	1.0903274792610618
930000	-5.017977469300977	-16.1622051658992	11.144227696598222	1.1040661698908283	1.0628252099840954	1.1983024286784647	1.2437608801875062	1.2331286057741655	1.1675558040953569	1.1247755643680812	1.18880107027729
935000	-2.5183113074788253	-15.842020961447211	13.323709653968386	1.2062770732345032	1.0866057960386686	1.1857005150868023	1.2291865168568403	1.1319936786976879	1.1650575157278018	1.1742414681016276	1.162470027598948
940000	-4.932940849047625	-15.929856163903118	10.996915314855492	1.1005126307819235	1.1781240398507027	1.2708291778940213	1.2391433383864392	1.1485509241562855	1.0811106347625625	1.1380984684367905	1.1232750896719215
945000	-2.5085911626666757	-15.493866280319848	12.985275117653172	1.1911882653187147	1.1654505135175828	1.1000652008563319	1.1587845709692353	1.1457451698202994	1.1164016704272675	1.1635685935287399	1.2611765461597249
950000	-2.5919749242497456	-15.370417675793417	12.778442751543672	1.1892305567881412	1.1920787579833778	1.083856943319103	1.1719205712228602	1.2077440913498914	1.1224794721294737	1.0862637513541522	1.1771030520218124
