#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.0483012924995 1.10102801301391</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.07961259785997 1.14696114958363</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.24504904011893 1.24530082340354 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp54:0.4901362086,(sp57:0.02472022232,sp58:0.02472022232)nd57:0.4654159863)nd51:0.4840597665,sp51:0.9741959752)nd50:1.726976713,sp48:2.701172688)nd41:1.871777507,(sp52:0.8933626361,sp55:0.8933626361)nd43:3.679587559)nd36;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp48" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp48=2,sp51=2,sp52=1,sp54=1,sp55=1,sp57=1,sp58=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3880000	-5.264744625418144	-17.26090643516679	11.996161809748644	1.1419686181468782	1.1998627660926933	1.1423541543251468	1.1836434695641451	1.1971947331737411	1.184315940168174	1.2965627542678473	1.123772385169638
3885000	-5.944231477241257	-17.395136514114164	11.450905036872907	1.1121705455795545	1.1194413496372115	1.1970352225896617	1.1234358119965067	1.1977596625211848	1.1483903652908531	1.232212087767448	1.048508306603401
3890000	-4.477553629121971	-17.201576074626725	12.724022445504755	1.2531921826114083	1.1770547861942273	1.1222230172375376	1.2068910624841822	1.2021473799505966	1.1460452942328003	1.1010798694917738	1.181709172090816
3895000	-4.069285670919488	-17.304343980921306	13.235058310001818	1.166115807071415	1.223052215151949	1.2107790442220938	1.1321458679603316	1.141052104744133	1.1614132727022983	1.2464165590752776	1.1565758515794833
3900000	-5.43947811905328	-17.310951599258647	11.871473480205367	1.1884841419331735	1.07648733544513	1.2021577283917313	1.11352361564739	1.1923774249520525	1.17185804827809	1.2197217377395715	1.245592485394524
3905000	-7.748942868800473	-17.51653899441533	9.767596125614858	1.1387255032727377	1.2852641018025484	1.2553161443811722	1.1069151178039767	1.2228094507554277	1.2087313139682336	1.1246737518185133	1.094906893853822
3910000	-3.664619123966279	-17.22643566136423	13.561816537397952	1.1610705947777031	1.200583405016259	1.1286702749633892	1.1518172760348369	1.1087387591155324	1.1508780742147657	1.1609590050393497	1.0774675761833912
3915000	-8.040731413726345	-17.234611244661675	9.19387983093533	1.1739765634810715	1.0405491154190307	1.0891956771116145	1.1160489748089268	1.1868531431749978	1.2645074436355976	1.1670455829463502	1.2513490036455042
3920000	-12.124819107094298	-17.296591078821155	5.171771971726857	1.404037334960061	1.1376203302076648	1.2016452945778866	1.2184528653987274	1.1100808513689457	1.238945763172843	1.0986703428863058	1.1206243300207688
3925000	-6.409702856027868	-17.471479511861897	11.061776655834029	1.1132784867625478	1.1337233640464082	1.2496514440404671	1.114158586858804	1.2284474477768101	1.1425835572345573	1.2628661804165808	1.2048629238954347
3930000	-5.472043432136321	-17.509429943271662	12.037386511135342	1.1486627498356772	1.2733233223134133	1.2040474767168197	1.212475117706788	1.127181318196893	1.1661917950515934	1.0908637207126666	1.1534725957871204
3935000	-5.576065698272764	-17.08286458634311	11.506798888070346	1.1772520509792954	1.1578858788728477	1.0706267822725644	1.2046197754848778	1.1849361469400648	1.047016260446735	1.1336498346352182	1.1399697428060127
3940000	-8.135535401854145	-16.952401713456137	8.816866311601991	1.212028506611575	1.129459302136935	1.0800848054479604	1.1103319401730705	1.2546367591439056	1.123215897699526	1.3009225574422811	1.2234411177475846
3945000	-5.1401740012020305	-17.4219460949869	12.28177209378487	1.1888245963556063	1.176958693647211	1.1751731132475103	1.2250589765610822	1.13526766361425	1.2554763610857593	1.2267154773550508	1.2046160433768218
3950000	-8.344766657384687	-17.370224231053882	9.025457573669195	1.265220274444887	1.0702964438221318	1.2434294131893011	1.1337678655053554	1.0391182038176339	1.1823758325256062	1.1427874963043587	1.1533228930900097
3955000	-6.864388362073321	-17.361665120734752	10.497276758661432	1.1625360940680243	1.155605884895005	1.1512770886082262	1.2621698309057947	1.1490791031792675	1.0687860660041444	1.1454513122965504	1.2841421418220127
3960000	-4.521132720683619	-17.174728574156994	12.653595853473375	1.1395737622681033	1.1295967021555442	1.105064393667714	1.0963884210201502	1.1882711383747093	1.177110287979056	1.175138942129232	1.2563120787846969
3965000	-6.294148934279987	-16.9267529362978	10.632604002017812	1.2462525883266244	1.1400450843653598	1.0586047333325803	1.0950718324417494	1.214608973268344	1.1130648741934528	1.2034173387918818	1.1114617388070298
3970000	-5.0359885722342135	-17.15968574690319	12.123697174668976	1.2345528738783027	1.1178493925251358	1.1897514128183704	1.1003926283519165	1.1257249867402894	1.116294689832664	1.1869809597192742	1.2439155506742365
3975000	-7.618883324762312	-17.52460217791801	9.905718853155697	1.1573162644301123	1.09449512501696	1.1765836792385416	1.2081929510345757	1.055012733781033	1.2217567981712067	1.162004630463113	1.0448546000834638
3980000	-4.599535402609918	-17.356468026320087	12.756932623710169	1.1377783395668326	1.2180231751042003	1.1738911664025475	1.213987462398238	1.2067684856288767	1.0747968485341517	1.1559333271186054	1.1249954740849752
3985000	-7.832617686014915	-17.15073803964194	9.318120353627025	1.2457963277023052	1.046719412199944	1.1374358635537845	1.156987058999396	1.0480350055366796	1.1706659723291863	1.237730595555359	1.1660551396256382
3990000	-3.605352163140518	-17.139024238802147	13.533672075661629	1.1749060494273795	1.1503727564024435	1.1396401665622882	1.1255615645151338	1.2248472814812434	1.0861161147861336	1.1838268188866712	1.180915391042174
3995000	-3.582315740406269	-17.300918762291037	13.718603021884768	1.1470512341219574	1.176142643313932	1.1273657661497214	1.1946914947491778	1.1305649620720568	1.2065256348887425	1.2312804411370357	1.1304667824131691
4000000	-7.176757394558834	-17.05898437110589	9.882226976547056	1.1341443433912068	1.1342842120307102	1.1314362153839352	1.0816818841815186	1.1718716476920463	1.0309405464952213	1.2458394578122576	1.2170997682977638
4005000	-5.1450299014324195	-17.38959355933656	12.244563657904141	1.086114058628451	1.1466783970296064	1.142980805091386	1.1404800531376191	1.1351285506671907	1.1714012721847764	1.1638995965884011	1.045746538436025
4010000	-4.287398325257607	-17.4120002559829	13.124601930725293	1.1309742522154995	1.141635115194612	1.1261346049157546	1.2410659368979804	1.1950473057635376	1.139593480470576	1.1328245762788556	1.0931037118419524
4015000	-5.275358046653604	-17.474208395477852	12.198850348824248	1.13297733378686	1.1729656284376995	1.133813549313481	1.2473106968896939	1.1909449770436231	1.2134921841436122	1.149481776879668	1.257501754863016
4020000	-4.200687295471749	-17.022731333502616	12.822044038030867	1.1800218397766615	1.1836752162448738	1.0675163803664764	1.1157576714922048	1.1810574707403585	1.1422957963517901	1.2249923853408784	1.1357624686369987
4025000	-6.323060708857156	-17.506401751026356	11.1833410421692	1.1376891501344266	1.2143774506436982	1.1857589237461088	1.239950432560916	1.2750453118460385	1.123288970589793	1.0927301726987046	1.1659935310698126
4030000	-3.942871072414519	-17.280224540351718	13.337353467937199	1.184362773125641	1.1627693397308905	1.1794439872203912	1.0814475423915184	1.1764859798359395	1.233108436550849	1.1807856340191991	1.1350670432754764
4035000	-4.09429085925834	-17.20316599835657	13.108875139098231	1.1544448420774784	1.1206792441985844	1.0725863732947845	1.1988603941902716	1.2214628645090568	1.1683571745664305	1.1774806248767744	1.1420878902664215
4040000	-6.504254616859193	-17.142105516553325	10.637850899694133	1.1909843796650235	1.2401702718053165	1.0970762960422777	1.0771207589206881	1.0925458306452123	1.1294916223267446	1.073162070866326	1.1744197951203341
4045000	-7.550292983371978	-17.303880672210052	9.753587688838074	1.1026558060686837	1.2133484520919124	1.1063690314663586	1.2226984639155414	1.129152324029395	1.166441376299679	1.2467350882432868	1.0354420592358116
4050000	-5.2989820905072165	-17.377220212281422	12.078238121774206	1.1295691921794455	1.1791960655909373	1.216346565058454	1.1341960593918095	1.0744024527236073	1.1356077369153033	1.233744290309886	1.2231216831638583
4055000	-9.52327932275558	-17.440973502622953	7.9176941798673734	1.1924322692327403	1.222309074975462	1.165209451585698	1.0711638797246217	1.2157121210444972	1.3184863119962031	1.055560179114332	1.1604408387715843
4060000	-4.529808758622096	-17.15068932524448	12.620880566622382	1.1317263966561228	1.2079518512447316	1.0766064422485022	1.088332232689126	1.1955290988927914	1.1844748363220827	1.1505657963690898	1.1934725218263602
4065000	-6.244653279943558	-17.069236042791545	10.824582762847987	1.3264354124790732	1.164874134250214	1.1140551390752917	1.1840086893936663	1.216175980018313	1.1585361975456132	1.1821707522694327	1.163032778285969
4070000	-8.412578052014702	-17.32315140277402	8.910573350759318	1.2201364624762314	1.1538487791502678	1.2445047126227953	1.1142931468453243	1.2566499237565414	1.1869552754648516	1.228788346471093	1.0352613511126059
4075000	-4.719091138275978	-17.430455891857044	12.711364753581066	1.118222741862532	1.1645683136454965	1.2023100274665863	1.1072182257026204	1.2418350455400367	1.1487285275530221	1.1055379616455348	1.2084743289581676
4080000	-5.5417482269879486	-17.327191734351157	11.785443507363208	1.174180698250691	1.1444626490889445	1.1487568065911944	1.1177078292776574	1.126181244587404	1.2773266588296965	1.1715353355656208	1.2528849450451773
4085000	-4.033483524408615	-17.192188269922287	13.158704745513672	1.2457600914133324	1.1967898511213515	1.1788852086834913	1.1461088154320844	1.093100085484276	1.1199491165806388	1.1495429592646402	1.156837546914554
4090000	-5.429504585863835	-17.296333371253326	11.86682878538949	1.1300444216961523	1.0627405258366744	1.1198566193966175	1.1708578017202373	1.0777522179913501	1.1491055289374787	1.2243094542244986	1.156899527341881
4095000	-4.640597791312096	-17.121520140408318	12.480922349096222	1.1607907547344865	1.1844328668874609	1.064591260525498	1.1243182769308309	1.2450367231737707	1.1746743105601938	1.1457321970852807	1.1294789067865272
4100000	-5.151699154927217	-17.365696100194846	12.21399694526763	1.0725562833274582	1.146857989695797	1.1612509116632954	1.1412760915137428	1.1189268375645594	1.1001653358549304	1.2183278151374168	1.2270609123752243
4105000	-4.24010708353039	-17.267483840493465	13.027376756963076	1.1789902615083685	1.0960426902802392	1.0976959866378935	1.2071006198465408	1.1123070427356474	1.203482644718976	1.1860177027452155	1.1801652135454672
4110000	-4.510743053200612	-17.200364455264918	12.689621402064306	1.1679274682915102	1.2499942589915183	1.1167609194251267	1.1721823478861864	1.0960845733781752	1.15143881079552	1.1845683182053144	1.2214459044716712
4115000	-8.815392508500931	-17.137234454378458	8.321841945877527	1.1724539983814262	1.1671654915497973	1.083540210497886	1.1449222511077726	1.2037097789816027	1.282795989504118	1.3253464461549862	1.12459298735833
4120000	-5.965480423720528	-17.24048533289951	11.275004909178982	1.1387205091315424	1.1510580632898288	1.1388229690208291	1.1873349782347395	1.221544310545962	1.0349812287397704	1.153244966288209	1.088684187609881
4125000	-3.5012863054409884	-17.218593434762802	13.717307129321814	1.119528200446705	1.1436988525745375	1.1265380701746095	1.1089358671476328	1.1820991685644815	1.1734122000794511	1.2287110148689817	1.183804720629007
4130000	-3.1864194839213695	-17.21038419086567	14.023964706944302	1.1982302429750507	1.2058955830960565	1.158401503468908	1.0933372773210754	1.1744959559083163	1.1615714014288885	1.1341861441715684	1.178064314300363
4135000	-6.169762370709401	-17.49773000691866	11.327967636209257	1.168106257147775	1.1823703278515998	1.1930489312120107	1.243828144247887	1.2668766202574622	1.1647411254433162	1.139816992778755	1.072917466606628
4140000	-7.697507704602359	-17.592992789332026	9.895485084729668	1.1489874773245077	1.2276907425839867	1.183372604340767	1.2450417901560495	1.0630889096377891	1.2340831851309417	1.089381269369315	1.0928484637486235
4145000	-3.9741884283947986	-17.182602928337833	13.208414499943034	1.1677284645902464	1.2122170585669643	1.1368295408585884	1.1279527378737493	1.149607151566963	1.0891560914034981	1.1183629988107493	1.1001892727852525
4150000	-5.71422148235102	-17.181623025501136	11.467401543150116	1.2557339483880992	1.120338271167839	1.1231966277783263	1.2259118193360579	1.0770685859755105	1.1411488440307855	1.1667712151638499	1.1033749272851794
4155000	-6.910370324794108	-17.08271516127395	10.17234483647984	1.218308397677468	1.2622081545017854	1.1078170730341732	1.094781821160863	1.10658417928687	1.158162785936524	1.2167839354297434	1.2577074097981873
4160000	-4.701425934731029	-17.154901340787315	12.453475406056286	1.2302382292016911	1.2110687224726515	1.1516825996270421	1.0939245902088637	1.2238274091871337	1.1925333131005305	1.1989890280217588	1.1221315619367893
4165000	-5.335977470403948	-17.591753330151214	12.255775859747265	1.0895047272028315	1.107392407153228	1.1650805971773799	1.1484063741078387	1.1544702455497071	1.2483431517146333	1.1041209946825852	1.2113990053638104
4170000	-6.141732002784563	-17.101639827518074	10.959907824733511	1.260894115674742	1.1357992239707655	1.1879447141154815	1.0760613455151944	1.2294157798738254	1.1314066474882714	1.2086622161776786	1.2226118354471949
4175000	-5.184843796557637	-17.34697696873705	12.162133172179413	1.1356060588922259	1.0708432525618707	1.1782101083818401	1.0815225018928227	1.19080735311425	1.164876200493724	1.1433305643050091	1.0909797756369093
4180000	-4.961365967952247	-17.38721510414318	12.425849136190934	1.120136797156256	1.106653843656334	1.1466327487602004	1.0975070073226207	1.167488897488259	1.2022032137418872	1.0864471504337898	1.2247781058182838
4185000	-5.2897174607297295	-17.550171352610953	12.260453891881223	1.1341428473391784	1.1146423436493202	1.209185325028056	1.1998395795263317	1.241653831180193	1.126487401321706	1.1373248494797012	1.080468768459594
4190000	-5.947941864887017	-17.12238250176132	11.174440636874301	1.1590775045217208	1.2239956388905924	1.058411975108133	1.0855372575337194	1.1858136771280268	1.2354146071915795	1.1862154061623993	1.1877322070927148
4195000	-3.9511086304950815	-17.44332024731532	13.492211616820239	1.0702057279278376	1.2044722509109702	1.1529333212713049	1.1871033516923575	1.1385202528909688	1.1248771459949773	1.1534973703738538	1.1591831747109902
4200000	-7.411171159283246	-17.460476276876832	10.049305117593587	1.1612936184625173	1.0603846445079754	1.203314515681182	1.083754278234946	1.0819742711776852	1.2577112906437695	1.1357382540710985	1.1187904730369431
4205000	-9.073099760577056	-17.138230784782348	8.065131024205291	1.1465875652600979	1.153785231395679	0.9840708236512842	1.26226981788201	1.1839515131753033	1.210146205451966	1.1766011702710564	1.1679870318596226
4210000	-5.150570577072436	-17.19314774456775	12.042577167495313	1.1556307861244535	1.162661540149453	1.0718750002763144	1.1581310277896335	1.1170707952714636	1.208453415656169	1.1591348441508575	1.0616468462002742
4215000	-4.9999850724061545	-17.49507097209181	12.495085899685655	1.1546538290186714	1.1809486134324176	1.1591623030137663	1.2726064844109375	1.194305433555166	1.1913669955806263	1.162969827148543	1.089245318334158
4220000	-4.9625813499723375	-17.750904844422838	12.7883234944505	1.0932117869074178	1.1436410403175101	1.2395818294098309	1.2139290174511623	1.1647924127446612	1.1801986291095612	1.1564384367014016	1.101759332903268
4225000	-4.253679571559019	-17.196165358949028	12.942485787390009	1.201952161117564	1.1754108493362325	1.1027370059266735	1.1927343169190767	1.0752063756793941	1.1425105642156894	1.1164848604808026	1.1369899778347545
4230000	-4.978836135758176	-17.24708379154919	12.268247655791015	1.159615624891656	1.1768823312539745	1.157058960106027	1.1193665702229554	1.1800643686643986	1.2361767604435052	1.2784219957766285	1.1760966101198056
4235000	-4.581912114660231	-17.3499086710683	12.767996556408068	1.1911145078983596	1.1751303122998946	1.216563126876499	1.1485327526998599	1.1655270266297475	1.1626117173628938	1.187976388871268	1.2759167458658303
4240000	-4.397079605609555	-17.407946387473295	13.01086678186374	1.1164197012523176	1.185849568725384	1.2162378005376	1.1581444787420685	1.1818251967633213	1.0760260479848966	1.1922534104368239	1.120817054729096
4245000	-6.475027232643793	-17.294397276273894	10.819370043630101	1.2890458540593244	1.091275350693811	1.2166891326771347	1.1227035132402714	1.1218578523202793	1.2186581591953014	1.144452120099115	1.1233805281664406
4250000	-3.582407853675111	-17.478739847008583	13.896331993333472	1.0886925692960325	1.1368713785617621	1.1839409864363262	1.156073221483304	1.2027178267669092	1.1284244400508525	1.1559966187851412	1.1923155378432369
4255000	-5.5371618442798045	-17.437437270975433	11.900275426695629	1.1909471928667656	1.2260430640963589	1.222777398900566	1.1807064760459285	1.1194758010124477	1.2530519924191557	1.2261430125638566	1.1630100564403714
4260000	-5.863057810713332	-17.286300236207953	11.423242425494621	1.1293917941138159	1.1707949383118907	1.1249868921690462	1.0545326292388724	1.150729911629707	1.2268561114340033	1.0952765042367847	1.223662455810002
4265000	-3.929188662020394	-17.463492568949167	13.534303906928773	1.1224857098078582	1.1599763209029612	1.1481737805976107	1.1615819005586976	1.2032080420398072	1.218204940400239	1.0891607678972262	1.1311876284717186
4270000	-5.199453917122122	-17.29768163563026	12.098227718508136	1.1417180271399112	1.2813609365292609	1.1179670044277128	1.1416232489566058	1.1713971432470744	1.2238170641593444	1.1537896821407052	1.1121400416650167
4275000	-8.700902544171093	-17.33895005106485	8.638047506893756	1.081070629063931	1.2259455867923148	1.1464540437340334	1.0832298918553325	1.2401751494938513	1.267486080018611	1.2359423006409374	1.23942046361054
4280000	-5.011254485433549	-17.232949652929154	12.221695167495605	1.1654489475029242	1.176843149778692	1.1597149586166553	1.1567261065292913	1.251667460834286	1.1653035208955838	1.2762374854046605	1.184900829306611
4285000	-6.368802342220665	-17.41052437052524	11.041722028304576	1.0864964269492015	1.2830417771235274	1.1548227593027827	1.1841087727410373	1.2337873255263023	1.169903339008141	1.1745471594580548	1.221191538652344
4290000	-2.067106562421017	-17.33188510836123	15.264778545940214	1.1531043607802491	1.1631941667934453	1.1784445721711716	1.1547211028118214	1.1532971631084938	1.1389890230024238	1.1720821338418927	1.1633689029227614
4295000	-6.8948837197146275	-17.639457896195363	10.744574176480736	1.0859864238080466	1.2094541367444809	1.2007926861856342	1.1771769766740368	1.0829414322420317	1.2343153498512238	1.10732845230526	1.24562282842905
4300000	-5.083326409489326	-17.314312821091118	12.230986411601792	1.1514013956003408	1.2374216234136068	1.2099270221204081	1.1473499680526962	1.1814522195787427	1.149716821761452	1.2721062355333914	1.1866752485421768
4305000	-3.784471334759335	-17.093800555957667	13.309329221198333	1.1372277267114448	1.16022255257729	1.095893472714316	1.0878788279808898	1.1534016297552034	1.143274380815509	1.2154283648180215	1.1879550304741542
4310000	-7.077407184268697	-17.730263770221747	10.65285658595305	1.1681644738326151	1.1369621406128838	1.2674129089697166	1.218618149578493	1.221421659755288	1.2440624813185879	1.1599148724158164	1.2448746220613274
4315000	-5.690405152424489	-17.383438999729687	11.693033847305198	1.1623690230213488	1.2449280950250852	1.2243182092405938	1.1198498819191856	1.1481485048660378	1.1748008066324065	1.1626528582073568	1.2746170196967337
4320000	-3.0721442121277676	-17.36932996817204	14.297185756044271	1.2225610982216053	1.147742472345184	1.187044163874876	1.2073938974572964	1.1606817573867587	1.176828130712712	1.1466857490857816	1.1484477954844485
4325000	-6.203325479285686	-17.609838442318125	11.406512963032439	1.0881361442009754	1.1022754354779976	1.2283324105984283	1.0900245025454207	1.137224134805097	1.1791682733512154	1.0739267340201233	1.161043210208594
4330000	-5.295845718111613	-17.69961833156321	12.403772613451599	1.0698606776860702	1.15632555163714	1.2440117953125875	1.1406879434878068	1.1373412375456295	1.2240353934151584	1.1613807267529683	1.1481778112063694
4335000	-3.9828911526605353	-17.10681674666506	13.123925594004525	1.1839915462400206	1.0958565362585153	1.1029660328694937	1.1566186789679067	1.141045259500968	1.0824833719459306	1.1746828201854826	1.1366340263197474
4340000	-3.9357815646220047	-17.18897363954145	13.253192074919447	1.2252585198707897	1.1642620860102268	1.1370417125638825	1.1729979905607908	1.0708152604370658	1.172292115253931	1.192808252689824	1.1631898860203347
4345000	-3.9523928617283453	-17.358119789553246	13.405726927824901	1.1462832081861039	1.1345799656669697	1.1910621621721944	1.0960211006134535	1.1788404469474116	1.1860955518938716	1.1525205074246958	1.242083575739396
4350000	-3.297711347834351	-17.509930614936028	14.212219267101677	1.1479382081226024	1.1669783895308308	1.2353021569704477	1.1407239256530624	1.1503227349070069	1.20049760935592	1.1515355574545194	1.177789593274418
4355000	-5.882095506471128	-17.413182306343952	11.531086799872824	1.1786891951447882	1.0733376073702834	1.1463686158496376	1.2124084329580218	1.0758464263866294	1.1400508433238172	1.082604340676373	1.1898727330544594
4360000	-4.213265989603748	-17.05555957164608	12.84229358204233	1.18136622149664	1.157165291112355	1.0991233429755838	1.1321923511834138	1.2040122730110883	1.079688594794348	1.187799789664505	1.2134084324556742
4365000	-6.772260730636848	-17.296178752496996	10.523918021860148	1.2514504363387793	1.1814591559600305	1.2274057763242208	1.232466138167303	1.1031591187804999	1.0686099117273546	1.2082087343330763	1.1824347956930965
4370000	-2.795870707399839	-17.234761460067656	14.438890752667817	1.2106918867269	1.1237268815170183	1.157788651868024	1.132174332768565	1.130873192618697	1.184505589613019	1.1696173485545964	1.1371915033066793
4375000	-11.020786603752448	-17.210209696054854	6.189423092302405	1.084198879488433	1.1791569507821351	1.0602396983888933	1.2587756590845591	1.2706760736616978	1.0818141665423808	1.281115726536508	1.2287259259766707
4380000	-4.040053980230322	-17.457556869485103	13.41750288925478	1.161839540263168	1.1559151447044236	1.1587306303871332	1.194897789866973	1.20197811555203	1.2220869820612177	1.1075602909702618	1.2228967980457845
4385000	-6.146233479775059	-17.08167546046164	10.93544198068658	1.1157801195943309	1.0785106313670376	1.0443930148840546	1.1121224736304114	1.1974107523440365	1.1629779339425872	1.214874479285023	1.1605309983156722
4390000	-3.69535510242007	-17.456347054802695	13.760991952382625	1.1232213746880986	1.1397558363887452	1.2031816325518776	1.1621361331840112	1.1483786721322733	1.1666104464455271	1.2211692221701753	1.2217207585015601
4395000	-9.980517119688908	-17.156633364643035	7.176116244954128	1.2249681414776596	1.1992060368456412	1.052417681573156	1.2738249268810762	1.1085864427423169	1.216321927673016	1.2206453926757888	1.2917615203651571
4400000	-4.325628417052172	-17.29463414920551	12.969005732153338	1.107165602117363	1.172276715800249	1.173198710420137	1.125760451350637	1.2279953188265866	1.1115021453379499	1.2334819660243856	1.1485268036542364
4405000	-5.6497765189335745	-17.185526044077168	11.535749525143594	1.2544140800448975	1.230759686500138	1.1971548769291083	1.0743396311130309	1.151920009656956	1.1434413902727685	1.1472131864578372	1.2176264576672036
4410000	-2.7151740941542215	-17.381007754229767	14.665833660075545	1.179843414657799	1.149264259045191	1.1914967083812127	1.204150742192068	1.1683678092088867	1.1216104351310578	1.1634646220575646	1.1637674400294291
4415000	-4.631688876532335	-17.25970558289267	12.628016706360336	1.1797233322225382	1.1641555332830549	1.1594918263266296	1.177740310843263	1.1136977401674415	1.1946199001987696	1.2860585855142548	1.1669817766642856
4420000	-4.684410462304925	-17.162506749169395	12.47809628686447	1.1005542304163913	1.185923927437247	1.058289077810774	1.1322041053472358	1.1033236694619861	1.1523479202803013	1.1508435723074208	1.1767493578629207
4425000	-7.9560638507976815	-17.26991621155232	9.31385236075464	1.1667085376694208	1.328520160945563	1.1265546397593644	1.2212225983248248	1.0874666303294453	1.1203952356207654	1.1388180961380026	1.2220528869034555
4430000	-3.695039011805246	-17.383276427966624	13.688237416161378	1.1833359688740344	1.2295901923070487	1.2310124176247546	1.1337543477882794	1.1384416460020519	1.1545493055151566	1.1395803780905334	1.156409960539177
4435000	-9.273100190524229	-17.284628627574076	8.011528437049847	1.095287464337565	1.2513670262082204	1.2186569984054667	1.044624969450883	1.0816846996301346	1.1131043600883987	1.2399809477099635	1.2318358816967334
4440000	-6.047567613038211	-17.337546722113125	11.289979109074913	1.1338050690348662	1.2056657890928264	1.1307320753626144	1.0981344611455133	1.1947777218011195	1.172917367040155	1.0306582945253642	1.1394867232226393
4445000	-5.0089834848620605	-17.15750034663349	12.14851686177143	1.2388424414893344	1.153691172426215	1.1423084453461765	1.1527843676025042	1.0467636586825286	1.166699871718095	1.195657516363038	1.1391895218156498
4450000	-5.766010213780859	-17.16769902074934	11.40168880696848	1.1331516902713872	1.212414439620386	1.1545013057016233	1.0688028557915152	1.2210194991528087	1.0981374553373733	1.180521562752371	1.244156689635729
4455000	-4.988883479103595	-17.052353402829382	12.063469923725787	1.1925110540904773	1.169027878118453	1.1133530529532902	1.0793276099332998	1.2108643160342127	1.1485966181519633	1.2328771630708344	1.2286488102461137
4460000	-5.14635080565564	-17.096273305901157	11.949922500245517	1.219762367967081	1.1716041512576467	1.0537013637704322	1.1726333308804595	1.0919999438603538	1.1592787676975866	1.1117161515398841	1.143994146563153
4465000	-6.906430118292846	-17.397938154770824	10.491508036477978	1.1445936292107057	1.3174092250307625	1.1371343695173355	1.1990869230233043	1.1059461452849806	1.2362256779516874	1.143313064898503	1.1640066443659154
4470000	-7.160932894338224	-17.378528126717647	10.217595232379423	1.2661352772449284	1.190365747601624	1.2573792405394608	1.2172651459011383	1.1303176731718032	1.130071823739811	1.1829898642231502	1.2581637023688632
4475000	-4.928674696928546	-17.383368861961245	12.454694165032699	1.2110466558323703	1.2163447392794131	1.2284582181657384	1.1623593504609235	1.187345285291157	1.2264332341310884	1.2195294110508885	1.1918456320599302
4480000	-5.777440664114339	-16.991747825903207	11.214307161788868	1.1820473484893657	1.1394462352678203	1.0714382100738542	1.0568655965783729	1.1706222589644195	1.1345761406214467	1.1832694080623776	1.0819262867312842
4485000	-4.026365264360534	-17.241976166739658	13.215610902379124	1.1810079963887368	1.1168144519511616	1.1141173822868817	1.220956056987708	1.1748985533840248	1.099457881782339	1.139514894890649	1.2091000400541394
