#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.12882665308391 1.13335239111097</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.03929045028178 1.18268400743706</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.16544873363009 1.22028924678435 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp61:0.7546239149,(sp69:0.09040577959,sp70:0.09040577959)nd67:0.6642181353)nd59:5.749670058,(((sp63:0.2333376562,sp64:0.2333376562)nd61:1.126050105,(sp59:0.2626684323,sp60:0.2626684323)nd63:1.096719329)nd58:0.9902534329,(sp67:0.2084334348,sp68:0.2084334348)nd69:2.141207759)nd53:4.154652779)nd9;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp59=1,sp60=2,sp61=2,sp63=1,sp64=2,sp67=1,sp68=2,sp69=2,sp70=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
270000	-10.83437438658591	-21.683713848279798	10.849339461693887	1.1631811146755597	1.1906629755812306	1.161010164688038	1.1986747864058047	1.2431025981577088	1.22938907321749	1.1449981975356756	1.0365861323634662
275000	-10.729810639467036	-22.22504166285499	11.495231023387955	1.143854894777704	1.1358694736558106	1.2157101565830293	1.2500616954784305	1.2108329034354364	1.1498751453564149	1.2063041199016187	1.0629902607783426
280000	-8.748106213127603	-21.783516622859683	13.03541040973208	1.1864417647178485	1.1012257984909715	1.1411423421547433	1.1000309531176404	1.2143347988283215	1.102026581017989	1.191435326098135	1.180655945636057
285000	-8.368172454935777	-21.787837321873695	13.419664866937918	1.090582696818674	1.1727195937296477	1.191276748275842	1.1185365894345154	1.1836047038296502	1.1439728393892985	1.1034293369853234	1.1202756471652466
290000	-10.06100365182955	-21.73475293222215	11.6737492803926	1.1238391401792986	1.200104980601749	1.0965904974898266	1.1051988223056748	1.174462932770262	1.0716769435960285	1.2433604091672652	1.1651637473589658
295000	-8.743348374921332	-21.637589010999676	12.894240636078344	1.1587762513946736	1.1504428556184936	1.0776657403115912	1.1581343544102656	1.1009300354835017	1.1671672404373925	1.093797854679348	1.1182346721592908
300000	-9.72432265906322	-21.790485068150886	12.066162409087665	1.1468358003605725	1.0944823197146465	1.1534344220602724	1.127509524874701	1.1478932851684536	1.203800020021081	1.2509626234087419	1.0778914104719048
305000	-9.286251415020352	-21.542895770993187	12.256644355972835	1.2452501098296405	1.2027067019666984	1.192242191736747	1.139593610377876	1.2065291025384386	1.2179129284950438	1.2169380574338706	1.1114728462160692
310000	-8.750870373065688	-21.832857352775385	13.081986979709697	1.1777320161924478	1.1811424701496671	1.1548082405227624	1.1578341486885946	1.2327972119453294	1.0762704716409692	1.1769803903130693	1.114235154941869
315000	-10.764455334314547	-21.86390122353877	11.099445889224224	1.241439905032739	1.1981224426773436	1.145206369885658	1.1798873936971264	1.2078076554543573	1.035088294247801	1.1729067247948308	1.190095805932796
320000	-9.181319906819304	-21.60184028719805	12.420520380378747	1.140623607876904	1.1609106241186231	1.16785406995486	1.1067947793681892	1.0853674727938225	1.2143298201131891	1.182237844940305	1.074604078348397
325000	-9.475775475492593	-21.708674454507225	12.232898979014632	1.0703698254223912	1.237869789156165	1.122300127227183	1.1280731340885803	1.160453180600103	1.1169683783456819	1.2024870740839184	1.1924502985882253
330000	-10.735987827850192	-21.80324328087727	11.067255453027077	1.2357043102660654	1.0292043776898938	1.1647103131226528	1.1167172692916327	1.1274751230824676	1.1878014842932363	1.1836559930301411	1.1368967859264547
335000	-9.471271050294046	-21.969732689815206	12.49846163952116	1.145763305642698	1.0433849938155173	1.143507271614625	1.1488085380702022	1.1287618367476384	1.1759532612356898	1.1712119278140425	1.105929225691432
340000	-11.000669311291364	-21.72802259626293	10.727353284971567	1.0937685418311691	1.1253318216769945	1.0732497716321885	1.1844369738419342	1.0956739465902539	1.2400370295441114	1.1348794674779323	1.0818986798798047
345000	-10.823433406847414	-21.804424626465845	10.980991219618431	1.1882461879575048	1.2377373874264321	1.1769285271673608	1.2875257978993184	1.2052979976633724	1.213252854106583	1.104465322622937	1.1573526707818536
350000	-8.7160879196425	-21.5972881869865	12.881200267344	1.148907175620639	1.1782519172403003	1.2145572298445186	1.061848178970878	1.1493279432264059	1.1669094255919843	1.1828131885354434	1.1084617917445363
355000	-9.695321777195646	-21.80712570636495	12.111803929169303	1.1473755131924692	1.2500734115416459	1.199305591139174	1.2506362853112607	1.1740424748132259	1.2113750579730864	1.1699246409283266	1.2053816636213692
360000	-12.525764050873345	-21.5306791602035	9.004915109330156	1.16177309943329	1.2723230547022442	1.2654373036374778	1.1179002515708958	1.1245416208474788	1.2504557325731038	1.263499552465914	1.1425824400710813
365000	-9.967999430504822	-21.796839906038187	11.828840475533365	1.2515439081646424	1.179412043847363	1.2270426848435616	1.1866626819728194	1.1473348586152754	1.1473198672488987	1.1947686917397529	1.258630706550504
370000	-8.170491985327072	-21.974260062792677	13.803768077465605	1.0690319740185739	1.1589675060766615	1.1657860345037048	1.1769433351879297	1.147505656042923	1.1556439326568677	1.1682613537608624	1.1987282959852539
375000	-10.126411051073793	-21.884980030677166	11.758568979603373	1.2288576875924886	1.0833303075224434	1.146362656053191	1.205093139300091	1.1517953449334561	1.1656906642234726	1.1015930777426561	1.2527132474619402
380000	-12.19409543911147	-21.83802417570525	9.64392873659378	1.1883052247844546	1.2054110739715571	1.322837135755445	1.11912936111326	1.0719112839298008	1.13075181743039	1.1978829903045853	1.1419113984971219
385000	-10.049338916734134	-21.67971750047932	11.630378583745186	1.1794118825568323	1.2467839427789713	1.2073939011476253	1.2033538678488787	1.206142345835485	1.1880282787994045	1.0602996256820845	1.146807103347888
390000	-9.662399130968996	-21.550862682289363	11.888463551320367	1.2293929712063456	1.1110788912147531	1.1500186290664691	1.1170811441317758	1.0731340950087884	1.235419800626364	1.1273663651253987	1.1771025843559306
395000	-9.273469127153643	-21.46318347403231	12.189714346878667	1.2011499045220515	1.199801456632974	1.157087848948115	1.123731421473634	1.2504883954373198	1.250394927853272	1.184334545159222	1.1283145894904945
400000	-16.778805699394987	-21.429889088352258	4.651083388957272	1.2337964924059468	1.3233594967232125	1.0662409942418465	1.1572655010901816	1.049830430946081	1.2344308577918082	1.2028724210035546	1.0473362779008466
405000	-11.713913538630447	-21.82593216626336	10.112018627632914	1.1912513909176208	1.2117837164591305	1.179399994625575	1.178351929377662	1.0471719409804745	1.1127244952025521	1.278130302319614	1.1119723042518808
410000	-9.11337490462839	-21.80233836341809	12.6889634587897	1.1646150913692428	1.0664595146939975	1.0721043369035061	1.1446380095540065	1.1753998014486806	1.1439695120184377	1.173209325224438	1.1575133321763047
415000	-9.861216373109567	-21.748239610307703	11.887023237198136	1.1406358289127132	1.2537915166231353	1.1999616877074586	1.1762762748777968	1.129410972108171	1.1288783509368407	1.123916007388081	1.2638875014321012
420000	-17.390421893682735	-21.78383219352203	4.393410299839297	1.0649011219438504	1.2027384518820825	1.187942822557617	1.0931366114250867	1.379432912597844	1.1263082833239093	1.2358272558024403	1.2623960682039868
425000	-8.63092266427532	-21.788266029718542	13.157343365443223	1.211718100931917	1.0895280985530513	1.1753376551744492	1.1253210976652128	1.1104705151394352	1.1520271075931408	1.1680564096032338	1.2189824272503564
430000	-8.180861423267814	-21.76796429337529	13.587102870107476	1.1142365981990914	1.1446941977589282	1.0973211112355032	1.1475106776107769	1.1540602694221838	1.1284809847196757	1.1311970054920295	1.0962625992214297
435000	-7.099560448627978	-21.836290081840676	14.736729633212699	1.1634374648347734	1.1699838651914385	1.2008140954454938	1.1538034083777429	1.1512496371971552	1.1270914398954075	1.1716686205815683	1.1982536186600845
440000	-9.296450782168755	-21.713625811979455	12.4171750298107	1.2944502693078748	1.1511813572491612	1.1531201300509504	1.2019711943955773	1.13369578251293	1.1703261590814102	1.1872079213095912	1.140925091323567
445000	-10.332992964023859	-21.78974209532199	11.456749131298132	1.0869845227712285	1.1894397929153961	1.1575928935788982	1.1141704480695913	1.2349337387585202	1.0885526854338932	1.1087868529210232	1.2304535126194356
450000	-10.0261787096767	-21.57958394343003	11.553405233753331	1.154424492567612	1.2789809666586607	1.190526637293044	1.1606064322277923	1.1710227393062327	1.1996525989417826	1.204849120646419	1.0719345436520018
455000	-11.699697160391963	-21.65160870584705	9.951911545455086	1.2964824045598882	1.1346096963097647	1.0562688067518575	1.2183514523099925	1.159751281209481	1.176001539427611	1.0978458802998037	1.1695609473750854
460000	-8.00739805683591	-21.55665347731444	13.54925542047853	1.1621615568283674	1.132957764107374	1.135552700524362	1.115225910805656	1.1377532506729966	1.249313324110911	1.1931451211545867	1.1455483028122437
465000	-9.014424811290727	-21.66236298566582	12.647938174375092	1.136073924777053	1.131498763600953	1.1596800734766801	1.0869996090010494	1.1899508587480903	1.1648762521699807	1.1378048481009586	1.2655303659183383
470000	-11.30992829111091	-21.717197047227344	10.407268756116434	1.2683267385738293	1.1426594478685115	1.1636101258964007	1.146103612856282	1.2845851513184996	1.132614892324817	1.2008035071181373	1.0859865217923885
475000	-10.033756585315283	-21.692984453057164	11.659227867741881	1.1783147646262682	1.2371302647643074	1.2245187455959123	1.1313518961524536	1.0845513931773456	1.1422414397520915	1.2388972324275602	1.1132915644666062
480000	-13.147222511376711	-21.677531692249616	8.530309180872905	1.1902337134951906	1.027609891675184	1.0965988723899704	1.1061943184990348	1.1936134416345796	1.2217924062889365	1.1363932605605982	1.280984007271131
485000	-9.029180912367737	-21.568025920930843	12.538845008563106	1.148315197821378	1.1732463404390794	1.0902174159379097	1.164978163114246	1.0685721746849988	1.2314284881492061	1.1647565706429879	1.1456513540520805
490000	-10.304846189279703	-21.749995792215262	11.44514960293556	1.1953019923519443	1.2892676449348246	1.2257296197079741	1.1917776784542196	1.1622541317828101	1.11189647717029	1.1841769398667055	1.1152974228420733
495000	-7.4511076321687675	-21.642583101051525	14.191475468882757	1.1487278157816356	1.188234448203774	1.1601060965512378	1.1646480959654473	1.1670322394034498	1.2165427104665456	1.128095422652082	1.104570813424474
500000	-14.096998880379019	-21.597464637062963	7.500465756683944	1.2033295758548692	1.109137287428762	1.0900837141277049	1.1641336837839644	1.2332301774397023	1.265004500598896	1.2604320094881516	1.029923831518967
505000	-11.274576192496506	-22.178842419498594	10.904266227002088	1.053258291386009	1.1673686230451974	1.2589635658772238	1.1515083417267982	1.2123973676080102	1.1252030616916247	1.2178531690354863	1.1203660917645424
510000	-8.605446595784496	-21.579089772257223	12.973643176472727	1.1404009101692336	1.144095701165071	1.1543706833661398	1.1093994858761698	1.2103051700410228	1.2439692673577656	1.1839512220625776	1.218996221233939
515000	-12.141698132331816	-21.59776513376176	9.456067001429945	1.069094306710001	1.2220869035045117	1.1190923356599012	1.0745154988592258	1.0547637605728133	1.1393062418502218	1.221916981608153	1.2063653915546153
520000	-10.634975365375507	-22.129573930199005	11.494598564823498	1.0954817715584413	1.1314412364536994	1.1719686991149083	1.209813920272211	1.1350642756176716	1.1169156058904222	1.063240519326593	1.241237850893758
525000	-8.96518823920534	-21.401215107886244	12.436026868680905	1.1675471699601039	1.2074222849568463	1.150229366991522	1.0719641453283668	1.1068554624741151	1.230149276532932	1.1165770566836555	1.1556008318395248
530000	-11.197820057654283	-21.726594843354217	10.528774785699934	1.1722413148298538	1.1347154273358415	1.2618814189824803	1.1470008399329004	1.1612720329632624	1.3126472711960373	1.1707907521922283	1.124079751540685
535000	-8.333713721600061	-21.584197655464745	13.250483933864684	1.1962642677233826	1.2110274235340035	1.0953404474884871	1.128568900212773	1.1936185653161642	1.1215468794407795	1.116548349130082	1.1901871676545785
540000	-9.998202376291015	-21.662444894770573	11.664242518479558	1.1712088729924626	1.178424582470788	1.1394562890695077	1.0687139830341577	1.0963112146622287	1.072604256259091	1.1612492983286782	1.1026996794252732
545000	-10.464519458094106	-21.86200855966422	11.397489101570113	1.1963584608732587	1.0461691030785913	1.082105460330011	1.164352544289623	1.1975443574020546	1.1332250549233882	1.107002555214884	1.1770308585513851
550000	-10.07754810882366	-21.512722225826728	11.435174117003069	1.232263709018363	1.1863333838414016	1.1242249456137108	1.0408702328865622	1.1944012098528693	1.1184968777510411	1.1422908993522236	1.126853533357139
555000	-13.650533440581178	-21.632215110923898	7.981681670342719	1.2151257599924428	1.2149467149024336	1.059751286478417	1.0731246045604776	1.2404046681556908	1.0916836257238367	1.2819849890983845	1.1837874737633736
560000	-10.010142427997062	-21.40075856195092	11.390616133953857	1.1956082410055613	1.2316736880386407	1.198483814202807	1.0918100037722704	1.1966146624202807	1.2663229930880862	1.1989099573393596	1.1270195616796619
565000	-10.804236106919499	-22.18614785366661	11.381911746747113	1.1052372148527452	1.1750725026320332	1.2055192840213647	1.2793966672137114	1.209715608060287	1.1843489701612595	1.0888260451807183	1.176826254729361
570000	-12.012660395564822	-21.980056548016613	9.96739615245179	1.1228909087394776	1.1186563271392058	1.1546200887645943	1.1586721803363833	1.3231442359982315	1.0988297091462593	1.1404334025074345	1.0848195115777943
575000	-13.398839071934693	-21.41649968159762	8.017660609662927	1.1816794208654269	1.3661328108431097	1.2204704842342367	1.1130792759544523	1.1198447774318576	1.2302935059726248	1.1852445067712194	1.1513772664712867
580000	-10.01223275836492	-21.608681916574838	11.596449158209918	1.2113228367362852	1.15450251997012	1.1132019964084117	1.0882088213876056	1.205928108621602	1.127072251036638	1.207102552318441	1.0623682266817702
585000	-10.342087805245257	-21.874814973950613	11.532727168705357	1.1999247504207755	1.2199358801612663	1.267392663735348	1.1801333003340362	1.1484599877011847	1.1349068099621256	1.2509681244191555	1.124208083030008
590000	-12.207741442167693	-21.859670564676303	9.65192912250861	1.199587688433996	1.2033733175618428	1.189865383314386	1.2093585277159657	1.1090412172487039	1.1595636941405938	1.341027851838455	1.132912748310127
595000	-8.28395697382436	-21.69705801422316	13.4131010403988	1.1678668719127696	1.2133976613673805	1.1925334261024882	1.1274161605561197	1.2067817707492545	1.1266431096657021	1.1887886913541008	1.0949136499324796
600000	-9.717267295766838	-21.75324092654529	12.03597363077845	1.2247518911354582	1.118814310978662	1.1724790863709358	1.1312074852311544	1.1968174728211252	1.160665034907675	1.267969803397086	1.0991392033661085
605000	-9.478565274757653	-21.58355702105663	12.104991746298978	1.1956956211330108	1.1299630336013788	1.131735926798467	1.1372594027770488	1.185590308907852	1.2278993080666902	1.144250171692509	1.2810707305109181
610000	-12.403332128753043	-21.670209549811638	9.266877421058595	1.1849750369044008	1.2938732335819878	1.2295270025808227	1.1322471074963907	1.2739977990298912	1.0903296498627555	1.1356539528335547	1.1223637127007493
615000	-11.005118278317159	-21.820902569282776	10.815784290965617	1.1699443137178267	1.1558702003194796	1.0700928148333473	1.2899579880440069	1.176288480663794	1.219816959102795	1.1265680289579887	1.1153633095094946
620000	-11.131932720604267	-22.276316085138006	11.14438336453374	1.0450660560450524	1.1827924115542914	1.2131682056248965	1.2194067366101335	1.142529907060575	1.0924011393352204	1.1111200582359269	1.17254408272554
625000	-11.705644963077916	-21.781714955097264	10.076069992019349	1.168356766597888	1.1621266909856784	1.222609437711053	1.1675255475045383	1.1436206643202538	1.190767085646791	0.9996156423443007	1.123362810857525
630000	-13.612093418808426	-21.66073138519569	8.048637966387263	1.1481180852303865	1.1297358609677683	1.2347327336046008	1.0983776555002076	1.1068201622748606	1.2440067995180233	1.0394570561461223	1.0472241201571375
635000	-10.769814580602734	-21.459027084201775	10.689212503599041	1.0819196336251333	1.2048798279899584	1.0909001147295607	1.072134296305619	1.2451030481218395	1.1973727945980772	1.1275963502942454	1.1912359103605104
640000	-17.731367285940316	-22.790859509862592	5.059492223922275	1.0761919748501803	1.0223583090237571	1.3295818809075395	1.1315768945045406	1.2317851018833041	1.070549805139627	1.130110401073842	1.185979172708766
645000	-16.334665068471786	-21.524946798414362	5.1902817299425745	1.1693606050629715	1.2353648242782524	1.3149953686782279	1.1101691867930499	1.0281478319027506	1.2919883918863622	1.1170250315813903	1.1121628213148012
650000	-13.485744864580829	-21.758790665133656	8.273045800552827	1.0446453380126928	1.2993226072655795	1.162937760534819	1.2210290696676893	1.2585490236608667	1.1960884604706583	1.1355307520063098	1.1953149291362277
655000	-7.976449411984017	-21.771751712750728	13.79530230076671	1.1669225737531852	1.1324364090857626	1.1823546304987085	1.1082153327146727	1.1771912007044276	1.1380862938558733	1.2167542862495206	1.2147948298789657
660000	-8.939243651603766	-21.669331748642552	12.730088097038786	1.0945880993563633	1.171573148538786	1.1237801141011001	1.0924762445992722	1.0897466822733302	1.1407964080155755	1.2019445468871233	1.1393979340186418
665000	-12.37268320990227	-21.898899467306748	9.526216257404478	1.185258884863314	1.237885502336129	1.1117264376009224	1.2515482628549313	1.0831920959228925	1.0475003268133278	1.1074946565818344	1.144661983671578
670000	-10.33387365222043	-21.788564996380714	11.454691344160285	1.1247287761191183	1.1750210384245336	1.0926309153483682	1.1706324617326156	1.1941422746007375	1.1172263889103888	1.198833332219326	1.2919450286086993
675000	-10.491914578235335	-21.648114331605086	11.156199753369751	1.200282621341833	1.069794099009218	1.1097687806271772	1.1330473219217756	1.1414579734386887	1.2359746910526672	1.1775989371731703	1.2576995471210317
680000	-12.640934942450444	-21.52064955047415	8.879714608023706	1.1697626957939877	1.3079406184304199	1.0730555833373439	1.0749362280540913	1.1121615385808061	1.1075027268313211	1.1278250316743843	1.2108549543022409
685000	-9.840509352233632	-21.581225414705187	11.740716062471556	1.153153719907676	1.2640241148002318	1.1979652516316883	1.1913297945571617	1.120207150230991	1.2476182621322633	1.1282096289630283	1.1122896829622286
690000	-10.494624999452352	-21.660562107699754	11.165937108247402	1.0747879922697052	1.1524995694818172	1.0940295210534567	1.1037772811067124	1.221284612215411	1.1865688455958536	1.2564563084945142	1.150693014579254
695000	-12.530686430037463	-21.59198363950458	9.061297209467117	1.1720552466296266	1.2210240500413154	1.017006511879682	1.1429848639140905	1.262887734370327	1.1233540531675903	1.1941749309553877	1.2178423432817338
700000	-10.463394662881353	-21.427580060939235	10.964185398057882	1.1831216135518094	1.0989861799145206	1.117925249121557	1.0351498708505766	1.1389213095496804	1.235079703120563	1.151521046469748	1.130825099229128
705000	-12.409306845131265	-21.47171750250691	9.062410657375644	1.270641196903142	1.2822653664116221	1.0547546859959314	1.1241455077649052	1.1153467663062357	1.1911320891099277	1.141009811585689	1.1932267774056187
710000	-10.659738333322233	-21.725532714008075	11.065794380685842	1.2157111360710267	1.1765724067531589	1.0587680860488389	1.234517927412867	1.099179012160877	1.1644372285634512	1.2361251301002132	1.1723012003579039
715000	-18.053492936073997	-21.95772804469846	3.904235108624461	1.1472534715212475	1.2054162112130662	1.399620543094708	1.1502578853283998	1.0249718810688897	1.2403785745724112	1.1761795008524631	1.1369224444593995
720000	-11.833635972544284	-21.923876481813398	10.090240509269114	1.1852239853252022	1.0801601743174696	1.2393769313846157	1.1413733056238582	1.176038229298238	1.2356832084931613	1.2888943436908815	1.1932767795417367
725000	-9.86450350715009	-21.685914144234196	11.821410637084107	1.1885134669532362	1.2765536392057575	1.124068465295917	1.1543986580637196	1.1885208893865047	1.0791508660452478	1.1927585196702737	1.1860951281028869
730000	-11.570659429286948	-21.470243352503417	9.899583923216468	1.1516641293347114	1.1594073816310122	1.066751053117482	1.0439936185508736	1.0579056249693477	1.1482303200173898	1.119106071926188	1.1435969648549171
735000	-9.000627458847521	-21.77599664275416	12.775369183906637	1.1725374215364017	1.2052364773300082	1.1529586674201235	1.210760807622231	1.2481774131346657	1.139214111660649	1.0912980501549157	1.1418868898511954
740000	-10.356816789560394	-21.71919433770132	11.362377548140927	1.1979293786287308	1.1290011635809378	1.1021702761337016	1.0860686822310093	1.225816508302755	1.0826804808278063	1.2274320601512587	1.1903101610890736
745000	-12.880627036128011	-21.815454284924833	8.934827248796822	1.132090534352522	1.2117067268684782	1.1519542932206646	1.1838820598103572	1.3106433722736661	1.0936769045689492	1.054239614432773	1.2115153302332529
750000	-9.67162724883521	-21.632331975421135	11.960704726585925	1.2128910211063586	1.2419740518835567	1.1157857551694672	1.1553785207251412	1.1104927870992958	1.1358302289482622	1.2544450689303923	1.133067737057413
755000	-7.595795572667011	-21.661159982493768	14.065364409826756	1.190919760511632	1.1452826422185372	1.1904833988132262	1.1522889644932857	1.1693218774050251	1.2335942824090003	1.1304749080130128	1.1317517988749433
760000	-8.707646533645267	-21.965192899573474	13.257546365928206	1.175373748700653	1.0990801291647763	1.1680546404650447	1.2242802303132763	1.112389914014967	1.2156463848468821	1.1423767348505627	1.1312674460378014
765000	-9.635967870098085	-22.01917931064629	12.383211440548205	1.14346962958582	1.148020107059726	1.1693753476453617	1.1783910615705133	1.1330258148665102	1.06839246672422	1.1672684774163424	1.2630318120519801
770000	-8.668569892047906	-21.789209955346383	13.120640063298477	1.198923590206054	1.146585386304041	1.1126589687618784	1.1907823598581786	1.2481087013529324	1.1371388677047132	1.1987409242970462	1.1934539957190575
775000	-10.206736584691342	-22.181365031487744	11.974628446796402	1.1409059925142895	1.118264725152417	1.2448562570763932	1.229516151881118	1.244308782013408	1.2124453316638053	1.1594002137371027	1.1530061116133195
780000	-11.38547100083407	-21.329730876085417	9.944259875251348	1.158229094660838	1.1719707997979214	1.1581387561310494	1.0566213249577243	1.1531761802656721	1.3110200919817048	1.1318295166920969	1.097733998863578
785000	-15.666754149495148	-21.54986700751407	5.883112858018922	1.1597588826734866	1.320079970056028	1.1938711163758238	1.1832276947416192	1.2558214116822026	1.2002027569879783	1.1224830987452143	1.3385035955936786
790000	-8.857564427405745	-22.005977138803292	13.148412711397548	1.0823600718110131	1.1597783238677033	1.2332404034947517	1.136447970012502	1.1658403271045685	1.1402170631653183	1.2120649064913005	1.1732624505121063
795000	-12.989609922940476	-22.04218444455974	9.052574521619265	1.194420252828672	1.1083048581248964	1.225266392595602	1.1710895898113238	1.1550741120189738	1.0978543618262773	1.129194764753549	0.998742776895208
800000	-9.695725891502235	-21.636098340870813	11.940372449368578	1.0907601996082237	1.1376530166315952	1.1061178178483149	1.1253619476670353	1.1173525412015557	1.244066799476204	1.2251786609216708	1.194459007500509
805000	-13.387771040594888	-21.512448602672073	8.124677562077185	1.2055261268145598	1.0596569975671293	1.1973351698890013	1.0609292627066962	1.1400711504230217	1.3133288435555122	1.1065343941123438	1.1613368511487334
810000	-11.699045905774273	-21.627615008856626	9.928569103082353	1.090987069405317	1.216855639335682	1.0726749879639543	1.2297413792921206	1.118287210932882	1.275475044776144	1.201780018182081	1.1436074475458222
815000	-12.006982052874816	-21.77246917460783	9.765487121733015	1.2890349295988082	1.086579223615186	1.1950718405159728	1.1182188652011906	1.0994959317066384	1.1035283641428173	1.0766397465176687	1.1582707001308585
820000	-8.096179278412782	-21.64346289570586	13.547283617293077	1.1353387973730555	1.2006660095740824	1.1862735298962683	1.1276478108148575	1.1758295436167974	1.205695298920829	1.239965269849704	1.1691118427885312
825000	-10.70168580114403	-21.44665387332561	10.744968072181578	1.2012225551076228	1.249470323969588	1.171848771796413	1.048474954776396	1.1744838617933004	1.1510030188721203	1.0829888923410866	1.2043964866030912
830000	-7.965970951748888	-21.849562602623273	13.883591650874385	1.1218042885451773	1.126993824258434	1.123130935057887	1.1874478447729166	1.2121879642146982	1.196403755767295	1.20029888617868	1.1530220143421224
835000	-11.156817465503513	-21.406819514495453	10.25000204899194	1.1360873037318038	1.176066266044676	1.1810442972176336	1.0265814837044271	1.108455329825627	1.2330777945749924	1.1361535308819373	1.2343494841227662
840000	-8.638375363306924	-21.729474440258077	13.091099076951153	1.1574419588783904	1.2045188207826376	1.1187404360149125	1.161084996888343	1.20185383404222	1.091716039814015	1.103143963440372	1.2062372941542092
845000	-12.502083346510023	-21.641810779940617	9.139727433430593	1.1940109464310082	1.1944326473116205	1.0938869915334124	1.2531459947699337	1.1070822820511037	1.236157356067688	1.0333482697773195	1.1272733595206321
850000	-8.414699969712267	-21.649871855365365	13.235171885653099	1.1744404867441909	1.1807811252134428	1.1213413464974609	1.1249582555541306	1.1824958730340631	1.1517512778483212	1.2664004966360516	1.1727348211736466
855000	-10.379744382626932	-22.282700197353222	11.90295581472629	1.0796639729640796	1.0968355603380762	1.1486295235202906	1.2251876511221798	1.1222573795210482	1.1086768662867863	1.0948934788847358	1.173374670892851
860000	-9.567808819229224	-21.673211318349985	12.10540249912076	1.2295480186181613	1.115184075768044	1.0885617867521136	1.126258661455533	1.2169313622957516	1.1416388937001125	1.2220390958607243	1.1156057091794798
865000	-15.374349245629453	-22.199070551341215	6.824721305711761	1.1588263122807325	1.055320993148176	1.2855728331313767	1.1002655968857595	1.0275609927911245	1.109172878299227	1.2301374475441442	1.1262666918214264
870000	-9.493385075598415	-21.677435755145925	12.18405067954751	1.2678184970718236	1.1389020484808292	1.0770362182619098	1.1604942010767978	1.1739745691583683	1.118909393414155	1.124312195965782	1.1727162259649107
875000	-10.666165456254376	-21.56763789640297	10.901472440148595	1.1645351241498054	1.2108045960130525	1.1908794124166986	1.0756396549419478	1.1693922483648242	1.1432643031209662	1.1531898439095711	1.3049485521487552
