#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18832177781098 1.10440901352983</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.13815382927304 1.12481261226789</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.12438670762991 1.18411712692302 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp123:2.440260155,((sp126:0.3776845572,sp124:0.3776845572)nd124:0.2866737536,sp115:0.6643583108)nd123:1.775901844)nd92;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp123" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp115=1,sp123=2,sp124=2,sp126=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3740000	-2.440131789231872	-9.63517175699305	7.195039967761177	1.3666486798394377	1.1991064594094443	1.0409837953242986	1.1800776729262399	1.176675277160331	1.1439952406762082	1.1600697958413526	1.1866476592181687
3745000	1.8817970279201255	-9.964918239550972	11.846715267471097	1.1320200018869906	1.1530198806423033	1.2817202021403107	1.210278942408334	1.1815928100265523	1.1665405498620858	1.0973965112254713	1.109564875142596
3750000	1.352669163113891	-9.727859011618055	11.080528174731946	1.171562934784062	1.2640248756808867	1.1689192511887845	1.158795133746287	1.161452600649817	1.180938211217421	1.2986487904785549	1.1291217446080504
3755000	0.9287237423330108	-9.730400871790916	10.659124614123927	1.0342859761695828	1.1930893863429064	1.0593182533831746	1.17020278826953	1.1353271008757193	1.1355936175835848	1.1402562550759818	1.1273759752816137
3760000	2.147065908496394	-9.870012967425424	12.017078875921818	1.0688252838677696	1.0800846546403127	1.176849811229458	1.1686204281267125	1.209956049692256	1.1200579911906063	1.205989770197473	1.1879444946621955
3765000	3.7000374273682315	-9.725587976374603	13.425625403742835	1.190294788993093	1.1348644459157042	1.1968163872367639	1.1038278628435598	1.1998758925668631	1.1960796124358422	1.1821308423773385	1.222357669940141
3770000	3.2621391968201454	-9.82814089480541	13.090280091625555	1.123348710244744	1.2325091632156067	1.1417559750343658	1.2517257996855027	1.180002097828012	1.1459502868778444	1.1755351775033924	1.1705669247953403
3775000	2.0740613607049827	-9.6940296370417	11.768090997746683	1.22547308385709	1.2474239834015879	1.1384496900512437	1.1360700120150409	1.2583299643082413	1.1729588324723883	1.1098930384113719	1.1774237259064102
3780000	2.4344457740050416	-9.901561204586429	12.33600697859147	1.1358542882153506	1.1529214450007468	1.2332158154391124	1.2181829919421212	1.1262175002531163	1.2086041536351562	1.1515532391324044	1.0722577403441766
3785000	2.498128774381417	-9.743530452465112	12.24165922684653	1.0989487187042857	1.1000947781548072	1.0902426546180477	1.1688017536559219	1.157768212187005	1.1426316982201794	1.1831735384252804	1.2517772389765318
3790000	0.20574427559020592	-9.922408802538381	10.128153078128587	1.0500784758064476	1.140940091045768	1.276405840170597	1.1253625435436556	1.2395791733947832	1.1357942877549039	1.1650118001693506	1.1169416130556404
3795000	0.737504031975547	-9.931371581146568	10.668875613122115	1.0919719058005075	1.1096403025773653	1.26410190048456	1.1431168464772645	1.1927802073202576	1.0925223524104872	1.0929800086214292	1.098496564716714
3800000	3.7781282905411064	-9.793283789257233	13.571412079798339	1.1593712319834069	1.1442166655279293	1.172610819310246	1.1813073021065779	1.2077820207236454	1.1553197820648118	1.1941905963885744	1.2521553656868176
3805000	4.026856380089148	-9.809295159373297	13.836151539462445	1.1866708193682922	1.1436893548322131	1.2027311261497495	1.1661900718152263	1.1559614193577321	1.1018119327955016	1.1869367552236048	1.1006770036000286
3810000	4.475132211529699	-9.674858275742135	14.149990487271834	1.1875539706737002	1.1816126762706423	1.1113916364994665	1.1392517230964547	1.2008120884937654	1.1697137853761752	1.1989298109427684	1.125514969849631
3815000	-0.20656231030434746	-9.623322332221276	9.416760021916929	1.2287285249314635	1.2568282229336818	1.0220738328475913	1.15026138641852	1.141745834885869	1.1208855386581495	1.10379585744642	1.1338126730552442
3820000	3.4897249396195615	-9.787762891529432	13.277487831148994	1.1435220760063203	1.1402334361606514	1.1146242516525	1.206091811931847	1.143614128381811	1.1110547768027692	1.095317259959983	1.212419905333833
3825000	0.5068425883181611	-9.891325349334345	10.398167937652506	1.05971257454651	1.2502122966558664	1.2556173434051083	1.1791876118512357	1.1577034150571648	1.227438599249832	1.183083751083911	1.194768709619283
3830000	4.383690113904656	-9.882648605443164	14.26633871934782	1.130183755103233	1.107789840122682	1.198330373202487	1.2084785309596415	1.1520498557561132	1.155272890064062	1.148328341120245	1.17181045053686
3835000	3.9292159800974353	-9.787805484421964	13.7170214645194	1.1573850392791258	1.208449554889064	1.235250409197158	1.1258818383185716	1.1429905060281056	1.1537370011059445	1.20631904191611	1.1498269107975454
3840000	2.092023912153074	-9.8243383331072	11.916362245260274	1.139752532066805	1.219308352936627	1.1631107554736169	1.234099476671298	1.2178028251599982	1.1319547597152022	1.2549710402107819	1.202673068394043
3845000	0.24087259801973993	-9.794509172220906	10.035381770240646	1.1673278284361974	1.1545527925202783	1.2430959120844647	1.1032252291739226	1.1189856183275544	1.0955846238549327	1.2293474990683897	1.2911290861395466
3850000	3.3228305855842297	-9.632158488779854	12.954989074364084	1.1826365691123693	1.188274046028236	1.129876107171982	1.0630122524320829	1.1498711719251637	1.1835936878632478	1.1597028066556068	1.100274060222221
3855000	4.050990752636382	-9.786878579949793	13.837869332586175	1.1608110061521728	1.1225524709028207	1.185473102191298	1.1489115606222458	1.2126566568611772	1.1354596666026293	1.1706999905931679	1.0900897389153474
3860000	-0.5588003354676871	-9.639042943412447	9.08024260794476	1.1778656591212724	1.1661825347159513	1.0301444999564426	1.178723359576764	1.0874836235208625	1.2611818285203014	1.1194380419011487	1.2425677212013788
3865000	0.6095791362223171	-9.624711057669646	10.234290193891963	1.267212169811977	1.1337386750446976	1.0707840825213542	1.1595088123280195	1.1437767335819957	1.2851548423092172	1.181081821912457	1.1629339592555616
3870000	3.568490662105676	-9.779182121237662	13.347672783343338	1.1326939021049385	1.2166028210823472	1.2107542753123088	1.1347307854643713	1.154538464601348	1.1522688348701313	1.2392653656988761	1.1877324440114319
3875000	1.3893611496851666	-9.744300318738711	11.133661468423877	1.123729338900411	1.0727289566898832	1.1189468134562268	1.170634966329358	1.172732535637926	1.2751003403261365	1.2278913534993616	1.1873786542508546
3880000	1.1431998436229858	-9.76465375405838	10.907853597681365	1.1613631479002346	1.1561047655184356	1.2552354696348984	1.0742381574036168	1.0707761829640046	1.2114382070337941	1.1505828042869988	1.1062265483748093
3885000	-1.1525236703509822	-9.601916087088844	8.449392416737862	1.2004888052493539	1.0715868372351711	1.0600723563760786	1.0861229790784566	1.2417136073434918	1.243193482424169	1.0754655296735276	1.1499399676108513
3890000	-1.509385706135772	-9.84908966103511	8.339703954899338	1.157068780140749	1.2894255343985768	1.181061852533598	1.2768866779885857	1.1335752194855144	1.210877680684821	1.1865126958148986	1.2890327246647653
3895000	2.381124210707286	-9.782270886846993	12.163395097554279	1.1665106869941524	1.1183491027999546	1.1663110248891009	1.1795962337612078	1.0824239282640877	1.2760783514952985	1.128828055165155	1.1625583410002784
3900000	1.9263217960788168	-9.710523741528727	11.636845537607543	1.229334441383882	1.2330324631653193	1.1943626621228463	1.0904591794346792	1.1516098743483851	1.0961657485262513	1.1707121542793648	1.2322219434386712
3905000	4.16119622646171	-9.720513760480431	13.881709986942141	1.121815195884879	1.1294105193214108	1.1207548179962379	1.1253440634130105	1.1079425275035142	1.1138744511295489	1.1781941913775822	1.1723142215985107
3910000	1.7068597342474856	-9.705966612161614	11.4128263464091	1.2333178617135028	1.2190644147396668	1.1897359713267979	1.078654481076087	1.1629603812024634	1.066191484189816	1.1560852471294822	1.1924535912107252
3915000	0.6937146288840186	-9.83777227879032	10.531486907674338	1.1474616782478884	1.098108789107598	1.208329914661484	1.1645112113301879	1.0240802494799892	1.2104195009440686	1.1131488025146126	1.1251196673210044
3920000	0.24596964190168435	-9.768660148181969	10.014629790083653	1.0691968217064847	1.2238700528990305	1.126011884663982	1.1435369695680184	1.1929935622400716	1.1845323522764777	1.026315116523887	1.184798909597148
3925000	1.2310683746322582	-9.752452230239424	10.983520604871682	1.162302246301807	1.1194092983951172	1.1633607261927703	1.1182137821446132	1.2133372755968963	1.1899370466433044	1.0276565022523703	1.1030348910525323
3930000	2.1144361833005743	-9.914797719814613	12.029233903115188	1.101232605538997	1.2322772391592294	1.2330989298628756	1.2164580004335759	1.1816625361503685	1.1160489164604157	1.1264469881019352	1.2091621928884617
3935000	3.6057961205444293	-9.819564195499563	13.425360316043992	1.2308238383247965	1.1453059669373915	1.2198504007779691	1.192588170120958	1.1159059146570154	1.1480125214433967	1.1888457338452507	1.1881241907127782
3940000	4.252502854604023	-9.807023672487002	14.059526527091025	1.139246775409661	1.2222067628355064	1.192613316982912	1.1656607817171794	1.1693190317548536	1.1128077049840759	1.131685533851463	1.1319367718652371
3945000	0.7621483738304704	-9.796896067260773	10.559044441091244	1.1507693610010197	1.2466134850924222	1.1622339315481556	1.1824591762227672	1.189530222351384	1.1073571401395916	1.062875582857274	1.0579685285106422
3950000	-0.14774520688652437	-9.66777837703584	9.520033170149315	1.1927625627732137	1.25632189384449	1.1286156496891384	1.1254968837187433	1.2096103199402166	1.1532179243602279	1.3169161314030808	1.2175721653448923
3955000	2.803406840975347	-9.667100183971252	12.470507024946599	1.11366860462481	1.1938203172140902	1.1364960231846764	1.0708620477317914	1.1272838094242266	1.1396004770050219	1.235257100001409	1.1319260559032611
3960000	1.235355323389058	-9.718955630810916	10.954310954199974	1.1199887014890202	1.2450629779318787	1.147062907408019	1.156667180141208	1.0911659004439758	1.2507799886373394	1.247725431657212	1.1222208758518935
3965000	1.1178165557061472	-9.968066577592817	11.085883133298964	1.2144275270021614	1.0853547804150865	1.275090514332315	1.2514597795440687	1.1705362074133787	1.1569319455332565	1.1662802977068392	1.1659670496374839
3970000	3.1078136394742835	-9.71014209267586	12.817955732150143	1.127423032618572	1.2278062406659336	1.1467118842070043	1.108311737699804	1.1338939095809646	1.1914838970255917	1.1031614991186531	1.0956254877611256
3975000	3.242739138910089	-9.798832310275936	13.041571449186025	1.239055096806885	1.1952875776939815	1.2088675022302509	1.1858923118777676	1.196993312929268	1.1271768984798634	1.1395839714123508	1.1072251317530666
3980000	-2.2073205252214922	-9.688570520142173	7.481249994920681	1.2237519749582157	1.067234071793135	1.1204000745352047	1.1620823399883895	1.0473118501191527	1.3173931557259602	1.2123276399945178	1.1474227570880748
3985000	3.049259023461076	-9.792102257590185	12.841361281051261	1.0873201403809096	1.0958013375648663	1.0933949643328944	1.2021646401292494	1.1732101811264628	1.158745038814657	1.1326305202417113	1.1792498146464623
3990000	2.3529954979812793	-9.771303440687678	12.124298938668957	1.25242441596271	1.2197886470098778	1.205157289146906	1.183970849453654	1.1792134908544756	1.1579454856052114	1.2182699447913232	1.2250804113319766
3995000	2.5260547797967785	-9.845809591995902	12.37186437179268	1.1450315309302868	1.0941314938482019	1.2035546027778614	1.156318010455493	1.2104496521195902	1.0710336412682862	1.1995799862084147	1.121595049347428
4000000	4.5744517752711324	-9.728672797477573	14.303124572748706	1.1563551439110034	1.1401886932147207	1.1382799913495922	1.1588726621672543	1.1608479932888276	1.2026538811211551	1.2140538153744074	1.1152103668758864
4005000	0.7657198966222527	-9.651950535634537	10.41767043225679	1.1169126652375339	1.2360255999523977	1.1098663978949244	1.1132175982039967	1.148466448378723	1.2071594469031444	1.3057300831096228	1.1681529856796746
4010000	4.05524109507048	-9.685204397106581	13.740445492177061	1.1609846724729422	1.15410803736063	1.1157191850280488	1.11522852578825	1.2349243473748583	1.119921140480022	1.163525114368659	1.1776116151722784
4015000	3.049753823208043	-9.78996097980624	12.839714803014283	1.1700391347947843	1.2735593369755116	1.2199599725550472	1.1585763249132175	1.1963323163139792	1.1602324533653574	1.1767842735484253	1.1679086621366779
4020000	3.0537081862991062	-9.870574566828063	12.92428275312717	1.1636530788080908	1.1181692684908122	1.1582071140053103	1.259410730651992	1.193888633739841	1.1446324821024125	1.1309110933264455	1.2201797818240068
4025000	2.5117542475612833	-9.787183500836575	12.298937748397858	1.1344599657629448	1.2481713646905057	1.1746138485208404	1.1780378637399067	1.241044754293563	1.1667078599823613	1.1396771048918437	1.2366198993049202
4030000	0.9502801819524294	-9.617752342990933	10.568032524943362	1.1500182805701027	1.13258831516176	1.0365244086336016	1.0954814441818206	1.1197831650089047	1.070347503550324	1.13655736904153	1.1745144899550315
4035000	2.7069117338671678	-9.767658083975704	12.474569817842871	1.1665108327200429	1.187355124874679	1.1082851754056726	1.2137442732265724	1.211192669956717	1.1344707185551952	1.0713834659385328	1.2033873550496783
4040000	0.5975943893926807	-9.719651026136285	10.317245415528966	1.151766994653968	1.0160195354685442	1.0932841850196757	1.1326481114989861	1.1417809454406207	1.1299328373518105	1.1101858380591911	1.2052947753575092
4045000	1.1519921469493255	-9.684485391938852	10.836477538888177	1.1597152405550057	1.1116928457829462	1.1336024877749784	1.0917903100304958	1.124093621604347	1.2131094923196302	1.091363682898294	1.284169078564879
4050000	4.01305826613183	-9.728587089547306	13.741645355679136	1.1022065663485243	1.138462615258186	1.114073689657923	1.1386753861411105	1.1172083824508434	1.150984421019881	1.1542984116193236	1.1046641218392228
4055000	3.3813230097611022	-9.825231312583353	13.206554322344456	1.0845941893284938	1.130788964595204	1.124650932524892	1.203697070241654	1.130221037687429	1.1029925446374438	1.1641784774675648	1.1889646574493538
4060000	0.8233730060410682	-9.83446933585084	10.657842341891909	1.2109293081982393	1.1765334330027422	1.2041661896238682	1.2237016895128892	1.1821040701726528	1.2950926441368382	1.0877941676044558	1.1330059531896945
4065000	-0.3503454480635444	-9.962986579864888	9.612641131801343	1.1009240064812558	1.1287445666580949	1.3043316572470476	1.159812605869262	1.2162814068338121	1.1332983397716818	1.160766314586298	1.054487398324998
4070000	1.7599206459295207	-9.632109821458576	11.392030467388096	1.1045555499222999	1.1754502180722533	1.0304658801920645	1.1240350692653978	1.1236193735177917	1.1192851536133706	1.1653000876206843	1.1283747806693967
4075000	2.794848140406744	-9.873664568561876	12.66851270896862	1.104633917535328	1.142689706289087	1.1993239812804732	1.1771801821205181	1.095762430616484	1.0851539200227864	1.1131791383354204	1.127240002973377
4080000	1.7989673949663718	-9.730010126475088	11.52897752144146	1.127926331307568	1.217811893249863	1.1189437501584432	1.1734029657464224	1.114185086574111	1.15478646792248	1.2089322856901095	1.0408350047055897
4085000	3.991786261395612	-9.749943208893882	13.741729470289494	1.0871543216804935	1.1559087352869537	1.1498130545557084	1.1175649120770943	1.153387135548268	1.1175902291678095	1.206104172770185	1.1580085700778093
4090000	2.968755385813756	-9.812313274301005	12.78106866011476	1.1335028215536356	1.1965219848390238	1.130803466312052	1.2413037186480296	1.170927056769456	1.1150987943917243	1.2418340684788707	1.1642636339659787
4095000	0.20936556159285757	-9.962471910304382	10.17183747189724	1.0969124781429729	1.083311880580601	1.2372977464641224	1.2260235094773941	1.1990023445400695	1.221349349542383	1.2148662756168855	1.2447917441881895
4100000	3.105054571001798	-9.74892180781319	12.853976378814988	1.193924722675384	1.1238656887111935	1.131544439670765	1.1961480325733695	1.0984572697846227	1.2136046843877757	1.1611877133281712	1.2388922243340839
4105000	1.6420618491569758	-9.707484574226873	11.349546423383849	1.1397181969034678	1.1239471272791264	1.172566593574343	1.1036135692958542	1.120743985779967	1.2457499755244557	1.2825912710726899	1.161883363728561
4110000	4.502623281896193	-9.699248184537149	14.201871466433342	1.1582775571355113	1.1358591917531076	1.129238631608349	1.1343556442006548	1.1208849874390714	1.1881057257242575	1.2210117120420345	1.14634114758037
4115000	3.376450147130363	-9.77877585165558	13.155225998785943	1.244133840897828	1.140276268853094	1.1965989823154863	1.1852778613888442	1.1739669127466943	1.201386930525598	1.1632069753814573	1.2247118545664861
4120000	2.975081538413468	-9.809530570958996	12.784612109372464	1.1803627276013513	1.1988891650326714	1.2400180845944013	1.1618559937735302	1.105898319363164	1.2308609485288176	1.165768706336135	1.2011474395977553
4125000	3.8578626879873443	-9.842563175630538	13.700425863617882	1.2079817036827436	1.1948684661059632	1.222724205280773	1.2040390013338673	1.1704801096391835	1.1303531935792852	1.1250014657042084	1.1658472214693623
4130000	2.498444849314968	-9.741951343799695	12.240396193114663	1.2043363990756946	1.1526508401730202	1.1746733331686707	1.1293805604927707	1.1516370169625758	1.0810909671897497	1.2701630721746477	1.1393251152461548
4135000	0.1488095943240726	-9.67450637086891	9.823315965192982	1.2655704049568575	1.1211978718393096	1.1720219311369635	1.0955189493908513	1.272174423989301	1.2488093634652375	1.115738889381204	1.1445508657574737
4140000	3.8821580749614313	-9.759666834171767	13.641824909133199	1.2178917534066265	1.1405203841352225	1.2000917526012902	1.1372118606478323	1.2350981390462485	1.1568260296745674	1.1359513649761093	1.1737845800418232
4145000	-0.4337084813284289	-9.707131697811176	9.273423216482747	1.1747986391800433	1.274409187690396	1.2146877739390718	1.0747528266344475	1.1098940711415952	1.2868675030105596	1.14081797493972	1.131548921907972
4150000	2.7056163060089276	-9.723634798354166	12.429251104363093	1.2372127227756924	1.2055335476125986	1.0887672141410012	1.2385082673828371	1.188278220258719	1.172643661112408	1.1551241553463254	1.1496685580201036
4155000	0.09161539701243804	-9.92335831150738	10.014973708519818	1.0555779185313952	1.1132177758057804	1.244246569243918	1.132506053400023	1.1831944894059827	1.1156805759887487	1.057462166329082	1.193269234899562
4160000	1.15294534169783	-9.766308771678474	10.919254113376304	1.0965477008644875	1.151339091262652	1.06282823472835	1.2250148185096084	1.1967018699010783	1.13339272113295	1.114406731206763	1.0740068226527053
4165000	-0.76200351455274	-9.819788579326923	9.057785064774183	1.1199086175146318	1.1456548532545754	1.0750554663507375	1.2854358809230693	1.0892360080855206	1.2401095037896934	1.0820500063869594	1.1963206641876674
4170000	2.310683837536164	-9.675302414952892	11.985986252489056	1.1412137593494727	1.2088819497086036	1.1007527536258337	1.1061319710044413	1.1537929144360493	1.148059193610653	1.0717973332994224	1.086809185224129
4175000	2.4288918575608474	-9.603927626283253	12.0328194838441	1.1952181659940486	1.212377936034692	1.0413495232976206	1.1128741462873224	1.1779073834587483	1.1467283779452038	1.1399462566828558	1.176880015453897
4180000	2.8401115846444505	-9.859017695409165	12.699129280053615	1.1010942368869436	1.1553138556501117	1.1741872497303434	1.2303211335315558	1.2114948886381414	1.2089732239742426	1.229153883473355	1.151950277285218
4185000	2.2481661920936045	-9.71505536898694	11.963221561080545	1.169124488166623	1.0759340206527126	1.137921882800237	1.1136922640821418	1.1623133769787768	1.1098312233776	1.2616646229661597	1.1897893412772858
4190000	0.680230640721879	-9.682597598016331	10.36282823873821	1.1586439846552805	1.2447644659631611	1.0835370484007234	1.1554985088117096	1.168346725443872	1.247441339107047	1.0711416080377847	1.2344213941516256
4195000	1.4659840976547684	-9.94348416234713	11.409468260001898	1.0529932374084137	1.1423138608418753	1.2295299766025132	1.2048348893053415	1.1241842692585886	1.1564059076997992	1.23369650267105	1.1260001353791091
4200000	0.40736449709768685	-9.714543175096173	10.12190767219386	1.0895258929640006	1.1519875739215641	1.162518439784761	1.1023756724435352	1.0848455964257715	1.2759040026621928	1.2348675549644954	1.2184950827025949
4205000	2.7064267453621795	-9.756192114359916	12.462618859722095	1.1647526874817207	1.2272441123812923	1.157250600025611	1.1580808437269003	1.2252552989345968	1.076655478278232	1.2199913082056681	1.1376060147622606
4210000	2.2801551237645263	-9.809108750893776	12.089263874658302	1.1602825347142263	1.1728557910052357	1.1388571800060348	1.2344718135868082	1.0573482209834382	1.1921138475342024	1.1013918066302355	1.1350569601999905
4215000	3.67257716209766	-9.73217255172921	13.40474971382687	1.1231424716469114	1.1463482094969082	1.1030587563191114	1.1602790737167823	1.1880523113872352	1.1836552979867458	1.085847799315584	1.2005957449187112
4220000	-6.269976290492186	-9.752322405306304	3.482346114814118	1.3153975872595505	1.1378479708113414	1.1823670350496074	1.1953242360537144	1.413873156981839	1.1804261886699872	1.1812827376931763	1.2083249763791895
4225000	2.5718929423252117	-9.84905517350955	12.420948115834761	1.0798986122034318	1.1735104593693109	1.1377771296571988	1.2452935206455311	1.2203791360651215	1.1809501805047262	1.2019682410730823	1.1545412577992205
4230000	1.3155926779414635	-9.856635595568498	11.172228273509962	1.1804001617618558	1.2550722532233705	1.2576139957594286	1.1714000028048686	1.2241086206031193	1.08938600359159	1.1237235562305474	1.1562140700982437
4235000	-1.3371930179700904	-9.827982282068515	8.490789264098424	1.1471438530677258	1.054928288076821	1.199485546244108	1.1649778163601396	1.1526170789293317	1.250549186805001	1.1901055229016244	1.0134657209037192
4240000	3.8130014273823694	-9.812044707849703	13.625046135232072	1.1726400120345077	1.1144579075533292	1.1990082837006752	1.155881607774398	1.1531169656700058	1.0937418934530236	1.1995428041964273	1.1134762079831648
4245000	-1.0300374064203783	-9.78449664818716	8.754459241766781	1.1496349254524412	1.2957886563731975	1.2421987872327183	1.093670634894537	1.2246431957915715	1.1362787060745463	1.0829621693940816	1.2404838572183365
4250000	2.333110435533163	-9.683456500066699	12.016566935599862	1.215026959346391	1.1198234952537678	1.1086828048802935	1.1436509875984238	1.1508038904107412	1.1743223479281995	1.1242047156285782	1.0469003179269856
4255000	3.280040251432677	-9.687786565655854	12.96782681708853	1.1612783438103238	1.142898493250078	1.1014405357209567	1.1550122403619376	1.19728364513876	1.2047813142026875	1.2007648827943307	1.074931060258123
4260000	2.8616199665165105	-9.862778206825977	12.724398173342488	1.2089613154591967	1.1333879270419716	1.2370921017804617	1.2121532848947043	1.2292700457769399	1.1793742437826003	1.1988646699597674	1.1541780562438926
4265000	-0.7893021229706783	-9.816293569582125	9.026991446611447	1.070928553964299	1.1516769782943153	1.1299603046120614	1.2254177768070154	1.2605706951337783	1.221822482665742	1.290592150181886	1.185679618531307
4270000	0.7590076026596435	-9.796505928195476	10.55551353085512	1.115385577537321	1.2034462804175088	1.0767003483598638	1.2517278023692233	1.10335382644574	1.0744668027413329	1.1113585790328058	1.175773791174997
4275000	0.35264467481834494	-9.970516142161857	10.323160816980202	1.0549111695458024	1.0910365832398443	1.2081163960316648	1.2049202321671515	1.2132051779254416	1.0940801040510042	1.1043060706703955	1.1078334500724285
4280000	2.7508197149552167	-9.717974516042105	12.468794230997322	1.2619289136991043	1.0749777443830262	1.139574354502873	1.1613868077333633	1.1147309355559383	1.1559653544311443	1.1679990587475817	1.1561097146412713
4285000	1.1865847796846687	-9.752779561302418	10.939364340987087	1.106638072122192	1.195251471950519	1.1693319133817315	1.1112432142536683	1.1341346402491468	1.2462020910968588	1.0604241969674724	1.089071682730378
4290000	4.5096227187072735	-9.787358722403551	14.296981441110825	1.164198348023598	1.1606008000205517	1.1542111780779027	1.1904810262138787	1.1501406512706176	1.131115653476288	1.145275018268997	1.0871581431961175
4295000	4.0974880776729545	-9.816651385342881	13.914139463015836	1.1475688629927592	1.175990977185444	1.195777727540555	1.1628725813828615	1.126523110118747	1.0858819539865978	1.1575236528669457	1.119401866388609
4300000	-0.11408439781578039	-9.78233495384134	9.66825055602556	1.072211324814565	1.1873334988581563	1.136057736169169	1.1479179267326636	1.0904818588563623	1.105395076249118	1.0963366448510101	1.2967784159470297
4305000	1.1168908691630008	-9.744403455647038	10.86129432481004	1.2205155938320926	1.1048015190131535	1.0571956153028483	1.261341956168074	1.139323374824608	1.1185561624392264	1.189238573573155	1.1640728478547928
4310000	0.7887117567623161	-9.633604723580882	10.422316480343198	1.274076683664336	1.1221940871563623	1.1678455174254583	1.063083647166095	1.0981496951582044	1.2261768057893159	1.183679676787674	1.123584747338295
4315000	3.158435806380135	-9.840695937920104	12.99913174430024	1.1665627655469146	1.1698361869471172	1.2246575483060211	1.1872078393086585	1.073966102110981	1.1924861619301832	1.1485780738677007	1.1124059376947633
4320000	0.021457852226278717	-9.638506752291356	9.659964604517635	1.1976101104423214	1.1689800708318323	1.1542634053516978	1.0516715710391507	1.1067780648828236	1.2211648419286527	1.137449963957264	1.298985517939697
4325000	0.8761370690016808	-9.840491520011595	10.716628589013276	1.2047407547916948	1.2473563378139212	1.1846878103093783	1.251247289405317	1.1327361142634995	1.0854737797080056	1.2471295501308657	1.1484468659520026
4330000	-0.46843600495913584	-9.749723682590437	9.281287677631301	1.2930920129170485	1.1150893052897544	1.2052236865162347	1.1359022194757185	1.172308447735137	1.1206103114891992	1.1141619199075703	1.2959017928574321
4335000	2.5109452746279537	-9.658062118968488	12.169007393596441	1.1682802204244243	1.2200571844660197	1.1139151332721082	1.1082627799933245	1.162491915120065	1.1810536481817249	1.159747924437495	1.2784608408725402
4340000	1.350126435711342	-9.90454233602108	11.254668771732423	1.1154088605628634	1.0906096101095493	1.2268924449191596	1.177293752033154	1.155116454484817	1.1806570577105384	1.0862081369090735	1.0619295763907861
4345000	-0.8468940863004448	-9.84306588583172	8.996171799531275	1.2686000619745197	1.2086527896283519	1.220098661496077	1.249987119114102	1.2641591642523422	1.130961747052176	1.2486141069147334	1.1722711294190007
4350000	0.13683979576444116	-9.73116670032054	9.86800649608498	1.1404913139282815	1.1141258198891282	1.1187043597974713	1.1381375833363911	1.2055011036836996	1.2276848514878163	1.0451850060105905	1.273240952468187
4355000	2.241064610647056	-9.938801328991337	12.179865939638393	1.1369296306124261	1.2128822081325294	1.2593156742578138	1.2332339981673655	1.1477162180255183	1.1105477745650882	1.1799969601234415	1.1269076087703553
