#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18204254332557 1.13414309483124</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.23479746192358 1.21042255757898</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1465912878392 1.10832180059152 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((((sp117:0.201159644,sp118:0.201159644)nd119:0.005256819877,sp116:0.2064164638)nd118:0.4503771559,(sp119:0.0227460332,sp120:0.0227460332)nd117:0.6340475865)nd115:0.04982628322,sp114:0.7066199029)nd111:9.118014023,sp113:9.824633926)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp119" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp113=2,sp114=1,sp116=1,sp117=2,sp118=1,sp119=2,sp120=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
310000	-3.6284560709422564	-17.11868959974828	13.490233528806023	1.1930855163100564	1.2093204591279052	1.1941240912016398	1.1151268955969569	1.112646329251262	1.145168874069537	1.1056832746357663	1.1881508301418404
315000	-6.77422983581846	-17.24722261957173	10.47299278375327	1.238153498131048	1.1458135165041634	1.309609832582037	1.1168696874592647	1.1903463069801161	1.1403455829491402	1.2007722104556602	1.2079198213532054
320000	-5.443522803063701	-17.151035562454027	11.707512759390326	1.2127854337541115	1.1322155104912346	1.1405276285434682	1.1375434456934215	1.2504544752840245	1.0795681798363936	1.2204861698473441	1.210379812067805
325000	-2.6659695299221866	-17.222475280101982	14.556505750179795	1.1639809345149406	1.1492865009321904	1.197588542522483	1.1435195641903653	1.1780435540968113	1.139638218794005	1.2089613193521964	1.1890762909785877
330000	-3.474049262163673	-17.271015538937377	13.796966276773704	1.1952579219343586	1.1639633021881852	1.2326970284622552	1.1754054253902766	1.160392837143149	1.1229751179796745	1.137485027512579	1.2093757051056273
335000	-4.461161311368372	-17.147265268948278	12.686103957579906	1.1504730644474175	1.1241412671048063	1.2000514504366653	1.0809844029700573	1.1489893209465711	1.2186818675390296	1.1525407545030062	1.0877939336560698
340000	-4.658443852611139	-17.281356606476006	12.622912753864867	1.1977289800635798	1.1626723659070282	1.2296374303187443	1.1835838724264163	1.0790621560050584	1.1180297607636613	1.1089610911865662	1.188385700373628
345000	-7.459987609453723	-17.090323263169523	9.6303356537158	1.2005021434560545	1.111905912741531	1.1224010824755646	1.0603735685698932	1.0685344259897418	1.1189110118518417	1.224542491328777	1.0710159383823596
350000	-2.9902027282293684	-17.1814921754994	14.191289447270032	1.1128417828555417	1.17276695344367	1.177362397192364	1.1242010209358504	1.1707009180276622	1.2020957684967712	1.1692228116558603	1.1123172073103895
355000	-5.12708420726943	-17.053481453051774	11.926397245782344	1.1351195833587662	1.1325471702036347	1.0681291132338075	1.08800340371016	1.1733306923990385	1.2038175484333244	1.092042735092215	1.127585742939956
360000	-3.531066453041454	-17.09561625013678	13.564549797095324	1.2389350773390762	1.1558997815262306	1.1056982807468105	1.1631463282163061	1.1389303670976532	1.133756710194379	1.1944257161893757	1.1243741468484785
365000	-7.160853216759019	-17.154174978185946	9.993321761426927	1.2445810028054145	1.1635596763790623	1.3125619189035345	1.0847446825448912	1.1394979124290192	1.172996208518416	1.2059770999891575	1.1439666540072322
370000	-10.856298648687934	-17.187797340745256	6.3314986920573215	1.0885512409741536	1.300340536151305	1.1069507217628083	1.0490627083971944	1.2061938131055825	1.0719929636543755	1.2713965699080398	1.1605480929377465
375000	-4.432234328169319	-17.200588724230638	12.76835439606132	1.2133673716608213	1.1172895586873748	1.1134787540198046	1.2389930212898959	1.2221627409920675	1.1264217509344185	1.153509761434495	1.1715653669991737
380000	-6.628554858745403	-17.205537930867518	10.576983072122115	1.1387320115441824	1.0723641476242873	1.1010840766778498	1.158220359801938	1.2251269817717132	1.190266404599742	1.2300471462046831	1.266906155345196
385000	-3.334154694900013	-17.137356035508997	13.803201340608984	1.1974671445475835	1.1782743708741539	1.1427865153427277	1.165591486834077	1.2283961372262655	1.105106657052462	1.1311018236533783	1.1788834767334693
390000	-5.439769868139809	-17.039609469820043	11.599839601680234	1.2113821508629423	1.151448311210424	1.1189105212101842	1.1670520610314992	1.21760375739595	1.251362266604589	1.2484031027143623	1.1084869065672516
395000	-6.997251820420281	-17.007765593375527	10.010513772955246	1.166118524273317	1.0890173626530597	1.045471595411805	1.1041100903131762	1.1019742536052037	1.2537060863293685	1.198200946551673	1.1813314983862284
400000	-3.7676632234413034	-17.18523378887082	13.417570565429518	1.1694223511986999	1.1992184887852297	1.1232041326021092	1.227500894193086	1.1129317162953456	1.1023216460802796	1.1574475480557203	1.1808285823997449
405000	-7.639803783916998	-17.340315957078776	9.700512173161778	1.102275638746696	1.105423343016002	1.1320953568421384	1.1839785156801326	1.135165601877191	1.2053004310080526	1.1737582875151291	1.338435144855866
410000	-5.945308256287737	-17.196620143187523	11.251311886899787	1.191879675862017	1.1639428834822525	1.1998825145606309	1.2072863775382363	1.132495473143305	1.2529481526299038	1.2840784079869685	1.1505126258176548
415000	-5.088648197641682	-17.40282243273696	12.31417423509528	1.0849977307399319	1.0607698353040862	1.1399744590638954	1.1414988258991705	1.158747025126514	1.2120884086028367	1.1919755810305515	1.1685869662486037
420000	-4.44977574297188	-17.220993345604874	12.771217602632994	1.1856137699614184	1.1979115467306898	1.224444518771986	1.2076621579147075	1.0991959052397142	1.2227596661526552	1.173402568606114	1.198101393691308
425000	-4.192326712345579	-17.07936245552283	12.88703574317725	1.1669660433915894	1.1829044919217253	1.1011003902986098	1.0798136872937125	1.0918269432216925	1.16767773921013	1.1548557532661694	1.123350972238791
430000	-11.646898796541208	-17.42713020903036	5.780231412489151	1.259766933625322	1.3027403806320967	1.0864175142064352	1.086795018723704	1.0923818112667454	1.1081720104684687	1.079580378827741	1.0555022018968683
435000	-5.224644854769451	-17.186936939493872	11.962292084724421	1.1912377354157577	1.14661772677281	1.2229086954220971	1.1424276023579432	1.1294632367316506	1.2121146255324446	1.108360058851709	1.272097568068351
440000	-5.414495809875483	-17.086532303439167	11.672036493563684	1.2681151478098955	1.1855138082915622	1.1942800215157074	1.1766576323100977	1.2282321098569025	1.1844129131879335	1.245020227994405	1.1527141755058217
445000	-8.681860587067662	-17.133490651968078	8.451630064900415	1.156178802255875	1.090926326214792	1.1633440529493855	1.088972283700695	1.169591786704933	1.273926824418063	1.0190116532426399	1.1118434274573097
450000	-6.47669120151372	-17.09717658828621	10.62048538677249	1.2040965361751843	1.1957052952421805	1.1389849855780128	1.161755574593033	1.0444063460184865	1.1479090524468842	1.1625684621459804	1.28302392474051
455000	-5.643240157216402	-17.105993470566716	11.462753313350314	1.1568478433345726	1.2923585289492605	1.1906614078911837	1.1613261588223496	1.1774489032185318	1.181823076107182	1.235418557294177	1.2180914385885218
460000	-5.181545916720527	-17.190946108695844	12.009400191975317	1.15356735333882	1.2281378308735342	1.2312853366657643	1.1725502496406854	1.0937114057584152	1.2420953825127607	1.112508844315136	1.1676863504101398
465000	-3.5915746075598527	-17.103038260200055	13.511463652640202	1.1480660350912906	1.1080912669942438	1.1110460444929402	1.0946673128013227	1.1611657911374098	1.157228842841718	1.1835578301635812	1.1084955552209173
470000	-4.507171025428294	-17.13706924129422	12.629898215865927	1.2579437517183578	1.2205785381289163	1.0997766611066753	1.169431492458784	1.1522476339406802	1.1283960726235125	1.1951003787751076	1.1670558739597243
475000	-3.9390248629485995	-17.09813123779826	13.15910637484966	1.18172716207729	1.1841878063933018	1.087843519697158	1.143051655659368	1.127384050633298	1.127480653435194	1.2416413602228167	1.1632465567112937
480000	-3.9817456512677296	-17.107624776978515	13.125879125710785	1.1486617893860764	1.2013044626369747	1.176630607298011	1.142055044126261	1.1804111239747432	1.2291798974449095	1.2089971999179696	1.0871355174151294
485000	-5.197877443870059	-17.08233823989185	11.884460796021791	1.2140779603854877	1.1270222722489012	1.1622122806077122	1.0873990012060621	1.2114759203009722	1.1632601022051006	1.0684733367748653	1.1069341136260944
490000	-4.546945354186718	-17.229974346334345	12.683028992147626	1.1903443529893925	1.141341283422371	1.2218357974796517	1.16059685488615	1.1047612182739774	1.2056269632798455	1.0875694872086763	1.107376919347238
495000	-4.913908359568373	-17.478997377944857	12.565089018376485	1.087732924978403	1.0836040364365476	1.1337330044686111	1.1839531405166337	1.1466945475850185	1.1221822787180278	1.231212451614499	1.155556448631777
500000	-4.172695519621012	-17.132662486075482	12.95996696645447	1.2138070303950224	1.1490942393001482	1.1774271230516744	1.1687611171522887	1.0537657701563397	1.1828786076479263	1.146822419447546	1.1423052043866508
505000	-3.752233459894823	-17.283031109491922	13.5307976495971	1.1345915465079572	1.1135735302638252	1.1924977920735438	1.1323673169079267	1.157851043423338	1.1921554345919638	1.1159067092696728	1.2330141209496552
510000	-8.078454943516368	-16.996428205382763	8.917973261866395	1.281414076537393	1.1280982336523975	1.1665218420222967	1.1281094914849759	1.1202279870751988	1.3130494872833633	1.152382093548244	1.0864739038215376
515000	-4.302011890161262	-17.046654811610388	12.744642921449126	1.216330475750407	1.134427255402348	1.0792794450791625	1.1461946692892044	1.140107280273972	1.1945217263745966	1.1006435649400328	1.1139591007052574
520000	-4.027596788289902	-17.08522380674192	13.057627018452017	1.1963651985816153	1.1164490598326806	1.1616857360010133	1.106882271726113	1.218689104385166	1.2030204224705545	1.199615555741711	1.2145762068891575
525000	-6.900074631928092	-17.225215118787645	10.325140486859553	1.0741656422149308	1.226040702715349	1.1544439003643145	1.174133442447558	1.2468637182078224	1.169852046664099	1.235111176488445	1.066654561621931
530000	-5.060028111433867	-17.31563651587562	12.255608404441753	1.0776561740839419	1.1006936290051546	1.1444935234048577	1.104395994602345	1.2071940391169116	1.116494227487212	1.1680929163413152	1.2158619856758908
535000	-5.6128602389043145	-17.33557917155317	11.722718932648856	1.1317895634053916	1.2330891588844892	1.2541863201489412	1.208557741861257	1.2029839226284955	1.2218614628091429	1.1275249064393915	1.199092506552384
540000	-6.16907811739366	-17.151194362504608	10.982116245110948	1.155553848278932	1.2185065359593354	1.2032736197723255	1.0538577420538624	1.1496298172238797	1.1104177429096667	1.0923464086013432	1.233143242083246
545000	-6.620345552160238	-17.07361785197774	10.453272299817502	1.2201664333550681	1.1238133709367075	1.1173021010065776	1.1747840513443921	1.2230742303697857	1.2205690115246781	1.0630370507391738	1.0679265044940875
550000	-5.442669491397323	-17.143158135299466	11.700488643902142	1.2128892664365805	1.231351920174275	1.1506029419896513	1.25583904003954	1.220321243152415	1.1516229930333963	1.1236603864214025	1.2209156246353647
555000	-5.142959491107632	-17.069289358220352	11.92632986711272	1.1968049402416536	1.1664156361025093	1.0477519743388215	1.1562527728594276	1.195214897199818	1.1654802921990544	1.0839102507341085	1.1916944484203624
560000	-4.802387393204603	-17.46641309525953	12.664025702054927	1.1164569715013235	1.1395379558462821	1.2422227434926674	1.1692796961591994	1.1131801311457008	1.2097823347298802	1.1801218138360576	1.2288588174354462
565000	-6.096343796751881	-17.253251653417944	11.156907856666063	1.059157295076832	1.1730840405424874	1.1303081815351048	1.1699753928147845	1.2023640883974527	1.274006114730334	1.1179192360920776	1.1274950514570963
570000	-5.1113746341683495	-17.191942035414506	12.080567401246157	1.190403752521691	1.1584613246692166	1.1062615889252694	1.2642501911509154	1.1469845937358696	1.1642687263432405	1.0812250123974652	1.1174844575867091
575000	-7.067014320324635	-17.494721851784117	10.427707531459482	1.1936696828427125	1.0411999086319836	1.2141498609092558	1.1731032819217597	1.2012562099056203	1.0922731247124224	1.1759025717639242	1.0774566430989536
580000	-4.843600763324627	-17.07857518055393	12.234974417229303	1.260887297638661	1.176816110870334	1.1430806178186745	1.200594187138429	1.0871337670909593	1.1829178590217477	1.2107530907351014	1.1277694466154715
585000	-7.183302156818453	-17.190427428596994	10.007125271778541	1.2108997699726245	1.0712756426612575	1.112527235074474	1.2283106828849657	1.1541955851598107	1.2360057375455864	1.235750734730801	1.249361734363875
590000	-8.98302172644978	-17.72183586305646	8.73881413660668	1.1842344961687814	1.1558553280362638	1.2365303390399562	1.3314338942779378	1.2191276250520555	1.1020336053931175	1.1942879275191758	1.0923658079646437
595000	-3.644923134077363	-17.0748852370358	13.429962102958438	1.2116183311720357	1.1693881393077679	1.145119641977954	1.1531427679212967	1.1360289351757522	1.205202177874761	1.075467345283659	1.141555224653798
600000	-6.508278349283515	-17.174044071400672	10.665765722117158	1.1914643456346008	1.265374479842557	1.02628012707462	1.1643048568087289	1.1502792195716542	1.143222490959308	1.177176039121566	1.1642965091701272
605000	-6.019581974723867	-17.148889311624416	11.129307336900549	1.2220740858472705	1.142294961180252	1.0583553177166103	1.0802322640589415	1.1622773160988826	1.0874073038040735	1.1286856208290592	1.1851082955678571
610000	-6.0329870921781215	-17.07186663082735	11.03887953864923	1.2295050729745822	1.1353565314029408	1.1290149444923172	1.0758629831335553	1.0464723338577941	1.1556196492749378	1.1233999258492737	1.136056348008926
615000	-7.798937104310552	-17.323510660827605	9.524573556517053	1.0437101955687125	1.1128465066382125	1.1014594646710107	1.1305798972315053	1.2251063515952312	1.1518898436285006	1.0550303505099032	1.1115543934882142
620000	-4.744937447825038	-17.134019757888975	12.389082310063937	1.0918694807626554	1.2487362607031862	1.1378804881786653	1.1147183127435998	1.1957571557432796	1.1795652858209411	1.0983020092382716	1.1529449946676964
625000	-11.43828546707541	-17.023626073737326	5.585340606661915	1.2617602154979957	1.2318835838593427	1.0504621041738826	1.248888032303377	1.1574708349368446	1.3065144794912462	1.0790284858229393	1.22982512581858
630000	-7.348121364063688	-17.057677557946498	9.70955619388281	1.2002240137402818	1.1488268845443739	1.208564238240936	1.0283334898939631	1.1192264749750545	1.2028840489935653	1.2199654239529698	1.2521406350890976
635000	-4.167002409809619	-17.12340670068772	12.956404290878101	1.1511659418758824	1.1442709500956139	1.1332306949118855	1.1680145864310492	1.18971533025049	1.2789392761985325	1.1221732935224722	1.1724262489217063
640000	-6.041003814601904	-17.53810782561788	11.497104011015978	1.143633008880347	1.1200324384375557	1.2616527399958153	1.1769191996352177	1.1610025336830647	1.1743131366578248	1.1170308018756991	1.052325521555958
645000	-4.86239983334927	-17.10322561471578	12.240825781366508	1.1370346889963703	1.2055210992396574	1.105944580665284	1.10759599222411	1.1482763725599927	1.1324121907963578	1.164427323478964	1.0534118467628557
650000	-6.452096264711107	-17.688996330791035	11.236900066079928	1.1624260061978444	1.0725348725285377	1.1715276660714262	1.2920781513288628	1.1741354594150946	1.1428672653643968	1.127462477347036	1.2099999666101169
655000	-5.746363863597075	-17.246802470617823	11.500438607020747	1.0953027429202888	1.064074386454293	1.1300707129372514	1.0876292488957544	1.174733570724571	1.1704772829554753	1.2356515196966136	1.148608898611544
660000	-6.254279509641618	-17.06873733787731	10.81445782823569	1.1912973252236683	1.0976416146862036	1.160130544853774	1.0214973789118853	1.154640434602717	1.159785365139721	1.120085185408578	1.1055187992648874
665000	-3.7895330596927295	-17.26560039971948	13.476067340026752	1.1264342452813363	1.2038039738969102	1.1575230939525594	1.2103846477263223	1.1348178394149397	1.1100221982748955	1.215972280018469	1.1230119050698204
670000	-7.922198742057528	-17.109043055005635	9.186844312948107	1.1852410796938795	1.0916810384204074	1.0680212768890516	1.1401241240411013	1.2554415721356749	1.1124590557824212	1.0440532131246694	1.1997545679097834
675000	-6.316133578643896	-17.317121648482882	11.000988069838986	1.0796520088405366	1.2204978128457804	1.2397021469736946	1.1423868520597078	1.1830908342203368	1.1897287603269124	1.1781274810857325	1.05808793090727
680000	-6.497014419130915	-17.489636683318782	10.992622264187867	1.0248441256817462	1.1631076646636471	1.1341058983867227	1.199980176552479	1.133785337647478	1.15089406286634	1.2168728783057456	1.217576949798786
685000	-5.430631917361808	-17.187282830310085	11.756650912948277	1.2592238589001803	1.09018351209783	1.2409410104285687	1.140165603257139	1.176474757392412	1.187391025292171	1.1245967069311753	1.1971156667331877
690000	-5.310416299031614	-17.254625654552303	11.94420935552069	1.0852698912237961	1.2081284965722414	1.243831957723508	1.0964733743107797	1.1906350771999883	1.1834957086061806	1.170552230529083	1.1079404784875457
695000	-5.379911296924892	-17.656980750623347	12.277069453698456	1.0677696759577724	1.103412068309882	1.1630159239249078	1.2011463168723482	1.1494995770474217	1.0798291818526224	1.1768901386113586	1.1641936960333739
700000	-5.169046610386943	-17.11749030906166	11.94844369867472	1.1719204382085822	1.1498356509540988	1.1433288235743548	1.065404923466186	1.140641010673635	1.0958366925056544	1.1314046188351305	1.0728005720263682
705000	-3.5707724672375605	-17.09806476611631	13.527292298878749	1.1988105822053012	1.12769683966485	1.1914124111539572	1.0933719471184726	1.1421404499031427	1.191164557590661	1.2176810316351754	1.1527566220306047
710000	-4.737450966147293	-17.312948444121893	12.5754974779746	1.199097136252145	1.1093421509355934	1.2245617497718886	1.1601656621091005	1.1216563176604601	1.1198706091826884	1.1773912032179998	1.0750738256527803
715000	-2.9033627983355785	-17.108158613016354	14.204795814680775	1.1631740719836812	1.2462228707705114	1.1682797136897922	1.1630894514352088	1.165023396143411	1.187059769786018	1.1459026431234371	1.1610994953684304
720000	-5.663036680722321	-17.138263953541298	11.475227272818977	1.155318744379238	1.2163389372581352	1.175882591640055	1.0825397863072936	1.1191239885533502	1.093314057156711	1.1764479098102905	1.0616089354956681
725000	-6.782878587370348	-17.13917166000364	10.356293072633292	1.2183529549083354	1.216381582814581	1.1837144461669942	1.2022277305935107	1.0951099719641488	1.1413095062720184	1.291226175251039	1.230386137245101
730000	-4.539135398682159	-17.087662289105648	12.548526890423489	1.2435923022819455	1.217242506174595	1.1777092484117595	1.2276203379541097	1.167067625865865	1.2207495996059454	1.1832565040365193	1.1771961456307882
735000	-8.936355752481276	-17.941707781901336	9.00535202942006	1.0998666368343615	1.1401418367111245	1.1959409278935635	1.3348047766906588	1.0618190072390454	1.165207454723772	1.1348854576830945	1.1632515673137844
740000	-5.768815992787182	-17.68749198152843	11.91867598874125	1.0903644090886466	1.1679390971868968	1.1974193322684372	1.2667412726109821	1.1188582981414825	1.1044302878905334	1.1196756243454997	1.1645785427782562
745000	-5.468948802557254	-17.05220788410394	11.583259081546686	1.281018545208157	1.1873056941150282	1.1355436122063651	1.1417795260166705	1.167753290087866	1.2404653577133684	1.0966552569049561	1.1418434041732541
750000	-6.179503685095966	-17.059991200818388	10.880487515722422	1.1903244247125904	1.1001568003088682	1.112777331343391	1.0389095473481782	1.220478600594021	1.1558920996771873	1.1762056171312139	1.099320720904763
755000	-8.433382817545322	-17.209332590414775	8.775949772869453	1.12454608666296	1.2728093309535318	1.2423276830044017	1.0984408148174016	1.191489722366411	1.1503136736663508	1.0308579097895891	1.1177348201141208
760000	-8.695170458141993	-17.208516556967012	8.51334609882502	1.0756077772051955	1.0472452258998963	1.0247657674079853	1.1232645982732925	1.1755127091970727	1.118153816171853	1.1536866178473086	1.1211598347707141
765000	-4.753899372079847	-17.467104580180727	12.71320520810088	1.1331565925830827	1.1656222543398103	1.2310773267892066	1.1924454461371046	1.2261022599652143	1.082134100757396	1.1705607701541365	1.1313057671466784
770000	-5.355006190480573	-17.173967837803822	11.818961647323249	1.159565213665883	1.212896635561162	1.2031396997643344	1.132170173066105	1.1410552338368867	1.1381414295495618	1.0561878347592528	1.0811979398887064
775000	-3.9262525437007163	-17.107331841489458	13.181079297788742	1.1849898479129655	1.2017998957088796	1.1438519287246887	1.160668341838125	1.1853475759579855	1.1614721427574168	1.0853682973966783	1.0844256655581468
780000	-6.418858250099028	-17.164287343559646	10.745429093460618	1.1617477930685325	1.2083924061412437	1.1995527365497614	1.105135001112536	1.1281203315868833	1.1333501937029578	1.0177079919121883	1.1482633048601005
785000	-4.01632190121795	-17.207555645886913	13.191233744668963	1.115806061010871	1.2019332085112744	1.185101657280086	1.124588998512726	1.2450167728867307	1.1105969984978872	1.1669971320105983	1.1586312800126735
790000	-4.7196117881691535	-17.410482703245307	12.690870915076154	1.094098154515994	1.1657544260518282	1.1873338059307728	1.1847142354300384	1.1558699564590609	1.130927522098156	1.1194739078438016	1.0631398351943933
795000	-3.953887522573172	-17.163297875868082	13.20941035329491	1.1076877907945637	1.1372496854905496	1.1424298035157912	1.100465784376209	1.2341831302170294	1.1708567667768097	1.1686552159832875	1.2070533249217792
800000	-5.64128480381609	-17.27893195092468	11.63764714710859	1.1422501750677054	1.190385631923416	1.1310737356680172	1.2566372769364873	1.1584573965350908	1.139367100390086	1.076574889074426	1.0787614441546056
805000	-4.728485351049363	-17.383137274075352	12.65465192302599	1.063995052792762	1.2190091836251236	1.2044742890004372	1.1828844075764826	1.1852589510632359	1.1605877996302076	1.2028562324326215	1.14286037285568
810000	-5.189054012433287	-17.11891145860282	11.929857446169533	1.210533300183806	1.2249886748759964	1.1600878015007527	1.1213121283975886	1.1077800382284255	1.1248160626473205	1.1115778570851937	1.0675817360988933
815000	-5.344425776186998	-17.401334256519547	12.056908480332549	1.1914637937448989	1.09469972482889	1.1966460180015797	1.203275717557507	1.073600681029944	1.096988146314014	1.2037616575001282	1.169152286460163
820000	-2.790065156353247	-17.13676117497529	14.346696018622044	1.1862894820895542	1.2069359821001937	1.1475626765770268	1.185346563511378	1.1589116934384418	1.12405774690989	1.1491236043125648	1.1136872431518985
825000	-9.316712352924412	-17.33021286450821	8.013500511583796	1.0675946795631495	1.1781403437940239	1.0556747287445938	1.2341992940665611	1.165848026117746	1.025299615729259	1.105500372034526	1.170800936611047
830000	-8.857681686123028	-17.416661386705503	8.558979700582475	1.203015702497834	1.140246845713066	1.2086625286642105	1.2574336294911528	1.0127822786216714	1.1252729908853194	1.081598334026267	1.1348519352740776
835000	-7.822264435871908	-17.123392724002404	9.301128288130496	1.1619255389443717	1.1388684232094324	1.1496995873954046	1.154261774801375	1.2913356114524763	1.2458186929136523	1.198478735548257	1.2941017060781992
840000	-7.638643017542858	-17.09321633381167	9.454573316268814	1.1676273350964919	1.1635836835453361	1.1982920349906951	1.098432040311933	1.2438103743275302	1.280218902086922	1.09523121776725	1.0616397224364822
845000	-6.066520098373097	-17.18083428128738	11.114314182914285	1.1454203663201619	1.173889416936992	1.2213726451878715	1.085602004514721	1.2438037876482706	1.1659165072508204	1.053445129731568	1.1484034735768867
850000	-5.6204134405570905	-17.087034605405318	11.466621164848227	1.2959828523844208	1.129197400217543	1.1671498270531264	1.1649924279125363	1.2386155899470535	1.1577273401613295	1.161894286079642	1.2134687226590932
855000	-3.1699672473809333	-17.245728546406234	14.0757612990253	1.1193230009930901	1.1837030229976813	1.1257935452870178	1.2219343708900698	1.1833102816980958	1.1547641542776022	1.1652010598670035	1.1234461415358157
860000	-6.208547589102359	-17.03229290448075	10.823745315378392	1.300684488846894	1.152926038963019	1.181956470731064	1.1431606183726024	1.1775559873059547	1.2468695648563994	1.1971025726786275	1.2175346643752927
865000	-4.538429453041669	-17.46156133844738	12.92313188540571	1.1527579106408323	1.1047702817230438	1.163941915680899	1.2269879591657045	1.12408222092482	1.0825175365941573	1.1227672372881332	1.179915065386485
870000	-3.7325053175613228	-17.18115399385097	13.448648676289647	1.122567750846344	1.1231045979302594	1.1377454013544936	1.128258603871453	1.2466380780434254	1.1848059542736868	1.171681212527871	1.1249263030248917
875000	-6.6168956825598855	-17.04881336463669	10.431917682076804	1.227772328449931	1.2659339393138538	1.1661418038304343	1.1985034366981973	1.1420666085327658	1.2516948833172885	1.256342948211342	1.1628480881772967
880000	-3.3098608991236276	-17.09503439924731	13.785173500123683	1.163153164043253	1.1361477590026712	1.0877983506583713	1.1127877850654255	1.1318955780421227	1.1266891603795597	1.1879115188042768	1.1442935959017304
885000	-9.592388965040152	-17.60096218017494	8.008573215134787	1.0648682981606643	1.124241734402911	1.3193690788167105	1.0680391465496404	1.1626250819771944	1.1626195492174636	1.1133523800761291	1.0889575855228433
890000	-4.304585108281522	-17.0776651199599	12.773080011678378	1.197013725371389	1.163246448802561	1.1667840060545467	1.0692664317863536	1.1238553349088438	1.158087087408652	1.236374308397425	1.132360334824063
895000	-7.275619859066488	-17.004079798213706	9.728459939147218	1.1707191855559516	1.181294133665178	1.0662512285014463	1.1283573546645855	1.167773971621696	1.3301777092244165	1.1180763296702108	1.1550225928229956
900000	-5.889345514282546	-17.094833768461747	11.205488254179201	1.1623081447813306	1.196273834556959	1.0805843530009784	1.162482537862103	1.1240704424105852	1.14029815128361	1.2963270393683402	1.203496748451361
905000	-6.914572343012296	-17.147295883336664	10.232723540324368	1.1863739936022029	1.2061652911003835	1.210445536026375	1.1882798768205496	1.2009572806452569	1.295164302716919	1.0675874462388502	1.1949721656408547
910000	-7.495255308449767	-17.10961875457503	9.614363446125264	1.3037466864402107	1.1283400632827496	1.0495467172935695	1.1567366224023365	1.1405688954693671	1.1666546683410877	1.0960113124880795	1.2001795032567173
915000	-8.667218326428074	-17.100961854461634	8.43374352803356	1.2017805202656353	1.2318190795533055	1.03516715312845	1.170417989527792	1.0865711732815584	1.1941850438870585	1.1104073735744096	1.2819601607408755
920000	-5.623107016800915	-17.573725424588716	11.9506184077878	1.1098347488838938	1.1526778019375414	1.2494284543054497	1.1744220625004202	1.1430343221494372	1.0772549539131417	1.191817000388341	1.2276857263802035
