#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1169166227812 1.12451455480784</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18325655482066 1.21465955660404</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.12905662875531 1.20530574648946 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp79:2.273695689,(((sp115:0.06938909694,sp116:0.06938909694)nd113:0.365523722,sp98:0.434912819)nd108:0.1979509583,((sp111:0.1478754632,sp112:0.1478754632)nd115:0.2533480379,sp102:0.4012235012)nd109:0.2316402761)nd106:1.640831912)nd80:2.128257665,((((((sp113:0.07904280907,sp114:0.07904280907)nd112:0.3867872778,sp97:0.4658300869)nd111:0.05156776475,sp96:0.5173978516)nd104:0.3210314566,(sp117:0.03176437924,sp118:0.03176437924)nd117:0.806664929)nd97:0.6178671402,((sp104:0.3453934512,sp105:0.3453934512)nd114:0.08349222852,sp99:0.4288856797)nd110:1.027410769)nd78:2.857447604,(sp94:0.6976658109,(sp106:0.2483095131,sp107:0.2483095131)nd116:0.4493562978)nd102:3.616078241)nd37:0.08820930147)nd35:0.04564362828,(sp81:1.628373472,(((sp100:0.4276419426,sp101:0.4276419426)nd103:0.4303384202,sp92:0.8579803629)nd93:0.7137325341,(sp109:0.150613952,sp110:0.150613952)nd94:1.421098945)nd92:0.05666057463)nd62:2.81922351)nd31;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp94" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp99" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp101" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp102" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp105" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp106" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp79=1,sp81=1,sp92=1,sp94=2,sp96=1,sp97=2,sp98=2,sp99=2,sp100=1,sp101=1,sp102=1,sp104=2,sp105=1,sp106=1,sp107=1,sp109=1,sp110=2,sp111=2,sp112=1,sp113=1,sp114=1,sp115=1,sp116=1,sp117=2,sp118=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3915000	-38.670636022310845	-48.238739061407884	9.568103039097036	1.2122087136915218	1.1490354966079517	1.1119455182839042	1.045811741768452	1.2557966496093118	1.2186150063522514	1.1936307489329936	1.2446455829441037
3920000	-37.268677324741006	-48.63314879271437	11.36447146797337	1.1188415876030666	1.2550014272070864	1.0711128999958028	1.1405141717270026	1.159000930537414	1.1677609065348402	1.0905754586470477	1.2183283198819959
3925000	-41.073754708598024	-48.441374121812565	7.367619413214539	1.0902034746563463	1.2895889384526884	1.038810044878635	1.1645097006887706	1.1576196121054751	1.0904274226629875	1.0909565752209032	1.0741552667456042
3930000	-36.36931586553277	-48.755801733645455	12.38648586811269	1.1701953104579161	1.2720322870728535	1.1521229669563773	1.168592898985849	1.172229642801927	1.166629833693174	1.0955554290232146	1.2240121681474678
3935000	-41.59871165876586	-47.8773496443528	6.2786379855869425	1.2254497099705082	1.2464695487415773	1.134923002152388	1.0614413786882722	1.1128212237997857	1.0430823498746193	1.1504427431906115	1.3170519120841575
3940000	-38.029740487484716	-48.78874473011331	10.75900424262859	1.112624050284087	1.2140199846554194	1.0879228736936892	1.0673467187032843	1.1600354773280324	1.1569961839117207	1.0626872844514887	1.1999856422844417
3945000	-42.29562559857879	-48.272081538521284	5.976455939942495	1.2297564288215548	1.1247874389725905	1.0483366907830938	1.2522610617983236	1.1771291413067084	1.2954170213351492	1.305197192076426	1.1563457033882931
3950000	-34.68660549547526	-48.72057865102255	14.033973155547283	1.1577871677481397	1.2010773275756854	1.164725168471531	1.1229140894805825	1.1592451347977462	1.1845960250726608	1.209381144658598	1.1039997768979837
3955000	-39.3224529528326	-47.788016282724655	8.465563329892056	1.2931852924189062	1.2510230714609292	1.120738947076305	1.1140687777003109	1.1806735604695446	1.1904714466268547	1.1669534740333158	1.2996833268266028
3960000	-40.548188583029216	-48.40375626194661	7.855567678917394	1.156834077250054	1.099997711015241	0.9853995481681762	1.1845529175286857	1.1913674398864846	1.073716086423382	1.1276758334265848	1.1231321474174953
3965000	-35.48762111913308	-48.90033269682353	13.412711577690448	1.140938341034556	1.161314711898107	1.153938466819125	1.1516319722846469	1.200626251871264	1.0880139776873623	1.2181848750756066	1.2123130061115481
3970000	-37.63191356904599	-48.26930809161999	10.637394522574002	1.198391756554108	1.1767256998337499	1.1734912659014145	1.0343865303080346	1.237714251724256	1.1118966606717122	1.2127165342029826	1.203125265806494
3975000	-37.825627564987336	-48.293166635065695	10.46753907007836	1.1714684527676047	1.1960460856500497	1.0841927560932587	1.15732032402106	1.0667833726300475	1.1089515047223706	1.1877786518054962	1.0496143255792934
3980000	-41.545344442054045	-49.30636360687519	7.761019164821143	1.1042995515071707	1.1470398433277333	1.142096850920929	1.1715514038792243	1.3422886503300484	1.246253907247885	1.2694969167274632	1.136139778654144
3985000	-37.37825724173432	-48.79373377472214	11.415476532987823	1.1501932234624468	1.2692650216202788	1.1625098140497092	1.2266788572043388	1.2460734086720486	1.1841322804949117	1.209571288961642	1.1948779574568458
3990000	-37.8965240125045	-48.91839606522056	11.02187205271606	1.0762743718095222	1.2723241245238281	1.1635526187936422	1.1316395004779054	1.2001428317413	1.1227887336483124	1.1756001116011225	1.242175569715201
3995000	-39.71283167871448	-49.50834695090941	9.795515272194937	1.2201402761632467	1.1672338308254122	1.2657860333981716	1.1873014902498626	1.1114734724439757	1.303327694655366	1.2036941808964903	1.146864861717187
4000000	-43.70158270302708	-48.01484686819265	4.313264165165571	1.1717406463838562	1.2575511178769758	1.0537944477251906	1.0240096317726746	1.1858752197237086	1.1006646004947342	1.0649822335959664	1.3048557514027865
4005000	-35.329825766597494	-48.52699002604661	13.19716425944912	1.219257850908016	1.1085788201251692	1.102442751188076	1.1262133520530635	1.213975694706389	1.1634627668373616	1.1593165789297264	1.1210890320290001
4010000	-35.80771761158074	-48.39638309642225	12.588665484841506	1.139940857984769	1.250199125522368	1.1483404976519986	1.1318742670026574	1.1394152877656238	1.0921859539085246	1.2251286149215224	1.1882555851686516
4015000	-36.98178380537581	-49.54097018984877	12.559186384472962	1.1409919596960372	1.1952331738599586	1.163123499410846	1.2243055081219658	1.1867835810155911	1.1791888515558813	1.0968704270778693	1.2539852463921557
4020000	-35.67120130384039	-48.2694060631173	12.59820475927691	1.1680209807278341	1.1901744744400846	1.0562810346186744	1.1686161687871053	1.168997575708728	1.099376363096348	1.164880259428454	1.110701964450413
4025000	-40.87200326529549	-47.531495647432436	6.659492382136948	1.335628389026635	1.0815972056810896	1.0504136433285314	1.1339134420884671	1.1149869858301527	1.1296147650712507	1.2334458238959882	1.0998015613483485
4030000	-37.92585371723901	-49.401445800037486	11.475592082798475	1.158103030726105	1.2181701521521742	1.1547956256687466	1.3006887093405095	1.2206213342907368	1.1764982072791752	1.1383042077221524	1.1898112873293698
4035000	-35.25288456227321	-49.13354629395563	13.880661731682427	1.109532366110677	1.1372546531175156	1.107643909135967	1.1313831213700702	1.2031005141502626	1.1410542513340247	1.1518381214904168	1.12015569215792
4040000	-35.83413001997722	-48.48708715368836	12.652957133711137	1.1919560953875068	1.2194525028115184	1.1259424676750314	1.1482950947895796	1.2074103528142612	1.10270776049634	1.113081822296226	1.2323783608002656
4045000	-38.362002787612774	-48.08336991578084	9.721367128168069	1.214916012678815	1.0944542098262569	1.0515609704429156	1.1590101759795117	1.1287590770058324	1.1244192911116444	1.2670681320879011	1.0879719081443153
4050000	-36.114568466023876	-48.9404906442399	12.825922178216024	1.2503504422931815	1.1641022851453624	1.1607819490380027	1.2382492150756803	1.1923333073712628	1.188362982613829	1.1190665109415663	1.144290648062128
4055000	-37.137914156679365	-49.134958145640425	11.99704398896106	1.1412504061995095	1.1459822122859644	1.185277279111185	1.102627867352124	1.0773723694041217	1.1421333062837633	1.1859078598481048	1.0614490128763803
4060000	-36.86980247616025	-50.232195357883185	13.362392881722933	1.1152597773357023	1.0968180736155297	1.2461781028439674	1.1503558823864293	1.152203132184335	1.1637971952979	1.180167385429827	1.1703062748074697
4065000	-38.94938701934205	-47.91823023030331	8.968843210961259	1.1888602794451288	1.2903834988788245	1.1207673756984364	1.138605767211923	1.2910572511414349	1.0824367128934385	1.205366604269755	1.1919282221954417
4070000	-38.05775071724955	-48.435062501694645	10.377311784445098	1.2150026410869308	1.2223900830368906	1.091616877882197	1.2628646923294264	1.089661406904934	1.224648545154376	1.1944893872567517	1.1156201514105184
4075000	-34.94871284745709	-48.705240989900325	13.75652814244324	1.2067503890954527	1.1758360005794637	1.1199361079264436	1.1838027010781358	1.2140857209057172	1.2083559822097434	1.147715098142553	1.125203249399879
4080000	-37.38445908522921	-48.68984381548356	11.30538473025435	1.2020291908036067	1.1706466654757721	1.2128359013876346	1.0723283668085926	1.0595363138831728	1.097657445722114	1.1682079996735646	1.1559173099066968
4085000	-38.93237598695192	-48.79009006776048	9.857714080808565	1.2184652550569142	1.1728995150302597	1.199841165963198	1.115380652491106	1.0155781995714872	1.0949393634171072	1.1184976647303537	1.1311854181612986
4090000	-37.64575134786342	-47.570072889159974	9.924321541296557	1.2883919816782103	1.182904988812336	1.0957537544539966	1.1269215976005873	1.1812801895817497	1.1748487153303044	1.2875674451925565	1.1386784514938584
4095000	-38.627384462488166	-47.982096274787146	9.35471181229898	1.2687064125856697	1.2645476679564847	1.0834386945697247	1.1854082362097689	1.1969122863935644	1.233484957662171	1.140333525048251	1.0852412191659957
4100000	-36.476318194910334	-48.41939858442624	11.943080389515906	1.1486034456267407	1.1620596470537843	1.0283620983646538	1.1261001578397483	1.1144230577750105	1.1735067346683499	1.136505749022658	1.1456383855323506
4105000	-37.24812360840339	-49.21144899447517	11.96332538607178	1.1730763503508872	1.201310020112931	1.24693351960098	1.1232569578429297	1.0734610437926058	1.196831599580932	1.1711883017868439	1.102204767869223
4110000	-35.92739915901054	-49.00099749829244	13.0735983392819	1.1109770214396868	1.1843988572624506	1.1408888904340302	1.084363944501732	1.1510904261866943	1.1310841354839165	1.1231029165215216	1.2264046205713233
4115000	-35.79228299645249	-49.034031889706476	13.241748893253984	1.1078754355039084	1.2353141627304653	1.1175318662817786	1.1795167425209518	1.1802736960644096	1.154317572917974	1.1163923751909548	1.1159464654937632
4120000	-36.32020686300653	-48.52778805599349	12.207581192986954	1.1278223262695735	1.1565496833340398	1.0748173363466136	1.166710021390353	1.1393778143187578	1.1446017293266713	1.2748131869321797	1.1479636181516786
4125000	-36.13749733985636	-48.770490848744956	12.632993508888596	1.2036640504988645	1.067088792499147	1.1100828653570523	1.1682499475277746	1.1960631046303116	1.1227059471434453	1.2088437723979697	1.1617468717563215
4130000	-34.60852291572559	-48.99159537645539	14.383072460729803	1.1345882529118956	1.147962714043258	1.1160249873687973	1.1611024314758982	1.2181216800364225	1.165308543813144	1.1898631900855512	1.1656660117631825
4135000	-35.270843223246985	-49.2587345269514	13.98789130370442	1.197830576804841	1.1294320740768127	1.2145457510467221	1.149679562525396	1.1841112135557066	1.2052995800517952	1.193964165766623	1.178453340236082
4140000	-40.130300445994216	-48.64203137160488	8.511730925610662	1.1808014126118682	1.2635217286084415	1.2786548932245474	1.042920926757209	1.2225027159452604	1.1361221405201105	1.191444536798882	1.2112093755278133
4145000	-35.41788781413116	-48.79064762896713	13.372759814835964	1.225666788483189	1.1026666859680243	1.150387942138579	1.1043706036866385	1.1596347038934558	1.1515589288497339	1.1284217879724896	1.204907446268937
4150000	-36.99783622036891	-48.92910619656551	11.9312699761966	1.131044391897689	1.106794212129789	1.042347985841683	1.142737849755006	1.1459171766319625	1.1850258703930847	1.1275283954987687	1.1090467078772916
4155000	-38.51230898814133	-48.8022873474736	10.28997835933227	1.1944542104385856	1.233721995876272	1.2204584994725813	1.0633754294462305	1.1892275398732308	1.097622979281716	1.0684026589257243	1.1860178153779077
4160000	-39.26716314005597	-49.83128152541372	10.564118385357753	1.1903130061822262	1.190332106537589	1.3128346307940357	1.2370333013379227	1.1725746798486743	1.1740336283163064	1.2212570376447756	1.164641345975579
4165000	-37.41399487422319	-49.268812716083694	11.854817841860502	1.2502425924792464	1.1618048398343168	1.274460654751925	1.1470797936932389	1.1452431297553551	1.1470694088031264	1.1131522037127457	1.1977181376735089
4170000	-38.5620835478435	-50.500877608775276	11.938794060931777	1.051340202643532	1.1232408300832384	1.1636052094669196	1.2289359048464563	1.1018003952686912	1.1415588229035825	1.130971850545323	1.1463309239228987
4175000	-35.57629871925485	-48.27149232614772	12.695193606892875	1.193615968120821	1.2179114059702605	1.1320002618267957	1.1887413892379113	1.2068844932561373	1.1129259624024463	1.2504095531734585	1.1501063630499695
4180000	-36.916212155411856	-49.40060725131955	12.484395095907692	1.080753916337261	1.153964752111969	1.1410022722440656	1.1574733856477675	1.2392022767964133	1.0855187810742557	1.1800688499957719	1.1841911211161238
4185000	-34.85799609612793	-48.859178673875434	14.001182577747507	1.1936019664009376	1.1748376148275448	1.174139416576253	1.158469726973423	1.1685975161836897	1.2139344756231247	1.2008881503085131	1.1034388002018285
4190000	-34.83182922996839	-49.188924688330225	14.357095458361835	1.1801495581487884	1.1993504271742688	1.18501822302925	1.2107189956357394	1.1845489461441456	1.1580199993111802	1.1325628588935082	1.1828519661667862
4195000	-39.52197748765447	-49.361997547004904	9.84002005935044	1.1219350787468554	1.177369625005823	1.2195223022740322	1.0753332165557692	1.194202110744949	1.086170658471255	1.10588486806926	1.2878154845835543
4200000	-36.08388021300128	-48.56620711480956	12.482326901808278	1.2377358105970981	1.2562137721404754	1.1904811984601014	1.1430342973684748	1.1668178245478869	1.1622517953410056	1.0989038016389332	1.1700266126093029
4205000	-41.12360205327657	-48.665272462961376	7.541670409684803	1.2482483418219852	1.1906479475228815	1.1639411482072273	1.1122239588607234	1.2192314542172114	1.3284959598460782	1.1518425505689425	1.0475703784038173
4210000	-37.157934893019885	-49.72349671989202	12.56556182687213	1.1581120416592958	1.1790881913526214	1.1984964121788364	1.1947378894437441	1.21752738978029	1.1924663347514992	1.0718459248749268	1.2194995769134211
4215000	-36.5106307380367	-48.205330924680766	11.694700186644061	1.2028725538571525	1.1478481671173464	1.1000253263032336	1.1352462428557628	1.1237853568606784	1.204909490393966	1.2838991402237594	1.1215483814381983
4220000	-37.51173638141281	-48.84601241190118	11.334276030488368	1.207668631437389	1.220887436585329	1.2068422247059007	1.2336445333228605	1.2549541003813445	1.1187513079211524	1.2087675252109458	1.198804617099556
4225000	-40.024898598880924	-49.827064564276746	9.802165965395819	1.1075465721901938	1.112670045626082	1.1021055531658643	1.278968250292197	1.1934033806484015	1.2567154263209779	1.2116873350027186	1.2213543758324625
4230000	-35.8989022879518	-48.428645767440074	12.529743479488275	1.2239485049749375	1.2056153201178037	1.1580942017298623	1.1814009648922184	1.1990681680896917	1.0574477180019568	1.1595461923846682	1.1621352492942847
4235000	-41.2827606390969	-50.2166475976264	8.933886958529497	1.1322295777330351	1.0420163042561403	1.1457524563200427	1.2293135894007101	1.0425386465327044	1.2326584393675317	1.1685008015494522	1.2108442838405327
4240000	-36.914101016913165	-49.583065039955784	12.66896402304262	1.108709313297392	1.1624048371311226	1.2021463318617793	1.0899301133708512	1.16779366453666	1.111121104893298	1.0852927817909985	1.1319791874666427
4245000	-41.6456655769444	-48.25916427035165	6.613498693407243	1.2022203393723134	1.1971566290549471	1.0360233450514202	1.0818914827559292	1.1517427603020045	1.117016663974186	1.0197635346694338	1.2569710321077865
4250000	-38.91186546367666	-49.13983297266174	10.227967508985085	1.213859569565827	1.1438020694747915	1.2156218410308899	1.1374003216969844	1.0332178776631342	1.1349277833307798	1.1270681923723507	1.2572722298930454
4255000	-41.477897732315036	-47.728417049078544	6.25051931676351	1.3137910176508019	1.2225853765424601	1.0308610725337775	1.2799442274136565	1.1377144065681668	1.1266528151168054	1.1178268998723329	1.2008074531726078
4260000	-35.40523463045171	-49.159118522011006	13.753883891559298	1.159821645191475	1.2079137351321934	1.1513345719223134	1.2384090186988503	1.160295935753931	1.1414401269233936	1.1303527000234213	1.1172857113477574
4265000	-40.39568477099545	-47.83750609606191	7.441821325066455	1.242493618674273	1.084351871823631	1.0754137582840413	1.1063880502205514	1.0801287974483318	1.1234304382715155	1.3201556972561084	1.1572908347511572
4270000	-41.92684926638198	-48.484829200408505	6.557979934026525	1.272906092919593	1.093595415451098	1.1301980485835825	1.2779426339179132	1.1512298944910362	1.1389687339467143	1.2881347397868914	1.0462543384338483
4275000	-36.67353151066766	-48.58367215167849	11.910140641010837	1.138517924957171	1.1320333377632772	1.0893177197920496	1.0510133841865565	1.129417205590988	1.205352576555443	1.1934804586765675	1.1410712945659052
4280000	-36.8919597738619	-49.440108496240306	12.548148722378409	1.1216588799665133	1.1589659003176052	1.2065001356819698	1.066006998974893	1.1780764255042777	1.1560695983053575	1.1097849687423624	1.1017936473679868
4285000	-40.22397105901011	-49.71617938119492	9.492208322184808	1.1986069043413408	1.190366248972339	1.2384727474080162	1.2091538161324844	1.193208490872729	1.336648128876804	1.1433850360576676	1.1762760557469452
4290000	-37.956837532099996	-49.357645098531876	11.400807566431876	1.0977600931406353	1.2527462176994544	1.2537154323872497	1.1117889579108178	1.1642634072452287	1.2029063975841703	1.1910190841895603	1.1218078817550396
4295000	-35.68718275498429	-48.59588427633677	12.908701521352475	1.26533955383456	1.1626128341041448	1.1543309247519538	1.1458577636747138	1.1692135341613246	1.2341698625739734	1.1339015145253861	1.1752994921757887
4300000	-37.710454027043866	-49.83866953189103	12.128215504847164	1.0646991979405949	1.1247720772755083	1.135868014919576	1.1609111155709526	1.1845992453513414	1.0766357537747642	1.1155822688045804	1.1883258486636816
4305000	-36.91462213794607	-48.9046059311591	11.989983793213028	1.2190753666505951	1.132688418250444	1.1930423374070307	1.1063927604094526	1.0987255401463336	1.2003173812424954	1.1683909659568783	1.2596945021651689
4310000	-35.923597287335994	-48.316745061874926	12.393147774538928	1.2137317989801926	1.150962535366547	1.074932172087389	1.2147423653538885	1.0993946287215455	1.1233048974233997	1.2006428618788607	1.1477588913129775
4315000	-36.177739639454046	-48.26685603252407	12.089116393070025	1.2199405271844816	1.2633209719819438	1.1705919901071615	1.1360857340648551	1.0734152762259366	1.158963179322518	1.1759968811484003	1.1641323485929853
4320000	-36.95473812760097	-48.822076888373616	11.867338760772647	1.099423278080268	1.242734890002322	1.1787753787121165	1.103772135272385	1.148733890652704	1.0777106438971396	1.1846960983663684	1.2066011192357395
4325000	-35.948974419193654	-48.742325792453926	12.793351373260272	1.2368557816326327	1.1554038994527898	1.1859132920925153	1.1377231021307959	1.2654243210193294	1.1652469007229314	1.1553176809828525	1.1782576746952131
4330000	-39.106438381336694	-48.89172141765449	9.785283036317793	1.2063656271156493	1.1584412945865368	1.1567771267469256	1.257742754872774	1.2996968054695197	1.163807260716159	1.2439487759220884	1.207996296388961
4335000	-36.18286441715778	-48.828649954303344	12.645785537145564	1.1647974397751233	1.1677567986901354	1.1057622429311487	1.1138713225701316	1.2303505992495547	1.1724014227138624	1.0901329313814854	1.2192771379734038
4340000	-35.89268247853575	-48.47017468919565	12.577492210659903	1.1894195993787569	1.1410533450382099	1.124189165086612	1.082623337872077	1.1362371046928017	1.123237914400992	1.1712741675035625	1.070701472441647
4345000	-36.0865882866925	-48.9368071490276	12.850218862335094	1.1250521755253426	1.1453075457051558	1.142207102339129	1.1035200952647317	1.1897827423103922	1.0573942561232312	1.1689095019812343	1.1684938054095917
4350000	-37.02412794647458	-48.63662282877465	11.612494882300066	1.1631229084188697	1.1846421639832527	1.1251075401392667	1.0554246723092018	1.0785832999224119	1.219420077920367	1.135440035272004	1.1273346325990965
4355000	-40.22117018313207	-47.98653219285206	7.765362009719994	1.2626219971654185	1.1638001101660629	1.0459259401947678	1.106281197974614	1.2822989143352221	1.123655882603275	1.074949698372706	1.2031121372396858
4360000	-38.15667708630811	-48.252929482456175	10.096252396148069	1.1463536580137434	1.196419637071631	1.0905581310015586	1.085119010567738	1.2224261599402328	1.0368490901471275	1.1594834682120216	1.2151446602700031
4365000	-38.05788171743969	-48.02878333651795	9.970901619078253	1.2328968851772222	1.1668196917406741	1.1395249954023066	1.1567423660454215	1.1296071111963089	1.0606368207091998	1.3034319497667504	1.12688744570797
4370000	-36.746870273821074	-49.43404896399118	12.68717869017011	1.0985793103552397	1.1375360098485259	1.1548328058935562	1.070795868429729	1.1638760078333816	1.2039511021456855	1.1296450608331894	1.1072208981888065
4375000	-36.02128429178951	-47.90350167785834	11.88221738606882	1.1976262426514108	1.249645667352518	1.0973199589715104	1.1155754288438133	1.097974271857759	1.1246752353039848	1.2038048587277066	1.200671227029028
4380000	-36.69172855905663	-48.03222886768464	11.34050030862801	1.2601182370253408	1.2281810834909055	1.1186461745986145	1.117483582042526	1.0846789852523668	1.1540910696743027	1.1324060186754294	1.2186949115127594
4385000	-37.596251994634606	-48.83531821320961	11.239066218575006	1.076547758430161	1.1462042963991008	1.0663770605518554	1.0778981841977329	1.1859641659743758	1.1450921141679127	1.1721730136881545	1.103754849673374
4390000	-39.2502882682964	-47.825740637056576	8.575452368760171	1.172187960873731	1.2077656564017611	1.0266947758484988	1.0887501175680723	1.052727577893648	1.1898751830820222	1.2190309919404303	1.2021817549982579
4395000	-37.47378408951949	-49.15152705865642	11.67774296913693	1.1609784865308532	1.0927441655795156	1.15316936072501	1.1541041807732628	1.1309417981287064	1.236839980517255	1.2779797635671184	1.1929664783253005
4400000	-34.717700431157674	-48.89798405208679	14.180283620929115	1.1803701520054974	1.2273765437088566	1.2045273057452621	1.133105031207254	1.175306886930448	1.176217378890148	1.1457122752207114	1.166948590004903
4405000	-40.18429044559373	-49.524947239337514	9.340656793743783	1.0346328483197038	1.121512422318733	1.0642597191440524	1.1608050192692712	1.174759692446475	1.1818916234073933	1.2021940290731292	1.2622505001740358
4410000	-35.61558699496452	-48.568669458227006	12.95308246326249	1.2347900712626418	1.1997125462983016	1.193912865370367	1.0954706810957702	1.2077622745765706	1.140395969875541	1.1209401627210331	1.155123915054979
4415000	-35.59569226386387	-48.115860048793806	12.520167784929937	1.2190062068844585	1.2645381949396182	1.1497237948352141	1.1646398901736996	1.1771115630955362	1.1792118446806175	1.2312004578688074	1.1688137843600561
4420000	-37.20547297600361	-49.20355224153714	11.998079265533528	1.1907033517297456	1.2276930321718946	1.2139843113233058	1.1847012242085873	1.2350864262832533	1.15516376829524	1.090286314877545	1.1007657210503266
4425000	-36.96770278470829	-48.76949732817675	11.80179454346846	1.225527271062293	1.2257051412409656	1.1632751524801554	1.1182505639843645	1.175140895963904	1.2413376589407428	1.0757175000814825	1.170535788644189
4430000	-37.27206974733269	-48.5437321269486	11.271662379615913	1.1552194757078584	1.1840451175648263	1.1151817330857727	1.092519671310144	1.067714734349049	1.2503966317772575	1.2131392254036417	1.1276268706589918
4435000	-38.173565668105084	-48.467342151727024	10.293776483621944	1.1616288683207237	1.2227345949593367	1.0965304777866454	1.0472037909279999	1.1982861797753794	1.2299934134042039	1.107874660859891	1.2213122546209132
4440000	-37.09270339895595	-49.95462971174615	12.8619263127902	1.1139420063715482	1.0733749438854598	1.1377405490812948	1.1854876891849808	1.1521958959570264	1.193166044011179	1.1427176030511281	1.228822945489697
4445000	-36.943223232149165	-49.76254041964083	12.81931718749166	1.1109927799996404	1.108519539182972	1.1052588624521646	1.2129544704209063	1.155703593071444	1.203842193810455	1.1215190346402266	1.217222900062389
4450000	-35.62333233146949	-48.587865265152736	12.964532933683246	1.2148856040962954	1.131969639502172	1.172022310992219	1.0882587007668192	1.224896714990324	1.1574407118305627	1.2048944520697766	1.1254783423523633
4455000	-39.073263846092985	-48.955871438152386	9.882607592059399	1.179685931689562	1.1447146952179246	1.1573486395198382	1.1224724219455158	1.049223485400461	1.184035971073684	1.1553309645804002	1.0218038116451265
4460000	-37.91523441300939	-47.88073621833138	9.965501805321992	1.1957399467173049	1.2671643800011074	1.0840314146461414	1.1297627236921042	1.228406569461983	1.1130249443883262	1.1794079105082018	1.2666722623725162
4465000	-35.30070291594022	-48.649583346848964	13.348880430908746	1.2137353290606656	1.1026278407687222	1.1442751909809863	1.1221106113834765	1.1630140310941208	1.1438390453092546	1.204528953265189	1.2228771720429767
