#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.24324532901201 1.101208244031</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15063148778757 1.15143447664244</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.07510561393749 1.11288857647413 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp174:0.3933173596,sp175:0.3933173596)nd172:0.6919908664,(sp179:0.5018385349,(sp176:0.180812093,sp177:0.180812093)nd178:0.3210264419)nd174:0.5834696911)nd169:1.567417264,sp169:2.65272549)nd156:6.583317863,(sp172:0.584714292,sp173:0.584714292)nd175:8.651329061)nd6;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp169" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp172" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp173" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp174" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp175" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp176" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp177" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp179" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp169=1,sp172=1,sp173=1,sp174=2,sp175=1,sp176=2,sp177=2,sp179=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3910000	-11.440154512759857	-21.722325003786192	10.282170491026335	1.1404855814265888	1.1259341398535003	1.1895568975124575	1.1992329826895545	1.0796483685276084	1.034541695875452	1.0809199739197328	1.1580881802266196
3915000	-12.217783897071135	-21.342502495419403	9.124718598348268	1.1963328171277372	1.289123490634394	1.1718946144102746	1.1195759182549063	1.215191037183206	1.0296001916271251	1.1138222880988236	1.154807877738
3920000	-11.224889003782234	-21.340415900001773	10.115526896219539	1.1889394191346843	1.1247913564064396	1.034512730806953	1.0960651894430096	1.1389571424064333	1.1329688695371884	1.0647480648524195	1.123078932785452
3925000	-13.522081855241627	-21.520432539409793	7.998350684168167	1.2041605528053556	1.2585743403549103	1.1172848775074453	1.3097447174247063	1.1085157266189836	1.1260538557100466	1.0664554499220418	1.2223103090578034
3930000	-8.271547452981913	-21.390728230137142	13.11918077715523	1.2195104182655225	1.2102221998658291	1.1323805167471324	1.1419760304575752	1.2011845994869508	1.1015126018232497	1.1170112737022826	1.1214934680647732
3935000	-11.441800045883536	-21.535802812027384	10.094002766143849	1.2009189182247886	1.131624802510365	1.1589705153848442	1.186338643769907	1.0842931021539484	1.0552751598927077	1.2824595515807462	1.1265798546608692
3940000	-9.599860901948434	-21.48425631489956	11.884395412951127	1.1474111638700204	1.2356371985571444	1.1634546285353833	1.1840199812666716	1.0580387712787296	1.2076829780894538	1.1003509083052923	1.137926771115703
3945000	-16.18199635724749	-21.715235468113757	5.533239110866269	1.2343768446255392	1.2986798508302468	1.067800785756625	1.0246848844910814	1.1510638168854403	1.2032913633644657	1.1192721499941023	1.2672433462996733
3950000	-11.94635909892132	-21.425410105723596	9.479051006802276	1.1471033063065617	1.1918418240439226	1.0970374463774906	1.2034664667187969	1.2905754839613137	1.1876687708500833	1.2114336553458958	1.2825060913178317
3955000	-8.223887958854965	-21.519883267439585	13.29599530858462	1.147324456008726	1.1587592356360163	1.139490046873676	1.1553820912678334	1.1579860902570434	1.281031254735394	1.1671743204418175	1.1443328975785338
3960000	-9.336673850572792	-21.727783662382432	12.39110981180964	1.0719987277813616	1.1801993625509035	1.2126700245545594	1.184601872609601	1.185201363761002	1.078421371866148	1.1859214353211551	1.1614551643031434
3965000	-12.667780731459066	-21.352415661342572	8.684634929883506	1.153249021070671	1.3004560786060433	1.0418291272949722	1.2603649969618251	1.1564672824799347	1.1859648210702516	1.1885611675904004	1.1930165498924028
3970000	-11.289468768658345	-21.407881397262422	10.118412628604077	1.1828325723270128	1.1419387537186836	1.136035597541404	1.1468710967670963	1.0669964996721597	1.0279651018400673	1.2342782139439814	1.175765808715112
3975000	-8.673115249860595	-21.58049915868223	12.907383908821634	1.1959600676709152	1.124777371340519	1.1896956930481681	1.1387206351905756	1.2242412097186863	1.2311393740579635	1.2087142377005355	1.2011105179455719
3980000	-10.512351367408883	-21.51217065239873	10.999819284989847	1.2315699990281346	1.078777066081744	1.0976949730248549	1.1506070439670295	1.1768855759682082	1.146813108614538	1.0606859836093336	1.2132422617230272
3985000	-13.249023843851248	-21.645668826536365	8.396644982685117	1.3232164121628347	1.1333169432433374	1.2444701374347409	1.1445219537249647	1.175913667195459	1.243941486487307	1.2054690689040855	1.2444273757073472
3990000	-8.408368960733277	-21.54186115485282	13.133492194119544	1.1110443046487866	1.1261659054027542	1.0978943944685267	1.1830154042441972	1.1043503307646039	1.198529627266916	1.1414111996297513	1.110631226474249
3995000	-10.33556798243962	-21.35721594522263	11.02164796278301	1.1778207220568417	1.0977850646572906	1.109588107379683	1.0482817265522446	1.2558466561612511	1.1790366598261033	1.1642550059185541	1.1483200673269462
4000000	-9.690012846654312	-21.559915145481693	11.86990229882738	1.1658002685170157	1.1894989538258556	1.2624036416538411	1.118701329821267	1.2491829145833768	1.1535397902050235	1.1851685988243599	1.2165211861678313
4005000	-13.822103752826903	-22.00795125537262	8.185847502545718	1.0529714798791903	1.0059374715439202	1.1231375087849655	1.1489886002016412	1.2183446094306385	1.208935320996222	1.1192317578516933	1.1360783431933488
4010000	-14.085953003370353	-21.408726060813436	7.322773057443084	1.092260080942772	1.1340117447334925	1.0808703546252005	1.1476655176405313	1.1620114715842056	1.0879586226259987	1.0064871579183234	1.0617226654861296
4015000	-8.059372419530327	-21.370783793231084	13.311411373700757	1.164811816694532	1.1843063818927968	1.0713764732791573	1.153409377578363	1.1412843567375195	1.2165070769666306	1.154124252943916	1.2010256745079204
4020000	-10.0289885092916	-21.633407918896182	11.604419409604583	1.166356166357674	1.165207220480708	1.108845931956436	1.2741973496537318	1.1407247557475617	1.1503601080314338	1.0613017706204124	1.1660151636647613
4025000	-12.672953904810804	-21.310216968502292	8.637263063691488	1.1923260111819938	1.135451653471607	1.116304595173768	1.0019901109867662	1.13829217097842	1.0839540513729409	1.1008205743880062	1.1003743984305128
4030000	-9.858019142993722	-21.357528687123732	11.49950954413001	1.2053768483403677	1.1909910669413921	1.1031325028152734	1.0683254859759403	1.0717336071080379	1.149763646418709	1.2014439659210279	1.1267330067282582
4035000	-11.798184147989007	-21.654127130944786	9.85594298295578	1.0960046958447152	1.1587729082135678	1.14751050940833	1.2025425580002265	1.2953908449112983	1.2295140207756567	1.2489660341643125	1.2088704982932938
4040000	-8.299623027708042	-21.391888301100497	13.092265273392455	1.1103396219311783	1.1864408537169309	1.1358625166109115	1.1290986064356412	1.128636112213243	1.1927505954140205	1.2120646925282568	1.2407424731429133
4045000	-10.409718550064358	-21.374371786173104	10.964653236108745	1.232533024722078	1.1881224726720196	1.1269168095745106	1.078751882605274	1.2382165756412127	1.0915439204658461	1.2339720685630313	1.1679458342297697
4050000	-8.138616803631948	-21.382932445510946	13.244315641878998	1.1651621065750948	1.153066004350683	1.089359690247842	1.1640104383952725	1.1539459995906156	1.1309559882469575	1.2107765219077082	1.0840404744257655
4055000	-11.421099353780766	-21.33967650872257	9.918577154941802	1.1530575552130822	1.198865414614303	1.2214383013231895	1.0202521975316121	1.1896222889164347	1.1545833595379005	1.2410339190854234	1.2115404043375881
4060000	-8.861979279702451	-21.371925384676196	12.509946104973745	1.189708265519063	1.104391947637309	1.0660410850890638	1.1318780313985566	1.1594691338872276	1.1096846776208253	1.1993540163418603	1.1235403447336219
4065000	-8.760036738881407	-21.50403306666377	12.743996327782362	1.0977865132044868	1.1992797834092987	1.1628520303554164	1.1588425670574818	1.0690822756667522	1.2190446671374615	1.1715113544515054	1.1702964597808714
4070000	-9.454559081499944	-21.449989213354606	11.995430131854661	1.1875974663792517	1.245981466249445	1.1610335079036398	1.210471678626513	1.11015679191945	1.1457414214678756	1.1857362703218335	1.2593384643882428
4075000	-7.884225729059498	-21.476878746463026	13.592653017403528	1.1914047196070465	1.1932529840885209	1.1531300939124407	1.17846975237865	1.1573569279318496	1.1944439102899893	1.1693484855147571	1.070867978215244
4080000	-14.080010184743383	-21.95600835976229	7.875998175018907	1.1892557620710427	1.1970315741795263	1.2618272405527402	1.2701589026963	1.2164456841238507	1.2875747060479603	1.2209067523474229	1.0857435168940675
4085000	-10.46475808224299	-21.83439031530227	11.369632233059278	1.139973702203668	1.0853443699197363	1.128794062213888	1.2368752889275454	1.091517798121168	1.1457008973414335	1.0660608513362089	1.1495403380100586
4090000	-12.50353011243013	-21.567836915463324	9.064306803033194	1.2785380580600263	1.1434559245766318	1.2218316643226166	1.0950598004629069	1.2370398440487071	1.2872970952007243	1.1759574396284396	1.1841912628499045
4095000	-10.382379715500765	-21.487158102412465	11.1047783869117	1.195969888272275	1.1682070420678796	1.1353587077827572	1.1923474096067566	1.1798964948679436	1.1296814539277458	1.092820712620257	1.3093388563297712
4100000	-12.072722482869299	-21.466249909172355	9.393527426303056	1.189141489775708	1.085495700754187	1.0129286414010188	1.234486894673045	1.1383310150403347	1.1151886341428559	1.1504759451659772	1.2003063602551678
4105000	-7.9407845209713575	-21.540239831471283	13.599455310499925	1.1041067714612418	1.0927321704809378	1.121855100823047	1.1308021592703095	1.125340934560323	1.1715170566059179	1.1678912850743688	1.1305714625240126
4110000	-9.02681976351657	-21.59985686967161	12.573037106155038	1.2335647304507233	1.1294710019647445	1.156321714217677	1.219197730298224	1.0852897227805722	1.1105793522059693	1.150931794170324	1.1237721609153908
4115000	-9.905260029665051	-21.451393572770517	11.546133543105466	1.0991698188133645	1.2477630824649162	1.2440161250302029	1.1186514820058964	1.1819650312241996	1.0964386059849702	1.1814734664123694	1.196772202694288
4120000	-9.934032646518128	-21.427648853785858	11.49361620726773	1.2302535184161456	1.2633977722527132	1.1149678210729423	1.1625877530582318	1.2495667063449063	1.1712774501221122	1.2021922338302637	1.1556251726396154
4125000	-7.731357197599305	-21.73740024771097	14.006043050111664	1.1046471230873103	1.1298987576808117	1.1814378627609143	1.1883360535095548	1.1669335391816404	1.099230311429005	1.142055919640327	1.1480610109171192
4130000	-10.24945836889135	-21.525046392751335	11.275588023859985	1.1153186052409663	1.0916524173707431	1.1820035495957832	1.069503703685842	1.136907837126779	1.158502304272358	1.151638842741397	1.0571508824736937
4135000	-9.6671594388182	-21.40582918496502	11.738669746146822	1.166567478839723	1.2021167503176213	1.1318715598387836	1.1929176365713863	1.0875818072980923	1.0716286069421885	1.1499350222125666	1.2474800228576197
4140000	-7.62395897782994	-21.45205424229234	13.828095264462402	1.1803614170157577	1.1539893314454923	1.1207158341527235	1.1759719000743174	1.2179743466700996	1.1194054136619243	1.1084583765290728	1.130121931510126
4145000	-8.924196169449663	-21.446161353211593	12.52196518376193	1.1852343196190422	1.0988632081587129	1.176927475881365	1.066642216980352	1.1119157034342777	1.1515010895703979	1.1940560573306322	1.2031784621193307
4150000	-9.836256796426536	-21.40550004590713	11.569243249480593	1.1917701230849385	1.314519227217224	1.1504933446688015	1.1644332043589523	1.1357371142744332	1.1793281308679617	1.2024727289563089	1.1845270629286706
4155000	-9.443236464949443	-21.750896114364615	12.307659649415172	1.1568416910671562	1.1522139537117377	1.2275144258865487	1.163886821000717	1.202914991167974	1.2572925232499064	1.0879337175133958	1.1755622532687393
4160000	-7.531619877306916	-21.425549856258527	13.893929978951611	1.1047064209104858	1.1350901875987562	1.132915119331261	1.1171009484649468	1.1257861806126332	1.1208540898688997	1.1516828888189754	1.1972661430618385
4165000	-8.054321757028923	-21.53931002839448	13.484988271365555	1.176377551597281	1.229059223572266	1.1760676413777449	1.2294349592431146	1.196866975850163	1.1486606550029363	1.12531655754377	1.137874648221052
4170000	-7.592040061309451	-21.41934875545441	13.82730869414496	1.1374350359576457	1.1962554725640706	1.1818935327875792	1.121807776095666	1.1523796720226311	1.115215552940854	1.099876462697175	1.194992198883959
4175000	-9.031502789567869	-21.496831717720735	12.465328928152866	1.1905850874572603	1.2184797846806439	1.1786913647049813	1.1842815252511898	1.246201458889748	1.2221511427820253	1.218688214655283	1.1432569861208555
4180000	-8.116250702843605	-21.706334810471134	13.59008410762753	1.2364415263799498	1.1187580210909696	1.2128500549657808	1.189041646495374	1.180622115836895	1.1718592381330357	1.1411988354149667	1.1793658375337672
4185000	-10.017406012277753	-21.460545517863768	11.443139505586014	1.1933288978931222	1.1725972927385861	1.20638388815466	1.0952994361546173	1.1342629343721173	1.1799375224155595	1.1436989469909122	1.2997705844065388
4190000	-11.734146636132468	-21.56048209594733	9.82633545981486	1.0434286051051398	1.0674440051248075	1.1005844032639776	1.1174052881591627	1.1234443826818585	1.0871277358008142	1.1888355435029563	1.1333582417294035
4195000	-10.997656006213319	-21.502706237354605	10.505050231141286	1.2081582369415413	1.2609266648797024	1.2230118128092267	1.171305323609789	1.1377221475563484	1.1760455288813332	1.1124084335435347	1.2840363801897285
4200000	-9.512868365360681	-21.451219479140214	11.938351113779532	1.2431639772452676	1.1467435365090213	1.1715860993627087	1.0936137262211392	1.0998881885332825	1.1994635274532648	1.2432512177990835	1.1496832530837708
4205000	-10.869072270297302	-21.541467543386887	10.672395273089585	1.1736589475160193	1.2273928126085276	1.1636271655102963	1.2122363056054226	1.278681432454174	1.2623988959503754	1.1597778633786862	1.2012530396819618
4210000	-11.059478008248377	-22.13113181926004	11.071653811011664	1.121782470881732	1.0829970419850334	1.2293212795928412	1.2098658062003302	1.1449275805406764	1.1298144826141585	1.0966999765228715	1.2596259128075469
4215000	-8.32044074308866	-21.62056961171498	13.30012886862632	1.126491314789762	1.097027021426105	1.1280621871963525	1.1783612705069904	1.1087871194498995	1.1276426446312533	1.1484165541094995	1.0970904578210707
4220000	-10.881505718774378	-21.349209126885945	10.467703408111568	1.186159757722977	1.1934292429643385	1.0845953963813437	1.1203965869928103	1.099036998976925	1.1910380303007462	1.266276242646046	1.2557412082465595
4225000	-7.390018474268114	-21.393077286663615	14.003058812395501	1.1543468831800858	1.1671514394529914	1.1103277380958667	1.152134566529197	1.2152487234592109	1.129967270560899	1.105154745182912	1.1642336314828612
4230000	-9.700476193441073	-21.651129698913127	11.950653505472054	1.1649325932333308	1.0470154297982914	1.1535900247380575	1.1210183436236765	1.1535041415054659	1.146314420136704	1.0747821423711763	1.169082747994863
4235000	-7.477896873054792	-21.352169256537522	13.87427238348273	1.1711324910974603	1.2052534208562429	1.1213278721285347	1.1179202570091173	1.1139703447365503	1.162758943771738	1.1636452164821047	1.2136154464938462
4240000	-7.2414818651766915	-21.623336440571247	14.381854575394556	1.1658449973942133	1.1404351837919786	1.192118351488298	1.158212141387872	1.160900838482554	1.1757097574487947	1.0888569673494601	1.164277631089346
4245000	-9.411714978759026	-21.408317368780487	11.996602390021462	1.1767184543382812	1.2191368596174423	1.1673586508314058	1.1587849091642628	1.1448557655539653	1.1309279650138913	1.2992482758210415	1.1338028198130998
4250000	-14.154785643057169	-21.47968549933361	7.32489985627644	1.2423267122116814	1.2251716972161835	1.1600923351818129	1.2428446218145786	1.245293175845166	1.0345699702449263	1.2132121972483043	1.2641118799071276
4255000	-8.567442676559615	-21.40279602643348	12.835353349873866	1.2080256458638299	1.1795262001606874	1.0783452319570184	1.1803273488881283	1.219700669391274	1.1393555307796646	1.1045425605987398	1.1438366055007783
4260000	-9.486596995482046	-21.351300297978398	11.864703302496352	1.1992074260237706	1.0957998660027952	1.1004120672798579	1.0560756716408761	1.1535209504377282	1.1218443348811247	1.1497348610289924	1.1966842000522089
4265000	-8.648620311370891	-21.37036673931798	12.721746427947089	1.1354937348986585	1.0981687224556884	1.0832503609603479	1.0989667338680558	1.165670984456967	1.1773705421767349	1.19362901910379	1.2071063505801507
4270000	-11.228733479002557	-21.442035553447884	10.213302074445327	1.1611448303046241	1.134916693919563	1.2005349446943974	1.0655722575513153	1.244635731744321	1.1907544891357593	1.2887931292105397	1.142179613589054
4275000	-10.086394305067738	-21.758764566929177	11.672370261861438	1.1023560785145017	1.1461505978338062	1.1432482658300869	1.2295668408867564	1.1387065268139696	1.2275185395616353	1.161476597496136	1.273086989611015
4280000	-10.636006374261925	-21.44020859109889	10.804202216836966	1.118750374281772	1.1584171186544954	1.0846067064607776	1.1814641427554713	1.1975196457865864	1.1588547722722642	1.0785750689579674	1.2861921768950806
4285000	-9.031767794377865	-21.510209509929307	12.478441715551442	1.1551362806211853	1.199656560973662	1.1336299676620312	1.2159496596359645	1.2493292885348857	1.2166403542986508	1.198436400806878	1.1133997136112164
4290000	-8.832946264621881	-21.381577112618572	12.54863084799669	1.1326931758425303	1.0983108375284343	1.1395273326144157	1.05528987555236	1.1228688480391393	1.145643832443686	1.165867502918961	1.1278811633422372
4295000	-9.949759269764481	-21.93586821688384	11.986108947119359	1.1647070702107467	1.154759562509914	1.169412836060577	1.3164267852229639	1.156995614081094	1.1613515963619676	1.13296501108757	1.1797065037765717
4300000	-10.338533059271482	-21.49389061147883	11.155357552207347	1.2205982833856814	1.1777556803656493	1.201480071258059	1.0879150084746259	1.0725190066957582	1.2327476514301954	1.0995453567005502	1.1855288774106216
4305000	-9.554478323250436	-21.622889939129248	12.068411615878812	1.174895027796636	1.0569862822119758	1.102050577993414	1.1977219630979798	1.1450332715731597	1.1074722484188833	1.2041575175227093	1.1926743065099383
4310000	-9.893142066794013	-21.43073831027351	11.537596243479499	1.0788035200590993	1.1799563447695376	1.10552783212331	1.1784476270518816	1.1205452844375932	1.1405555002815186	1.2708601477270225	1.1137303434385235
4315000	-8.650318874565546	-21.562560753973404	12.912241879407858	1.174287765939422	1.1340219533922422	1.236835463663449	1.0922714464729393	1.1991136549462236	1.1560183951130203	1.119988363133211	1.2096858793958667
4320000	-11.761574471374995	-21.419217986486764	9.657643515111769	1.1035717934552634	1.1891801542545106	1.1693073573691712	1.1483310346743214	1.2235886496469184	0.9979444295281904	1.1626740120470678	1.1395366111681222
4325000	-12.586002259372957	-21.675903450307093	9.089901190934135	1.0978516195984007	1.1302177256511605	1.1390704368851021	1.2218576480791732	1.0966109374508752	1.0040727201899038	1.1180980123753703	1.147351434925834
4330000	-12.166639450116332	-22.113627038026365	9.946987587910034	1.0327828844002953	1.0925535072558292	1.196906772995906	1.1860650198233684	1.1207619437863983	1.1380351174631784	1.1197416613539528	1.2555804901159182
4335000	-10.911296521063377	-21.30078060308857	10.389484082025191	1.1340773488209899	1.2752746922020157	1.1111112154510114	1.0912072125617425	1.1570835620358253	1.1356212186309886	1.1520204319306087	1.0502309304289053
4340000	-16.520805307346897	-21.54457258253697	5.023767275190071	1.280065988926955	1.2322771831376975	1.0112784710414864	1.2303123334212522	1.1730910335922478	1.188359123863384	1.0523343656906425	1.2532596887796468
4345000	-9.19933913052217	-21.533974525111	12.33463539458883	1.0970920595123599	1.1938571416193668	1.1958420818485815	1.1167031666747982	1.1382453733278868	1.2675463390841906	1.1256575327521772	1.1577376307991847
4350000	-10.131821906409302	-21.96969898084552	11.83787707443622	1.108956462608927	1.113143977688284	1.1812421993876825	1.2356196557061772	1.206817648414949	1.197441729493316	1.2186899690918833	1.2408101035534618
4355000	-9.8274181338607	-21.495759615300425	11.668341481439725	1.2837711301810935	1.135951247119618	1.1286197769910604	1.139489539784826	1.2209631448514349	1.1734755046943575	1.2083518748032165	1.1045879667496565
4360000	-9.192521407449906	-21.641781970733383	12.449260563283477	1.145280384087722	1.176775531272311	1.1691789963077772	1.2431259761815514	1.121292384253158	1.0577229731529427	1.1676751146804625	1.1555057787806673
4365000	-10.373391710659728	-21.396747382930723	11.023355672270995	1.2040149180354622	1.215003910662641	1.0535417680210437	1.1027907542578235	1.1528258919940966	1.1484156465166466	1.068304192984782	1.163994640967057
4370000	-9.176875327929684	-21.48988327949815	12.313007951568467	1.2584051393005047	1.2488081048708193	1.1273812850573386	1.1349021470857665	1.1515468232528085	1.2032773803567582	1.1556567284540777	1.1861204716298044
4375000	-8.254831211170416	-21.74115957964169	13.486328368471273	1.2011604636916962	1.1362949623185439	1.2295576050982755	1.185884026320677	1.1387799989738743	1.1942799270635667	1.163201816694839	1.099529892049549
4380000	-12.041876395019298	-22.01746194878098	9.975585553761682	1.0372005521862362	1.1807331887813874	1.2596595820332832	1.1957473315276925	1.150313798887491	1.0824342887632543	1.1918461879894757	1.1202193279084594
4385000	-8.142074130015414	-21.465856262273597	13.323782132258183	1.1294230447014253	1.1146534040944922	1.139103681596228	1.1196875824314736	1.1059640021008839	1.143863406766067	1.2277215714209928	1.198920403929661
4390000	-8.7260173144544	-21.480510644808618	12.754493330354217	1.1566712251465365	1.156860886793425	1.1705594020619396	1.11091465695366	1.198486857759207	1.2694557003187203	1.2066366010436727	1.1823917165783002
4395000	-11.044162529489931	-21.52766314912476	10.483500619634828	1.3101909150291897	1.1916146520983657	1.1173545061054897	1.16465811330152	1.144366754999688	1.1383420481484898	1.1637963356601229	1.2602503892608221
4400000	-8.291787359098764	-21.42384851840102	13.132061159302255	1.1867517628842557	1.1481086029039829	1.164533534079395	1.1230349995097626	1.1005692443317365	1.0947221135699783	1.2324210842573302	1.147481868830972
4405000	-8.676283184400546	-21.74556789221463	13.069284707814084	1.1857100461301306	1.1705685207720706	1.193275652610974	1.2358465338992908	1.1549007442776955	1.2203034077701957	1.0979785514051275	1.1313946837685425
4410000	-10.7357921118025	-21.57244192152192	10.836649809719422	1.3071200155559728	1.229691619665428	1.20728351948206	1.1951431043789225	1.1236856983901327	1.1943343096680337	1.1423870824625182	1.1779443541972663
4415000	-8.733650695200954	-21.3451616709479	12.611510975746945	1.1789691632081718	1.275169522832412	1.1569317982797354	1.1333675207793346	1.1623294774743362	1.1074076388192686	1.2042672221117305	1.1873125521342285
4420000	-10.39744845290064	-21.331825175831163	10.934376722930523	1.1306614761213343	1.1532253618591126	1.077243485426166	1.0704070600978945	1.1451804400369132	1.273683378792946	1.1765616435592245	1.1937160012397146
4425000	-10.593897652892725	-21.406801106659987	10.812903453767262	1.157336569787027	1.2002408612807534	1.1560699506444296	1.135561677749328	1.310255192077515	1.196771522821461	1.2365848062203155	1.1209778073720325
4430000	-8.372087554154998	-21.534473003106317	13.16238544895132	1.1758880524997328	1.1634294523619655	1.1779690348717569	1.177137233992697	1.2536566719154174	1.125077193878631	1.1879767430212809	1.2231852190822012
4435000	-7.811442543944576	-21.560020908342302	13.748578364397726	1.1458425756639814	1.1609417060755916	1.1259508903761648	1.2255714727028215	1.2287468205546024	1.1410225823160152	1.1747849842615299	1.1834665882439563
4440000	-8.730325004144742	-21.58036372983014	12.850038725685398	1.1233858980190563	1.160215458803803	1.1105781432796777	1.2391643777589947	1.1504005648366398	1.1629380513207692	1.2465187298490878	1.176586255170691
4445000	-9.124844180581192	-21.522279720877485	12.397435540296293	1.2386071772653298	1.082636365165244	1.0982095252184667	1.160334083892415	1.1344218816956821	1.2059015229639851	1.16627586876428	1.1980730892808131
4450000	-11.403386637092382	-21.38940236961756	9.986015732525178	1.0954012329821903	1.186218548916635	1.1034848245031148	1.167370528079832	1.2543958755204259	1.0929083022300752	1.0479647073082585	1.119819019526386
4455000	-8.964856288477982	-21.515583590290202	12.55072730181222	1.2267666188549384	1.168048536611114	1.1257789421606317	1.243605146374721	1.1477977427151498	1.0848892699804558	1.1883837384450233	1.1437207165894787
4460000	-12.815802031032694	-21.386335204760304	8.57053317372761	1.1116632444115322	1.2295455972941276	1.2658113094495385	1.0204987974470394	1.2344612995967215	1.1748202486884076	1.1860352212372312	1.1369250675305036
4465000	-7.8401688101450535	-21.32026707637992	13.480098266234867	1.1403222313022483	1.1980391124243637	1.1521749221223634	1.0801430912229129	1.1365290653674636	1.1332173369662504	1.1776218820719058	1.2149237483802855
4470000	-7.425786326852503	-21.51236508594847	14.086578759095968	1.1824113926491644	1.1582087364311546	1.1872163443841737	1.160493736506844	1.1250563594692657	1.091522702836145	1.1974528142065142	1.1442444480934957
4475000	-7.244984858074282	-21.564476683575744	14.319491825501462	1.1555740829717818	1.1636611234783674	1.1495374857216225	1.185352941112479	1.186613359534972	1.2168402536036955	1.1185509947285788	1.1279835067467485
4480000	-7.7704549210539255	-21.3726865940863	13.602231673032374	1.1727229551325271	1.2292921410279354	1.116340545190097	1.1520922982072463	1.2092616129017604	1.154661079200043	1.1068308531250828	1.146142257873214
4485000	-8.485239253410299	-21.417805646388413	12.932566392978114	1.202656295752154	1.2087614023603979	1.1988353354163097	1.1186946949863565	1.0844300140752439	1.1389738513445646	1.2146350011806548	1.1595809048012462
4490000	-10.58770049673906	-21.48137841812355	10.89367792138449	1.1461092982496608	1.0627659841461572	1.163541087939541	1.0516392455827397	1.1089904495842657	1.155976171258796	1.1482542162406557	1.2299715762078436
4495000	-12.5539307426913	-21.348514226598127	8.794583483906827	1.2045903665844533	1.2618266137834853	1.1970857547066083	1.0775873663902733	1.2610403573454525	1.0493968208229771	1.1575262852803352	1.1977740365013818
4500000	-14.011698310973546	-21.56443579682079	7.552737485847242	1.1899688687984056	1.179975747162925	1.1545269033103582	1.2120554172444045	1.299925834386893	1.2752464812559083	1.3027607190848676	1.179164841920323
4505000	-8.710211233358681	-21.837211145081117	13.126999911722436	1.1719800817183605	1.1495636508579512	1.2602045856498285	1.198106280338447	1.1294374153578408	1.1265302989143888	1.1924525841579074	1.194041836136401
4510000	-8.491763942225571	-21.57177770471168	13.080013762486107	1.254404520719957	1.0856492740839905	1.1684178008594224	1.1494071581239513	1.155375253002811	1.1238827669818134	1.1553548810510283	1.170076915087733
