#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.19702622952351 1.11642775896175</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.12635852236956 1.13022812932957</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11394952783803 1.22074422858865 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp64:0.06171086983,sp65:0.06171086983)nd61:1.852541151,(sp63:0.2244003538,(sp66:0.009770445104,sp67:0.009770445104)nd66:0.2146299087)nd62:1.689851667)nd54:2.043401824,sp57:3.957653845)nd41;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp57=2,sp63=2,sp64=2,sp65=2,sp66=2,sp67=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3960000	-0.7226533591610593	-11.985613281396676	11.262959922235616	1.0521957375502258	1.1251038202969823	1.1994556494366284	1.1961355000785514	1.1482297846223424	1.2274822047945073	1.2362770739685234	1.1932644859720725
3965000	2.359000965913598	-11.568935347942388	13.927936313855986	1.119683016727308	1.2214618962439447	1.189329263848734	1.1400489417913573	1.1885081609835428	1.1728710573609016	1.1555442013943973	1.1107010402117918
3970000	1.4858774303638285	-11.666286275193425	13.152163705557253	1.1128675254132194	1.1632671820201321	1.2019835853226912	1.1549018752047702	1.149341839795966	1.1765162531652598	1.13037851024131	1.0631510254892045
3975000	-3.284306687422731	-11.54320522389725	8.258898536474518	1.1988816983544648	1.0906838766835987	1.1597829090802174	1.0032432716378568	1.22857212428739	1.221805554745554	1.192821459807128	1.095620019803339
3980000	-0.09321232678935054	-11.889605015410224	11.796392688620873	1.1738950681855977	1.1348295987839248	1.278751452945752	1.1878039584721307	1.0712276395430116	1.1365349617580511	1.1420678978100296	1.1840575194707137
3985000	-0.07302838750333862	-11.527112923816162	11.454084536312823	1.2168692069966458	1.1900745908175676	1.0897311628716984	1.1773988864200848	1.27262816333239	1.2147238374924012	1.1227899903086744	1.1275105816946027
3990000	0.4665353461019155	-11.75721550855588	12.223750854657796	1.130291883788091	1.1445984349693588	1.1992003239900644	1.1060622442229262	1.124372063494233	1.2306290889115155	1.2626145103609965	1.154681154231677
3995000	-1.3428160643841078	-11.389915564459825	10.047099500075717	1.1869349494390433	1.1961839954360516	1.1954442076490919	1.0755921538913007	1.3033414142579622	1.1846513023530347	1.1034712473126536	1.1069360968072521
4000000	-9.353640147404576	-11.316044784386186	1.9624046369816102	1.0140523662696912	1.1820220284457195	1.0397535806040432	1.0955283849092186	1.1562906782584776	1.091198995937719	0.9771727893943342	1.2032995005161458
4005000	1.2664505687169392	-11.603277823367126	12.869728392084065	1.1511677818726738	1.26167853104447	1.1279855101102463	1.132024684943587	1.1262560375580328	1.098210200465867	1.1718057033306488	1.182097681814923
4010000	-0.5339451484811217	-11.93086980995342	11.396924661472298	1.140408048102617	1.1076063970608003	1.135404145049993	1.158398728560423	1.1444459953320967	1.031620665992903	1.1190857790795026	1.1026275503912981
4015000	0.41982496706906325	-11.807711132821298	12.227536099890361	1.145566132735031	1.064245137831441	1.177640133908985	1.0956208962717835	1.234784216313324	1.1285731504865153	1.1371591897096176	1.1698965806567672
4020000	1.8691206030557872	-11.713541095359481	13.582661698415269	1.1699353325077837	1.130976898172872	1.2003345023895564	1.0915740025684164	1.2003608659604037	1.1774065033147258	1.2015749926668435	1.194546963232713
4025000	1.9828352006766945	-11.588044196737327	13.570879397414021	1.0916199098503132	1.1837286032924121	1.101525932073656	1.119651669368229	1.1733014211648896	1.1284088980524072	1.130793203066182	1.159477371375163
4030000	-1.7909669428330997	-11.856869888546688	10.065902945713589	1.2983221688142093	1.119665072193894	1.2048029670174496	1.2284478376011199	1.2572568729789255	1.1898344511980414	1.1553683476775476	1.1843924343982999
4035000	-0.12668652655803214	-11.935181719857223	11.80849519329919	1.0828629048862197	1.1626173057537432	1.1162086787191512	1.1523657220087775	1.2170721434946483	1.1056362384812735	1.2509592352251597	1.1139698985206914
4040000	-3.0933345393506144	-12.048180978040794	8.95484643869018	1.1189208302284088	1.106361588317974	1.081093757422145	1.2533386975089837	1.0926357415150536	1.2416246575072531	1.271860718903807	1.1984780256916396
4045000	2.7421194185545055	-11.64073936089024	14.382858779444746	1.1791298166747324	1.150520211516507	1.1463738063377749	1.1035385364857173	1.201950792383464	1.1722788606765868	1.17664899516906	1.1297871450100303
4050000	-1.093491618851255	-11.621770770362028	10.528279151510773	1.2440513009487986	1.111628589298003	1.0615794430785492	1.1828828883616587	1.1126349725812783	1.2606181471626088	1.134587154857717	1.1354932128950757
4055000	0.8071272859212648	-11.991742381360302	12.798869667281567	1.1614495670947111	1.0590475836061901	1.1907797244717622	1.1664317146367726	1.0871590510077207	1.1540446902600554	1.1712746189163508	1.1616404463960281
4060000	1.0586503643355663	-11.818162706687326	12.876813071022893	1.1764785256089183	1.1705452468193647	1.1714767362926568	1.179998811883295	1.1562362005934124	1.0726688965758	1.1358026613283603	1.0755360074377895
4065000	0.17531437143807516	-11.748858126779805	11.92417249821788	1.2514493773436433	1.1621190794471579	1.1709349137414156	1.101414749390782	1.1425390287055055	1.059931888626297	1.1553531496418075	1.1902542552325814
4070000	-4.718665702109552	-11.786151966663313	7.067486264553761	1.1921560971143386	1.1866829545260968	1.226980890640353	1.0856336674254778	1.0179655315294394	1.029862077900776	1.1782169065720776	1.2101036713491105
4075000	0.44828948684582315	-11.542309989910578	11.990599476756401	1.2093620335105109	1.1741839719614335	1.1262728580913566	1.2081895297632688	1.1915463256598622	1.265664142783108	1.118416199035082	1.0988258625122156
4080000	1.0828642981753216	-11.670811443223126	12.753675741398448	1.093502380877704	1.1122012489360402	1.1002838822086605	1.0831515493011359	1.1808894620413415	1.1494336817660518	1.1580527175447275	1.1310887027187249
4085000	0.9387137725407868	-11.560882321631532	12.499596094172318	1.0953384133044954	1.2009383389104724	1.2199545719629852	1.1398464258535748	1.0912978486957405	1.1675139407220871	1.1126895754393094	1.2110346293358323
4090000	1.6332394800780978	-11.856585576897317	13.489825056975414	1.1431368178853347	1.0735549693176305	1.1748285987857345	1.1912522777315737	1.1760896135581247	1.1845253446699329	1.1083544730260684	1.157334482457386
4095000	-1.7713753874883693	-11.635880890725343	9.864505503236973	1.211056117223665	1.1810353550811177	1.1978791105258286	1.0841145946137356	1.0124661695106247	1.1466157237906134	1.1935183697169567	1.1281039329513545
4100000	-2.276815040795773	-12.16006804937507	9.883253008579297	1.0673543861336354	1.1688105758553338	1.2878236955322275	1.2226618822293114	1.115051929432624	1.1095889150886318	1.227109379665051	1.1418343111841596
4105000	0.710904825909104	-11.937636725046193	12.648541550955297	1.1404189811641716	1.0867449851336637	1.2265065331949638	1.156279466548922	1.1455094271285007	1.1320711796734193	1.1508890971102728	1.248423274375769
4110000	-0.5918822670781925	-11.619529478549444	11.027647211471251	1.168894899073073	1.2395215105838142	1.130783009322531	1.2056696775663043	1.2012097745550954	1.1637478432137787	1.1505721826590127	1.3037840793770115
4115000	0.6507452669383493	-11.598723698087378	12.249468965025727	1.171938570058777	1.2645306395029448	1.0888905558362456	1.1429432518831284	1.1042165999644291	1.1444816866795484	1.2027158115611123	1.142867493650503
4120000	1.2716417193456575	-12.050854564530267	13.322496283875925	1.1317394693532281	1.1396996356571778	1.1773162690890493	1.2062709032664063	1.142259473906727	1.1054923269673445	1.2197132110639248	1.0995829181242451
4125000	0.6921100527142148	-12.029701885641908	12.721811938356122	1.1442075515647696	1.1790116558303865	1.181011988698905	1.2327962230425893	1.2028374778631437	1.0917289581163263	1.2158567673052698	1.2066858755809726
4130000	-0.4069260767684142	-11.576603243713613	11.169677166945199	1.2719308387033945	1.1609688629133634	1.1091057007288423	1.0907726841253746	1.1986891358443499	1.1606469708322702	1.1504368681040968	1.2507689289844286
4135000	-2.8403167407137513	-11.63876869628716	8.798451955573409	1.145764250252024	1.2583178712809127	1.2532793742882173	1.1538302906337436	1.2046659058868603	1.2278472019489872	1.2508976478404707	1.051740022710118
4140000	1.4280626355152233	-11.588886083734861	13.016948719250085	1.13965844377611	1.182611847771579	1.1583298686821906	1.2012326013853538	1.2480127415595732	1.1953117866106426	1.0917731474280934	1.1500984515764203
4145000	-3.4652165923484404	-11.43394006166358	7.96872346931514	1.1284057192508774	1.2474515038383136	1.2449485463159486	1.0881248160553905	1.324001849719301	1.231924791418007	1.1848867199846898	1.1476554632813267
4150000	1.0755349416204236	-11.547151499004533	12.622686440624957	1.124679023419839	1.159391261867735	1.1476849044913389	1.1483014499707571	1.1639182690789516	1.135004606590886	1.0541208684951222	1.0924642021347053
4155000	1.5738933878344383	-11.546432280963732	13.12032566879817	1.1673150711695368	1.156235023945777	1.1361641125357362	1.1355825244435866	1.2033440563769575	1.195035685353116	1.116044771957739	1.0666984262803154
4160000	0.7151197747677145	-11.891162133843086	12.6062819086108	1.0981360333991057	1.1094731988461788	1.1682279045253097	1.2057189553522663	1.2328379101006957	1.1421252344967268	1.1136012184112414	1.2123072353340656
4165000	0.6490421372018105	-11.644950819036037	12.293992956237847	1.1827773790168574	1.1536845364244508	1.1113422162876723	1.2127568097375263	1.14105969717675	1.1571244046310818	1.071666225814579	1.244066651025486
4170000	-0.8522338595296777	-11.641633690632139	10.789399831102461	1.213729997957762	1.2558509929225876	1.1624348803370288	1.2114383575452508	1.1986672966577918	1.256005484899174	1.2432848744615177	1.1489107238422807
4175000	2.1219237617270608	-11.559473029369006	13.681396791096066	1.1931024756175415	1.147975609497578	1.1302247295056216	1.0728304616590878	1.1213106756753952	1.1704282563714414	1.1570622767271705	1.1606196520444854
4180000	-0.8635993960977544	-11.736614790052052	10.873015393954297	1.151190785514033	1.096851629826472	1.1891398404550642	1.1870340999677362	1.233452191893864	1.3073028359630798	1.1609893206195636	1.1511059896802003
4185000	-4.655828471919543	-11.682188273063781	7.026359801144238	1.1178308526741505	1.215394279537527	1.1743666058347983	1.055526343663233	1.2192632699112673	1.0684211682071527	1.2112623166229712	1.3271782092694875
4190000	-0.5174123835142819	-11.65022663847683	11.132814254962549	1.2453570393634952	1.265017447401948	1.1735343621286878	1.140183935021688	1.2033844985537032	1.1811519762865323	1.255518043633891	1.1561407403378319
4195000	1.8571559932088828	-11.930722140776886	13.78787813398577	1.1482619281604722	1.1569507174187317	1.2196760821153876	1.2118515175272953	1.1274509941666635	1.1678769163659988	1.2059333963620715	1.121251154469209
4200000	0.03874400364366082	-11.347559466089727	11.386303469733388	1.1915909726318326	1.2217465176265172	1.132556879270724	1.0962336130732413	1.1323204673239051	1.2953840383372734	1.1676772157965893	1.15338056608433
4205000	-2.636063890077825	-11.744964413966482	9.108900523888657	1.1006681470509094	1.220127647919582	1.2719826899403825	1.0931085673097491	1.1897799183372317	1.193081654074286	1.295303196872027	1.139786511270761
4210000	-0.24127037979627275	-11.670105818170505	11.428835438374232	1.2475155013651127	1.1567749763558686	1.1951657281124037	1.1960471187842856	1.2593698617015419	1.2285072984221064	1.1482602108974198	1.1056431349256468
4215000	1.8798229135289954	-11.7172901317235	13.597113045252495	1.1647237153742342	1.1422294602023146	1.133544141216392	1.200662876632675	1.1460887101514927	1.2507527621016987	1.1750066893087305	1.1967549529843686
4220000	2.4514480821791587	-11.628918723639476	14.080366805818635	1.1737487910477444	1.1445220659041768	1.1079431007761704	1.1074221977356442	1.1179904282811892	1.1384933996686344	1.139818104899732	1.1353267857408875
4225000	-2.645804531455367	-11.3587245215596	8.712919990104233	1.06195419395012	1.2712307342771074	1.1067641596015831	1.105574628708824	1.1921530896663906	1.211327661123923	1.1495199036634924	1.2821148372593896
4230000	-2.9549098276967793	-11.44999204057964	8.49508221288286	1.2091839395902726	1.2204575044560084	1.1695880942805	1.1820408820038193	1.1926662769115635	1.3474973347624992	1.1842512795913231	1.07479866739745
4235000	1.3973520290333798	-11.855536881223978	13.252888910257358	1.0945749367756543	1.1200060297287773	1.2026985825283756	1.173140163371007	1.1858607055752959	1.209463094667048	1.1829532696882357	1.2137204554083123
4240000	-5.290730476834408	-11.788306531309416	6.497576054475008	1.058101156203546	1.1879450226443053	1.0667450192997239	1.2870493036642587	1.2002680298553463	1.2286114705458913	1.1570170460480214	1.0329975144012777
4245000	1.4987287496524466	-11.924719771611	13.423448521263447	1.1261005037715661	1.136530120451107	1.1476595502371496	1.2438093502499235	1.175796148841508	1.1152243302366447	1.118776646673114	1.127088980273581
4250000	0.16936619379505302	-11.495714613103448	11.665080806898501	1.2099175993728817	1.1996207940252486	1.2899199179944099	1.131269018342567	1.1585102180079838	1.2179366828177	1.123400267141703	1.1401642320150545
4255000	-2.857937085265114	-11.754036727902745	8.896099642637632	1.1034411140479017	1.2638430971243122	1.139248825399708	1.170033476893149	1.0280166262960995	1.0858069929200365	1.2134037781500897	1.2064402086672323
4260000	1.8124388863386596	-11.800819323795318	13.613258210133978	1.1942060063694169	1.1127402529118688	1.1219499403627184	1.1316767827583496	1.1863340305807353	1.1379150482309655	1.1800950343327716	1.0907596987689674
4265000	1.7919699571138707	-11.875119578359758	13.667089535473629	1.1804500683975114	1.0698365071789155	1.1564532247756658	1.1657762153968234	1.119750352001664	1.1864272636773268	1.1635733327793392	1.1403635272520511
4270000	1.4934709769976031	-11.602713610642624	13.096184587640227	1.1517715203255272	1.1902944194775607	1.2138280727543398	1.1339893524174987	1.2429952612181665	1.2222390042044535	1.1852920299276772	1.1659656162182899
4275000	1.9908146783039058	-11.690389420341083	13.681204098644988	1.1389388150417663	1.0876636135147038	1.1461636613606663	1.0981397648091495	1.1435617277231795	1.1554576703241906	1.125799430130095	1.1380730709969833
4280000	-5.567268919337968	-11.976820631966842	6.409551712628874	1.2143369989723685	1.2633094157143134	1.0977148411764792	1.1815494435671734	1.2156614195227304	1.0164078389491478	1.268393281825341	1.083828085755494
4285000	-0.812338728762958	-11.808156291038111	10.995817562275153	1.2090551499197497	1.2459479048895272	1.2337712479999305	1.2206754993910935	1.0901125862717245	1.0927812701937945	1.1751048990604906	1.198102797803485
4290000	-0.6697498487200395	-11.519077172896724	10.849327324176684	1.1748110973788057	1.1919542653296853	1.0553557608620414	1.1061917298035224	1.1156212260803013	1.1296107867900826	1.1177939036806865	1.2641557120789766
4295000	0.3591831263068084	-11.735775042778737	12.094958169085546	1.1136339048311656	1.1621347086619327	1.1838470129987873	1.1155147047324228	1.1740899308264328	1.0618337854439082	1.12465231514866	1.2385281239298351
4300000	0.25817051362171917	-11.819339402231845	12.077509915853565	1.1647313780779072	1.153130722326143	1.1690424510921271	1.1389003558503912	1.2444274919259666	1.1209400537022542	1.1987617312356524	1.2741688390018937
4305000	-0.7369206371322878	-11.646168828355389	10.909248191223101	1.2580899075660221	1.1154961107920338	1.2268222872098453	1.050218350092851	1.1517241423618116	1.119956368288114	1.145897846551765	1.170350774089851
4310000	0.7006022959637708	-11.9474313080485	12.648033604012271	1.1769579841168043	1.1852423760800446	1.114738421669236	1.1807166622156533	1.1403914558730608	1.1047522980658335	1.2643023274782366	1.1201916495398652
4315000	-2.325325453764046	-11.952243768205228	9.626918314441182	1.119892481064232	1.233778150649924	1.3090546211448646	1.2252230061664762	1.123093321994547	1.1273597600498453	1.2195268088572575	1.1132253595858503
4320000	0.48264351275592254	-11.700031143298256	12.182674656054179	1.2317291125842873	1.230815123107106	1.2249611371032423	1.1597876954522395	1.100594806829272	1.1640853181929924	1.2189412451919637	1.1316037391462996
4325000	-0.80688176235806	-11.645267090668362	10.838385328310302	1.2393128919800402	1.190490686728688	1.0668758878445035	1.189116529842015	1.1604938098005342	1.260721306360811	1.218950403251891	1.186742146278963
4330000	0.6054393372398135	-11.765242623184395	12.370681960424209	1.1114761529289148	1.1727753213415884	1.246842332250268	1.2208454643001356	1.1850631943663854	1.1835039009892427	1.1088988575156868	1.1030765133049016
4335000	-0.13454800723900107	-11.394822860328741	11.26027485308974	1.1542416184613185	1.296297093828361	1.1903182380668527	1.2070440641798033	1.1440532402536596	1.2276619177190227	1.1068076135104026	1.1786622540267937
4340000	0.310182885322428	-11.49114725820498	11.801330143527409	1.1763150687085289	1.164268071841511	1.1114323626415221	1.1428771911411502	1.041044081016258	1.209357731270474	1.101315859407834	1.1566423857835708
4345000	1.7696256582969845	-11.574638398934558	13.344264057231543	1.2120569940633554	1.2557624939310335	1.1546472380046762	1.1766050030938522	1.2073465041901865	1.158377544707365	1.1585613419007863	1.152113269424192
4350000	0.07280292300668201	-11.899584038306479	11.97238696131316	1.1301279695623707	1.1984402664786238	1.1136642933621168	1.212807244407652	1.1642969775145127	1.043266869516481	1.1600729579805973	1.1271515274165396
4355000	-0.6277573310317877	-11.792698263012344	11.164940931980556	1.194347158448836	1.1636781599648829	1.1551952812650057	1.1980602298442868	1.2409167338020628	1.226012673970878	1.227310905809255	1.268338491576256
4360000	0.7279010859573596	-11.885782699700528	12.613683785657887	1.0919030733318036	1.0804573367396022	1.1344017321456312	1.1856447127150194	1.2095966932314972	1.2006569906432425	1.1543046062328655	1.2049000572817663
4365000	-1.8810964879372438	-12.068299817638753	10.187203329701509	1.0612645142304926	1.0709999552065483	1.172977600295434	1.2343106329781144	1.1681248048378003	1.1045074481322765	1.0745571692213274	1.1570184393578955
4370000	0.4579653042465939	-11.929369040475788	12.387334344722381	1.1557401908511684	1.1049113991978794	1.0739400224933193	1.1784118723516817	1.2034900603423526	1.0776449982224825	1.153294622993695	1.1483405912631799
4375000	0.7964994924535418	-11.823258405486925	12.619757897940467	1.1984777152569828	1.160035520980004	1.252198677194527	1.201327161116046	1.1121451329206222	1.1959676113229263	1.1836675985211769	1.102620888340056
4380000	-1.848488953051918	-11.933817863254836	10.085328910202918	1.2016320872023654	1.1982319118952405	1.1060249342080755	1.2014994045999436	1.1510627720972315	1.16366735921825	1.3051657785461273	1.068465503672403
4385000	0.9326410445033222	-11.817863001615116	12.750504046118438	1.1881673669576844	1.1455948348223157	1.1952686493545805	1.1673551648349756	1.2701344143640627	1.1085158592393638	1.1469689414894202	1.1985262846583706
4390000	-1.259088930351842	-11.91584600873802	10.656757078386178	1.269127079861059	1.1236505007291624	1.0897611086467969	1.1448738948586776	1.1943325787455865	1.0531342868658353	1.1720033008081	1.1851577315558266
4395000	-1.1306235716012782	-11.590355613621979	10.4597320420207	1.1805977559257024	1.061763829368121	1.1486477234606216	1.0765291858724784	1.2031682736248432	1.2617667633823306	1.1467622905000168	1.101859251733163
4400000	-1.8228580201554614	-11.458411127402197	9.635553107246736	1.0325349501206313	1.2535414024854195	1.0821091633744233	1.1424947196702142	1.2015064878214796	1.2141600110966735	1.1651865610947663	1.1220905969062829
4405000	0.11114351885462703	-11.75270897370496	11.863852492559587	1.1611906007222312	1.1379712153518187	1.0556428326463483	1.1107338791650387	1.0887745847529167	1.1058830549927063	1.1803564769771013	1.1328989739762814
4410000	-0.3086616265402249	-11.935449590277678	11.626787963737453	1.1713333124537746	1.1744836497726092	1.1411078370098506	1.2306750289937287	1.1479923960230023	1.0800211051949922	1.1673546128615533	1.0500528064054735
4415000	1.8543771948736367	-11.701510707145864	13.555887902019501	1.1605626606581663	1.2021303769890603	1.2257312684454258	1.1890184888345434	1.1432918304264978	1.1129730927927959	1.1116625809448495	1.129806822362781
4420000	1.1241928151101153	-11.71634090929251	12.840533724402626	1.12389870729811	1.2335708580081493	1.144204503379313	1.1700402800802405	1.1745827092168009	1.104835964109579	1.1795287787577595	1.2443010956775162
4425000	-4.523934564014968	-11.305158412521115	6.781223848506147	1.0892223704574442	1.190651301908258	1.2492929127956836	1.1565620368697678	1.2152945860636057	1.2912101547739876	1.0109259190315267	1.1362021989049103
4430000	0.9722205362635137	-11.85033192678613	12.822552463049643	1.1923653228244064	1.1825496996249647	1.0817208334081392	1.226205919892439	1.1650424313032743	1.1762669227573728	1.230398064173392	1.164998320511777
4435000	0.7312614000332793	-11.526963262644031	12.25822466267731	1.2421285011196983	1.2151359388419085	1.1777910731018404	1.1585675767220183	1.0813446626515553	1.216289740240109	1.1526727098529927	1.2024181909612002
4440000	0.7745476710735435	-11.938941764039416	12.71348943511296	1.1226683042417922	1.1085367461958595	1.1115496156480573	1.1486667244729505	1.2262055370559939	1.0810894440895389	1.1817191831158074	1.1807503552192435
4445000	-3.707570824075672	-11.965843985329796	8.258273161254124	1.3220759429223907	1.21287644913792	1.1147980566465623	1.2645767233915002	1.1862972052658942	1.0730243009742253	1.191806195254107	1.151796735111215
4450000	-1.2926227768241674	-11.36484369058327	10.072220913759102	1.143930011236376	1.3254067098132056	1.2094073816337325	1.069031098350302	1.1554083457441513	1.1603409069936172	1.1737990947144723	1.1496032428631204
4455000	2.3648076235123536	-11.915100108462562	14.279907731974916	1.11602900622483	1.1552304086062395	1.1398213864506472	1.1864028365570305	1.1909741300885455	1.1234916036527676	1.208243393496185	1.1538804752805374
4460000	-0.022353113616793152	-11.819424267992561	11.797071154375768	1.2201622481624788	1.1719737068283849	1.1784280973784695	1.2412670920578637	1.282452795340323	1.1711194324956766	1.16069149053268	1.1567192948610536
4465000	1.9115843684373583	-11.896873542975364	13.808457911412722	1.093000524972012	1.090940912926103	1.167440336176251	1.1415215826531226	1.1494139023083023	1.1425178947012362	1.1687019198745303	1.1368936603249071
4470000	0.5772688455436104	-11.652500268862543	12.229769114406153	1.207217099537302	1.1937162413280462	1.2273013826170334	1.208114435848587	1.2038173085465398	1.188568999012916	1.1215596831173633	1.0778278431578145
4475000	-5.727976754381529	-11.844196191082364	6.116219436700836	1.3073855693208267	1.2242224967024247	1.2001504588899554	1.159759083145119	1.0499855731007894	1.1900913153884447	1.3210844556903223	1.1749745586965472
4480000	-3.441449930931725	-11.881067118984081	8.439617188052356	1.3120321482977035	1.1577716307290242	1.1637071172018967	1.2304900109908152	1.2757563380803874	1.1754963703056467	1.206721310850588	1.0808646868029883
4485000	0.5810638072079488	-11.444661216735247	12.025725023943195	1.1122556968107629	1.2539969172166545	1.1896987734414965	1.1023698669016837	1.1089076513966556	1.205849220196836	1.173813727077047	1.2147577176856408
4490000	0.5860670966090726	-11.6062631355106	12.192330232119673	1.1263254636327698	1.1949113367129176	1.1777476270193072	1.1222537432082194	1.119077687876319	1.164431941912706	1.1650908045874788	1.2921682113743558
4495000	-1.8571920978456387	-11.288266834031807	9.431074736186169	1.0960329868823142	1.279869972330887	1.205404297592309	1.1132508912939494	1.145332343328493	1.1698035509830065	1.065271553133235	1.2563111882783558
4500000	-2.904210394527956	-11.453505086521288	8.549294691993332	1.263258051188451	1.1779834958574598	1.2000450831843938	1.0767745728521791	1.311444484366923	1.2411823483058977	1.1638905959514314	1.150390600070252
4505000	1.759413739390041	-11.780121553023132	13.539535292413174	1.1292378729280004	1.110748890004716	1.1562163572115192	1.1410223226050926	1.255145457162223	1.155081594714644	1.151445903606988	1.1786816179055624
4510000	-4.856285519603979	-12.012971589545392	7.156686069941413	1.030097720422464	1.0846851909781996	1.0946409487813569	1.193711572112001	1.2257114208727617	1.1868564230860463	1.2111011220536072	1.300550720216508
4515000	0.02625188341685103	-11.563890426790724	11.590142310207575	1.148680834457532	1.2118315745270176	1.16570833338283	1.143596906714491	1.2873802047243843	1.2142337041842086	1.1802197754976729	1.0938869230355097
4520000	1.4714667540829307	-11.662073434746524	13.133540188829455	1.1200084922525575	1.1828835625327607	1.0998480129634385	1.1693383461242877	1.2468794370410583	1.1894916678734255	1.176066654100543	1.1923406054052137
4525000	-0.36532650511150244	-11.745013915336683	11.37968741022518	1.1372675332652626	1.12613518596801	1.2460289243681315	1.1754028398563152	1.1854553089626247	1.2961177821336627	1.1831126797992495	1.14534154420104
4530000	-0.07280729529179553	-11.634459424086955	11.56165212879516	1.2234028860300463	1.1638304843998672	1.252914867541055	1.1940843243838921	1.2330067398056086	1.2156010365954317	1.108404645489423	1.1180823583075519
4535000	1.8297125021994436	-11.830348508902704	13.660061011102147	1.1526099695209717	1.1578347249939618	1.1309779797681816	1.2111689883415393	1.185504280385233	1.2201127357360901	1.224680358738007	1.1667993194212687
4540000	-4.6011107707228724	-11.592014014544876	6.990903243822004	1.1074691858664092	1.2255575049744916	1.2105134831879236	1.2075066706871813	1.340724203095894	1.2039106239248387	1.1173140971879623	1.0519586683783522
4545000	-0.6864854215644112	-11.599096193467764	10.912610771903353	1.1873869808598232	1.2176610880589018	1.0251075876551967	1.150872047411354	1.1504186951545656	1.2124794420110208	1.215426394132176	1.1498057929353822
4550000	0.5816053843580544	-11.659764595148117	12.241369979506171	1.1689104899779974	1.1402411832650707	1.15987782289205	1.1914377543994228	1.1160628523224176	1.2904197441527405	1.1698555157968407	1.1114088001798847
4555000	2.406177066879563	-11.622870155317663	14.029047222197226	1.1299216711237405	1.1834725445302885	1.1909381024875918	1.1388310067814866	1.1821235248740871	1.1111352707567586	1.1020595232662012	1.144917086006059
4560000	-1.3724163340450417	-12.202731140759209	10.830314806714167	1.2225377076471178	1.0687162252369022	1.1769422081408307	1.185318669472191	1.1198584169750956	1.1241726291400604	1.27962558089323	1.1939311062076048
4565000	1.4155641902885066	-11.585514923335932	13.001079113624439	1.201436000023757	1.2098059514672532	1.092721517176921	1.2092347927683633	1.1656342611840829	1.229634012538552	1.157764686690107	1.144068034866474
4570000	-1.5257091992447815	-11.741852154354278	10.216142955109497	1.116447249223031	1.0596639104143069	1.1489286006933217	1.0524142075554959	1.1501655408248546	1.1912597310478636	1.1944222935870406	1.075860714106835
