#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1309772799775 1.12849901556296</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.22850499473685 1.17155824824778</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.08372492241374 1.11364072852709 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp59:1.099995028,sp61:1.099995028)nd60:0.2414960056,(sp65:1.030724708,sp60:1.030724708)nd61:0.3107663258)nd58:1.624120757,sp56:2.965611791)nd49;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp56=2,sp59=2,sp60=1,sp61=1,sp65=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3845000	-5.8561477601309875	-13.92077895159082	8.064631191459833	1.2716149091973845	1.095636469816723	1.138909190308899	1.221442548476332	1.069862379768197	1.2765435672229821	1.1154177795592362	1.081601644329574
3850000	-2.6819538056194094	-13.92149671844766	11.23954291282825	1.1118184202282486	1.1330836749673228	1.1807156470264948	1.1269357919830072	1.2356150162833852	1.182770819192946	1.1177379105767042	1.2915178247443757
3855000	-1.4423795478635473	-13.823001285289658	12.380621737426111	1.229447850795384	1.20039574807366	1.1250844994095568	1.1348298186870398	1.1401460192419033	1.2582031536727367	1.2064215662831481	1.1861753439094918
3860000	0.37737875155713674	-13.833047420690635	14.210426172247772	1.190770982298511	1.1416431097176305	1.116426505828729	1.1167873578907308	1.1809540042485451	1.1724550481255764	1.2089313739164749	1.1685205722825085
3865000	-0.30910773714614237	-13.934984130845978	13.625876393699835	1.1165721758544798	1.1149422009468453	1.164263048239632	1.155442571569646	1.1572203077994656	1.192764948180329	1.078070047424698	1.15419968274138
3870000	-0.740322226801009	-14.037763907247195	13.297441680446186	1.1321442017642995	1.1566940646865271	1.1669702221447482	1.2120469637366027	1.2307967834764124	1.1980319004388522	1.1652985885213059	1.2272202801398366
3875000	-1.31393155678143	-14.022925409544335	12.708993852762905	1.261826037811955	1.1258235564788035	1.1601820771616687	1.2329862311625654	1.1481113164152468	1.1495053828568327	1.1547694042498293	1.2046392316041423
3880000	-1.07161040914505	-13.944705934661902	12.873095525516852	1.1103074415929144	1.1570339439598807	1.1964910839933274	1.105220271083481	1.2443858503807304	1.1378542928898652	1.179670412377919	1.1090648238685754
3885000	-1.4746079735325672	-14.042655603839304	12.568047630306737	1.200064536527392	1.1215118976702403	1.1885003410224912	1.2190951914193477	1.2112811627837916	1.217532652192371	1.15952215184701	1.0844961576469965
3890000	-4.65698333384695	-13.773074434839474	9.116091100992524	1.1577957105335437	1.06924974686014	1.0883340867918312	1.0520608101429079	1.158100631833356	1.0979337789323098	1.2347661068978264	1.2420836765616199
3895000	-3.1377750824955886	-14.197030129204661	11.059255046709072	1.154386396350165	1.087574989535854	1.225694913356885	1.2304451379080872	1.0894841776062494	1.1069107276923627	1.1227911974339495	1.0869012673100313
3900000	-6.039561448626279	-13.841989603562482	7.8024281549362025	1.1271923460578874	1.29921704223967	1.2375479886525378	1.063789478080728	1.092300026098907	1.2743182852042843	1.14651936264687	1.1559689884805895
3905000	-1.959774061234194	-13.892362656227904	11.93258859499371	1.1879386097616949	1.169107146542552	1.1559140799659633	1.1101327130747585	1.130309727197557	1.1370684702136282	1.2238377276239498	1.2868176334884027
3910000	-0.7724048819973817	-13.905176037689326	13.132771155691945	1.188957815907606	1.1064395335354107	1.1578027816827092	1.1676373106540943	1.215239424954949	1.2258908777640043	1.0971279864352925	1.1431009774402385
3915000	-4.597453936200228	-14.36848678606395	9.771032849863722	1.1120653978669015	1.0944843705551244	1.214007095654571	1.325691034993366	1.183141120802378	1.1714133804104965	1.136837537725859	1.1064441688437054
3920000	-2.8670954726736984	-14.041413990186253	11.174318517512555	1.1093452003216226	1.0941935053188203	1.2133413207493546	1.1269220665318402	1.2329934072404614	1.1900545432418594	1.2657566937813167	1.126003110132518
3925000	-3.220814936693987	-14.121038314982162	10.900223378288175	1.2183642317919159	1.0623127245878579	1.1739820121672164	1.2609732656576778	1.2087101086321776	1.1263475007794073	1.1069075449502621	1.131753751959094
3930000	-5.055988969521039	-13.658461447396226	8.602472477875187	1.2950617136440095	1.13567649076551	1.0699823882064476	1.0367100817863562	1.202320472294836	1.1894855323652362	1.1850160008911585	1.1513236356707615
3935000	-0.051463326196723	-13.95375684993905	13.902293523742326	1.218538839176944	1.1917365538073705	1.1312511864127686	1.1886066113379472	1.189371356424606	1.1541806707469815	1.2141836345187833	1.1768130296691934
3940000	-2.3337157553363888	-14.063290070756008	11.729574315419619	1.2213107142617605	1.1497454386523536	1.2664304447159849	1.1803937445040282	1.2202372757358233	1.1518898068217418	1.0928849028748517	1.2018156264481203
3945000	-0.9811173139462621	-13.957337760193552	12.97622044624729	1.2046645064587505	1.2148722202086746	1.190445588714987	1.1421478248521613	1.2240658016892796	1.158424112111225	1.2203671756158936	1.1091158908197105
3950000	-2.0677950989853997	-14.144942918775083	12.077147819789683	1.2320183491803538	1.2028326806038272	1.1973157732653594	1.2776496680558627	1.1822296651087945	1.153974549071021	1.1840403039108405	1.1440127751469893
3955000	-1.7444808785398074	-14.086794687459916	12.342313808920109	1.1609244330710256	1.1171123213710297	1.246607376385358	1.1671405425940076	1.2288851728902783	1.1021729570496903	1.0999832134707528	1.1619171258474383
3960000	0.374671023221099	-14.064792447829099	14.439463471050198	1.185546430203577	1.1655532348423872	1.217481529915842	1.1912182792762087	1.1817925169214318	1.1615136509445538	1.1884425376880416	1.1437484198059185
3965000	-1.7887406211146892	-13.773421174081312	11.984680552966623	1.1873627904909667	1.2039722219247186	1.1599623958912935	1.0502387250480818	1.2154571188296541	1.1488603192255233	1.142545463053457	1.0980603126940305
3970000	-3.0048300362126543	-13.888929546426452	10.884099510213797	1.2532918556615753	1.275632736726161	1.1866902837753068	1.111791272542526	1.239764961355417	1.171786498852321	1.1796155455878965	1.170847967073133
3975000	-1.6857867489462528	-13.826380147903835	12.140593398957582	1.1811255935146	1.1211822910337848	1.0747855039658705	1.1274297604612444	1.0818266083284875	1.0948268143832276	1.1663510487119026	1.1851891545970046
3980000	-1.9392313454654726	-13.900835817724818	11.961604472259346	1.099050383598359	1.1188322996282076	1.1065442214070875	1.1740888252442674	1.0808667857705323	1.2122630192448554	1.1138095493157558	1.2181820735958464
3985000	-0.9900594025466845	-13.975167865211363	12.985108462664678	1.2066008477204253	1.1854735658134348	1.1729032016563457	1.1736779907277126	1.1174565572143549	1.1187395858058258	1.1513701224862163	1.2611064380156805
3990000	-2.9198089982243527	-14.081689207728738	11.161880209504385	1.0647677665619226	1.1006311070384087	1.2126134254494032	1.1414941007705495	1.0857213184103796	1.1084701752426895	1.1409300143645018	1.1002366520830185
3995000	-0.19162917991988593	-13.870682636445792	13.679053456525907	1.0992951767517052	1.1780752457961798	1.0960484824386312	1.139107041957927	1.169291922602244	1.1539934933854716	1.1943202092834662	1.2007229654565938
4000000	-7.867673843370533	-14.037053567130632	6.169379723760099	1.0178785224325788	0.9936566643209994	1.1460965383114214	1.1243787186078655	1.128822450454166	1.145450003283503	1.139834269769057	1.0913351144523877
4005000	-2.5229690054214124	-14.00631242655467	11.483343421133258	1.0927919010409255	1.1830905801361304	1.1855860323855785	1.1426622263331991	1.11417106019843	1.076073899702431	1.1343814307462954	1.2644760389839211
4010000	-4.715757470292759	-13.898182080955921	9.182424610663162	1.188967286850462	1.0556296725075307	1.0532464107289885	1.1741188267112983	1.189305767442199	1.1399042450848431	1.2783474794187788	1.2114565876494046
4015000	-2.6159856407592326	-13.77747917376248	11.161493533003247	1.0892879676676763	1.1369559767118775	1.0965067660092227	1.067844074248926	1.0860175078309189	1.1102199149535306	1.154396512092195	1.2007751325944265
4020000	0.032856839038236885	-13.911400201851785	13.944257040890022	1.1738401972172654	1.1887780342549952	1.18947386659728	1.132499704801272	1.1195383372522927	1.1343737133667398	1.0906393400680294	1.166104641928058
4025000	0.28687736658998375	-13.98900156985532	14.275878936445304	1.1150899457426304	1.1439307259497524	1.2036045153899309	1.1402181053440934	1.1341979415209154	1.1386861212560806	1.120640716211279	1.1847353626145964
4030000	-6.141522001808377	-13.992937147782072	7.851415145973696	1.1423581764899269	1.2271348676261316	1.1009116878443552	1.2399215889687019	1.1991489657242111	1.100285498680086	1.1005800402901031	1.003780972250802
4035000	-4.92405885616712	-13.799739730292295	8.875680874125175	1.0185369100966224	1.2562464561956184	1.1054166993412402	1.1073223783383812	1.1914554224207534	1.1990246877269957	1.1050058561158425	1.1217447273373957
4040000	-1.483656243752936	-14.05399642331895	12.570340179566013	1.1478420050668439	1.2239879012863752	1.2181280680604816	1.2080781851116498	1.2415538867977909	1.2101788174692523	1.137752893384435	1.152202903007392
4045000	-3.0743665518738297	-14.181221355874154	11.106854804000324	1.200954346564687	1.1967637181404123	1.1566131752984774	1.311465765310724	1.1494282396705342	1.1132827749823826	1.1842530427964417	1.2097991693185306
4050000	-4.328358981477908	-13.838279107235339	9.50992012575743	1.2522938919307318	1.1705103838787991	1.1338619459732249	1.1718678364483959	1.0691261628168154	1.2179732392175173	1.0386860581504502	1.2104934523403816
4055000	-1.2408623268500225	-13.90438257564505	12.663520248795027	1.0996504714750195	1.2509769745041868	1.106989309243295	1.1488217041616828	1.1468508368965555	1.1327963173118671	1.2011154119372445	1.1983480769110526
4060000	-3.805914827153984	-13.98722882088611	10.181313993732125	1.2037994157145389	1.073137804362544	1.2557762575688873	1.1162686724661637	1.0835618946062369	1.216958331415898	1.1906429706080364	1.2282215754927561
4065000	-1.479908673363175	-14.010824806264063	12.530916132900888	1.0941396786166162	1.2217903595040134	1.2005497677226584	1.1453714886792294	1.2198766992412076	1.0910312848886512	1.1366539931458848	1.1378912780686246
4070000	-1.7377426621613452	-14.028167506576912	12.290424844415567	1.110666762293775	1.231919680548938	1.237208635435396	1.173657593173138	1.1946402900817468	1.2013087331543073	1.1019729211064617	1.1237832064644304
4075000	-1.4372416739905365	-13.92910103239097	12.491859358400433	1.1345091403516279	1.172325402550024	1.0541281747589726	1.214577674304357	1.1506404033432398	1.113311560093063	1.1674890465720036	1.199340014572459
4080000	-1.5067001776097726	-13.825090308676366	12.318390131066593	1.1739162353662091	1.1946796256912549	1.1343672503453948	1.08730980401508	1.1561748556269775	1.1124361687757311	1.1620963121514956	1.2689421915756343
4085000	-6.063047147164385	-13.86206112724299	7.799013980078605	1.214635777671908	1.2614898073952665	1.1073986190847518	1.0902290726340327	1.2976045230651605	1.0648566723653086	1.2109317696090494	1.1973263120880675
4090000	-4.990202756785273	-13.82791848309914	8.837715726313867	1.0832310887112706	1.2630388026695865	1.025613890614181	1.1779521876615042	1.1858608810773104	1.1521259074294932	1.152270098639999	1.2453756851739441
4095000	-3.2329346171476434	-14.070010492837035	10.837075875689392	1.0689652029016963	1.1586026500504658	1.1669801913351368	1.2272048118131873	1.1092567716821742	1.2130472019304523	1.0794378295068277	1.08764261297685
4100000	-4.096404195773511	-14.004572244819682	9.908168049046171	1.1117708841455514	1.2704059305376458	1.1439658951736904	1.2151706639152815	1.2809265616970125	1.1454697686917854	1.1339329993868261	1.238207470198998
4105000	0.42850428222417314	-13.932090969422552	14.360595251646725	1.1623404722029154	1.1690762621656683	1.1520415429996784	1.1674447042138547	1.2302154717282876	1.1976094053895676	1.1749470200209524	1.1797300208700985
4110000	-3.7633491178962597	-14.095327925008611	10.331978807112352	1.134930724408007	1.2074704922601374	1.2730100200876378	1.1491776807531244	1.2899686436953717	1.1060366626992815	1.1592147388260803	1.192140961013207
4115000	-2.3670202989132196	-14.02847915802682	11.661458859113601	1.1676113534663939	1.1124097056089777	1.1126954242795424	1.2579361718980029	1.064202607952878	1.2033728829891366	1.1595748438066436	1.15443894738353
4120000	-10.951578414643667	-14.03536591199592	3.0837874973522537	1.2733204191865948	1.0214263559974774	1.0951598854844968	1.1916625307378743	1.1534648968475514	0.9906281044181924	1.2419691940095832	1.2293419791210167
4125000	-1.8437229161265165	-14.19246066464754	12.348737748521023	1.107229487775483	1.0842094866226222	1.2330779012891342	1.192820472445293	1.1587722672624239	1.1033092948647494	1.1489392729996437	1.112357676390091
4130000	-2.935847230640965	-13.979554633672347	11.043707403031382	1.1901236847299754	1.086759878826114	1.1472078591955208	1.1808790007738625	1.2514547259997613	1.1330948443152395	1.1657917504473108	1.2818769375841355
4135000	-0.8088633003980465	-13.790178969090041	12.981315668691995	1.176057875511082	1.140006697020172	1.1114742646078752	1.1065349480889952	1.0705011343833901	1.1486877785488192	1.1157520256124789	1.1538615838482298
4140000	-1.267165372319564	-13.930292530777166	12.663127158457602	1.208074374209742	1.111510942479138	1.167734290520033	1.1858902142940795	1.1255908477699426	1.2404970178712817	1.0899569533061477	1.1853243675427656
4145000	-0.5429620540270399	-14.031236484587538	13.488274430560498	1.1410746850241391	1.1061478631085802	1.1408855608706723	1.2083694228163413	1.0838941316306818	1.1341091903352665	1.150122933524774	1.1780222051890723
4150000	-5.043668800177819	-13.940270854521474	8.896602054343655	1.1564025493961136	1.1826146797551458	1.0461810250084624	1.2138105895587128	1.0669757890656852	1.0373856476063248	1.1358540234702699	1.1701683952420165
4155000	-6.187131692618342	-13.993535079546618	7.806403386928276	1.047189293384601	1.0426030331022271	1.1227075240568034	1.180926395131558	1.1145763980433534	1.2952780145643554	1.1380375230663857	1.1967945113701741
4160000	-3.083012902246905	-14.003233157306104	10.9202202550592	1.096526171466815	1.132489552700686	1.1842633917540935	1.1017419266668123	1.1924009089823973	1.1308628726638021	1.3067422930834711	1.1489555928679651
4165000	-1.8827722260898625	-13.909316712771348	12.026544486681486	1.1773032327762367	1.1682017067801618	1.109157918038888	1.191226615024997	1.229127167315136	1.2533072299400019	1.2362265535998387	1.14109118712306
4170000	-3.1187657948144896	-13.88850912396119	10.769743329146701	1.16327869241888	1.0971585732720255	1.162693553671936	1.1533890094361028	1.1348656507444403	1.2879482623030172	1.1061113612877602	1.2559868166264045
4175000	-2.564861632475745	-14.120343280884308	11.555481648408563	1.1804520654113513	1.0810139713162807	1.2112711278234944	1.2343974231611525	1.1766619396773603	1.2605575686943105	1.1713141777018186	1.1926553276806215
4180000	-0.1917388925335679	-13.764541126539495	13.572802234005927	1.1438321497067159	1.2063363424946691	1.1024183137880719	1.086581396743729	1.1699880350320448	1.1506895829964692	1.1291070083271766	1.1569761007870425
4185000	-4.913304499862722	-14.01986996573918	9.106565465876457	1.1011016354684167	1.1127489332335414	1.1655350502931676	1.2064537060183649	1.0980480993420723	1.2646270529620105	1.092678321555019	1.2911587043294708
4190000	-1.8145221930419062	-13.893282791845923	12.078760598804017	1.2064379468715742	1.1011830937595002	1.198425572420807	1.133670283691052	1.1658319937117358	1.2816650992212075	1.14933125886612	1.1296282606248225
4195000	-4.753911006747973	-13.930558692324645	9.176647685576672	1.2073370646385142	1.2116209853449849	1.065325855897953	1.2471810929822682	1.1700767942133128	1.0833448892491901	1.046774789717414	1.1710547235591307
4200000	-2.347683368199169	-14.074681030225037	11.726997662025868	1.0780853716905723	1.1505780520751157	1.218822789587058	1.1785291888311364	1.2488855413146382	1.1588927184985818	1.0828945323753443	1.142975233982995
4205000	-2.9810607288979796	-13.897766368422111	10.916705639524132	1.2035224384248369	1.1470013520522837	1.1084007955467348	1.195785987015234	1.319066044938737	1.1916558986925285	1.1358723525562062	1.171073622735683
4210000	-3.336736918198133	-13.853061796670334	10.5163248784722	1.1982746626434577	1.1046232236050997	1.2140656584998806	1.0559077002679915	1.0521029993437587	1.1644303870689616	1.1918166845867177	1.145450832317901
4215000	0.3427360170079261	-14.02424253761537	14.366978554623296	1.141435751466571	1.1653409528995509	1.1917699877809809	1.1871186786272503	1.1239772937602712	1.1996466772157255	1.174272953267177	1.1169118844301895
4220000	-0.7104547617815751	-13.999222475160629	13.288767713379054	1.2069651186495731	1.1446343221093758	1.183902077842031	1.2044995494371284	1.1224350624336936	1.2364359593657355	1.170819988789361	1.1132871657707781
4225000	-5.383867163075971	-13.859379758735777	8.475512595659806	1.2443740061747375	1.184685177543892	1.1808015180332807	1.048559255686893	1.086023532111563	1.131361699770522	1.2892864045883266	1.100544740494075
4230000	-7.453857873706166	-13.884344897266356	6.43048702356019	1.1188766521876539	1.192702604605607	1.2814662832938166	1.055620826781598	1.2553626515554697	1.315665429686735	1.189329741324619	1.1950250736559977
4235000	-3.5165024640936444	-14.205289197809014	10.68878673371537	1.1585495609080292	1.2234444176838137	1.2148026306926802	1.2621470049899766	1.1317354652732334	1.0496774085700251	1.1252758043309685	1.1628125593708691
4240000	-7.821470054803613	-13.976647636741331	6.155177581937719	1.0524414609207022	1.0469681992661182	1.0965591940496984	1.199624555831979	1.2467670389563186	1.2135107931410927	1.031440498038024	1.1157180706753707
4245000	-3.5366051783048906	-13.765502018627496	10.228896840322605	1.100606937455593	1.1182502322830212	1.175694496599191	1.0421779493811614	1.1385582006924677	1.2152600557529252	1.101601257686724	1.076743335188263
4250000	-5.203889009771606	-14.051559995858351	8.847670986086746	1.1278742606873193	1.2985984934226193	1.2425932085973184	1.146677174284735	1.1882569067009072	1.187576260913328	1.2848718112648054	1.1039227818235524
4255000	-3.058034180037229	-13.819133481363988	10.761099301326759	1.0982278112091517	1.2589990579346888	1.1633867437584207	1.1007479388957147	1.1517192434176713	1.2092867070950983	1.0721865010756901	1.0972207753448482
4260000	-0.0025212474204892033	-13.896594673959255	13.894073426538766	1.1505263030964106	1.20716653846688	1.1142611796134516	1.1559035361352539	1.095816960710981	1.1575740132959795	1.1971302654170588	1.1428698344193875
4265000	-1.8771878996208198	-13.864675779767273	11.987487880146453	1.1147559998778425	1.1356062835429852	1.1055824404607908	1.127922239785146	1.2393124335071124	1.0805590964694411	1.1012418265253237	1.1790746605491629
4270000	-3.9154096770109454	-13.884863431612516	9.96945375460157	1.20721489717416	1.1792963452142813	1.139813392401766	1.1888100573277782	1.205592741160526	1.174288111802767	1.002558649842044	1.206835699504746
4275000	-1.1051401521649407	-13.730298996929099	12.625158844764158	1.1548724810834021	1.180649425386587	1.146981371146017	1.03984486706045	1.172038020980186	1.1898441022368964	1.139318565444501	1.12944835242375
4280000	-0.4307349521647641	-13.839862034379705	13.40912708221494	1.2139515158093404	1.2332676025394678	1.1421617324005768	1.1295988586428651	1.1440876426733981	1.1654747446833742	1.1068571004538343	1.1250821690227943
4285000	-5.9626527766231625	-14.040191846422575	8.077539069799412	1.1296534015922917	1.2232271022733026	1.2304604746090508	1.1615796185301566	1.0717130822407697	1.048326475565896	1.0458008921354731	1.222354130308693
4290000	0.4506049278772828	-14.00410149554046	14.454706423417743	1.1772947946384316	1.1597721545477486	1.225032640067911	1.1470672279719447	1.1829424861491848	1.131407118281413	1.1433381930449722	1.141257162459115
4295000	-0.2396477117936353	-13.808452189577453	13.568804477783818	1.1537086635055434	1.149865132539412	1.0804479215289766	1.1412401904802745	1.1026024111863364	1.1560351477465767	1.1171964443526796	1.1757394197756197
4300000	-4.304085515007259	-14.223976829028159	9.9198913140209	1.2446233618230838	1.1595749059899545	1.311629336676574	1.2210847791363055	1.1224986083442399	1.1658262333338447	1.2273609898740174	1.166208463846504
4305000	-0.550704279713985	-14.077422362646955	13.52671808293297	1.202377920442448	1.1021368053343061	1.1925461842173595	1.2246637278896133	1.160661756358234	1.1423086938787224	1.1146279315515486	1.1540631029763981
4310000	0.5957475874102336	-13.938461069834569	14.534208657244802	1.1705518324338922	1.1666721531738036	1.1602322396513827	1.1614790568871793	1.214082638534081	1.1558736296678944	1.1488805466332068	1.1075481013527246
4315000	-0.576976238937922	-14.010964906578165	13.433988667640243	1.1257103133674569	1.2248407504864143	1.1804507806636868	1.1725716952143916	1.0941003612665094	1.1626774908948088	1.2137487597143275	1.1467819657088651
4320000	0.6530718091671783	-13.887771353276902	14.54084316244408	1.1638161733740084	1.1731556175976214	1.1508245148118608	1.1204969172664516	1.1177800122334802	1.163471668351469	1.208293675021991	1.1606059813775935
4325000	-1.2908347753558154	-13.868663702866485	12.57782892751067	1.1569046598467339	1.1680133702179145	1.1068936605273099	1.1469709624465818	1.2360793568140518	1.2039500165873334	1.2331557086881058	1.2182490796176153
4330000	-4.359208940227067	-14.181949570432074	9.822740630205008	1.2236108609797194	1.232852224202015	1.2540801649749114	1.2463653672041581	1.2434364109665141	1.0990720696464962	1.1572378837365649	1.2112916327034964
4335000	-4.794252271721939	-13.92304741855825	9.12879514683631	1.1814466317501604	1.0427354442031826	1.19078044359951	1.123254942097513	1.229485632353463	1.2739502759169539	1.2186069202055372	1.0945597457145262
4340000	-3.9481755916291075	-13.878724435989463	9.930548844360356	1.137896806009838	1.2187752026587222	1.0524237401977738	1.172971654419235	1.2627921540443285	1.1487768222234636	1.2459454918670176	1.2180538843470239
4345000	-4.194588957594185	-13.842725686136678	9.648136728542493	1.1104133715114834	1.045624708188573	1.1585650530996807	1.0899212116094468	1.262860241666071	1.229901133974864	1.11325862778559	1.1437968703643062
4350000	-0.7441582360939805	-13.93407275795149	13.18991452185751	1.167602766594646	1.169610643652283	1.1579463292688488	1.1624299084274083	1.14910527312249	1.2205607354712953	1.2129721594886524	1.2537884274644395
4355000	0.3002568902232614	-13.850619580678954	14.150876470902215	1.1302494362078972	1.176377725484187	1.1525927522710666	1.1228057757534136	1.1713798583613817	1.183960238047727	1.0906919453955735	1.1766225905680534
4360000	-6.39345020869742	-14.284588561843401	7.8911383531459816	1.156913033651618	1.1595118140632508	1.224029685443228	1.3385395534368392	1.1409198738086044	1.2833982515993794	1.128704870712611	1.2191676520647035
4365000	-2.0181750649494212	-14.188086249799568	12.169911184850147	1.0994003882179506	1.0750167949149567	1.2303415150469004	1.1877565735553843	1.203332793702925	1.1329557618020438	1.1771454556758112	1.204584194092886
4370000	-4.108107406120187	-14.015940750109724	9.907833343989537	1.129867797758598	1.1653172736205948	1.2693692343782215	1.0946682624332067	1.11508862082589	1.100784096367174	1.1547588566208187	1.0424627123765944
4375000	-0.4760540738830876	-13.787770133785049	13.311716059901961	1.1563573097579993	1.1309177436582296	1.1229466803329107	1.085048046515832	1.1607374326486788	1.1357441696991577	1.1255219278177109	1.0936829800694658
4380000	-1.6067516755422098	-14.063332744785882	12.456581069243672	1.2229277057558132	1.1183576020029966	1.1698589716995633	1.2140778450458722	1.1731699408611458	1.1546038951283293	1.2514745226879853	1.1039072398821332
4385000	-2.3295867305331353	-14.146257549210281	11.816670818677146	1.1696127008804995	1.130993860197264	1.2746600962702126	1.182771463394727	1.0654102590298977	1.1392593924174141	1.1527381826636571	1.1847021497324524
4390000	-2.5372239421630898	-14.041252469945029	11.504028527781939	1.2217841000813232	1.0601393671005068	1.2356064867685639	1.137789928302886	1.1122832297712402	1.1067164002221503	1.1847591081099256	1.1723059526895137
4395000	-2.0513077785564278	-13.946356022048999	11.895048243492571	1.1878290059419458	1.1149406836436955	1.1794140271429796	1.147298388529979	1.1652244294682277	1.1015674350921574	1.092824252627003	1.2747828784267747
4400000	-6.389347058160098	-14.261842001163254	7.872494943003156	1.2249762439403236	1.1383433164528347	1.314040216156378	1.2457699474723698	1.0922535932500879	1.1575717653774196	1.1457342598085758	1.2790460398633203
4405000	-3.5679022774551328	-13.733065365408292	10.16516308795316	1.2792686589413262	1.1898813703903812	1.149148093562503	1.0492479408397248	1.1927298369022634	1.2370785462257041	1.1821836380376074	1.1825233159611963
4410000	-4.693299204697555	-13.979121845054143	9.285822640356589	1.1484282455355759	1.3560666749130081	1.1576924355784497	1.1960375534935705	1.141655131703725	1.1564616559941936	1.1385532634484061	1.0846037805554203
4415000	-1.2501933577598088	-13.800264445770715	12.550071088010906	1.2708296818213165	1.146325082279664	1.0911705268539065	1.1197090832644585	1.1716976614860817	1.1288624444983182	1.163288779718499	1.1465291071997752
4420000	-1.491712172183206	-14.140811520450846	12.64909934826764	1.0614885148706508	1.1820987803969187	1.1649604563586102	1.2357991704748492	1.1264902829607617	1.144966067854131	1.1825293480193806	1.1403765617921842
4425000	-2.636291314722426	-14.13513596887615	11.498844654153725	1.0618986932877565	1.197916545865584	1.2313269388974006	1.1902796139670164	1.2492448595679562	1.1487559862804047	1.1600070106450422	1.1267381354700496
4430000	-0.010709828458582038	-13.85264112501322	13.841931296554637	1.1893591554760745	1.2113526704768005	1.1233881069766736	1.1335800198359067	1.122873919360113	1.1667373223042372	1.1735746684532484	1.219824635963074
4435000	-1.0827694595454975	-13.960594322639537	12.87782486309404	1.1024920160703215	1.203145093974769	1.2420674562222396	1.097635616644132	1.1696890524780634	1.170494239148769	1.1717143492272617	1.1917937370688905
4440000	-6.86705282144362	-14.165093161377273	7.298040339933653	1.2539390690052836	1.1624916531511482	1.2969984693662118	1.234066377888096	1.200760256973252	1.2711713965684268	1.2051087235305724	1.069349840991034
4445000	-3.3484274918960093	-13.876945886110233	10.528518394214224	1.3012113873051765	1.1876168206553435	1.0952810668134438	1.1341684802478984	1.1767545126272267	1.0998069411367053	1.2276485940467239	1.1857262952735075
4450000	-8.842677897940233	-14.307910627241855	5.465232729301622	1.1644984788202164	1.156014076482702	1.2716321967910509	1.301117895546068	1.218428602480751	1.2217746847509807	1.141146895152171	1.345266575795342
4455000	-0.7920400870352626	-14.014465163860143	13.22242507682488	1.107245460130655	1.1244861784045568	1.2177130209678917	1.1535224769614776	1.1725221636497267	1.172039794040951	1.0778853473280454	1.1652437431534985
