#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16976823040857 1.23780911202722</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19862817925981 1.21996353428602</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1647500549702 1.1591848611635 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp74:0.3971124632,sp75:0.3971124632)nd84:0.1979398431,(sp82:0.2084387519,sp83:0.2084387519)nd85:0.3866135544)nd77:0.3083798802,((sp86:0.007540535269,sp87:0.007540535269)nd81:0.6928234295,sp68:0.7003639647)nd78:0.2030682218)nd71:1.942005833,((sp76:0.3189952721,sp77:0.3189952721)nd80:2.433015615,(((sp70:0.5975440777,sp84:0.5975440777)nd72:0.6002666248,sp72:1.197810703)nd67:1.302911618,(sp65:0.9614316267,sp63:0.9614316267)nd74:1.539290693)nd48:0.2512885674)nd44:0.09342713212)nd40;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp63=2,sp65=1,sp68=2,sp70=2,sp72=2,sp74=1,sp75=2,sp76=1,sp77=1,sp82=2,sp83=1,sp84=1,sp86=2,sp87=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
315000	-19.663210386363524	-28.042482775015625	8.379272388652101	1.275693900626676	1.2256690556310545	1.100351213304427	1.0819213410241446	1.2775247591910568	1.1882913324808217	1.1152593077885484	1.0890763008438797
320000	-15.972499854983317	-28.922134296497497	12.94963444151418	1.1174646669101393	1.1848977592057752	1.217820284367945	1.1621499813900775	1.1757906559285407	1.243911057324967	1.1083467528431796	1.12499486836775
325000	-14.855162133474648	-28.873324552255752	14.018162418781104	1.2063738139147135	1.152367937210127	1.1625188426284998	1.2161327472861174	1.137788290773824	1.1859764973219566	1.1211082069723812	1.1977701539231629
330000	-17.796882357871713	-28.740181642525727	10.943299284654014	1.0717385906305785	1.1288810709658492	1.0771158259901492	1.1340851495015725	1.184435181360331	1.2686177204548832	1.1215411785390692	1.166331681079137
335000	-15.785107887903582	-28.419817276497955	12.634709388594374	1.142774160413933	1.2283202289436312	1.1598856868402754	1.081481495037426	1.112976429562311	1.1563551921308566	1.2202313099735962	1.118102441492918
340000	-14.047834322335051	-28.63761637742855	14.5897820550935	1.166065490560298	1.2300200186510117	1.177945154885653	1.1624355821434076	1.1462571813483167	1.1513852209649136	1.1546905663923142	1.1727449088527766
345000	-15.316875941999584	-28.82369119985935	13.506815257859767	1.1924005364137937	1.2199282468727806	1.1850657478962083	1.2097225771888314	1.1427987832046966	1.1136127231102877	1.201487128280796	1.1282209684044737
350000	-18.437785345838495	-28.26928367049975	9.831498324661254	1.1771661156064543	1.3222722183626903	1.2374500745410264	1.084394972649649	1.1589215302085165	1.150036549142777	1.11464567180482	1.1664433516444603
355000	-17.01147491803936	-28.183481044571668	11.172006126532308	1.1389681422136355	1.1932052215253153	1.0817643602521332	1.0283512061888473	1.1658041433497583	1.1478111813841403	1.1472955929732935	1.1257889557935412
360000	-16.97563560551205	-28.532186290760716	11.556550685248666	1.215216700706163	1.1076951213169641	1.1522654419937008	1.051259478836982	1.2235604971554122	1.1090021251114879	1.1314101654583268	1.151461409492916
365000	-15.583877217421147	-28.835647371872074	13.251770154450927	1.152975574066189	1.083723962239827	1.177531002151321	1.0739478569585448	1.1674724508835819	1.165273922680176	1.146425236304926	1.1693047060238742
370000	-18.060495838512658	-29.20652269090639	11.146026852393733	1.1574912358033076	1.1125704780960124	1.1495008589103475	1.2395852494202328	1.2592684507796283	1.1612625449886322	1.2289797451470836	1.0814501298704713
375000	-15.907055452412287	-28.3448585773646	12.437803124952314	1.2300413795463452	1.1551686967084591	1.0805664428148387	1.1157187868183542	1.1590277499469597	1.1633042062327583	1.1727963997231219	1.0807793277460773
380000	-18.321161938793807	-28.381119691339276	10.059957752545468	1.1667870814620618	1.1522092938374073	1.048492124302612	1.1045693906064113	1.285123253421477	1.1358447145286155	1.1173647641532556	1.108451441791
385000	-22.28358571478305	-28.70477904684522	6.421193332062171	1.1601988713220197	1.2542799094830819	1.1996334929811523	1.1800983163787433	1.012571608965259	1.195067651013775	1.3233647672526467	1.1340226861526432
390000	-14.44197555970591	-28.486678565912225	14.044703006206316	1.2094920251550163	1.193315920468538	1.0981877530542365	1.17554111380464	1.1293610815603154	1.1603701992386208	1.1362241040244994	1.1501528265786098
395000	-17.82045576360494	-28.373040901896893	10.55258513829195	1.0712447735738162	1.220629592292176	1.155399117204748	1.031479331058583	1.1913771152729242	1.191391011062282	1.1720389325710345	1.1771653162531326
400000	-14.79927648422423	-28.558527212662117	13.759250728437888	1.1681468999802647	1.1338402655931241	1.1079197625425172	1.1012097456576124	1.2091868888278596	1.1622198807004953	1.1988354944695265	1.1430175057362804
405000	-15.535090689386589	-29.284463348998788	13.749372659612199	1.138069689710593	1.1262992693092582	1.2396117147298835	1.1904075482899894	1.1181592391637842	1.1761245512866199	1.135888451424104	1.1486807834396184
410000	-16.02591625896715	-28.69863331496566	12.672717055998511	1.125114097859461	1.1509570244576701	1.1414708406610599	1.0919881320007074	1.103546467734244	1.1345979632897594	1.2328632328740021	1.1036381298653233
415000	-16.256432772592888	-28.46043988595065	12.204007113357761	1.1364058668773378	1.1634029654588456	1.06037618303072	1.1141841333953477	1.187134164372917	1.1735193815957756	1.2303316491271654	1.1089520966597581
420000	-15.860452674932098	-28.226167859572424	12.365715184640326	1.2109609176094227	1.2120712086761813	1.0903885478692543	1.1093745493579024	1.0780147243237281	1.1814935389635421	1.1568141327259165	1.1713922834858004
425000	-19.924414533538886	-28.546802381004017	8.62238784746513	1.18517819142177	1.1034784307752619	1.1791138549370566	0.9981356910499413	1.2044185050180622	1.102846509106196	1.2155397232905714	1.1049063106062267
430000	-17.104084191642848	-29.02760325711477	11.923519065471922	1.1251858473675764	1.1635776570541783	1.184810335281993	1.2004922026430838	1.2027256219681601	1.2243889741949747	1.0977960544735412	1.0624562625119593
435000	-19.716389335080578	-28.374672359904064	8.658283024823486	1.2751372517809079	1.17290286938699	1.094801807020663	1.1856618532528787	1.2407523135036516	1.2466326705823993	1.2136320158640816	1.0557569653245216
440000	-14.269169882632188	-28.4231645152741	14.153994632641911	1.2076252738032478	1.2018358874516584	1.1255755205869564	1.1489813135088123	1.1336081401235962	1.2104305760595833	1.157825589775231	1.1653022581173595
445000	-17.34780079664013	-28.402848299302477	11.055047502662346	1.1944486249971635	1.3278007179926363	1.1688818458434955	1.2072622823594752	1.162304236833629	1.1830032091984155	1.1462926020455446	1.1726971529960086
450000	-15.98840782950509	-28.36705038670182	12.378642557196729	1.2053629351218584	1.2287275815183603	1.1121700613385859	1.1259469654285361	1.1677075530417265	1.0864166909638133	1.1316275660211512	1.097816815281383
455000	-16.0589766944363	-28.22408424804658	12.16510755361028	1.2003212595582164	1.197703341454428	1.060081857978481	1.1032320419920303	1.162353645121049	1.1502047297348503	1.1641075404763312	1.0921565350416458
460000	-15.893127204355247	-29.02082067167163	13.127693467316382	1.173180064762988	1.163152786651104	1.2111841701636092	1.1852915876813346	1.1598560856807243	1.1541962870564286	1.26838084541515	1.19021772885878
465000	-23.179879586794346	-28.99560218874865	5.815722601954303	1.1555143266368688	1.055741018850959	1.133943833931456	1.0723621096812244	1.2758418556010331	0.9960544203811359	1.1719629758574472	1.1324238573335994
470000	-16.463163779983976	-28.472170312224804	12.009006532240829	1.2167962854714656	1.2589772230385943	1.2032169058582032	1.1357808458552845	1.202115441410321	1.1189134330565143	1.1543261779023086	1.2289881696480096
475000	-17.531183744235253	-29.26469500049937	11.733511256264116	1.1121602062049873	1.1666928106100543	1.1824318356421684	1.2607432243127208	1.0786915481554786	1.2027307724564789	1.119613679932193	1.1148465316346277
480000	-20.9747400086366	-28.42707859411208	7.452338585475479	1.072641611393806	1.3087799467183683	1.0764439785028292	1.1418484638293385	1.1703871431869406	1.035819639307499	1.1696639006308336	1.1304175976286683
485000	-18.37010528229473	-28.786652514370978	10.416547232076246	1.2104070058762713	1.2059698222255741	1.214672569171876	1.177227711586684	1.0390053537429544	1.1494807512704892	1.2586476413615686	1.1389101112966908
490000	-17.420851007069956	-28.241545582759954	10.820694575689998	1.163548099386705	1.161401433928557	1.0679468167181592	1.0659075337062676	1.193071265662826	1.220741115517597	1.1688033542939795	1.2497963506776444
495000	-21.79234566093118	-29.55986540490579	7.767519743974611	1.1734557407073813	1.0954380369436763	1.1227921205707627	1.3548086484474207	1.1883152970862128	1.0816737596288073	1.113092900216779	1.2189506684768796
500000	-18.33696930457802	-29.42478154100174	11.087812236423721	1.1503571513438817	1.119960788017636	1.1905502217181907	1.2674754989051156	1.184721591847552	1.1301798790130952	1.0993140033901687	1.2660371958158165
505000	-14.517719801069688	-28.771990666860773	14.254270865791085	1.176066217512054	1.1630666461510413	1.1769242769817152	1.1505746249085158	1.188915069067614	1.1685825516765116	1.190541573942347	1.0888805178267043
510000	-17.634991726142257	-29.21952245440007	11.584530728257814	1.138862038153903	1.1401742665185561	1.192822396171116	1.2117715099805897	1.0346427801339262	1.1374403309627055	1.2100747353381929	1.128153475737663
515000	-18.05189021969187	-28.51115417464533	10.459263954953462	1.25009423882558	1.144234424903185	1.084287814882631	1.1882757510864042	1.1684934904306925	1.188446908963608	1.101948858480358	1.2847954366862142
520000	-18.139424717933444	-28.832450690954147	10.693025973020701	1.1200104737972918	1.249735338371749	1.24241233681008	1.1818931290118173	1.1777329730177322	1.2353066326883844	1.142316507957523	1.0656832645609196
525000	-16.59090018625152	-28.585465641673675	11.994565455422155	1.132438485483365	1.2296106534170854	1.1158333367180966	1.1774946984651657	1.2365435231701607	1.1594820457628818	1.0764674718173228	1.1111811465565253
530000	-21.294003424265686	-28.310249992987853	7.016246568722168	1.327451699173746	1.2514850708086291	1.2575311245246779	1.1148681286437279	1.0833785048562237	1.1930932910446148	1.1101642703300527	1.2158680520420841
535000	-19.385503606196128	-28.160917546796124	8.775413940599996	1.2063143130623324	1.2226116921606545	1.0855233143627705	1.118521495468549	1.069391013629582	1.2802584803935748	1.2280426446979447	1.2295946622926441
540000	-15.358551721293031	-28.386160261781782	13.027608540488751	1.1734054914271133	1.204206156348762	1.1021241100590589	1.1298882880599896	1.1246942778749973	1.1950349923270709	1.1666294550863718	1.0775095752034916
545000	-16.240495102494428	-28.282059308703698	12.04156420620927	1.2557446223031992	1.1923430237988644	1.1461401621792455	1.1058033973784909	1.1728672646171134	1.223669448075223	1.085826756723518	1.1602662117316536
550000	-15.904043197081212	-28.699632457138968	12.795589260057756	1.1221874693151541	1.1327575273072943	1.116213870692025	1.1046256344872678	1.1971572907202426	1.137172854359277	1.1017832934529193	1.0887695067911765
555000	-15.258259467213502	-28.863258019974158	13.604998552760655	1.1454495039084098	1.108056314955098	1.120750992895659	1.151981447340883	1.096179461894009	1.1794701600367763	1.1898907944499002	1.2074727255135118
560000	-16.32226511498961	-28.550949225389743	12.228684110400135	1.0985347444566185	1.1798198079591682	1.132024510027096	1.0980446216059263	1.2172470537607896	1.246311012515647	1.1248616020782025	1.1277060340086518
565000	-16.2785081976465	-28.774999889116344	12.496491691469846	1.1716595826059353	1.170288182803646	1.2139632607485389	1.12865055034282	1.1317564623350105	1.1871275163411998	1.2054083617007787	1.0546820455788193
570000	-17.569341125585034	-28.951450415326832	11.382109289741798	1.1742552184663413	1.1520076891880406	1.2130270351652157	1.158919760744961	1.1360083282180395	1.1255095099232109	1.0185783415154932	1.1602778574845993
575000	-16.805171047327107	-28.125087593109352	11.319916545782247	1.2269611205953772	1.2408649897319783	1.1003114953843762	1.0936066506154527	1.2045407382487212	1.159488292458601	1.0861109057047118	1.1258198118987803
580000	-14.042966331381553	-28.888831203196663	14.84586487181511	1.1722214419747028	1.1465967503182384	1.188041085577198	1.1626299744325004	1.146226900034139	1.1714742498038206	1.1405874118608468	1.1144699423228517
585000	-14.93565914024731	-28.982884090398688	14.047224950151378	1.0980673635842737	1.1402377613727537	1.1968685220467252	1.1211214293907916	1.1985305063549405	1.1753882816709178	1.1640056327986148	1.1765065813407611
590000	-16.3259863723979	-28.80776773643996	12.48178136404206	1.088922009565482	1.1422555589700232	1.0668778227335576	1.1684862503891602	1.135952841219296	1.1612761321984226	1.1497699906820495	1.2267559215097579
595000	-16.454613464314345	-28.444311900986463	11.989698436672118	1.172132248498431	1.16409642892574	1.1732828043631378	1.065600764893762	1.1671056694519857	1.259275483797963	1.2115187953838147	1.1944417122980102
600000	-16.71737110784251	-28.93833836050043	12.22096725265792	1.1787206665075516	1.1272133692036972	1.2030540817541837	1.160349968840144	1.0984641212217088	1.2170158135736584	1.1539657373529069	1.269345314084356
605000	-15.888031511253129	-28.650825462521308	12.76279395126818	1.1498863321459443	1.2644549780442953	1.1546217487791715	1.2213524328925764	1.189548855339718	1.2063226529560978	1.1711666202032132	1.1848923633206412
610000	-16.81973752293139	-28.174841033578627	11.355103510647238	1.297891729808237	1.2075234840823563	1.1055605676438158	1.1080610628354917	1.1573445236766566	1.1320056828986933	1.1523612463408694	1.196375993491809
615000	-19.887772875089368	-28.84156384090649	8.953790965817122	1.112978695942257	1.2681570449714414	1.2239690583744205	1.2227505266322976	1.1467080011054258	1.2970046059630196	1.1643544773609442	1.2340733644131754
620000	-16.717619389365638	-29.10410072486124	12.386481335495603	1.1407824043721786	1.197433752598764	1.2982079939280091	1.158981142108223	1.1306355035667455	1.1445180128548194	1.16484376237297	1.1754266867784056
625000	-18.20300459331277	-29.602046948441075	11.399042355128307	1.1077896138487615	1.0457082887492923	1.2609073803431543	1.1418958946222593	1.1700190048590418	1.1552758628500248	1.1486434209482608	1.1554188516414
630000	-16.73265056606184	-29.136687556277	12.404036990215161	1.078301230186377	1.1564548767775904	1.2072929890510071	1.1620500760191756	1.2585073226980696	1.1857715163155749	1.1545379748462397	1.193939844707979
635000	-15.1149149758638	-28.993578181703313	13.878663205839514	1.1418645171006807	1.1984098223865423	1.2142864109856597	1.186948024516871	1.1475949213768488	1.111843983853738	1.1451606355210504	1.2074046761408899
640000	-17.707279861963425	-28.972250590369082	11.264970728405657	1.1523358744960126	1.1598656966888143	1.1875961230544785	1.1710779087291066	1.2673507297874145	1.1314843573004711	1.2055803163965129	1.049019753906527
645000	-15.34875682983166	-28.527656768774424	13.178899938942765	1.1830458959950625	1.1744090067068964	1.17776843603354	1.0858345280390351	1.106846907656055	1.180523265251781	1.2245063041978297	1.1300215324150042
650000	-23.784677072325508	-28.103254673449488	4.31857760112398	1.0617111496302116	1.2943107428885732	1.1273471790117024	0.9883959443694078	1.1490016211972027	1.0732699104891645	1.1553918102637788	1.0917425905842433
655000	-17.118644086842593	-28.742363525223013	11.623719438380421	1.1585395733626809	1.192434283572622	1.1451533741532183	1.1873024172423738	1.1199943676518573	1.2174999766424712	1.30162596831488	1.1365006035636747
660000	-19.173630176777223	-28.01650090281194	8.842870726034718	1.2790818470306844	1.2024692550390172	1.0810078785117045	1.0777638971049206	1.1122692674484125	1.2269547950705524	1.189999705798733	1.252738828616702
665000	-16.14332794103035	-28.701622442282286	12.558294501251936	1.2151017143695302	1.1781699422974676	1.1967460563134678	1.1377838287715465	1.0715532254731202	1.1061190486683772	1.152763450370301	1.213280593543461
670000	-16.752147001866643	-28.823661971437822	12.07151496957118	1.1547663811349664	1.2251936063336395	1.25370305844059	1.1585027181754937	1.2457383107965683	1.177114991737795	1.1084902003456985	1.1514458251154167
675000	-16.34071638648164	-28.525499252203215	12.184782865721576	1.2163292125053498	1.0927373018485775	1.0622386666337114	1.1227507154412106	1.1281611496128683	1.1405880173607803	1.1481990869766485	1.127818455327812
680000	-15.760637427334709	-28.334218941479808	12.573581514145099	1.200394219109247	1.2207053615344698	1.1085392048456826	1.15047078704024	1.132531372588531	1.2384841011368568	1.0938154885106084	1.1554482973653557
685000	-15.733893274245	-28.400568944839897	12.666675670594897	1.174344279201615	1.2256271319123424	1.1365261791570875	1.1310856456221452	1.0886944293089427	1.201656834475671	1.1012932495631504	1.1122757876299953
690000	-20.356987296266468	-28.25252089843469	7.895533602168221	1.1891031904544056	1.2684670629801178	1.0639852709536513	1.1755942184307537	1.0855558488975934	1.1667887568177129	1.0177010972471467	1.1470747031923783
695000	-16.556541637988904	-28.835912919673756	12.279371281684853	1.1272537862504346	1.1855137421345936	1.2663886786322376	1.0955926626439378	1.1119196251756487	1.1861925090899188	1.1256576509294507	1.1384762297782656
700000	-14.761885249298112	-28.83566343481026	14.073778185512149	1.122772870207659	1.1300648134284046	1.1505232106245593	1.1372645886195771	1.1395898023603248	1.2373610681101463	1.1465373871534983	1.1635466598376802
705000	-16.066008921758325	-28.908319849875642	12.842310928117318	1.132161729323775	1.1735607535810975	1.2443938203268816	1.1016493727816807	1.182414899671317	1.1269018291153639	1.2202846405247356	1.1905863814180253
710000	-13.691222743277311	-28.610580844384533	14.919358101107221	1.173600104689736	1.1724697546116731	1.1401179845972462	1.1423447602407122	1.2005124891061956	1.182474606325283	1.1526739581585925	1.169346162308538
715000	-18.409599977834873	-29.27408832399656	10.864488346161686	1.050011083106651	1.1407966299119994	1.2220184605963849	1.1562415650333173	1.128251541617012	1.2359796561204124	1.224217259040821	1.1066820569858509
720000	-18.255316020562656	-28.127668372093407	9.87235235153075	1.206073661186079	1.1570398629574499	1.0714592744477147	1.0528468315902397	1.124042093008098	1.2537296289605642	1.123466841731434	1.100141420693437
725000	-17.58545925072624	-28.749901560745634	11.164442310019393	1.1942243514072457	1.1283578456485803	1.2168810403445165	1.1009829077058964	1.0683456793319672	1.2072723579516271	1.12349555918429	1.247428133299766
730000	-22.106236806044457	-28.609483504463164	6.5032466984187085	1.2688954168938167	1.2171800790344203	1.2058268737756106	1.1807296576469728	1.0884198645395309	1.1284460674513772	1.1405487229396494	1.3665549913215946
735000	-21.89218475960302	-29.230697494913482	7.338512735310463	1.2101356556416778	1.1282685424565717	1.3392947824643648	1.1474583945570702	1.2274293139195431	1.1837391445690042	1.2081922340546136	1.0418536987209794
740000	-15.721065862108787	-28.762789467854596	13.041723605745808	1.1822970864821334	1.1019999090177086	1.126891305931095	1.122805394136848	1.1848202583474843	1.1237807510775535	1.1634431970554964	1.0743984271863594
745000	-17.07399929260464	-28.783242617669263	11.709243325064623	1.1493652541790371	1.1927425313202717	1.1802637803519103	1.1806366498119334	1.1174782817814286	1.240945720137073	1.1158621751624118	1.0509444081655677
750000	-14.6457333965025	-28.553979019914113	13.908245623411613	1.2313514307067195	1.1484755582285762	1.1338584746996878	1.1408442368380272	1.1992958223141725	1.1743161101054669	1.2070275615044308	1.1705455333700452
755000	-16.334253502883282	-28.985979083926093	12.651725581042811	1.08800613063499	1.1706176605072747	1.1663013095681045	1.156996160365201	1.2611068216360517	1.1263823967145603	1.173614971461795	1.1131776557379276
760000	-19.588703721407715	-29.16033369262307	9.571629971215355	1.2331717231129213	1.1938825379745386	1.2247469090539436	1.3033410485259105	1.0802637956746872	1.1369510804061258	1.1098137283375813	1.1332738534118214
765000	-17.624428799034916	-29.07159806569024	11.44716926665532	1.0964866678170035	1.151987871803621	1.1426601943540093	1.194425180905365	1.1381368174992812	1.1363009666972559	1.140279669771029	1.02663880756866
770000	-14.128341422032717	-28.401093580980994	14.272752158948277	1.2119562752186528	1.1851390904018946	1.134495727490619	1.1062833379425296	1.186569402262763	1.156945448038329	1.148761328604407	1.1563947804632344
775000	-16.826607720265333	-29.343919302123247	12.517311581857914	1.1480028111937741	1.128376348327495	1.2291366885343016	1.209304102698078	1.1274302956491682	1.1058052317129792	1.1319107090006153	1.0802412397702525
780000	-16.68696690998643	-28.048835780589297	11.361868870602866	1.2072120844914547	1.277203880829177	1.0827489570309954	1.101228036848376	1.1335753829638096	1.175849990620493	1.1222643202084244	1.1411647303065802
785000	-16.44753759415437	-28.689229872372497	12.24169227821813	1.1892254753094595	1.085720639069188	1.106276742399466	1.10715659403993	1.1203040777623112	1.1162683230113724	1.0969272611203744	1.120153816960728
790000	-19.642816272904774	-29.31090377382996	9.668087500925187	1.1608351606912812	1.0212964833139784	1.200306210379276	1.132609272290649	1.0573538969806766	1.1630554150246506	1.2049512870476151	1.1212416174641657
795000	-15.704779567315457	-28.962995705312675	13.258216137997218	1.1149107883940048	1.1440092027168514	1.1523858579137871	1.1429596506404807	1.1649912515768137	1.0934087207421093	1.1840439626345955	1.079324636821284
800000	-16.240903811215638	-29.088727605257372	12.847823794041732	1.1868957204837445	1.0838158962413882	1.2252382634918382	1.1305916040981687	1.1033331495063075	1.1491002820753582	1.1823998379258016	1.2001927596530055
805000	-16.431074657642252	-28.382129616367372	11.95105495872512	1.2533009090889455	1.1680462306713302	1.1321496821930819	1.1206375894803857	1.0911359879458358	1.2024553646117768	1.2338097406368005	1.1874037561077109
810000	-14.61714449898843	-29.08004186827939	14.46289736929096	1.1800219685202489	1.1076995417797963	1.1680329008976194	1.2039018887539377	1.1473124454850137	1.172138320698995	1.1899102104361017	1.1574392407684133
815000	-18.68877360542201	-28.534401213664445	9.845627608242435	1.3033135914480944	1.0994280243296912	1.214016147462795	1.0794070086258316	1.2099176560386042	1.2052712960640528	1.1695712320676923	1.129836413614152
820000	-16.735399104630467	-28.755447009414254	12.020047904783787	1.1442017867938605	1.2193799048515919	1.1484051953512027	1.1880357989637524	1.0725104191108594	1.0967216980004144	1.0902808916654079	1.1920851631689613
825000	-20.144712979590295	-28.190631818545448	8.045918838955153	1.1801239089857352	1.1983626944441577	1.0486652972513237	1.1346405091231948	1.2242522502312119	1.343369788071134	1.157245426556751	1.1746380650492099
830000	-19.014842802668696	-28.402217721261934	9.387374918593236	1.1923101918449341	1.271383011413034	1.1938350327042688	1.118828559950862	1.1933155434789915	1.109442256652366	1.0267333920140789	1.200699095774663
835000	-18.723943644752183	-28.885462613789425	10.161518969037242	1.1905519665902637	1.1995274418850754	1.1444376212478287	1.2663359794270703	1.0389759285459759	1.1662098536822298	1.0881205156811617	1.1349275184092502
840000	-17.875624754807525	-29.16479379568694	11.289169040879415	1.0524070600557418	1.1870339164493775	1.2553422574716417	1.1351200258832215	1.11892073159149	1.1576994935864042	1.2084342248131452	1.1962382064795545
845000	-21.1228745574615	-28.378691795854092	7.255817238392592	1.138110422832197	1.155434529087625	0.9760392276341064	1.1269310369049044	1.2044727186002264	1.073215597134651	1.108932570622543	1.1939647098866044
850000	-15.265834467509114	-28.809959128699827	13.544124661190713	1.1039857268303035	1.213884884791837	1.1680391232112648	1.1804348776650173	1.115601585625257	1.2168424088033714	1.1892150175591423	1.1574376858078614
855000	-14.534853635145438	-28.718663530496745	14.183809895351306	1.1939214788188302	1.1540895636451256	1.1946232327064932	1.125972792843058	1.0999017278801877	1.1680889706878121	1.1316369303095382	1.1432796464932427
860000	-18.17821566081682	-28.73362671616549	10.555411055348667	1.158589776111811	1.1366135306980858	1.0397466144718082	1.1858176763431454	1.0972752567077158	1.0592671668109446	1.1312121463727185	1.157188591324568
865000	-17.69286780395571	-29.011079340785425	11.318211536829715	1.1013094399773242	1.1676870929610763	1.0743167136008267	1.24148766779327	1.120436115050787	1.0864088542382482	1.1220612850131264	1.1223718532051334
870000	-17.26526357485679	-29.09924341235341	11.833979837496619	1.0796930056718506	1.2093790207193573	1.1796358595922867	1.212964041501642	1.1459684862953747	1.1227087245238996	1.1662707439539242	1.2641812163210038
875000	-18.192610657230958	-28.5693564750932	10.376745817862242	1.1144820025122213	1.1276118997989917	1.0714685968879414	1.0677093661770842	1.1865726636567138	1.0844629162362323	1.1617083884686434	1.0790050941245697
880000	-16.694439461206542	-28.337918976918306	11.643479515711764	1.288442781284195	1.126146260286429	1.101747417564325	1.1121948390819874	1.1507156194656123	1.1696874131075685	1.1167387285511063	1.1978721930100271
885000	-15.694154595029012	-28.487279078143	12.793124483113989	1.2003185071394298	1.1915476301977104	1.1829696070440057	1.0952683677187058	1.1168590626906805	1.1574041742442354	1.1527188267291943	1.2534214346748598
890000	-15.932119844079887	-28.425664131372194	12.493544287292307	1.1755539642330433	1.262482385267726	1.1901874538934167	1.114974774438205	1.2298461556169138	1.156340835102421	1.199178103007323	1.1765109878162754
895000	-17.988629534867645	-28.00729186522997	10.018662330362325	1.2570825390763587	1.2437114512500616	1.080874850502701	1.0927314913884667	1.1123415484773034	1.2044665072714698	1.1265997898924809	1.0957375166937255
900000	-14.602355848694154	-28.89851284023811	14.296156991543954	1.1069803596758352	1.1253475225322886	1.1307297690563243	1.1448386523253464	1.1175041433579642	1.1873555651714927	1.1609665766907482	1.1598995391008196
905000	-15.481810297537713	-28.774801503050014	13.292991205512301	1.196982565103774	1.1198690702084186	1.1311589623186693	1.1392274047485258	1.2126460605776177	1.0845919355973554	1.1578063742702724	1.1210183873053299
