#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.10681389152549 1.16559586079849</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.34679605757689 1.19772229158989</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17413686824038 1.14083397186713 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((((sp75:0.09664704527,sp76:0.09664704527)nd70:0.8997267659,sp52:0.9963738112)nd49:0.5429535762,(((sp73:0.113671695,sp74:0.113671695)nd71:0.3335900883,sp64:0.4472617833)nd66:0.8854615041,sp42:1.332723287)nd50:0.2066040999)nd39:1.374559942,sp50:2.913887329)nd27:2.503837414,(((sp66:0.4153942647,(((sp80:0.00629795765,sp81:0.00629795765)nd77:0.194197851,((sp77:0.05070776525,(sp78:0.0128202627,sp79:0.0128202627)nd80:0.03788750255)nd79:0.0665306669,sp72:0.1172384322)nd78:0.08325737652)nd76:0.03734616407,sp70:0.2378419727)nd73:0.1775522919)nd68:0.4202274649,(sp65:0.4203357746,(sp68:0.2704095506,sp69:0.2704095506)nd74:0.149926224)nd69:0.4152859549)nd61:0.3133039311,(sp54:1.106093905,sp60:1.106093905)nd62:0.04283175571)nd56:4.268799083)nd14;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp42" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp50" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp42=1,sp50=2,sp52=1,sp54=1,sp60=1,sp64=2,sp65=2,sp66=2,sp68=2,sp69=2,sp70=2,sp72=2,sp73=2,sp74=2,sp75=2,sp76=2,sp77=2,sp78=2,sp79=2,sp80=2,sp81=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3890000	-19.670221030965124	-31.222650118956707	11.552429087991584	1.1889578991387637	1.2666113124196212	1.1548637260956958	1.1737781615989376	1.264710256130041	1.1481457715057048	1.1056590367534131	1.128527444801715
3895000	-18.915948193519082	-32.4093937763755	13.49344558285642	1.1794927684493892	1.186292719957375	1.1861825289406778	1.236477455819213	1.204737710100989	1.2183614287017974	1.1680849044948338	1.1577621951044863
3900000	-22.041664523871386	-31.332642804713867	9.29097828084248	1.3074461650588396	1.2501969321441742	1.1933890426243803	1.1597660131033194	1.088767110265319	1.2181144144169478	1.1311188127422407	1.2189908651140173
3905000	-19.153159240995453	-31.58131984770951	12.428160606714055	1.1346992582677844	1.246183759929511	1.0782158169350484	1.166750688186197	1.2014360066440026	1.1133059834641208	1.1913959049145206	1.1803399182545335
3910000	-21.20036249800327	-32.152255745803565	10.951893247800296	1.1080178381890387	1.204498866380445	1.2377419351357262	1.2366350813448335	1.1494336480298504	1.2240938996116564	1.0642947081468594	1.1581932555716807
3915000	-21.31065584116657	-32.50884677707105	11.198190935904478	1.2684720762555202	1.1221118451186112	1.084246610739024	1.2019491522746624	1.1345824946959449	1.1942934714229805	1.1419082136010832	1.2401978849290527
3920000	-21.66964665346667	-30.954103753117963	9.28445709965129	1.2165266361110036	1.3039474871265362	1.0883668506403974	1.144629788973985	1.2664713085643162	1.1056455231882416	1.1570548971357908	1.177582368098187
3925000	-19.90379842723275	-31.85143651078599	11.947638083553242	1.2321702937725876	1.205878465097981	1.1358599797405504	1.109812561146917	1.1288262098336974	1.202121360592216	1.2650630377250722	1.149788545143295
3930000	-21.931893062215096	-31.8008921952211	9.868999133006003	1.1558968153454077	1.2338105315098562	1.2589145186545858	1.112891596256101	1.072836170916716	1.0628236333361696	1.1951062296530988	1.1235540598936689
3935000	-19.727819001546752	-32.265046569316	12.537227567769246	1.146668980327858	1.2200780258859554	1.2329112798740915	1.1941067445414735	1.1406238399868336	1.1974184872487326	1.2404026216918722	1.1965443287611484
3940000	-18.800912629861006	-31.545171450832843	12.744258820971837	1.1246169553328424	1.2595423134059234	1.1756321741578981	1.1923285399230756	1.1522681962616041	1.0926926933631609	1.1218477357433	1.1593055024142922
3945000	-19.976496149548076	-31.819730543606394	11.843234394058316	1.1374796084516656	1.135945519576125	1.092423468063659	1.0961246228056991	1.1512894160223228	1.2240034518759455	1.0812415094206276	1.220916303539664
3950000	-20.857041222455027	-32.719348213250925	11.862306990795897	1.2339926887592068	1.0983205468025452	1.1641998509470541	1.1089112452706837	1.196508945781154	1.1101974857969137	1.1882220179597895	1.0758594930977643
3955000	-21.432351314416927	-31.135438948774432	9.703087634357505	1.0565671327508075	1.2492288079196767	1.0373300250509137	1.134868262007494	1.1604910603619116	1.1481818100736711	1.121377586947885	1.1327081414301043
3960000	-19.99380947541731	-32.07243930437856	12.078629828961251	1.0901722663737268	1.1885092129031254	1.0706454780305674	1.141979526516667	1.204556673573469	1.134328249032162	1.2256182650156002	1.1271073115968255
3965000	-19.312410258592756	-32.31673813261679	13.004327874024037	1.2220558192516096	1.160657507602983	1.249510300130158	1.129752724942563	1.1862790927770852	1.121495148023442	1.1680236524314913	1.118064483888732
3970000	-22.932890604377278	-31.712258685857584	8.779368081480307	1.3073284553093516	1.1396384634454584	1.1266580999014737	1.0467393439300998	1.1284186329320285	1.251470585082732	1.1363414474893017	1.1403798856822474
3975000	-21.24309087425484	-30.932273970880118	9.68918309662528	1.1210621183600036	1.2809287926351323	1.1151608371204709	1.1088054093682207	1.0791415641304507	1.0638785115687708	1.1180422842226114	1.1355663942219996
3980000	-23.358710117979516	-31.687435733150007	8.328725615170491	1.0592281658173666	1.190745926112302	1.1037973529268257	1.1173070114274055	1.0673560978444987	1.0430054514765	1.0892786579791085	1.1999987114829977
3985000	-20.577556785974764	-31.905927699666606	11.328370913691842	1.0818416625339493	1.217145630842122	1.116435329099469	1.1693718672131423	1.1300913998640691	1.2603931385001184	1.229519920060077	1.128892209803611
3990000	-21.74192325295384	-31.304003843282814	9.562080590328975	1.1119531085262395	1.2737605392091425	1.2444981336365124	1.155052564106421	1.1778600351555766	1.2187616676106294	1.1369828502865633	1.283525790714393
3995000	-18.780591235682103	-31.84655236248504	13.065961126802936	1.1776164511476932	1.1845745215963526	1.1028792191901242	1.1797384168393192	1.242679881307116	1.1467258468688586	1.0949855339487864	1.1485261945031617
4000000	-19.75808078865693	-32.15555204876862	12.39747126011169	1.1398199466429515	1.1916442370573466	1.1108627731651064	1.1971897275066268	1.2569912807245773	1.1735607170697737	1.1853077793612214	1.0881364792163055
4005000	-22.007333034228807	-31.28638124819293	9.279048213964126	1.0205703232849728	1.2449296774123733	1.1945913049008483	1.1058361447493996	1.1243129993069862	1.1192569549222908	1.0993802913551338	1.116299284623746
4010000	-20.974857484478875	-31.565775827675772	10.590918343196895	1.2081776242836	1.181542175365604	1.1273229565447545	1.1394981861871647	1.1913961214386561	1.0816702973053975	1.023383722992797	1.1542495761984333
4015000	-19.931435000577775	-31.305292449918454	11.37385744934068	1.082320743191106	1.2332332294114559	1.0934634233894762	1.1618791347081743	1.1383896979452783	1.2398342406799137	1.0942722805465455	1.14451609232596
4020000	-18.04891812598066	-31.96048411162275	13.911565985642092	1.1742247895434959	1.1683314456685605	1.1642597298823028	1.1649454094924714	1.1691686790898217	1.2028654068623366	1.0835479216977775	1.2013751836604378
4025000	-19.925399780203335	-32.23925802293914	12.313858242735805	1.1547655368035985	1.178189735295738	1.1825574946088562	1.11694233571285	1.127229841886978	1.0414520328708154	1.2008853978988927	1.151560439641569
4030000	-18.501357822609062	-31.89770034976325	13.39634252715419	1.196666837705341	1.1589653530648603	1.1968774087896183	1.070095669702943	1.1423749235618337	1.119072017057755	1.1402195309469167	1.1540118352427917
4035000	-19.49407030123551	-31.372549142608225	11.878478841372717	1.2501964261874547	1.2150873747272306	1.1231537005936154	1.142339528384546	1.2276016602635524	1.1887748846398758	1.088786067848958	1.1898992749093416
4040000	-25.055642075070352	-31.392686213087465	6.337044138017111	1.219114480383801	1.2156906778165617	1.0054541360235068	1.2166647523893628	1.1420452545409285	1.1686325943882478	1.039439829012373	1.2515977998896528
4045000	-25.39629215266453	-32.165000538373896	6.768708385709366	1.2901179072858606	1.196727582898941	1.0195093983132006	1.2480227739937562	1.2598366124813405	1.1566731734661857	1.195919264422103	1.193720709664973
4050000	-20.141256318890385	-31.466007153175234	11.324750834284847	1.0608560218503555	1.2258903128004628	1.137673449532226	1.0757959684518061	1.1041475243534316	1.1356123905996331	1.1923141454567512	1.1690660090500047
4055000	-18.475972897421833	-31.301760374846328	12.825787477424493	1.1915695179024195	1.2198886240004236	1.1565942193366505	1.1027629513131947	1.1417509771515406	1.1571888901055996	1.1038782545014552	1.2395977802724047
4060000	-26.47469389769239	-32.22612873058382	5.751434832891425	1.2251803651516033	1.153489917351085	1.3048348539874735	1.1709201307816925	1.0931728686378603	1.1758604328700228	1.0239088167355095	1.2938039045017027
4065000	-23.553752385808682	-33.1379272153644	9.584174829555717	1.1190805158485846	1.1244799919190194	1.2626118149614798	1.2285064623936741	1.1802558184588805	1.0689213924624261	1.0611145651553275	1.2074297328691062
4070000	-18.84992908582524	-31.40508597546588	12.555156889640639	1.1555175118966863	1.2734641196728596	1.1643942096343867	1.2001632439644379	1.1690740741647332	1.2338772102462197	1.1630173782126847	1.1427781741078469
4075000	-18.355535708864863	-31.60660295141136	13.251067242546497	1.2148719298511192	1.2241485697120542	1.1010077311679252	1.1299135838986898	1.158330154872892	1.1542581527627203	1.2024532790978903	1.1961604562330976
4080000	-20.493119731466905	-32.29020445871694	11.79708472725004	1.1634956360500583	1.1504819141622078	1.2320288060483342	1.1701073354179712	1.2010726324001324	1.1049392585043822	1.0451593620551554	1.1616385774113225
4085000	-18.749553736105316	-32.074374196238274	13.324820460132958	1.2442569660643448	1.1687912633301558	1.2054537520711897	1.1389061652809884	1.1345237262124035	1.1762920942368176	1.1516822949597467	1.2220609036674284
4090000	-18.997750812487773	-31.57102830816425	12.573277495676477	1.1282988376438032	1.186960789249476	1.1727798005337982	1.127331305454068	1.1729441221971855	1.215411042831323	1.0537310096609793	1.1309631591756475
4095000	-19.75869803662023	-31.452442425825936	11.693744389205703	1.1613745358284842	1.2016449815137487	1.1850213622282812	1.0652051632465211	1.2488150539473963	1.2086765712823662	1.154037586561054	1.1038898240979842
4100000	-20.079134174264347	-32.29212889590878	12.212994721644433	1.1959018936784793	1.160855499764402	1.0575183493445226	1.1753780515404222	1.1480370117205938	1.0711918602181447	1.1745891212236805	1.1635961339068857
4105000	-22.463960300379387	-31.245723259497456	8.781762959118069	1.1865028832681057	1.2029037014631228	1.0898809933228744	1.0559514073008769	1.0922803964965633	1.0680293219628925	1.0970505089992941	1.075029589319977
4110000	-20.37501477414939	-31.621583398021382	11.246568623871994	1.1348232992323937	1.2541376860528233	1.1264027939411492	1.1232151800587238	1.136267343318373	1.0621312428580534	1.237964202322627	1.1490166632725487
4115000	-19.711500494696512	-31.855538788855764	12.144038294159252	1.2223498056809876	1.173976909464755	1.0998067848752098	1.1484540568073347	1.1349500858368975	1.2185711151368537	1.1455804448931983	1.0628953202637155
4120000	-21.840803514293924	-31.438069293345333	9.597265779051408	1.0914499364243875	1.1815937602115363	1.0931277424136674	1.069468859229483	1.1942506710224126	1.3057581130247906	1.1460598836114593	1.1658467411887508
4125000	-19.299575732611565	-31.467370313589168	12.167794580977603	1.1790834831999697	1.23671695978744	1.1996366706682318	1.131856988485091	1.211403446676147	1.1174997648600316	1.1290510596634848	1.2526508815912558
4130000	-18.00379156886588	-31.99983838844718	13.996046819581302	1.1479661150508436	1.211504663797445	1.213181539946158	1.1547882022502873	1.1057640405796023	1.1525972392478587	1.1897765052796214	1.1673180105510788
4135000	-20.153101703934958	-31.62216688073959	11.469065176804635	1.1723989594400972	1.2700633522526075	1.1049612648662133	1.251349804668313	1.1525831436640344	1.1475596786796207	1.1592755142771802	1.0974616528673915
4140000	-20.143346214831855	-31.48687180717634	11.343525592344484	1.1097416247273855	1.2152933023856165	1.128209250564623	1.111721335289122	1.062627459330121	1.0845458900699336	1.1166316886528296	1.1331429300461027
4145000	-19.489676867806914	-31.80184835223534	12.312171484428426	1.1617076254554886	1.1978650547667888	1.1428641847140883	1.1748730481357643	1.1239205265203094	1.2236380978552375	1.1234677504748565	1.2757548878496234
4150000	-18.717523836034843	-31.98091625651778	13.263392420482939	1.1254277802391919	1.2203132260526655	1.137312207643016	1.220085548214171	1.174903204167935	1.2240904724912895	1.173198991670472	1.1236996726488155
4155000	-20.265088489335003	-31.991746177368718	11.726657688033715	1.1458664123486777	1.2045149265944846	1.1860102868616222	1.1102244359325244	1.0841914471591978	1.175192322341992	1.2569532953100533	1.0945742897390467
4160000	-20.03095998573622	-32.760803288407686	12.729843302671465	1.2383287977499096	1.120818378584106	1.118934310588339	1.2162121742186172	1.1987533655140998	1.1170932866502796	1.1432550745883554	1.1118004994581634
4165000	-21.4441544653586	-32.20821464741643	10.764060182057834	1.0529741574496028	1.1802872107162963	1.182434287594917	1.1040500741609176	1.237054471115422	1.1309794625597278	1.2187443163089233	1.2309504391738266
4170000	-17.85789633511663	-31.747758712388457	13.889862377271825	1.212980449293995	1.206023963731167	1.1240151437789259	1.1578002547021837	1.0977026997713273	1.1696725610097802	1.1590328483226213	1.1516104612065527
4175000	-17.992693890265585	-31.905693337527403	13.912999447261818	1.150494391241181	1.174993922346739	1.177632995221193	1.1190907181808594	1.1412081346117475	1.1568295232037753	1.1296806334687182	1.2433150365874275
4180000	-20.2820036568991	-32.47673950009274	12.194735843193643	1.16780489407779	1.1712086097226735	1.0691329669509793	1.2161947286261685	1.125508578860564	1.1075969990322898	1.2084885471712192	1.2181823975998303
4185000	-19.84300577268634	-31.517314616586823	11.674308843900484	1.2070608821338997	1.1825874513964063	1.1891139431622608	1.108976420346306	1.1205730841468275	1.2511499786190916	1.069806754469742	1.1289818910779934
4190000	-20.488343870705208	-32.27878296530234	11.790439094597133	1.064673385258446	1.1821255106003798	1.0784117646354372	1.1814717713715044	1.1468658816364805	1.099853334144496	1.1871727022324663	1.1135308840979514
4195000	-21.308257105961353	-31.88244803175243	10.574190925791074	1.2138853507881475	1.1676032117478463	1.1173201997968225	1.1422990252231826	1.1008707626190253	1.279415898486112	1.152919087343626	1.2677376006388708
4200000	-21.264183192224305	-31.93894383877643	10.674760646552127	1.2045081197373264	1.2562165723421688	1.1923586386622318	1.1973735843101188	1.219329023922327	1.109306482434394	1.2429853579034713	1.0838079639151332
4205000	-19.147741734335444	-31.785068707533316	12.637326973197872	1.2333186292421667	1.1899381628271486	1.1099552294995203	1.143388258864126	1.261666083563431	1.1558277499334324	1.1498942509627321	1.1517064490336941
4210000	-19.25736468621862	-31.458223694526257	12.200859008307638	1.1598638855070122	1.229305068000989	1.1623522628828706	1.0730059607800457	1.1913409408680584	1.2122673198990623	1.2334909215217509	1.153000028725179
4215000	-18.89131631107476	-31.75888469924112	12.867568388166358	1.1933111140124013	1.2340339471081783	1.1442620707623459	1.2068516281726354	1.1640816411406607	1.1648190130232041	1.1566271512799122	1.2533495894790234
4220000	-19.191201430289198	-31.741153729834664	12.549952299545469	1.18657419306177	1.1587254861739051	1.0677039906446024	1.1056757220570255	1.1084315702531173	1.2018392031765097	1.1271480881607114	1.1265913288225498
4225000	-20.408068108324265	-31.18126263798031	10.773194529656044	1.1858047455349325	1.2769374128582016	1.1230192975242295	1.2251695334188653	1.1288898346442184	1.2412786633735728	1.0892572388238522	1.1606436944055778
4230000	-19.18649562454247	-31.9196782517315	12.73318262718903	1.095833925981452	1.2096339711936461	1.2073749573486414	1.1501901320228198	1.0676466308216424	1.1580711899876948	1.1534711747476087	1.1585021300441496
4235000	-18.479792436049102	-31.264369838685028	12.784577402635925	1.170297639946909	1.2730208371277711	1.1868506766466245	1.1264737856388334	1.1879478992538044	1.152635229601111	1.1845671885017028	1.2090813968301803
4240000	-17.221930378758998	-31.836453261965953	14.614522883206957	1.17701945473878	1.1927051660357524	1.1442586868591793	1.1571099438072405	1.1479625961246833	1.1180387583326596	1.1161008720860996	1.1641578730702429
4245000	-19.404147637334873	-31.981032825404892	12.576885188070019	1.2136741818404853	1.14333247192959	1.0911276502976421	1.092310459997119	1.0924785416687606	1.1908050549644342	1.1700466454491596	1.1843218704871423
4250000	-19.8331859110927	-32.62141334785739	12.788227436764691	1.1281887571356592	1.152720114310501	1.1342672256431494	1.1623250402136722	1.246288877437114	1.1751858658302001	1.2519579421659834	1.1327701266534658
4255000	-21.289513584748185	-32.458656900567654	11.169143315819468	1.2610900620942704	1.1356706530829077	1.24301928177171	1.1243875659930649	1.1369627970952896	1.2366614620364393	1.203276869087714	1.2107967755349367
4260000	-23.279673852565697	-33.5286115085683	10.2489376560026	1.2725234808578951	1.0849564340855322	1.1768064435750811	1.292080495170762	1.1613264923337359	1.1681739965824818	1.1490636746769058	1.1313173654855544
4265000	-18.179940594534656	-31.60753806897101	13.427597474436354	1.1264818414769362	1.194771154335292	1.1723445976546027	1.112840530689039	1.165366705603808	1.1322288937451312	1.0903090825799777	1.2142025891473334
4270000	-19.733706132295453	-32.63220657532583	12.898500443030379	1.244799784788525	1.1011266732120686	1.2231852774913583	1.1115249905333453	1.1668911292248074	1.1728670291329713	1.1547118923948887	1.166618166796372
4275000	-27.551550960447187	-32.7129895719408	5.161438611493616	1.2339485072168355	1.0959605944662205	1.2651865774119968	1.0845011607577337	1.2827444424364058	1.0915624904706738	1.145856567433852	1.32602539523011
4280000	-20.405395557846234	-31.44887619013739	11.043480632291157	1.219057783545808	1.2029699633160373	1.1938075820174274	1.0418389862886996	1.1276553568809211	1.0822475384045487	1.1481771728504366	1.1758173574891833
4285000	-17.81671956100203	-31.86712847632508	14.050408915323048	1.1916151296439308	1.201342469483592	1.1079060242794738	1.1802717081792091	1.2109720531873882	1.1716921755336631	1.1588419285351979	1.182200300455861
4290000	-21.279450426255593	-31.476352353634827	10.196901927379235	1.139579753621442	1.1972400236426386	1.2328337652763246	1.0188496751490752	1.1728949816112566	1.2074172238769503	1.1885559463735975	1.109262173932322
4295000	-19.93215238631926	-32.035673754476754	12.103521368157494	1.1466881504174424	1.1653528596422251	1.1489856143851243	1.1764247430424806	1.2311543201427386	1.280894998923862	1.1025237764712204	1.156101636759151
4300000	-18.726037638231464	-31.489878945415665	12.763841307184201	1.191723840132769	1.206765538723959	1.1774327894231973	1.112601664994505	1.1712773704892994	1.27040898408365	1.139191282526226	1.1457333755373766
4305000	-22.996291108434058	-31.97415997875667	8.977868870322615	1.194217876681255	1.2151500788655178	1.1816612319015092	1.1536533044469455	1.089323522661971	1.2696519121892829	1.2675860771655787	1.2708500659838287
4310000	-24.613034247751013	-31.36103304437379	6.7479987966227775	1.2974894285592153	1.2527073773157236	1.3116595578829946	1.1274314724874717	1.1925173421971365	1.2420039061842643	1.1469770057661628	1.0994699238781327
4315000	-20.04495299462241	-31.407400305990727	11.362447311368317	1.1143503746975887	1.2110592353849214	1.1427362958816	1.0373666691241499	1.1912400676936703	1.1473708130141127	1.1971602981729055	1.102994070158509
4320000	-18.152584113454658	-32.02665842726395	13.874074313809297	1.140716888386488	1.1665543578604531	1.1069056365346435	1.1180999415361903	1.1780194816781795	1.2073667318596488	1.2015591066843614	1.126347132719744
4325000	-18.320004354123807	-31.812163210634804	13.492158856510997	1.1141155200858326	1.228231972999384	1.1995943212219857	1.178812644389719	1.144383232518862	1.1490655788952657	1.137961896616518	1.2206057760665292
4330000	-23.006706916056118	-31.875935204835717	8.8692282887796	1.1071755511019925	1.1456472423432569	1.2222807003255447	1.0496452452252703	1.3096231120188058	1.1795340472844944	1.1042429743282538	1.1799484316079776
4335000	-20.65526051079612	-31.4299203289381	10.77465981814198	1.10694041292696	1.1955118030351093	1.0894269053571324	1.1189678214383347	1.0861156766589517	1.2693585400919107	1.1051161269954195	1.1370268369854215
4340000	-23.016553169659147	-31.59193483018636	8.575381660527215	1.2664756351892617	1.1849912444149846	1.2228136455791656	1.1416920034440055	1.178700971417825	1.2246347768642698	1.038178601267511	1.063785484951001
4345000	-19.172855039867734	-32.04414288798957	12.87128784812184	1.0693977410411377	1.1593861522780786	1.1897179863163294	1.0968107643679588	1.1611212318715078	1.1401709290543296	1.120692692733446	1.119766682921875
4350000	-29.412588496675546	-29.971892986403926	0.5593044897283782	1.1945683963789533	1.3267455597380118	1.1182437027535999	1.0058487139759105	1.0726780799358853	1.316206206285934	1.0706573128460963	1.0773990433410106
4355000	-18.560857233060055	-31.585204692941296	13.024347459881243	1.1137158110886678	1.2310691378651826	1.1558754749595208	1.1364080800589573	1.2039002097502445	1.1085861894446956	1.1503166609187319	1.0981693403897579
4360000	-19.425241578190622	-31.72939479678868	12.304153218598056	1.0977981875463527	1.2033176637884444	1.1904897892163158	1.102714928435291	1.20351464114291	1.1836323419298267	1.1683314639560274	1.2532588919190506
4365000	-30.579113910161507	-31.122643473832063	0.5435295636705566	1.1657703926786007	1.3475916997432698	1.0749396383510048	1.2163464316968369	1.2139818620027276	1.118259681364571	1.2385823946360375	1.4002464144977613
4370000	-20.04310888995517	-31.57761548693227	11.5345065969771	1.133493699724804	1.2092096342350076	1.2542074519330872	1.074446310405263	1.1414707913347393	1.241115555416466	1.170481383888504	1.1736556391125437
4375000	-19.0047197441999	-32.67682092304644	13.672101178846543	1.1378703678300854	1.1806433470353002	1.1709595379168276	1.250736590720613	1.168398027530874	1.1631745994270397	1.1869932942747756	1.204862923006473
4380000	-18.14588862770673	-31.922494178142966	13.776605550436237	1.158290909568838	1.1779519088723123	1.114265989270338	1.1203897616859606	1.1974809305769405	1.1481638889433685	1.1766485460040148	1.2335840488398488
4385000	-21.724476226547697	-31.589720071229156	9.865243844681459	1.0876618405918201	1.2789992686248104	1.196669306522722	1.160818830571046	1.1325299851058548	1.1253266532803299	1.2230396426988903	1.272399945360916
4390000	-19.28475960668712	-31.252550616358853	11.967791009671732	1.1898726536275408	1.2096784914994874	1.1433495258423079	1.0949623805318247	1.2014889200723948	1.1191712403127931	1.0639521786326067	1.1147083218634337
4395000	-18.414185312608197	-31.831076328765793	13.416891016157594	1.1262245455718254	1.2006355062092886	1.0730399216246285	1.1766161819919103	1.169233052897439	1.1944419784919913	1.162535926254432	1.1264082813872884
4400000	-19.80975628080969	-30.928670203154667	11.118913922344976	1.1613763377142499	1.247547625863233	1.1310259612517197	1.0408267187851836	1.2217979505210625	1.1680268440109014	1.145949655930323	1.195569403507806
4405000	-22.17997309868175	-31.517170943568594	9.337197844886845	1.280685447403155	1.2419267975070696	1.1993454487705206	1.115342548010117	1.0828505974605622	1.1835902358246055	1.2142148102049573	1.2506672164509598
4410000	-20.64687854937933	-32.12838075748278	11.48150220810345	1.1132740797204475	1.2436714143713083	1.258745905761187	1.2440710741667271	1.1501502013876035	1.1338207132236637	1.1309461184232639	1.1456553398301086
4415000	-20.457812244756195	-30.97591129016193	10.518099045405734	1.2192398863734548	1.2674267503893255	1.101157718837986	1.0818671032957918	1.1655448264561379	1.133477757221857	1.1552182245007463	1.2527857442757158
4420000	-22.663367274896434	-32.886649924060606	10.223282649164172	1.2447127334512589	1.1558398440185447	1.2958450588716763	1.2063148136896369	1.2038559368211532	1.1284546446519037	1.1926189142142793	1.233099761113743
4425000	-21.13034609431752	-30.612007518778608	9.481661424461088	1.2054172593061463	1.3098453151923617	1.1975712578458826	1.053737286782251	1.1791910780602626	1.1338757388508516	1.145319590853555	1.213737915973436
4430000	-23.797396896207026	-32.4809230199975	8.683526123790472	1.12166003254925	1.1880848355306615	1.110031134568156	1.265782191006069	1.0837953422442714	1.3140223407568934	1.2110198882529561	1.1433742641867568
4435000	-21.68903245496371	-32.31495064515739	10.625918190193678	1.103662221890369	1.2327679746595908	1.0847513934010395	1.2731322560577831	1.1462231814008719	1.1346557398034935	1.2304331431001965	1.1352047564498222
4440000	-19.65560731517478	-31.283225213041607	11.627617897866827	1.1327129394772772	1.1972912724585891	1.18017411349296	1.048628502122988	1.1470782539401025	1.1909958796135194	1.1009073630374584	1.2303678560648712
4445000	-20.858240557104665	-32.32481450096426	11.466573943859593	1.1997625917378212	1.1289769184251865	1.2137285745694906	1.0728455200478875	1.226489554539051	1.1755890298432077	1.1954782796102632	1.2476016592051926
4450000	-22.932888500746962	-33.19388804221526	10.260999541468294	1.1880776707082397	1.0541938040198884	1.107377298234541	1.121443291230852	1.2026309993951467	1.0514597724178436	1.1768279896160374	1.211929291894478
