#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.10714340948951 1.2146051180177</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17062893420971 1.22164431088618</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.18647930952471 1.12873877608297 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((((sp154:0.1061419344,sp155:0.1061419344)nd157:0.1154715852,sp146:0.2216135197)nd155:0.02012596637,sp144:0.2417394861)nd149:0.5513835679,(sp152:0.1155948366,sp153:0.1155948366)nd148:0.6775282174)nd108:4.160977408,(sp135:4.933826495,((sp133:1.407280483,((sp156:0.05937490888,sp157:0.05937490888)nd158:0.08468183469,sp149:0.1440567436)nd143:1.26322374)nd136:0.4151104375,(sp150:0.138712085,sp151:0.138712085)nd153:1.683678836)nd127:3.111435574)nd85:0.02027396698)nd73:3.365268203,((sp131:1.028072474,(sp138:0.8110972382,((sp145:0.2416514669,(sp147:0.1716799842,sp148:0.1716799842)nd156:0.06997148272)nd151:0.3509207238,sp134:0.5925721907)nd146:0.2185250475)nd144:0.2169752359)nd137:0.4530117321,(sp158:0.02228668202,sp159:0.02228668202)nd138:1.458797524)nd130:6.838284458)nd19;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp135" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp145" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp147" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp148" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp151" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp153" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp154" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp155" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp158" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp159" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp131=2,sp133=1,sp134=1,sp135=2,sp138=2,sp144=1,sp145=1,sp146=1,sp147=1,sp148=2,sp149=1,sp150=2,sp151=1,sp152=1,sp153=1,sp154=1,sp155=1,sp156=2,sp157=2,sp158=2,sp159=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3720000	-29.594038398223855	-41.79460843686284	12.200570038638983	1.2366034257996634	1.1659253728343795	1.1329070378854358	1.1205545376703334	1.2210531761149912	1.1587415225630893	1.2345410872242706	1.2296108205316003
3725000	-31.765818525096634	-42.91391600773362	11.148097482636985	1.186840214921485	1.0946001898899336	1.2344028129594293	1.1763492600420766	1.1868106236522855	1.0845726584897915	1.2671454259755044	1.1354273337839
3730000	-32.28511502281253	-42.618445435981656	10.333330413169119	1.1785604644492795	1.2452398313810487	1.2000951394073853	1.2996691861295937	1.2169941683680612	1.1893498547560495	1.2192478495085384	1.164806688456955
3735000	-29.036630480860715	-41.83333892593432	12.796708445073605	1.2142234630005453	1.1965008064739184	1.1520007081383528	1.104777707869492	1.1879150856874476	1.1253873475735066	1.253460389494391	1.157433421328666
3740000	-29.148432649179608	-42.39541961740558	13.246986968225972	1.1648915866125082	1.096444386203397	1.0986851793742891	1.1652132143086409	1.1896768643450866	1.1413796347627343	1.1662637106207177	1.234117475883087
3745000	-30.834456128771627	-41.864216836969355	11.029760708197728	1.240188349946353	1.1858878983057655	1.1735823435153327	1.1236564157329274	1.086648900586284	1.2223570882454768	1.237557440277849	1.084192476144697
3750000	-30.921310166715347	-42.263899331551144	11.342589164835797	1.1380266829378691	1.1616043872352502	1.0298146061223974	1.2186786641589984	1.1802465715957846	1.2114109337415886	1.1213466432675017	1.1421663022316912
3755000	-28.131500374358176	-42.623664116392256	14.49216374203408	1.1479564386349532	1.1409805649063967	1.166555214847231	1.1440837626149234	1.1281554250584502	1.1260861989392204	1.1075754337173007	1.1330115273887618
3760000	-32.21488292780861	-42.07837072245302	9.863487794644412	1.1900458435312973	1.2010471531358313	1.2301655467183332	1.0813918543396694	1.1214650292269226	1.1465816064105336	1.3139398345263715	1.1327526756924153
3765000	-30.113916424451926	-43.12683080771384	13.012914383261911	1.160205120492939	1.078063558319197	1.2017465572749473	1.1913805605131746	1.0941201343061442	1.1471129660559862	1.1983434823341466	1.1758554981100293
3770000	-32.61716222350983	-42.45320216193136	9.83603993842153	1.189220855429502	1.159115141682343	1.1775918682854605	1.2060231395716308	1.0030805105136442	1.1962002667731764	1.225908935192752	1.1354787767002554
3775000	-34.930572639869474	-41.72146202896715	6.790889389097676	1.2838754153938385	1.2096470333551885	1.1850510545305195	1.0001474372224561	1.2175390009775269	1.1190785957008729	1.0990909124206805	1.214227168962746
3780000	-29.380819674583808	-42.01163240237651	12.630812727792705	1.1844296827069258	1.270962479631817	1.1417492932056437	1.1550209651696748	1.114561515047556	1.1410068954212933	1.0985994008281639	1.1463323348309962
3785000	-30.232961558841204	-42.05450921624685	11.821547657405645	1.173508027398968	1.2291901901124138	1.1173261485355057	1.1777284298456807	1.0465915187932577	1.1044632696160934	1.1528713327284312	1.167729504686327
3790000	-28.57065346443017	-42.347715498295386	13.777062033865217	1.1611280040806526	1.222884456234178	1.19494130400563	1.1498428233987528	1.1378511612941045	1.1596658923929497	1.1494718308165999	1.0883802932086246
3795000	-30.305388487538117	-42.37976340373344	12.074374916195325	1.0995827045643698	1.2014839512633164	1.1122738405682404	1.1323962048364637	1.1663572587755238	1.2091640080198178	1.1716945127358311	1.0568623348979487
3800000	-31.72310459224957	-41.610029287161595	9.886924694912025	1.2493452603581323	1.270785811653706	1.0920839233468949	1.1936750978296835	1.228081708931635	1.2115189152734323	1.2176662754866396	1.116650731685342
3805000	-31.378120127814	-41.79672857427803	10.418608446464027	1.2113407907498472	1.1443183611473526	1.0906662656846025	1.0583882415264698	1.2150069009764362	1.123296823547401	1.155048121904847	1.2657308559328668
3810000	-30.249196101346296	-42.28718036533423	12.037984263987934	1.153993735271277	1.1925354978006502	1.1452369999768137	1.156636126286552	1.198756240221344	1.2433160153726242	1.194918893579781	1.054400868589322
3815000	-29.108843209183597	-42.880878473720394	13.772035264536798	1.1693418375624536	1.138452060107705	1.209273373869863	1.2131941396020287	1.1677380890499414	1.123755613786858	1.2041366745031734	1.204553928793963
3820000	-32.99038178079107	-41.985300884039255	8.994919103248188	1.2584577361415252	1.1593529479249138	1.1203415965273202	1.229501951352181	1.29790640867079	1.1344879166042856	1.1250694155179533	1.2566944301755345
3825000	-30.33910864697578	-42.37660384719003	12.037495200214252	1.2452265037991292	1.0996653452420624	1.1827604999825307	1.1835111650593322	1.2291918092486462	1.097529596433908	1.117615910443793	1.1354007977733613
3830000	-29.731632994725352	-42.88646080975281	13.15482781502746	1.1422854406756864	1.1280227388992377	1.1175149273194767	1.2591100724482456	1.1846848042339795	1.2071288043178467	1.1505614801503916	1.1545921771412846
3835000	-31.726758228593123	-42.61973428288859	10.892976054295463	1.1393788474545885	1.2486267789408036	1.2167406053101937	1.2140738645314137	1.240550894159551	1.0897672374389837	1.2288869438682053	1.1352207597747797
3840000	-32.230131495143866	-41.873487370128565	9.643355874984696	1.3217729501355204	1.129882381500981	1.1924971208780728	1.1394992844032223	1.1999096713033972	1.2218682752422103	1.1139077292141826	1.2374778794884636
3845000	-33.381491437582085	-41.588775455877844	8.20728401829576	1.2910133554856373	1.1277447437873216	1.0117550756205813	1.19669767951627	1.1424047819454723	1.1162652930512211	1.114614667104712	1.1977526091446018
3850000	-31.287239590019592	-41.912927944436674	10.625688354417083	1.221431477698687	1.1499108827143203	1.1122533414298006	1.1326519227936174	1.0440936249368171	1.0601479793792825	1.1672119944142831	1.1693512112480902
3855000	-29.889538874677903	-42.76596574973336	12.876426875055456	1.1731202526624593	1.141827256520774	1.231007666390916	1.1574064400894208	1.0717237876657282	1.1013047885612417	1.1559997944312792	1.1580491728231717
3860000	-33.57379485162051	-43.85418320683251	10.280388355211999	1.1269073429057717	1.1607262279236386	1.264815441891471	1.2728083123569025	1.2136111764656756	1.1189076831869602	1.0793895616485658	1.169849220000167
3865000	-30.200447853209596	-41.87980916177025	11.679361308560651	1.2482674963323397	1.2440996259455182	1.1473975361699034	1.1594900487915847	1.1296502498140157	1.2001407772351853	1.0786849060830281	1.1218556003105338
3870000	-28.926022208654473	-42.15990776607092	13.23388555741645	1.2178451111352981	1.1712471537165665	1.205380165388642	1.0923212483763323	1.1507785409689575	1.1429468992381557	1.0962817702207661	1.1570884512576336
3875000	-28.826213463002915	-42.246674640771204	13.420461177768289	1.1303755694178912	1.1488776870601287	1.0788903179010798	1.122718007395407	1.1037771632685092	1.1363136224879313	1.1358775074816416	1.1536043681640262
3880000	-32.01669810821808	-42.313865110914556	10.297167002696476	1.1160974945999327	1.162230682253524	1.0723875119764716	1.17089077614644	1.109849215428032	1.2855276353484737	1.2477727602932909	1.161509009813459
3885000	-30.989905837366948	-42.486799461880025	11.496893624513076	1.2029217657565867	1.188976731662701	1.275113444448008	1.138087167330735	1.2060719896023424	1.110842095495785	1.188138276732047	1.2358855832185245
3890000	-29.930879611699773	-42.3122471301651	12.381367518465323	1.179615348470453	1.1518010862231935	1.1368789046872043	1.1457227388237579	1.1140068391350133	1.1187311083642684	1.0760466658977077	1.2526530479677356
3895000	-32.37658292363788	-41.61547323590307	9.238890312265182	1.3034421339065472	1.2558485277620839	1.0945414760588144	1.1473635593210647	1.1606867937493144	1.221379985765633	1.0860301030512294	1.1799450998166239
3900000	-30.278255421202488	-43.152328177760026	12.87407275655754	1.1004502517122865	1.1387949007512506	1.1964895710093026	1.1591488988271912	1.262832787597812	1.1869900388007615	1.1370899142600088	1.1348766659366931
3905000	-31.418270489969284	-43.23575406946923	11.817483579499946	1.1574299641739683	1.1109015943824867	1.273671726961981	1.1598803932716275	1.1883213579715943	1.1417889322206611	1.2152947526730375	1.2367569654461554
3910000	-27.624813498016767	-42.131368195216986	14.506554697200219	1.1909277774710216	1.1791542648180524	1.1387374815140128	1.160698191402067	1.134202299384377	1.2184131799298616	1.1778445869820677	1.161416312828229
3915000	-32.68686633815359	-42.05227035141845	9.365404013264857	1.2879077146411901	1.0954561104196079	1.140761243938572	1.2235506140119707	1.1620142339515056	1.0386971158727742	1.1640619460659638	1.1272179734089376
3920000	-32.94033799245784	-43.58735889815837	10.647020905700526	1.176282187286907	1.1150565803351087	1.292879566198784	1.2387468568361055	1.1908570273589265	1.1578885251195368	1.213600769214722	1.0980225134621473
3925000	-33.63489289665213	-42.026415510040124	8.391522613387988	1.2509215075769415	1.1304499265109271	1.2220685579422725	1.0810577207627579	1.3128964937989558	1.200080242227473	1.228759996546107	1.1934119510142764
3930000	-28.7023919033931	-42.598824679095166	13.896432775702067	1.128233084022057	1.1671874368600474	1.1199237338637589	1.20970644190084	1.1217077805929065	1.0995217195910836	1.1640391291178875	1.1569100060167563
3935000	-30.062211373349065	-42.73678977417827	12.674578400829203	1.124909230984058	1.1732773679390864	1.1167079125571924	1.2569214263008512	1.0953142850104747	1.1463020643157376	1.183578896932597	1.1960504959465863
3940000	-30.635387374544067	-42.318334562080516	11.682947187536449	1.112464854708299	1.2042136209773497	1.1946228813824618	1.053363405937514	1.1244122859674062	1.171158944843466	1.2387687030620527	1.1500990590099305
3945000	-27.277747356611826	-42.24879779098586	14.971050434374035	1.193076921268505	1.139927558315951	1.164828445834837	1.1271081184358247	1.1606359764572782	1.1440059562470009	1.1629581498023176	1.1440662593236257
3950000	-28.581683867568216	-42.10789833862626	13.526214471058047	1.2217029591471575	1.1740482504752878	1.1925693814524845	1.14160524013526	1.2256083527526918	1.17809509381877	1.1994428036043325	1.1945620798869256
3955000	-29.09383279186225	-42.082311761214584	12.988478969352332	1.1823440681343227	1.200902325471947	1.1109130477409457	1.1993233591571104	1.2574360500670487	1.151795114179927	1.1882077449116992	1.1413156518739351
3960000	-31.288717200632654	-41.82427624077896	10.535559040146303	1.2405654898403113	1.196075185918694	1.1061320987931613	1.2110036580407928	1.2321665189909952	1.1231695235325985	1.2020619329563604	1.0560771708009353
3965000	-30.72633402490115	-41.72364795381548	10.997313928914329	1.2131736667995476	1.1236811191826037	1.059764274457671	1.093515090156188	1.1373284164772726	1.1676041261916796	1.2504881020548761	1.1146166962070394
3970000	-32.502688941970455	-42.12050546276595	9.617816520795493	1.1820891690379016	1.2061022132953907	1.1544460275058266	1.1724416947977871	1.2516966041786795	1.273470140492454	1.2567625772524733	1.0759356030666516
3975000	-27.975826356976643	-42.008738742086344	14.0329123851097	1.171759483103968	1.1969051056734388	1.0962137560286893	1.1451749066583734	1.1086149317940321	1.1858481732945123	1.16130813999182	1.1502260724076205
3980000	-28.59473661544997	-42.35531188419001	13.760575268740038	1.1655341171836475	1.1531187964115577	1.1483234064867531	1.1196488020203637	1.1744576810211367	1.192992027818273	1.0986312987766957	1.2254685341365685
3985000	-31.9650579152354	-41.57062814379393	9.605570228558532	1.311920539661591	1.187027849707463	1.1261496521579972	1.1642851710540836	1.2138318064580302	1.1093994759373773	1.210780078527627	1.0702592045640498
3990000	-29.993794759993005	-42.56298165710496	12.569186897111958	1.1544499585007997	1.1159738673606192	1.1078567657123852	1.1920826778345321	1.1083487892082196	1.2653827242695592	1.1649947550594983	1.1779988869114735
3995000	-30.051564178560195	-41.78861804587849	11.737053867318298	1.2385414218276087	1.280254233632913	1.120124392652909	1.197787547110943	1.172850995858941	1.1582204751156275	1.1118512481887801	1.1597930929531453
4000000	-28.93325734781287	-42.102367007189336	13.169109659376469	1.150880398666293	1.2105390005529646	1.1220468617182402	1.1034690037796835	1.1590237610222924	1.0868411341358657	1.1166302901641283	1.181468047439746
4005000	-30.68123011355762	-43.08806601526937	12.406835901711748	1.1505972406841165	1.087426260871099	1.2233432426931636	1.1540552174364742	1.1685290083601076	1.2070399421829743	1.2304972010106514	1.2210258067232769
4010000	-29.649480900663058	-42.30202371252372	12.652542811860663	1.2141186980389167	1.1359074367313577	1.1634260454954723	1.1593804318965248	1.1143059618217388	1.1484170751443412	1.098214969420785	1.2582175587045337
4015000	-29.11102730113199	-42.196720352317925	13.085693051185935	1.152212293816892	1.1087864558704232	1.0823489711780945	1.0961601075332064	1.1338624685568077	1.1508835342456163	1.1388040069169196	1.1212283118378978
4020000	-31.893397948371696	-42.03065147842769	10.137253530055997	1.2700665208845614	1.2096541193012127	1.2555915803872397	1.1720686886776703	1.1932289745049782	1.2140425921893647	1.2541381859951726	1.135145230050958
4025000	-29.93359438449881	-42.068488813788655	12.134894429289844	1.1811138500749794	1.2315573403029654	1.164440758342442	1.1019728068201413	1.2373420963971264	1.2218389283647968	1.1282116565134392	1.212342311400328
4030000	-30.71867677514782	-41.940191780640454	11.221515005492636	1.1959150586159795	1.0901299778989493	1.108641797068172	1.0314577552116024	1.1643847560937124	1.146020127313505	1.1861543828778867	1.1670224588282987
4035000	-29.780490256148468	-42.04670061700882	12.266210360860349	1.1845184253523264	1.193342866520048	1.1583430602996057	1.1186092076434744	1.0658222530614383	1.0976033337114202	1.215510976525878	1.1954163794399277
4040000	-36.261296883742986	-42.247317723843636	5.986020840100647	1.1283827694245616	1.144539994012438	0.9735252980777944	1.2514323564103698	1.123590477628965	1.1771767155367254	1.0971717529437566	1.0737265323082306
4045000	-28.889218610159098	-42.54939011443572	13.66017150427662	1.1791016707333726	1.1447343802711485	1.1544621867601017	1.193878008066757	1.2126501033556456	1.2238087404723756	1.119826901248689	1.118265805180058
4050000	-30.144178447666583	-42.38743277596083	12.243254328294247	1.154635518644049	1.2229530575132612	1.2316579963569234	1.1281436097936195	1.1420989676360944	1.0950626878266252	1.243665254246926	1.1739025567124526
4055000	-30.604925301142256	-42.064633315493154	11.459708014350898	1.1751386747234225	1.2690655233949426	1.1305997492325686	1.2417097657068148	1.186135471757801	1.1825473202838432	1.2332974557822018	1.1998552534783804
4060000	-28.929499429468862	-42.68325461645165	13.753755186982785	1.1443253824121062	1.1949177101349246	1.1981429873873355	1.1717615315259828	1.2019718176051801	1.2253134523326454	1.1200929700920943	1.1350087891996135
4065000	-31.387690499345975	-42.22175708669191	10.834066587345934	1.197789809627029	1.2203101431712666	1.2291142144268676	1.0962102471484918	1.167859262563291	1.0656583257323553	1.0769153853252542	1.1443016248845446
4070000	-30.770638906997675	-41.82692584410123	11.056286937103556	1.1664625849154602	1.1756755963289178	1.072329827950546	1.084764627736876	1.1395152754701081	1.2341155715469136	1.255658925209745	1.1326906864780408
4075000	-28.59488011009788	-42.4182411429407	13.823361032842822	1.1888492890840243	1.125885752207744	1.113832217174456	1.214152617245698	1.1804989508509534	1.1743720005364429	1.1215588473008755	1.1995527747093475
4080000	-29.505677782363037	-41.73792977238726	12.232251990024224	1.2516111963335665	1.2338379622219935	1.0998621799558066	1.1822815301432408	1.1839008692548971	1.1426621859226	1.1134293260101888	1.1281201476037348
4085000	-30.256366204092934	-43.41890187972539	13.162535675632455	1.0834036866332566	1.1382339204353862	1.1977487282938035	1.1911237582448841	1.0994746394662926	1.1817806830731168	1.1644932313375393	1.2035780496857156
4090000	-29.92465682983779	-41.7495111999031	11.824854370065307	1.2490077208198926	1.1661289973111149	1.079070919242522	1.1970557262888448	1.2163700483144904	1.1081337340959436	1.2088453882762626	1.169639438768006
4095000	-30.376948957761485	-42.218698670034435	11.84174971227295	1.186930191570266	1.13472389027242	1.120064756797897	1.1724653784862358	1.1068043020357843	1.2758585077704254	1.2310133451487892	1.1877050450613187
4100000	-29.103259857512462	-42.23914623481436	13.1358863773019	1.1318950978709088	1.2690657667254162	1.1615067503355614	1.1420149214728637	1.181603789645122	1.1190461389079474	1.1342033898071182	1.1809917045373093
4105000	-31.551426122776554	-41.83956894172709	10.288142818950533	1.1560228832204282	1.2053845776628291	1.0529679556532103	1.132450355878693	1.0588122023937216	1.1444981541433799	1.2421635342357216	1.1183452197891082
4110000	-28.424126607156253	-42.17506995049401	13.750943343337758	1.2000311032308577	1.1532969609127792	1.1685637907677942	1.144124035553155	1.2004835263538265	1.112665114733599	1.2279653287538372	1.188784695844355
4115000	-29.470021219098168	-41.855324613717706	12.385303394619537	1.2409089635887003	1.1320791928627072	1.0980577945693546	1.15160469526961	1.1525358222068665	1.2349646561616128	1.193685965900612	1.2130371763309922
4120000	-31.734660041388516	-41.846253388067176	10.11159334667866	1.1560390085930947	1.19433739406823	1.0298974248145218	1.131483344920235	1.272377891605786	1.1295073540679779	1.1847505292821965	1.1182697416673928
4125000	-31.67743004160999	-42.7287379379993	11.051307896389307	1.1654118021068733	1.1015700568801374	1.2121065391835006	1.1166690751743882	1.0885664501596637	1.0599103645893633	1.185088318493318	1.0926753176689594
4130000	-32.8181443034004	-41.86724301412828	9.049098710727872	1.1690810261562579	1.1570795437563444	1.0702763437523197	1.1016710343365297	1.1902573614083156	1.069914172903959	1.2888815343193756	1.0837114858681482
4135000	-30.83560240375403	-41.87431148276642	11.038709079012392	1.2044479354777338	1.234079993006443	1.1088251446746977	1.1603969066224067	1.264194871489472	1.1675245291730878	1.1425994587664472	1.25800385255551
4140000	-29.465743755146846	-42.1228764120116	12.657132656864754	1.2301650899823249	1.1903250290421803	1.1724147437720367	1.209091542380183	1.10087741340349	1.106722393341582	1.1858808097437867	1.1042007074073326
4145000	-29.520720026494573	-42.72785770375412	13.207137677259544	1.152102650873856	1.0936535508005503	1.1620495659977916	1.1201318767205686	1.2149508415998245	1.1889638497074675	1.0911272486475623	1.1617002389172844
4150000	-30.738884287166066	-42.0184120322713	11.279527745105232	1.1368898352601204	1.2127610018450503	1.066460296855833	1.0911424009050685	1.2417679864562383	1.1482617126246188	1.0982386115052725	1.15765211899618
4155000	-29.759769697380925	-41.78641290058316	12.026643203202234	1.263395347117729	1.130135355556015	1.0853110851565329	1.1630352507004151	1.1660605608890884	1.1268030307062884	1.1318891945045157	1.2263972399513696
4160000	-31.00756412536157	-41.80020961698021	10.792645491618643	1.288311426144572	1.172209307474354	1.1062436523464396	1.2222787316435975	1.1398979778474825	1.2153109900676184	1.1153119109597476	1.222241002965303
4165000	-28.606515065754966	-41.81866208521992	13.212147019464954	1.2679532234629665	1.1479727680428011	1.1562962126745235	1.1303316706529776	1.1782489429191823	1.1599124015366946	1.2008039814829674	1.128148741590739
4170000	-31.33572983311412	-41.9833496063295	10.647619773215379	1.1345758172331892	1.2063978201981054	1.0494542190133462	1.1675707407538727	1.183153356452481	1.0820845225240865	1.258428595498874	1.1580121046710135
4175000	-29.510942636860875	-42.63230697325586	13.121364336394981	1.1075678465296406	1.1770349936364053	1.1389307236070731	1.1411842094230473	1.147562183544298	1.2107513089242403	1.1034333635237883	1.2370944798953374
4180000	-34.30701440040553	-42.05969736896272	7.752682968557193	1.1984129021808638	1.0281497730463118	1.0791675313877287	1.0563006042485004	1.240290751520805	1.1899514532450879	1.1809825039026856	1.2301804092686153
4185000	-31.638000262885278	-42.41782060541961	10.779820342534329	1.264772011739568	1.1244260673165092	1.2633202745454342	1.1754877164009752	1.153570412460168	1.096840509345594	1.2306302971243994	1.136690182941416
4190000	-32.92737716943215	-41.93784402987539	9.010466860443245	1.1899297993366527	1.1671000430323781	1.1526543713462862	1.0034314246329605	1.2515237873676486	1.0897658388612206	1.1271303666450583	1.1494376276940206
4195000	-29.680617716473563	-42.55287936816989	12.872261651696327	1.18352442717709	1.1292611856592374	1.1902922091976669	1.1611473787844324	1.13679881039782	1.169333436951455	1.178370661770437	1.0475924497028921
4200000	-35.00255029898043	-42.922415904877695	7.919865605897262	1.1230630530183376	1.2898535061445753	1.2698358905679934	1.236769998298828	1.2903056247169689	1.1907819652753036	1.171660735403749	1.171545747681211
4205000	-28.328950114950324	-42.220816984227014	13.891866869276692	1.1918850216210357	1.2219951040166979	1.1986803840542424	1.178008945376643	1.1303124239956108	1.161622457807428	1.2115084716965583	1.1495340994414591
4210000	-35.686707935960854	-41.63882224271307	5.952114306752212	1.3006622089284947	1.1768624458965222	1.1877615599817923	1.1090783693634696	1.0186839336156375	1.1620213705062616	1.2702361641374142	1.2540580675360868
4215000	-34.251320736201585	-42.35724941934174	8.105928683140158	1.2022996141738829	1.1333589887553488	1.1600096402356286	1.1961695250639566	1.3147746167330205	1.219566850936346	1.234326455165788	1.0422884605215856
4220000	-30.031621539988983	-41.690356900117976	11.658735360128992	1.2633040275090142	1.251323650716178	1.1704039925328782	1.1239803131131683	1.1886062276690446	1.1606365046321008	1.1962283652111063	1.2222535226785585
4225000	-31.494491517401606	-42.44541462208632	10.950923104684712	1.0959007820111724	1.1318822823010102	1.1357074056438468	1.0589595086888157	1.2401014603218279	1.1354743748431309	1.2441491347064872	1.1705184236967803
4230000	-29.277695608227475	-42.047581321504786	12.769885713277311	1.1875770065336537	1.157356747058436	1.07233405095744	1.1998631238318629	1.0796046378693647	1.1511878611407758	1.18035430168235	1.1653399427756235
4235000	-33.46584278540067	-42.054456034347176	8.588613248946505	1.1879949120183542	1.0482856896190305	1.0926757095165611	1.0689608018753172	1.14043747047129	1.105118694550272	1.2787475875425212	1.201506476622957
4240000	-28.83693155222568	-42.00896771707122	13.172036164845546	1.2147386954631403	1.153669180350891	1.1310798435714269	1.1502956281239527	1.1359385585560533	1.0658759520184358	1.1953938046402308	1.1632798244893914
4245000	-29.5260908244295	-42.642672602146924	13.116581777717425	1.148274806959012	1.2068941174315146	1.2199287735349347	1.1626950871285893	1.2416787712384156	1.1968371283765282	1.1387840318506246	1.1974394462400224
4250000	-31.884386697184894	-42.28691590788916	10.402529210704268	1.2740276164724442	1.119476113627104	1.2102540110324904	1.2209698589735727	1.2199591708017545	1.1140289179336125	1.2223557028632002	1.2276060607859591
4255000	-30.455982904693848	-42.5941907545177	12.13820784982385	1.136094866482643	1.1259472372812083	1.2070390772774744	1.072087012024636	1.1736717896679099	1.210860480912522	1.2189151690340925	1.2225100365159314
4260000	-32.15039836613241	-42.569934034315196	10.41953566818279	1.1857935211615678	1.123927843546395	1.2447584625138919	1.1011590471299122	1.040527767541013	1.1221509057302361	1.2111804882872421	1.1188310789931268
4265000	-31.843111447630893	-41.823675830068275	9.980564382437382	1.2391583221072704	1.1784668231528024	1.1210780042132598	1.0759433742755773	1.152088195226601	1.057723122123551	1.0657578246528363	1.1352712633531827
4270000	-31.516568231084094	-42.87660786154931	11.360039630465216	1.1331443961796333	1.1357399722901889	1.1894399538898162	1.1824738528595147	1.0860819272650515	1.2485608937572428	1.2706873214044505	1.1698754476599373
4275000	-31.362832704088714	-42.28120338215929	10.918370678070577	1.219221556483543	1.174957075606707	1.2122312787233953	1.186788980451514	1.1806606512383169	1.2689536092818294	1.2716072823398064	1.1562907033596321
4280000	-30.368164793088816	-42.20614452496305	11.837979731874237	1.1966008653583184	1.1068724806062267	1.1087540203586859	1.1637859804046764	1.2895329099655755	1.1406773450208285	1.1730247807766792	1.1225131987286767
