#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.12482712179039 1.14221358251002</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.1452218788831 1.13227297011651</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.13017173105673 1.17291338474092 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp69:1.67059559,sp86:1.67059559)nd65:1.254500437,((sp84:0.4179198916,(sp81:0.2912957185,sp82:0.2912957185)nd85:0.1266241731)nd63:1.880908922,sp63:2.298828813)nd49:0.6262672143)nd46:0.7468677105,(sp74:0.8292472114,sp77:0.8292472114)nd80:2.842716527)nd41;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp63=1,sp69=2,sp74=1,sp77=2,sp81=1,sp82=2,sp84=1,sp86=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
345000	-15.650409503971904	-21.42844241112012	5.778032907148216	1.2067246733631658	1.1078002008573393	1.117423733007703	0.9660587531542699	1.1816112753781876	1.2304169114702863	1.2097836867167464	1.085416049042604
350000	-12.552138896307667	-21.6992313627971	9.147092466489433	1.3016213205948466	1.2146460997533632	1.1432625572702153	1.1461994102397306	1.050653225439457	1.2227947758601645	1.222632606684571	1.1654368023838941
355000	-8.063978821052334	-22.03840200515458	13.974423184102246	1.1762928908395234	1.1978787598997553	1.2224358446877548	1.1878515060695987	1.1552836521257024	1.1861971471572863	1.159439912846662	1.2110115854269343
360000	-15.350352890590301	-22.429535339287785	7.079182448697484	1.190912416736282	1.2305091801040717	1.286237883722995	1.3264471173735592	1.128236866880736	1.2137541594750096	1.2471676208199896	1.1682935973698831
365000	-8.305033799483015	-21.662512675857	13.357478876373984	1.2272428623723242	1.1962248743268387	1.0991646867157758	1.130803748488393	1.2021641001016976	1.1606586294454508	1.1896437119226806	1.1880705030448226
370000	-9.888828988002869	-21.96154910528985	12.072720117286982	1.1836645975540387	1.2049069623631374	1.2717175430636807	1.1054307768241045	1.1967946861136731	1.1531612094259367	1.2070813643031617	1.200216188558731
375000	-7.622249880813346	-22.017787848839202	14.395537968025856	1.173218137458161	1.1224013206502739	1.1732904721794097	1.1849761309578764	1.1328297048793146	1.1157660188640794	1.119981079031646	1.1751866698070477
380000	-13.162679333656413	-22.139422073665337	8.976742740008923	1.2243696032137013	1.1433339292886517	1.3016769775785384	1.1609092084070427	1.303890103472096	1.1799510409211507	1.1748313237954675	1.1203701547218405
385000	-12.814450488737684	-22.214111880983296	9.399661392245612	0.9981467697721829	1.1381273375027452	1.2235385138871266	1.1179759399564675	1.1908056589672382	1.1900321748169627	1.1168141487332763	1.13478681793785
390000	-8.698623699318286	-22.024104009470282	13.325480310151995	1.1743155392101052	1.0618922219879394	1.1602795691436643	1.1778401748380802	1.1639794766949838	1.1085235280781083	1.1461850014723838	1.1393209160988242
395000	-9.605483454746091	-21.936325504324937	12.330842049578846	1.1737400701705758	1.1581224523130111	1.1816970630816552	1.1597816628508908	1.303197359977916	1.1619786039835993	1.135389221153553	1.1907757254158913
400000	-11.231689847666404	-22.06594936390284	10.834259516236434	1.0864284600680678	1.1309807643913978	1.1831912163976852	1.1380156615401513	1.0645199778607561	1.0795127377584208	1.234482005953069	1.119943320151431
405000	-12.34054198371299	-22.104801034858188	9.764259051145197	1.1603489203577995	1.1008845088673613	1.1585877246812304	1.2265374280163637	1.247479674265849	1.2364536873776084	1.0828378769925122	1.2689084909748385
410000	-9.55593560026958	-21.718098231152673	12.162162630883094	1.1596589842671756	1.1123903016241474	1.0748432863021862	1.1275391567806592	1.2161420575978514	1.0835670958269021	1.1905589570910329	1.1301059189026699
415000	-8.166733646724088	-21.88935464921011	13.72262100248602	1.0989139964337853	1.166831579480381	1.1629448606198536	1.1253631526652936	1.197892001523136	1.2219087820251238	1.146677531645849	1.1275723148667751
420000	-12.103346557291792	-21.88655652412589	9.783209966834098	1.247322359656225	1.0651413582671658	1.1296281985128371	1.2173189312629562	1.1557400514207572	1.2191654787643895	1.2505732834032626	1.2369418599731579
425000	-12.052352165185635	-21.99441326681813	9.942061101632493	1.156217466608929	1.190144897986799	1.0996540881010264	1.2854160960767218	1.1428633528843124	1.2663023486145826	1.139695529323212	1.080672179418575
430000	-10.115709176238905	-21.744111152924955	11.62840197668605	1.121396367955136	1.1680424727084915	1.13067354447203	1.074931504619794	1.1057576116888503	1.1124912572813999	1.067000480258292	1.1932981331115011
435000	-10.606004905985118	-21.86335229799095	11.257347392005832	1.1555020063159887	1.149480221782761	1.1596158260949594	1.118209263887025	1.111949537639306	1.0765476239841387	1.2572975264413928	1.07471201966054
440000	-11.593748698972998	-22.21198643967735	10.618237740704352	1.0815203699734692	1.1346993745220597	1.2012683057769897	1.1956121683786307	1.2495404082196035	1.1668626388127934	1.2549559592156136	1.2393205417571385
445000	-9.02863812658499	-21.95151032080237	12.92287219421738	1.1609705255061222	1.2016655902258664	1.1713733826749155	1.1716932257445416	1.1703696583980558	1.1107696462856826	1.0806105922765294	1.0865030001547868
450000	-11.471330165005206	-21.920019888608437	10.44868972360323	1.2192537091957807	1.012840491680286	1.1860298538707799	1.1219318663844835	1.1457297915282036	1.176889385827747	1.150623399496521	1.213833786808074
455000	-8.41138527658699	-22.00571633722591	13.594331060638918	1.1621485305717314	1.1394758984317663	1.1516074508886596	1.194299792965592	1.1491042740250632	1.0645677629262744	1.1668861173893457	1.1871659007928492
460000	-12.097493759859939	-22.52865530385454	10.4311615439946	1.0737835674665264	1.1420064196207176	1.2762664961569554	1.227643656734636	1.1580821024701249	1.16832424158564	1.0713379130573288	1.1495687766660976
465000	-7.599484902589392	-21.79113580150159	14.191650898912197	1.1139193441117055	1.1463578275858775	1.1215709453602414	1.1207364242117828	1.2025048375902399	1.187135164963817	1.1776437237233324	1.169435531623014
470000	-9.60215499405239	-21.827349618168054	12.225194624115664	1.1677579387944523	1.2114513261947837	1.1150693943515748	1.1705305411101818	1.237072729416012	1.0960311273132788	1.1061569310702029	1.2223986084397198
475000	-13.82464211661313	-21.843295396474467	8.018653279861336	1.084370486516416	1.1874717920210454	1.1561987656407957	1.0922023802943328	1.3184177671085389	1.1365909039563247	1.0915450953236534	1.2666628216589457
480000	-12.369289385757142	-21.778736339826633	9.409446954069491	1.3020417132212447	1.1385330807999534	1.2389401125294102	1.0897539385615869	1.1426343225702602	1.198435630204475	1.2533591657519498	1.1333414882501316
485000	-8.237146459132656	-21.859489280599288	13.622342821466631	1.2004899535840698	1.1944674468258696	1.1221401502942625	1.2145383554320823	1.1259966677416013	1.212479840128265	1.1361501833138106	1.180950041533122
490000	-8.214878857272584	-21.90474106467547	13.689862207402886	1.1409199977927547	1.2201162555626928	1.1585413397624678	1.1750906917127864	1.0793208376139998	1.1852111813752049	1.1560273578255102	1.1633765437244261
495000	-9.155689791369252	-21.84060270376273	12.684912912393479	1.1439756804335688	1.1776423238056624	1.126422509469182	1.1600918742923036	1.2172950641714253	1.1344106706772454	1.2710266664432541	1.1974004747891496
500000	-12.146475144758508	-22.146226512165953	9.999751367407445	1.110084665967333	1.0684861453803602	1.2612390361096568	1.0989786292725892	1.1318847651477286	1.193535056288177	1.2152013205586785	1.079684645908226
505000	-10.319595523118377	-21.963538489753706	11.64394296663533	1.1842631544527562	1.2287565395998081	1.1475781692170903	1.2291411461717499	1.266656499056218	1.1008221840840167	1.1936077860172267	1.166336326367126
510000	-8.795918132327845	-21.856497356911525	13.06057922458368	1.163489799621399	1.2068841144767215	1.1926933011750613	1.132894150477312	1.1389250500957036	1.270868665610297	1.1548698613039179	1.1571660690519765
515000	-8.131143235522671	-21.753042519344024	13.621899283821353	1.1831550639104083	1.105672332534823	1.1288666901328621	1.107758978808828	1.2040868534851359	1.1194374169074663	1.1927625537613122	1.1731951099655051
520000	-9.800538165922756	-21.918656533112152	12.118118367189396	1.2180818244807794	1.1134426145785203	1.1323011209574347	1.2172474012376426	1.1150406995219952	1.1431164866029997	1.2576517877163464	1.1204988581237783
525000	-8.843244315182961	-21.762070193290533	12.918825878107572	1.2548885567777863	1.164054475741071	1.1664521708314968	1.1116651412075629	1.1769317251451117	1.0993100344227624	1.1327839047583304	1.1933561450992165
530000	-7.522833051828124	-21.94130717231347	14.418474120485344	1.1189078272157227	1.1355348875863598	1.1320728391124262	1.1781852911937574	1.1369329082910267	1.181783651621284	1.1734280901412357	1.2070335476284018
535000	-9.805130683934035	-22.019615625745367	12.214484941811332	1.2027033413757473	1.159505914376585	1.189388808086564	1.2025699726216241	1.1588840978488524	1.1045430707567385	1.2115691314299262	1.0577123446858763
540000	-8.428581036308127	-21.924882635929272	13.496301599621145	1.1190722935855615	1.1697186526141512	1.1856329017444753	1.1213074728610275	1.1329687300434303	1.1923235368874676	1.0853707126619274	1.198026618792433
545000	-11.382058880294437	-21.59746740473703	10.215408524442594	1.1300759994240037	1.1760878919650855	1.027718360033108	1.119783980449361	1.1665756448213376	1.125678655365772	1.1980936368055717	1.2643476306214905
550000	-8.245306550988373	-21.87763551108077	13.632328960092396	1.189388545583108	1.1065980788700667	1.1100436655587336	1.202454384781265	1.133701908311774	1.1578186672489974	1.1965187813531333	1.203616502841486
555000	-8.844078373769914	-21.815164887094745	12.971086513324831	1.1427269820491064	1.2142015148028968	1.1593552305576247	1.1236031207898642	1.1126783369610491	1.1531180885909493	1.184932350279327	1.0674416657746795
560000	-10.345245172060242	-21.860981149019217	11.515735976958975	1.1253342589148405	1.1240161164092324	1.1416350501871642	1.145346764236482	1.163920725359185	1.254917286570949	1.2458655657838826	1.0739841638837544
565000	-9.365620072382928	-21.798766499332977	12.43314642695005	1.0762247767756177	1.1564699497876556	1.121101333670181	1.1087336258765756	1.228746642393681	1.1865223595534886	1.2097602881789962	1.131129057256017
570000	-7.575787915261435	-21.951268394995363	14.375480479733929	1.1656012410062506	1.17461928706951	1.174217505205818	1.1752353023969409	1.2356375984553096	1.1513051015409146	1.1475394555037548	1.135548081551439
575000	-11.832869387291845	-22.02253250947902	10.189663122187175	1.216186207514185	1.3053291186935678	1.225952391894124	1.2244026121102514	1.166026785902345	1.1948162638370767	1.116015967382729	1.120677920602911
580000	-10.056462065683194	-22.107624559077017	12.051162493393823	1.172701173020209	1.1732884196774547	1.1797042013523684	1.2355419466144242	1.0819907451914024	1.0847127156348457	1.1519935575661158	1.096900223495219
585000	-9.263599544023196	-21.917625318650728	12.654025774627533	1.2275273097148904	1.118892979529689	1.135517104361585	1.20769041728856	1.2155028369846805	1.1274202557678923	1.0946303505265969	1.1943128986769573
590000	-9.365497728416964	-21.864990032431603	12.49949230401464	1.0973486297276496	1.0873109118578999	1.1002468243920258	1.138373149869674	1.189275632595161	1.1855365255324821	1.1139743272014642	1.209218043415566
595000	-10.321927091635843	-22.18050312673797	11.858576035102129	1.1797268426489085	1.0753434514047542	1.1878977277566893	1.2320743085396928	1.1198552936136836	1.1446545777704156	1.178112792967336	1.2519022247399214
600000	-10.053732935242532	-22.081580956064137	12.027848020821605	1.1569884102250498	1.1961463118564224	1.1317494062664752	1.2811791284977037	1.1916158143024553	1.1225328399910914	1.147789150287912	1.2293158745360182
605000	-8.842564987550226	-22.01268556770249	13.170120580152265	1.1434237272015328	1.148847815007176	1.1857188623424224	1.1667899179202414	1.0965088165271797	1.1236220991677917	1.1961214154014714	1.2475146429096124
610000	-11.061529198456785	-21.950331653662765	10.88880245520598	1.175766219375221	1.068988190108768	1.2082106133918915	1.1181841594977475	1.139148286372392	1.2937702971505063	1.149860970292467	1.1344356294074185
615000	-8.966185605386697	-21.809340111913134	12.843154506526437	1.2074902122736242	1.2172711809305483	1.1312734874597568	1.1695986016750866	1.2314658815898116	1.1494382075229574	1.0875231415955424	1.1806471192853158
620000	-11.747049669840475	-21.843292399647122	10.096242729806647	1.2300291247010726	1.1245072231686357	1.1872716661990006	1.1161553356166363	1.1814084602180897	1.1028425006701343	1.3218088384645958	1.1495698250325388
625000	-9.999066595447436	-21.804808199202167	11.805741603754731	1.2546247848623764	1.1225155816226233	1.1399904949247364	1.1631221109510335	1.2167495871928928	1.1316865833879493	1.1393337072457705	1.064226918087319
630000	-11.984900269457583	-22.23692865181964	10.252028382362056	1.2446434730139833	1.0894735290679998	1.2088971554973977	1.279705145595482	1.195133153404823	1.103402830562856	1.1677115686560642	1.2109664266834947
635000	-16.37557253400724	-21.772649165914373	5.397076631907133	1.3243428139490452	1.2372594601444395	1.0598827446277062	1.227454259651825	1.1772719357962211	1.047673457721811	1.0806490662448835	1.203971636462735
640000	-12.11497814644233	-21.563398674908814	9.448420528466485	1.1884677810590112	1.137515101317914	1.0860841440301436	1.0607109420839715	1.1411943294731925	1.2233651092980273	1.095731299484319	1.2841778540326922
645000	-7.418441948896561	-21.83852201897458	14.420080070078019	1.1693389085494181	1.1414981802804585	1.1162689114701334	1.1641707481736148	1.1903251968195836	1.1110662193965222	1.1440237227481824	1.1303560831606598
650000	-8.97768195924532	-21.80091989930473	12.82323794005941	1.2229316175225282	1.0899234786091012	1.12770652792058	1.1489450999243407	1.1687521925357456	1.1765024246368454	1.0831178057171584	1.1888939979784348
655000	-8.704787294177642	-21.734559648442694	13.029772354265052	1.1968671651457747	1.1783138708546121	1.1360727793921157	1.100081601263326	1.1893461287359253	1.0880794715077666	1.0996863644788024	1.1728815774240564
660000	-10.000819396898851	-22.08343877891784	12.08261938201899	1.1430951790314183	1.1253721083580615	1.0932845687878157	1.2913060903007323	1.1517269185154573	1.1666886305546746	1.1381367901611819	1.14498111896384
665000	-8.590049597055097	-22.000017837586626	13.409968240531528	1.1182542776819224	1.105142330703391	1.156064891919206	1.1629721620857207	1.1917002393333136	1.1616045864648876	1.1748382465492055	1.2485675475088651
670000	-10.653026832341705	-21.845210403673153	11.192183571331448	1.1895307066571656	1.1855704745109894	1.144874089174837	1.1588927874382846	1.1515163924744738	1.1277005502954882	1.0971842468970954	1.3153640300154152
675000	-11.325603660468037	-21.81055273164227	10.484949071174235	1.1300565290168052	1.1345161809586572	1.1148924383184464	1.1333236746054838	1.0398170731247625	1.1505065352039496	1.1343618769193182	1.2764724242496566
680000	-11.708418263404704	-21.74440007234103	10.035981808936326	1.3073644189248643	1.1961652874282103	1.1175703304735267	1.1720528000601376	1.169688883344326	1.1033128211044412	1.2378446666231235	1.0958985924913314
685000	-8.432484395160667	-21.93497488372039	13.502490488559722	1.1391193508959998	1.220918916443815	1.1931839604122316	1.1519543442812645	1.143832149044473	1.1827250586378173	1.1365192954223802	1.241587741482544
690000	-9.308679040062295	-22.009105407743544	12.70042636768125	1.097812758468954	1.0864446049326475	1.1228548904283817	1.1775019513807128	1.1348976169941323	1.2177153553848015	1.103883177203833	1.1566216314276065
695000	-8.9509736425109	-21.757254222058588	12.806280579547687	1.1417816689699773	1.139468697154766	1.1491484295699288	1.0910648913523058	1.154825436183434	1.2376346505924083	1.1415585231087333	1.2375718937449278
700000	-11.727549697217448	-21.777945788886218	10.05039609166877	1.1507621079819401	1.0770381701408598	1.0475250736746724	1.1860573566612818	1.2331871296943602	1.160181126908979	1.1585375968716323	1.066936100020836
705000	-10.996487102687956	-22.425504356678456	11.4290172539905	1.0844611729449425	1.1612156800451923	1.2369000467116553	1.2563400158891103	1.1415911351344858	1.164225093708861	1.23849178006043	1.1733721411614224
710000	-9.951910983740671	-21.809195089369855	11.857284105629184	1.284341147167889	1.1948422161863916	1.1413412575042163	1.2016938591584732	1.2282604683114147	1.1704818694092844	1.1920366417675927	1.186021151636252
715000	-13.103662445987965	-22.385695446501984	9.28203300051402	1.1732976979168201	1.1735385938366893	1.2553681305422897	1.2628138625654795	1.159012776120069	1.0222981937442637	1.1628458690110792	1.1941721820917222
720000	-9.637718860827206	-21.9949077726901	12.357188911862895	1.252146429015244	1.161712112679102	1.1870472379320807	1.2335058626858169	1.222778289178541	1.1989333517954137	1.1450322731259808	1.1284693682643536
725000	-10.573540603752983	-22.331482646230594	11.75794204247761	1.2090452956039963	1.0833836755360844	1.2694499249581122	1.2297157294474712	1.1648941941510678	1.1456342701596256	1.1561829225729223	1.164130037714118
730000	-10.908578518320908	-21.817285754785694	10.908707236464785	1.1825535505545377	1.086914761617883	1.117698035197973	1.125391362679606	1.1041100530602972	1.038623288002425	1.1978095571057243	1.1832136302069736
735000	-10.751587686817988	-21.864092107054564	11.112504420236576	1.150418842944684	1.104196789435915	1.0620179355171009	1.2234941589996136	1.0877915326111345	1.1591375941872037	1.1811193325839848	1.236775229625685
740000	-10.170878071088534	-22.01863713505322	11.847759063964684	1.1117175531388808	1.2395263487356996	1.2278194016664086	1.150306292928463	1.0886397720309204	1.1579197098542002	1.236466554532998	1.1724246059148251
745000	-12.75198632553965	-21.650368952811323	8.898382627271673	1.227712391120053	1.2478030555267843	1.1842353842065132	1.027603874020029	1.2125310179995286	1.1583934974781465	1.1536579639370508	1.2589390088235366
750000	-9.942885993579614	-22.248925596259202	12.306039602679588	1.0890087143984792	1.1638649947597843	1.2234336391921228	1.1997318167840123	1.145529954474235	1.1304557138526934	1.1745002253082748	1.0682553473143668
755000	-8.419560165249134	-21.762266926534092	13.342706761284958	1.2085691759888424	1.175624766620219	1.1719060428155885	1.1119543740411357	1.0953922891443146	1.2272079797393476	1.1471569753367543	1.1670124588452517
760000	-7.978743384003007	-21.82304471534689	13.844301331343882	1.192442798354784	1.1558566639731003	1.1552253911278259	1.1481961856996612	1.0758044374617086	1.1866007545343469	1.190557789239874	1.1737954371173307
765000	-12.237836817105656	-21.660397265638085	9.42256044853243	1.1951773228463496	1.1137739227498091	1.069199459745988	1.1411906925014312	1.251994495885509	1.1647117024005564	1.3056604852217724	1.1321436135471026
770000	-8.158811564388929	-21.82994129552332	13.671129731134391	1.145347546797914	1.2330742116003073	1.1801375546660415	1.1072560853640483	1.1718664252470763	1.114881432897929	1.183796952196976	1.1391370709046753
775000	-13.371870771663126	-22.012341200548157	8.640470428885031	1.2819010520413427	1.195181226902973	1.192665043345212	1.2711171420978093	1.0588296268969268	1.217206139476378	1.2039528100731594	1.2034626004758084
780000	-14.04429680566354	-21.911881510173732	7.867584704510191	1.1792468138069803	1.1940493757988702	1.1496954562235167	1.208056112426115	0.97111315684531	1.2235353911655094	1.179340668427731	1.178968380234766
785000	-11.176190720814446	-21.936291618178885	10.760100897364438	1.151047748991979	1.0435594323610127	1.1360772721678785	1.1657683526942992	1.1490025861594102	1.2703141208281625	1.2244596403306809	1.1800956197692432
790000	-9.466777960155635	-21.894694826485402	12.427916866329767	1.1918451836322808	1.250257451671786	1.1162532134851442	1.2298954056985465	1.1690521989281115	1.099090235511356	1.1306095640176217	1.1618936287675812
795000	-8.422095547759408	-22.169633339736293	13.747537791976885	1.1551874940203595	1.1435328011200936	1.2293675400211799	1.1957765792858572	1.1681164175375318	1.1613814878058175	1.1070794424740087	1.1138802350416432
800000	-9.427452302913807	-21.980943323201657	12.55349102028785	1.0862830035531112	1.2168821190723595	1.1839626871608573	1.1614528102326018	1.1655977602005232	1.2446172272215341	1.1559916837742357	1.1058967318676922
805000	-10.421676498111514	-21.808131687502833	11.386455189391318	1.2158075494570828	1.2067589786286121	1.2096621972979296	1.093730646789663	1.2715375816918544	1.130023693126764	1.1536769582099118	1.110615849966689
810000	-11.225854662585036	-21.69660455359142	10.470749891006385	1.155328819110735	1.2945757798087616	1.097672162456372	1.145664629854165	1.0951121701992823	1.2473204570952776	1.1656132863198552	1.1269697461902348
815000	-12.776834648198715	-22.155442386389563	9.378607738190848	1.208771558748981	1.0506189450752854	1.2235752549664818	1.1856568149932278	1.244529938901223	1.1009345087873115	1.2200119225462727	1.0797297986458498
820000	-10.66954909755163	-22.151391700565956	11.481842603014325	1.0583916961832667	1.112134698192326	1.1922854536780834	1.1477454504096494	1.239060531213254	1.1412204387622378	1.190889825675383	1.0929846722132996
825000	-10.754399206861269	-22.347062785602652	11.592663578741384	1.1117575428975934	1.18953986393643	1.2813448863444772	1.207524596655668	1.2257791864179934	1.1257523725379759	1.1476898839197363	1.1942141432588969
830000	-11.3932799121189	-21.92524289294637	10.531962980827469	1.2107306358472036	1.2087532860448253	1.2803203942473174	1.0977723572054305	1.1810150905526402	1.1726670229477605	1.2209282560349508	1.2412294745968404
835000	-12.544409649686092	-22.130017976633123	9.585608326947032	1.1526872598430744	1.1661549268212728	1.123431747121649	1.3058214302921711	1.1265341513649023	1.284634418587647	1.1152331907690134	1.19678239912134
840000	-9.45685206259498	-22.27893318950592	12.822081126910941	1.0819854917237919	1.171292123860976	1.1985070437191168	1.2349999916749226	1.2126629539961693	1.1331175436984537	1.14612464820008	1.1800285189854551
845000	-10.054137421534387	-21.7818158421702	11.727678420635813	1.1927387288361564	1.0605712663064328	1.1628172665030667	1.0787769612881974	1.1102332662793677	1.1529445978497312	1.1133165899243043	1.1201274895816953
850000	-8.802770004932647	-21.892879783862327	13.09010977892968	1.1577918722337037	1.209265190468276	1.1025028743041272	1.220594559895503	1.1970475730300556	1.1004637485244604	1.195048268679795	1.1544078784816847
855000	-12.494616030454871	-22.193849579242652	9.699233548787781	1.1558023538881481	1.096110062187617	1.1503514022681356	1.2806697074757343	1.2808156737477545	1.209826703099695	1.2012865613445338	1.1041431401809736
860000	-9.216362139938997	-22.033758158987492	12.817396019048495	1.1425114005930124	1.211914826487101	1.1232807544386392	1.2692784389810554	1.1179218025256696	1.160548537867397	1.1396398029317247	1.1569064591696536
865000	-10.75247263585433	-21.894520422319715	11.142047786465385	1.2440075697383914	1.178986175928444	1.174818753060383	1.2000895913433234	1.1694110076484958	1.2995625820667778	1.1307739958557792	1.1248045717371333
870000	-11.204308053145825	-21.668052930711	10.463744877565174	1.219229813733488	1.1482482380061825	1.1954803577598379	1.0234102149465838	1.1982972807636134	1.1527214557827759	1.1461062149438705	1.0841688985297095
875000	-11.40554705908405	-22.041807681658053	10.636260622574003	1.064273521320788	1.109755304918704	1.1911008659060187	1.1203239960926163	1.1339042909847379	1.2132155107759302	1.215447976731105	1.0594003472027447
880000	-17.549118934142506	-22.410143788490856	4.861024854348349	1.2044322777732674	1.1050853794304334	1.1652365133310962	1.3944096717507632	1.2729339817128211	1.1740079640240493	1.2078202627668517	1.0866348357182605
885000	-11.304441428892495	-21.96407186297184	10.659630434079343	1.234259267213249	1.1247649093365468	1.1075938100631957	1.265917525383584	1.2034679843794582	1.0815910678921354	1.179994764872391	1.1013543102099839
890000	-7.2585664619845325	-21.87963487217558	14.621068410191047	1.1661822116747687	1.1483230958356654	1.1764192162021851	1.1350648902546165	1.1498142537312208	1.163510049565123	1.202732081244507	1.2088975727683184
895000	-15.32859639766516	-21.66929167525	6.340695277584841	1.178427157386906	1.35609066736426	1.1245493202212702	1.07829935452461	1.1189888857807322	1.1527667912735595	1.244063206825634	1.2678425534980158
900000	-10.459753753032437	-21.808652901986868	11.34889914895443	1.2053358591335062	1.2410497956094757	1.1407256443702782	1.1690804821062506	1.1317176334256962	1.2570733333725896	1.0758890764551543	1.198417257536154
905000	-12.028950233799506	-21.918413122755645	9.889462888956139	1.1214888693101526	1.0650679592141423	1.0916214473286234	1.1551058478697438	1.196578739817188	1.030209026044131	1.1902401727864529	1.178352505577593
910000	-12.049823083222737	-21.830867446522046	9.781044363299308	1.2848005440500514	1.1578221327716745	1.1800943998508377	1.139347766045771	1.123890846032711	1.080086890573636	1.0663060907089295	1.086869399384645
915000	-13.03821468075316	-21.72705096240321	8.688836281650051	1.3562070422692936	1.1600372003995763	1.103866661494196	1.1868561958524275	1.1786284382081065	1.1484324773026737	1.0755591255533523	1.1479967445217394
920000	-9.550318851055778	-21.88433394330745	12.334015092251672	1.2145724802641658	1.1704132380745371	1.1161662725489256	1.2174830698988044	1.1024282508767262	1.1170170438151787	1.0941344287334742	1.1064604940748064
925000	-9.197267454030744	-21.888603690222396	12.691336236191653	1.1341858549399895	1.115961062605179	1.151926141450785	1.1235992351458022	1.1804888399128683	1.1404776348277088	1.1024341026780011	1.0616877369739994
930000	-7.178862512592701	-21.7997299863749	14.620867473782198	1.1301485784931862	1.1821231421938316	1.111291697544838	1.1499160875265413	1.1864555081401476	1.1571711290081	1.165428316176721	1.187302053040352
935000	-11.950115080102226	-22.028107169488656	10.07799208938643	1.0195576043118557	1.1319218123128099	1.1867015689966554	1.101104496169206	1.1322097741093806	1.2256399708663381	1.1848112134546949	1.2172913977252602
940000	-9.818866482543365	-21.96191574286417	12.143049260320806	1.1456139432332844	1.2238184964978924	1.2404048319684315	1.123253537103067	1.2262400952164878	1.1663064259322855	1.172669367581414	1.0849961448061427
945000	-10.80296898897774	-21.701387287568334	10.898418298590594	1.1882061897477596	1.1352091025059394	1.1849757693828422	1.0217628740243723	1.170721779842786	1.0809152372331499	1.1408170672035274	1.162530033339267
950000	-8.430529598041717	-21.83087427632812	13.400344678286404	1.1586085113510076	1.13561506563641	1.1923395391305351	1.0909208621543105	1.1348465370163199	1.2101575000172282	1.1596036504397478	1.097871965383249
955000	-10.58484215849101	-21.764227451459004	11.179385292967993	1.252721028843157	1.238085861854304	1.2099600449363248	1.097458193222721	1.1688402485655565	1.1667787971121288	1.250791432238118	1.1515185386100946
