#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.22453529961982 1.142647113087</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14205241653155 1.22639981166979</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.06291681688513 1.18465530282797 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp100:1.697937506,((((sp126:0.07895555267,sp127:0.07895555267)nd127:0.1272380648,sp122:0.2061936175)nd124:0.6707288505,(sp111:0.5312053408,(sp113:0.4235503328,sp114:0.4235503328)nd120:0.1076550081)nd118:0.3457171271)nd113:0.1619244442,(((sp116:0.4067575804,sp117:0.4067575804)nd122:0.02471029028,((sp123:0.1615354462,sp124:0.1615354462)nd125:0.1760290651,sp118:0.3375645113)nd123:0.09390335935)nd119:0.5801693498,sp107:1.01163722)nd115:0.02720969165)nd107:0.6590905934)nd104:8.070320649,((((sp128:0.0103462235,sp129:0.0103462235)nd128:0.08530003668,sp125:0.09564626018)nd126:0.2299206352,sp119:0.3255668953)nd121:0.8615471453,(sp120:0.300255878,sp121:0.300255878)nd112:0.8868581626)nd109:8.581144114)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp119" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp121" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp123" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp125" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp127" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp129" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp100=2,sp107=2,sp111=1,sp113=1,sp114=2,sp116=2,sp117=1,sp118=2,sp119=2,sp120=2,sp121=2,sp122=2,sp123=2,sp124=2,sp125=2,sp126=2,sp127=2,sp128=2,sp129=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
240000	-19.89206781342686	-32.602816537849655	12.710748724422796	1.268771973721056	1.145027611955454	1.1861594317638384	1.1467757140988746	1.134054516546733	1.1459153086265488	1.1880116928194775	1.228097038465265
245000	-19.557224497450186	-32.44101203660156	12.883787539151378	1.1302589529611742	1.2262838979512436	1.132340558520809	1.1451171139418599	1.1390743918150674	1.0699811954273029	1.2016509699670448	1.1760581020759429
250000	-20.036888134712797	-32.61358146474482	12.576693330032022	1.1345365633730984	1.121469402269643	1.1083014784282188	1.1213711970895717	1.1391958972587304	1.227897839960964	1.2100764174140486	1.2357960458501864
255000	-21.259687267625665	-32.50121472297543	11.241527455349768	1.1927770365560426	1.159399654285686	1.2208288542910006	1.1917807463502637	1.1374662489936138	1.0924971776574546	1.0447539246721667	1.1081836223898962
260000	-21.571781761973178	-32.78796217417759	11.216180412204414	1.209389067240822	1.203556356400334	1.0995476143628389	1.1758121288875754	1.147644919815297	1.1345331530226601	1.289983478257564	1.221865225721332
265000	-20.74994269118027	-32.33359584136871	11.583653150188443	1.274409420188674	1.185399005130038	1.0895600375889154	1.1363102780088612	1.1442463237997096	1.1113302218578975	1.1539412083019565	1.229904796634623
270000	-19.225045083528126	-32.374403104789494	13.149358021261367	1.167821158999768	1.142988760908854	1.1210351281810618	1.10859179893458	1.2135914332804372	1.2025758069998371	1.1921911611852838	1.0900359674194642
275000	-22.37116798612399	-32.59792281034662	10.226754824222628	1.094025265270459	1.2248015144464803	1.1299540579659646	1.2332909714531641	1.167880206314933	1.0662956994399042	1.113444409102456	1.0691710606290847
280000	-18.772251189680173	-32.637076866047316	13.864825676367143	1.1436027716379544	1.1911840260760256	1.139772198115047	1.1459827464408145	1.1148855790197676	1.1114440512123704	1.2258775214793873	1.150209585673298
285000	-25.76802343399309	-32.19730305700252	6.429279623009432	1.076129114507193	1.174986284504219	0.9931965108237366	1.0941080933445888	1.24733392496522	1.2044132393155067	1.2074378284276122	1.0914899696148543
290000	-20.56160202943949	-31.84751551030737	11.28591348086788	1.2052620654958015	1.1711608456557598	1.1786555960693248	1.137689023293992	1.0821563852214853	1.2962068803249183	1.1243324907175647	1.1400289369243852
295000	-23.286070121551234	-31.056378395223625	7.7703082736723905	1.1119105677333183	1.300571063242529	1.1600287731402796	1.0155538573559848	1.117583599427873	1.2017596455116455	1.1356492485724572	1.221548677909755
300000	-19.40916499525956	-32.530140668014276	13.120975672754719	1.173208673437948	1.1418699050037768	1.1010624980252322	1.1212448533900627	1.2078053379390823	1.102527259858722	1.146368319707621	1.0960165787001541
305000	-20.830784106747235	-31.552380955210065	10.72159684846283	1.2118999351572566	1.2164890626274698	1.2144391194916795	1.1543565215653802	1.0968742110266656	1.207874586789684	1.0396583466740557	1.135210460200943
310000	-18.523483530396224	-32.06880462681596	13.545321096419737	1.1855353663325432	1.2149260973711016	1.2176203780446067	1.1933358344353502	1.1868850623021503	1.190336951395699	1.1083927766170558	1.1697895362385826
315000	-23.10618311571099	-32.21647055565922	9.110287439948229	1.2205494265211203	1.2011950994966953	1.3189323502416122	1.134653620697803	1.1032694863228754	1.2451857450310395	1.2191538526126098	1.1788212112698393
320000	-19.017808003123523	-32.62834964326191	13.61054164013839	1.137764769008201	1.2105247286834084	1.1511185963629096	1.2115692126166662	1.1052970202162675	1.1020289692801801	1.1634719863702554	1.1540055798322175
325000	-20.87060224589593	-31.975003992842385	11.104401746946452	1.1222076872941962	1.1501785779431113	1.199100413316028	1.0365380004504443	1.1156052239331062	1.1193637885171894	1.094906223943636	1.1228879555787852
330000	-17.75171702374126	-32.16183288575581	14.410115862014546	1.1497400971932727	1.153711166359142	1.161508046896234	1.1091920674758915	1.1319881494632764	1.1634362653974302	1.1096727898546948	1.1877441412923
335000	-22.990465745056497	-33.834722392315975	10.844256647259476	1.1750687824487835	1.0866352191539888	1.2254134855250405	1.2309569533059628	1.1305580785048983	1.1566723156033085	1.193301722395221	1.2829895678179017
340000	-21.011151050967587	-32.29455897023145	11.283407919263862	1.2250239245270171	1.1628932987103662	1.1061363386305272	1.1231010705617925	1.0853406744735903	1.156408776572561	1.1647621142502984	1.2816031199342677
345000	-19.86344602470207	-32.72088647837824	12.85744045367617	1.1642879515311495	1.1684095922571924	1.2170282579929521	1.2040773817522312	1.1278767879987153	1.1024462213142991	1.0955998299759635	1.1023957906482948
350000	-20.819917594261682	-32.44488828371875	11.624970689457065	1.1382365401262116	1.1738726923858216	1.1679770268436576	1.1397411838441829	1.285848521561396	1.1547456262972675	1.1730639847067357	1.2616372618900573
355000	-19.793474538688187	-32.49370974113783	12.700235202449639	1.115614311812369	1.1306404711006788	1.1764423470253638	1.089806778014179	1.0992766412345085	1.2134027433526162	1.1936608835305198	1.208837779061772
360000	-18.406230676579142	-31.775732601868075	13.369501925288933	1.130077161328197	1.1843711078539099	1.137188743677891	1.1212626597576756	1.1727225717754408	1.2271786764579868	1.0883716542895803	1.1810261462951883
365000	-18.37199716036812	-32.11022398905911	13.738226828690987	1.1266572664001457	1.154528242874835	1.1404198349650585	1.0828305880809161	1.1564320543407385	1.2003958567172162	1.1531383356882474	1.1151910112326318
370000	-20.714095126652786	-32.15936202538514	11.445266898732356	1.2838358078155196	1.185356255132385	1.0682721100263632	1.15910332419993	1.1737699546238798	1.1427884234595327	1.109332761073377	1.1566339129938843
375000	-22.013809230525496	-32.235840438739814	10.222031208214318	1.1584570519264317	1.232751357323825	1.24934243759637	1.1168807936002383	1.2365712935664148	1.0496604888741692	1.1641500374924676	1.1990421955596098
380000	-18.725390469021743	-31.755963912208998	13.030573443187254	1.2263977387816918	1.2450014538074818	1.1352276664113876	1.1227954803574964	1.1272627045271952	1.1648908917815182	1.1444309757280036	1.2006817137585564
385000	-19.31811555091562	-32.22935388213236	12.911238331216737	1.2065958126094685	1.1827655801900065	1.0658499819335057	1.1202237289970824	1.1665853439666836	1.1831063614863393	1.1955927846531575	1.1242488626694656
390000	-18.076954411203445	-32.329721951043	14.252767539839555	1.1240316107690966	1.1619126597899498	1.117224552849242	1.155581330617522	1.1049336316249831	1.181361251730266	1.1265952385531661	1.171673540143732
395000	-21.401249440352306	-33.09243037538209	11.69118093502978	1.1420737483251775	1.144850777882547	1.1368012215346013	1.2292375263161415	1.029407780635524	1.1375660588534935	1.1600380173787632	1.1494151748975336
400000	-20.943433124309166	-31.89608223827073	10.952649113961565	1.1418247887778514	1.2606970832775861	1.080643643461215	1.1004753743838591	1.1193251807648603	1.0847772155605873	1.1606690051896826	1.2105484952831835
405000	-27.540938989714547	-32.28601301223479	4.745074022520241	0.9887468903042238	1.18092675690495	1.1495181967972685	1.1516443720203835	1.3087776572937107	1.2956222294683541	1.1404010881897075	1.14116599919424
410000	-21.546318621147485	-31.75770066220415	10.211382041056666	1.1123485915176827	1.2033203878882326	1.1728492995383688	1.0619891764203577	1.088236891074409	1.2361071753402406	1.1825894610822503	1.2575526881679775
415000	-22.632235220899958	-31.506854681191893	8.874619460291937	1.2059015784959612	1.3615983019252482	1.1054331260170402	1.1385627445882234	1.1055613305590801	1.1561639642849415	1.1806039896136387	1.1692192635729484
420000	-18.88894197727804	-32.58311905047619	13.694177073198151	1.2123993512643356	1.1456381654586372	1.2034659339687699	1.1221609665133923	1.171941960768789	1.1554031516386198	1.1983636208088735	1.221550428014027
425000	-20.404192861769502	-32.16833289783452	11.764140036065013	1.2025303812239232	1.1361616862798483	1.2045222324000433	1.1172115799337188	1.2590147273520547	1.2394371798009864	1.12658308025296	1.2052917618856205
430000	-22.794408244038294	-31.928266271803956	9.133858027765662	1.1701875901271075	1.1328045049388127	1.2742719018880821	1.0612332135035165	1.1832398369291202	1.2680712488879313	1.106384717334997	1.0933048089372965
435000	-18.6527199438231	-32.03210047557384	13.37938053175074	1.1975466587813168	1.2228621952112555	1.1362741615336245	1.1109474463505224	1.1061127713732741	1.1094632814014316	1.160219641422427	1.1554180546868265
440000	-23.188025952446253	-32.75881242325396	9.570786470807702	1.1801263314251305	1.210626505446242	1.1909803894781184	1.1770711940869643	1.0749432374693706	1.0556559872682294	1.2097939560507003	1.049523380628552
445000	-25.248446257056152	-31.45234668616492	6.203900429108769	1.2061929231999433	1.3336031344683332	1.0933160857008024	1.2251785370458699	1.1725435789804968	1.0837704902472916	1.0311670600004188	1.1656254825773027
450000	-19.544211596591566	-33.00832033993192	13.464108743340352	1.0765672555284977	1.1558370584262123	1.1359344361211023	1.2047949308713908	1.1300029711350768	1.1421523053883775	1.1570419441605464	1.206179387471976
455000	-17.927896400278904	-32.280003576253364	14.352107175974462	1.1767711910384953	1.1978583992739849	1.135212101699697	1.2057748240717803	1.1201375173105037	1.1742269831455392	1.1290331669808071	1.153202691735273
460000	-21.199645552891607	-31.315138819288595	10.115493266396989	1.098659034397097	1.3133711747655743	1.1671024071311977	1.1194494252190963	1.1374869650436645	1.196375797228772	1.1452449339047548	1.0776306239132587
465000	-19.042683908223715	-32.09668370864034	13.053999800416625	1.1908203315630488	1.2284728482781668	1.1569012471485598	1.1947989171067641	1.222295261742924	1.2283352884795935	1.1860455134226309	1.165971224103524
470000	-19.294042708717047	-32.752611525696835	13.458568816979788	1.1454453344510453	1.189563619195235	1.2135663771669822	1.147233633225043	1.1374806587431618	1.1372192949826148	1.248778273947852	1.1331858806688375
475000	-20.55836690574598	-31.989501183520254	11.431134277774273	1.248569320403526	1.205535264757732	1.1840341123399165	1.2163279008301864	1.1046314143440024	1.2433038987747747	1.1109272594257258	1.1968339273268118
480000	-20.06725932053018	-32.951934893605305	12.884675573075125	1.1394426074460917	1.1226719010996369	1.1482388074250733	1.13371823398889	1.1731379678736868	1.1017308899348144	1.1792576825536438	1.060863187387342
485000	-18.44678020111648	-32.3690643683363	13.922284167219825	1.1291863219676679	1.2257842318335936	1.178745559195215	1.1750139781909712	1.1186700650177495	1.1138409611312254	1.1689765909995742	1.13863522274353
490000	-21.512123763663865	-33.18116591776029	11.669042154096424	1.185977978253518	1.0992282341758477	1.0881618688583994	1.2099522002482241	1.0815992745273157	1.1902535458055068	1.2079116295948629	1.2174575256328235
495000	-20.966603775118017	-32.523808002425675	11.55720422730766	1.1459352764822304	1.2252026312462936	1.1309573776415955	1.2628845579212646	1.0720520608607922	1.1356742327600717	1.1316106167337787	1.1978023590496216
500000	-19.335349430403838	-32.54769863117544	13.212349200771603	1.1822589359278404	1.1155105877577698	1.1729394088701517	1.1268920244246603	1.2321139343278213	1.1701176114580867	1.1288233689157892	1.0901838131541732
505000	-19.507617916709645	-32.841927104414594	13.33430918770495	1.1970669497952213	1.1481763265447038	1.239046097628506	1.1588381926786848	1.2170223247136742	1.1181759305599153	1.1728212026428844	1.122298463963883
510000	-19.698071037777943	-31.712758704310147	12.014687666532204	1.0771394909354113	1.2188825609951828	1.1478972850042843	1.0933826582673294	1.1508793030476065	1.1789310781374651	1.1186170681934837	1.2352903778276907
515000	-18.891000635734855	-32.826142276203754	13.935141640468899	1.1474334801780077	1.1619490928149863	1.1381916760402437	1.1719431227832322	1.1492401286962892	1.1482702038831858	1.2185586102419892	1.0860721719549167
520000	-19.36768896728374	-31.602666242849143	12.234977275565402	1.1211632623887222	1.2547535651467943	1.0839304424192493	1.1169723259922264	1.1621199896028989	1.182005478039894	1.1316140993019146	1.2082527078657836
525000	-18.651920345849454	-32.42346545543591	13.771545109586455	1.20222830995938	1.1579099643075954	1.139877406908027	1.125301233646379	1.0922855649269494	1.1076773023316904	1.1472595664603793	1.171663387944233
530000	-19.824871669632394	-32.19534251069449	12.370470841062096	1.0889565019204819	1.1935263013295134	1.2486159379178157	1.1213300717053356	1.1412848846858774	1.1569712302585686	1.1172203738845496	1.2158673163600056
535000	-21.138335291445948	-32.76282842720041	11.624493135754463	1.1217881212235081	1.0939441269099899	1.1523752096756052	1.0643275000345895	1.2014217117738248	1.1491834107734995	1.1898107558162876	1.0778225754744968
540000	-19.37359843335035	-32.32035825088694	12.946759817536591	1.1296162867300605	1.122316072982365	1.1838616654285825	1.0929402489854405	1.1211858977840246	1.206262211575592	1.122421425761847	1.0962966886233003
545000	-20.309094987126624	-32.9608192709543	12.65172428382768	1.078784654971315	1.12708099530481	1.0884313068996092	1.1275879203299788	1.1428072248886763	1.1255736124863382	1.2103343116323193	1.1800802450986994
550000	-18.673166485825558	-32.44391729661379	13.770750810788233	1.1202056945601946	1.167024313381655	1.2002483161561521	1.1250867977364138	1.23296874334013	1.1829214183024594	1.177878991747257	1.183544218329163
555000	-21.08661855052837	-32.72503783949919	11.638419288970816	1.2652109402208438	1.0921922166778608	1.1253147392253244	1.1890151030771456	1.1785274551930964	1.23904240509436	1.1558793946423427	1.1158551894294293
560000	-21.929128033582515	-31.878186753647554	9.949058720065041	1.1771870942349998	1.2246673635097562	1.1341864077316384	1.1532513317599935	1.2912602470880323	1.2515549651075746	1.1807931572298203	1.0750271488616292
565000	-18.795179167543992	-32.04479532952903	13.249616161985038	1.164680331379977	1.198975294378226	1.1659626613219753	1.1740357040380396	1.2354939340978663	1.200693329563567	1.1118823381627065	1.2174712497859046
570000	-21.782076131938748	-32.43836770655441	10.656291574615661	1.0370454323143021	1.140515732809354	1.203623155742638	1.0974466147510624	1.105092382587864	1.1873413856649686	1.1093452809024327	1.2128789796192225
575000	-19.977723254247415	-31.28171893275526	11.303995678507846	1.1439163072248708	1.2798576876071284	1.1670759394117878	1.0829913371723514	1.1093731561155413	1.1814179831922684	1.1120832313967675	1.1087821208564705
580000	-21.009229638208097	-31.521919749431806	10.512690111223709	1.1506810057362804	1.1952751514702356	1.1551718617923672	1.0152396324748543	1.208476136974301	1.2260667487136425	1.1473092638232938	1.1229427376141488
585000	-20.246636016062165	-32.13034305150079	11.883707035438622	1.2248265745478069	1.1815756555872579	1.1858423478971647	1.0677786085984449	1.241499831873254	1.1305238511517266	1.1845828156467915	1.1998137926788388
590000	-22.506391872322972	-32.28209545648426	9.775703584161285	1.192075398915297	1.1254096357946868	1.0884827400504504	1.2193016321136223	1.1825117392133848	1.3062097845364293	1.0775303473446447	1.1504375416347976
595000	-21.337394224933945	-31.888901170321343	10.5515069453874	1.1918362927118304	1.2057426243912464	1.1730760735823536	1.0536216726632992	1.1587555048359268	1.2550136332381228	1.2553404867776408	1.1499063448533908
600000	-23.346729859904983	-33.382672548670904	10.035942688765921	1.1989272045723378	1.0388958959162273	1.1590354608361773	1.142746881033934	1.1987980558479552	1.1601836900095341	1.1715824281524145	1.0369231043786264
605000	-20.868176709403965	-32.46041916540119	11.592242455997226	1.225332007909189	1.1776547205117747	1.1638201147633565	1.1267952895641054	1.2635032088904605	1.062809559435387	1.1547797815714982	1.1539266987356294
610000	-18.85075097569234	-32.13179810209227	13.28104712639993	1.2109411378765125	1.2325972564406051	1.1935633400894516	1.2139582964520537	1.1228630833762165	1.193136335161947	1.1527914011174638	1.1705529182763972
615000	-21.85480196077821	-32.196235853848755	10.341433893070544	1.225792418108775	1.2395062065187408	1.180344892417561	1.2804812869109294	1.191546103001802	1.1414262936695494	1.0700741864834515	1.1707748693388993
620000	-19.106143843483242	-33.01708291552318	13.910939072039941	1.1000521494074722	1.126264567308764	1.1854186776035303	1.1699982323648095	1.1973647413971626	1.1323968301661151	1.125234742745821	1.1953689242967012
625000	-21.60640859762844	-32.46651066898778	10.86010207135934	1.2377114263523203	1.2380854184127306	1.1990827452571255	1.2103883503114763	1.1372387729656332	1.0736098398055567	1.1725776244899921	1.0818099240236674
630000	-19.846337584150145	-31.89848304604758	12.052145461897435	1.2264541493407812	1.1914700628475932	1.1397381516896283	1.1290119890678507	1.0697332889185376	1.2430144120052324	1.158406865008033	1.1307889392780408
635000	-23.566537695792448	-31.673127534579322	8.106589838786872	1.1605438557092427	1.3397590974655282	1.2497183936181775	1.2006324872345358	1.1531012283843238	1.1289174990660238	1.156891100093045	1.0603090068174024
640000	-19.291368815180988	-31.738555386552765	12.447186571371777	1.1772808279203222	1.204832086963242	1.1791019138318615	1.09408806720933	1.1152908572360618	1.1111383557774244	1.071462659170671	1.146726965290874
645000	-23.79446887904918	-31.834535398112486	8.040066519063306	1.1355869491670023	1.2059714931411558	1.2796805508437792	1.1382026815134072	1.1204562038274908	1.349354311836603	1.153660710266033	1.1340122421103798
650000	-21.730317474169794	-33.215098918293926	11.484781444124133	1.2188897670242558	1.0805174308451297	1.1814275352209203	1.200907444289635	1.1752931651579654	1.2633826923702836	1.2142995896851314	1.1919507232893978
655000	-21.223689278669514	-32.28798139295437	11.064292114284857	1.2200464896760708	1.210338950975586	1.222263304248009	1.1891397232418448	1.159662905536384	1.0556353507259928	1.0794460516570508	1.163966434261694
660000	-20.608711523154376	-31.897132589940533	11.288421066786157	1.1524811908482848	1.2729926073543887	1.2234863453127087	1.1818720747203124	1.214431926758924	1.225890150131104	1.1956495223708403	1.2145735139040288
665000	-19.899494777466103	-31.886330541482977	11.986835764016872	1.1460486857813066	1.247855402251416	1.1116624789561638	1.14115618281108	1.220599960698227	1.2214763559202324	1.207734004955395	1.2180219996264752
670000	-21.05109070240493	-32.583011140369095	11.531920437964164	1.1499082248790964	1.160832684983997	1.1273005670576348	1.0785384265537041	1.1190011091789387	1.0686144470660535	1.2049617814337288	1.235898298657139
675000	-19.733449404463048	-31.907429370816214	12.173979966353166	1.2738448743282114	1.229484876245583	1.1925225591652038	1.130670970547411	1.2009483806332073	1.1313220966600506	1.1387653310039632	1.1411845620554577
680000	-23.13327289031487	-32.04703627460406	8.913763384289188	1.2753775259181541	1.2530092345043407	1.1263599621562854	1.212911619853458	1.1626067651940928	1.2768269656699305	1.2400908447838819	1.1350636998806902
685000	-21.305888559850754	-31.625218171202135	10.319329611351382	1.2183248609791548	1.2761501540884534	1.0785240150180773	1.207160204698437	1.1452796443752948	1.2171349775082545	1.1106629538598143	1.1017498951726363
690000	-24.809494120371195	-33.548667848519706	8.739173728148511	1.040269965365577	1.1209396743156608	1.0352618140853709	1.220655834111813	1.1605360545625396	1.154441311989989	1.2408140680897186	1.186244825993061
695000	-20.866304634795913	-32.754296669374156	11.887992034578243	1.0744986220346626	1.1155458680308565	1.1207481950124596	1.134749021834918	1.1818136591740698	1.1805263421366508	1.1416358467136447	1.2672782246743302
700000	-20.95244740893973	-32.44476723783269	11.492319828892963	1.0297248033190056	1.1529577311760995	1.1169398418264787	1.0955236010832612	1.192721816448412	1.1417189260850833	1.1490081373900893	1.1556174997561752
705000	-26.15013845695789	-32.28541588089281	6.135277423934921	1.1293754649056906	1.084470999217218	1.2542020908691143	1.0187381911007356	1.2164771479175134	1.1771370077089511	1.0870867578311412	1.039562504855941
710000	-28.41530516671781	-32.86781929320924	4.452514126491425	1.0350718851567087	1.103551572337725	1.234043205211212	1.13107573879859	1.1725598518834395	1.2130741230580977	1.0589967836244212	1.3565862079304922
715000	-26.846551972320732	-32.89736768794133	6.050815715620599	1.1304127383606415	1.2425508964262133	1.209936861269189	1.28440782436165	1.3359781954442291	1.214595396533345	1.2426489043937348	1.2076509835767046
720000	-19.30867121265929	-31.642156498106043	12.33348528544675	1.2019622960898244	1.2186720474245298	1.2246528830008636	1.085476213091954	1.1660313292415652	1.1467843854857565	1.1016955083720659	1.2055505059951037
725000	-21.155525099577083	-32.6691219535381	11.51359685396102	1.1145367172505067	1.0865338512063014	1.2105441702999518	1.0594231129803895	1.1303183902107057	1.2243574460710296	1.1775545218312862	1.163265022130649
730000	-19.89634988774734	-32.86082281256058	12.964472924813235	1.0568438698285947	1.122139390652629	1.1860243454883097	1.1424136203463195	1.159227850029164	1.1702706690191869	1.1125817061644174	1.177564705797448
735000	-20.600727786310916	-32.28519897447151	11.684471188160597	1.1560426269635	1.147626523271672	1.1986383653629251	1.1096772263896368	1.2450052945072005	1.255266424916431	1.184930393002966	1.2303509283794927
740000	-22.718222342257544	-33.5624980235425	10.844275681284959	1.2523039635291338	1.1013750452389062	1.1743125918758317	1.2465645740059947	1.187022447353093	1.0756438041132492	1.1695641588885564	1.219504971732781
745000	-21.02304640169995	-32.228663673541824	11.205617271841872	1.2604815141400043	1.1696595835358454	1.1681502277032572	1.1946062756198235	1.200740423774389	1.214223372488538	1.1263387537141778	1.0555522044439707
750000	-25.061672769530336	-33.33027914536165	8.268606375831315	1.247783066267491	1.0899281780579984	1.0957463870234894	1.1911027602700435	1.0563180426854528	1.1714108278523556	1.266318333460308	1.253065247550716
755000	-23.507542359641306	-31.61388368838953	8.106341328748226	1.1298578508675847	1.3385161323107455	1.2347729829775786	1.2109054231652296	1.2215421033218588	1.190667435487828	1.1633826628077855	1.250113315310149
760000	-23.744277066385592	-32.058053299862294	8.3137762334767	1.0986564232574245	1.174735498776393	1.1084388693502178	1.1501591001149356	1.0730543833035724	1.2087366486180005	1.0950448249527835	1.3329048596963098
765000	-21.39656055466752	-32.06277461671377	10.666214062046247	1.0778303704292844	1.2170190505354204	1.1170863886789786	1.1368992461207965	1.1156987892188939	1.2662783029063698	1.2244889799769132	1.107086161669165
770000	-19.543858679298772	-31.907888710386693	12.364030031087923	1.197726954060535	1.181748474024413	1.1013429498981675	1.1113439870553525	1.1939865744736027	1.2418654686040802	1.1591666720156013	1.0895023921667013
775000	-22.6789792197707	-32.53907929666259	9.860100076891893	1.1018914657733254	1.1723470412906947	1.0471159106487575	1.1647114645128243	1.076962317899692	1.08532732050576	1.130232028572736	1.2394066417257141
780000	-19.392088959170312	-32.34801725855556	12.955928299385246	1.2004286503848114	1.2038053327357467	1.1731186407172929	1.12673114616454	1.1677869701105823	1.1143085701094435	1.203939942050656	1.0748843187558341
785000	-21.64822205932138	-32.056132417273936	10.407910357952556	1.2921738435235062	1.1229787916158154	1.158882230138095	1.1408698542421454	1.1261328906990544	1.1937407849868833	1.049012693856512	1.181408430279358
790000	-20.155991573205014	-32.493266064657064	12.337274491452048	1.1977129939115387	1.181717969155477	1.215804716305597	1.150606737861408	1.1217929019107322	1.1286150731429707	1.1773143159429356	1.0506879551097967
795000	-24.181971513753997	-32.05172344892695	7.869751935172953	1.2522428523429128	1.209081746056698	1.0953686190457268	1.053859019455097	1.2030409411552363	1.133474302322965	1.186099076530145	1.3117502624009059
800000	-17.622248100008104	-32.58481011105502	14.962562011046916	1.1711522795672413	1.147890859509795	1.1743236897269127	1.151884481979887	1.1110236588968014	1.1532324091712611	1.1538203901666713	1.1686550042781159
805000	-20.64831919658452	-31.986331726903156	11.338012530318636	1.193439971164932	1.2059234639469365	1.1745714912709337	1.0284297904419157	1.175539538993123	1.1038958147181412	1.1955665938552447	1.1601118222226923
810000	-18.366310870694214	-32.62686015471851	14.260549284024291	1.1075040026990597	1.1584985373598704	1.154521009887646	1.1525287572131429	1.1672857929775033	1.2119379741663823	1.203226285485589	1.1405737620201668
815000	-18.168439752110427	-32.53327865278454	14.364838900674112	1.1519550276531192	1.1699777889733207	1.2205239294788774	1.170709365865961	1.1551063692448005	1.2142748247582786	1.1710764129178186	1.1701142048431
