#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.08922084628727 1.13031320671397</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.12114827168304 1.14946487043813</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.12524671478206 1.13955145294119 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp48:2.044208124,sp58:2.044208124)nd45;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp48" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp48=1,sp58=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3800000	8.837489753195104	-6.014586270269108	14.852076023464212	1.1611642972277008	1.183233072722516	1.1262908844475081	1.155027466279914	1.1623348223299181	1.1181757579466003	1.1794491829305658	1.1601956520452674
3805000	6.210874616277289	-6.119231424376865	12.330106040654154	1.0801949111485782	1.2013829864287542	1.1926894368952512	1.2210865303764475	1.103135143037499	1.1681452620857906	1.169688975864792	1.2251860820812852
3810000	4.666417742661351	-6.0296587997496625	10.696076542411014	1.1207090109834341	1.1023345969350227	1.0580151080326843	1.1693160913572425	1.219856474385727	1.1800980458903012	1.1384246871311092	1.2698842919648388
3815000	7.744465367127398	-6.137884454033444	13.882349821160842	1.133689338863948	1.1121816262778796	1.1630412652453843	1.1296805239140995	1.226382347348553	1.1807912994003105	1.120128167725493	1.144622072482646
3820000	5.880759687532053	-6.063935607094208	11.94469529462626	1.1795654048490873	1.2562256451051603	1.118442732843176	1.0589934034008666	1.1863912172275108	1.154699487257609	1.1443916646570944	1.1340746871711234
3825000	8.181146651925493	-6.0870877046759855	14.268234356601479	1.219302238684975	1.1484728751907938	1.1871678979452438	1.1437139341452582	1.163201562554179	1.14708987416438	1.2151675820165846	1.1574362248388235
3830000	7.274982269002676	-6.154439645229628	13.429421914232304	1.1882104165719753	1.130999549541616	1.1234346541055749	1.1532187691353675	1.1592329572559539	1.260853143543286	1.1664224376674117	1.1881193345907564
3835000	5.600047980719872	-6.065655052860641	11.665703033580513	1.155566547621618	1.0947291370265368	1.1156243199001736	1.06146515565053	1.110920833833202	1.1689095863004348	1.1276656946873314	1.2321889810421998
3840000	4.3926018103104445	-6.306623943882676	10.69922575419312	1.1455772353356355	1.1650833671961514	1.2807836848473022	1.211964752645569	1.199528194304635	1.2554461449623033	1.1610168117419453	1.0889478051895727
3845000	6.238947684500103	-6.083275228108968	12.322222912609071	1.2075035838845907	1.163465968275462	1.253896234932569	1.1274106440038942	1.1473625329389183	1.085816829966489	1.2177665447967	1.1509819249110707
3850000	7.42479802871734	-6.114893746899104	13.539691775616443	1.1130632874624027	1.1718570335563483	1.207768678196943	1.1776235221940194	1.2443979777374725	1.1662740556727165	1.1878353186087875	1.1598856938390625
3855000	5.195982265357456	-6.030316007950411	11.226298273307867	1.2288564625348355	1.127137314632597	1.219689845362059	1.145516827870097	1.1650218970984674	1.0720477278712597	1.2542341999591051	1.20760465436318
3860000	2.977085925244068	-6.102096357113722	9.07918228235779	1.237328954299655	1.1368855801124367	1.2555369491994182	1.152054166588554	1.0998139914401677	1.0588120674980424	1.1928457269380583	1.273523395453444
3865000	4.616169936254939	-5.903740996529311	10.51991093278425	1.090929737312245	1.0898758839476068	1.129855258839147	1.0985211555138086	1.1825671175824766	1.1394533005770584	1.2980731235904037	1.165231607579626
3870000	7.51262458822247	-6.128858450579975	13.641483038802445	1.1583189193489076	1.0933179348019033	1.146858765990914	1.2356877793018406	1.1751525851782698	1.1407975696891746	1.1256395782418873	1.156756984943543
3875000	5.399293183572704	-6.081078584306555	11.480371767879259	1.1998672880316852	1.2370098625221195	1.1808766826135566	1.116362257432474	1.221967350968911	1.168466128751321	1.2199088998013647	1.2601482755176046
3880000	6.8049544293908495	-6.073470526429522	12.878424955820371	1.1034697727201273	1.1137882829593326	1.1258651816770777	1.2502976833126187	1.1361598633703127	1.1870742108317751	1.1962035954491677	1.1745237191269555
3885000	4.216339224101428	-6.162227053584414	10.378566277685842	1.1675953339682426	1.1181761021007508	1.240337510571646	1.1560794406705972	1.0324885426917199	1.1547755578918704	1.1745697086145015	1.2501345303436202
3890000	5.5636823810976175	-5.987911744042972	11.55159412514059	1.1234726020398849	1.207913756974899	1.1249258777936464	1.1781346323173527	1.1308204693123678	1.1808906871864526	1.265461342362224	1.2588522422429371
3895000	4.8867354155051865	-6.203844076530021	11.090579492035207	1.253368765786163	1.0564224488170966	1.2113652550446417	1.1431443670451575	1.1929066348973745	1.1916495279857933	1.1636973563373219	1.226196310167927
3900000	6.927994569032766	-6.092077038008593	13.02007160704136	1.1240918681114744	1.131954523796098	1.1524563034967488	1.145422953211105	1.1547066722784107	1.2117381270008596	1.1916946414789162	1.062237795395059
3905000	7.689914946532037	-6.026398248828894	13.71631319536093	1.1549682354464037	1.1811018223511465	1.1533684752436386	1.212706450425453	1.2037726258704566	1.141759705065858	1.2383236256168784	1.1520839609788989
3910000	4.796837799140286	-6.054131083950287	10.850968883090573	1.1583687188308067	1.1029662034330059	1.2411107774153913	1.0978792310829473	1.2247116418715238	1.0511061471929204	1.173979404769022	1.166620772902111
3915000	2.8272027956298604	-6.101991062766476	8.929193858396337	1.1798114523971046	1.2075015669605842	1.121917240204592	1.1129411551202801	1.2010479074335108	1.3234657716115268	1.2732395144177377	1.1655429610606185
3920000	6.934176140632822	-6.226630098132816	13.160806238765637	1.1332047450488243	1.1821683323668633	1.2352583917442017	1.1384784996859245	1.19775084441837	1.2405080337947971	1.1529800657528047	1.1391690570444517
3925000	5.131692680807548	-6.015429756184288	11.147122436991836	1.1167114507992297	1.097487055719432	1.1882771115335018	1.061208007918372	1.2516821540728655	1.113058123778135	1.1917096360960973	1.1798323367756094
3930000	6.48795433413663	-6.053861542915813	12.541815877052443	1.0779393067604497	1.1676187999112588	1.0983286976774225	1.1300223379804077	1.1015623657092086	1.2232652023392194	1.1612990418056357	1.1483143915238523
3935000	3.79945687732205	-6.167404549879673	9.966861427201723	1.252229311842275	1.301789079221317	1.1563220870214188	1.1010204337047929	1.1115184084187677	1.1403461036240317	1.1058274187893324	1.123910936112525
3940000	5.745349297081892	-6.066457081304736	11.811806378386628	1.2171351694438342	1.1610781874744704	1.134097665922685	1.2493994366017922	1.2487508523374828	1.1591283219678798	1.2316660363029401	1.1778800330465944
3945000	4.233611946531867	-6.037488515624138	10.271100462156005	1.1445815392531835	1.2263165242338987	1.233110965748184	1.1767950799673306	1.129851083887172	1.0372253610328435	1.1814754404118206	1.0797606963226896
3950000	4.558484791790017	-6.135060132243474	10.69354492403349	1.148546515393805	1.1177472510268682	1.3024329479329266	1.1181634987495734	1.2236360813917013	1.1214554562471584	1.2251955120361455	1.1766767147622692
3955000	3.2714239103240956	-6.000534634724108	9.271958545048204	1.098031859062329	1.236141163395597	1.1154682558864721	1.1542603353430174	1.2246875068555276	1.252208189167648	1.2916204473151416	1.1160238321861329
3960000	2.8966264423309322	-6.019697688226877	8.91632413055781	1.1399023890170648	1.3039123204265226	1.1299738485485815	1.1166819980216964	1.311812305420988	1.13495600425536	1.1785131244317881	1.1785548956704572
3965000	2.34879798457711	-5.95659704397628	8.30539502855339	1.2802629868458646	1.0805686736969502	1.0762963433184973	1.2007304402618098	1.17197149824121	1.0592171014263836	1.235125425622753	1.111077064138153
3970000	6.492959897114587	-6.001364767335365	12.494324664449952	1.1508981996476875	1.0601002091236957	1.150969495216268	1.131135900478301	1.1957643641262155	1.0845841683337478	1.1839000227656904	1.1750285638532278
3975000	7.864172897556283	-6.064070333706327	13.92824323126261	1.1735794159747024	1.187801914243167	1.109532916107379	1.1147118461403809	1.145556947770363	1.203178477539238	1.1848643366928686	1.2011165077889656
3980000	6.123414536771922	-6.047142366293829	12.170556903065751	1.1331757382379761	1.0574492730324778	1.1621844646251418	1.1948890707902278	1.1863135302588774	1.1414623750174835	1.2231107777226466	1.0997917367319778
3985000	4.767218788181327	-6.2018520686732055	10.969070856854533	1.1907089628166183	1.1642448554404794	1.2028325688525063	1.1539062845569066	1.0561145024044039	1.1962787646964632	1.1333706256628904	1.0487077909181401
3990000	4.146758413277365	-6.197489671906502	10.344248085183867	1.242579245136919	1.1820272414953525	1.2257602092416022	1.1601649231360958	1.047632791965342	1.1139530409074547	1.106411523041157	1.2252725980800758
3995000	5.559140204030295	-6.095898744812078	11.655038948842373	1.0920150197247835	1.1525015157787823	1.122602482855605	1.0889478218111528	1.0640828656574357	1.207135038873373	1.117920980812036	1.1455721547996076
4000000	8.496098705152704	-6.1324724997460445	14.628571204898748	1.1912606942762471	1.1669327830581369	1.1651444163834415	1.172285835770999	1.1045163483790679	1.1465487444363176	1.1314416202424578	1.155239212054208
4005000	4.748692764887415	-6.056368409903258	10.805061174790673	1.1266302006964595	1.1955790551585432	1.1468516803588695	1.2379799478929994	1.1798818671896432	1.066450502530304	1.10725112480898	1.2641132073548809
4010000	-0.11500531177403062	-5.912548870582364	5.797543558808333	1.1967846425242505	1.1825750763174894	0.9954883653656541	1.3095566468432243	1.2090626869067074	1.0990276631374223	1.2144053320648205	1.110056779594306
4015000	7.005251255223252	-6.059668653066579	13.06491990828983	1.1215112582127027	1.1375625593480583	1.2091502099559115	1.1807780836413349	1.1078169163434302	1.091111486507301	1.1871432188560445	1.2116095552012356
4020000	-3.251074327672499	-6.100047252594285	2.848972924921786	1.1829996883792964	1.2975034501177403	1.0178747765808092	1.2076781877262326	1.0177807102716017	1.2980409382506373	1.1858501465466549	1.1944870830411582
4025000	5.490278329536735	-6.170743969805703	11.661022299342438	1.2231795262420095	1.1677665539050044	1.096945241130024	1.141860252726173	1.2610046512016848	1.2091830561528918	1.0913896403096377	1.1490236202469257
4030000	6.257235235548355	-5.939115918406659	12.196351153955014	1.1105649232507948	1.2139079820891776	1.0654067465020938	1.1724820005525773	1.1445280518070895	1.0869775211707462	1.1469309208491514	1.187331024753407
4035000	7.196155249222466	-6.087115493703207	13.283270742925673	1.229811382503736	1.1523427549981937	1.1531761172776887	1.2164522210740645	1.106324673135518	1.10444918824827	1.1640813541864725	1.139651918942049
4040000	8.162995995906211	-6.031909085657573	14.194905081563785	1.1562710414226878	1.1573182713048757	1.1530168802593228	1.158258799115779	1.2142783970514839	1.0948840692442223	1.1628074335388976	1.1288010670692796
4045000	6.219368861066323	-6.0684543675593385	12.287823228625662	1.120906340223058	1.1172188998435286	1.107148069932817	1.1589080056372494	1.1743864566495448	1.1999360433516022	1.1621707883284673	1.0499975067719782
4050000	7.031693565136433	-5.9602241526773545	12.991917717813788	1.1654073775680773	1.1945908343284979	1.0970926516030215	1.1245358342911316	1.1625527156442395	1.138567753926874	1.231104132612857	1.2277186806353857
4055000	7.1168038824291635	-6.038400062309348	13.155203944738512	1.1446423703874535	1.1686032154781294	1.1096943920963553	1.204529317169226	1.242528995242217	1.1862124862713757	1.2118834126051057	1.137133840571593
4060000	4.507720328181747	-6.0829752468138	10.590695574995546	1.147311941696099	1.2142012718902424	1.185704709094572	1.2434740668067383	1.094556834776566	1.048121855892199	1.1093743123154935	1.120440848100237
4065000	7.318740053685603	-6.1908358247855775	13.50957587847118	1.1504058430779034	1.2298168799623974	1.2360473386421778	1.1609263102418712	1.1943835845080177	1.1882619702777917	1.1572056111993718	1.1794430970586014
4070000	5.07279186028496	-6.133137910982478	11.205929771267439	1.1960128992403045	1.2138862459062987	1.0919869404702438	1.2178089294198493	1.0843253531669175	1.2579615749645916	1.181710448873335	1.183180242152787
4075000	6.266248210453761	-6.066353956627249	12.33260216708101	1.175592122826064	1.1438529104352926	1.234111855163026	1.1107732132783588	1.2042812726136694	1.1248615201174181	1.2375628000228245	1.2202608155292725
4080000	4.569533492366562	-6.101699994080493	10.671233486447054	1.2578118990668112	1.1536084518777294	1.078293878914787	1.1452503791836026	1.1922200190114616	1.1022811750231796	1.0688228014372698	1.2096347376145986
4085000	6.464161728472433	-6.1306106750785165	12.59477240355095	1.1906420776392315	1.157141446297603	1.217084055897277	1.2244082863142522	1.1224839495858407	1.188220332408321	1.254787909104806	1.1663515252991272
4090000	4.8240211734168	-6.010483505618068	10.834504679034868	1.124062498329866	1.1513098771855343	1.1190847859957676	1.0431919235510476	1.1699788921237693	1.096610909228489	1.1030418079771085	1.2354664480016673
4095000	5.2021602138549845	-6.016346532582588	11.218506746437573	1.1558174796506842	1.107197688657347	1.0925115330833082	1.182949297151958	1.1500388612387207	1.0552233549175412	1.0846696688079862	1.209141140242042
4100000	6.631975592818625	-6.0353052894609664	12.667280882279591	1.1888999575163808	1.168753909162684	1.1665122750410553	1.155897384123444	1.2116781445347173	1.1806048362769122	1.2816444152829352	1.1866809694457003
4105000	7.166972300725975	-6.1422391896733135	13.309211490399289	1.129233376760308	1.1234380956160523	1.2190391288839373	1.1589287208829262	1.2031240266243015	1.1283530272559577	1.1345582844077025	1.0895590537422362
4110000	5.504075422146653	-6.109636832423173	11.613712254569826	1.2378975962014718	1.2532203304440765	1.1059723136262471	1.0794194334050506	1.1397796103956424	1.1701396754655538	1.1365526061544193	1.1308843353077043
4115000	4.616238728858656	-6.0932531357067266	10.709491864565383	1.2213449918635118	1.2269317102831039	1.2468532803553596	1.141263290238876	1.231833495664384	1.1326512393746528	1.256975880669066	1.198848207116889
4120000	6.444774140351644	-6.046717610260128	12.491491750611772	1.157372186464944	1.125496340608591	1.1821375608256512	1.1452672165351574	1.04842161599133	1.1057207167464043	1.1878436393391598	1.1356341863920145
4125000	-3.9466190199429745	-6.11576966395748	2.169150644014506	0.9785131875157541	1.2270527801633209	1.2238771367088244	0.9956378526742928	1.0709235838968567	1.1880408309803654	1.1168190786521697	1.171546355944774
4130000	5.569361607182219	-6.158575274854148	11.727936882036367	1.2269001823383665	1.1470319973131227	1.1474116038518254	1.2277659261537122	1.095083105840691	1.1015292142668474	1.0741309143377402	1.172352253003282
4135000	0.6101061636604239	-6.145248127604272	6.7553542912646956	1.0139642668925681	1.145075878292393	1.2797811679537385	1.2542964355867852	1.2345839805267123	1.079187385287081	1.1713818929826592	1.1676522833392244
4140000	3.0629543421440806	-6.330236304098897	9.393190646242978	1.1229480969583936	1.2461751405697805	1.2055768005182197	1.2096150174299325	1.1850753838953008	1.3250807723187539	1.1077729475070053	1.1640444396080474
4145000	5.441143690027683	-6.134542885116904	11.575686575144587	1.2194844298022307	1.1841192133355707	1.0874388395110273	1.167211096117531	1.1905304093165705	1.2761392914538359	1.1910604493377406	1.2019750393593127
4150000	5.75114548042827	-6.252382801657768	12.003528282086037	1.2637041294326192	1.1282650061675326	1.258066281984377	1.2013341449570478	1.1523898642627257	1.1795798460161784	1.1656584847801075	1.1848593883945644
4155000	7.101671540733203	-5.973826595847611	13.075498136580814	1.1737995889431172	1.1822768212283958	1.1222910485476654	1.157071833782321	1.1292883017787259	1.121209038451751	1.2379925094565616	1.0876657860420798
4160000	1.3499968059555503	-6.144197240669014	7.494194046624564	1.1506046363449092	1.1533812022655192	1.0687224488536597	1.193249028055927	1.251143817709409	1.2730039634525343	1.129883385757037	1.3195135001395617
4165000	4.5423967937476	-6.257820954654917	10.800217748402517	1.1623805245901018	1.1308260588973098	1.237938975426947	1.218698551372686	1.1176642085143855	1.1109427015569517	1.0450058409995333	1.2094541118492723
4170000	4.680812066048031	-6.28253632330874	10.96334838935677	1.200014912667997	1.0642165841775122	1.2170749363068716	1.1900632197995256	1.0875905574624247	1.2364738345319117	1.1198301529067416	1.1176707066869656
4175000	2.239015780294026	-6.03400641774365	8.273022198037676	1.074986265840587	1.1912356285944274	1.213393958498459	1.2772146571041867	1.1417289358339109	1.1207108403492372	1.2781327993237686	1.0668050027801628
4180000	6.596365358268928	-6.037312272346112	12.63367763061504	1.129133980386694	1.156990511853019	1.179572246726925	1.1026440515511482	1.0913778103895655	1.0759354752982258	1.134484723833025	1.1941854710516009
4185000	4.488404067832735	-6.083283967593537	10.571688035426272	1.204149884931851	1.1654625327847716	1.0858921167744737	1.1269076045071893	1.1012036660131712	1.2358746954710191	1.1905719723931931	1.0472110230469014
4190000	7.991952824900927	-6.106670750345196	14.098623575246123	1.0990012787194083	1.123640701273222	1.1576138233701412	1.2135802804806506	1.160208752653428	1.1824940248895217	1.1709514778987253	1.1420282757944984
4195000	3.8261528863004957	-6.137201678989196	9.963354565289691	1.2265850335002801	1.1467136206793689	1.0490239993583497	1.226990152038336	1.1465048601309635	1.2794171052740468	1.1737551436020983	1.1906642803434215
4200000	4.260113968695378	-6.043772813456447	10.303886782151825	1.112889819742147	1.2972354544207079	1.1704394568132768	1.1458972065354474	1.180494486196226	1.200680257773578	1.2522139030057065	1.0929236215916667
4205000	6.466905915106037	-6.046599790285348	12.513505705391385	1.1255123025939298	1.2134106068462212	1.1927381835273974	1.1361110029538313	1.1196194058682476	1.0704736677108264	1.1392834790957806	1.2192976684264598
4210000	8.210085935598261	-6.154891085319903	14.364977020918165	1.228972491815156	1.1950758613122163	1.167899876222455	1.1677353229146215	1.1851475631772146	1.1773557063034528	1.1557631299281965	1.1518627658084364
4215000	5.291603828690095	-6.176659373113042	11.468263201803136	1.1852525394069826	1.1269597041688808	1.25556749307842	1.1297907237915852	1.152067220863774	1.215436684058071	1.2286171804253045	1.0745138669054348
4220000	5.75210448601918	-6.122700402192558	11.874804888211738	1.190648228296774	1.1335050966453954	1.135304606412269	1.234569874015215	1.1306974234569755	1.2491880362935235	1.2375218498405602	1.2057453983371458
4225000	5.6052557766243725	-5.960638457588884	11.565894234213257	1.0699345388615389	1.155849286692451	1.0438954624420875	1.199808914354808	1.1679609204920893	1.1582219144830321	1.163502003216762	1.1287909340056086
4230000	6.040383374338753	-6.061603481522556	12.101986855861309	1.27516121268601	1.1819796022358888	1.1653490751585314	1.1499692871514382	1.1671526589633525	1.098774921803426	1.2091637965753934	1.215965625500889
4235000	1.7802870009645009	-6.056886284247928	7.837173285212429	1.0405364812159268	1.2546199830614213	1.259487922832231	1.0986628903401323	1.1488865688617618	1.1741255663104133	1.2640639601762542	1.2179704599313501
4240000	5.324195101395135	-6.098053024820118	11.422248126215253	1.2735867360469348	1.0970560838613326	1.1903381364305359	1.0749315977526646	1.1629266201428734	1.136880237944931	1.201865382452066	1.164111206700985
4245000	4.840961478850607	-5.907180864341209	10.748142343191816	1.2014126334410997	1.220262981532004	1.0701602534600143	1.1123602441939966	1.1063384088577792	1.0695451984251265	1.2187403115034772	1.1403471560065213
4250000	7.745652217116965	-6.048952304245298	13.794604521362263	1.1451830657469442	1.172710473474129	1.1119159267282894	1.171687696529955	1.1651464563229628	1.2211820283839625	1.2257773448698046	1.1717655675388763
4255000	4.173604689145349	-6.014751132195308	10.188355821340657	1.1332251754446356	1.102985130731485	1.1144583891397202	1.057584289120526	1.0408013177542266	1.1230553763765645	1.1275351170615115	1.164278665276678
4260000	4.185898428987021	-6.096623438151387	10.282521867138408	1.1183928387668547	1.160775439639041	1.0863428498231338	1.3076086092062476	1.2314054588847578	1.2052903644221638	1.1622469806129487	1.1343211271925884
4265000	6.587170031256862	-6.051298771908016	12.638468803164878	1.0684024477840803	1.1803438843465428	1.1838963080151028	1.1767989046176703	1.238949262804993	1.119127979900938	1.168963036207696	1.186115867541744
4270000	3.4403418568770556	-6.20707069700413	9.647412553881185	1.0524176024200256	1.0813957393753337	1.261329956193356	1.16784834837949	1.1698289064684662	1.1428352840943181	1.1179382177975499	1.2521686915821388
4275000	4.340804372606188	-5.881791791444558	10.222596164050746	1.1296751096128654	1.1420375311249515	1.0963927976210386	1.0916087138699244	1.0962049183214704	1.1444587239042414	1.3072432866169292	1.1905534429412687
4280000	5.1544713211233875	-6.152929837782371	11.307401158905758	1.1387558194290122	1.1936148389456651	1.170290359527624	1.2076782936518438	1.1011816340201603	1.223064395528319	1.1766438734617666	1.2923369145715056
4285000	4.9212376439830585	-6.146372740967571	11.06761038495063	1.1288949353783497	1.1795109306299276	1.2195621728017711	1.0441572259731597	1.2013634274016416	1.1217985829148824	1.0830714446382115	1.1814747781031227
4290000	5.534396717794267	-5.948885403440314	11.48328212123458	1.2055884207708865	1.0901020719442926	1.07347745841426	1.1841926419412714	1.1942879492493266	1.0796844226291658	1.2036565883690795	1.128397074294902
4295000	4.49967498155248	-6.194518391302009	10.694193372854489	1.285184060143988	1.1645694873697394	1.1552185515089637	1.1193376537432664	1.102294442553306	1.125060370811619	1.0668366917648149	1.1153431060165706
4300000	4.7360114795761765	-5.9690224865860655	10.705033966162242	1.0983440308569423	1.1446943663029667	1.1084292072440138	1.137509673250423	1.0462615340957588	1.1749416897225382	1.2384384151100851	1.095428038420829
4305000	2.076983703970667	-5.980099264548375	8.057082968519042	1.1395041764451095	1.2339909149727404	1.1155276499916256	1.1713111993492866	0.9805919230091515	1.1262456275286072	1.211128435930892	1.1371133834699771
4310000	5.921831473316831	-6.137357351740104	12.059188825056935	1.0954059841260608	1.136901729849388	1.1540382775972868	1.247770651348836	1.1385916052394045	1.1530620359954964	1.1133553968195327	1.0735465960506223
4315000	2.2289194057298376	-6.121870882216769	8.350790287946607	1.2438832443691803	1.1849527653568306	1.1316381937249544	1.040719558232435	1.1713867321819325	1.285761279213873	1.2399531174516392	1.1051000411772218
4320000	6.213897356699853	-6.0444225781184375	12.25831993481829	1.1806289882802787	1.1586024406027757	1.2258679390514473	1.1905469668012518	1.1590065364384134	1.052773162042687	1.2110631971558818	1.183592562860241
4325000	6.320646713862666	-6.076964373874321	12.397611087736987	1.255845487183407	1.130948279905217	1.110426896864784	1.183433485029539	1.178393616590806	1.09345977199021	1.1261202664788554	1.2020933924026644
4330000	0.1917882600072902	-6.166390290900057	6.358178550907347	1.2519880946122002	1.1641830926183923	1.121929502920838	1.1816409384230433	1.2405853785706058	1.3359813700572425	1.2652939767707152	1.077118214851546
4335000	0.12189097161145401	-5.851874220496198	5.973765192107652	1.0446165428846546	1.1708587624014801	1.006424532419555	1.2165342073374454	1.0408542775809209	1.1106032957489367	1.1904631486715045	1.1537494428386685
4340000	7.630041365608833	-6.151146344937721	13.781187710546554	1.1861680876640939	1.131063140710117	1.208601817709105	1.111096487546217	1.1360343413730754	1.1297616915493884	1.1176650182564567	1.1994891833924624
4345000	6.0504689481909475	-5.944085407795515	11.994554355986462	1.1570609561160126	1.180019343345075	1.087707163772906	1.083365999257623	1.1615721531933358	1.1788605747698329	1.267055043885971	1.1585883895714661
4350000	7.105527159546476	-6.036468325692557	13.141995485239033	1.0895345241412047	1.1643118259915555	1.1272777893755648	1.2495707574041017	1.1332417734664004	1.1443141044264964	1.1839981623020142	1.1539289220452817
4355000	6.341022414559967	-6.096131489541039	12.437153904101006	1.2030182732326702	1.1762528687874414	1.2498744225357141	1.1079841399910166	1.1560549600451515	1.08183004211136	1.1827991292897302	1.135073673641255
4360000	3.5450926566490484	-6.0893257688813325	9.63441842553038	1.1178828556671594	1.2734137732460775	1.229500227385561	1.244333838670375	1.082943370379032	1.087218359178261	1.1776317811353794	1.1180389879611508
4365000	4.913029863632809	-6.031900877751007	10.944930741383816	1.1315172943632823	1.1389706483725068	1.0551091813419535	1.0786546464796656	1.109414766871648	1.14519112921239	1.0776800609154173	1.1765317991196635
4370000	4.667672496669679	-6.184469225995846	10.852141722665525	1.0677876266615658	1.1235451353938462	1.2695482623996392	1.0859963130891286	1.1959264007615695	1.1811578486132344	1.1464350206981742	1.1995858094806164
4375000	1.8263250842963972	-5.930637383574148	7.7569624678705456	1.0597560091865637	1.13843977602975	1.0980140601267145	1.1688244160308103	1.1939046224350296	1.0807660561488037	1.166173692381178	1.0018012665210136
4380000	4.4954316475954545	-6.185366774694005	10.68079842228946	1.1546907497737797	1.1977325637475367	1.1247721183923587	1.2574877752679097	1.1045819953192384	1.2052911055607485	1.098121908487747	1.269566983340986
4385000	2.8262307976426344	-6.152228536136021	8.978459333778655	1.09802430586567	1.283291854528552	1.2698328298222812	1.1629558061067595	1.1741151802444973	1.1465791510441619	1.1765557042136705	1.2811399291622056
4390000	6.740259937618946	-6.1303173716799435	12.87057730929889	1.0597156642839616	1.12685168889574	1.2249048378400724	1.1768372057305418	1.1505236867959765	1.1711026335501473	1.1849215578301016	1.163666434671989
4395000	5.945957201330525	-6.179047728515735	12.12500492984626	1.116921786575175	1.1434393516315142	1.15711227754349	1.1674593769469317	1.0611203870003627	1.2600627839981253	1.1480398163471315	1.1655904975967468
4400000	7.565459128499161	-5.985939607503931	13.551398736003092	1.187749732103566	1.1426377466212008	1.0907663909472418	1.1908396792887466	1.134352739956134	1.097143947576445	1.1817276581297556	1.1794470124896521
4405000	5.434606464536341	-6.22500757900714	11.659614043543481	1.1447674382649025	1.1532235885959385	1.1573816070437528	1.2188035532517898	1.072413705671664	1.2581023152010828	1.1242015439391317	1.1032753868803444
4410000	6.260611456583064	-6.103906443203114	12.364517899786177	1.2292592868520114	1.1836026110520783	1.182742453084768	1.121861824946433	1.2396695981706936	1.0855244190009183	1.1252294289053297	1.1764921915200146
4415000	1.1830910156625638	-6.22758672873387	7.410677744396434	1.1286471759007208	1.2409328134368514	1.116608102111468	1.0803318518044234	1.1110857052740668	1.3222082926725407	1.098270319946345	1.0702549218652997
4420000	1.6177042420094754	-6.039111156139402	7.656815398148877	1.087338358687444	1.0942327166002501	1.1830936304601276	1.0670360346415215	1.049284842963137	1.09962323927192	1.134692626264437	1.042869818381752
4425000	3.416323545075235	-6.2837114952666795	9.700035040341914	1.1945032474982658	1.1869431786169062	1.2605637174703743	1.1397850150881608	1.3140596867468708	1.2248316387131377	1.1237175558453634	1.1570945144276026
