#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1061101975432 1.14790956353965</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.0876831166606 1.1891522371444</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.21408972486423 1.13020985856965 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp79:1.482557284,sp75:1.482557284)nd76:3.116751194,((sp81:0.5948241891,sp82:0.5948241891)nd87:1.258676532,((sp85:0.9381757255,((sp87:0.2481484899,sp89:0.2481484899)nd88:0.3052756405,sp83:0.5534241304)nd86:0.3847515951)nd84:0.2466371382,(sp84:0.2765632232,(sp90:0.08509846662,(sp91:0.04824709795,sp92:0.04824709795)nd91:0.03685136868)nd89:0.1914647566)nd82:0.9082496405)nd75:0.6686878572)nd70:2.745807757)nd61;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp75=1,sp79=1,sp81=1,sp82=2,sp83=2,sp84=2,sp85=2,sp87=2,sp89=1,sp90=2,sp91=2,sp92=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3760000	-10.40973209164257	-23.96101075480639	13.55127866316382	1.1637744806002992	1.11965710294763	1.1944748471691575	1.0913268981762305	1.129239040120876	1.195128287355967	1.190100954652442	1.201654215037316
3765000	-12.7081620198433	-23.687998668945042	10.979836649101742	1.202818808963301	1.1817524077582282	1.0930658655530394	1.094792302513524	1.1324157028192492	1.0352601705984592	1.1728784196430704	1.1818110937038386
3770000	-12.9236385189884	-24.099319529808895	11.175681010820496	1.2182044667040983	1.1743597707776812	1.1956475179977233	1.2347319216099921	1.0503148243247717	1.1407466140830416	1.105568742891176	1.1158174811686472
3775000	-12.616782319274346	-24.111102648532725	11.494320329258379	1.1848061870298854	1.063275173934979	1.1120772092538878	1.107921778268972	1.1664475999832111	1.0863002806451867	1.1529107878754659	1.09005611374521
3780000	-13.042461236979406	-23.94559122734447	10.903129990365063	1.0850344877500804	1.2014824411550415	1.2144628409906995	1.1131618529779124	1.1783786389921729	1.0358264621455635	1.164724247113143	1.1412076226502466
3785000	-12.450179027514261	-23.57724058269289	11.12706155517863	1.2042319635308336	1.1964020200448826	1.1303380047483367	1.061703002072744	1.2257050091422923	1.0660886117744868	1.163208275175806	1.1871149451018803
3790000	-15.22969420336607	-23.537742225354084	8.308048021988014	1.2003835870565989	1.2596360158304911	1.1336428771863336	1.1885832418398699	1.3022013072078669	1.2489466123758024	1.1157208601784463	1.2494415633310643
3795000	-15.398132179157916	-24.17392471639851	8.775792537240594	1.1474651358332661	1.207420182928442	1.2540663490015265	1.16224471530743	1.2421845933385511	1.0292316019560825	1.254928093266397	1.1584033089518226
3800000	-14.757275335061976	-23.770276036467525	9.013000701405549	1.1958280159114645	1.1339347678128262	1.1372886442432195	1.0669136182867132	1.29043169129956	1.103989688333197	1.1649692472527937	1.2773323188585992
3805000	-13.00400916092388	-23.677998461481426	10.673989300557546	1.243831755251461	1.145573472030788	1.1457590406458098	1.0808455364489011	1.0733475353945179	1.1254439630643573	1.0667009655295858	1.1588950554806756
3810000	-11.461083596309159	-23.568407638369017	12.107324042059858	1.1473608461105944	1.1651842240450894	1.0972312476420674	1.078229433568118	1.1262729125917914	1.2166918141435983	1.1375884459970627	1.241391648386203
3815000	-12.664083261799043	-23.927054448504887	11.262971186705844	1.2719519635494774	1.160825330873703	1.2029790761338897	1.1445095586073564	1.2594279812423619	1.1257875336880425	1.1847572948163976	1.2165532996323922
3820000	-10.998710392826068	-23.970838405811158	12.97212801298509	1.2422522063337516	1.15334742505919	1.12028273975104	1.2018535719129193	1.2225561071444937	1.1642848294130808	1.2115028333875646	1.1705495526482153
3825000	-11.885144526642977	-23.625040836343537	11.73989630970056	1.1784289080867423	1.1822203823291404	1.1750673540492602	1.0735120659908026	1.269812851066138	1.2194723641635603	1.1833068141136662	1.1798744268028805
3830000	-10.56229408108548	-23.773462384270484	13.211168303185005	1.0942129535382654	1.1740606769336417	1.092143769442311	1.1255440751800472	1.1492901864572518	1.1723218134495923	1.2135522601677924	1.1941307936330803
3835000	-11.513367097151413	-23.56672125040833	12.053354153256919	1.1413061994644385	1.2004627870407316	1.082754457197556	1.117266462867134	1.0779812140757867	1.1239710921220152	1.096261998624192	1.172963576422439
3840000	-13.197501608477564	-23.912891247137093	10.715389638659529	1.210704446564936	1.111478916624091	1.1248323930643176	1.1081922507245814	1.227004649239636	1.219869704044382	1.2871834294339048	1.1479208067340538
3845000	-14.718154277295017	-23.67254805292354	8.954393775628521	1.1122337402627815	1.2406024467858532	1.0390844637760506	1.207535211779271	1.1098116323057612	1.2076547905919652	1.2673931668333502	1.1930615155712299
3850000	-10.835334936508126	-23.991389704507107	13.156054767998981	1.1557483724528712	1.1391140592597304	1.144330852160478	1.1599668057780848	1.281336829128965	1.1890685098389016	1.1723139039277095	1.1568932824728373
3855000	-13.248015826011581	-23.910766288216898	10.662750462205317	1.1344141353088677	1.2160304019345756	1.1206990530065846	1.1765271042016932	1.1828472450643637	1.059577372517567	1.2505017227004742	1.0764433749799747
3860000	-12.475831985859989	-23.673221949327683	11.197389963467694	1.2298165102054535	1.2014964265956614	1.2368595140748466	1.0812939072269665	1.0919459812347099	1.2045682724171445	1.2143712503272568	1.1510298184047436
3865000	-11.020386697847034	-24.011605361475233	12.9912186636282	1.177696023395932	1.176570985829969	1.2166396783151348	1.177182010569321	1.0688515970103456	1.158775467700033	1.132487962057831	1.1083187814217488
3870000	-11.050386354881573	-24.010312175389604	12.959925820508031	1.16386564186881	1.1891275518929654	1.1189894782330427	1.2218536569538128	1.2331773300079256	1.1145120532639887	1.2120271731999244	1.1765477397603052
3875000	-10.505034817006942	-23.717317055930753	13.21228223892381	1.1460601046794874	1.2232238622855822	1.1593777329227233	1.1554918954355904	1.1164119468196594	1.12007254135773	1.1075745353076865	1.0933210936732871
3880000	-13.68449083181655	-23.58302098090544	9.898530149088892	1.3339458736714276	1.2029424538641635	1.0912709091619193	1.116328905537034	1.1408963965987906	1.1235705755271117	1.1745667313823664	1.1673561523405493
3885000	-13.548003048316014	-24.081894190651642	10.533891142335628	1.2172247772957838	1.2396882615833218	1.2362341208568408	1.2506455073610832	1.1677804913855472	1.1529364057820304	1.2629330457477412	1.1684772397037153
3890000	-11.507481343019908	-23.81424464407729	12.306763301057384	1.1999907063045783	1.113158419621654	1.1113025468301947	1.1093421306168323	1.1380727856212833	1.2494258141684211	1.1878134735570738	1.1025248991971508
3895000	-9.14491866878868	-23.737887970658104	14.592969301869424	1.1456121462346691	1.2128773295720519	1.1707984287600928	1.1351096586041263	1.1268539015346841	1.1577932070299208	1.1757589474446504	1.1829742815439457
3900000	-12.427862564724396	-23.63678593764548	11.208923372921085	1.203964124143072	1.2008629814575433	1.044413350306983	1.1606635626322312	1.2153875804382832	1.0855135211071456	1.1288525802400742	1.1391560916027132
3905000	-10.424468124826424	-24.182096783674005	13.757628658847581	1.1691964811284432	1.107828524402224	1.1897515880386302	1.137008358796511	1.2045585812878772	1.105620965203174	1.1684549825698796	1.2030020825906436
3910000	-10.198100452759522	-23.875312399211833	13.67721194645231	1.1486621824009966	1.1734692257282642	1.1554086756729798	1.1185359979806448	1.1778057372597552	1.1097304408220143	1.2222001318547127	1.2154205429732514
3915000	-10.378030458707844	-23.706628018785512	13.328597560077668	1.1975823155073964	1.2094227526178378	1.187998313084536	1.1402052225235895	1.20728970965414	1.1371788601701618	1.0830672035617424	1.1700674685153878
3920000	-12.044571650770255	-23.685449784916294	11.640878134146039	1.234592925600704	1.1666237224008977	1.2134649624759246	1.0783814778022485	1.1392927373184092	1.162994464602264	1.0698275284987147	1.1935376112237732
3925000	-13.647796686752724	-24.023733530019296	10.375936843266572	1.1590554888570352	1.1750724480965242	1.0715766457593126	1.2670119036596894	1.2354529950837485	1.1548090746550053	1.1477383827651044	1.2582803851150008
3930000	-14.099766745868836	-23.972836253588913	9.873069507720077	1.1236321702638736	1.2239203492306028	1.191223423728325	1.1503986621211686	1.0854291735057322	1.0588782175130431	1.2755324771210557	1.2027532690695786
3935000	-9.663767771922643	-23.84191987867937	14.178152106756727	1.1485261534608264	1.1430506786322814	1.0843473204301088	1.138198339118944	1.1687778892831029	1.1342343435463107	1.1553864164036391	1.189164773141234
3940000	-14.565940045181767	-24.732705906467075	10.166765861285308	1.095959721825808	1.1293575024781646	1.205288995515848	1.2729566832541102	1.1275723047702444	1.1600311612939884	1.2858632034675586	1.1876409964106682
3945000	-10.649387986419203	-24.331570454757895	13.682182468338691	1.1952286617119623	1.1062748358873529	1.180737890757385	1.2030928278052404	1.1237972640404172	1.1132952408360282	1.171148288456913	1.1198021161368596
3950000	-9.857508634834673	-23.781139283418263	13.92363064858359	1.1374658019014314	1.1623971057013593	1.1114997474799342	1.1400514514631297	1.1475146984258586	1.2374413850505002	1.1797888489042039	1.1355215595068047
3955000	-10.452791547406925	-24.131819775241862	13.679028227834937	1.1387515323531305	1.113287598675291	1.1415655748806177	1.1438134744137511	1.1149988806800144	1.104547128822886	1.1837890723041964	1.2139209664484376
3960000	-10.810505154365192	-23.890700747369028	13.080195593003836	1.13385553522955	1.1809027742853484	1.1510383755431497	1.1520330055061778	1.0704903826172263	1.0909696905144564	1.1284121199370456	1.145251301485575
3965000	-10.7965656186459	-23.880443051749673	13.083877433103773	1.174511171594927	1.1667726084351169	1.1988451055037945	1.1219255113447089	1.1132679366259088	1.0889511963284086	1.0899647274485544	1.1640122477921206
3970000	-14.09594595748198	-24.13677471242542	10.04082875494344	1.1885824509164016	1.137696085822652	1.1677645950010525	1.1548146566949105	1.0303531275508635	1.0454761768206986	1.2031937061388869	1.1639068961850527
3975000	-11.201863802554367	-23.69760682957465	12.495743027020282	1.174566054414245	1.1712546180330123	1.208489638012318	1.0786978601202348	1.1725067196162402	1.2452400882646615	1.1490438203136235	1.2130487858188532
3980000	-14.267919088758806	-24.066916428441633	9.798997339682828	1.1886606213144137	1.2082245117005508	1.2188605339422909	1.2050964644717024	1.2812758619593463	1.081926493820816	1.189188461339698	1.2540350344621047
3985000	-17.797329186629778	-24.21070805018206	6.413378863552282	1.126237495823567	1.1262865555923234	1.1400534652003218	1.139324124956668	1.2018654537500257	1.1215874959498284	1.355315983023135	1.3149915391034477
3990000	-11.598714298375127	-23.49460770768821	11.895893409313084	1.2262465705563417	1.232907402092697	1.1930603108050661	1.0821017455688535	1.2163067246457526	1.1544022113940797	1.1214494964892505	1.112831756858708
3995000	-11.870200768675815	-23.784652861634044	11.914452092958228	1.2245330072095517	1.2099490209339936	1.1863758963383004	1.1245344363718037	1.091976300549056	1.1083442001831867	1.2480021538401498	1.17503921535458
4000000	-12.45516682346745	-23.911694318140302	11.456527494672851	1.1877880923708122	1.1265340783173774	1.1664863698087407	1.1328597352936292	1.267823917745691	1.2558530920257585	1.1387068124621118	1.0967095748049798
4005000	-11.277591316608879	-23.900661392344773	12.623070075735894	1.0921853464560005	1.1564680861793695	1.08784598445854	1.1469981825521638	1.1525723651079132	1.0768467388985916	1.1242475611650598	1.1539498561249404
4010000	-15.67842977978703	-24.094925019191123	8.416495239404094	1.1320906562364357	1.162192525763288	1.0882348757820046	1.2598564206462495	1.293710843170914	1.2558425175967325	1.2236933633795284	1.2124734850385306
4015000	-10.641706442605983	-23.993834638625582	13.3521281960196	1.249085623425236	1.1695442605128787	1.2005392912482087	1.1793112564389585	1.1240898461865005	1.1491061931318622	1.2008978911454309	1.1256549725329636
4020000	-12.609957591890558	-24.46637927588063	11.856421683990073	1.0715098478430665	1.1135160796199501	1.2627970973026674	1.1600861988670697	1.1222569520289443	1.1865342510331736	1.1367470464684999	1.1274077015018136
4025000	-14.145633844674837	-23.974195566965165	9.828561722290328	1.2817005202804306	1.127002650430889	1.138139797844326	1.173847720058209	1.1157932177150114	1.146608163603387	1.1622231009823556	1.0253090403309482
4030000	-13.23401252443287	-24.719277342433106	11.485264818000235	1.1504212437084078	1.062692240081473	1.2509005459689477	1.2089602286103958	1.1536012568935932	1.1497723164462499	1.099123451812971	1.1132701280705373
4035000	-11.569380634434243	-23.384046224084052	11.81466558964981	1.1691890156716394	1.2909698974216872	1.1410504265856194	1.1078692311931562	1.1185195339167722	1.1776503424408267	1.2062848330159903	1.1239908356247357
4040000	-10.706383411231668	-24.126514278295087	13.420130867063419	1.105964157000855	1.101910831009955	1.1558939455759414	1.137847479603455	1.1604219792530788	1.200781289139242	1.1260416985372041	1.2225296418102196
4045000	-12.478665258991615	-23.888355363129467	11.409690104137852	1.1784191223381995	1.1321942905549256	1.1424520237319646	1.075112402482335	1.1467900553494883	1.1271865541864616	1.2808370686057204	1.102149043642873
4050000	-14.14812049250041	-24.39574815478351	10.2476276622831	1.092815053969186	1.1277812684621111	1.1077938700772108	1.2345016035865417	1.0974014663302392	1.137619694179814	1.2899829532972547	1.1253206612827538
4055000	-9.47151583219017	-23.754951398576193	14.283435566386023	1.1650374280992533	1.148639913532178	1.0853329810183874	1.1256373807337996	1.1623766115702763	1.176310056039233	1.167575391118741	1.1444998822243084
4060000	-13.481552332894289	-23.798632861832814	10.317080528938526	1.2919131474770316	1.2187222692596964	1.2479366233140157	1.1568346658271038	1.2278356621222006	1.1692865677220792	1.1962154739382407	1.20167581160353
4065000	-11.364140913544677	-23.89618450045843	12.532043586913751	1.1355617779708669	1.1669853135305912	1.1990123655834029	1.0967911477107477	1.0781500349318542	1.097211327068529	1.169947878413914	1.2047026931994465
4070000	-12.013010927528628	-23.898070039760178	11.88505911223155	1.2733148732874588	1.1490215952426026	1.2146495943729245	1.123839868040583	1.0987366630621265	1.1320263950367047	1.1407946874456545	1.2114952897918014
4075000	-12.240713354351978	-23.86359140664485	11.622878052292872	1.276914244095286	1.1217359730006498	1.1488145886869168	1.1381824325700869	1.1059131655254881	1.245848470506539	1.1824678817913414	1.1796657303954694
4080000	-12.014598041261028	-24.056564374107595	12.041966332846567	1.0994090206483595	1.166072734697867	1.178734868025177	1.1957828959055259	1.1885728120870045	1.269685621519565	1.1065364397232338	1.2079932472994372
4085000	-13.31647802254578	-24.086348258857335	10.769870236311554	1.1467847467002565	1.1761009138964602	1.1773129569009855	1.2194314829368467	1.2696461178123248	1.150832521730364	1.1031409221771833	1.2762658452758489
4090000	-13.193402696888024	-23.371655598222304	10.17825290133428	1.2302659313653674	1.2728732910722635	1.144794291346323	1.134358925977243	1.1335614183575458	1.246519842349525	1.0872119247320866	1.228304533033828
4095000	-16.896108048969296	-24.396293576955376	7.500185527986082	1.3294454195281873	1.1212133981451615	1.2754692733007753	1.2509803816051888	1.1109428396102874	1.1881969093182734	1.1910749079169798	1.204775073264087
4100000	-9.874533065916202	-23.667088546397423	13.792555480481221	1.1058887797624315	1.1951301035698267	1.0957622148345703	1.1365954637168587	1.1841684684591425	1.1717771102304464	1.125721528582999	1.1494957062934803
4105000	-13.386734651031936	-23.263758011173262	9.877023360141326	1.1622721230281572	1.2371265472530768	1.0301097868069826	1.081301678029441	1.1461641583137985	1.1922348394885105	1.092870696837241	1.135898192473043
4110000	-14.335955673085708	-23.81609373460938	9.480138061523673	1.163008277504482	1.1592417358768836	1.1609656212879353	1.1111779676590046	1.1325824130432418	1.1719846477891889	1.1729833289119944	0.982919516884735
4115000	-13.31902490429603	-23.920306882091133	10.601281977795102	1.2024492855196407	1.1070968564077828	1.0200404826043383	1.1957124015574723	1.1449209014933566	1.2151297617108603	1.1867692514327803	1.1349633455272794
4120000	-14.272259449398288	-24.00258486264936	9.730325413251073	1.2467131931247974	1.1681719867495985	1.120783787610227	1.26430712947443	1.2135853994327774	1.157419624389558	1.0597756677506633	1.2370789865374034
4125000	-12.965151658598828	-23.445505942774187	10.480354284175359	1.1318935174395346	1.3064358090231456	1.207400443766942	1.102997761856783	1.2289175162922419	1.1113563008785023	1.1615622132668062	1.1337126890448463
4130000	-11.06289388607065	-23.560444283471018	12.497550397400367	1.1378188961840874	1.2325094023949181	1.0849527027147412	1.1694967635095777	1.1518261023633791	1.1837615528796746	1.0912029953681934	1.1087417901296341
4135000	-13.158742335391628	-23.756389739763637	10.59764740437201	1.170292822637639	1.254898865758901	1.1100578193354056	1.2023924761912619	1.1461618544456837	1.159635095874155	1.3053387795019116	1.1763433046178855
4140000	-12.878325488353244	-24.153160235235628	11.274834746882384	1.2199588125676735	1.0958379774413087	1.076677779339208	1.1857691530653942	1.1588007889630094	1.114090287274809	1.2608986288961002	1.1813953143491018
4145000	-10.851852866337268	-24.2000863828709	13.348233516533632	1.173603224336103	1.1145280377281253	1.2338768689413622	1.1465047955038636	1.2106738793662133	1.1542210587909998	1.116341859159682	1.2019300426052477
4150000	-12.407060748735834	-23.47628651775313	11.069225769017297	1.1463937553722114	1.27041777016441	1.1078751971612335	1.0976226160877414	1.1531091438157641	1.101573626789736	1.2472163570089188	1.1409105688898349
4155000	-13.78798506879423	-23.839708438563317	10.051723369769087	1.2194792233415186	1.1506564059273603	1.2212819311547913	1.09852606422824	1.0665926660295157	1.1513952504876028	1.102110528584172	1.2752206337519223
4160000	-14.653950204045271	-23.866546285702565	9.212596081657294	1.200242542533398	1.1930007411918366	1.1499627874464797	1.17275673448406	1.0069962179510392	1.1767550563924862	1.254450307327885	1.2188203127013941
4165000	-14.707296559829254	-24.073368788556195	9.36607222872694	1.180985133707418	1.2608363503042488	1.3089076276893399	1.252381036777891	1.145561279326955	1.1860335567828002	1.1274087502605499	1.1313176989250922
4170000	-11.589009949547211	-23.833523453205235	12.244513503658023	1.2002750582317494	1.2209383224491237	1.126419985809571	1.1968855782398882	1.189836176804215	1.1498833260422783	1.2705810253018386	1.194086378033255
4175000	-11.013418321143424	-23.55937038932414	12.545952068180716	1.1986964618699127	1.2448341615893908	1.217666868746242	1.096624082679118	1.115623102967008	1.1794440150861318	1.1792211268791577	1.1312668615516261
4180000	-14.208960263629141	-23.90438304620395	9.69542278257481	1.2346028034529664	1.213309351446113	1.186210304084665	1.2346066600191437	1.1164780832051127	1.1074525764221148	1.0286670413456889	1.138226241919891
4185000	-12.664619123215946	-23.671083356510174	11.006464233294228	1.2915184474514059	1.168954690091753	1.0756257411296413	1.1248384237017595	1.2068138731856266	1.1255109151984348	1.1758370688232198	1.1207727943715664
4190000	-12.495444399580794	-23.985429303620638	11.489984904039844	1.047536280705484	1.19786301033929	1.1699885072234748	1.175109111634429	1.1270660850364849	1.1743084606129193	1.1436451995674983	1.259748725055327
4195000	-10.18500681458809	-24.08772153971366	13.902714725125568	1.1984125774206045	1.1749449325720447	1.2182485879820384	1.2028654938289385	1.2160724107434258	1.1604165061909768	1.1574390717465501	1.1707313631159513
4200000	-9.678481310150655	-24.276169369307663	14.597688059157008	1.1451062926817703	1.1246949348565025	1.1758808485570755	1.210815968856036	1.1621785475379818	1.1728384314743674	1.1410000626294237	1.1868849741557628
4205000	-14.731064678977065	-24.063656297524762	9.332591618547697	1.0595163648602741	1.1323205091753592	1.1892272057745095	1.0560497419643033	1.177210866084597	1.1165899638920336	1.2862799182640983	1.168516919419484
4210000	-10.900113351152012	-23.989607319903786	13.089493968751775	1.1823360281383017	1.2232352675230078	1.1938876967924952	1.2198906267896577	1.1195876840774994	1.0948286873889115	1.1732180394542038	1.1401469497404848
4215000	-11.750867117281066	-24.224548541239734	12.473681423958668	1.1374264286038438	1.1336306763401054	1.196060650001349	1.1883205694269792	1.0870016235570825	1.2047418891394495	1.1793219965869615	1.2553084663756544
4220000	-13.68437154304721	-23.773763638012202	10.089392094964992	1.198635688849946	1.1835018009142309	1.1730159559212634	1.1245504660987413	1.310815734407608	1.0805688855490219	1.0932369408020115	1.1314944745088615
4225000	-12.266736448028253	-24.08361772616902	11.816881278140768	1.2098806149507817	1.1116757322713948	1.2015136054846192	1.1320689493804408	1.23410626592731	1.0940125827873746	1.0833842029510001	1.1918454212166907
4230000	-10.132538075609201	-23.68393576899791	13.551397693388708	1.182680678086532	1.181247770419008	1.1200532107639471	1.1302249571597065	1.1995332657627915	1.2360601837636818	1.203950028337471	1.1558483184445418
4235000	-16.35057294878088	-23.488355608448348	7.13778265966747	1.2250970585077992	1.2133016399914989	1.096795688043803	1.1146755175649667	1.2366665518501225	1.1718782954962408	1.116839309177543	0.9863825673601083
4240000	-11.04597487845939	-24.173184316288495	13.127209437829105	1.1147570480080071	1.0860256255230734	1.117443806325344	1.1556295831474863	1.1507975713230318	1.1944738036408946	1.154634960788056	1.0929101567844006
4245000	-11.974093001732768	-23.687403251088995	11.713310249356226	1.1235322722124306	1.178748048048165	1.1621271313230275	1.0880985976857263	1.0919761494495612	1.1901288469573568	1.1390310783769988	1.0553106225445268
4250000	-11.367908687320337	-23.647375638337227	12.27946695101689	1.150417760650678	1.1840386242684995	1.114574025878005	1.0705881179183332	1.1366733181239494	1.13071357350492	1.2435963389134228	1.2038401655725801
4255000	-11.594485286834182	-24.215669922917122	12.62118463608294	1.108311972318066	1.1542683959864404	1.140815231304056	1.201231031188135	1.2298007709230485	1.0995773020918482	1.2223349871374485	1.2022732762138009
4260000	-11.158140170051837	-23.83668545675694	12.678545286705102	1.1960994970189007	1.1933396129983327	1.2515705011038452	1.127150380891885	1.1621515167071421	1.1408075445200463	1.090345734618001	1.119277777107949
4265000	-12.006631905884465	-23.727653166655124	11.721021260770659	1.120656697601228	1.2308443235866002	1.202512856805278	1.1342685505511194	1.2375715586011589	1.0960555885694367	1.0849920407723508	1.1438719789155254
4270000	-11.152666315582318	-23.69439340088435	12.541727085302034	1.0929912298138258	1.2321875358361856	1.1071729927354976	1.1489214957816323	1.1740827380513648	1.138340705226868	1.2183267224817853	1.1073391172851348
4275000	-9.975181491573863	-24.040048755323735	14.064867263749871	1.1969345977424093	1.1142686762547591	1.10927615023437	1.1686369271492525	1.1446505785537306	1.111103858157851	1.143114901141484	1.1709048993569326
4280000	-11.94056770836989	-24.04083396223668	12.100266253866788	1.0765560095911726	1.1816992035533977	1.144984399675308	1.1706777246944082	1.0960696662795357	1.1464883301854094	1.2416946979338486	1.2192307413381787
4285000	-12.501788584390464	-23.873852723424093	11.372064139033629	1.1838190979216987	1.2113639838130041	1.181918495543338	1.1964063637612692	1.1178184246428662	1.2346555308103906	1.223674317116932	1.0586660931362721
4290000	-15.172362549039974	-24.127830975911422	8.955468426871448	1.1430252646539196	1.1213592257656173	1.2677760853546114	1.1060759022774596	1.1560175124382468	1.2727293677058795	1.199130555685787	1.0440965661524515
4295000	-14.720187250916492	-24.15713469891352	9.436947447997028	1.1886425401595753	1.0703088986590308	1.2342347401969838	1.0519744313346728	1.2272900643775706	1.1421759049925924	1.228150273489337	1.2215287398155468
4300000	-15.074079059885698	-23.527331730141356	8.453252670255658	1.267391511259864	1.1624309994818762	1.1001059113097034	1.0922388278515247	1.220993147882786	1.2857437769223332	1.1471916418505956	1.2601391586818962
4305000	-19.100593147892617	-23.629398460568034	4.528805312675416	1.143488282231609	1.2014641570391442	1.2490069823172796	1.0606084937460123	1.2273175239519285	1.2728853788819812	1.1617875586237711	0.9819910392297891
4310000	-11.183001838896821	-24.186100955557805	13.003099116660984	1.2152641072123085	1.0655903288425859	1.1117560399651722	1.1752655677119441	1.141942347012691	1.178655986681864	1.1542222410370693	1.1371501665155495
4315000	-13.987672498983088	-23.843992985207592	9.856320486224504	1.313759445683449	1.1763280796347848	1.2075635088131895	1.1658564309747852	1.165371432647248	1.2150432021113025	1.1864464972664528	1.2626982624596568
4320000	-12.10003052022274	-24.023179709743562	11.923149189520823	1.2792777563638225	1.1249641096317722	1.1530305938042706	1.1930576294381008	1.104531893342034	1.1460826709343734	1.098680275361823	1.128548536363861
4325000	-10.7192682247355	-23.614496056249568	12.895227831514068	1.1517170709564306	1.2428277169496735	1.0851890244101987	1.1896966173656711	1.218092933512219	1.1572915608651306	1.142006815337503	1.1635871059140976
4330000	-16.38848050745696	-23.762642369828857	7.374161862371895	1.2006738773448782	1.2906294638747702	1.1253516178189615	1.2185935184000707	1.108971530652976	1.0066246000951689	1.2147974301519702	1.1537420211385334
4335000	-11.962188868125406	-23.72827422403523	11.766085355909823	1.1589433266465596	1.190074315121849	1.1503484756924445	1.1378236827628065	1.083630308727898	1.1117473477397677	1.0446959869771524	1.1432946072942363
4340000	-14.252015329389472	-23.63370706066649	9.38169173127702	1.1101278962842966	1.265474613544281	1.21275816974309	1.101592103905787	1.043555753010332	1.084685427547801	1.1878347818625148	1.1565543663176099
4345000	-12.57756661845547	-23.767182966128424	11.189616347672953	1.2099979889166357	1.2250703118202801	1.2323620659656187	1.143040501195793	1.0550613987200423	1.1068251426979883	1.1212333845615017	1.1410339022417013
4350000	-11.283096505431562	-23.767895778906258	12.484799273474696	1.1366273527498423	1.1801311295568329	1.2249653359256707	1.0868500105911758	1.2031660277078366	1.2411069873674283	1.175273658536273	1.185283707712682
