#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.2314432275809 1.15475374688391</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14659489112626 1.23056401439829</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.24220368602689 1.21403543942242 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((((sp146:2.023989037,sp117:2.023989037)nd128:0.8608800424,sp136:2.88486908)nd105:1.377357915,(((sp162:0.06289910398,sp163:0.06289910398)nd162:0.08212379134,sp161:0.1450228953)nd144:2.400826569,((((sp159:0.1705497527,sp160:0.1705497527)nd159:0.3295462823,sp152:0.5000960351)nd155:0.1258679323,sp144:0.6259639674)nd131:1.453348644,sp149:2.079312611)nd123:0.4665368528)nd106:1.71637753)nd74:1.890145943,sp156:6.152372938)nd56:2.973479454,(sp128:3.929075967,((sp157:0.192946416,sp158:0.192946416)nd157:0.3383585077,(sp150:0.3386034269,sp153:0.3386034269)nd158:0.1927014969)nd142:3.397771043)nd81:5.196776425)nd3;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp136" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp153" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp158" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp159" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp160" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp161" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp162" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp163" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp117=2,sp128=2,sp136=1,sp144=1,sp146=2,sp149=2,sp150=1,sp152=1,sp153=2,sp156=1,sp157=1,sp158=2,sp159=1,sp160=2,sp161=1,sp162=2,sp163=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
260000	-37.28883336179749	-47.45307175676109	10.1642383949636	1.1004990311581049	1.247801263520407	1.1153311376745585	1.1815785494377742	1.20938236634319	1.1016608311755907	1.0389931453085435	1.1600059333001533
265000	-35.470598489236934	-48.328066864901174	12.85746837566424	1.1152974973754881	1.0796683948371295	1.1736923125856198	1.215066496707068	1.2307352050421392	1.1786706697181344	1.1526649745041138	1.1541668452516147
270000	-33.66921790134376	-47.18383893073786	13.514621029394103	1.1266955017832452	1.2215956456417625	1.080748328686395	1.1828333561875741	1.1426982616761805	1.1491415740669209	1.158484192201171	1.1356025629330833
275000	-33.84479599147984	-47.065177054140825	13.220381062660982	1.1904893155051044	1.147136889559349	1.1014706585423284	1.1396602930192397	1.1481663162307014	1.2510257161114755	1.1336047357650145	1.1246063305962888
280000	-35.63663261649954	-47.21526659324192	11.578633976742378	1.1881052457617127	1.2301613428940166	1.2649112977349806	1.0832401978146902	1.1491409938854218	1.1972055535598651	1.2041063307437283	1.1409495337563254
285000	-33.740966572472246	-47.10497024836223	13.36400367588998	1.1557131064524824	1.1622063478973892	1.0723545440368876	1.1261976619758831	1.1396179210113089	1.1288271598730188	1.1234757376110138	1.1149666939307883
290000	-35.781445249794785	-47.174114291711895	11.392669041917106	1.142836541846279	1.1288380897498171	1.1617265741350515	1.099762409463817	1.1468441363924275	1.2266168452249384	1.2960245407726827	1.1897139308250844
295000	-35.88756718248402	-47.365058277435885	11.477491094951866	1.2830802056149657	1.1282361242626047	1.1936266647199567	1.1391960617460395	1.1710343573402504	1.0759542948194836	1.2048575282973246	1.1372913849805044
300000	-38.06251448747114	-47.72627113653485	9.663756649063707	1.1946744095187256	1.1834162354410287	1.2266182218053896	1.240218245709057	1.2412076407791457	1.2996442767144725	1.2089808870419871	1.1612956028639683
305000	-35.39806314521637	-46.960228779460614	11.562165634244248	1.151756671627236	1.197280453582384	1.123634769104747	1.056575803614894	1.0981035886604942	1.1432501633340602	1.2099465477040618	1.0900235679631942
310000	-35.72084152075285	-48.05518511140368	12.334343590650832	1.147815254218959	1.0659792349571537	1.1772822136045704	1.176687377229549	1.2387001829441493	1.1706174481034677	1.1122476964641077	1.1125627626543715
315000	-36.69555186028241	-47.29691922005413	10.60136735977172	1.2606624929654255	1.1408399889552372	1.1578869411857184	1.1465249914249314	1.13382826978744	1.066609744565175	1.2688272329168966	1.197894973920287
320000	-37.05602363176382	-47.0446438662013	9.98862023443748	1.295711338447757	1.2045160753112618	1.0791891234324928	1.170980279101041	1.1095362704089973	1.2016684973902239	1.1844728538554863	1.0847825315339301
325000	-35.43488317877836	-47.962562297844606	12.52767911906625	1.0745974786638297	1.1269723380025924	1.2284664215682255	1.1070012952996393	1.1127842399171812	1.1418433299931179	1.1793006980404543	1.1798756275938511
330000	-36.496281032896164	-47.19620456246123	10.699923529565071	1.1664629523631609	1.3113840443385827	1.1366214184339478	1.171977772512313	1.103210128445007	1.1108854122051721	1.1860451880958203	1.2247210655945338
335000	-39.05723098831214	-47.38697406724066	8.329743078928514	1.224946811169781	1.336359606029818	1.2501364605013563	1.192960909471163	1.1928945229744707	1.1966177000418368	1.1020475968984345	1.1988239228977802
340000	-35.03990156480941	-47.506079296649794	12.466177731840382	1.1500004948346425	1.1001305028060027	1.18783955034891	1.090762856511522	1.2342963163933502	1.1191899821752498	1.191967221096109	1.2085999336285955
345000	-34.38996682756847	-47.029545508228885	12.639578680660417	1.1505153225455502	1.1267006210965267	1.121675150372347	1.0623913182985674	1.2286415398179475	1.1839913139920983	1.1664350512350603	1.132523415520645
350000	-36.41038849726086	-47.08806739158099	10.677678894320133	1.2422329498591826	1.262044958262408	1.13868366324044	1.1931570087965018	1.0939173958074397	1.2572092947891174	1.157972222267503	1.1324574392624676
355000	-38.80399063324431	-47.71301612912165	8.909025495877337	1.119621096500904	1.1532059112049198	1.2303872150373119	1.1137860542075682	1.2155467706707275	1.1469267525768274	1.1413310450723264	1.3513111590841258
360000	-36.112364181717865	-47.33446043652416	11.222096254806297	1.0727108301574433	1.1635135465298803	1.2082460881594819	1.0414316324923165	1.1154273279917104	1.180126880091393	1.1674002499321292	1.1555517451978916
365000	-39.07138911565688	-48.03168734474066	8.960298229083785	1.0401672173010716	1.2557330326101692	1.1842432107468597	1.2216946664622688	1.1817897195374534	1.098721908748682	1.1041076304037951	1.2470564724870012
370000	-35.439477022139684	-47.34765027097491	11.90817324883523	1.22858252422919	1.1847825186817524	1.1764793152560151	1.1712909572156176	1.082259701964357	1.0988169479025098	1.2370285875826492	1.1138425209183562
375000	-36.39351656113463	-47.34475303605393	10.951236474919298	1.2267851420405564	1.1963520591008217	1.1803796437661014	1.18120560688795	1.3016183821431693	1.1881069764721213	1.113734298545256	1.1116094372133292
380000	-37.40718457396646	-47.696281217726224	10.289096643759764	1.1168290168738766	1.1464874388580555	1.0947780450547562	1.2528610772590385	1.0407196198757054	1.2005919760368888	1.1702680676412482	1.1087808022721302
385000	-34.276463346676316	-47.03911948053302	12.762656133856702	1.1566892004115623	1.162816532206502	1.1276747777466902	1.0736735072438772	1.118227012797887	1.1351449629923434	1.215768878441578	1.2208162274636292
390000	-33.93836106758944	-47.04431111791761	13.105950050328165	1.186154486036377	1.222430874877216	1.1194227387493636	1.1342155651614114	1.134942082557564	1.180509113066256	1.1781280772682812	1.076151809442578
395000	-32.59025280183606	-47.57557938805599	14.98532658621993	1.1395640588900677	1.1431170778096766	1.1642250198149247	1.1537162461628883	1.1716141198826207	1.1598698438984327	1.115199711287336	1.14846252935757
400000	-33.06604009455754	-47.51241748216403	14.446377387606487	1.174517243025937	1.1891476249379485	1.2264139287280507	1.1530805194516645	1.1803419881205348	1.1834367221313624	1.1592511570377204	1.1509626474907857
405000	-37.73725600282906	-47.20797597041814	9.470719967589087	1.170691548719497	1.3087714608620646	1.1715938153171397	1.1205828938404867	1.2883760809592644	1.141577316755443	1.1073383218173227	1.1716551823784653
410000	-39.26774856276536	-47.23961356419179	7.971865001426432	1.1416600707955071	1.1989014187556508	1.1181005950376603	1.2004842798271507	1.2751153241635342	1.2290374405070956	1.2307745643913837	1.321172287284346
415000	-38.45639252263451	-47.53103569260573	9.074643169971218	1.2463177955898457	1.1772188385329823	1.2724176705198986	1.1613893080622848	1.1256002120470614	1.1479829559298322	1.3055982355573734	1.2164527585332443
420000	-33.4081525863858	-47.246360151748874	13.83820756536307	1.1390208957087773	1.245922726084541	1.1367852063881128	1.1593599669606598	1.164637142572115	1.1149209110853315	1.1830709505771217	1.1687781926095289
425000	-37.962124962006634	-46.85739555887479	8.895270596868158	1.156549251093963	1.2367718211600316	1.0377532103731921	1.114608910005911	1.1438549296626592	1.1600912813877968	1.3073709175585193	1.1583344207428974
430000	-34.55849775665234	-47.012422752440244	12.453924995787897	1.1994681580707187	1.1604352113651837	1.1182381092928628	1.0705074033232904	1.21561832545008	1.1269324014785433	1.182453559181514	1.2198419336156034
435000	-36.75964209235896	-47.18996965010807	10.430327557749111	1.161796878284802	1.1783831643388596	1.197575385712069	1.0539224812132877	1.2629509066019138	1.198881984246981	1.0741206516676092	1.1397658184157702
440000	-36.17852136641868	-48.32990866839313	12.151387301974452	1.1388761498251296	1.1289185431068125	1.1866169782633051	1.2499775440449274	1.086513144038265	1.127643022050867	1.095314008338617	1.1960654910697157
445000	-35.644826607966635	-47.53745971684956	11.892633108882922	1.109965565025014	1.1047191042158142	1.0846509223086074	1.1950903509218749	1.2402446967978848	1.1968131674516451	1.1958756983320409	1.114182312224508
450000	-35.32572228568982	-47.729971063121766	12.404248777431945	1.1822432030323904	1.0798967842971487	1.0969868052025666	1.247347590494073	1.159005327542651	1.1326240387691218	1.1705580512403195	1.1294273025771853
455000	-34.99026327939026	-47.35453887453961	12.364275595149348	1.177475754539735	1.1196733377306765	1.1390751486047948	1.134139288933185	1.0461017204375362	1.1637475196726281	1.106905055522213	1.1339325635853748
460000	-37.30556181419738	-47.638104105647095	10.332542291449712	1.1407587563790715	1.2245825570334583	1.2663817958603096	1.150679604492224	1.1439496360573667	1.1686535196423202	1.2155107846724005	1.0398779841523609
465000	-34.87138745804464	-47.128243981764555	12.25685652371992	1.0966932926014468	1.1419505450653489	1.0692478972122883	1.117496716477426	1.188286650618215	1.182171786281736	1.1497405318240672	1.0907527236259573
470000	-36.1914804745806	-47.31306913954829	11.121588664967692	1.2643520724996096	1.2137012438148325	1.1780315928149272	1.1794861091384181	1.0829239569480735	1.0936507956577044	1.1961191924013643	1.1050627214105766
475000	-37.92386293437454	-47.38203004187192	9.458167107497381	1.1778341539795198	1.1260470813293018	1.1907076646671886	1.081598972614697	1.076142969205972	1.0620095557276836	1.271989141370519	1.2039853369012417
480000	-36.78602265975981	-47.359981372881656	10.57395871312185	1.2611877792351671	1.1269536369416435	1.2087619955897722	1.1398148553438274	1.2221915672140395	1.258365555541605	1.0841079066678743	1.176099833959487
485000	-36.60233351436455	-47.31914712871819	10.71681361435364	1.2123365674479856	1.0679642070030975	1.198740666674717	1.0647726002791627	1.2245000232653154	1.1889971959260957	1.1324053269327174	1.2156649479889765
490000	-37.36632808330575	-47.217368860753524	9.851040777447771	1.1865878322257148	1.124344529878516	1.1218175498654002	1.0850806465499299	1.2915323153575042	1.0746456847537877	1.1076400972037372	1.2048721776947926
495000	-37.07521595255108	-47.134212402402234	10.058996449851149	1.17948145714666	1.2046664697271987	1.1731932043084574	1.1369833803714084	1.0465613383790182	1.2994484028864766	1.1472645753434216	1.1943062198189913
500000	-34.300876686380214	-47.26851276239698	12.967636076016767	1.2354392669817602	1.230495680617704	1.1471998518194242	1.1824391179922342	1.1260053921869886	1.135119605974216	1.1037269338856521	1.1344437621359766
505000	-36.21263678930765	-47.34195762650652	11.129320837198865	1.2077464487696108	1.0974907596554961	1.1610541723122547	1.0851741261112822	1.1573037555249248	1.048398426219874	1.1861034552994212	1.1096070261436122
510000	-34.11903691319161	-47.67135655908027	13.552319645888666	1.1950533790937947	1.0992667288004379	1.159298343795666	1.1923394860433851	1.2157872909756593	1.1212143983040048	1.1925952152509647	1.1878784581951283
515000	-35.79949895662247	-47.1450381525823	11.34553919595983	1.128545595231276	1.2676725201411585	1.1591910689241989	1.093981282747832	1.0983144186056926	1.1382548387393927	1.1318936102520833	1.2398120571365148
520000	-34.46986385634523	-46.94368213191334	12.473818275568114	1.158351478289005	1.2443274671882008	1.0982714234478317	1.0820814341517744	1.1918009728066685	1.1738266321730533	1.1829440627659957	1.1907613005530497
525000	-36.649768674797386	-47.14004862995274	10.490279955155351	1.1695502925561403	1.2211441014157762	1.1857370394950193	1.0704384356860943	1.057003580826461	1.1682466717109374	1.1067300263169655	1.238014568781681
530000	-37.065230615386625	-47.249527452581226	10.184296837194601	1.0772688817244924	1.2775321900530892	1.2113473165262933	1.101250525058409	1.1465712881721108	1.2483343450311442	1.1229972427994466	1.1436589075867563
535000	-38.31089964532229	-47.20729848287759	8.896398837555303	1.2513097254408168	1.213662442710781	1.1397327552668488	1.2355765514563946	1.0858856129363712	1.3117055513398896	1.129208359549226	1.1572504132021095
540000	-35.56335809317292	-47.69662570042054	12.133267607247614	1.043064039400063	1.2075181276237412	1.1209793217738937	1.2042604543266011	1.1786721994988325	1.1761145573333456	1.1314603094752655	1.1544620398713314
545000	-35.18065905221386	-47.077319363400505	11.896660311186643	1.1680909612504542	1.1832549745292311	1.1701164767404493	1.0844967812416548	1.1433707855954232	1.1538946105635082	1.277805472076248	1.2231678412819065
550000	-33.72760682927707	-47.22711966859379	13.499512839316715	1.1628675627717844	1.2440806672043156	1.15794648921837	1.1801021617923075	1.1847736361678292	1.2019430458526934	1.1818776631338053	1.1075142137558696
555000	-38.77723310179122	-47.75515172461428	8.977918622823063	1.1049331000637819	1.272093746430457	1.287854975073044	1.179811792061682	1.1818896254022255	1.2023473254470574	1.2627888917769203	1.190644648544787
560000	-33.012513626896805	-47.159601498227296	14.147087871330491	1.1326661829878089	1.199245048125644	1.1635945771995513	1.110575173935974	1.1333744202322453	1.1983808263449556	1.197369152686373	1.1744424655965586
565000	-35.76723507069383	-47.19328046945917	11.426045398765341	1.2289274737910159	1.1957824879369412	1.0878187995010513	1.2344513038222211	1.0967193991208586	1.2023070230247828	1.1365873855820954	1.2219596874995717
570000	-38.81659590080608	-48.97827502518027	10.161679124374187	1.1095758239391214	1.0817843124964406	1.311293229914852	1.1567070160142434	1.1353271854008125	1.133813761527252	1.1032486917834985	1.1977595161121783
575000	-37.53245889972027	-47.96588056202886	10.433421662308593	1.0915349885896701	1.2448237941849714	1.2427869042680766	1.2286982334548031	1.113964933762038	1.2239822725979288	1.222716370335362	1.1323640766145098
580000	-37.018564082796416	-47.14500543815455	10.126441355358134	1.1658360112784554	1.130522333581825	1.128384217860201	1.0884341602531415	1.1182223245398544	1.1007317157542837	1.2787819748021265	1.2642700492915457
585000	-34.03201867441255	-47.4484101504528	13.416391476040253	1.1796816870093607	1.115705656895311	1.140898194661454	1.1929685198771063	1.146691698457339	1.237094192193033	1.2125185659188968	1.1917743119717736
590000	-36.634655833270685	-47.92295435667134	11.288298523400652	1.1226652871168092	1.049944259184878	1.1684464059105903	1.1470485073709322	1.1539406445680058	1.1662279507993003	1.276855779760476	1.1789910337312663
595000	-34.870955094032475	-47.50049040065417	12.629535306621698	1.2100225937595825	1.1786980021196392	1.1765272083413105	1.1789990159628012	1.1661851561625385	1.089388717196028	1.119566684947972	1.0708889087212197
600000	-34.307358698256174	-47.08179593540145	12.77443723714528	1.1507056810856673	1.1886743515220264	1.1684216115089074	1.092047375405865	1.1302833461025839	1.2565439900648412	1.158893449335196	1.209028298287459
605000	-37.04095036829824	-47.58607423544916	10.545123867150924	1.1605695399024458	1.205010900448537	1.140060428134521	1.2106640367739356	1.0944136180288497	1.027981609088835	1.2157731444082145	1.191048499909867
610000	-34.49516651485643	-46.985524337194185	12.490357822337756	1.224321777809594	1.1545421840206505	1.1472469061314663	1.0546227323145825	1.1588585286130249	1.1439654726531452	1.2179092915883134	1.1629349701428682
615000	-35.11144593464382	-47.33798834542392	12.226542410780105	1.1063990283113345	1.2589784808916151	1.1244374314317396	1.1956136501029817	1.1998491161552074	1.1944171275312563	1.097641968390932	1.152455419416483
620000	-33.94790045632899	-47.46415503190032	13.51625457557133	1.216950348416361	1.191999115103335	1.1918237043475868	1.1786494598542139	1.2218014015436058	1.1247608942047644	1.1178353818338278	1.1388624616895684
625000	-34.816827148191315	-47.266361241826814	12.449534093635501	1.0729186470378518	1.174520594965903	1.1489066219440653	1.078216214727638	1.2244678316882796	1.169291804145428	1.1379784731336504	1.1533283652572819
630000	-35.02137314417901	-47.95279658572807	12.931423441549061	1.110886355989953	1.1796790959468282	1.1507544251902406	1.2426291894354775	1.1194415714870436	1.146337292038195	1.0928601271580936	1.1291606257557754
635000	-33.84502956311903	-47.5075383961888	13.662508833069769	1.0971074131015461	1.1686362515481619	1.1295369574226723	1.174268190982022	1.1675321591017296	1.2231560561441857	1.1177570916534638	1.1883664579578743
640000	-36.45653222362097	-47.27936726832002	10.822835044699056	1.2157021482912158	1.2477830479459737	1.1204785832015052	1.2688512283816495	1.1116877122220585	1.184596821119883	1.208625829366107	1.1089921582567086
645000	-34.15307554601473	-47.2133670522076	13.060291506192865	1.191407155351202	1.179049960149028	1.1607271057773152	1.1476417381598385	1.1538593698873598	1.212305979054876	1.1594161480084726	1.0562024321349572
650000	-38.71457101316487	-47.39888405568467	8.6843130425198	1.0253890217214732	1.2432663775998662	1.1076917029931057	1.1568380304052295	1.07085664873904	1.1852624386027684	1.0809740657319804	1.172111986185737
655000	-36.35736350525383	-47.2164963235448	10.859132818290977	1.182308776225389	1.175033058708643	1.1337760711170295	1.1682698863217216	1.13311896153863	1.3195241687541588	1.0940917890085105	1.1966945353041865
660000	-34.80719978537104	-47.24059843602811	12.433398650657065	1.2681050873127713	1.1083561434577502	1.1518171723295236	1.1389712600332758	1.102493152362098	1.1564958121506381	1.131801981427191	1.1154660807096857
665000	-36.51527800446392	-47.47661205347207	10.961334049008144	1.0884451914939048	1.176664047825135	1.1510044226872822	1.1394738308907757	1.0148471147339693	1.149964071505312	1.1710099764214936	1.153818833685336
670000	-35.260781885921574	-47.08813508409644	11.827353198174873	1.2930494818604439	1.1827894767369331	1.145606102204658	1.139342860957649	1.1938906107267546	1.1581064144150852	1.2284721473659506	1.1937318666890824
675000	-35.78193119149965	-47.839462909233426	12.057531717733774	1.1232722121576462	1.1038760221149782	1.1635266628862384	1.1617940146062797	1.039223672104734	1.155073618405167	1.1142579612377046	1.164549812805272
680000	-34.18276976821489	-47.894400165993545	13.711630397778656	1.123440738746734	1.1425960755565698	1.2096154884564705	1.1527119121784808	1.1848002196932894	1.0986710728025606	1.1681022447917198	1.213710155043068
685000	-35.30188894933224	-47.17751448712312	11.875625537790883	1.1934127497853988	1.2036502844162458	1.188723063580879	1.1239507282577488	1.125570866396238	1.2855161498103225	1.1056283176045494	1.1506454441627525
690000	-36.20329548308173	-47.07183050247493	10.868535019393203	1.1350240787335903	1.2233408729027042	1.0747227396544037	1.186298637497368	1.1527606471382972	1.1577416746654563	1.2926353643975488	1.2003562487702097
695000	-34.215222762214154	-47.83621534250229	13.620992580288139	1.0984677341758522	1.1678112730170445	1.209110340239576	1.1723580040810688	1.19432985406155	1.2181054032675196	1.176941556049877	1.132419328163801
700000	-35.82923516277597	-47.04483017786701	11.215595015091042	1.1847152682875932	1.1192366135479985	1.1245243704560575	1.0837777035430893	1.096421285762586	1.2309522853329038	1.13189139078617	1.257591063689186
705000	-40.245745018085444	-47.61318975950324	7.367444741417802	1.1280745847780533	1.0948047094455906	1.2006788755315767	1.1035176296219322	1.3188639841232435	1.2931178627843718	1.1207594435404051	1.2222274026192919
710000	-38.29678159333016	-47.1218741446294	8.82509255129924	1.3175298831196125	1.1352267660185935	1.110049515816266	1.199708507407581	1.2581691291133321	1.2300798685187573	1.150472446745416	1.2208945768195734
715000	-34.20187898953877	-47.342051375697054	13.14017238615828	1.147569052940456	1.1260630622268213	1.1808145827139704	1.0941106809681886	1.1171076893198926	1.2358562546472263	1.1196567468272625	1.1442105437039851
720000	-35.61402040383573	-47.12376797096772	11.509747567131988	1.105675967335139	1.1485750916642912	1.1091874088175742	1.0600936701812749	1.1067325468564932	1.090276534919713	1.1959278015811206	1.1868684019641922
725000	-36.07001721193592	-47.13812962157478	11.068112409638855	1.1998880215011558	1.1762747379650682	1.1976741811545686	1.0819076945801407	1.0593071467244637	1.1497289827541985	1.2297631609353707	1.222844752994944
730000	-36.79244371313874	-47.46738813450538	10.67494442136664	1.2137165019245555	1.2795301147561233	1.2311339499201557	1.1856035154600446	1.1156441771665346	1.1500569180385833	1.0717824758567982	1.1646423240066222
735000	-35.741451997771975	-47.01135633394468	11.269904336172711	1.2024985495763862	1.2171277653971568	1.1288464211636045	1.0811189940046466	1.0569154575250692	1.203740965723656	1.1153950316479981	1.1478989609365584
740000	-37.0558411297105	-46.98073093770801	9.924889807997506	1.2751512935875196	1.2324672765769917	1.1471856740899735	1.1415734197265937	1.1901875259175434	1.273620505679037	1.204288854898537	1.2259717190276356
745000	-35.073983202191485	-48.32060612398141	13.246622921789932	1.1016012313512407	1.1190306819271487	1.2216695622811582	1.1801491048952413	1.1277657940591912	1.1630628292496423	1.0989517058307994	1.1360245646775577
750000	-34.244126383402545	-46.97573282332296	12.73160643992041	1.197280121263097	1.1710574573187773	1.083320146431846	1.143383457153972	1.1380496140565153	1.2253378832101398	1.1762255786578013	1.0887123599434654
755000	-35.048862755117675	-47.09325015129952	12.044387396181847	1.1611570443178523	1.1692310355938929	1.077235754176708	1.1135647153700612	1.215271136873671	1.1587942824317425	1.0681931482508145	1.1232365328098006
760000	-35.58447142857272	-47.09358397689313	11.50911254832041	1.127029573871877	1.1850037550504582	1.1929744324703333	1.0689380892458935	1.2007064196051545	1.2192191418219631	1.2560398792479899	1.1883892906297508
765000	-32.54729860579816	-47.147839427925284	14.600540822127124	1.1954616150140835	1.1834402682955685	1.1452428630594473	1.1123064754931105	1.1524164989754924	1.1356778643768264	1.152384927541464	1.182810143622923
770000	-33.55335999223026	-47.27716921081693	13.723809218586666	1.1699691510409835	1.2104027302214264	1.1288676922851817	1.1637440106563863	1.1773442300451766	1.1562488877561186	1.0799272267114384	1.187123711367076
775000	-33.10233859896947	-47.58538207821119	14.483043479241726	1.1661911264613647	1.1256337084970116	1.1759195298437803	1.1447252273609352	1.149264325631258	1.111379644698503	1.1523989708896234	1.2061721216556085
780000	-36.47066479502441	-48.176378284698686	11.705713489674274	1.1729563105536491	1.07794321819933	1.1970479672745267	1.228480634860693	1.0922358854424028	1.1749477876106649	1.2416582196742423	1.1792278570111459
785000	-37.36761235395251	-47.3768131028432	10.009200748890692	1.2287351606356267	1.1979132220590638	1.2377905612146218	1.1223251061256545	1.2120655703106324	1.0803020786125361	1.2710035135031894	1.1117046831281128
790000	-36.576761587343896	-46.86912037713763	10.292358789793727	1.165560333942128	1.0837109093609718	1.0889881406035875	1.0217708832833916	1.1632101157040118	1.1979117802039871	1.1658341872783684	1.1411559162713074
795000	-36.22805940966286	-47.31774298448141	11.089683574818554	1.1141376002759076	1.1111202311043253	1.0846887182556026	1.146593197439266	1.0377403988659106	1.2044326240060654	1.146000076590103	1.1660456073952894
800000	-37.69640332280007	-47.50462087343022	9.808217550630147	1.2145037418114188	1.1499536122645482	1.1907452600423136	1.1649581533159115	1.0485745564136129	1.093654141089841	1.2075632107087402	1.2808322227498132
805000	-36.83899262876804	-47.875340733570965	11.036348104802922	1.0872443841020225	1.1270996787275216	1.1110265805515953	1.2175711980124733	1.0795175178183898	1.2333420500866772	1.091610988991048	1.1816212248872182
810000	-39.270445852201064	-47.33354471584989	8.063098863648822	1.211572866674968	1.2576264745667662	1.1870268861936903	1.1653566883546702	1.1716961610616694	1.1631224662020117	1.0609603550129316	1.3331638734648912
815000	-34.54639525988699	-47.19489373345763	12.648498473570637	1.1565021944105343	1.1302210701878057	1.1276261381746484	1.1435754006653986	1.0964888875753154	1.2303985795915346	1.2473955174130023	1.1777180190567824
820000	-35.80536914406165	-46.92926803448421	11.123898890422561	1.1133616234739099	1.1397592612046572	1.0410079512913315	1.1045547926459682	1.108229970143387	1.1872726071616442	1.2022803806294067	1.110062139276385
825000	-33.48911074968836	-47.14805512172159	13.65894437203323	1.2502165851420615	1.1371750927587276	1.1483943953168994	1.1151120417269635	1.1871151457773101	1.1467481123342171	1.1510219682462313	1.1355751676321115
830000	-36.70899927462284	-47.524704103980376	10.815704829357536	1.0754518503248247	1.0619730166245225	1.0814646638645153	1.1109435818606177	1.1645054361047775	1.1779976286881184	1.1000922325124725	1.1410652978636402
835000	-37.06061776419307	-47.573110009075066	10.512492244881999	1.2290604637853928	1.1159587573774497	1.241105971521248	1.1199912961949816	1.0586840855649589	1.1860184276223913	1.079350120830072	1.1517237250795709
840000	-34.41201360679804	-47.49333723179764	13.0813236249996	1.2585432588087508	1.1778157222479055	1.2214041354693257	1.1813856778926373	1.154681678280765	1.145476919953449	1.1171200881847705	1.1525610226536402
