#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.19356662002821 1.1578038114065</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18569262200998 1.13643720403009</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.13754569343892 1.11726214411574 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp18:0.7447092025,sp17:0.7447092025)nd18:0.4557173883,((sp21:0.07277960223,(sp22:0.04147496113,sp23:0.04147496113)nd22:0.0313046411)nd21:0.3779182055,sp20:0.4506978077)nd19:0.7497287831)nd17;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp17" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp18" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp20" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp21" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp22" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp23" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp17=1,sp18=1,sp20=2,sp21=2,sp22=2,sp23=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
320000	4.218186034673931	-7.718279990588538	11.936466025262469	1.2398653009497231	1.2082852290476738	1.1442196862866416	1.0841116613940471	1.0889777698861296	1.1728032371966768	1.2099815072274573	1.1888697265873927
325000	3.6451828224821208	-7.997626855896168	11.642809678378288	1.1611928720945361	1.1634036652704203	1.1523521381754438	1.2401515725217642	1.2747202456932092	1.1679208715255158	1.230660590143472	1.1144071774664746
330000	2.657399871152469	-8.034064473115631	10.6914643442681	1.1708530003737727	1.1412162385620028	1.250988125058654	1.1362607124114976	1.0767886128434054	1.1869347379631303	1.2611579943378888	1.2343033321444592
335000	3.331769645387861	-7.6176415227951475	10.949411168183008	1.1243101144803829	1.2562910190615248	1.0959098539607988	1.1367782609057693	1.1588418327082617	1.1084989895832424	1.0984161628460318	1.2569627746878271
340000	1.687022310079735	-7.806379718826294	9.49340202890603	1.054556930991297	1.1727220594451726	1.0775778529256705	1.0819154300773748	1.1745559845716083	1.2173893649748837	1.2433563320549295	1.096803119515508
345000	2.234379097011294	-8.166575297415713	10.400954394427007	1.1519285571597264	1.0561516583590196	1.2597301392375295	1.074427558703271	1.162596191222492	1.2170577697021898	1.1320457989048822	1.126364127650224
350000	1.4694106410256724	-7.873098917958731	9.342509558984403	1.2433149053432975	1.1265708607776619	1.0911214509777318	1.1296528556639875	1.170988072647874	1.0637892186062359	1.1836200109069523	1.036396943235552
355000	3.638459214444987	-8.04044859206248	11.678907806507468	1.2430076344042413	1.100347176224329	1.2114990415196025	1.1213246827999899	1.256124777458813	1.1757064887465096	1.1956509373841246	1.1356772533540023
360000	5.578617766007014	-7.802157617980042	13.380775383987055	1.1909932463264468	1.185377675730016	1.1006818940813068	1.1563878571259067	1.1973858733895228	1.1495496841714603	1.1855297147275403	1.0825103283910074
365000	4.281361484087329	-7.757576564595661	12.03893804868299	1.2876955730856725	1.1906652783836231	1.1336638383248898	1.1237195388222903	1.1738867887417292	1.1938326741610312	1.1028917354863925	1.1736196429620205
370000	2.2120077513736307	-7.934038327455927	10.146046078829558	1.0539579648774167	1.1791764773175408	1.2529368703312351	1.0941371816916747	1.2024566952206432	1.1361125673984258	1.2325157331589023	1.1065416639814782
375000	4.070562120312294	-8.034563821058464	12.105125941370758	1.1356825065585843	1.111844150967398	1.0936404953130294	1.221979703677602	1.1799537377258695	1.146129210400793	1.1540709789672436	1.2661720957073415
380000	0.4702411891100473	-7.547727829650971	8.017969018761018	1.1526826095698626	1.3170076549518737	1.2180993017146564	1.0730962046980315	1.2735086026370364	1.1115974799311816	1.2051334405350527	1.170468122250826
385000	4.056139618488148	-8.087112534009636	12.143252152497784	1.1787793098990742	1.1203734252037438	1.1905846390255996	1.22672318768865	1.0500744903130987	1.1524152987761511	1.1489431218062132	1.1994051126137528
390000	4.204273319259871	-7.919824266676173	12.124097585936044	1.2547668938528906	1.1551836449905561	1.1860642331721367	1.1374880841625599	1.1929617742816219	1.2459924484440523	1.1825589770585085	1.0991716854502014
395000	2.5898320904389287	-7.882710237670391	10.47254232810932	1.2983849207390896	1.1611280766600347	1.172356024371075	1.1432860667214066	1.125613859462464	1.26373404498459	1.0956258729144561	1.1528957841395244
400000	2.1870311306164076	-7.924119265249365	10.111150395865772	1.1633952514377803	1.2004766187551263	1.2063583056375893	1.2377356836010538	1.309340246962585	1.151857875495663	1.1013633576167583	1.1101211152827273
405000	4.043495768908365	-7.933156109580315	11.97665187848868	1.1252266602582637	1.1397290739409354	1.165520045169872	1.1175635072551218	1.255458330979701	1.2119282153666704	1.07261613441925	1.1376134731719119
410000	4.7022344386436865	-7.903640335833656	12.605874774477343	1.1563810432742696	1.1937695411268654	1.2475773081903552	1.1387340493033982	1.2290838368428787	1.1443885907322662	1.2243847349426829	1.1929624688067
415000	4.970219637823659	-7.815016573553594	12.785236211377253	1.1562268851218918	1.2085075874598072	1.1871022534127516	1.1427792156496215	1.1663637221758487	1.1480162815700374	1.1761598370930493	1.2828147452208851
420000	1.4963613981519917	-7.854616367999535	9.350977766151527	1.1078247060902144	1.2407353695585643	1.1912295017943166	1.1941326556086294	1.142091335122208	1.1246807042230302	1.3361156625260204	1.1894617789396735
425000	3.290674529377629	-7.92282782909523	11.213502358472859	1.1631141054902643	1.1677892735801163	1.085212050376667	1.2409371076751796	1.2526477960649172	1.2398325422534993	1.1200837972025481	1.176542319738316
430000	6.8920527982155155	-7.982711601865765	14.87476440008128	1.1430241208748186	1.1178495904791728	1.159728357276174	1.1264170428515157	1.1638131675626688	1.1416011488212856	1.1732055435582893	1.1508250255789707
435000	2.77552265449315	-7.688232970914958	10.463755625408108	1.1297951141935971	1.1832260265182901	1.0241008684585535	1.0893795703140492	1.2136651671941505	1.1722669237261532	1.1135758057608574	1.1909267604198501
440000	2.9506036465424277	-7.978617108531116	10.929220755073544	1.1885658086126945	1.090868272212657	1.0757636926658962	1.1288141815685746	1.2247778155067202	1.257141593669861	1.1332901737368075	1.208662845117206
445000	4.134350526644122	-8.120712112870175	12.255062639514296	1.1186275808488946	1.1006159561531523	1.2275615111481468	1.132283865117692	1.21118476265595	1.2306031958406367	1.2123702116608202	1.1851326337516546
450000	3.253772114878931	-7.800047656796211	11.053819771675142	1.1529799238909157	1.1576844842846055	1.0833275539793628	1.076743146648919	1.205456838213355	1.1797373135317952	1.2332969888905125	1.0716604603789113
455000	4.479766609733748	-7.927084776928794	12.406851386662542	1.133027259429142	1.1572466371697856	1.092835006150791	1.2121176449364561	1.2666291632477358	1.1430996349644267	1.1820094831963244	1.130014108724238
460000	1.363234017532477	-7.7979885169404675	9.161222534472945	1.1433024056991052	1.1508946866765248	1.1698934246924035	0.996534077041699	1.1668255017942744	1.1392303153900667	1.216181722401042	1.0758278141763329
465000	2.78674132875512	-8.126940590153215	10.913681918908335	1.2153727849181226	1.0880782781147165	1.2163568874467203	1.1402410045914975	1.1876689103082982	1.2425920063862508	1.266303029860595	1.1823756751141077
470000	-0.1417639527850003	-7.834843392176257	7.693079439391257	1.2801362914636103	1.2301022154448256	1.1707781561469182	1.2710723652865734	1.1981378104035405	1.1278132034574098	1.1565781260983266	1.3084552315529783
475000	7.0280714357907055	-7.889827986698741	14.917899422489446	1.1378793967374319	1.181355588574336	1.1734140667226305	1.1690591059675608	1.1608305316169663	1.1628983370713144	1.1345406846706447	1.1985929555699593
480000	5.293731264214214	-7.790888888272988	13.084620152487203	1.1100625399498394	1.2115994651834514	1.1539183287229435	1.145166668834602	1.133038445029718	1.1135604410441173	1.1741400717302326	1.0766020666482374
485000	0.07375729415048049	-8.130197550965148	8.203954845115629	1.2176125538521216	1.0390581324971395	1.1890252986418348	1.0761509301118548	1.3065838108157173	1.1948290047323828	1.174955943143038	1.1478178409323567
490000	3.168893337431774	-8.02929212826594	11.198185465697714	1.17766793454121	1.0810465424290574	1.1299321355728462	1.1011431566774206	1.2025740637350204	1.1149470732370135	1.268055500943227	1.2093625742992227
495000	3.9718970255861468	-8.0255076860168	11.997404711602947	1.2000566326690707	1.1231967957504547	1.16651225225864	1.1926995623989933	1.2082260160183202	1.2029117790400572	1.1278920973228637	1.2821663019065925
500000	4.71532988463885	-7.826393070716486	12.541722955355336	1.1447427465020699	1.1549200984105448	1.0994055344110225	1.1157369414314187	1.262032513930439	1.1511192089043303	1.1110463090262763	1.194947523233779
505000	0.11204599935901882	-7.642343974568794	7.754389973927813	1.265012142885974	1.2596012710896822	1.1567437469338986	1.1195860277626255	1.2525780176244523	1.2321504391621527	1.1000374950291942	1.2810335954678957
510000	2.21369503366474	-7.979907762479616	10.193602796144356	1.1269389425020022	1.1509190153854112	1.1472244509695317	1.2275230824118013	1.1590686201992275	1.1511462774069112	1.0477117394895605	1.040174372343629
515000	6.066948510384866	-7.965991741403825	14.032940251788691	1.1840817779240875	1.1156490373209151	1.1095960768430582	1.1529412469086033	1.214257454847823	1.1898731553889628	1.1650053075938882	1.1767135771646333
520000	3.22153361906451	-7.925034272611268	11.146567891675778	1.1061496057404296	1.191530144745293	1.141179765713236	1.2089344263688346	1.111719951507303	1.1641600239025176	1.276952363568937	1.0777852387797269
525000	4.2941762736278575	-7.8498369249514495	12.144013198579307	1.112589374455295	1.1765211439954326	1.172328189922587	1.0896470915984413	1.061948373659055	1.195691212542383	1.1978848592225302	1.193655981462009
530000	0.3227887960768836	-7.859600734803998	8.182389530880881	1.1185345315912525	1.2384522431823253	1.2141274666889645	1.23533461955924	1.163711738188228	1.0049797175502604	1.2091708882360912	1.214240719389143
535000	-3.6683994963177033	-7.92865335022987	4.260253853912166	1.069954670064216	1.256077523312989	1.39211388517589	1.1367144529312232	1.2137935678191611	1.21021932143541	1.2423395156693067	1.1456075893540956
540000	4.486681781034995	-7.825378600538127	12.312060381573122	1.20983625721643	1.1953677354871595	1.229886094994485	1.135418725123483	1.2058422295904445	1.0948638773824222	1.0887513931404638	1.170201032513473
545000	5.431497694535581	-7.983585533914734	13.415083228450316	1.109545413366743	1.134319388438552	1.1843576711629022	1.1150665887037867	1.139399537582193	1.2459714622339078	1.1504844231153168	1.145174061972374
550000	5.362310485461302	-7.834953285930469	13.197263771391771	1.088521090411516	1.1642198844521414	1.1110833265792905	1.1017727595230382	1.1797280132688182	1.1242277600016666	1.2026113163207304	1.17704616893797
555000	1.2144522634699122	-7.916570928189454	9.131023191659366	1.0678972413293197	1.2471149917255648	1.2997488376838158	1.1873933546478337	1.2077976290059307	1.2033892584223007	1.208584125218989	1.1270941189602839
560000	3.329325976618711	-7.904853858865692	11.234179835484403	1.2401476701705108	1.1911326958417048	1.2292644495997955	1.2057467409590445	1.1862899218467369	1.1334463471338718	1.1042525914817547	1.2615536824942482
565000	6.279429334315375	-7.8039780550984394	14.083407389413814	1.1727400879465046	1.1744119149070884	1.109436581265161	1.145888830818598	1.1370273930183035	1.1232337987441179	1.1022157505395997	1.184988179037403
570000	4.805297629360397	-7.8842824103070965	12.689580039667494	1.101490067181292	1.2177809662728167	1.231779716946811	1.1880995001179382	1.1510689189481378	1.143708043260692	1.1323960011654721	1.2300270948171332
575000	2.2877746513432218	-7.881434316218682	10.169208967561904	1.0390261931558091	1.242506272096218	1.2235483561711724	1.1996911808247128	1.1356996354601083	1.229287921435562	1.1440572314481054	1.2016560724906244
580000	3.686647765714765	-8.132583443611404	11.819231209326169	1.135800818036763	1.0894052123010134	1.1395189575500146	1.2347210049311503	1.1738663018581372	1.1139777601224823	1.14566795613848	1.0619852289336462
585000	5.0077643207252835	-7.750636216210093	12.758400536935376	1.1432443084125679	1.2313389669693953	1.2002667355210408	1.126725338717216	1.1743766022943798	1.0794294966210356	1.1747538319558894	1.1077618138954997
590000	3.7937141458774244	-7.869670315471889	11.663384461349313	1.2584816472514413	1.1414566881632713	1.1107262640979125	1.1590968108054522	1.0876034524398177	1.1087909940407146	1.1197836744540757	1.099143164846834
595000	3.985653888151017	-7.832083911646031	11.817737799797047	1.0765822556646683	1.2571333062941794	1.2087912392398288	1.2085790298865224	1.1815604709893808	1.1849619852442832	1.2059790624946582	1.159929106319641
600000	4.789684507476757	-7.8419377096203196	12.631622217097076	1.146215914405933	1.1477717256869118	1.086140369383139	1.1040577855569562	1.2356646405915739	1.1886302613094677	1.1815208525430578	1.2128055721498379
605000	0.9518892347018033	-7.994420115179465	8.946309349881268	1.085899401689828	1.0755663897740195	1.1155690687712532	1.048461336016066	1.1361907210285158	1.099871399577674	1.2284396266939248	1.2399832276946865
610000	4.370417654549517	-8.042314106334501	12.412731760884018	1.2024894463489773	1.1497127614687195	1.1709423175748472	1.2695358160519128	1.217707567433312	1.1127523095547183	1.1977683936419459	1.152487512985862
615000	0.968449926340198	-7.798146342078794	8.766596268418992	1.2854832460045336	1.1329854282552632	1.1205585850983875	1.0609155586488135	1.0945378449396186	1.1548584808345284	1.0596195026986006	1.110973212621206
620000	2.0121374895780395	-8.06555959883403	10.07769708841207	1.214150830899827	1.1342998802742827	1.3260170536776612	1.1261926536272227	1.2217658784900867	1.2095486728848406	1.1339836603192237	1.167704954287312
625000	-2.5765185996395044	-8.097639448956615	5.521120849317111	1.1986198524958003	1.104702992135498	1.0367417712841656	1.295758289047218	1.1004747942595978	1.1235092003359275	1.3135010499350792	1.2105900493656958
630000	1.3290895579957098	-8.206873054963248	9.535962612958958	1.2249921643785189	1.1019303644859209	1.200052948967033	1.2897453360463726	1.0625181384257052	1.1789914655975542	1.2227849839072842	1.134415226726008
635000	4.231447080692278	-7.865075265653743	12.09652234634602	1.1290513975343142	1.182032212392304	1.101358618772975	1.2268070749480073	1.1970043929016283	1.0738154103524082	1.1192806159941848	1.20706580416565
640000	1.2422429212840305	-7.794405395995324	9.036648317279354	1.0559122599836082	1.2642725073282224	1.2380251765120889	1.1738157719621154	1.19588413900953	1.1990086857191733	1.054567656045032	1.1725278771511323
645000	-0.8727051656007117	-7.88398296691918	7.011277801318468	1.2136974566250793	1.1624693298638449	1.2309591226135013	1.0748794784611146	1.1068936205749917	1.27261226712984	1.0710001515805938	1.031683992995753
650000	3.277584470790469	-8.10893618251104	11.38652065330151	1.160823139582723	1.0938318142402894	1.14351592294435	1.1845032675779856	1.1758613034865077	1.2430912102293556	1.2375840352234257	1.2581907046988963
655000	5.361723198572715	-8.11287935399244	13.474602552565155	1.137017108123253	1.0972956547256796	1.1546939723833	1.192120958828682	1.1655712444861552	1.1809123608592695	1.2205133427100376	1.2186084974394518
660000	-0.10873324556741881	-8.024068438251579	7.91533519268416	1.1250708155394638	1.0840154326236644	1.1765736931438007	1.0741072660045237	1.1865546969683651	0.9978889954924577	1.2212155437167975	1.1329311608432322
665000	1.620739166975171	-7.691523191052641	9.312262358027812	1.231909658312613	1.2723737091313456	1.191881883201928	1.1680387844151305	1.2911910953842332	1.1875040113672057	1.1579688630750025	1.2437772926912023
670000	3.2907177299314148	-7.78284016057949	11.073557890510905	1.1151561348098455	1.2583137245494886	1.2444077959858353	1.187841951398195	1.116774826226756	1.0789909611855317	1.1199696454776273	1.1434600744941787
675000	1.581210648691389	-7.6900819513324095	9.271292600023799	1.244811814593442	1.170098981236895	0.9999024001505538	1.0948385838151404	1.14331030096548	1.165825469992988	1.1740352092079989	1.1734277270223592
680000	1.7904734718205084	-7.799639229552033	9.590112701372542	1.1727110655154067	1.2274116620030395	1.1801931352791706	1.1347614251230442	1.179194044683113	1.112356836257184	1.3473021859491252	1.1391442494255584
685000	4.340675375230763	-8.011257713321736	12.3519330885525	1.1189894968202043	1.1274143796762701	1.1017901871501434	1.2101844471172567	1.135029658201796	1.1133612249841962	1.2186969569038024	1.0847948391176772
690000	5.157493013601973	-7.922720378179713	13.080213391781687	1.1419882798692829	1.1850176516746824	1.2580279600334145	1.1295359808805328	1.1901962239994845	1.2116898723946676	1.132103915643831	1.1816844849575932
695000	4.035144767765946	-7.799403262507962	11.834548030273908	1.1064350974927657	1.232793444739793	1.1848239306555415	1.1686630287010906	1.0823552993450074	1.1663235314163254	1.1489780341348812	1.2573009071936334
700000	6.304343861883611	-7.972671383301238	14.277015245184849	1.133127859595336	1.1511761052003344	1.1569229067258806	1.1758434817828978	1.1180864285907965	1.159825568953275	1.2258438423214046	1.186002468653913
705000	1.8061890457445529	-8.232117425041324	10.038306470785876	1.1426925854850156	1.103942968832154	1.2652033277145551	1.2460129993206788	1.1356186851940937	1.2320899197183082	1.0753905882445247	1.112599186067083
710000	6.881560337702363	-7.929723617241845	14.811283954944209	1.192312175632383	1.1471771960020165	1.1407609819144247	1.1652383135952202	1.2006499682618108	1.1787335090148778	1.1739455999885002	1.1438009290988163
715000	2.3764103206689917	-8.224818289654767	10.601228610323759	1.0973011365645398	1.0775394026068448	1.183984190901952	1.2362981074350599	1.0909329094229407	1.1902601605641843	1.089524317869806	1.2243108488417003
720000	1.8476604555995229	-7.769797811279779	9.617458266879302	1.3192576683898498	1.2217387216813904	1.227980538726528	1.1264272490996248	1.193922234581747	1.1366788036991888	1.209107712974246	1.1052933382480898
725000	5.344588301446777	-7.991800181820929	13.336388483267706	1.0556118485343668	1.1419172950222223	1.1826109336874924	1.1420860380624842	1.14031879178672	1.1630717583267145	1.1320729318658573	1.1505222086971933
730000	1.4063308236264822	-7.83712113145845	9.243451955084932	1.0575548338079335	1.2729154838863588	1.2282438575706922	1.2194070616084927	1.1860385170786787	1.163433468636595	1.2448005994325613	1.1069604541811184
735000	4.625530476148297	-8.00563472130691	12.631165197455207	1.2150919840891872	1.143499006881158	1.1533612844838137	1.230495992942075	1.188710257238933	1.1527723765618096	1.1968735880764685	1.0710156687567112
740000	4.5533211871082155	-7.698023987810242	12.251345174918457	1.1100434431200894	1.254874970870679	1.1219978163694133	1.1474503767657682	1.1108254911597424	1.2402484142754893	1.154515538589391	1.146167491039767
745000	0.8605704024372951	-7.646642155769561	8.507212558206856	1.174737711114667	1.2247907585251072	1.0454196156119981	1.1229075734247995	1.247008688109962	1.198963920593875	1.1328977608916562	1.035465361020841
750000	5.030622794941191	-7.904062979776093	12.934685774717284	1.2048068883269387	1.1408042036018022	1.1861480456835678	1.0888162521971516	1.2156486754754547	1.2213805708516003	1.1272563261913158	1.1838941454869982
755000	0.2158355974195274	-7.887007487188434	8.102843084607962	1.3168904817345206	1.132441183780557	1.1705063685529824	1.087596486947233	1.1726485492962386	1.2563216549835754	1.0998358761469518	1.2540648913726384
760000	4.424695487419092	-8.06159507788014	12.486290565299232	1.1028797650195121	1.1317709865117873	1.1184648359730596	1.2474937515159505	1.1092250198439502	1.2175055955079328	1.1484566890761145	1.1864164856178858
765000	4.3652942504979295	-7.91901286357727	12.2843071140752	1.0819010731774796	1.2002835619719028	1.2321209042684196	1.1730399247298016	1.2213456808096377	1.1760976448116216	1.100975460403474	1.1771996469681214
770000	1.8410348695187508	-7.860877284356819	9.70191215387557	1.1247757446655533	1.1673960309709575	1.139580977015989	1.1618677706496432	1.300375499790512	1.0487828897986	1.1104355457842638	1.216029716266131
775000	2.0248513765108775	-8.211247460803365	10.236098837314243	1.1604099333006477	1.0729105877668774	1.250184918746631	1.16375468574224	1.1738864060763992	1.0666779799337076	1.2545962262160286	1.1941070355019299
780000	2.674010992465825	-7.987903076889551	10.661914069355376	1.144950616367582	1.1540047345000832	1.1012740722265255	1.2892075431707726	1.2335502968872423	1.1326217691686074	1.0807582477962654	1.182235765553167
785000	1.9049380162241611	-7.807996498177795	9.712934514401956	1.13295058946699	1.223030194263435	1.0421596927343824	1.262712866150639	1.1351154772158398	1.2137152977034735	1.2109396117287217	1.2121977385292422
790000	1.9929851497079536	-8.023992777234447	10.0169779269424	1.2431528997143815	1.127567776206073	1.1922788371389021	1.2169653928650626	1.2718099983286306	1.1166428340461312	1.104442606809132	1.2509030756068975
795000	-2.502470160302427	-7.645734610590972	5.1432644502885445	1.103423179987118	1.3664755551869252	1.222787934547807	1.243658947461452	1.2037881662172265	1.2680372671351818	1.1017900997047385	1.2107125592191699
800000	4.0401343425812275	-7.83296747915224	11.873101821733467	1.1033973130160994	1.191866314147696	1.0940421434199454	1.1674107054349214	1.2257949207484207	1.2528133493680276	1.1426027891280757	1.1111621057044379
805000	3.666851294389266	-7.935205815045284	11.60205710943455	1.1087253837434683	1.2238672174468817	1.2739395614887168	1.2133910804413992	1.100696899069773	1.1368801743194397	1.1699528247344755	1.1578506784220093
810000	5.598834076710223	-7.790753616086479	13.389587692796702	1.1698662393237402	1.2043685211010007	1.1986706549583162	1.0926670767091642	1.2198074159318675	1.1975657501623527	1.1727627726387266	1.144057189700217
815000	5.745553706779456	-7.933887401378997	13.679441108158453	1.1330602426665968	1.1215614940015697	1.0857347892445492	1.158376232319925	1.1333260122674313	1.140476684868022	1.115891453458418	1.1287967546955875
820000	3.8739537179948105	-7.835444204458492	11.709397922453302	1.1202678335620104	1.1605732907439497	1.1251456433481426	1.0763088803893242	1.2296502785775614	1.2333496079548953	1.1807394031837624	1.0937896798127809
825000	4.816174714329767	-8.067551931541391	12.883726645871159	1.1405539822251378	1.104301177952994	1.1877708542078504	1.1334583150519495	1.1731939312216129	1.23573968603316	1.1917593601026515	1.2343082220029988
830000	1.3056793594899423	-7.8453314972682096	9.151010856758152	1.1134963801510847	1.252309679392391	1.2286542336079138	1.2063463853332015	1.2576424748303305	1.119666350242821	1.25859633704359	1.0873339957545987
835000	4.335859344800099	-7.799146704458776	12.135006049258875	1.183987793645166	1.227487824056298	1.207458409921513	1.150858891788719	1.2506816465529826	1.2253270926907847	1.1342627830931324	1.2059899974868762
840000	6.274811959771247	-7.794939791240312	14.069751751011559	1.1805996759899324	1.2157183153646296	1.1518979140911676	1.1679837914019886	1.0980828528478774	1.1942216503653964	1.1635242788603528	1.1762477248793917
845000	3.989469530646307	-8.067430329959219	12.056899860605526	1.1607442029720507	1.111058529362862	1.145768749765525	1.2294893003493597	1.1423230448629256	1.044615645980554	1.1694413174960154	1.181038804772095
850000	4.101578678720817	-7.807815622995753	11.90939430171657	1.1885560439605987	1.239230052390304	1.2591258759724495	1.1688706996519347	1.1921529436743201	1.10059532788633	1.1588342089804335	1.2124183069829195
855000	4.668615574624697	-7.760487093173191	12.429102667797888	1.1084891451652694	1.254837433388669	1.1564494170581459	1.2185727199530727	1.1834907729370596	1.1285157150438505	1.1165752154586048	1.1132339362335684
860000	3.4656301771625095	-8.03205124609471	11.49768142325722	1.0388117162068526	1.1029020843778945	1.1593087763744727	1.1111995026460368	1.1256364430173111	1.103907105258116	1.156849405852484	1.1760881838945725
865000	3.5611157100028166	-8.099211888292855	11.660327598295671	1.1520169139895835	1.1227511204334533	1.1148263626988784	1.2767114182038746	1.152619540960486	1.251592106081074	1.164546790405875	1.1949289760222672
870000	1.4939749547544698	-7.890489760997048	9.384464715751518	1.1250459729774405	1.2157763362149658	1.2980705432883965	1.1552199713208364	1.1667550825942068	1.133272715036808	1.0758139116501642	1.2679031233444533
875000	5.178778182863006	-8.02647675438848	13.205254937251485	1.162685693871683	1.128949827729492	1.203511671158898	1.1469375651343379	1.120458915834111	1.1859877055052426	1.2212892155371786	1.0841754026360146
880000	2.232637246978004	-7.795789024401729	10.028426271379733	1.1767759432337226	1.2582443523351132	1.1683668190462513	1.2188757036570017	1.0959463153987203	1.2994764987989287	1.1939101003025896	1.1781121046096388
885000	-0.9299391425601673	-8.15387722993699	7.223938087376823	1.0750067901986544	1.0922115104769208	1.1421248654119476	1.2419374999212565	1.142420819108946	1.119487983019268	1.1068012817571968	0.9948262521922978
890000	5.5254033435492245	-7.812807509140723	13.338210852689947	1.1362917824635401	1.2187549770357329	1.1951164832657675	1.1650669118979649	1.1760314391506443	1.148329510432144	1.1065603406617865	1.2355478316344184
895000	5.746056145549098	-7.712786536878583	13.458842682427681	1.1774160258133672	1.2497615282585792	1.1694536614222404	1.1612754920834216	1.1454033703124675	1.1008361057341876	1.1696498318493642	1.1241117213004734
900000	4.2507319922081805	-8.038315582482895	12.289047574691075	1.174301816025399	1.1257801531732876	1.1821141503074168	1.2090860203801082	1.273103453983431	1.1001491279048505	1.1357533485752431	1.1326132827579989
905000	0.6297141927504111	-8.065879962428246	8.695594155178657	1.2955885869992843	1.1088259398570461	1.2128244149296217	1.1524065323644304	1.1246526671608004	1.1484467866229573	1.3112044177077862	1.1951120932466326
910000	4.075539104330936	-7.85276776597745	11.928306870308386	1.2008879556578071	1.196601832485489	1.2270811175575087	1.1214442925476336	1.2035162325185782	1.100675781966017	1.2559009100230856	1.1793484565834873
915000	4.828212457467505	-7.581922735788413	12.410135193255918	1.1509748403423588	1.2996062588084507	1.1528416933725931	1.1327264562678958	1.1513107788123296	1.1494980958144614	1.1436950511887818	1.1973380715098592
920000	3.8757037657417133	-8.072708620800976	11.948412386542689	1.0616365384915412	1.1241835396920035	1.1510682555971314	1.1960604776998847	1.1349549619739026	1.1017091380037358	1.2330470278985657	1.1250747495473545
925000	4.593587958167587	-7.6934088906304705	12.286996848798058	1.1204684101400242	1.2277335518980061	1.0847792478224607	1.1624544713414666	1.196691158218986	1.082931336119718	1.1203575508166137	1.1495825134854614
930000	3.561830611372235	-7.949991977444421	11.511822588816656	1.1473673648648681	1.1478030591489263	1.1853614169395772	1.158459562506379	1.2532157652959914	1.064849806789754	1.1634969761991885	1.2486469649445013
935000	3.326337706956906	-7.896884286408831	11.223221993365737	1.1935104307958138	1.1341168756469275	1.1874663963908962	1.0894947275576279	1.262609063404485	1.110657251544245	1.1138590776804111	1.083428517142749
