#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18023608248047 1.11559426215643</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.16857942928245 1.12789282011326</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.28256917541134 1.20178449210906 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp52:2.627213106,(((sp58:0.3463114867,sp59:0.3463114867)nd62:1.280291298,(sp60:0.2024303875,sp61:0.2024303875)nd58:1.424172397)nd55:0.2280191146,((sp62:0.04524203007,sp63:0.04524203007)nd61:1.551889214,sp54:1.597131244)nd56:0.2574906558)nd52:0.7725912062)nd35;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp52=2,sp54=2,sp58=1,sp59=1,sp60=1,sp61=1,sp62=1,sp63=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3910000	-5.679933687675348	-16.453386077189975	10.773452389514627	1.2134354424711016	1.1559834162010536	1.0781720039714984	1.139829191262182	1.2562547731635596	1.2272972635320594	1.2077814414010364	1.0866213798531015
3915000	-9.322019618419667	-16.5406584812378	7.218638862818132	1.3289820246973507	1.0596337747519224	1.2669293386363367	1.1481165335593353	1.12911333904803	1.116102687178422	1.2035205392580193	1.2208694278326837
3920000	-6.000489720582777	-16.35567176516196	10.355182044579184	1.2327739552000079	1.1073495933961335	1.112052011698046	1.0542565165184459	1.1656055128225637	1.207437048194609	1.2585624682233199	1.178345923791361
3925000	-6.39655154565823	-16.989696668034597	10.593145122376367	1.0457291645027635	1.0628062185127936	1.131476507091401	1.167036230789683	1.1577177025543444	1.1310597874924637	1.1045011939575262	1.101728012360539
3930000	-4.8761706948204075	-16.592360335510648	11.71618964069024	1.2259820517639561	1.1097202941436242	1.2071086337809096	1.0955546994760446	1.2670307262733578	1.1466056368570536	1.1695493430928536	1.1857488439619315
3935000	-5.350830692633814	-16.74303356187764	11.392202869243825	1.2178130985177966	1.1616202711191814	1.14296017497413	1.2195884425427863	1.1931303066903896	1.2414128310655048	1.1262800202848167	1.270968616283735
3940000	-4.360753863878919	-16.601702914551996	12.240949050673077	1.223349348481536	1.2001802012064107	1.1783798142573094	1.1731581414952525	1.237773891072949	1.1942028736722137	1.2457781242226948	1.1248617441002935
3945000	-3.188913652889463	-16.806042061837754	13.617128408948291	1.1470208514622384	1.1693480187121759	1.1770848736478887	1.2104736038862163	1.2014119850763445	1.1807216768045983	1.2353793844469843	1.1230114644979954
3950000	-5.35054485863326	-16.46147513922269	11.110930280589429	1.1115267990406381	1.2139770123609197	1.0683085981940548	1.172901211967187	1.1173602477283513	1.0867295803755972	1.243493404585587	1.1342309629084149
3955000	-6.430066946130825	-16.31827106934878	9.888204123217953	1.1827062668623132	1.179833460449494	1.0961027391781368	1.07955123838462	1.048797955595829	1.0981618800926234	1.225962906636359	1.2216080718714715
3960000	-5.665585857769409	-16.95036883329063	11.28478297552122	1.1241697381460447	1.1979182416245635	1.162807435479347	1.147909779717607	1.2293606800890349	1.2482964207397886	1.0564871901678665	1.1963522542330645
3965000	-6.046881302326025	-16.856185356322175	10.80930405399615	1.142492006770802	1.2013637054280957	1.2240840447237507	1.0707188614425287	1.2552813676186843	1.235844437253853	1.143888341534539	1.1129097357219788
3970000	-5.51122818317832	-16.578243120197854	11.067014937019534	1.217277629509792	1.06528437651255	1.123891974981921	1.2247113268800562	1.1472864648747831	1.0956474395223383	1.0894182352529083	1.1194260421841513
3975000	-3.8686462171495464	-16.85757247600874	12.988926258859195	1.1966963793636767	1.1529911411967844	1.2103642072744933	1.247999130971095	1.1636389998641956	1.1291314688118415	1.0968860726732312	1.152377833420328
3980000	-7.94005853603168	-16.94368448208425	9.003625946052571	1.2514477709902028	1.1511749777390248	1.3199466021942583	1.1707217700168833	1.24785787567034	1.1670265287720545	1.0934628639504809	1.1411682021071063
3985000	-6.5145188215254475	-16.915987256263566	10.401468434738119	1.197183193048866	1.1840609621496527	1.2351334662043523	1.1548595216821842	1.0819490843232287	1.2864810041044659	1.178132948028764	1.2309693213100914
3990000	-3.972201514381318	-16.886997081356842	12.914795566975524	1.1590526555046432	1.097703240151858	1.1998478994695772	1.1587982495510127	1.118249202420768	1.2278297119059527	1.198340264758435	1.1005937148884832
3995000	-5.784810429074152	-16.996930963370325	11.212120534296172	1.1998853784953745	1.132848381002046	1.263638706796412	1.195031373957707	1.1504237818548226	1.2184064430782298	1.1462710068788489	1.2690250622101436
4000000	-5.503997851235667	-16.43805531111031	10.934057459874644	1.1816581840827562	1.191986207884465	1.1223668696232012	1.0649580583248826	1.1761225400486934	1.1729890624526051	1.2290107095213667	1.276234500678081
4005000	-7.6032323155171895	-16.436225873150544	8.832993557633355	1.1670133256511006	1.2751929516205271	1.1817955282567858	1.021267520464194	1.140650775026261	1.0858345437407457	1.2110921368069931	1.1235479421965613
4010000	-3.47897146564717	-17.082767495017873	13.603796029370702	1.0943355257629974	1.1331320803307148	1.204688213903932	1.1855730300852736	1.1231460636735426	1.205247529523379	1.1404239954502957	1.1329977798380872
4015000	-4.494639878533773	-16.874756190122618	12.380116311588845	1.1060792987800057	1.1628452249958838	1.1409622649173825	1.1608934016696364	1.1084428409424398	1.2298812150575877	1.1455004665337625	1.2610680794086981
4020000	-6.206675510989664	-16.993504253648048	10.786828742658384	1.1008365010755028	1.1445316587692074	1.2627160638004213	1.136075613693547	1.151751280035352	1.0761410190562781	1.104940919026213	1.2423018842641254
4025000	-5.4993408423869	-16.287178338343406	10.787837495956506	1.275357667421623	1.1644696460848323	1.0915716460864926	1.1724833003187511	1.0880625843093317	1.0868227502006875	1.1206761125156228	1.1221584034243872
4030000	-8.47086712215549	-16.756219270591775	8.285352148436285	1.0665814521872767	1.1503206623149345	1.0749816099734526	1.1636320838738774	1.3160711729483263	1.225769999936932	1.2321329908027823	1.1626620052778676
4035000	-2.910586993869808	-16.51200539280809	13.60141839893828	1.223279400643203	1.1269542397093075	1.1705420253344885	1.143685612661255	1.171945213327192	1.133979240818343	1.2396763394836146	1.1608097123784544
4040000	-11.359271613623898	-16.60540266625077	5.246131052626874	1.1253776349064342	1.0840972739218768	1.078750320207729	1.024288341368276	1.0198153294514967	1.2174698770806611	1.0747096145990291	1.190123351429123
4045000	-3.4597910653573276	-16.676800877600026	13.217009812242699	1.1314392708989955	1.1909825046541	1.1432622973787823	1.1073011074302657	1.0867661784854892	1.176901598741916	1.1509122527511633	1.224573057807754
4050000	-8.097704086606184	-16.23745029903256	8.139746212426376	1.2862220055100546	1.0433597090607516	1.117809075546659	1.1175185762675084	1.1001914726663597	1.0768582998598082	1.1824869478251967	1.2284340171608081
4055000	-4.5700432688314905	-16.47534341977947	11.90530015094798	1.2372905271411938	1.172349435808177	1.100111704684116	1.1486170975681118	1.0934219488716315	1.2420941935740115	1.214459032511607	1.155082567308194
4060000	-9.790706448543027	-16.594975540381512	6.804269091838486	1.1977510654645498	1.0309490088851223	1.2224464724109183	1.039858701763248	1.1105676482028366	1.0745606581220026	1.1205266523658022	1.2443245336331632
4065000	-5.932640396872788	-16.56333785373349	10.630697456860702	1.2219404296325775	1.0617235981324096	1.1443713729815634	1.2260136362253913	1.1187742669304417	1.1289211551996763	1.2582953028692165	1.204171848919248
4070000	-3.4759751576349984	-17.031243230135853	13.555268072500855	1.1338642104059582	1.14970154385915	1.206412974170808	1.2012813376679843	1.109281415352718	1.22961331871552	1.1399991123341742	1.1422691164646845
4075000	-3.587725002678024	-16.689812223991048	13.102087221313024	1.1551575692304932	1.2058821357315646	1.1485567097840357	1.1677858278592588	1.2029107938094168	1.1390986291229617	1.1055905359882763	1.2521056311376002
4080000	-4.77177464906881	-16.85350846096134	12.08173381189253	1.0751481794250184	1.2277297150297442	1.1789486150148731	1.1185053705515455	1.114906597971825	1.1705173364205466	1.1617411239925826	1.2402421550338951
4085000	-5.970485318417616	-16.402614982769588	10.432129664351972	1.2051108875449092	1.3061168609559382	1.1001270351036907	1.0973809140525719	1.2267945864752836	1.1602164997774211	1.174056771438771	1.151377082328008
4090000	-5.939886685070405	-16.65250537052643	10.712618685456025	1.1321303260251228	1.1957020629737747	1.1410244513752397	1.1682293389905347	1.2513437903551794	1.079806410116818	1.1047298672006833	1.0565865733539916
4095000	-4.767120708012035	-16.809476986666038	12.042356278654003	1.0909898774344557	1.075484985544024	1.1350885555040282	1.1240193004248749	1.157036641489879	1.120619272383451	1.0826036497231308	1.1860034092062215
4100000	-5.771329970807464	-16.733072631783735	10.96174266097627	1.1509884044664969	1.169180056165364	1.1210578257571708	1.1411072444375352	1.225282182759906	1.221227166034749	1.099194604410591	1.2942944657038364
4105000	-6.06510806161409	-16.590317049740804	10.525208988126714	1.1777375110833208	1.16191033340918	1.2164958144600446	1.0553340094856225	1.0983427181809662	1.0891639964280446	1.1435149891889043	1.0712237773647726
4110000	-5.953294246798709	-16.75865515840947	10.805360911610762	1.1069989447905373	1.294039047414054	1.1230196208011174	1.2201406661677026	1.2366421811603305	1.172618314504368	1.161482113573433	1.1258348825507463
4115000	-6.083936196508546	-16.412933943550456	10.32899774704191	1.2673843433926473	1.1305195577900018	1.1499802870626477	1.093266177651982	1.1728188851348877	1.2239583677712371	1.281256722493449	1.142439836434238
4120000	-4.009894665737233	-16.587809195016547	12.577914529279314	1.2422114224734357	1.1970351095383207	1.1646999823210311	1.1457083697567234	1.1485014914083327	1.1566794803013198	1.067793594986163	1.1160744661863928
4125000	-4.6063853013616605	-16.515985284585735	11.909599983224075	1.2273992779051728	1.1679755348915475	1.139313751964922	1.0662368283195602	1.1641152704271427	1.2148733565474656	1.1311672374414448	1.0866486141706477
4130000	-2.087493155098201	-16.762862418800008	14.675369263701807	1.1634477607458475	1.1938105323966168	1.1889031246300625	1.1474453614291307	1.2059908909491606	1.1797678669255114	1.1465580939788271	1.148442855554413
4135000	-3.9895102056610448	-16.353242332862035	12.36373212720099	1.186994458417209	1.1067816308735192	1.0787173109459143	1.077790971378726	1.1346190327567258	1.1237781455383182	1.1615041759739462	1.1267377481337775
4140000	-5.647579135370176	-16.655448815735017	11.007869680364841	1.1731667058007078	1.1419166205982039	1.1309481927078062	1.2711473055704752	1.0664677102609075	1.0989361824992923	1.1976094644701925	1.111335884052001
4145000	-5.636165349853233	-16.951250852937502	11.31508550308427	1.1697647981288037	1.2201501872239	1.2428957011707955	1.2455276508368927	1.068656234248498	1.143984745121506	1.1257540762983105	1.1725467091588515
4150000	-8.316468698336646	-16.654927853499785	8.33845915516314	1.1760397758197019	1.059798619934033	1.0771797934353151	1.2325502673499136	1.2458983998469368	1.1566561440669947	1.0889261027292951	1.2739455708310587
4155000	-6.731140327442128	-16.364087599899158	9.632947272457029	1.2305241367525352	1.1680058885533606	1.1143295309449783	1.2180132482197286	1.2367218415670682	1.0337073033451578	1.1737443779532366	1.232958959225338
4160000	-4.414231070076131	-16.336471933706925	11.922240863630794	1.2512432826258644	1.1464711411318338	1.1531982163299117	1.0931687786999411	1.1672960590886565	1.088643525854661	1.1964923472390223	1.096177419327944
4165000	-3.274450405139012	-16.680506620515253	13.40605621537624	1.207505494687322	1.1496666878013193	1.221248430895821	1.1720839920940331	1.1610471982099604	1.1355139645390142	1.2441737288963373	1.154603756122228
4170000	-4.823070290453629	-16.602961485870438	11.779891195416809	1.2099908880303025	1.1323094084456862	1.2272739737052054	1.1397327527913226	1.1215638053179795	1.0860495573993074	1.2438263214981484	1.1086068565115939
4175000	-5.732387652228104	-16.512903860099936	10.780516207871832	1.252030586628338	1.1664675515971799	1.1149094517970197	1.1093193009403253	1.0775867011625408	1.2370299197708277	1.1112572640215719	1.218098193181845
4180000	-2.5184174183443098	-16.546274091426042	14.027856673081732	1.189350652068695	1.0957505329121096	1.1194253704551387	1.1596695215332529	1.151261060637597	1.1530335663310705	1.1942879656371461	1.1230021353267623
4185000	-4.236192955814019	-16.673359256559202	12.437166300745183	1.1596895169486419	1.085772681483003	1.1344994279082028	1.1123981653113437	1.1855940356785275	1.2401936051586735	1.2287954740553464	1.1632523459197026
4190000	-9.864486410342646	-16.44280852204808	6.578322111705432	1.256192723605821	1.239379842650858	1.0595472747162105	1.2463572577603277	1.0363046530482898	1.1999103773991426	1.1436801164677735	1.0724555034071288
4195000	-2.3342437639509885	-16.573688070531535	14.239444306580546	1.2035883012987452	1.1374012286548536	1.1147489086510682	1.1541444571939687	1.1222811746968169	1.1843830136444584	1.1221182638884435	1.1493729897550262
4200000	-3.3402834644293353	-16.53932070903761	13.199037244608276	1.2118566466264338	1.154959073002036	1.0818738156441745	1.1950726895564132	1.144312536936508	1.180653080661639	1.0977948640661546	1.1581139244656393
4205000	-5.097298861595572	-16.789525446836734	11.692226585241162	1.1620709622714818	1.2534922096199088	1.2643758018655655	1.1100839245821827	1.1154151156700711	1.1574458488916584	1.2060140444416012	1.1629710416237569
4210000	-3.0794337647658345	-16.80234933390115	13.722915569135317	1.1154620382024445	1.0865322502430965	1.1323440801070395	1.1574727487298828	1.1105150749470045	1.1660740280577386	1.1336942183566168	1.1586387426129736
4215000	-3.465586491656399	-16.658492144158885	13.192905652502485	1.206963112896387	1.0953824706299997	1.1791446332525484	1.1982363346113531	1.1281369952824538	1.1358967938025508	1.2184154280831925	1.1181571894708078
4220000	-3.813997959682357	-16.643556559355147	12.82955859967279	1.2026916351022017	1.1204425623567282	1.162160591699492	1.1862803235827057	1.278554066583382	1.1442525306822415	1.1654137968435263	1.1683245239396782
4225000	-5.643036758194146	-16.527132114757045	10.884095356562899	1.2523623915734796	1.1866334122592979	1.1859320152998403	1.1297374107944544	1.2153847041800363	1.1484634118108303	1.1515703340034202	1.296408258400237
4230000	-5.139655227539793	-16.742829803688302	11.60317457614851	1.164833763297103	1.2209703696697698	1.1967539152522937	1.1665389339268086	1.1221586609508105	1.1382911996203307	1.1385877579456967	1.3023412708104756
4235000	-2.8577179787625937	-16.788268213323857	13.930550234561263	1.1278986844670467	1.150164918152867	1.2067549545885838	1.1474122156052455	1.174615320806503	1.1266182850145843	1.232161105601728	1.142442487840047
4240000	-3.414538541793183	-16.848861798812557	13.434323257019374	1.1437357731803617	1.2216610430817487	1.2188053265864849	1.2123485385126604	1.1558302461842085	1.1400532051631185	1.2122194156953177	1.1456915317664789
4245000	-3.60393996247009	-16.891297069592387	13.287357107122297	1.1346585162287424	1.1929049028091536	1.2178495598497208	1.129429466778653	1.2209717482217057	1.1722264682000907	1.1000488791254497	1.128464568315018
4250000	-3.3231498233007386	-16.619565330613334	13.296415507312595	1.228308424596345	1.1528006449283734	1.148866150897295	1.1141369482217445	1.174507884762322	1.2271108619609108	1.1067512646616167	1.1522794183005727
4255000	-7.596976791332054	-16.589533049418602	8.992556258086548	1.1716868442084474	1.1272582227621766	1.1106809096434527	1.2939363893088627	1.0747445868483942	1.0653752128575866	1.2302629229164235	1.1231992006253286
4260000	-2.7674343838848934	-16.685491508801135	13.918057124916242	1.125307528683265	1.1213671609221225	1.1455101934777188	1.1267206688944431	1.1081276062501892	1.136107571991117	1.1746403471626645	1.1074847792355498
4265000	-7.988251029865772	-16.834517412748845	8.846266382883073	1.005932130402813	1.0966759546676106	1.0829987837085204	1.151400173238192	1.1455299711974174	1.1270702915326882	1.2369556751381312	1.1569579151129785
4270000	-3.725650577750427	-16.539566802731365	12.813916224980938	1.1562628004001019	1.1542779000491656	1.1235147278972657	1.1572819818033386	1.105348640141662	1.074090463805405	1.1356774187890426	1.2309398037970174
4275000	-4.206654455141887	-16.570921890164154	12.364267435022267	1.2128880164450346	1.1753819586522982	1.110767973676266	1.2019554962111003	1.0582948791913895	1.1774289027000822	1.13262028572907	1.1936357406029177
4280000	-4.636889489847793	-16.71776084865897	12.080871358811176	1.203786012890602	1.2107334500813118	1.2186647221124152	1.1641930412910035	1.1922849649397143	1.1150984799847006	1.090783268781309	1.242546848703807
4285000	-6.413704338016629	-16.919249188334465	10.505544850317836	1.2105627780862351	1.0703786984580548	1.2202794815446962	1.1690674288752712	1.251697856914751	1.2117279535536414	1.0767675177289384	1.1384316746230225
4290000	-4.295947370897089	-16.42050106465102	12.124553693753931	1.2458369713956248	1.1350952604112174	1.1168402506857993	1.2158310484691606	1.1416385427206606	1.1168393118181785	1.21736019195015	1.2259344655738846
4295000	-7.173419931671081	-16.78855078352547	9.615130851854389	1.1466684789937591	1.111516347128828	1.0912703366098204	1.1559308111805982	1.1471793241818333	1.3185295268619546	1.1674608455197986	1.0674650097963885
4300000	-8.177897364951535	-16.59477089358063	8.416873528629095	1.2742146975305202	1.295685132726443	1.185487698602978	1.2088732984300277	1.0773826772302504	1.1888808260064971	1.1554722238327022	1.2466801020478968
4305000	-3.250601075956574	-16.509821806950104	13.25922073099353	1.1560394678314063	1.1618075024973245	1.1226512860413933	1.156522549892133	1.1314263229449937	1.0672951313312442	1.1641238769326685	1.2173095444161905
4310000	-5.166503888768684	-16.41431378411855	11.247809895349867	1.2031365715144517	1.2042421912300765	1.122714111598644	1.1129204553332241	1.0613164465957066	1.1528150774469423	1.2459954837232008	1.2164279732611714
4315000	-10.99228397469477	-16.440926788978576	5.448642814283806	1.2340880836676242	1.071166633894187	1.1971558642680618	1.117776714673233	1.3421377275147992	1.048950687918632	1.2506837610744765	1.1484920934987968
4320000	-4.2026795960643355	-16.860422697814617	12.657743101750281	1.1339269091031026	1.138423552736543	1.2325566150984129	1.1538448112152073	1.216534372375829	1.0912144823927241	1.1477480651595426	1.0956443861449048
4325000	-4.98271771444106	-16.824171336568405	11.841453622127345	1.1800456789537899	1.147715001708388	1.1687224825861535	1.18349674046246	1.085013964622686	1.1716575854057538	1.036652288972274	1.1698134971750198
4330000	-4.751584742341617	-16.589772950088264	11.838188207746647	1.1219794799271574	1.113982527879702	1.1464800679803016	1.117221521998665	1.1689540889462902	1.048132871764749	1.1655167912821862	1.231120208021269
4335000	-2.3627328151052076	-16.74252350522601	14.379790690120803	1.1513103143542607	1.1988306465465015	1.1652070360047464	1.1838418074010477	1.1145427744427001	1.1773309761620434	1.1933417134290576	1.124255318719385
4340000	-3.805322160011782	-16.66702912241881	12.861706962407029	1.219489697333406	1.246756950224316	1.2066503769768127	1.1509858743344914	1.193494146332893	1.1472986083505774	1.1055841356039673	1.1643708064638745
4345000	-4.93000240553916	-16.846670792464543	11.916668386925384	1.1398010913125705	1.1363005899932688	1.1971320626581405	1.077600087198707	1.0961137838476351	1.2423235641567902	1.1491632892795447	1.2186064992432348
4350000	-2.4655503745039873	-16.77085654658698	14.305306172082993	1.1651107716108515	1.1626668726000855	1.20512112186668	1.125014638421333	1.2118478790245424	1.1818730563865092	1.1660812471463817	1.1907112996188443
4355000	-4.862181890639807	-16.86351198717592	12.001330096536112	1.1903954853802123	1.1604119980306222	1.2311158600420282	1.224300647886439	1.2094029164616924	1.1904252413376755	1.245354954571319	1.2122926373931409
4360000	-6.967417109003598	-16.88655705327179	9.919139944268192	1.141614533377116	1.1214380223055782	1.1555816831125367	1.2274560578897753	1.2846036769650948	1.2140921511445844	1.1935100916247114	1.0524739005694184
4365000	-3.629798131082998	-16.781356431443974	13.151558300360977	1.1425441880908418	1.1894107964463603	1.1034730548288572	1.222544852321898	1.200890621571807	1.2260935585046129	1.128423270550446	1.169175607536536
4370000	-2.4830908723943743	-16.719219785885155	14.23612891349078	1.193672172550189	1.1771712605702984	1.1733572945703155	1.162797398311786	1.1599719946739429	1.2056691259071042	1.1543400213035593	1.0963537102544778
4375000	-6.555694428332137	-16.46823513530352	9.912540706971383	1.1389082780778375	1.1029503350808743	1.135467377948152	1.0232012095101488	1.2066980073049811	1.0754434409134372	1.1339088733461498	1.1992873469154866
4380000	-5.000541190859522	-16.409649390072907	11.409108199213385	1.2353237573917046	1.0632906702244005	1.1359876637826523	1.080320189560083	1.1251758411265005	1.1567159802502773	1.2043069906576536	1.124745309625533
4385000	-2.569686454185071	-16.71812397346586	14.14843751928079	1.11010425297057	1.190980557474842	1.1444326424688238	1.1521172856370252	1.1315063235817178	1.1580389457454954	1.2065110249421258	1.1164256103381396
4390000	-5.574475914493597	-16.9825108178536	11.408034903360004	1.110643660002583	1.21198129294704	1.2451575290115273	1.1887535016208275	1.1496241848906459	1.0948132760665072	1.095440868099745	1.0879676361916741
4395000	-3.4932543077095204	-16.606785520127474	13.113531212417953	1.1189034382159868	1.1781633669331115	1.1117351554079475	1.1324793809001343	1.1999390899195819	1.0948916619756905	1.0942922149095236	1.1672878899230745
4400000	-6.3913936145011725	-16.66239976454372	10.271006150042549	1.1226108754062607	1.2736509619321434	1.0952707113474855	1.1652299871502163	1.1096118284276943	1.1824657791891329	1.1176999552539406	1.0539610288891574
4405000	-4.76527259735035	-16.592591608295493	11.827319010945143	1.2539712168977941	1.2014283046219607	1.159796387790421	1.210029368423465	1.1552254369432107	1.1356212185879253	1.0667777667146359	1.2019118946088938
4410000	-2.77953884893752	-16.762030217348354	13.982491368410834	1.1387434722425644	1.1193465191316112	1.1340341002333836	1.2258490967502182	1.184663741232803	1.1545029649708323	1.2020458743092834	1.141158854182455
4415000	-4.959490258271639	-16.687864080598438	11.728373822326798	1.114066676070726	1.154135462264614	1.180640575456858	1.0574895199361982	1.0921050560267587	1.144401410354326	1.1850744041578551	1.2344432254553237
4420000	-6.01725289636501	-16.372722744753403	10.355469848388394	1.2349719311776048	1.046603810861009	1.0857170186970542	1.2076766455261967	1.1585132302717898	1.0935210507354938	1.1971352366954047	1.1858978354985963
4425000	-3.132248056750523	-16.447622876674597	13.315374819924074	1.2135295900176497	1.1289767655926044	1.1216430785700093	1.1282341621969476	1.213807032177588	1.120682153219243	1.1448611812266254	1.2187636365223238
4430000	-3.6367504615425332	-16.79459809825513	13.157847636712596	1.2088928970933197	1.0907038459222684	1.197968110200193	1.1686991867587426	1.1341248579511212	1.1725176128181714	1.0901525518846575	1.1809594210238148
4435000	-4.64402192456768	-16.72770654044782	12.08368461588014	1.2337081287759903	1.144958819412021	1.2161880010256516	1.1064219140917346	1.1963119581494144	1.2273349733999166	1.1267876472821199	1.225115389095169
4440000	-3.8458610800636013	-16.70748094407542	12.86161986401182	1.099201337909724	1.0987872638240597	1.1128139829539074	1.1700896055100094	1.2258904355444522	1.1093143042345712	1.1737807927008694	1.1426182173801431
4445000	-7.105240175575137	-16.60494375091462	9.499703575339485	1.251246154583823	1.2247755105817806	1.1158955275400666	1.3099464567566992	1.1774924874622494	1.208824762203324	1.195251226641338	1.2011499125886376
4450000	-7.4010429738755406	-16.58431714818015	9.18327417430461	1.1940250007193807	1.2638896938598692	1.114543853899763	1.305895990177242	1.1586985971158308	1.0981266140717418	1.157111746139364	1.235698533211595
4455000	-5.521010137175068	-16.55120001751187	11.030189880336803	1.2284065388861916	1.0815560705329583	1.104378870278412	1.1892808452841714	1.273689262139169	1.2065757797104464	1.172559470176044	1.1726996416711204
4460000	-2.898226788522578	-16.68966395855978	13.791437170037202	1.215759752011556	1.1066258938100477	1.1579139325765633	1.1718092938035403	1.1924860464787461	1.2212956464242148	1.1675607059640138	1.1579963591522136
4465000	-3.672895274824164	-16.674327927542837	13.001432652718673	1.162843851527431	1.1453386452679315	1.1513702685568834	1.227710730642456	1.1626654206460554	1.1172294065450021	1.2324191805991604	1.2291943817415647
4470000	-7.968456069798549	-16.88405465370566	8.915598583907112	1.1274040592414618	1.1251815314209557	1.1716641915379717	1.0551068224233693	1.1430730680267567	1.3350557649679826	1.1795157096452433	1.1153932215912619
4475000	-5.336379314025617	-16.5041899347314	11.167810620705783	1.2191101328598226	1.2297825307941983	1.1329830007823978	1.2239474740683225	1.1389648413284141	1.0955078356082526	1.1450594310180329	1.2680224125007191
4480000	-5.796092279533758	-16.415305643642842	10.619213364109084	1.1630732457952908	1.0791038651148908	1.0669909075161894	1.1502797299634095	1.1166726727727319	1.0742761291674705	1.1390264248849507	1.0829588326572834
4485000	-2.6949523708396868	-16.741824802895017	14.04687243205533	1.2022539577163733	1.1533707571732377	1.2134692064102224	1.1933398004093063	1.1557370776414375	1.1353734268550733	1.1694078191297936	1.212433912471796
4490000	-5.0766318011274905	-16.88051732532695	11.803885524199458	1.1043144120551842	1.2146492200756331	1.2280744148152343	1.1563542097392592	1.1787087833286116	1.139587043215679	1.2250006353021943	1.256711545910965
4495000	-7.516831564275254	-16.520569765722023	9.003738201446769	1.1759489441152398	1.1416203138101526	1.1299459486612393	1.231425055394653	1.138670207489901	1.0027263468750864	1.1312919602589564	1.0761885198451575
4500000	-2.84625101489946	-16.685164818986475	13.838913804087015	1.1571355096349651	1.1117025359261228	1.167677964025364	1.1902649881499203	1.1497038197899134	1.0935815102506385	1.2042754845035328	1.1328092534081537
4505000	-7.4707879580699625	-16.417791053415694	8.947003095345732	1.1515865780677847	1.1737261095919145	1.0266271282738781	1.2034917014402897	1.1991453250197364	1.0709234985047988	1.069550403669852	1.2149038070475915
4510000	-5.39397485010538	-16.494478198561783	11.100503348456403	1.1929788618454646	1.1954114676518641	1.1353747210298384	1.1692830370879608	1.0890480387884827	1.162052028282827	1.3120247552719204	1.150736627714238
