#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.19598255115409 1.22937279573114</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.22556555239555 1.09903313626801</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11513086039009 1.19485280413329 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp82:3.283087351,(sp92:1.221147153,(sp94:0.1315940581,sp95:0.1315940581)nd91:1.089553095)nd87:2.061940197)nd61:0.6405440871,(sp90:0.2647412283,sp91:0.2647412283)nd52:3.65889021)nd44;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp94" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp95" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp82=2,sp90=1,sp91=1,sp92=1,sp94=1,sp95=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
370000	-1.7754322377054876	-15.314629812228116	13.539197574522628	1.1867846679373097	1.1860120087866992	1.1477698281437079	1.2131515173787055	1.218132207989715	1.1357462035421748	1.099440489294244	1.1845157016726873
375000	-3.9393757391779136	-15.562232963219381	11.622857224041468	1.1728087886408793	1.0928167752892104	1.271493005460276	1.1990783803497342	1.157557315775993	1.1614521619848361	1.2233762701718416	1.0999411474383518
380000	-5.19473584484032	-15.585430406803555	10.390694561963235	1.167290515753615	1.1835622520462168	1.137322465628347	1.1885679720135678	1.2213942867691587	1.2929759089485207	1.056146965507868	1.1799575275681364
385000	-6.670308747282769	-15.167670226433263	8.497361479150493	1.1676416822196427	1.282642483224191	1.1012995730083461	1.245773859143201	1.233908931651334	1.2008476221674198	1.2871031389683636	1.1783036246963037
390000	-2.989679287534308	-15.304602441492847	12.314923153958539	1.1804418975280833	1.2682803079921763	1.2012567718759908	1.154708642380852	1.1189958108506886	1.1790580928929175	1.2253592341247683	1.1203324254710663
395000	-2.579683544754717	-15.5715039944207	12.991820449665983	1.1025522154693481	1.120541712237736	1.197136043561098	1.1411673612116728	1.116440389855835	1.1951932409658093	1.101243224654492	1.1046828855727422
400000	-3.4623946539930905	-15.259929568609701	11.79753491461661	1.2037232023787447	1.179798431816149	1.1858963344560958	1.1182456742435096	1.2462712664329911	1.1949418051885858	1.2253480612206455	1.0779217325374004
405000	-8.66472999554312	-15.09832362990809	6.433593634364972	1.0267152789227394	1.1037756746672212	1.051269452940165	1.1370951834623124	1.1338311532073246	1.148357099503059	1.296315957566676	1.243145132113961
410000	-2.841560908028205	-15.356748809105673	12.515187901077468	1.1205592998560692	1.1275115742784383	1.1629655651732498	1.1486583451958492	1.2258785525043574	1.1537271006177532	1.1533283382624337	1.27671008240049
415000	-5.338564768367146	-15.228678891208293	9.890114122841148	1.152389821514141	1.1673001047276321	1.1843948851416917	1.169381174076817	1.1269602586939182	1.1316123071762711	1.2702277677383762	1.0161970671400216
420000	-3.892443996826085	-15.568650810644659	11.676206813818574	1.1014092945135239	1.1187863573632568	1.1826241110136344	1.1190348088858701	1.111419673467674	1.224295857003373	1.092221443082134	1.2437752949738743
425000	-0.7212360345068696	-15.253412782137264	14.532176747630395	1.1671594223084139	1.111852634139402	1.1570784075816765	1.1211235530778874	1.1403319427748264	1.1681813551522837	1.1876263617645704	1.1892091412924337
430000	-2.7756992948766452	-15.1550878415706	12.379388546693955	1.1246156705948966	1.1699016842485328	1.1183621793546732	1.1064415132163792	1.2453863685240485	1.1737753580288404	1.2401549844222948	1.1249081568699553
435000	-2.626508853552453	-15.377994743287337	12.751485889734884	1.2099616844178964	1.131399698079591	1.2092985905192353	1.134262721247713	1.2401443706510324	1.1399858789462836	1.0896954690970038	1.161044088438806
440000	-7.318242181840118	-15.112393816804925	7.794151634964807	1.2476084489368438	1.1258580329975312	1.1140595287067627	1.0571198825559407	1.2712414466900166	1.1815313954362408	1.1687409441510368	1.2981181060607658
445000	-2.913511178119883	-15.17277075718308	12.259259579063198	1.1908051363203747	1.176345643900731	1.1392065197825476	1.1442849001504865	1.1698569499372269	1.2146756766019793	1.291008270629152	1.1842822592935711
450000	-4.146370427038066	-15.472297760883018	11.325927333844952	1.058235996311507	1.1670129973767873	1.1241740621510659	1.2310720705257503	1.2100193975164688	1.1298940576801113	1.0797244816493827	1.1700700900210397
455000	-4.5129802640424685	-15.512450741757096	10.999470477714627	1.22041354597211	1.0822343987146237	1.2888908242851678	1.1748129875376072	1.1812379906493184	1.1187137755586234	1.151823974339393	1.2067441480813808
460000	-4.166525086853484	-15.45395428758183	11.287429200728345	1.1768004828179126	1.0849862320773744	1.1669838262920171	1.122674034265171	1.1219666859040573	1.1830920063043242	1.0403832565885067	1.1091992117526464
465000	-3.8272543104476906	-15.033103419672981	11.20584910922529	1.1696589868421305	1.103596832944012	1.0456704482405064	1.1901185241964771	1.1014878839829452	1.116856690184096	1.1689784487096988	1.227520527558803
470000	-3.486994217429915	-15.39896360310539	11.911969385675475	1.1560458165086354	1.1612412621565533	1.1709962771388602	1.2416694508388548	1.2414131074086892	1.1571035563220093	1.168101580667377	1.2666456083556166
475000	-3.222770891835326	-15.66412259265441	12.441351700819084	1.0978682437406995	1.1080226706390617	1.2425716586367663	1.1464704356139417	1.2009178332710446	1.1605181472644441	1.0905249558954675	1.1532208798597923
480000	-7.48100610956935	-15.414826772841531	7.933820663272181	1.0269970364387606	1.2332506667301555	1.2379057660261628	1.15603693273139	1.1675889871438074	1.0300929384888933	1.1896792447934144	1.1580623336151208
485000	-3.430687156291503	-15.329777309359246	11.899090153067743	1.155049965139883	1.2721886472722828	1.205037584375774	1.1427819502603724	1.1226445926071316	1.1705585701108256	1.2087421005896495	1.2376683910636648
490000	-9.270039600323578	-15.463003876837291	6.192964276513712	1.1438352807577792	1.2566991521254696	1.179976090449498	1.1049763079976316	1.2035834824901932	1.2645799043231325	1.1549286303192496	1.3691152773894382
495000	-7.3843541838620705	-15.375910854909177	7.991556671047107	1.237459076021518	1.2197805403633954	1.2369090878792413	1.3288938254760785	1.1598202683931906	1.0780127764105658	1.1781746993739692	1.111192523006071
500000	-0.4171482323296143	-15.152902737798247	14.735754505468632	1.1911973387991837	1.1454872912601968	1.1309212883213067	1.1488396800756326	1.1717920205124202	1.1500649329007127	1.2045631986211318	1.1756701967017054
505000	-5.056184359688331	-15.226048859176265	10.169864499487934	1.0967636221265913	1.2803338387543237	1.1590554256169203	1.1889035397595318	1.105785984883747	1.1398828912037906	1.280155428179054	1.139659598423023
510000	-3.0554716920210616	-15.446169932106603	12.390698240085541	1.173278349122774	1.0847837359752277	1.2244841635204446	1.119124568445641	1.161581500415297	1.1312499467117232	1.0882621602187106	1.1101700258968052
515000	-4.978620283570288	-15.346778659840924	10.368158376270635	1.0650530616879257	1.0663176720192844	1.0859040413692664	1.112127551292523	1.1770347313655682	1.2221396350946865	1.157086640014272	1.2147077425997606
520000	-6.365376881175337	-15.180701514218475	8.815324633043138	1.162154571510321	1.1868363989299093	1.1234436167091246	1.235868374041606	1.1224655826430872	1.1358031814485972	1.2337536012873547	0.9990739754996696
525000	-5.244965468871163	-15.327159127940726	10.082193659069564	1.270459084109769	1.16695665717373	1.277815519340134	1.1206018107672029	1.1471419535926455	1.1829240342112248	1.2596060786437124	1.1479142718980315
530000	-3.7072186266674247	-15.50577649577892	11.798557869111495	1.181389720374477	1.0752691385157205	1.1531584521521767	1.2140088734965444	1.2316055986973786	1.2151474447533375	1.093932793234968	1.189817811387005
535000	-6.36056387204275	-15.66307800887743	9.30251413683468	1.1599153363042434	1.2345281665018555	1.313105364100106	1.2106117825329774	1.1871694061686424	1.160405872525412	1.149568415994492	1.057052909199454
540000	-0.9090930132947257	-15.342522092747695	14.433429079452969	1.1387989836840335	1.085085242694502	1.1613068929432762	1.1440745978396918	1.1536316887618832	1.1562026200396733	1.158702136673391	1.1465699431704668
545000	-4.927995993214857	-15.461734424582989	10.533738431368132	1.2445581153345529	1.1534231908975747	1.2746659016658592	1.1245540864788164	1.237471668759877	1.1588144893204757	1.1114104677962309	1.093948598309236
550000	-4.484333407101449	-15.366308221435247	10.881974814333798	1.1839849911647191	1.288452599848903	1.2102653817977298	1.1905291210318727	1.2467236566910822	1.1448813911613882	1.1495935104114403	1.0983478009747265
555000	-1.377030616356297	-15.185303150881488	13.80827253452519	1.2016490027833415	1.1693244884038259	1.118763276074491	1.1900237804113631	1.2118051070028466	1.1824652049879372	1.2137766095632236	1.1421278742976053
560000	-5.304548953090185	-15.32688210381438	10.022333150724196	1.199617366900116	1.1506518861469648	1.1564549235226151	1.2200530411248036	1.3287246977463631	1.174223382608258	1.1630241103432326	1.2369637923842907
565000	-2.3917932640475392	-15.18465334218414	12.7928600781366	1.2296051539985702	1.2034363287998309	1.0855062689323784	1.2001907817426214	1.182399335006683	1.1883865251215586	1.149644707510586	1.1130816423818337
570000	-5.733922151797781	-15.116268654380344	9.382346502582562	1.1494730922673826	1.06932030306874	1.088061780197608	1.1828625261624468	1.1614123365485625	1.069293438989066	1.125663472771798	1.2927081614126312
575000	-5.853970639837387	-14.950194748178069	9.096224108340682	1.2278243105872884	1.0806812728040545	1.1140581503795373	1.1211490845044716	1.2290052874862254	1.1190204488689552	1.3152055542150864	1.1697272077644754
580000	-4.492354713586019	-15.408774991307043	10.916420277721024	1.24801236928768	1.2122215614940464	1.1468880223981914	1.2648647797737058	1.1175976725653494	1.2014835661821752	1.0827361625305543	1.1524628410016822
585000	-5.0005342570621405	-15.02321707758016	10.02268282051802	1.0913236205930803	1.1212164582843953	1.1187641627665408	1.0755204863623367	1.112257051651664	1.0828776041055244	1.2746080993679882	1.1721267124450112
590000	-5.570627983480735	-15.612108097401325	10.04148011392059	1.127792568793877	1.1049479354100329	1.21278876176613	1.1807118288466396	1.3202997881779142	1.236563297549497	1.1723943122089415	1.1735316964596105
595000	-4.77429601548107	-15.417837740046032	10.643541724564962	1.1035706965971022	1.0781065899948021	1.127692586903076	1.2357419466358535	1.118755436238225	1.094905326078722	1.0799647704167867	1.2114188705997286
600000	-6.724615413605898	-15.036719609493325	8.312104195887427	1.2154913028773147	1.1930063130001698	1.1171107943228296	1.0714660100225109	1.2915140357131083	1.1824918053420521	1.296809158499382	1.1741443717712299
605000	-4.12542592700415	-15.551620756426848	11.426194829422698	1.1434764732478497	1.175173227943388	1.245405172071746	1.0622818951585675	1.1283984831254334	1.247015991449236	1.136425118789687	1.1362193849901012
610000	-2.7959277595576655	-15.516426807384109	12.720499047826443	1.0738817932976124	1.1801083426369052	1.2349350741510612	1.1758230480444607	1.1968328368294032	1.1271601724696274	1.1964849080738815	1.179616512702195
615000	-2.438430537316833	-15.304914742789133	12.8664842054723	1.1126615549149583	1.1069451181877625	1.0793759577341413	1.1590066177535214	1.2063278973233866	1.1990078407705171	1.1204125326132937	1.1679723346030297
620000	-5.871397188108704	-15.496327094629626	9.624929906520922	1.1415720208676006	1.2563602456149248	1.1497167521317626	1.1169934216114172	1.1874645899956153	1.2196326988153854	1.0368518028574292	1.2459687080719473
625000	-1.6651979779683188	-15.282697892690045	13.617499914721726	1.1647148365369961	1.1168479225114643	1.1649069837411794	1.194370736562433	1.2362389496210306	1.1421863785388493	1.2128787371458374	1.1405355378850681
630000	-4.247645150537496	-15.50092690625657	11.253281755719074	1.0693120102193228	1.2004968551577917	1.1489144270051992	1.2362673214127538	1.0708401760495043	1.206442996934875	1.1853436641659274	1.1855642164496565
635000	-6.009257148745695	-15.340470640602016	9.331213491856321	1.0815105735860366	1.2357175497170214	1.183761095293119	1.1526351665111212	1.018927821872244	1.1257488913888416	1.1875550207367367	1.0964146388009353
640000	-1.2890603452247191	-15.24378420417873	13.954723858954011	1.2041449751091529	1.1173082937681975	1.1204024627931948	1.1200969589589342	1.1878497154477305	1.197040713060788	1.1317138820047317	1.1643464064347548
645000	-3.9303882214988075	-15.253010152262371	11.322621930763564	1.2352674421310172	1.1140892028204086	1.1551945140808255	1.1129290846816609	1.254983366111438	1.1625723567093824	1.1069992360961567	1.0815151924193511
650000	-3.7342471264148873	-15.479393339666743	11.745146213251855	1.181783951786238	1.0692158026699743	1.2145682091559502	1.1524148150797464	1.0639609484832504	1.1619009620237388	1.111481664530709	1.1415872530096403
655000	-2.3154625496487675	-15.382767385935278	13.06730483628651	1.149170619260071	1.1591623456241447	1.1587407833855254	1.1225889291835227	1.1145263319439485	1.2009545687807555	1.1194261979189664	1.0678467735992772
660000	-2.2567254402969663	-15.249960894282548	12.993235453985582	1.0970124673524697	1.1524711763623627	1.1630272409487143	1.1622466036088464	1.210501332242079	1.0955986571881724	1.2167706147819348	1.1126179153416076
665000	-1.1704758827499173	-15.479917121953564	14.309441239203647	1.1272117551396368	1.1130224421739932	1.1598761525585142	1.2127487861065738	1.1687869302009044	1.1958162114949489	1.1553041793335552	1.1668710729051424
670000	-2.9281420427344838	-15.445187696106613	12.51704565337213	1.1566898567789738	1.1633038388134165	1.1124590243902397	1.2315058185254943	1.1050837502188413	1.2523131085791719	1.1252336408558992	1.163415166832906
675000	-2.7180632304406505	-15.434384380657514	12.716321150216864	1.164193753561485	1.1274071048180272	1.1864770199062844	1.2054667616131018	1.19090102806016	1.1062273569869783	1.0633841681093663	1.1375366482153504
680000	-1.7070944313409466	-15.19399655731676	13.486902125975814	1.1363728749900044	1.174684956455268	1.0774015480071624	1.1092240946578324	1.1426026297294931	1.1786086720086786	1.1237040952226522	1.1349431505766698
685000	-2.4204301943781967	-15.371380412562024	12.950950218183827	1.1962069256497623	1.195741403699599	1.2090374060880769	1.1896848743907933	1.2643244797470348	1.1673005007919985	1.1779827845472064	1.1637168914142144
690000	-2.2971538438431782	-15.399303971566644	13.102150127723466	1.0719616692365634	1.1741591498754411	1.1297491133631232	1.1669942899855354	1.1438050734148346	1.1534274920435728	1.1039844949270416	1.1070006035949311
695000	-1.42570059704879	-15.203619479386665	13.777918882337875	1.1528530806858595	1.142140998359149	1.1084237800956722	1.187972396135251	1.1817271264499323	1.1289540823913542	1.1459548206619463	1.0862057561120781
700000	-1.994035961827155	-15.243591242050254	13.249555280223099	1.2002240178734596	1.1025951344652145	1.159329012461405	1.1435892858557424	1.2139001748594762	1.1217158031658492	1.1214795499579318	1.100299675422774
705000	-3.496634611884641	-15.59024973916917	12.09361512728453	1.2090675026987934	1.1381091641634584	1.2880501254968484	1.1365937143926002	1.13135197720044	1.202802305377343	1.1301594647202626	1.1824135173821153
710000	-2.9302557203181276	-15.481506877293354	12.551251156975226	1.1690932100668279	1.2007066386523544	1.2027231278235637	1.2230688165306058	1.2354225528144291	1.2279486854922912	1.2018262573507825	1.1558801929455687
715000	-2.5737816999743224	-15.218292298583012	12.64451059860869	1.1438551380481272	1.0882032758652331	1.1310999079155994	1.0552162124868387	1.1583518418352519	1.1713413474944765	1.147920614636462	1.1436351466395023
720000	-5.546318364471567	-15.323961475272679	9.777643110801112	1.2026994525429449	1.229150003323132	1.1155104799054079	1.1836763675688897	1.1183702835187492	1.1369908927746506	1.008780029367545	1.1878212777068524
725000	-1.0567264053063035	-15.403686065350163	14.34695966004386	1.1281750456269544	1.1389292478222137	1.1849428994689117	1.1273258381877196	1.1911841785286472	1.2006795064339424	1.1837911391995826	1.1298264903806385
730000	-2.2330715616185337	-15.44070787150126	13.207636309882727	1.1600938815205029	1.1237275393949893	1.2350604894376511	1.1595240212751015	1.1130675598199389	1.122237139441015	1.145598629650741	1.0943921683720326
735000	-2.176123280800997	-15.540824830382583	13.364701549581586	1.1860956134698468	1.1084497624735732	1.2042363891785068	1.1829916522819797	1.1925916247095494	1.2111584647083216	1.10702092378327	1.1224552145867475
740000	-7.105893022896429	-14.923373119788293	7.817480096891864	1.1713364002091864	1.1671337021956358	1.1182110038059	1.0689439070845945	1.1451528302311682	1.1230433973452432	1.3668331709363353	1.112093944713842
745000	-1.7762710963149324	-15.088577845759547	13.312306749444614	1.2087004009845883	1.2111325855965562	1.1266042650149442	1.1812401955793417	1.152829763434633	1.1197952485763276	1.2240369632965529	1.2045799640958348
750000	-2.702671103900183	-15.139602873452487	12.436931769552304	1.1406258415626191	1.216221114523233	1.1347085969819248	1.186295642516375	1.2376576265284072	1.0674860873100642	1.167585524791933	1.1768188719515094
755000	-2.6249063746990267	-15.197982092707228	12.573075718008202	1.2081380343784083	1.1150011336294576	1.1212690031041956	1.1991021057121696	1.2032122689523512	1.1786592076370697	1.2131818033357449	1.2438318632007865
760000	-2.960956523470207	-15.544566691426274	12.583610167956067	1.1230147313454244	1.2162527572516628	1.2638862191570375	1.1603253850139768	1.096370779086899	1.1461057437427693	1.1443421412480659	1.1576687387246194
765000	-6.206705648941313	-15.36520765728008	9.158502008338768	1.1531971614656855	1.0853296941564923	1.224137408257775	1.1008373670128702	1.007231392080901	1.1369208819213548	1.1826919129929319	1.1941484026626874
770000	-4.974097380046604	-15.359363952148197	10.385266572101592	1.091758112339036	1.1257446443872328	1.2069264000736661	1.068614766363413	1.2833413586994664	1.1097619975699817	1.139929087103419	1.156120422197811
775000	-6.46733388147738	-15.400600911243915	8.933267029766535	1.24012625274481	1.1386327197845145	1.1244443214622255	1.1466787597362114	1.0717341686522672	1.3283440775622557	1.1590558116847025	1.1107968277315026
780000	-4.715842865305513	-15.112513590659477	10.396670725353964	1.2724247423988644	1.1660841234929542	1.2026695915134182	1.104138866999566	1.1053933560271094	1.075516287211738	1.174709360845211	1.0825040823875076
785000	-3.054903152937337	-15.393852267780815	12.338949114843478	1.0929494310952843	1.2283822410022114	1.1622918406148823	1.1836159546773286	1.1793193673480646	1.2090921016897123	1.2239639832307525	1.0964529090687933
790000	-1.7112368185523845	-15.2609929504693	13.549756131916915	1.1319306128776627	1.1951055455068917	1.1799805885957184	1.159274495556305	1.2062934525223221	1.1363103514671187	1.2346979095837434	1.11425615268983
795000	-3.1941106247083475	-15.235186470574423	12.041075845866075	1.1651647817483972	1.2712503002973456	1.0947226713703895	1.1814571253839272	1.105995881977725	1.21072428724521	1.1832591212725312	1.1433585241344792
800000	-3.3238845461374265	-15.601949182949118	12.278064636811692	1.1367881853760602	1.1561648634784976	1.2595146688510888	1.160963255823245	1.1352521589034048	1.2089597538098	1.1793495000559386	1.073200366343031
805000	-1.9921116566718204	-15.27102997477425	13.278918318102429	1.189042384453967	1.1867289487487167	1.2218241536862833	1.1740273809663802	1.1660634949070345	1.1115080655575704	1.2266802978539741	1.2052655105846406
810000	-4.016997537273394	-15.34370443309465	11.326706895821257	1.218099748444637	1.1515042411362704	1.1341986836512286	1.2277827601285949	1.2582538772649043	1.1808193318912208	1.100654375789381	1.2384035139818808
815000	-5.405146017321618	-15.245497156471588	9.84035113914997	1.2735300777380456	1.216459528134974	1.207479836332649	1.1233676501612724	1.290894848098941	1.178987701527942	1.2111643922383961	1.144343680469882
820000	-3.274645707700447	-15.383365910881182	12.108720203180734	1.0875488987214232	1.114801474129557	1.1874542759743736	1.055020515019869	1.1428736057454674	1.1816183940246978	1.1710186181351732	1.1949262966443677
825000	-3.324241905046623	-15.449711965440407	12.125470060393784	1.2026124297806868	1.0813664672406436	1.1761945088637602	1.1093491645181395	1.1870706644543614	1.2370829021414398	1.0946188644457242	1.1472519044246876
830000	-4.347875169749678	-15.723639803256603	11.375764633506925	1.0819712226698135	1.1579319570334512	1.2686294211423612	1.2239326728294484	1.0913173445971762	1.136996260040335	1.1571456034462826	1.1364911211152786
835000	-1.694051599950786	-15.10333303247609	13.409281432525304	1.1634221019692879	1.139098784169517	1.0959072686149056	1.0808059902028682	1.1641760031264357	1.1604466410126033	1.1802364517743746	1.2032903091564155
840000	-6.558447186888758	-15.486532152108238	8.92808496521948	1.1837059266529728	1.1769245058253495	1.2539237529626668	1.1065715745944633	1.0163655785724917	1.218962955744363	1.1700711536126303	1.0916201463345552
845000	-4.598782796407674	-15.062348029114263	10.46356523270659	1.2220350115235796	1.0961382426240656	1.1453831161242434	1.101593554096507	1.2359540295502984	1.12026136958802	1.23056229177272	1.2622198471580832
850000	-2.747450607547542	-15.389279111151158	12.641828503603616	1.1197486841323852	1.1648500649066287	1.2337885665091644	1.1321467850303786	1.1487229932306995	1.1053569342598304	1.1755487013817965	1.0745284597320506
855000	-3.8030261738282505	-15.0654952322856	11.26246905845735	1.2597989686563473	1.124174968311615	1.086683409144466	1.0741996616984488	1.1418301974688727	1.1606810423557374	1.1484742263971575	1.2207977469167894
860000	-3.217132863570953	-15.261767009722496	12.044634146151543	1.1105214223501396	1.1193984939870136	1.1117597743979213	1.1346388149300006	1.0468840042290715	1.1645455104567968	1.1549644376070267	1.2018651174719999
865000	-1.9387796729171107	-15.296816991118874	13.358037318201763	1.17442324943395	1.160055508420163	1.1149992438273302	1.1621997492690241	1.1678464943587925	1.2096535784711127	1.1382299369607196	1.0695998300113352
870000	-4.459413770273667	-15.391750787797545	10.932337017523878	1.0500439343233359	1.2183852127885144	1.1284169710419598	1.2188030220012955	1.1019873265943445	1.15983160146634	1.1799322064051163	1.235677141352399
875000	-1.767152602622014	-15.31326518733018	13.546112584708165	1.1412842007144401	1.16717782506734	1.211129829260724	1.1113584051477012	1.139205395492865	1.1419675649576153	1.2057544242411522	1.0939787378655483
880000	-4.247741199308733	-15.464148194923188	11.216406995614456	1.1519218148422543	1.1997130347361045	1.155526249840461	1.1075402704205708	1.221326692031889	1.226568344424989	1.0627160911035702	1.23711690757529
885000	-5.150884467353164	-15.670467471202462	10.519583003849299	1.1470291563965263	1.1882540549622085	1.280675216983209	1.147911062251382	1.0964973401101317	1.1548423768619909	1.0455132467077257	1.1660457933796429
890000	-5.9442619950491675	-15.383797216911042	9.439535221861874	1.1006974224880273	1.2737298277311737	1.110139253123576	1.1975023298779337	1.182749458356961	1.250744919545606	1.1825739451961474	1.0552192544779082
895000	-3.6185383138960496	-15.089490355625692	11.470952041729642	1.1277076354022784	1.2217084313290385	1.0758416946626554	1.1776234029555348	1.2170542434586744	1.1531741772906279	1.2401579867187227	1.2289367802937905
900000	-5.911359013474378	-15.358552968534687	9.447193955060309	1.1006196649889488	1.067393090585142	1.16743745836699	1.1781941456479692	1.3004794374875568	1.0718390592014801	1.145464252618008	1.1307394396987989
905000	-2.1157626202756337	-15.126968303843324	13.01120568356769	1.193862689204097	1.1726216707814516	1.1668633375867083	1.1220091368384961	1.245753325293964	1.1093090339009206	1.216118373870006	1.1850753662105278
910000	-2.582543228313755	-15.121624372882453	12.539081144568698	1.1607979782896944	1.1946880651314906	1.0536171559441885	1.2076236227471786	1.1068566675269307	1.140836500155262	1.1373834612119451	1.1636521910384086
915000	-4.919350118203534	-15.249667020105877	10.330316901902343	1.1869807097232037	1.1272916563034938	1.142636418823229	1.2132075433358454	1.2865260519530177	1.2008375727546314	1.2728868170177077	1.1936306073960767
920000	-9.816359409150204	-15.479829169328156	5.663469760177952	1.3200782993627442	1.1590100392262488	1.2622200396084602	1.1339512879099916	1.2691804608152377	1.1741500102545563	1.043802759414349	1.082014456403919
925000	-4.1495635133726445	-15.258441221646335	11.10887770827369	1.2405859348366448	1.1865634980852557	1.107570704340835	1.2307358057830349	1.1470630135660729	1.246291058633	1.2068351965410422	1.0906211508912769
930000	-4.139667136800798	-15.406531643528604	11.266864506727806	1.2197977057974532	1.1204400689449472	1.1599455354452266	1.2321820918903104	1.0953254037706859	1.2393277315321491	1.1852681561326721	1.2445515614935305
935000	-3.3993886826652187	-15.30373439510328	11.904345712438062	1.163961728018873	1.1487422462530825	1.1565561424556343	1.0422555068406645	1.1653293705689762	1.2209719431208432	1.1487052017302537	1.2286339382273657
940000	-3.2269834249877274	-15.60970403037883	12.382720605391103	1.0843242834997815	1.147020781825714	1.1480137397663859	1.2559591150342593	1.1524082452248758	1.2349306718205537	1.1538426588487671	1.1657439433920433
945000	-7.932369227926556	-15.680498420841282	7.748129192914726	1.0156451515195468	1.1738780573184107	1.1650319466881713	1.253910021731913	1.2834973784948647	1.21470895868362	1.1962854593469738	1.194816041218366
950000	-3.722308048762766	-15.493654020996697	11.77134597223393	1.1780880559563198	1.1054660280015582	1.1261338321272818	1.229163626285179	1.1874112463808129	1.2146752210706029	1.0558254388903774	1.1574827825452532
955000	-7.737122678490985	-15.512758472241664	7.77563579375068	1.0235594480223575	1.2624289313585753	1.2242380844118474	1.1828751942157405	1.0614323879956464	1.0853042575691385	1.1518678096093034	1.156184076193438
960000	-7.497652944697707	-15.6493216307107	8.151668686012993	1.0697012099200631	1.0187221531315378	1.147918707390959	1.191325467413521	1.2223545456111322	1.1534134496973039	1.051239410516858	1.1479262590123391
965000	-6.809495654039377	-15.338621010634828	8.52912535659545	1.2505906090698278	1.3134099572679299	1.1216244550985408	1.0879466203019381	1.19025825136803	1.2136011619403013	1.1003981287385112	1.103100698248251
970000	-5.670837451263726	-15.074773358368226	9.4039359071045	1.127289488715692	1.3023097593855104	1.1131502701595601	1.1835533276261725	1.2044462721885947	1.0638036970089588	1.1934147469326701	1.0880321387892857
975000	-6.5472911517189445	-15.607161685926258	9.059870534207313	1.103278094928308	1.1091431583066587	1.126210508694933	1.1339920632338862	1.2298231397496435	1.287559629742378	1.0524363484999761	1.1048392891829604
980000	-1.701695614572671	-15.117841315717968	13.416145701145297	1.164200447992673	1.2180336003036414	1.1207276374657122	1.121972046165459	1.1857739531939957	1.1241426250735893	1.184101325466954	1.0927514397180083
