#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16984244888055 1.19607866700512</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.21407033692337 1.169878342349</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.08700590197588 1.12711749071251 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp44:0.09185618365,(sp45:0.04048904274,sp46:0.04048904274)nd45:0.05136714091)nd44:0.05414713126,sp43:0.1460033149)nd43;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp43" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp44" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp45" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp46" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp43=1,sp44=1,sp45=1,sp46=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3730000	10.900292771796114	-1.5860240313721967	12.486316803168311	1.1633700286065078	1.1994684751255051	1.1130024080272023	1.1398841145897542	1.0968341607564829	1.142930307598531	1.2240256100293594	1.2470609803015424
3735000	8.265098676290261	-1.3979269505601362	9.663025626850397	1.2470270535505168	1.1843959548190677	1.1423192064642245	1.1001656834703293	1.1236264645124243	1.1096755292267073	1.295764013947334	1.0817330287426368
3740000	8.570987222364643	-1.5750418564287547	10.146029078793397	1.1612759731871019	1.2144124690767268	1.0661929494533315	1.2011609560959842	1.0453296112878188	1.1498365649787	1.2460129817535806	1.1624436701218468
3745000	9.990060673505402	-1.5073498109410444	11.497410484446446	1.2131964170627225	1.1040871267831405	1.2301153248697752	1.1797808193897148	1.1939156623231257	1.1022508314981103	1.0899207618788596	1.2360607093495817
3750000	9.045339044111456	-1.6486719994890513	10.694011043600508	1.1400265646238161	1.0661194681061144	1.167900399062568	1.262678801149254	1.208521415827591	1.1126710655785552	1.2207948781269817	1.0983364011863415
3755000	9.974421859110398	-1.7933605705789355	11.767782429689333	1.0912811209003037	1.1482959375146335	1.1713214885267047	1.053014330909042	1.1080397992014512	1.1775892573662619	1.0981084506205807	1.1707563009679596
3760000	10.576005336741575	-1.656273868651018	12.232279205392594	1.144110408989518	1.2898474634933987	1.1390568564309098	1.1754983564309494	1.2148542866630927	1.1771908208508137	1.116774200579221	1.1574227892175297
3765000	11.393090126906515	-1.5356993519881645	12.928789478894679	1.2070124159322728	1.078436888772092	1.226785222910014	1.1675136321156716	1.1146957733098215	1.1478589209498296	1.1890088782102082	1.1698828538295063
3770000	11.276510167517381	-1.6090419549059012	12.885552122423283	1.1776540677538787	1.200174249156525	1.235460303000354	1.2293890597652135	1.180811159055751	1.1570985439602848	1.1177519057267429	1.211686269810735
3775000	10.578978566537767	-1.635289239390203	12.214267805927971	1.146636415593762	1.248969415557519	1.1099046456725368	1.2619857502535385	1.1220545180364054	1.1685052316658793	1.14739762794887	1.158670965343907
3780000	11.200205722483632	-1.5319235022972557	12.732129224780888	1.2027410595913837	1.1403214358171185	1.1459020786795864	1.1981033366455307	1.2642856753297471	1.1859721535258443	1.117491375275416	1.120101655176532
3785000	9.003831275006714	-1.7987983427569523	10.802629617763667	1.0782074494353941	1.2200295312319114	1.0884129705848324	1.0989775385623133	1.236801267709965	1.196964498386541	1.136842099194416	1.2225045303110402
3790000	10.786619717321994	-1.7153648391184049	12.501984556440398	1.1216871890618683	1.210411664640915	1.1771352590275668	1.1690200169088285	1.2604249606046476	1.1603012529601993	1.131813269916365	1.0902845379549397
3795000	11.523203647022672	-1.3790800221012698	12.902283669123943	1.2635946431685128	1.2010529277256687	1.182697059661508	1.150526021307664	1.154704842128956	1.1064822387982676	1.1216356183736131	1.1740107431735878
3800000	11.494668534440303	-1.7702724545642627	13.264940989004565	1.1011990359063788	1.1145622767110361	1.1270910611415144	1.1119202000826096	1.1400387894666972	1.224229536316365	1.1473281686092627	1.12671450275126
3805000	9.575846534408884	-1.4827678042130206	11.058614338621904	1.2397232451446762	1.15912106866416	1.211008251169246	1.1988456328190424	1.0958202828345258	1.214659630375666	1.231260322873166	1.0782809162688676
3810000	5.496243898588517	-1.8344007197403767	7.330644618328893	1.0693929508998368	1.064719521671321	1.2028793661114825	1.3008647313405186	1.242880460874921	1.129191527533712	1.2100939211075263	1.2407119648072025
3815000	9.85538789545832	-1.6849852651756392	11.540373160633958	1.1189155945387101	1.1751801287128354	1.1061510898176519	1.1108828637710226	1.2684550342065373	1.133690940055898	1.131683985075824	1.0812003931872907
3820000	6.0627118293493485	-1.8384450592278219	7.90115688857717	1.080452124376102	1.1955539229034378	1.2997796497358742	1.2704738572920895	1.1297002955071482	1.103386032075692	1.0663705359727076	1.1726671566617248
3825000	8.419462529817135	-1.3126723218091876	9.732134851626324	1.2925074021709486	1.1412895769883176	1.1213281859880881	1.120897231112459	1.1855332098828897	1.156601397923952	1.2426604792766651	1.272505683794662
3830000	10.326222999695467	-1.6548256281945128	11.98104862788998	1.1733812418316294	1.1750122740969293	1.292726210171963	1.1645119317001507	1.2272481627742926	1.1945603224522157	1.1285061799741842	1.1623850336989368
3835000	9.695375268955498	-1.5876346632294869	11.283009932184985	1.1801343516706808	1.2882263481507026	1.1170702882500503	1.1248048060173879	1.1719018010647269	1.226610265082387	1.0915069348536526	1.1559231778921386
3840000	11.110453221009648	-1.7135712707934434	12.82402449180309	1.132113954601451	1.2224240104795696	1.1517613753319926	1.1085069883186192	1.1465138772409755	1.2407639580165402	1.1407254988743674	1.1016519184996565
3845000	8.069485111666683	-1.7555152072594935	9.825000318926177	1.1066525145249058	1.3133077410259757	1.2558532651697627	1.1810655498152147	1.182924385984609	1.1044725302115	1.1550296424482025	1.1292669333622942
3850000	11.381219532849899	-1.713813922215962	13.095033455065861	1.1022441964671672	1.1753563606783202	1.1208208318599393	1.0969668463724236	1.2026016998354698	1.1005544986641265	1.1867550435153211	1.1751614624696183
3855000	6.402948825747013	-1.8283057151611686	8.231254540908182	1.0961489420243078	1.1803250852583338	1.1777053597394933	1.127753934482796	1.2946628165217466	1.2953845375794701	1.15977185613982	1.259095413805459
3860000	10.164038370234216	-1.577030827174413	11.74106919740863	1.1952675055735476	1.2088053953491917	1.1583619571528578	1.0989573497390934	1.2183753088758371	1.2531360455567355	1.191292695914641	1.0923876061901985
3865000	12.503647573028065	-1.5517031497666613	14.055350722794726	1.1924660159409688	1.2021756676736075	1.1628320332529625	1.1365304451037423	1.1561578828048305	1.173838207938247	1.2357057040178991	1.1632553839616184
3870000	10.283844379272823	-1.3575622499667939	11.641406629239617	1.278034802510924	1.0724962347761537	1.141848286940223	1.2084229985762172	1.1557603214807888	1.1665851207586508	1.1268950922562408	1.1859593628360006
3875000	11.75881141960303	-1.474592912367225	13.233404331970254	1.223410164781737	1.2522512839196056	1.1509613989620897	1.1693864515157852	1.1507057894016404	1.1611538711843226	1.2094840640536346	1.1641900852560956
3880000	9.455857141647236	-1.39834634763898	10.854203489286217	1.2533945697772493	1.200822194551577	1.1420116112607417	1.1757655050833733	1.1241621841608225	1.1429938666697852	1.2447741087729884	1.0551549770576452
3885000	10.880813783538995	-1.747592961696308	12.628406745235303	1.1163593516702457	1.1794104297421928	1.1541041064142297	1.0774914243264375	1.2154733664052169	1.234449145963933	1.1673557125578813	1.188611201145701
3890000	9.544290618456799	-1.4398739788085093	10.984164597265309	1.2491124699408733	1.1785041813450436	1.1979944029914207	1.1397737764947604	1.2477861667839605	1.1732231941638402	1.2714911133514109	1.19067663395586
3895000	12.31027385566407	-1.6033971119734696	13.91367096763754	1.160763122290449	1.1027313554394191	1.1255248154993958	1.1593006040653535	1.1478617596663714	1.1472810040453552	1.1092488917492134	1.106902607790356
3900000	10.330606033160553	-1.7074981745815998	12.038104207742153	1.1526179022845726	1.1313793167934851	1.2607053272083062	1.1236350939540256	1.1463192891096594	1.2358812511539594	1.108847261969548	1.2129701182698207
3905000	12.317444180907376	-1.596636025516666	13.914080206424043	1.1574209355987621	1.159107192124314	1.074879786634536	1.1684227798997773	1.1358551455160066	1.1665707746840084	1.1823397491136436	1.1234521808980402
3910000	11.219171965846261	-1.5309830164464322	12.750154982292694	1.2066100525046064	1.1538266708359037	1.204305130173061	1.0532380762470033	1.1878126209131892	1.1533213384790115	1.1502870645736327	1.1354038857440736
3915000	11.125792650042307	-1.4728931403007368	12.598685790343044	1.2467869056060412	1.1347510544484898	1.220905779135906	1.1873403567388239	1.194570172204915	1.2142887041570842	1.1596593736838108	1.108873225226533
3920000	6.570738990525899	-1.4546423061012284	8.025381296627128	1.2070011027202832	1.2984083982192784	1.0530081576248114	1.1294504501521778	1.0601420914025323	1.105133201819724	1.1099574289123229	1.1855668457621367
3925000	9.049558869826457	-1.5603391038697654	10.609897973696222	1.185842355977637	1.2195737803346756	1.2469183343797612	1.107663214412522	1.0924953337340002	1.0697344118896541	1.1028134154730589	1.1198133564549204
3930000	9.357910314293699	-1.8328718824288923	11.19078219672259	1.085278144653558	1.1191668427091177	1.1521553641552558	1.261878708541184	1.191991376907024	1.263910073790554	1.1508165192865807	1.1576380807584639
3935000	8.772855630746633	-1.4837251386110322	10.256580769357665	1.223597919792523	1.230299289673238	1.175595021679603	1.1424316079760617	1.1232977444184087	1.1697036863702088	1.3108048601710656	1.1004027622989054
3940000	9.351910344987749	-1.6779143516572248	11.029824696644974	1.1375564608859685	1.1936612993359514	1.242325018100305	1.2847120799483291	1.1616255609027786	1.0993690197090777	1.1561317678336807	1.2185329056403496
3945000	9.727678285946414	-1.3941342781297865	11.121812564076201	1.2583869329016746	1.2053254820667776	1.092230993233375	1.1300791356800235	1.1096820077055605	1.2011216704108396	1.1683953159147682	1.25075657454386
3950000	8.755221218670853	-1.423647146025112	10.178868364695965	1.2606145264729292	1.1766489372906888	1.1496043576420423	1.2242637648992378	1.191099414715239	1.235357607839498	1.1956386798450593	1.281151895364798
3955000	10.366441407730397	-1.605194740168058	11.971636147898455	1.1710388423781068	1.1590577668667383	1.1980035384085999	1.1468119135438206	1.0685679243592119	1.1581789888874243	1.269658780796739	1.1967072410421402
3960000	9.985960292334976	-1.6411512653588292	11.627111557693805	1.176096047734305	1.2016113741485768	1.1557503146236048	1.1662954574697533	1.1922460553083605	1.3023246680277005	1.116654543390296	1.1131715168852465
3965000	10.043237353352255	-1.5603495081620202	11.603586861514275	1.1919982942222638	1.1061639009458337	1.1429695898850252	1.1263134125152214	1.0409983469875084	1.203563960710071	1.1737864727809895	1.107929432432539
3970000	8.485230897386343	-1.483276322457598	9.968507219843941	1.2009421548787083	1.225918804370813	1.0195190935943934	1.1909570057784962	1.079266309704275	1.1751383133094453	1.143075795154993	1.1766071269892615
3975000	9.780407572058479	-1.7519273971362974	11.532334969194777	1.1002234954814607	1.2724785629320794	1.115728764928798	1.1125634157804027	1.237017804691432	1.1887350570134585	1.1618459320455239	1.1556085676130476
3980000	9.504125655648915	-1.7689288419224432	11.273054497571358	1.0727170867899396	1.1295420012668065	1.079106336159714	1.2289442187059962	1.1224564573227311	1.1004455413073577	1.1813591549008016	1.1146893263679147
3985000	7.408854381907186	-1.6786136451976015	9.087468027104787	1.137465648953807	1.178017787142638	1.2517927110234008	1.2405556147126102	1.2122855973806876	1.0801212704459913	1.0329394022672045	1.1402720387453475
3990000	11.905387752670839	-1.4977852247601136	13.403172977430952	1.210112190541387	1.1660563113159201	1.15404181738715	1.075160798406636	1.1586137518862925	1.1338140759963684	1.110344128364788	1.176987628587346
3995000	11.695169186734582	-1.5587125822541485	13.25388176898873	1.2085882424974996	1.1886678623034819	1.2266892235216984	1.1619733094070295	1.135097851766468	1.2113760531691065	1.116831151491805	1.1155531027330279
4000000	8.452070523032342	-1.7964676845592034	10.248538207591546	1.1091476629675474	1.175114026604479	1.226662315968039	1.0396832339587732	1.1147015210119788	1.2393389146584202	1.09994779131574	1.159261467298646
4005000	9.709569151425288	-1.9399295857809522	11.64949873720624	1.0288935861173794	1.1587951162732326	1.1770393764321183	1.172904204484018	1.1297920322238566	1.1573242104402943	1.1017928302619513	1.120812945395994
4010000	8.88853082064933	-1.5745639018646127	10.463094722513942	1.161045304907879	1.1955912903627581	1.1094266492566438	1.1866883776635457	1.0814100658424877	1.1105058488539823	1.2879176692063394	1.2307614653479906
4015000	11.832744556526164	-1.5136538550810943	13.346398411607257	1.2118045904809616	1.1878357068136127	1.170996363249417	1.190373634311928	1.0861326908040667	1.1673567844177142	1.1028489199227542	1.1773007623182519
4020000	11.403492008237137	-1.5254112119280323	12.92890322016517	1.2010002874597259	1.0977077422947303	1.1649146664440249	1.2664323389015129	1.1454247313719639	1.1454872803658627	1.1697492412014485	1.1562684048418403
4025000	12.378224025312154	-1.5704450738031646	13.948669099115317	1.1729362571455477	1.2186022798483946	1.1252007749774542	1.1354384886567266	1.1569139393570365	1.1390102643664273	1.1423225031108977	1.2231628517169908
4030000	9.896442809488136	-1.527834781732704	11.42427759122084	1.2116120745622343	1.286115164641576	1.1852492818674494	1.1677912814384015	1.1484974756114106	1.1997482142539737	1.2205267582290975	1.1006890875960034
4035000	8.942051555614189	-1.5710588450406313	10.51311040065482	1.1823445634714027	1.1345194659133049	1.0583194924704655	1.22544710543369	1.1829279727546747	1.2517255977073662	1.1224444825194066	1.24353936333689
4040000	4.061382368112908	-1.4362349034197497	5.497617271532658	1.240829577185886	1.2640851254137135	1.0735474954319726	1.2614409287945314	1.2872050849242636	1.2238705697708017	1.0699577684183974	1.0877699887060361
4045000	11.241114012315125	-1.511017197452221	12.752131209767345	1.2082342754879523	1.185910586129244	1.1316602534000217	1.279773380901136	1.1733682484903791	1.1825612654526687	1.1719152299146263	1.155871691731508
4050000	8.8503452149642	-1.6495171846728585	10.499862399637058	1.172273112096468	1.1099061017187062	1.1551661206363457	1.1572477754847845	1.0836358421019905	1.303282812287462	1.1478685919527931	1.236774673291677
4055000	8.003831458067115	-1.667389651026778	9.671221109093892	1.1172516587655075	1.11905736413689	1.0376032314678827	1.1294912048288974	1.1178436754436545	1.138300428340631	1.0851809220889572	1.0636704478458596
4060000	7.290329347319197	-1.56364251960342	8.853971866922617	1.2107292217640497	1.1628757439174349	1.2894877029626526	1.2689675911168312	1.103297408501017	1.1874289546837473	1.2510847915578533	1.1030464025072444
4065000	9.385083771130436	-1.6564346653422015	11.041518436472638	1.1572493554927081	1.1975752643680722	1.1494224155555053	1.1874024742952076	1.1613354835355398	1.24301051568095	1.1426734942411063	1.3103072560129452
4070000	9.90057681494455	-1.5665146340069223	11.467091448951471	1.171068240567604	1.2168009857348872	1.1028706603356242	1.0472121606364362	1.1321542183762323	1.1368926740680851	1.1158281743501	1.1056214362911856
4075000	10.85654360141809	-1.640369050980937	12.496912652399027	1.1584372674896029	1.1213228766100927	1.1192818737382781	1.1364290020406949	1.1287669103106197	1.2365347688910293	1.15103511484021	1.2601368067031748
4080000	10.46856430342105	-1.6735715378837293	12.14213584130478	1.1517736291405365	1.2359336369290919	1.2401120036198758	1.1842082768164808	1.1134585683474008	1.1701248656379406	1.1309904764373424	1.0806175451132203
4085000	10.402169805984409	-1.4879503263521612	11.89012013233657	1.2492140178745985	1.1565564703345068	1.2362109462127677	1.1806976753738985	1.172933673593388	1.2539252797835634	1.1993420451970744	1.1573778550674598
4090000	10.596429484222512	-1.4423462980002102	12.038775782222721	1.2446190414645224	1.1584589872997075	1.2155521046128217	1.2119177752476284	1.1984455810723464	1.1281419578604808	1.089403717108894	1.109637882474953
4095000	8.27713796116364	-1.793645875959476	10.070783837123116	1.1087350945495693	1.1650199499414564	1.2065819566492588	1.0576428133121727	1.1332425673459996	1.2435821558065074	1.0537843413311359	1.1399327102475925
4100000	11.450956079467204	-1.4718603464087185	12.922816425875922	1.218666247025567	1.0698103411204174	1.1472000590439715	1.1763724089848453	1.1568081416995732	1.127766028751741	1.2172165356264177	1.1475045385719356
4105000	9.680461698106678	-1.6582714755379515	11.338733173644629	1.1643193995915202	1.113077036125313	1.2483173254016953	1.1547537003782398	1.1532540607022512	1.1858255278389598	1.0570060241968475	1.2367030973386317
4110000	8.315155208594703	-1.9508587419169277	10.266013950511631	1.0134043410878757	1.1209393922115916	1.1240643677830757	1.2128953214368163	1.1357828098943532	1.1477917156434947	1.2216711110990575	1.1362476787422424
4115000	11.518971201728764	-1.6605637727057803	13.179534974434544	1.1474376908709896	1.0701022952303423	1.1431653388502603	1.101918948720558	1.1821750381890235	1.200245909148844	1.140709431469776	1.1737065564841207
4120000	7.952049938053431	-1.629005096291404	9.581055034344836	1.1413153944780552	1.2342570147395289	1.1737370979167288	1.098628002290216	1.0664822046569848	1.0752457381723382	1.276530336771221	1.1457623441350395
4125000	10.49831184827552	-1.4327009303488147	11.931012778624336	1.2326180440633023	1.2356374398342171	1.0894706180239877	1.1235842999625494	1.217876348511173	1.1587646286953126	1.1457944009111798	1.1059570615766694
4130000	8.181039777846404	-1.9420119360644066	10.123051713910812	1.028403469521937	1.1645433844533746	1.1295917679177905	1.1784090159324723	1.1231077366457893	1.2005688502724015	1.067965687362962	1.1040293216844126
4135000	9.525185603804154	-1.679793754116744	11.204979357920898	1.1074011527110719	1.0793665099526137	1.0632380032261797	1.144045367736411	1.1036906835378937	1.0920454238902622	1.135908817525698	1.1505435423953543
4140000	7.978938250599708	-1.7160197256779515	9.69495797627766	1.116984345032755	1.1238119640319677	1.0858018183642406	1.057205907704833	1.2837117427073783	1.221847234901966	1.1707817792738973	1.1391094986775565
4145000	6.805540423929269	-1.6571119965055703	8.46265242043484	1.141522953405255	1.1416836680241276	1.1958572302174875	1.209640820346848	1.1469849722656582	1.1339969240640368	1.3751628889538459	1.112245645669702
4150000	11.687309564596077	-1.6856804125850684	13.372989977181145	1.1125605649543366	1.2120384422140549	1.09171048276432	1.200827351526501	1.1691184369231533	1.11584130963867	1.1599047132115983	1.1769229672308992
4155000	9.085060068088856	-1.281604652427212	10.366664720516068	1.294278980135323	1.1176198433458817	1.0870274286926822	1.185943189349918	1.2384724634556785	1.1178579139155407	1.195762557316169	1.1837863948392913
4160000	10.566880178808868	-1.5483405112918285	12.115220690100696	1.1807790060450272	1.131967942145303	1.1274727241523248	1.1512188818045155	1.2271984110047995	1.1162729621543532	1.0479841390431648	1.1524344532419482
4165000	10.772373636621422	-1.5824187743404774	12.354792410961899	1.1850707416440847	1.1718890210893045	1.272903296291832	1.1547562271317178	1.1388232063116095	1.102608037389762	1.1903046036372835	1.1033764978705631
4170000	12.39470688703366	-1.6648864093849807	14.05959329641864	1.1429078938473523	1.1079086762615424	1.1489001144239595	1.1215080646400466	1.1635246240538262	1.1872749284686082	1.207299094500486	1.1198242445880093
4175000	10.16363233484017	-1.6324122542427295	11.7960445890829	1.1481146783010288	1.1514566897665992	1.1232095471868937	1.2194549926003926	1.2343962376057855	1.1627739247206201	1.2281602315861149	1.260698214547214
4180000	9.86863433648618	-1.5183223109976278	11.386956647483807	1.1893515564148203	1.2360220365885966	1.143741238204425	1.1416070658234883	1.1469164216190992	1.0833786116126831	1.140824631706926	1.2812419352699889
4185000	7.8020912331401915	-1.2691446400760433	9.071235873216235	1.3343139559683348	1.186486275787649	1.2308283713934736	1.1258923444419733	1.123825849966912	1.1676333757311392	1.121461006964659	1.0812474341547793
4190000	9.339978448834664	-1.3191198801168371	10.659098328951501	1.2977417345394768	1.128897870855166	1.0963398182626374	1.1807656739590018	1.2341411014234058	1.2210605197141549	1.1671110995500549	1.174526271073944
4195000	8.936031760250742	-1.7134409255659897	10.649472685816733	1.146374244285361	1.1199098590001577	1.205566369159972	1.2752038773006613	1.104709898517303	1.2738597971195438	1.1819697932630702	1.1403163124186702
4200000	9.59269579631151	-1.6491201820086123	11.241815978320123	1.1399604414358118	1.1621866882656173	1.162181324942661	1.193989053146585	1.2071179477379586	1.1032368584273633	1.0261401777588621	1.1930457144350033
4205000	7.22379741053523	-1.8414096227350696	9.0652070332703	1.0806037215624935	1.28433797436186	1.243055909906372	1.2271479311677327	1.1229226945205624	1.1884267858072286	1.2564327120538643	1.1555899084982113
4210000	9.07524917358615	-1.6860990303171413	10.76134820390329	1.1600005594877831	1.0973769493415655	1.2768978968253213	1.0871089934332983	1.1314222178349933	1.2078730903522508	1.1031183279653456	1.2135675858388186
4215000	6.454174014439373	-1.7557172634818137	8.209891277921187	1.0908870799787813	1.3038258366822477	1.166280381336543	1.0923579947012951	1.1245533039686697	1.1081942012106865	1.2638076016927589	1.0831142580189006
4220000	10.785009626814752	-1.5482377793328461	12.333247406147597	1.2015184636629397	1.227062390021801	1.1753104658409097	1.237963314917224	1.1277518063657932	1.1942408471743267	1.1121915031085472	1.2242076367472
4225000	9.761139522557942	-1.780946654862429	11.542086177420371	1.0811513809684623	1.1623166554870095	1.0820523788414584	1.1993011921333558	1.2515792544368511	1.172907866945053	1.1210391648266322	1.2051490516197596
4230000	10.527007206549934	-1.7519526049718854	12.278959811521819	1.123638727280276	1.2024716742239854	1.1743065718184666	1.1603042925845575	1.1071396141470073	1.26309795387617	1.1092369023548616	1.2093951852553024
4235000	9.976460590715744	-1.6911321670322774	11.667592757748022	1.1156263108065223	1.1389920948174532	1.0562213808515166	1.148965336640314	1.1514021448627847	1.1856453330791386	1.2268290614951278	1.0834000897207556
4240000	11.088300759750547	-1.444346471060909	12.532647230811456	1.2195618196132314	1.1740342604897558	1.1084323754901042	1.1660436084784613	1.1064808672651392	1.0994147018745546	1.1764363394828539	1.2395185789133147
4245000	9.256091026745	-1.6970350010917656	10.953126027836767	1.1350632903170554	1.0484049375407283	1.1399458670116567	1.0966573840927103	1.1388835705814935	1.2185351225159595	1.0911273031263904	1.2132660123530348
4250000	11.064406223419414	-1.7167944659126808	12.781200689332096	1.1481058745077481	1.1745270655889593	1.2337570010260421	1.1878984465095213	1.1484710496857342	1.2625242003202135	1.137975992752066	1.1290914872998095
4255000	10.645074144598734	-1.6885850631048915	12.333659207703626	1.1074316667609552	1.1175121579038751	1.096206777314872	1.2036331197102184	1.1928220288485372	1.0889507239201779	1.1828960392112957	1.1034687795823155
4260000	9.130023545227525	-1.6729574330448194	10.802980978272345	1.1582403123984828	1.0687553514599248	1.274772795509625	1.0807988011706455	1.1461812176886452	1.1665264638803796	1.103387047992844	1.153856003113799
4265000	10.285701633517668	-1.8596439699925527	12.14534560351022	1.0530179590994488	1.1487302893285145	1.1073074797101077	1.218245234682177	1.138681222933935	1.1736243416419876	1.1090925649301882	1.1737858965400223
4270000	9.795000010107882	-1.4668814798082153	11.261881489916098	1.1994096071367175	1.1350562017997536	1.0492229683579197	1.1481848064631843	1.111155512696492	1.095109372781862	1.1288523223948808	1.2300892136443362
4275000	9.620589925228415	-1.407659437115062	11.028249362343477	1.249633192566511	1.123691079277997	1.1217683374995602	1.2325596472541491	1.132871358952441	1.1625472809280966	1.2397670231134252	1.247475992580742
4280000	4.715133839238446	-1.4786492850511437	6.193783124289589	1.2373471463733294	1.0286479190292561	1.2682983200463978	1.0865844110482594	1.3047735057130159	1.1320500689701087	1.1876248755256311	1.1736766426620466
4285000	8.65198574028582	-1.851890672709207	10.503876412995027	1.0833933193395588	1.1108740255869385	1.2599800311392861	1.174479892218973	1.2268414482296843	1.1903507565844114	1.0722003741778172	1.197851810107905
4290000	8.234803299150771	-1.7829683752572747	10.017771674408046	1.1130184714497398	1.0413175463938784	1.2679723683274577	1.2002921477289956	1.192758710024306	1.1975064890397413	1.2060833263379613	1.1987673675851735
4295000	11.073122378969723	-1.4932209514762556	12.566343330445978	1.2174884025571038	1.187530450482717	1.2340479839103957	1.2089666863480264	1.1890841141504478	1.0956529341782844	1.19369174130745	1.193228334255015
4300000	8.357477125211442	-1.5453675433708407	9.902844668582283	1.1868525336758493	1.2883967096821365	1.1723048807867353	1.1967436489955265	1.1903904101748763	1.126066037482099	1.2951725457648944	1.1272946845282477
4305000	4.9011045260794734	-1.8613642182930537	6.762468744372527	1.058927487183099	1.1766394203283914	1.1365630775959832	1.2472349220688346	1.125397168557477	1.2139642297809146	1.3416227774085199	1.0819662646237402
4310000	9.487440945727931	-1.6878369098437473	11.175277855571679	1.116245507268695	1.1252094956156629	1.0947791661154802	1.1972636825979208	1.091313105931891	1.139217514878523	1.175366755151455	1.0457732529134571
4315000	7.167112445633184	-1.63911197753088	8.806224423164064	1.135810957591443	1.2216447249285753	1.0669083317089174	1.152833975084762	1.0859673418807045	1.147562309574395	1.0646331472998014	1.2901575238269793
4320000	5.301044651907244	-1.6559353369862362	6.9569799888934805	1.1133054344667788	1.1364936937805803	1.0302863458058866	1.286214866542899	1.1468060187215166	1.1011396320151148	1.1573969567832347	1.298380492882003
4325000	9.403948060824183	-1.4985251388451637	10.902473199669346	1.2169722317360012	1.0724910389825562	1.1699696413157796	1.0951509010344718	1.142900135844219	1.1587317472244567	1.1387650604400705	1.0464884760417232
4330000	7.253602044342372	-1.717778878452506	8.971380922794879	1.1067294155726137	1.2697998690192733	1.122749904571649	1.268535717563812	1.1117571339380992	1.145086458992321	1.254778598911546	1.0842505432778085
4335000	9.780959074019187	-1.4202439691859927	11.20120304320518	1.2592452975448734	1.1367468370375964	1.2055966857422042	1.1412214782698196	1.1213980683758433	1.1625601477083762	1.1122247790265758	1.0525560739942665
4340000	10.478981963260619	-1.6359726758919206	12.11495463915254	1.1419383301111374	1.1118537319813573	1.140927664252091	1.1143192961067476	1.1298045607748002	1.1051270856850979	1.0803848784601084	1.079898382954056
4345000	10.30558442675875	-1.5338956365288976	11.839480063287649	1.1848721053814895	1.2095985345379496	1.0953084307176097	1.2706702538313153	1.2101751217612813	1.1399007968747172	1.1160319039910882	1.1815721839602409
