#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.23384330720018 1.20041472662203</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19159472702554 1.22163157458051</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23776257439543 1.19083300269405 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp30:1.034566563,((sp34:0.3314289096,(sp35:0.1364989927,sp36:0.1364989927)nd35:0.1949299169)nd34:0.3490809057,sp33:0.6805098153)nd33:0.3540567482)nd31;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp30" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp33" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp34" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp35" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp36" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp30=1,sp33=1,sp34=2,sp35=2,sp36=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
455000	0.686178258011549	-7.4232266405807	8.109404898592249	1.2414013254565381	1.2742701084183243	1.2007852115478352	1.1855822273234309	1.2563138293150202	1.1356050991238589	1.2291086518092917	1.2851957484209318
460000	6.425864169479496	-7.581634512068639	14.007498681548135	1.1433032581418117	1.131944009262725	1.1456656502354048	1.1418000129098698	1.151164957153313	1.2387552907757076	1.1574380400258018	1.1148077963533478
465000	6.126290541092641	-7.4900005088560215	13.616291049948662	1.1659765049695092	1.1510813108044116	1.0765472239452263	1.1508363684214853	1.1908303926857893	1.161438304013429	1.10001735100462	1.1559821380671464
470000	6.222415798257938	-7.5421100001795836	13.764525798437521	1.0796488942332245	1.1867605335576634	1.2122302890323258	1.145346899268892	1.1653584325040718	1.1506399266561098	1.138647236304014	1.1736762143195916
475000	5.1818165057470305	-7.404006564699704	12.585823070446734	1.20715088718445	1.1937521906168338	1.1726484183311006	1.0680942386083718	1.1500464855717594	1.1233713196554143	1.089507841696563	1.1620697911579347
480000	5.890003249527455	-7.564957711489948	13.454960961017402	1.221525298864986	1.1316179936760362	1.1801535137659127	1.1182517919234	1.1854489875960046	1.2073662665193596	1.1446414178942914	1.2191190919208226
485000	6.992132954868007	-7.570715854813406	14.562848809681412	1.2004296772897656	1.1287203402504595	1.1274653231316596	1.1580331227802274	1.145971691344496	1.184308166336556	1.1749172144455007	1.126011157927037
490000	1.6888781284834655	-7.6302542996346086	9.319132428118074	1.0718769541852695	1.163571155256332	1.2025085799359152	1.1997363620454111	1.3179692997253734	1.1665428384988417	1.095809267951932	1.2137673718221027
495000	2.2846550975185282	-7.548104979377862	9.83276007689639	1.1744529157527246	1.1426363563077493	1.1745262847997926	1.1356835306208017	1.0115433744591944	1.0658831758187128	1.1598147577119113	1.1151470865848685
500000	3.3853795813971788	-7.603263986292929	10.988643567690108	1.1058300085463346	1.124483364872252	1.1294789412497106	1.1620538356530044	1.1130633928919846	1.0736675655102168	1.2854576785822576	1.1750673242169836
505000	3.325740078647498	-7.595097309763561	10.920837388411059	1.0911986277751766	1.1318811178708938	1.1423506067355835	1.1535952750142995	1.034016391293957	1.1815050971553613	1.203687091175273	1.2273397339364653
510000	2.9464061148374947	-7.48665743901616	10.433063553853655	1.2317284027526783	1.1384807611371082	1.0741540565962602	1.111249576465743	1.1655265586928576	1.2712618710427133	1.2382786504550214	1.135520656971252
515000	6.1374799454425855	-7.532419694059428	13.669899639502013	1.1257215745551974	1.1712469929434552	1.2052425622761878	1.1093597289826593	1.176031431980476	1.2187788712438183	1.2003929812842928	1.1818623690945227
520000	4.880583585223265	-7.4919851890223	12.372568774245565	1.2118811522036796	1.1898302305089494	1.1886211225515397	1.1442091194937212	1.2361958381359206	1.1122009366231156	1.1575737415634073	1.0731985261249721
525000	4.269862816869027	-7.658606234704093	11.92846905157312	1.256929605365863	1.14560573333335	1.1664661446393672	1.2642283970026291	1.1945142403094486	1.1401706029769556	1.1931021235905923	1.1985043533005368
530000	3.483616232544227	-7.622436417759728	11.106052650303955	1.2187229580498	1.1488500229283378	1.2554201570374088	1.1460788768334855	1.0824273467185197	1.2280520343329246	1.1730978135285015	1.0853949495674373
535000	2.1625191404393647	-7.585489084862715	9.74800822530208	1.185599483237604	1.1998544057738567	1.1794042998327632	1.2283236363142427	1.1223192726044353	1.1819530238014087	1.3366320966188059	1.1998653765733023
540000	2.0623295910922748	-7.623673894056052	9.686003485148326	1.0356581120869917	1.1820104370959135	1.2567988526978748	1.1890803763773798	1.187412799062556	1.0631443954720972	1.1665954186565064	1.137500139116368
545000	2.2730648061000114	-7.567553344698501	9.840618150798512	1.2984747168076698	1.0923614105469832	1.1300561642934874	1.0944543122908814	1.1916557947730864	1.2146876719214759	1.2350444674193433	1.1320457487453381
550000	4.637329015285731	-7.677932336026084	12.315261351311815	1.1404359854235189	1.111354501703847	1.196563660008531	1.1878631308396672	1.1024102537416913	1.0586753039395709	1.196021041836838	1.1762905090541542
555000	2.463890161369485	-7.599625876751516	10.063516038121001	1.1636501713010465	1.1096302552186037	1.034286597977027	1.214561057642619	1.0843203935388144	1.174216117533771	1.2386458670745	1.1906113971766963
560000	5.465278013122814	-7.46053631589723	12.925814329020044	1.2037265373759813	1.2149439537134237	1.2096748385211362	1.1179723404031316	1.1000223713540729	1.202199333879978	1.173446078588153	1.115253948531833
565000	2.5731173354413386	-7.6028041748269235	10.175921510268262	1.0907512944801587	1.1491901748255053	1.1759478586399341	1.1639100283451393	1.0290443986217224	1.1679700417743484	1.236365519581879	1.0888549197373258
570000	2.1258436240266994	-7.432557324463482	9.558400948490181	1.2367831425344824	1.1895928440622243	1.0741326697344773	1.1480153117903935	1.2365376025404906	1.233464449713459	1.0609418103505928	1.1005963725624173
575000	3.963343348613872	-7.595233369786344	11.558576718400216	1.1656815344520113	1.1421852410784283	1.215820450407109	1.1227259813967896	1.068528626501427	1.2429500884276308	1.0903590170346515	1.1868079047170879
580000	3.1822175712225764	-7.548203736120321	10.730421307342898	1.2665267611532713	1.1849239843024646	1.2942867135195777	1.1171788796581237	1.1227867505008633	1.1540190478429286	1.1858247566768436	1.1593887683265618
585000	3.4453051889221573	-7.426926134919123	10.87223132384128	1.263081677177494	1.1771419407135577	1.1642107822162184	1.0882986331417135	1.136954432980546	1.0505820309617047	1.1226805034559444	1.1460005861801341
590000	5.696758389412654	-7.514580753752332	13.211339143164986	1.1227313489337465	1.1766570009139714	1.1051345167556248	1.1830805420165456	1.1621081799128594	1.1933356229604843	1.0778299020082962	1.196472452960165
595000	4.000340522896646	-7.44918663066445	11.449527153561096	1.2307436549898798	1.1998886850265842	1.0676313181117545	1.2080358514502927	1.1549853506233483	1.0754588441542057	1.1863832413740056	1.1838042717348198
600000	0.406188032861837	-7.753924469614332	8.160112502476169	1.1340257059568999	1.0132220540548085	1.0313353239811347	1.199927373529817	1.118150194010847	1.194336144959069	1.147351859110022	1.1288632755358237
605000	5.888188248280644	-7.495571863162395	13.383760111443038	1.1331055176518667	1.2075186917922724	1.1770442343325316	1.171079879661468	1.1564625854928545	1.1385029275543708	1.067608174372538	1.187705780565179
610000	5.466683190284024	-7.598651590321935	13.065334780605959	1.1358591107172145	1.1639276375226495	1.1285678887173989	1.2338845946831016	1.1836630391952816	1.1491488173907949	1.2229974891465887	1.2277501812016676
615000	3.2707770618633303	-7.682454513908895	10.953231575772225	1.1193287380726975	1.0357948673578385	1.1212966297469653	1.1051463984939016	1.22686158440769	1.1185348006502043	1.160967611040179	1.1894092240839178
620000	5.416567238077131	-7.401796826761406	12.818364064838537	1.2207921899841523	1.2518818673826888	1.1935166341490193	1.1358635990115915	1.135641817448264	1.1585672295987968	1.1263119590534247	1.2102578877234271
625000	6.840549412891913	-7.66269236369235	14.503241776584263	1.1433461652218297	1.1025137720154088	1.1576788292915734	1.1804043853091954	1.1762948143599967	1.1302365771203837	1.1835214968424532	1.1792760369465747
630000	3.3855728569039973	-7.357876109761656	10.743448966665653	1.2586112255728383	1.2812292239296355	1.1228249356492592	1.1883295491416772	1.1846345964577158	1.1171656235849194	1.2015486473193362	1.1111737967427533
635000	4.56735347617299	-7.5961458407167015	12.163499316889691	1.188605938030771	1.1309389054145047	1.1839502028852318	1.1336381726611642	1.1515027491924787	1.2407299849761586	1.1887033219204433	1.2728336783529959
640000	5.587638285813608	-7.591488433308565	13.179126719122173	1.2454831249721663	1.15456019926737	1.2093404148564417	1.1703075946345682	1.2028323235225207	1.1745944950389746	1.1822974991106086	1.1063561692986712
645000	5.3021920842387	-7.485520974926822	12.787713059165522	1.1974301089482442	1.1981979110910643	1.177762493377613	1.1525980163010254	1.1115664218011998	1.1338070862428073	1.1710255206251527	1.2700730600580759
650000	3.9822746852935893	-7.545061216593158	11.527335901886747	1.1941634869715763	1.1721252764311374	1.208793173378433	1.1610726216151592	1.0821547953428452	1.046206666579901	1.1683854268253389	1.2038638075571593
655000	5.324146030593552	-7.592798441044217	12.91694447163777	1.1087185436457432	1.1956849595405201	1.1907815617995419	1.2223879847837058	1.185468886742129	1.186197437896724	1.221362114040831	1.2148181127615194
660000	4.1754082080228745	-7.467627703867494	11.643035911890369	1.1006494939975444	1.218949844262783	1.1861358383821718	1.1558493725340666	1.1441867050189103	1.0440285049740732	1.1960846081159744	1.1977932900577506
665000	6.327018571528138	-7.546070772859605	13.873089344387743	1.1120127775227968	1.1644174437523962	1.1562205132548184	1.1651102247009784	1.1929588587989215	1.126960098346986	1.148711566457215	1.0854267447318506
670000	5.949709463164543	-7.401047337024067	13.35075680018861	1.1980941923858164	1.2478439600361315	1.1644315314459412	1.1430546930413177	1.125992076674195	1.1844245307654067	1.110277299304677	1.1835757076202236
675000	5.281290014925714	-7.364351507038828	12.645641521964542	1.186049172326801	1.2389839134024916	1.1190728647359478	1.118752937431643	1.2166340962796016	1.185204396049801	1.182547303047049	1.0956077966441378
680000	4.850238493093105	-7.412409521881958	12.262648014975063	1.2396803557291782	1.200017334283627	1.147820116033641	1.096320741122238	1.2220475221821634	1.1911863658470663	1.0955136376484509	1.173138112330011
685000	1.6952653806000066	-7.677125273108207	9.372390653708214	1.3066129591359608	1.1257066938951747	1.1922698187353242	1.2258086292564747	1.0746403740676143	1.233202791107744	1.2037636282966688	1.1690743126609673
690000	5.618113463896225	-7.408977162239688	13.027090626135912	1.1705419643939803	1.1785920592006356	1.0921231079151097	1.0910466665759353	1.0931359816155823	1.1871605431050007	1.1590966526539364	1.1834829087102512
695000	0.872226715605648	-7.479690203616445	8.351916919222093	1.2339527706956648	1.2199747553672307	1.1245725716045052	1.2108733540789192	1.0804404464803397	1.124384623682403	1.2807667224725103	1.0479189970286351
700000	7.020978802665753	-7.535547376675704	14.556526179341457	1.1435881250173545	1.1696338261258283	1.1529772192932857	1.157182106786946	1.1231380383767058	1.2093317178394214	1.144825701395889	1.1980482195984496
705000	6.286490104214074	-7.533736129235972	13.820226233450047	1.1951841283436027	1.1320223913364245	1.1599324416708268	1.1155484354265184	1.1499963657201813	1.0958645936225078	1.1276675771744038	1.1984560858391577
710000	3.698737258019559	-7.718375691303301	11.41711294932286	1.0724252711854843	1.0517775608662971	1.1040438981821223	1.1605194329934303	1.1342240199101488	1.1898172580616233	1.1837037503640149	1.188764843808504
715000	6.491543019530094	-7.554812077221514	14.046355096751608	1.1687327772578493	1.1336291170728199	1.1276860800206712	1.1391937481986252	1.1622073151714212	1.220090895786704	1.146872051397325	1.1021082357187661
720000	5.275063106098345	-7.491341852485832	12.766404958584177	1.1544734033297417	1.1999344227406392	1.190354381628049	1.146857965579024	1.0448372649575688	1.135612016532865	1.1487474432926201	1.162339954911433
725000	6.285829618874721	-7.489566634247551	13.775396253122272	1.179874845796213	1.1937554039439555	1.1912550590817177	1.1368645581389243	1.1267062032803683	1.152971215192525	1.0959789024069988	1.1084947639524023
730000	5.963656235987423	-7.616394926193386	13.580051162180808	1.1211256657877826	1.184605723689503	1.1976653876524703	1.2280458120443092	1.110650486462206	1.202625179376352	1.153696797400386	1.1564423496555065
735000	4.140336315198861	-7.430965225593174	11.571301540792035	1.116346521654367	1.2442221433132086	1.2118813569528057	1.115526096461061	1.0851589210322798	1.181466958678486	1.2405398645815364	1.166354567703944
740000	2.9185512725470835	-7.379228402750178	10.297779675297262	1.267454971375004	1.245316499699978	1.1406835267930269	1.1404008330821847	1.182352811421427	1.1735528859987427	1.1587411755075137	1.041651547779385
745000	2.5456075337209345	-7.559878646060016	10.10548617978095	1.2942968975650897	1.1694077150605207	1.1561693967001605	1.2029108008702036	1.1838300012019582	1.2263936185907998	1.0871906308984371	1.2454279957537473
750000	5.720525949975338	-7.485190309768642	13.20571625974398	1.1255787790800533	1.2091739178171979	1.1763494796983187	1.1624614563559996	1.1498814273934217	1.136339613310519	1.073873279788542	1.108895879493818
755000	5.804961846804999	-7.469141024236106	13.274102871041105	1.1273265435307833	1.213656127536766	1.1378886670670794	1.17223513061689	1.126909242078242	1.1435958640028423	1.2226115814596965	1.091732596653944
760000	6.2435163748495075	-7.580319198229708	13.823835573079215	1.1398201379150885	1.1110811955194622	1.1672884052049481	1.1015016920514726	1.2004890246683735	1.1474364514662643	1.176271218846995	1.2084750629547005
765000	1.5018068582614603	-7.48776945150747	8.98957630976893	1.0776108992590858	1.2409858823446376	1.190859238915198	1.2127042814568185	1.2277056857973103	1.0439577349454128	1.1125525727036765	1.0923732961744665
770000	2.1023509435252645	-7.407971903423041	9.510322846948306	1.134876191738321	1.2343796172416377	1.1202625262363453	1.1370562753764393	1.1634541273965244	1.1088074872732079	1.341606428824399	1.1771772403220673
775000	1.5891409575336395	-7.491201035174112	9.080341992707751	1.1130471864659501	1.1893614800120922	1.1208001583420169	1.129036177446624	1.1048723444978665	1.3452855725458697	1.096534899342971	1.1519875989363646
780000	6.791380883803992	-7.547217341432326	14.338598225236318	1.1260487301930158	1.174235386789321	1.1559357678917341	1.168284393544345	1.1471381180694302	1.2085436336764652	1.2030036228576177	1.1210869035284001
785000	3.0569152101211134	-7.502460011251747	10.55937522137286	1.2847400263531004	1.1539587552882993	1.1132726833026534	1.1442454118269925	1.134467337410827	1.2054541964028263	1.2031036996204025	1.0568391465156868
790000	-0.24488064282315847	-7.576644990508032	7.3317643476848735	1.1655249982503377	1.2123910366981714	1.057697235920947	1.3460166364908284	1.161882189153622	1.139728143133594	1.25948516335025	1.1349095219083805
795000	1.603965281009164	-7.650921577795343	9.254886858804507	1.0886137491869998	1.2129187815043563	1.276404266695109	1.2606030985081436	1.2040243947535312	1.1112858281051423	1.081405362175267	1.1837904025823685
800000	4.174496941897529	-7.599643182920031	11.77414012481756	1.1214791659980674	1.2061623205895577	1.2353276525749266	1.2272587941747128	1.0839428021910786	1.1285513359675954	1.1917521542927876	1.215352530040443
805000	-0.006113543310816816	-7.389114292948249	7.383000749637432	1.318602156516181	1.2892494056326749	1.236639501145116	1.1370844779031883	1.211454076636009	1.2363307078908599	1.1937512964509818	1.1309325228386273
810000	6.209452013492317	-7.5600049223227845	13.769456935815102	1.2104234447822877	1.180982041888958	1.1590706697260358	1.2079398001598343	1.1550545805648593	1.167645562319252	1.2368702900997928	1.1550940712168514
815000	6.347737602508593	-7.625445825780167	13.97318342828876	1.1255527871733721	1.139149708380477	1.1198036620372531	1.2305483387755094	1.1634213213043216	1.1521747011022663	1.1554527657813611	1.2010154331569465
820000	5.092015338941411	-7.637084031256712	12.729099370198123	1.1404073564261892	1.1665588579909802	1.1743487286791943	1.2509646367537985	1.1721686010455286	1.1615559775184654	1.0668363638138907	1.1741167830735812
825000	6.247802263627398	-7.539919013649592	13.78772127727699	1.1977540341265636	1.173166121824955	1.1583846583541693	1.1773150651229214	1.0969779484102156	1.1872803868578383	1.1474026903007952	1.0971804112377905
830000	2.37804866842236	-7.524563378262402	9.902612046684762	1.1450179195221728	1.1868516760776264	1.2205358870956828	1.1202617194636622	1.2915623379549788	1.1791763636833927	1.252091431653522	1.0794765783042188
835000	4.806849384661099	-7.469524891645541	12.27637427630664	1.1326881965028106	1.1452798852840669	1.128428016533672	1.0620216415537087	1.1403130400289458	1.1696999934855095	1.2501266538446478	1.1297090589704353
840000	5.525822004641065	-7.556943683902431	13.082765688543496	1.1663011312461484	1.1845023204560288	1.145542177334909	1.2115428598270104	1.2304316105651874	1.1971130045684992	1.21619913581316	1.2136077157180718
845000	6.666888751325927	-7.568540247440066	14.235428998765993	1.174948965871498	1.1628547268453098	1.1463476608827106	1.1924485734897718	1.1434314934082062	1.2098350825071968	1.106390656543334	1.1884189179248612
850000	4.146860761085929	-7.322111253496132	11.46897201458206	1.2065879401652504	1.261067338883561	1.1167779110907217	1.1127921522246047	1.1012168929180348	1.1818678253451338	1.0846109351353361	1.1306624448642344
855000	3.0464840282795596	-7.586636008245307	10.633120036524867	1.178934617713729	1.0998545269147464	1.157628311944143	1.076154184296108	1.1557499659337558	1.3111793308854067	1.1590880619436499	1.1750590196934299
860000	6.581538157295641	-7.479989595276124	14.061527752571765	1.2146757405497561	1.1564969271066499	1.158484908994793	1.0945723629579922	1.134675586236419	1.1535034448262558	1.1271602113638963	1.1476422461909666
865000	2.5908144228007197	-7.380479818169294	9.971294240970014	1.2453050700385746	1.1767415475893894	1.074590012856206	1.084451532394785	1.165861685480457	1.087566963756943	1.2207437000880932	1.2435782292532471
870000	5.8239929856274415	-7.497661871405835	13.321654857033277	1.1360886631645295	1.2180743653434447	1.2005950559920073	1.1581170864451615	1.1712954892282075	1.203448192295453	1.1746233379690707	1.082316066642288
875000	3.685673683466618	-7.562466625702246	11.248140309168864	1.3241380064036585	1.1543271929203642	1.136435693386406	1.2067138603832286	1.1542418857648498	1.1585954308340018	1.1750322688290054	1.1249992005435518
880000	-1.1608804474462762	-7.957453538530993	6.796573091084717	1.1646114022791834	1.00935625627672	1.2690702159565888	1.2066592286371767	1.212785563053952	1.2595499329580697	1.1592235384079215	1.2451988206793918
885000	5.460092753771577	-7.562339038609076	13.022431792380653	1.1212678558254148	1.1297792124468762	1.0659749803266778	1.1837919462952746	1.1337721540005166	1.1567160005126271	1.2099362051100269	1.1336253367077245
890000	0.898667366073572	-7.477068341962327	8.375735708035899	1.2450645949330488	1.2434719024098784	1.0939510229332619	1.2565792639992013	1.194923978005087	1.2673564300570015	1.248069976732304	1.1932021329152864
895000	6.055791461449285	-7.48131940037184	13.537110861821125	1.119574745557471	1.197359591591459	1.0798245408127296	1.2013230089911642	1.1698847404980097	1.1803169178965494	1.165472288326859	1.1833547003598814
900000	4.9495143864045845	-7.592625801187096	12.54214018759168	1.161002656976205	1.1159936901813574	1.0907507856785479	1.1987469194592124	1.1631806290622129	1.0936116157569353	1.098343744494194	1.2106052240757013
905000	6.156831928091543	-7.495405227044308	13.65223715513585	1.1320533561288806	1.1865526311300254	1.1707842853923276	1.1288473726956003	1.1915629454800816	1.1965546161935678	1.160387083744094	1.0785526310739006
910000	4.853644953643948	-7.634144751291216	12.487789704935164	1.1733408328527368	1.1723690953862949	1.130791424361657	1.2920159875668442	1.183788518928249	1.1939036337045879	1.1386827054788065	1.18023365758381
915000	4.668833665739672	-7.677098042005862	12.345931707745534	1.232898048096321	1.1093039692769866	1.1296932776433384	1.2417648476574092	1.228625414603742	1.1789383168725505	1.176621361396071	1.1791085271664203
920000	6.234061283050215	-7.508360492694303	13.742421775744518	1.1770342898049087	1.2136770260499883	1.1831940228990867	1.1844190935762973	1.2329144257572575	1.188647970119714	1.188523733728073	1.1524971094402263
925000	5.7982411512439995	-7.337306092663198	13.135547243907197	1.1714314238192067	1.2499164489232348	1.1386420765984433	1.09160858181217	1.1701274284536867	1.1798117946594344	1.1647632915440334	1.2012644614268697
930000	4.810768305556642	-7.545921881535516	12.356690187092157	1.2307965169553938	1.133092636218924	1.1208702959602015	1.1496482948341995	1.2701456340320585	1.183218942301746	1.168503569296884	1.1986683849563107
935000	3.6082393549497187	-7.39965568384231	11.007895038792029	1.1146507852479721	1.1982649577280426	1.081260062806565	1.1403520756518493	1.1533255574214973	1.03134712846807	1.1350311797430457	1.1385322628307508
940000	5.925201177050093	-7.458277383339537	13.38347856038963	1.136023286856394	1.1636864783941179	1.1405075800888473	1.084890586535714	1.1126168102171636	1.1377781810757093	1.1752043902721823	1.2239140884730715
945000	4.921746338648459	-7.592276835294012	12.514023173942471	1.1595123558235543	1.1075029415245898	1.2225617885581317	1.0731376461672675	1.1130060757378535	1.1379588213048737	1.150956009736096	1.1120906561095152
950000	5.618120679222009	-7.474105240960864	13.092225920182873	1.1377855920812332	1.1753921934855889	1.1377639952746794	1.1108032707811895	1.1302751802280573	1.2163660396577474	1.0967946217064586	1.0973605981869181
955000	5.577856297574452	-7.629138024285303	13.206994321859755	1.1404881482265343	1.1544127818315049	1.2725358817455221	1.140446199144601	1.1446793964489257	1.194269983430787	1.1306998459346957	1.144940317493524
960000	7.38144066045877	-7.469633954702216	14.851074615160986	1.196180961537823	1.1875159846548131	1.1341627314119043	1.1456528755636826	1.1859877683671858	1.169187104787201	1.1651708398572773	1.1522399248210693
965000	5.794417018734804	-7.693956964899518	13.488373983634322	1.143460906495244	1.080059145010946	1.1394093832075016	1.1884126804421336	1.1766286754114887	1.14318594116171	1.1346778350634794	1.099751125515938
970000	4.292246183877469	-7.446295964614511	11.73854214849198	1.1297098398971936	1.2039036444071591	1.155305444655435	1.1355650984878192	1.0987717367553769	1.0785059482423658	1.1675179676664988	1.2661846733795632
975000	5.4564278981901735	-7.578403775979088	13.034831674169261	1.2189745767093303	1.1228497751032431	1.1879905484610398	1.123793004111807	1.0751285982812193	1.1197969663751182	1.1590914299877575	1.1641946147424669
980000	4.652080648877345	-7.549576238376768	12.201656887254114	1.1330610806520685	1.1703040548220216	1.2290724595587967	1.1097948635720043	1.238645326215404	1.2220871165295357	1.177207279037127	1.2206727511581263
985000	2.566551542871583	-7.5836619782191	10.150213521090683	1.132953979880592	1.1310337574590341	1.2566587546933412	1.0677235280897144	1.1422220224063562	1.1545807087372606	1.2086618813211079	1.2808154232361435
990000	5.503447751181063	-7.527583479739799	13.031031230920862	1.19368576299454	1.1557977347618769	1.1376743055093759	1.158346460119441	1.2826044337780276	1.1380268170991767	1.1479370020412527	1.1663335971752165
995000	4.2788646352020585	-7.448445426502303	11.727310061704362	1.1997840457921196	1.1684205324576302	1.1427959142336555	1.0866245030523045	1.0384104344971525	1.171692344395505	1.1349040420431906	1.1405816497766272
1000000	6.108139613498932	-7.534478193719795	13.642617807218727	1.1114209744389911	1.18880616635139	1.1025304399647846	1.2233927919235117	1.1414949954880413	1.18624183045445	1.1642569785132617	1.179055479079311
1005000	2.0498966834427934	-7.662761842188476	9.71265852563127	1.2749400114664318	1.0776451040559911	1.1160245444213612	1.2068544717627854	1.109456298606927	1.0833480969528375	1.084884934265484	1.1392860367932063
1010000	4.413601841673753	-7.497058768887237	11.91066061056099	1.217878344077801	1.1264352598511504	1.1391412328990482	1.0612547545747764	1.1997390355453095	1.2162801352146988	1.2209685376990074	1.15867082569059
1015000	5.152685488158701	-7.666343275637148	12.819028763795849	1.21448490345864	1.1058092055667652	1.1587092897038493	1.1915645281926779	1.1754323512578262	1.2303634431797503	1.1580867214692856	1.2354155378863405
1020000	6.75723090790411	-7.579716249079664	14.336947156983774	1.196490456588285	1.154939597698141	1.1613248076102536	1.1900045103893067	1.1278614019535276	1.1524366980652503	1.1787016487493185	1.1008099950170667
1025000	5.189309118715913	-7.67291935148881	12.862228470204723	1.0970466073516003	1.1021834500006022	1.1274887816319659	1.1912890801519522	1.1857432970341961	1.19886018097699	1.2014689395939853	1.2218387083947142
1030000	6.709859774806317	-7.54527428655034	14.255134061356657	1.1859808647194887	1.1689810395954967	1.1990196573806693	1.157674484182875	1.1241270078154055	1.1035758499917447	1.1343487871391145	1.1391402182696988
1035000	4.632502154159738	-7.408706060433774	12.041208214593512	1.2158482518305866	1.1804497472564734	1.0607050949414634	1.1156394140349026	1.1680649460553607	1.1873888447525487	1.2359314518695808	1.1427501992677767
1040000	4.67237185342411	-7.581819177043624	12.254191030467734	1.096035152917156	1.1274294248852739	1.0743848294440477	1.1953973297710798	1.1723065233839078	1.1112995414567188	1.1983677696767505	1.2154460207599316
1045000	2.3549914266608907	-7.78884437552123	10.14383580218212	1.1361300001535608	1.1129696797722535	1.3211849040664063	1.203487430044456	1.2126117590965184	1.1087546731960025	1.1730748464223357	1.2065623592467964
1050000	5.241343624550197	-7.534141778360873	12.77548540291107	1.1160056549220982	1.1854849744654221	1.1420106303102668	1.1844378578384513	1.1930884099833274	1.1278436909888896	1.2705619583475432	1.1871039615458354
