#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.24700993154288 1.05822146652245</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.21360987133856 1.17285534822627</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.25773704054088 1.19994740586713 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp142:3.759011524,sp149:3.759011524)nd92:2.612304125,(((sp134:2.625580465,(sp162:0.08037796252,sp163:0.08037796252)nd162:2.545202503)nd109:0.2413029397,sp154:2.866883405)nd96:1.471879767,((sp113:1.873301461,((sp147:0.9407720482,sp145:0.9407720482)nd156:0.404185006,(sp160:0.4768242921,sp156:0.4768242921)nd159:0.8681327621)nd148:0.5283444064)nd124:0.4275935837,(sp158:0.222155633,sp159:0.222155633)nd160:2.078739411)nd107:2.037868128)nd81:2.032552476)nd27;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp142" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp145" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp147" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp154" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp158" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp159" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp160" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp162" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp163" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp113=2,sp134=2,sp142=1,sp145=2,sp147=1,sp149=1,sp154=2,sp156=2,sp158=2,sp159=1,sp160=2,sp162=1,sp163=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3930000	-28.213983839433652	-37.75433334141592	9.54034950198227	1.1154159304358469	1.1404009045059238	1.111791492783525	1.1116595005544612	1.3158316349705657	1.196038853085743	1.1185100206048462	1.0735149218234756
3935000	-26.659694981145215	-37.6549183291139	10.99522334796868	1.224073110825401	1.090378985281913	1.1357483160575368	1.0667888141153492	1.153212276208429	1.1813198871386168	1.265730853708748	1.156480046849244
3940000	-28.468291476151293	-38.199531097243316	9.731239621092023	1.2309617992576214	1.2368690690671693	1.1433857718616218	1.265223753806139	1.2283734132597883	1.1736116250788586	1.27238354513474	1.1347362407989943
3945000	-24.88069216823177	-37.81136178605676	12.930669617824986	1.2156536327554985	1.1100859169952972	1.1609905736695654	1.0861373943055797	1.151137673133332	1.096657445422301	1.1965644738174592	1.1605756851618365
3950000	-26.265687876201206	-37.60237245785285	11.336684581651648	1.1817966782952627	1.1950929993520223	1.0812398617599837	1.1349606753022	1.1923239959469116	1.2584538961487894	1.1034521154007195	1.0891196307667266
3955000	-25.90780729108736	-37.63548916429689	11.727681873209534	1.2206168854176085	1.1848492341463661	1.1702621042716788	1.079529512396249	1.1895542138812107	1.2178262190380185	1.1127895294959302	1.2471794435688692
3960000	-25.19351268214361	-37.9258054608913	12.732292778747688	1.1176180369793929	1.1121090120595456	1.1740866797574157	1.0728715413114445	1.1343136569922372	1.106934888096373	1.1501377331343765	1.2076089710575362
3965000	-24.908680392932425	-38.2819645382573	13.373284145324874	1.165253966451585	1.1398501414021758	1.1620847915477468	1.2305895183386804	1.148041296232619	1.2481623046341015	1.1477844355443823	1.1890778815310754
3970000	-25.128938456322608	-38.19888655878088	13.06994810245827	1.1446271975892637	1.1277351055631553	1.16797917594099	1.1574225054305023	1.0769461299049876	1.1039827178820747	1.1911211979028498	1.2160903651041655
3975000	-28.015212567037025	-37.64638448520987	9.631171918172845	1.1190108458164885	1.2382956291340745	1.0780851798932756	1.098995541280132	1.1707135446908854	1.1737309818796051	1.2030765821662734	1.3025061565142686
3980000	-25.849853425749778	-37.75902810819745	11.90917468244767	1.2022997184640165	1.1714047108061347	1.154773132088965	1.1389420096667415	1.1817973390939664	1.3080173886490425	1.140920484539955	1.1326813477029616
3985000	-28.824974694963636	-38.48025798403735	9.655283289073717	1.1088936632080184	1.1843485578457835	1.3141039771280476	1.0990713383267046	1.1981399982085728	1.07008549641445	1.1790242315455115	1.1499452436616093
3990000	-26.665926035608805	-38.592279042927615	11.926353007318808	1.0856831746048083	1.164484144225758	1.2306671413484966	1.1894053129013087	1.191676094578112	1.220730439092405	1.2108052685637491	1.0920657569248486
3995000	-24.88713144666175	-38.00176306255847	13.114631615896716	1.1181713900821664	1.1605993838489328	1.167662651424234	1.1062656473323658	1.1071429985366787	1.0763383757857323	1.159473620179917	1.1848290171988833
4000000	-27.502196201647795	-38.27095693619633	10.768760734548533	1.093760560974382	1.2191496468396728	1.2101576634998557	1.1754244388469899	1.2283076692796449	1.1373153323254706	1.086796395744745	1.0632363662691535
4005000	-25.879882648715906	-38.377975727042525	12.498093078326617	1.19535677663522	1.0672886460304158	1.169779152024912	1.2248572835127263	1.1716909593586073	1.2000973275841342	1.106494252498821	1.1776945726060963
4010000	-24.283786872399176	-37.782353272447885	13.498566400048711	1.1744584931491389	1.1600355123723043	1.1611701709457078	1.0989482930723506	1.2436990471780018	1.1809411085234423	1.1805235058397803	1.1238460256622311
4015000	-26.27635603533363	-37.61626060816518	11.339904572831546	1.2044201866319624	1.1524927527141176	1.025350529464711	1.1316955299031923	1.173841386678258	1.108066546597691	1.1687683813306697	1.1211882476630481
4020000	-27.976668736511087	-37.9302670135039	9.953598276992814	1.3108722836261644	1.1567026724200786	1.1093767821328402	1.216922960971178	1.150511526030763	1.104984831991445	1.1560455988000813	1.2485536328273774
4025000	-28.060713304271513	-37.82168560516474	9.760972300893226	1.1634318808697983	1.124289689071826	1.1689967914164534	1.1073393745118914	1.2916940657675375	1.185473469880304	1.0346680516179887	1.1701758107631064
4030000	-24.431223525824212	-37.905721024622174	13.474497498797962	1.1293470280598457	1.2239676237612365	1.1610580112088402	1.1319798593665198	1.152818151826021	1.1533344343188487	1.149399424380718	1.0766563324190406
4035000	-24.94101177929994	-37.89039505721391	12.949383277913968	1.1900253311065165	1.1221434281940028	1.1935117609590964	1.1058446632897667	1.2316584460271514	1.1805075704624444	1.1401554884320313	1.2270190071514468
4040000	-29.128445337560258	-37.93570373665726	8.807258399097002	1.2396469605795284	1.0572994909381184	1.2276955279897417	1.096097194972661	1.263877224544999	1.2478853252876152	1.186202671910563	1.1743798742244287
4045000	-24.057477744185878	-37.76434956855115	13.706871824365269	1.1526947989542415	1.2093359726459803	1.1248242986358115	1.1230052388779557	1.1787041773887312	1.208905344861426	1.215749919289361	1.1852150450694285
4050000	-24.91917743352088	-37.752296614210465	12.833119180689586	1.2093432248761482	1.140253014962126	1.188923655092362	1.0704480659143591	1.1503134329080449	1.1107211333074412	1.120853603379494	1.123918159232577
4055000	-28.40755779897657	-38.23591319159025	9.82835539261368	1.231113296642224	1.1111966655856795	1.2840866810957485	1.128431148851362	1.2131462235247152	1.100284487880041	1.06935253128674	1.1689655874827618
4060000	-28.29647774040248	-38.319291527496226	10.022813787093746	1.154914790521457	1.2599719335579471	1.281548747456952	1.1704598278856762	1.1835982220762293	1.0858188863032903	1.0823331486122776	1.183224790548286
4065000	-29.9470686640113	-37.827210742932046	7.880142078920745	1.2646650465082996	1.2405021507650826	1.0378726882231564	1.1887838163497828	1.1450429012952537	1.0513631388007663	1.0989655234499058	1.1428184080589412
4070000	-25.732855591612058	-38.448273320018025	12.715417728405967	1.1658700827376636	1.1592115524156448	1.2384564155160958	1.2020529041396832	1.0642661534372728	1.1797251595776068	1.148409733062522	1.1468872317080818
4075000	-32.762586184708326	-38.66147113447458	5.898884949766253	1.279348226163616	1.0451156413531382	1.3300251509374799	1.1762571889590676	1.226771419651073	1.1921429432685646	1.1941589342310772	1.2248309604149792
4080000	-28.753804304285268	-37.65629301133695	8.902488707051681	1.0474839152844377	1.1595844817440866	1.1010707726168203	1.0723498638860067	1.1894166975045148	1.2721942044966421	1.1840945488490773	1.233655482118
4085000	-28.94253477027241	-37.45014197962886	8.50760720935645	1.228591948322267	1.1792699005265908	1.0535946283616546	1.0731736187231444	1.1020042838370885	1.2292772122239706	1.1545672322552574	1.2799164332273156
4090000	-27.34847232673794	-37.933232514541686	10.584760187803747	1.163112415002443	1.1794991342203553	1.2166069741803518	1.102072433940176	1.1645788079891173	1.1942137179585701	1.1800652012173085	1.0144238665503706
4095000	-26.566645876727595	-38.449735441924254	11.88308956519666	1.1334279574156247	1.1754029310173564	1.2814051296993112	1.1306358322444496	1.1479429170401434	1.0729154121106703	1.1688027627331452	1.1753975006594246
4100000	-28.964212239196065	-38.42849696560564	9.464284726409572	1.2176433765415118	1.1842134434370453	1.2124617804990618	1.2190766517532714	1.1920819552986013	1.064645051625193	1.2445105477186411	1.2757485140644669
4105000	-27.229395873398673	-38.06497758881729	10.83558171541862	1.2569844768719705	1.057554692754674	1.1241703978785793	1.2191330496425061	1.2036474328926647	1.1338550069364806	1.1117912519283935	1.125825380662961
4110000	-25.818892501092904	-37.71800103585473	11.899108534761828	1.099997190484949	1.2155929310271572	1.062590962619468	1.1546979412506553	1.2118258406181566	1.223792514032635	1.1499241694853226	1.149985913743925
4115000	-23.938635790945536	-37.94773492037897	14.009099129433434	1.1904155339678837	1.1884147960796063	1.1774659690164078	1.1508687471436756	1.2248979501133956	1.1888560660843424	1.18146029629769	1.2021682079003535
4120000	-28.282199583435986	-37.77475097268952	9.492551389253531	1.317534710053337	1.2688961638786969	1.115074725360784	1.1493276204263192	1.1657646592968778	1.212164562026852	1.117043184004362	1.15296348412582
4125000	-26.11316340120371	-37.73921125017818	11.62604784897447	1.2207354821509928	1.1269217766414719	1.1946569489225562	1.0781126813632678	1.2617217003047636	1.2111511871883156	1.174995965121849	1.1621468908215755
4130000	-27.104840778840572	-37.885153696508624	10.780312917668052	1.1708544642770369	1.183648334304028	1.238944574383074	1.0504689469040551	1.2159597815543217	1.1563142426735407	1.2533301475236522	1.171358795603263
4135000	-24.74440768491205	-37.950495232071695	13.206087547159644	1.089202643592908	1.230409940849585	1.1544959573321387	1.1411979397059304	1.1721955888646298	1.1434653019895398	1.0973373470635068	1.1713582812132037
4140000	-25.003354642603032	-38.164969761818675	13.161615119215643	1.1529234180549264	1.223114319938251	1.1668513941335341	1.2155626079789335	1.1821325604982935	1.1515309173192478	1.1169062631529976	1.2371061185736807
4145000	-23.989109775657948	-37.96273923056701	13.973629454909062	1.2185546414985675	1.1783292327524209	1.1146404206676093	1.212034004504211	1.1930098471060828	1.154690939963511	1.164553903741011	1.1500399696663806
4150000	-26.84450721135205	-37.898086586064274	11.053579374712225	1.07199978345723	1.2590083432202017	1.092317982934087	1.1756779211043338	1.1253818110413643	1.2140184038684567	1.193089913223456	1.1172642863232836
4155000	-27.484144143603	-37.69866038904369	10.214516245440688	1.2044470948889086	1.267866667034757	1.1160880861703772	1.1387367027934334	1.1161400709472542	1.201081593343486	1.0442470348238742	1.2000710833371389
4160000	-27.6239557489863	-38.12810517344276	10.504149424456461	1.1284900222014682	1.0645881042174463	1.1817829857329052	1.0991397166991714	1.0430667444807846	1.1622311628928033	1.2147641797341877	1.1435783078686041
4165000	-28.77228221079487	-37.9559477802268	9.18366556943193	1.085510169626978	1.2893739737785264	1.1356427994914489	1.14495283624862	1.201906094074045	1.14060898810925	1.2181412226006163	1.2866091278144982
4170000	-25.883147448351174	-37.95751975255533	12.074372304204154	1.1360675329633647	1.1793495292091163	1.0979096548853897	1.1896305076081217	1.2300945654120645	1.2178780381932737	1.238134472732102	1.1075543865313777
4175000	-24.642549348763925	-38.09701778027164	13.454468431507717	1.121566536400016	1.1973533682493616	1.1377077212005335	1.1997290852922908	1.2010559253310071	1.1639687464230735	1.1077638080015026	1.098782238053728
4180000	-26.22214331118414	-38.045099267604655	11.822955956420515	1.2372383062032062	1.1141250635062045	1.164430883191452	1.1956073772021278	1.1394590652604424	1.167818881565885	1.0874546862897514	1.0672881178849147
4185000	-23.833520019557806	-37.84079741551662	14.007277395958813	1.1964706582183433	1.1768185707623233	1.1594500703902386	1.1331426649402023	1.2367790366794014	1.1906451285609025	1.1806736438258603	1.1528665642997677
4190000	-26.13585782008723	-37.54581814256237	11.409960322475136	1.1718786916815185	1.168313353960093	1.0767070921304063	1.1034566828268513	1.1456574536237105	1.2035807604518978	1.1025781834695165	1.0596868061250722
4195000	-23.978178699199834	-38.1237109434176	14.145532244217765	1.1157827461001086	1.1845173034112586	1.161113566291923	1.159405482138543	1.1844132976628308	1.1618619241562989	1.2276864164270043	1.189395782267261
4200000	-25.31883896492343	-38.22474892121009	12.905909956286662	1.2252125324113037	1.1383085292381634	1.243014702994683	1.1742565828840352	1.1070407962195532	1.203835022566595	1.1678926995384955	1.1850327249815158
4205000	-31.652232589084022	-38.27700830554074	6.624775716456719	1.2635066829716006	1.0677469688716343	1.127914217798034	1.2403935713381076	1.1552880139111992	0.9966229500745813	1.148874379445819	1.1132557812516835
4210000	-24.94164122051381	-37.69033137097534	12.748690150461536	1.1849866478056867	1.1723972900439419	1.1420940421429162	1.1085074984497936	1.2521988198813654	1.231589519310929	1.1402122109414314	1.1877682444138589
4215000	-27.24724301337124	-38.565608179604595	11.318365166233354	1.1927794631459623	1.1481062105959956	1.2840360366071875	1.1998272315770657	1.2199111349635068	1.2295530893898419	1.2068131818778538	1.1725057028828438
4220000	-28.910012928706387	-38.393908591266175	9.483895662559789	1.0761235407920366	1.206494495239892	1.1877561618192254	1.210983469661472	1.105179234073758	1.2184224212511583	1.1331404083549814	1.0262349303463567
4225000	-23.75815204462107	-38.076327349487215	14.318175304866145	1.132144412451891	1.1425000078859389	1.1532376530426343	1.1537252736418906	1.191222019786965	1.1096185642763647	1.1135371672764054	1.1849482389559727
4230000	-24.800413655298076	-37.817376540224494	13.016962884926418	1.1618356253809454	1.277123135995878	1.1253563848656911	1.1518719876532795	1.1234498216523665	1.1722795860459847	1.147378809530376	1.133302688522694
4235000	-25.194863084145208	-37.848286068364956	12.653422984219748	1.1453231238810884	1.1440843154064928	1.0787368936218316	1.181790672011864	1.118621392718529	1.2200081365255429	1.1462422167537516	1.0877946266383323
4240000	-25.406105243329563	-37.897854441850825	12.491749198521262	1.1628625193981155	1.2730262283418388	1.2030308293690617	1.1141700141602622	1.2021242404117483	1.1700798479862153	1.1831019977615111	1.1222896398830915
4245000	-29.325980461841677	-37.79986137946082	8.473880917619145	1.0682323653394832	1.2073074283560485	1.1367087393816107	1.0513199647723583	1.1701317052279028	1.155553831157835	1.3151190671553576	1.1846529913943449
4250000	-24.83945552551506	-37.863040964594006	13.023585439078946	1.094254519225519	1.1960441718558608	1.1175610452868017	1.149329611233766	1.1962937592466076	1.220560534038515	1.1150605898437842	1.1987596860211256
4255000	-24.099390355880423	-37.730371044758485	13.63098068887806	1.1596825582619774	1.225050431158431	1.0765746290380398	1.1521300313852556	1.1772576996619166	1.1559527974658033	1.1443247426307999	1.161742913527759
4260000	-26.143660185408756	-37.65745125542009	11.513791070011337	1.2335620943320775	1.2051921829725265	1.0799875499075113	1.1285194344852085	1.2245564671356794	1.1216260113233294	1.0983888519483254	1.204051171000531
4265000	-29.385101097126665	-38.18253864372721	8.797437546600548	1.1406282152323346	1.1635961910771802	1.299879143362999	1.0447652916223626	1.180104653062348	1.103494601738891	1.2516120517813405	1.178774088896869
4270000	-24.406573480975947	-38.00913826817485	13.602564787198904	1.177164356943411	1.1184866731509255	1.129366530037738	1.1702072583501653	1.085631208915461	1.1712019507047078	1.2178149317258813	1.161724025277002
4275000	-28.009801067422288	-38.5626893009725	10.552888233550213	1.1540711452751795	1.08020441836138	1.307649595565661	1.1200166421260385	1.1996844811249656	1.2151239881916742	1.1655957541270854	1.174544089596882
4280000	-26.279492092558954	-37.913803010903166	11.63431091834421	1.1758902976785852	1.205064267097368	1.158760683933405	1.1684724410012641	1.1744565641390798	1.1568326124931978	1.0291394063654962	1.0985818679007129
4285000	-25.827438144888767	-38.29217339134185	12.464735246453083	1.1384526489640159	1.1254471707863616	1.2471387913576613	1.1356442769113682	1.2339010955683345	1.1965600040199986	1.1089546372996733	1.1949175110018742
4290000	-25.44672399591244	-38.15889158075598	12.712167584843538	1.0883307208374653	1.135904633656498	1.142897415337153	1.1414197248213536	1.182522218229121	1.0630787820128613	1.1261086729086864	1.170391742774658
4295000	-25.832539665144992	-38.25473969228035	12.42220002713536	1.106363959497917	1.2016223778071033	1.207099948857083	1.1657544659251342	1.1851177376239366	1.1889357757349581	1.1981602060436936	1.0622132387164074
4300000	-25.45761049840626	-37.839218207558886	12.381607709152625	1.1563944480471884	1.1876258938901054	1.0727547690014336	1.1889646331586776	1.1540612952789964	1.1757165364031321	1.1682644934758997	1.061590479253447
4305000	-30.03903048763607	-38.38916612433676	8.350135636700692	1.1786829062979873	1.1595153268757035	1.0761295020078605	1.3274910044328363	1.1067194451091746	1.158233899163678	1.2698641626517675	1.1293263914422655
4310000	-25.056608564276612	-37.81771543430738	12.761106870030769	1.1210169669331456	1.1859904560367793	1.0802650040871902	1.137421148373886	1.1562054722951445	1.1159161643430064	1.1995352699633746	1.2322513340388597
4315000	-29.625909953022468	-38.0133632833348	8.38745333031233	1.1165952337587894	1.1641083736856461	1.0806076584364939	1.2113614814552314	1.2043971128786608	1.2940705524416505	1.2949389112745409	1.123444272507373
4320000	-30.203955527221076	-37.868314404405325	7.664358877184249	1.1429376861275948	1.0904118176394586	1.1402496602380068	1.1141731403475326	1.349051737545492	1.161605858004538	1.0504785345636714	1.1806176063075124
4325000	-26.592665398603167	-37.731194757084786	11.138529358481621	1.2748465849952917	1.2376658525891626	1.1639871577977725	1.1279981135993313	1.213909872307205	1.2305640262753577	1.1149267474576925	1.1650609865421768
4330000	-27.406175018858015	-38.21729723553087	10.811122216672858	1.1211537683509714	1.123585654472973	1.2670512694430225	1.0952705299844003	1.2369699566210453	1.1966274483873913	1.1013368934938168	1.2118243961111237
4335000	-25.496694016031196	-38.028882848766294	12.532188832735098	1.1619437325559603	1.1771424857144777	1.1370361446303066	1.1776431588681135	1.1139220767040687	1.0773613250047538	1.103644508615342	1.2375259569780335
4340000	-26.515709517547435	-37.882124715425896	11.36641519787846	1.198546809802514	1.0950676662590608	1.1029723699237604	1.1319671755230833	1.1483907535198639	1.0388097790398338	1.1680906895954186	1.1926867506959333
4345000	-28.44977069223622	-38.62918719940172	10.179416507165499	1.2011876611842671	1.1365480473649665	1.2072612077596512	1.2504587844464323	1.2390433045020655	1.0747477741989175	1.2180114546969565	1.0838342811214379
4350000	-24.911129430376757	-38.03293470049651	13.121805270119754	1.2428221739155256	1.155891226105735	1.2349345455131695	1.1466472241831789	1.1119984372400629	1.1896112123377471	1.1567939609218538	1.169261070236183
4355000	-25.920884589574207	-37.609765608220435	11.688881018646226	1.1302126237645418	1.1407586321466994	1.1333947039606753	1.0597026536587044	1.2417550619168345	1.1793958113101506	1.0956990513898741	1.1974697657123572
4360000	-24.846826334705213	-38.15777716638011	13.310950831674893	1.1779090960174718	1.1586308946244328	1.134839838656759	1.2186780303945977	1.2199589584824826	1.1796925049351474	1.2380744198413323	1.1534072835607245
4365000	-26.75611222919551	-37.74096241842703	10.984850189231523	1.1267469571567348	1.1630085103640444	1.0930204759612256	1.135748624090223	1.2131367437288576	1.2567338725459087	1.1985651561104294	1.2657369263179645
4370000	-30.81980496581453	-37.57802325871538	6.758218292900853	1.2882946094023238	1.123066631527372	1.0596788145005176	1.089060811605223	1.2235483769459123	1.0882348276679297	1.145319163735592	1.0376645716986703
4375000	-27.80840868701643	-38.12719972805566	10.318791041039226	1.1847866879936804	1.1429915954132772	1.2448620394716823	1.1045751215018798	1.1453690120726308	1.1949511777307786	1.3040786635422374	1.2174585481114968
4380000	-25.476409502809258	-37.65430307299775	12.177893570188491	1.113891267045678	1.207916786612585	1.09784343963288	1.0884215352263078	1.1489252161562642	1.162088267694779	1.1755226956659637	1.0740204126144763
4385000	-27.96261788606053	-38.24959729151391	10.286979405453376	1.14805073576461	1.1548833348704424	1.0765908794283363	1.2566019785836096	1.1808741896257144	1.0794311045589173	1.213780691412682	1.2528119566050766
4390000	-25.843979485663176	-37.750323857489306	11.90634437182613	1.1187085499288985	1.2961886448274695	1.1238680703057518	1.122667765507136	1.164126747994479	1.1864657447172893	1.1249940175710864	1.1358459837711476
4395000	-23.185476567035074	-38.0079060748324	14.822429507797324	1.1241148776970593	1.1800414289671364	1.1515541107790197	1.1531535967381359	1.1411448506023663	1.1657327578463659	1.159282735109962	1.203341838502992
4400000	-25.61930066897761	-38.0229666172726	12.403665948294993	1.1722055870243162	1.2245181674746486	1.205009394628359	1.167045726150878	1.0986932677012846	1.1996657000176831	1.0978433841213993	1.0932896885892618
4405000	-26.057984265310477	-38.220754297878415	12.162770032567938	1.2360119753467371	1.1625971595884341	1.2558962941760219	1.1751963517327555	1.1104527609565766	1.1544353143431787	1.1255265685212852	1.0991510671857807
4410000	-25.19205971074052	-37.70784239797136	12.515782687230843	1.2242302650786485	1.1599730066753555	1.1809291165077567	1.0696963832661759	1.0830747434997738	1.1477640962025324	1.1687149743844898	1.154174166967414
4415000	-25.675284340201944	-37.887311012357216	12.212026672155272	1.2255377920564672	1.1211902111092749	1.1668179900609053	1.1464290460462663	1.1564118803615497	1.166102861488495	1.0933293043317582	1.2690625103113389
4420000	-30.454580847413098	-39.01619824609855	8.56161739868545	1.052365053608396	1.0379498872549449	1.2073372844758834	1.1858707084116495	1.260006459684039	1.2305220726584059	1.1619151361227686	1.1499657843822457
4425000	-24.16617425069771	-38.11624394900955	13.95006969831184	1.1471173017774008	1.1513031685133048	1.2021486381212356	1.136293717003984	1.1527721836921767	1.1122432501884816	1.1069415552276294	1.207232498276744
4430000	-25.797025982712952	-38.04628237035552	12.249256387642568	1.270276079953142	1.150921904076851	1.1996888661873955	1.188213517540877	1.2152332794718665	1.180971514327585	1.1630871832028236	1.0973913201101166
4435000	-26.082975883411905	-38.246734532908256	12.16375864949635	1.176172474791153	1.0864954465057688	1.1732648232727771	1.1523495752927175	1.1266219209272461	1.0793542968826515	1.2284165336090922	1.2181747609348188
4440000	-27.44859544222131	-38.27514589474361	10.8265504525223	1.140097948135939	1.1794089975363866	1.2300293155740352	1.1578502621827333	1.295634550853681	1.1255145063822851	1.1339490334569717	1.2447651438123482
4445000	-28.989171087574498	-38.08533858305435	9.096167495479854	1.117822772821394	1.2131715366643372	1.1500783548818707	1.1632370647081463	1.3417011332689206	1.1510139171789218	1.247972527972035	1.199813404226895
4450000	-30.483958333815497	-38.421967249235635	7.938008915420139	1.2442812027813122	1.0988321022631016	1.247337329174485	1.1899058243814826	1.2426837425421444	1.1776392405193021	1.2832397213173907	1.2669522793124262
4455000	-25.47122829775067	-37.64830607321433	12.17707777546366	1.2636368117407484	1.1528381975026274	1.1201331791141507	1.090609504003491	1.174414723483658	1.157264333411619	1.2105291479025997	1.209163223114294
4460000	-24.328143365988822	-37.62609868235835	13.297955316369524	1.193908608597259	1.1262404198589289	1.079959411941719	1.1196313881102913	1.1373216108002464	1.1776598895624075	1.147624039832714	1.1076261098950126
4465000	-25.69511293559714	-37.891445817962506	12.196332882365365	1.2510066175595633	1.1126537098751592	1.1422622660178574	1.173016003710485	1.1722065661075378	1.1583033840265866	1.1162427164670576	1.067585090815832
4470000	-25.138168235175563	-38.2665929643887	13.128424729213137	1.1813943541004719	1.2046276355875056	1.165338792710678	1.2382343902234763	1.1644409062768888	1.1727107379386452	1.2341236717960717	1.1212776757328757
4475000	-24.33918136231005	-37.78160318741848	13.442421825108433	1.093697027869473	1.1416898063646332	1.0908218762632576	1.1122535500650095	1.187846379839815	1.1482500054980775	1.1503802624089718	1.1763192131453752
4480000	-27.333363204685902	-38.389158832928906	11.055795628243004	1.2122070025862823	1.1339359247527159	1.279375672984122	1.1792596878740116	1.1698357579807803	1.2477375599795626	1.154054878896715	1.231746263312929
4485000	-24.46516595498209	-38.06476497571017	13.599599020728078	1.1995030810519194	1.2296910749566823	1.188724822899417	1.1945144421247782	1.1128556807926184	1.1955915677207032	1.1713565122969896	1.1453155084121076
4490000	-31.68183190966498	-37.76375738121959	6.0819254715546105	1.251079557010541	1.2634176569848292	1.0461624348344143	1.1813311448096502	1.2990188949755708	1.1608297570599524	1.1484868856953168	1.2772897700985815
4495000	-29.32524416690563	-37.866054056053386	8.540809889147756	1.2419816205783538	1.1406049203914927	1.1058820224772545	1.2106296329253194	1.2702430571282255	1.287159971042821	1.2242637517698207	1.2224150540032828
4500000	-25.27164812898097	-38.241420414351374	12.969772285370404	1.1685440706091603	1.1413894569034193	1.1703793850990045	1.216648517906717	1.1534170038253557	1.2325125709996212	1.126130828905393	1.2427637512473482
4505000	-25.048161264801756	-38.207399996121616	13.159238731319862	1.1607636762926188	1.1637477128284117	1.2042980035283926	1.1592361834206228	1.2287204379653445	1.0798503502259533	1.1231309517962453	1.1832836804392022
4510000	-26.429006878551174	-37.93607749923627	11.507070620685095	1.2009081356227054	1.1722229356792575	1.1579381529959396	1.1479285516807276	1.20496476102469	1.1878631669056163	1.263900877503806	1.2705611393342162
4515000	-27.932358447401683	-37.94342600530695	10.011067557905264	1.2194013398023682	1.2429731734623897	1.1532010185073687	1.1791506785362238	1.3025864095660393	1.097004479497512	1.1052403792574332	1.1379257206753945
