#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18909986401927 1.23500763833751</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19518885535115 1.08502997615126</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17508116571886 1.12570565938494 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp66:0.1536531867,sp67:0.1536531867)nd68:2.307461701,((sp69:0.05750340142,sp70:0.05750340142)nd69:0.7907777234,(sp61:0.731760458,sp62:0.731760458)nd66:0.1165206668)nd63:1.612833763)nd50;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp61=2,sp62=1,sp66=2,sp67=2,sp69=1,sp70=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
370000	1.038524630092553	-11.093877464679505	12.132402094772058	1.1423553991079862	1.1799635751734812	1.2465533122286558	1.1831895293072183	1.2130627629672162	1.1272112222869004	1.2535781315334835	1.1199413242305434
375000	-4.207682478461146	-10.986408263787794	6.778725785326648	1.0206346309453251	1.2615976264843967	1.136506415209702	1.1428709313119085	1.1479928314100338	1.2770042340497403	1.051079575367728	1.1775832298502462
380000	2.5131603348425102	-10.844371157521184	13.357531492363695	1.1974046377106744	1.2021880355311674	1.1813157628918842	1.1215240022044768	1.0957773514784448	1.098408347261734	1.1628103017672082	1.1838978287256579
385000	0.2902186776047433	-10.963572001851697	11.25379067945644	1.075644905316242	1.2151687161782976	1.1818602792893216	1.0890748386192135	1.1602861916288139	1.1240228042078264	1.2619378617508072	1.1306749983406907
390000	2.9055918749527994	-10.983423701127016	13.889015576079816	1.226014205490634	1.1059096182294479	1.1917568085884973	1.1926216967199477	1.1610458966533077	1.1312637032942954	1.1714300498238317	1.1546076159417216
395000	1.0757937390243963	-10.78094037205875	11.856734111083146	1.2276560177818943	1.1575962059174107	1.17912848228451	1.0832418276302844	1.1419191160528341	1.1796861217736012	1.05726377155488	1.1898698614610492
400000	0.5779580861373752	-10.716063756422194	11.29402184255957	1.2513604179948272	1.1733496930685767	1.1484068796875215	1.0701897319314417	1.237086263586986	1.1186429968276477	1.1352671977864885	1.2151682337115575
405000	-0.6257984423637541	-10.763688044981967	10.137889602618213	1.2016543160133981	1.2810352591352134	1.1443005749991522	1.1471378035919308	1.0749332122195474	1.144628009487048	1.0601072786063888	1.1217675280057853
410000	1.9441978400205802	-10.83523821400859	12.779436054029171	1.1646338077809342	1.201902528167815	1.1295014409241535	1.141900173671269	1.2260096589788274	1.1963818536093354	1.079550911875565	1.1110218860021035
415000	0.36268923712416523	-10.7676647413969	11.130353978521065	1.1630666597001382	1.1849963738844291	1.1012373852370507	1.0768588952135023	1.289483976231652	1.1556406910748636	1.1863883708411707	1.1963504501189106
420000	-3.9923845407676684	-10.651996026030337	6.659611485262669	1.1983471194999356	1.1998571197769736	1.0634561706832153	1.0122992978805212	1.0783761175031785	1.1348261092500527	1.2697025510584736	1.1102079489601935
425000	1.8623121880974303	-10.805034220066766	12.667346408164196	1.1383073606092313	1.1863113627381479	1.044538794598984	1.1429761493252333	1.1313273652357372	1.140082065592763	1.1817308281721008	1.1287755503693642
430000	1.0001992915995679	-10.830226416174792	11.83042570777436	1.2188838172093603	1.159658976799769	1.0718920457790284	1.1882480242954638	1.142009515712668	1.1840092583237478	1.2447417756230508	1.0978762515115201
435000	-0.8386628743115168	-10.956855040519251	10.118192166207734	1.1051169972618553	1.2006098553465627	1.1446266527704052	1.1355157387591603	1.2639786670164201	1.097939261209858	1.2673084673113113	1.0878358739170548
440000	0.1291366122431139	-10.89137956635127	11.020516178594384	1.163607692386316	1.234841379771269	1.1273080052858968	1.1894542029120732	1.211771027614853	1.1530459906337636	1.2338089011599305	1.2846345979916693
445000	-1.710025076503758	-10.906848527409934	9.196823450906177	1.1687645715913264	1.194889818845959	1.1127784092298707	1.1929314398351594	1.0209987049377995	1.2351505788447827	1.2608754830819826	1.1353370406149614
450000	-1.4016459860899708	-10.861656897527908	9.460010911437937	1.121273239322913	1.0792341089477053	1.105099143706286	1.0440302401318682	1.0981035739035017	1.1060960005320795	1.1785312274004185	1.0788715188183076
455000	0.6305681226005859	-10.73875829896523	11.369326421565816	1.2755920721409812	1.2221137360500247	1.173438198558365	1.1062127236952495	1.2277013741854423	1.1972230032950473	1.2033845339083218	1.1452860974176424
460000	2.124887407834118	-10.844064544778027	12.968951952612144	1.1708131342002037	1.1359054942558546	1.0551777094287085	1.1644082132782212	1.2076847312562866	1.1593381246200187	1.1971098126643596	1.142543936195445
465000	3.629042524897022	-10.891844152117988	14.52088667701501	1.2040053028552122	1.1989235374965184	1.1806257777921212	1.1638549956376636	1.1550798402155296	1.1658917728327778	1.2021344746929195	1.17380178542603
470000	1.8471295538614445	-10.909663299283428	12.756792853144873	1.234679105475114	1.1099244253551763	1.134160275933757	1.1970536136986536	1.1854282230817368	1.2476009020620593	1.1580044168429697	1.1574196881039431
475000	2.6045761202437383	-10.915648125033755	13.520224245277493	1.1949027215801435	1.2229093549069014	1.1842540992117159	1.2013906633859899	1.0954128804186685	1.1515146958005194	1.1347183343509963	1.1782415904797663
480000	0.8788760389765837	-11.229570029965396	12.10844606894198	1.1030408656245718	1.0890770720491474	1.1895151238819497	1.2513931437242323	1.1733817461532918	1.1460947314302594	1.1125941905094179	1.11133957740338
485000	0.03641005925540419	-10.835732124184611	10.872142183440015	1.2408205842243174	1.2311520638866238	1.2616521540471706	1.1000883160800508	1.0924304103289044	1.1910519005959836	1.1696657025082406	1.1751854744712957
490000	0.7503812997449195	-10.93108909305501	11.68147039279993	1.2004603917075645	1.0252146685356842	1.1190448927893983	1.131316824635472	1.1873024988171326	1.1511574230611819	1.1588076012114634	1.1618132328476476
495000	-0.47721844743928443	-10.903144814534798	10.425926367095514	1.2960897592151073	1.1081088299251722	1.2246129499966967	1.1743373895486107	1.1174816474827296	1.2202598669386204	1.10175475387683	1.1284236482753913
500000	-1.037136215026372	-11.310138103669846	10.273001888643474	1.0756317367799617	1.1727467053703413	1.2955819284514585	1.2423274453915722	1.2077387110264088	1.125815532800685	1.1422791735858058	1.150841725772398
505000	-0.4072149334201587	-10.97072498648979	10.563510053069631	1.1318398074634664	1.133620236363163	1.145067447968263	1.1559093986281979	1.196132206625693	1.1994069411338248	1.1442152627216218	1.3385701334313325
510000	1.2365858832786927	-11.089948819785945	12.326534703064638	1.144797046236859	1.1347940494308704	1.1551717671460258	1.2558509763699723	1.104342779182643	1.0735257142849308	1.1427516042029324	1.150874321510891
515000	2.9931527679003445	-10.903241302224389	13.896394070124733	1.1326626203358003	1.1778301575313617	1.0858317066358512	1.1770918340654888	1.1395168015449628	1.1296998175362045	1.1995510512675729	1.1410826336695203
520000	-0.5478425168754857	-11.004152453453239	10.456309936577753	1.1564350594294515	1.1278714440691655	1.124177551826458	1.1777155078634696	1.1507566140501115	1.1218244299145277	1.3424532576493813	1.175190371926394
525000	-2.169866883755372	-10.807518275750233	8.637651391994861	1.1473275623046448	1.341451629174645	1.0857692923400732	1.1894047570610713	1.1960518411886496	1.14359873558273	1.2411819041045664	1.1128821141756393
530000	2.690910860762413	-11.006553826922845	13.697464687685258	1.125956756403354	1.127432854096775	1.1834216214135524	1.1300366608386818	1.1526777884232025	1.2432750433869046	1.1937638404055588	1.1720116106789034
535000	0.991186297410982	-11.193123557876163	12.184309855287145	1.122183098517036	1.075812904036499	1.1884963503088748	1.234852752583706	1.1305769873890268	1.153488429561514	1.1184830377838781	1.096521655646569
540000	1.4641632026120064	-10.966565436411546	12.430728639023553	1.0838028312418955	1.2037194699611933	1.1821659847542203	1.1210998399494094	1.183350748093898	1.185969869087267	1.1073476296864286	1.2393714795116102
545000	-0.11640364533240088	-10.845395372048426	10.728991726716025	1.216012651122745	1.0567701078588196	1.093456685238128	1.1169436672395667	1.1345304700762555	1.1770728625158045	1.1893396600385833	1.0688968256154867
550000	-0.05985006862685971	-10.856468728419896	10.796618659793037	1.2024617287165325	1.1731110650917738	1.2052705938011643	1.099510998355284	1.1071455331558642	1.048076630549081	1.1348892923900278	1.0822563564023728
555000	-0.7407842061500478	-10.784247815805633	10.043463609655586	1.1915550185389427	1.1247556105483834	1.0813419632097239	1.1195543549485736	1.3045914244886117	1.1238185552349957	1.0855674965791628	1.1601294676027858
560000	-3.688932543696888	-11.070034854872771	7.381102311175884	1.2197766040971263	1.0420311525625752	1.1563369986934724	1.24319473014153	1.0047130439413379	1.1497961254695241	1.1507104455956088	1.1254996480796187
565000	0.49342302192696685	-10.764516879222937	11.257939901149904	1.1360597271265758	1.208455151968511	1.1378248960542918	1.0454885507138088	1.1487399079905514	1.1395418582936772	1.072864354514139	1.1161320207786716
570000	-0.6096426634242675	-10.968190990387539	10.358548326963271	1.1709682348672044	1.0938919957057043	1.1773991866785964	1.109700846827879	1.1437338459089466	1.1653818491430117	1.2677980978822685	1.041150468054285
575000	1.5690296144029379	-10.806929820876183	12.375959435279121	1.21831702598632	1.2440484102194376	1.1629046534514393	1.1586492504187043	1.08495213173866	1.1104278780330548	1.1239273779860586	1.1874415077300333
580000	1.3690669595142424	-10.905740669924752	12.274807629438994	1.1746459087977825	1.128095332282131	1.163064039113258	1.128254475225071	1.1354474199297242	1.1065090633833183	1.1236139601682997	1.2845290795642064
585000	3.11662756069866	-10.916697398475797	14.033324959174458	1.1216270315821752	1.2196959126764948	1.141146504775222	1.155399491322739	1.1574394925273608	1.1802263775816728	1.1945832986765252	1.1111396449416713
590000	0.6982627279850657	-10.908168049731563	11.606430777716628	1.1488922791555838	1.249000545771167	1.2452661822609097	1.095819682056691	1.0930218700842993	1.139067807609032	1.1951374146119786	1.183515338799667
595000	-2.8822606462274454	-11.021580513482775	8.13931986725533	1.1511403039870172	1.1931156509458258	1.093787190506581	1.3133752600625195	1.1312603511974724	1.1431688556148325	1.1459634970547994	1.0226969601660703
600000	-0.5160734037044161	-11.076508923459555	10.560435519755139	1.11888151496383	1.0297107155874994	1.0910510924048231	1.1993761051058764	1.1310349236267518	1.1914327511284482	1.1106662953415085	1.1208210592483505
605000	1.6004225186581884	-10.910835923312693	12.511258441970881	1.1293913029556253	1.1814200294740675	1.0805471121562211	1.1857409964643044	1.1806988277202823	1.2423043833075411	1.220511759981567	1.177394591882866
610000	-3.5534271307414134	-10.73805927623186	7.184632145490447	1.2104639492977018	1.2371552039068023	1.1480221782982047	1.1061130714648473	1.3396657191248318	1.1162863937906817	1.0467618683243034	1.1612672158082444
615000	0.1764404020236512	-10.843453518116174	11.019893920139825	1.1364501739012578	1.2883476473715965	1.2089097765316519	1.0832856510023297	1.1455358058408758	1.0898116456218274	1.1640067448680567	1.144491009473411
620000	3.0855836819518245	-10.941920088667036	14.02750377061886	1.1852984935849449	1.0869069118255918	1.1652861383508402	1.1281093281968475	1.2019733756144515	1.1536763541022148	1.1720605266153716	1.1459240731333742
625000	1.9049086133439186	-11.135306426521314	13.040215039865233	1.1412413861741006	1.087564221850831	1.2039763138588562	1.195033338492744	1.1188905447979203	1.0911027779654279	1.1813936010344728	1.1558301987701016
630000	0.9685437139313446	-10.758263076584191	11.726806790515536	1.2169391287285178	1.22692874428516	1.1760551111608462	1.0800734486033563	1.146777523416569	1.2518285392566342	1.1369809090469372	1.2006156281719187
635000	1.309275119792849	-10.981904001118005	12.291179120910854	1.2107443935091995	1.1312244016251354	1.1941776256172254	1.1953275106921533	1.0634544994125348	1.1505303544937493	1.161984205167759	1.2332396482249455
640000	2.811813276086573	-10.919901294517814	13.731714570604387	1.1882636937039686	1.1241432117292534	1.1465794241499665	1.165693094104022	1.1244359149886116	1.122847915578371	1.1310381939896892	1.2370373050255472
645000	0.8123554665362107	-10.778452485181553	11.590807951717764	1.201575498328137	1.1992218428698203	1.1907488658530043	1.0586799901942179	1.0891723709098386	1.2250123050433304	1.125999020502583	1.1545103717752392
650000	-0.20002365593165727	-10.834894094597693	10.634870438666036	1.1727130730881576	1.2243004157573327	1.0776853514829237	1.2027982007777693	1.1859087816060296	1.2887480963213027	1.1057071744776903	1.1462215861445662
655000	-3.0210404330716596	-11.149532372485226	8.128491939413566	1.1351474482521782	1.1006506808286993	1.0785320719858649	1.3376848334456297	1.2381001484390817	1.1203966790280018	1.176150699948666	1.109313256545213
660000	-2.177239342221478	-10.764487293672156	8.587247951450678	1.1099645935393032	1.2388953533450104	1.0822684786345649	1.059248714853768	1.065693152174166	1.1090603030048902	1.221411386351367	1.2282023103425233
665000	0.5251964959491318	-10.833084578860785	11.358281074809916	1.2022019153961971	1.2278578398734499	1.114490992740194	1.1918350485855576	1.1818172715118587	1.1060313000845097	1.1762572183388598	1.2843067339775225
670000	-2.2681799501522235	-10.56965514552233	8.301475195370106	1.309057456646118	1.209058505299057	1.0664248394825855	1.0684683036955542	1.1554773030680958	1.1664081191193174	1.078304857498847	1.175797379177845
675000	1.9180635713997418	-10.823154013553754	12.741217584953496	1.2246919613367517	1.1316357351951358	1.0680008405716288	1.1814073211101062	1.1811439026742205	1.1179426505957721	1.1906772448135792	1.1814020595781973
680000	1.9809516869885506	-10.896512736104986	12.877464423093537	1.175026377907421	1.2381142175315425	1.1912743094575666	1.1687722965987721	1.2346634969897567	1.118049163492827	1.123457306707715	1.1977311619997753
685000	1.8902384388572848	-10.83125740105961	12.721495839916894	1.171929395254334	1.2360543901694936	1.177561345130431	1.1234043542510743	1.1821530987866364	1.1444385231837313	1.0810652609851132	1.1010390127596972
690000	3.2819256678268705	-10.88195734133647	14.16388300916334	1.1693986901148372	1.1326264727336648	1.1245300735076684	1.12445987102793	1.1659352998976187	1.1197803927715482	1.2074105094948375	1.19574450907593
695000	0.001582584190314762	-10.815505811919438	10.817088396109753	1.168907081933627	1.286452183877778	1.1644588821743245	1.114407098585399	1.227051662722941	1.1487497115980922	1.245901937615587	1.109088413311099
700000	1.250899322369314	-11.006877945443136	12.25777726781245	1.1216229049076658	1.1411124422939545	1.1988771849956743	1.115646466880359	1.0650656002111125	1.1009097096646698	1.2091958259054134	1.1808165150378211
705000	1.2339458110688035	-10.783066278202124	12.017012089270928	1.1904302182155917	1.1114154145937378	1.1306167807563385	1.0601087525819308	1.102556741333191	1.1552734890064884	1.092299902010131	1.1617587408106025
710000	-0.34057465860052183	-10.802299848507998	10.461725189907476	1.2302901156483923	1.2232766560812343	1.2226334973415427	1.089399022041265	1.2118586619651937	1.1137343738128507	1.164133049971618	1.2676192179850871
715000	3.5459198178933047	-10.920740086858101	14.466659904751406	1.1538129396505226	1.1775668394936312	1.1940142275575696	1.116699791225339	1.140772740977592	1.193543796231073	1.1793546851665735	1.1927364538001806
720000	0.30440375361842165	-10.92012548192136	11.224529235539782	1.1108265456708633	1.1362737139439887	1.0469190071563317	1.1943226472882962	1.1737971401065905	1.2177685709518937	1.0803225786870252	1.1530047023882941
725000	3.0569025645090733	-10.987695550004181	14.044598114513255	1.1092882367005776	1.1913929877303666	1.1802975524161776	1.1596177421259115	1.1464408402590744	1.1306906199488207	1.1149644793961593	1.20716852466237
730000	1.452058922577411	-10.876607543432625	12.328666466010036	1.178306779002017	1.250269969547443	1.1352748816092035	1.2139770108102097	1.1810863288134448	1.2192700599184632	1.1127160933921731	1.215612715249828
735000	2.449088785265767	-10.910137952936662	13.359226738202429	1.125232477855566	1.2086635391766856	1.098013344215723	1.1933791484394218	1.1075488666224085	1.1547670112455022	1.1605263533431138	1.209789151545202
740000	1.3862108241772049	-10.831469838543835	12.21768066272104	1.1474627824915813	1.1903138582863635	1.0788644427444738	1.146635751397828	1.1599673448842154	1.2687736445058633	1.1678719849862336	1.1118216447750053
745000	2.6854258809828124	-10.988927150009388	13.6743530309922	1.204471401906289	1.1773475919805974	1.2453098743074775	1.1736462322928196	1.1619975576963555	1.1373183113844245	1.1957928014990786	1.1807516861915173
750000	1.522439528581483	-11.01161955825349	12.534059086834972	1.0937133541895694	1.168749398521945	1.1473979589549705	1.1810936691160006	1.2517340554875291	1.1449408862550245	1.0877462109645013	1.1341596831768386
755000	3.55090462036679	-10.98743437639299	14.53833899675978	1.138053551923267	1.1347233860281813	1.1624497973431982	1.1471605949651993	1.1692315316459347	1.113618088572087	1.2092546606991796	1.1682909149806824
760000	0.4189386055134534	-11.003665070441015	11.422603675954468	1.1064587776300383	1.1640476718863157	1.1779115555014184	1.1390092609840126	1.163039392533402	1.0273162540555283	1.1546025275225624	1.100050861561004
765000	0.5356409914074494	-10.945440119016926	11.481081110424375	1.1423876645430209	1.2012024486831263	1.127843716091762	1.2077135189934303	1.262540102940108	1.1808078661213826	1.1648275995433068	1.0593036525845185
770000	1.2389831493191803	-10.80161137396999	12.04059452328917	1.1995831550236937	1.1823920077948855	1.0959748831059322	1.1374751968217482	1.099540769348839	1.2002633960533664	1.2377907332245095	1.2298852274049452
775000	0.6388502890619296	-10.871134347861895	11.509984636923825	1.1363926237043085	1.2130946358103774	1.1767651078064163	1.083128526106762	1.2037286051361846	1.1115215811099521	1.2224452204528875	1.254362648843248
780000	0.9911204654401438	-11.045391586557539	12.036512051997683	1.2008145591213495	1.159160680345875	1.2753746711166172	1.1877025647693857	1.1599469630219088	1.2277056274893838	1.1041871790027609	1.1409022479571715
785000	0.705732512352478	-10.883205257016122	11.5889377693686	1.1654907855434777	1.1344765464462956	1.0673696733669327	1.1633248338564826	1.1317424245853072	1.1898044042858238	1.2823830493557014	1.1359279396424498
790000	1.7076640543830166	-10.993283829376201	12.700947883759218	1.0889248640778382	1.1782898259232042	1.174100942225315	1.1311420989837362	1.0900252933240662	1.2373188463840148	1.1570096857179446	1.1295746442031471
795000	-5.25901601391297	-10.698222246448848	5.439206232535878	1.1497726014185765	1.339301751861715	1.1214561600774815	1.0547759577992133	1.2429492288093174	1.152326813223371	1.1574472917795904	1.0293552666624959
800000	1.9705746176027699	-10.800264546465526	12.770839164068295	1.1972548192964223	1.2117357271634088	1.201524750589611	1.0712475154744607	1.1172492348175613	1.1771133587917053	1.1506302063530263	1.1211947713098729
805000	-5.433949590730876	-10.891096000799603	5.457146410068727	1.0778261001508032	1.1131660652011839	1.054487597921089	1.12278190505484	1.2409689963173016	1.0443795644905294	1.0239966915665608	1.214479061841453
810000	0.5921178454953395	-10.853170293014797	11.445288138510136	1.157239277879455	1.1386244702047956	1.1916633039522673	1.0537264583604335	1.1515635852233626	1.1603055820717256	1.06862932137115	1.095923054035318
815000	0.5787342956604977	-10.75326440340224	11.331998699062737	1.1790776121126287	1.1868348867290772	1.0158911154377002	1.1698351385637988	1.1866120293574267	1.1719831643918825	1.1426619090594503	1.118281158271643
820000	2.039905810024921	-10.981707384446116	13.021613194471037	1.186558982639551	1.0814749112809838	1.195924753734942	1.118516434252095	1.1621339478540411	1.1020174187852638	1.2102916422476817	1.157016334733362
825000	3.657723834705866	-11.009655217960788	14.667379052666654	1.176770027886027	1.160775257169646	1.1971148857924558	1.1961061220462883	1.1776700552240005	1.1431200348309012	1.196338167609884	1.1510483815549004
830000	-3.0085915708535964	-10.864438324127493	7.855846753273896	1.1119292177830296	1.2237932578757051	1.0432549714816415	1.1726681894467248	1.0637506436793145	1.1102192487015652	1.2698050898516522	1.084299663088176
835000	-1.2772317715965311	-11.139797076199427	9.862565304602896	1.025793165741885	1.161429039355145	1.1693662021247582	1.1697835706143112	1.2047608592128627	1.2775364662634112	1.1116686519981143	1.1632607661146115
840000	2.557220719180977	-10.808489826443788	13.365710545624765	1.2269983972861984	1.1539037518503252	1.1164801370620647	1.1553731036918513	1.1295904804530565	1.106345842515259	1.1238871708352172	1.209981295424402
845000	-0.45246281670905475	-10.710850148914371	10.258387332205317	1.2932796550264873	1.223840597109785	1.1124460551474902	1.1637534516534849	1.181382145792571	1.22299011866061	1.1356113957651197	1.2478238756308173
850000	3.173995845984644	-10.88325677506291	14.057252621047553	1.200335346021838	1.1190859662108832	1.110976728928047	1.1669363412667986	1.1781534430057734	1.1854812608238767	1.1811866119448808	1.2031293573510344
855000	-2.051048603119071	-10.939686175165452	8.888637572046381	1.186317739809557	1.1998169729821393	1.1443942858147322	1.2476900307528302	1.1836554452838366	1.1983740444587088	1.0163037781206943	1.0690726474629972
860000	-2.141591624544626	-10.923050972468854	8.781459347924228	1.218623524074738	1.137826164090963	1.2368346624293618	1.1322524463319477	1.192235486004301	1.0687941431186552	1.0828210827972984	1.3023200598153197
865000	-0.11586322875851351	-10.934328340334144	10.81846511157563	1.1864810725399568	1.2692227920311765	1.2599525419292494	1.1672624880697164	1.0894404821522021	1.2099398959615886	1.1249812803589143	1.1880367736913804
870000	1.074158520295974	-10.943245103229717	12.017403623525691	1.168017242983414	1.123228725269618	1.0835080083143294	1.2268366341062766	1.2104253062277543	1.185823316249909	1.1148304105377922	1.2375007553007182
875000	-2.651305659401636	-10.749136256663572	8.097830597261936	1.320697352804108	1.1696844846714727	1.1931796505873913	1.1382936548805884	1.076588600597102	1.1872170871164485	1.037929068628829	1.1457527118183226
880000	1.5911835212526828	-11.047896454779893	12.639079976032576	1.1525921206127003	1.078095763017967	1.1774205976344994	1.1717271658659958	1.2015930144287907	1.1013064435672786	1.108928226193745	1.2176683307580243
885000	2.570014771290351	-10.944606346181905	13.514621117472256	1.2047149026205548	1.1584703441437147	1.1403533284656666	1.2269844706208295	1.2296183296014216	1.1664799473685343	1.1736143012779219	1.1261230110143448
890000	-0.6258429117107003	-11.205480957419384	10.579638045708684	1.0819851067973156	1.1354792170266363	1.187305992490804	1.233197594595027	1.1076905940698967	1.1750039629237672	1.2280533310965744	1.053752196061118
895000	-0.1896395140973084	-10.886650981803065	10.697011467705757	1.1991371307262324	1.1730442596529147	1.2048104008802054	1.1152804945026313	1.2480444950187854	1.0433329909678788	1.1651381958575846	1.0993250533233714
900000	-0.8838102687361165	-11.118909642938384	10.235099374202267	1.1290030201184704	1.0804342693319968	1.1913684971114995	1.1915076450800273	1.2363878388327	1.0588645861843118	1.0907810056558302	1.221900129373581
905000	3.457564384453139	-10.916817134729296	14.374381519182435	1.1365294054354185	1.1516973481666612	1.136792676137098	1.1386830737062765	1.1379017079600795	1.166146276651335	1.1352408932175044	1.0937952323523321
910000	0.5344367536052559	-10.729456029303456	11.263892782908712	1.2378327768922033	1.2474374897414715	1.1422687825279219	1.0918914302575722	1.1624195273239775	1.1474281850938428	1.2452436335321397	1.2122080372412702
915000	0.11232043184047491	-10.862978727150475	10.97529915899095	1.1120163100361806	1.23689920911445	1.1523599697434017	1.1047648742799667	1.1738208240403243	1.039116508190193	1.1237890599011828	1.19529688404918
920000	0.8983933914901296	-11.04218753841833	11.94058092990846	1.0906579038601592	1.090677588484766	1.1641337268806682	1.105348758833149	1.1465430872276088	1.1800066886206664	1.2259060353222009	1.23643210532006
925000	-0.6697086141961517	-11.097473454333345	10.427764840137193	1.0902459576138448	1.1244881797669206	1.2740337931003136	1.0928974594199836	1.1624643540709554	1.1815891933804592	1.0807181322926434	1.2203394869899478
930000	-0.2517522951370985	-11.20664418500677	10.954891889869671	1.183478011237119	1.114978695502737	1.296082705716717	1.237944050140555	1.0999498594898307	1.1353574205392714	1.1362343732609657	1.1549891254288052
935000	0.8395694277547001	-11.0745395636643	11.914108991419	1.153278185755242	1.1717514664811775	1.2104255114401816	1.1963614535734368	1.1479403700374213	1.0949346944415275	1.2829160132521804	1.1933972190849556
940000	-6.565551276846518	-10.965795376427785	4.400244099581267	1.124286424284751	1.298986904914447	1.1640619414183366	1.2509946156345364	1.2755773025340302	1.0193028427403341	1.0509574723819597	1.1486920866875592
945000	1.1540990954925103	-11.075891973117644	12.229991068610154	1.0922564352959354	1.1572410199224281	1.1364812175533217	1.223192342910098	1.1210712695873641	1.2564611298926072	1.1264741641374565	1.1905624672848796
950000	-1.0740102904514899	-10.797837776541126	9.723827486089636	1.103438282003147	1.2487163191480128	1.025742644048259	1.1631546308861958	1.195980234878563	1.2261390370797598	1.1379555131831116	1.1981664361364888
955000	-0.17007293541940527	-10.747451059686028	10.577378124266623	1.2834508674891552	1.2024014454359895	1.197419349325874	1.115307303423969	1.1758274317543138	1.1774505182869084	1.06010393985028	1.2050010718378728
960000	-1.4525394450977274	-10.690545131643795	9.238005686546067	1.2220309512270224	1.111682088034993	1.0960528806194663	1.0355008373824617	1.2439335958396218	1.1266194875500075	1.0982333320377156	1.2104432775352127
965000	-0.12230447012166046	-10.684997503738463	10.562693033616803	1.217828457944117	1.2979857774467074	1.1133357248474913	1.1071351637922906	1.195513778020442	1.1180956659010108	1.118991050771741	1.1104451276037048
970000	0.9200089377556733	-10.992331279363574	11.912340217119247	1.117887247662229	1.1883323740406488	1.2666432273143984	1.0848353303557954	1.1288300730577707	1.1660947564402304	1.1529590515076233	1.1011963977430703
975000	-0.032506392620701874	-10.965160136916976	10.932653744296275	1.1473691533004304	1.1492049364496901	1.21709645257552	1.1122602497942027	1.230961906432363	1.095197500008587	1.1356100926117156	1.043785613404513
980000	-1.250357432420465	-10.623090706313672	9.372733273893207	1.2403504394800169	1.2487382725538878	1.0811605000324014	1.0700795161551235	1.2352743703932094	1.1047771597386356	1.1031847974395266	1.1705800938652189
985000	2.0606767289188017	-11.02572141473176	13.086398143650563	1.1218426751039974	1.1411668748515345	1.1030434100754778	1.2408851537124697	1.1641787327833506	1.1867160339706573	1.1152132785122377	1.1191297440605037
