#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1224459113051 1.18512959180577</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14575949485367 1.18503575105388</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.20743632107378 1.17033248788082 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((((sp82:0.0114908823,sp83:0.0114908823)nd79:0.3611220041,sp70:0.3726128864)nd77:0.3822396117,sp66:0.7548524981)nd73:0.6357187373,((sp78:0.1612515606,sp77:0.1612515606)nd81:0.08773922274,sp74:0.2489907833)nd74:1.141580452)nd57:0.3140174245,sp56:1.70458866)nd56:6.640288885,(((sp69:0.6244263069,(sp75:0.2478591605,sp76:0.2478591605)nd78:0.3765671464)nd76:0.7389080677,sp64:1.363334375)nd53:1.076683361,((sp80:0.03612340411,sp81:0.03612340411)nd80:0.3160607658,sp71:0.3521841699)nd55:2.087833566)nd50:5.904859809)nd7;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp56=1,sp64=2,sp66=1,sp69=1,sp70=2,sp71=1,sp74=2,sp75=2,sp76=2,sp77=1,sp78=2,sp80=2,sp81=2,sp82=2,sp83=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
330000	-25.4144288223928	-30.529190933583074	5.114762111190274	1.0861146458910633	1.1964646824479002	1.0875232445978338	1.0585841785432473	1.1734557774171623	1.0626408900179745	0.9981719013440283	1.235521986763349
335000	-17.13909116345814	-31.096811813020512	13.957720649562374	1.13684787393761	1.159703573907296	1.1986849058274023	1.1631721790912912	1.1120926913301628	1.1708000034140527	1.1097108538111162	1.1067539789814012
340000	-18.457726599769753	-31.30343117135118	12.845704571581425	1.1958093670026504	1.1701218620643437	1.2693935463984494	1.201421924378059	1.210092833312529	1.1607964608211832	1.1674008926551143	1.1796406998194704
345000	-18.195006802572728	-30.998697991796927	12.803691189224201	1.129051656630698	1.1372363088194914	1.206189108491928	1.1028796148833349	1.1987745605689129	1.2189751067956593	1.1884941725691862	1.2314204684100254
350000	-16.96083246128025	-30.643852829781775	13.683020368501523	1.0975377892587272	1.2197272230998841	1.103772599370219	1.1567674527991576	1.1597999233037526	1.1636092726824465	1.1280690592655473	1.1609255193834929
355000	-18.255466665639517	-31.324481474786953	13.069014809147436	1.227222667425399	1.1170201667895068	1.2190909274522808	1.1670282207410017	1.1629728061825018	1.1418327211939516	1.2356733080383029	1.174956382248323
360000	-17.05891030981359	-30.750151741188553	13.69124143137496	1.237904476609699	1.203212192445286	1.134846680114458	1.1661428383830843	1.1580750648009972	1.133568411508829	1.1827382141607796	1.2051790053473133
365000	-21.163518549886085	-30.851907691522772	9.688389141636687	1.1998819285802285	1.1557638721283963	1.1257821613538672	1.1684055210970214	1.0974970008346168	1.1827760348294214	1.017158916992079	1.0715208080718335
370000	-19.372320520727026	-30.557249936675692	11.184929415948666	1.1160940431826851	1.2289602671731075	1.1302316958478662	1.1035908775013599	1.1803554722114509	1.1242596598084449	1.179571618730557	1.2915826309432492
375000	-23.364916652269237	-31.12184376435158	7.7569271120823435	1.1837120144394542	1.1948832940469047	1.0606496899374647	1.25714515530665	1.2641227325260729	1.0413695607143625	1.2278599711879579	1.1443796149991694
380000	-20.97655668596985	-31.50654223317124	10.529985547201388	1.1175717901392828	1.1053948032076772	1.2646552048964625	1.1161357260566112	1.1074724367585522	1.1342238937493552	1.1166963132543517	1.2671651213817272
385000	-24.99183880779934	-30.5305954928671	5.538756685067758	1.2767840582182775	1.2462235495936427	1.1481113133861334	1.0442462785302198	1.1662055323461913	1.1599792247603309	1.349365725594493	1.129887322689028
390000	-17.9224705510078	-31.207574801205375	13.285104250197573	1.1602824880044487	1.1037285442796054	1.1041861450538837	1.2004158765142656	1.192654674988765	1.2289717645325633	1.14639154007009	1.1374468620777523
395000	-18.248581178048244	-31.059902422082562	12.811321244034318	1.1174576631867672	1.1748448509112577	1.1746343090140792	1.1858844531124753	1.190272585804195	1.194138631008604	1.1273988671702189	1.0570174779734294
400000	-16.93119996653403	-30.858541957974595	13.927341991440564	1.2027440416226582	1.1562874312854716	1.1792624524138025	1.1367441238820941	1.1614050490120462	1.1830690377266615	1.097278941046517	1.2120613350310367
405000	-18.129221529808976	-30.750799808461775	12.621578278652798	1.2207951944832105	1.1702174100706124	1.226111527272727	1.1065279598066227	1.20837562448438	1.220386316000996	1.1628666675766066	1.115294486833869
410000	-17.76343376558945	-30.50287828240666	12.739444516817208	1.1867716307721063	1.2306039901647998	1.1119645070588833	1.0891260081687837	1.1260331114967768	1.1198769375632212	1.1896501967953912	1.1961774451164424
415000	-18.64317483065556	-30.981328550121578	12.338153719466018	1.108929499001201	1.1893839637290629	1.1658579196142054	1.1829759703268026	1.2420667268703254	1.2257913194578678	1.2365519156798848	1.1757893391523992
420000	-18.45159761875705	-30.846429292319215	12.394831673562166	1.0627578454914002	1.2365136997290695	1.135990983094018	1.2073271041860985	1.1368664277436775	1.179328319098803	1.1469744355803964	1.131144378818112
425000	-19.475516890988125	-30.956492404460317	11.480975513472194	1.2356711957718745	1.1134914162730385	1.1199744652429646	1.1410997375953247	1.2789596069385183	1.1985271137501006	1.206512701438647	1.145410921960075
430000	-17.987403788292585	-30.799354700194588	12.811950911902002	1.2153224795567863	1.1547947711497932	1.147644135887754	1.126405546224691	1.1091315115229234	1.148934365996064	1.0634459635237639	1.184819668628633
435000	-21.12196285008305	-30.633327534491077	9.511364684408028	1.2880041314835697	1.2138004033207812	1.0649858667184078	1.1806157874542007	1.1811913318185114	1.1673909921961692	1.1009413387615727	1.2501069146661599
440000	-19.441073767474258	-30.75897202521257	11.317898257738316	1.2329458529208632	1.152772987528843	1.1252005546346622	1.0721748123765427	1.071640025383395	1.1107898338367015	1.2028248251039684	1.1351496882344574
445000	-18.170383419355765	-30.40191865924383	12.231535239888062	1.1806115421892716	1.2081923689638998	1.0746303138848456	1.0674643211703818	1.1476660672917338	1.1902400875002024	1.1346290476970218	1.17413902148119
450000	-21.362828935105945	-30.384590559135983	9.021761624030038	1.0900568097413383	1.237165818207847	1.163128580669115	1.0465908132068942	1.1326140715548316	1.2235457428694956	1.2801416607996259	1.14198702080673
455000	-18.397074911953595	-31.057369040132	12.660294128178403	1.185144632406529	1.1812922763397047	1.2826498649918898	1.1447983934479995	1.1048397656246551	1.1679205307778595	1.1667129057463619	1.1459237407719405
460000	-19.32757646479429	-30.48545019433307	11.157873729538778	1.1248304519291523	1.2390544281152116	1.0912697191060414	1.180550020319406	1.2226209507273302	1.2728643704577054	1.1562608735952953	1.1808517289318698
465000	-18.245059201013675	-31.315608392987336	13.070549191973662	1.1423368651370116	1.092412367045865	1.1611626283191372	1.1372871902878852	1.21048191999737	1.1821858066408684	1.2467498191197897	1.1696210180478153
470000	-21.008940903240646	-30.922764144839018	9.913823241598372	1.1091997690220803	1.1582426059520288	1.13460133409423	1.1561654869828486	1.3209652867716115	1.2210598302473212	1.1308559209686297	1.241345639687357
475000	-18.80212850076392	-30.498144569118068	11.696016068354147	1.1914059178876744	1.1864479184989376	1.0868255726490885	1.1112470183719025	1.1706578995639483	1.2743004878407191	1.2126587553563184	1.1398700199923353
480000	-20.896702579412093	-31.253026139461692	10.356323560049598	1.2483354877223254	1.095195233385856	1.2142350728488518	1.0988557449749816	1.2223242213116021	1.0677308620573582	1.2121107419235928	1.1511950500848778
485000	-20.22781470459178	-30.777173552994327	10.549358848402548	1.0537191028239772	1.1574334505062345	1.183502057280876	1.051085784939248	1.1219961432376873	1.183326741331322	1.1192853987073275	1.100893297646312
490000	-21.272852307516636	-30.613095495821405	9.34024318830477	1.2556132080959985	1.1384635321770784	1.1049856943399665	1.0450801184230827	1.2727618342931153	1.1919707449257573	1.129046651752364	1.1842694424216869
495000	-21.53849827633116	-31.13298621808986	9.5944879417587	1.094705641108668	1.051331894887356	1.0803239035796244	1.0779002718204158	1.129008231394863	1.2121977106839037	1.1768310139642697	1.094446698934925
500000	-16.681316113964	-30.7208856661595	14.039569552195497	1.2394228376170884	1.1787499053881063	1.1524823972178169	1.1496686376352157	1.1504874129278004	1.209885522321433	1.164293359012958	1.1709441398521458
505000	-21.07114993324465	-30.789043414226956	9.717893480982305	1.1537576121268518	1.1382028337618706	1.0775061442742355	1.109890651200872	1.022264629308231	1.1570743665691958	1.1625521563015986	1.2460422320794775
510000	-18.19550051539587	-30.60287590649902	12.407375391103148	1.2393277407113759	1.1537842247597503	1.1195606472127342	1.078489517935013	1.1482687944845493	1.227192645470839	1.1706109253664436	1.1279184552180987
515000	-19.341499420897712	-30.89923680119205	11.557737380294338	1.1273405225638564	1.2411594662325691	1.2559953627831477	1.1651469204783311	1.2086694286607265	1.114174797563703	1.121984710547149	1.0970975124503852
520000	-16.675102801462593	-30.87069623045068	14.195593428988087	1.1299142727877227	1.1717391569127855	1.1926459795456699	1.111854894501424	1.1113724234527211	1.175453909590395	1.1909373288000313	1.145320580947901
525000	-22.179355855009916	-30.747174562575847	8.56781870756593	1.183404680222474	1.1923367075397593	1.1329725899083016	1.2061090535748236	1.2409192115831726	1.317850567762801	1.2134889049165816	1.0619801963265587
530000	-22.06414488707093	-31.169790327369377	9.105645440298446	1.1301818947200937	1.1969499122353138	1.3538483383526252	1.1100275513935889	1.2246634295438084	1.133785288062373	1.1712433599975518	1.1403794526382551
535000	-22.587864187700188	-31.454573668235664	8.866709480535476	1.131024585536485	1.0182369493545114	1.1197413654043664	1.0735640527193704	1.1687522688952607	1.1544136601568213	1.2621242330546938	1.1969627251665447
540000	-20.583566420035687	-30.382790749582487	9.7992243295468	1.194670160613768	1.3145389713711693	1.190605498335431	1.1138439404559484	1.2352577049037368	1.0840545012613725	1.157164956934287	1.1333620749813726
545000	-19.857754638939962	-30.65405070988775	10.796296070947786	1.1802664823575681	1.2642268199108888	1.1713525387230188	1.1519716657410537	1.2514464470388103	1.0676881674514407	1.193611360049485	1.1134455862100967
550000	-19.71572832914162	-30.871872784152256	11.156144455010637	1.1197743999329015	1.2250141963128893	1.1058565343959694	1.2224093179390079	1.1298933622526757	1.0868545467534378	1.070285146315366	1.195095162398085
555000	-17.58074866376555	-30.92128597433387	13.340537310568319	1.1959269508435475	1.2145369958112902	1.120332124703836	1.2486718294891603	1.1590442430079533	1.136260311498415	1.1714255534461486	1.1536918464221027
560000	-18.725240723939184	-30.946411473869617	12.221170749930433	1.241927393092117	1.1213148927063785	1.1515574757670288	1.139949980924777	1.1114660755812868	1.2187922372720856	1.2197504364262441	1.2233803678462276
565000	-19.142653715084037	-30.639889773049077	11.49723605796504	1.0625236500021955	1.2769953315423754	1.1663394038045818	1.1798377326910994	1.1226950675015475	1.147972469820289	1.1191384124184143	1.1579979415754746
570000	-19.18010008604358	-30.736221708132696	11.556121622089115	1.2668692291196966	1.1480794836095527	1.1015208101138578	1.0922437476187539	1.1674172089245516	1.1418903917389014	1.1470266351078753	1.080971669816227
575000	-21.029834513046264	-31.619969094192108	10.590134581145843	1.1729769344422505	1.0974925239481086	1.2085172120432943	1.2266123926832495	1.1228832731149962	1.267343617424759	1.1825719668613124	1.2576301425330951
580000	-17.255074484270093	-30.74579379325697	13.490719308986876	1.1804230997535132	1.226330943513303	1.1029827439985551	1.2236513902277568	1.1519020796779176	1.1546797563304174	1.1409797787777363	1.1834940176950723
585000	-22.385359390233077	-30.940687476962754	8.555328086729677	1.2490943930725071	1.2306587649834502	1.2170079052928096	1.1903488402011868	1.2652345070579734	1.0918825015513876	1.2854118680386437	1.166138253447724
590000	-20.035248629882105	-31.345063954520135	11.30981532463803	1.0879138282007965	1.112003343560334	1.169609820164156	1.1697548562745377	1.2344004034020084	1.2671493502027789	1.0999002336482062	1.1548743417404213
595000	-21.276615249119857	-30.55860488790283	9.281989638782973	1.1615708934374431	1.2544284309947191	1.1789210616224417	1.154017017575883	1.0938662073775742	1.130589728389951	1.0082969140725462	1.1268557970689137
600000	-19.90910781826659	-31.597355672140765	11.688247853874175	1.0994261757548016	1.1429076310838548	1.1525558035601116	1.268336830870492	1.1249005231067473	1.1823055284324504	1.081247114313912	1.2037436523286875
605000	-22.109613465461678	-31.342878093777255	9.233264628315576	1.147551281870486	1.061193626329312	1.0830336573054236	1.1370746529908824	1.2560257344179044	1.1282754377301614	1.2407913669949586	1.0705313926482056
610000	-20.16949547799925	-30.67676107423184	10.507265596232592	1.1467791247502443	1.1469301336157718	1.1142887970088449	1.0598244984383778	1.1904150299454308	1.216391715900737	1.2903056304140041	1.1770578355450194
615000	-21.62302535478577	-30.28057469476544	8.65754933997967	1.2069898726725217	1.2765759999047699	1.080063388316947	1.1683277868125406	1.1539153615469515	1.2904123070176485	1.0739002564051583	1.1832031943845964
620000	-20.170372907964474	-30.48710279410388	10.316729886139406	1.0948688596565725	1.2046808577118828	1.0546957124644099	1.0950837986713804	1.147595088333377	1.1770183868694075	1.1933740842076292	1.0626822210006373
625000	-17.76455845370509	-30.65556499218055	12.891006538475462	1.1194033626571531	1.1880220040842473	1.0978626046837914	1.1380619679585577	1.2091016553533231	1.1913504860030708	1.1080496244088593	1.224339105717337
630000	-18.968441766573953	-30.493524230123942	11.525082463549989	1.1979428843877291	1.2619187310513689	1.0880469858728374	1.2125312428357644	1.1710187386696103	1.1989152101354974	1.0956326396519875	1.1902796741070722
635000	-20.52537553036352	-30.652404075971788	10.127028545608267	1.2206061022718853	1.179467249528744	1.256201700394767	1.0498300484881375	1.1919659080967995	1.1553722060833873	1.1229119586476353	1.0766554775728214
640000	-20.612113671704684	-30.89113859510219	10.279024923397508	1.1432200436880513	1.2608113172925848	1.1835409961757606	1.2062299995254435	1.240680501469924	1.0950240082646123	1.261457081578232	1.1171094187296102
645000	-18.551354621486535	-30.714011219891784	12.162656598405249	1.1808676071805218	1.136232245781262	1.1454203382390764	1.059651058272132	1.1698772063039433	1.1511062474050788	1.0645143606389018	1.1672311039447725
650000	-20.8931491957142	-31.743044260028146	10.849895064313944	1.147134345941848	1.0635922309175367	1.1188632952035762	1.2365113789623596	1.1104882892252639	1.1472370460814445	1.0595779961866916	1.1604527016340145
655000	-19.673524621813705	-31.3203279476295	11.646803325815796	1.195704932812407	1.1195251329454416	1.2703079730158786	1.141779413453219	1.2429745619250334	1.166445847550483	1.1086979654312907	1.1992006381388047
660000	-17.4117691329717	-30.49371590019898	13.08194676722728	1.1661638267592622	1.2479913351716563	1.1503961382571715	1.1002446848869178	1.1512920696525084	1.1345901876129758	1.2151805262142175	1.128750734922632
665000	-19.240094477472887	-30.78535888652776	11.545264409054873	1.1420444628780773	1.1562152931437357	1.0391904936955643	1.140125500683368	1.2316949210798176	1.1499425232760105	1.213469595255031	1.198556751743594
670000	-18.81360881872319	-31.44065897846668	12.62705015974349	1.1643486605946136	1.1326216926357688	1.1621381335731467	1.2226589657725044	1.1407702623119675	1.075787899092134	1.0892847539912243	1.1240997961094576
675000	-18.248323042815098	-30.976152842712963	12.727829799897865	1.098389120683106	1.1334134028266156	1.2067566427460064	1.0804394322215964	1.1980603357070896	1.2171411742629576	1.154675792644471	1.1659845934723951
680000	-17.629516859285207	-31.157777292008095	13.528260432722888	1.1328739435144746	1.1269269923179042	1.138508403117016	1.1669951450020213	1.0982031920142783	1.1616783779356223	1.116976498435445	1.2301069046542075
685000	-18.743506754580498	-30.553013497133875	11.809506742553378	1.2344239968549007	1.2299561083266228	1.1727958813603216	1.1619946609776641	1.0897095683930034	1.229878683767947	1.1299347247252873	1.2176240126493518
690000	-18.967758478097785	-31.114830265017332	12.147071786919547	1.0959229211678787	1.1558665349897888	1.1281866853463112	1.1959978461858105	1.2534222301443012	1.2334449561828924	1.2024193485773584	1.144474962562597
695000	-16.505730365451953	-30.87993353164741	14.374203166195457	1.2045011438419968	1.141380077497886	1.124705452871739	1.1292263898232073	1.140711055117477	1.1305212838714016	1.126277640244946	1.1399314083009988
700000	-22.905436601089583	-30.95033991924581	8.044903318156226	1.249595788994747	1.1446298634343774	1.175646620626108	1.1791872010682132	1.228554068629738	1.2259806265840278	1.1242148869322777	0.9956108147787232
705000	-18.625069154733335	-31.473160832769437	12.848091678036102	1.1219141206632843	1.1922379143013968	1.1912320270992192	1.2759444653287062	1.145004479469071	1.1268087777254274	1.1485626445989032	1.1587686497117977
710000	-20.89510161567968	-31.077422196889554	10.182320581209877	1.2233024476233503	1.1115395999243118	1.1227060003457547	1.1145097321025579	1.176437849853467	1.0331938373375655	1.0986332860081693	1.0998354098026728
715000	-19.757175979118525	-30.898063441604172	11.140887462485647	1.1929693323653412	1.1330776902203223	1.1691686506348582	1.0819093761996599	1.037687267694529	1.1045326819984655	1.1366297587660175	1.1370655877526288
720000	-20.34229505323958	-30.66407715926776	10.321782106028179	1.1356945066336892	1.1887211072672237	1.1321919865576233	1.0445554305534979	1.156676598557765	1.0932634741811726	1.275850967889733	1.134019947050609
725000	-17.605140639779375	-30.83415909447588	13.229018454696504	1.1430976358984024	1.2273307947628047	1.1836138356857646	1.2043955314162151	1.141589034441353	1.2261398891582982	1.2106449324073125	1.1402530869422314
730000	-17.91940621983035	-30.600395630178376	12.680989410348028	1.224007654708132	1.2175147233048482	1.1697042606111019	1.13317089650566	1.1219807288391215	1.1567880403276878	1.1103454784398898	1.2422699496029368
735000	-18.159245991449225	-30.722439237209592	12.563193245760365	1.2306358822332322	1.2120538894495703	1.2207379984628957	1.1594015128887285	1.1993584826292072	1.1813019992083367	1.0844717019170698	1.1665632037786346
740000	-21.88139144265584	-31.503005131487505	9.621613688831664	1.134932676784663	1.1763355819424037	1.2156354484873797	1.260846402452214	1.0788516224109808	1.1888453549202938	1.2075376278053112	1.2901483789723553
745000	-19.961928688859782	-31.108034485580497	11.146105796720715	1.1000278014549056	1.15197288772586	1.0485819669569951	1.2185775201210851	1.193264196514325	1.1605560602079612	1.23798424610521	1.1247760403939342
750000	-17.48339024681949	-30.7033626398076	13.219972392988112	1.1394371192259642	1.2131498258604312	1.212618263395755	1.1255453107025195	1.1086390028062683	1.193892381974293	1.1481331989554007	1.099208219810812
755000	-17.20491354259516	-31.278244101870662	14.073330559275501	1.1672392665467894	1.1301202555819405	1.1668261175891401	1.1853968472435952	1.162622390368354	1.1049795764349184	1.094895003137151	1.1598778426945444
760000	-18.70236628537278	-30.929626682051747	12.227260396678968	1.2049378824657326	1.232725340270429	1.2191864581599225	1.235818873723497	1.153572704877397	1.1728099460555763	1.1438506444273369	1.0911683282723978
765000	-19.651393459092567	-30.2434611847032	10.592067725610633	1.1044911259543448	1.3091255712605152	1.1811016030491013	1.1171837426399054	1.144113722112341	1.2314591383710067	1.1380519804505465	1.1982107011566006
770000	-18.8639458285625	-31.141602484064006	12.277656655501506	1.0918681979247176	1.2096885351671272	1.1670958120896697	1.2468536709645175	1.2210522397096806	1.203995665154933	1.1286855268281815	1.168381643614662
775000	-18.066680525052334	-30.709634423435524	12.64295389838319	1.1956858020340602	1.1526417226887626	1.0705217544364711	1.140843826537285	1.2304362888346192	1.2167907042491304	1.1661943533460972	1.1811799601214248
780000	-20.46244484197741	-31.15655112065586	10.69410627867845	1.203308151401401	1.0981628895284625	1.1053149995299318	1.146357631100882	1.2121366938586848	1.1509894021320137	1.28842458465026	1.090589760762321
785000	-20.012014687916476	-30.36211275630929	10.350098068392814	1.1757352122566873	1.3172415810299651	1.142312698278876	1.1757338891106301	1.0866427891301518	1.1428509506097864	1.1107050598516104	1.2146369806829298
790000	-16.879692756139264	-31.22531412394613	14.345621367806867	1.1362733211607945	1.1421149652788825	1.1769218093060447	1.1879458037106314	1.156049185869525	1.1858265750745334	1.1124412792945448	1.2081923093511362
795000	-18.03885345951269	-30.830273113235958	12.791419653723267	1.131911044148908	1.2556099171298898	1.1988958714600129	1.1819271873512203	1.143374530934579	1.090781225743475	1.188127568633147	1.1745272516661696
800000	-18.185543016424266	-30.741442325146277	12.555899308722012	1.2637751707957638	1.1918957592878074	1.2187685446244085	1.156395394854549	1.151168554920809	1.2218308339681727	1.1313105950470534	1.1703603005911283
805000	-20.380558164866088	-31.27148136651394	10.890923201647851	1.1177912382762136	1.1356501261653233	1.2086980857019436	1.172763634654951	1.081373256031611	1.2853085257061205	1.2084804599742407	1.208841811640641
810000	-17.756460665615904	-31.14488667667178	13.388426011055877	1.1865597147871483	1.1356872315307582	1.1728894022960656	1.1333166194053692	1.1784033042542652	1.085446544916238	1.2278551261402542	1.1892086560419766
815000	-18.679328722899683	-30.463246269528184	11.7839175466285	1.2394002314029156	1.2659266822039943	1.1781690359312915	1.1517177238718574	1.1369963205074458	1.1911783670587766	1.1536532308564353	1.0841513072803037
820000	-20.775873307743158	-30.454527406264557	9.678654098521399	1.2182870086640372	1.2447601685446297	1.0900244796092324	1.2062047050032043	1.1541536823592142	1.2848470549265205	1.0874243379446642	1.1217607574481814
825000	-18.545722990038474	-30.860612033168447	12.314889043129973	1.2030194793453064	1.1194534927057853	1.0839451672429334	1.1332059895594198	1.148506677751563	1.226016949684897	1.2381899709372577	1.1808061390781985
830000	-19.651399000522286	-31.21478059956601	11.563381599043723	1.2328680243172434	1.1124121748732967	1.0980615298583838	1.2114380195160432	1.262498910827378	1.1190662666674742	1.169197998237801	1.1390891976223527
835000	-20.15195280541554	-30.5808588897546	10.428906084339062	1.1420535877114708	1.2337571174035007	1.0682912962546072	1.1649572558446042	1.0979207325279725	1.1557565477342182	1.2124809265130547	1.2757051621511746
840000	-17.41962639592634	-30.497485732574887	13.077859336648547	1.1564772575265856	1.2146274016016636	1.1017266730314879	1.1115472945366502	1.087773963433993	1.1771299447217152	1.1449183470534114	1.1263465345752015
845000	-19.077096464339082	-30.910513224506474	11.833416760167392	1.2206024441212076	1.1542820664298135	1.11362763656373	1.1621802251872326	1.0530682662871094	1.116890910712672	1.1362907686684476	1.2210012425225345
850000	-20.4612843435317	-31.00789375832276	10.54660941479106	1.0969947512485894	1.1643885715324798	1.1467220026251712	1.1132485223494906	1.15939521198984	1.0260814908717153	1.096203030586224	1.1121263222229638
855000	-18.769276672620947	-31.38662868247157	12.617352009850624	1.1403087872105475	1.1180141762623805	1.0850820493735454	1.2286795285359742	1.1476404122140385	1.1221669963228236	1.2301528812456277	1.151834858236185
860000	-24.074457207097236	-30.645629258452352	6.571172051355116	1.027386411719574	1.2221486323729946	1.2471975637692145	1.0704170128889694	1.093388001138573	1.2222152700764404	1.0953796504038935	1.250909261866797
865000	-19.94108871963271	-31.281044323265963	11.339955603633253	1.1444776098731884	1.1087818092567323	1.0997068577946154	1.186545581982299	1.1022218944220241	1.1410940966589758	1.2208223255718997	1.0511060019365763
870000	-19.226757668252738	-30.94654475767503	11.719787089422296	1.1860432788444308	1.218598171072115	1.1833257844586778	1.245531696068934	1.0706365598388892	1.1901893867790985	1.0988929696539183	1.1645055129134838
875000	-18.787588503063958	-30.63361552832122	11.846027025257259	1.095521255449049	1.2584790739176643	1.217878987978504	1.148062359604865	1.1240918622755465	1.174076671686548	1.0900853191352564	1.132464927740721
880000	-16.183628903476563	-31.127158920689215	14.943530017212652	1.1943672728581265	1.1478127457021783	1.1679955385231757	1.185487368188657	1.1536122342660278	1.1485328777405908	1.190601437988517	1.157747193303735
885000	-16.923264547428005	-30.9498800944954	14.026615547067394	1.1582082578373405	1.1685186436272237	1.158978783239145	1.1582470791726203	1.0989387960204438	1.176010316624284	1.2245057453650228	1.1256026308561988
890000	-20.229782843470524	-30.989581996755387	10.759799153284861	1.0965630288751789	1.1502524064057307	1.1797740484667072	1.1213883908176896	1.2904837504211542	1.2047641532826234	1.1449528813625898	1.2489238528563926
895000	-18.46177242113082	-30.893699863074012	12.431927441943191	1.1933584924169618	1.2254335187150747	1.1348537566995676	1.2043759283181774	1.1609061060078265	1.0851304605964556	1.2413846571755427	1.1635999127854888
900000	-18.220635137709692	-30.685832768106668	12.465197630396977	1.1824361131371874	1.1577791959537833	1.1132003697952408	1.1398375862836854	1.2155467313755481	1.271024394624798	1.116402996605209	1.1390801237658883
905000	-18.89128349307765	-31.131252690659544	12.239969197581893	1.196536162658421	1.119684941301956	1.0913221427014455	1.228090140633379	1.1356498790327498	1.214410753332386	1.100539221151189	1.2042550849603568
910000	-20.216716959529638	-30.844949690894605	10.628232731364967	1.103799116484989	1.1415051330063357	1.1409717117407527	1.1056604699100183	1.112386484716607	1.2659329083983413	1.228071832183048	1.2529192439510775
915000	-17.03160465660206	-31.407829099112124	14.376224442510065	1.1252378351463628	1.1232478558665693	1.1613656170819555	1.2067663537637787	1.1319746634468557	1.1923498869954368	1.1585980118212935	1.182037550322139
