#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.10595502733963 1.14252433615509</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17180230157908 1.15278502775456</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.05950228980262 1.22939522783952 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp32:1.706625769,(((sp51:0.65300566,sp44:0.65300566)nd46:0.05332796134,(sp53:0.5351709639,sp54:0.5351709639)nd53:0.1711626574)nd45:0.6028052303,(sp43:0.6909885807,((sp58:0.1266868746,sp59:0.1266868746)nd52:0.5014830517,(sp47:0.580893529,(sp56:0.1887071821,sp57:0.1887071821)nd58:0.3921863469)nd51:0.04727639737)nd48:0.06281865429)nd44:0.618150271)nd36:0.3974869175)nd31;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp32" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp43" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp44" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp47" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp32=2,sp43=1,sp44=1,sp47=1,sp51=2,sp53=2,sp54=2,sp56=1,sp57=1,sp58=2,sp59=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3875000	-11.244840139872615	-19.8849100884872	8.640069948614585	1.081024867742724	1.1119093603544128	1.0573593774472665	1.1040202118513764	1.274516026522941	1.2601796356362884	1.1332504126403795	1.151776670219835
3880000	-5.390189940165673	-19.92085160552235	14.530661665356678	1.156630944271078	1.1370102158197988	1.1601875327538556	1.154280634844301	1.222575365841824	1.1587633425364976	1.1917209274735232	1.1836725985817613
3885000	-10.052610319143714	-19.42590442510426	9.373294105960547	1.309176487584823	1.240588985582596	1.182255092490466	1.1544558088788455	1.1770056493995262	1.0937861535516236	1.1564287432255091	1.2582246001198716
3890000	-8.832731405084175	-19.362301572006928	10.529570166922753	1.2330958090084605	1.221669930454577	1.0978137259801026	1.100189944548374	1.2514468420920826	1.2224193856095564	1.2238094660247056	1.1850487746190683
3895000	-11.482088582970317	-19.96992771927582	8.487839136305503	1.161840821749874	1.104177368834042	1.1880611368965468	1.1014184570455192	1.176672308693548	1.248020351007712	1.0484865304315338	1.0323364871517493
3900000	-5.607081443916474	-19.957390708237572	14.350309264321098	1.1356824288233953	1.1714572499902396	1.1497790196303321	1.1816529611736972	1.0915819131156574	1.1845374735236913	1.1704607541702123	1.1409708652531312
3905000	-7.640568283965909	-19.98465053023039	12.344082246264481	1.1704099424739614	1.1045269037443455	1.1525124772995274	1.1899960466584205	1.0928542271403452	1.1024318725739126	1.1146071688308756	1.2420400143273578
3910000	-7.587813868003813	-19.719345302128673	12.13153143412486	1.2011513046635607	1.0887484554025706	1.1119300414208064	1.1359576507338216	1.0943563018870401	1.1972060985398605	1.2419964960558127	1.1524124191994378
3915000	-7.840101894688949	-19.62014876442323	11.780046869734282	1.2127968890438807	1.1987756056768997	1.1089878471027028	1.1904405022483993	1.1939241612049059	1.1840763864764543	1.267552506323586	1.2239985991931213
3920000	-8.51852616406604	-20.270698795606897	11.752172631540857	1.1387331999687114	1.0873340060919043	1.219264404292695	1.1823745182189216	1.2335409042516376	1.169766941031364	1.075379953027471	1.2036099911731575
3925000	-9.12287925760855	-19.626121455087556	10.503242197479006	1.1944772040589642	1.2439506756055612	1.1114239048281256	1.196432671820905	1.0802547887466045	1.1665266928799924	1.18383296156535	1.2838497204304848
3930000	-9.177414729483331	-20.298154474135803	11.120739744652472	1.0468169448220208	1.1752169000349086	1.2070907378710276	1.1554075343879004	1.1730108770483956	1.1220127439391236	1.219939794546763	1.2479681698474305
3935000	-7.177721186518163	-20.115803990403666	12.938082803885504	1.1099736635810555	1.1579109659146762	1.1802446618050495	1.1793677363159065	1.192816577081168	1.2218213854798339	1.2547105214075944	1.1572977305808443
3940000	-8.947825009152355	-19.574517755726408	10.626692746574053	1.327028653220065	1.1341481725678881	1.1853566923086574	1.1867305058390265	1.1583088473163652	1.174877475088021	1.0954758731821201	1.1276588560724823
3945000	-11.20112774219016	-19.67290451850925	8.47177677631909	1.2883353778307312	1.1312175040635015	1.2164888067428044	1.1458181940343428	1.2792719434180204	1.0717794094763644	1.0899876183400987	1.1934274651844075
3950000	-12.684773986715484	-19.667435936554284	6.982661949838801	1.20395582419401	1.1073975095310538	1.1750289345717024	1.0420622149368897	1.1949450096059395	1.128979456538807	1.3292777620761247	1.2583147507921848
3955000	-7.461571728612352	-19.916677497760016	12.455105769147664	1.1084372565962162	1.0713891574694865	1.085873295557171	1.1056319541483777	1.1645016566531574	1.1523304619220316	1.1745784931777359	1.1594745931916095
3960000	-6.555856942957092	-19.665585922810322	13.10972897985323	1.1520217921938711	1.17980713191093	1.087667071310881	1.1254703925443634	1.0919252334571807	1.2066918250102943	1.1252868948438102	1.1787194919885842
3965000	-12.783129468106639	-19.664547919033115	6.881418450926477	1.1245053622311847	1.1688486882835811	1.0947012120902815	1.0753626470559623	1.0866452805091014	1.210353060668501	1.350506206219534	1.0928694630889555
3970000	-7.868723446609529	-19.880202374835807	12.011478928226278	1.1678863529678398	1.2331080334723439	1.1730169035235232	1.2103253976810242	1.2734066202991332	1.212252103163107	1.142770381922869	1.1657749743156658
3975000	-5.2131835314843435	-19.954335066548946	14.741151535064603	1.141661596367923	1.1439534130296323	1.176007580973233	1.136117280911929	1.1547233440520275	1.190129335113066	1.207403806553233	1.1545280169723224
3980000	-8.468864155324077	-19.935242958838778	11.4663788035147	1.1658087724926167	1.078455358136375	1.101030156295932	1.200482482493607	1.2498629059686253	1.1593418907894648	1.2306581397947656	1.2030557635558827
3985000	-6.989663440128833	-19.703031879982518	12.713368439853685	1.2155600915639602	1.1752777400586147	1.1485499173991442	1.1721655972600065	1.2442782284511587	1.1249702290098986	1.1947697965486814	1.0878013275556715
3990000	-6.485646615985267	-19.57070476870336	13.085058152718094	1.2097802161348596	1.1152416032179728	1.089551947402364	1.1141353909361582	1.1673864363504745	1.1515570260003287	1.1535871813051681	1.223008454679878
3995000	-6.10734645957373	-19.80848674320251	13.701140283628781	1.1636954655031726	1.1344397978941398	1.1293033143178088	1.1404604356003678	1.0794453368919257	1.1484263908643506	1.1996538158231154	1.194029314120234
4000000	-9.269242158161138	-19.453590378416077	10.18434822025494	1.277758886084641	1.1742848033262834	1.09765706939744	1.1774449857661502	1.1230524773190775	1.2599485925556397	1.145366888530606	1.0784101000072857
4005000	-10.345027581146025	-19.577970515322306	9.23294293417628	1.1616655001543825	1.234927219248449	1.0381920414403865	1.1891322876381898	1.160349029662818	1.064778686606139	1.2567404508161761	1.1825254211509575
4010000	-12.137447441119624	-20.376442336059377	8.238994894939752	1.1451024395236717	1.0605363960956382	1.1649657437317742	1.2912201039169457	1.148134676472512	1.1389067101310513	1.0231040494681292	1.1781084517606506
4015000	-7.619437644370034	-19.575119040672156	11.955681396302122	1.1653137167585939	1.207085303325619	1.1296167311502683	1.0727760414171417	1.2624390998665729	1.1863844883354497	1.1714700952554493	1.1971032628714056
4020000	-10.764650323824746	-20.433681008537963	9.669030684713217	1.1668996108747838	1.098191131149355	1.2105029350201564	1.3403908090268188	1.1946775445219586	1.1621277278049258	1.1283846972120049	1.1205697423965488
4025000	-7.319682542302008	-20.139827927194695	12.820145384892687	1.0936608538708772	1.152502417632233	1.1544391590446683	1.1773097512445418	1.1498455711639164	1.213064244922048	1.0950146825622067	1.0878831512849436
4030000	-10.57260133049027	-19.659089654522923	9.086488324032652	1.2688596210039476	1.1695900341638168	1.2038058576442479	1.154971307401062	1.3316068943859216	1.1216292720739545	1.2055592677312348	1.153352007037197
4035000	-7.18882185544723	-19.89851982211377	12.709697966666539	1.1150184818227964	1.2199898692158277	1.155723411511764	1.149496654590895	1.2164570864346274	1.2063625040603192	1.1373347136326855	1.2443848539082378
4040000	-8.037777575018126	-20.041572341459865	12.00379476644174	1.0922971158864665	1.1191319875920331	1.0930977866871214	1.1767657614365228	1.2513232688004488	1.1124290896885771	1.1855549975311142	1.129868276203544
4045000	-9.576128774393808	-20.145376613358568	10.56924783896476	1.0281627363974284	1.2431294842611775	1.164187172598018	1.160623443470115	1.2207613956382666	1.1062474872852401	1.1557658430976525	1.1459755330991233
4050000	-7.239705510207024	-19.857570815941255	12.617865305734231	1.1434929582306617	1.1098903905165707	1.069258847366706	1.187386747320616	1.1807070138124913	1.1487883719738028	1.2389652484025055	1.153038319449556
4055000	-8.313387026822276	-20.135707323959334	11.822320297137058	1.1303653525355768	1.1686046818500924	1.2411798925381161	1.1463994610898425	1.0921900522000039	1.2636984032043936	1.1371058887968482	1.12062864577088
4060000	-7.701183340614051	-19.845823918853014	12.144640578238963	1.1849375768296633	1.189504068143225	1.1771151783943308	1.1812186788794876	1.0443800865727602	1.1290595834694022	1.2190554764043722	1.1320394173891875
4065000	-9.258549357185352	-19.7837041750488	10.525154817863449	1.1804543678150141	1.2375799621159338	1.1887440146949588	1.1640846205221953	1.2567322568865327	1.0859836831070044	1.1382437797945035	1.267843000721581
4070000	-17.419885455707806	-19.28785028725105	1.8679648315432424	1.2259173330191822	1.2430426100507275	1.0687488740399822	1.076848954643374	1.357022217818583	1.2381239341987014	1.0858304770069458	1.0285514047146826
4075000	-11.083800820730705	-19.63200093982571	8.548200119095004	1.2241361420869579	1.2514297080833372	1.2731997016565402	1.05275604335492	1.2212056956742	1.1342592588391645	1.099677649561975	1.1155376984136114
4080000	-9.145627768725475	-19.66405672434386	10.518428955618386	1.1576971649632248	1.2224006802478136	1.1304571661994194	1.113894679662711	1.3017476329310467	1.2246527237035136	1.1221689321869042	1.2107059280203694
4085000	-4.955417402279505	-19.742470293223523	14.787052890944018	1.2061479166162716	1.1564522765635687	1.1412134536151028	1.1736578648202443	1.17799025809109	1.130771343799043	1.15606771072727	1.1796276974952773
4090000	-7.424495849267943	-19.637021226071983	12.21252537680404	1.2088503551197487	1.090917126189655	1.1191185328883335	1.094373266798071	1.1837149719098377	1.1970567109413475	1.221588877143428	1.209838924561961
4095000	-10.775816783937145	-20.121271261393236	9.34545447745609	1.175790341766697	1.1767899647409528	1.193723504155442	1.2787473195874197	1.0193814983178866	1.2029694674166316	1.1250538871156426	1.12941621335462
4100000	-7.164856406064141	-19.902903807053296	12.738047400989155	1.1982603441861555	1.104452324170102	1.1802603490447787	1.144720248774182	1.119929491460046	1.2525083484801776	1.1118392384165239	1.131064608567608
4105000	-13.406268362520374	-20.021242497427682	6.614974134907309	1.0564513061372294	1.1597823663293891	1.218714006047067	1.0084112747479712	1.1653274487662397	1.1155865560325615	1.2888781959639413	1.1263726999011279
4110000	-8.114095220675884	-19.79590721826802	11.681811997592137	1.159191801762342	1.1808823149623078	1.135468495457515	1.1528020893153068	1.161738648343907	1.048096633013059	1.1386274728534604	1.0628471199209548
4115000	-10.676008546469548	-19.329280987178944	8.653272440709395	1.3344264294961015	1.106808645378304	1.0730086666962273	1.1813251010930141	1.1396732258456368	1.1467132667865692	1.2177348879971253	1.100112694288142
4120000	-7.511480322257196	-20.031250083397772	12.519769761140576	1.1054269400851557	1.1183438892341868	1.1587417991250148	1.1158110066496263	1.1038567603597929	1.1424650069686546	1.2416621470706408	1.2152310881698065
4125000	-6.033464935878261	-19.7097776672323	13.676312731354038	1.206761555219861	1.1220874171129427	1.152364279021499	1.1121549449692005	1.1058558623365877	1.1952875698717165	1.1497408916208753	1.1983014013153686
4130000	-6.246272755760373	-19.75632674288677	13.510053987126398	1.1501430829059955	1.1639139501059013	1.0827263470733157	1.1721380558279684	1.1475430874324415	1.2205533505957957	1.2077304521361676	1.1777036593448664
4135000	-7.088994532293114	-20.245538512639122	13.156543980346008	1.076023582396293	1.1404398128319408	1.1477044352895809	1.2090876815426048	1.1763331673955624	1.1364379225191952	1.1873006981009253	1.1025242351492905
4140000	-10.155817510148147	-20.08617980766967	9.930362297521523	1.097662111613222	1.1157492828090314	1.1722822870214145	1.1050122203795405	1.1626513153014237	1.0065989078161945	1.1288196415051368	1.14663327124038
4145000	-8.477016218395834	-19.739522294785584	11.26250607638975	1.1534366467215869	1.122635527230241	1.1220964512747589	1.0792403062480085	1.1638656694266285	1.1549272119306149	1.0854626969406815	1.2764994469804132
4150000	-8.220250656017507	-19.568462817771742	11.348212161754235	1.191679698280242	1.2002074024740965	1.1575517408780163	1.0683349237858266	1.132060218091895	1.0803222398523853	1.1527926600637264	1.254195754749922
4155000	-12.854100003493295	-19.46789994465976	6.613799941166464	1.2461854348678734	1.2428809843562139	1.2439524360851686	1.022290910848648	1.1725734675144297	1.1314541241912208	1.1717763455140642	1.2949144922863118
4160000	-5.9320289386235885	-19.706239758523722	13.774210819900134	1.1640129873408864	1.1360228954355691	1.0682497919099447	1.158454001224169	1.150759656051856	1.1904277034670194	1.1392324809952428	1.1722758177908297
4165000	-11.01596267924683	-20.33291401136692	9.316951332120091	1.1971079155998399	1.0988467042194394	1.209219948441945	1.3445208630701728	1.118559936636272	1.1632108410430468	1.1708227116875236	1.1162271508551074
4170000	-6.044694904615842	-19.867416054112468	13.822721149496626	1.229060847901814	1.141479408811488	1.1976466085719069	1.195873400763719	1.1943539856526082	1.138834486434665	1.135142938513778	1.130444277536979
4175000	-6.578066186687341	-19.91823367798754	13.3401674913002	1.137503524473384	1.1503258661907156	1.1363035489397637	1.16408576682023	1.2502715411408547	1.1867023495059548	1.2268429590489578	1.167181877260225
4180000	-7.514805025604872	-19.78089652477781	12.266091499172937	1.240319311745931	1.090754276631087	1.1700501300528037	1.1599166460902874	1.1613203183339738	1.131251992884759	1.1565711162717875	1.258738085298387
4185000	-5.8895287948445585	-19.830818073076497	13.941289278231938	1.1736158706731863	1.247410437608359	1.201089276245761	1.174051860728194	1.1493848127375386	1.1517722813647862	1.1449532402139626	1.1730028985705552
4190000	-6.516716487171976	-19.757283882643847	13.24056739547187	1.1717578843767626	1.1800770630928237	1.154353782935737	1.1285917896680586	1.2009038515048265	1.0916441469004212	1.2425282247103595	1.1502023035982232
4195000	-10.054175442267553	-19.960060369862724	9.90588492759517	1.2571388404339838	1.1521070115506826	1.2618932851146247	1.2205162699314607	1.2071244847747014	1.1984073780427091	1.2132912603050663	1.2533502054434595
4200000	-6.613307444918741	-19.5894566529709	12.976149208052158	1.1782314053461205	1.1356680408933633	1.0919652591377362	1.0896581614635694	1.162598104877477	1.1562547814677355	1.230227019590058	1.1300705408881044
4205000	-6.9802436965866725	-19.820767679331894	12.840523982745221	1.1653793020142618	1.178565103077514	1.1620083083247505	1.143377923897673	1.1121423891832007	1.2082115190764535	1.1521837118906635	1.2739276686230956
4210000	-8.807138419060397	-19.713565852716187	10.90642743365579	1.098872131122885	1.1872604703487044	1.1357233613554278	1.026915923332413	1.0998258737740914	1.116845033084111	1.154088327188902	1.1630412495953792
4215000	-8.548671758109625	-19.671693414784343	11.123021656674718	1.2170184641674378	1.268231850188311	1.165032151372558	1.2090211500891856	1.0799462561774118	1.1356960060937074	1.1717898522927324	1.0908965043372287
4220000	-7.924645495932493	-20.259448650293415	12.334803154360921	1.1295397226048545	1.1732553962464056	1.2360934717899492	1.2284072168609996	1.1449891696771217	1.1319993438885438	1.2337685621324233	1.1026537246752766
4225000	-8.626766294027043	-19.727211047345733	11.10044475331869	1.1968667803866777	1.2469223217197951	1.2098917967232017	1.1431003150235755	1.293822552794375	1.1706674594880724	1.1944457795315575	1.167285627753736
4230000	-9.165167143675657	-20.25326815448421	11.088101010808554	1.1701391542226958	1.0835285934700822	1.173856526157863	1.2874676919021435	1.2424136170307547	1.1447962447270486	1.144561907312891	1.128841380742055
4235000	-11.99298744872938	-19.91378577582662	7.920798327097241	1.0692253300647148	1.163319437494074	1.121037291350982	1.0804095476518896	1.202572387582804	1.097331826620612	1.246233397576755	1.0238398998259428
4240000	-6.132034654815872	-19.832080716268585	13.700046061452714	1.2132169138623647	1.1553760716558068	1.1863318493354988	1.175805461716676	1.1307502356719432	1.211081058304967	1.1691749204342592	1.2257413467409342
4245000	-9.011147657316174	-20.152355716412185	11.14120805909601	1.1308559346993454	1.0764739280380102	1.238232008415862	1.0857694262675206	1.2442533921137282	1.158522967418008	1.2063823790083263	1.1691640887058894
4250000	-12.984191593185663	-19.84554161170469	6.861350018519025	1.240207361712311	1.1459110989781192	1.1282803440467788	1.29359688734169	1.0526948789992858	1.0951617169957266	1.0670323122839458	1.252414654720684
4255000	-10.191428684678366	-19.836223495149277	9.644794810470911	1.081962566649191	1.2873103075763004	1.141457301431509	1.1398134650326583	1.2423957046965226	1.2441241626168893	1.1494415224452652	1.2206951372429962
4260000	-7.270069984517175	-19.84655230196414	12.576482317446967	1.1663204222855441	1.2738645836918	1.16903527124068	1.2310596691577373	1.1999118838903529	1.1428329096029963	1.1539407653894016	1.1465190683080753
4265000	-6.9581358115216005	-19.62144834404445	12.663312532522848	1.2382079978517504	1.1656659436029302	1.1407632217701398	1.1613210037508948	1.1511055286924488	1.0968153849384605	1.098189845975438	1.0955755157536204
4270000	-10.669303475414093	-19.779702077174065	9.110398601759972	1.1817174419059453	1.2367402453437641	1.2018766593482304	1.1422712031536295	1.0160686876795098	1.1393781483175345	1.073259935569239	1.1090028656197073
4275000	-8.960800116974696	-19.486750941525806	10.52595082455111	1.2809344583976445	1.2513019059230832	1.1721055201648762	1.1735511784403732	1.117670527028148	1.1638730066060419	1.2048086853845503	1.247889971548214
4280000	-7.880908039998737	-20.04676070441705	12.165852664418313	1.163442853302572	1.1245775408024274	1.2080199608398816	1.1558744724181729	1.1964483405912087	1.0811812373757579	1.2588030733150466	1.1956638249363238
4285000	-10.441859502874337	-19.41329127224781	8.971431769373474	1.2030194009186455	1.1526848896844593	1.0041020777297915	1.1495454370089828	1.2700143048705514	1.1322136095708433	1.15579823497826	1.2011666315078577
4290000	-8.226615283035711	-20.13254091466417	11.905925631628458	1.1160403196881576	1.2015835111987163	1.2193904793546022	1.1891720464635016	1.2758343969377002	1.2000693067684123	1.1958885905369225	1.1744682423146735
4295000	-8.972146090940804	-20.165143945018794	11.19299785407799	1.1468780767239488	1.0974749317131995	1.1273553280272766	1.2680847736495207	1.107393365578918	1.2281171106207198	1.140226366407564	1.0921950571432428
4300000	-7.933726761394173	-19.50413742591956	11.570410664525387	1.288725978255607	1.1417849222183771	1.1404483121425808	1.1502753855318621	1.1518548095236827	1.067942393969811	1.1656561463904063	1.1901692801234391
4305000	-10.987880185766823	-20.365860978619462	9.37798079285264	1.0601618239155377	1.1356085643109783	1.1847081338498948	1.1922808253560881	1.1798571387171464	1.212906847341294	1.1566098238528735	1.0126772536760782
4310000	-5.575754513074621	-19.84295888526173	14.26720437218711	1.1824415340579788	1.145670608138729	1.152400558515864	1.1682599227741772	1.1216765757436384	1.1046851254041103	1.1798174081599067	1.2042133137550133
4315000	-6.335211486333847	-19.816747622398356	13.48153613606451	1.168220980110989	1.207936108731474	1.1705638640349096	1.1615804342599088	1.1880765307272831	1.2277896160149973	1.1835964894992488	1.2289296694959073
4320000	-6.162864482625121	-19.547305835285343	13.384441352660222	1.2224193635088882	1.173679144502122	1.134284671003861	1.1069223218721613	1.198598754922411	1.22208806320748	1.1619537167761012	1.1893262148472794
4325000	-6.972102194358831	-19.770551652072577	12.798449457713746	1.122592041382657	1.2094318709366105	1.130165170013718	1.1202859854611842	1.177005850719522	1.153102337579897	1.2390834299364624	1.2323875571022072
4330000	-7.543600945775934	-19.771481233355367	12.227880287579433	1.1846910263440404	1.1141420481883186	1.1057687759816606	1.1660502280327452	1.1887005286288446	1.148706834181113	1.1885951752959472	1.2829962957223502
4335000	-7.623713184128587	-19.875306990500295	12.251593806371709	1.177862403196485	1.177007151995521	1.1476181705219741	1.209496695657122	1.1878308875296069	1.1128841530435818	1.236947944776892	1.0662518756116552
4340000	-7.654018411097589	-19.83797621201209	12.183957800914502	1.126850595755496	1.1781327615636326	1.1412469830987952	1.1041469054534947	1.1156269050714143	1.2570210656882363	1.0965816191879163	1.115590924155886
4345000	-7.811344487753562	-19.71777682946307	11.906432341709507	1.1309560248065376	1.124714421340318	1.069755865654849	1.0997085103999755	1.0909914365207662	1.2044000937389354	1.1509317536559376	1.1114123662004027
4350000	-16.958858761622185	-19.848605353154237	2.889746591532051	1.1853518227074675	1.1900775839848874	1.2358570689231614	1.1000994569059517	1.2664945873713578	1.0886275987611036	1.3795144134023276	1.2958367509215245
4355000	-15.400418161096237	-19.84959006892296	4.449171907826724	1.1966413709062065	1.1348285911523202	1.16213625448014	1.1658342397724681	1.4428810343738294	1.2018691901773533	1.0939667248190728	1.1898120719734782
4360000	-8.121599244920287	-19.650810516026546	11.52921127110626	1.1588099693949119	1.215266748144997	1.0657043226485514	1.1881929565823481	1.1177549598194632	1.2382830631620323	1.197238410455197	1.2220935092628087
4365000	-7.264698533797745	-19.834832761775477	12.570134227977732	1.1493651949777401	1.093712887584377	1.1259222003763811	1.0978024475122938	1.1186364805841476	1.07759749201386	1.1700729070853768	1.1834159511418745
4370000	-8.109626204652056	-19.899115773724628	11.789489569072572	1.1840262447697962	1.0688003693179138	1.148376465187009	1.1414388353819478	1.127933816647039	1.1162385490322964	1.1871640369667598	1.2682306095284603
4375000	-9.273970754066216	-19.9055362352738	10.631565481207584	1.1978394902881042	1.069524119464132	1.1007018388744463	1.2316096269853076	1.2408462072110504	1.1189183719957854	1.1564430381194672	1.2362178914045545
4380000	-8.170911287874063	-20.121798893738355	11.950887605864292	1.1196062397707238	1.1516589058230349	1.2430417275749976	1.1190632837918681	1.1137278717657322	1.1681758010991998	1.2511754037183345	1.102515900691602
4385000	-6.186024824033776	-19.409173644689425	13.223148820655648	1.2526201156139263	1.1643440910372747	1.0970749687496162	1.114221171947302	1.1468193906190938	1.1735290160400054	1.1636242618533679	1.1706427332618816
4390000	-6.031069632055427	-19.979825132303105	13.948755500247678	1.1707807958139018	1.1551560409934385	1.2210370066593619	1.15051005707998	1.097633049837176	1.1787986980996494	1.1942834446849921	1.1377329423182831
4395000	-12.833713884097453	-20.128504870842054	7.2947909867446015	1.1667361066201218	1.0460617528867486	1.2189816706197247	1.1227248547850313	1.0151559909508534	1.184524415147136	1.1376546542127912	1.268625417430532
4400000	-10.226041820986318	-20.20647050745507	9.980428686468752	1.1033931938381727	1.0164646312468542	1.1692491521771071	1.0899771968529284	1.214749256095415	1.1730672831611952	1.141716765627075	1.1198411843143672
4405000	-5.3997518992339995	-19.897937567061255	14.498185667827256	1.14449196606073	1.1878120725407098	1.1514155486458186	1.1742531306008064	1.1282098969734002	1.1898695829664043	1.1513268671560044	1.1059033583238214
4410000	-6.745855394053013	-19.65645022222654	12.910594828173526	1.1823599505830749	1.1594891971180996	1.1466007416568202	1.0832700896828293	1.191982162058611	1.0709705594297334	1.1378994345013764	1.1726511874282874
4415000	-7.534510875788545	-19.78787105143147	12.253360175642925	1.2306011125795104	1.1333300217358981	1.17162208070808	1.1756539679451512	1.2695301452496779	1.2234590122095657	1.14314449574025	1.1584540746260465
4420000	-6.36824929357654	-19.60541589258889	13.237166599012351	1.1977441338903392	1.103962512967553	1.09480983214056	1.0993526941310325	1.1325525542510553	1.1683850962905713	1.1758307932629122	1.189056217618924
4425000	-8.033802970979004	-19.65447612135574	11.620673150376735	1.2223087512353847	1.1178474854989124	1.1472384380896168	1.1089548301547234	1.2516263050790517	1.186517338742371	1.1478992410041546	1.2544295716369729
4430000	-6.807749385143033	-20.018065181847216	13.210315796704183	1.1378890982043297	1.1092735465550223	1.1843124496050075	1.120724227849656	1.2210164884221475	1.1090364509928423	1.1517328646517377	1.2186507293716216
4435000	-7.028789712530827	-19.984829535734107	12.95603982320328	1.137641364072796	1.077399079173365	1.1131057041004622	1.1621288468635453	1.092360788452653	1.132185768122058	1.1957983531373293	1.1544439328866751
4440000	-7.576412284008093	-19.84095063047451	12.264538346466416	1.1522770253857917	1.1043353679241634	1.1649917529857798	1.0683029827182529	1.1530169487455255	1.070711821349994	1.1353753620433682	1.1681364938455814
4445000	-8.920428398097002	-20.300704388414633	11.380275990317632	1.1563312331822904	1.1087042826928588	1.2339011056245217	1.2322160312130959	1.2166216988878087	1.0692488357391787	1.1788400304012656	1.1159753209501273
4450000	-5.879577400253911	-19.68918881408068	13.809611413826769	1.1732259769184061	1.1870550796782697	1.1442886509113708	1.1143379118427958	1.2090325421408343	1.1343756347846095	1.1513550403823898	1.0937180066060828
4455000	-6.629969522782712	-19.84561400912816	13.215644486345447	1.1265156756871	1.2592657300375574	1.1467908857379823	1.1844690582735335	1.1640685757925942	1.2135574782852514	1.1649694775601094	1.1310937250408142
4460000	-8.725216928190143	-20.176191195115578	11.450974266925435	1.0897685758842983	1.1810532372720912	1.1375432580090383	1.2408250389325777	1.0694838522652397	1.2319861237795593	1.1511509732481973	1.133811224886996
4465000	-6.735911888067353	-19.74317602239799	13.007264134330637	1.1349550877653858	1.1801854023181062	1.101856977442378	1.132617677104101	1.1477265234826648	1.214560375582107	1.219265205298969	1.0935495695164064
4470000	-7.3789673709844195	-19.94014460738039	12.56117723639597	1.1409061300412613	1.2079327447092492	1.1410165872562779	1.2226714952928124	1.1428338204012662	1.256136555594176	1.2144731361562886	1.1367813036037309
