#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.14649508402442 1.2006915251428</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09608124822773 1.11212458548131</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.12166726219242 1.15873596104071 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp93:0.8660151196,sp100:0.8660151196)nd102:0.1732257213,sp83:1.039240841)nd100:0.6502968491,(sp110:0.2323216941,sp120:0.2323216941)nd89:1.457215996)nd58:3.388811739,(((sp87:0.9815445588,(sp96:0.7421198351,sp97:0.7421198351)nd104:0.2394247237)nd94:1.500417458,(sp104:0.5210425911,((sp111:0.1970620078,sp112:0.1970620078)nd116:0.1952209663,sp107:0.3922829741)nd114:0.128759617)nd81:1.960919426)nd51:0.9390169932,((sp102:0.8881741322,(sp113:0.1418809416,sp114:0.1418809416)nd115:0.7462931907)nd96:1.877261691,(((sp82:1.047138119,(sp118:0.1032957552,(sp115:0.08031810076,sp116:0.08031810076)nd119:0.02297765449)nd111:0.9438423639)nd90:1.302783484,sp99:2.349921604)nd75:0.1870869541,(sp108:0.3258143153,sp109:0.3258143153)nd108:2.211194242)nd65:0.2284272656)nd62:0.6555431868)nd46:1.657370419)nd29;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp99" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp102" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp108" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp82=1,sp83=2,sp87=2,sp93=2,sp96=1,sp97=2,sp99=2,sp100=1,sp102=2,sp104=1,sp107=1,sp108=1,sp109=1,sp110=2,sp111=2,sp112=1,sp113=1,sp114=1,sp115=1,sp116=1,sp118=2,sp120=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
260000	-37.38448614682939	-49.048207293209146	11.66372114637976	1.199675823625304	1.1068035147794575	1.0874934559098086	1.222670095997107	1.112196918992897	1.126028723568199	1.2487979433601861	1.1844839236345097
265000	-35.0257020039147	-48.780786208023315	13.755084204108616	1.152785263259899	1.1690214977533446	1.1295110056586262	1.0845691705991096	1.1534640094769806	1.1885563143128983	1.212593066196073	1.1339297220854052
270000	-37.49832229387735	-48.65907864877217	11.16075635489482	1.2100428914227992	1.2087266669752905	1.156142927862766	1.0866435639053944	1.1768214275652353	1.1806363596713554	1.0431151520348187	1.210112359320184
275000	-37.715011402603125	-48.620929588161054	10.905918185557928	1.135182713710322	1.2166759041072368	1.07306089037583	1.112784388953764	1.126269978513224	1.163246124904707	1.271653260867696	1.2216223988997252
280000	-39.70391225765852	-49.679081008127525	9.975168750469004	1.1355366715075086	1.050024878093508	1.1353288989485544	1.1632604546762726	1.0367149785296759	1.1517088902437735	1.1237376774057362	1.2268572280178498
285000	-36.95625131107423	-48.41980574406906	11.463554432994824	1.2519732402806525	1.184339892566224	1.095390889860953	1.1369904233269386	1.203283877930025	1.068344050762553	1.1109734484059188	1.1614437333405736
290000	-35.16707007768515	-49.027989513807995	13.860919436122844	1.1679103458574631	1.1986313086157279	1.1697901088894649	1.1288985240398535	1.1311150904129046	1.0973355717119166	1.2154676676097127	1.1615888540534869
295000	-39.16597663783355	-48.92713245410618	9.76115581627263	1.1984431189329114	1.2514589563392124	1.1101572387936565	1.2343122984554509	1.1043397462337654	1.0703329617182227	1.0815340525754773	1.1077296988531415
300000	-37.30416582218392	-49.10666967453548	11.80250385235156	1.1653552652347448	1.0446920049046031	1.0864901814149281	1.1349070922889117	1.1303213130933365	1.1658105709674544	1.1112166876762297	1.1783458130810758
305000	-39.85025457157856	-48.94392436175763	9.093669790179074	1.179775970788153	1.3609021243734334	1.2061856546398675	1.1730026685211186	1.1677944794174144	1.2152020041349	1.1195974788010103	1.178740550349192
310000	-36.912149120236506	-48.4315377826658	11.51938866242929	1.239411205817469	1.2650890677548903	1.1228731863930912	1.1354227388793878	1.2364723354293827	1.1681627664574847	1.1220999260516602	1.1880773118459236
315000	-39.46755135579015	-48.38658423363419	8.919032877844035	1.1421226841652183	1.2273136761837515	1.009352001746432	1.1214907501665978	1.243164952446429	1.2159348544182123	1.1263245851600228	1.1264365102500618
320000	-36.6668277242781	-49.021627542718846	12.354799818440746	1.1734197627476526	1.2499923137624516	1.2062471860117931	1.1337775427377137	1.2008096379750757	1.157021034638867	1.2511581813009953	1.1779213062523721
325000	-38.11604272371405	-49.35840849842352	11.24236577470947	1.2260959808245815	1.1704168660106171	1.143633667871875	1.3022940513799437	1.1219600503894214	1.1538827499881608	1.176418537707267	1.101689346525478
330000	-37.40203298973259	-49.50991074639771	12.107877756665122	1.102167467877442	1.0848182229926386	1.1608288418641042	1.088044611634715	1.1776359715415308	1.1962675148751365	1.1772639092413109	1.0862226895547642
335000	-42.07101267501896	-48.859437692417075	6.7884250173981115	1.2090260157694694	1.1958443122754836	1.0332875537551165	1.3088687336980918	1.1736996061705	1.1010516345672363	1.2449216991938126	1.0835168039653547
340000	-36.8843370423739	-49.73836343353111	12.85402639115721	1.0826860041687543	1.1776420216010235	1.1622696988372143	1.1729509985488862	1.2364228674981972	1.1638697800501432	1.1122840729125918	1.109299998954517
345000	-36.72093634989379	-49.36664133977864	12.645704989884852	1.231071041704614	1.1815884835607346	1.2573363414959113	1.1817974596832928	1.2086790430736598	1.1886163286989673	1.1828870538971696	1.1646807919589546
350000	-35.775928786097836	-49.615822241832795	13.839893455734956	1.143357673011685	1.1756713795100482	1.188490516671625	1.2017038313836161	1.1502932823030514	1.2437983311493337	1.1842721679124197	1.1494180049777236
355000	-36.8958231411646	-48.71258417349328	11.816761032328683	1.2007176986616033	1.1404017588211826	1.0782694585814152	1.1655224294070632	1.1629845365916935	1.1031480600959351	1.2675949594814633	1.1923712183390955
360000	-37.68836541939335	-49.24429771205637	11.555932292663021	1.2024504859938874	1.1739042675660827	1.2748594168072978	1.0931363202458277	1.1846709561227187	1.164765617747604	1.1657366029652305	1.08158173282951
365000	-36.29965328957235	-48.86141057109415	12.5617572815218	1.1752055025472457	1.1674124959214034	1.101274378085266	1.150814564059212	1.164508783993366	1.2126251955897553	1.1003010945877711	1.0682254234811774
370000	-34.340420302286645	-49.274810349345785	14.934390047059136	1.1402459657343234	1.1561902841111227	1.1640044794024464	1.129818033710931	1.1543689079763726	1.125496530114183	1.1316627749671568	1.1490167646773122
375000	-38.90652725570636	-50.4497475429752	11.543220287268845	1.0929273760889389	1.1355607351381263	1.2515555269582888	1.1924350086145648	1.079497955873843	1.1534546284929883	1.1588779909154026	1.0899670322923807
380000	-34.84888653785211	-48.95971814683708	14.110831608984977	1.2202712195457133	1.11407654436492	1.1701699278595723	1.1237853631579582	1.12754334406992	1.1543727034164077	1.1458726003388968	1.182640316919893
385000	-34.99814229234314	-49.28744727028852	14.289304977945378	1.1450811340489078	1.1393190122679104	1.1634810603110814	1.1300824529707993	1.0879739792240335	1.157578056301553	1.1469694258706986	1.1848014267897193
390000	-35.66539251783037	-49.11306399441464	13.447671476584269	1.1482497663834152	1.131911536212744	1.0657450429991435	1.2037380250218674	1.146384252039519	1.158149242350941	1.1319967685527035	1.147207867503073
395000	-42.60671213113358	-49.487864500051096	6.8811523689175225	1.152542850052573	1.1979650328493376	1.1100072276740054	1.2693512654212091	1.1159702198760861	0.9822221756580249	1.1222049286663667	1.113326673441383
400000	-38.508588671519504	-48.72060756793066	10.212018896411148	1.2441992144146634	1.1158053837122182	1.1540724855768583	1.104347746619147	1.297863255296954	1.156400065767629	1.087127813274064	1.1799812275221482
405000	-39.150169214207224	-49.44671435640965	10.296545142202424	1.104460792785935	1.2879927272789744	1.1566082805852704	1.2151838828582517	1.2098131317836156	1.0684652988790004	1.1200317120923975	1.1388677827609037
410000	-36.013568595632606	-49.23868288587736	13.225114290244758	1.1687697810330309	1.251347489947257	1.1992223725446973	1.1860176509721236	1.1053008257058754	1.1937995894492728	1.1455974614477176	1.1693137471893142
415000	-41.52047209087545	-49.02463135419395	7.504159263318497	1.2699067836422493	1.118953252039343	1.232323010348606	1.1077260985475692	1.2092195168391535	1.2579772648503147	1.0652533599242318	1.2712816517620102
420000	-36.73033799790275	-48.81036160322232	12.080023605319566	1.2355351669720014	1.2482208861858135	1.2281671088929609	1.1168279169070665	1.190649720024042	1.1626793929033585	1.1300228115173252	1.122807721167153
425000	-36.434987496751255	-48.8239974199925	12.389009923241249	1.2797573407676126	1.173937324836173	1.1949675145117848	1.168093525926582	1.1903709158652311	1.102278706770144	1.1422923619759904	1.1908781521323006
430000	-35.70688127514909	-48.93400736090683	13.227126085757746	1.1723291247698426	1.1131095556415065	1.0654925063113723	1.1800332671792468	1.1247836721967965	1.1728931422049953	1.1289125729686609	1.1710224298532599
435000	-38.938024328202616	-49.26513917584543	10.327114847642815	1.2865010703823692	1.1649639414617243	1.2804055638363403	1.1801127640667939	1.159620019693583	1.128567351424094	1.1299803786330558	1.223570417161391
440000	-35.948229276284984	-48.905431087820645	12.957201811535661	1.1453340570682455	1.1737628630955894	1.0656919469623953	1.1727130735139193	1.190102551377	1.1033490065343774	1.1225426237681653	1.1904961658266902
445000	-37.9643306235157	-49.38895125975395	11.424620636238252	1.126372542882073	1.3002482978666716	1.2302308505285553	1.1664722711991289	1.152652855654126	1.1871551410083856	1.1158309972929383	1.1791000119686432
450000	-41.46266852594681	-50.10161727700472	8.638948751057908	1.1617321551694655	1.1345700056441004	1.1944111999095413	1.2751504070955062	1.0060262389406396	1.1503833657035516	1.0938216114415809	1.1553007027640074
455000	-38.11279326597149	-49.2112954538867	11.098502187915212	1.168550467791331	1.2525077535951727	1.1681674446906076	1.2001641804650511	1.177221951128592	1.0480058115805182	1.0894636269628701	1.1677905742424066
460000	-35.69275835635098	-48.912177404636594	13.21941904828562	1.2093428584407933	1.1284522515864395	1.1387150295933142	1.1423100508671973	1.1203146900176035	1.1183999440566128	1.1249094087375213	1.0823081775343093
465000	-37.99071482434598	-48.39956608284418	10.408851258498201	1.2332716741542784	1.24377814397795	1.0919864044420393	1.1376471665230832	1.0924385382718873	1.0560219627052831	1.1557934528701326	1.1750297880749914
470000	-36.56217137545713	-48.96795428145303	12.4057829059959	1.20261758447917	1.2147533140914744	1.1944928304976987	1.150670803587239	1.14893135727249	1.2665713088040211	1.218341859038116	1.1696262433551616
475000	-40.32778718299423	-49.742490805389444	9.414703622395212	1.2345729477824838	1.0208747628547026	1.1785623907631149	1.2281367385109496	1.1541272470755466	1.22063647369229	1.0993403477909802	1.1261826225511964
480000	-34.498941038595035	-49.34580043791088	14.846859399315845	1.1271317903320415	1.1566343229120413	1.140410183443316	1.1630536009817865	1.1490580481492503	1.1982172711413055	1.1817615744413945	1.1782132107027572
485000	-38.84845880393395	-49.94993469406405	11.1014758901301	1.17364573967074	1.225278986097936	1.2279389877258033	1.2958263966789687	1.1306742484797507	1.1769332137048008	1.1329972453788324	1.19954885629461
490000	-36.78318047145211	-49.28004825561129	12.496867784159182	1.2086697995795297	1.1128209494017351	1.2193944040136229	1.1330837655130745	1.2303445831112092	1.1807133975642408	1.2360217053644145	1.1500585076631455
495000	-36.11138922271742	-49.02129631454957	12.909907091832157	1.1749795652909991	1.1289699992947615	1.1073762299369447	1.163476411038193	1.114278642042818	1.1632568906180276	1.1245132679776424	1.2611480489707518
500000	-39.42093873715068	-49.18134705278061	9.760408315629935	1.121720502752025	1.111421681858096	1.1841848859788615	1.0362557757710975	1.039300312881654	1.1472285535436486	1.1859404254631682	1.154463320673939
505000	-36.464290347269	-48.54583706141587	12.081546714146864	1.2624942843081155	1.1149563619112681	1.1539459192421386	1.0865121951618428	1.143691467322138	1.09399193648896	1.1714352577167495	1.1702100590887823
510000	-38.61341645256965	-49.65058340203414	11.037166949464488	1.1216629256848238	1.1716418868360077	1.1841374168752081	1.1898512598053022	1.1501187082480495	1.238431792413387	1.2669311059536221	1.2615200923190806
515000	-36.926747684566166	-49.59999844994086	12.673250765374693	1.0816802046512544	1.0978946280341453	1.0959917309797704	1.1616330951041107	1.1248573934790997	1.1280636685904213	1.2012641414085696	1.1517015573876221
520000	-36.29811713871724	-48.88616727897464	12.588050140257401	1.1503807404699322	1.1307552697346988	1.123588963337227	1.093994501740578	1.1312444774211254	1.2280963510214544	1.2437330276638756	1.138875731051903
525000	-35.25324534932109	-49.04342493861365	13.79017958929256	1.1761790933368146	1.1288654460858616	1.096278871404307	1.1886784979652512	1.1207792734579622	1.1431745335203491	1.1690861921287918	1.2138880827088208
530000	-39.41014106065952	-49.1496130283922	9.739471967732682	1.177332105139354	1.091479190478606	1.1071081803898986	1.1458785447205528	1.1844466368528555	1.2546876773899078	1.0395722069614166	1.0899239159442249
535000	-37.50907267205081	-49.14319116955941	11.634118497508595	1.0955995404905279	1.1700222836416347	1.0961592603804664	1.1435353899465246	1.1821214900139372	1.2330748805058083	1.2549816122183184	1.2097969162308406
540000	-35.96363626232211	-49.013752240550666	13.050115978228558	1.121308332395928	1.2451088977098088	1.1606421376634657	1.1070609823278172	1.1059294145911114	1.1303938460259224	1.1351347227221869	1.1391989491641072
545000	-38.08566837102054	-48.25778904693342	10.172120675912879	1.2449096986587425	1.243438074523078	1.0960101468696033	1.116040149060883	1.2007226150918	1.1941677322519018	1.1824001329407454	1.2748953075321996
550000	-36.71720933082537	-49.32426325618528	12.607053925359917	1.1030429153059178	1.2393525829884928	1.1757951908874293	1.1431411550943256	1.1372519713096088	1.2142534771955924	1.135646238557793	1.232648668599053
555000	-40.773653049798426	-49.26465129689301	8.490998247094584	1.2343569384895252	1.2527923849586673	1.212579654537105	1.268854424640651	1.0768709582462477	1.2188275010570633	1.252893274787409	1.1810931994712508
560000	-38.92531096781175	-49.14750696496937	10.22219599715762	1.16574662011492	1.0646788462971561	1.0537951382648774	1.2134580426468868	1.2222825057638314	1.1433509660287495	1.2189862230790187	1.2126789974942676
565000	-35.07416500312803	-48.66407957007007	13.589914566942042	1.1526182891503156	1.2312720623098674	1.100163216415266	1.1172834845590651	1.156927792846403	1.199741668131959	1.152791177209655	1.1754229041070532
570000	-37.251648567901206	-48.85261613851339	11.600967570612184	1.2533974645116117	1.1551723680989348	1.1402403404902204	1.2088227253115011	1.2072199264510606	1.2420842721390823	1.2041072158548765	1.2241358285288713
575000	-42.778403540182445	-48.40214682620738	5.6237432860249355	1.2129502160456713	1.1123585797765165	1.1349454919363962	0.9934896530837777	1.2408422559528633	1.031657837684079	1.1066158377148585	1.1275977767031735
580000	-40.076735208533805	-49.04990078043178	8.973165571897969	1.1131861908829221	1.301706054514733	1.2160054414911696	1.0846462315211385	1.2038592076424026	1.140573535704112	1.1772067414264034	1.0569109408240114
585000	-36.50556774220806	-49.4487504119159	12.943182669707841	1.1108795478189508	1.1705044454148528	1.125697963144345	1.183300216197483	1.089826507855483	1.127913674151809	1.1185958228151447	1.2291821143480648
590000	-35.6631229402596	-48.89303094071103	13.229908000451431	1.2245067690752942	1.1925721946829084	1.1896846563091834	1.1416506061303315	1.185236594005895	1.172163094813642	1.158552602353768	1.248821667091302
595000	-37.08776832473804	-49.92201294739678	12.834244622658735	1.1764615591270566	1.1777035051472766	1.2155043118775821	1.2757806030767394	1.1639635392026602	1.1836285375739597	1.1698243591860369	1.1828622491930252
600000	-35.10721755503041	-48.73660133540251	13.629383780372102	1.2145496215295122	1.2367415037659335	1.155161841649003	1.147679378926642	1.1722810687843912	1.1670685096035576	1.1180505645730774	1.1232216557385788
605000	-36.54678373809014	-48.57560110928183	12.028817371191685	1.2717145715849538	1.2068591988388488	1.1310939083418223	1.1848373517131705	1.229388058094109	1.1206357384921937	1.1424596578079327	1.1263236532729153
610000	-36.66649957425327	-48.69388277697726	12.027383202723989	1.2083105829069425	1.1712148702280558	1.0628197384581435	1.2148514282791658	1.1398595145540962	1.1587467713828865	1.227174329062474	1.1099057398746983
615000	-40.660565148210495	-50.362672318412365	9.702107170201867	1.0803251643890743	1.1040618945161749	1.197055000478336	1.1963508175823792	1.1030257666083152	1.2658824929548518	1.1803710061629586	1.055746045010124
620000	-36.71995961130347	-48.546555178023894	11.826595566720421	1.2249892290830857	1.121786394929165	1.09326637953285	1.132434595535574	1.1581626122366018	1.206850859666329	1.2513130996075925	1.2170434360909193
625000	-37.193449874121704	-49.30070998391955	12.107260109797847	1.176470671266262	1.0987620255170283	1.105261666409012	1.2074493856523145	1.2058035029361942	1.2618587504719798	1.1312613063367967	1.1750847468870806
630000	-39.25505217016092	-49.34741837708615	10.092366206925224	1.224152207041104	1.0294568674498121	1.1690572157148014	1.1659353181430046	1.095948610834257	1.1482826334345824	1.2008913064731586	1.2442281354827187
635000	-35.67628689960277	-49.16898053693496	13.492693637332188	1.1439389319961975	1.1201856790885565	1.092602638816321	1.169382881573905	1.2114782323554159	1.1154511854468405	1.1400253206599016	1.197634528465133
640000	-36.29793549374007	-49.17305083665237	12.875115342912304	1.1591042989348295	1.2737190893932988	1.195412764159436	1.177134118200683	1.1044072100131266	1.1535323895255922	1.1678385395534399	1.141834541587261
645000	-34.157535179553825	-48.93384614677857	14.776310967224745	1.1706711234329685	1.1702955743053556	1.1405556136889867	1.126237856283867	1.182984358122124	1.1166651103177077	1.1738300551328782	1.1567339067990396
650000	-37.93759324741971	-48.34415841475073	10.406565167331014	1.2506939931846621	1.2302721310757354	1.0878968052443434	1.148259915813247	1.172656843366479	1.2221730012971574	1.130151978263345	1.2676085180002938
655000	-36.226173892704836	-49.13326563462624	12.907091741921402	1.1696606224044903	1.1640197906686056	1.1517718744521557	1.1445462623272198	1.1832245966413175	1.271069170967161	1.096799217453785	1.178871236697639
660000	-36.65233820495175	-48.44107507266531	11.78873686771357	1.2159131453893068	1.1512382264465273	1.1000247222812316	1.0767478862166295	1.182094846492939	1.186869414233966	1.0939207310630372	1.0932277445748297
665000	-37.238374864900194	-48.34367817086731	11.105303305967116	1.247321865010066	1.194012553026534	1.1689350389481694	1.0430424194413346	1.1788131976549772	1.1910818766044362	1.219752442366269	1.1339296493233002
670000	-34.32779299533928	-49.28839213855394	14.960599143214658	1.1510579221928205	1.1525836200782136	1.1490747590894557	1.1689793435991547	1.1792341448840162	1.1890188601301834	1.1919788127656707	1.1806857974490563
675000	-38.01144395796611	-49.449385913727085	11.437941955760976	1.207193242461282	1.1409127600339732	1.205087466206767	1.198655464480942	1.2524746615671627	1.2301567374136053	1.159060589011397	1.0740971385731508
680000	-36.62524035798676	-49.13738467275885	12.512144314772087	1.1973563432523686	1.182500091787986	1.1839026168529567	1.1535024711404187	1.1840221199329535	1.1318598124678187	1.0436773300713424	1.1303058236170203
685000	-38.464157929063546	-48.61460862373993	10.15045069467639	1.1931852644852716	1.0560867271795196	1.058415516095058	1.0924129193771865	1.1968916602834483	1.1324234923778922	1.0917545768021188	1.1641104039284906
690000	-36.42560492623157	-49.09683281052081	12.671227884289241	1.1840951096477401	1.1671039638720442	1.144674946405065	1.1676755128059797	1.1026867482370224	1.1804864197301597	1.0817346469557174	1.0762492737403562
695000	-35.676110629843784	-49.023052972576956	13.346942342733172	1.1929068539325731	1.1417643701529003	1.1873826935533511	1.108120428852097	1.0919953670806184	1.2148085886712894	1.1826553361238599	1.1867863897966078
700000	-38.74572641788689	-49.1611870913186	10.415460673431708	1.164917591585965	1.1211867462819425	1.1414090838032476	1.150028258650986	1.2249715707704998	1.2465736851004159	1.2414025383712202	1.2841057027662726
705000	-40.12162677085442	-48.79923033089236	8.677603560037937	1.1729822544382107	1.2575633407286033	1.0586853931987885	1.251588403703225	1.208396166710545	1.2481545133940712	1.1878563576563537	1.243511793970225
710000	-39.75593216467061	-48.18035133957101	8.424419174900404	1.3211229074661641	1.1850063226283611	1.1594658230438062	1.0519843092734575	1.1448520639500397	1.1930632041724283	1.0866037617825477	1.2222433872928655
715000	-37.09974456075579	-48.706690381782394	11.606945821026605	1.1872577528361912	1.1685265270592526	1.0833979413902515	1.1653357999365368	1.1547294488268025	1.2249812852002986	1.2176883136902004	1.0578288272246767
720000	-35.81593063601204	-49.45381100175301	13.637880365740969	1.0991473443991122	1.1863274372409836	1.1582730212874124	1.1430293809244676	1.13596893580349	1.1547463681321455	1.0958029969203755	1.2097121162704494
725000	-40.0131050327437	-48.22943038707044	8.216325354326733	1.2427454168633079	1.2737155798643531	1.13097567738982	1.07752867267541	1.085476916040678	1.2421546701878197	1.221581151210854	1.2391348701707765
730000	-37.98937956428257	-48.67685028426355	10.687470719980976	1.2932436466026591	1.1591102994088192	1.1730172423774714	1.149962618135733	1.2204183433946978	1.1433948286537172	1.0601815905593628	1.189279458192901
735000	-35.60306113547498	-48.97035369276678	13.367292557291796	1.10754940009344	1.2396072352319787	1.1242128028559901	1.1152501657195482	1.161839577145804	1.1376521011686478	1.124623324711186	1.1668056749324802
740000	-36.57425066291721	-49.59397421977709	13.019723556859876	1.2177612269103733	1.1455127505449112	1.2292047253006892	1.2147139954366408	1.153400790337452	1.0947399406330602	1.1335970913582485	1.1572710198223657
745000	-38.09283416575816	-48.79851571383041	10.705681548072253	1.2219789520662947	1.1848490674097594	1.2174307070494665	1.0694870667291023	1.2013923348305753	1.2599697236318588	1.1267323755744127	1.2164537290924153
750000	-39.7207050829191	-48.21251687616185	8.491811793242745	1.282052175551585	1.2659092270677563	1.1482030121078957	1.0848439435978527	1.086979791902697	1.1755260427242327	1.1901107363058345	1.261623777629414
755000	-37.2282431481718	-48.9164688082308	11.688225660059006	1.1329828622072011	1.1510205957959567	1.1512977221763048	1.0605869215131318	1.1592727797916256	1.1920099468476488	1.2770221121275687	1.1559949845488098
760000	-35.43819482168135	-48.63400500897927	13.195810187297923	1.180835870524515	1.2199766357959718	1.1206723256042128	1.1101442141663609	1.1826011464001882	1.163534298597116	1.132844809816925	1.2368853893401122
765000	-36.63701049257942	-48.911783088251504	12.274772595672081	1.207761760173042	1.143515122126804	1.1085865453934916	1.1900115347709004	1.1105477235431291	1.0896369589996753	1.2451783362650293	1.1354193783815039
770000	-38.23165206247876	-49.2259452570182	10.994293194539443	1.10270004300716	1.2368696843058746	1.0565043710413249	1.2525638846675904	1.1589952024970869	1.143293728602937	1.1635603973239523	1.129953313947997
775000	-35.41689657071231	-49.25146549586552	13.834568925153203	1.1757964312966576	1.2115482268436444	1.2180885943556563	1.1541490654941617	1.1784622796351054	1.1769378015216834	1.1991780043881972	1.206099189130607
780000	-39.72603812323339	-49.36340349255996	9.637365369326574	1.2357264856806374	1.035286578966871	1.1314915966176038	1.230729205826654	1.233683594765608	1.1247678565851216	1.1143672130651527	1.2056666555287103
785000	-36.555455048960994	-48.69009600284145	12.13464095388046	1.26377316511665	1.2357710395305277	1.1950331659780746	1.1550663764850333	1.203506768489841	1.2122211818546675	1.1832164101404063	1.1581798440315547
790000	-35.786297431551205	-48.81781769616321	13.03152026461201	1.2239638392641472	1.1563685048195145	1.0860102135035405	1.2259793567075359	1.1753104561818044	1.170328903447519	1.161049254949359	1.2014171727983454
795000	-40.59450283078786	-48.86073290232383	8.266230071535974	1.3171419410994563	1.046963965538023	1.1465955906260823	1.209843146342459	1.1984986282125991	1.1997602722627638	1.1537039318877764	1.241923512648675
800000	-38.14961815668315	-49.89174386065345	11.742125703970299	1.1056266288330532	1.0629907498484688	1.1067533745644176	1.209177094359546	1.0993595242764211	1.1654802981506007	1.1276626164507455	1.1188617951659694
805000	-38.71591446115954	-49.08668921743602	10.370774756276472	1.1877008816129475	1.2954272314995243	1.2141215518126212	1.1708762731011466	1.126104511572525	1.187663723515953	1.0786000825176494	1.2286753303237818
810000	-37.38268929636116	-48.94870154231899	11.566012245957836	1.097475166078884	1.1611199770547231	1.0573588505509393	1.124365943568202	1.2229230291932944	1.1994049758900598	1.1253063815125655	1.2126794714731792
815000	-38.799074161518746	-49.07678554021431	10.27771137869556	1.2832322675314232	1.1545790645787126	1.258627833457439	1.1505048044798554	1.1714117247852829	1.2277519468389158	1.1473708719796623	1.0803271148277
820000	-35.78562683252561	-49.4829611110767	13.697334278551093	1.186993812977004	1.1087174839656073	1.1634362680805146	1.1978251040035588	1.133574081262949	1.2174973296302392	1.1075051715494595	1.1542975248783025
825000	-36.15040317930445	-48.81228197096698	12.661878791662527	1.243473970285045	1.0897604113378518	1.1275520949027396	1.1489255363135056	1.15732002657179	1.2203345386767486	1.1362813929908333	1.1994704993924872
