#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.112885683747 1.19699260930435</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18039391529028 1.21460458846704</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.14222853190878 1.13038395831187 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp70:0.008474982774,sp71:0.008474982774)nd70:3.19566955,(sp68:2.457743312,sp64:2.457743312)nd60:0.746401221)nd54;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp64=2,sp68=2,sp70=1,sp71=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
310000	0.02586184433620531	-10.627697580981991	10.653559425318196	1.1291027339326019	1.2150638570082313	1.0617042049870993	1.1796312495994676	1.184142327522165	1.1060992692466471	1.2746767409923176	1.2005331606407088
315000	-2.941154008715243	-10.628673766671033	7.687519757955791	1.1867222341670982	1.2513717235576673	1.154003998468611	1.274428483140237	1.0505445836149085	1.2502186478155026	1.0787353953046388	1.100692517290402
320000	1.8969676033855531	-10.610811345389978	12.507778948775531	1.1857515851639557	1.1976143404757873	1.1988112882586832	1.2153551657664352	1.1008819971435382	1.2589003386784852	1.1497803419904187	1.1650914822362952
325000	3.4474437224931673	-10.574300856406715	14.021744578899883	1.1057272532279252	1.1317383001378682	1.1327263587643785	1.128246764486228	1.1249019471985724	1.1442549785357519	1.1973078161390676	1.12495832258374
330000	2.184042005810598	-10.597514096290684	12.781556102101282	1.0731358740800747	1.1274173481391865	1.0885516040741943	1.163991265537601	1.1259068365892448	1.1738527795014788	1.2048224776238963	1.1697482192348225
335000	1.091975797621755	-10.560356336231912	11.652332133853667	1.1626376665665692	1.2203616348267348	1.2588668211025513	1.112036948111646	1.1846291526439432	1.2287711847689282	1.0963631168554566	1.1888524572177053
340000	0.5502305938378846	-10.802878152823281	11.353108746661166	1.1217291265210851	1.2454098114989849	1.1844464226367062	1.263062642658806	1.1721415745816213	1.1297929626749401	1.2222720907612794	1.1010261052679207
345000	1.4484964681237873	-10.53345382427325	11.981950292397038	1.1221142398217718	1.1996472350442702	1.1172074109067494	1.0776051587790396	1.1162175983553346	1.0766981881106585	1.1667232181463343	1.1153861817730737
350000	2.4491964687521826	-10.511888006610631	12.961084475362814	1.2284998266683913	1.1664778940142697	1.2320339741256894	1.1366646490266477	1.160918344788947	1.1612223101621717	1.0924632667080265	1.2008575529802659
355000	1.3004432789388112	-10.50922502196596	11.809668300904772	1.1761118865694176	1.1744808373991622	1.2485022211275152	1.0597103139888138	1.108820893788723	1.1562897018697944	1.1380204335139232	1.2096652704072088
360000	0.7889230629399666	-10.690985956997563	11.47990901993753	1.0759424488266618	1.1810181579033359	1.2319579423937101	1.1372287462624942	1.0818406763683937	1.1391042658596922	1.1287520618930371	1.2348047221301643
365000	0.410530500462551	-10.350749313965204	10.761279814427755	1.2068263134583312	1.107015402154747	1.063034795833163	1.1137253484665022	1.0946657601002348	1.2247881694725837	1.1226163124914819	1.2264754910036173
370000	3.412693894294227	-10.431080017409986	13.843773911704213	1.2083634209851748	1.1551273799517714	1.129559459501103	1.1026574300991463	1.1152944265220843	1.1943282609661243	1.1578224599409297	1.1884300385445146
375000	2.465280689062073	-10.57362273150844	13.038903420570513	1.0842477837567182	1.2089055348513669	1.1376874754763069	1.110960057840573	1.1866987518031047	1.2048894280989095	1.1951738260631362	1.1318952107197777
380000	-3.104325067001211	-10.659478721684225	7.555153654683014	1.240913222221557	1.1430874745600907	1.1697392920854537	1.2011801616925637	1.0904020384524622	1.1242280052807536	1.3550768653824303	1.0876535111744114
385000	3.1725437262212672	-10.496281089808353	13.66882481602962	1.2162823120158965	1.1859195116667487	1.125230462341929	1.1692064288846906	1.1696028308396778	1.168964550332851	1.1225284517526284	1.2325149107753632
390000	-3.825053222656962	-10.614874227751969	6.789821005095007	1.1444267517820155	1.1643940389069678	1.2095199141767046	1.2265999060338453	1.2245012375212347	1.272362490116241	0.9860340249775907	1.1476483036034946
395000	2.960503048068489	-10.526587985632847	13.487091033701336	1.2255816789583855	1.1907143963043079	1.114710664897856	1.1714809983359715	1.1268295183660604	1.1811799590458316	1.2240878777294322	1.1502978043437997
400000	1.5413775317244554	-10.485619396291876	12.026996928016331	1.186948898444952	1.2417740863861668	1.1142723063685507	1.1361192699868274	1.0991226698705765	1.1824000337127887	1.081328070043053	1.2076643907410811
405000	0.11444563184977241	-10.647476449380772	10.761922081230544	1.179089330748275	1.244786835784317	1.187358159165819	1.2413401957081964	1.0916563537619508	1.2007908396512614	1.098965410657288	1.2433533587842034
410000	2.4521733654681146	-10.630421669535014	13.082595035003129	1.103149377018151	1.1996325754970085	1.1650513592623783	1.1688513141825938	1.1482459570577939	1.128474911152442	1.093967313566031	1.2332244317286007
415000	2.809850840036182	-10.59741272995103	13.407263569987212	1.1149279735939588	1.2291201491186905	1.1784584001068525	1.148134364203238	1.1204729953308452	1.2043668949763877	1.1177043345677944	1.1928711733496469
420000	2.5317376034868655	-10.64418274809943	13.175920351586296	1.1684944142164395	1.1810359491915197	1.1429642219234837	1.2575117026483653	1.1474397986746603	1.1710942528818928	1.1219072585042362	1.2207260847722792
425000	-1.03487475155994	-10.783659261407864	9.748784509847924	1.2008649452636815	1.150139524253784	1.2558759040236513	1.245002028373216	1.244243082298831	1.078425375664082	1.2054487777046154	1.090592411933307
430000	-0.9628329391684272	-10.421152693693797	9.45831975452537	1.2980139106168844	1.1403262974665136	1.2492442833405033	1.135220305044952	1.145662328264918	1.2330614141159133	1.0713032973908592	1.1853163419748671
435000	0.7737672567737306	-10.601079983231223	11.374847240004954	1.096746536395482	1.121061630117302	1.1817488294550564	1.119698847784615	1.0635250388110444	1.1160933235014556	1.1320153459459947	1.0784226676059352
440000	3.0535291615605384	-10.553218698471566	13.606747860032105	1.1668060432268104	1.141409110732855	1.0903839119371708	1.1826556532281234	1.2117431094150815	1.150619187376979	1.2136784824466473	1.1855165372751884
445000	1.4401755610331044	-10.70759158364853	12.147767144681634	1.1221980454838962	1.1711469959793546	1.092695413455577	1.2907994240402894	1.1621250994465884	1.1514400213183116	1.1686458124958932	1.151628513376619
450000	0.8946947797924967	-10.461823075254006	11.356517855046503	1.2016991098035756	1.0969931080987536	1.0384219739192029	1.2149372717893507	1.195633764318572	1.1825319328894712	1.139049241832607	1.150881457278001
455000	0.05998887861847457	-10.528159120868555	10.58814799948703	1.259158371250774	1.25008476548857	1.142125195851195	1.1465847388219041	1.1590375110020772	1.060519008325116	1.0939635211238428	1.1518609655367524
460000	1.7118721643346841	-10.525425046142374	12.237297210477058	1.2385777992775493	1.1443625887152262	1.137314823898823	1.1842240439674667	1.1940949972854829	1.0651847733935194	1.1028842213632688	1.1687611378506952
465000	0.11794129073423143	-10.580459756401657	10.698401047135889	1.1293744534120143	1.1146973417214394	1.1555168641203495	1.1473396800526405	1.3007258068629308	1.1854708850679763	1.2082306164429344	1.074176904654517
470000	1.5537615394613251	-10.43371184373376	11.987473383195086	1.3028261018334055	1.1090325928132354	1.1317786052701557	1.1768752199985215	1.1695269676423161	1.1494419022758589	1.1364282849091178	1.1419931612697996
475000	3.1530514507365037	-10.518964752012048	13.672016202748551	1.1290442680068786	1.222537424818585	1.123605746035221	1.0986593560932443	1.1668480519900333	1.1934463333340044	1.1763359506904523	1.1786243883919079
480000	1.007680699934145	-10.425870476344624	11.433551176278769	1.2202644917139869	1.1369644336513627	1.1757055211654401	1.043936069219738	1.1691246161260347	1.1680576716839335	1.2203869817543496	1.2241108360982231
485000	2.657859251263595	-10.635938118076783	13.293797369340378	1.1367966512398169	1.2069262312723035	1.1502473891030087	1.179064891251324	1.1391401920065727	1.1355536831914426	1.1865255445172147	1.0658169837053701
490000	-4.709595576710578	-10.713836819381838	6.0042412426712595	1.076017211136895	1.2175559348145601	1.1014390416979256	1.2507606943683938	1.1394708302752696	1.221562384445737	1.2270660300022382	0.9912332816113082
495000	0.01762861627082124	-10.558814034547149	10.57644265081797	1.1433618697085515	1.1838527423451355	1.2204277441861515	1.1507124168554717	1.1841462019491091	1.3120644131846961	1.1020489691946422	1.102601295349024
500000	-0.2748334978180349	-10.551091639074054	10.276258141256019	1.2511642213604106	1.120898872264957	1.1525843965928857	1.1514588943198263	1.0743734773067937	1.1202634943272678	1.2918428058211613	1.1548763176305386
505000	-0.9907740202923474	-10.538261483231132	9.547487462938784	1.1615923603831755	1.2846165087948078	1.1048669802976883	1.1003397585877557	1.1010863023587052	1.2390240191553261	1.2493696100147924	1.1216180223812702
510000	0.11790202110681314	-10.711994044834467	10.82989606594128	1.0949195785756516	1.1439528467543387	1.117496020333637	1.2422369024672215	1.1109409279551075	1.0565045074610941	1.0990091528598502	1.1778004695360167
515000	2.6445695592600718	-10.65967043603027	13.304239995290342	1.0662413757615377	1.1761662099631223	1.1429765438267958	1.1567765404780896	1.2112275817694542	1.1318003645272037	1.1723183877159808	1.1309566590222715
520000	3.5030055562597227	-10.630736464907656	14.133742021167379	1.1250538647151738	1.1966726847306555	1.1353305105308167	1.16511306245371	1.176256901273436	1.1362874034769905	1.2224946594791821	1.188480388960746
525000	1.9801027850627975	-10.584254656863777	12.564357441926575	1.1945378365520651	1.1809545907368866	1.2040267666188085	1.1975680813209912	1.1780275235444349	1.2407786730900363	1.1385282567174797	1.2460953132410324
530000	1.9456136910631283	-10.534327244568354	12.479940935631483	1.1069007150938024	1.1232485873330127	1.171227045310532	1.070312818017496	1.1984104219355551	1.1588433927988233	1.206949459306376	1.2174249745165595
535000	0.9973772339087432	-10.69172898388348	11.689106217792224	1.153591223502418	1.2820635368820896	1.2635081527681	1.1560509095702198	1.1819476308892418	1.1692974376830472	1.1743415811636164	1.1808059701762337
540000	1.7010219060291014	-10.699951448868195	12.400973354897296	1.117896659358342	1.215885831807393	1.2007362890662268	1.1994560970359955	1.149921879296077	1.1742959355707556	1.165704998884239	1.0550990495365344
545000	1.5639689610512288	-10.367514760966094	11.931483722017322	1.2607234902520201	1.1116665816895395	1.1251444713170038	1.1144487895502988	1.2119494160729567	1.2324499759316705	1.1519890296346547	1.1355309720039466
550000	2.753704311303739	-10.577789318956285	13.331493630260024	1.2081020077462346	1.1806751411313268	1.1336080413664267	1.244622689670011	1.1830053137244698	1.1945803778305084	1.1264110381139698	1.129422519869607
555000	3.5647192566212187	-10.496849456396145	14.061568713017364	1.1483450645430937	1.17914122020674	1.113805707999921	1.1378053814014706	1.1430521836086671	1.2372738049654923	1.1665483765318334	1.1609670080473324
560000	0.1613375429952093	-10.63516918223874	10.79650672523395	1.1512084144398105	1.127943856322043	1.1236209218824564	1.1969358302459794	1.0831527197374708	1.1307330440619785	1.2505803245033438	1.051904590860857
565000	3.315210356049116	-10.549946610374477	13.865156966423593	1.1958561209924647	1.1634759406508706	1.2096524609861887	1.1435447763904636	1.101710714159624	1.1596386637322473	1.1368289997549283	1.2098475208647619
570000	3.1308196047225234	-10.61345693962764	13.744276544350164	1.1577191713484019	1.1928076003302925	1.1989427823163505	1.1530941189238817	1.2348741696047496	1.1290012275693215	1.1521213078278576	1.2068900042732433
575000	2.811357144399379	-10.496423900667933	13.307781045067312	1.175506766170263	1.143382780543062	1.164421280716274	1.121436967991506	1.0661639660758568	1.1725219936496936	1.1394720029440975	1.2078769454057854
580000	-0.03214740408610517	-10.624507264338714	10.592359860252609	1.1288304546922228	1.202934647002425	1.1470968161725723	1.1398732610817472	1.1170598283871012	1.0382538837822537	1.1469063010972236	1.2683855866984401
585000	2.9720180368689046	-10.57549345985885	13.547511496727754	1.121476157299475	1.1910904177652455	1.1162222432961064	1.158569175558035	1.1425869955149626	1.1372023638197837	1.1446625925970366	1.0765890396198476
590000	-0.15998170747813134	-10.368651733065976	10.208670025587844	1.1909788307928044	1.0455751555952788	1.0989356870299707	1.107811849563711	1.2116226191727504	1.133282373624839	1.0656124912776404	1.1373627044303531
595000	-1.5832043770148285	-10.430536309600337	8.847331932585508	1.157335213151107	1.233512159343762	1.0817855518126578	1.0362735659746036	1.277015048750689	1.2000595431581464	1.1686207807185205	1.1222515996406421
600000	-5.5270786046241005	-10.59886779700352	5.071789192379419	1.3019713327700495	1.2073624454607734	1.2864513948109124	1.1134480324361233	1.0643177285867456	1.0523780736563555	1.2213019276403485	1.0818292794135684
605000	1.099232777993766	-10.74837272559359	11.847605503587356	1.0978019856332342	1.2035084308994553	1.217340436952291	1.2086283083835214	1.156559737701308	1.1795085503548381	1.1698365732017872	1.2738655137399395
610000	2.795102494027617	-10.591271474886035	13.386373968913652	1.1699968868421444	1.1071211426782885	1.196373080188353	1.180406558375861	1.1330208004904856	1.1224168218203905	1.0835730768525793	1.1308261619533257
615000	-2.956446655188392	-10.7057733648463	7.7493267096579075	1.1848751059228153	1.2137727815359922	1.2450257864185872	1.209943965295743	1.3018507658519494	1.2446010061380357	1.2804537893387704	1.175689458846648
620000	3.2143113928494316	-10.449485412861652	13.663796805711083	1.1755903343407474	1.1657590714796835	1.1114452033141813	1.1326133570934926	1.1666437675748125	1.219549197173927	1.1146503641895014	1.1067153380647565
625000	0.7210883035232065	-10.696079431451167	11.417167734974374	1.0568331659695782	1.2317421914704005	1.1457714618649466	1.1906780242862793	1.1545204397778766	1.1050814446694295	1.084561224294432	1.1784979890083165
630000	2.8829761792548503	-10.52028217166486	13.40325835091971	1.1217327635445205	1.1361043635039803	1.14132858415759	1.11415423336475	1.1436920862893778	1.2348759173671369	1.2113374003662787	1.1899738478571598
635000	0.4780103804971212	-10.51723604526328	10.995246425760401	1.2341488775805027	1.2207655784463176	1.2544403537618163	1.1076701638960886	1.10702216160347	1.2310612375867045	1.158806889902012	1.20354304240957
640000	-0.20785205832384257	-10.66117631238759	10.453324254063748	1.170253403977032	1.0888703097539676	1.1421023994314425	1.2190383040592225	1.2472946498242785	1.051277425712486	1.1694974570684595	1.2254564610221739
645000	0.8668171983305477	-10.56327438848603	11.430091586816578	1.109627610338797	1.1023936510188834	1.2284170275362625	1.071730574477677	1.1796861561347638	1.1606586817735527	1.1651326103366415	1.0744838987248466
650000	1.730209414502072	-10.54452497530983	12.274734389811902	1.2264506019575516	1.1477599461543635	1.0938533631581822	1.1915070499376441	1.1713541681425677	1.1320307596405592	1.2385177466657382	1.2270644640873074
655000	2.780725791462718	-10.549613779746107	13.330339571208825	1.191856867688342	1.2107208826844789	1.1544955942115676	1.1420647213561574	1.1456100628142047	1.0926543309881815	1.1232970420697719	1.2238160088342183
660000	2.5636855218489867	-10.624148124607919	13.187833646456905	1.1747678212361627	1.1701064383707511	1.2025729189764078	1.1661154519357166	1.1375522863604313	1.2041324574740266	1.2553789723340907	1.117870372480823
665000	4.3994120256165115	-10.524796840693716	14.924208866310227	1.2081524830654484	1.1631652024907415	1.1606312182905145	1.1536867039944259	1.1281715763708662	1.1558769177577224	1.160882593168176	1.1602380342569412
670000	-0.6174684686992098	-10.609220928400921	9.991752459701711	1.1843672525755462	1.1657250806352428	1.1967501840736934	1.1362075280575967	1.1353511970574586	1.208682170389714	1.3369411908522741	1.2199084944271512
675000	1.542564667993613	-10.690066903314497	12.23263157130811	1.073517986953248	1.063092726650252	1.140633643224642	1.1968375382628937	1.2001717603946638	1.146997066057538	1.1548988732268894	1.1543547219153223
680000	-0.9810691043729776	-10.514764498968823	9.533695394595846	1.0809987388498308	1.1594641677189994	1.112348680353689	1.148095837292138	1.243816564888564	1.220685183984488	1.0247587780946195	1.1564159744421048
685000	-1.3733029465999262	-10.423034048968931	9.049731102369005	1.2356811371096414	1.1699347399032214	1.1663030456777406	1.0912701776640097	1.3159675993319646	1.2597188200311138	1.1927257479421092	1.1697290140619152
690000	1.3246004213797402	-10.61055245868623	11.93515288006597	1.14673357665554	1.1921908981218998	1.2234747810822142	1.1582557284234278	1.1571561061167206	1.1868710968598748	1.1103805021376447	1.0425764158832194
695000	2.7755256323825197	-10.482702084812287	13.258227717194806	1.2085897350250954	1.2098778392054441	1.1350274072213518	1.1339299601759822	1.1361923135658902	1.246570729134309	1.1847120740654198	1.1463568307518137
700000	2.656235555192973	-10.65869246678407	13.314928021977043	1.1922293000199846	1.166880585686949	1.2390545977028693	1.1699781530486524	1.117406752645156	1.1350545542527504	1.218457677850646	1.1253275352637657
705000	0.584602515112044	-10.518137625580417	11.102740140692461	1.2773439649588043	1.2197331270177214	1.2323955426497053	1.127805183816906	1.0996844400456238	1.1498571707236502	1.1485067596817196	1.213459018046537
710000	2.6272700646107054	-10.58199066184864	13.209260726459345	1.1544706762166885	1.1369023233019453	1.178375638232735	1.13165078941426	1.1867691244894227	1.0900610538463988	1.1587263545073196	1.0758697948781084
715000	0.4496683579156997	-10.651099373119271	11.10076773103497	1.1196226778863712	1.1531243438531023	1.1264342053651166	1.1952562406831302	1.2678682445526226	1.1530471661255348	1.2333690122974383	1.2575471612336997
720000	2.896679997532477	-10.652582112444968	13.549262109977445	1.1166500297798059	1.2114568619460362	1.1790451493713252	1.1830316926204363	1.137024837656895	1.125866730176397	1.10016250584206	1.2031081527963128
725000	1.923854118485389	-10.496187223890539	12.420041342375928	1.2180003908702957	1.2120718737593592	1.117605952514428	1.1914033276298739	1.1691702799039483	1.2038165611561609	1.0880620493214757	1.2236833718319773
730000	2.129898054326329	-10.564187412380308	12.694085466706637	1.2107301446182612	1.2294986746945793	1.2430861884038857	1.132638585843941	1.130106627995595	1.1973678321846184	1.1492076864151994	1.1968386434548237
735000	0.05372854815249717	-10.550859010703109	10.604587558855606	1.1114009821629791	1.144669202327328	1.0859352519626209	1.1692228756413034	1.0465605650372336	1.2154607053105244	1.203415284871194	1.0897178633341553
740000	-3.773641856439353	-10.37080383990654	6.597161983467187	1.25798232875947	1.0318478350951388	1.1473172165644463	1.1031236264878816	1.2480676086289184	1.1000621378083824	1.094791969885959	1.2803880739631797
745000	-3.1451762939499526	-10.691179812822973	7.546003518873021	1.0732340702705194	1.1600489739779416	1.0771697838345786	1.198329528446561	1.2952321578233534	1.0555129633673854	1.2128641866795458	1.2331150263330792
750000	3.2315048862080022	-10.461088575244277	13.69259346145228	1.2479399529242146	1.1304459967482685	1.1684394071410544	1.1113200876723723	1.1491784366210178	1.1439820863791703	1.1848609133345092	1.1556586191284637
755000	0.30141575461206216	-10.55363638429071	10.855052138902773	1.1155217301725662	1.2413994165970146	1.0668489660140958	1.1204312852932838	1.1881494033186901	1.151771988711476	1.2209242017851951	1.2464050762411083
760000	1.6771131265815455	-10.620265654919425	12.29737878150097	1.1413453128159268	1.0911730532604236	1.1366606059338253	1.1901069839940697	1.0959676203998299	1.1635263369957036	1.2281246366271446	1.086280498994421
765000	2.4441063281397994	-10.577196564262799	13.021302892402598	1.1627538005178604	1.1991365570891561	1.2612696709389508	1.1121662931565932	1.1506183398052376	1.1892482218210225	1.1184329355061167	1.1598005938442808
770000	3.7067846939837654	-10.582698613573907	14.289483307557672	1.1308846179636032	1.1862409293789886	1.1662579977857128	1.1525698915220222	1.2280920988302508	1.161608210529839	1.123952211175577	1.1444819315215988
775000	2.5716461763532017	-10.497878040369557	13.069524216722758	1.1210873280648732	1.139334278781733	1.1633329176457032	1.055163710639526	1.1788823696472979	1.1338541550713712	1.1737328073768287	1.1885427245997986
780000	-0.32027813353534107	-10.578256833923549	10.257978700388207	1.1389580902953735	1.2193742816181175	1.0746945121146083	1.1801762637857502	1.3008597671898328	1.170682073414507	1.2175766119121039	1.1968409120714867
785000	2.0639812684729595	-10.470775913067195	12.534757181540154	1.255594132102413	1.1410736171794487	1.1048196273440385	1.1658369274307527	1.1910752967516058	1.1589988069080919	1.192136047788975	1.2338260064987963
790000	1.6457999305467332	-10.543675897016682	12.189475827563415	1.1071026905221857	1.1142688143921966	1.2107125667214829	1.0764768855732867	1.1158537390383074	1.1228633007830635	1.1018796343371324	1.1428459581896309
795000	-1.9615113111523996	-10.405814329265112	8.444303018112713	1.2055424770033347	1.0450684563729182	1.0867397234676215	1.1168843784492568	1.0464564373128202	1.20839070856802	1.240369298071059	1.1813576342766503
800000	2.8039005238065933	-10.688884814289302	13.492785338095896	1.0741292308239168	1.1080648767146652	1.167146485038925	1.1699983348440441	1.173810857619654	1.1527744916816525	1.188153643860398	1.1243562982312083
805000	-3.301961503429988	-10.623041161560963	7.321079658130975	1.1022068568183636	1.1026123243005728	1.3259974166171813	1.0305757670966025	1.1031836220215674	1.12193771132207	1.1533052989151888	1.1703432448982136
810000	1.2268903348582594	-10.451327419428397	11.678217754286656	1.1161096414609621	1.1135146520280998	1.0485637538589072	1.1149386987425218	1.1084712314971377	1.1195175507629227	1.123188849967168	1.1515651014110004
815000	-1.8237650916074948	-10.59150551306558	8.767740421458086	1.0860445257967404	1.1414650194171798	1.0617667491251164	1.248132716727615	1.1178064539546648	1.2111260615632393	1.041681791693457	1.1969919661834834
820000	-1.7853033064688866	-10.343621436056106	8.558318129587219	1.1616315605438154	1.0852665704642614	1.0768070099911815	1.0663028452704284	1.0255372912536695	1.2116703699955063	1.136626195239693	1.1810976879806458
825000	3.485647165740458	-10.659802174416244	14.145449340156702	1.1640335990337398	1.1783300429024757	1.1641672467058344	1.2086602881846698	1.1587712765306009	1.1012629186335048	1.1707210673498032	1.2063297608740906
830000	-2.1641680414778044	-10.660005908788357	8.495837867310552	1.2507192443151538	1.1112237861755987	1.2256747916773416	1.289427215654346	1.0772265728748147	1.2314960612924417	1.1360416695707736	1.225458350506326
835000	1.0898730966826236	-10.69711075149798	11.786983848180604	1.179729191328023	1.1547004014224542	1.1803192314613977	1.2533233541777122	1.2538922174864497	1.1969568273338922	1.234743273352813	1.1456382302224786
840000	2.4951244602922014	-10.548984185325052	13.044108645617253	1.0672768233129042	1.1712038761558548	1.100159041868169	1.1333175671569389	1.1702225851337777	1.1804570689344733	1.1179902108944728	1.168509529773586
845000	3.18325201616803	-10.657586794585926	13.840838810753956	1.2011443333649936	1.1443805419001132	1.2181922038722002	1.205322324535491	1.2005841192154723	1.1348849780785057	1.1882442009738843	1.1727624540210562
850000	-2.982795941807842	-10.675430747639714	7.692634805831872	1.1432303045728998	1.2728699092203226	1.2551617290905204	1.0616349003686791	1.0995100548602355	1.0802003834322278	1.2641795225628458	1.1808584071674917
855000	2.3707531085438394	-10.620819963421004	12.991573071964844	1.1757371979876439	1.211975856833402	1.198052473555579	1.1802137822696495	1.211660708274648	1.1785076053178338	1.1734678263797533	1.0718252185211417
860000	-1.4671099664593878	-10.391102585834057	8.923992619374669	1.1351540765461465	1.1877199260867068	1.0941274237902963	1.0096191548258726	1.0630418287328782	1.1497262139351763	1.1144639776924112	1.1485172378503303
865000	-3.3340761662894307	-10.547438199523233	7.213362033233802	1.1290073239627656	1.093970613236627	1.0704354188912624	1.18204812179649	1.2590851035110757	1.2349267729714672	1.2770551006824769	1.2809426948572933
870000	3.510057637974752	-10.502622099040137	14.012679737014889	1.187373948725733	1.1833504623077167	1.1374989897036412	1.1122028822196486	1.1619802573207816	1.1733761380699945	1.2070735120643783	1.2142853235392612
875000	1.9659937220934776	-10.495894055274151	12.461887777367629	1.125267531203046	1.133776815708967	1.1516232522236314	1.1143436309463353	1.229308460866209	1.1648298133827146	1.0755242236705542	1.221937070492795
880000	1.8366560174025626	-10.41988587151432	12.256541888916882	1.1589718726818639	1.075028486871611	1.1122764215788523	1.0664700847176796	1.1765144491583115	1.1211739650938353	1.1666070328187894	1.1763284702863683
885000	2.778301611819577	-10.460781086739399	13.239082698558976	1.2029229880885797	1.10759696707606	1.1638275682272372	1.1312131170797404	1.2339218515181798	1.2053174635727057	1.140743675479115	1.1201164270759127
890000	-8.041465878445564E-4	-10.577706811192686	10.576902664604841	1.2620508791743326	1.1629141976848334	1.1925878383120974	1.182200048397816	1.1735261492164615	1.0441416695811452	1.1337503563055304	1.2367824244327028
895000	-0.4676545194304307	-10.661015499566785	10.193360980136354	1.2044736014861184	1.2132470195210987	1.0965398190952511	1.2147551405843544	1.1513502538561575	1.0785184490034851	1.2935277838803356	1.1553330533713897
900000	-2.2890404524973	-10.540085913439304	8.251045460942004	1.1234300308525622	1.1490928800560345	1.167808838231354	1.1760686487245573	1.1437512501029248	1.3236273452755423	1.0594229702415572	1.0559354601682034
905000	2.2835263064921705	-10.574799346094736	12.858325652586906	1.1311019207837607	1.1405777451138972	1.1147884641421222	1.1996399880271609	1.0671470382765382	1.2112964760619884	1.1500539378362893	1.13422729140522
910000	2.24940515903803	-10.752446427871408	13.001851586909439	1.1226974196916613	1.1140808818555532	1.1805569856588811	1.2331962527016906	1.1916416803066439	1.1617926474315086	1.2390052778294112	1.1707025977969134
915000	-1.1096730956035952	-10.472153887700019	9.362480792096424	1.3562155824291855	1.1277226845802337	1.1362117348207557	1.1980700793695462	1.1693833839435488	1.1183020385001132	1.1794555950600951	1.112183490311557
920000	1.3540358154701728	-10.482807438829663	11.836843254299836	1.2059077497062418	1.206829045751568	1.1477686235929143	1.1469282994277794	1.0799025264508084	1.252427177108391	1.1371844984907942	1.2258404482192036
925000	1.8213474903896483	-10.604871530124493	12.426219020514141	1.2542248840059351	1.167069885468878	1.1663240260078995	1.2558341867910883	1.125032309886207	1.1310229482869045	1.137084503349544	1.1368094079143711
930000	-1.0329320691357182	-10.413173741802416	9.380241672666697	1.2810446212554203	1.0827544592736789	1.217968533970157	1.1304289478139544	1.0632416758040013	1.2020511566388037	1.1041317941715105	1.116877088504052
