#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.14591105508816 1.21816332506992</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.1991067407632 1.21369893192333</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.09413362480019 1.14501214453359 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp74:0.321064771,(sp75:0.2540917487,sp76:0.2540917487)nd77:0.06697302231)nd73:0.6149623142,sp69:0.9360270852)nd69:0.1035458741,sp60:1.039572959)nd63:0.5229791569,(sp77:0.05744963461,sp78:0.05744963461)nd76:1.505102482)nd56;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp60=2,sp69=1,sp74=2,sp75=2,sp76=2,sp77=2,sp78=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3750000	1.3745142622008846	-11.310387038306587	12.684901300507471	1.1089166435780577	1.1426561899783914	1.148901609219068	1.166664935915001	1.2804295751131936	1.191781786932988	1.1340462218386225	1.1411361794913017
3755000	-0.29647307361423536	-11.310902264901124	11.014429191286888	1.292347035517894	1.1325777018044885	1.2043082049287164	1.175644727083963	1.135201410662626	1.108668055305683	1.088763887144626	1.2073217366874778
3760000	-1.7210531509743596	-11.224022065342847	9.502968914368488	1.1913751523548477	1.1837386100837934	1.289353762717804	1.1054927946029969	1.0715614130595423	1.082222736117425	1.120082186454884	1.0992162206313425
3765000	-0.5575974367290879	-11.435729609856372	10.878132173127284	1.1357016670200815	1.0435596812899914	1.071970183955879	1.144939817502139	1.2307563822510463	1.1895238989718222	1.1266699106383495	1.157424242611515
3770000	1.483003082913669	-11.587701635145976	13.070704718059645	1.166091499398717	1.0858361338827425	1.2040491253414178	1.1906070765881487	1.1390075207990467	1.1436799260955859	1.1595167831162934	1.2422861160840324
3775000	-2.4780696118420007	-10.888879518720397	8.410809906878397	1.1636077523522304	1.2070301061657802	1.11590343473396	0.9810827622892344	1.1744765575037643	1.0910150029559862	1.1379048404987744	1.150645298133335
3780000	-0.5980674359337552	-11.454949286663807	10.856881850730051	1.0989490246733207	1.1199594363218772	1.1919502005832194	1.1605442627039553	1.0786182264566109	1.0872526396901696	1.1129926013844806	1.0647680353637332
3785000	1.7725326964305168	-11.220692851227632	12.993225547658149	1.1878454368449938	1.1998720521543205	1.233087761923167	1.180562101805001	1.138771443217028	1.149336405204908	1.107710839461546	1.2319617597798396
3790000	-0.3311059685768356	-11.21987436036387	10.888768391787034	1.0897471703906427	1.1886144880942313	1.1175648079106733	1.2435656028841096	1.1406366556158212	1.187497850375048	1.047482537631135	1.1940507049589826
3795000	-0.3169511600418744	-11.326987403795146	11.010036243753271	1.083335520109112	1.1096194483497273	1.1995199462968564	1.0731136479610228	1.1461087043546774	1.0879534458966278	1.1227394878731853	1.2285371999490964
3800000	0.556239415123116	-11.156290976681746	11.712530391804862	1.156127849739674	1.196827016703675	1.0789184913524639	1.11352071123207	1.1614079232297307	1.081051653902453	1.1405108976768532	1.2498302696764279
3805000	-0.36306798419159314	-11.458804333408727	11.095736349217134	1.0941195286443395	1.1411372808502256	1.0849118973743321	1.2360006617455412	1.1995453295059426	1.0984847848445862	1.0973468393067578	1.1018302184229363
3810000	-1.8041094595123042	-11.489755218056324	9.68564575854402	1.157851981440998	1.1217801249897923	1.3048572341439495	1.1383575819109002	1.0930147128444778	1.0609909925294823	1.1252509559112596	1.1989111531897731
3815000	-1.766597960660329	-11.362960691702426	9.596362731042097	1.2959178018103592	1.1854100772271923	1.2379412074682676	1.2140484389276323	1.0697809376039737	1.1024086393894719	1.1323147139923713	1.1429435248875062
3820000	1.6247798598814978	-11.22256345334561	12.847343313227107	1.100917801571736	1.2362813944882187	1.1793216765615127	1.1945179716417182	1.1593842989299155	1.1463577202082456	1.1342881832225022	1.0855951005690299
3825000	-2.1775263158514377	-11.24740195346148	9.069875637610043	1.2794890921841933	1.1990555132091625	1.2070015918660513	1.1589749287262268	1.1887144702765247	1.2728983223086636	1.2614600484576568	1.2188602023065542
3830000	0.5149665259136658	-11.503058209487188	12.018024735400854	1.1536464804304023	1.1097255949516778	1.2215033101696293	1.1800575227294374	1.280288061385903	1.1204885879288902	1.1306468121616537	1.1368170185273048
3835000	-1.0638247914820056	-10.96347337615268	9.899648584670674	1.2088675836820992	1.166662787005511	1.233803652422374	1.116600278351637	1.2021278274934284	1.2847261611822884	1.0566412840389874	1.15863616071957
3840000	-0.35489306916762153	-11.190315701645014	10.835422632477393	1.0335685604748965	1.2163688530283798	1.1686870958537017	1.1112511565679954	1.149090888805808	1.0831223495226143	1.136503531946284	1.1301646819068591
3845000	1.289913302854858	-11.293493607514161	12.58340691036902	1.150552858217878	1.1619261937934544	1.1707474613166635	1.074010888830738	1.1081962427531156	1.1654043541711159	1.253411285921408	1.1489645561380972
3850000	1.578074978107347	-11.483878052270319	13.061953030377666	1.0916485232289077	1.131669641765812	1.0790222179739273	1.1822297357943534	1.1609968465295093	1.1618955029607465	1.2109414879662361	1.1414624857858677
3855000	-0.19301267172892977	-10.948443025586105	10.755430353857175	1.130181912304269	1.2565245207381828	1.1398145537039546	1.0629714423965435	1.1387766638581154	1.192868286067633	1.1909940390854552	1.2565836543003064
3860000	1.8214774651362458	-11.075465458929097	12.896942924065343	1.109935725742695	1.2400037061714113	1.2047501102933604	1.143742379757616	1.2034502833039196	1.1544603221022274	1.1076368703793267	1.1222119561007058
3865000	0.3220164854905878	-11.251950579271641	11.573967064762229	1.1305983877239665	1.1677389695667684	1.1912312296094794	1.2053539792378574	1.1995310573256688	1.2403091491857545	1.1026533643801673	1.267476961680031
3870000	-1.4098890901817231	-11.382801487981137	9.972912397799414	1.1132697950353676	1.1627823965792314	1.1999813552365226	1.199528484541644	1.1187824876950707	1.0663228506407383	1.071152663465818	1.273253688530167
3875000	-1.8066707751287048	-11.858424714761233	10.051753939632528	1.1512130269917589	1.0767714092891987	1.1968982280830414	1.200612302300556	1.145658776530694	1.0806889747197974	1.2532495938217467	1.2672518045371597
3880000	-0.3739287439404979	-10.892661655825089	10.518732911884591	1.211010759690187	1.1909862167427276	1.0909680480724586	1.0458541587301773	1.1098927359700699	1.1784606370257047	1.1166624897517212	1.0867977958329895
3885000	-1.2825514270743152	-11.139193710321981	9.856642283247666	1.2114848213422114	1.2692896339483488	1.062101479510284	1.2313570834042564	1.2370987560252276	1.1325234363923045	1.133502744907348	1.122366161963678
3890000	3.0995608638521492	-11.27686769527411	14.376428559126259	1.2141184106979057	1.1481983562792442	1.1865633714017945	1.1215028709784003	1.1905122348989774	1.134791983509882	1.157647276992961	1.174976189975282
3895000	-0.42303611133116803	-11.719532214316297	11.29649610298513	1.2383165292522758	1.0778684677622346	1.2115805755714106	1.252541195805289	1.1543166607597273	1.1752233121550926	1.196457336072223	1.1113407024544881
3900000	0.6468243607405935	-11.24314464600753	11.889969006748123	1.2064712583681623	1.1629965439737031	1.2232714513116985	1.2148688400557028	1.202115592244133	1.1846207994202902	1.056922377127182	1.1310234532999441
3905000	-3.6811826787337036	-10.983421335473153	7.3022386567394495	1.268050290698922	1.2446368795862521	1.1895871090593046	1.0980886116761193	1.12756832189146	1.066820466094608	1.0907219874069054	1.2962767163186801
3910000	-2.8217051439827063	-10.917225899384528	8.095520755401822	1.1924192956428368	1.2074372857340578	1.1045476636125036	1.1755490241150086	1.219024527947649	1.2274453927041593	1.0179981710131143	1.0541937710222362
3915000	-4.4515182769183586	-11.470138198630599	7.01861992171224	1.2667006834247339	1.0751746813823062	1.1990697103000607	1.1735578534398279	1.1447627625121675	1.1481277957414429	1.129134472250432	1.3628155520521943
3920000	-0.631960629301032	-11.134733457393438	10.502772828092406	1.2548745542155348	1.1824999808926808	1.2245246150457993	1.1777990936267544	1.192548400459191	1.2317582525613402	1.1025637875091305	1.0623771039669556
3925000	-1.066713768295907	-11.185698376201412	10.118984607905505	1.1540095219258515	1.313550180342642	1.1500126452783264	1.1433863539591078	1.137363821366059	1.1156337205743245	1.2653706648713043	1.1218080381339743
3930000	-2.71351832842595	-11.426735980154257	8.713217651728307	1.255041778802262	1.1021078721163333	1.1953303887365736	1.1372639128954498	1.1003365541717156	1.13790564395291	1.1778098568069095	1.335364943167739
3935000	0.630522692686478	-11.293693708143357	11.924216400829835	1.1185956235060195	1.2052976883102977	1.2511750597081868	1.1703076695898587	1.0840650410649617	1.099850928723666	1.1181403834165995	1.1779455485930082
3940000	-3.770268183209849	-10.862689040880115	7.092420857670266	1.2809661074991514	1.1692924858817062	1.1810969241803781	1.0317463072180788	1.2341720666445495	1.1404578820754914	1.0512735880564588	1.2342535849881577
3945000	0.7200921297249305	-11.070715388847498	11.790807518572429	1.064473090711634	1.2203360190563601	1.0972836927198417	1.0979479527284253	1.130236583715602	1.177871558654127	1.171970208033843	1.2022642881660526
3950000	1.1336299865078239	-11.140991399802564	12.274621386310388	1.220154263094538	1.181356867147127	1.113567844651164	1.1165496589418848	1.1337406506394645	1.2308446687949501	1.2094595210540218	1.089465850593323
3955000	1.2917797708857002	-11.023129147599612	12.314908918485312	1.190287345972363	1.2928922957043756	1.1644300326711767	1.130609196966213	1.2067962690920846	1.133175322069124	1.1701114436640416	1.1580999258099516
3960000	0.9476444718975259	-11.55007184801957	12.497716319917096	1.229945468101316	1.0734350125030419	1.1538661486452997	1.1614639249559842	1.156414270485801	1.1231541445157804	1.1804080173317884	1.2333613324892985
3965000	0.4040275489882905	-11.050962588182516	11.454990137170807	1.1255446677762786	1.2861506782436511	1.2144294126033437	1.1751943547077695	1.194676360890592	1.2103331068381042	1.1463779546722006	1.2223442665065298
3970000	0.7971904148509363	-11.337432773216475	12.134623188067412	1.193689509479111	1.1055889166530752	1.1494515432017118	1.073402306502275	1.1706458195901945	1.1824996993751014	1.2341109890458777	1.097633938762286
3975000	1.8755001243148524	-11.169162102353114	13.044662226667967	1.2199492630541067	1.164184958863065	1.2112758519324511	1.095554692601027	1.206034716271824	1.2031609514603419	1.1798124071136205	1.126165994308479
3980000	-1.3623507417582523	-11.176555552994095	9.814204811235843	1.1201812907965516	1.1749721218464613	1.1495519114068762	1.196252782537259	1.2225230049052767	1.1731902438116801	1.0494343774372372	1.035044969146953
3985000	2.198064179180731	-11.15226608522313	13.350330264403862	1.0973851261899203	1.2156158442538016	1.1764019305257511	1.1336115146657546	1.1260418273480515	1.108334395996713	1.1138004073129066	1.1598203859459792
3990000	1.2390333340167174	-11.1623099945741	12.401343328590817	1.1987121630583324	1.227695638255068	1.1545259763411837	1.1039011022168985	1.1816085075001912	1.1670897979351087	1.2373460940068841	1.230204556110993
3995000	1.8211456274368754	-11.172574659285262	12.993720286722137	1.1948811206878183	1.1956279026220895	1.1719559437413194	1.1558380737323908	1.1374388377741722	1.1524268363337515	1.1258136668629972	1.0546346012459835
4000000	1.3372192008169659	-11.458461441059233	12.7956806418762	1.1437818008785618	1.1784924142687276	1.221454358504491	1.1973694218151414	1.1178270748200574	1.2120136552400977	1.2389388417627385	1.1979953552453804
4005000	-0.5311316599026039	-11.444557885203468	10.913426225300864	1.2450821633282247	1.1031806223869336	1.127708964829116	1.2308980316221123	1.1792965331830525	1.0985055134256234	1.069741978857307	1.1224458033269213
4010000	-0.8195644003377041	-11.304255733431186	10.484691333093481	1.2452598550161829	1.2033464734888715	1.1908961100932096	1.231575863144078	1.0571159081182813	1.1066466239100985	1.1044109290815498	1.1916955632299973
4015000	2.308608854923424	-11.026310978512392	13.334919833435816	1.2075217914482475	1.1886853623014881	1.1586915581390298	1.1165476039102382	1.1873816524611047	1.247513208333948	1.1354094253235356	1.1790577403276146
4020000	1.0787147923727467	-11.426564639705273	12.50527943207802	1.1699113959479568	1.199529176602527	1.085595041943158	1.2308046068761593	1.1236236506395054	1.0893567122618089	1.1796730938446511	1.1383132233909383
4025000	0.18629943561119688	-11.377512295367927	11.563811730979124	1.1241811166486122	1.1692235520023797	1.0947500194056206	1.1358489164004217	1.070364921538298	1.0971057325151743	1.2128549512112565	1.094686756562819
4030000	2.2056227251862186	-11.334400903273282	13.540023628459501	1.1162354943864352	1.1953497100031667	1.1155060524349834	1.1563800090138903	1.173293230034196	1.0779789711118972	1.1749427904682304	1.1555680935292063
4035000	-1.0476642329395656	-11.615590601593569	10.567926368654003	1.2010046173916225	1.108276635935429	1.2272587639333978	1.2242437476098864	1.1124838182273598	1.2593218649895175	1.2495253966308923	1.1336355488383087
4040000	1.207723453269061	-11.17118612643809	12.378909579707152	1.2126786110274728	1.1539706494366853	1.0830076725594324	1.1701794874492777	1.0849118836189855	1.2253951263852314	1.1320078594834404	1.1345772256972402
4045000	-1.703702402679971	-11.473758829735528	9.770056427055557	1.1549916477056683	1.150199346713183	1.2652382839461997	1.2700119445211102	1.1760765236018402	1.291555854154769	1.1441156304749318	1.156839900624183
4050000	-4.828068360950353	-11.248455538727516	6.420387177777163	1.0733287730598318	1.1950485994358064	1.141552965930832	1.181003089859187	1.0800960662444274	1.363912011569551	1.2459092092931583	1.193893478104997
4055000	2.2760561609144077	-11.229351229889259	13.505407390803667	1.130211674337782	1.164099244633219	1.1362204792000508	1.1552898592287097	1.250387065083198	1.1811152220527492	1.1322895623654483	1.2102081829162927
4060000	3.1193879050286526	-11.392798008508564	14.512185913537216	1.1365477106189659	1.1683889194505654	1.1635398592183512	1.208274206289944	1.1738405490034416	1.179343306684925	1.1671370195665627	1.2097618803842038
4065000	1.022200980493011	-11.333271196761652	12.355472177254663	1.1437502663770673	1.179023474142972	1.1068260508332028	1.1180857672939932	1.196046488801076	1.1153101230581814	1.233216071851619	1.245124864767772
4070000	0.7870176793458779	-11.122344099223758	11.909361778569636	1.1810971229592517	1.2247343872946312	1.1375705945177599	1.1926191250327407	1.1635043383819745	1.1764185670343734	1.1105493988328057	1.0438344941728257
4075000	-0.02145418175896907	-11.205158707316578	11.183704525557609	1.0637394002911589	1.2164324881595594	1.1462611253092323	1.1754858114033737	1.1061646867966735	1.2626638196976019	1.1908295132996607	1.1240682097293833
4080000	-0.22182694317830354	-11.359712561797311	11.137885618619007	1.0752825672071993	1.1869836119942179	1.185429150769482	1.0827467904499484	1.1823481774340627	1.072478457894072	1.2308267443870984	1.1486098764253898
4085000	0.8136111264860304	-11.260905495963865	12.074516622449895	1.2181818134051867	1.143982014739371	1.159956578580677	1.1764397964699727	1.2749786004776866	1.184937729375439	1.1168395924861951	1.2230669963502274
4090000	-0.12232269874067647	-10.935588078661498	10.813265379920821	1.167755504164174	1.2457932473376019	1.1636166983538092	1.1689253461876004	1.158123522551497	1.2785054571895405	1.0914017030530576	1.2387697890301277
4095000	-0.8064466255385128	-11.770545246545726	10.964098621007214	1.172800138086151	1.1600259277070484	1.1523991182598978	1.2634337086016743	1.1288196745473746	1.0667652951191449	1.258666480129257	1.1791178814698315
4100000	0.3217216345395091	-11.325411605894097	11.647133240433606	1.2152857301144115	1.1312219143571844	1.2024730263829015	1.1654934629949774	1.0649778734617796	1.1915163085473512	1.1414343374960587	1.256284509360452
4105000	1.2286225287851469	-11.501803291225931	12.730425820011078	1.184943017718611	1.1282413545088166	1.2327904069237616	1.1675646874533736	1.075063082013254	1.1781068142246023	1.2177092562241196	1.1531532780325253
4110000	1.324719323293424	-11.444834836983587	12.76955416027701	1.2028926975655314	1.1281712761733245	1.2583692518540235	1.164737940594688	1.119962190123917	1.1598683530629943	1.1690763237180106	1.2254734537108323
4115000	0.39391291421615904	-11.134749644671835	11.528662558887994	1.1502625893377583	1.1802939557194538	1.1716511000605958	1.0786817075001232	1.1232501821561398	1.140835526710411	1.15665446353415	1.296548887707105
4120000	-0.8312653056865962	-11.254886453419148	10.423621147732552	1.2035950430588715	1.147841807471559	1.2402842827380993	1.030384018621904	1.1247697523436524	1.11575889864584	1.2202892304645367	1.150088785038592
4125000	-1.1245150770015595	-11.461832521990894	10.337317444989335	1.125764858172882	1.13713042272534	1.1171973615055766	1.1888368899991704	1.291573510120943	1.1986434447663412	1.2175779634388726	1.2594881379391807
4130000	-0.7692083997038655	-11.098410688826448	10.329202289122582	1.271297485142444	1.2668574517097655	1.2046829435501654	1.1839979225924873	1.1686286632832663	1.2430495563121031	1.1988773477664323	1.1246715045712639
4135000	-1.5624562336684864	-11.126939055398575	9.564482821730088	1.1307157039934759	1.0978998319519317	1.0832844138731197	1.1186342777027702	1.0738763017019728	1.271035674871542	1.087298469730113	1.1142025690989275
4140000	2.5378571634394813	-11.359525374187594	13.897382537627076	1.0944063973978493	1.1533772310717683	1.1868753615643128	1.1683515382000014	1.1906813345470972	1.162857128041554	1.1422189305251809	1.0997884456258893
4145000	-4.439733619342597	-11.590828085372765	7.151094466030168	1.183593523773154	1.1737988567776834	1.2054631837408452	1.1483437755680528	1.099409338297063	1.1774676664506811	1.37217783812817	1.0623739674089479
4150000	1.685618169861204	-11.433239118752756	13.11885728861396	1.1826635256671554	1.1422847673061791	1.1805214438566993	1.2500872703052408	1.1432207409848678	1.188056949534169	1.115287336131108	1.1017742451070156
4155000	-1.1170651321727103	-11.172264378418712	10.055199246246001	1.2735910976720832	1.1936700884855105	1.223888567861335	1.1326241457028412	1.2499860088582126	1.1453833671936795	1.1481754361226162	1.0620157625219162
4160000	0.967505622994226	-11.078299175113628	12.045804798107854	1.182453667388762	1.217542776981459	1.1178455157061433	1.0927405353134316	1.2259574710806886	1.1083638403457887	1.1542148406914066	1.0868366832046592
4165000	-2.6632261227454226	-11.337522673783553	8.67429655103813	1.105354086614674	1.1384748949417074	1.1512641193856146	1.1179128494097827	1.1405652309086796	0.9977016805811589	1.0776408207109058	1.2100818428735467
4170000	-2.6038620673315584	-11.81076127255772	9.206899205226161	1.1546269275104393	1.1128678770853768	1.2376896581200358	1.17733033461061	1.1228766064742914	1.0311670699871673	1.2559874233672124	1.2320882214774056
4175000	0.2921651988288776	-11.255450512181726	11.547615711010604	1.2925381085599337	1.1833033743221588	1.1683828343607516	1.2075829482429985	1.2377890949874928	1.1829618332442746	1.1451387012669028	1.1820945663646303
4180000	-8.134615674296303	-11.47911013780884	3.344494463512537	1.3463362180570935	1.0658418973842614	1.314286847038643	1.0971315540870306	1.2695128686622925	1.154586910952572	1.202186502502713	1.2175225467543134
4185000	2.4292169428752572	-11.280062378038163	13.70927932091342	1.2080665857825126	1.2162766677347447	1.2201391904676182	1.1818515016566773	1.194252577926149	1.1504421721742346	1.1756524675598545	1.1800625691241953
4190000	-4.405708180059911	-11.790705607388313	7.384997427328402	1.0370089699803673	1.1769877774886315	1.1426460647343288	1.2273294554435932	1.1640999016946136	1.0307379323442427	1.2729869465475252	1.2053293894988437
4195000	2.311651389107155	-11.213880921125387	13.525532310232542	1.1561163691307101	1.1866930449667734	1.170830690839417	1.1866683782561913	1.0965323241383675	1.1498068053054769	1.0907612280663224	1.1154400753229141
4200000	2.563842241810825	-11.218377999532825	13.78222024134365	1.1953286652365969	1.1684139940857512	1.0906200365891567	1.1676114924133527	1.2239230944595485	1.1633834742511742	1.1386005757697018	1.1454683549082083
4205000	-2.596203355769937	-11.429905147908695	8.833701792138758	1.1059643223353977	1.188047349312422	1.0918958637688194	1.2910301654398615	1.0440758770843004	1.234481792017247	1.167457963438168	1.1631459967453028
4210000	-6.852048981159324	-11.253913495591728	4.401864514432404	1.155615512922177	1.129207740144099	1.1247169342322973	1.1979963992292788	1.1853502935474853	1.320094217266996	1.1373034111957414	0.9621794378979701
4215000	-5.617878106286238	-11.515811243359048	5.89793313707281	1.1442516837396286	1.2684535207259613	1.1631243507712226	1.2227533352541071	1.092827157478969	1.0506991326907247	1.2712215198685493	1.3089381979211083
4220000	-1.2610358193300684	-11.606582538108782	10.345546718778714	1.1745372750420202	1.087145853880993	1.1090945706586586	1.2288310314268558	1.1051159753307	1.2330369586087446	1.2281637416885307	1.2546353623844935
4225000	0.7080903792953741	-11.183948182122732	11.892038561418106	1.1258494757003057	1.1728655091460827	1.2017173255016194	1.1081455770190831	1.0337241411660791	1.1720210375099478	1.1447357632277833	1.1557023245046265
4230000	2.410934259195443	-11.334946715800054	13.745880974995497	1.122130492275417	1.1431366574786301	1.1767343149117973	1.1192315884499084	1.1596716991599143	1.145444446891583	1.1748715610114766	1.247229188853972
4235000	0.29847193769514746	-11.134682307135495	11.433154244830643	1.2617595147583476	1.2196936035755381	1.162706464971465	1.1536589978805754	1.2315865386081437	1.2307597218813966	1.203682356682091	1.2021277074430834
4240000	-1.2709334024190184	-11.344471847788853	10.073538445369834	1.0592333422437252	1.1681812333860322	1.2423730813670966	1.1547383751606672	1.0646607712708	1.1398682936354527	1.126816656622572	1.248056825697
4245000	1.3728955217108787	-11.386676646798739	12.759572168509617	1.1993705755917496	1.2077878176551866	1.1502819563945823	1.2519459877559298	1.1754757337985617	1.1247198414273418	1.1512052309533696	1.0943933986902739
4250000	-1.8012652882502902	-11.077896187887548	9.276630899637258	1.084895350622288	1.3156087253631532	1.1577451820198403	1.225472814188027	1.219698152456007	1.1846059143856185	1.1335367886013399	1.2306190131672796
4255000	0.7681143377640627	-11.024854371674389	11.792968709438451	1.0751593784939737	1.2051036056748468	1.1585915200795924	1.099216976779205	1.1172210516395442	1.2409027614912642	1.1397939643979722	1.2107231441731012
4260000	0.22195006508551707	-11.283547409481775	11.505497474567292	1.075851192774318	1.1316543377411183	1.177162623926078	1.1671955340449538	1.0990474621230648	1.1861635893623161	1.0738505002075762	1.2349006052311566
4265000	-0.8907003112665937	-11.34422051941598	10.453520208149387	1.060123917076973	1.1321142970323166	1.167619487925159	1.0537427727546156	1.0892467408919202	1.123810689013725	1.2174726964747784	1.1521911193831849
4270000	-0.26278944007587235	-11.104201561121402	10.84141212104553	1.1555568186990217	1.1516303713151188	1.1935969594587557	1.053779327821859	1.0844788780789534	1.175291193241692	1.1446061350064871	1.0586559902607517
4275000	-2.2079350248340983	-11.388696164072826	9.180761139238728	1.034853142793233	1.201171961101466	1.280108097821242	1.1539954950690539	1.0790561494856066	1.1463832346285516	1.1865506632332743	1.1158879631510334
4280000	-0.02720769271704704	-11.401944813861947	11.3747371211449	1.2109647169996958	1.1230528708743257	1.24862527556429	1.144633121474186	1.1671865113354853	1.1184571460063402	1.1388266525913575	1.2808129117904996
4285000	2.5162867647369573	-11.325833654308324	13.842120419045282	1.170990043520399	1.1633112022972543	1.1746772572384983	1.150719377827634	1.145711633144389	1.1518382969956407	1.1773823442710059	1.2611055678261112
4290000	1.594454329911514	-11.19343130983576	12.787885639747273	1.1309414311301582	1.2211849608972454	1.108538747392297	1.2177345721768145	1.176572783196851	1.1245996554108721	1.08548235363326	1.1575434083097642
4295000	2.298870882678372	-11.072691711058571	13.371562593736943	1.1739477696886287	1.2379798542777747	1.1549082246274736	1.0902943002099283	1.1910846650030675	1.13433334614413	1.1829773438339013	1.1815789707843023
4300000	-4.218868085841187	-11.077164790217475	6.858296704376288	1.1427241296757762	1.3181380575723762	1.1561868022864066	1.186757575778121	1.2305663555316753	1.1828500611829287	1.193747362949115	1.337820705868546
4305000	1.9530444172293784	-11.38612897173963	13.339173388969009	1.1445915073634647	1.0881605592345251	1.1952299983707815	1.1401455488523622	1.2280059977752644	1.1811403133652294	1.1204890345347227	1.1767406102141702
4310000	-0.7807155167679927	-11.465082721448667	10.684367204680674	1.0652985893917495	1.1244331370739125	1.185770348573843	1.083085958437165	1.1593168668516503	1.0533487653094005	1.1913321093411633	1.189971541173434
4315000	1.9834359265424855	-11.146579908776863	13.130015835319348	1.1147440584493893	1.1278427595465508	1.165025667094192	1.0678040126349715	1.1447689129276186	1.1539669477009449	1.106244180856974	1.1733036114180422
4320000	-0.9015945751264436	-11.743263478148386	10.841668903021942	1.124057283934837	1.0718751960870332	1.1095885984453722	1.2889835933432001	1.116531608483397	1.157170260509249	1.1408519815234102	1.1221816478525097
4325000	-1.9367677021867848	-11.740146006565674	9.803378304378889	1.230922343060525	1.0807627600065626	1.146785468226369	1.209178831012309	1.1450949028302795	1.1280272354945402	1.2587383499396674	1.0487254968210782
4330000	-0.4731827035402034	-11.041065824105202	10.567883120564998	1.1604583410756963	1.2234704147769784	1.1866634324877388	1.0299391747799225	1.235078814118251	1.119101794992695	1.1940204368957985	1.189973200267233
4335000	0.9468474047134201	-11.149976275727946	12.096823680441366	1.1164782617560067	1.1774872104763792	1.1604326778701253	1.0635252648342877	1.2163810453287025	1.092318645135226	1.1452097230840064	1.1131674491484
4340000	2.684557079687764	-11.15594213648094	13.840499216168704	1.1798891318409859	1.1724910136135307	1.0713654972285962	1.150503397821801	1.140331844760997	1.1662220614453802	1.1292409240201156	1.1778513924835001
4345000	1.081517714164658	-11.203136350155908	12.284654064320566	1.1412247514382363	1.272124145480944	1.102835435799519	1.194258092031332	1.1337836234294163	1.1073778269450114	1.1762451950530426	1.1886791187545709
4350000	-2.8875446586069753	-11.090608286717446	8.20306362811047	1.2514566923510768	1.3115863415059654	1.1871995169351293	1.2350735259969283	1.229528747277511	1.0926036594226989	1.0945588321407431	1.1653553659685898
4355000	-2.2609931926142846	-11.324339931129018	9.063346738514733	1.1929129592101093	1.1782976321595486	1.224296541938218	1.1394850273230386	1.0898633867588206	1.2903422688497261	1.2888931315525531	1.1268096137509063
