#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18060099056959 1.1482196990877</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15271725635416 1.15438472457106</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17517961722662 1.2315432936719 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp59:2.361395595,(((sp89:1.160004723,((sp86:0.1173819053,sp87:0.1173819053)nd87:0.07538429919,sp82:0.1927662045)nd81:0.9672385187)nd74:0.1133213303,(((sp84:0.173922762,sp85:0.173922762)nd88:0.01472410912,sp83:0.1886468711)nd76:1.042800896,sp79:1.231447768)nd75:0.04187828593)nd73:0.1630581414,(((sp80:0.2097296311,sp81:0.2097296311)nd83:0.3617383951,(sp75:0.4515837993,sp73:0.4515837993)nd84:0.1198842269)nd82:0.489068364,sp67:1.06053639)nd72:0.3758478048)nd69:0.9250114)nd61:5.030808851,(sp72:0.4873413296,sp76:0.4873413296)nd66:6.904863117)nd25;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp59=2,sp67=1,sp72=1,sp73=2,sp75=2,sp76=1,sp79=2,sp80=1,sp81=1,sp82=1,sp83=2,sp84=2,sp85=2,sp86=1,sp87=1,sp89=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
360000	-20.424659450514305	-32.10904472594093	11.684385275426628	1.1970932573467337	1.0704669395449555	1.172913066413966	1.132965879417705	1.2049432417593426	1.2331475594345547	1.169673621481124	1.2458882261006923
365000	-24.130587803522893	-32.39704344406486	8.26645564054197	1.1596249878276548	1.02453623732262	1.2070032057499234	1.092791852076047	1.2491049438336521	1.2322211550869684	1.135639446780904	1.2498591902117198
370000	-23.009016363568513	-32.09759427285698	9.088577909288466	1.115664482711284	1.2538482887249394	1.138853710601631	1.2693279814704055	1.249906097785773	1.0998654282671285	1.0869886948850487	1.0982154008784681
375000	-19.220531734118318	-31.639770637030455	12.41923890291214	1.214599268936633	1.2054144068639583	1.178186319947495	1.0999560756877262	1.2381108669112413	1.1252007887504267	1.2211309483953716	1.1793833416717465
380000	-20.830422888477983	-31.71499993315887	10.88457704468089	1.1677795943182712	1.1890097308449596	1.0788820673506763	1.177432500830887	1.2047171387176125	1.1316719069398857	1.170338140824407	1.306950544713335
385000	-20.40821782556489	-31.633164196668776	11.224946371103886	1.1784248370858526	1.277562487575677	1.157905657735691	1.1653676052878086	1.0716926518717824	1.1178314182781364	1.1368667224865179	1.093364514976286
390000	-20.43770648713076	-31.47381499284698	11.036108505716218	1.280721634508714	1.1106268605503569	1.118415097509759	1.1038069412180789	1.16348826704112	1.0718091597443429	1.1436143846776434	1.1425756474296707
395000	-20.329785882285258	-31.824177171031653	11.494391288746396	1.2149648712767331	1.0720128196759302	1.152090021427313	1.0874127332552257	1.134963883303184	1.2562872309229112	1.1458591343314044	1.1745078152685744
400000	-19.462899075624048	-31.739164941628683	12.276265866004636	1.2064358102706452	1.15410528022223	1.1310122768799082	1.152643901987906	1.083210281430507	1.204378268766607	1.129025357066319	1.2582172764024793
405000	-20.113069443930776	-31.51983481733882	11.406765373408044	1.246328719585185	1.1532063874159706	1.1544358481573593	1.0605874608540213	1.1267457654200859	1.136213670093721	1.2157340995384462	1.2287743903296682
410000	-25.273332097115663	-32.343098192048544	7.069766094932881	1.0339094855735733	1.1759053492210956	1.1696993768044284	1.09974434567566	1.1468853746748	1.0417267139332362	1.264638354514573	1.06849672367163
415000	-18.195429440574934	-32.26405624317165	14.06862680259672	1.1877124139579858	1.102245518605674	1.1873974694172629	1.1898478249153632	1.1695410335474221	1.1474676289388135	1.1609239662932131	1.214525938724829
420000	-21.532911622716576	-31.453419252611514	9.920507629894939	1.2473519658776442	1.1194138607413506	1.0719805950201313	1.0872513490926354	1.0835990843303747	1.2285930048585587	1.1758425547435118	1.1011439157338847
425000	-20.081204153722776	-32.44719494793303	12.365990794210251	1.076986059468476	1.1361525712149825	1.1643669907007512	1.1540322049833116	1.1038401446710855	1.2513626654638448	1.1974192456033905	1.1447020520788067
430000	-20.67758359948073	-31.70630958821211	11.02872598873138	1.1646633569579472	1.1964554829474507	1.1014345713364748	1.1677866183765215	1.2248641483229932	1.0835843078933671	1.1366029158375117	1.0469214165242327
435000	-23.427975806203612	-31.768402591239063	8.340426785035449	1.2308180846265548	1.2785553614514957	1.1530969921548917	1.2137048522671237	1.0952878308751384	1.1785118742670517	1.316528919009699	1.1402520462343262
440000	-18.848959980529326	-31.887608607093178	13.038648626563852	1.163360041885841	1.1501301472341603	1.1097273329943698	1.1708711472991518	1.1383150756795188	1.255040734177233	1.0998048059611292	1.1344227801576787
445000	-20.969509800089337	-31.68086012507802	10.711350324988683	1.0707743053479726	1.2581230185706465	1.1391939158832678	1.0623649645539406	1.207202842962994	1.1955198054979874	1.151280574169746	1.164368356715162
450000	-18.609564849530997	-31.51968338034697	12.910118530815971	1.1912571630881916	1.1872299470840877	1.1221107428657442	1.068629749766831	1.1129125796589994	1.195663058721753	1.178643087157394	1.1902140541612092
455000	-20.07858259156575	-31.646796979396477	11.568214387830729	1.2685379213108077	1.14709143926358	1.1122156511907526	1.187743407892278	1.1531024092349151	1.1259760964181662	1.1844488913974527	1.063520748193037
460000	-23.38082783769195	-31.727213498109787	8.346385660417837	1.2039309845448207	1.2850045581760519	1.1809696676396797	1.1564258933750746	1.1713934592355977	1.2527051750390983	1.2846699497806682	1.071596204785194
465000	-23.374888316273402	-31.661118369396384	8.286230053122981	1.203064317024201	1.2173084277287878	1.0860992012550659	1.199021559080858	0.9947613458556167	1.1525428984001456	1.1994540832730536	1.1086857870578555
470000	-19.86448733846374	-31.87169405321301	12.007206714749268	1.1954797616645059	1.1296778389187287	1.0927180243861254	1.221109227100881	1.2288434462414115	1.1135211384364279	1.0914145405618407	1.1298908454093508
475000	-22.362226534899747	-31.952698654132565	9.590472119232818	1.2257779583830541	1.2202082096396374	1.1636250913082895	1.2436272085528	1.2398331896123214	1.067083732829301	1.2502338766904468	1.1185482320342512
480000	-19.75086847924287	-32.1867487206763	12.435880241433427	1.1266195022301837	1.2398976672598616	1.227976482094163	1.1969137327195887	1.1403336067360272	1.2069679221748397	1.120326278217849	1.2137412036566144
485000	-25.904360420724174	-32.270524234863764	6.3661638141395915	1.286942105406832	1.186433106342203	1.312667908939582	1.2352466992192146	1.1637014151702454	1.2753563369241816	1.2099879381546783	1.2257657433418845
490000	-19.795049164739865	-32.01197171267712	12.216922547937259	1.0911004554373696	1.1029460517746819	1.0597659785332274	1.1338725206137694	1.188435672933652	1.188804788269972	1.1449551774048838	1.1515034720218598
495000	-18.267839239001745	-31.986842478817717	13.719003239815972	1.1685176316174355	1.1421592524021273	1.1639148505884649	1.1534969058674274	1.2432328572291742	1.2035111066265038	1.1138975994355158	1.1784963907214527
500000	-17.50839854885224	-31.80408817698728	14.295689628135035	1.1798495935415987	1.214904345642238	1.1581778374396314	1.1586325882961284	1.199224961207197	1.1905957524119946	1.1984099084304216	1.1484944149022447
505000	-20.19438164217036	-31.94337790462406	11.748996262453701	1.1247295082805207	1.2121251607397765	1.2305364480390943	1.1137703570696302	1.0916420546343701	1.114466415761246	1.0829424921005422	1.1872678744363825
510000	-19.163136654542377	-31.488876552227513	12.325739897685136	1.2351113512449872	1.1740885836140573	1.1267126884630585	1.1315517127146173	1.1509929868012754	1.136184227210609	1.0519408359599332	1.1484810404233068
515000	-19.171912875060052	-31.93554445485549	12.763631579795435	1.1620406658675861	1.143578485168953	1.129827441826469	1.1338595575163692	1.0877266098729539	1.186497628707815	1.259407540407703	1.1853327294873808
520000	-22.339783942277112	-31.778853154404512	9.4390692121274	1.1369133131728866	1.2021361753127606	1.0664088372689113	1.1682493688951439	1.234782011661383	1.2098084114386058	1.2323206430022704	1.2907091879313468
525000	-20.738089170755064	-32.57212201891385	11.834032848158788	1.1345644795927894	1.1278745629623048	1.2050952831243773	1.2051659857617274	1.0896717318785454	1.0750838547952941	1.2077210569151242	1.10166396392085
530000	-22.948324835243415	-31.681410782478807	8.733085947235391	1.2390989259246346	1.2445534420859239	1.1650352315787083	1.2187912888190364	1.1013044970333339	1.1718153121778638	1.0986976105951118	1.3139839330511036
535000	-23.150539193545526	-31.741761928280688	8.591222734735164	1.2475173559060717	1.159812092315857	1.0984655639050709	1.203931800357767	1.0453246140393808	1.2494932522526976	1.2400635776217148	1.0920466268280384
540000	-19.13357031605427	-32.29720780090936	13.16363748485509	1.0993979486842278	1.1515314224383113	1.1886152145281328	1.1337782298924242	1.2249894532851922	1.1344311016595905	1.219306161646198	1.200675292058867
545000	-18.05126655756324	-31.9317392767012	13.880472719137963	1.166121493966016	1.1898061454523527	1.1921493010950535	1.1512795549257986	1.149469503916043	1.1971270406490668	1.1161205720052478	1.230721957926474
550000	-17.77646419149157	-31.780910752456577	14.004446560965006	1.201413026451484	1.1526587740873853	1.1311273168606308	1.174889919974883	1.1800216227823672	1.159828905738775	1.0880915865226486	1.1288181437358897
555000	-23.274263117010506	-31.814183499491204	8.539920382480696	1.0469947324869529	1.231747630625829	1.0742127841966203	1.1420882481779318	1.2757702367521644	1.1356466335547444	1.0989109057033501	1.2112396237034873
560000	-19.914293982834636	-31.528142739195616	11.61384875636098	1.1851032887486062	1.1195838497453448	1.0988812001024004	1.056288589525159	1.202621903626319	1.1975742937010991	1.0940748999670584	1.144032095285644
565000	-20.34672116427913	-31.708457327696536	11.361736163417405	1.230442297506261	1.1228128853500492	1.0658782930768744	1.2107023538116284	1.1151532591126307	1.2144251866430833	1.1073425982338694	1.121704097614663
570000	-22.76977968573466	-31.61940184348425	8.84962215774959	1.239039565618642	1.1424283966643143	1.1592159829112598	1.1197486292433654	1.2764154728160864	1.0353301754886852	1.118528895404159	1.2317800220411064
575000	-18.38666302464584	-32.14711490785509	13.76045188320925	1.201211369439691	1.1406301637093086	1.2272784469178593	1.1791591733939184	1.1263981492531472	1.124352618435079	1.1196270452805734	1.1396780740259382
580000	-18.516860130721284	-31.723153032000088	13.206292901278804	1.126246401788792	1.1709628976762338	1.1609379905492287	1.054584769852704	1.1358190529686445	1.1538225143402319	1.1266229203537301	1.152117683509836
585000	-23.271974618380668	-32.07124340625513	8.799268787874459	1.2380239218288343	1.0620176034091067	1.2785266412332856	1.068295274567522	1.156101352674693	1.2139640628071455	1.1022427324012383	1.1430405449579248
590000	-23.99318071122125	-32.21347449781166	8.220293786590409	1.0801244943757646	1.1586636151351806	1.104702513207729	1.1825960478838828	1.0582758748010603	1.274783783810354	1.1192422615859003	1.0496575547983538
595000	-18.91474268380927	-31.57573935881437	12.660996675005102	1.1501822343073558	1.2193248176069815	1.1367836911592004	1.0971084186605617	1.1563972407886127	1.0846068880350026	1.109516153913905	1.1148470338301542
600000	-17.278022834388768	-31.707362031869064	14.429339197480296	1.1893270315085476	1.1842916315351986	1.1625644141387874	1.1121304396175993	1.1639058689763393	1.1143603538192484	1.181056708951117	1.1759810039254621
605000	-20.95341385152989	-32.12896414132189	11.175550289791996	1.1672175990774054	1.1717544992735327	1.2240838087335415	1.138938281809094	1.15083015749776	1.316247850316962	1.1885206546736367	1.1940643648756648
610000	-20.0035217584333	-31.88451899649077	11.880997238057468	1.2540889739312735	1.12414423790906	1.1200675538894649	1.216032173308396	1.1607595162792526	1.1509040632731329	1.2526969904371097	1.195809974522698
615000	-18.606064233993635	-32.046952382163354	13.44088814816972	1.147798928132717	1.2132686172742186	1.1671733495691516	1.2085691442620816	1.1467439118522236	1.228008993202927	1.1109289622175278	1.1891570091276613
620000	-18.84322782038827	-31.962081229885005	13.118853409496733	1.213493026482977	1.1281710459486078	1.1935828562811883	1.1669966238309595	1.1083338860917793	1.1217368418325433	1.0880175565908077	1.1906162487727232
625000	-18.13649685930446	-31.849523205386713	13.713026346082252	1.1630765294061718	1.166375952124872	1.1543159565610523	1.1166122588993252	1.1869074408325202	1.2421112993690842	1.1846163927182667	1.2006326018175815
630000	-21.17191609589374	-31.677600152287734	10.505684056393996	1.2737931262207727	1.2304931562378443	1.2071078052265185	1.1993284047003876	1.1754963438372361	1.2148371788639938	1.0702383571508671	1.133792586407777
635000	-19.46276797522627	-32.1748778815971	12.712109906370827	1.0724513581395707	1.191136526804376	1.160784331779255	1.154031644566451	1.1229720508473695	1.1284079547704655	1.1397679458016157	1.2419917404017229
640000	-18.023403183878198	-31.633205307917304	13.609802124039106	1.2495214795107337	1.1630670939140457	1.1366241323389832	1.16747376123548	1.1425683980212946	1.1094847093948457	1.1367239140957004	1.184771046968677
645000	-19.024124650718427	-31.564806041864983	12.540681391146556	1.201434085375666	1.1180466525381032	1.1004409429501945	1.0977494839185307	1.12864350884563	1.1016920612098036	1.0991947557505672	1.1453259415682018
650000	-19.19641938224376	-31.916217242889623	12.719797860645862	1.185561675997973	1.1645838428922344	1.106009413732095	1.2129006392155703	1.1293056622010063	1.0687611310759442	1.2007687711927968	1.141209492026196
655000	-23.83514459045964	-32.03694823634768	8.20180364588804	1.189346675458958	1.197365745969314	1.1868230488967715	1.1955364303627252	1.3463208728166507	1.2503450648617565	1.2165011750073709	1.215465270726463
660000	-20.421928865710164	-32.36112112329614	11.939192257585972	1.169400808885222	1.103610352359318	1.2195813418052583	1.1437720351159062	1.169903112055562	1.2614708829218313	1.230691230170839	1.2013483709588728
665000	-22.22052988117397	-31.769802702346205	9.549272821172234	1.1037240638566717	1.1563421036375374	1.0128066306601107	1.1704663236994486	1.1596555468696217	1.2304814903873464	1.0838391297738381	1.1297841052469368
670000	-23.602126180816818	-32.080081390128875	8.477955209312057	1.2232642383484365	1.0763049248037342	1.2275451244566142	1.0936068866944755	1.219516593025325	1.2488198446240604	1.2263907177794215	1.269414242613287
675000	-23.148289420902515	-31.617990674972965	8.46970125407045	1.1712651922297836	1.262783018294116	1.19745624072585	1.0894005748277815	1.0012736503233834	1.1875686821232754	1.159282734255901	1.1354018280505593
680000	-23.532092067430163	-31.674592442992516	8.142500375562353	1.1099408379442446	1.230645180739243	1.1189453233900168	1.092204167272157	1.0824534242162405	1.276353352804314	1.0940476531080245	1.2735584158674802
685000	-22.911910445127518	-31.91832064433536	9.00641019920784	1.064454268901728	1.3014048226044481	1.146036536668781	1.1949168018831011	1.1192908645400104	1.1195013372806129	1.095649998330363	1.2420042350907516
690000	-18.716912918401444	-31.633840023623797	12.916927105222353	1.1617119976667452	1.202887106688515	1.1597746443482961	1.0876819188038294	1.0996224113231274	1.1095341050052818	1.1368450218426172	1.107123903287541
695000	-23.56432005125027	-32.20650418739049	8.642184136140225	1.124620821542056	1.2151073755869857	1.1026330507357693	1.2512675850657826	1.1874369337834696	1.2387393775062279	1.3222512820500274	1.15630676231142
700000	-18.038781509347764	-31.903413228210393	13.86463171886263	1.201905839134065	1.1826109085071281	1.2225246808856636	1.133419117150974	1.1075267361243721	1.1499728348467078	1.1870835070956673	1.1537352052716072
705000	-20.291594531095242	-31.538519793547138	11.246925262451894	1.1859278865898217	1.2156608721921758	1.0694522797531043	1.1766760986374953	1.2483953882661205	1.1763491546025144	1.076032408121634	1.171989127979894
710000	-23.430248529994238	-32.38285713593606	8.952608605941819	1.174195414702161	1.0635064816942639	1.1910087442135633	1.1429719534390586	1.1966485462347434	1.3169932327202842	1.194360063625225	1.0754585572170554
715000	-20.65734547882046	-32.2839696167724	11.626624137951943	1.1163001082795638	1.1833219451967207	1.133212285497548	1.211246895577351	1.19091319475512	1.1377949639257603	1.2993117160032452	1.1321919711457562
720000	-19.658066033511567	-32.07756235790538	12.419496324393812	1.1059977239961207	1.1429248239813612	1.1484543216755598	1.1430416266988557	1.0869559755942289	1.105673795341587	1.076671708347214	1.1302804680274083
725000	-19.769223749047374	-32.372904463778745	12.603680714731372	1.15431840059486	1.1705526245346678	1.2169932563152512	1.2224827779185679	1.2539201292197333	1.186536436540347	1.1097663346610218	1.1468578530812807
730000	-21.67213889721093	-32.58917807169638	10.91703917448545	1.1904389602618919	1.0848927187137132	1.2012698759906295	1.2370124526092405	1.135057450822616	1.276531229836705	1.107054207604886	1.1508394870127407
735000	-26.7383611031714	-32.82512642240667	6.086765319235271	1.1856633165435182	1.1018073671055195	1.2504085056664163	1.2404115947290009	1.2696200376930258	1.3515809430441967	1.135155771563821	1.1927648859865652
740000	-17.39956718921632	-31.621986596054185	14.222419406837865	1.1825528239890901	1.1598589510125963	1.0987745088444232	1.1274625633751654	1.1603992848339566	1.163815510004554	1.1113887260481667	1.1765910357936653
745000	-18.185632694076617	-32.07195375490415	13.886321060827532	1.170986600259853	1.1760268912861893	1.2272550406082887	1.1492480122605166	1.157888829866959	1.1677677536409075	1.1526720198369746	1.2339067674609914
750000	-18.3272092099678	-31.915632550290447	13.588423340322645	1.1636687970496324	1.1893753446617992	1.2207614507927782	1.1129265979093463	1.1318299393194227	1.187773642820034	1.1432889933027073	1.2219054650445305
755000	-17.696455610085888	-31.67740639944429	13.980950789358403	1.182265801162782	1.1809116474842098	1.1017830584278088	1.1433395317390425	1.2253568012472627	1.1607490311074045	1.1860735375992657	1.1485160051661791
760000	-21.850255894238845	-31.639556335879128	9.789300441640282	1.2154124199326761	1.1997418977748868	1.0929010824614127	1.1960133588369457	1.3258733341465256	1.1948308634925038	1.1455266871260017	1.1981005380378122
765000	-18.71301229260813	-32.026575055014064	13.313562762405933	1.1315632508130342	1.1306131986590557	1.1411619672514488	1.1275430013160703	1.1411888975209419	1.1729958466008532	1.1726537668337553	1.2663428147504474
770000	-18.19933699405014	-32.12667975351824	13.9273427594681	1.1608712135272636	1.1283493159443243	1.1104617441872378	1.2182742894829357	1.212347340391368	1.1686241553187067	1.1772191676778148	1.1707794144445764
775000	-18.61895502019366	-31.991422095911858	13.3724670757182	1.1625986785536433	1.1129118882755662	1.0937705612524435	1.1784585749359162	1.115405704065558	1.1927356978691026	1.1846954334997424	1.1057801527788316
780000	-25.731957683732105	-31.379594910538902	5.647637226806798	1.287681982814957	1.181838452491564	1.11446857279468	1.0465302356726909	1.2924345862131816	1.2338089422143153	1.2543198480011575	1.2285432928187037
785000	-24.823638521636234	-32.58009409678966	7.7564555751534225	1.132696154544825	1.1939533999496008	1.3261535586086708	1.1654670885412715	1.0267013845561375	1.169115091398191	1.16839797967686	1.0886744244388549
790000	-21.129416161790374	-31.769657160065712	10.640240998275338	1.1358146465727101	1.270087555115083	1.0983405893416387	1.185356547309362	1.212009860271965	1.2000529450396795	1.2469965274749324	1.225838823246506
795000	-22.90111286591837	-31.60883686293482	8.707723997016448	1.2111111771249485	1.2540205202670154	1.253753136361037	1.0794922949060972	1.0604984004230884	1.1755367478978616	1.120142386678103	1.2434879029812123
800000	-24.237225051851205	-32.122109233768484	7.88488418191728	1.083882909547953	1.234667439531751	1.1610547194751029	1.20145855650714	1.0930290502792515	1.0392872232410468	1.1095412270273837	1.2852832801356628
805000	-17.612611967015475	-31.879693746642157	14.267081779626682	1.154176527415506	1.2063462452646199	1.1141117321237453	1.2074942055472675	1.1341704772770693	1.1737480452853977	1.1410031420553137	1.1507532633946478
810000	-18.8384543283454	-31.447138589489217	12.608684261143816	1.1874134263667313	1.1919632976393963	1.1315102973800737	1.0436357025056875	1.1344191876850012	1.1656719650255114	1.1299667940140332	1.1632107107872005
815000	-23.348997461657703	-32.05877160453194	8.709774142874238	1.0837584541701921	1.250766343589562	1.2130237660627208	1.1202325503720687	1.1273403011942267	1.3297995709556085	1.1380310968639957	1.1542237709572674
820000	-21.130081007393148	-32.02718836735494	10.89710735996179	1.0419804467256142	1.1415125884343351	1.0752188830701757	1.1163517137598902	1.136156221484023	1.1451502078533773	1.1040643443800062	1.1994106006071572
825000	-21.2981784300365	-31.609246212280635	10.311067782244134	1.2415634710053554	1.2426521088880698	1.1758464654052223	1.1245074708564173	1.2265714177438232	1.251629319533584	1.246844902702972	1.180975015181525
830000	-18.713041527499623	-31.731535750301024	13.018494222801401	1.2030665284597224	1.1697296298298692	1.1654966313317545	1.1326917536852794	1.2726894752284956	1.1451558133418498	1.1308903368622285	1.1846049395516787
835000	-19.488054416306102	-31.821332225753835	12.333277809447733	1.1635870324286381	1.203085968163123	1.1028157232194342	1.1863406132740184	1.1602237569833471	1.1980621386094028	1.2103355465450358	1.0595135294178413
840000	-20.340751483915426	-32.15060069481741	11.809849210901985	1.1460953483476193	1.1136220045320027	1.115558736600815	1.1614967069662379	1.158727950722802	1.2209108812774778	1.2908413112379489	1.1867908557263769
845000	-19.808153425997858	-31.824332283249696	12.016178857251838	1.1606316421000438	1.224327636678635	1.1442710370616656	1.184229127470647	1.0756321906911124	1.2093501975337044	1.1122197334981645	1.0851488452357523
850000	-19.85901446899729	-31.90724121952518	12.048226750527888	1.2365194753716406	1.0736607846049837	1.2110124284972268	1.098985981831533	1.1236727210037856	1.1435441702451579	1.1247133284995539	1.1676261462249682
855000	-20.87412462739574	-31.901538356262293	11.027413728866552	1.1800452761722633	1.069008043186892	1.0517395257560322	1.1866158665342537	1.1418501857844987	1.1737490495800285	1.1311829601085568	1.0862992641993894
860000	-20.84478654151206	-31.526322531437653	10.681535989925592	1.2119056822378906	1.2793686986716306	1.1501116658938	1.1150235323377555	1.1556072533671395	1.229585562934049	1.2129970432962887	1.0813379536371417
865000	-20.597946285595672	-31.814226476241164	11.216280190645492	1.1329744174196132	1.2731572539314688	1.2283552640694817	1.109430964809083	1.2265392390757808	1.1649030039840669	1.1737242755565755	1.097168556777178
870000	-19.272600072724273	-31.687798597977867	12.415198525253595	1.2320301415677966	1.121175242162208	1.1141426835014887	1.1414876103154314	1.1986721075475941	1.2153137559618916	1.160716524652584	1.0795962987430339
875000	-19.746358112884447	-31.62307589442164	11.876717781537192	1.179445146939441	1.2270214850347754	1.1230194890825593	1.1126127261858203	1.2217273661802923	1.1776620694058473	1.246806983841566	1.2256600359354397
880000	-18.59201628198501	-31.849139820219285	13.257123538234277	1.2046467961902605	1.203262019244145	1.1949852082066752	1.1764351069497976	1.207296428568086	1.151940311565208	1.1280557856990268	1.237760294289707
885000	-20.954551997623255	-32.027368594471	11.072816596847742	1.1124847289211748	1.2209405066272543	1.2329608991842065	1.0878607158029767	1.133043553091846	1.1243788010569369	1.2547135935060292	1.2091117375760911
890000	-19.16301126063304	-31.978325661425437	12.815314400792397	1.1087775858088567	1.181987485964527	1.1636339196834846	1.1393483599377103	1.088113696602244	1.1192614472955016	1.079243978989675	1.172166615577715
895000	-23.79781057942652	-32.05274059320249	8.254930013775972	1.172801961218116	0.9892880031019474	1.1145618445498664	1.0706863180169224	1.1435178828164216	1.119671701857536	1.2034988409031078	1.1685790826956968
900000	-21.570520817289456	-31.98013105275284	10.409610235463383	1.2368495771013748	1.0894502665310903	1.0843089311379295	1.261925038509858	1.0886273369370152	1.1230184217284067	1.167784819342958	1.1367494242973992
905000	-21.17932973420658	-32.159700832676954	10.980371098470375	1.1444964047437483	1.2301650898742782	1.2111583276734297	1.2201404541561478	1.2511922339621795	1.186679893040572	1.0938121538466443	1.2359729100926318
910000	-22.209389124161117	-32.21567831763069	10.006289193469573	1.1149858550974268	1.2239155198080678	1.1334212704311293	1.2546765738246455	1.1700754967943354	1.286637150900228	1.1133597715164365	1.2263317476365607
915000	-21.588203770461448	-31.890019395259806	10.301815624798358	1.1426897646193503	1.229752269335005	1.1695620769935324	1.167678446642662	1.3399236090654425	1.152069326252932	1.147230020728531	1.186675844124255
920000	-20.98613208957604	-32.16263740150249	11.176505311926448	1.180180758627987	1.0760413132994116	1.1357330363242653	1.1676938992342745	1.0879845114237838	1.274155700487904	1.1620565638336726	1.1088170732208869
925000	-20.40503530929393	-31.753203248360474	11.348167939066546	1.254485414559792	1.1774310829148307	1.0995486433662738	1.2666107413124066	1.1999901460228697	1.135793407375492	1.140834435972377	1.2019267942160623
930000	-23.221738227975937	-32.02604513008258	8.804306902106642	1.2217008754866687	1.1703519749733347	1.2094672032209481	1.1831341308107317	1.0727581712114673	1.156867418421487	1.2326292159035477	1.3263161298532207
935000	-20.91506350869349	-31.565665583613303	10.650602074919814	1.1935984583461923	1.2083747899633794	1.1065313333979692	1.1631324818061928	1.0826049635261688	1.1745315909849818	1.0408615718002323	1.0998851460395525
940000	-20.005571370658085	-31.99995947537111	11.994388104713025	1.1478301592222242	1.1295104137723042	1.190421712052461	1.1147934279833387	1.1323824973879701	1.0601220590495024	1.0885982339596671	1.208740840778723
945000	-17.715732786599187	-31.79035712273479	14.074624336135603	1.227327440186315	1.1709455062716596	1.2011359770052386	1.1369761814895678	1.1229082181962105	1.1864244494807081	1.153135601869838	1.1454285706318357
