#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.19475558175532 1.10607505213946</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.27645675186984 1.18168055678563</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.19247312056526 1.11564706127475 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp69:0.1862691177,sp70:0.1862691177)nd67:0.5677197851,sp67:0.7539889028)nd52:3.896334384,((sp72:0.08949161511,sp73:0.08949161511)nd66:2.289214811,((sp74:0.08779934052,sp75:0.08779934052)nd74:0.0598447615,sp71:0.147644102)nd71:2.231062324)nd38:2.27161686)nd20;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp67=2,sp69=2,sp70=2,sp71=2,sp72=2,sp73=1,sp74=2,sp75=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3960000	-4.0633335832689	-16.275694900012155	12.212361316743255	1.1975106188687492	1.204023296034856	1.181830906233741	1.0416024612745387	1.1138682083001468	1.1674466994831887	1.1496298313583355	1.1681824889691654
3965000	-4.499860314618346	-16.478900543847264	11.979040229228918	1.2126516783058714	1.1688349413245844	1.1501437303862463	1.16383139100395	1.149464868115706	1.2754455408245338	1.2081937665314328	1.0874887755534466
3970000	-2.7163699100034417	-16.414972564221102	13.69860265421766	1.117029702901047	1.1892072487102145	1.1290043214194483	1.1108533130353833	1.1757216402206399	1.1341430594874349	1.0976783767006209	1.1331926102273067
3975000	-6.115427461161429	-16.25920157775117	10.143774116589741	1.1856549426663705	1.2348480546583636	1.1973859412053782	1.026560194818912	1.1860821711911398	1.1986541967421815	1.2130276347118376	1.2162325653607584
3980000	-7.581647820323962	-16.28632159154828	8.704673771224318	1.3106968448605982	1.1989146360859668	1.190797189306201	1.0771826629713204	1.0815431827593414	1.1762837749112642	1.129779794593368	1.2487497168432928
3985000	-3.3028050912035436	-16.66030091578812	13.357495824584577	1.156523497345638	1.1959813725837598	1.158956947030986	1.2400976085360804	1.105414133710312	1.2053562308288617	1.1604319808970858	1.1957532839711613
3990000	-5.727433038590146	-16.336715123213942	10.609282084623796	1.2993210808687603	1.2201652181106244	1.2269554562465597	1.1388071156959416	1.1922968146952282	1.213815075586397	1.1522128338618498	1.2093078671030046
3995000	-4.8376629241817355	-16.794215657651012	11.956552733469277	1.0834267957514674	1.2018011272020146	1.1388842772617236	1.2545424928290532	1.2143355340450386	1.1876460915498617	1.182463600601278	1.207846321236931
4000000	-5.35853553683404	-16.815306951134126	11.456771414300086	1.1604106317277838	1.1701393838248215	1.1265741148381614	1.1571297932865805	1.2919408941454469	1.097437480021374	1.235342893738965	1.169738020689339
4005000	-7.997860529609547	-16.6684379625959	8.670577432986352	1.2298621343097067	1.1055507807527558	1.2299912208842838	1.1222419571035307	1.0449875018027979	1.2207556521729894	1.212111241362419	1.2674787994849024
4010000	-2.9262405737959796	-16.4421428487143	13.515902274918322	1.184583113788965	1.1978587103629137	1.1980924770005095	1.1049996740656385	1.2026590947054545	1.1252815713800501	1.124851156047374	1.1154049871095235
4015000	-5.60188680092967	-17.09818926593463	11.496302465004959	1.1363776497683686	1.159696088296917	1.1218967528543755	1.2499162320587196	1.1331170798642398	1.1221970578449438	1.2857705599776548	1.144585237357549
4020000	-4.950952753624987	-16.55449618905185	11.603543435426863	1.2332362468899636	1.212966967002207	1.179338704157289	1.2289358516778564	1.1403556856154546	1.2351099556244172	1.1890570606815472	1.2388747481840907
4025000	-2.5814796644949105	-16.756574034430805	14.175094369935895	1.1543900316293965	1.1171349731587823	1.172913929243928	1.1692202665319233	1.2111438259960945	1.2070478277159207	1.1926171365498979	1.1771195958930059
4030000	-3.4833362256537956	-16.49551005431581	13.012173828662016	1.112931810241655	1.173755007172871	1.2368496157109508	1.08261969756855	1.1688138927257654	1.1748839201111656	1.1623063605054325	1.1208235338305672
4035000	-4.902132038332482	-16.27769740020745	11.375565361874969	1.2851479523233598	1.1984963312853143	1.1021744438955234	1.1135943044188723	1.138990247463841	1.1845964292908617	1.0973393342250057	1.1865206446028558
4040000	-4.407717779067033	-16.48879258288644	12.081074803819407	1.1470412999511093	1.263564776959034	1.2074833698048095	1.1327094826019275	1.1985504559325026	1.1439192919865522	1.2031163949141312	1.2368224022365821
4045000	-4.657770859142879	-16.40003072948153	11.74225987033865	1.2296930026831177	1.2044814482513413	1.1169104356204214	1.11429055619055	1.0771491433394251	1.1074819737075168	1.0995384043737695	1.138405120743877
4050000	-3.183299981889162	-16.721306197804235	13.538006215915074	1.112647696807911	1.1913670906452039	1.2146710174672524	1.2185191500453774	1.172139978325959	1.178471051441682	1.1389699569355218	1.1137873999334609
4055000	-6.028438731464057	-16.120609631619267	10.09217090015521	1.2572336470535077	1.2739434222659591	1.1370709000846755	1.1475848672112894	1.1979206086485934	1.2589096437374676	1.103800753155412	1.1389194121359676
4060000	-4.652218773661534	-16.30889043486773	11.656671661206197	1.1680199250702235	1.1381105131255158	1.1756291959997667	1.1177246720634335	1.114604506882275	1.2994761912820518	1.1080486729200871	1.179007876771916
4065000	-4.940522349991918	-16.613767851362663	11.673245501370745	1.252508611337988	1.1353936497972668	1.075681065983624	1.1907258752313907	1.1722842058533574	1.2359002316503072	1.2069928368462925	1.1705239817513262
4070000	-6.835366815561763	-16.085070047401143	9.24970323183938	1.2145905774465722	1.2761224172328303	1.1370984416608099	1.0473806479860224	1.1137977588186816	1.1901228516880291	1.1070041709993845	1.2384588623781259
4075000	-6.607396755555932	-16.57439169940061	9.966994943844679	1.14987396154655	1.1141863962052139	1.1839501770838412	1.1328320780524017	1.035155141223241	1.1415962268121684	1.0552077841112175	1.223324603545034
4080000	-9.484843388893712	-16.76772292956903	7.282879540675317	1.2534100963019006	1.2191945475966426	1.208539475553804	1.2086293033461624	1.1039153134131081	1.0858261966675609	1.195998564540883	1.0030246484062635
4085000	-9.46140576649186	-17.264466867651127	7.803061101159267	1.1093691094939864	1.0377057259980775	1.0620349635862811	1.2611125031387262	1.129674299787147	1.1644229498044765	1.21451061955407	1.0701296550876853
4090000	-3.4758040055527637	-16.446406789653263	12.9706027841005	1.1752571009389225	1.2148244061683853	1.1148445650543874	1.134651976538621	1.215733387062712	1.1709603801831414	1.1765151527295195	1.0777119917096862
4095000	-6.18138935748545	-16.743362354642915	10.561972997157465	1.2397252259480267	1.1222177728045601	1.1708711636332299	1.1347454564927628	1.2954682109097329	1.0790978140203609	1.1444717362133887	1.1325956258356495
4100000	-6.202256643688958	-16.64409522149881	10.44183857780985	1.0816991342053839	1.1551981454305686	1.1544642316115783	1.2016337098643475	1.2950732237000744	1.1849565460871478	1.07757666462289	1.128782122708291
4105000	-5.550090218784256	-16.553474513733935	11.00338429494968	1.158214330810198	1.1107163842655152	1.252872560754116	1.0870435616608352	1.165050175154019	1.193589399979722	1.1266831108202673	1.0572595811186343
4110000	-3.473951525246365	-16.597111425375875	13.12315990012951	1.2356698131841308	1.1033342166258198	1.1023906270453072	1.1409140905686785	1.1899000647827855	1.154813021222927	1.1192175415563153	1.1794190523269081
4115000	-5.920838960724204	-16.69986419988253	10.779025239158326	1.3056427898349632	1.173353543549193	1.1251883762241546	1.1894197478273698	1.0818988409549855	1.1407726885579963	1.2069511700421522	1.1288839412474219
4120000	-7.530603805382341	-16.537488709650273	9.006884904267931	1.1234396335276156	1.0999666215673276	1.1066617253546749	1.208262321674997	1.2100386189054169	1.2905795659670987	1.051362764817575	1.2062013793560384
4125000	-3.443195760267656	-16.76935240175706	13.326156641489405	1.1254649157490324	1.121576474024874	1.1303589933715439	1.2035313161795078	1.124930125751145	1.12988469952463	1.0826710729958395	1.1376011908002917
4130000	-2.9615978629291213	-16.428310019956218	13.466712157027096	1.1359153735935628	1.2052145783652675	1.2082542503330158	1.1620526326493341	1.1886122943927795	1.245505677033199	1.1441246376923864	1.1466533548001316
4135000	-5.605050167419375	-16.669323523108318	11.064273355688943	1.2550393829789868	1.1678791567486462	1.2059428263822674	1.0946921394403344	1.097780360952301	1.066162674821232	1.1889960711620136	1.1616803583033495
4140000	-5.922524235253132	-16.336259921763663	10.413735686510531	1.165839672151671	1.1358074062740477	1.096343586447376	1.0599357770006317	1.1018567791244869	1.2710261203554662	1.2002287811085368	1.118582455675393
4145000	-6.6703927198240045	-17.11039677755949	10.440004057735486	1.1557632402403282	1.1617721318038348	1.1726356451531221	1.221445504443975	1.199765780274847	1.1357071935358625	1.3364708204404303	1.1697210991223748
4150000	-6.563109855110863	-16.758636825877044	10.195526970766181	1.2704174611626204	1.1372606307270554	1.1039919197901098	1.2013294049602692	1.2242484545450825	1.1371307010912075	1.179342699342816	1.281017858224676
4155000	-4.275729787648164	-16.886496451185003	12.61076666353684	1.1191200573965299	1.150347945997318	1.2816521069039313	1.1750095746518034	1.1528854969251254	1.168216631061535	1.1912374197502407	1.1131643892282672
4160000	-7.021733257939339	-16.72409780247055	9.70236454453121	1.110208388256128	1.1652731070448807	1.0240055263180934	1.1246793628640546	1.1401583938113187	1.1430700439918708	1.2807590854787	1.1684464382614537
4165000	-3.3001666841426918	-16.982854112054845	13.682687427912153	1.1019584336555752	1.095202413487795	1.1692561636742276	1.2047754434108096	1.2014349013220773	1.156906747566796	1.1508762669235433	1.1520543970363832
4170000	-8.604616261030774	-16.484775482196813	7.880159221166039	1.2228541055443494	1.2543830363988369	1.1804228821682736	1.2150234223958423	1.2881462459482829	1.2096043932279708	1.1866764847464397	1.295674149761926
4175000	-5.43763378893593	-16.498087192715264	11.060453403779334	1.2176993151500342	1.1950792120574916	1.2276122778106446	1.0667404326909657	1.1616746930653745	1.0992247663001506	1.1752283515455157	1.2459856237839382
4180000	-2.2915781573438423	-16.72394266293946	14.432364505595618	1.1130842295976417	1.175287029220092	1.1487650709045991	1.186932684819753	1.2098272709139495	1.130913178681056	1.1520254445479245	1.1563823980050587
4185000	-3.152745629774298	-16.30122882588282	13.148483196108522	1.1790558147220938	1.2009458629821663	1.1999387179271903	1.1129274310971657	1.2084367629564876	1.1854859449199715	1.088177907684993	1.1279536338197154
4190000	-4.545705146505563	-16.898472024167344	12.35276687766178	1.1308795692770497	1.1455347269324685	1.2220639095490697	1.2079268251156472	1.1776342636793817	1.1349018191483873	1.149877088917083	1.276511889967928
4195000	-6.331982228405252	-16.782978919556292	10.45099669115104	1.0807607724599642	1.0857581174030868	1.0819801842300671	1.1318394106369476	1.228307153711423	1.1962280754901458	1.2100073155215565	1.236649587659261
4200000	-5.490467612370487	-17.12161080465527	11.631143192284782	1.1229633520137183	1.1260931197606483	1.272512117360018	1.1789524267151175	1.1480021789494854	1.1403065877472223	1.262696329156401	1.182524711908989
4205000	-3.420908331238895	-16.57221865553659	13.151310324297697	1.1283687306196775	1.2142107821394343	1.227648965239565	1.1826775813885781	1.1638719513780373	1.205278479594909	1.166797469393019	1.2258311867388947
4210000	-3.1583838768580144	-16.534526752289892	13.376142875431878	1.1481889795405849	1.1353321501920701	1.089348812907481	1.1588770121488348	1.1186840594548249	1.175463781311486	1.1009923141544091	1.1105778716122268
4215000	-7.868500428863074	-17.16981085414729	9.301310425284216	1.0802319516720784	1.066586185186706	1.2106694079760918	1.2675798290099392	1.1407403788730173	1.2431515346125097	1.1147487894801662	1.214002448940384
4220000	-3.2971866289103	-16.35271365981585	13.055527030905552	1.1515510013763748	1.2134528618821578	1.1581639869238625	1.127312114257678	1.0723180757315631	1.2165599603507071	1.1523608648677166	1.1332221429363862
4225000	-3.465504957865882	-16.88432800017432	13.41882304230844	1.1489657272755276	1.0920804489270972	1.1785215861527067	1.1638124132958716	1.1716510069929353	1.183806000678764	1.2068585116374562	1.233737759373012
4230000	-3.1727731575552998	-16.62253297362648	13.44975981607118	1.1718482221882414	1.2038702964243844	1.2046648763542884	1.1198320347253141	1.1127544108928424	1.1107287362973304	1.2025995923423367	1.1265918153028653
4235000	-2.261200705451081	-16.54001115285775	14.27881044740667	1.114097919081701	1.1449002174251013	1.1393153952444008	1.147155551254565	1.1443755537693	1.2012309544694344	1.123816787538541	1.2003895373499547
4240000	-4.360254919534086	-16.275822161375174	11.915567241841089	1.2070677244678334	1.145535541844334	1.128363312715156	1.11725433520423	1.1206978424559	1.2767882446985275	1.1085299357164045	1.1192401245494794
4245000	-5.170211047262999	-16.63103895592974	11.46082790866674	1.1540420582060507	1.0810694124508315	1.0646124047989198	1.112494122238847	1.1206577825587891	1.1194269739916365	1.09578910870186	1.188017877988282
4250000	-4.459175928931529	-16.306883995583785	11.847708066652256	1.0955143374943763	1.2398664732781755	1.154241792940909	1.1131719299486564	1.1977443228304636	1.139417422411654	1.0795953502160864	1.2135130747396745
4255000	-4.9879606719955305	-16.47872077786481	11.490760105869281	1.228852495091661	1.1817500804665804	1.1658602685144357	1.0705742716173774	1.1499341432790944	1.0673957183815814	1.1223888453984112	1.1124691201861738
4260000	-3.5819947861719292	-16.82876562156468	13.246770835392752	1.1523418435193264	1.1667987036357348	1.1992637856914488	1.2579397408263253	1.14989608474849	1.18524086300242	1.1440289769426382	1.1059849521616163
4265000	-7.7954132025513125	-16.511818574490146	8.716405371938833	1.0185019524123726	1.226597757010774	1.0903434511004846	1.1838676778846728	1.2054953437531715	1.1737508527648646	1.1212033571939255	1.0681616151969018
4270000	-5.837670311850651	-16.977267063859305	11.139596752008654	1.1765522094677627	1.112033171685233	1.0501357483887108	1.2513247414374447	1.1567654244914332	1.1565864499718246	1.2256213483487595	1.127617738845851
4275000	-10.285450986114672	-16.7638105726937	6.478359586579027	1.1639197378655008	1.0628957774091947	1.0053827796945851	1.1085002385936302	1.0723302384024704	1.0659823258635832	1.1154087680318387	1.1318054230763799
4280000	-5.665384148455477	-16.280123582431006	10.61473943397553	1.1862563190472093	1.2521291590014085	1.1119884814032268	1.1900858570562818	1.2121517127660886	1.2522040986769423	1.1306031179607128	1.0692342325362474
4285000	-5.567003341090263	-17.07969562450707	11.512692283416808	1.052006389881441	1.0928072970605325	1.124474581139276	1.2116034160968263	1.096021937639786	1.1569869830362123	1.188944362099119	1.1487165655295324
4290000	-5.082154321976292	-16.388984615689346	11.306830293713054	1.228309160114996	1.151328899411162	1.0896288018667517	1.161671295158976	1.2076599470228842	1.2002608678271869	1.0757089212541115	1.2427801058800134
4295000	-4.477846883498728	-16.34971381589382	11.871866932395093	1.132965259471809	1.2502179857218718	1.1897375696765138	1.0908931468839616	1.246810788203907	1.1777736886860357	1.185670247623362	1.1223389865527504
4300000	-5.833585512434567	-16.656005374526682	10.822419862092115	1.0976624622636264	1.0531570707322422	1.1301816604101147	1.1128009388710591	1.1438410250128115	1.1797982908411522	1.064514253544734	1.1943520446654707
4305000	-4.313924632174981	-16.422434378938263	12.108509746763282	1.1405812341993522	1.244342895393146	1.1766358958365457	1.08639617999312	1.2441630661175507	1.1479035151688564	1.2050664356088088	1.1758438797063702
4310000	-5.09086690229382	-16.584522594532743	11.493655692238923	1.1298439925883894	1.1621211965142406	1.2380987388013645	1.0565952628288362	1.2226154341554196	1.1150669391935764	1.1829939526511024	1.2017203573228246
4315000	-8.284652524508086	-17.045748316807476	8.76109579229939	1.1890615686191104	1.1137270041263385	1.2039901680208938	1.3368876088644754	1.1615498624555096	1.2577406907761253	1.1378270477591748	1.2143065299091802
4320000	-3.111199674527212	-16.966536014968472	13.85533634044126	1.1653129788889374	1.1186397954998732	1.1756695582375278	1.2293045764494006	1.2124560663852084	1.1629318698112012	1.19284832258201	1.1591002391053145
4325000	-3.7099419053357003	-16.4918316696311	12.7818897642954	1.0908679539612485	1.1303781496068914	1.11048847849655	1.0816194703053068	1.1135726626717315	1.1639868564176763	1.1299114252585696	1.1693686204062042
4330000	-5.5190313876651445	-16.90531419312325	11.386282805458105	1.2013384509087643	1.0913260500866127	1.2199995424605392	1.1543197647189076	1.2440909159621938	1.1671649434542997	1.223505832516528	1.082810289186399
4335000	-3.1404168966155837	-16.849049228588342	13.708632331972758	1.1185645726242677	1.159070614293902	1.1950901120559372	1.1822646372231314	1.2036179520137598	1.1742438548942513	1.233880312231248	1.183787146325236
4340000	-4.2482301586091396	-16.438985875877265	12.190755717268125	1.1072941921017525	1.2886284012210558	1.1841307915856651	1.1691652473194167	1.2133908771774973	1.1452021196919877	1.1510185898785361	1.1583062843356797
4345000	-6.176826117736372	-16.789472339484817	10.612646221748445	1.1332263659715027	1.202153131003926	1.185180136851566	1.3014860781974613	1.0995894455982442	1.158158021074977	1.0777145654501554	1.1759812714574467
4350000	-2.9076215771853615	-16.415322839341904	13.507701262156543	1.2082135807562695	1.2293321109787998	1.0989157874444848	1.146306736952295	1.1779781093872757	1.1353166525041218	1.1297931857701227	1.1697181526656222
4355000	-5.925370207313019	-16.385074862413198	10.459704655100179	1.2430571022502448	1.1181229969146114	1.2498766200571807	1.06122798760177	1.1970886575290414	1.1712093015837	1.088345895342519	1.16752533954976
4360000	-5.682029583489642	-16.76261628578876	11.080586702299117	1.2399472837286558	1.190527859760477	1.2585041445431526	1.1603973042499969	1.1599783105266812	1.0816630089186487	1.1914429138449325	1.2356392717841698
4365000	-8.893534209883542	-16.482289632370737	7.5887554224871945	1.1663950217332824	1.1961584115320238	1.1838927009278837	1.2346932453078125	1.1782614385112333	1.3481624172992666	1.1802984741758855	1.0476450889611792
4370000	-3.2751528382179913	-16.787604236652747	13.512451398434756	1.1576893261941312	1.1700688463289122	1.152842346380805	1.149057076843319	1.22456807685925	1.0998666339288312	1.2211405131672497	1.1934430104498062
4375000	-5.243844583813374	-16.50050939161257	11.256664807799197	1.1332582373351316	1.0848028323131094	1.2108137165665016	1.0776456806869237	1.2120249785006905	1.2206388270321453	1.0966511742347065	1.1226410002225455
4380000	-4.881212319748919	-16.88480238704272	12.0035900672938	1.1176072581792647	1.0950785419938653	1.1227852362377795	1.239042414754557	1.085312701621792	1.2107942272968002	1.1296128251520592	1.1763046778049266
4385000	-4.011816172425537	-16.85369509687594	12.841878924450402	1.075407748904589	1.1820974925650416	1.1935942840045404	1.208912133686973	1.0950250455993826	1.1331741475618051	1.1620663400057663	1.1862972989416514
4390000	-5.78913382629978	-16.360860979592214	10.571727153292434	1.195160258020638	1.2778946372578714	1.2535613683935238	1.0754368334855782	1.183725675060355	1.1227217806056038	1.1846828474040707	1.1487701378687716
4395000	-2.903341347680401	-16.53011027194722	13.626768924266818	1.1076328186841513	1.1618908604586922	1.2099919115081297	1.1282521638151985	1.108407633561133	1.1947772815732791	1.12767688850177	1.1288726450985958
4400000	-6.953514984264835	-16.546053733271126	9.592538749006291	1.0947313788914361	1.2439808047783232	1.1238564124678259	1.0908585163703226	1.163183707305766	1.0886415046381905	1.213542392676438	1.2823397929020586
4405000	-4.482909678891144	-16.68510119090365	12.202191512012508	1.2813860041013843	1.1364140216614513	1.1005040106406934	1.2076685494828803	1.1850976901137564	1.1764391016445104	1.1698691007195496	1.1838582173601673
4410000	-4.179994983114467	-16.507382943169116	12.327387960054649	1.1799618162575145	1.170560902743394	1.1666393346978707	1.1529320984133946	1.0312814165522237	1.183569804023333	1.134607435919793	1.1338172776146802
4415000	-6.384497480576499	-16.667704184128013	10.283206703551514	1.0976871529838914	1.2561267333344033	1.224686661611082	1.2445173676702708	1.0958669685386564	1.2180326783509907	1.1930524493986379	1.2077760878399464
4420000	-3.95340271991385	-16.738978733900616	12.785576013986766	1.1546223597281686	1.1108900824735024	1.0795607046481215	1.1660280043296554	1.1122376352186498	1.1564494302933566	1.1697827606833637	1.0834650610331065
4425000	-1.893755384999853	-16.47345548957751	14.579700104577658	1.1722343129241686	1.1841230297462113	1.1902806092041769	1.141402879253512	1.1297662773886339	1.159527551991127	1.1121655693869343	1.1377782063220245
4430000	-6.5136635531899145	-16.50487692897705	9.991213375787137	1.2204593908713621	1.121679521580261	1.2113962496541069	1.0312107828545753	1.1362632841910154	1.1392273032811597	1.177273373434166	1.0665740971776496
4435000	-3.4511490191555207	-16.420439945108647	12.969290925953127	1.1403718206106666	1.1919224468445049	1.1398236467191536	1.1598106864935667	1.0783692792242903	1.1637963479797224	1.075045677003185	1.1703162165768355
4440000	-6.720965197402098	-16.588105286852887	9.867140089450789	1.168502421137713	1.2473251583253726	1.1403748222591192	1.2313929882846835	1.1339730226423095	1.0885767672409798	1.0920297922969329	1.2836432071628596
4445000	-3.4528332465985123	-16.7354293363463	13.282596089747788	1.130235869678376	1.1229334802678823	1.1250087027529996	1.130175288775451	1.0753987755777004	1.1558824870950064	1.2059014856307173	1.1820116548291733
4450000	-5.781545212355207	-16.537654943470383	10.756109731115176	1.2285697134827627	1.245770048218958	1.2383068321786064	1.2071620618982948	1.2355790736890293	1.1543168543992566	1.1465626994029021	1.2387211056741716
4455000	-9.349063729080383	-17.43758361232166	8.088519883241277	1.1282143784977863	1.081964365879951	1.1336444969914186	1.2455238172775882	1.1706816730219805	1.067495503924708	1.287464415961726	1.2647781023266988
4460000	-12.028375054326567	-16.18703251332401	4.158657458997442	1.2414762667030133	1.1137935514252852	1.0836084824425032	0.9872698097464672	1.2616290905753038	1.2915490470201403	1.182991350985764	1.183258084693767
4465000	-5.677818151252895	-16.859077062706277	11.181258911453382	1.1098577647372703	1.163584481834134	1.1791828971433012	1.2474237210818375	1.1545949699851457	1.2126285044626652	1.1858976166629667	1.2872020135656748
4470000	-10.147015742135805	-16.739871424956267	6.592855682820462	0.9831582195532995	1.131388505189381	1.1732637383702575	1.1280705405893996	1.2129342217647223	1.255972440242347	1.201294512365327	1.0738414806829857
4475000	-5.1068271177081215	-16.62152542509362	11.514698307385498	1.1285296504107198	1.2650961722427068	1.1868397974536151	1.268040291829431	1.1424991232124215	1.1684152197638924	1.1318401387129793	1.2072475959526419
4480000	-2.3166295487192112	-16.86464405177	14.548014503050789	1.1793297957454876	1.1131183169474808	1.1598089072514504	1.1716734349393756	1.1284835609250965	1.1240594384223088	1.1835592508375499	1.1409049874182728
4485000	-7.386387002615063	-16.687311750922458	9.300924748307395	1.2305456650753588	1.107890501356014	1.1134215134665353	1.1327748407935052	1.158733307363164	1.0401288456453324	1.0645288330872045	1.234109495036169
4490000	-4.237358488356733	-16.744893180719284	12.507534692362551	1.1195290016576631	1.1810808673678004	1.0880410698445118	1.2515992470439634	1.2122702475539404	1.1924679572055426	1.178711254492169	1.1610347311785427
4495000	-3.7184842491487355	-16.631816315934266	12.91333206678553	1.062385478639675	1.1876526897776085	1.221492641114611	1.1473095595708038	1.1775676952644754	1.1482824235866471	1.1231784306097239	1.1755429046503276
4500000	-4.3176596347858585	-16.500156638284825	12.182497003498966	1.1071474824043275	1.2750826952219336	1.155751547507846	1.2286461565278304	1.1261753577953033	1.1706795392477725	1.130670317727877	1.1666647408376716
4505000	-5.08403429956409	-16.712589815619552	11.628555516055462	1.2579313309004085	1.2170701882547623	1.1570586268419896	1.1907625077105988	1.115468825751193	1.0710163722510193	1.177435165652433	1.1996395514898124
4510000	-3.6577924976304352	-16.89115076229497	13.233358264664535	1.1311883727607206	1.1445101067893781	1.168972060476588	1.1313657870841674	1.181097655384109	1.1068044447982415	1.2600737437963423	1.169299346215683
4515000	-4.610343876199266	-16.564742275410808	11.954398399211541	1.2920131140786146	1.1900179381201073	1.173306200194542	1.1385488248219482	1.1209704603353037	1.1296664802662937	1.181153107856352	1.2151312154761322
4520000	-4.504696442638796	-16.637579567774505	12.13288312513571	1.2580769840003783	1.1906501923050876	1.1063250407451148	1.1733650893865424	1.217792435556804	1.1176260682337693	1.1800536853378687	1.1015190712604663
4525000	-3.1718784983180726	-16.83646495252848	13.664586454210408	1.1452803505291336	1.188259453530855	1.1725729596249193	1.2315562588034612	1.1754371745945502	1.1432226875619458	1.1948147688543969	1.2229071829986977
4530000	-4.7306129510511425	-16.456783477154456	11.726170526103314	1.2221982023771711	1.174889333222335	1.1716196403146388	1.105798618566546	1.150912034415627	1.2528635429439479	1.2501251135943636	1.1179067120863837
4535000	-2.1795745217552707	-16.414156730206358	14.234582208451087	1.1874993147392776	1.2089431179471108	1.1337982393624624	1.166504586915795	1.1467983481520034	1.1937130247209315	1.132397072019955	1.2051070355100157
4540000	-4.825801026508092	-16.547629353812336	11.721828327304245	1.1739420543271322	1.2550010876881112	1.2064884302136074	1.1830612156978548	1.236204237990246	1.1991232664427118	1.2330688931748193	1.191975101838831
4545000	-4.0045916279758895	-16.729694082481796	12.725102454505906	1.1509377446551035	1.138662668775653	1.1580603320400606	1.1985992153191476	1.1380221150095446	1.2440120387327263	1.2107708395092118	1.2415252768901397
4550000	-4.1667082912946505	-16.697101571103012	12.530393279808361	1.237070158373022	1.1781415508781186	1.2001008714460137	1.1811111258733813	1.1233244308208685	1.190700923265571	1.2438617207487517	1.2071004744009866
4555000	-5.40362778905034	-16.9874881341636	11.583860345113258	1.1868665741251385	1.1200825832080297	1.1130327940166318	1.262567290016643	1.1170534235175658	1.076479899122924	1.112747514153944	1.1508870974744294
4560000	-2.7417675048153374	-16.62509347501345	13.883325970198113	1.1218589916591102	1.117151821795497	1.1859795700810014	1.1334016390219694	1.1249527712170333	1.2282538315619085	1.1587135772049897	1.1627723755573773
