#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.25738292575642 1.1228378876849</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09709924025608 1.12565500880344</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.20450422234117 1.15174041890799 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp107:0.6704067667,((sp123:0.05477939547,sp124:0.05477939547)nd122:0.2271766718,(sp114:0.2713943318,sp115:0.2713943318)nd123:0.01056173549)nd118:0.3884506994)nd108:0.956414145,(sp125:0.01453676062,sp126:0.01453676062)nd125:1.612284151)nd84:6.325062034,(sp119:0.1255981273,sp120:0.1255981273)nd119:7.826284818)nd6:1.384126228,((((sp121:0.09530186081,sp122:0.09530186081)nd116:0.575147862,(sp116:0.1789411171,sp117:0.1789411171)nd117:0.4915086057)nd114:2.097082474,sp91:2.767532197)nd68:0.4491698735,sp109:3.216702071)nd51:6.119307103)nd2;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp119" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp121" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp123" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp125" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp91=1,sp107=1,sp109=1,sp114=2,sp115=2,sp116=2,sp117=1,sp119=1,sp120=1,sp121=1,sp122=1,sp123=2,sp124=2,sp125=1,sp126=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3870000	-20.182814310048844	-33.12041095040215	12.93759664035331	1.2346947051124069	1.1662870482582544	1.1598271638214008	1.1418210714237111	1.0788016626402883	1.1786947113598654	1.1290163618082405	1.1075263674019546
3875000	-21.809660778033365	-33.323067426089345	11.51340664805598	1.1753200196024722	1.110209738284811	1.1735330702536442	1.1306600691807345	1.0212632861963153	1.1600529052056405	1.1707475260652127	1.1297548463490137
3880000	-20.731049872423313	-32.7341648315518	12.003114959128487	1.193655103000367	1.145377789253401	1.0509953176990343	1.1230224966120816	1.172577162539979	1.1127906956330635	1.2012495659060767	1.2180387981834873
3885000	-22.92691414788093	-32.54715515157313	9.620241003692199	1.1844692283158598	1.27695247473359	1.0662862674406177	1.1385290018654148	1.0877535199380248	1.0834898718930583	1.2272082206133916	1.1678180561587792
3890000	-19.928519068318025	-33.29342910288838	13.364910034570357	1.1974719390919342	1.215725405504661	1.1705597338863882	1.196384450108105	1.1301036312989983	1.2309522777918174	1.1187031690592855	1.13871424422833
3895000	-19.121344685496076	-33.341527349799236	14.22018266430316	1.1521022590127319	1.1649676478084088	1.153644156725897	1.1993145003584804	1.2148057451683758	1.1313394841338902	1.1096891793668577	1.148485879653381
3900000	-24.188512940362248	-33.347951780439935	9.159438840077687	1.262937053014161	1.102149931137337	1.114424003363009	1.2432299740544703	1.116518123966431	1.2818639266432994	1.2005613389384717	1.213967012791153
3905000	-23.254806754277833	-33.3622651900696	10.107458435791767	1.1026396176602242	1.2435021852542867	1.1492743007519994	1.2397946194229355	1.105521910092968	1.1336582702719082	1.078972692762834	1.257803549398842
3910000	-21.18643256655699	-33.56518303363424	12.37875046707725	1.1695525300531897	1.1724599135482359	1.2568210227976708	1.19381745566151	1.0962238803859365	1.1051284653360653	1.1461590592101873	1.1072830128274642
3915000	-19.094536040373306	-33.2788311161109	14.184295075737595	1.1627398779712046	1.1456717192590018	1.1700383889619048	1.1075822264581117	1.1512743947890465	1.1889615767807524	1.1439204562114944	1.0967254935466495
3920000	-21.416341482333415	-33.275010985032665	11.858669502699252	1.1375401012809738	1.1334276752424968	1.0653225580251762	1.1613075975767486	1.165721698808028	1.2170447236781665	1.1093703069857457	1.0757303635154023
3925000	-20.75038737852182	-33.434642361046194	12.684254982524376	1.2328096910551545	1.1873889914967366	1.2608900774346186	1.1906716383686016	1.1350999503445551	1.1903677136846431	1.1521514180479295	1.1399951423093475
3930000	-23.95962676058494	-33.35899749564451	9.39937073505957	1.2054538392042036	1.1943887333570349	1.2493651935397065	1.1152611557324736	1.2259224840420742	1.1032676330698803	1.0282864022457707	1.1891101764121745
3935000	-20.01273834786077	-33.120544923969334	13.107806576108565	1.1244137074002003	1.2486935502684346	1.1428092001448455	1.145043815463745	1.114616915739007	1.2172949242418236	1.1510402387583958	1.1269910961675274
3940000	-19.590949826919786	-32.86955723145626	13.278607404536476	1.1766265866721586	1.195413979355926	1.0886931021382724	1.1948732125002288	1.1068920174015575	1.123958828906343	1.1553757598172127	1.1129702975344682
3945000	-22.22914227040853	-33.25936834702639	11.030226076617858	1.1713253861914144	1.1759676453871513	1.1262988181934257	1.2760736406579367	1.1794934089842986	1.1961549694612508	1.2208130228460214	1.2640876951307762
3950000	-22.52883248444082	-33.37860076254641	10.849768278105593	1.1382963665931178	1.2277615399055188	1.2557615218796256	1.1644925299858138	1.2908718941325863	1.1253692781715139	1.144829523205416	1.1717850491154946
3955000	-19.530614616432988	-33.190020563562705	13.659405947129716	1.1921056058590265	1.1820179630543381	1.1765254025298815	1.1281439251311869	1.2413143756606304	1.1920786031454775	1.1360838356590583	1.1270151808809867
3960000	-20.63714387714594	-32.87659943160383	12.239455554457887	1.1998453618889173	1.14367736648404	1.0995671308996482	1.0482386681836455	1.132587196088378	1.1217210256724786	1.1568895385513063	1.17089179148668
3965000	-23.120001474426285	-33.42511245429168	10.305110979865393	1.1449433280471986	1.158908770182907	1.2407943173337466	1.1422585224627395	1.1456777675659258	1.1671704580847262	1.2495605968971886	1.308475920458818
3970000	-22.183571112299227	-33.31645561173543	11.132884499436202	1.1812351800611063	1.1986667776172315	1.264310765365142	1.1926217565189237	1.1853805174878984	1.054414723190553	1.153028019232656	1.1070863966821007
3975000	-19.411683538314485	-33.79715346604865	14.385469927734166	1.1239662148839766	1.1251494245061755	1.1650627838885224	1.210707545967496	1.139767565280824	1.1842202928990277	1.1314884498076714	1.1460837858165034
3980000	-21.179468409534707	-33.24176107743853	12.062292667903826	1.1860673408832172	1.189638439783054	1.1994316650045407	1.1717528344291237	1.2754302934601027	1.2221281765865186	1.2157193254754703	1.1622927777082912
3985000	-19.932344154699337	-33.463728889614444	13.531384734915106	1.2171737477816995	1.1265137323967442	1.2274174428681275	1.2010026834556298	1.1316544663259096	1.1397245317704108	1.190051468120373	1.145330646730876
3990000	-19.89823990938155	-33.29328751210998	13.395047602728427	1.0948057558624715	1.1088533781384808	1.1004337027520368	1.1535077454304028	1.1559915022393352	1.1607831684288408	1.2147538783517302	1.152787788387913
3995000	-24.892345852286358	-32.75848990994228	7.866144057655919	1.311413250171718	1.283248469203152	1.2261804738613	1.13654968428447	1.138591792083322	1.1371421089609208	1.245445812574183	1.2208799715543266
4000000	-21.218343074209184	-33.120275869067996	11.901932794858812	1.2433092266927133	1.2004564735755554	1.1023429971772003	1.1542740623561236	1.1420687272162688	1.1917020366959543	1.0685864885410783	1.1174004503978816
4005000	-24.20823962166035	-33.18282759779614	8.97458797613579	1.2155010664338648	1.1097075698886432	1.1404471965387741	1.183339826607895	1.0380199077859074	1.1507768576898498	1.1766813534117386	1.0254278768760838
4010000	-21.255536119055307	-32.82478449968679	11.569248380631485	1.267501175573285	1.1934935242106621	1.1734998605056992	1.1863650130118932	1.2488256258740422	1.1004446613372487	1.1946094216773957	1.1853606697556003
4015000	-22.536320131544233	-34.45391736118305	11.917597229638819	1.1095129659301535	1.0468587737171102	1.2115825750901035	1.2030171017462874	1.1817826417983517	1.1467829458507268	1.1728974699204784	1.118089017619005
4020000	-21.17082072441068	-33.03094441747883	11.860123693068148	1.1826197073196898	1.1072538435068866	1.116812579461562	1.1903422639266463	1.1268162706059779	1.0386048651000535	1.1492289741940196	1.136919259788809
4025000	-19.75640033426915	-33.5002065880779	13.743806253808753	1.1396857956732487	1.1815102702580518	1.1772477208910124	1.1875979576936817	1.1779381052281226	1.1926153339919165	1.114796224799015	1.2376110465920942
4030000	-22.599592576151846	-33.427023279594565	10.827430703442719	1.0831472745800146	1.1925555650416342	1.133342772950769	1.1583482397985263	1.1971550541868352	1.2802617404857124	1.1904060945103587	1.2473917087103987
4035000	-25.052804683799128	-32.78503226825229	7.73222758445316	1.351378188824373	1.2059648110195744	1.1865232258930551	1.242633572699382	1.1056439354621108	1.1106720536792467	1.2199978747414544	1.1997765013427655
4040000	-22.09021093814939	-33.22975085376813	11.139539915618741	1.2046965542193324	1.0849944580650241	1.1729105157074107	1.141017839159391	1.2689979523191364	1.1523865300420015	1.2355276253609468	1.2222818967428328
4045000	-21.319240742159682	-32.762976233676774	11.443735491517092	1.205014228257831	1.1892699975386474	1.1298173087532932	1.223979663918719	1.1671307741103583	1.109593668262847	1.2808437825124852	1.2137971464076598
4050000	-21.425442524906444	-33.4072622411929	11.98181971628646	1.1698807356211856	1.2265153802706632	1.2435806419996718	1.248798435497776	1.1765353912257006	1.154103628114759	1.2216753327642405	1.1805225560554469
4055000	-21.15300287280551	-33.46352605995621	12.310523187150702	1.1763344409086942	1.2092332503410606	1.2504134987640412	1.182356387777933	1.1081872260649515	1.1926819023093533	1.1565556462018391	1.083445389753728
4060000	-19.860129232508545	-32.91026263924891	13.050133406740368	1.1823946312502822	1.2411921943274713	1.1135142982314383	1.233527682560379	1.1409328482343943	1.1774806039898305	1.1906035431245032	1.1674743038019473
4065000	-20.102548398240344	-32.77987334823304	12.677324949992695	1.1642100831765108	1.1897639731688885	1.1029076241075302	1.1099180064132423	1.1754814890707324	1.178293950296087	1.2681357145709615	1.1716131022804415
4070000	-26.100893782032152	-32.70011178826258	6.599218006230432	1.0986546215258055	1.2181186552465748	1.1146443099636887	1.1813031199266455	1.2695477770417392	1.063013996377004	1.2980976218642735	1.26930020338961
4075000	-22.927551771079152	-32.75924661870639	9.831694847627238	1.189500398558868	1.3264448541891298	1.0866579873139857	1.1962626651888901	1.1169905363453274	1.1267788854541985	1.129353042665164	1.1213052935906724
4080000	-19.44399195154859	-32.84067480640571	13.396682854857117	1.2136932339162076	1.2285918333166375	1.1313351950826156	1.1648496415069656	1.1562998070061494	1.1339052899150615	1.1619112646576815	1.2296145894363657
4085000	-20.99787174144263	-33.017193070415246	12.019321328972618	1.1107208931061114	1.2537636074317116	1.1662971565455904	1.0627230805802506	1.1776987278278435	1.1394866924702922	1.1248936665249243	1.1507857444249423
4090000	-18.790088835650067	-33.158822197198695	14.36873336154863	1.207774506559063	1.1352943721238917	1.185095762717643	1.118350457197823	1.1856518849242386	1.1716218237141653	1.186865225894868	1.143693524529812
4095000	-19.688966117329528	-32.92429283801902	13.235326720689491	1.1975001669586804	1.1445396314481933	1.080992994456175	1.2104106320248893	1.1719811423161466	1.126838410475902	1.180546951525839	1.1117703489293314
4100000	-19.25506290366025	-32.8008539703521	13.545791066691852	1.190952796755029	1.2099615642077242	1.1323155858510534	1.181094479229179	1.1052227019750427	1.1031887745131852	1.1925477303818974	1.1822099664305605
4105000	-21.862587679639173	-33.03376286948011	11.171175189840934	1.124008324607752	1.2348087260857041	1.0942012336831686	1.1475200059829862	1.204366475293106	1.259442632938258	1.1991298063968705	1.0937759175916588
4110000	-22.969919986952505	-32.92949121761472	9.959571230662213	1.32429306096227	1.1078157325375857	1.1126532409893481	1.1270092181498463	1.1010992345676849	1.1265260452207206	1.1702079086944734	1.205309444926067
4115000	-23.766675311572808	-32.776270467647045	9.009595156074237	1.1557497322688997	1.2593219602653147	1.007647626451511	1.1947136251069206	1.1383265519306685	1.1692760122398262	1.144956489098233	1.086834309624624
4120000	-23.822041844346913	-32.82924122263243	9.007199378285518	1.0998620815318907	1.3222799200159643	1.0500601155591613	1.1459988677292379	1.1945765238126291	1.1624297842942861	1.1354533475575495	1.1274490909652732
4125000	-23.380802517376836	-33.35598843395217	9.975185916575333	1.2043350608059065	1.2366439554702071	1.1870665819730692	1.1469770352844282	1.066353983133379	1.2769785923850852	1.1005813222753271	1.1099427566018525
4130000	-21.62173066368633	-32.86307891814302	11.24134825445669	1.2542785676871202	1.110650706928437	1.1505453905802079	1.1420855857538958	1.2044245816432333	1.0921507645634372	1.2309710623224912	1.2340591090939828
4135000	-19.976154551916924	-33.0069148492622	13.030760297345278	1.2108053627310027	1.217542013713699	1.1831028928908607	1.1504459252542307	1.0662692897875534	1.1474602217499115	1.1482172274287183	1.1620031579050891
4140000	-24.761396718960913	-33.44764444888782	8.686247729926908	1.1817825581711712	1.1370413912032031	1.2487103156796833	1.107415344781207	1.251216656864086	1.0705545881578158	1.0662106322256149	1.2538383639514707
4145000	-22.97078538691446	-33.06199945384954	10.091214066935077	1.2238488760933925	1.2242288576555818	1.2411963169154967	1.1296816370831904	1.2173396092578916	1.1066204530551969	1.1180393042267265	1.277537889181786
4150000	-20.716808060528116	-33.21385495275295	12.497046892224835	1.2034556337769233	1.1993708776583356	1.1448634901496455	1.2298239864491514	1.1466543551671506	1.1924373095309424	1.1244069083189077	1.0690011876302223
4155000	-20.209834743826733	-33.39156189798286	13.18172715415613	1.1634932616920384	1.165975763386073	1.1979145624480518	1.227466503898386	1.0998130347884538	1.1377509032814157	1.2211686363417773	1.1237973843699947
4160000	-22.054916555094255	-32.94205227530951	10.887135720215252	1.2050159574117798	1.2291500580444812	1.1047360927852543	1.145724935314086	1.2604459548525795	1.113944963823295	1.068183255696333	1.16322574539585
4165000	-22.656481239518765	-33.35370055428765	10.697219314768883	1.0478529582197689	1.183270202771115	1.1171741361872094	1.1381706289294728	1.0880927801087368	1.1214545070332596	1.079384121495869	1.200858181151451
4170000	-20.95251518334956	-33.271015298280226	12.318500114930663	1.1785063273255278	1.1353909598577123	1.1016262984598033	1.1967476133700694	1.1631352346772665	1.256432082741457	1.1934533984176094	1.0894236879185664
4175000	-23.379161355884136	-33.44578586614347	10.06662451025933	1.2153926344966663	1.1023863465659034	1.2063840435967415	1.1628228293963956	1.213840014055563	1.1020096522045097	1.106198668261557	1.3020273697075673
4180000	-23.641236875443745	-32.973724719071086	9.332487843627339	1.0998714313442333	1.165297712310959	1.1383912110234824	1.1274982087160361	1.036179282903885	1.0623782317943458	1.1996119745054015	1.0773754238672297
4185000	-21.248945211471725	-33.670130803662666	12.421185592190941	1.0967184387301276	1.1686587636436632	1.1949607580573967	1.128315164399424	1.1930128675230907	1.2674092002949444	1.1557481874184765	1.2030232603753215
4190000	-20.97704348241306	-32.894954225620616	11.917910743207557	1.1969951992719294	1.2335907999248394	1.1389361143964838	1.2484430914039424	1.0988570593443032	1.095601582841733	1.1498026103648153	1.189975646459387
4195000	-19.26735776767866	-32.96869455844324	13.70133679076458	1.2219649033944773	1.1152519901482705	1.129783753337384	1.1384181413579113	1.1473175586598299	1.1549349271500484	1.2260526798999445	1.148408019284985
4200000	-25.531594878872035	-32.749913889086564	7.218319010214531	1.2432590742422098	1.2355244079555476	1.2036230256841933	1.067283145775506	1.2672093237695943	1.0249945276552568	1.130049227800791	1.1482698394796809
4205000	-23.952733239803564	-33.028359725460994	9.07562648565743	1.3084642987622763	1.0935356725211542	1.1419102971561848	1.1629683597248062	1.256033880808411	1.0898360435568646	1.1150131371198737	1.1125698250396407
4210000	-21.4620804894993	-32.9167947452838	11.454714255784502	1.3039362132927395	1.2365258420248373	1.1236033430445231	1.1741199834294798	1.1797180374837106	1.1567524448509843	1.1394429677405273	1.1635473301527663
4215000	-21.916897483186393	-33.18013712725913	11.263239644072737	1.2968320966630025	1.1023040499273018	1.205481853242315	1.1606301889028903	1.1841083025797428	1.1006215077829125	1.12347358248519	1.1550829497162975
4220000	-18.938086199016045	-32.928676791738226	13.990590592722182	1.1878514748592786	1.2114486649789287	1.15719807854764	1.1088104740896263	1.1914881347200585	1.1734223003165225	1.1949410779371956	1.1918082204075036
4225000	-19.829300410949276	-33.10195671228259	13.272656301333317	1.1927737319838791	1.1566351043290752	1.143329229008033	1.1733798685385115	1.1654667594119401	1.2208315340654583	1.2430856484629291	1.2110706900634243
4230000	-19.384016407001447	-33.324152978211494	13.940136571210047	1.1558844900034722	1.1983976520735773	1.1827967728841857	1.2024239770574787	1.185374937326508	1.1487225941860244	1.1286033175281533	1.0949061684046117
4235000	-22.611084384172727	-33.62342958182523	11.012345197652502	1.101545776893163	1.1232356248123159	1.2194467779184075	1.1134581921497304	1.1782666259645063	1.1718237836616026	1.223547062761652	1.0436919640983637
4240000	-21.315902201160988	-32.70088528771462	11.384983086553632	1.1442968005257343	1.2650115050555568	1.1098990800089252	1.1343613255101042	1.1749736688439965	1.0620935223992611	1.1349186031868181	1.2090937474240835
4245000	-21.022716369730304	-32.75601055896072	11.733294189230413	1.2004228855467145	1.2466933707419887	1.1340498628186877	1.1675705747989051	1.2778597007574413	1.121122346402846	1.1903972015522848	1.1568719997742511
4250000	-21.547783291765704	-33.16093249905905	11.613149207293347	1.0736085341324424	1.249893198922614	1.1190597789874497	1.2452958398226566	1.1861103590695155	1.1441662060187097	1.1823002533268394	1.1619771180368603
4255000	-23.98708987856897	-33.443293062703	9.45620318413403	1.1316583365328488	1.1757195450597715	1.2650609285785173	1.0906896359884444	1.1277380974486158	1.0522433778061682	1.0638847712833255	1.1386394860336342
4260000	-20.176058252550188	-33.13010942673394	12.95405117418375	1.1814674621594436	1.2688698818145694	1.205310760392125	1.155483641138977	1.1498111409852874	1.1888622041205497	1.1289768896599799	1.1262043705036053
4265000	-23.775796957639567	-33.76553782167094	9.989740864031372	1.102949636724259	1.171669602926587	1.1027234556887362	1.2650394276266186	1.101863373762311	1.27625145721276	1.121979559535508	1.2055889848891594
4270000	-24.03734208147611	-33.9563756996074	9.91903361813129	1.1607913570347617	1.0593719179372671	1.193862711445789	1.170132918337311	1.0187168485853693	1.176656802739428	1.1316260250658696	1.197155188431316
4275000	-21.292535899534755	-32.90190085316733	11.609364953632571	1.1308772574670962	1.2262675118089628	1.049750918864592	1.24134319857513	1.160855292450741	1.1805053871895321	1.1823226395586972	1.1656537865090786
4280000	-20.792173159479212	-32.95559889546655	12.163425735987339	1.1341512705442744	1.130545668237773	1.0565443453096695	1.1447080859472476	1.1263169429487059	1.0887288811548979	1.115254189705906	1.1798020997415293
4285000	-24.378147829970537	-33.123584268980714	8.745436439010179	1.0427155468202318	1.169130169394655	1.1107677141909575	1.1375484458340461	1.2782421155908235	1.0501272351656556	1.1498703055971424	1.1304320794108074
4290000	-21.20772501048972	-32.7849565139916	11.577231503501881	1.2044971534921076	1.1882221682633858	1.1559558023138832	1.1073818480918651	1.263559341161903	1.14433028391627	1.2604594757824872	1.1369953669343533
4295000	-20.607909231575107	-32.954246971308336	12.34633773973323	1.1340975913875149	1.2360844647006948	1.104488201152657	1.194196099315059	1.2336116125764751	1.1170367896271387	1.1115059643708327	1.1320163229628386
4300000	-21.72580339318455	-32.92278837226553	11.196984979080982	1.1652328725512566	1.2463026060666473	1.0495395418442912	1.1786860621633166	1.1079857273673288	1.2295107363123787	1.1632648739349	1.1435263472481878
4305000	-23.12331943086626	-33.66086719937283	10.537547768506569	1.2445518099862811	1.1050087629619427	1.1743141557047794	1.1625105585022069	1.2109846832645341	1.2596522079173336	1.0623044766956882	1.1347166558002686
4310000	-21.835638482122455	-33.17674476061098	11.341106278488525	1.1547691541732314	1.2749719007214997	1.199882821903741	1.2152700681529982	1.116152404165742	1.1618441037715443	1.1331006254287985	1.2515384470668303
4315000	-20.188026629020513	-33.28023316787553	13.092206538855017	1.1864617230647863	1.1520662485427249	1.1837612112377591	1.242674121069788	1.1894175719256328	1.1070222308212656	1.2220577047504446	1.1741771856791063
4320000	-23.929430136565497	-33.446334598496954	9.516904461931457	1.118848374033171	1.095880284206407	1.2035637752218422	1.1250776305269365	1.265946512895567	1.0516138743890395	1.2132948685380072	1.0921989463435495
4325000	-22.927788469126632	-33.07867932076294	10.150890851636307	1.155609235814381	1.0740072137146066	1.0490057890511733	1.0640630987879571	1.1927433580342803	1.1875479288028041	1.153281900437298	1.2105118155755694
4330000	-20.0850313265611	-33.40263645469669	13.317605128135591	1.2022023789502152	1.1831565276172638	1.2250666439848985	1.1718827397966944	1.1881323073495584	1.2368518359256944	1.179431688582196	1.1823000380353026
4335000	-23.207046870908457	-32.911623340531285	9.704576469622827	1.1768826118981457	1.225729068736975	1.0580597564675303	1.1312647625562815	1.2760089110097133	1.2451872466036757	1.2059921969664282	1.1807303209354412
4340000	-20.07277707612796	-33.10547126884732	13.032694192719358	1.1445222595443496	1.2360942626736051	1.1038573807960057	1.2006418251674715	1.2042601005003153	1.2014546825993824	1.1194879670056934	1.1677104328635708
4345000	-19.27016780266271	-33.37250110052932	14.102333297866611	1.1772516712302266	1.20164146414339	1.2356787621979533	1.1821101941430394	1.1674851490711573	1.163412901115451	1.1570238651428029	1.1845871850626302
4350000	-21.169994407469893	-33.34196684106873	12.171972433598837	1.1409814274552612	1.250906903810363	1.1765083346266816	1.250037151443065	1.1363001759115652	1.201241522183831	1.1510110574662262	1.1022864232371987
4355000	-25.407399922442675	-33.25274544986297	7.845345527420296	1.1214755155962215	1.197237620557915	1.1706936587523753	1.0699402901618957	1.3351421505311987	1.205311602199932	1.1226323173529418	1.257689925730789
4360000	-20.374073731350133	-33.30427661676456	12.930202885414428	1.2388519129227862	1.1894167494902945	1.226422861615898	1.226160109123137	1.1544735048524446	1.139926938213369	1.1316094448568952	1.1710910765548728
4365000	-22.420475726921687	-33.59940891022148	11.17893318329979	1.0285714503538903	1.2295379536849855	1.1706603548768157	1.1815763956226817	1.1126164708794468	1.184302897884077	1.1423639965797154	1.1894329235253651
4370000	-19.83878632920647	-33.24520752658477	13.4064211973783	1.1322284339264124	1.206941099599823	1.209785556344657	1.1125076081765355	1.2349329801268025	1.1638762366217434	1.1481364823444395	1.1410056552027075
4375000	-25.00621093361464	-33.83264011070565	8.82642917709101	1.0333523517995304	1.1305560068067138	1.1307256901946998	1.1354403253593284	1.1303658733359374	1.3125328400357121	1.2068381285687502	1.1835228145819956
4380000	-23.111480348104294	-32.90484370726162	9.793363359157325	1.3074421329954033	1.2336592413119263	1.105730629182348	1.139745213564059	1.0650844766829701	1.1517241098543327	1.1668584366961163	1.1624532170307225
4385000	-21.263894894903483	-32.736904099573835	11.473009204670351	1.243370110523245	1.1578618561121834	1.1053393061728127	1.1283827650278724	1.2150466243382951	1.0518692823159181	1.1511714622181848	1.1435625012707686
4390000	-20.780932271812198	-33.75235544449128	12.971423172679081	1.1904221390203962	1.1092038176536378	1.1965895251470904	1.1922033842137425	1.1560782781062755	1.1496418126645624	1.0617056307343156	1.1507459783150706
4395000	-21.724819464110716	-32.87324576756727	11.148426303456555	1.288484726774545	1.2132025530033246	1.171632713535057	1.1754896271032431	1.1993332033995732	1.0883140016520976	1.1173202847243897	1.118321862947325
4400000	-20.515396200605032	-32.988152555984534	12.472756355379502	1.2182199985200062	1.148252270541773	1.1898995390209393	1.0860677202205906	1.2307119593954754	1.1244109032524419	1.181551156331999	1.2167724312778665
4405000	-20.010589772990883	-32.92500917380047	12.914419400809585	1.1552045328553795	1.1246139338214172	1.1011804450664664	1.1468863698421585	1.1571591206029332	1.147809507717209	1.2720447858646549	1.1730087439124566
4410000	-20.100206836131008	-32.86342682501625	12.76321998888524	1.1453951663236401	1.1680155349163979	1.0444311549689835	1.157054442649741	1.1892907596278368	1.1678315096825418	1.189963762128244	1.1933621827966263
4415000	-22.112932140939353	-32.842928958929896	10.729996817990543	1.1674043273756618	1.2907394966384882	1.1467821461216217	1.2208371971193412	1.0893285571142326	1.1904600165119927	1.2384429532604466	1.1518593301674702
4420000	-23.36751013138871	-33.31301594901092	9.945505817622209	1.2565634536563348	1.151452248739152	1.2448645584480749	1.147806290480074	1.1542399407841684	1.2065727110981221	1.183385696120312	1.0316893229422799
4425000	-19.850871416326093	-32.776373174278376	12.925501757952281	1.1756644940138494	1.2090753202432758	1.112102559137436	1.2008487278886748	1.1953466627447416	1.1245982609327112	1.2359145769362299	1.205220256807565
4430000	-25.881634027219686	-33.37811411411499	7.496480086895307	1.1929195302671884	1.3013275857370863	1.2338812192349902	1.3055960189984301	1.1627252633970762	1.2276230560420764	1.1690148151316067	1.2330970800633614
4435000	-20.18210519425983	-33.1365911277586	12.95448593349877	1.21396726478143	1.1836143980088143	1.2128797120815207	1.1825884873791714	1.215817848166214	1.0965889484602303	1.1424193700756398	1.2079350236033997
4440000	-23.703439488348625	-32.57947320071461	8.876033712365984	1.167019718162758	1.2289949664264317	1.1442521698008912	1.0658044679057121	1.264019098692388	1.0779752017658597	1.2713403631270668	1.1282323053388943
4445000	-20.198833113643335	-33.186064624031545	12.98723151038821	1.170519012278963	1.2568621845942758	1.2004161797154056	1.1475444524726794	1.1258565401171072	1.1955467759840186	1.1193063682620854	1.1201943626001256
4450000	-20.339145049923406	-33.28905230530592	12.949907255382517	1.1615144716657613	1.1901538950510768	1.2537008179685958	1.135307926610906	1.1229536452018254	1.1245788482663244	1.1842228825558725	1.1003317268880755
