#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18288652527188 1.08478732840207</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14867756405951 1.0944263483707</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23413244303631 1.20798560789743 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((((sp81:0.2562281378,(sp93:0.06868714774,sp94:0.06868714774)nd96:0.18754099)nd94:0.1720226475,(sp95:0.0437992651,sp96:0.0437992651)nd95:0.3844515202)nd89:1.371828284,((sp83:0.1864149725,((sp91:0.09050587594,sp92:0.09050587594)nd99:0.03897640964,sp90:0.1294822856)nd98:0.05693268696)nd88:0.6289715454,sp73:0.8153865179)nd74:0.9846925517)nd51:1.069914977,sp97:2.869994047)nd34:0.7476330296,((((sp68:0.8009796608,(sp75:0.5504099392,sp76:0.5504099392)nd87:0.2505697216)nd81:0.9131815578,sp77:1.714161219)nd52:0.7655102972,(sp88:0.1550985615,sp89:0.1550985615)nd49:2.324572954)nd39:0.2601687815,((sp99:0.002569364343,sp100:0.002569364343)nd93:0.5096681029,sp80:0.5122374673)nd71:2.22760283)nd35:0.8777867789)nd29:2.452178026,(((sp84:0.1612155776,sp85:0.1612155776)nd97:0.05034896751,sp82:0.2115645451)nd78:0.8806252155,sp55:1.092189761)nd72:4.977615341)nd17;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp94" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp95" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp99" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp55=1,sp68=2,sp73=2,sp75=2,sp76=2,sp77=1,sp80=1,sp81=1,sp82=2,sp83=1,sp84=2,sp85=2,sp88=1,sp89=1,sp90=1,sp91=1,sp92=2,sp93=2,sp94=2,sp95=1,sp96=1,sp97=2,sp99=1,sp100=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
280000	-33.43328640344505	-44.57876828170944	11.145481878264388	1.2551336848631156	1.2496044524300218	1.1357489658167974	1.1458246797812004	1.09005706954162	1.159558181847106	1.094064612575588	1.1114312607422507
285000	-33.915337234518645	-44.963579077761274	11.048241843242625	1.2505358059418172	1.103667097210218	1.1217003786965503	1.1264580704350706	1.2194735592562689	1.1876768920383192	1.2596517707748731	1.2076320091681507
290000	-33.12728816644973	-45.76427326138256	12.636985094932829	1.1589165700067596	1.1308648568021615	1.1541859352082164	1.1795359257443205	1.29601354372349	1.1374436591450823	1.1688491408383608	1.1698432060897272
295000	-33.41318691227535	-45.370930388341456	11.957743476066103	1.2472888762851893	1.1115062773184705	1.1490306977366698	1.2124524458250705	1.1166499630406104	1.1756316422476014	1.2147333452092206	1.2372868304914773
300000	-32.70295558402839	-45.593944585809034	12.890989001780646	1.131818202707898	1.1691912591536984	1.1354367979521005	1.155453560684845	1.148180722688626	1.2158999831625361	1.2333096914518025	1.2468080627189375
305000	-33.93564944998236	-44.99897115184835	11.063321701865993	1.259015467862323	1.2304806892326163	1.244476713198367	1.1519533524052556	1.206500971776176	1.1082992809003918	1.210785015831766	1.1904120122344475
310000	-32.78485720113763	-44.91978027988488	12.13492307874725	1.209896535369425	1.1244584271759515	1.1156489419032447	1.0730091425396728	1.1937702386954365	1.2341976655041662	1.1746095703869652	1.2012063486520372
315000	-33.80315827540278	-45.740678016667125	11.937519741264348	1.1465403394715028	1.1566612345989766	1.1661634657518705	1.1628327322756873	1.1435315735227025	1.0917830591588995	1.251577693959594	1.264565062881982
320000	-33.2635742187949	-45.41866272071976	12.155088501924862	1.2333998489837656	1.1559342753002428	1.2369778502627509	1.1511585928592938	1.225337990261028	1.1124982132855608	1.2280336432600392	1.1517795681594196
325000	-32.538778983543224	-44.778309164565385	12.23953018102216	1.2027124386511117	1.157248722150892	1.0893175241353452	1.0852123410181038	1.163524356421409	1.1173114151439703	1.1889888600118304	1.2382368695312969
330000	-34.614768650750946	-44.78473232870201	10.169963677951067	1.2201331194032174	1.1691776652716699	1.1110970540450416	1.1080089889306173	1.1047639109836025	1.103941911312744	1.1416623890295656	1.0258852630465405
335000	-32.924630609505705	-45.161681395324955	12.237050785819251	1.165893538238437	1.1108939008473	1.037574062526573	1.1470002592723807	1.153836290330696	1.1626963393504646	1.1447755834292974	1.1137049739007427
340000	-37.088071162549696	-45.16086691505512	8.072795752505424	1.1728522467135027	1.2547951165774622	1.217720077137496	1.1008302201890687	1.0708594416029122	1.0421174454168343	1.2382861214758853	1.0943848364106177
345000	-32.077307502880856	-45.14174146050599	13.06443395762513	1.2098397132120915	1.2379242155444143	1.1926227652458194	1.1761152894562303	1.1674193244480853	1.2037363157312149	1.1510298855531131	1.096886999448417
350000	-32.624813727385046	-44.862017813595095	12.237204086210053	1.2313541719454364	1.2146198257680025	1.203662775822094	1.0947524522778078	1.181415192373369	1.1006014433797648	1.1887317401870992	1.2076950503806143
355000	-36.73382138200644	-46.056097461842114	9.322276079835671	1.136335591486146	1.118936167365292	1.1601395230742406	1.1869269575819057	1.0899097957451727	1.091735064211195	1.168435669091152	1.0028901867868263
360000	-32.09370260894254	-45.486855775988	13.393153167045455	1.1884042063856746	1.124355792486598	1.145784612358556	1.1620976209487102	1.1980786799569492	1.1949749202202757	1.1905780934620138	1.0746345224434142
365000	-32.24172116412507	-45.55526991147791	13.313548747352844	1.134433288098968	1.1861697826986801	1.2196676101829242	1.081531727899351	1.1634164688269848	1.111735410324333	1.175883473927624	1.1420014119232544
370000	-35.219983530442285	-46.345768777849585	11.1257852474073	1.123687864101852	1.0587223640210595	1.2151351997322197	1.0953095861989142	1.1437031786544143	1.1843353719814398	1.1224033570733918	1.0778662218761677
375000	-33.29139901349325	-45.67873089843409	12.387331884940838	1.1645603081303528	1.1565989477166603	1.1330417911269506	1.2152213060182435	1.102276693470554	1.162762072285096	1.0540847978864327	1.1250107797001705
380000	-34.60313218634202	-44.88043768058731	10.277305494245294	1.2519700326937595	1.172264600187306	1.1331552514224283	1.14135156275677	1.152525288492274	1.3089814682419534	1.0926396311179163	1.1313841368151418
385000	-35.81556498477332	-44.55896014982982	8.743395165056505	1.3477207605926917	1.1101918753620652	1.101946891259023	1.1883080716437768	1.1972429779341525	1.1436983731762325	1.08489522012202	1.1645673819730584
390000	-33.50161350053064	-45.67640356050695	12.174790059976306	1.0915766836568472	1.225775741481123	1.1737417364228886	1.1269039548186175	1.1021527631450228	1.2509628152470433	1.1461316221095952	1.1482544808236812
395000	-33.1444315740868	-45.6117870544711	12.467355480384297	1.1366257619309128	1.1431322961268044	1.0659424669659987	1.2186322175518873	1.224632705325179	1.1604401474887092	1.143370209276918	1.204309370750684
400000	-30.67101546951556	-45.48388348519153	14.812868015675967	1.1755450454838703	1.151628613012005	1.1455713330649755	1.170816234474713	1.1642755179379602	1.1664698021621434	1.1170435365159088	1.1990474482152662
405000	-35.15328415789662	-44.86703619266391	9.71375203476729	1.3144021001336987	1.109894180214823	1.1219206399038577	1.209223203456819	1.242436095415627	1.2121173318430818	1.1848009469377536	1.1885907892752487
410000	-34.14022227049823	-44.95304170613373	10.8128194356355	1.2824118756197969	1.1005473296180301	1.1457299169039132	1.1446483123538385	1.1846778965732685	1.2068421299320868	1.264443670468687	1.1455553531469942
415000	-34.29020297598512	-46.21088616908865	11.920683193103535	1.123239162306642	1.1572406484880475	1.213264544024802	1.181068811349962	1.108673132917571	1.2026387838625117	1.2584194055433822	1.234226264637719
420000	-30.768109796696624	-45.409799244317085	14.641689447620461	1.1584091216209367	1.15920876709918	1.1427603913756748	1.1366019629337742	1.195400704906213	1.164149252940288	1.1852360992433253	1.1100997048964354
425000	-32.048800974178164	-45.809560196097614	13.760759221919452	1.177565990257228	1.0917705572044984	1.2025000321304158	1.120963474247316	1.1904911238069318	1.184980847402861	1.172489963916658	1.1291666103650337
430000	-34.61109004564149	-45.38607178934409	10.774981743702607	1.253204542872018	1.1405894052299153	1.136755249516415	1.2752086494219343	1.11806916596408	1.1131558476317853	1.1956988800809745	1.2292921364229243
435000	-32.424670090266645	-45.44084346128943	13.016173371022788	1.200729111048628	1.1705075901282966	1.1647333370707007	1.2029725236936102	1.1140495294042712	1.131104182185724	1.1533416354856942	1.2607946841934325
440000	-33.78525452709305	-44.41675056259331	10.631496035500255	1.2508584033954422	1.2885091902866581	1.0992863435824263	1.1518548090154073	1.1703488234159696	1.111375819312062	1.1632852917659313	1.1057157377954385
445000	-34.60723985198486	-45.070685962142136	10.46344611015728	1.0963013851120804	1.223921744036404	1.0573061817815195	1.090922836776471	1.1086726392341124	1.2105943427152916	1.1354440888625728	1.2167983788490027
450000	-32.467431431175896	-45.20324048439093	12.735809053215032	1.2293138935005627	1.1369017217772197	1.2183711045491818	1.093472927554316	1.1546822645617352	1.103840355316414	1.1198438763703766	1.1446523262373212
455000	-35.3326620614122	-46.6281554172098	11.295493355797598	1.1347713812002076	1.1658246668453691	1.2551053878639788	1.2474388599904744	1.1471288939640483	1.1294564391637012	1.1624146106811175	1.0620774395074002
460000	-33.32991868785409	-44.91265798399204	11.582739296137955	1.2104209727380804	1.2326104578153425	1.1291747110767996	1.167940777031214	1.080233116946236	1.2501915990981916	1.1480076023520995	1.2119787240722053
465000	-31.98194999724621	-45.29408693805634	13.312136940810129	1.128980661181399	1.1706758884235755	1.1121017088832623	1.1031619578529963	1.1511380828072462	1.1528041287172763	1.1706009945142144	1.0763417129945518
470000	-34.43184450520317	-44.82690066798899	10.395056162785817	1.239035933886023	1.235599905765833	1.190569032688991	1.1254640709398938	1.0811616437646254	1.1445581288413937	1.2808756505011638	1.1570588783031013
475000	-32.60456340161457	-45.14738345022727	12.542820048612693	1.222677448664426	1.1146678021928882	1.1272711170943135	1.1372539238288857	1.1609067307537595	1.0789821189003315	1.230859666622386	1.1737855645298523
480000	-35.608039279995474	-45.22495270409311	9.616913424097639	1.1539074413766897	1.0950113037653573	1.0596100907002346	1.0965201410355463	1.1239546622189012	1.2588099769963785	1.2374407533704501	1.1009151534461359
485000	-32.83800479109604	-45.8455757174681	13.007570926372058	1.1701544166157145	1.1804794496037387	1.2261486591633755	1.1901323733166786	1.0753212885720915	1.1840190935004744	1.121736087282531	1.1300343577073442
490000	-34.20081630722367	-45.429892155913066	11.229075848689398	1.2762475885695397	1.1328950887879918	1.1709960641811858	1.2719038049890754	1.1200990806753943	1.1919152325194828	1.1713758231604448	1.1377509648631667
495000	-38.987533586041764	-44.67412113470324	5.68658754866148	1.3067297824060164	1.0943711627529118	1.1391754030742929	1.0944123387821283	1.2607755192416488	1.056034208969584	1.2160860692929698	1.276679742151901
500000	-34.359770773463396	-45.54299345415845	11.183222680695055	1.228559273197455	1.1205622103218909	1.2280481517859436	1.1384238218721714	1.0847455652322215	1.2571891489416214	1.1534734881322781	1.1085843933369095
505000	-35.797286094560675	-47.06886955037589	11.271583455815215	1.0680531030476863	1.1230549850124236	1.2081688619279856	1.2247479570202906	1.0878604147458202	1.1254072717631745	1.1404276114780523	1.0952125389908225
510000	-37.391893463123886	-44.67359696833375	7.281703505209863	1.3108272132356675	1.1218566759159616	1.170719650799865	1.107019306415448	1.1285650347917644	1.0587698014996847	1.0819716365661707	1.272149641052022
515000	-34.439430452613934	-46.51459689658707	12.075166443973137	1.0708628767616628	1.167908511827799	1.255312892460027	1.1322086797078343	1.1002916736203041	1.1736412897486748	1.1789721287597625	1.1812835356534965
520000	-34.7398613221614	-46.23513516314167	11.495273840980266	1.1762668826254483	1.0735838596837732	1.154498686357328	1.2367004180187158	1.2203286318860735	1.1775380063349818	1.0802096552872045	1.1152872420437636
525000	-35.23646005141946	-45.74102679820295	10.50456674678349	1.053540790334935	1.1908108470334362	1.11196235044068	1.1078669544617261	1.1414104337145525	1.2497539951003451	1.180902172838581	1.2416495081393468
530000	-36.388113466185395	-44.873338808452054	8.485225342266661	1.267128673204367	1.2166457318145723	1.2504727793829642	1.1104483670977903	1.1399789137526701	1.120791638255083	1.1342220483957113	1.025736775498017
535000	-34.47006782226521	-45.29823582954459	10.828168007279377	1.2158705754020032	1.0734423760739618	1.1059378258520425	1.1499100116500494	1.1217935450629302	1.1023146201174032	1.1660016450650508	1.0543190476984854
540000	-31.910027923955813	-45.80422358970801	13.894195665752196	1.1143048573183876	1.2050734730532957	1.1988600570464298	1.1506588409190341	1.1627747261436217	1.0987319221667569	1.133161157170041	1.1645933397990424
545000	-32.8863584871618	-45.43571048298856	12.549351995826765	1.2322643686292971	1.124630714345035	1.1793110167372702	1.1834840907538213	1.2586739300337215	1.1936821863804175	1.1977764563475735	1.174986180250393
550000	-33.11157349109636	-45.25695950318865	12.145386012092288	1.1900359151620985	1.1475551040833702	1.146119327945212	1.129998502523448	1.2384579275281462	1.2241721895577626	1.2053583478219578	1.0733393419036892
555000	-31.996281210102005	-44.647935347332776	12.651654137230771	1.186105621581339	1.2206396887711841	1.0994949505235168	1.0621903820566418	1.1452667480134633	1.1636545530896043	1.170670025898916	1.155958695193253
560000	-35.32972972428945	-45.329070992279014	9.999341267989564	1.1308363177108802	1.1561213155612997	1.2007035377978839	1.0060757341240079	1.0857933909085875	1.1711740935183255	1.1431909746182376	1.1902297629157141
565000	-37.30341824407465	-44.4387630640215	7.13534481994685	1.2166683679447892	1.20956865330607	1.1096550052274077	1.0081170735059604	1.1681475008953588	1.0300698177039502	1.159928755575914	1.1086137969230316
570000	-32.116818953196564	-45.634595233583205	13.517776280386641	1.1139658552082135	1.2131959353979698	1.1212747946783497	1.1976138853267273	1.1804317834026523	1.184967515539219	1.1004968574304692	1.1752591193846098
575000	-32.982177758054874	-45.945412964159765	12.96323520610489	1.1537907678396082	1.1019307027573142	1.2038666396813065	1.124235897388923	1.1294089814462842	1.146741029283971	1.1805615475165046	1.2542855297103976
580000	-34.71893287023841	-44.7579184776768	10.038985607438391	1.253504186544989	1.2153380293861729	1.21740657208609	1.0834208593314307	1.1214705177224125	1.1339164771592518	1.0878447781390101	1.0726231646496405
585000	-32.26309361435915	-45.73867873616778	13.475585121808624	1.1816694651639192	1.0969609803341158	1.1139630691557436	1.2184401797935551	1.1460442498042602	1.1407647811234771	1.2096965952392429	1.1679598682364325
590000	-35.18021305918335	-45.02565914968271	9.845446090499358	1.156377674167784	1.201212265173495	1.1687919684973167	1.0413747976680954	1.2727580771564306	1.1757433774960664	1.2396753998102923	1.205828941698645
595000	-32.91358436506846	-44.989491935679034	12.075907570610573	1.1866260723815678	1.2039967441506396	1.1399344951305188	1.1089181439712015	1.1661545616761606	1.117154633954611	1.2812952538435707	1.1219979073375177
600000	-33.25630922360462	-45.27664302325994	12.02033379965533	1.2456970575528485	1.1057065860024426	1.1677488915876375	1.157336350834586	1.0599057351233419	1.1701556377252749	1.1624938400488607	1.1155178982101082
605000	-35.338753653377694	-46.59635852935696	11.257604875979265	1.130788061560143	1.1340210078977113	1.2052471919353194	1.2512451576912598	1.178027338572096	1.2034220254180803	1.175772300037007	1.2836977323852934
610000	-34.8339789961991	-46.0286079247879	11.194628928588799	1.1021947873531284	1.1203697280278913	1.066562127504393	1.2299345968798157	1.2109679036456344	1.1709152920102177	1.1589668986425423	1.0797044477178213
615000	-34.05811556045074	-44.798275789964414	10.740160229513675	1.2573517574126034	1.1687226202865229	1.1691882540815959	1.105817567094266	1.089051259734535	1.2017107503987694	1.1771219593339637	1.2742888932991232
620000	-33.2992759124214	-45.19210917499277	11.89283326257137	1.1539555813260818	1.1916671556262979	1.1922997085814844	1.051271237907306	1.2024184093440498	1.2191413575029315	1.2000708861439184	1.2033235908522166
625000	-36.54823286431495	-44.973640042483986	8.425407178169039	1.2558336411921074	1.3043712480083354	1.2869360162647514	1.1683148139025372	1.1216080962534651	1.1804830245234268	1.2087009872688101	1.1374254661093912
630000	-33.092025396125116	-44.97437954829762	11.882354152172503	1.1925343084757765	1.249878135086746	1.1033395599956841	1.20769515374059	1.2158125230683554	1.199309185290573	1.1250017568865727	1.2209727447939305
635000	-36.950595338211535	-45.749502552692626	8.79890721448109	1.0595321861906466	1.3043620794240225	1.198941141368468	1.1462268507300097	1.1895108470959364	1.0688798866436713	1.177628573251344	1.2166344331289995
640000	-32.66028518903523	-44.51948319267756	11.859198003642335	1.2014669891091565	1.2468975093082622	1.053868764936623	1.11772882064585	1.139116055158939	1.1386244983090332	1.1432619956250236	1.1660502244228172
645000	-39.24198412313662	-45.387889264010404	6.145905140873783	1.1247527506458277	1.1745375357334107	1.2101417449087346	1.0108841211280553	1.1577419564558318	1.317728091250583	1.173045052614446	1.059001594712236
650000	-34.41269605169748	-44.71978299524034	10.30708694354286	1.2651006205688082	1.2252775050094669	1.2148245299301221	1.1027085875630884	1.1458092347977822	1.0927062713662083	1.193325490888593	1.074901015041819
655000	-33.05565976427265	-44.93709729139837	11.881437527125723	1.1625404568470168	1.267206876378219	1.1534503053953045	1.1000304147559723	1.1228623375206686	1.2181181663416465	1.1124286682491222	1.2095376353998113
660000	-34.15245339514853	-46.17308824200277	12.02063484685424	1.1341334055394552	1.0947626828982542	1.1223498019960874	1.2220036026620587	1.230859794307733	1.1101430757997295	1.224691356998501	1.1238007941556563
665000	-36.47691568411473	-45.764658781696156	9.287743097581426	1.1002434902465663	1.1300416641139692	1.193010664812492	1.0432126414461977	1.166403939876384	1.1435209775423143	1.179748317171433	1.3094048282607913
670000	-31.49461649830063	-45.61516550950132	14.120549011200687	1.1583874554599274	1.1094098487808588	1.1290172616018022	1.1465224631511906	1.1322076036045137	1.1760760306728235	1.205381488839318	1.204816862267996
675000	-31.51805828934686	-45.21159751774196	13.693539228395096	1.2183288541154753	1.1084176791726208	1.1122806186540863	1.1586744102495607	1.1444841034265796	1.1982023833223092	1.1485234361606542	1.1985969865830468
680000	-34.68002483318526	-45.962852870951494	11.282828037766233	1.202861565905179	1.053213615011664	1.172047092876555	1.1848723090416187	1.057400816469855	1.147514796777498	1.137822240980013	1.1283562395023636
685000	-31.753559630923444	-45.58559583662464	13.832036205701197	1.1206702070384391	1.130865901612484	1.1190178282871504	1.1115178476606662	1.1066094684487022	1.1761159328959594	1.1255879822654846	1.167688880258766
690000	-34.835953787498525	-45.524181158855356	10.688227371356835	1.1602622905438498	1.143923768623761	1.1910124019396957	1.0898065250399143	1.2630409071227935	1.2827849737229047	1.142514181926519	1.1216509613203143
695000	-32.7365491973325	-45.61611928093721	12.879570083604712	1.1955511108630283	1.076192838302457	1.1425803475260528	1.1500967494768746	1.0945035992136338	1.2208530750645896	1.1549882951888275	1.1636853159667795
700000	-38.10400129711785	-45.29556077578435	7.1915594786665045	1.1711771071540584	1.246692864423674	1.2139651962579947	1.1427395116132364	1.1538140331174456	1.00336241822277	1.1037652934730957	1.0476060402925536
705000	-31.90358999387262	-44.67390687348764	12.770316879615018	1.2262794966061616	1.2361281013525935	1.1578680591480361	1.0920903665213029	1.1991474207026227	1.1953063937774115	1.1643077477682071	1.1406967275778659
710000	-32.60350448028639	-45.58008186317932	12.976577382892934	1.2170253732623115	1.1966154843918357	1.2641845562941134	1.1809136068549702	1.1492618286979335	1.1744744681405477	1.1447995823580162	1.1855421763083456
715000	-33.14093659841049	-45.5002408008266	12.359304202416116	1.1170181626280533	1.2199630659554195	1.144968926209388	1.1498784877548132	1.1211965330140596	1.0596227026810077	1.180629437518927	1.1126602461194566
720000	-34.79062709584724	-46.473932557971025	11.683305462123784	1.1371986424151712	1.1600023795996297	1.2745169787049795	1.1944633961675146	1.20880865404964	1.2021204495237292	1.2173526029687993	1.0985440192761635
725000	-34.846414323509656	-44.826318128855696	9.97990380534604	1.2003633911740212	1.153861552583951	1.0239755161710404	1.167187413028423	1.1892584096886663	1.1125348291241008	1.1881199898194401	1.0619633046828234
730000	-31.716888504157772	-45.353561887734045	13.636673383576271	1.1218507031344445	1.2278907406995643	1.1156595201604549	1.1645105759155916	1.1754497894759472	1.1077095727821011	1.1282310178369985	1.147152888605999
735000	-33.24182900263136	-45.54758718554594	12.305758182914582	1.1289462618079682	1.1521438199191927	1.1149990547826265	1.1439117436836235	1.2186849670113693	1.168451756769196	1.1163556179272014	1.0528701460345775
740000	-35.364087857019804	-46.35473668129559	10.99064882427579	1.1137017709392043	1.23866728698911	1.261314459423081	1.2349457580386987	1.111520802238474	1.1457406140292334	1.2023161852063546	1.208125981829145
745000	-33.02841870767449	-45.77215348410076	12.743734776426269	1.1222959816651572	1.1741394212125804	1.1121116095253196	1.2101675999764043	1.1581678713568633	1.1019536616248133	1.24524889255552	1.124184068474627
750000	-34.229157667350634	-44.739785140530394	10.510627473179758	1.2971740639090115	1.1262820666439641	1.1592971747744847	1.108777597932859	1.169892090886564	1.2021209185495925	1.0736739273229061	1.1104065330949462
755000	-31.075448484437693	-45.133707983997624	14.058259499559929	1.1417970447784815	1.2453077871966403	1.1302336195897886	1.1363417114646552	1.1528431991017023	1.181032620468936	1.15417945870392	1.1533122276224783
760000	-38.439744173460774	-46.1595435748018	7.719799401341029	1.06170609427357	1.0439713577970093	1.1304977956175526	1.031974790378808	1.227947972802304	1.118260989951724	1.198974545664	1.1488521062527017
765000	-36.54715612866303	-45.600319908740765	9.05316378007773	1.2903068875061525	1.1174546383604123	1.1957421582521848	1.2873413415968251	1.0763217075998779	1.1980903104580964	1.1414463193191338	1.1743148936727912
770000	-37.57815445542078	-45.20275423478435	7.62459977936357	1.1556306390710092	1.2064618692810776	1.0996505138301584	1.1523696952959954	1.2155873731949542	1.0359562300116198	1.289546420600304	1.2696190818451225
775000	-31.436433322167474	-45.52057153292964	14.084138210762163	1.1960579965766363	1.168017627166304	1.1529436689007053	1.2238069508128189	1.2006017783520395	1.1753318483790949	1.1612919911368154	1.1194227430515924
780000	-33.28786477295189	-45.76747841319019	12.479613640238295	1.1255254102320023	1.1701387788964055	1.208324853051359	1.1076520197265973	1.1228952014399947	1.1966560699721798	1.0762897908379818	1.2182128295702712
785000	-33.125935027078	-45.598134428792804	12.472199401714803	1.152832019723064	1.1129088455808587	1.192392381884551	1.0697927160959737	1.246051212968531	1.158856661976134	1.1609488257673917	1.130459599042257
790000	-33.87302440878635	-44.81235359277769	10.93932918399134	1.2461898533536664	1.2039953071730531	1.1119814694942867	1.1820504045254019	1.1440947061103914	1.2038972565822912	1.0489501735686926	1.212520066986892
795000	-34.15651999403315	-44.88132427121672	10.724804277183571	1.1580155912307484	1.2269858334055121	1.12204683988006	1.0706323507865312	1.2316949675076774	1.1535616793116021	1.2754869182868174	1.1573047630275892
800000	-33.22062509116218	-45.835196864883116	12.614571773720936	1.1318545987466353	1.2025084352981417	1.1692062094259172	1.2136579326219274	1.242351275938466	1.1377315300946604	1.1621734860863386	1.0818190012411932
805000	-31.79158790724567	-45.3825244544419	13.590936547196229	1.176592479831889	1.2253013363920455	1.2037098293620452	1.1642929112076073	1.1427332787206563	1.1591126787275559	1.1623114347998647	1.2362639426852275
810000	-38.50664548095322	-46.199160794702564	7.692515313749347	1.0893428430521481	1.2232692846708624	1.2321753131335136	1.1702724724876081	1.0588309075006752	1.3224748120312284	1.1078633859277138	1.1834630659798702
815000	-36.74751027611039	-44.56266535897443	7.815155082864035	1.297927584648734	1.1926366983749421	1.0774767582574039	1.213569325434021	1.1524262182873468	1.293794184412616	1.1998611381042439	1.0913741685176996
820000	-36.41294339532124	-46.93311137690725	10.520167981586006	1.0860262405483512	1.1207692784135848	1.165679041662187	1.2703625067550097	1.2265080239436017	1.1850080465846908	1.2588905776243973	1.1441156111903081
825000	-43.11558333101989	-48.06888719522326	4.953303864203372	1.046474688923684	1.0964902200233435	1.2488625199301495	1.267680511612684	1.1423956718545871	1.257276984617417	1.0396796568812512	1.068451204313078
830000	-33.86387499064711	-45.64585685668209	11.781981866034975	1.147032928418703	1.16475409737544	1.1383595002936902	1.1769893940403857	1.1361286863084263	1.2266002306952373	1.077181454845572	1.0565532415185286
835000	-33.69470067278185	-45.11262327006923	11.417922597287383	1.195931765123387	1.2346880878058726	1.2330008191475543	1.0987558612290635	1.0737532919410657	1.2058019638540054	1.1572587799005174	1.195262399574003
840000	-34.17464201213848	-45.31421042701888	11.139568414880397	1.1944776153625263	1.1081119869135512	1.0830729667254242	1.1818848240910067	1.0537340111835574	1.1160653889567516	1.2179490273652926	1.1311217148458448
