#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.21356995654796 1.2832937752737</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.32687479334765 1.20201822243678</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.21114372135764 1.28157139056943 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((((sp73:0.406076803,sp65:0.406076803)nd63:2.033279454,((sp72:0.1521125156,(sp81:0.07910030847,sp82:0.07910030847)nd81:0.07301220711)nd71:1.172070416,(sp51:1.292995279,sp58:1.292995279)nd59:0.03118765338)nd53:1.115173325)nd38:0.1689692451,(((sp77:0.1016087592,sp78:0.1016087592)nd72:0.9085204403,(((sp70:0.2311095906,sp71:0.2311095906)nd75:0.179637449,sp64:0.4107470396)nd73:0.1291166163,(sp66:0.3830030681,sp67:0.3830030681)nd74:0.1568605878)nd68:0.4702655436)nd66:0.2522826157,sp52:1.262411815)nd57:1.345913687)nd28:0.8473785135,sp43:3.455704016)nd27:1.296941926,((sp75:0.1214876728,sp76:0.1214876728)nd79:0.1043891657,sp80:0.2258768385)nd78:4.526769103)nd18;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp43" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp43=2,sp51=2,sp52=2,sp58=1,sp64=1,sp65=2,sp66=1,sp67=2,sp70=1,sp71=1,sp72=2,sp73=1,sp75=1,sp76=1,sp77=2,sp78=2,sp80=1,sp81=2,sp82=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
245000	-25.509857150051282	-36.31413242573321	10.80427527568193	1.2421254500080696	1.0662116278511846	1.121941522120446	1.1683439848645218	1.1270760069006656	1.2417065239605358	1.0859006067255406	1.1345960875739265
250000	-23.571544208135826	-36.23504371782905	12.663499509693224	1.113662004050976	1.2009965592412402	1.1130693698053278	1.1026183431967924	1.1125367129710766	1.1390839517854847	1.1659529244877709	1.0811280882038052
255000	-28.127470229820506	-36.07919583976042	7.951725609939916	1.2344956203899433	1.263765546885877	1.17193074395041	1.1539809426112364	1.0468495123757615	1.067053003503712	1.2675624599585245	1.1860806266501323
260000	-23.873497184742618	-36.189885985667665	12.316388800925049	1.2577904355410063	1.1681103072361971	1.1744602555733394	1.1917837395034752	1.0769386339893234	1.1912631082864986	1.1131559814575658	1.1505062810728863
265000	-23.637173478813907	-35.98825506210639	12.351081583292483	1.175765376083869	1.25076425110411	1.0858273017472175	1.1746357043602282	1.2156870114787615	1.2030648345319317	1.1767292093322643	1.1962116553475832
270000	-24.51656503893728	-36.863346214761584	12.346781175824304	1.132073127219517	1.1053726071734111	1.146500590767733	1.1703745558891472	1.0718385427399628	1.2399009377254588	1.1870893720513873	1.198838230288895
275000	-22.831913106480343	-36.576659388941934	13.744746282461593	1.188923430718283	1.0813316401546442	1.175419056917062	1.115021414289942	1.141423884367453	1.1792047494980027	1.1889024501144796	1.1495470264044316
280000	-26.03597333469245	-36.45660391570985	10.420630581017399	1.2400814471337651	1.140903250543763	1.1855581224518899	1.1922722173858216	1.1027456107837672	1.2060745014622647	1.2039359548196786	1.300946453257495
285000	-27.817536525175772	-36.9220590899681	9.10452256479233	1.1489068101374915	1.0511894085481117	1.1052964468784072	1.1990702649110352	1.2365494100048953	1.1727364061924799	1.17298789483312	1.0291313433504166
290000	-23.506483265211095	-36.80011033250176	13.293627067290664	1.1270505819843906	1.1821376351705597	1.1303886100442535	1.250405779778797	1.1960429128610475	1.1353334833704514	1.1268389776107506	1.1249836538296802
295000	-25.919710933908092	-36.090589230621944	10.170878296713852	1.146471346057912	1.1727526205888912	1.101721714171303	1.0637651799055214	1.2123806715012146	1.210941920905829	1.2637340575078446	1.2407250074961704
300000	-25.97351143820604	-37.356666353671365	11.383154915465326	1.136229253609036	1.0482181689764511	1.2340895787350357	1.150915938848445	1.1863651044860182	1.233734670080833	1.1201355468482013	1.1464238257179795
305000	-29.270370547448923	-35.82204811017833	6.551677562729406	1.1118567043971248	1.3581300976068655	1.044576309741341	1.1603819724111275	1.1838791693894855	1.2183748239166836	1.17094455524015	1.2309139922989016
310000	-23.405423794460145	-36.933722767695606	13.528298973235461	1.1426578024223004	1.1531639562047817	1.1911754533777814	1.2030510838390047	1.2345566162998918	1.2154883997359565	1.191997272806968	1.1508239843888106
315000	-24.51781446467027	-36.38423240233303	11.866417937662764	1.175131791654482	1.1199700436519247	1.1165479152085882	1.146283806785956	1.0418052862026053	1.1817039366887936	1.1771522534116468	1.2235655725163246
320000	-25.041281368713264	-36.259824416936624	11.21854304822336	1.1367571483056216	1.208788992768326	1.0848474751535073	1.1740239490831808	1.2398037778342068	1.1504423310166154	1.1766632118328502	1.0512192915206116
325000	-24.658987764548023	-35.85752564462387	11.198537880075849	1.245364096845229	1.166990942688973	1.078939410395573	1.1160950524709088	1.1204351122059983	1.107303078556683	1.2495800805966597	1.133711107358412
330000	-29.61899779579623	-36.3031621412638	6.684164345467568	1.086467800178856	1.1423355096521974	1.0752160314901227	1.0883461674693165	1.264716474871671	1.194450790648652	1.0899437022349485	1.0155383354755803
335000	-30.02535600412036	-36.482292064526526	6.456936060406166	1.1026007990157374	1.1637832498549119	1.0451820676345802	1.1868647622007276	1.3661063562457163	1.1484592322324436	1.2037560447015967	1.2186678015223504
340000	-25.197796346737068	-36.11500171646753	10.917205369730464	1.2728220503281646	1.136192856488531	1.2102460519989642	1.1107616705627685	1.1679551350932944	1.232773726677867	1.1519068148638436	1.0741962676792456
345000	-25.937477812501868	-36.62658708304809	10.689109270546224	1.1087418648222993	1.0939064719339764	1.0755760499941676	1.132562376696151	1.2339259328293883	1.0698523728122546	1.1800841222329952	1.1131458202721802
350000	-26.88315647294983	-35.66232466236728	8.779168189417454	1.2814110873981424	1.1162494477796923	1.1037411719233907	1.085389118701657	1.126778353278597	1.1571084599970245	1.0491326576527733	1.2378934948979465
355000	-23.037793458868748	-36.60950102327576	13.571707564407015	1.1909986795345342	1.116874883762038	1.2140480680233985	1.1269314568528028	1.1478031769387764	1.1901063708600246	1.166765175952234	1.228162817249625
360000	-28.22992144500209	-36.02024809671816	7.7903266517160725	1.3156812735519428	1.0679043804203132	1.1010906227053843	1.1846836690335716	1.1980876967911114	1.07677198039562	1.1375774051061442	1.0766382283510416
365000	-23.037505453482037	-36.331063894456264	13.293558440974227	1.1360652229711978	1.209609938365615	1.129881183177745	1.1416713981525546	1.2307133432154131	1.1524727175234903	1.2070597250096486	1.1051576402282777
370000	-22.82457803207011	-36.40581207667744	13.581234044607331	1.2261891586716698	1.104994827548581	1.19416994970606	1.1314104535954275	1.116970360111366	1.1527617163977706	1.1305064130866616	1.1785524587962937
375000	-22.348700398768024	-36.50174691188825	14.153046513120223	1.1952764734175618	1.1731910691588807	1.1497279104767655	1.222354204745978	1.1277662673580395	1.199575549421556	1.177280543666511	1.1437695727205752
380000	-23.04879884252018	-36.798494687899954	13.749695845379772	1.114323029623417	1.1380024504331043	1.1826155002548815	1.125779741920597	1.141334508650033	1.1091085004130503	1.1694014042995529	1.0971360608300027
385000	-28.769363788149654	-36.12156110167246	7.352197313522809	1.3007782619778256	1.0973262220730757	1.1168206069438613	1.2062030667549573	1.2901570368549091	1.1110403341676571	1.1631756873576136	1.2657794208875879
390000	-23.959138838005856	-35.780901455022594	11.821762617016736	1.2884810709931387	1.1994203552596865	1.1288076159372422	1.1636221306515062	1.1761695789001199	1.1942738759518603	1.128085302872103	1.0966906697225003
395000	-27.600829906216994	-35.72072920344929	8.119899297232294	1.1639285008462668	1.1614953650269668	1.0644136334010224	1.0255464184133476	1.1023496597747875	1.2172236329766501	1.1031974762626369	1.2598194081949323
400000	-25.269282189525768	-37.02278494817572	11.753502758649951	1.175027726887451	1.1769065079543186	1.2331331467568285	1.241440106400164	1.1396264741757087	1.1037736501973272	1.1882340237043212	1.0721185423428514
405000	-25.073094417585068	-37.38137036712077	12.308275949535705	1.0878803919197422	1.1648623208638698	1.238707022755342	1.1924299816013773	1.1885545778557662	1.0944973451228603	1.197343595175232	1.202073546261892
410000	-23.61540709768829	-36.58944014790182	12.97403305021353	1.1485516333224857	1.1016273748666392	1.1231022832761075	1.140475019372912	1.1256373383823746	1.0812386500902325	1.1610129682009933	1.1003933973609141
415000	-22.7311522167279	-36.39878429776321	13.66763208103531	1.147950114406707	1.1834526695436407	1.118661811822969	1.1758678843707417	1.160750429277479	1.2501289368557817	1.167197496633034	1.1228076632235744
420000	-29.194399037894716	-36.14590842522576	6.951509387331047	1.1469207056180328	1.3577207996647298	1.158937562475798	1.2295126717530762	1.1669761663895921	1.2283299711896283	1.0786393325938515	1.2448499950530534
425000	-26.789305297059236	-35.46916128160932	8.67985598455008	1.2292168120577134	1.266680503717422	1.0873191026695506	1.0332323296627077	1.085072076627462	1.1572707076123758	1.183529752536229	1.1382716128240407
430000	-23.17315600036236	-36.41324301484038	13.24008701447802	1.1904315810812496	1.11869013308104	1.112746886482508	1.1899024313935982	1.1534790745430112	1.1584516402969174	1.1166612359282768	1.2455988798247546
435000	-24.49215253982764	-37.31118956891245	12.819037029084807	1.0936761023552228	1.1612956382281028	1.258492064954521	1.1702502799128558	1.185944354363518	1.1102073724052959	1.167447438644119	1.1375237021389248
440000	-25.16910559372765	-35.659144568454884	10.490038974727234	1.24665662121135	1.221290173832154	1.0948279659926063	1.1376275106736744	1.079929147591811	1.1569085172285192	1.0596442364302676	1.1555469543937442
445000	-27.675569549475338	-36.03949362908916	8.36392407961382	1.0528655066232493	1.2915160432296373	1.0844070240107395	1.0645041840916287	1.115184911935211	1.1460528203569476	1.175693609798566	1.1246150364882197
450000	-24.695213694070542	-36.62168282056535	11.926469126494805	1.1761556389831471	1.168608071781124	1.2710480862613251	1.0944028465081477	1.1031578598170633	1.177967636194015	1.2187928639783787	1.1736407673551508
455000	-25.277493175294357	-36.30534373797198	11.027850562677624	1.0959755593079834	1.182914927961867	1.1349816406870203	1.0798949271619194	1.1260490406664436	1.2209696039711275	1.0920725172505432	1.0729760407446334
460000	-22.781081778122886	-36.10013517695013	13.319053398827247	1.2561258548333296	1.1328201326543739	1.1685436041327113	1.139084700391878	1.166163299141204	1.1498226682654409	1.0973681216103581	1.1689810697204353
465000	-23.600038992811594	-36.81173911125505	13.211700118443456	1.1764203051883901	1.1737689688123385	1.2328124325187364	1.189265534641982	1.1014416709836328	1.1412532018655068	1.1958942950043578	1.2168734143467301
470000	-22.55234087928058	-36.49617554351663	13.943834664236046	1.1495219559386953	1.1536977835969524	1.1966437499634868	1.110523263219279	1.1885089139890375	1.1460386769081676	1.1033537226280183	1.201384117250983
475000	-27.611653903910998	-35.464337048643394	7.852683144732395	1.3163791168804868	1.2238927499852028	1.1064886417228896	1.070303988787522	1.1353749118482301	1.0730140724285955	1.1813336361224125	1.0927130204836784
480000	-23.65389426212634	-36.89985951505753	13.245965252931189	1.1298714880292575	1.1634352848203489	1.2035964502420273	1.1917479492253207	1.210550200910155	1.1050308756125629	1.0910920798131012	1.176121477948772
485000	-26.265700369442897	-36.43044164528133	10.16474127583843	1.1167041716488564	1.1482479964557046	1.1420809980051223	1.1108706735600091	1.1074870945965172	1.2212012743539054	1.0174977300217092	1.1977476707050805
490000	-23.746033192017528	-36.25034620482849	12.504313012810963	1.0996870704067645	1.206743601816519	1.108790491676855	1.1208904837893172	1.1664962880764147	1.1839601404352584	1.0706388337397863	1.181245546796455
495000	-22.485754441660433	-36.43489786168588	13.949143420025448	1.1724984862262575	1.1186985328297792	1.0997552710282161	1.1789980112767495	1.1645189739568667	1.2103725459378047	1.153093631618612	1.1225787983710973
500000	-22.171157248026567	-36.21481096013364	14.043653712107073	1.22728096007121	1.1529502051111284	1.127691424266579	1.178770903058058	1.1601294029178044	1.164175564169028	1.1894278618003	1.2100429233345593
505000	-23.717533207272208	-36.93219702546312	13.21466381819091	1.0920765053638974	1.2028893613400757	1.2125148356123818	1.1765822974718292	1.1862795638830577	1.1186757852385396	1.1223436424974635	1.1968761262274792
510000	-26.509560308964332	-36.10818675637204	9.59862644740771	1.2060075610897534	1.1870838550427616	1.0253343277222378	1.2477733245309914	1.1685405470863632	1.1530934898041374	1.2234535993913576	1.2293720920508935
515000	-24.118546208771676	-36.28249235449458	12.163946145722903	1.1543206598920095	1.2274813498658017	1.1623549631673435	1.1535109826229395	1.1541488978915717	1.2872658413973743	1.1132004578677779	1.1395011675819746
520000	-26.16802098699123	-36.335916616432414	10.167895629441183	1.1832477415148046	1.080733520732758	1.0684621397597989	1.1619971402397198	1.2227604991240233	1.2577027785849297	1.1345935713355921	1.2378875607209034
525000	-25.313728971992845	-36.870754508778866	11.55702553678602	1.0638735902875713	1.1944818575522198	1.1698551878574261	1.158040359029706	1.1785187865009967	1.0604038346754716	1.100094483515553	1.1717363528092535
530000	-26.334867446273464	-36.301002090520214	9.966134644246752	1.1555162545149424	1.102388475495129	1.0941272589497157	1.1053220927017484	1.115118267845189	1.1046213480296379	1.1487036358770915	1.0238519957279517
535000	-25.69988214053216	-36.4641134015278	10.764231260995636	1.0735099651971254	1.2677015690703022	1.1347650481140703	1.1675895946713455	1.070955550790796	1.116699001672723	1.1188037698337823	1.1517425542145812
540000	-24.433475414556142	-36.70497481562209	12.271499401065947	1.114215484656654	1.251593500014521	1.2571721442072512	1.1437621475585844	1.1572657195037102	1.1732561460986748	1.1764286357508582	1.1985223263878455
545000	-24.1844973980512	-36.0857854278542	11.901288029802997	1.1949859052840164	1.238058659094879	1.1507967963048409	1.1772613910414034	1.2293563978099733	1.1205389416897604	1.0705119352272192	1.121030277354531
550000	-23.82230534851896	-36.877815855033845	13.055510506514885	1.1198221591866824	1.1321478030607668	1.1595550010095903	1.153261118898042	1.1562864853236223	1.194776455145293	1.2726361757967437	1.1824141334617604
555000	-26.860859577090036	-36.39183519227374	9.530975615183703	1.1789236814833435	1.307069786806118	1.1875541171221595	1.2426808266093938	1.1746683417467576	1.2359223551173344	1.2325527353948755	1.1985618248283163
560000	-26.943381318968648	-36.63119110171034	9.687809782741695	1.2122011433163307	1.1205501249797079	1.1422965772770999	1.2258314651196451	1.1606489875161914	1.319990592554238	1.2174682251231828	1.0991195056932808
565000	-22.18133857786346	-36.184709835301824	14.003371257438364	1.1607212142767156	1.17615236709481	1.0985414260449466	1.1502991644475797	1.1676204248930435	1.2144062962738946	1.1307436669063207	1.1983185585377274
570000	-28.14821115489404	-36.57987653029456	8.431665375400524	1.2547273752739896	1.075847552361202	1.1467940542540491	1.209236016203265	1.1292246259252314	1.1245018085328562	1.2536018835391431	1.3014795230052516
575000	-22.270732233102017	-36.53809487003873	14.267362636936708	1.1685761901606453	1.1965139241142881	1.166917451962997	1.1881324436983807	1.1817688160362276	1.162692842845483	1.230982547918081	1.157009036886644
580000	-22.666790413130702	-36.38461742060613	13.717827007475432	1.2277139248365103	1.0929069203553894	1.1475183658729473	1.1588477693807728	1.1515096206857987	1.176163470804558	1.160509113871396	1.2032602494125457
585000	-24.093703699748573	-36.38596668035598	12.292262980607406	1.106824775156805	1.1651678244120602	1.0886408717762313	1.1218458975535481	1.1193601785357596	1.2185333661507223	1.217288929380871	1.2172111790458195
590000	-23.804472469825804	-36.2733986108043	12.468926140978496	1.1336246778540702	1.2908431150692399	1.1765175748395456	1.162940877338429	1.1977244914608658	1.171060545603543	1.1540118619456454	1.1191427195644905
595000	-23.564678576095094	-36.28993828622878	12.725259710133688	1.2120647902008586	1.1643708298634616	1.1395891495099675	1.1598576993140013	1.134374037285655	1.2020901117784644	1.2764444314514014	1.1677423243548628
600000	-25.67976150615354	-36.63575849546086	10.955996989307323	1.191016461611797	1.1996747205494438	1.2746038200219199	1.169461543925034	1.1312836810211333	1.2265501218495323	1.0767810985866797	1.2128191590155424
605000	-23.489137216013948	-36.635017603924055	13.145880387910108	1.1525537016501874	1.1756132922472469	1.199834462583107	1.1338269358131998	1.1676717662062701	1.081848582449412	1.2221362856495117	1.1099933760110983
610000	-24.161076871370895	-36.02192726364986	11.860850392278962	1.200180673278814	1.1506392241578922	1.1025145351420542	1.080304477125487	1.1406735175871496	1.1085123863451511	1.2508755114551375	1.1218603171428552
615000	-29.290291440587204	-36.114440216445516	6.824148775858314	1.3239119801675492	1.1117700169072051	1.1496523117609636	1.1889989138704127	1.108152306860045	1.3072729100547555	1.253885788728526	1.1720038863001894
620000	-23.876739672027405	-36.27515840957106	12.398418737543658	1.1500030610488088	1.1538236707987621	1.1378093429897647	1.0939555554124225	1.1118653364263518	1.2235207316504724	1.1744015618944506	1.256602229156712
625000	-27.112595063989467	-36.613985895840294	9.501390831850827	1.1146028307010367	1.1137314103416165	1.0387849121797113	1.1769111695749968	1.1775256304162829	1.1695539769611352	1.299130795105432	1.1243481281076695
630000	-25.12900423139434	-35.939663408525035	10.810659177130695	1.2684944475527833	1.116423941787108	1.1701526825304658	1.0827634589139972	1.171069029181943	1.2187861070405919	1.1020231219038736	1.2307845869921796
635000	-23.674948314547645	-35.78167821790918	12.106729903361536	1.2869109227876223	1.1505560289126373	1.1392207411812258	1.1101942579377873	1.2025121548111848	1.1494746342936024	1.1221634657134194	1.1236758400046487
640000	-24.631675503300315	-36.84031979904853	12.208644295748215	1.1282797756131875	1.202220336385532	1.2424081321049438	1.1832219656582037	1.1425907512865328	1.1760812105149745	1.0581955518129935	1.1680271367727266
645000	-22.438533250201033	-36.34443289219764	13.905899641996605	1.1132857433485233	1.1655630781055366	1.1275912585687105	1.0955872870022165	1.1747677318718823	1.2055665702532752	1.1404669642766574	1.1658454118513706
650000	-22.453173317421466	-36.743958421371126	14.29078510394966	1.1551787773010018	1.1585278346484404	1.2133471978472379	1.1504977761582598	1.2052209061258854	1.157151164260529	1.1986157015100796	1.1927864228567735
655000	-22.24425036500498	-36.05606964117141	13.811819276166432	1.198081120003054	1.1851556530857796	1.1472664182019665	1.1247585122077015	1.1499593915093052	1.170407132433907	1.0890220266648918	1.2036190455933617
660000	-25.55675126987353	-36.16847056087931	10.611719291005778	1.180790771330864	1.0630715930771062	1.1206709623528133	1.042658689646988	1.1797720658490043	1.1966655234953494	1.1185299743061947	1.2023316939236883
665000	-29.236738651958973	-37.02469113895118	7.787952486992204	1.0623044252352583	1.1225608120256765	1.080929509981862	1.1936802716366748	1.2471027232198655	1.296968269529084	1.2368181184563392	1.2060552524575896
670000	-26.286435432025012	-36.20282275541985	9.91638732339484	1.2480238803790293	1.1632775433108953	1.1885900183425537	1.1635996975223308	1.0536743268141335	1.1619203679046155	1.117953320110895	1.2871920728479833
675000	-21.57596262442229	-36.26841076668108	14.69244814225879	1.1705398088832482	1.1644572559942188	1.137709192336831	1.1364931548839718	1.1357509874932326	1.1870384396809464	1.1338894070896022	1.202372002267608
680000	-25.75882246472419	-36.22461494233908	10.46579247761489	1.178402977070723	1.240716264284769	1.192042126073885	1.134594653463031	1.210538180651652	1.1440620082957191	1.1820834195567236	1.0205641789190751
685000	-26.406533132695486	-36.2665177778023	9.859984645106813	1.2162657088006144	1.2125201768379317	1.15320922160803	1.1797410462407907	1.2126655398640986	1.1473440572253515	1.2821206401478007	1.0448073714405621
690000	-25.618100655884813	-36.81388784822306	11.195787192338248	1.1865852579158613	1.1520537021619004	1.1597982673682832	1.2311826934544876	1.1847816960364548	1.1645049138940256	1.3157156275543047	1.1395238454565273
695000	-27.155653652368812	-36.61226457011148	9.456610917742665	1.0647736211435543	1.3068326147642768	1.177761234374739	1.1893714459288418	1.2468241842627672	1.1331834904381053	1.140500202355492	1.1195488446874857
700000	-26.207609854783726	-36.42576856875828	10.218158713974551	1.1308729932650061	1.20226695086925	1.064647294075644	1.2558997128384761	1.2055459589004809	1.1443019786664572	1.0587922180048839	1.1862379608649003
705000	-28.23297034360364	-36.015852393797	7.782882050193359	1.1571421002831626	1.23700494644935	1.1275796660092177	1.0589878713212688	1.2806733722666148	1.0600510733657027	1.260814809181638	1.1661709138734835
710000	-24.750609834164624	-37.036951755508326	12.286341921343702	1.1183823685407748	1.16540944244571	1.2188593488737862	1.1725892592225315	1.105121584986019	1.238442734501814	1.2441938820024363	1.155504409214872
715000	-24.78496961853452	-36.15196198678451	11.366992368249985	1.2355586331940522	1.1407189483282778	1.1895575486189112	1.0813926288244193	1.148934541425387	1.1480796417649153	1.2286102745731433	1.259227594509742
720000	-24.318324763651518	-36.26702304766759	11.948698284016077	1.169680291931505	1.1151969005927072	1.1238624035894709	1.080165464490656	1.0835454439725494	1.1516935303921947	1.2200319758289733	1.1001263617300443
725000	-23.473089576534814	-36.346387105272385	12.87329752873757	1.1951528653509973	1.1456724271017473	1.1409781137685018	1.176202964711423	1.1155757591353528	1.2317230610539627	1.0847183129103757	1.2072611547682779
730000	-23.86153496147783	-36.04965075065815	12.188115789180321	1.1952675712972212	1.2142035290059126	1.2039303829562449	1.0681286290163305	1.225081646401793	1.1117873475475268	1.1594046278221941	1.1728983760300404
735000	-22.78962116245345	-36.14166595529174	13.352044792838294	1.211850205600147	1.1515843467106524	1.148458983823501	1.1194566244215591	1.158466619904798	1.2410024255857444	1.1665545282982985	1.1044377295800674
740000	-26.700317939476484	-36.33096905048776	9.630651111011273	1.157282382243566	1.094844116863689	1.086707763262397	1.102803645087962	1.2417704939030991	1.069165211266748	1.183707453494657	1.263127004224193
745000	-27.675145299190312	-36.65828457567539	8.983139276485074	1.220922779549244	1.047149152982548	1.1057121646148456	1.2317272002829	1.1574277580767698	1.0722927630602357	1.1261194392596579	1.2555998016414744
750000	-28.60873606337893	-37.257727810199974	8.648991746821043	1.1028645678927234	1.164259156303478	1.232986067933644	1.2058960865385746	1.2938739621466282	1.2900083425481654	1.138413318605913	1.2126307016083346
755000	-28.967624472804204	-36.578393937510924	7.6107694647067206	1.1604798049442415	1.0610983149669933	1.0656732861045382	1.199260785058765	1.2015581487866762	1.2206318172794535	1.0125901855201302	1.1253867790950918
760000	-23.62515318513248	-36.34239069134068	12.717237506208203	1.2071134765728808	1.1934052905732448	1.1434112503992375	1.2229269575870296	1.1987429868251192	1.1591727411565538	1.1458186170680196	1.0680021391632166
765000	-24.720899139781636	-37.021026721070285	12.30012758128865	1.1892299760280822	1.1208178303238747	1.2052843254150452	1.2402045153866745	1.1031503425496154	1.2124237350091736	1.1761724178302504	1.2243815127272053
770000	-23.25241308853906	-36.49231532010321	13.239902231564148	1.1903607922006523	1.1346802190805512	1.1279769299953055	1.1918661984912917	1.1758791333995327	1.2269944335410312	1.2148627022339673	1.2189849758781415
775000	-25.92151835886592	-36.06910107625744	10.147582717391519	1.2844838909524032	1.141519686385891	1.1492512974598879	1.1841569373522987	1.1083712772362502	1.0771605988173216	1.1166459603362335	1.0703974291058
780000	-27.77703954909108	-36.89290077627129	9.115861227180211	1.1772477762937827	1.2377508535697783	1.2571887596621842	1.2482566547803644	1.1408296953243757	1.293186416929267	1.216330660539482	1.1413526079263236
785000	-22.49104804853593	-36.625763030288695	14.134714981752763	1.1361605815671638	1.2104942981881686	1.1922369046137418	1.1856438438468053	1.1640876055338452	1.1762496143083725	1.1126305884744963	1.1949307153066164
790000	-24.831263889145212	-36.03555788530769	11.204293996162475	1.1643127051570197	1.1577191799873867	1.1136404772935822	1.0581858786701053	1.0651339882799082	1.0955555377057054	1.1742423018261279	1.1274319050211818
795000	-22.95343054866484	-36.27970136064991	13.326270811985067	1.1130728804015382	1.200947438731087	1.0939019972045445	1.1338278540061446	1.2163284288426561	1.196180653278077	1.182667880210697	1.1652336860117258
800000	-34.09517112282279	-37.65336450696498	3.5581933841421822	1.0638634996502894	1.093809748897896	1.1199070390606873	1.3027251603961765	1.081494365730698	1.095860874570758	0.9894714363499054	1.1942795844711063
805000	-23.6990151705846	-37.042880942161865	13.343865771577262	1.0626568008943273	1.1429505204101564	1.156842441330362	1.1456469113944834	1.1410837565541843	1.144985778734668	1.1971407847219298	1.1209234036728744
810000	-26.164233898292768	-35.61338972833697	9.449155830044202	1.2708009556247652	1.2094955045336302	1.136870308848318	1.094305974440957	1.1377253201189619	1.077985159029252	1.0561643756877588	1.112210771871559
815000	-25.020692171308536	-36.31825845521016	11.297566283901627	1.1887167498247624	1.2761743535357546	1.176356430546002	1.1987367910190205	1.140130587555033	1.0802294855826262	1.2337162965860164	1.1419849056201445
820000	-30.701392407917993	-36.58298173705502	5.881589329137028	1.0398772580595148	1.3649074384619884	1.226187864916211	1.1681651937656248	1.1789063420240098	1.216986815060883	1.1193406027990245	1.2128647114685542
