#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.23258115890221 1.12397856695788</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18920930930799 1.18889345500763</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.19341499768346 1.22393684798113 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp91:0.4766335548,sp93:0.4766335548)nd91:0.7580219458,sp84:1.234655501)nd89:3.533018363,(sp89:0.8827689134,sp90:0.8827689134)nd88:3.88490495)nd49;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp84=2,sp89=2,sp90=2,sp91=1,sp93=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
315000	-4.239364849887949	-14.344975864047509	10.10561101415956	1.2495678292273023	1.1652304360836867	1.1510230811601225	1.1344285809142438	1.2500802264266213	1.1656257969614876	1.30780837892839	1.1536656045854614
320000	-1.6493063622653494	-14.438411212157915	12.789104849892565	1.0980591621816327	1.1441960089656424	1.0930780364637562	1.2391892263044229	1.1239624643117743	1.1490319918643228	1.1826464528151548	1.127160588833664
325000	-1.5414054914468558	-14.320524542578852	12.779119051131996	1.1130842479193133	1.1599899065289294	1.0812249333681248	1.2142005365000255	1.1465356837825742	1.2185484403167122	1.1503867663559753	1.2108732164203933
330000	-3.316693966170993	-14.275779169838222	10.959085203667229	1.1362908872723387	1.1530950286846764	1.233366493659102	1.0431109165231138	1.210201663046558	1.1845843860199023	1.2038261579988612	1.095651951049102
335000	-1.7254477183327808	-14.265109358191467	12.539661639858686	1.1755491522967043	1.0957236889353743	1.2154198243297145	1.0955807685884282	1.130339344647582	1.1310045402400104	1.0881067873379386	1.1344869114957796
340000	-12.059619765454533	-14.56546966842552	2.505849902970987	1.2890450940978708	1.317853143057925	1.2481533839994126	1.2866785584055198	1.2434015288363298	1.251893814218009	1.2658433918981635	1.2067583205897554
345000	-1.6044806764817316	-14.368295445089974	12.763814768608242	1.2023979859804208	1.105880901666627	1.195944678696438	1.1608294791540599	1.0734572033324707	1.2010790903138187	1.1987070358773562	1.1844970746325765
350000	-1.5336614522890972	-14.263141486216924	12.729480033927826	1.1342840980150342	1.119693301009473	1.0741526864766362	1.1526330205881095	1.1151524117512117	1.1826521026916106	1.2188177004389569	1.1135853810471517
355000	-0.4396921567604597	-14.240517776462442	13.800825619701982	1.1902490508359609	1.1957217408927296	1.1764276378293554	1.0871906711923545	1.153156707532792	1.1288952831002361	1.1400021163286491	1.1205184499750005
360000	-1.3518975251894716	-14.3221191343306	12.970221609141129	1.1471860104998544	1.1246985479558163	1.1398524456743304	1.1578178921999847	1.0728319003231397	1.1448926916264064	1.1582665381681563	1.0807154763537414
365000	-2.9366761706011264	-14.243757362842098	11.307081192240972	1.2456523119495837	1.1740846278331671	1.2049190978278277	1.103966577169634	1.2008563682180955	1.2138487709657118	1.1556332894078258	1.06024335116934
370000	-1.5877946240879979	-14.522550300660043	12.934755676572046	1.121868391149057	1.1569356309449188	1.1635108023390743	1.241656040441792	1.1290033451654347	1.1744876749183584	1.2015907108980493	1.2388850894729233
375000	-4.772549394857318	-14.572663805510613	9.800114410653295	1.247835294135296	1.2029837937107302	1.2739606063951334	1.2488957381183174	1.235735679987388	1.1038739448345933	1.1638408632185235	1.1761889548568423
380000	-0.5819406720475531	-14.244829130592574	13.662888458545021	1.1352843164513806	1.1952967968624144	1.1594342922274896	1.0888118193134426	1.1731892423366481	1.1429713606619043	1.1465090452228712	1.225006000501365
385000	-2.761383800136022	-14.191988626474112	11.43060482633809	1.2051553440482363	1.1262786820477457	1.1234224697862398	1.1400402535452736	1.1014346222129014	1.0959165368345467	1.045345891556129	1.1528017368518575
390000	-1.3165413823932965	-14.41758284159086	13.101041459197564	1.1893123396188665	1.112255766080846	1.159738909918795	1.2142938434542363	1.1346834954808782	1.0859812553414294	1.12543481846767	1.114269383469224
395000	-1.655197882335159	-14.139759295423382	12.484561413088223	1.2119051836832515	1.096977758485593	1.0740107738736238	1.101095231824333	1.2005598002027227	1.1542270995481885	1.1559576568277672	1.1607271876508598
400000	-2.997199965605713	-14.516743464208508	11.519543498602795	1.076162606196417	1.177651007576797	1.211741915471353	1.2071178261824191	1.264182530864291	1.1695071839035394	1.1024887600964808	1.1582823072045458
405000	-3.2244782058156094	-14.320837389398642	11.096359183583033	1.1411001345948675	1.223326916901451	1.2165129127585055	1.143238514149099	1.2441994830665224	1.1639121034537578	1.0586013633666533	1.2205166420556175
410000	-2.21203553083034	-14.410247350116482	12.198211819286142	1.164475847073429	1.1114243679747728	1.140893084727985	1.2452395265558598	1.0884795498518796	1.2311963712986134	1.1183894897875566	1.1699940440255379
415000	-2.4163289846594953	-14.404742393236804	11.988413408577308	1.106933936170667	1.2393439428854585	1.203439774457845	1.1349015129766717	1.1803884670105627	1.131143695559981	1.1858483969004279	1.262013636509779
420000	-1.0437255293848064	-14.381583823462451	13.337858294077645	1.1119784737582983	1.14759300202565	1.1207827277112694	1.157013846171719	1.1255269729708202	1.0821782183938444	1.2110532046049822	1.1635522317132463
425000	0.3913181847983953	-14.256350426938296	14.647668611736691	1.1807397961218005	1.1547940776854166	1.097639852816381	1.1600767905899774	1.153955961690685	1.1492366549095625	1.1595862092597777	1.1846075367376383
430000	-3.3435073566367848	-14.372555483571674	11.029048126934889	1.242029211667013	1.1058091869604307	1.0968041692732742	1.214158338010997	1.2040320877658761	1.0711089305541224	1.1994086262147547	1.1241132762579489
435000	-2.7684279532384366	-14.355036068909442	11.586608115671005	1.1708983480365918	1.1781112648787495	1.0724475741302888	1.1951760273572003	1.2424463745232717	1.0901870872216746	1.2266968416800879	1.1515907395511549
440000	-7.468256335460931	-14.509813784655726	7.041557449194795	1.16101181545601	1.0811959750768454	1.1543267484145467	1.2241842734001545	1.2979319679072034	1.0050819838290643	1.1284674089821014	1.1408625155237608
445000	-1.5821411331128168	-14.222412928406289	12.640271795293472	1.1802608801992251	1.1291953932318624	1.129641678193279	1.0777916810534902	1.1647599753117657	1.0968590840336605	1.1902407362540555	1.0949812790777436
450000	-6.18156979614793	-14.129092506382621	7.947522710234691	1.1962931219471866	1.2264852166726519	1.1864852436083109	1.0305485328430921	1.2012886866965076	1.1399862841906117	1.0182145502333537	1.1855038815374892
455000	-2.481462137412052	-14.52581194158241	12.044349804170357	1.0673157640041144	1.187779304787445	1.191301279534795	1.2135750386616135	1.186300656100085	1.227388596446162	1.1805897676202812	1.2177561093315006
460000	-0.07353800634151497	-14.279247440993885	14.20570943465237	1.2084365759115547	1.1182714785029566	1.1418300589017258	1.174209018325666	1.1299543522460014	1.2072389066324425	1.1400383374590106	1.1703744109138943
465000	-1.1929407044679188	-14.312279621555396	13.119338917087477	1.1398666424568793	1.1053722680741815	1.1716479787785299	1.1512598882118836	1.1338927409935096	1.1678292522692464	1.0841238436646075	1.233215296690078
470000	-0.7545392952309022	-14.271083365102378	13.516544069871475	1.2426624003516633	1.1445364432415197	1.149172245611002	1.176718495488836	1.1135971424615152	1.215081673652539	1.139274845906009	1.1699770942156225
475000	-3.531395442687751	-14.40567825135785	10.874282808670099	1.0398376185766596	1.229802892164179	1.1741164768613042	1.1105410379473026	1.13493619485395	1.087044724652546	1.1881250051516037	1.1799546960500378
480000	-4.164356551386769	-14.215448968715735	10.051092417328967	1.132914115107943	1.1024197440975345	1.0533809533216891	1.16632608947348	1.292379567308973	1.2189261655080643	1.1633329545992106	1.1774899640503378
485000	-0.37626926659231685	-14.349448678018998	13.973179411426681	1.1925395935422842	1.10990398615965	1.1608945002339195	1.1869830997592712	1.1901911835850212	1.1810861102717272	1.1504359154545352	1.2227641567523464
490000	-3.4083619280821402	-14.20812765762933	10.79976572954719	1.1590542464849196	1.0924506791263193	1.0140916025468243	1.1698246841688356	1.1739255971535745	1.1148600225695082	1.1655810431352476	1.1537359916106595
495000	-1.6881433107049038	-14.254701490030731	12.566558179325828	1.091635903346877	1.0938084239804615	1.1091727521225345	1.113933790044149	1.160455001266161	1.2168663739801795	1.196743806043575	1.134359887296764
500000	-4.190855823631004	-14.349515314668274	10.15865949103727	1.2424751711863398	1.1742194434753594	1.2054713418142695	1.2072270633620243	1.0520560511885064	1.1823294236167372	1.0786543018124295	1.0953772721927573
505000	-2.324558166589865	-14.25285180817348	11.928293641583615	1.1611357915583886	1.084087853767564	1.1910462316702333	1.0833036089158414	1.1191818709878127	1.1976328906687066	1.1680726310143306	1.0771197200492182
510000	-3.2018224555117243	-14.38572194203719	11.183899486525466	1.1890608715445457	1.3013601036199787	1.1693149035096502	1.2026226648582037	1.1713513213087519	1.1041926223064753	1.1027635526964377	1.1279003907246283
515000	-3.6763781071661032	-14.36396108883912	10.687582981673017	1.1937239148685121	1.1082377582059704	1.1006725637206907	1.2225063879778584	1.262181309153437	1.1538083111367408	1.1930798658313115	1.0649650350117459
520000	-1.3803466189180948	-14.428044961416335	13.04769834249824	1.116792940781376	1.1723073010288603	1.1376216429595312	1.2489766638141242	1.164349024156808	1.2144998626582908	1.1065763663790813	1.1483348867051129
525000	-0.6627063059684684	-14.283495847851485	13.620789541883017	1.1927360726426643	1.149049053403084	1.1877825012605174	1.1125263766515232	1.163226022201869	1.175390990358225	1.181155284502605	1.246194754381365
530000	-3.1681066154330413	-14.598707930704537	11.430601315271495	1.157426812619151	1.1694308407658076	1.2040987596644777	1.2487446557445043	1.227510107329801	1.1618421800096563	1.2617519987002033	1.10447122090988
535000	-1.2054690524753013	-14.307606327018656	13.102137274543354	1.181644862916415	1.1385130612984091	1.1225722787851804	1.1410326314851997	1.1176694815745194	1.0643200101588701	1.1767930336988832	1.1254634731790576
540000	-0.7360491750566727	-14.264356417928655	13.528307242871982	1.1597880277327595	1.2147311608510045	1.1200771104506615	1.15042077805099	1.1468282266619747	1.1193553653905057	1.110312975874695	1.0982063505842714
545000	-1.7230381734788285	-14.439624675476706	12.716586501997877	1.1274815628956216	1.2435044620575944	1.2274177087495695	1.154460101312137	1.2080595035979051	1.1320636603160381	1.1737609484296447	1.212937589981026
550000	-2.6875982465132644	-14.283978750847218	11.596380504333954	1.1511761268250893	1.1297286277299945	1.1837583109382577	1.1234526390825028	1.183236943052085	1.0641711290706117	1.0541704769604596	1.137663484979411
555000	-5.393324042862018	-14.683298124232067	9.28997408137005	1.1520199554112454	1.1755428841009516	1.2881757575629853	1.2440327702185645	1.0652583809461316	1.2243317105683218	1.2311241184007087	1.134185363359611
560000	-3.1000926884995668	-14.12558274262019	11.025490054120624	1.179056549362231	1.1696817225745852	1.0791685475189883	1.046775455810257	1.212315857708687	1.1088172419016311	1.1436791968469826	1.1081249031189278
565000	-2.155916018725616	-14.204152979486473	12.048236960760857	1.18692723630502	1.0968105824661667	1.1854622481968602	1.1064919103984447	1.1840191468924774	1.1606484699504422	1.0495334283239182	1.1381703678942114
570000	-1.1827683210870799	-14.16427915607492	12.98151083498784	1.1440594935955595	1.1196434897402823	1.1269361153960835	1.1023013975167315	1.134122051975702	1.2452337053476998	1.1104274209555447	1.1710991014950962
575000	-1.597672988256786	-14.332202312323435	12.73452932406665	1.2460092669893434	1.140868254613701	1.1823128571904202	1.1600202132547879	1.1086540574837838	1.197081056066352	1.2147785600953482	1.1043978831338965
580000	-1.1425535945424148	-14.322678464519583	13.180124869977169	1.1466721456608995	1.140285003903954	1.1235909588956239	1.1575175953638301	1.2611217163137087	1.1158354611523085	1.1750718903776134	1.1208520023926845
585000	-8.357108019792847	-14.31133499822097	5.954226978428122	1.098350869630278	1.167473564056297	1.100074989252236	1.18178793644894	1.399171155461713	1.148700797380354	1.1205293658291728	1.2403976206444831
590000	-2.2649203858250786	-14.335359691182628	12.07043930535755	1.203754749061677	1.15779452320431	1.2015705378664983	1.179577598860969	1.1676877071174372	1.2050110485693153	1.1022532573272785	1.0506571633688724
595000	-1.686890940974429	-14.354289276042792	12.667398335068363	1.1848886377661048	1.2632921030918174	1.1595192926290203	1.1672372676105844	1.1406080870007225	1.1070750806603882	1.1484175267143546	1.228266864932752
600000	-3.4769418955555143	-14.590557199585357	11.113615304029842	1.0946738785274943	1.1733869097790692	1.1497977456287432	1.262325648908825	1.0890781935207428	1.069020861652863	1.1733293579159318	1.1410516930229297
605000	-3.2685249944945376	-14.34419849958876	11.075673505094223	1.1650736061729394	1.2007695870461441	1.1186126481749021	1.1228631735127768	1.2171263882563883	1.096698278923209	1.2749514353698645	1.2311562008216592
610000	-0.7751534023636619	-14.265804212036494	13.490650809672832	1.185675201996567	1.2183535071882354	1.0902387473832378	1.1399114186490615	1.1644037144565822	1.1057872907665107	1.1680343663717596	1.1809323556506799
615000	-2.1249910453026057	-14.429718628049324	12.304727582746718	1.2225660761453299	1.1701129004759387	1.2123716196606897	1.1864931501369826	1.2422604733861011	1.1159166335783566	1.1846778581044572	1.093947232255368
620000	-5.567038101118278	-14.310287249877103	8.743249148758824	1.044114955962242	1.1392935266011113	1.128878006355191	1.0565773904446731	1.1337341747096472	1.142050749079372	1.293861432452011	1.1443275013395589
625000	-1.946185457063848	-14.247616010526887	12.301430553463039	1.1603936519978955	1.1346834259357323	1.1091025802710528	1.1655562266600628	1.0827712387892052	1.185456232301011	1.118526764797553	1.067136584541431
630000	-1.9457452233392942	-14.39432066603814	12.448575442698846	1.2135755948600553	1.135438078266353	1.170158669859419	1.186216842130919	1.154259397301999	1.0530946074961023	1.1456460755543354	1.2168972610227091
635000	-3.9523878317326577	-14.37082329447586	10.418435462743203	1.1136916765512694	1.0922860447670948	1.1701343272019926	1.166500330594471	1.0761726845249964	1.1994428354919977	1.1041916538904175	1.0445887334932316
640000	-3.0686449282688812	-14.25167940525927	11.18303447699039	1.2842220665948876	1.1755338104281539	1.1783052890512882	1.1441843196946677	1.0704503702304289	1.219087664848593	1.1422940894069862	1.1952178246055116
645000	-3.5855684425857337	-14.483949617288449	10.898381174702715	1.1282646683904376	1.0563566880035096	1.1856852359706271	1.1450556790112743	1.116063827660777	1.1649576314305194	1.2879954834597511	1.1499936042415542
650000	-6.071108552191996	-14.33975831515857	8.268649762966573	1.1064114778778837	1.2857655099123633	1.2557819805384507	1.0671468426034691	1.2519752730470848	1.1630561107468622	1.1389979744853187	1.094088081157025
655000	-1.0877706316523792	-14.438668861921535	13.350898230269156	1.1530182320729916	1.1453664280385791	1.1937686012427424	1.192650368737985	1.2530541667724138	1.1889008583569045	1.1802094022639025	1.1160274060715352
660000	-0.10381136422843618	-14.196627020506222	14.092815656277786	1.1679062862179042	1.1402060053484573	1.1031113083037465	1.1142162738379162	1.1803281060162183	1.145142626773449	1.1432232269514544	1.2074714710844503
665000	-0.8670302223364992	-14.488761513651863	13.621731291315363	1.1734645822644956	1.1056009779021185	1.170213898365828	1.2136146006241555	1.1958153520013335	1.1249043322299457	1.216694108936717	1.143325831922944
670000	-5.079438545315147	-14.342820331339942	9.263381786024794	1.259063537474198	1.3049154349241727	1.1517255212695472	1.0773343397417756	1.1370698037015112	1.1132972337022948	1.2182946946661037	1.1643035563006718
675000	-3.274160586898441	-14.270493615459207	10.996333028560766	1.204043992937429	1.2808961470358953	1.1380492327481389	1.1481734503721697	1.0938736297717961	1.1544430764657774	1.0923386104509256	1.093316182399895
680000	-1.095985917087539	-14.251109862588274	13.155123945500735	1.1570445521723254	1.1776623347701658	1.1689671693006356	1.1069892410601092	1.2190915355425975	1.1148646607580153	1.1057916186238528	1.2200640513515895
685000	-1.2257723192966665	-14.41469640291571	13.188924083619044	1.087172620596682	1.1896449735915196	1.2295960683960414	1.131981058021792	1.2105071718559928	1.154443182034136	1.135057835467781	1.1559560831354334
690000	-3.709718102147889	-14.396827575478186	10.687109473330297	1.171612770626786	1.3043393042891087	1.1680156336721492	1.2083225890838383	1.2627022899204476	1.1803638177819684	1.1494266048272805	1.1660458600663424
695000	-3.1626464954777465	-14.427696647027238	11.265050151549492	1.2850494216951822	1.1913073990626317	1.2549134943551674	1.1939192353761416	1.1360194977226075	1.1292583214210126	1.153368244817799	1.1218616016503011
700000	-2.9162868125188783	-14.22955612457851	11.313269312059631	1.1611511104849688	1.091896231076764	1.080413129006839	1.1078664941764274	1.2489219830957285	1.1251227765907639	1.2301433283840149	1.1532485288875636
705000	-5.1807172650500135	-14.417411218657698	9.236693953607684	1.1324285564279093	1.1789576181010561	1.2164727779105076	1.1629144945249001	1.3471842937457534	1.179989721181335	1.1594376750999222	1.2418058055526056
710000	-3.5643140112793112	-14.412868332126273	10.848554320846961	1.1804640132798212	1.2228625162881526	1.227369076396686	1.210002127441668	1.1506003361149004	1.292533777413989	1.131971550168995	1.2118835809986492
715000	-2.856278612541317	-14.42348280276381	11.567204190222492	1.1544478278956676	1.1378810480693518	1.2023638013941074	1.148606358972504	1.2952827010271961	1.1464963063084284	1.2258027315425648	1.2100929448016946
720000	-5.4560400287650594	-14.44366467935067	8.98762465058561	1.0416308748222451	1.042117183004413	1.1999414770462618	1.1030845591236995	1.1028910500439744	1.1811734233387028	1.1483974992967503	1.223711182335699
725000	-0.5665204295445356	-14.451920745049343	13.885400315504807	1.1578858552481064	1.204839032700288	1.2012427562954027	1.1850657010159074	1.216811853090808	1.1315290403559113	1.1979748958333896	1.137254381954518
730000	-2.494079231907552	-14.275426576447714	11.781347344540162	1.159917315525303	1.1612581815515113	1.1818158555181895	1.1116990980431816	1.1919641240124406	1.2940991861594644	1.2224670741168386	1.1788030298325363
735000	-2.323451858544404	-14.281239606349661	11.957787747805257	1.0872729332402205	1.09183537725814	1.0795631157444334	1.154392266337733	1.1489274590562522	1.201165806450362	1.1800396775309492	1.2238624108786003
740000	-5.913409157399288	-14.523540675986663	8.610131518587375	1.0805208930138546	1.1689936922197626	1.1494774767485672	1.2140819799077895	1.2765785871108395	1.1765069873506795	1.2625708417075858	1.2804990537126204
745000	-6.07321494083566	-14.106140261396531	8.03292532056087	1.13969273417979	1.1667258062869181	1.1469466914246373	0.9840431328567132	1.251854854295727	1.1183855110335426	1.1388810853435625	1.1053349812515436
750000	-6.804701672364915	-14.41941248201836	7.614710809653445	1.130062403133831	1.22295841791618	1.1502195489005658	1.2595676534656626	1.2957148346742682	1.1648736758290326	1.0505441094213206	1.2555805298827651
755000	-5.241130092972901	-14.411514037200464	9.170383944227563	1.2358912459488096	1.242436625486379	1.2509727896674907	1.2309063738779895	1.1725964504188529	1.2237696895629853	1.055317358880506	1.1952636417711928
760000	-0.2835994379363065	-14.365450460499698	14.081851022563391	1.1407915444537404	1.0950040487339725	1.1297655126547121	1.190110165271072	1.193008931489958	1.1557907157784137	1.1479960346710423	1.1952576572138276
765000	-6.4703407249033695	-14.504555033787529	8.03421430888416	1.2491643959929062	1.119212151689053	1.321473024344691	1.120734559952193	1.1988813690642743	1.1097743968576514	1.2500261597372098	1.2243139860075138
770000	-0.18402749861732737	-14.286926557484852	14.102899058867525	1.1592179939740517	1.194183456493078	1.0848217801801578	1.1914030131450672	1.1670695908167323	1.1573556032980967	1.1501427802450335	1.134077985673033
775000	-2.6747404849448433	-14.52203881275806	11.847298327813217	1.1038512832183422	1.2469913280014497	1.198943276581848	1.2381126574096641	1.187367538178714	1.107908399406842	1.1082443234984136	1.154265275837813
780000	-3.2357506811744585	-14.486683148847858	11.2509324676734	1.096118050727097	1.0866253657826872	1.1026611918560385	1.217289869460478	1.1316298853957076	1.0884190919265322	1.2070503847533505	1.1017886054933117
785000	-3.451267324135019	-14.325403197877788	10.87413587374277	1.0615088436880522	1.1647179083609607	1.1762605594852809	1.0821353606489554	1.0737412471647145	1.141859649005929	1.1859391628675766	1.092226361220278
790000	-4.420073179675976	-14.395188351166395	9.975115171490419	1.0941660860893063	1.1932721520219116	1.1671807828927983	1.1947587260378396	1.2108616689812672	1.0680553793694867	1.0317897817487827	1.1635821557633432
795000	-4.028050210896907	-14.738311334551922	10.710261123655014	1.1381088759655655	1.1039215215423248	1.2703605591377554	1.2567420758975552	1.2043608713179061	1.1159558179563984	1.1313472277390049	1.2170973211733513
800000	-0.7721692554485742	-14.377472997916744	13.60530374246817	1.100234582291662	1.1123514866199988	1.175496618644881	1.1271109442348828	1.1620291813799746	1.1988523332264713	1.219253783861517	1.1617182028380406
805000	-3.1223401622268305	-14.395069070930266	11.272728908703435	1.2529489698857872	1.2032050764945552	1.2219462171521212	1.2105678048892818	1.1993540578902484	1.2540714012615635	1.1697511712071786	1.197640725490956
810000	-1.3049002223510087	-14.512748920288342	13.207848697937333	1.114077165395779	1.1947616099845253	1.2215818509098975	1.1943596126912863	1.1300492704733622	1.2043696063158587	1.2138604389816485	1.129561976904338
815000	-5.1590197181277855	-14.377667214094737	9.218647495966952	1.0743608561397922	1.2712345841492216	1.1554932726717853	1.1708896694552315	1.2603532737058698	1.2604314394116611	1.1933659876607488	1.1124576171119223
820000	-1.2907338090454132	-14.344895076605061	13.054161267559648	1.1156556530105723	1.1912471315133137	1.0841395286989075	1.1887872679534357	1.1528474531520856	1.1003868047530652	1.1765060494945836	1.206340381776875
825000	-1.6553054250012096	-14.235992312785012	12.580686887783802	1.14004717396776	1.1150519061476765	1.139661918358202	1.0954914591627907	1.0577059197498693	1.1311761373371902	1.1558241554155404	1.150026284810115
830000	-3.1234013274847037	-14.394287074685252	11.270885747200548	1.0794858528601963	1.228256882619809	1.1651540733265229	1.1871616847831188	1.050338565453327	1.1917503289496585	1.119068130691552	1.1502789577217754
835000	-2.6608626910353106	-14.405018237672456	11.744155546637145	1.1673227194361553	1.1158936555538237	1.2052205288193423	1.1574859850272183	1.2270642019291604	1.12576993799377	1.158818089307984	1.2887664017299958
840000	-2.927352891149569	-14.294145400862869	11.3667925097133	1.0256079567343908	1.1524528822372073	1.1000338728699546	1.1132999916533952	1.1792071116851042	1.1310525184425444	1.1587847537196632	1.1478758161818226
845000	-0.27756291429304625	-14.399771384223037	14.12220846992999	1.1313362422338746	1.1552962394948203	1.1614231895120197	1.1884276794607234	1.2156213520512864	1.1130672077586028	1.1286185779563744	1.1293177518580642
850000	-3.8923819744377592	-14.387825518676964	10.495443544239205	1.0841136990624858	1.1489952341577796	1.0677868071546235	1.1939266941584785	1.1316881134079935	1.176562850089273	1.2861167414353776	1.1939410804762711
855000	-2.0112662601853657	-14.421053891742353	12.409787631556988	1.139437685411036	1.1815286401305019	1.1223828542233567	1.204139745731012	1.1109633123268388	1.168156462875062	1.2635909162431231	1.101360886737762
860000	-0.8865014449150035	-14.229463336955325	13.342961892040321	1.1785888675661145	1.1284743414575942	1.1951511612234014	1.0978060449990983	1.1216109726955878	1.2102982679279246	1.1182591716065249	1.2015323604152675
865000	-4.389422456218503	-14.563062908351666	10.173640452133164	1.2251785706265124	1.218421628600151	1.1777108313619493	1.3007588576084772	1.1577723711376815	1.0931947401149151	1.1877185239657535	1.2248323718672702
870000	-3.862832314424619	-14.257313009324635	10.394480694900016	1.2801331523442865	1.1011737032929838	1.1098243695948293	1.1862663273397753	1.1481567693136951	1.0814374216266052	1.0935333544368626	1.1085769991566603
875000	-3.269056027651162	-14.364108684483258	11.095052656832095	1.1241944613988317	1.1596257985349785	1.1458327205483931	1.1082542629883874	1.2411201934513094	1.0781819090586595	1.2568131531367115	1.2133709110240867
880000	-3.6799146758677423	-14.25721885234345	10.577304176475709	1.1828746261244725	1.0358009318492298	1.1324600955731163	1.127938684483408	1.2120172269867329	1.2469300962071208	1.2130597489327384	1.184767912252061
885000	-5.477753330599201	-14.264933837917484	8.787180507318283	1.201828385743953	1.1957744025089043	1.1596186920589275	1.1271844282056354	1.0419679820974899	1.1593769839925236	1.151511303951872	1.0106116649945716
890000	-2.244332479597997	-14.241350716576347	11.99701823697835	1.2201861428348404	1.0925735285104472	1.10921496111739	1.1024812333079324	1.134544593630996	1.0889546876763219	1.2141279290866114	1.1702827441265748
895000	-1.2099452903453702	-14.315441561307486	13.105496270962115	1.144995736559459	1.255768432734187	1.120584075610651	1.14916747073224	1.195383846354656	1.1677577707696234	1.2015559393789281	1.1151473920728447
900000	-1.3369549365122122	-14.546852589822615	13.209897653310403	1.0875492760953591	1.1669311290340585	1.1677638404842434	1.2167431688928942	1.1184215373690851	1.1283164430960815	1.2190772646402852	1.1632192713637324
905000	-2.151585402831124	-14.406661390453156	12.255075987622032	1.15146657487806	1.1549185817237653	1.2083871477201367	1.1502248422625527	1.2857943273286134	1.1709795678475154	1.2031779852001143	1.112276004211278
910000	-4.176618727257541	-14.335423164325947	10.158804437068406	1.1623977864387716	1.1923612048230268	1.2474632276964803	1.049520192921183	1.1864162338645798	1.1603898121778111	1.2631808936170565	1.1048070339321983
915000	0.07939383353735074	-14.244281477360577	14.323675310897928	1.14691938828266	1.192592782665531	1.1395523653173907	1.1215495319830375	1.1335052614978205	1.1294567912200089	1.1106814823952833	1.1407095297142857
920000	-1.7771452725103085	-14.324614431488483	12.547469158978174	1.1543252739663084	1.1738107376367162	1.2161578882924031	1.135549894958335	1.0884132082823272	1.1668182013681476	1.0976737458835308	1.0834898162359987
925000	-1.2103766124771091	-14.31215357187628	13.10177695939917	1.1292996214219067	1.141190451157726	1.0627370709865156	1.2071757322951182	1.1349809432145994	1.1592276367762568	1.172607563892081	1.1953686954261706
930000	-3.9878929190170513	-14.610662194469807	10.622769275452756	1.1841429820458396	1.1834653554136214	1.3022827922831133	1.22742649603508	1.1533940970102057	1.229804723778193	1.196362506955805	1.11276275742283
