#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16021041415434 1.15244053647408</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15838097305397 1.248234498186</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.05471756085856 1.16033059387151 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp109:0.8316121298,((sp126:0.2124082599,sp127:0.2124082599)nd129:0.2271712286,sp124:0.4395794885)nd122:0.3920326414)nd118:0.1625494693,(sp122:0.3248936598,(sp130:0.1310095309,sp131:0.1310095309)nd131:0.193884129)nd116:0.6692679393)nd86:1.941798277,((sp112:0.7145154905,((sp132:0.03141586324,sp133:0.03141586324)nd132:0.2354893426,sp125:0.2669052059)nd128:0.4476102847)nd120:0.1305011342,sp115:0.8450166248)nd119:2.090943251)nd85:2.339421097,((sp120:0.7342597218,((sp128:0.1498023492,sp129:0.1498023492)nd127:0.3756515745,sp114:0.5254539237)nd124:0.2088057981)nd106:2.483725029,(sp118:0.4379604759,sp119:0.4379604759)nd126:2.780024275)nd75:2.057396223)nd31;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp119" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp125" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp127" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp129" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp130" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp109=2,sp112=1,sp114=2,sp115=2,sp118=1,sp119=1,sp120=1,sp122=1,sp124=1,sp125=2,sp126=2,sp127=2,sp128=2,sp129=2,sp130=1,sp131=1,sp132=1,sp133=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3820000	-22.436035834697847	-33.2346760781646	10.79864024346675	1.2643192427079255	1.1497566588341297	1.063151332384102	1.1655971174552457	1.216000453679148	1.132873871561235	1.1987127009791194	1.0874791588122519
3825000	-20.634552869728203	-33.741392732788285	13.106839863060081	1.145825371803149	1.1795257899244482	1.1128080248626044	1.177241705069574	1.1709307842448415	1.1599551637378123	1.267314337373426	1.1202308579307954
3830000	-24.20690434089212	-34.247718954820975	10.040814613928855	1.053172227682485	1.1252625122760214	1.0695687071971545	1.1896658439220582	1.0911019471707966	1.072254224514394	1.1507884269221966	1.1659799325764855
3835000	-21.362597237481687	-34.1476396756547	12.785042438173015	1.0661789986770156	1.1524313586425048	1.112881983098167	1.157867052998462	1.1014037058445207	1.1229310411367115	1.1403073503614352	1.1284476697626613
3840000	-20.617711984213013	-33.512509690899144	12.89479770668613	1.1581257549012436	1.1417335055986402	1.1026608505955007	1.0649212324201598	1.2024796596168936	1.1860553756351333	1.1429010115552354	1.1286833768012263
3845000	-20.066625930940937	-33.80407034196708	13.737444411026146	1.164762039093804	1.1564805796541882	1.1845249454717863	1.116271773368216	1.176086806887699	1.1659899740174984	1.2524459156485668	1.17728751455437
3850000	-22.643244723058135	-33.213194593226376	10.56994987016824	1.3172054642428341	1.196464507518795	1.1706737614442841	1.140719926573778	1.2140621366503987	1.203297772067486	1.2215544829599614	1.1744286620347284
3855000	-20.301870599136947	-33.576225709558884	13.274355110421935	1.1165347826676288	1.1843361193992838	1.1221561437424128	1.0713022215604884	1.1306487360548612	1.130335014402416	1.1353961053855484	1.1547388883794982
3860000	-27.55169681557429	-32.93925285939584	5.387556043821553	1.2426699434805204	1.2442161685300501	0.9899293368750987	1.1534928802130167	1.1071806678843146	1.1698356743507135	1.0917076837834876	1.0504291121489384
3865000	-19.247731471528486	-33.87684730122032	14.629115829691838	1.1813449071746214	1.164648536949837	1.1806506383727362	1.1664836913116383	1.0972438020610649	1.1684699789207285	1.1582490178718963	1.1453590499857222
3870000	-22.191486945611548	-34.44616457895311	12.254677633341561	1.192105996662088	1.1032560955708393	1.2412266251565007	1.2054637357848712	1.2249267539123034	1.1869176317330392	1.2010406683139168	1.2041104084788017
3875000	-21.693475548792485	-34.46154646564769	12.768070916855208	1.1361244112896804	1.1118007609050293	1.1640875140190365	1.2348118507022978	1.069116434656753	1.1504503307750638	1.1809117124439046	1.1757157640220413
3880000	-23.048159906169733	-34.12507767961023	11.076917773440496	1.0885522809822805	1.0953503778500366	1.1055031810183875	1.1300992569383255	1.0865132341312058	1.089977236851667	1.2117817561238797	1.110136042022052
3885000	-24.326347704710887	-33.0362355886561	8.70988788394521	1.3207163937654194	1.1759976514286896	1.0443036905651988	1.1498388693797832	1.1641895101298034	1.2402685613973972	1.131841412512726	1.1751477727960622
3890000	-21.611033072628615	-34.44366151703774	12.832628444409123	1.1382880219750748	1.1372457181748594	1.2298740537360762	1.1892286339233649	1.1455152954851315	1.2006575902940477	1.2551711932032337	1.1379817015985323
3895000	-20.019477167751543	-33.77919420167777	13.759717033926226	1.125513517369961	1.1826349119012005	1.1212906750369565	1.1412333013169083	1.1185209793117266	1.167179789479568	1.1144330372990303	1.2229058987163774
3900000	-25.19885262790263	-33.94817456695563	8.749321939052995	1.2300002807596144	1.1957734955574444	1.3010304910396984	1.1269328721057439	1.1798798908960024	1.1871289307012236	1.0329332821567259	1.18636669105468
3905000	-20.40328982573874	-33.527149839947754	13.123860014209015	1.1716368319586832	1.195814753211323	1.1783121290517815	1.0815130319333746	1.1520649345735978	1.104017079001736	1.1195129870382803	1.1113524865080726
3910000	-19.152103918090496	-33.676383959026076	14.524280040935581	1.168364770826122	1.1372488708896866	1.1161840557927774	1.1261534570781344	1.1955253165233504	1.1629674035483146	1.1748026313063866	1.189523020459819
3915000	-20.609555752731673	-33.85574969386512	13.246193941133448	1.089936434380907	1.1474441711772818	1.1042109011367154	1.1025856594950796	1.1489127188001445	1.1466787921646282	1.1361197065660953	1.206477994139345
3920000	-24.763214935822738	-33.21100803652238	8.447793100699641	1.3485920230829154	1.145592913541437	1.1029371428424983	1.2145591233819033	1.139604470867157	1.084634010915154	1.2171187419552345	1.1503700024044448
3925000	-22.78837312345633	-33.52312858183981	10.734755458383482	1.237914969674981	1.2948578971766314	1.2501501881996864	1.1874613514379493	1.1385112445527996	1.1585454800693538	1.14829552568934	1.1492996975417802
3930000	-22.117943035747196	-33.794283256916025	11.676340221168827	1.1165854076019297	1.1371781140099042	1.1248570426812996	1.0986990267797203	1.2167637510888207	1.0823078441952136	1.2469992877302878	1.125798024432755
3935000	-24.201487238778334	-33.53841271774827	9.336925478969938	1.2268828666223563	1.1508046760004393	1.1370912819808967	1.143247435550617	1.0969409230658873	1.1827721848982842	1.1783643748148354	1.348189085382246
3940000	-23.04066767261348	-33.93629796949152	10.895630296878041	1.1493560710896058	1.1123463789422094	1.1339672007571777	1.1394868807511933	1.259509582859651	1.086653021030155	1.1048681285060555	1.0673587609783373
3945000	-22.010076134595153	-33.862935422342744	11.852859287747592	1.1898580971727282	1.0930848993010331	1.1075133063749434	1.1861763808699168	1.1599322170326185	1.1121994122939636	1.2573886621400336	1.0992078568336112
3950000	-23.06382175209571	-32.98187454341262	9.918052791316914	1.2110530006484423	1.2482197625449987	1.0744844196088421	1.0761424486417965	1.1750303181709993	1.1078649242722627	1.1754829522441756	1.0695090800441487
3955000	-23.147365620564436	-33.757499992986396	10.61013437242196	1.3096692311135525	1.0976490450632612	1.1651202804383436	1.2343716246783945	1.1588579477481835	1.1586375795361712	1.1609906318825314	1.106304168135429
3960000	-19.868955104869038	-33.88817569127533	14.019220586406293	1.1361451552313995	1.1785490482170602	1.1452508939239745	1.1754441121616663	1.1973979291902304	1.1230055883772552	1.1959729031073993	1.0975559792658647
3965000	-23.12810674270787	-33.72350191895761	10.595395176249738	1.182512668903815	1.1358169862318126	1.1465013784246867	1.0993529409911547	1.2522417334389864	1.2880755152503827	1.1894901824924669	1.1013634347999373
3970000	-23.232716464287655	-34.157352897093624	10.924636432805968	1.1056000240358899	1.1578740817619668	1.1749542585228907	1.1148942450976524	1.0757042112304775	1.2574291114618852	1.0702642303746157	1.1510842057116086
3975000	-23.534010256111408	-33.64213205015436	10.10812179404295	1.1660860573934078	1.1307027222476234	1.1478590395545396	1.0666969815408611	1.0625612594830744	1.1836641236627992	1.1922408175688286	1.2819614463554356
3980000	-21.021861484462562	-33.75475129659302	12.732889812130459	1.1854273582398678	1.154751024805403	1.1913242008616483	1.0906420060379767	1.1987248287718384	1.2582548796137871	1.1672495151638613	1.1860027680056346
3985000	-21.792432083987393	-34.041950844068886	12.249518760081491	1.1849754822474425	1.0753364116025161	1.185422816677284	1.1143885255917516	1.1620716425743347	1.1201380379333281	1.1375749221857696	1.0710713521513748
3990000	-21.4914275493238	-33.22565105220457	11.73422350288077	1.20853108834866	1.2464099449807073	1.0848078091836542	1.1464998944397597	1.108854918734132	1.163328360317996	1.0834475025666508	1.1356327773969457
3995000	-24.24279920720873	-33.13652188811841	8.89372268090968	1.2726195132227198	1.2140062293637606	1.084521725571051	1.1549193501676929	1.2789238192104802	1.24343935678837	1.2041317796781574	1.11944162832488
4000000	-23.8333096839794	-33.91161938186116	10.078309697881755	1.1934988088353549	1.1220256340311165	1.0601934595837863	1.2635389652679234	1.1381674526397538	1.1755690270573873	1.0651061266161403	1.2086430571164344
4005000	-21.23526787255538	-33.25491859465288	12.019650722097499	1.213760234754862	1.2052583097112104	1.1442318287186217	1.078084062194981	1.2333865893457214	1.0991639380471157	1.1183112480357082	1.1614760648700293
4010000	-25.888058923327925	-34.01783433871812	8.129775415390194	1.1446559565510386	1.0844393698410746	1.171066217491085	1.089672479365087	1.0605613882055085	1.086931549741767	1.3102053886408143	1.1234654429590532
4015000	-24.129308893291274	-33.745744862033156	9.61643596874188	1.1704676682117559	1.2022036821025637	1.175041703241287	1.175736490021128	1.102698748908359	1.069191594237007	1.2003622133392078	1.0172769249315534
4020000	-21.197006898961465	-33.78223816039144	12.585231261429971	1.1889716812115438	1.189957467792935	1.1772404949858173	1.1718722343990007	1.1695454979386257	1.1384080006183377	1.0748381002455725	1.0698502888746606
4025000	-23.62936479311698	-34.936781764485964	11.307416971368983	1.0842673638873195	1.157062861769972	1.2495312458407941	1.2436742958037001	1.1111749893650251	1.1636946880197183	1.2180104147665065	1.1188021875484846
4030000	-25.78770067697187	-33.490107798649866	7.702407121677997	1.2201294157830702	1.1435227866292605	1.148883702396979	1.1127621619503518	1.0087317844910084	1.1013001875034367	1.2758592944064897	1.2235753011196644
4035000	-22.17192797142737	-34.30321338922361	12.131285417796239	1.1780902961771436	1.173390453102896	1.1899987261389546	1.2855578300336328	1.169658025466046	1.215766412985798	1.2136249642513237	1.1481239067975577
4040000	-22.49542053003462	-33.625976329627136	11.130555799592514	1.2380226086140411	1.1452939056688478	1.2417285152687971	1.0821117492663799	1.214881701610638	1.0933732650089614	1.1917926724819226	1.120962751750071
4045000	-23.660023484831772	-33.27887615856207	9.618852673730299	1.1701627943021509	1.3330726495305067	1.1417617068295414	1.1177466450980746	1.154462706421565	1.2582164412200325	1.12447699190988	1.1719172905210322
4050000	-20.858811717605292	-33.68401099755831	12.825199279953019	1.2115531164502125	1.1543965739566135	1.1859255840090188	1.142233538194296	1.1483984721286122	1.048101483763994	1.1489017957233985	1.1614834169206447
4055000	-23.008079532599762	-33.961814585775215	10.953735053175453	1.131119259341598	1.1597208149712752	1.0402589746226671	1.2680718718738995	1.1686307469637187	1.1960717594057302	1.1244665131926148	1.1542347498214827
4060000	-20.61341561209867	-34.106360905382594	13.492945293283926	1.1447671928157	1.1955049999371348	1.1722628417606862	1.219796873925801	1.0986996733366048	1.2166004989566197	1.131282893447595	1.1590600069032888
4065000	-21.497448553317682	-33.71334364146567	12.215895088147986	1.1295342606432033	1.1344108584186816	1.1163953426353244	1.0819032867458558	1.1368570029264173	1.147241646981161	1.1418363376457312	1.268090961239017
4070000	-24.410859102341806	-34.23201059243481	9.821151490093005	1.0976104841023686	1.1424610889104596	1.215081728182195	1.1050977531712194	1.2165008220948716	1.1613779215832472	1.2365260743524389	1.3033976910989826
4075000	-20.2293190863017	-33.60998031619834	13.380661229896639	1.1930148280234338	1.2358066435323791	1.2157315451032469	1.131439329992371	1.155505578991713	1.194926429570177	1.1693560862459216	1.2025298019456825
4080000	-20.857835986070686	-34.04904266266684	13.191206676596156	1.1744768689256881	1.1216553241859277	1.1121240410727564	1.2366325768779804	1.2023960275551784	1.189035671980227	1.1856972564663466	1.1152774632961355
4085000	-21.79517064353667	-33.756180304694624	11.96100966115795	1.0842370559262526	1.2197626577431617	1.1441622707920156	1.1095140763926188	1.23883829988224	1.143420529546769	1.2084008733484621	1.110487179102383
4090000	-23.331288378870436	-34.52743153095224	11.196143152081806	1.1450946144731124	1.0446131959819966	1.1610223179174328	1.173330231669362	1.2523581105804895	1.159452355814154	1.102567174488356	1.205605441088966
4095000	-23.041313781106542	-33.980411029279864	10.939097248173322	1.1645110510579222	1.2369609684173526	1.180472283224876	1.2213238171021041	1.1896403437326222	1.2955706293668738	1.1097991795613047	1.1481624252015832
4100000	-22.162470952142883	-33.795170124121505	11.632699171978622	1.2214451789907352	1.1701899528085529	1.1268385061291388	1.2418631704488223	1.1131214202448232	1.2255766283688625	1.1265079392777748	1.0799552000771162
4105000	-20.27514678979574	-33.41380128949491	13.138654499699173	1.229790794719773	1.2526848077491233	1.1747626466322865	1.168298155878819	1.1982431037106986	1.1741578876946854	1.1398044720302491	1.1510302076669536
4110000	-23.249326478120295	-34.403764203884194	11.154437725763898	1.1152344306793336	1.1973075169036722	1.2299016703245544	1.2159119248152492	1.1727209582183153	1.169206211570285	1.1536750652640615	1.035249528122649
4115000	-24.684478555609154	-33.11874362084168	8.434265065232523	1.2211519453025474	1.3092360952266142	1.079108642988067	1.1909342159943739	1.1260690147703434	1.1756416772617653	1.124154060541346	1.2779060875382453
4120000	-24.4794369907786	-33.675646778609966	9.196209787831368	1.2276977734177195	1.1216580076582632	1.081206161671763	1.1653360991116095	1.1441687218631	1.2444983259459157	1.0195969757265326	1.1775307815063814
4125000	-19.97040832991584	-33.75475332434597	13.784344994430128	1.1554447086313384	1.16140349083672	1.1692117428643072	1.0947418660850807	1.1185846646949404	1.1589096958632081	1.0983181681618746	1.1282487260894913
4130000	-21.014662631755744	-34.375677420905745	13.361014789150001	1.158914987786857	1.111784114409435	1.1921030335188705	1.2145471527715754	1.2217936766744704	1.1053094275519246	1.148381096332179	1.1846151819250448
4135000	-23.796735579647954	-33.38036038153146	9.583624801883506	1.2675163644815517	1.1624879441064224	1.0720777759267774	1.2294701248740405	1.2293477273062539	1.1837501638823957	1.2254215710561513	1.0831451208030676
4140000	-21.735308237061304	-33.33212597690462	11.596817739843317	1.2360280037154787	1.1746546565669818	1.182695003412485	1.0661993233732345	1.175493532936395	1.1505749240919743	1.2594229700338078	1.1782305770974753
4145000	-21.279712235250578	-33.72035970975987	12.440647474509289	1.1533374292459997	1.2273053516697392	1.229313660837498	1.1099213429921297	1.123853056841212	1.1338427785117227	1.2310185504712419	1.1998081245046892
4150000	-23.24748136222729	-33.6459206043556	10.398439242128312	1.2337397416855764	1.0927880130045569	1.052570957924668	1.2133329684786616	1.155334280161233	1.1979733499186334	1.1559269265937075	1.0777202056762212
4155000	-21.096045501817418	-33.9216746655022	12.825629163684784	1.0894616405037776	1.200395554717626	1.186373803030263	1.0932485221895387	1.1991228035798371	1.2069172932462662	1.19864109593747	1.151458537707074
4160000	-19.628070044379704	-34.01724702374572	14.389176979366013	1.130876060661828	1.1756840180947725	1.1481219015380184	1.1964733789563904	1.166086891930521	1.16987578763565	1.219461667132894	1.1321355579535768
4165000	-21.599486822488732	-34.19493374800268	12.59544692551395	1.0944652181965484	1.2404149168742065	1.221864424004555	1.1815836169582985	1.1510454524074196	1.2210652300370441	1.1552413546470262	1.179088610964018
4170000	-20.967880071546492	-33.485784746904116	12.517904675357624	1.1872610829375698	1.2152514638921526	1.149579186769298	1.1255781923375705	1.163714716511054	1.1299417015661672	1.0724094219811744	1.235565267380689
4175000	-20.417557211644162	-33.76281231627534	13.345255104631175	1.1651199060057278	1.1438045843855293	1.1070494044285368	1.1495155561645771	1.0998347647332154	1.2366009092111252	1.151481697638541	1.1221314176505996
4180000	-20.282494565223164	-34.101559457174496	13.819064891951331	1.1471554348767148	1.131717569382716	1.1939876773863454	1.1345403141232502	1.1652847410474223	1.1824452117050646	1.1645294388431455	1.0756570219553205
4185000	-22.42653458705419	-34.458040153473156	12.031505566418968	1.0981520098534883	1.1278912205216094	1.1164144783853742	1.2542483115420253	1.1692225558411824	1.0979377947241513	1.1031786887318984	1.177362630910466
4190000	-20.696054872215047	-33.56916011989764	12.873105247682592	1.200055664557324	1.2276482156147959	1.1272711843015486	1.2079129139006004	1.1769619948481447	1.1670110944196175	1.0929484145820838	1.1080119841384828
4195000	-27.822293181015255	-33.778735918538764	5.956442737523512	1.098466249642733	1.0765784197336423	1.0722754330761692	1.0575816285603465	1.207652656712881	1.0055163627797945	1.156804296301666	1.0996507968315483
4200000	-22.356852780357045	-34.402916629654364	12.04606384929732	1.0615939329867976	1.1727073448887047	1.1448393849641105	1.1935985192861822	1.086472309123006	1.2060462290519927	1.1061913829591958	1.1712326492383562
4205000	-22.416871720095507	-33.41684701354058	10.999975293445077	1.2330470471795674	1.157812854748021	1.1240246032375145	1.1320817497981543	1.264920247011385	1.2076443365234515	1.2580073337301634	1.1284230830269906
4210000	-25.276778424613603	-32.99759436199037	7.720815937376769	1.2916203919423765	1.198256800950027	1.1824195823543797	0.999436807297677	1.173071362412661	1.1346124495670702	1.1548484203056213	1.220975632763708
4215000	-19.771044906429864	-33.52374471856888	13.752699812139015	1.1858710993109687	1.2061389591122602	1.1484288893920567	1.1242789580379513	1.1841186028079393	1.1593291023421213	1.0848769250206243	1.1357283854198612
4220000	-22.472050526055853	-33.66603528047115	11.193984754415297	1.2298475164629357	1.138698613622515	1.1210319788741143	1.1657760564918322	1.1316942951396347	1.277169734157893	1.142085013484319	1.0728528117462774
4225000	-21.861257803343893	-33.34346285096228	11.48220504761839	1.1638822693737654	1.2114158651609686	1.1363087369325884	1.038380966412714	1.1766043483171773	1.2189003301338133	1.1436879567062619	1.1043359537876147
4230000	-22.4105451960136	-33.64901544201782	11.23847024600422	1.2225566659270293	1.2257340304681037	1.1779457298203784	1.2253992406632588	1.1968807917335997	1.1229150777665469	1.1547320718842504	1.2776452584865288
4235000	-18.98545510491088	-33.62235198631809	14.636896881407207	1.1569404561699557	1.1988619669611398	1.1426672710556611	1.1394443454057241	1.135734741460457	1.1502846212910596	1.207136577332995	1.17431814747065
4240000	-21.78524121532775	-34.291259669030794	12.506018453703042	1.0800607691353217	1.1319593568123252	1.1293078045221665	1.1827366208702157	1.1190928507994637	1.0691112873467588	1.174253714000727	1.169420308706002
4245000	-22.15247340695629	-33.55002392521446	11.397550518258171	1.1029071917959994	1.2581533486272969	1.1427495205495282	1.115451814747413	1.1763877473117923	1.070113012312866	1.2195089574686835	1.1702167737358202
4250000	-23.33021429851242	-33.852707022525486	10.522492724013066	1.1173883474806885	1.2179522918197494	1.1248813684733092	1.2055988027439473	1.2514094065948118	1.1418589892620516	1.2921619468277277	1.1388183653853041
4255000	-24.714452185786	-33.37058258985593	8.656130404069929	1.2788375061683073	1.2544533680004548	1.129727847073346	1.26253517864327	1.2130519244679687	1.2000820069374365	1.1500473464796777	1.2565019765570289
4260000	-21.978316703959894	-33.943514884693705	11.965198180733811	1.068489217044968	1.1802076718940657	1.0737877832143978	1.1763182812985171	1.1813357456551703	1.1497541318619457	1.1967542265197675	1.2225649260524152
4265000	-21.903673592078317	-34.32189207605874	12.418218483980421	1.0854825212389339	1.14131859040643	1.1804824467160626	1.1456512028365209	1.2725216828352213	1.1293330863524287	1.1352196516046908	1.1427550566519102
4270000	-20.913321884010116	-33.94822494363711	13.034903059626991	1.1461289891480912	1.1222370605319019	1.064107673615224	1.2212277176258783	1.1371655341320326	1.1749412320471901	1.1529336957097507	1.143246271523975
4275000	-20.140343241625235	-33.883365041891295	13.74302180026606	1.1377157608919009	1.132739089261277	1.107327955973944	1.1617378522352197	1.159469223593699	1.1343237287618293	1.175154338031664	1.242143603632097
4280000	-24.18768630563563	-33.5609084396167	9.373222133981072	1.142595011991322	1.1363212757474035	1.0622357074418924	1.0854798702269766	1.0509203789136612	1.247197694160716	1.146264459168854	1.2208410558100997
4285000	-22.012348279568712	-33.82706421776112	11.814715938192405	1.1343527090465904	1.1963246318396021	1.1739036096913555	1.129097201625872	1.0774761838832632	1.242478715887744	1.2464234498799633	1.1396333930788445
4290000	-20.673663132902234	-34.20417883439404	13.530515701491808	1.1636790809371134	1.0657833483198396	1.1316464915905404	1.1802846098550848	1.171635415373923	1.132519723106105	1.1368564236478647	1.1854162799433172
4295000	-23.076412623589615	-33.894472803116095	10.81806017952648	1.1203478256118728	1.1403300003997188	1.0894591077345088	1.1669170586705757	1.1733645568165787	1.090806029014686	1.0827518793090474	1.052347801300173
4300000	-20.81599612858298	-33.66114193229027	12.845145803707288	1.1387731365582752	1.194570191981442	1.1435070081259735	1.1196311675089257	1.0512624469883982	1.1367679855971302	1.1487255301826322	1.1377006189672318
4305000	-23.894655966776522	-33.979694792956614	10.085038826180092	1.2339301429189684	1.088415327567695	1.1958354728232867	1.1361074756608447	1.2677782272623686	1.2759465546888211	1.1720399640262031	1.1554695241335615
4310000	-23.171183802249033	-33.33013448540447	10.158950683155437	1.2434621994877	1.2776963924787803	1.1763750867944354	1.1747193150727269	1.0494428417550796	1.1866636878512848	1.1483604816714919	1.1236628824957293
4315000	-19.29884222115403	-33.63447703608592	14.33563481493189	1.173235045837647	1.1943000111095667	1.1303838602185687	1.1736072853791297	1.1771504665017323	1.1475508000580152	1.1999446306782264	1.2127336536925564
4320000	-24.494901466780654	-33.3114170158659	8.816515549085246	1.3080563028967254	1.1396780969270663	1.0857075241458722	1.1947080408748258	1.090225299884923	1.2049356277635832	1.160532715174097	1.0617485174706902
4325000	-21.249070164852416	-33.77265109800697	12.523580933154552	1.1816219877748109	1.1609446398254382	1.113041447601164	1.190293293741323	1.1839083712601102	1.2069264887812792	1.122466252817523	1.2719350387352477
4330000	-24.03344329600088	-33.39241924983479	9.358975953833909	1.2269600988489309	1.086774260072776	1.0838336456291922	1.0625409910332688	1.12913191100106	1.1908758774779133	1.1455888604319968	1.2766570609120294
4335000	-20.8746174788043	-33.72646012436469	12.851842645560392	1.2222642910907215	1.0780954987886933	1.137292899153883	1.1249541941426373	1.21196362524909	1.1146040908512815	1.1569540522929929	1.1518800758173755
4340000	-22.16808186879687	-33.68475735024495	11.516675481448079	1.1429155197826317	1.1165835052588549	1.0723297301097465	1.1258776933667267	1.2706640014989352	1.1373143635758465	1.1999708206000435	1.1971523945128177
4345000	-23.287932345611225	-33.782280974813936	10.494348629202712	1.0994076181687913	1.2560734322364733	1.1636250842585492	1.1504528868791513	1.2755182085447891	1.1952930692438246	1.213352225022843	1.0964352491759863
4350000	-21.270332884772035	-34.16604258561247	12.895709700840438	1.0959254421759348	1.173410608408219	1.2265242280195787	1.112240251061868	1.1501211636915032	1.1216819508160552	1.2230091531211593	1.1834514847445694
4355000	-21.999057493117384	-34.12857950120182	12.129522008084436	1.125864426283543	1.2297979547632925	1.2518718667799058	1.16815868066202	1.245264497931531	1.1569952157030186	1.1309424456735124	1.1378338798544116
4360000	-20.820819108644102	-33.74296726822833	12.922148159584223	1.1358302960705287	1.2107380864810477	1.1296166570949515	1.1522522063123823	1.1091672090143103	1.2262835154803051	1.1174623446438916	1.2248286561257071
4365000	-22.220890784401877	-33.35176940234514	11.130878617943264	1.2613868463538012	1.1427398989312147	1.06541175209909	1.1755122641272129	1.098036128140627	1.187896416120248	1.1153192756666492	1.2094161783532607
4370000	-21.316257938452843	-33.73208625320321	12.415828314750362	1.1491297407122227	1.1758817218454924	1.1817473107338106	1.104992440388642	1.2112786248327612	1.091936973032514	1.2477684162309757	1.1990113673102614
4375000	-22.275172184186665	-33.52786554857593	11.252693364389268	1.18409369387955	1.107332878943628	1.0967377380946521	1.0968981999989946	1.1587103068654274	1.0511474788607915	1.1739372584019183	1.2190651616048904
4380000	-21.58160014302473	-34.22517793830689	12.643577795282162	1.170823334223807	1.1812670919019512	1.2283607746896459	1.2263801694891134	1.2501017262015979	1.1568343125391447	1.174090303333649	1.1950967527734537
4385000	-21.649923430559454	-33.2695888656815	11.619665435122045	1.2371882601972364	1.132182822508485	1.088709768670921	1.0859869522415888	1.1805181918375571	1.2038622463499888	1.2373174964960756	1.1614694965388688
4390000	-21.231324023548694	-33.32281816476961	12.091494141220913	1.2575196382271825	1.2378937271474957	1.1549431806467447	1.1834489133522947	1.2415392897540594	1.1363515757059341	1.149120345269988	1.1613959520532633
