#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18081349078571 1.10171556509632</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19938909299803 1.23164754915079</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11660737636 1.16645803146022 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp24:1.14142177,(sp25:0.4181614123,(sp29:0.01667287517,sp30:0.01667287517)nd28:0.4014885371)nd27:0.7232603576)nd23:2.624936591,((sp27:0.1264767661,sp28:0.1264767661)nd29:0.2626779825,sp26:0.3891547486)nd25:3.377203613)nd15;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp24" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp25" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp26" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp27" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp28" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp29" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp30" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp24=1,sp25=1,sp26=2,sp27=2,sp28=1,sp29=1,sp30=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
355000	-3.8145302377917396	-14.34903575356108	10.534505515769341	1.1598603175505136	1.196257163452559	1.2397826893317698	1.0773181621537493	1.1717308238414204	1.155541274390332	1.0603696881230742	1.0758461203025929
360000	-3.2280997636647193	-14.387858133914719	11.15975837025	1.0996126694131785	1.0826399939460984	1.154316658731434	1.195713823665838	1.1046790206779404	1.169969652007333	1.2410697938503792	1.2510994210652595
365000	-3.346919671739734	-14.060398796481028	10.713479124741294	1.147371117728012	1.2238398136265747	1.1240214807465738	1.0893705834365999	1.1357646746620025	1.2375516852702915	1.2296824761035579	1.2637019110157972
370000	-2.4007754882182653	-14.040880348778765	11.6401048605605	1.1462903902354553	1.2131807427552765	1.1834181887348048	1.0979461209785348	1.149472372332037	1.059122483659947	1.2424964924279143	1.1799703630132958
375000	-2.179017583256222	-14.052620101799763	11.87360251854354	1.2210278187244872	1.2352380057494514	1.160914876044428	1.1617139747176677	1.1562395269630463	1.2522375402995607	1.2395943346922118	1.1831270316197455
380000	-1.231902662750679	-14.30473739239049	13.07283472963981	1.1435869588562197	1.1814985253530275	1.197821671341437	1.1845744979535038	1.1874521257646844	1.198483052503163	1.1974292635037722	1.0668442083684675
385000	-1.1134444070284744	-14.184420113738804	13.07097570671033	1.135856916030363	1.250651247879423	1.178468934939543	1.1658196919258819	1.112205895915974	1.1889294765505345	1.2098311241904294	1.1219333260415034
390000	-2.7679954386810266	-14.094173976513321	11.326178537832295	1.2208649349454819	1.153523896823755	1.1253102468979304	1.224825645456763	1.044793422137684	1.0967709896543794	1.1604339923991667	1.166593410395519
395000	-1.9285645056521883	-14.19818361241993	12.269619106767742	1.1626610708508929	1.2127114773215655	1.1788482990156948	1.1715217780199159	1.0616117407062786	1.2276008028546086	1.215724733817191	1.15676211567175
400000	-3.7017385523494024	-14.362780285357752	10.66104173300835	1.1466683789917482	1.132511310522628	1.2347318307063837	1.1690263241887364	1.3106855042493837	1.0945272848536076	1.1723655480176707	1.1323332882852246
405000	-1.8677844970006827	-14.067370658867416	12.199586161866733	1.2060320279725965	1.161028350441912	1.1350327725120175	1.130112312597426	1.231729609651408	1.1455650801941406	1.17029268678114	1.2777397837648499
410000	-0.5274240885307506	-14.114310876674999	13.586886788144248	1.1821141872007683	1.2293496704756925	1.1582333694006486	1.1734129961065474	1.2127295762291745	1.1279631971743593	1.1598575563301168	1.2167267622574867
415000	-1.5972374352683563	-14.168349415896088	12.571111980627732	1.1412188355732622	1.2569824184905962	1.1729631336266584	1.155451415244638	1.135684987281969	1.231703285535378	1.2231396564287331	1.177503635474079
420000	-0.7217078976490647	-14.064905641699385	13.34319774405032	1.1754833638095492	1.167792041783241	1.0641236958823916	1.1443414637198563	1.1263074880209785	1.1386712415542979	1.1164233499512979	1.1745347152556032
425000	-1.7660611760291953	-14.213139512140648	12.447078336111453	1.1582044147098909	1.1410072489545504	1.0786710663505488	1.2738895088184592	1.1693107240947276	1.1752445686935442	1.17787290882436	1.1552698590648043
430000	-1.0628709904191922	-14.216690436282391	13.1538194458632	1.1485319324815013	1.1260977113111867	1.127838054291389	1.0972962143811757	1.237411774166933	1.214983641275766	1.1471232408942444	1.1699869461087706
435000	-1.6991793838732665	-14.311103746526909	12.611924362653642	1.1834499786493573	1.1335736045348428	1.1147520190747489	1.2719521222389667	1.155726109446189	1.2161304332754743	1.1339626654420398	1.1442769507937087
440000	-2.7635098986169844	-14.297841422192182	11.534331523575197	1.1729287681123337	1.070627711379391	1.1865985304546196	1.0825627497849122	1.1925953566725929	1.1030807336384825	1.0905723270504095	1.193532082392759
445000	-4.294330557035863	-14.241585005334091	9.947254448298228	1.1456313050668776	1.1539567621327687	1.1584285850659866	1.1731478865065597	1.1310796521073874	1.3135094237623546	1.2840413179589516	1.1387516572372387
450000	-0.37107015553505285	-14.287954608146302	13.91688445261125	1.1486723291156913	1.1341817127495466	1.1337521236439765	1.1558319421884564	1.2144223081482102	1.1557454314790094	1.0946751301186959	1.1971706192758471
455000	-3.6108726368526547	-14.109121557562624	10.498248920709969	1.1346803127033755	1.3206807041100277	1.103375044536719	1.148056531044583	1.1156783299084299	1.1487755773500865	1.101742643891183	1.1858409802564758
460000	-0.28328764232082904	-14.138866336128345	13.855578693807516	1.2132334739035946	1.1922255381720903	1.143871648660913	1.163061030002227	1.1580157681047862	1.2008819276591804	1.1398649310853335	1.2266119169634633
465000	-0.6203648096257446	-14.22025075047495	13.599885940849205	1.1329168111425503	1.12691019334719	1.164682325404903	1.0922170960985707	1.1513028706997002	1.0896411741433778	1.1387953234013888	1.1457927251052056
470000	-0.9244612979725968	-14.250857892104444	13.326396594131847	1.1507455641228765	1.2215711368752808	1.1248916493337469	1.2066783150014528	1.1102666965465595	1.1975735523690243	1.107127260425753	1.145173627660703
475000	-3.263225111856526	-14.153708696130566	10.89048358427404	1.2705042428042599	1.1919304347413635	1.1704365974957722	1.0964012311291753	1.144412731362051	1.220164965918485	1.0660966259331388	1.1845373189891915
480000	-5.218303182739303	-13.999801555631977	8.781498372892674	1.204782824556615	1.1468166996589153	1.1219658358021123	1.2257282401819838	1.1168704788192625	1.0042117442330944	1.2437753494829094	1.185538320272908
485000	-1.0184582747784372	-14.50199816842021	13.483539893641773	1.0936790048161953	1.1134117293735983	1.1940523772462588	1.2103553951534536	1.141932380950425	1.112972207355577	1.1518238031406376	1.1686786549005403
490000	-2.3170978439755743	-13.981114666596621	11.664016822621047	1.1811119550521652	1.1677665021724997	1.1167113335691727	1.1173436484877852	1.2482705909926697	1.1248021042663117	1.244312084468421	1.0861156475884872
495000	-2.968141126167394	-14.22148766382949	11.253346537662097	1.1806742884927468	1.1505070458376818	1.2510319420837857	1.159789426043053	1.1016798345233303	1.0626091677906115	1.2360428517878295	1.181216564004803
500000	-0.8329938662885432	-14.166635541871248	13.333641675582705	1.2353551820468074	1.0957951504114265	1.157891914913874	1.1153644782762935	1.169315531019125	1.153406393522497	1.113478413604506	1.1683144228717095
505000	-5.173051214129002	-14.384586877245649	9.211535663116647	1.1067231432999527	1.2469691252222936	1.1203228101664136	1.2301569092381297	1.064743608402604	1.2474444738121355	1.0818315152635742	1.2051950186704459
510000	-1.2360512825894077	-14.394615756881922	13.158564474292515	1.0988598366086846	1.1550113378035987	1.1957622047578957	1.2061173269854943	1.2150293247263024	1.1660510021564923	1.22731758896345	1.137315981415737
515000	-2.8241059616904227	-14.036636478265544	11.212530516575121	1.1273966139706375	1.2288027910926174	1.1288331948410255	1.063464232930318	1.2354540424011788	1.1436592592939663	1.206051867195683	1.097811828620187
520000	-3.8665352544581246	-14.323181901551767	10.456646647093642	1.2117286664609488	1.1315871173898129	1.1269686693472474	1.2007392497440044	1.26139991415383	1.235532519652444	1.0554186925263591	1.1761599581610005
525000	-1.5659521222061468	-14.077246774792082	12.511294652585935	1.135105192356771	1.166221699487208	1.108625645775363	1.1105721077015456	1.0728158570363662	1.12853887491654	1.1969240990699992	1.1013260165853036
530000	-0.27216492112163415	-14.290080247125978	14.017915326004344	1.1893030705468706	1.1640836766692784	1.2114785953651739	1.1528254991321083	1.2284001271342573	1.1784059337990247	1.1300797617981755	1.1669313111650355
535000	-0.3001239637500337	-14.181264178072015	13.88114021432198	1.1613345905635217	1.2090476209519077	1.1640777430528593	1.1299109453135556	1.2294237068120333	1.1916317171177062	1.1570636093075082	1.1229692091243844
540000	-5.89546318183624	-14.70855748705292	8.81309430521668	1.0438484406035637	1.2302842467900834	1.2368781676978167	1.2502446692806604	1.1351417548783593	1.2392562673830245	1.1191007070699794	1.217324268465776
545000	-1.7629217903892123	-14.266338226845724	12.503416436456511	1.1637287320245198	1.079774905283152	1.1296144414612541	1.1960326692622507	1.1507645748646351	1.2338833618915617	1.2337521041029968	1.1514373958736592
550000	-1.9791310455996065	-14.380223688603971	12.401092643004365	1.1614344045246248	1.0786215645625667	1.1777766255765456	1.1452520966363902	1.0603525514731231	1.1690392351800671	1.1143595275491676	1.1659448840015256
555000	-3.263243929358987	-14.326026908589112	11.062782979230125	1.1588871044642237	1.2193378679930962	1.1299799506732642	1.2483414330226918	1.139643819459513	1.2909904561970702	1.1312933753913532	1.186549104497516
560000	-0.572509238372815	-14.322810939545564	13.750301701172749	1.1880906614560505	1.099827074832988	1.1954773305599018	1.1887770666442865	1.224284268467781	1.1433247849042478	1.1562661728201034	1.1424991106865243
565000	-3.946965407759901	-14.355621146238061	10.40865573847816	1.109309203264873	1.1831768853715336	1.2832838654535013	1.1296824739238118	1.14079072254108	1.0545024294357705	1.2141353277575018	1.137102225235972
570000	-1.4963443316493503	-14.43579339820036	12.93944906655101	1.0772740125727724	1.1930010181930861	1.1720799121720666	1.14816091049127	1.1233894855203106	1.184705946829957	1.0936426324087778	1.2000522942556695
575000	0.310402105363476	-14.067925188787576	14.378327294151052	1.1677161213784453	1.185542373826242	1.1357513844616958	1.135067451347036	1.1105174470964643	1.132982038016091	1.2042931103996037	1.1555349436121012
580000	-3.9494666054511	-13.871404092141816	9.921937486690716	1.1914056285393406	1.2191440641110145	1.1125418420370787	1.0237133740582747	1.1858006288610285	1.1052841124435124	1.2300742188073919	1.1922133502853018
585000	-0.5216026770014803	-14.14512327851378	13.6235206015123	1.2041989671461817	1.1665714679525547	1.1751975273937239	1.0785594124754354	1.1400909131489647	1.15021610166412	1.113397818694645	1.17546196184915
590000	-2.7135778577921705	-14.00089732342579	11.287319465633619	1.1666855784615562	1.2454170340022002	1.0935750795272379	1.1199008732003832	1.2533941677022167	1.1564827056126348	1.1766350331846651	1.2397481707551887
595000	-5.0873304772277095	-14.155197206192472	9.067866728964763	1.1637937416381554	1.073477405117286	1.0999059608414103	1.1160986351370892	1.2706055641379277	1.0473069179837176	1.0970685340217765	1.1541209791616316
600000	-0.8180047149932719	-14.190626588015768	13.372621873022496	1.1969870289878404	1.1935591050424936	1.2020466025558416	1.1766321065884198	1.1387173821619783	1.1609990040704041	1.182470062793919	1.0720871817058806
605000	-1.9573544871498125	-14.316526458739917	12.359171971590104	1.119535834968362	1.2074227889765006	1.1732719143918022	1.2267376914738217	1.2497150726840334	1.2029231191116558	1.2071754751316783	1.180078400661722
610000	-3.415369167108553	-14.319571924154566	10.904202757046013	1.1544823736934777	1.075352455698916	1.0884778448637	1.2403787519099758	1.1502183881575454	1.261730295105134	1.196016325783563	1.1441219206520605
615000	-6.267902098219885	-14.232886675939113	7.964984577719228	1.1828143089628114	1.1034410988392973	1.1925977357314506	1.1559002571645847	1.0817895182669175	0.99712498103115	1.1162432695077418	1.0807435481719632
620000	0.11662426001370108	-14.039760486087243	14.156384746100944	1.1804858381327583	1.1585238090639025	1.1145077803050265	1.1126934544759728	1.189513340577731	1.1103190390658704	1.1708382986049393	1.1752495162635104
625000	-0.8584111205511302	-14.161295727481534	13.302884606930403	1.1567726047427425	1.150866064810298	1.109927046189232	1.1644608732886266	1.0865069922086437	1.1822741723159536	1.1747755594809655	1.2338073098830964
630000	-5.408160051101921	-14.415007075430697	9.006847024328776	1.2397439641261783	1.0950797980657843	1.2143668319786238	1.2014159202875128	1.1655022649515987	1.2984820792900869	1.1334604085175393	1.2630463173192168
635000	-3.8402717989516084	-14.07291899998398	10.232647201032371	1.118512568638634	1.1689815632772422	1.0766114323644713	1.0612159992438865	1.2205345694975742	1.216329227513452	1.1956667799077072	1.247673429217918
640000	-3.2646507689927624	-14.200576849602472	10.93592608060971	1.2473351000631436	1.2045842782025784	1.2138472001289893	1.134565976640175	1.088787225548949	1.1295193210955314	1.057697262989857	1.1519068695028065
645000	-4.5541124000829925	-14.073664618771403	9.51955221868841	1.125940607005865	1.125155282267969	1.0719770883446496	1.0474684990675103	1.167699045510278	1.093808520010846	1.1195809419798695	1.259393915050741
650000	-3.741396507580136	-14.44780404817453	10.706407540594395	1.1220545133915498	1.1164508620885485	1.205924894535269	1.2269656302487726	1.048632662850707	1.1950729885369908	1.2418698764594076	1.187491117549317
655000	-1.0606813091036198	-14.487967247896576	13.427285938792956	1.1466388847900182	1.083573966153915	1.1885839482394889	1.23786779178416	1.1577684305268097	1.1797255626819776	1.1634446977875663	1.166190021109851
660000	-2.045134814576535	-14.32574391978544	12.280609105208905	1.1809048480872189	1.197821262328438	1.2141618367730722	1.257525857136022	1.12882825220136	1.1447107035348791	1.1599990937479838	1.240237829848832
665000	-2.067164009406069	-14.23995275581119	12.172788746405121	1.1054203451139823	1.1673771502613848	1.1426320537213608	1.0850587332939408	1.2251488911056838	1.2440930341047076	1.1860408294924025	1.1269786008828817
670000	-4.263233449214191	-14.261374751384633	9.998141302170442	1.1961840712789897	1.1361167196866009	1.1708301159381684	1.1069129558900808	1.305769989630435	1.2174749560464793	1.1002218152903995	1.2361397784260617
675000	-1.8894818062853052	-14.447646424878217	12.558164618592912	1.1195143130424092	1.1624602450537267	1.196951197391274	1.2088201381169505	1.2425961983570568	1.2273869302610128	1.1674790838215932	1.2132827569789086
680000	-3.7346686371488254	-14.42832167930322	10.693653042154395	1.097759448842571	1.165641543178359	1.1588907813514102	1.2464006946791497	1.1156223702414008	1.195362658856527	1.178073942163086	1.2972311465593378
685000	-0.9855749141739452	-14.403784961793882	13.418210047619937	1.1580657537166505	1.1490272240016361	1.2446230307736814	1.171444839243299	1.2373457507325025	1.1478676950240814	1.1433390533959116	1.1750652356250049
690000	-3.901950928262117	-14.14277197265749	10.240821044395373	1.0938500565293954	1.2999520176979007	1.151109895419648	1.1879753508017699	1.1283700714843177	1.1789037706785614	1.2544601437916725	1.2039750130098683
695000	-9.522372964928998	-14.135047436859086	4.612674471930088	1.2090002925533618	1.1324689315462577	1.0155564085164577	1.2143600533354453	1.283676316783819	1.3423439540080457	1.1515635312682437	1.1659856831207547
700000	-1.2401096829838885	-14.320400870694105	13.080291187710216	1.1683340011547358	1.1395640025191	1.1768458681142941	1.1480832233246312	1.0876741880161345	1.2495971926445857	1.1472940211424325	1.118752382066026
705000	-2.9592843327664333	-14.129799811599451	11.170515478833018	1.14149386169312	1.215143087635303	1.0379253598280347	1.2412331255343219	1.1649804561698787	1.169894201637427	1.12082446023655	1.1287798313005226
710000	-5.290233609652111	-14.139085060962651	8.84885145131054	1.2345825636086318	1.101902820168636	1.1996576696924637	1.0501578174048143	1.2561393843406436	1.0794095976486298	1.094609286670582	1.188270140660304
715000	-1.1662418000663486	-14.094780410790253	12.928538610723905	1.1799316894276703	1.1788269586683793	1.1104027797277525	1.2131590638238563	1.082032693308067	1.0964598327227428	1.1661715866115405	1.1718379359544338
720000	-2.5003327790969365	-14.251799867115162	11.751467088018225	1.1165708848674494	1.1466041381677345	1.1125841988349723	1.17263097927807	1.1421895317099742	1.1685340740540555	1.1597256829407514	1.3087462209675476
725000	-5.069964739323117	-14.105463647945422	9.035498908622305	1.1144679448819683	1.1681265453207021	1.0931083980471692	1.0246051372385137	1.0870270129319226	1.187881838238462	1.1494523547419437	1.2598911211161725
730000	-1.5974152415601655	-14.03272425006696	12.435309008506794	1.187654656565055	1.2515406747828086	1.1525096233810803	1.1219781036282783	1.157207524556385	1.099229279193187	1.1540861433791134	1.2396922036183642
735000	-0.7608330352881403	-13.972113968251405	13.211280932963264	1.2463689729514487	1.2115208355753517	1.145120417958602	1.1347619156362907	1.1631707440123085	1.1328927845282524	1.1862978839860365	1.1065020414447448
740000	-6.733225605413127	-13.938654969413374	7.205429364000247	1.2013809185605575	1.2876278962911687	1.1172445931325858	1.2126373724336033	1.2082825102963364	1.0367739765638422	1.1838001524822674	1.2853693312368701
745000	-2.5870916898155354	-14.165818756602876	11.57872706678734	1.2270098198968022	1.2737268799062662	1.2055816304635885	1.1365035894801436	1.112182295175166	1.2089926429125166	1.1153090671484485	1.173436710660414
750000	-0.4768218410935976	-14.319632444044661	13.842810602951063	1.142271308297592	1.2017897084548022	1.2336094332697571	1.1562757098967253	1.200023911464517	1.162812319806352	1.1713469484146124	1.1986649581878892
755000	-4.113925610257343	-14.24167947252128	10.127753862263937	1.154403815408737	1.1399099240292516	1.1538931567603992	1.0963891875602956	1.2975229315816392	1.1250946348633128	1.082856800462856	1.2425160669426543
760000	0.1851527229266985	-14.289764927125441	14.47491765005214	1.1259839991471352	1.1652095858072022	1.206677364042488	1.1272701166599004	1.1459685075445516	1.1234723411193503	1.1686143498098271	1.1800969518675108
765000	-4.2933482124032505	-14.166281621128098	9.872933408724847	1.2463258304884568	1.1892451282044825	1.245647834873177	1.0923358264232006	1.1547299396873039	1.2528849313724162	1.1892735555579215	1.254979447038254
770000	-3.089266146972733	-13.930829229369408	10.841563082396675	1.226016554190502	1.1804610068311712	1.023691442276157	1.2211042952063222	1.1701758176794406	1.1201007126004816	1.1635762110978018	1.1551995646325222
775000	-2.18792217655216	-14.135714667050411	11.947792490498252	1.1200141657204106	1.268570789864975	1.124829527282553	1.1802063535184564	1.1332735125565379	1.0775853709950005	1.1255577700944355	1.1741776606933159
780000	-2.0126527080205303	-14.146539002340885	12.133886294320355	1.2361765831508722	1.1140077131647141	1.1549108860322161	1.1852705286014855	1.0547335291283868	1.1493846120471114	1.1680186355157482	1.1194151376415165
785000	-2.013907758793353	-13.967956594327019	11.954048835533666	1.2621541230791695	1.1393244562284743	1.1466744148912342	1.113743861155476	1.078950048270235	1.1084247512948988	1.1947978093168607	1.1677550701969932
790000	-5.263037968593904	-14.486054252499192	9.223016283905288	1.1546986064105778	1.1953887957705225	1.2844693848509052	1.2569776764793603	1.2402480917536163	1.0642374160517998	1.1295345419893184	1.180404981047992
795000	-0.7058548864431984	-14.338346008053446	13.632491121610247	1.167975820010655	1.104950395387504	1.2011370536575352	1.1483903542245846	1.1963548004380489	1.2277267568439125	1.1922441957036582	1.1718381919419816
800000	-1.6184476554904013	-14.328736809031485	12.710289153541083	1.1401647631402212	1.1171292309828975	1.1577181464052368	1.098160286441837	1.0944512465639806	1.1580174590658645	1.074734994707183	1.1483121586197536
805000	-0.9411166905336721	-14.065430291219776	13.124313600686104	1.2225264759607333	1.1638962028694304	1.1481859539020087	1.1466111612048615	1.130120399199315	1.0678753894881234	1.126975668441004	1.1797030561263766
810000	-1.9737007814999465	-14.06776191147502	12.094061129975074	1.1494492565306156	1.2111191875660434	1.0947380833037745	1.0772114198668887	1.2049740211875979	1.1826948567267608	1.1457635773781236	1.2344934666047778
815000	-1.3635681630946994	-14.603198319199494	13.239630156104795	1.0940256566353719	1.1060009881438897	1.197688969888478	1.2024492206983801	1.169521038704012	1.2085977883261487	1.1244170981816883	1.176168976881362
820000	-6.072160848462509	-14.641077041526213	8.568916193063703	1.0970793819081806	1.0278844555886888	1.2050220665699276	1.1465211110981997	1.1360342429297632	1.2104436698567755	1.1371364332935967	1.2965062881369662
825000	-4.069208313825076	-14.500661526100703	10.431453212275628	1.1296078677291206	1.189391709520039	1.1719048659729288	1.2487004586305823	1.105941058108982	1.3098162291860707	1.1274015994712843	1.1544424154937591
830000	-0.8322653210761448	-14.205766062700816	13.373500741624671	1.1569298175945528	1.1426571714280096	1.1440090122839577	1.1642609216713748	1.2128979736567587	1.21659409952843	1.2155899042230909	1.2258936513085388
835000	-2.2673741334943145	-14.10941575787762	11.842041624383306	1.1410083248065168	1.1642553633584407	1.0313902053535307	1.152878345034135	1.1105051453073886	1.1751851727945901	1.1092303915736719	1.1480493687828583
840000	-0.6691297441375976	-14.31905014688648	13.649920402748883	1.1564544842452877	1.0907920622556053	1.173961309618801	1.1303539650695258	1.2181651670804294	1.1679206268957176	1.1443819251069964	1.1120896237029088
845000	-3.260597905828881	-14.320321475497433	11.059723569668552	1.1547922780193192	1.1577497786278157	1.0837640668887036	1.1922576944422496	1.1636670063164698	1.286124037980286	1.0822448755384955	1.1235542307552084
850000	-3.157740442035429	-14.29817921697955	11.140438774944121	1.217784923642994	1.1782358454506712	1.1948729136261604	1.2504670482637708	1.1131655325728336	1.0898514419103986	1.0686774670298926	1.162123874215864
855000	-4.0131974296663895	-14.450043722132703	10.436846292466313	1.1225266071504516	1.1835880641188727	1.121278637077864	1.2535545851196086	1.2090380367059372	1.2074886545196173	1.050937097693768	1.2261737590147108
860000	-1.4797470225086293	-14.153450191397233	12.673703168888604	1.1510515418792349	1.2349982723947588	1.161968636830097	1.2275558029981959	1.1437275808152787	1.13643393939533	1.2274398981601213	1.1024936480878849
865000	-1.7882979737233473	-14.219162386001056	12.430864412277709	1.1714124876965486	1.2168643013491156	1.1397684840770974	1.1442345168276498	1.2178920905068624	1.2517717185762738	1.120646385896024	1.1023739026499064
870000	-1.9770674817834095	-14.342580614242035	12.365513132458625	1.162169470006686	1.1063999762575403	1.2275857662205463	1.1262654403819274	1.1170506075154334	1.1819626483560506	1.18909992659971	1.25703662740457
875000	-1.8697974231976886	-14.22338309823491	12.353585675037221	1.1363581563877398	1.242209148634823	1.1443742231631815	1.1063780544719255	1.176887086298253	1.2089542366522654	1.1020604271552792	1.2272906173796467
880000	-2.4726320567203786	-13.993773233473114	11.521141176752735	1.1978534743553295	1.1727709258700996	1.085699004200264	1.1342287895955572	1.2818509760443348	1.1431722678194463	1.1796400012390573	1.2230103770778498
885000	0.5614119179261028	-14.188759027915355	14.750170945841457	1.2050383858117615	1.1589703958515922	1.165753927411205	1.1411306198606863	1.1375687654545654	1.1915344769145695	1.13755769333543	1.1467043095706624
890000	0.5326162372576135	-14.0703627172682	14.602978954525813	1.2128132586575597	1.1779403499490881	1.1343092366616057	1.1457210868996601	1.190728315911146	1.1744842653625531	1.1742877467379205	1.1473399500119097
895000	-1.4710736099755088	-13.99775505479683	12.526681444821321	1.1903596290361527	1.1159268014180965	1.0989295494838007	1.075115459520218	1.1535375814537456	1.0899663731998979	1.170189284717564	1.1600798441675666
900000	-1.581651763212534	-14.208559555095025	12.626907791882491	1.1828030452298823	1.1318951000254527	1.0834877072373281	1.2631613640552115	1.1614065828077762	1.1965607510633072	1.162029851386015	1.1657327934125137
905000	0.19135122004207794	-14.237939078075621	14.4292902981177	1.1564901821408964	1.1937986295759522	1.183751877866372	1.1791013987725258	1.219867362766705	1.1759516751793577	1.1850146625399949	1.1549071014234114
910000	-1.4023120885938258	-14.416469663480706	13.01415757488688	1.1502074430804765	1.1476032575163655	1.18622503274628	1.2575903959267865	1.167475205143511	1.10348386624177	1.109902756800656	1.1809701577562044
915000	-1.4766359277933354	-14.267488591329585	12.79085266353625	1.1279908328926995	1.1227144879167634	1.1650248389731113	1.154401777955425	1.1923106394369136	1.0588059248205888	1.1497552585466202	1.2165013187794862
920000	-1.0610814736676843	-14.413620276299387	13.352538802631702	1.1009658009736927	1.1606189210098778	1.1691239665514421	1.1521494510793417	1.0966751426918075	1.1653613712832718	1.0910121855848476	1.1249464537071165
925000	-2.1481560731741034	-14.049550537311477	11.901394464137374	1.1335125929276935	1.2813361368172889	1.137798019088426	1.1237763535390213	1.15636336597876	1.1165944825708474	1.1875171684074626	1.0899088640108487
930000	-1.9079724306412604	-13.988638601215806	12.080666170574546	1.2077563987822766	1.2556637881951558	1.1438605243053896	1.1709701728354305	1.1194312415064214	1.1901537695167046	1.2539566987799209	1.1750980918994343
935000	-3.5755171429560004	-14.518670559702128	10.943153416746128	1.1026307071023684	1.1959571165215002	1.2034333915449567	1.1898508632098568	1.2384535045416	1.1452442727316159	1.039298227860578	1.1357655129162616
940000	-2.0858214416378704	-14.187539108018116	12.101717666380246	1.1448517973965395	1.206476448458851	1.162379580526652	1.2100776907104347	1.0535136211202072	1.1022688322679637	1.191010078244075	1.1881531425990843
945000	-4.379618424065967	-14.332031907435093	9.952413483369126	1.0996783940262764	1.1434173441641953	1.1168625307065798	1.2520421065558123	1.2082091179517893	1.1552385302855992	1.1996235100978296	1.0289576176542157
950000	-4.993966618890822	-13.980841397981624	8.986874779090803	1.301347084159636	1.037198439398618	1.1276421371143819	1.1121544446106217	1.1523923690108278	1.0918187385285332	1.1822442749944955	1.1564264135397633
955000	-2.0610437199995957	-14.291753957068094	12.230710237068498	1.1496558164351778	1.0955228046740682	1.162591385118461	1.1859785445546205	1.2556838663784669	1.095219782025374	1.1719915643577206	1.2176627437976353
960000	-5.321181898425653	-14.517131777809006	9.195949879383353	1.0326548944031742	1.2310670408170894	1.2522426671959386	1.1640138408246363	1.2107353984069216	1.121977677141716	1.1719933143720735	1.07918240567089
965000	-1.6404113042834751	-14.23086067121474	12.590449366931265	1.1044076789896544	1.0959415632458192	1.12790784942032	1.1485558215984346	1.1919171342331967	1.1562918998201346	1.2608797868106405	1.1617214202509785
