#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.09807385385793 1.17770953877969</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.21987747628998 1.24295264338182</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11522840915008 1.16404500008237 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp127:0.2282525043,sp128:0.2282525043)nd101:3.031655264,(((sp103:0.9899761695,sp104:0.9899761695)nd119:0.3349119845,sp90:1.324888154)nd89:1.24163956,(sp110:2.214296099,((sp111:1.139694052,sp118:1.139694052)nd115:0.1053911804,sp91:1.245085233)nd98:0.9692108667)nd90:0.3522316141)nd82:0.6933800551)nd77:6.308193232,(((sp129:0.2215168545,sp130:0.2215168545)nd128:0.4591862423,sp115:0.6807030968)nd108:4.972409788,(((sp120:0.4864379598,(sp131:0.2002431727,sp132:0.2002431727)nd129:0.2861947871)nd127:0.3995106932,((sp122:0.3430457235,sp123:0.3430457235)nd130:0.05043886545,(sp124:0.2957375828,(sp125:0.265607806,sp126:0.265607806)nd133:0.03012977679)nd131:0.09774700616)nd125:0.4924640641)nd113:0.3067390599,(sp121:0.3868673361,(sp133:0.1168257057,sp134:0.1168257057)nd132:0.2700416304)nd122:0.8058203768)nd93:4.460425172)nd47:3.914988116)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp103" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp121" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp123" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp125" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp127" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp129" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp130" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp90=1,sp91=1,sp103=2,sp104=2,sp110=1,sp111=1,sp115=1,sp118=2,sp120=2,sp121=1,sp122=2,sp123=2,sp124=1,sp125=1,sp126=1,sp127=1,sp128=1,sp129=2,sp130=2,sp131=1,sp132=1,sp133=1,sp134=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
270000	-37.792885370319944	-49.878288105014015	12.085402734694073	1.1600415817364682	1.1448355403207986	1.066866576166705	1.0610990961874667	1.1858963187063922	1.1649899026380717	1.2024285726802781	1.1598456661240535
275000	-39.51535771353479	-50.440775072897246	10.925417359362458	1.124101553983174	1.2387552275969893	1.2195325198842173	1.0898636198855192	1.0885500817189189	1.0770846006277606	1.186965015871355	1.1940769692629254
280000	-38.71725315512143	-50.84109138892916	12.123838233807724	1.1369190337313726	1.2420898713770743	1.1961880639260434	1.153341049020102	1.0637670361960838	1.2082989249810874	1.1240327992069445	1.1393047470561701
285000	-36.25337347166871	-50.36192586732977	14.10855239566106	1.2186441653604005	1.1641312427894737	1.145290091018628	1.1710086885129376	1.1028798497774823	1.17632144440786	1.1269186403946556	1.1382865000186904
290000	-37.68551977746276	-50.8323910752166	13.146871297753837	1.1344639050665413	1.1712548401955831	1.1579787858177737	1.1170345134209618	1.0932319403447515	1.2287362946067362	1.1041904989715665	1.139180981191774
295000	-37.157983912494444	-50.173831361548324	13.015847449053883	1.2188265476838904	1.223968037944766	1.2029218143872225	1.1329458907953265	1.218666306989228	1.11290378819566	1.1806941680787555	1.147056125451295
300000	-39.22436858671021	-50.254394738396996	11.030026151686782	1.122563048859792	1.2708299248588213	1.1502854015456498	1.1250170599847493	1.2679010828591926	1.1440098406706567	1.2038996796163401	1.1104146792677336
305000	-37.077946274892824	-50.285304576441334	13.207358301548506	1.207433134133638	1.2117378885691898	1.1866806676859403	1.077309704035506	1.1557255560010098	1.1772698825677632	1.1280982533050747	1.132213455908552
310000	-39.30293956976954	-50.746229686256044	11.443290116486502	1.085965016010032	1.2065228984597138	1.1111659165027377	1.2147004067382614	1.1167985027283045	1.1971846576078315	1.264777801209153	1.1548700347043672
315000	-38.21427379966484	-50.78473893269233	12.570465133027486	1.2141040590392458	1.1499131285136222	1.2501838252682942	1.1678188006213652	1.2035562971126377	1.1170855164715132	1.1945066210642923	1.2189473049926782
320000	-39.62879477561019	-49.854219610397905	10.225424834787717	1.1623812200880352	1.2803454972399089	1.0892748995476793	1.2106556173960379	1.1241488691535226	1.0821521043877662	1.2366868430500864	1.184240415250361
325000	-38.83183916037531	-50.289266629768115	11.457427469392806	1.2117326472283707	1.23365570222136	1.1137712945230331	1.2090475099582758	1.1216210505123259	1.1564062902884524	1.0565761075339348	1.19517325012883
330000	-40.55366919796544	-50.52733931991452	9.973670121949077	1.2567183408826998	1.1537266643148	1.2147202782716702	1.0845902081765348	1.0991038995512559	1.2731537730083102	1.1462223962963585	1.1046734903405393
335000	-37.25182593855634	-49.95253175901906	12.70070582046272	1.2220757874387576	1.2103903290616436	1.0881827221429239	1.1183919590117377	1.1139308312672411	1.1997889561364914	1.156262103055017	1.1943581509184942
340000	-39.37646766320515	-49.96867504753067	10.59220738432552	1.1884174646998376	1.150268575714537	1.1577650246065943	1.0549251195610088	1.2060773288045599	1.134049276573591	1.2666964072368208	1.2408476316424866
345000	-45.086340546041974	-50.6314626784417	5.545122132399724	1.2172558740040327	1.2151467256008397	1.3319619225374675	1.089393392053434	1.0457985239799015	1.1229406782412314	1.2507542090080592	1.2364255430902076
350000	-39.7309395537048	-50.4544902379147	10.723550684209895	1.1381477659208687	1.1412364434576032	1.113180570831618	1.1973833378913359	1.2814419414709544	1.0992983989901886	1.2288725990860478	1.2339140185142572
355000	-44.19024368801613	-49.691099258663954	5.50085557064782	1.3068335708654015	1.209052971359692	1.071683550743445	1.2982627731987288	1.0625356155233756	1.1417383189196106	1.23115844318461	1.09751436743454
360000	-37.15822490015704	-50.55169577578217	13.39347087562513	1.1970194316060438	1.1185140299610616	1.1121651723878376	1.1681866643300338	1.1437015391735803	1.2124231864524273	1.0991600269437651	1.1215737350303905
365000	-41.03708859865688	-50.86410271664826	9.827014117991379	1.1972477054769293	1.0720055153209456	1.2088207088502099	1.1513665443110381	1.1964912035301738	1.0449717183893674	1.104203974740725	1.2434860967056913
370000	-39.42806068118895	-51.050981431287795	11.622920750098846	1.2027814103124401	1.1178685169294307	1.2225702189666152	1.1735024658669728	1.2359849375535228	1.2396269589395903	1.224231838784609	1.1130136883864348
375000	-37.78485652643679	-50.2116882046636	12.426831678226812	1.2106223354177306	1.2192207556790244	1.1682977872838423	1.1477296063680005	1.2618164131241436	1.1923898768958632	1.2140581267902997	1.1448438381140433
380000	-40.08871123201886	-50.10910836433955	10.020397132320689	1.267575345146298	1.2056781182631182	1.2194969514288527	1.16445671518601	1.1242186284720161	1.0824546514495523	1.1800919231663405	1.2735686164467297
385000	-36.14495732805671	-50.56187661358811	14.416919285531398	1.136337771449055	1.2091137825067488	1.1296590991268847	1.1606060261985625	1.1842257290536629	1.1987786165628007	1.1385628371797831	1.1399445372902146
390000	-39.09958967155397	-49.858525956168684	10.758936284614714	1.2998386067985561	1.1932161155256766	1.1563242798736135	1.1388674031822668	1.242346176826306	1.1780640089756467	1.2236563096832516	1.1237565167697197
395000	-38.08626142076809	-50.55001370250151	12.46375228173342	1.1914740228251903	1.1157357642442853	1.165381068897996	1.1895508324301187	1.1441663648650509	1.1492253276741704	1.276627481447347	1.2157692474807442
400000	-42.83795802545568	-50.826584754418356	7.988626728962682	1.07829782018204	1.244186830575119	1.1960541657397084	1.127844727669704	1.1833693610444562	1.0356248910934402	1.0439498317303493	1.119512308041695
405000	-40.601159259338004	-50.69060284374845	10.089443584410446	1.1642986303237914	1.2072623787539556	1.1087070340250005	1.2754625925167868	1.2159318595968305	1.2625326837791964	1.223559873597206	1.2008321130906612
410000	-37.54685864334577	-50.79792335960867	13.251064716262896	1.138235809277019	1.1280454466100727	1.0991503921357562	1.1809298126122947	1.1214066029490477	1.1943150986441928	1.0901300331277601	1.1243135292261563
415000	-41.46792895139359	-50.16174791645559	8.693818965061999	1.2613748589107054	1.107388699599816	1.1125662617240626	1.1503218178522259	1.2882942955296866	1.161969986568171	1.0731437646811997	1.2487056508591847
420000	-39.13560543785664	-50.84638841867939	11.710782980822746	1.1369377010224297	1.040988288037868	1.1414824120746836	1.0950105607907281	1.190981601936776	1.1675384922414929	1.1754645568987652	1.2150060968467171
425000	-40.93448238565544	-49.872611152334756	8.93812876667931	1.31265311113255	1.0815168575009007	1.1076925820135446	1.143372515691088	1.1851669764784103	1.1400283802044555	1.1064876526113105	1.0659481507301853
430000	-40.63106783742697	-51.707158869852684	11.076091032425719	1.166019469943812	1.1191061382097824	1.199628988293836	1.2396997802197218	1.266178528938785	1.2282073679772723	1.0981701086578204	1.1298061261134646
435000	-38.176834139225726	-50.70737881607089	12.530544676845166	1.1720306066275648	1.2438484202859093	1.2044752275257449	1.237678325974947	1.1740057530126682	1.094286212618218	1.1489882747273081	1.1591758458312293
440000	-38.447162512490394	-50.363565528328124	11.916403015837734	1.129095246735581	1.188148554133567	1.174839153790333	1.0926435134453596	1.096875748614	1.0710087037212421	1.1605669473270086	1.0939606057496238
445000	-36.60329114827015	-49.99211002649609	13.38881887822594	1.2394020759613564	1.2028883583994985	1.1006900220542324	1.1680239743023926	1.1791679847080105	1.1994404862260826	1.1695363670814103	1.1569263795392624
450000	-38.40946046002783	-49.67053653046512	11.26107607043729	1.16502812861455	1.1783041494046351	1.0519930848430386	1.1102206754932649	1.1442531032851797	1.0738488658993524	1.2023932815731997	1.2114671749143175
455000	-36.89174220073417	-50.30052274453968	13.408780543805506	1.1948862224597812	1.20907125848259	1.1506975710810636	1.201878377928905	1.2273143834813645	1.1365022937219298	1.1792073606057831	1.2120292041615592
460000	-37.66805459295927	-50.65149143836413	12.983436845404862	1.1707208474162079	1.2610013530760977	1.2244053958035952	1.1799294323945217	1.1268953718707624	1.13717568575958	1.1462349694396532	1.1368877806890951
465000	-37.850839500985224	-50.53690215517776	12.68606265419254	1.1796720294917624	1.107913494568683	1.1955690169010527	1.0772079832799621	1.1234157284119302	1.106297423378465	1.1235776285213288	1.19510264057094
470000	-36.990442474773175	-50.32598742611562	13.335544951342438	1.2127879852528411	1.1313799573957806	1.165362030872413	1.1355084461709593	1.1182863920218546	1.195555516296295	1.2387710729228814	1.189405552673257
475000	-37.490148174838765	-50.31963578926024	12.829487614421474	1.1770387584474447	1.2017587668633978	1.1660511950907595	1.1759551101698629	1.1363824002485157	1.0980083673499834	1.1865830245170546	1.0639702535368492
480000	-39.29344571175314	-50.214554773921	10.921109062167865	1.1654368137867206	1.1850479578122946	1.0931524619772541	1.175985736805666	1.2179540319471482	1.074358845617475	1.051308249770232	1.1889003224309471
485000	-39.443540809120094	-51.13765667899902	11.694115869878926	1.0620534067897767	1.1699173539525751	1.0857796004737723	1.2431575703974407	1.158660369549078	1.17431503442718	1.1674173534714487	1.1143115843285634
490000	-47.872246638838675	-49.344612304513014	1.4723656656743358	1.185873987654265	1.0858331033541804	1.021644100032151	1.0363062472448963	1.1080423240979234	1.0920564697680217	1.3819288925941067	1.1497571344828799
495000	-36.97711103904834	-50.36271540087722	13.38560436182888	1.194473831404948	1.2367416085514849	1.1868482634331252	1.1670517337481825	1.134904655593288	1.182988805110301	1.2109526712906462	1.112734729235665
500000	-39.08551360950773	-50.52630934676303	11.440795737255296	1.1354736841071422	1.271338504361567	1.1453351968414076	1.1837844575473726	1.2666640811072065	1.2106919312782616	1.1700376036856588	1.1348741671030487
505000	-36.659116132696155	-50.15964446101984	13.500528328323682	1.1477099154071153	1.1729490500048194	1.0845308475161448	1.1493114690363357	1.2087012368648768	1.1304885751466938	1.1506367805372002	1.1027355135959305
510000	-35.722063506542625	-50.1912901716793	14.46922666513667	1.1866288867560004	1.1570409449579817	1.1167201985724309	1.1391158360092495	1.1736550624867454	1.1819179576136196	1.1922680062459774	1.1196055862089704
515000	-44.22996582349661	-49.86476187290267	5.634796049406052	1.2017868822574185	1.2359504464561095	1.1375691371153591	1.0967180936320895	1.0960906614377302	1.0475501979993336	1.1137195916237688	1.358302370736718
520000	-37.96514527787991	-50.45928739436115	12.494142116481232	1.1389580402580775	1.1470977383966448	1.1324456641766034	1.1164259776173124	1.271179686353978	1.1994486261418724	1.2190171427247776	1.1525161272513063
525000	-38.89449216609235	-51.038707271726665	12.14421510563432	1.147311172411775	1.2027686287736978	1.1732396556305724	1.2801244933638252	1.161460324769595	1.1136853217871856	1.162145459973784	1.2272442522687277
530000	-38.49668009134953	-49.81521043697079	11.318530345621253	1.2733484882644597	1.1876342006550031	1.0986460673766916	1.1552572450883383	1.1763832705973873	1.149093236868749	1.1477347466717696	1.2660303982390324
535000	-40.20968250114716	-50.567397187939015	10.357714686791862	1.175068948839463	1.1371862400498676	1.0747089731222557	1.2207333465262675	1.1422955711565552	1.3012231115463135	1.2144673423461196	1.13133538969069
540000	-37.354276981805285	-50.01138337683709	12.657106395031803	1.1898240277744332	1.181075639557033	1.0974048608852849	1.2061186460717372	1.1769118186360752	1.0777907765826609	1.180046656156508	1.2169464973066462
545000	-36.16216412150828	-50.53095958672265	14.368795465214369	1.192895388570547	1.1739949827229645	1.1506579225444757	1.20561954213683	1.1493901909573374	1.14626279909152	1.1279915920239918	1.2083589057475699
550000	-39.045937732378036	-51.032123999331176	11.986186266953144	1.1324320780799657	1.1939710915728503	1.2345153625331797	1.1447998642991672	1.2244519652238355	1.0871197643695032	1.0837528126798512	1.1629363782735693
555000	-38.543929998600525	-50.42147382187014	11.877543823269614	1.1319051607010815	1.2410858549795114	1.066964460280986	1.2251047643028292	1.1615927238212629	1.2066967219752225	1.1241286559470363	1.1601594233248163
560000	-41.009731277257856	-50.21493398693945	9.205202709681595	1.0607926588331091	1.2610527096452777	1.0560342561474128	1.1756979432094614	1.1490113459299134	1.1253219675851365	1.2050097117648635	1.081174752253564
565000	-38.76403711947468	-50.50181755887635	11.737780439401671	1.1453110649223717	1.0825684102291018	1.0809722827444888	1.174147133545327	1.1608367237782935	1.2022613193915495	1.2541408248199737	1.196990290821489
570000	-39.58424673673768	-49.681462269719106	10.09721553298142	1.2701477792076519	1.1452082358989273	1.0564303300786737	1.1434889181746697	1.0894975775700582	1.137760572981671	1.144765090042251	1.2441395764143184
575000	-38.98484143410801	-50.71120584895262	11.726364414844609	1.2175973604452983	1.1304426430589556	1.224825836675136	1.171048863679277	1.2124951083408917	1.1054644098817008	1.1639633248019257	1.2671900710745714
580000	-39.44950160713219	-50.763711152689154	11.314209545556963	1.188090116105911	1.103640979716757	1.1879662223873122	1.1498865087258605	1.1251143654986495	1.0698064174983872	1.0667080985061979	1.1001122703661925
585000	-37.46547980265132	-50.47584927078703	13.010369468135707	1.2004609223753873	1.1142666433786235	1.1720237408491083	1.1101367981218733	1.0864948670913794	1.2065856888157152	1.2014358313114901	1.1763449344676142
590000	-37.04759657629175	-50.78758140493763	13.739984828645877	1.1101391053839054	1.1983326389574154	1.1668671921297755	1.1513843414431433	1.1369535451603496	1.121481115483814	1.1125501332317291	1.1052366870205226
595000	-36.88637993970106	-49.91540251773476	13.029022578033707	1.2696320889895236	1.1668313412686826	1.1394553194060568	1.146575401855204	1.1353235861645188	1.1212996007562916	1.1475658761261698	1.1135558093469362
600000	-36.355004618487996	-50.03254753773033	13.677542919242331	1.2289659731490865	1.1608556777407715	1.1293889660538619	1.111356931103335	1.1883736466519337	1.1965520737400157	1.1982310304000805	1.1707591279890583
605000	-37.32469255405347	-50.679809148510536	13.35511659445707	1.1282573274812837	1.199636858629269	1.1804905696255337	1.121739021519732	1.1598440959156597	1.2285591137891765	1.2282052045617962	1.1776475606337287
610000	-37.12628010602464	-49.975669517609454	12.84938941158482	1.2100407226768466	1.22932222217163	1.133630173369402	1.156367924085361	1.120383653448539	1.1332709185142096	1.1961397627239339	1.0845577089839584
615000	-38.4463271622131	-50.11864311032635	11.672315948113251	1.1960900558310135	1.1592859844928571	1.064096231973228	1.1090322327137363	1.1641765963718513	1.245328153090295	1.1329463979639687	1.0988486011359229
620000	-39.62175889253363	-50.06845784323481	10.446698950701185	1.1367356209956994	1.2125451492879804	1.1445397510904263	1.0825194602356416	1.1259122598450195	1.1118003575629234	1.2350472281265812	1.0432668402711573
625000	-36.997245831541605	-50.2152006250038	13.217954793462201	1.138912656068242	1.2051237489797528	1.1321346635756373	1.09319877100526	1.2350641708877488	1.159892307738039	1.1855042851046975	1.1895868818114015
630000	-39.495613671608915	-50.62197195117048	11.126358279561565	1.2365607151091078	1.1056616566174597	1.1138299722549203	1.1874004001926668	1.186172192869227	1.2689928593486655	1.0927506622676517	1.129112908800888
635000	-41.025573043660096	-50.5329100579336	9.507337014273505	1.2144852178147467	1.2904622855229342	1.2376537277123203	1.2027016039909406	1.1988549249761855	1.1129159414386056	1.1016007907546561	1.24190215266883
640000	-36.06345227774226	-50.41373118744768	14.350278909705423	1.1255739216008258	1.1737773340843916	1.115347216774837	1.1308972696929542	1.1913866480606685	1.1421152318850711	1.1399938679100812	1.1968834554988186
645000	-38.990746535147565	-49.82888474059496	10.83813820544739	1.1308069268623975	1.2216662631917095	1.0681260122476723	1.0908922830368517	1.1904727950856673	1.0602620520939632	1.1379537452090607	1.1404909930766984
650000	-37.75068574859965	-50.24988622905393	12.49920048045428	1.1723615512824275	1.1355154697879226	1.1231951325357672	1.0895987638229057	1.2501361517902732	1.1291652086666881	1.0985117567262712	1.15586306863082
655000	-39.11909950639569	-50.41060043524737	11.291500928851676	1.1642813470823135	1.2499334939570954	1.1858929318583358	1.2117821768363304	1.1848839460610356	1.0513949249236696	1.169819128520817	1.216508396547662
660000	-41.095908383899555	-50.17314999700178	9.07724161310222	1.1388376134484077	1.1953375888961366	1.0563133274869478	1.2796638244477583	1.2191821522015498	1.0763591712133975	1.2338580381948412	1.1473982683806194
665000	-38.62713760314674	-50.042563297867886	11.415425694721142	1.1858697167933983	1.1987574822391962	1.173105130478997	1.0849968346925338	1.2129485375801392	1.0667860449737017	1.160749537792431	1.2433198249419128
670000	-43.605276107802574	-50.56739705821681	6.962120950414239	1.26848192692553	1.1010124370568803	1.1168077581645075	1.2131776515852304	1.1837732548570474	1.3054304572493796	1.1387550228955752	1.033442028931893
675000	-38.052832806001746	-49.77985914772973	11.727026341727985	1.2969965602620155	1.2033775772631303	1.1408247436252716	1.1227386011237062	1.1141639080853751	1.1156589488396556	1.1497449059890439	1.16962576495484
680000	-41.838000257776486	-51.33424794311142	9.496247685334932	1.0160714885087272	1.162322996786012	1.1342799169079125	1.1417847547466697	1.1139795462674145	1.088695201905303	1.0714189669571177	1.160458850656328
685000	-40.34287403541638	-50.64865746963728	10.3057834342209	1.2693586162205734	1.1273713555476041	1.2446713705139216	1.200576418674893	1.2611717098012536	1.1036983988523785	1.1655325322786834	1.129914047388602
690000	-36.4491812903583	-50.2605372378603	13.811355947501998	1.1813371044663037	1.1702755755061671	1.137086905261946	1.1155677591774817	1.2138292118270966	1.1414712053224976	1.1176097428903982	1.213229983086741
695000	-38.57903712817637	-50.06605211223647	11.487014984060105	1.1959406097812102	1.3051882404652844	1.165224363902481	1.1547163141286232	1.1550636956031122	1.0888733960228831	1.1316664223316644	1.1496268459831733
700000	-40.05028897250408	-50.339793228484886	10.289504255980813	1.225559647195345	1.289784548755491	1.2321753663679242	1.1826188302241598	1.2267865561261955	1.1257274732765685	1.1576040072164284	1.2225703292048833
705000	-40.6223355679311	-51.40292416424623	10.780588596315123	1.0625133343706932	1.2004161809172662	1.145399226251252	1.2552180913135813	1.2154626862425593	1.091407769689283	1.1102459870712538	1.1760687501912193
710000	-39.30369802154304	-50.11199858740724	10.808300565864197	1.2470386561978222	1.1545960052149111	1.1898050432302811	1.0491165625488408	1.1705198458030235	1.222591657559917	1.226504524645242	1.1947457985744272
715000	-37.93587385367235	-50.817575696926845	12.881701843254497	1.2252163182201943	1.1058759748030218	1.177433296045189	1.1612981792093917	1.1736578317433575	1.257732916996712	1.1432130290508211	1.1722218812702048
720000	-44.44696217455049	-50.531841274723945	6.084879100173452	1.299671050654123	1.1498434468820993	1.274241939025042	1.0311161051813844	1.1193024605689377	1.228822540128972	1.0924588328888811	1.1000573016999862
725000	-36.74904307662827	-50.38633074007453	13.637287663446255	1.147396441893273	1.1565137853393141	1.1690106006184129	1.1010588432690538	1.1088253938555885	1.1373611258545373	1.2325582995616116	1.1654548612914832
730000	-39.736877007053906	-51.239574236769144	11.502697229715235	1.09798727583715	1.1539392975689515	1.1948564965122874	1.1699160104023059	1.2307661166219874	1.1989834215444097	1.2819383275605107	1.1285785722129016
735000	-39.39902996338013	-50.55134516809996	11.152315204719823	1.1015790071720608	1.2775753677637973	1.2061855682448945	1.094522725655118	1.1610343953300546	1.1283108616758475	1.1549947948869517	1.2314758256980076
740000	-41.92070073655758	-50.084636263303956	8.16393552674638	1.1907277581987812	1.0871048081826966	1.016358263299164	1.2226696146010685	1.2462074403503356	1.11589022527124	1.0877303751527274	1.129704187013683
745000	-39.14870191221034	-50.55587091319995	11.407169000989612	1.163014635745133	1.1912565967473858	1.1379837390346699	1.0904838357958113	1.1496519755550643	1.286134354869719	1.135126333474369	1.2339811793693485
750000	-37.62147433018164	-49.95307707967962	12.331602749497979	1.171632365944695	1.1761778941864331	1.0865870765448957	1.0618115287858176	1.1395342715769388	1.1988383901767043	1.2031691039430643	1.1845342962358043
755000	-43.30872902920504	-51.01833701256088	7.709607983355836	1.1490544527646402	1.0117676483484217	1.108666618644368	1.2266435601543482	1.1407161692289838	1.042128802858847	1.1576482625766398	1.227779477815469
760000	-38.39126391317716	-50.84386356766525	12.45259965448809	1.1225884644077853	1.200746033204416	1.1550063925977425	1.120394183669458	1.1515588094568947	1.2230070698155047	1.0788757635255735	1.2282206155059654
765000	-37.853345138858224	-50.7306018317669	12.877256692908675	1.0763129862832201	1.1947354412038687	1.1239560794558472	1.1187603474582606	1.1615295094709752	1.213559380727906	1.1683263187256017	1.1086854170451246
770000	-36.12006536274177	-50.13518732641153	14.015121963669761	1.1860061344172357	1.163587822416094	1.0815632723901667	1.1919037924530929	1.177762109599471	1.151854706306689	1.1602998946711673	1.1300375104226696
775000	-36.36601975673712	-50.459911933691984	14.093892176954867	1.201295106848754	1.1375447291001675	1.1154076444943475	1.2241069984760773	1.1606977817690491	1.1537312334018939	1.1358493581338398	1.1457740947296762
780000	-37.13152002799341	-50.484618203686225	13.353098175692814	1.132622145140941	1.1936122281208859	1.1527818333089315	1.0972865743171112	1.183334034852569	1.22959861558194	1.2103576158830949	1.171768170480013
785000	-42.93641944469437	-49.69134722196751	6.754927777273137	1.1132809743446823	1.1724520642474108	1.018322707784131	1.1112317956477038	1.179869303928141	1.0122404658835575	1.1466975681939033	1.2379735890968755
790000	-38.27327218928866	-50.679724345680235	12.406452156391573	1.258411519595021	1.119644136343285	1.203001409025287	1.2307640820729624	1.1412498252177856	1.1719849451626514	1.2061353548608105	1.1446452514696248
795000	-35.759993532081474	-50.39196457227356	14.631971040192083	1.1547043069204435	1.1780876735163828	1.1280643811320286	1.138055887921168	1.15556238982096	1.136898350776795	1.1068851699536908	1.1723324297247524
800000	-41.90735411997261	-49.892792557327596	7.985438437354986	1.2058735068518567	1.2597741810122596	1.1701409947222845	1.0686427124382112	1.3033959602814562	1.1421651358430804	1.253430365141674	1.2095747970684578
805000	-38.426326043923225	-50.44074417966582	12.014418135742591	1.2472372469982553	1.1055031121003827	1.1198942446991231	1.1717673889662228	1.1380176213790023	1.2093768003347618	1.0731210049857773	1.1686296548625137
810000	-37.66385959300186	-50.024676303171844	12.360816710169983	1.2331179658621183	1.1321050133625323	1.1843686959975734	1.0978378309754555	1.1292024782678936	1.0891084802024362	1.2226259826429444	1.1465246107724905
815000	-38.580802652669576	-51.4867468089876	12.905944156318021	1.123868348691672	1.144842318796211	1.2508247188670536	1.1219311427442948	1.1433830634429973	1.1728084617649692	1.0940466743624964	1.1957795277561156
820000	-38.03220888463039	-50.39914878287385	12.366939898243457	1.1341605044913232	1.2346689252123866	1.1809709832565094	1.1255714996776374	1.1241599271135776	1.0978579165405882	1.1610792409673731	1.0743559087359287
825000	-38.148741460151555	-50.17163511439412	12.02289365424257	1.237462206514805	1.1917697922755668	1.1551419692693268	1.2076646349120586	1.0971001548202568	1.0939074635263024	1.1294954594007949	1.0950163933078831
830000	-40.53519662611869	-50.05845972656829	9.523263100449597	1.1701153912966535	1.2847174587763852	1.0901862698476494	1.0391896678477281	1.1375402437869304	1.15346261640197	1.1033141433272393	1.1367191148129354
