#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.21961213745872 1.06845069946914</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.11795814591556 1.29917453018518</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.13643853528032 1.16418486377533 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp143:0.9528543003,(sp149:0.5689793744,sp150:0.5689793744)nd153:0.383874926)nd148:6.629623537,((sp138:6.190217259,(sp132:2.520107345,sp110:2.520107345)nd125:3.670109914)nd22:1.024892858,(sp136:1.170708345,(sp156:0.04567492671,sp157:0.04567492671)nd155:1.125033418)nd146:6.044401773)nd3:0.3673677198)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp136" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp110=1,sp132=2,sp136=2,sp138=2,sp143=1,sp149=1,sp150=1,sp156=2,sp157=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3755000	-18.68588633099121	-30.00454065415339	11.31865432316218	1.115533854718062	1.1152014722690695	1.303642148666896	1.1726874481137706	1.1866017648064204	1.1178173562418887	1.1115855002094497	1.1558115791018264
3760000	-17.600602996857134	-29.36291437722688	11.762311380369745	1.1922739318117106	1.2103752056521495	1.15763411800276	1.2520648253546958	1.1589527587080712	1.2138618408644424	1.100853634105442	1.2425758004845957
3765000	-18.35469091986756	-29.388152033760992	11.03346111389343	1.0996929250430585	1.091350817704088	1.1102408399190324	1.2018024842877078	1.1715820532943004	1.0567118940566722	1.1220883028703923	1.0998112852002349
3770000	-15.28969775077304	-29.050508233921544	13.760810483148504	1.170146150497296	1.2030188923752487	1.11484397408252	1.1228288403345434	1.1324754278584876	1.1685820595499377	1.0987341821668635	1.1251000641840876
3775000	-16.129566607071634	-29.262520610270858	13.132954003199224	1.1774723973372694	1.1373860865735503	1.1622445551597214	1.1556943871430252	1.1941307379898625	1.1958737976034461	1.2670211154368947	1.1227470128688373
3780000	-16.147682055418255	-29.472459436683693	13.324777381265438	1.1569108821170235	1.1596484877424607	1.2325110805787451	1.1750864009070987	1.100019219063828	1.149780676104572	1.102418302511268	1.200296277137796
3785000	-23.01858164218498	-29.235233197876635	6.216651555691655	1.2635542381205949	1.0902746144804987	1.2214442236375649	1.1121354999340045	1.081408104845494	1.0667627019575394	1.1136967845752872	1.016742772165207
3790000	-16.05218523258784	-29.3156119115771	13.263426678989262	1.2449157435152427	1.194857282471652	1.1672613851394813	1.2257847110923288	1.1501362778340465	1.1946674964212798	1.142819877748324	1.1366156895947148
3795000	-17.789041586029107	-29.010120903174187	11.22107931714508	1.1591989708413777	1.1297981890624083	1.0369710991998613	1.15547360347453	1.1434644845138937	1.185486727602049	1.2462277219121538	1.2123033055272703
3800000	-18.319340707749703	-29.08652706618191	10.767186358432209	1.1512303057391768	1.228117678948148	1.1108787369751214	1.1312337719971963	1.1096792630342542	1.1451028418061795	1.2331442795726018	1.2908329364280442
3805000	-20.187529619431785	-29.928300246157267	9.740770626725483	1.1166339578547715	1.1357521829656052	1.1996430280353543	1.270459604868256	1.1548194695283682	1.2336278331720145	1.111352553058736	1.289051175879145
3810000	-16.625562281891927	-28.98512016585635	12.359557883964424	1.1276584488946486	1.1585418111072727	1.0974676828508656	1.1071999046959184	1.2416214639720926	1.10571355160637	1.1437337465708508	1.2169559117704842
3815000	-19.966514396410453	-29.316244402341702	9.34973000593125	1.2071870081769145	1.163670410266896	1.2624131163637864	1.1107395317864415	1.0975814884318482	1.053736915715934	1.1535915644792438	1.2640599485959791
3820000	-17.901184325267224	-29.42763388078198	11.526449555514754	1.2052653131553732	1.1831213730552868	1.188083689225812	1.2220290524611952	1.1503975758631457	1.1371165255991427	1.2677431092681415	1.075157007390471
3825000	-16.193450692221553	-29.18504691289147	12.991596220669916	1.1541274646209094	1.1775400537295204	1.1153481836767145	1.189666379208245	1.2261095230357453	1.2094996014506643	1.194483531486621	1.2328892691793318
3830000	-16.192528871315066	-29.04547724721038	12.852948375895313	1.1773882532805016	1.1494869768473543	1.1420992362617541	1.0769294237229672	1.2177926544725406	1.0962430083321677	1.202824087751163	1.154886329323286
3835000	-19.639491195180458	-29.00359195390798	9.36410075872752	1.1478514159278808	1.1233816573112394	1.1016796055817206	1.121293157169301	1.0430662851578298	1.057028234675633	1.0732633037380952	1.171533432143881
3840000	-15.869719218160618	-29.074078876115173	13.204359657954555	1.108870362963417	1.2220216975497544	1.1169074207058705	1.1425578070464812	1.211025896356488	1.1743757852938546	1.1606620256513223	1.2203079470561347
3845000	-17.903686178539118	-30.07253114290403	12.168844964364911	1.0735843301420787	1.1027394374219446	1.1928539384208896	1.2507588380071262	1.1587598295161596	1.1809690189329567	1.17105635975031	1.1257115260110488
3850000	-18.23430905686584	-29.487425010807897	11.253115953942055	1.077198112478909	1.105299541482463	1.226412119389597	1.091861399538447	1.2005410357903448	1.1161804389461953	1.2328153523637944	1.1651808992254205
3855000	-16.593159694403973	-29.19124303586725	12.598083341463276	1.229512178254698	1.1256753087045166	1.1682697103723965	1.1483760812819341	1.1882506965601356	1.0690965684192826	1.118346666919565	1.1189068609082715
3860000	-16.599629874385435	-29.030775790241602	12.431145915856167	1.164726164755106	1.126350147746082	1.1290926877087741	1.0840833089448547	1.0825543574416756	1.2031250710439807	1.2043695377294263	1.2041120945274173
3865000	-17.562129977223634	-28.978319259202987	11.416189281979353	1.0876151426637366	1.1998017735621496	1.0905790955543664	1.1083909612074563	1.2359829378169043	1.2244872127701463	1.1347461840627746	1.2048027983749696
3870000	-19.813765140601774	-29.510317474789414	9.696552334187642	1.2767665375358332	1.1352920901562689	1.297757320192847	1.1529765110430277	1.1269111621637533	1.205304158736349	1.219267327518015	1.198222878909358
3875000	-17.153435138750055	-29.053183002119127	11.89974786336907	1.1206974724315197	1.2339117601551197	1.0994464661686274	1.1421103788557445	1.0939374768759609	1.1376087954023062	1.1867280207000286	1.2467884538772374
3880000	-15.59467194181078	-29.09455044455371	13.49987850274293	1.1242853362911067	1.1369999032329199	1.1408772976724904	1.1068717823694172	1.1510130070602527	1.1638519413370598	1.1620617898988592	1.251498978531869
3885000	-16.974261258139766	-28.958319183165273	11.984057925025507	1.1654229437490995	1.1652489196360643	1.0438448222243126	1.0942097466580096	1.1868316127896577	1.1910247519854669	1.1793225556098572	1.2012021223031628
3890000	-16.274655599483573	-29.54600757725181	13.271351977768239	1.1519746231998227	1.1675852081776186	1.2107619598154438	1.211553760732547	1.1710421370807853	1.2573382033958032	1.1600181445891826	1.1519051048606967
3895000	-17.149815195095094	-29.632531770855834	12.48271657576074	1.1916500433052162	1.0692407056173987	1.2157603750782615	1.196043672164724	1.1435789326444497	1.1253040682557183	1.1030175190882099	1.1293338557136428
3900000	-18.59654179643652	-29.02639714713452	10.429855350698002	1.1208408882176863	1.195447050117168	1.1653779578510626	1.055454932916323	1.061168654513659	1.0829364037991343	1.1840500343268616	1.2012893908513473
3905000	-14.937700830182976	-29.141491000904548	14.203790170721572	1.2191723729921342	1.158424476488149	1.1705383657604784	1.1220849890395663	1.123856212253007	1.1253421601454332	1.1347048895955418	1.1455185709019946
3910000	-17.189427882246896	-29.23354810280168	12.044120220554785	1.2779799768546312	1.1765372849596512	1.1255262808385946	1.203608716330609	1.1813654892147458	1.0979624283183194	1.1400242990667844	1.20094074369237
3915000	-17.421050393476957	-29.18381978348161	11.762769390004653	1.2166524490311998	1.1441314098821402	1.1141998074250714	1.1900055328085353	1.2455810798038343	1.2620287935751449	1.1370728649298	1.1901620234210357
3920000	-16.91801540785699	-29.110940131416616	12.192924723559624	1.2626154121742723	1.1042558388794572	1.1438474856012801	1.114984788850031	1.1106875523612145	1.204801341092243	1.1259101159374258	1.1891626658954442
3925000	-18.980159048233332	-29.14073348564032	10.160574437406991	1.1654440715437342	1.1617862134529924	1.0937116423517765	1.1555236746928308	1.130361544705061	1.065065806527337	1.2948328391930193	1.2226650943429627
3930000	-16.751678110821363	-29.223688795955805	12.472010685134443	1.2051572205100785	1.1793914121991362	1.1061070006448857	1.23216909954264	1.1575884788563684	1.132650720905029	1.1629870013790269	1.0694643451167685
3935000	-17.899773670893858	-28.98142400259706	11.081650331703203	1.1657010334773152	1.148301151289035	1.1460023801391144	1.0212530212417785	1.124543653257505	1.160671708916825	1.2327833671070891	1.1276568637337219
3940000	-17.6157908336179	-29.08880387216943	11.473013038551528	1.217471170170647	1.143055917936315	1.1067484085329147	1.1418664862451864	1.2601613799043945	1.0695868610612709	1.1480867516618076	1.118545714836799
3945000	-17.547231216072063	-29.135979561491762	11.588748345419699	1.136172572632331	1.0927651733915347	1.206196371270574	1.0419659519455244	1.1461478480329825	1.1640794701094976	1.1769774548223264	1.2123485908638143
3950000	-15.911161310005307	-29.146890573823427	13.23572926381812	1.1231921460841465	1.2476392169849528	1.152289097613399	1.1459229042580314	1.1316594283340573	1.232170247774814	1.1659587055532896	1.1568486814370156
3955000	-17.093356892179923	-29.379789244605693	12.28643235242577	1.1011474267637258	1.2231391608151296	1.2504672973092839	1.1339075465542598	1.1805541098546606	1.2254475943721261	1.1779270770366337	1.1430403383681385
3960000	-24.156173655577646	-29.25307703507888	5.096903379501237	1.1739850862150194	1.2729701254961054	1.059290516953956	1.2813496084036042	1.1873707182651678	1.217913000677938	1.3412132117817075	1.1710316427533773
3965000	-19.40772688116511	-28.98888845873005	9.581161577564938	1.0539612761366972	1.1574788119985544	1.1108354759503758	1.0746298585316243	1.154121274575694	1.293587730836337	1.1514378650173116	1.1318852160700927
3970000	-15.813360039775795	-29.12259247633793	13.309232436562134	1.1795737464394334	1.169424917747223	1.1720423253737553	1.0908086784732751	1.1492255119633923	1.1451253988928416	1.242492699245765	1.2018945999154984
3975000	-17.853070782723325	-28.986951996722414	11.13388121399909	1.1374202306753305	1.2233434760568658	1.075155893018061	1.0489199019004323	1.1608764862501926	1.180758817930783	1.1054483362788603	1.1545456817210122
3980000	-17.56906298676885	-29.48495522385149	11.91589223708264	1.1725689293925772	1.1925456759020248	1.2676993993405157	1.1656303611335423	1.2064758708027195	1.136989880651495	1.164193122314049	1.0691255937209323
3985000	-17.62252445475335	-29.0662890471808	11.44376459242745	1.174791533066105	1.1565626110012632	1.116721981910473	1.133620701451996	1.3036487581046952	1.1717494764189351	1.1253842631944035	1.0969594961869746
3990000	-15.890751283892298	-29.12194592654713	13.231194642654833	1.121872073854215	1.2186040505700633	1.1600930510275955	1.1136974558759463	1.1286696365908497	1.1559821317603218	1.2318225440628048	1.2027240149780716
3995000	-15.754376822850283	-29.281731844702094	13.527355021851811	1.1591253015778458	1.2337926441656923	1.190827805323005	1.1772027526937392	1.1731413079300326	1.1016802039682216	1.1918582548459704	1.1977498497391887
4000000	-18.745734809541105	-29.037412578092496	10.291677768551391	1.1451856668362763	1.2119045259958374	1.1713982059258137	1.0445548429605442	1.0459924947930173	1.1371333678309512	1.1763324892048288	1.114675321306366
4005000	-19.99995514551631	-29.757947885228393	9.757992739712083	1.1767178272530838	1.1007934839988622	1.1548796357166007	1.2906643685687997	1.2061999556465024	1.2708525059574283	1.1605186906422778	1.2321214744689268
4010000	-17.547446445543663	-29.335686837199564	11.7882403916559	1.1229334444425407	1.2394456380223193	1.169553969182455	1.222553102257757	1.1815007692478972	1.07170482610607	1.1160505518407668	1.2094178468233328
4015000	-22.154207283653392	-29.061925200578585	6.907717916925194	1.21493338053507	1.1639250943477208	1.040343834851338	1.0976247414520837	1.2097786745997974	1.339054728348828	1.2192261743102473	1.183647637859002
4020000	-16.384528640348794	-29.273972400018966	12.889443759670172	1.2433110944886254	1.105185039674547	1.2015053842169916	1.142096077703466	1.1190859060476366	1.1591473421113738	1.1497401109492669	1.1004922117298381
4025000	-15.109524788322046	-29.307283671778926	14.19775888345688	1.1170181671462096	1.2165643785531126	1.1682637711013775	1.197047033520727	1.1737933450261162	1.1684639152733995	1.1274032757287786	1.1798247867053717
4030000	-18.43915498503862	-29.00886659958295	10.569711614544332	1.0465787474134811	1.2387104017252302	1.13026201503976	1.097786699211101	1.14974891948479	1.153185811287926	1.0813983816581711	1.1960622010017323
4035000	-16.101856632587012	-29.364971137096447	13.263114504509435	1.1834521317730717	1.1423282090429685	1.2316183894716757	1.1399670921586496	1.0974566550702711	1.099117444218869	1.158859400388912	1.1357532312174616
4040000	-18.31750988657243	-29.199743564792275	10.882233678219844	1.1758980740339318	1.2417863411104078	1.2173484429668262	1.1257103105504085	1.0891343445666852	1.1602805281207316	1.0515719333189555	1.1990288009489747
4045000	-16.52784875474877	-29.227901527848946	12.700052773100175	1.0953449715982335	1.1355245576883601	1.1466273315624957	1.1345466520024636	1.2044760437875166	1.2545367618734022	1.1620050504557542	1.2074016923733786
4050000	-16.50291058121425	-29.22890356882243	12.725992987608183	1.0739685136541688	1.166538552751085	1.13347205783304	1.1486859119873862	1.1219830357938076	1.1012902023686408	1.2285603091440893	1.1644843780327208
4055000	-18.144009811153424	-29.150687857545996	11.006678046392572	1.202128294614976	1.1982115708407859	1.1001783941462395	1.1847473609352626	1.22512180614527	1.2968332453293543	1.1300924025093766	1.1697905930361328
4060000	-15.993411836252951	-29.311811946257937	13.318400110004985	1.225103438379003	1.1240996255210298	1.1362192594512368	1.220116090972232	1.1689205493062156	1.2168543413311264	1.1815358205180384	1.1889011696215908
4065000	-20.6508330138752	-29.347707144146586	8.696874130271386	1.269523119655216	1.2283012065354706	1.2600618234695125	1.1192447461264807	1.171337302664204	1.1353408702925312	1.2954455784639574	1.19221706791244
4070000	-18.654106369211153	-29.19873637190564	10.544630002694486	1.1838274839688625	1.1819560049902784	1.1805655495478238	1.1542691680618384	1.2112642185499425	1.0454582385003341	1.092639085532966	1.0648817488134872
4075000	-18.587790928266323	-29.63397629007852	11.0461853618122	1.1689808561115909	1.1758605471030472	1.248784052137266	1.2002950046670973	1.1647999854692126	1.063527905843273	1.2528379667943095	1.2018920431050435
4080000	-18.61375936351473	-29.23789197703325	10.62413261351852	1.2457105225212626	1.2454874626471386	1.0619176451971193	1.1944035273911566	1.2111275383591873	1.1723446564454936	1.1989437154391498	1.1104944956004683
4085000	-18.994672350049626	-29.35655101123687	10.361878661187243	1.2506504599098198	1.1813519692770829	1.1100443650941612	1.2912409730125343	1.1254102296442867	1.1007474173330194	1.2057602821704365	1.1328932625330823
4090000	-17.781682138519415	-29.13473694359485	11.353054805075434	1.2007087969184034	1.2149710658558763	1.1290683956655099	1.1263510158888481	1.139489184141997	1.2101442562662055	1.2244484786053598	1.0476135444666315
4095000	-17.77409174734897	-29.308126049763516	11.534034302414547	1.1930983630211918	1.2156418216973313	1.1222527462281222	1.2614103894579844	1.193172492594608	1.1095453466502505	1.1970385391181961	1.2376725804898543
4100000	-18.345354828657964	-29.31804678659364	10.972691957935677	1.1627248178335983	1.1674137459498624	1.2085095129519152	1.1527181277695886	1.1979464283324248	1.0505295463469133	1.1386171289150977	1.052075693160973
4105000	-16.64679560723562	-29.348281067622995	12.701485460387374	1.1571848235345448	1.1118439934522983	1.1899962589936033	1.157804524205545	1.1544724022740938	1.0917953167007433	1.062106056478605	1.1569910849296392
4110000	-18.60211932165233	-29.667285473098662	11.065166151446332	1.0150317022148665	1.149048723145386	1.1906146033133786	1.1734606933016618	1.1429018556780282	1.188428625702084	1.1118071802850233	1.1903075191013117
4115000	-17.094753096800837	-29.15143526105572	12.056682164254884	1.1343482717761597	1.2339733729827334	1.115938334583739	1.1942966036033797	1.0749707581884258	1.138886511708858	1.1467674529030105	1.0875805919250081
4120000	-16.325667326100426	-29.268656416453815	12.94298909035339	1.2010673377680778	1.1873005506775933	1.2083506350473179	1.1584281778232888	1.084305962526514	1.1831193552644335	1.0911797185562395	1.1384739711528562
4125000	-16.421036165379174	-29.026498094414336	12.605461929035162	1.1452611383428808	1.2126583857610913	1.0770725538487862	1.1389535785270706	1.075655437377645	1.1668762719598444	1.1674200861806179	1.131564259966452
4130000	-15.842386585169844	-28.94994507928287	13.107558494113025	1.1209624020938675	1.1642754275177962	1.1206465241149486	1.0560574076173843	1.1762226681555554	1.138085172040638	1.165788085522906	1.1705717083491693
4135000	-16.464269689999885	-29.14040490498753	12.676135214987646	1.1550926811246744	1.2446038469372942	1.181510670701517	1.1111763681145859	1.1635249731862718	1.2013581095303507	1.1169812488383355	1.2329540143037532
4140000	-16.700506518658663	-29.21861018356238	12.518103664903716	1.2040511945663235	1.0964112030474433	1.1659933878574869	1.131288647660545	1.1788469609218146	1.0814112836135354	1.1981134299380825	1.2262562748783767
4145000	-16.717232095008516	-29.38566737834075	12.668435283332233	1.1016267175152046	1.133381903764619	1.1445596791089399	1.1894926274093924	1.157690755316276	1.1147899553524303	1.1491870608932442	1.2694562027097025
4150000	-17.786841300085335	-29.30250688944477	11.515665589359436	1.087752462010418	1.0817775896990816	1.1292425017151377	1.1489381595422963	1.1546898498000262	1.0962150728782472	1.074336805424514	1.1198544559518664
4155000	-25.49420075714865	-29.718822292765598	4.224621535616947	1.3291870552913914	1.273292024568196	1.0243239826311052	1.1019919225511468	1.1576421790460683	1.1946487834533972	1.1019958495528779	1.0652014763855577
4160000	-15.446779110195962	-29.33394099621832	13.887161886022358	1.1967901756909805	1.1139163463290225	1.140526365478343	1.213202899125949	1.1417639102020278	1.1097931745853213	1.1668129974926253	1.1311999273081168
4165000	-16.346020189202367	-29.262523405888807	12.91650321668644	1.2061195371470073	1.1090180708870157	1.1193425175732972	1.199527545705434	1.186089193639038	1.1928374469389214	1.2414430946760624	1.1328765750034642
4170000	-17.440541867188024	-29.269795907396333	11.829254040208307	1.0457310849704158	1.1047636683417963	1.1340191503451806	1.1240984265902123	1.1698439702520291	1.1419284002943038	1.095393725423085	1.1766517905499971
4175000	-18.989630049906964	-29.190973084559165	10.2013430346522	1.1773334090025496	1.2552719641738201	1.0778950503620415	1.2368299082666918	1.1037598750383337	1.2014221682746815	1.2361491338107753	1.1062086667103306
4180000	-17.615760891763777	-29.222018996913103	11.606258105149326	1.2210917749093906	1.2746978350874756	1.1580189579368665	1.1322836976713295	1.173488950989602	1.0689868233034792	1.1660651929693313	1.1657160040642203
4185000	-19.650644389615927	-29.257299950593	9.606655560977076	1.023987483619713	1.24414255526562	1.133559840667616	1.183107109174977	1.075118325678879	1.128506921759305	1.1954173763553686	1.1330657395014336
4190000	-16.337917772984564	-29.1974880587586	12.859570285774037	1.1598035069808545	1.0787788859290892	1.1405749547107766	1.128337727592727	1.2146005285178352	1.2375377069452562	1.161427492309261	1.1425054667039571
4195000	-15.246854739118648	-29.185520841881242	13.938666102762594	1.1313320952314936	1.1787691141346526	1.1151720108203833	1.1800558172445699	1.1864247513593218	1.1362540090491822	1.2326240535326762	1.155055971113881
4200000	-15.02704499839926	-29.160807924202665	14.133762925803405	1.1988427501247936	1.1348889617440467	1.1405897834003145	1.1555006383393722	1.2263850444305966	1.1846223474328306	1.1256233405968523	1.1688341674300642
4205000	-16.552905112236832	-29.220600279709085	12.667695167472253	1.159291527206199	1.14837529658746	1.20470590959854	1.10329251897154	1.094390616553288	1.209296438341094	1.2091733244803595	1.0983343640583951
4210000	-21.088436451220186	-29.096306575508407	8.007870124288221	1.0950570147277263	1.1886420974447058	1.164163255561868	1.0887845297626133	1.2998161360633074	1.1399258464877489	1.2092693164461634	1.0293199470874224
4215000	-17.00769086790249	-29.860068883993378	12.852378016090888	1.145625535469353	1.1423019593548867	1.2472445555853031	1.2316967949337754	1.1721873257941013	1.1069504325235973	1.181084409314137	1.1261602640203996
4220000	-17.413578514117475	-29.383782303460542	11.970203789343067	1.1777177679267996	1.2430898727856408	1.2198125069929284	1.1898017663066214	1.1611477097784548	1.1351255936391862	1.2637224320077483	1.1254663326732388
4225000	-18.266977968095027	-29.484759190827557	11.217781222732532	1.2224283958316842	1.1490716424494054	1.1396365547403984	1.2909240929367056	1.1066197382314618	1.224076560190744	1.1944827484395661	1.14425796033127
4230000	-22.474192458935846	-29.512256819785385	7.038064360849537	1.1580748943583001	1.1449918531210672	1.1320840720024081	1.2872751133881466	1.1321596425412637	1.1030593615517779	0.9875383730744366	1.1134420153635927
4235000	-17.07171359251979	-29.092566695926564	12.020853103406775	1.1966756331451494	1.1139693908639412	1.2169709514909375	1.0412404854258945	1.181597789832697	1.154126598648238	1.144475202878804	1.1538654868455402
4240000	-16.138466847921812	-29.42735374602249	13.288886898100678	1.0805704528916285	1.1908064163092655	1.195170871252118	1.1769139268176885	1.1656740529444662	1.1486922564833524	1.12499236066138	1.2225852802154007
4245000	-19.17273350605488	-29.201733782799288	10.029000276744409	1.2593080151513738	1.0943040223758311	1.062974971585452	1.2191665981041926	1.1181387182488416	1.143839843088874	1.2388017567964953	1.1256283560470182
4250000	-14.530423138113061	-29.250010883777037	14.719587745663976	1.1087167219117553	1.1584812589831013	1.1642275825802813	1.1455792435503684	1.1414698630582212	1.1978580026851284	1.1483643957973437	1.1598268536139242
4255000	-21.090326718187374	-29.220751417396052	8.130424699208678	1.090061754984542	1.0658892452213646	1.0313642743273799	1.2131706992177205	1.1574301050543627	1.1884243158513454	1.0861443708079563	1.2454173732128506
4260000	-15.777909157201783	-29.529730831600776	13.751821674398993	1.1645103886576489	1.1413421633290934	1.2070943841794168	1.2093831676715578	1.168379641610922	1.1033832502315835	1.1080713312538277	1.1453251335437131
4265000	-20.570862028287422	-29.174458447702484	8.603596419415062	1.1920407540609728	1.2360836558738586	1.1987597727711408	1.06956731524963	1.2527099494877607	1.2151146177120908	1.2984484968279104	1.1371577709537528
4270000	-15.281828852252506	-29.255345536761368	13.973516684508862	1.1916386372502088	1.185622890771915	1.1463456141184754	1.2048378549285705	1.1273470679267017	1.208851917304437	1.1516394949836395	1.2084615690417213
4275000	-16.29614776631836	-29.15766018313502	12.861512416816662	1.1264720298546234	1.2169078041616501	1.1792976262009573	1.128284412761059	1.0836489286401825	1.1318331508419759	1.132412375349434	1.2241318023270902
4280000	-19.473752144870325	-29.40641894661046	9.932666801740137	1.1418286162364788	1.0217275601225904	1.1762310748899913	1.1114962052874098	1.2171534536030886	1.1702642138759816	1.1772873242368869	1.0681767684214807
4285000	-20.302125966803466	-29.249995125580714	8.947869158777248	1.2630512233009397	1.2524433248194826	1.1703867815771551	1.0935960425197824	1.159253672214582	1.097541807786813	1.1202089810890232	1.0416743989265933
4290000	-16.558635782261597	-29.35357884107613	12.794943058814532	1.1967849049636554	1.1962595758382046	1.2194536827386435	1.167913251282536	1.1249240391739008	1.1524884938946638	1.2428482315317733	1.2201974778432827
4295000	-16.55590536332645	-29.397135381825965	12.841230018499516	1.0720613842480624	1.1341292713919553	1.1686806986090097	1.1488536132030358	1.1056225108027375	1.1493402783536741	1.1851825601661192	1.0928986733478891
4300000	-17.53806983298474	-29.318479181873144	11.780409348888407	1.2211283535441937	1.0598468083895205	1.1625439922125058	1.1673927580143082	1.133613638037795	1.2175861643534145	1.0837504755192027	1.1630127887830792
4305000	-16.091144118375542	-29.32023188079414	13.229087762418597	1.2361099106417044	1.1478865332969388	1.140949757186509	1.2392735931035563	1.150409083862618	1.1413614614515366	1.1447028961900674	1.205482043407577
4310000	-16.50375409729358	-29.32758709444222	12.823832997148637	1.1410231150750103	1.1976880482137198	1.2429374442891004	1.1296444535871362	1.0876542139916032	1.1590416333475366	1.1448520560341233	1.2112195677366469
4315000	-15.135461280456196	-29.03480583604377	13.899344555587573	1.1819864045842736	1.1511463453720365	1.1086557263987193	1.1236484078553353	1.1247947673239902	1.1609166170415435	1.1090416766868454	1.2036826876329678
4320000	-15.411683746272232	-29.146247496878694	13.734563750606462	1.1378715954074767	1.13715067809851	1.1278355940797045	1.1491214406077015	1.1342173407508462	1.152059511686154	1.12637890422816	1.2492252261921255
4325000	-17.97787085117404	-29.106200390148242	11.128329538974201	1.162502502731189	1.2119980575134193	1.0909762895415247	1.1558983680975663	1.186724166428039	1.231117048475518	1.2876921499501137	1.1333909453667617
4330000	-16.610157135258234	-29.334560277221467	12.724403141963233	1.1485141124248008	1.2136322641309802	1.2147742508128678	1.1606545482409534	1.1151725584805987	1.2177089932768481	1.227623874554636	1.110398879891574
4335000	-16.69296743131822	-29.481741035919747	12.788773604601527	1.1232041282461707	1.2286371594354866	1.2298300678067178	1.2025117361723485	1.1395088050343785	1.1855361018454207	1.1242623481112834	1.2142592445965932
4340000	-18.698000366143436	-29.28294315122264	10.584942785079203	1.173217839989698	1.1600533817709575	1.1891209046590983	1.1705892348467568	1.196619412016462	1.1531997543404284	1.007796075367943	1.1001411084656914
4345000	-22.22711932927994	-30.16949381251009	7.942374483230149	1.0120873790993723	1.0573698333966086	1.1884326336121975	1.1915687225191018	1.1160120270283342	1.2565782610545855	1.1397684062105733	1.122980104565276
4350000	-17.749763735905212	-29.170873869439998	11.421110133534784	1.0493918612921498	1.2239809242304482	1.1176721401777239	1.1748756582852617	1.1182411351840227	1.1572471590637816	1.1465372993878584	1.237283777020914
4355000	-16.883530798582004	-29.223026447666967	12.339495649084963	1.2124800069119754	1.2388390804914025	1.0990352085098085	1.2380219288635854	1.1749522634407656	1.1736824456559594	1.1857115413976702	1.1247878953999266
