#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.07924382548988 1.20520829116689</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18751748137183 1.15316303397876</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.15732831487721 1.07153976542325 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp113:0.05420253982,sp114:0.05420253982)nd113:0.02852230808,sp110:0.0827248479)nd109:2.308901259,(sp93:1.596528919,((sp106:0.3239348979,sp107:0.3239348979)nd112:0.3674586742,(sp111:0.07700175734,sp112:0.07700175734)nd111:0.6143918148)nd104:0.9051353468)nd93:0.7950971883)nd78:1.080420131,(sp100:2.766725725,sp85:2.766725725)nd74:0.7053205127)nd68;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp106" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp85=1,sp93=1,sp100=1,sp106=2,sp107=2,sp110=2,sp111=2,sp112=2,sp113=2,sp114=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
315000	-10.607937478085056	-22.57969524728945	11.971757769204395	1.1675638328692273	1.1966860046712595	1.149533728139904	1.170054272446484	1.077006981964301	1.2492404086285605	1.0846869793762737	1.188482855153736
320000	-15.184471659140456	-22.060889757490717	6.8764180983502605	1.09273169528209	1.3465348684429552	1.241672356762929	1.0537552540504709	1.1573479452670954	1.137231149760987	1.1056726749054695	1.1362679338810233
325000	-11.511074702029457	-22.583245818731662	11.072171116702204	1.0940766619328834	1.198448553240465	1.1407524650750447	1.1767372270236751	1.1558551608684304	1.1190953212494554	1.258666056758511	1.0552026920868574
330000	-8.420422532809873	-22.692348545840268	14.271926013030395	1.1383980516003789	1.1900567564484674	1.133281318432142	1.226314190880727	1.165989883811751	1.1887547694444347	1.1420491463584408	1.1731071860382367
335000	-8.638709817181697	-22.671030700701635	14.032320883519938	1.1765116970014593	1.138948848172084	1.0876052565751388	1.183080741503222	1.17087418193657	1.1746159608402162	1.1341128242675291	1.2000640570271948
340000	-9.186727596787529	-22.859542856967693	13.672815260180164	1.2044182142798363	1.1000074783434297	1.2183293328648432	1.1150104483441605	1.1708647763034852	1.1727722793740116	1.1386049013701611	1.1608841139556791
345000	-10.553766541255802	-22.76291209596289	12.209145554707087	1.2023926415983242	1.1407201646383607	1.1516084864314315	1.1754027663939737	1.1773738536199747	1.1804784518219709	1.0792361584015968	1.0564849304532298
350000	-11.081571744983322	-22.80223807226882	11.7206663272855	1.136830273857888	1.0823149986288536	1.095175141142307	1.1441061945773074	1.254020360682869	1.1336840447594194	1.1721237877931732	1.0945175079459752
355000	-12.49292996327705	-22.38457891378879	9.89164895051174	1.183732374790948	1.2298472788513353	1.2063872443974941	1.1000047914037683	1.2508948032068308	1.2483187204669934	1.2042253839459713	1.068940848344584
360000	-10.913903743188744	-22.72368048617414	11.809776742985395	1.1266799851178066	1.17991135910757	1.1144305189508525	1.233039297110271	1.1017412357337406	1.0553392461364886	1.170529826924124	1.1732653427754733
365000	-10.105923258939352	-22.442840423163357	12.336917164224005	1.2156314852149535	1.2504113137516533	1.1336594740016352	1.205565861408263	1.135306787763847	1.2224603779720875	1.163044105577056	1.2127048186001648
370000	-9.54993460673247	-22.288421588164248	12.738486981431777	1.1415118822234593	1.2439182484336582	1.153081717842825	1.1000783118540998	1.1975615943331264	1.0908533191837237	1.1792076549091748	1.1357248150090151
375000	-9.202007211558737	-22.36104497629153	13.159037764732794	1.200718628671407	1.2239541900689574	1.1552013476091583	1.112935454298274	1.224063423138383	1.200578745411482	1.188683424437758	1.1867716943290376
380000	-11.150518798548012	-22.39622898349986	11.245710184951848	1.230612667694416	1.2581417610770211	1.1641582427493409	1.1698611149804934	1.0834347630600079	1.1463583825591657	1.2358581510203357	1.2069812438154393
385000	-14.388097475546711	-22.37713773558002	7.98904026003331	1.242814890137349	1.297380114537853	1.0822983723907185	1.2630761884029404	1.1496842800167146	1.1341113773933793	1.1090411761338554	1.2438909539500185
390000	-12.045962576117917	-23.173474700494467	11.12751212437655	1.1896655598229857	1.0847033624827505	1.1939804309587019	1.2232034842587587	1.2015123085101096	1.094939250126555	1.079042279630178	1.0972931141123612
395000	-10.02959416897491	-22.74347251193946	12.713878342964549	1.2017698594736836	1.1338378405144995	1.172561804965776	1.1548823884287098	1.1326936064493478	1.2316517385886097	1.1878108546826858	1.0673735973619687
400000	-12.076442692810533	-22.564581374506773	10.48813868169624	1.3002020296213652	1.1992920221390337	1.1120893148223678	1.1992763983655501	1.116049219759607	1.094476106492607	1.1908450261361172	1.1085894356562098
405000	-14.746524241547643	-23.045590676340154	8.299066434792511	1.1876412390842526	1.133985718008722	1.0857132522562831	1.3356345717677485	1.1779403193853473	1.0718524736427335	1.0944213606204403	1.1854306885536356
410000	-10.089189817611242	-22.941378181837276	12.852188364226034	1.1339177934847202	1.123987260901437	1.2145953089725083	1.1676614881714533	1.2104907847849815	1.1208096278748005	1.1717044125792524	1.252730696489381
415000	-12.21061689899987	-22.53927866080668	10.32866176180681	1.1909907766001	1.1821009243893124	1.1829935074217615	1.1215471780595037	1.1865728756675504	1.16729682138044	1.2739639966471743	1.3004985253373462
420000	-11.739831322580395	-22.80541020490165	11.065578882321256	1.2369135742382047	1.0825829245935754	1.1686203343268204	1.1004149282416222	1.2102664490832342	1.0630080315364148	1.1766952444969232	1.1872027386519535
425000	-9.201789565780544	-22.56001787555097	13.358228309770425	1.114502527933725	1.2217944650098518	1.1756760433956126	1.1738661874808365	1.1356650983018624	1.1152824329025246	1.0925962683920665	1.1395948076132125
430000	-16.117205373024497	-23.432656413245407	7.315451040220912	1.1039918321087603	1.1440903998285512	1.1852531594013385	1.3803326892074403	1.2086456364707707	1.125444371150114	1.0924547803550786	1.125860817008706
435000	-11.750999891362572	-22.724797648160855	10.973797756798284	1.1470873843432188	1.2244966988601222	1.2360948582296882	1.2118763933456647	1.2092491276048971	1.1312388739641015	1.1725889818483812	1.283612183245018
440000	-8.313349651335605	-22.56053201536736	14.247182364031756	1.1376367715759172	1.184346769572403	1.148784611910172	1.1455763498365275	1.1234028540308791	1.1165281893775925	1.1069588434293294	1.1361202327010513
445000	-14.021771760165164	-23.044570256878846	9.022798496713682	1.028723303012593	1.1601533363647412	1.2266847606944633	1.2098786656846086	1.139221379305307	1.0774022795556102	1.2030137308483442	1.0745530600678455
450000	-10.461793788145929	-22.77330943259156	12.311515644445631	1.102282091400906	1.2240301333459502	1.2122616983553474	1.2351958204061142	1.200800737052431	1.1738220424197656	1.1087111190316878	1.130993373496952
455000	-12.612232202576358	-22.263530516145405	9.651298313569047	1.098212837981282	1.175782871145307	1.155421096336326	0.9926466608836214	1.1453344359026019	1.1622339311260177	1.1458729111730306	1.1150830007498715
460000	-13.168563674886105	-23.20582153976095	10.037257864874846	1.097777196582065	1.117246119483282	1.2621841766528235	1.2097374609941545	1.0799346722810215	1.2168590494036182	1.2263678626009311	1.2238278881971882
465000	-10.215593054514168	-22.724717820635632	12.509124766121465	1.158650266938795	1.0840973699809255	1.1090265098419438	1.1142597932091618	1.1495447935985557	1.2297663615116254	1.2028822921701854	1.2072234862545022
470000	-8.152605185178654	-22.86649526783873	14.713890082660075	1.1393533740514465	1.1436211421431777	1.1748509307325636	1.199651505304007	1.1235781640998672	1.1850577690323643	1.1425423139587438	1.1668990167933757
475000	-9.244351240315556	-22.533334571777587	13.288983331462031	1.1885671371798099	1.1775552874602977	1.2255663383546043	1.077303252494815	1.1588140501774815	1.1566740387953391	1.1339236203423575	1.1257171879891659
480000	-10.255163210418775	-22.692061576592444	12.436898366173669	1.1304140097509223	1.1302404570104911	1.2059611137311366	1.0881367835221536	1.0705695169899014	1.169121245442271	1.2000067996518802	1.1319955480017412
485000	-10.6676690832713	-22.570343802916653	11.902674719645354	1.14708321005902	1.1880500224447945	1.0882169588452546	1.2078276044835752	1.1697004974411975	1.141881132504265	1.2258257653297682	1.2656666347482872
490000	-10.122736353445365	-22.45990914059953	12.337172787154167	1.176577034028008	1.2394849176384923	1.1611847662699843	1.170466170019503	1.1821131964193017	1.0718371869771113	1.1162314208846211	1.22057194982656
495000	-11.981294541909822	-22.344761761723493	10.363467219813671	1.136954239707849	1.2352822024527297	1.0976042475389256	1.15482898547508	1.2179503146308164	1.1055527424910583	1.1288610195329203	1.2961250404553268
500000	-8.467625008565104	-22.790289867466655	14.32266485890155	1.1846144213833658	1.134217369070274	1.1744646003902732	1.1614663997651056	1.2072232765697255	1.1588309197700428	1.1072550413159932	1.1301158810295404
505000	-10.399542689032916	-22.240345975551687	11.84080328651877	1.1601898716786907	1.2246403592844752	1.085355622370141	1.0968012959422033	1.2590764653331414	1.1698336074078526	1.1605445197996886	1.131394577446507
510000	-8.373697173733259	-22.756141553424115	14.382444379690856	1.1928271404682287	1.1697102815822793	1.1552512293254396	1.221007481811721	1.1240268044934205	1.1754780118122992	1.182780631623896	1.1553979380721089
515000	-11.266737562601623	-22.57796192263721	11.311224360035588	1.0612137870212615	1.1669327146581367	1.2019090976118765	1.082915739642421	1.0843590705174169	1.2152508318352078	1.1589305788774922	1.144576969708294
520000	-11.648321104616096	-22.387426821727	10.739105717110904	1.0820541179843035	1.1918703101444765	1.1398410873467537	1.0786469536666319	1.2350859126128744	1.1047771335231622	1.0937315369402112	1.0991382553781968
525000	-11.849786037055985	-22.50964201583576	10.659855978779774	1.1907909110677286	1.2192189372004534	1.2587479299838857	1.0922847494827528	1.1764256352566729	1.2204681483013573	1.0698743476155979	1.1939804777364487
530000	-12.326810903569054	-22.32539421941817	9.998583315849114	1.2659185505264796	1.232240485235344	1.1409539617941336	1.0993747235178042	1.081656271747442	1.1157069224076472	1.154875339711812	1.0703439805565036
535000	-11.104982470530416	-22.89100429042807	11.786021819897655	1.1594728562309629	1.1782385548787158	1.239058733846321	1.2123434019747463	1.1173091387635388	1.0950248489426282	1.1847405945094351	1.2552920096395548
540000	-12.390406808599636	-22.912856681735413	10.522449873135777	1.1531056282456058	1.0885682263513412	1.1101768990304746	1.184338518603659	1.11428617220384	1.0662991487234144	1.1111470386332867	1.0598534962066346
545000	-13.644790893509551	-22.630942939437023	8.986152045927472	1.1922724452387683	1.2092872565013222	1.254163990242345	1.1567277959588371	1.1256200677869168	1.2571706763508539	1.295424799471149	1.092627180208721
550000	-10.893011414724334	-22.27791041167446	11.384898996950124	1.0984619501243498	1.2131970525266782	1.1560178264725043	1.0513010297855159	1.1348889672277211	1.2258088437207686	1.1479492281817363	1.1076672488230688
555000	-10.869075073189578	-22.353509532663377	11.4844344594738	1.1186837722475866	1.2013916201075796	1.1692437516508702	1.0529961775714176	1.1907651125888872	1.1925860640131767	1.0710642708521967	1.1715624689401427
560000	-8.110551782561224	-22.61915884492288	14.508607062361655	1.1346068732819317	1.1899783479643697	1.2116776464263956	1.1365307255596484	1.1478267711509147	1.1906044497685309	1.1423169887345008	1.1516355776143172
565000	-14.730551304301114	-22.508788620052464	7.778237315751349	1.1825362963068942	1.2390708362930702	1.1628833137514776	1.1914466761390006	1.365007539745951	1.2212129285439368	1.1006076491699095	1.136400629665203
570000	-9.275477110825127	-22.649771353602393	13.374294242777266	1.1516261156228436	1.1151387747632882	1.1052017226901396	1.1178856381309998	1.142639776471515	1.0998348446816035	1.1140218621673024	1.189331642546773
575000	-16.496328286345822	-23.1708587317785	6.674530445432682	1.2030703432570486	1.089537701393964	1.2117153862916072	1.2353246308820285	1.0045503467204315	1.2640289680513384	1.2044805156593232	1.0969367952774165
580000	-10.434606998911972	-22.614729348772205	12.180122349860232	1.140165354231626	1.213986527850981	1.1455343459725231	1.2172572856363384	1.1136549576533086	1.1798490652699276	1.1388129698494949	1.0538205984242965
585000	-12.224584588708964	-22.846989599694002	10.622405010985037	1.3290758885219571	1.1173076334073182	1.1562264639906414	1.1968272182264927	1.1358856838105398	1.1529737719342863	1.1591065150455204	1.2175739769886158
590000	-12.313488469800289	-22.447888929466913	10.134400459666624	1.2430569986480624	1.119509075307894	1.080822473978628	1.0521805891786244	1.0942146101193702	1.1733079715667332	1.1892931866252348	1.2120961484141644
595000	-9.427182423306247	-22.700421184400565	13.273238761094317	1.100882161305033	1.1629960951504181	1.2242570187883524	1.118331345726223	1.2200264376690313	1.1784127367204076	1.191157913097063	1.144601884991925
600000	-11.130641154699017	-22.565163214405725	11.434522059706708	1.197597287512436	1.1447550177435626	1.1372241721063387	1.1014001847957526	1.0751265740329634	1.2455170877489263	1.0878473827470547	1.1239747909629987
605000	-14.08661670961513	-22.19857357138108	8.111956861765949	1.1096397366659352	1.2989853511014067	1.2152230914322315	1.082048689060477	1.0926223619577988	1.2873247513069763	1.1433311305181695	1.1571820577947902
610000	-10.912991154578247	-22.83347023283137	11.920479078253123	1.1628515137989632	1.1829862183620397	1.2891047174902173	1.162390884676639	1.1997334113785754	1.1846758085312055	1.133337887710025	1.2302630226461304
615000	-11.265680969660952	-22.988869348405135	11.723188378744183	1.1705249539976639	1.1479644370494062	1.2847595292540195	1.1767299553445347	1.1573476594041074	1.2306363027591847	1.1179102714398776	1.219030545742432
620000	-12.304702009181806	-22.352490445848495	10.04778843666669	1.1938513386320964	1.2227888892700527	1.2120639318679112	1.0700902685264413	1.1167165011984268	1.1948758174432446	1.2833617125397339	1.212535514782816
625000	-13.810416924001128	-22.899738368435795	9.089321444434667	1.1982051296519776	1.096487412224286	1.2247024697841091	1.1249459367244403	1.294329486693816	1.2093849514639712	1.1809894613691339	1.0530241030618166
630000	-9.770355229510367	-22.641627661777104	12.871272432266737	1.1531571343507816	1.1916610350988666	1.1163130585649303	1.2182404097200326	1.1354984477718582	1.0800013716296681	1.1284561397158515	1.1086547045375093
635000	-9.656173447676041	-22.365890697021445	12.709717249345404	1.164767560702595	1.213531200590324	1.1246436281556365	1.1154292877222383	1.0820307971279144	1.1372079632457348	1.1205626791800138	1.2225636869921268
640000	-10.027009877071798	-22.4168251679531	12.389815290881302	1.184374732534942	1.2254669879139768	1.1285982172476456	1.1532627757262408	1.1648688890668166	1.1170452469838517	1.1049864019990931	1.2615948080940063
645000	-12.19548442526859	-22.474974901426016	10.279490476157426	1.1648264950342277	1.202669336211463	1.1500647567037525	1.139472854648776	1.0997093233815343	1.165492418412229	1.164091432195263	1.0019768224945933
650000	-11.979072859630651	-22.34755225532325	10.3684793956926	1.182849006540002	1.2388763117472978	1.2232486207768838	1.0779382600903962	1.173385403950029	1.1511987074070826	1.266215517195696	1.2366242511357044
655000	-14.940079289312557	-23.141435079651863	8.201355790339306	1.2669113012382378	1.1190471483745579	1.3469265685332104	1.1738984924352107	1.155426457435057	1.2220214739255009	1.1183735572985762	1.1707265276897205
660000	-12.967598232001563	-22.7977742701576	9.830176038156036	1.2282981459856468	1.158077939686816	1.2093299236923247	1.1805691038024193	1.120033120738466	1.0816465020013077	1.1515068018857215	1.3176162733455727
665000	-12.163649804518357	-22.562387563389414	10.398737758871057	1.1965570790800626	1.132067506064101	1.1115996572114022	1.1138706018515354	1.302166093112411	1.226140466113045	1.1928780649291646	1.2202187467955756
670000	-8.387825341541014	-22.660471861868842	14.272646520327829	1.1182296758770984	1.1975917016450661	1.1850164290239233	1.1788130937665604	1.1950003061445793	1.1201662894974451	1.13500967792047	1.1481691537776793
675000	-11.509766384547344	-22.54227443048247	11.032508045935124	1.2072175893823263	1.1222574468794921	1.0995979808055212	1.0968772174085704	1.2136150718194667	1.2307737824496554	1.1732933141403832	1.0623375848449075
680000	-13.607456155344781	-22.495631786945737	8.888175631600955	1.2403786597447137	1.295765566201953	1.1518445591970847	1.2778450860440849	1.1920391685180052	1.208519722274819	1.123850753925265	1.1019536653628519
685000	-13.79613348758357	-22.72031830930929	8.924184821725722	1.1404486653943817	1.0851811065844716	1.1643174942949293	1.0706285582160482	1.1003687024616167	1.2334988295586211	1.2146460815560622	1.2979547630688424
690000	-9.079678984482399	-22.402863836504903	13.323184852022504	1.1098514464893017	1.234653317992479	1.1605075045546764	1.1345774137316944	1.1618911981538764	1.1269715295717615	1.117670914424926	1.1073657934365513
695000	-10.348751651050204	-22.457903442322273	12.109151791272069	1.2171220880739755	1.2311351553785987	1.2130046173041769	1.1299893796346188	1.1828381621919295	1.1743943728975095	1.1740321195407941	1.0656332762852259
700000	-9.155428657183037	-22.712663705578287	13.557235048395249	1.1396997796308128	1.1734335189754481	1.1271132115089375	1.2129489655726189	1.094069190764068	1.1479712297233213	1.1102386384104619	1.1266045941757064
705000	-14.102243569098455	-22.23565797053953	8.133414401441076	1.249857939409496	1.2993412252299787	1.118492392761168	1.1501009299276115	1.1478013589305154	1.0245645437086832	1.1471736016894447	1.1234155742005454
710000	-9.62992923375675	-22.96809629690782	13.33816706315107	1.1673269663841015	1.143228887366048	1.25943083891104	1.1837734521649723	1.205322064724072	1.164688229940771	1.1987049790918123	1.1719120069145887
715000	-12.348300733482565	-22.832429791832737	10.484129058350172	1.2413787866603907	1.0932979022602896	1.154318478282059	1.134297636431999	1.1738662440171566	1.2705446451541	1.0637321676226166	1.1725510789808424
720000	-11.778440557937335	-22.530687951975192	10.752247394037857	1.1435096027377403	1.1689406182793178	1.0242701462347321	1.2002245367136088	1.1357200219839563	1.1123474774316986	1.0835661926890923	1.1626410980851665
725000	-14.06120302934072	-22.718644707338225	8.657441677997504	1.111217743762669	1.2341924136033338	1.1588181197702854	1.264720180242853	1.2746135123251552	1.2547997895258174	1.0863079646192502	1.1946530036962986
730000	-14.164817207071083	-22.74162988270199	8.576812675630906	1.0806595441981035	1.2423242950770657	1.2711671714121195	1.206436184921839	1.1375193564108075	1.2511973208143397	1.2676011502077944	1.1466651362290665
735000	-9.368429210358869	-22.81926915146641	13.450839941107542	1.1779643188808087	1.1693056696952706	1.1569616122485138	1.2373131073881611	1.1690836169291097	1.081832147292037	1.1741920181084438	1.1774279071514173
740000	-11.272518042226606	-22.20920428914331	10.936686246916706	1.1531340778346322	1.2279090001291098	1.1238804400945408	1.055524629031448	1.19118983856484	1.202793583800696	1.1339569693691938	1.2584318293510155
745000	-11.053384971375372	-22.424053300462685	11.370668329087312	1.1956755647020796	1.283739131013651	1.1382181176227293	1.234140814039166	1.1518672667815042	1.229094101496921	1.1301685763413767	1.1351145888572736
750000	-10.900710358839563	-23.076636400055957	12.175926041216394	1.0481878118032715	1.110405302786371	1.2079897233685428	1.1738759089720567	1.1478593746414463	1.1739191734645065	1.113797906078659	1.1878329626984003
755000	-10.846724760857521	-23.11241414263902	12.2656893817815	1.1416139649729116	1.0782904174034194	1.1625421436043781	1.2044935574082685	1.077393237443822	1.1598182703579256	1.1076858452907472	1.2046958016327394
760000	-11.922688712955285	-23.143860602276895	11.22117188932161	1.2113480181609186	1.1585493852534337	1.2409428005927743	1.2990935408176676	1.1468052322004896	1.13850534815185	1.1946048559155973	1.1613937431190449
765000	-8.796835796391324	-22.710651458611025	13.913815662219701	1.15355464363518	1.1188535447951282	1.1670146364950928	1.1104823964161195	1.1198546833091008	1.1993159591834506	1.1494174306344667	1.2119735777658176
770000	-9.264603175317609	-22.63306735584329	13.368464180525683	1.2591287062663579	1.1545813276883308	1.1438422977341502	1.1511519481879806	1.2099658020939739	1.1233240474614063	1.1419588961619047	1.1461092743798442
775000	-10.414996954649025	-22.950291288987515	12.53529433433849	1.1274212084444442	1.0908616575453869	1.1174019800468147	1.2025433249951814	1.1110033233031407	1.2188871231311538	1.204164653640801	1.1144597639606282
780000	-10.635034401714437	-22.73163241083554	12.096598009121104	1.2378658792435542	1.1679135506196316	1.1963641555729956	1.1803960008867993	1.1507056586913016	1.2115993684182753	1.1312753381792073	1.269347039852484
785000	-9.92642423751263	-22.68373182413219	12.75730758661956	1.074359392474562	1.153158776905572	1.2040406898874019	1.101725632681345	1.1871702186600872	1.1730211209857624	1.1014069815754903	1.1766555435648152
790000	-9.954072145373686	-22.286263326507825	12.332191181134139	1.1642459808889436	1.2120935675376745	1.0885993081940482	1.1011507523741273	1.2569313283527948	1.159751834613375	1.1618338228268625	1.179081443773845
795000	-14.054130705518613	-22.595640518974903	8.54150981345629	1.3081864728422317	1.1392191670584646	1.1225140405174967	1.1307107555853004	1.1986192700663512	1.2881058852070952	1.15208621394788	1.2479951767709712
800000	-10.399259386905886	-22.604374038060666	12.20511465115478	1.2791990309383712	1.1684735929083423	1.183970991722614	1.1401173932709157	1.1163467853237203	1.2101920364061431	1.2066467222493367	1.1296865816487693
805000	-10.262398673175857	-22.565498347452888	12.30309967427703	1.0790357000630784	1.199879835430504	1.136250858452816	1.173596014523778	1.2508995874798956	1.1281690295682543	1.2140508727928523	1.1520533386040004
810000	-8.376792699206714	-22.446002383420986	14.069209684214272	1.1588105466898029	1.2222907214042298	1.1939941671260335	1.1186577929341586	1.1297455409679469	1.1754200419516865	1.128055949451255	1.1417227194012842
815000	-9.4557286477081	-22.460516940476793	13.004788292768694	1.1190116386953155	1.1576809191776276	1.1219574455956534	1.0815333245327514	1.130085480951937	1.1254609617999831	1.1225463948292784	1.2186802475753078
820000	-9.80489543665247	-22.556874925781422	12.751979489128951	1.2175700665629745	1.2025727404014457	1.1706544162891592	1.1539622821138997	1.1754617392856774	1.1565353248790537	1.0556697592501354	1.1858047715409605
825000	-10.546964088257841	-22.989341349174016	12.442377260916174	1.164925080700639	1.0957943460516644	1.2459077952423863	1.136727199414178	1.1466339792230007	1.2078625391334727	1.233744272992261	1.1360627135790606
830000	-9.86680763635768	-22.36371586413853	12.49690822778085	1.1418560265996616	1.2661533461326535	1.1579229183485726	1.1625181901061512	1.159920382340906	1.1079003814056465	1.1092932443474457	1.2199425160044002
835000	-13.526135706601107	-22.18048320422922	8.654347497628113	1.1045022030793583	1.2327359218425942	1.0502495653062776	1.102560091460741	1.2480738773393458	1.0944445106784961	1.1627250348676428	1.258259244509589
840000	-12.532240435610912	-22.68723381536944	10.154993379758526	1.1901145928882477	1.1208262925607115	1.0617430256180949	1.1931208966633249	1.2828948125275257	1.2053245088499984	1.2230872218876885	1.2004267780930429
845000	-15.811792488464036	-22.82311570246845	7.011323214004412	1.1314725526173315	1.2138238922963498	1.3565114745411808	1.1367088454519754	1.1739155964836805	1.1862405016136037	1.0387778722185386	1.2047931258295546
850000	-12.102362099759524	-22.544000750765278	10.441638651005754	1.1934519637959535	1.2566231742171712	1.2215937853274392	1.1969779279807908	1.0912618914289578	1.1464116530512285	1.2786423618371565	1.1787083634058897
855000	-10.146066950427354	-22.32304206742187	12.176975116994516	1.1874665976114527	1.2051103889112935	1.1081512479338202	1.0983497677519365	1.1658875478313313	1.1633123955717142	1.2084900273333383	1.0632507766315424
860000	-10.283990241740444	-22.591270719738564	12.30728047799812	1.168260456828852	1.1820014545298085	1.1512726503309556	1.1590985040833695	1.1660788347619817	1.0856823046645319	1.1819345615080674	1.2833689211138848
865000	-12.271008166429315	-22.358461888524825	10.08745372209551	1.172909714702938	1.2545399430291433	1.2108396567070407	1.1177219276797232	1.249506092317651	1.2635354898844051	1.210569874106478	1.2118944182085774
870000	-11.524008199596082	-22.892748097972678	11.368739898376596	1.0954020767418482	1.1315192164764565	1.1576914411417625	1.193280160190848	1.1496308513318876	1.1191254950158707	1.2449024694258004	1.0525794798922459
875000	-9.762575438695324	-22.778214942865358	13.015639504170034	1.1964275421384416	1.1012121528690306	1.0727039153555633	1.186829891641042	1.152955475429344	1.1591461795105806	1.121948481619863	1.1921235690533132
880000	-11.257922414887098	-22.340746236451565	11.082823821564467	1.2327636801143487	1.2659792114528894	1.1251596363869525	1.1757544037886118	1.182167896419305	1.1838881605105551	1.1554198669702784	1.0588969487915925
885000	-11.259643111210988	-22.795254664086038	11.53561155287505	1.2066539775658012	1.1613905603328294	1.1988119782170745	1.1823205123605252	1.1001420509056041	1.1912571612733824	1.062180231407728	1.2455963653903996
890000	-12.242840371481547	-22.392233885723783	10.149393514242236	1.1792117887295264	1.2144130588925006	1.1899320606442534	1.071674650803913	1.1925026018077856	1.2729160739973648	1.0670170093850924	1.188134423438196
895000	-10.151100569256856	-22.730361765879103	12.579261196622246	1.1714219158645678	1.1861267615193902	1.1351029250817852	1.2451683120535233	1.120475116578503	1.2367056452843084	1.1690019816606343	1.1017804194218184
900000	-8.208216330424895	-22.622649338090536	14.414433007665641	1.104290385100045	1.1508685331825523	1.145639888997325	1.1242524660249273	1.14508656606985	1.1274764867897211	1.1388054809007981	1.1824456596786808
905000	-11.016565787939584	-22.394918285358543	11.378352497418959	1.1400217142701723	1.1746744061645407	1.0292834942149434	1.1488114219681613	1.0999626667927302	1.1541321243355802	1.2200450234210003	1.1411055381321091
910000	-11.241247511660191	-22.69407143183877	11.452823920178577	1.2660238421285386	1.1712003631382328	1.1911677646654295	1.1802756661950624	1.1100251957194036	1.172476510845746	1.2402126236901505	1.0856959558929942
915000	-13.301306989284015	-22.206587879289913	8.905280890005898	1.1549793510894444	1.2057884424218788	1.0924013294598622	1.0424112169321131	1.2412090590116531	1.1626430789272615	1.1184268598389493	1.047038350088101
