#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.15653702247831 1.12594395935244</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.13097388353826 1.23501600132695</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1876747376872 1.20927225280661 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp80:0.05537284561,sp81:0.05537284561)nd77:0.7661552837,(sp73:0.1600012193,sp74:0.1600012193)nd78:0.66152691)nd72:4.926741826,(((sp75:0.1123389425,sp76:0.1123389425)nd71:2.391377227,sp57:2.503716169)nd50:1.931338053,(sp78:0.07742517793,sp79:0.07742517793)nd79:4.357629045)nd26:1.313215733)nd17;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp57=1,sp73=1,sp74=1,sp75=1,sp76=1,sp78=1,sp79=1,sp80=1,sp81=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
270000	-4.945724521720816	-19.909600374275144	14.963875852554327	1.1472245318427476	1.1785042349530706	1.1841236712071652	1.17767603470698	1.1875509380950369	1.1745681733710394	1.1716449646259852	1.1388537819825895
275000	-8.03625826642309	-19.93829055787278	11.90203229144969	1.1784036297357028	1.213686261274009	1.1731507571575748	1.1200825185704442	1.218804543881654	1.271666898283401	1.2110327494318662	1.192259605117105
280000	-6.1741687655354305	-19.498914836588497	13.324746071053067	1.2292336805301383	1.1761343602087684	1.202402113411017	1.1623144497997517	1.1780534083070247	1.1165027912188812	1.209336282878201	1.1085292702570027
285000	-7.850464807351898	-19.711322638757647	11.860857831405749	1.2228517466026292	1.079337070078623	1.1460725525327569	1.1906097941093339	1.110271154656	1.2286146219251524	1.2257593278913699	1.1883669336523999
290000	-5.769027459551536	-19.97930496618682	14.210277506635284	1.106993746561167	1.162024602878919	1.1121664752171438	1.1638561876868898	1.175906511748173	1.2003038209751673	1.1267271578560627	1.1552081099567668
295000	-7.607426620963611	-19.155444823674703	11.548018202711091	1.2326727763543308	1.1431305862943533	1.106607421886209	1.2082806234449446	1.2216789746884473	1.06521529450454	1.1947816751804825	1.1287495208401803
300000	-7.239426350944139	-19.34423461256685	12.104808261622711	1.1919715622515756	1.2156746283614255	1.1176755992909253	1.0772750311229224	1.1812642986692925	1.129276186572893	1.2395701634823368	1.2016403893551055
305000	-8.65624011475296	-20.09894159781462	11.44270148306166	1.1378207904365791	1.106335767570565	1.1769767670042541	1.281410272285622	1.2186149845656178	1.1109781779026902	1.1032206496510784	1.1807327531167318
310000	-8.90767107008476	-19.601731037562548	10.694059967477788	1.234679704480737	1.0738561863292615	1.1266812821861698	1.1001488589792965	1.2401140862127973	1.1947754350731943	1.1708843322073175	1.2412359809420261
315000	-8.219866928415286	-19.706947221031033	11.487080292615747	1.061325752338366	1.1440866950238284	1.0609616271005562	1.1617600515176407	1.1686450636214571	1.133351712968263	1.1558081285199404	1.2284893071867897
320000	-7.284512702281203	-19.80365469154983	12.519141989268627	1.1921133556540942	1.1968808221802643	1.2090661090001469	1.2720615586651447	1.1382837927177891	1.1113429467464946	1.1454931211471235	1.1616492268278298
325000	-7.290862610828405	-19.8381163260678	12.547253715239396	1.1092565821715665	1.2475758439316185	1.1992500863649884	1.1932772123619753	1.1979420061059844	1.1246871654716408	1.1947547178987168	1.213140039314286
330000	-6.628563392293698	-19.6558905316951	13.027327139401402	1.191276382533562	1.171078211586318	1.129141628759315	1.1976193881615638	1.0837321347160005	1.150765967480346	1.1381734430032213	1.2392024312438874
335000	-7.000205494330611	-19.80234556581283	12.802140071482217	1.187981126705061	1.1370338505064828	1.1912898293798526	1.1365798806191114	1.210876173912577	1.1928749225560005	1.2018027623749215	1.259477846340145
340000	-7.372297653003045	-19.86513088405126	12.492833231048216	1.221299031364862	1.1241285507340395	1.1783580953792536	1.1087147736770555	1.2133721788933651	1.2208386322757232	1.1509160824263633	1.233404427639743
345000	-8.83852019029812	-19.44631164391012	10.607791453612002	1.2454275495337146	1.107140360327209	1.0703734508525031	1.1926913335169536	1.1917390627893678	1.1740948282760348	1.15340592630814	1.2722137836567244
350000	-6.4041715886635515	-19.532335062890986	13.128163474227435	1.1541013796463349	1.160365104615713	1.1535073610522701	1.2080030221005882	1.1951558026019813	1.114041573711504	1.235271581948042	1.0957470765399966
355000	-8.475288481917044	-19.40650844586022	10.931219963943175	1.2251855936569784	1.0592137427430286	1.0983202035251214	1.1472167056458056	1.1916729163527264	1.1684534717548187	1.2165726804150498	1.2446564985315896
360000	-6.952966067603649	-19.96736111742846	13.014395049824811	1.1531483686386463	1.1792366010574278	1.2303388698046138	1.0999455598213383	1.1201983519010674	1.1165240567332233	1.0984494784964958	1.1600830278564944
365000	-9.582248823353806	-19.582419068518153	10.000170245164346	1.177514973043229	1.20683741373541	1.2055672512556925	1.1805669494775823	1.1333447784321284	1.0971600144141533	1.2050996899608468	1.3268312751258045
370000	-6.8407267883437655	-19.835155119920575	12.99442833157681	1.113579259807993	1.2099498902557186	1.1756198674450307	1.1394824852925869	1.262717783163036	1.1425185732207879	1.1726152521058166	1.132998867418014
375000	-5.108450509286804	-19.80528607663165	14.696835567344845	1.167240146994573	1.1401860364050405	1.1504044182337527	1.190290768527132	1.2095175971678302	1.1753962964275753	1.1653512356138216	1.1851046018051454
380000	-9.968438663364566	-19.3685837419053	9.400145078540735	1.1752110386231767	1.2264123242116782	1.1456891424428015	1.1035075977679059	1.2130389693591077	1.0920841978945852	1.2154314847984642	1.3168211084774084
385000	-7.6648228350065235	-19.98284776833157	12.318024933325047	1.159205877110517	1.1658683233385225	1.1888599545143574	1.2540379988348318	1.1603442703541638	1.1803069537934412	1.1786930004541807	1.2674000509682206
390000	-10.530509391814432	-19.805104624299133	9.274595232484701	1.1724746862404591	1.1769818644457815	1.0699652442326024	1.175838455107671	1.1877000975083412	1.3262862822247543	1.2411514070533483	1.1789515409535336
395000	-8.849411156710197	-19.44925905054385	10.599847893833655	1.2097457871817194	1.0611312694882433	1.1492778323769	1.209927751776042	1.173514868462509	1.1350504654203137	1.2657991765516217	1.2366635384515337
400000	-7.829162831387743	-20.21783206347043	12.388669232082686	1.1526061985420846	1.2017629366705935	1.2139773119082364	1.229781945980237	1.247654135528559	1.2155930041387988	1.1352219164599977	1.1551788973506472
405000	-7.753892924248557	-20.00549114217361	12.251598217925054	1.1131033935855223	1.087880408167306	1.208744512271033	1.2043470002230534	1.212129712090116	1.1323762498738266	1.2386949991931586	1.156937189248653
410000	-8.310435661874537	-19.134568420424504	10.824132758549966	1.2095345199118994	1.0707498513225333	1.1201351104864872	1.1509811054799737	1.166377890046644	1.042651827426464	1.2181296236807402	1.157089058831426
415000	-6.608184908195865	-19.359958784041304	12.751773875845439	1.2344796953207098	1.1502086848992534	1.154861596970049	1.1081351207670387	1.118148431915729	1.0983773020346594	1.1842837298416973	1.2203305429715678
420000	-6.7744108499037345	-19.491170018736206	12.716759168832471	1.2196683767788314	1.1097108671490077	1.1431279342155043	1.1306753820024764	1.0910263821315673	1.1725091176158058	1.2300990107745784	1.1244136887775436
425000	-7.7266815363650885	-19.851853347817627	12.125171811452539	1.1315900150558404	1.1246287867837763	1.1020414944553625	1.2024466833353118	1.2798098271353082	1.1647332653570408	1.1185711780813292	1.1560087992733281
430000	-9.669058573778209	-19.545526237945822	9.876467664167613	1.2411572382944538	1.290413136782222	1.0953068106022996	1.083380002458672	1.0954992525656468	1.1520027221343652	1.1617415999959901	1.1320815426334325
435000	-9.845617282973974	-19.608911602007566	9.763294319033593	1.1760158292754175	1.2131883422776515	1.1989312182630052	1.1127622851421046	1.0389383523667612	1.114646390583691	1.1913753062149157	1.0542252831261183
440000	-8.260159479368921	-20.113715024152487	11.853555544783566	1.2308772212689938	1.151392603680158	1.2031908038328902	1.2326456881582832	1.1023427543765274	1.2396002518297682	1.1170149836312875	1.1312154294208956
445000	-8.240364588496062	-20.227683452027865	11.987318863531803	1.1395477148415765	1.1298426055654112	1.1665352349448908	1.1797228090431915	1.0919432087029686	1.1978045696234019	1.0686455944665623	1.2410228938311876
450000	-9.273740209224947	-19.998277171138106	10.72453696191316	1.1779459561196337	1.1574292615959554	1.2315624669777885	1.1108990739278748	1.0680945466485605	1.1315451788950381	1.0858502605957265	1.2544237979705855
455000	-5.786198180207158	-19.731969325329057	13.945771145121899	1.2380642972325429	1.1192980825649737	1.1841254563003516	1.1657765415644505	1.1512668252071516	1.14903039338254	1.1238412746948874	1.1404211344881645
460000	-8.88150326525649	-19.630692571525923	10.749189306269434	1.166285484730052	1.2255051343880672	1.0436389940103492	1.175884176091559	1.213250105021471	1.2405110463189215	1.192573477207609	1.2044089651038397
465000	-6.490741539217547	-19.698807714553347	13.2080661753358	1.1398194764085412	1.1822567291243677	1.0845973605422	1.2054570437986023	1.1527990217532862	1.129081766940579	1.090303334577411	1.1651595837605608
470000	-8.199622716581555	-19.51709793262469	11.317475216043135	1.1853640044043563	1.191753673371277	1.1540839208918776	1.0348606927665123	1.1905877260549498	1.169229523495324	1.2489989171673557	1.1600492568074372
475000	-12.87104992458308	-20.67534043091257	7.804290506329489	1.0982596640902758	1.0293879471199265	1.2811381923005078	1.1084781522864584	1.1286143611358828	1.1803225388097225	1.1203336012022225	1.259633035532802
480000	-11.058864812301582	-19.441434426810233	8.38256961450865	1.2268069020290868	1.1473406416078147	1.2627480522609178	1.1119359021175574	1.1077580819624446	1.0885261459675748	1.2806918760629935	1.0668964076992375
485000	-7.23726299572065	-19.35996614289097	12.122703147170318	1.2021973342840861	1.122820289756721	1.155622624603235	1.18113955128436	1.178337827081404	1.0794632024091995	1.2123252318885653	1.2558016088042199
490000	-7.483622250584652	-19.585362924127875	12.101740673543222	1.1440854972576355	1.1906617530699513	1.1758307287873673	1.172138084965629	1.1760130124859487	1.089345496306182	1.1955870374427273	1.28311521460543
495000	-9.587690464315308	-19.23122667937891	9.643536215063602	1.3129424255598936	1.1317790546870319	1.170131202308107	1.0768832778526891	1.1679779412780158	1.0988940053475222	1.207221986649756	1.0999000185166472
500000	-6.07467835576953	-19.857893283532643	13.783214927763114	1.1549727219760282	1.2198706942971238	1.1786367668419846	1.143451537299374	1.2068892774257332	1.2109527909467646	1.2050591792458518	1.162163302379778
505000	-5.747676959543146	-20.145098424684477	14.397421465141331	1.157457806164091	1.1559974371223058	1.2049787652766508	1.1862620739701575	1.124825540116683	1.190275192257335	1.1154869037543493	1.1577790802828343
510000	-10.899257389698475	-19.865851605116244	8.96659421541777	1.3132275099559028	1.1877904614777084	1.111306947647639	1.1274644075427689	1.2091059320119606	1.2661413924755076	1.088612478260235	1.1577298222095571
515000	-7.301769387102713	-19.504773341006082	12.20300395390337	1.1496555518115807	1.2264505214589088	1.138891178019666	1.1155465855656068	1.2296787127418536	1.116489488924723	1.1999652972250896	1.080104251641349
520000	-7.726927911795803	-19.579777901403165	11.852849989607362	1.178132977396744	1.142428562435291	1.1604800187641713	1.1010120519419118	1.2765975437780186	1.1638151356168498	1.2295518426229968	1.210350584976153
525000	-6.670153512036325	-19.59645881120956	12.926305299173233	1.0998769254670577	1.1686291337073555	1.0885525257534072	1.111661593215983	1.2146062589222735	1.1571146758537671	1.2081029306935611	1.1476640748377798
530000	-8.556207239445465	-19.97328082008021	11.417073580634744	1.1374782128333034	1.0726897896142882	1.1652056872803487	1.1098212026495489	1.2157687982830747	1.1281126493956055	1.0822573976795353	1.0870611890324842
535000	-7.294200321977794	-20.086903219700137	12.792702897722343	1.1445930905235302	1.0888679969190216	1.2009131501405887	1.2487710420472484	1.153354009135336	1.1365864556991043	1.1642295647991963	1.1101309403014585
540000	-6.533477204160448	-19.851085665636784	13.317608461476336	1.1323055692402904	1.160375739813496	1.200216678466718	1.1356913285177022	1.0953690245429157	1.1769867449445173	1.236691572145965	1.1282856341663634
545000	-9.487165959251069	-19.601359828021536	10.114193868770467	1.0814322089423491	1.1549432892842475	1.0853723982702619	1.2621496175170726	1.2204911617793808	1.1300499622196918	1.2549687161203422	1.13290610624409
550000	-6.427249425236759	-19.75165431535822	13.32440489012146	1.1800084528974033	1.100729385310164	1.1762171193995379	1.1933621993282846	1.216518938958306	1.1073409567273158	1.137798202806761	1.1123960487917555
555000	-10.011779389193986	-20.257115844884783	10.245336455690797	1.1245368038414767	1.162735872513259	1.129601678914141	1.2172938774206474	1.188956620298401	1.2089015047893397	1.0430748642244672	1.0575767403989071
560000	-10.328517753749203	-19.94078591786055	9.612268164111345	1.1459538913416825	1.1166590618035757	1.1188035821938815	1.0424953131435986	1.1297721922632495	1.271610943344626	1.1756675432780261	1.0751152867147806
565000	-13.204436150175077	-20.103113118698918	6.89867696852384	1.2085069308388103	1.058771938426908	1.211753055154028	1.2209689384487916	1.2936843010679653	1.269879186228769	1.2458774137236162	1.215974661300328
570000	-8.47837743741203	-19.827334442523195	11.348957005111165	1.051361025475127	1.2311289315048233	1.1144824316963389	1.1484590459622326	1.2088774373568092	1.1060717154553192	1.1240253056768004	1.190636242291481
575000	-8.686265287132521	-19.247662896719447	10.561397609586926	1.2369924097245066	1.2025083956828897	1.0759273199719053	1.0895036620785226	1.2254993623074766	1.10790644629186	1.1903549073338167	1.2295851862737384
580000	-6.221075530889205	-19.80290770041882	13.581832169529616	1.1736492172582513	1.203588425640486	1.1041806748832785	1.1470731003204542	1.1774040546534714	1.2367001673661335	1.1618792329249439	1.128642719683498
585000	-7.021287208013428	-19.60905314857041	12.587765940556983	1.1457996567958109	1.21619434958837	1.1777679365175866	1.130791641907685	1.2019241733507955	1.057685790341734	1.1226148432263245	1.1739437705407547
590000	-7.001219012147896	-19.699741150828025	12.69852213868013	1.1639634809601347	1.109951310402307	1.1809436876405914	1.1183107097759428	1.2591479881698688	1.1596596475653564	1.2253951978025457	1.1457820312914488
595000	-10.850154333725499	-19.637829568935683	8.787675235210184	1.3315501793995876	1.160686364945485	1.1363642147181363	1.0958493468437134	1.176376076707382	1.2239505113042917	1.1460549082688012	1.2604941292609317
600000	-9.045918745941474	-19.62536954613953	10.579450800198057	1.1885585352387522	1.1444302739070544	1.2422111296236569	1.0658407018568068	1.239205915045805	1.1098433546551492	1.2195664464889102	1.220069853386053
605000	-7.411061528956115	-19.502769392048062	12.091707863091948	1.1652628703398538	1.110301384460462	1.163100989093314	1.2066779629529725	1.1410173420073582	1.107200161824508	1.2632929697296553	1.0933746540856788
610000	-6.824372045531945	-20.311469544619804	13.48709749908786	1.1199780485265771	1.1413104709241284	1.2439426568001315	1.1634561007485593	1.1174508364027833	1.1621648351778127	1.1156713791705308	1.184413644295599
615000	-6.387229976034268	-19.58235516982357	13.1951251937893	1.2015551666922788	1.1500012776630977	1.0882845873097104	1.2398991585972234	1.192685311629799	1.171977532247988	1.1520141564422877	1.139694263728456
620000	-9.652660478089501	-19.477675991865105	9.825015513775604	1.1892516173070542	1.1582199031180598	1.1366773131896872	1.1854151664437504	1.3117680948731567	1.058966323599605	1.1062057186210785	1.12676776547342
625000	-7.837024949882137	-19.47776809434083	11.640743144458694	1.2207550276632615	1.0837903802532234	1.1456188694456713	1.2095741634556776	1.2119857134548775	1.1152733561386636	1.19068501254329	1.2485875053081672
630000	-8.853490682475908	-19.69079807819171	10.8373073957158	1.0818530253157514	1.167573502814417	1.0352558293014162	1.1034347109351301	1.1459987973227328	1.2055152112108694	1.1826416260520711	1.1944406940262406
635000	-8.436795098381511	-19.448101227808298	11.011306129426787	1.1557540381068794	1.141209762575303	1.1186128167201674	1.243998835271274	1.2683382375119567	1.0638031229400258	1.1681770941722898	1.1547889534399405
640000	-6.655240699099489	-19.493526440606047	12.838285741506558	1.1370967389404072	1.2216889974157856	1.0983418496321917	1.1508405302396898	1.2117995094981642	1.1631109069735563	1.2389183241123753	1.182293020963959
645000	-6.047055138791585	-19.498474889535903	13.451419750744318	1.2134131449608963	1.2109852925909736	1.183385993306667	1.1596420323000851	1.1262388660262515	1.1463581378387429	1.2388125054733734	1.1620650519252542
650000	-6.865687802409134	-19.57469404248044	12.709006240071307	1.186041079891483	1.254783760657023	1.200853950721173	1.1551952972169706	1.1574435771968015	1.146403929573375	1.246677287888848	1.1623261925998423
655000	-8.386784258011119	-19.649205047468097	11.262420789456979	1.1545572249110647	1.0984093810870346	1.2282546654156106	1.1074936674480675	1.2090766388377232	1.0528835136732184	1.1900327094685648	1.1916968107987334
660000	-9.670855813562465	-19.787078767682633	10.116222954120168	1.171877401065706	1.0729377464587215	1.1473452605720467	1.0884333986473775	1.1892758977423261	1.1272128131457624	1.0872996200047804	1.0439184834521409
665000	-9.894789499767978	-19.77519323499146	9.880403735223481	1.1979465967054777	1.2406651002154556	1.19628104890565	1.1781632988825401	1.1754868625988952	1.163146772740631	1.159864147067882	1.0043744709994975
670000	-5.957365298671213	-19.864874732288058	13.907509433616845	1.1511227363199146	1.1265780067142548	1.18364850844221	1.2153998509811144	1.129698490422681	1.1461823269312967	1.1918428755809072	1.2179747284638698
675000	-7.854925571901688	-19.402213620878236	11.547288048976547	1.1557030611129395	1.209827083715949	1.105449398913943	1.2714562320743137	1.1709542274854021	1.0702842119441005	1.1649416493749432	1.14089261459234
680000	-6.234371523406153	-19.84242915499643	13.608057631590277	1.1260366176512193	1.1052896974507287	1.1713091147878854	1.093837126779006	1.1965080220938684	1.1392593894731387	1.1586297934156713	1.1188285543056296
685000	-9.66275018607356	-20.491347637519148	10.828597451445589	1.0899110515827484	1.1698546602050344	1.2882286706366342	1.1335756381321072	1.135400431534325	1.1628803496597993	1.1178753644512558	1.0745820607075043
690000	-7.364167410571238	-19.664989407996174	12.300821997424936	1.0922056249840348	1.2279789229446882	1.1918398275159456	1.1438537337747336	1.1782618566310046	1.0795521387922657	1.2178479700997609	1.1652985982464243
695000	-9.683259214149082	-19.716519066454822	10.03325985230574	1.1087929654107722	1.0483165858137846	1.0512977942777346	1.173786708186427	1.1581473455638471	1.1584798640203215	1.145849762846493	1.2451017702670444
700000	-7.49596309093317	-19.410842227664734	11.914879136731564	1.2541027405849472	1.1211286907998006	1.1122780652795292	1.2330376722833285	1.200570315430895	1.1534512347524022	1.1883210343387947	1.0992682843528943
705000	-8.41721111407913	-20.01165203880677	11.594440924727639	1.1712043927222509	1.2666920930627832	1.1670294573061233	1.188243263406754	1.2534348064401724	1.2286249945327372	1.131076829930268	1.138547413875458
710000	-10.67817160880394	-19.410748613995676	8.732577005191736	1.1861027279884961	1.126108859746521	1.1781342408419473	1.2892437808946682	1.1121308125874192	1.0406782540817512	1.240782271300301	1.1020563336057343
715000	-9.4297483765966	-19.80585816231171	10.376109785715112	1.1851445423831697	1.3214172013052974	1.136057168284525	1.1190074369830416	1.1638217388574632	1.220716527118113	1.1861667299677636	1.220096526153312
720000	-11.548325141622161	-19.407363369048063	7.859038227425902	1.284383977216882	1.1741759650276071	1.1478945170991575	1.0133174838893464	1.2160823134838272	1.084474000613856	1.1247108894189375	1.1171677129344613
725000	-11.390619115113246	-19.556584020943983	8.165964905830737	1.1629029300812939	1.1980984752280157	1.1853036904268515	1.0564596336829872	1.1239446467951317	1.1045572135691804	1.1945444876286866	1.3439339133530739
730000	-7.41024568951665	-19.872293914171387	12.462048224654737	1.1054118208299997	1.1604293816896598	1.2219542374184753	1.101282092164935	1.1678363245471646	1.0751816127015847	1.145053648421097	1.2020867526689398
735000	-5.1472551990027675	-19.575000729295006	14.427745530292238	1.1383815103625718	1.1432045178094423	1.1277666699417683	1.158395601328926	1.178223215754297	1.1037245972762217	1.168306052767698	1.1226272096659955
740000	-7.755946618138788	-19.898382122952153	12.142435504813365	1.182529848048426	1.21643878592432	1.1626917561754966	1.1434457868583958	1.1027537002689132	1.2704298630141146	1.2149488896102418	1.1380043960739246
745000	-8.692454066431912	-19.7727391798131	11.080285113381189	1.1972162681479823	1.2384294826574462	1.1758575969051859	1.1060873693331061	1.2026440901834528	1.1019403477254894	1.059052980546042	1.209701298240086
750000	-7.884599694963983	-20.39426020872566	12.509660513761679	1.102837607705214	1.1408966685795419	1.2109096978634815	1.1637751374412384	1.2032219650877345	1.2669785344106337	1.1835938433277846	1.1458475269577792
755000	-8.100498293533626	-20.251060612532825	12.1505623189992	1.2014969086254572	1.1740441432214135	1.2585706369130507	1.20428473647516	1.217377601018612	1.2168793857430493	1.1206059958756793	1.1288364042769514
760000	-10.925136897140046	-19.748449269865826	8.82331237272578	1.12517239925594	1.2568949099450404	1.1297347458762501	1.0955945227079456	1.1037804974936112	1.232796113152153	1.2557421667882376	1.0534557062678944
765000	-8.894430911489012	-20.118788448830283	11.224357537341271	1.2221648504101184	1.1504793936030286	1.2101193086773832	1.1736314545599174	1.0899974618258148	1.284140087159845	1.16565780809413	1.2088572470023795
770000	-8.011188423226242	-19.546119485640933	11.53493106241469	1.1453842755019672	1.1997320334734263	1.1909642328110341	1.2273885115980536	1.1282298381604494	1.0698455909971658	1.2303339696630518	1.228329842223803
775000	-7.463263539473591	-19.455875707547094	11.992612168073503	1.266485438378116	1.1631011385052352	1.2120656963569318	1.1858740831229064	1.2072385685044325	1.0824798188254374	1.1622022686455369	1.1359957216998897
780000	-9.17047458410999	-19.219745891792144	10.049271307682154	1.141381829300549	1.1242133344428666	1.0641414134031892	1.2318120079242652	1.1827207024361157	1.0499430814794342	1.1969814568030543	1.0923040253040917
785000	-5.923180151890168	-19.74746406930279	13.824283917412622	1.1178615957978653	1.229736762983418	1.1778009806848109	1.1778853870329593	1.1719298139389682	1.1358588746098022	1.2101672619686505	1.140471815654306
790000	-12.281117071301827	-19.289860938928737	7.00874386762691	1.221847934547912	1.2744366542210948	1.2149905280481794	1.135231512982927	1.2035829669285458	1.0856465801331283	1.2849351873713624	1.2886189317221035
795000	-10.881107381548516	-19.89530843616711	9.014201054618594	1.1328719606993192	1.1637272920772357	1.1173663478352913	1.1390785403867003	1.0994711042822463	1.154233169642125	1.0748356005358204	1.3415812209211722
800000	-6.499742917321022	-19.547534049979586	13.047791132658563	1.109819094231195	1.1846526467648335	1.1191838620909047	1.160560135581699	1.2032844611926563	1.1467973537178626	1.257883692434947	1.1688118713635598
805000	-6.2603460192785345	-19.704316343368873	13.443970324090339	1.1483055269412958	1.1494209728488138	1.142774841413837	1.1328178933299278	1.2613941593955742	1.1661756542322184	1.1908314724524658	1.1214761248042795
810000	-6.096039881091858	-19.661364221767972	13.565324340676113	1.195550861882561	1.2630371224835544	1.1427629496604996	1.1504903559140605	1.174344306720919	1.1480601007811122	1.1360507457699534	1.1636122858450384
815000	-7.07427644295278	-19.999886032102896	12.925609589150117	1.132391305307627	1.1106679533045913	1.1184129609837485	1.122086927857274	1.204865147247901	1.2490744406131895	1.1559328272091671	1.1902077788751684
820000	-8.669685577728576	-19.314914678253093	10.645229100524517	1.1506923469388224	1.2138026859345667	1.0852186904290564	1.1655262122761796	1.2905958594289426	1.0809352117598643	1.1816585221606324	1.1862731128466975
825000	-5.733165561827757	-19.683839791233524	13.950674229405767	1.1652660330712186	1.1957631110850284	1.1314358111739404	1.1385993800887748	1.1005880516424318	1.1296781207840254	1.1139860487813205	1.131275288822916
830000	-8.298444384398127	-19.660382411412925	11.361938027014798	1.106781419139064	1.1457484915453557	1.1331716606013646	1.2311577090473345	1.2368569374901903	1.109271837180201	1.2236512864015956	1.2420335921701702
835000	-11.185843426873774	-19.281669897461835	8.095826470588062	1.1735648942062034	1.2291917848672345	1.0891527425180134	1.0666243825544839	1.1852324405089105	1.113983570160213	1.2414328890910786	1.312471734321126
840000	-13.461930300958512	-19.634611404011615	6.172681103053103	1.2679748751123567	1.143655305647374	1.0171538787998449	1.0669345390884244	1.1877145059917225	1.192205437685372	1.0601390805349855	1.0814703198671936
845000	-8.957426281757463	-19.74808072033114	10.790654438573675	1.1281597556820113	1.2172582337098348	1.1511612229884833	1.2791896684405515	1.2482563987973643	1.1367604680185661	1.2035955263054332	1.2233415966108385
850000	-7.9896459610048485	-20.094810819797512	12.105164858792664	1.0922761120983486	1.1286587970056818	1.2122174135257329	1.131708737066467	1.2574664200346752	1.1755764836072633	1.2133666274861443	1.1928537308499518
855000	-11.20241965570175	-19.61709237262236	8.41467271692061	1.1996688042355992	1.0665344655229447	1.2008205390553341	1.0655980412973098	1.2893874925194164	1.134726887745389	1.2081119244444305	1.0791255010724077
860000	-7.518995835379661	-19.502823516180513	11.983827680800852	1.2436097616433213	1.1216003530686955	1.060385234837889	1.2068846935768025	1.1694826753635421	1.1877316466449617	1.1362456225147823	1.1322872964815263
865000	-6.807199365177377	-19.591956775190962	12.784757410013585	1.1873307312223351	1.246202316568143	1.1952927026508848	1.1878663390898763	1.1411542286131493	1.13932009445237	1.226437059229698	1.107711682943714
870000	-7.615636475687886	-19.69394032845572	12.078303852767835	1.2207969422651763	1.1260077916506988	1.220374184339549	1.2025527853837321	1.1905305753981825	1.175455704659167	1.264710890091934	1.130689001696833
875000	-7.114677143697971	-19.76668015324932	12.65200300955135	1.13382744731259	1.1245751790248246	1.1350692042439254	1.1511698501187289	1.1130075558930146	1.1908187980522678	1.2163342037511364	1.2622307302163127
