#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18906735758869 1.19900754479164</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18726543597559 1.13499663594153</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1608478800957 1.16431910197501 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp52:0.9926049636,sp49:0.9926049636)nd49;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp49" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp49=2,sp52=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3790000	9.079149151693805	-4.2630666669830335	13.342215818676838	1.1067348457002995	1.1197189040624422	1.0837324831470878	1.1381573049895555	1.1692808174461278	1.1789253285985906	1.19730770052933	1.1258065074481767
3795000	8.41924157961569	-4.34335769019842	12.76259926981411	1.2592770457370843	1.1431771719194328	1.2233127429727624	1.1547282260439913	1.191180957182402	1.1303859388870625	1.1174760507939105	1.187376676906556
3800000	7.63158564015317	-4.354009772241194	11.985595412394364	1.1745553394609998	1.137311298433877	1.2045002425763907	1.2074436563739372	1.18959238153838	1.2070862865152936	1.1819670572995136	1.0447174799915377
3805000	9.369393695134665	-4.314667780660283	13.684061475794948	1.0985710563066229	1.1658392377616462	1.1793729985371182	1.1437941015915567	1.1204357267128697	1.0964632527604858	1.156695212685986	1.1982164657913763
3810000	10.004816119585836	-4.307355232096747	14.312171351682583	1.1551783001718954	1.1585492710473533	1.145286456610511	1.1630647872270523	1.1441467366922453	1.210155721775232	1.1313774564202494	1.2217112340871799
3815000	8.609283408786382	-4.345899581920598	12.95518299070698	1.1267096735806061	1.1873330075911548	1.1726331235178766	1.2107533978896032	1.1123217190850108	1.2071625853700176	1.075800775264018	1.1531574650428646
3820000	6.480629145962116	-4.284414223303447	10.765043369265562	1.0865413018230718	1.2590063558369766	1.1538614098735793	1.0957384325842718	1.1453761309597037	1.0994933166243863	1.1736943142397298	1.0722568346138344
3825000	5.258379572080749	-4.2517266402072345	9.510106212287983	1.109360869142404	1.2287126454460284	1.1662710406430936	1.0160627768062152	1.1103287526685763	1.145040370939989	1.2394648374795252	1.1360291520179233
3830000	10.234794643024227	-4.337605547814061	14.572400190838287	1.1609838027566393	1.1154991244963668	1.1632744931800638	1.2119308234005737	1.1371341527784153	1.1792275377722508	1.1476094420348903	1.1530618954116756
3835000	5.446815825500043	-4.289594978166725	9.736410803666768	1.1567155395703033	1.1217220242562418	1.1803464747000276	1.0925546761083995	1.2580798384743	1.14164404456665	1.1571422837862626	1.0188718187646988
3840000	5.322210595383825	-4.307727442313168	9.629938037696993	1.0800358659325096	1.12788232378673	1.070896643020657	1.2442255751477829	1.0426778440126336	1.174346906491907	1.1436234613392897	1.134516217867549
3845000	2.7667700204948966	-4.294110415650998	7.060880436145895	1.1297635399758605	1.27680169384474	1.2117348294133832	1.0438562693732825	1.1948549830450268	1.3029709106326897	1.1555340160586125	1.2365338249237192
3850000	9.842668858593617	-4.266460628565669	14.109129487159286	1.1858804034424422	1.1411629285758829	1.1261143003927376	1.0921853787113078	1.1371571592008303	1.1840729774031995	1.1401939092950037	1.181712887009901
3855000	7.48797819573973	-4.29547575287315	11.78345394861288	1.0982823038979774	1.2262166114923003	1.2059841407059424	1.0756987403493312	1.1491143889162723	1.154648108081565	1.2281496874409958	1.2053310892859908
3860000	5.259982985266943	-4.41012330516574	9.670106290432683	1.0385243268329138	1.157220904430622	1.2277944061683146	1.2897343587537773	1.184142642375882	1.1557430788789507	1.1429645098074341	1.2015656834920811
3865000	8.319364961059225	-4.362342223641201	12.681707184700425	1.179635724674356	1.230675974344013	1.222950546354446	1.198378102333666	1.1239870377150545	1.127881653680277	1.1768841802475376	1.2333173751775195
3870000	8.040765039976861	-4.356217415372805	12.396982455349665	1.225232981742209	1.1105398238849291	1.1614399138972784	1.2464153560915068	1.2115383507725284	1.1457248026451394	1.1020221672750665	1.1395356096971596
3875000	8.690090491240307	-4.307510681391511	12.997601172631818	1.240104751523657	1.1301380851771976	1.1912369063916919	1.1125770534674007	1.1168404943191752	1.154519137694876	1.1316162051558145	1.101933550456265
3880000	5.318131631911361	-4.336880575287251	9.655012207198611	1.162562687228603	1.243763003843516	1.2551349029155736	1.107980758299348	1.2801821276888614	1.1410703814627592	1.1511977367200126	1.2462756144741178
3885000	3.7148205312702025	-4.2692934424099125	7.984113973680115	1.1443547123204336	1.2401158442274909	1.115052145816911	1.0982889591763079	1.1377987197365893	1.1626706869123178	1.1367183146138495	0.9822664502817864
3890000	6.992730038409172	-4.31505618821141	11.307786226620582	1.1585550645618292	1.1898240094037478	1.0768571091860422	1.2509728314951014	1.0937864238258714	1.1986471052071912	1.18166758425741	1.2325757495377705
3895000	8.868270808748727	-4.362819096969	13.231089905717727	1.1311393873099977	1.1586592895244059	1.1841680353904578	1.2464692746804842	1.2145413539247043	1.2140404141612675	1.176819292762523	1.1535129482666668
3900000	9.198336478891783	-4.318525863507475	13.516862342399257	1.1248071948537075	1.2486846482181013	1.160787655638011	1.1673916942245552	1.1878747135012606	1.196934341425026	1.1679326781592905	1.117648437671423
3905000	9.223199542897557	-4.317117838807863	13.540317381705421	1.1275279503371973	1.1713966784041074	1.1486506675601302	1.1834111553316717	1.1095036568101821	1.1552093749449774	1.1832703681538694	1.0747096215060912
3910000	8.235513299764115	-4.324758396710616	12.56027169647473	1.272516103412877	1.2090904126137934	1.1648926659641203	1.1648725662911072	1.1928635064569406	1.2197172661163607	1.1499180312294266	1.1764285487034003
3915000	7.367662886282753	-4.335908616022193	11.703571502304946	1.1306871475591471	1.2041501970565833	1.2693515905152637	1.1009424506739618	1.1887511057071418	1.238231174099901	1.1867332160709192	1.1647864518928697
3920000	8.673112694063368	-4.306958631601569	12.980071325664937	1.2061731418237533	1.1751789043341334	1.2006204685570643	1.1037791681622722	1.1730547018051793	1.1598605228905445	1.225068042359026	1.0916438236152373
3925000	7.992811670222998	-4.343766424766373	12.33657809498937	1.0808555846418106	1.1613213185594708	1.1519756351163604	1.230587921453878	1.157090033013796	1.2135596091255607	1.0980827052145896	1.1094776527071308
3930000	8.736699734282919	-4.304172703927148	13.040872438210066	1.1263117619100078	1.1461138703627556	1.2050841432322361	1.101234655548173	1.1439100750215705	1.1947033226177914	1.1719657611260037	1.0751831417146087
3935000	6.019079727274374	-4.255466346067696	10.27454607334207	1.0394398412994594	1.0964334566658438	1.1129951784700651	1.087492054354124	1.1812291996028752	1.1230080687289208	1.1020208070651485	1.2008107648469861
3940000	6.492489217072524	-4.288990489172047	10.781479706244571	1.2020504605363616	1.0715155831872867	1.1717972826670957	1.0881090268117242	1.1061124003652794	1.0659104118659695	1.2121254894508071	1.1835127966909895
3945000	9.686706556285435	-4.32270519491483	14.009411751200265	1.1514645030468078	1.209730200240653	1.1888377505241208	1.1508074446918848	1.1191085225905655	1.1751245305629603	1.1710792794914895	1.2238479318500048
3950000	7.484199718896212	-4.2740182621152325	11.758217981011445	1.093676308229154	1.1623974306792781	1.1879477141622723	1.0496944598674118	1.2238344751547612	1.1297830939851308	1.1416711578957641	1.190165274484131
3955000	7.163667173694944	-4.349973343738422	11.513640517433366	1.0963568941926467	1.1487810268322456	1.1576937585495235	1.2402192479457277	1.1343353222665449	1.0965487788730328	1.1703174924223443	1.2686461092728447
3960000	8.571247839704169	-4.327521735458079	12.898769575162248	1.161001971256136	1.1776360280128029	1.2229251363593976	1.1213772506919444	1.1467484542177733	1.0757459627977262	1.1006853920750386	1.1690580092608354
3965000	9.076072248988933	-4.334556192845143	13.410628441834076	1.1295670973128602	1.1450567543594867	1.2129012553776715	1.1511247055595102	1.1055263312633723	1.1111027213356182	1.1053131215012648	1.1942523873021453
3970000	9.219765018486866	-4.341326164180456	13.561091182667322	1.1917840179845902	1.2134986670983052	1.1493578960618371	1.228796051430636	1.1251706598782087	1.194443893303752	1.1603573941299745	1.1205119047366583
3975000	6.874148639081238	-4.324929271020377	11.199077910101614	1.17216294707888	1.0819251473729687	1.2033401612269254	1.1354589289182264	1.1701166726652477	1.2019327332303285	1.0370747452370006	1.1291998259412774
3980000	9.010989777172252	-4.317098911228217	13.32808868840047	1.1166115962083314	1.0687595052922532	1.172876900130874	1.1605403630551663	1.15389568526877	1.174738080935908	1.1789094223429935	1.2105211641252838
3985000	8.718939014898144	-4.3588463475386305	13.077785362436774	1.145681274657883	1.2146097795122008	1.2173326147497654	1.1955726698578768	1.163096458084371	1.0825748348731357	1.1987933776727633	1.1759024680843113
3990000	7.2450829217572945	-4.280685149732788	11.525768071490083	1.0947506127657127	1.236831715567039	1.0949583332154529	1.1587368996935803	1.0974539709967404	1.2236678794487599	1.2226601454659398	1.158733678054129
3995000	6.437554767259739	-4.3059301687863805	10.74348493604612	1.1242669232792661	1.283743215956789	1.2144196228794	1.0780071187053595	1.1676631358879312	1.136246438065118	1.2105681450061383	1.2151897751214242
4000000	8.240854960581572	-4.330972525172018	12.571827485753591	1.1390488405130126	1.25274989106848	1.1608223830231064	1.1921237791404353	1.1446606826695764	1.1371165692094252	1.1546021890359306	1.0686674219275227
4005000	7.099691965082948	-4.321685576978704	11.421377542061652	1.101535592211753	1.1121902025921868	1.1416198335003946	1.1996999654183849	1.2027293064855247	1.2119826968875236	1.130121550712912	1.2827606809799375
4010000	1.3249979108830567	-4.2184613262227435	5.5434592371058	1.1801158758611494	1.2060227452428163	1.0248685974128011	1.079072106000025	1.243993613367937	1.3295612948777995	1.2280427430377083	1.1513499152430908
4015000	7.468484120692956	-4.304076318084173	11.772560438777129	1.110747359926326	1.1923873731127022	1.0793886737820981	1.2191401640985344	1.2070440078359952	1.0933575815944272	1.099739393296105	1.141524203066271
4020000	7.8272082795905575	-4.288519510066546	12.115727789657104	1.2020617561200257	1.2265748544492787	1.1048840362912642	1.1516380279320346	1.2409798080085175	1.1796601191898872	1.2086375533103413	1.2232021522026986
4025000	8.66287315254774	-4.297389079956782	12.960262232504522	1.1086665225055932	1.1814214246265569	1.1313244540228033	1.1502201003534906	1.1839178562065895	1.0906091728658456	1.0838119811364075	1.1901923724455776
4030000	6.260669915959405	-4.276103617338708	10.536773533298113	1.118491119347967	1.2661646413657826	1.0873093104173355	1.1277739943498082	1.157047167030275	1.2323905264421755	1.0676962213461243	1.1652950403620719
4035000	9.679239166963757	-4.323182002503338	14.002421169467095	1.1804965913005636	1.1279946288073495	1.1418608759971631	1.1983698565872192	1.1887769186266832	1.1949540779431391	1.098468649042489	1.140997860146799
4040000	5.111505987156225	-4.387733070593881	9.499239057750106	1.2285582737631044	1.219494590068544	1.2618017238992265	1.204475577053376	1.2440149146900712	1.1811074160432227	1.0560293090461197	1.193941150354261
4045000	5.492842370861783	-4.3236596687050595	9.816502039566842	1.271859785823338	1.2072116748176573	1.0831202689756563	1.231064487653374	1.1481427107609943	1.105283145600976	1.2610731153446608	1.1518716779743787
4050000	6.902639218378683	-4.274982439797986	11.177621658176669	1.2152958410361205	1.1491295282061313	1.1519709524992754	1.0837901274680963	1.2627648740604487	1.2144088378349995	1.1725419762096254	1.2410956062875271
4055000	8.688896604581515	-4.35083688001442	13.039733484595935	1.1698051949250794	1.1975572676683333	1.2388025823479574	1.1594147793095373	1.1292769238402647	1.1159074141259964	1.1699905172927427	1.2358185133406399
4060000	5.905099183793916	-4.294217858878764	10.19931704267268	1.1336422537386912	1.2597699971570604	1.137401782055054	1.1383969541364893	1.1115410763876317	1.226530114557411	1.2306128510751149	1.05158488144691
4065000	5.876320845204225	-4.341062475927389	10.217383321131614	1.1733330637787878	1.2852149215814779	1.2114063225381768	1.1531508831771295	1.1898026872819611	1.09329472598851	1.1698053771763721	1.0539196777445812
4070000	7.980094707567774	-4.326927754277877	12.307022461845651	1.1331905348349025	1.1985002163177312	1.1882359868877355	1.1508570862187468	1.142975704687632	1.0973225173911139	1.0500944734494035	1.181760195406175
4075000	9.952816250756799	-4.294571419693304	14.247387670450102	1.1701149756210256	1.1510199201191487	1.157477922586923	1.1243683150775783	1.2219887238647058	1.1596967651191572	1.1824253874034165	1.1132506669237217
4080000	6.801499553568166	-4.252954531160246	11.054454084728413	1.270272613124499	1.1747985353063053	1.0696696578739082	1.0988201075405306	1.2001318252879518	1.2089575699926236	1.1877055481150864	1.1365146740763958
4085000	7.799072179003673	-4.375719133175895	12.174791312179568	1.144235011822832	1.1485559247867896	1.2452814884494205	1.2110396836448458	1.1154721894591348	1.235116445198635	1.1633596137978526	1.2282763233399585
4090000	7.210584508410296	-4.254304672309875	11.46488918072017	1.24299556601337	1.167085920983713	1.0561227558983037	1.1192245835221233	1.141028309276964	1.1577002843342217	1.1568419917894848	1.0817271364387175
4095000	2.9114512913395885	-4.303339252023896	7.214790543363485	1.093554842921541	1.11029413333271	1.1747978897792248	1.1249163186203548	1.2127716008870737	1.212167574319237	1.1029779763796228	0.9796686605936826
4100000	3.5997036154637083	-4.400637349409067	8.000340964872775	1.0277581792401924	1.1581272051156548	1.2069795268060595	1.2925925175502704	1.080186927909152	1.1925468560850812	1.1594473102824858	1.2280748311653444
4105000	7.921821576632746	-4.320167239626352	12.241988816259099	1.1946977460912103	1.155768017397593	1.0802873533896247	1.2503350253635408	1.2137712919761308	1.1201463530566556	1.1933534256602514	1.1459478762417716
4110000	6.741328385696746	-4.349019070348823	11.090347456045569	1.1839606957764548	1.1078344402659939	1.1303113702103047	1.263396298588449	1.0879784147890545	1.1798796966874407	1.0782813891876117	1.1136140940243084
4115000	8.819591374339607	-4.373139947692149	13.192731322031756	1.1786369763738747	1.1850575222886919	1.247432021796343	1.2003186278124962	1.1884872152464587	1.2026002442245685	1.1343968679016627	1.1183463553519106
4120000	2.5140858957743415	-4.339613028263582	6.853698924037923	1.0114598117654057	1.192692635404723	1.1401834937079012	1.2452238980339103	1.0854394388522761	1.2273560621807647	1.2799122582073432	1.1300006464658452
4125000	7.93232541838461	-4.2928537693654585	12.225179187750069	1.0682419747971028	1.1652991035466873	1.1637946285151948	1.1168071326674232	1.0759587115434532	1.1373239607808825	1.1781560303594234	1.2090734620696035
4130000	7.802155342627924	-4.277863762351152	12.080019104979076	1.225105747552094	1.1010192244732433	1.1660741809995103	1.0744743426115146	1.1265247696687968	1.1272047443862965	1.2205466975763501	1.19595619549676
4135000	8.50612976436564	-4.308325381018614	12.814455145384255	1.13362007883028	1.2157372893221985	1.118103794397029	1.1898728429260212	1.1656819152254798	1.1236765167066394	1.177461314980511	1.2604583833421086
4140000	4.9352506566230545	-4.394315685262599	9.329566341885654	1.1348127380248327	1.1130349042259582	1.2330813149933997	1.260380002742308	1.0334676481134464	1.23745209227521	1.1660471981631948	1.1669667598988944
4145000	7.127795102789333	-4.317656109161989	11.445451211951323	1.1576990776345777	1.1059968331478969	1.090594926111415	1.2395077858164898	1.2091050970037571	1.1237840057636972	1.1755464818779635	1.2566181953876099
4150000	8.096882306386359	-4.338320686093192	12.435202992479551	1.2311373915664976	1.0613096650541904	1.1818606541104189	1.1887945945112246	1.1215036982955806	1.1328890034972514	1.1429544798685387	1.1280089879313586
4155000	4.165324624928371	-4.369934264831156	8.535258889759527	1.076582833345408	1.219438357457673	1.2150282114988147	1.2099323460263247	1.2315690052269697	1.244155077960331	1.0669629617328225	1.2583022219880542
4160000	5.705901748015404	-4.335599997193369	10.041501745208773	1.1532959481923293	1.2473074190148103	1.2295945016517937	1.1267703766690056	1.0872301080091327	1.0798876875626402	1.265781840710151	1.1807662214150287
4165000	8.309594164257007	-4.337625735690012	12.64721989994702	1.1452576655079245	1.0582891711735738	1.202846838304001	1.174659801746885	1.1600701428312807	1.2053753870735218	1.2040219507592504	1.1242104626304115
4170000	6.814603988167318	-4.2749582608978995	11.089562249065217	1.0746670540951673	1.189444921225105	1.1273085924173882	1.1119549134967484	1.1885565403348233	1.1068939045331776	1.1736395529003214	1.2802771999307747
4175000	5.185046806390234	-4.328253517196055	9.51330032358629	1.152500702869133	1.1839982270180853	1.0912123294414244	1.2482047732829107	1.1159165046810389	1.014953639321872	1.1462951280128242	1.1918792232720985
4180000	7.950858481573011	-4.351749428416031	12.302607909989042	1.1856962535382558	1.1618069351700668	1.2531407086095205	1.1468254202727841	1.142388707503028	1.1016093009060839	1.213449027962428	1.234306527539589
4185000	10.153603364956581	-4.312066289823773	14.465669654780353	1.1912685072100038	1.1358811172063359	1.171830977826601	1.1452240865950514	1.1541406128539025	1.1362946928413482	1.2191466946429397	1.1822412459207223
4190000	3.8222950584494777	-4.268222374016161	8.090517432465639	1.080359334005109	1.208896646389913	1.074183288486155	1.1399858116593973	1.1777425282730725	1.1382245450697397	1.049767008415401	1.3019949761194807
4195000	8.18136919831343	-4.336769992134491	12.518139190447922	1.2027770816657959	1.262312422428647	1.1994633080801569	1.156103832460523	1.0896542289525006	1.1544501523584796	1.1260391040543658	1.153737984690782
4200000	6.466654418874676	-4.31427879422074	10.780933213095416	1.1748181287293806	1.0978695308280964	1.1028637097779765	1.2032557376288469	1.1606648973510552	1.0423527454348616	1.2336980841647183	1.1977157960548948
4205000	6.008295461131851	-4.339410376991573	10.347705838123424	1.063396265227854	1.1490899070616394	1.2227623720515037	1.149894855512778	1.294030432185919	1.1268430076869642	1.1080218304058291	1.1624239932731735
4210000	4.942616035268834	-4.330583932064561	9.273199967333396	1.2363109740301315	1.1792168829299043	1.0808548323589313	1.2494909346213148	1.1354544965417117	1.0445761297259404	1.233867664225804	1.1880312430672306
4215000	7.916400696919482	-4.289331276359668	12.20573197327915	1.2048556374757777	1.0658855691378712	1.1513602446935676	1.1232926412010396	1.157837290032744	1.1978600715102357	1.2045997121145149	1.0881319920889596
4220000	9.484582364223456	-4.26528708769325	13.749869451916705	1.1453885435366573	1.1203901158269833	1.111408164334173	1.1058531689848343	1.1690006989125403	1.1014249764201993	1.1363711284085944	1.1481574407641189
4225000	10.04309033668989	-4.301782464985446	14.344872801675336	1.136635788485787	1.1657115514051317	1.13430964617147	1.167491947830056	1.191981913795688	1.2143475269004378	1.2002269230702773	1.1782320536333442
4230000	8.238406448861555	-4.370734074690867	12.609140523552423	1.1206575345796619	1.1254490709859333	1.2180789653244066	1.2203464560035173	1.1108958107637603	1.0847258027730764	1.1687385052118788	1.1286094990571776
4235000	6.3598435180119735	-4.318979134157266	10.67882265216924	1.1968339553271434	1.0679792478384986	1.2245654943149915	1.1116871798567296	1.2784965724954727	1.1467902782994872	1.1577690050163845	1.2045904337654774
4240000	9.547121774450991	-4.3167994389159645	13.863921213366956	1.2155834658331424	1.1408108676093847	1.1483713763547285	1.1737338662906718	1.1469681524189708	1.1225523206219084	1.1208137412631292	1.2217679176852505
4245000	6.585392262199308	-4.34371498949343	10.929107251692738	1.2076703197641954	1.2282613267552092	1.248894699405691	1.1231855419222896	1.174380489125753	1.0664516487623419	1.1498991014616418	1.0907136681126017
4250000	8.008473051840731	-4.2763056113744415	12.284778663215173	1.1218529059420153	1.2186719959029946	1.0707973561722686	1.1655514365219388	1.0902835988057336	1.146600514226488	1.1202472449294651	1.192803619607385
4255000	7.120508687183528	-4.292743431598896	11.413252118782424	1.2199293898860446	1.1312304296037414	1.1712928007072705	1.089481159301614	1.1170018644251847	1.0543029389159588	1.2181047623023709	1.17153153079131
4260000	7.265055966237683	-4.3145057261575515	11.579561692395234	1.0757756125495757	1.1466604604259647	1.1833518751120709	1.1497448265940746	1.1568525078156944	1.2616244227929914	1.2509179645632247	1.164584367139688
4265000	6.767971116760684	-4.3434164843007395	11.111387601061423	1.2832197395562783	1.14508181995998	1.1638045461977355	1.2112629263297412	1.1807243326201071	1.255780988911817	1.108983837146588	1.1376048172393465
4270000	4.828760283254627	-4.263758730080579	9.092519013335206	1.0880456118719604	1.0618118881100425	1.0786913879069642	1.1401720198289786	1.128808438556807	1.1070473274892343	1.185630838507976	1.2888560599963543
4275000	8.399425998226212	-4.310212227332713	12.709638225558924	1.112573802537842	1.2267244764657947	1.1866268978875787	1.1167400473964981	1.1222229179451786	1.2242314178373743	1.1067333389866258	1.187124783161812
4280000	9.67901758410268	-4.33701745006066	14.016035034163341	1.193926500906626	1.1357378184160676	1.1949233383755145	1.1784636315756971	1.1254685159208315	1.1650917253830797	1.198991666829644	1.2182562818989735
4285000	8.457447778508847	-4.3173754752852105	12.774823253794057	1.2197580626871056	1.1790901815956814	1.132843443185512	1.1860180351668643	1.2063945033036205	1.107514805984543	1.1813511504225558	1.077974031160214
4290000	8.90268124910249	-4.31725104498154	13.219932294084028	1.2136389185178016	1.2211487073456542	1.1506072225169728	1.163071069233607	1.2129644773327568	1.1148665092222156	1.105495930204244	1.1787709983890775
4295000	9.867034597559964	-4.296293366880761	14.163327964440725	1.1792372164728098	1.1096777514127913	1.1257803619545173	1.1570774353352644	1.1506101408499938	1.150521727392567	1.099058640109317	1.1809276818042067
4300000	9.035031234173715	-4.345688535732573	13.380719769906289	1.2181411837141494	1.145386043440415	1.2260352691922884	1.1604478112803227	1.1696410498730991	1.1170414020192976	1.1437681664014365	1.099057820440534
4305000	3.3661250324537457	-4.311564043929676	7.677689076383421	1.1996325131094396	1.2361634960645276	1.1350281470090082	1.1663286152253889	1.0283305401357317	1.1175816505479719	1.1168534949371407	1.0215467948034254
4310000	7.066677300880585	-4.294603892141733	11.361281193022318	1.133529951449061	1.103814644616101	1.2264369211592971	1.0638857196573277	1.1621331970972402	1.228895015130078	1.1842470994156273	1.2243136010046547
4315000	6.54484912078589	-4.282038395175676	10.826887515961566	1.0197296308415313	1.2083341505265657	1.1340583775578756	1.1186840819787174	1.1295060979985692	1.1049905208156432	1.1466828574328038	1.1708172077547578
4320000	7.431202725909308	-4.296567481834866	11.727770207744173	1.176960544632957	1.195770414788189	1.2161846880039835	1.0683050306739625	1.226409840469844	1.1917055672573853	1.2370091159710501	1.1486479153535807
4325000	6.960479647206023	-4.377807946810622	11.338287594016645	1.1387168194566133	1.2485640389440287	1.232032659210286	1.2208506393573377	1.183163999768159	1.094401491320788	1.1464588031429186	1.2374140701680663
4330000	3.901738351384278	-4.408814685740106	8.310553037124384	1.150512883854186	1.149530784726466	1.2535274182250806	1.2558477883337438	1.096313465381545	1.226075917832969	1.036409303069385	1.0870444519216638
4335000	10.27592957888192	-4.309939522137572	14.585869101019492	1.1338174090396866	1.1253164661528121	1.1273484184161957	1.1913371630070937	1.1398598428208948	1.188182076554461	1.162090880341163	1.182869409262314
4340000	9.269316288098654	-4.350949596680433	13.620265884779087	1.16873533099007	1.15418374637559	1.2208099416300298	1.1762222920485388	1.1679430549992493	1.0906153377137435	1.2147153654129481	1.1510640029735262
4345000	9.440513768775599	-4.3641906199476495	13.804704388723248	1.175172132413921	1.1308116966946808	1.2203929748636606	1.2129311319792808	1.1708488038485985	1.2084874595527477	1.1773041281212417	1.183841951723428
4350000	7.376684328108446	-4.309885616741727	11.686569944850174	1.220076288491803	1.2380370047793798	1.1225883686924976	1.181659186677734	1.1773672953233567	1.2409889318713296	1.2267433845181754	1.106644350516754
4355000	6.645670188219843	-4.360209638453429	11.005879826673272	1.2050982762033577	1.0429038978861551	1.223291066977211	1.1943004405225903	1.1282986656522276	1.1648067443173515	1.0925568987055203	1.2029890449400287
4360000	5.722449303735468	-4.288047661781789	10.010496965517257	1.193387791839581	1.1483044638358837	1.0281515859905646	1.2408685934380759	1.1657184094387758	1.2496751891563784	1.1925297193130961	1.1311410919361382
4365000	7.4297569135972665	-4.365883065296192	11.795639978893458	1.1348719804303373	1.1965912142596928	1.1517753729098525	1.2800432314640333	1.1094622301841124	1.0988197609556551	1.197056333432988	1.195705846314958
4370000	7.753543214819878	-4.294962223451812	12.04850543827169	1.1528934072052879	1.092848883188654	1.1334327678204494	1.1483428336332613	1.2242699967166208	1.2376816603243785	1.096222309916204	1.1035129898786744
4375000	9.165267625239181	-4.328730262890956	13.493997888130137	1.1898820478422576	1.1821131314450941	1.1947952331123295	1.154186964438151	1.0837804486693712	1.1170194662700452	1.1499182253344455	1.1120318260495536
4380000	3.5445096050431673	-4.345438371910902	7.889947976954069	1.1684663268689146	1.0725333206300935	1.2446504667174645	1.1313022995716973	1.1037590105198731	1.0677673953477653	1.28867486098644	1.0755422922623037
4385000	0.2721342547011494	-4.25532787651934	4.5274621312204895	1.209426329406736	1.1877070897251953	1.1754446156188998	0.999065794597574	1.2123384977768181	1.051738997140466	1.1759673595890519	1.3261671717357308
4390000	7.222648114469364	-4.315090787617277	11.537738902086641	1.240849803682058	1.117861448129005	1.1062748467422112	1.2061370195469543	1.2366311948457813	1.0948417157656747	1.1053763709316846	1.1646866197104528
4395000	8.15342161711783	-4.302188603568533	12.455610220686363	1.1571570803451297	1.1800371081147387	1.1494846563995	1.1521591019955615	1.0659182843350425	1.2344395928400995	1.2272148004740238	1.1446519227698926
4400000	7.194626852145274	-4.319114200260915	11.51374105240619	1.119442208708474	1.1644754783535567	1.1014460784911146	1.2274573895446805	1.1827483314813116	1.170413732467329	1.0604486964075692	1.235009728068116
4405000	2.962792046047019	-4.351668671837685	7.314460717884704	1.2006352542127001	1.111690655481441	1.07878577764658	1.3231653386696698	1.2969359671408778	1.1692636213508623	1.1303311186816463	1.2048255432246673
4410000	9.476681509232012	-4.284007910649401	13.760689419881412	1.082583718969781	1.1470491694266574	1.1396649518709165	1.1203324517436475	1.1775333237113041	1.1513663580141043	1.1194757445159644	1.1886925797479366
4415000	7.971234428679735	-4.316350271420295	12.28758470010003	1.1270909685707402	1.1555312370552948	1.2341658414646843	1.0931091416580192	1.115727693371689	1.099230239834188	1.2125008933583314	1.11880984665896
