#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.03770779663979 1.14067440602208</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.2172077674595 1.17915936662647</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.20559404865043 1.11583569957338 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp26:0.05207593542,sp27:0.05207593542)nd26:0.6091429446,sp25:0.66121888)nd25;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp25" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp26" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp27" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp25=2,sp26=2,sp27=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3835000	7.358692320284501	-3.478390928140577	10.837083248425078	1.1923098312938862	1.2796584114388876	1.0514332941533344	1.1535374351615761	1.1539784735102754	1.1167784780769585	1.1786196791675503	1.1986934829338598
3840000	7.298631058184145	-3.4724814166900453	10.77111247487419	1.1800281997030846	1.1283671648001081	1.2503440804918895	1.137970867514886	1.2453517122607183	1.2098912804953983	1.0834119410062475	1.2399425149373593
3845000	10.781926689064122	-3.624449236423281	14.406375925487403	1.1427598234397147	1.1283453632353198	1.1782665257522906	1.2169995756768524	1.1711206939368037	1.145588744732951	1.157007493386976	1.2009249924761343
3850000	10.063273055818037	-3.581910645415981	13.645183701234018	1.2113447966528452	1.1656180716231979	1.187051284614658	1.2494735434508033	1.1597780925733376	1.1618712049944675	1.1353194811084382	1.1410231053012252
3855000	10.036384926096984	-3.4133701197502035	13.449755045847187	1.1874289755354326	1.1992743142626896	1.2044369689941385	1.1372648087257604	1.1653495540186263	1.228270820611756	1.099622547302778	1.14705743904376
3860000	8.280944524170561	-3.508073385086859	11.78901790925742	1.2053029972866884	1.1940467838821105	1.2028584370193172	1.1395666911792932	1.2638763133250712	1.209051171534227	1.2031936514117232	1.093592079832073
3865000	10.607283231247525	-3.564576560005602	14.171859791253127	1.1616049302907905	1.2133594009141837	1.1222058778550095	1.1858790249682811	1.171599161559112	1.1600077624094018	1.2177343824205829	1.1541419516775102
3870000	8.354069814322036	-3.4823088073531294	11.836378621675166	1.104002240359389	1.1999624881569353	1.2436515699978026	1.115694136698667	1.2408947671224577	1.2144202503885368	1.1816716916433485	1.1903240114130262
3875000	5.8197841713747955	-3.7462880419469973	9.566072213321792	1.1667332088745506	1.0253970771581606	1.1163435569684192	1.1554780186355944	1.0669761265779094	1.1011058944135386	1.2230221526530776	1.1333732382916626
3880000	10.078527028635598	-3.523719957656179	13.602246986291776	1.161171275250597	1.127816992508512	1.106891527334039	1.0768725767992966	1.1587577827658844	1.1279702358714871	1.1556666818689103	1.1462762580334414
3885000	8.888367356388342	-3.5836815495858017	12.472048905974143	1.131256384208496	1.1686356377756189	1.2410422373824501	1.2498315355180674	1.153653398280892	1.215867181650108	1.1607173166105462	1.116409629428477
3890000	10.17199419999982	-3.548826215280638	13.720820415280457	1.1262919900159178	1.128105965065886	1.139371492269504	1.1491471859788396	1.1827359907665582	1.1287558184656934	1.1138676828178542	1.088506840857495
3895000	7.697641630002214	-3.4258793222954074	11.123520952297621	1.1454597976184422	1.1805688046404157	1.1918674419352786	1.137230763681592	1.270136936858361	1.24244446935509	1.1007359167323185	1.0879767549515553
3900000	8.510751945307984	-3.476587695951359	11.987339641259343	1.0944813229780062	1.2009713277636487	1.1395531968688728	1.2079211600841278	1.2207443059474752	1.25261667092911	1.125215665545274	1.122352483174753
3905000	9.281341043309878	-3.5760891438057403	12.857430187115618	1.1702599819363884	1.0799582820299556	1.129741258343463	1.111261135667976	1.0861356776427151	1.127819780639544	1.137033701416833	1.165348004776985
3910000	9.668488067424487	-3.4653488797489063	13.133836947173394	1.2061335527533819	1.223492401085118	1.1061477466212744	1.1267503620617716	1.202886823999964	1.2062237503813815	1.195561622943273	1.1598812292254743
3915000	8.034284711135388	-3.4670779806396856	11.501362691775075	1.2933879259419554	1.1552097308072775	1.1760159828826586	1.1153824510155788	1.2392475014060773	1.1983308544914415	1.1406549327690576	1.1544300008294457
3920000	8.554508786419216	-3.6179186955736906	12.172427481992907	1.192824788085757	1.0976948496884515	1.0499004597966968	1.1963368312750307	1.2057922523993903	1.1564502312918672	1.1624609191377067	1.1719836799323016
3925000	9.888073972448513	-3.5730755570622357	13.461149529510749	1.1889301528575762	1.1343461833279174	1.1059162795781838	1.1746502398586391	1.1151042333603218	1.17345520334824	1.1726132044324824	1.2398047585620315
3930000	8.45792174448697	-3.5759830384628897	12.033904782949861	1.2135546040033234	1.0998565624801717	1.0636433064784379	1.1700631154788301	1.2375365399517388	1.1564613046859038	1.1381063193143481	1.157693764519222
3935000	8.745608955787695	-3.6870020339018645	12.43261098968956	1.2000094354187727	1.0934995002012402	1.197911859883493	1.2272572705809395	1.22631142894579	1.1774876020632965	1.2186998506785736	1.1638962598853244
3940000	10.119731575290507	-3.5818216361168957	13.701553211407402	1.2056815324346553	1.1356602991061602	1.1698830149564883	1.1019714262906155	1.1446765900662361	1.1516026746672814	1.23229408413856	1.1508101110836269
3945000	9.68932143974301	-3.52706162280129	13.216383062544299	1.1970752491300654	1.1787810063820499	1.1074353149226743	1.1156439842380277	1.1998623564599242	1.094494642983342	1.1566872136740807	1.207814987771055
3950000	7.896339680421101	-3.39755767538066	11.29389735580176	1.0617099278508595	1.1913888624002253	1.1427200801619068	1.0620750816387465	1.146081609513378	1.1733623451579127	1.0886387472703065	1.1756091494127316
3955000	9.03425988011645	-3.609747148299361	12.64400702841581	1.165537517541887	1.1503708172219278	1.2353890243244157	1.2397035631591635	1.1500099517523958	1.1396800532949343	1.135424936185254	1.084278052848423
3960000	9.327340138116067	-3.5423917395399545	12.869731877656022	1.1551490201826087	1.2341562676388802	1.2140200709359796	1.1438418153185768	1.1947552415292144	1.1509017612535744	1.2326016805851916	1.20780960651878
3965000	6.742587112643945	-3.6422676441618274	10.384854756805773	1.1604058225828975	1.0768705897021145	1.3067119104560632	1.202835527949713	1.2159208179326546	1.1987704278415758	1.1624895712331622	1.1318122592685842
3970000	7.6935761237583105	-3.5507253466028685	11.24430147036118	1.107523488992741	1.2095374967072916	1.1333242887915296	1.2653705876541914	1.1321309656619514	1.249982827615394	1.1786709704107983	1.105327095954782
3975000	10.764576992580118	-3.4650257863036202	14.229602778883738	1.1487659686533405	1.237659937629501	1.179420163639119	1.1619152216795259	1.143570693006586	1.1962031364658816	1.1555281984265826	1.1689716326484154
3980000	7.0476394636687925	-3.475505021836668	10.52314448550546	1.2572769644697934	1.0997890498296952	1.2122814969615925	1.1409495323098908	1.113178236810636	1.1971877777803641	1.060784490512416	1.216505327336764
3985000	8.616843285324311	-3.381713771296467	11.998557056620779	1.1503735115700473	1.2360754051280969	1.105130690960863	1.1096364465612802	1.109142906266972	1.1927228240736367	1.098795251560708	1.0954014672491854
3990000	7.142246420756157	-3.5991932080396993	10.741439628795856	1.1612163238913207	1.1657386717561053	1.023713356057847	1.2181924346256472	1.1888021076366897	1.0974345481468404	1.1448518038690316	1.1117459225158115
3995000	7.307227241503206	-3.6515939488613007	10.958821190364507	1.2705548432064868	1.0884215547627416	1.1511614259196656	1.1110612362218812	1.18279959637942	1.1326806821759794	1.2570236082114057	1.1868249675542157
4000000	10.146327915777391	-3.5029838783870626	13.649311794164454	1.150498778474792	1.1447100977658642	1.122109368350283	1.067474532350313	1.1813510555581814	1.1340455526939561	1.1572833839315466	1.1651704364388338
4005000	8.438284206537777	-3.7038518891481944	12.14213609568597	1.1105219276872198	1.137991479749612	1.2110878559332823	1.222937451753826	1.1433841212566402	1.0571848207945245	1.1868156501003995	1.1769882005171741
4010000	10.148605442553757	-3.498703489917871	13.647308932471628	1.1651628696975607	1.2118781361687276	1.1500148455574133	1.2115347397835574	1.1241345766716513	1.2250930587157438	1.1536015670484183	1.126649519991344
4015000	8.876565447052778	-3.424855227994119	12.301420675046897	1.1733286253464599	1.2615786788801924	1.2048220722626453	1.1383730884367889	1.2047491873918788	1.1549928792415014	1.1217793005149723	1.0891603902536109
4020000	8.84305252840889	-3.624396184130849	12.46744871253974	1.0831015766546772	1.0964090854475173	1.2466044430161682	1.1550423356611639	1.1439872711651913	1.173462186634533	1.1824738374742174	1.1975090430385325
4025000	8.532905484984457	-3.530706027774795	12.063611512759252	1.1037938107513525	1.1598703139884128	1.098717877900006	1.1729242914060272	1.0662779786918706	1.1196468789858596	1.0966683512402688	1.177543212697915
4030000	6.155429637983268	-3.353938511614979	9.509368149598247	1.1874860524534645	1.309514947216278	1.226320367298163	1.1431541471528948	1.2407507664826491	1.189719875091988	1.0958675501267143	1.2146690060484722
4035000	8.222355477318015	-3.4928608846088265	11.715216361926842	1.0663798167272587	1.2659025024621724	1.127566916350723	1.1571476597202213	1.1234241606375786	1.118693068951564	1.1601280602734199	1.1256214586866868
4040000	4.261613155432375	-3.6796423055129925	7.941255460945368	1.2137554596509437	1.1027258282224708	1.1469462896311378	1.2206374166230347	1.3574458886683323	1.1430854120148466	1.206894788755615	1.0954106798519347
4045000	8.83646644840879	-3.406588301186231	12.243054749595021	1.0995105842560329	1.2426883198293845	1.148456976355048	1.1499619606228089	1.1258650289876626	1.1833751612911976	1.0833413635605362	1.104649692609899
4050000	6.664552555748417	-3.6066386511471165	10.271191206895534	1.0845551341926585	1.1063365498567945	1.1768095066105595	1.2489157666542743	1.17949821486352	1.1669352863428226	1.0855802800775407	1.2725819638785176
4055000	10.823619184108795	-3.5746216632624965	14.39824084737129	1.141110283770043	1.1784978829658999	1.158999147918776	1.1986152632944205	1.1625952007714655	1.1984887150397563	1.2049743484135702	1.19265325791527
4060000	9.40848130992458	-3.50004907500988	12.90853038493446	1.1576719456413647	1.2383420387287758	1.1960620188636428	1.175232843685665	1.1052739362956758	1.0935745901582639	1.1170178410334453	1.153478187836533
4065000	4.1370294709310915	-3.5884172785034023	7.725446749434494	1.1299964058602499	1.240718467748356	1.022070715101085	1.1898412271352912	1.200305606794497	1.1978460252047822	1.3059191568402255	1.1452708154228473
4070000	10.358680352129506	-3.4518311606862917	13.810511512815797	1.2222508919961264	1.198734608907388	1.1491012242598777	1.0980501834447909	1.164473352658617	1.1521601738098899	1.1400349691800553	1.1268670531616223
4075000	4.602683381867102	-3.523556483518375	8.126239865385477	1.2023641712968156	1.227735219776502	1.1060353602557729	1.300892470487138	1.049200673158321	1.171218325497692	1.0919139239054596	1.1000134467932687
4080000	7.523397890346828	-3.4607243040872	10.984122194434029	1.2658445842263812	1.2086974940674253	1.0935822472219494	1.0924954751300733	1.2060314946536155	1.1862626831104903	1.2001959329795509	1.1030852482586004
4085000	4.258783785277205	-3.4873897075391733	7.746173492816379	1.1329092740104878	1.2657672384074694	1.2905392525851542	1.2068915177068276	1.2281205006645928	1.1784592234713513	1.146898021676304	1.0334346751017582
4090000	7.868481581967623	-3.496638204114814	11.365119786082436	1.1930977582152513	1.1968317636596262	1.1485896624624556	1.0667949556560945	1.1750247091314232	1.0471552587953474	1.1424782896605392	1.1920201754643496
4095000	6.272761082256563	-3.5362313415623667	9.80899242381893	1.2363604851510925	1.1203505669939515	1.2732879682243712	1.0490767320648582	1.1353571190469958	1.178214140159398	1.2222505484288633	1.1837898252216972
4100000	6.064378603121839	-3.5154196218405334	9.579798224962373	1.1715360164568156	1.135245536735579	1.0727232623695009	1.0757084013968732	1.2765085371504061	1.2141563965922166	1.222090863182394	1.0988801698201678
4105000	10.180366892607644	-3.425340089840785	13.605706982448428	1.1613846848511507	1.2305851818950753	1.1319606054445348	1.1747383053965743	1.140994198975828	1.212011416942715	1.103432657183879	1.1702817459466175
4110000	7.534667467973927	-3.7103795315282095	11.245046999502136	1.2469504626472943	1.1032390233314913	1.2323460050968174	1.1907533784146918	1.1355163668541597	1.0863572689743775	1.226378461436956	1.1923503469675645
4115000	8.702013621445117	-3.505324552044985	12.207338173490102	1.096219372955444	1.137683780961988	1.1715950139931073	1.0646832051931363	1.2329696084413762	1.1289783097419412	1.1397830797349202	1.1323982804754218
4120000	8.876661091008401	-3.4712309011399496	12.34789199214835	1.1723327829450099	1.1552173283757419	1.0839786966588767	1.1247008508140026	1.2512271209171637	1.2122725031221704	1.138339588161393	1.1127615992750004
4125000	10.43390084988173	-3.6225585777377107	14.056459427619442	1.1035111723192552	1.1502041834336005	1.1854385882161098	1.197037219865077	1.176202527846014	1.1106304745248292	1.1642754607901715	1.1915611596430629
4130000	8.113834093143051	-3.585756796753366	11.699590889896417	1.1983604458781076	1.169979651104765	1.050301445840231	1.203332603363378	1.1608043158879764	1.091335229133099	1.1440721134526866	1.1020462116379646
4135000	7.090408107667839	-3.624215918104261	10.7146240257721	1.1959969742776526	1.1775575728026857	1.1386539931094457	1.187681700615721	1.141745871528817	1.1612177641850927	1.2600834160987233	1.028904358619362
4140000	2.941985841873244	-3.594562728248766	6.53654857012201	1.1500748912344345	1.216922111646811	1.1453093145816433	1.2197165642100825	1.1256231830181596	1.1480867349747774	1.2161968831238084	1.400990901377765
4145000	1.9004083362072808	-3.5393331933674763	5.439741529574757	1.2142851017751575	1.0816595932912163	1.2481066149221745	1.0015061400124594	1.1226006115346328	1.2452109038265662	1.2769992607772986	1.131044081477993
4150000	8.661169441001505	-3.5007338339066045	12.16190327490811	1.1762454246989942	1.2033163332186427	1.1796244481328477	1.2279389998489108	1.072752393365584	1.2339112211934515	1.137509298489558	1.1915996493675454
4155000	9.087435562769546	-3.4263870295407988	12.513822592310344	1.1450447450161219	1.24428266981138	1.1550274883722365	1.1729060569876213	1.1342520213235059	1.1439143500869022	1.0694549726205458	1.1068654121914812
4160000	7.934998230686967	-3.613427672677752	11.548425903364718	1.0700266713445186	1.0527784804908558	1.1570513711048447	1.1497878531578356	1.121645120507307	1.1393751946957116	1.105025565282623	1.1697741150145
4165000	8.14036062326374	-3.570330622436078	11.710691245699818	1.176863422927328	1.1584478140570567	1.3122192679453164	1.165714487189336	1.156570955176304	1.1685354618547192	1.178226718583498	1.1021588323554743
4170000	8.275739502279393	-3.623409589239766	11.89914909151916	1.2440219659707437	1.0794527166693733	1.1314520522701548	1.1518612458300916	1.1666775134847864	1.0756395836008026	1.128580678985919	1.1301185913531067
4175000	11.125459182641716	-3.474579821993692	14.60003900463541	1.1256712730555953	1.193084833300367	1.167592695162282	1.143903299947728	1.1877167137145845	1.1619238286740292	1.1136149801896147	1.1614477740564513
4180000	8.155221714494296	-3.6417395246951227	11.796961239189418	1.1328673951908763	1.12323895429571	1.1229308123206632	1.2286611867071797	1.1691194251033339	1.2560019454452316	1.249577194942896	1.1633373626319712
4185000	9.907540953664325	-3.5928188857947796	13.500359839459104	1.102854999679797	1.1159257596341199	1.1171209417372157	1.1067645182546544	1.1888690208585095	1.1292965465693587	1.193492866049206	1.1689091878002598
4190000	8.378437614062154	-3.6076457301588722	11.986083344221026	1.0976052129850091	1.140571077340436	1.2626939831639736	1.1276947930919907	1.0977462408766754	1.1545614425291033	1.2232515437671037	1.155810044414039
4195000	9.468280498614883	-3.5825299532251003	13.050810451839983	1.100566722220336	1.1858965575722262	1.1262217975056357	1.2360192142791397	1.1714913717601907	1.1433708101574176	1.144841502415799	1.2269574086239514
4200000	8.424191946862221	-3.6422005386422582	12.06639248550448	1.0928422319657713	1.1803512878245674	1.1079007571149833	1.2129603576422772	1.1648897240869132	1.1587519712489542	1.2479344009438764	1.0932719264016058
4205000	9.577944878895428	-3.540053655341646	13.117998534237074	1.1459603610904667	1.2044009544793002	1.0935526300627536	1.2344589129568524	1.1782930160892622	1.1643283729100102	1.1369301418350695	1.109463211883147
4210000	7.626300808821059	-3.463435613794688	11.089736422615747	1.1784346683839224	1.187130487114918	1.1527257188576545	1.0318603621204037	1.0900115911482815	1.154573556518207	1.1979838896934374	1.2174769459849881
4215000	6.045639042937031	-3.475884417131642	9.521523460068673	1.2373115801207222	1.0927874163169868	1.1919383623090103	1.1347477934030215	1.191059043787998	1.1334618207692777	1.014654047074108	1.1131198654732088
4220000	6.03997609440696	-3.3029108159624525	9.342886910369412	1.2179149282136406	1.185728836910019	1.1523325291328936	1.0597780273049748	1.1996424192953663	1.2339496153684502	1.0284989501974084	1.155981534463397
4225000	8.742465892364368	-3.427673001694351	12.17013889405872	1.1262063104480284	1.2358122933878124	1.0837321114804108	1.1817576550951132	1.1116490894850983	1.2178138298800152	1.1080442735741762	1.141248585118366
4230000	7.5646693870146535	-3.6866093811328438	11.251278768147497	1.1816733667142938	1.0530062374425209	1.1045843472427657	1.195359923039865	1.0820098858502045	1.1378755612070262	1.1766437030850792	1.221359451166234
4235000	7.128052319428708	-3.5122277485929136	10.640280068021621	1.115602791658075	1.125011420734581	1.1985880807821825	1.2168876966000008	1.1808790267047113	1.3114114218409993	1.1190698961988066	1.1191871940627176
4240000	6.653224303813818	-3.478173842746052	10.13139814655987	1.1352847900770517	1.2962911484856314	1.1316289777818345	1.254633754552558	1.0786006105333752	1.2034896254400687	1.1533289908556592	1.1645291819504677
4245000	11.328181775548096	-3.55848233390203	14.886664109450127	1.183032821156778	1.1552843428786432	1.1587184570767581	1.1916518301392	1.1457621662951303	1.1334280552460927	1.1257696653420013	1.1550960807938864
4250000	3.364172362419252	-3.4823185627828863	6.846490925202138	1.1515351533501774	1.1433663992712078	1.174408633841419	1.0942942764017756	1.1575080118780168	1.376186000276697	1.27295429215535	1.1252954187641313
4255000	9.132657718718932	-3.5853461435428384	12.718003862261769	1.1967698255853074	1.1517844170015765	1.2495638458049607	1.1392566935671318	1.178078507223188	1.1634660010104836	1.2197798240251065	1.2305643927706928
4260000	7.9232332911468335	-3.590718648576229	11.513951939723063	1.16568454885275	1.1289286057304448	1.1805239796589893	1.089194179914915	1.1274256866483616	1.2023250477966394	1.2799079702745408	1.2203782110896038
4265000	8.991682393996616	-3.5181798189811633	12.50986221297778	1.1991495195031503	1.1518066546902543	1.246619944900508	1.1766064585055858	1.1401122950977975	1.2591721875834865	1.1685192095482295	1.1307831039886298
4270000	10.562711775625688	-3.521424150283936	14.084135925909624	1.117915915120734	1.1246282080095353	1.1921158096920115	1.1221276814286214	1.1836313249317774	1.2103028527663557	1.1518482593734698	1.179113612146568
4275000	10.351554514275211	-3.591757751469612	13.943312265744824	1.1714602803029854	1.15596980506544	1.1721488711002304	1.2031801153572321	1.247788215849087	1.1569493588547508	1.1718447191797337	1.144018417924197
4280000	4.805079772113237	-3.5672750441818564	8.372354816295093	1.1766045104303446	1.1204522233116778	1.0759543307962443	1.1700399521885427	1.103118807826409	1.0561481093396663	1.0695828497394329	1.2857425352181562
4285000	5.605667152870153	-3.64792148051425	9.253588633384403	1.0193826160029535	1.1222269032821446	1.1206412618318935	1.1055810868444744	1.1046563573604058	1.0919397962649025	1.228613699985244	1.191134190211217
4290000	4.722857183586383	-3.473573389229939	8.196430572816322	1.19097366495964	1.063067844138419	1.2323015820266447	1.1097061705874496	1.246959347674922	1.1739836131266184	1.0184376633820558	1.1497841545390566
4295000	9.647756337962289	-3.5732335700502844	13.220989908012573	1.1539651159378765	1.1746670638736654	1.1563548118727573	1.1884931459733807	1.1058054464071725	1.2032619382231782	1.214423966429158	1.084726383818635
4300000	7.910230323682883	-3.6391253176996434	11.549355641382526	1.1418764743220469	1.0882385514472843	1.2224357486941315	1.2111351385786642	1.1869678447053245	1.2493190558068645	1.2068995481798312	1.1018511698877596
4305000	8.106780663045448	-3.535189070595791	11.64196973364124	1.2006285191962076	1.1614467518601064	1.2741257955593883	1.2176069957180071	1.1277011555442953	1.14848397303004	1.0828722151281491	1.1265565220794171
4310000	10.959776916131082	-3.5107789925031923	14.470555908634275	1.1509035013942355	1.140624439759903	1.1769922206088788	1.1746119724892157	1.1300994606969668	1.1931435346577028	1.1017116837143646	1.157128377915163
4315000	7.756830094000094	-3.371264549261418	11.128094643261512	1.1362619648266454	1.2322186953345198	1.0903196128579924	1.1354067670223607	1.170257195570227	1.1561481300839638	1.034300284643289	1.1452507875402094
4320000	6.577157351831747	-3.3833391524843823	9.96049650431613	1.206149814175686	1.1829774454392772	1.163560286382069	1.161500243827271	1.1573501786634999	1.3491467110023752	1.109909194440961	1.1797383517549367
4325000	7.61762113159577	-3.4507290908608015	11.068350222456571	1.24402584960428	1.254689724970034	1.2301157337473385	1.1576540500957906	1.0812156634480299	1.1650101936626143	1.1452275327931267	1.1093006498523457
4330000	8.23895009388218	-3.482787631511956	11.721737725394135	1.077970380946693	1.1530827616134827	1.1553162825095975	1.0743064979496237	1.0708059644788825	1.176229346072847	1.1499800805009681	1.1951921456633692
4335000	3.5738009695006956	-3.819351102958659	7.393152072459355	1.2050768286222886	1.1040047071862338	1.101161452259271	1.290866532837294	1.0675230159682756	1.0493508665262505	1.2449573562584137	1.1392821628304046
4340000	9.078332482805362	-3.5372894495906095	12.615621932395971	1.087815986921441	1.1775722393958197	1.1234066583414675	1.1091356650624904	1.2255305969119858	1.1804742165357751	1.2201829518255134	1.127276360667022
4345000	6.93726173447485	-3.486563221318678	10.423824955793528	1.087250957470204	1.221469744544102	1.1974212598551577	1.2186859813014885	1.2159480460359227	1.12294639339575	1.0552213177754366	1.2180974082966622
4350000	9.925940152563493	-3.5664398941603417	13.492380046723834	1.1635710221822977	1.1420404166713496	1.1178066227045949	1.1773042871547468	1.135312378441323	1.0837744062734225	1.099599853758307	1.14291151556016
4355000	9.187473506447768	-3.5373490875135354	12.724822593961303	1.1920106308606757	1.228690062193611	1.2240358048917728	1.2145426579530891	1.2289195238603856	1.1505702932833224	1.1615683180064895	1.1306564021805985
4360000	9.002137661418969	-3.539209864708402	12.541347526127371	1.153325289266895	1.1334547569952886	1.2076679288797119	1.1113539545850613	1.2672853427751234	1.1500443201735209	1.1554696807282996	1.2169579527391963
4365000	10.735670858522486	-3.597433014753814	14.3331038732763	1.18709693543806	1.1441655095898158	1.1462065791287557	1.2046193320675775	1.1836787219531641	1.1955073233754419	1.19869552481222	1.186401650739738
4370000	9.671727238365516	-3.491372283093474	13.16309952145899	1.1331194318318394	1.2618509422999595	1.1794308336249677	1.1425998534858317	1.1154872344393663	1.120214247488904	1.1738090232346186	1.1398986236479993
4375000	11.017718077847334	-3.5479387974635306	14.565656875310864	1.1606750732718254	1.1544264786836942	1.1670952306999225	1.2045303095012876	1.1355020814222074	1.1644235759318047	1.1179548686412555	1.1962084823575678
4380000	8.229173801886493	-3.4592378936758665	11.68841169556236	1.1260270314710101	1.1958962084563314	1.1402790967550889	1.0901398292941007	1.1247546615342727	1.2697082405137772	1.2237208576278054	1.1892744978823346
4385000	8.342881074605053	-3.5797295753475606	11.922610649952613	1.1283439997183065	1.1765972934308777	1.2263679803695917	1.0987725622243187	1.2068097951911123	1.086548453191296	1.2107975240797348	1.099105167634084
4390000	8.408436956708616	-3.7282897964018176	12.136726753110434	1.126538999306378	1.0960754618100124	1.1322688181456058	1.2427960689534905	1.1006037063676022	1.1220776247251274	1.2112464117610096	1.115755884115477
4395000	6.67283161705978	-3.5533087633349076	10.226140380394687	1.1572115965007823	1.1276316681632055	1.1118645857465816	1.2206032141401102	1.092793706033601	1.28226328242051	1.1707120776574365	1.0655959010227778
4400000	8.893574001259323	-3.675358888329702	12.568932889589025	1.1281289680776796	1.0770512198706361	1.211633652603181	1.1317418440054636	1.1330164792702575	1.0919543828617209	1.1972103392867701	1.1859202418361539
4405000	6.66553703915711	-3.4371854315294783	10.102722470686588	1.249397694155792	1.1225822409649484	1.2254295155148363	1.1413897295261988	1.1949712429514252	1.1872617768296878	1.027817992512585	1.1294916821361218
4410000	11.114903436705209	-3.507797272321006	14.622700709026216	1.1564650939958538	1.1508927423830473	1.1498965002253165	1.1652343502791973	1.1485046071160252	1.1808779249272663	1.1123211907947455	1.1115076680110814
4415000	9.853704322120429	-3.658174921538989	13.511879243659418	1.129066177881562	1.0868053969965497	1.1745969980325728	1.157981692748827	1.1903971889193479	1.1004238798162944	1.1724970802402959	1.1968072187914545
4420000	9.753558268709167	-3.6018801381398764	13.355438406849043	1.2064353698132808	1.131267242552638	1.1818302751440843	1.2490705644167854	1.147468967981446	1.2118256780939496	1.1602820006364456	1.1498023106692499
4425000	10.42761307834725	-3.6234575712046597	14.05107064955191	1.0897552849393277	1.1381889145886495	1.1589768998862642	1.1983608694964956	1.1556975503452696	1.1733607887529474	1.1973857591650279	1.1825408930712538
4430000	8.395834835152463	-3.6558471761902753	12.05168201134274	1.2787383374683507	1.0998848462811868	1.179951263870929	1.2170873104447704	1.1568195987187182	1.15139275075614	1.1896821994987228	1.1228692696834308
4435000	8.437672566239518	-3.5301444003711198	11.967816966610638	1.20611713779141	1.1370482345548336	1.1458198132615498	1.2130741990521283	1.1577323833265802	1.2980007021218052	1.1739424620568706	1.1707742700027406
4440000	6.3232371194913135	-3.532776335745659	9.856013455236972	1.0702546696128843	1.0790826940849243	1.2110559102509628	1.112935431678279	1.0993037376859933	1.2772630794129811	1.159082443642538	1.1310941633767593
4445000	7.135297694303764	-3.6011104635292117	10.736408157832976	1.092334998536845	1.0817486319552216	1.2374988508772815	1.0955751553551374	1.2251052586798383	1.0871549572464831	1.1336955471068368	1.1494049628412262
4450000	2.7471577975589843	-3.6043795889679235	6.351537386526908	1.1224899355999884	1.1238920060328461	1.1548884265675585	1.0432430031638513	1.1580056192061976	1.1186216868994974	1.2666664801226524	1.3494915095435605
4455000	7.171684604728181	-3.6925091899012195	10.8641937946294	1.0607235531679429	1.0670313334975237	1.1848939871852462	1.1758914878033084	1.0942263077131147	1.1852397669661208	1.2257312860695069	1.1848016307133291
